REAL,ESTIMATE
0.003000,0.006584
0.004000,0.006818
0.004000,0.010644
0.007000,0.011673
0.009000,0.014436
0.013000,0.015968
0.016000,0.017264
0.026000,0.016319
0.025000,0.024292
0.022000,0.022047
0.019000,0.019034
0.009000,0.017300
0.013000,0.009568
0.006000,0.012602
0.004000,0.007931
0.004000,0.003159
0.004000,0.002958
0.004000,0.003760
0.006000,0.003882
0.008000,0.005088
0.009000,0.006626
0.007000,0.007839
0.006000,0.007088
0.007000,0.007348
0.010000,0.007287
0.012000,0.011033
0.016000,0.014544
0.023000,0.019308
0.022000,0.026805
0.025000,0.026215
0.021000,0.028396
0.020000,0.023339
0.020000,0.021596
0.018000,0.019694
0.034000,0.017020
0.033000,0.030565
0.033000,0.029427
0.022000,0.029479
0.007000,0.019928
0.003000,0.008291
0.002000,0.004934
0.003000,0.005100
0.012000,0.003029
0.011000,0.010953
0.024000,0.009635
0.018000,0.022878
0.010000,0.016950
0.005000,0.009634
0.003000,0.006227
0.006000,0.005048
0.007000,0.008734
0.008000,0.008096
0.005000,0.008076
0.006000,0.006755
0.005000,0.007608
0.010000,0.006082
0.008000,0.010403
0.003000,0.007659
0.003000,0.002895
0.003000,0.002094
0.003000,0.001678
0.013000,0.001539
0.028000,0.011055
0.011000,0.025919
0.008000,0.009794
0.011000,0.007573
0.004000,0.011095
0.004000,0.004405
0.005000,0.004390
0.004000,0.005027
0.003000,0.003332
0.004000,0.001931
0.008000,0.002295
0.004000,0.007537
0.004000,0.004925
0.007000,0.006666
0.009000,0.008316
0.017000,0.009971
0.030000,0.017525
0.025000,0.030704
0.011000,0.027350
0.009000,0.013609
0.005000,0.010497
0.004000,0.005278
0.004000,0.004443
0.003000,0.004662
0.005000,0.003811
0.005000,0.005314
0.004000,0.005837
0.012000,0.004623
0.017000,0.011623
0.024000,0.015989
0.024000,0.021049
0.019000,0.019872
0.017000,0.016303
0.013000,0.015004
0.009000,0.012380
0.010000,0.009925
0.018000,0.010227
0.024000,0.016684
0.030000,0.021871
0.038000,0.028978
0.053000,0.044259
0.039000,0.059450
0.048000,0.042634
0.038000,0.047324
0.033000,0.031791
0.020000,0.030615
0.013000,0.020537
0.010000,0.012906
0.004000,0.010666
0.004000,0.006351
0.004000,0.006983
0.005000,0.006204
0.005000,0.006871
0.009000,0.005625
0.005000,0.008910
0.004000,0.003958
0.005000,0.003286
0.006000,0.004373
0.007000,0.006630
0.009000,0.009612
0.014000,0.010242
0.027000,0.016173
0.040000,0.029734
0.053000,0.043208
0.052000,0.053246
0.043000,0.049965
0.042000,0.038994
0.033000,0.033861
0.017000,0.023831
0.008000,0.013627
0.003000,0.007513
0.002000,0.003366
0.002000,0.002575
0.002000,0.003039
0.002000,0.003552
0.002000,0.004145
0.002000,0.004857
0.002000,0.004806
0.002000,0.003614
0.002000,0.003209
0.003000,0.003336
0.004000,0.004727
0.005000,0.008224
0.004000,0.009610
0.003000,0.008539
0.005000,0.008630
0.005000,0.011221
0.005000,0.008487
0.005000,0.008790
0.005000,0.007438
0.004000,0.006272
0.005000,0.004668
0.004000,0.005540
0.003000,0.004448
0.003000,0.003781
0.003000,0.004879
0.002000,0.003580
0.002000,0.003542
0.004000,0.003295
0.005000,0.004904
0.008000,0.005326
0.008000,0.007498
0.008000,0.007447
0.004000,0.007718
0.002000,0.005045
0.002000,0.002981
0.003000,0.003863
0.003000,0.005584
0.004000,0.006464
0.006000,0.008678
0.008000,0.010388
0.008000,0.011430
0.011000,0.011721
0.012000,0.013455
0.014000,0.012699
0.014000,0.013283
0.014000,0.012552
0.009000,0.012621
0.005000,0.009282
0.004000,0.006351
0.003000,0.005226
0.003000,0.005025
0.003000,0.005375
0.007000,0.004166
0.009000,0.007626
0.012000,0.008688
0.012000,0.010738
0.007000,0.010692
0.004000,0.007109
0.004000,0.004736
0.004000,0.005091
0.005000,0.006167
0.006000,0.006393
0.010000,0.007806
0.013000,0.010946
0.014000,0.013772
0.019000,0.013984
0.014000,0.017668
0.010000,0.013529
0.010000,0.010274
0.008000,0.010124
0.005000,0.008580
0.004000,0.005943
0.003000,0.005252
0.003000,0.004674
0.003000,0.005737
0.003000,0.005852
0.004000,0.005420
0.005000,0.006215
0.007000,0.006434
0.007000,0.007845
0.003000,0.007404
0.003000,0.003995
0.004000,0.004041
0.006000,0.005740
0.008000,0.007934
0.009000,0.009186
0.007000,0.009702
0.008000,0.008276
0.008000,0.009273
0.006000,0.009649
0.007000,0.007561
0.005000,0.008006
0.005000,0.005970
0.006000,0.005358
0.005000,0.006285
0.005000,0.005740
0.005000,0.005790
0.005000,0.005947
0.004000,0.006193
0.004000,0.005420
0.004000,0.005464
0.003000,0.005589
0.005000,0.004436
0.005000,0.006031
0.004000,0.006160
0.005000,0.005137
0.005000,0.005826
0.004000,0.005717
0.005000,0.005366
0.005000,0.006191
0.005000,0.006314
0.006000,0.006839
0.006333,0.007608
0.006667,0.007716
0.007000,0.008033
0.004000,0.008031
0.005000,0.005147
0.004000,0.005753
0.001000,0.004608
0.001000,0.002535
0.001000,0.002516
0.001000,0.002552
0.001000,0.002810
0.001000,0.003080
0.001000,0.003197
0.001000,0.003197
0.001000,0.002969
0.001000,0.002710
0.001000,0.002878
0.001000,0.002973
0.002000,0.003030
0.004000,0.003982
0.007000,0.005295
0.013000,0.007496
0.020000,0.012385
0.033000,0.019191
0.045000,0.033200
0.041000,0.044414
0.035000,0.038514
0.029000,0.031604
0.027000,0.025142
0.032000,0.024037
0.010000,0.028576
0.004000,0.010022
0.001000,0.005902
0.001000,0.003670
0.001000,0.004381
0.001000,0.004226
0.007000,0.003942
0.006000,0.008373
0.003000,0.007661
0.006000,0.005217
0.006000,0.007224
0.004000,0.007400
0.004000,0.006692
0.004000,0.007716
0.011000,0.007454
0.015000,0.012268
0.019000,0.015156
0.027000,0.018268
0.031000,0.025107
0.034000,0.027853
0.023000,0.029299
0.021000,0.017793
0.007000,0.015157
0.005000,0.006786
0.003000,0.005368
0.004000,0.003784
0.005000,0.004549
0.004000,0.005149
0.004000,0.005362
0.008000,0.005780
0.008000,0.008606
0.012000,0.008416
0.012000,0.011213
0.009000,0.011579
0.007000,0.008863
0.006000,0.007526
0.006000,0.007356
0.005000,0.008123
0.007000,0.008154
0.010000,0.010412
0.012000,0.013681
0.014000,0.014469
0.011000,0.015972
0.014000,0.012884
0.012000,0.014773
0.013000,0.012614
0.009000,0.011298
0.006000,0.007918
0.005000,0.006073
0.004000,0.006052
0.004000,0.005680
0.005000,0.005201
0.003000,0.005885
0.006000,0.003972
0.009000,0.005952
0.011000,0.008473
0.011000,0.009984
0.009000,0.009504
0.007000,0.008303
0.005000,0.006912
0.008000,0.005835
0.011000,0.008218
0.010000,0.011133
0.010000,0.010971
0.009000,0.011871
0.009000,0.011598
0.011000,0.011226
0.013000,0.012426
0.012000,0.012974
0.011000,0.011272
0.011000,0.010001
0.014000,0.009859
0.021000,0.012650
0.019000,0.017909
0.022000,0.016474
0.024000,0.019579
0.029000,0.021093
0.039000,0.026919
0.043000,0.036545
0.046000,0.041495
0.047000,0.044011
0.044000,0.042960
0.032000,0.040392
0.026000,0.027876
0.014000,0.023291
0.010000,0.013612
0.011000,0.010755
0.012000,0.011989
0.009000,0.012650
0.007000,0.010163
0.012000,0.008438
0.013000,0.013281
0.017000,0.013990
0.014000,0.016869
0.014000,0.013488
0.014000,0.013128
0.006000,0.013929
0.004000,0.007685
0.005000,0.006195
0.007000,0.007384
0.003000,0.008478
0.006000,0.004365
0.011000,0.006127
0.012000,0.010061
0.013000,0.010425
0.011000,0.010570
0.008000,0.009099
0.008000,0.006783
0.004000,0.006495
0.004000,0.002484
0.008000,0.002735
0.006000,0.006224
0.012000,0.005034
0.019000,0.012096
0.031000,0.018968
0.028000,0.029238
0.033000,0.025836
0.020000,0.031032
0.014000,0.019181
0.010000,0.013142
0.008000,0.009449
0.001000,0.008323
0.002000,0.002190
0.001000,0.004330
0.001000,0.004894
0.001000,0.005547
0.001000,0.005830
0.004000,0.004283
0.005000,0.005953
0.004000,0.005825
0.003000,0.003673
0.001000,0.002951
0.002000,0.001856
0.003000,0.004440
0.004000,0.005395
0.004000,0.006385
0.009000,0.005568
0.015000,0.009314
0.015000,0.014194
0.017000,0.013866
0.012000,0.014740
0.009000,0.010280
0.006000,0.007360
0.003000,0.005411
0.001000,0.003182
0.001000,0.001348
0.001000,0.000619
0.001000,0.000045
0.001000,0.001018
0.001000,0.001773
0.002000,0.001811
0.002000,0.002941
0.003000,0.003295
0.005000,0.004343
0.005000,0.005604
0.003000,0.005306
0.003000,0.003315
0.003000,0.003502
0.003000,0.004556
0.004000,0.005338
0.006000,0.007545
0.007000,0.008949
0.005000,0.009964
0.007000,0.007198
0.007000,0.008060
0.010000,0.006663
0.007000,0.008973
0.002000,0.005766
0.001000,0.002397
0.001000,0.002486
0.001000,0.002969
0.001000,0.003344
0.001000,0.003220
0.001000,0.002640
0.001000,0.001925
0.002000,0.002169
0.002000,0.003200
0.005000,0.002942
0.003000,0.005321
0.001000,0.004216
0.002000,0.003032
0.005000,0.003620
0.004000,0.006038
0.004000,0.005717
0.004000,0.005932
0.003000,0.006501
0.004000,0.005559
0.002000,0.006469
0.005000,0.004575
0.005000,0.006442
0.005000,0.006405
0.003000,0.005838
0.001000,0.004031
0.001000,0.002397
0.002000,0.002726
0.001000,0.003925
0.001000,0.003555
0.001000,0.003609
0.005000,0.003779
0.012000,0.006931
0.018000,0.012022
0.026000,0.015933
0.025000,0.022200
0.018000,0.020521
0.015000,0.015160
0.017000,0.013036
0.015000,0.014830
0.020000,0.013791
0.027000,0.017967
0.038000,0.027423
0.032000,0.045111
0.033000,0.039674
0.020000,0.039875
0.019000,0.020945
0.017000,0.018954
0.014000,0.016262
0.022000,0.012939
0.025000,0.019716
0.016000,0.023021
0.021000,0.015389
0.013000,0.019511
0.010000,0.013306
0.019000,0.010865
0.025000,0.019077
0.024000,0.023163
0.024000,0.021888
0.029000,0.022564
0.026000,0.027039
0.016000,0.023571
0.027000,0.014515
0.016000,0.023505
0.021000,0.014441
0.033000,0.019312
0.031000,0.030573
0.034000,0.031313
0.035000,0.031658
0.033000,0.031555
0.036000,0.027994
0.035000,0.031091
0.030000,0.030264
0.016000,0.027909
0.002000,0.014445
0.001000,0.003857
0.001000,0.003092
0.001000,0.002507
0.001000,0.002235
0.002000,0.003013
0.025000,0.004127
0.030000,0.025840
0.033000,0.031740
0.027000,0.032758
0.017000,0.025056
0.011000,0.016103
0.012000,0.011710
0.013000,0.012989
0.013000,0.015197
0.012000,0.015454
0.019000,0.014109
0.026000,0.019198
0.014000,0.024958
0.010000,0.012915
0.013000,0.009244
0.009000,0.011922
0.014000,0.008692
0.013000,0.012474
0.012000,0.011980
0.003000,0.011022
0.002000,0.003040
0.002000,0.002876
0.001000,0.004387
0.004000,0.003247
0.017000,0.005212
0.032000,0.017948
0.034000,0.032407
0.030000,0.033515
0.023000,0.028352
0.009000,0.020728
0.020000,0.008553
0.011000,0.019565
0.005000,0.011752
0.006000,0.007020
0.009500,0.007504
0.013000,0.010927
0.007000,0.014754
0.005000,0.007022
0.002000,0.004610
0.001000,0.000121
0.002000,0.000000
0.001000,0.001642
0.001000,0.000621
0.001000,0.000260
0.002000,0.000574
0.001000,0.001302
0.001000,0.001070
0.001000,0.002059
0.004000,0.001690
0.005000,0.005642
0.003000,0.005895
0.003000,0.003196
0.003000,0.002299
0.005000,0.001428
0.008000,0.003224
0.015000,0.005729
0.017000,0.013479
0.027000,0.016903
0.041000,0.024401
0.046000,0.038104
0.048000,0.045572
0.037000,0.048214
0.031000,0.037167
0.027000,0.030584
0.018000,0.025767
0.016000,0.015671
0.016000,0.014006
0.010000,0.014469
0.002000,0.009778
0.001000,0.004533
0.001000,0.004508
0.003000,0.004350
0.002000,0.005865
0.002000,0.003935
0.003000,0.003580
0.002000,0.003982
0.002000,0.004710
0.003000,0.005594
0.003000,0.007107
0.003000,0.007324
0.004000,0.006279
0.005000,0.006608
0.008000,0.006265
0.023000,0.007911
0.027000,0.021032
0.037000,0.022619
0.040000,0.028403
0.029000,0.028552
0.010000,0.020662
0.002000,0.008180
0.002000,0.002008
0.015000,0.000667
0.025000,0.012083
0.023000,0.022533
0.016000,0.020161
0.022000,0.014514
0.022000,0.020191
0.021000,0.021098
0.033000,0.020590
0.022000,0.032102
0.018000,0.022607
0.012000,0.020742
0.014000,0.014109
0.020000,0.017102
0.018000,0.024145
0.025000,0.022406
0.034000,0.028457
0.035000,0.037190
0.037000,0.038240
0.042000,0.039604
0.042000,0.040990
0.040000,0.037702
0.029000,0.035731
0.026000,0.024465
0.011000,0.021277
0.010000,0.010738
0.002000,0.010378
0.003000,0.005141
0.001000,0.005062
0.001000,0.001900
0.001000,0.001283
0.002000,0.000002
0.004000,0.001555
0.004000,0.004161
0.005000,0.004339
0.008000,0.005625
0.010000,0.007954
0.015000,0.010015
0.017000,0.014930
0.020000,0.018711
0.028000,0.021881
0.035000,0.029560
0.044000,0.036457
0.059000,0.041822
0.067000,0.051937
0.054000,0.056430
0.024000,0.045964
0.015000,0.021850
0.014000,0.014562
0.008000,0.013521
0.006000,0.008349
0.010000,0.008355
0.004000,0.011911
0.006000,0.007825
0.002000,0.010756
0.001000,0.005893
0.001000,0.001913
0.001000,0.000789
0.002000,0.000872
0.002000,0.004000
0.005000,0.005193
0.006000,0.009866
0.011000,0.012982
0.011000,0.017554
0.019000,0.016546
0.025000,0.021075
0.030000,0.025947
0.039000,0.030076
0.031000,0.035620
0.034000,0.027827
0.041000,0.028384
0.045000,0.030703
0.020000,0.031066
0.009000,0.016202
0.001000,0.007680
0.002000,0.001130
0.003000,0.002038
0.004000,0.003499
0.007000,0.003988
0.008000,0.006008
0.011000,0.008465
0.003000,0.011766
0.002000,0.004243
0.004000,0.002912
0.008000,0.005869
0.013000,0.010250
0.019000,0.017356
0.032000,0.023904
0.037000,0.038256
0.035000,0.043277
0.036000,0.040681
0.037000,0.038072
0.032000,0.035500
0.020000,0.028616
0.017000,0.018027
0.008000,0.014800
0.011000,0.006757
0.008000,0.010227
0.005000,0.009539
0.009000,0.008501
0.014000,0.009341
0.019000,0.012568
0.021000,0.016973
0.021000,0.018918
0.016000,0.019357
0.006000,0.014807
0.003000,0.006227
0.007000,0.005692
0.009000,0.009448
0.010000,0.011409
0.012000,0.013447
0.017000,0.015505
0.022000,0.019457
0.022000,0.024576
0.018000,0.023096
0.017000,0.018431
0.014000,0.018544
0.010000,0.017117
0.008000,0.011241
0.005000,0.007901
0.006000,0.005116
0.004000,0.005966
0.003000,0.004785
0.003000,0.003913
0.009000,0.003812
0.013000,0.010420
0.012000,0.014077
0.011000,0.011515
0.011000,0.008975
0.004000,0.008872
0.003000,0.002700
0.007000,0.002716
0.007000,0.007692
0.010000,0.009803
0.016000,0.014178
0.023000,0.018884
0.032000,0.025121
0.034000,0.034523
0.027000,0.037881
0.031000,0.027097
0.032000,0.028838
0.020000,0.028134
0.015000,0.017756
0.009000,0.013968
0.010000,0.008777
0.011000,0.009819
0.005000,0.011394
0.003000,0.007059
0.006000,0.004638
0.008000,0.007457
0.008000,0.008661
0.010000,0.007550
0.014000,0.009099
0.012000,0.012958
0.007000,0.011160
0.007000,0.007432
0.007000,0.008160
0.009000,0.008706
0.013000,0.011921
0.015000,0.015330
0.026000,0.016377
0.036000,0.027315
0.030000,0.036314
0.029000,0.028135
0.031000,0.025259
0.028000,0.025472
0.015000,0.022845
0.007000,0.012289
0.011000,0.005588
0.007000,0.009667
0.002000,0.007127
0.003000,0.002936
0.003000,0.003500
0.004000,0.003221
0.006000,0.004336
0.009000,0.005387
0.010000,0.007414
0.010000,0.008725
0.006000,0.009381
0.009000,0.006486
0.008000,0.010450
0.012000,0.009685
0.016000,0.015307
0.022000,0.019742
0.029000,0.024601
0.032000,0.032404
0.027000,0.034874
0.030000,0.028429
0.027000,0.027267
0.024000,0.022380
0.014000,0.020148
0.015000,0.011810
0.024000,0.012315
0.013000,0.020179
0.004000,0.011763
0.003000,0.004294
0.004000,0.003062
0.009000,0.003921
0.006000,0.008811
0.009000,0.005267
0.006000,0.007950
0.007000,0.005426
0.004000,0.006621
0.006000,0.004398
0.009000,0.007082
0.009000,0.009457
0.016000,0.011060
0.022000,0.018602
0.033000,0.023784
0.045000,0.033805
0.050000,0.044837
0.056000,0.048511
0.051000,0.050398
0.044000,0.043264
0.037000,0.038839
0.034000,0.030930
0.022000,0.028832
0.014000,0.018665
0.014000,0.012584
0.020000,0.012999
0.022000,0.017906
0.022000,0.019967
0.021000,0.020821
0.014000,0.020206
0.009000,0.012804
0.004000,0.007928
0.002000,0.003086
0.005000,0.002664
0.005000,0.007838
0.012000,0.008054
0.016000,0.017307
0.014000,0.021214
0.016000,0.017142
0.040000,0.019034
0.056000,0.041144
0.051000,0.054161
0.044000,0.045795
0.039000,0.037615
0.031000,0.034987
0.025000,0.027161
0.011000,0.021491
0.003000,0.009578
0.002000,0.002571
0.001000,0.002579
0.001000,0.003142
0.001000,0.002745
0.003000,0.001931
0.004000,0.002787
0.003000,0.002864
0.002000,0.001649
0.001000,0.000000
0.002000,0.000110
0.006000,0.003868
0.010000,0.010973
0.011000,0.015761
0.015000,0.017177
0.019000,0.021059
0.036000,0.024189
0.042000,0.039152
0.049000,0.043901
0.014000,0.048177
0.010000,0.014254
0.003000,0.011057
0.005000,0.005224
0.003000,0.006658
0.002000,0.004772
0.001000,0.003836
0.001000,0.003353
0.001000,0.003622
0.001000,0.004351
0.001000,0.001254
0.001000,0.002118
0.001000,0.001794
0.001000,0.001885
0.001000,0.001696
0.002000,0.002734
0.004000,0.005057
0.006000,0.007324
0.006000,0.010341
0.022000,0.009481
0.043000,0.024999
0.048000,0.042571
0.058000,0.047006
0.046000,0.056918
0.030000,0.042243
0.015000,0.026586
0.008000,0.013441
0.002000,0.007939
0.001000,0.002972
0.001000,0.003700
0.004000,0.004656
0.008000,0.007012
0.003000,0.010291
0.001000,0.006360
0.001000,0.002803
0.001000,0.001894
0.001000,0.002345
0.001000,0.002513
0.001000,0.004106
0.003000,0.006093
0.003000,0.008234
0.005000,0.009642
0.016000,0.010841
0.029000,0.021189
0.044000,0.032628
0.052000,0.046365
0.051000,0.050135
0.046000,0.042172
0.044000,0.033429
0.041000,0.033333
0.034000,0.030846
0.029000,0.026803
0.028000,0.023890
0.016000,0.023125
0.008000,0.014019
0.002000,0.009207
0.005000,0.006093
0.005000,0.007488
0.013000,0.006950
0.013000,0.012149
0.016000,0.011952
0.010000,0.014850
0.008000,0.010617
0.005000,0.010495
0.010000,0.009662
0.012000,0.015456
0.016000,0.018749
0.028000,0.022577
0.040000,0.035528
0.046000,0.045982
0.052000,0.047526
0.048000,0.047692
0.031000,0.037826
0.013000,0.022066
0.010000,0.011188
0.006000,0.009984
0.004000,0.007860
0.006000,0.007676
0.003000,0.008008
0.006000,0.005359
0.010000,0.007823
0.016000,0.010690
0.021000,0.014114
0.023000,0.018044
0.024000,0.019166
0.019000,0.020615
0.011000,0.016886
0.009000,0.011429
0.012000,0.011173
0.015000,0.016963
0.017000,0.021624
0.025000,0.021388
0.027000,0.027322
0.019000,0.028507
0.016000,0.020906
0.019000,0.017838
0.017000,0.019206
0.019000,0.016671
0.015000,0.018405
0.013000,0.014739
0.014000,0.012669
0.015000,0.013603
0.017000,0.015148
0.020000,0.016933
0.018000,0.020160
0.023000,0.017739
0.025000,0.022122
0.027000,0.022932
0.029000,0.023815
0.025000,0.024075
0.019000,0.022005
0.019000,0.017871
0.017000,0.017847
0.018000,0.017961
0.022000,0.020815
0.027000,0.024940
0.035000,0.029863
0.041000,0.036439
0.036000,0.040452
0.034000,0.033461
0.024000,0.031192
0.016000,0.022398
0.012000,0.014650
0.017000,0.011176
0.013000,0.015893
0.016000,0.012495
0.015000,0.015888
0.017000,0.016507
0.022000,0.018107
0.022000,0.022276
0.022000,0.022129
0.020000,0.021040
0.016000,0.018149
0.016000,0.014027
0.013000,0.014591
0.009000,0.012774
0.009000,0.010023
0.014000,0.010646
0.026000,0.015776
0.033000,0.026643
0.045000,0.033397
0.049000,0.045143
0.045333,0.048582
0.041667,0.043730
0.038000,0.038612
0.033000,0.033991
0.027000,0.029490
0.030000,0.024455
0.019000,0.027957
0.019000,0.018487
0.027000,0.019228
0.016000,0.026661
0.009000,0.017222
0.006000,0.010287
0.005000,0.006215
0.009000,0.003011
0.005000,0.005992
0.002000,0.002166
0.001000,0.000000
0.003000,0.001967
0.003000,0.005929
0.008000,0.006359
0.017000,0.011860
0.026000,0.021224
0.049000,0.028635
0.068000,0.046892
0.055000,0.064545
0.048000,0.050497
0.044000,0.041937
0.040000,0.039022
0.031000,0.034976
0.016000,0.027412
0.015000,0.014076
0.030000,0.012848
0.023000,0.027247
0.029000,0.021960
0.026000,0.027529
0.033000,0.024375
0.033000,0.030022
0.032000,0.030845
0.023000,0.030530
0.011000,0.022008
0.002000,0.009857
0.003000,0.002153
0.004000,0.008222
0.006000,0.008652
0.013000,0.011594
0.026000,0.018099
0.034000,0.030748
0.041000,0.036380
0.040000,0.041155
0.041000,0.038761
0.039000,0.038332
0.028000,0.036098
0.020000,0.026154
0.020000,0.019416
0.016000,0.019898
0.007000,0.015474
0.002000,0.006489
0.007000,0.002168
0.001000,0.005679
0.001000,0.000056
0.002000,0.001854
0.003000,0.000000
0.017000,0.000740
0.028000,0.013747
0.023000,0.024210
0.005000,0.020807
0.002000,0.006032
0.006000,0.004072
0.015000,0.012165
0.015000,0.023369
0.026000,0.020848
0.029000,0.030476
0.026000,0.031845
0.036000,0.027008
0.038000,0.034961
0.036000,0.033671
0.030000,0.031656
0.023000,0.027042
0.031000,0.019191
0.034000,0.026875
0.030000,0.029576
0.028000,0.023069
0.041000,0.026714
0.039000,0.042702
0.039000,0.038664
0.037000,0.035810
0.034000,0.032955
0.008000,0.030066
0.007000,0.008522
0.004000,0.008571
0.021000,0.004806
0.018000,0.020881
0.025000,0.020031
0.042000,0.030070
0.034000,0.047955
0.025000,0.037950
0.015000,0.027761
0.021000,0.017492
0.021000,0.021420
0.006000,0.020604
0.001000,0.003565
0.001000,0.000060
0.001000,0.002646
0.001000,0.004486
0.001000,0.004752
0.001000,0.006240
0.001000,0.003323
0.001500,0.001789
0.002000,0.000953
0.001000,0.001428
0.001000,0.000112
0.001000,0.000000
0.001000,0.000761
0.005000,0.002343
0.009000,0.007070
0.011000,0.010509
0.011000,0.013412
0.014000,0.013496
0.023000,0.013422
0.027000,0.024318
0.021000,0.027690
0.014000,0.020678
0.016000,0.013998
0.011000,0.015242
0.013000,0.011800
0.014000,0.013291
0.018000,0.013613
0.014000,0.018369
0.016000,0.016459
0.015000,0.018140
0.025000,0.017382
0.029000,0.025371
0.031000,0.029429
0.036000,0.028040
0.038000,0.033283
0.031000,0.036514
0.029000,0.032108
0.027000,0.030626
0.026000,0.029211
0.026000,0.029415
0.023000,0.028018
0.025000,0.024382
0.024000,0.023720
0.022000,0.023427
0.023000,0.022039
0.024000,0.021394
0.023000,0.021054
0.019000,0.019971
0.017000,0.017038
0.012000,0.015895
0.012000,0.011170
0.011000,0.011930
0.014000,0.011308
0.008000,0.014088
0.009000,0.006234
0.006000,0.008383
0.009000,0.005587
0.011000,0.008903
0.013000,0.009733
0.009000,0.010732
0.002000,0.007865
0.003000,0.000874
0.004000,0.001657
0.010000,0.002324
0.020000,0.010851
0.028000,0.021318
0.030000,0.028785
0.031000,0.029987
0.033000,0.031506
0.034000,0.031656
0.031000,0.032753
0.025000,0.030169
0.028000,0.023761
0.031000,0.026239
0.022000,0.029308
0.025000,0.021250
0.012000,0.025557
0.007000,0.012994
0.004000,0.008213
0.002000,0.006039
0.005000,0.004302
0.019000,0.005736
0.018000,0.019175
0.014000,0.019078
0.013000,0.016086
0.012000,0.014730
0.016000,0.013055
0.028000,0.017783
0.033000,0.030740
0.039000,0.035282
0.041000,0.039106
0.050000,0.040384
0.057000,0.046862
0.056000,0.051369
0.061000,0.050559
0.052000,0.053678
0.046000,0.044077
0.036000,0.037816
0.028000,0.030211
0.009000,0.024024
0.001000,0.008475
0.001000,0.001697
0.001000,0.002369
0.001000,0.002045
0.001000,0.003101
0.007000,0.001722
0.014000,0.007413
0.016000,0.014330
0.011000,0.016302
0.002000,0.009870
0.003000,0.002843
0.003000,0.006550
0.004000,0.006665
0.007000,0.009572
0.010000,0.011516
0.011000,0.013479
0.015000,0.012980
0.016000,0.015243
0.018000,0.015165
0.021000,0.017566
0.008000,0.019539
0.003000,0.008609
0.001000,0.004252
0.001000,0.001128
0.001000,0.000266
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.001604
0.001000,0.001547
0.001000,0.001673
0.001000,0.002549
0.001000,0.002422
0.001000,0.002749
0.002000,0.001938
0.004000,0.003386
0.005000,0.006193
0.010000,0.009988
0.017000,0.015619
0.020000,0.020745
0.025000,0.022856
0.026000,0.026103
0.025000,0.026369
0.013000,0.024979
0.004000,0.013169
0.002500,0.003635
0.001000,0.003930
0.004000,0.003298
0.003000,0.005659
0.002000,0.005709
0.008000,0.004599
0.001000,0.008930
0.001000,0.003359
0.001000,0.002508
0.001000,0.001799
0.001000,0.002545
0.001000,0.003079
0.001000,0.003665
0.003000,0.004518
0.004000,0.006006
0.008000,0.006512
0.011000,0.009880
0.014000,0.011898
0.013000,0.014470
0.014000,0.014026
0.023000,0.014581
0.026000,0.020342
0.037000,0.020991
0.039000,0.029425
0.027000,0.032436
0.019000,0.022334
0.013000,0.016345
0.012000,0.011773
0.002000,0.011197
0.003000,0.004947
0.007000,0.005375
0.006000,0.008354
0.005000,0.007590
0.004000,0.005901
0.001000,0.004568
0.001000,0.001944
0.002000,0.003067
0.004000,0.004984
0.008000,0.007194
0.013000,0.011262
0.024000,0.015835
0.031000,0.026962
0.028000,0.035681
0.034000,0.030255
0.046000,0.034141
0.052000,0.043106
0.045000,0.045120
0.016000,0.037801
0.003000,0.013172
0.003000,0.004152
0.009000,0.004533
0.008000,0.008907
0.004000,0.007048
0.008000,0.004307
0.011000,0.008757
0.016000,0.011232
0.019000,0.015304
0.016000,0.016765
0.013000,0.013676
0.011000,0.012222
0.010000,0.011121
0.012000,0.010461
0.011000,0.013467
0.014000,0.013951
0.020000,0.016866
0.019000,0.021721
0.018000,0.021281
0.018000,0.021075
0.017000,0.019056
0.015000,0.017684
0.014000,0.015251
0.015000,0.013175
0.017000,0.013193
0.018000,0.014744
0.018000,0.014996
0.015000,0.016131
0.019000,0.014444
0.025000,0.017638
0.028000,0.022607
0.030000,0.024740
0.030000,0.026395
0.029000,0.025544
0.024000,0.024791
0.014000,0.021193
0.014000,0.012294
0.010000,0.012960
0.013000,0.010654
0.013000,0.014015
0.014000,0.013826
0.016000,0.015441
0.017000,0.018605
0.014000,0.019921
0.015000,0.016677
0.015000,0.014946
0.014000,0.013379
0.012000,0.012804
0.010000,0.011820
0.010000,0.010072
0.011000,0.010200
0.009000,0.011741
0.009000,0.010296
0.010000,0.009880
0.011000,0.009668
0.017000,0.010933
0.021000,0.015440
0.022000,0.018563
0.019000,0.018973
0.018000,0.016166
0.016000,0.015258
0.014000,0.013970
0.012000,0.012606
0.017000,0.011111
0.020000,0.016838
0.023000,0.020882
0.026000,0.023394
0.022000,0.026240
0.021000,0.021729
0.018000,0.020452
0.018000,0.017506
0.012000,0.017355
0.017000,0.010852
0.016000,0.015539
0.022000,0.015596
0.018000,0.022583
0.016000,0.019193
0.021000,0.017316
0.027000,0.022191
0.029000,0.027792
0.028000,0.029163
0.026000,0.026931
0.014000,0.025169
0.001000,0.012332
0.004000,0.000000
0.010000,0.002417
0.023000,0.009125
0.028000,0.023029
0.029000,0.028480
0.033000,0.029161
0.033000,0.032480
