REAL,ESTIMATE
107.000000,72.408994
89.000000,107.532739
78.000000,89.490353
70.000000,78.230691
65.000000,70.035336
79.000000,65.294003
82.000000,78.610327
91.000000,81.585282
88.000000,91.237441
71.000000,87.750052
70.000000,70.964127
64.000000,69.338325
68.000000,63.048089
72.000000,66.752918
89.000000,71.132970
148.000000,88.722415
106.000000,149.486250
82.000000,106.287313
84.000000,81.842433
80.000000,83.230467
77.000000,79.508443
74.000000,75.178499
55.000000,73.519642
68.000000,54.829304
64.000000,67.825203
58.000000,63.902979
55.000000,55.116985
66.000000,54.523493
113.000000,65.995462
131.000000,113.678865
141.000000,131.673881
140.000000,138.441312
133.000000,140.125089
101.000000,133.619966
91.000000,100.894805
66.000000,90.680415
51.000000,65.622586
35.000000,50.106498
38.000000,33.541342
40.000000,36.263198
39.000000,37.834075
39.000000,34.764143
47.000000,37.788810
56.000000,46.521738
61.000000,55.332462
58.000000,59.309508
63.000000,54.009768
70.000000,60.299699
89.000000,67.785133
89.000000,87.161388
95.000000,87.303224
116.000000,91.530743
109.000000,113.073525
85.000000,107.837164
62.000000,84.998021
87.000000,61.062813
60.000000,84.947433
63.000000,57.005365
52.000000,59.546752
53.000000,48.552613
56.000000,49.870051
48.000000,52.315090
24.000000,45.001471
37.000000,23.021206
37.000000,37.261554
38.000000,37.533167
42.000000,38.916513
43.000000,42.598356
43.000000,43.552146
47.000000,44.087230
39.000000,47.573637
35.000000,40.284541
37.000000,36.530941
40.000000,37.744138
43.000000,40.477935
55.000000,43.109508
57.000000,54.542248
64.000000,55.816273
62.000000,62.331660
63.000000,60.400609
90.000000,61.592330
71.000000,88.076450
66.000000,68.417429
69.000000,63.633905
71.000000,67.530827
78.000000,70.060112
74.000000,76.925679
73.000000,73.149409
73.000000,71.916723
75.000000,72.557048
68.000000,74.509793
66.000000,67.887115
63.000000,65.564136
62.000000,63.044670
60.000000,62.093880
74.000000,59.777388
63.000000,73.926038
97.000000,62.919030
94.000000,95.813049
76.000000,92.404288
55.000000,75.033695
65.000000,55.711496
52.000000,64.982149
52.000000,52.048882
46.000000,52.004682
42.000000,46.694552
50.000000,42.407077
59.000000,50.232371
53.000000,59.035710
59.000000,53.233878
56.000000,59.118809
48.000000,55.215770
38.000000,48.176176
37.000000,38.613505
37.000000,37.665520
28.000000,37.599836
34.000000,29.338050
34.000000,35.047801
38.000000,35.225011
36.000000,38.858379
35.000000,36.945965
34.000000,35.784766
25.000000,35.118484
25.000000,26.282017
29.000000,26.338440
30.000000,30.336258
48.000000,30.920146
62.000000,47.734796
57.000000,59.629303
39.000000,55.113891
46.000000,38.932844
44.000000,45.362632
53.000000,43.984301
50.000000,52.356862
37.000000,49.498562
41.000000,37.474805
53.000000,41.306756
70.000000,52.711053
89.000000,68.886509
74.000000,87.152718
53.000000,71.605372
56.000000,52.135740
54.000000,55.742165
58.000000,54.001132
38.000000,57.282283
38.000000,38.923104
56.000000,39.019339
54.000000,57.700025
59.000000,55.992963
70.000000,59.401984
47.000000,69.235784
45.000000,51.645635
38.000000,46.595879
26.000000,39.426511
34.000000,28.443509
34.000000,35.559249
35.000000,35.244736
36.000000,36.349236
42.000000,36.753877
44.000000,42.293645
41.000000,44.498648
36.000000,41.302225
38.000000,37.030799
37.000000,38.435627
34.000000,37.323382
35.000000,35.002990
35.000000,35.766375
42.000000,35.780281
31.000000,41.973878
25.000000,31.309179
32.000000,26.180257
38.000000,32.884909
39.000000,38.244289
32.000000,39.418934
35.000000,32.609665
41.000000,35.469200
43.000000,41.068943
47.000000,42.832116
36.000000,46.825746
43.000000,36.219261
40.000000,42.204838
50.000000,40.195543
55.000000,49.548919
52.000000,54.747176
44.000000,51.112057
50.000000,43.713447
51.000000,49.505978
50.000000,51.426189
41.000000,51.561061
48.000000,41.323790
54.000000,47.767497
53.000000,54.461078
50.000000,56.186110
43.000000,51.231102
48.000000,43.107616
42.000000,48.396707
43.000000,42.987147
64.000000,44.773111
81.000000,65.325736
98.000000,79.560260
75.000000,95.512416
58.000000,75.039284
44.000000,59.768764
49.000000,44.816556
57.000000,49.197599
53.000000,56.254513
62.000000,52.399018
55.000000,61.013302
45.000000,55.141007
35.000000,45.673098
22.000000,36.199103
14.000000,24.454103
12.000000,16.953364
8.000000,15.302834
14.000000,12.040539
12.000000,17.585603
20.000000,15.495843
18.000000,22.422272
17.000000,20.479461
12.000000,19.351147
12.000000,15.051214
14.000000,14.574401
11.000000,16.649309
12.000000,13.980492
15.000000,14.629410
12.000000,16.797389
11.000000,14.172166
24.000000,13.328992
14.000000,23.878366
14.000000,14.895021
28.000000,14.737048
21.000000,27.186788
9.000000,21.653213
13.000000,11.756562
17.000000,14.573630
24.000000,17.611672
22.000000,23.919269
25.000000,21.863159
38.000000,24.715213
50.000000,35.694147
67.000000,46.560198
64.000000,62.482988
62.000000,59.366648
70.000000,57.200242
72.000000,65.067314
87.000000,67.659369
112.000000,82.693663
116.000000,106.088079
122.000000,109.673633
114.000000,116.590492
110.000000,109.726050
126.000000,106.972269
141.000000,122.897820
134.000000,138.282444
120.000000,131.062163
108.000000,117.213901
96.000000,105.994902
103.000000,93.858728
109.000000,100.316943
103.000000,106.795774
127.000000,101.293929
131.000000,125.892914
125.000000,128.920336
131.000000,122.736417
137.000000,128.960751
144.000000,136.142716
150.000000,144.450172
175.000000,149.223765
156.000000,174.579419
147.000000,155.413989
147.000000,146.923826
143.000000,148.289188
131.000000,144.128898
145.000000,129.742827
165.000000,145.808090
164.000000,169.237698
174.000000,166.888536
166.000000,177.245617
152.000000,168.083804
153.000000,152.145138
143.000000,152.961828
156.000000,142.301762
188.000000,156.545224
148.000000,189.996381
141.000000,147.361648
135.000000,140.319892
138.000000,133.798450
133.000000,137.464584
159.000000,133.254573
187.000000,161.122317
143.000000,190.871835
137.000000,141.218836
165.000000,132.919748
186.000000,164.162918
130.000000,190.586723
143.000000,126.605684
129.000000,142.957622
115.000000,126.969220
124.000000,108.807356
124.000000,119.736725
112.000000,120.745782
110.000000,107.807912
112.000000,106.334459
107.000000,110.830325
100.000000,101.528708
82.000000,92.756473
93.000000,75.580005
101.000000,87.302207
108.000000,93.436305
114.000000,102.574337
107.000000,112.592729
112.000000,103.581374
103.000000,109.082728
106.000000,100.595162
103.000000,104.182181
95.000000,98.512187
90.000000,92.056624
109.000000,86.649235
174.000000,105.908969
144.000000,176.308586
128.000000,143.201252
100.000000,127.425544
23.000000,97.265399
27.000000,18.392413
41.000000,16.897403
36.000000,35.346325
28.000000,29.530644
22.000000,24.178954
16.000000,22.430184
15.000000,16.691181
14.000000,14.884395
10.000000,15.269382
4.000000,12.061014
8.000000,8.008649
4.000000,12.430242
6.000000,7.647185
7.000000,9.845636
6.000000,10.132200
10.000000,8.681458
9.000000,12.849975
13.000000,11.537718
13.000000,14.622709
13.000000,14.274767
16.000000,13.894005
10.000000,15.795471
10.000000,11.047034
11.000000,11.107654
10.000000,12.320683
9.000000,11.116462
11.000000,9.914967
10.000000,11.728863
6.000000,11.107185
5.000000,8.372069
7.000000,8.430251
7.000000,9.733823
5.000000,9.521608
4.000000,7.982832
6.000000,7.245550
6.000000,9.735897
7.000000,10.915503
7.000000,10.958310
9.000000,10.659075
7.000000,11.840578
5.000000,9.322975
6.000000,7.910906
6.000000,9.108024
4.000000,8.994938
6.000000,7.296962
10.000000,8.849338
10.000000,11.828542
19.000000,11.824136
29.000000,18.849616
70.000000,26.880466
72.000000,61.325223
61.000000,63.282066
58.000000,53.807885
58.000000,51.790044
51.000000,52.168613
38.000000,47.932039
48.000000,37.052334
43.000000,45.294141
40.000000,41.271137
48.000000,39.009841
52.000000,47.052576
37.000000,50.379080
42.000000,37.146618
48.000000,41.468929
53.000000,46.845930
55.000000,51.654837
54.000000,53.140606
63.000000,52.125724
42.000000,60.121032
30.000000,41.581264
19.000000,31.400068
27.000000,22.000049
26.000000,28.671648
47.000000,28.076512
71.000000,46.309475
65.000000,68.824137
53.000000,62.873364
38.000000,51.878572
45.000000,38.429958
37.000000,44.710195
21.000000,36.681544
8.000000,22.295317
5.000000,11.169746
4.000000,8.836437
13.000000,7.861024
9.000000,15.777288
11.000000,12.188425
15.000000,13.453916
15.000000,16.624022
8.000000,17.497930
9.000000,12.067655
11.000000,12.533105
8.000000,14.032764
10.000000,11.175165
12.000000,12.787602
19.000000,13.909320
17.000000,18.859683
8.000000,17.482967
12.000000,9.796528
10.000000,13.571281
8.000000,12.404643
8.000000,11.098688
3.000000,10.850402
7.000000,6.466845
11.000000,9.806971
7.000000,12.603581
8.000000,9.569724
8.000000,10.386265
14.000000,10.131886
16.000000,14.722673
10.000000,16.396672
17.000000,11.440877
12.000000,17.459898
20.000000,13.306093
27.000000,20.508285
27.000000,26.604023
29.000000,26.151865
30.000000,28.148276
30.000000,28.387287
36.000000,29.219849
28.000000,34.678129
27.000000,27.580457
35.000000,26.834396
27.000000,33.121958
24.000000,26.942812
21.000000,25.012097
19.000000,21.990488
23.000000,20.543618
21.000000,24.143641
25.000000,22.365286
32.000000,25.880246
36.000000,31.313057
43.000000,34.652074
44.000000,41.105190
44.000000,41.736750
47.000000,41.994797
41.000000,44.552316
47.000000,39.576817
47.000000,45.053236
56.000000,45.133594
63.000000,53.383867
50.000000,59.949764
38.000000,48.210443
30.000000,37.998730
36.000000,30.942990
40.000000,36.451944
45.000000,40.113345
47.000000,44.322965
41.000000,46.190979
39.000000,40.657931
39.000000,39.217074
30.000000,39.478891
31.000000,31.378798
32.000000,32.006497
30.000000,32.746121
31.000000,31.493501
38.000000,32.650540
39.000000,38.705542
40.000000,39.527252
29.000000,40.107840
36.000000,30.344882
30.000000,36.484099
36.000000,31.046971
42.000000,36.499509
49.000000,41.675862
39.000000,47.752343
29.000000,38.868054
39.000000,29.816717
42.000000,38.888461
49.000000,41.652944
43.000000,47.854475
38.000000,42.407302
22.000000,37.803561
18.000000,24.174790
19.000000,20.952885
16.000000,21.694237
18.000000,18.944509
15.000000,20.243788
14.000000,17.684324
18.000000,17.016604
20.000000,20.800204
19.000000,22.276473
20.000000,21.204639
21.000000,21.612874
28.000000,22.266640
21.000000,28.534096
26.000000,22.541595
38.000000,26.681820
39.000000,36.765214
37.000000,37.563792
36.000000,36.421099
31.000000,35.071742
28.000000,30.654788
42.000000,28.479460
37.000000,40.833173
36.000000,36.545526
32.000000,35.562163
29.000000,32.203877
31.000000,29.546104
30.000000,31.602451
25.000000,30.474304
24.000000,26.101359
23.000000,25.144185
15.000000,24.582845
14.000000,18.301033
18.000000,17.358797
19.000000,20.549269
20.000000,21.013854
17.000000,21.873755
26.000000,19.512971
26.000000,27.097486
28.000000,26.863921
27.000000,28.521661
27.000000,27.547098
25.000000,27.106836
23.000000,25.596965
21.000000,23.933508
25.000000,22.238852
24.000000,25.391382
32.000000,24.396109
27.000000,31.531959
29.000000,27.263244
22.000000,28.990648
20.000000,23.088901
20.000000,21.134006
15.000000,21.636956
12.000000,17.115375
16.000000,14.783205
20.000000,18.227754
20.000000,21.338149
22.000000,21.510621
23.000000,22.928637
22.000000,23.641121
17.000000,22.808923
16.000000,18.907775
17.000000,18.326048
18.000000,18.939791
36.000000,19.728084
46.000000,34.853544
41.000000,43.458637
40.000000,38.954813
46.000000,37.969787
41.000000,43.109291
43.000000,39.649392
45.000000,41.473360
45.000000,43.193455
48.000000,43.205399
52.000000,46.176773
41.000000,50.125337
41.000000,40.521298
42.000000,40.474198
46.000000,41.316403
49.000000,45.115862
28.000000,48.238105
27.000000,29.632322
29.000000,28.706153
32.000000,30.505387
23.000000,33.365750
36.000000,25.585443
34.000000,36.152948
58.000000,34.545092
54.000000,56.004839
46.000000,53.078523
40.000000,45.513178
52.000000,39.868537
46.000000,50.439712
43.000000,45.701373
44.000000,43.063754
41.000000,43.427743
49.000000,40.536331
45.000000,48.094894
47.000000,44.954435
47.000000,46.701548
48.000000,46.618699
41.000000,47.198216
44.000000,41.125941
45.000000,44.016993
38.000000,44.913921
26.000000,38.464310
36.000000,27.958299
30.000000,37.351263
33.000000,31.742312
36.000000,34.480484
37.500000,36.803648
39.000000,38.254592
42.000000,40.825903
48.000000,42.507154
47.000000,48.202563
39.000000,47.284602
35.000000,39.326304
34.000000,35.931017
29.000000,34.560702
33.000000,30.352101
31.000000,34.064434
30.000000,31.824608
31.000000,30.849245
33.000000,31.846448
36.000000,33.823754
31.000000,36.471372
39.000000,31.919262
47.000000,38.892551
36.000000,46.511257
39.000000,36.506849
39.000000,39.334686
34.000000,38.713521
36.000000,34.713165
36.000000,36.571104
32.000000,36.239920
42.000000,33.041648
34.000000,41.886818
29.000000,34.772382
37.000000,30.576890
43.000000,37.526549
45.000000,43.002393
38.000000,44.903027
33.000000,38.219357
33.000000,33.795205
33.000000,33.674546
35.000000,33.743005
35.000000,35.717742
40.000000,35.518561
43.000000,39.634086
39.000000,42.696019
46.000000,39.265834
48.000000,46.793377
50.000000,47.533366
42.000000,49.284161
37.000000,42.433906
34.000000,37.700766
47.000000,35.337001
35.000000,46.823611
33.000000,35.619972
40.000000,33.933465
48.000000,40.094818
49.000000,47.653191
43.000000,48.985302
45.000000,43.088776
41.000000,44.916992
34.000000,41.281655
35.000000,34.905592
39.000000,36.604100
35.000000,40.933769
42.000000,35.929405
39.000000,42.384145
36.000000,39.434149
42.000000,37.311634
45.000000,42.487143
47.000000,45.000164
50.000000,46.969365
48.000000,49.702993
45.000000,47.852324
54.000000,44.906105
57.000000,53.422467
51.000000,58.637091
49.000000,51.131296
49.000000,48.645358
41.000000,48.717419
41.000000,41.567083
37.000000,41.864442
21.000000,38.050664
11.000000,23.212571
21.000000,14.779117
23.000000,23.706140
24.000000,25.437658
27.000000,26.198834
29.000000,28.526544
53.000000,30.136787
50.000000,52.403854
40.000000,49.536411
25.000000,40.098883
22.000000,26.484754
31.000000,23.499906
31.000000,32.140260
32.000000,32.134203
33.000000,32.905934
29.000000,33.196473
29.000000,29.224180
23.000000,30.202238
24.000000,24.735194
29.000000,25.374994
29.000000,29.533307
46.000000,29.440924
33.000000,45.097911
32.000000,33.282122
37.000000,32.320430
40.000000,36.402684
41.000000,38.709309
38.000000,40.807201
32.000000,37.509909
22.000000,32.352161
15.000000,24.123116
19.000000,18.228093
28.000000,21.879561
29.000000,29.499901
25.000000,30.131931
27.000000,26.407228
25.000000,27.928594
20.000000,26.290555
25.000000,21.900976
27.000000,26.262604
25.000000,27.697426
17.000000,25.695348
24.000000,18.922683
20.000000,24.932962
23.000000,21.632770
25.000000,24.044518
64.000000,25.672273
53.000000,60.648327
51.000000,50.647891
48.000000,48.761179
50.000000,46.030752
31.000000,47.823729
25.000000,31.527009
31.000000,26.413902
31.000000,31.627009
35.000000,31.520905
40.000000,34.913664
41.000000,39.786702
53.000000,40.424866
47.000000,51.434921
47.000000,46.051222
48.000000,46.349942
45.000000,47.535921
47.000000,44.298293
53.000000,46.598416
52.000000,52.096685
54.000000,51.533331
53.000000,53.163517
56.000000,52.135139
55.000000,55.660507
73.000000,54.100722
78.000000,70.711185
83.000000,76.346093
62.000000,80.889171
61.000000,61.323174
69.000000,60.391039
59.000000,68.048699
55.000000,57.813328
55.000000,54.288654
53.000000,54.579593
53.000000,53.018966
53.000000,52.930682
51.000000,53.478852
65.000000,51.695350
82.000000,64.670503
81.000000,80.900671
87.000000,80.218918
92.000000,85.434907
109.000000,90.095361
82.000000,105.364820
74.000000,70.419819
64.000000,69.042504
51.000000,62.854497
47.000000,51.268294
118.000000,47.068839
129.000000,118.685068
123.000000,130.683003
113.000000,124.372274
77.000000,113.654934
60.000000,76.936936
52.000000,58.753650
54.000000,49.669333
58.000000,52.166589
74.000000,56.320717
65.000000,72.945142
48.000000,65.098135
54.000000,48.262129
44.000000,54.630285
45.000000,45.215670
44.000000,46.132738
37.000000,44.321756
43.000000,37.794712
32.000000,43.084480
35.000000,32.724394
38.000000,34.699659
37.000000,38.579178
39.000000,37.487608
44.000000,39.414565
41.000000,43.530284
48.000000,40.607453
43.000000,46.999107
57.000000,41.968025
55.000000,55.878494
56.000000,54.179096
44.000000,55.469132
35.000000,43.042408
33.000000,34.064934
29.000000,32.526275
28.000000,28.847240
21.000000,28.682152
23.000000,23.053180
22.000000,24.758478
21.000000,24.033826
26.000000,22.968496
28.000000,27.218683
24.000000,29.254228
18.000000,25.871928
26.000000,20.702881
25.000000,27.674930
19.000000,26.797224
17.000000,21.201834
13.000000,19.312151
19.000000,15.565762
19.000000,21.079393
20.000000,21.241060
29.000000,21.785910
28.000000,29.283641
24.000000,28.230707
23.000000,24.945726
16.000000,24.205171
24.000000,17.915444
20.000000,24.821649
17.000000,20.953790
19.000000,18.462849
11.000000,20.140494
11.000000,13.198776
14.000000,13.797315
17.000000,16.070153
12.000000,18.608065
20.000000,14.486882
18.000000,20.993746
18.000000,19.705786
23.000000,19.783754
22.000000,23.988990
20.000000,22.961337
27.000000,20.920938
27.000000,26.713807
27.000000,26.667956
30.000000,26.933784
34.000000,29.268197
32.000000,32.659962
30.000000,31.393305
31.000000,29.780765
28.000000,30.728281
36.000000,28.184358
29.000000,35.184961
31.000000,29.286221
41.000000,30.812847
29.000000,39.701137
17.000000,29.347564
15.000000,19.384746
20.000000,17.444940
19.000000,21.668128
19.000000,21.266899
25.000000,20.860787
27.000000,26.075723
13.000000,27.484062
22.666667,15.926563
32.333333,24.259011
42.000000,32.067102
30.000000,40.108877
23.000000,29.959057
22.000000,23.686035
24.000000,23.246785
22.000000,25.088099
25.000000,23.481873
20.000000,25.651397
25.000000,20.885205
24.000000,25.376952
26.000000,24.775542
22.000000,26.951427
19.000000,23.273396
21.000000,20.141178
23.000000,22.307131
26.000000,24.142969
25.000000,26.596171
31.000000,25.608196
35.000000,30.360532
25.000000,33.924880
28.000000,25.586862
22.000000,28.502924
16.000000,23.358603
19.000000,18.063956
26.000000,20.952789
19.000000,26.758780
17.000000,21.097758
16.000000,18.974530
11.000000,18.204847
17.000000,14.228593
18.000000,18.964983
18.000000,19.396801
19.000000,19.315452
22.000000,20.232439
21.000000,22.749497
24.000000,22.048295
20.000000,24.543635
26.000000,20.966974
26.000000,25.612604
33.000000,25.767130
34.000000,32.312513
40.000000,33.345857
40.000000,38.137336
37.000000,38.448769
47.000000,35.886112
56.000000,44.842238
58.000000,53.062905
47.000000,54.782666
59.000000,44.989337
61.000000,55.757354
70.000000,58.504656
77.000000,67.038112
89.000000,73.630660
79.000000,84.454932
70.000000,75.353161
72.000000,67.782783
72.000000,70.319193
83.000000,70.412438
97.000000,80.796720
102.000000,94.706167
102.000000,99.602470
107.000000,100.088690
123.000000,104.996509
131.000000,121.693531
102.000000,129.642555
107.000000,100.786483
116.000000,105.835868
140.000000,114.941303
148.000000,139.405011
152.000000,148.391659
208.000000,153.727066
189.000000,214.987506
189.000000,194.617522
179.000000,194.242235
191.000000,183.171935
220.000000,195.900160
185.000000,227.883050
170.000000,189.187354
167.000000,171.779017
171.000000,168.244637
177.000000,174.625479
202.000000,179.637578
172.000000,209.678886
158.000000,173.751694
162.000000,158.095119
142.000000,161.486194
132.000000,133.411318
146.000000,124.281280
131.000000,142.209531
122.000000,126.284161
129.000000,115.711029
130.000000,123.062042
104.000000,125.560012
92.000000,97.949365
92.000000,85.461360
110.000000,86.623231
101.000000,105.275214
101.000000,93.650511
73.000000,94.790227
70.000000,66.733708
68.000000,62.558908
73.000000,58.563272
78.000000,67.826633
70.000000,72.747395
65.000000,65.692795
62.000000,60.840227
68.000000,58.178635
67.000000,62.713959
69.000000,63.946110
105.000000,65.979245
86.000000,101.179442
65.000000,82.868313
73.000000,62.403919
93.000000,68.849158
68.000000,89.109204
95.000000,64.626070
124.000000,91.791127
107.000000,119.777843
81.000000,103.439367
36.000000,77.942894
24.000000,34.537790
42.000000,21.315400
43.000000,38.559030
39.000000,40.911423
66.000000,38.183462
63.000000,63.559358
61.000000,60.787646
54.000000,59.525273
48.000000,52.488971
47.000000,47.868448
43.000000,47.397327
46.000000,43.290034
44.000000,45.506784
46.000000,44.143793
30.000000,46.447371
30.000000,30.635972
32.000000,31.334790
38.000000,33.597017
35.000000,39.036429
38.000000,35.718041
29.000000,37.437739
30.000000,28.992008
28.000000,30.028381
32.000000,28.387770
26.000000,32.042143
31.000000,27.339276
32.000000,30.903207
41.000000,31.385421
39.000000,40.057875
48.000000,38.778334
47.000000,47.617212
43.000000,46.462761
35.000000,42.365573
32.000000,35.660572
41.000000,33.250035
26.000000,40.780251
31.000000,27.271121
31.000000,31.803507
44.000000,32.051750
43.000000,43.846238
32.000000,42.845385
47.000000,32.419917
54.000000,46.243315
55.000000,52.687036
65.000000,53.828409
67.000000,63.964527
67.000000,64.528524
62.000000,65.475027
56.000000,60.902908
65.000000,55.819653
85.000000,65.617709
76.000000,82.366610
75.000000,74.516690
72.000000,73.860960
68.000000,71.507994
62.500000,67.567598
57.000000,61.978182
48.000000,56.837006
51.000000,48.216032
46.000000,51.359884
45.000000,46.368036
48.000000,45.463722
51.000000,48.621106
46.000000,51.626800
47.000000,47.030236
48.000000,47.762685
49.000000,48.778732
48.000000,49.731099
44.000000,48.735719
51.000000,44.735200
46.000000,51.335566
52.000000,46.661499
47.000000,52.145541
46.000000,47.231201
53.000000,46.216058
61.000000,52.767947
62.000000,59.961838
53.000000,61.244810
57.000000,52.632241
54.000000,56.596466
54.000000,53.782643
49.000000,53.201254
49.000000,48.956531
48.000000,48.903222
41.000000,47.910170
48.000000,41.720068
43.000000,48.502572
38.000000,43.937669
35.000000,39.249409
32.000000,36.386019
35.000000,33.800435
34.000000,36.640966
36.000000,35.637449
50.000000,37.219098
46.000000,50.220492
36.000000,46.264599
44.000000,37.286169
35.000000,44.417024
35.000000,35.988711
36.000000,36.251255
33.000000,36.754064
30.000000,34.090605
33.000000,31.275431
27.000000,33.966802
27.000000,28.675847
27.000000,28.452578
27.000000,28.175625
27.000000,28.228502
28.000000,28.282667
31.000000,29.142277
45.000000,31.870924
58.000000,44.273551
56.000000,56.258939
50.000000,54.245963
55.000000,48.536710
57.000000,53.317352
60.000000,55.603526
59.000000,58.756764
59.000000,57.784678
62.000000,57.831337
84.000000,60.792749
90.000000,82.003049
68.000000,88.519221
61.000000,67.079459
60.000000,59.994254
62.000000,59.222593
60.000000,61.158232
57.000000,58.888610
58.000000,56.876856
62.000000,57.769100
60.000000,61.639638
58.000000,60.168160
55.000000,58.496506
58.000000,56.762060
65.000000,65.350528
68.000000,67.522201
63.000000,67.614565
60.000000,62.940306
50.000000,60.074601
58.000000,50.788304
68.000000,58.080665
60.000000,67.557224
59.000000,59.748614
61.000000,58.443473
65.000000,60.510227
70.000000,64.350946
63.000000,69.546538
70.000000,62.644545
68.000000,69.325617
61.000000,66.603887
48.000000,60.350760
46.000000,47.817112
43.000000,45.900394
50.000000,43.838181
46.000000,51.169450
49.000000,46.771680
48.000000,49.777057
43.000000,48.715161
42.000000,44.056514
36.000000,42.945780
41.000000,37.203848
42.000000,41.955048
41.000000,42.837991
33.000000,41.922965
30.000000,34.590518
28.000000,31.527203
27.000000,29.507215
26.000000,28.708650
24.000000,27.782949
13.000000,26.153564
16.000000,15.982479
17.000000,18.330228
19.000000,19.463068
22.000000,21.078014
12.000000,23.648072
15.000000,14.536194
10.000000,17.188240
11.000000,13.006455
12.000000,13.696227
7.000000,14.367083
3.000000,9.824343
3.000000,6.874936
5.000000,6.740341
4.000000,8.447281
11.000000,7.589406
9.000000,12.910167
12.000000,11.418184
13.000000,13.753395
20.000000,14.887441
19.000000,20.669003
21.000000,19.691835
25.000000,20.918815
24.000000,24.206958
43.000000,23.493173
34.000000,40.105869
29.000000,32.240559
46.000000,28.006613
44.000000,42.867073
45.000000,41.192749
44.000000,43.242737
46.000000,41.854247
51.000000,43.547442
42.000000,48.709012
46.000000,40.759402
47.000000,44.976230
46.000000,45.430825
43.000000,44.333211
43.000000,42.523583
45.000000,42.219354
44.000000,44.441732
48.000000,43.371338
44.000000,46.879103
48.000000,43.756212
53.000000,47.043110
54.000000,52.006650
59.000000,52.598594
68.000000,57.265542
53.000000,65.368509
49.000000,51.754815
46.000000,48.606698
58.000000,45.782169
67.000000,56.743986
59.000000,65.478671
59.000000,57.801206
52.000000,57.817705
49.000000,51.479409
43.000000,49.045999
53.000000,43.294643
75.000000,52.548472
77.000000,73.251744
55.000000,75.146036
63.000000,54.750094
53.000000,62.450747
49.000000,53.111570
63.000000,49.195270
67.000000,60.778961
69.000000,65.834661
51.000000,66.965004
49.000000,51.827598
43.000000,49.702980
45.000000,43.970719
44.000000,45.538461
41.000000,44.846129
58.000000,41.962777
72.000000,57.650393
55.000000,71.138290
54.000000,55.034089
48.000000,53.753573
49.000000,48.256809
51.000000,49.527676
44.000000,51.275669
43.000000,44.600729
44.000000,43.596356
19.000000,44.344701
31.000000,21.008914
36.000000,32.334229
36.000000,37.423836
30.000000,37.527411
32.000000,31.557758
27.000000,32.717782
26.000000,28.193663
30.000000,27.740507
38.000000,31.158843
37.000000,38.650390
38.000000,37.215706
40.000000,38.071347
50.000000,39.836018
59.000000,48.993927
60.000000,57.695798
51.000000,58.559952
59.000000,50.461028
59.000000,57.696137
58.000000,58.179398
58.000000,57.415717
56.000000,56.878143
54.000000,54.828571
57.000000,53.439317
54.000000,56.531220
47.000000,53.875584
47.000000,47.234586
45.000000,47.024195
46.000000,45.458432
49.000000,46.594256
57.000000,50.017125
53.000000,58.179416
62.000000,53.652044
79.000000,68.394710
72.000000,79.791769
70.000000,73.139038
63.000000,72.018240
58.000000,72.128449
64.000000,59.498328
78.000000,62.081838
66.000000,74.022141
51.000000,65.392645
52.000000,51.191611
54.000000,52.211606
59.000000,54.143392
67.000000,58.313543
74.000000,65.720629
69.000000,72.919345
65.000000,67.780652
61.000000,64.352330
72.000000,60.960480
68.000000,70.437263
40.000000,62.695531
35.000000,41.015980
44.000000,36.604752
47.000000,45.109803
55.000000,47.940964
50.000000,55.649033
40.000000,50.707283
34.000000,41.082399
33.000000,35.608617
32.000000,34.376275
18.000000,33.426959
23.000000,20.519195
31.000000,24.515528
27.000000,31.892123
26.000000,28.553128
18.000000,27.990427
18.000000,20.284561
19.000000,19.987982
21.000000,20.767191
19.000000,22.852209
25.000000,21.352748
19.000000,26.181497
23.000000,20.918668
30.000000,24.394700
23.000000,30.440919
31.000000,23.955080
36.000000,30.617144
30.000000,34.959107
36.000000,30.264366
42.000000,35.509631
38.000000,40.563157
39.000000,37.522732
48.000000,38.365958
51.000000,46.309509
67.000000,49.520181
78.000000,64.032228
62.000000,74.090174
18.000000,59.616065
6.000000,20.621289
9.000000,10.604596
7.000000,13.125236
13.000000,11.734028
14.000000,16.752301
9.000000,16.997605
10.000000,12.779623
12.000000,14.133470
14.000000,15.980195
13.000000,17.467957
11.000000,15.765901
13.000000,13.688038
11.000000,15.675755
16.000000,14.112296
11.000000,18.364926
10.000000,13.228288
13.000000,11.778145
17.000000,14.450009
25.000000,17.291165
28.000000,24.620228
31.000000,27.393184
37.000000,29.719330
43.000000,35.222684
45.000000,40.826630
40.000000,42.904823
34.000000,37.579812
32.000000,32.224286
22.000000,30.620905
32.000000,22.251734
30.000000,31.662832
26.000000,30.224428
26.000000,26.763872
20.000000,26.915839
23.000000,21.684269
27.000000,24.870295
30.000000,28.381833
46.000000,30.769518
50.000000,44.729729
57.000000,47.670579
48.000000,54.566608
44.000000,45.876956
48.000000,41.954035
68.000000,46.163931
83.000000,63.732524
114.000000,78.728369
113.000000,107.965495
81.000000,106.823402
70.000000,77.792733
74.000000,68.082709
73.000000,72.573334
62.000000,71.251341
66.000000,60.517784
71.000000,64.484586
74.000000,69.283256
67.000000,72.784071
75.000000,66.080271
72.000000,73.928427
107.000000,71.245266
90.000000,105.136420
82.333333,88.886480
74.666667,80.872447
67.000000,73.406383
62.000000,66.503540
