REAL,ESTIMATE
0.032000,0.026403
0.041000,0.031530
0.034000,0.039727
0.025000,0.033060
0.027000,0.024748
0.026000,0.026638
0.035000,0.026079
0.035000,0.034615
0.048000,0.033762
0.056000,0.047369
0.050000,0.056407
0.019000,0.049677
0.014000,0.019164
0.012000,0.013561
0.012000,0.012264
0.011000,0.011242
0.014000,0.010836
0.017000,0.015398
0.020000,0.018784
0.027000,0.022528
0.025000,0.030421
0.020000,0.026549
0.016000,0.020123
0.017000,0.016108
0.021000,0.016775
0.017000,0.021290
0.019000,0.017580
0.021000,0.019421
0.021000,0.021701
0.019000,0.022027
0.032000,0.019483
0.042000,0.032974
0.047000,0.040941
0.051000,0.046276
0.049000,0.051004
0.050000,0.048054
0.030000,0.049113
0.025000,0.028561
0.021000,0.022923
0.020000,0.020670
0.019000,0.020880
0.022000,0.020129
0.028000,0.023594
0.047000,0.029602
0.049000,0.048839
0.033000,0.051122
0.037000,0.033795
0.049000,0.037889
0.060000,0.048979
0.053000,0.057743
0.053000,0.051759
0.052000,0.052165
0.049000,0.052911
0.046000,0.052565
0.047000,0.050506
0.048000,0.050602
0.049000,0.052003
0.044000,0.050978
0.049000,0.043696
0.053000,0.047843
0.046000,0.051223
0.040000,0.045153
0.040000,0.039773
0.031000,0.039978
0.028000,0.031916
0.029000,0.029869
0.036000,0.031306
0.046000,0.037640
0.045000,0.046335
0.044000,0.045469
0.064000,0.044561
0.069000,0.061614
0.064000,0.066128
0.060000,0.062748
0.057000,0.059039
0.052000,0.054802
0.048000,0.049655
0.046000,0.048387
0.045000,0.046874
0.042000,0.046789
0.042000,0.044504
0.041000,0.044505
0.043000,0.042017
0.046000,0.043781
0.048000,0.045215
0.050000,0.046730
0.052000,0.048461
0.049000,0.050236
0.047000,0.049260
0.038000,0.049525
0.054000,0.040770
0.054000,0.055509
0.052000,0.057317
0.041000,0.054484
0.062000,0.043300
0.072000,0.061018
0.072000,0.069000
0.065000,0.070451
0.056000,0.063050
0.054000,0.054060
0.054000,0.053408
0.051000,0.055286
0.053000,0.051888
0.051000,0.052992
0.048000,0.052228
0.053000,0.049100
0.061000,0.053833
0.059000,0.060173
0.056000,0.058368
0.067000,0.056977
0.062000,0.067025
0.074000,0.061163
0.067000,0.071667
0.054000,0.067367
0.046000,0.054517
0.042000,0.048546
0.032000,0.046455
0.036000,0.036639
0.027000,0.038882
0.033000,0.028969
0.021000,0.034460
0.019000,0.022814
0.027000,0.019345
0.030000,0.026637
0.028000,0.030554
0.022000,0.030534
0.033000,0.023850
0.036000,0.034252
0.043000,0.036416
0.044000,0.045410
0.047000,0.043636
0.055000,0.046500
0.038000,0.056104
0.031000,0.039601
0.026000,0.031782
0.019000,0.025182
0.021000,0.019430
0.025000,0.020736
0.033000,0.026472
0.040000,0.032436
0.046000,0.042271
0.047000,0.051131
0.052000,0.051930
0.060000,0.054949
0.061000,0.060166
0.055000,0.061990
0.049000,0.055191
0.050000,0.051771
0.046000,0.051905
0.044000,0.049934
0.047000,0.049228
0.047000,0.052489
0.046000,0.051421
0.048000,0.049038
0.048000,0.050235
0.054000,0.049751
0.059333,0.057687
0.064667,0.062018
0.070000,0.067799
0.074000,0.073674
0.081000,0.077667
0.054000,0.082053
0.041000,0.054870
0.046000,0.044033
0.056000,0.048456
0.065000,0.061466
0.065000,0.065868
0.070000,0.066647
0.066000,0.072545
0.062000,0.068684
0.059000,0.061407
0.055000,0.058471
0.050000,0.056500
0.049000,0.051151
0.049000,0.053638
0.050000,0.049728
0.059000,0.054306
0.057000,0.068485
0.058000,0.065263
0.066000,0.063364
0.073000,0.067631
0.073000,0.073223
0.067000,0.073243
0.068000,0.071527
0.043000,0.069400
0.040000,0.046159
0.037000,0.043458
0.046000,0.040157
0.092000,0.048797
0.097000,0.089020
0.091000,0.090438
0.088000,0.085326
0.085000,0.088288
0.075000,0.080640
0.070000,0.073190
0.068000,0.070614
0.061000,0.069875
0.056000,0.062184
0.051000,0.053284
0.051000,0.048113
0.056000,0.048553
0.059000,0.058311
0.060000,0.056913
0.055000,0.060259
0.056000,0.057515
0.043000,0.059747
0.035000,0.046322
0.033000,0.033228
0.040000,0.029096
0.039000,0.037094
0.033000,0.040241
0.047000,0.034507
0.048000,0.050744
0.047000,0.052873
0.048000,0.051027
0.044000,0.049710
0.044000,0.038367
0.044000,0.035765
0.040000,0.038869
0.039000,0.037350
0.037000,0.037223
0.037000,0.039065
0.036000,0.040665
0.040000,0.037952
0.042000,0.041626
0.044000,0.040472
0.039000,0.040286
0.039000,0.038545
0.043000,0.038326
0.037000,0.041759
0.037000,0.037981
0.039000,0.039019
0.048000,0.041111
0.060000,0.052891
0.060000,0.060479
0.062000,0.057205
0.062000,0.062298
0.060000,0.063752
0.052000,0.061511
0.056000,0.056470
0.054000,0.059990
0.050000,0.058457
0.050000,0.056804
0.046000,0.051986
0.030000,0.045795
0.018000,0.032146
0.027000,0.022065
0.032000,0.031055
0.032000,0.037109
0.038000,0.037191
0.035000,0.043334
0.021000,0.040829
0.014000,0.023315
0.013000,0.015042
0.013000,0.014583
0.015000,0.014801
0.013000,0.017193
0.015000,0.016287
0.021000,0.018611
0.021000,0.024485
0.026000,0.024230
0.022000,0.026016
0.018000,0.020907
0.023000,0.017266
0.033000,0.020625
0.027000,0.030207
0.020000,0.025966
0.013000,0.019203
0.013000,0.012384
0.019000,0.013270
0.018000,0.019634
0.022000,0.018080
0.026000,0.021263
0.022000,0.024863
0.013000,0.022727
0.010000,0.013995
0.011000,0.010916
0.010000,0.011431
0.012000,0.011353
0.013000,0.014922
0.013000,0.015469
0.014000,0.015868
0.018000,0.017162
0.024000,0.020577
0.025000,0.025287
0.018000,0.025869
0.016000,0.019458
0.010000,0.017254
0.009000,0.011849
0.010000,0.010939
0.016000,0.011414
0.016000,0.015647
0.017000,0.015536
0.023000,0.017793
0.031000,0.023568
0.037000,0.031077
0.040000,0.036237
0.038000,0.036706
0.028000,0.033898
0.027000,0.024809
0.030000,0.023959
0.034000,0.027520
0.034000,0.032180
0.038000,0.032516
0.038000,0.037017
0.035000,0.037377
0.036000,0.034147
0.041000,0.034437
0.053000,0.038538
0.062000,0.050122
0.064000,0.059668
0.058000,0.061145
0.055000,0.055571
0.053000,0.053207
0.050000,0.051965
0.047000,0.051294
0.044000,0.050718
0.042000,0.049657
0.041000,0.045695
0.045000,0.044155
0.049000,0.045951
0.049000,0.049528
0.049000,0.049161
0.038000,0.048669
0.038000,0.038006
0.040000,0.037478
0.033000,0.038215
0.039000,0.031448
0.046000,0.037298
0.054000,0.044356
0.053000,0.051705
0.071000,0.051066
0.078000,0.065044
0.078000,0.068633
0.074000,0.067492
0.074000,0.065084
0.068000,0.064563
0.062000,0.061364
0.053000,0.056161
0.040000,0.050127
0.032000,0.039279
0.037000,0.032209
0.043000,0.036897
0.037000,0.041592
0.043000,0.036140
0.035000,0.041685
0.037000,0.035154
0.037000,0.036588
0.035000,0.036507
0.029000,0.034660
0.033000,0.028160
0.032000,0.032549
0.036000,0.032047
0.042000,0.036029
0.047000,0.043384
0.057000,0.048257
0.059000,0.057252
0.060000,0.058469
0.061000,0.058036
0.065000,0.053790
0.056000,0.055818
0.052000,0.048929
0.049000,0.047237
0.047000,0.045469
0.044000,0.044417
0.034000,0.042891
0.035000,0.034844
0.041000,0.036321
0.044000,0.040559
0.043000,0.041427
0.038000,0.040477
0.036000,0.036831
0.029000,0.033944
0.028000,0.028045
0.028000,0.027965
0.030000,0.029192
0.025000,0.031815
0.032000,0.027967
0.039000,0.034418
0.050000,0.041396
0.050000,0.051561
0.050000,0.051594
0.049000,0.050482
0.049000,0.048932
0.046000,0.049548
0.043000,0.047406
0.038000,0.042435
0.022000,0.037371
0.014000,0.022573
0.014000,0.014470
0.020000,0.015648
0.027000,0.021107
0.033000,0.028771
0.032000,0.035360
0.031000,0.034066
0.024000,0.030199
0.028000,0.022828
0.020000,0.026733
0.025000,0.019120
0.025000,0.024871
0.025000,0.025921
0.026000,0.027681
0.030000,0.029763
0.047000,0.034156
0.053000,0.049966
0.056000,0.053312
0.057000,0.055723
0.055000,0.054512
0.052000,0.053404
0.049000,0.052261
0.045000,0.051014
0.041000,0.047228
0.038000,0.043450
0.037000,0.040120
0.037000,0.038458
0.034000,0.039548
0.035000,0.035581
0.037000,0.036718
0.036000,0.038670
0.038000,0.037780
0.037000,0.039547
0.027000,0.038532
0.032000,0.026682
0.036000,0.032321
0.035000,0.036877
0.037000,0.035793
0.044000,0.038495
0.046000,0.046143
0.048000,0.049247
0.031000,0.052410
0.027000,0.033882
0.017000,0.026827
0.014000,0.015890
0.012000,0.011565
0.010000,0.009469
0.008000,0.007950
0.012000,0.007205
0.016000,0.012488
0.031000,0.017603
0.040000,0.032839
0.048000,0.041111
0.054000,0.047038
0.053000,0.052344
0.052000,0.048720
0.046000,0.048466
0.035000,0.043129
0.025000,0.033468
0.022000,0.023752
0.022000,0.021764
0.024000,0.024124
0.021000,0.026041
0.019000,0.023548
0.016000,0.021419
0.021000,0.018250
0.017000,0.021765
0.012000,0.017108
0.010000,0.011284
0.010000,0.010462
0.008000,0.010879
0.008000,0.010435
0.008000,0.011165
0.009000,0.011952
0.012000,0.012683
0.017000,0.015362
0.019000,0.019146
0.015000,0.020385
0.012000,0.015701
0.008000,0.011044
0.009000,0.007448
0.010000,0.007751
0.007000,0.008770
0.009000,0.006521
0.010000,0.009117
0.012000,0.010928
0.018000,0.013656
0.020000,0.017854
0.024000,0.018949
0.015000,0.021007
0.011000,0.013067
0.010000,0.009947
0.019000,0.009336
0.021000,0.016312
0.022000,0.019081
0.031000,0.020877
0.032000,0.031264
0.034000,0.033368
0.035000,0.034834
0.038000,0.034613
0.040000,0.036250
0.037000,0.037340
0.047000,0.036044
0.053000,0.044685
0.050000,0.049285
0.048000,0.049555
0.052000,0.047538
0.050000,0.050230
0.040000,0.046600
0.034000,0.037779
0.041000,0.032619
0.048000,0.040598
0.050000,0.047775
0.053000,0.049253
0.055000,0.052312
0.061000,0.052846
0.056000,0.055771
0.054000,0.050604
0.048000,0.048555
0.048000,0.043069
0.045000,0.044964
0.045000,0.044257
0.043000,0.044743
0.041000,0.043062
0.044000,0.040631
0.039000,0.041535
0.040000,0.036373
0.037000,0.036985
0.048000,0.033513
0.043000,0.044380
0.051000,0.039965
0.051000,0.046608
0.049000,0.049098
0.051000,0.047518
0.061000,0.047922
0.059000,0.053976
0.068000,0.052661
0.070000,0.058253
0.070000,0.062995
0.073000,0.063380
0.067000,0.064742
0.070000,0.062705
0.071000,0.064607
0.071000,0.063417
0.070000,0.061871
0.061000,0.061624
0.060000,0.054659
0.064000,0.056755
0.066000,0.061856
0.063000,0.062772
0.058000,0.061618
0.051000,0.056814
0.057000,0.049994
0.054000,0.054465
0.046000,0.051176
0.051000,0.043480
0.054000,0.049376
0.050000,0.053273
0.048000,0.048910
0.064000,0.048068
0.077000,0.061604
0.071000,0.069951
0.064000,0.063294
0.063000,0.058110
0.065000,0.055154
0.062000,0.059856
0.055000,0.057144
0.052000,0.050610
0.050000,0.050247
0.048000,0.047795
0.046000,0.044226
0.051000,0.041894
0.052000,0.047560
0.047000,0.048431
0.042000,0.046685
0.039000,0.040354
0.039000,0.037404
0.038000,0.039577
0.041000,0.038845
0.049000,0.041514
0.038000,0.049302
0.029000,0.039359
0.047000,0.031817
0.057000,0.051294
0.057000,0.061559
0.055000,0.060936
0.055000,0.061377
0.054000,0.059913
0.054000,0.056702
0.053000,0.058779
0.040000,0.057971
0.034000,0.042003
0.028000,0.037378
0.023000,0.032155
0.022000,0.027376
0.031000,0.026414
0.036000,0.035545
0.039000,0.040012
0.031000,0.044143
0.026000,0.034593
0.023000,0.026788
0.017000,0.025325
0.011000,0.019579
0.012000,0.013821
0.011000,0.014392
0.019000,0.014628
0.024000,0.022922
0.045000,0.027717
0.050000,0.049562
0.048000,0.052398
0.048000,0.051147
0.055000,0.048353
0.062000,0.053007
0.060000,0.060220
0.054000,0.059184
0.048000,0.055341
0.048000,0.050693
0.049000,0.052605
0.049000,0.052194
0.055000,0.053267
0.058000,0.056001
0.059000,0.056182
0.060000,0.057908
0.054000,0.058947
0.063000,0.055039
0.059000,0.067216
0.055000,0.065917
0.063000,0.059037
0.062000,0.067691
0.053000,0.064130
0.057000,0.053695
0.056000,0.058108
0.055000,0.058214
0.073000,0.058382
0.078000,0.077201
0.080000,0.084565
0.072000,0.081934
0.072000,0.075899
0.067000,0.072185
0.060000,0.064340
0.055000,0.057667
0.054000,0.055441
0.054000,0.057133
0.058000,0.058631
0.066000,0.063743
0.064000,0.068594
0.064000,0.067318
0.057000,0.062557
0.051000,0.053447
0.043000,0.047853
0.040000,0.040511
0.033000,0.039830
0.040000,0.033375
0.051000,0.043775
0.055000,0.054356
0.070000,0.059908
0.066000,0.071846
0.069000,0.067108
0.072000,0.069444
0.070000,0.071690
0.071000,0.073610
0.064000,0.070360
0.066000,0.065953
0.062000,0.066139
0.057000,0.066560
0.058000,0.060492
0.060000,0.059714
0.063000,0.061708
0.068000,0.064902
0.077000,0.072367
0.083000,0.078564
0.077000,0.084021
0.084000,0.077804
0.072000,0.086453
0.051000,0.072740
0.038000,0.050274
0.037000,0.037738
0.041000,0.037617
0.047000,0.043914
0.056000,0.049365
0.063000,0.059101
0.066000,0.066977
0.079000,0.067499
0.069000,0.075270
0.070000,0.064920
0.069000,0.062665
0.067000,0.062070
0.063000,0.064996
0.058000,0.057887
0.053000,0.056812
0.059000,0.053696
0.064000,0.058367
0.066000,0.061137
0.067000,0.064239
0.070000,0.062393
0.063000,0.063148
0.046000,0.061079
0.057000,0.041394
0.051000,0.056385
0.048000,0.053455
0.054000,0.050238
0.060000,0.059254
0.083000,0.071099
0.087000,0.092104
0.091000,0.094087
0.091000,0.096177
0.085000,0.089075
0.089000,0.085589
0.087000,0.087301
0.081000,0.086999
0.078000,0.085280
0.066000,0.088975
0.058000,0.071561
0.050000,0.061007
0.043000,0.052967
0.039000,0.044245
0.046000,0.044842
0.047000,0.050409
0.051000,0.050830
0.049000,0.055427
0.049000,0.055873
0.051000,0.051633
0.050000,0.050047
0.054000,0.048980
0.053000,0.050088
0.056000,0.052488
0.050000,0.058355
0.047000,0.052526
0.048000,0.053668
0.042000,0.057587
0.043000,0.044972
0.041000,0.042300
0.041000,0.039119
0.042000,0.037545
0.034000,0.041620
0.024000,0.035888
0.022000,0.026583
0.023000,0.026658
0.026000,0.027456
0.027000,0.028519
0.029000,0.028917
0.036000,0.029958
0.037000,0.034465
0.035000,0.037579
0.036000,0.035769
0.028000,0.035317
0.027000,0.030558
0.041000,0.030126
0.034000,0.041930
0.035000,0.035229
0.033000,0.036156
0.035000,0.034673
0.040000,0.038239
0.041000,0.041729
0.039000,0.040628
0.033000,0.038939
0.026000,0.035047
0.018000,0.029015
0.012000,0.021545
0.009000,0.016297
0.008000,0.013247
0.007000,0.013341
0.013000,0.012775
0.017000,0.017759
0.021000,0.021191
0.025000,0.024124
0.026000,0.026464
0.025000,0.026059
0.025000,0.024624
0.023000,0.024417
0.024000,0.023166
0.024000,0.024211
0.025000,0.024519
0.025000,0.025956
0.027000,0.026446
0.027000,0.027805
0.033000,0.026966
0.031000,0.031086
0.028000,0.029052
0.032000,0.026933
0.030000,0.029548
0.030000,0.027462
0.030000,0.028111
0.025000,0.028868
0.021000,0.025143
0.021000,0.021761
0.024000,0.022175
0.030000,0.024813
0.034000,0.030119
0.036000,0.032947
0.038000,0.035218
0.040000,0.037537
0.034000,0.040010
0.040000,0.034402
0.036000,0.037955
0.027000,0.033674
0.022000,0.025670
0.024000,0.022016
0.031000,0.024350
0.042000,0.031798
0.041000,0.044493
0.041000,0.043828
0.042000,0.043512
0.041000,0.044506
0.038000,0.041636
0.041000,0.037389
0.038000,0.039870
0.033000,0.037102
0.024000,0.033217
0.027000,0.025192
0.033000,0.028925
0.038000,0.034814
0.042000,0.040460
0.041000,0.043785
0.036000,0.042160
0.032000,0.036502
0.030000,0.031424
0.034000,0.029277
0.037000,0.033192
0.038000,0.036730
0.043000,0.039504
0.043000,0.044472
0.061000,0.045429
0.059000,0.062621
0.058000,0.060261
0.045000,0.059442
0.040000,0.046837
0.040000,0.040698
0.035000,0.041184
0.030000,0.036316
0.019000,0.030425
0.016000,0.019417
0.014000,0.017541
0.018000,0.015999
0.027000,0.020229
0.035000,0.029393
0.038000,0.038079
0.035000,0.041431
0.033000,0.036954
0.031000,0.034204
0.030000,0.030141
0.028000,0.028100
0.029000,0.025979
0.031000,0.027460
0.032000,0.031470
0.041000,0.033860
0.043000,0.043699
0.042000,0.045819
0.046000,0.043682
0.044000,0.046159
0.044000,0.041248
0.042000,0.040954
0.032000,0.039574
0.023000,0.031788
0.019000,0.022267
0.017000,0.018605
0.015000,0.017761
0.018000,0.016127
0.028000,0.020669
0.035000,0.030337
0.037000,0.036941
0.036000,0.038979
0.033000,0.037731
0.038000,0.033428
0.037000,0.038750
0.034000,0.037707
0.034000,0.034477
0.034000,0.034778
0.039000,0.036268
0.039000,0.041608
0.043000,0.042475
0.044000,0.046902
0.050000,0.047146
0.052000,0.053050
0.050000,0.053820
0.048000,0.050627
0.041000,0.046951
0.030000,0.039287
0.032000,0.028257
0.034000,0.031343
0.035000,0.036161
0.020000,0.038440
0.025000,0.022893
0.031000,0.027997
0.042000,0.033961
0.045000,0.044791
0.043000,0.045488
0.039000,0.042292
0.041000,0.038852
0.038000,0.043062
0.026000,0.039917
0.032000,0.026616
0.027000,0.033827
0.028000,0.029302
0.039000,0.031536
0.043000,0.042555
0.042000,0.045763
0.041000,0.044678
0.041000,0.043483
0.044000,0.042141
0.043000,0.042608
0.037000,0.042232
0.037000,0.035895
0.034000,0.036325
0.034000,0.035498
0.033000,0.036691
0.035000,0.035927
0.036000,0.038302
0.030000,0.038800
0.030000,0.032156
0.032000,0.031747
0.027000,0.032667
0.021000,0.026139
0.017000,0.019847
0.022000,0.016572
0.033000,0.022140
0.029000,0.035408
0.024000,0.031865
0.034000,0.027263
0.052000,0.037400
0.064000,0.055743
0.049000,0.065364
0.060000,0.050023
0.063000,0.058278
0.050000,0.062912
0.046000,0.052930
0.046000,0.048261
0.040000,0.044914
0.043000,0.040398
0.039000,0.045006
0.028000,0.041624
0.025000,0.030720
0.027000,0.027028
0.025000,0.029213
0.019000,0.026953
0.018000,0.019403
0.015000,0.017077
0.017000,0.014378
0.016000,0.016516
0.019000,0.016203
0.020000,0.020594
0.025000,0.022561
0.028000,0.027559
0.025000,0.030035
0.022000,0.026242
0.019000,0.024063
0.020000,0.019927
0.018000,0.019027
0.017000,0.015779
0.013000,0.015678
0.013000,0.011576
0.011000,0.011374
0.011000,0.010151
0.011000,0.010586
0.010000,0.011353
0.013000,0.010209
0.019000,0.012601
0.020000,0.017617
0.018000,0.018720
0.019000,0.015836
0.018000,0.017208
0.017000,0.017576
0.021000,0.016788
0.023000,0.019686
0.018000,0.022550
0.017000,0.019500
0.024000,0.019822
0.026000,0.025938
0.020000,0.027657
0.032000,0.022124
0.040000,0.032967
0.038000,0.040273
0.035000,0.038110
0.026000,0.035568
0.031000,0.026593
0.019000,0.030813
0.014000,0.020454
0.018000,0.015939
0.030000,0.019155
0.041000,0.031149
0.047000,0.041827
0.051000,0.047085
0.045000,0.050441
0.045000,0.043101
0.047000,0.041978
0.035000,0.044663
0.015000,0.032067
0.016000,0.014910
0.020000,0.017046
0.024000,0.021499
0.031000,0.024824
0.047000,0.031554
0.054000,0.046600
0.052000,0.052175
0.057000,0.050912
0.060000,0.052077
0.054000,0.052962
0.054000,0.050735
0.054000,0.050735
0.054000,0.051019
0.051000,0.052073
0.049000,0.051443
0.049000,0.049335
0.051000,0.049983
0.049000,0.049662
0.052000,0.046890
0.050000,0.050998
0.053000,0.048301
0.054000,0.051078
0.058000,0.052089
0.045000,0.055503
0.031000,0.042923
0.035000,0.031050
0.037000,0.034714
0.048000,0.036494
0.056000,0.049145
0.060000,0.056386
0.061000,0.059609
0.060000,0.059776
0.062000,0.057503
0.064000,0.059336
0.061000,0.059142
0.062000,0.055022
0.053000,0.055206
0.052000,0.051152
0.049000,0.051022
0.046000,0.048771
0.045000,0.046081
0.053000,0.045564
0.047000,0.053607
0.044000,0.047037
0.044000,0.042353
0.042000,0.040398
0.047000,0.039299
0.051000,0.044397
0.052000,0.048467
0.054000,0.050006
0.054000,0.053817
0.058000,0.056328
0.059000,0.059599
0.058000,0.059553
0.054000,0.056617
0.054000,0.053949
0.057000,0.053520
0.055000,0.056362
0.056000,0.054606
0.051000,0.056198
0.041000,0.051824
0.031000,0.040793
0.022000,0.031578
0.029000,0.022808
0.037000,0.031320
0.043000,0.040058
0.043000,0.047416
0.042000,0.047677
0.044000,0.045461
0.040000,0.045804
0.039000,0.039134
0.040000,0.037361
0.039000,0.036386
0.042000,0.039905
0.042000,0.045487
0.046000,0.046535
0.049000,0.051480
0.049000,0.054156
0.046000,0.055375
0.046000,0.048226
0.049000,0.045969
0.047000,0.046561
0.037000,0.047561
0.026000,0.038834
0.013000,0.027185
0.011000,0.014064
0.014000,0.012798
0.020000,0.017335
0.018000,0.022988
0.022000,0.020725
0.022000,0.024320
0.020000,0.023845
0.019000,0.021568
0.017000,0.020002
0.017000,0.017699
0.015000,0.018300
0.015000,0.016943
0.015000,0.017053
0.017000,0.017220
0.021000,0.019122
0.019000,0.023380
0.019000,0.021018
0.020000,0.020964
0.017000,0.020883
0.016000,0.017944
0.013000,0.016230
0.011000,0.012308
0.009000,0.009923
0.007000,0.007313
0.007000,0.006492
0.007000,0.007998
0.008000,0.009488
0.009000,0.010992
0.012000,0.011838
0.010000,0.014015
0.009000,0.011414
0.007000,0.010441
0.008000,0.008600
0.007000,0.009140
0.007000,0.008853
0.008000,0.009108
0.010000,0.010454
0.012000,0.012164
0.014000,0.014277
0.017000,0.015529
0.016000,0.018078
0.015000,0.017303
0.018000,0.016169
0.019000,0.018203
0.022000,0.018250
0.020000,0.019955
0.018000,0.018386
0.017000,0.017230
0.011000,0.017427
0.008000,0.012739
0.015000,0.010706
0.022000,0.016159
0.033000,0.022020
0.031000,0.031600
0.024000,0.029267
0.017000,0.023010
0.015500,0.016791
0.014000,0.015588
0.019000,0.014042
0.017000,0.017734
0.022000,0.017000
0.024000,0.022243
0.024000,0.026155
0.035000,0.027158
0.041000,0.035860
0.051000,0.039727
0.050000,0.046445
0.048000,0.044212
0.052000,0.042221
0.053000,0.046183
0.049000,0.048839
0.044000,0.046399
0.038000,0.041801
0.040000,0.037921
0.042000,0.040725
0.044000,0.041390
0.046000,0.042238
0.044000,0.044324
0.047000,0.042304
0.050000,0.044510
0.047000,0.046235
0.047000,0.042752
0.049000,0.043017
0.049000,0.045301
0.049000,0.045740
0.049000,0.045337
0.046000,0.045173
0.048000,0.043398
0.048000,0.045910
0.046000,0.046422
0.047000,0.044658
0.047000,0.044671
0.045000,0.044025
0.042000,0.041280
0.033000,0.037901
0.036000,0.030423
0.031000,0.033369
0.033000,0.029754
0.037000,0.032784
0.039000,0.036811
0.043000,0.038427
0.038000,0.040945
0.031000,0.035382
0.025000,0.028550
0.021000,0.023276
0.018000,0.019855
0.017000,0.017168
0.018000,0.016260
0.022000,0.017474
0.022000,0.022307
0.019000,0.022830
0.020000,0.020403
0.016000,0.020947
0.018000,0.017046
0.020000,0.018915
0.014000,0.019934
0.013000,0.014091
0.011000,0.013182
0.010000,0.011323
0.008000,0.010960
0.007000,0.009550
0.007000,0.009364
0.011000,0.009899
0.011000,0.012599
0.019000,0.012745
0.019000,0.019226
0.017000,0.019042
0.022000,0.016823
0.023000,0.020839
0.018000,0.021385
0.020000,0.017406
0.017000,0.019401
0.019000,0.017247
0.025000,0.019469
0.029000,0.025610
0.036000,0.029435
0.036000,0.035661
0.035000,0.035205
0.036000,0.033722
0.025000,0.033534
0.038000,0.023729
0.043000,0.035644
0.041000,0.040349
0.017000,0.040375
0.010000,0.018099
0.015000,0.012403
0.031000,0.017519
0.041000,0.032356
0.049000,0.040826
0.052000,0.046912
0.052000,0.050189
0.050000,0.050412
0.046000,0.049132
0.020000,0.043986
0.017000,0.019644
0.020000,0.016803
0.024000,0.020109
0.026000,0.024943
0.035000,0.027078
0.046000,0.036277
0.044000,0.047194
0.050000,0.045113
0.058000,0.049091
0.065000,0.052333
0.065000,0.058137
0.059000,0.060009
0.058000,0.055625
0.052000,0.054749
0.048000,0.050740
0.045000,0.047222
0.044000,0.045854
0.044000,0.046066
0.044000,0.044180
0.047000,0.043967
0.047000,0.046857
0.048000,0.045990
0.052000,0.045758
0.049000,0.049788
0.052000,0.046890
0.056000,0.051193
0.055000,0.054894
0.060000,0.054122
0.059000,0.057875
0.057000,0.058199
0.058000,0.057118
0.062000,0.056057
0.063000,0.061194
0.062000,0.062103
0.063000,0.062024
0.065000,0.059048
0.057000,0.057182
0.054000,0.050264
0.053000,0.049982
0.051000,0.051192
0.054000,0.049248
0.057000,0.054051
0.042000,0.057730
0.040000,0.044038
0.042000,0.040710
0.041000,0.038583
0.043000,0.037214
0.041750,0.039798
0.040500,0.039493
0.039250,0.038430
0.038000,0.038314
0.039000,0.038462
0.047000,0.039451
0.048000,0.047330
0.049000,0.046786
0.044000,0.047750
0.042000,0.044122
0.037000,0.041796
0.039000,0.036331
0.032000,0.037800
0.026000,0.030656
0.028000,0.025163
0.026000,0.027534
0.034000,0.025926
0.042000,0.034278
0.049000,0.043732
0.048000,0.051355
0.047000,0.049312
0.052000,0.049081
0.055000,0.053243
0.053000,0.057671
0.051000,0.053891
0.048000,0.048554
0.051000,0.046935
0.048000,0.053034
0.041000,0.052442
0.042000,0.044294
0.050000,0.047702
0.052000,0.056684
0.048000,0.057937
0.050000,0.050792
0.051000,0.048965
0.054000,0.049973
0.053000,0.056428
0.048000,0.058013
0.042000,0.052837
0.041000,0.047659
0.038000,0.047528
0.037000,0.042807
0.034000,0.041683
0.032000,0.036381
0.027000,0.033860
0.026000,0.029372
0.028000,0.028233
0.027000,0.030021
0.029000,0.029167
0.030000,0.031505
0.031000,0.031372
0.032000,0.033331
0.032000,0.034521
0.034000,0.035301
0.035000,0.037301
0.034000,0.038219
0.034000,0.036934
0.032000,0.036753
0.029000,0.032987
0.026000,0.028805
0.018000,0.026441
0.014000,0.017511
0.012000,0.014328
0.011000,0.012615
0.011000,0.012088
0.020000,0.012277
0.025000,0.022144
0.031000,0.027382
0.037000,0.033438
0.038000,0.039453
0.035000,0.039214
0.034000,0.036161
0.032000,0.035426
0.031000,0.033413
0.031000,0.032047
0.034000,0.033192
0.029000,0.036889
0.036000,0.031649
0.035000,0.039025
0.032000,0.037240
0.036000,0.034162
0.033000,0.038124
0.031000,0.034592
0.032000,0.032270
0.029000,0.033700
0.020000,0.030693
0.015000,0.020930
0.014000,0.016572
0.015000,0.015921
0.022000,0.016878
0.024000,0.023398
0.032000,0.025137
0.037000,0.033601
0.032000,0.039096
0.028000,0.032923
0.025000,0.027177
0.019000,0.023966
0.022000,0.017687
0.025000,0.021157
0.026000,0.024858
0.035000,0.026342
0.033000,0.036372
0.036000,0.035352
0.031000,0.037798
0.035000,0.031603
0.031000,0.034702
0.027000,0.029308
0.028000,0.025535
0.026000,0.026765
0.017000,0.025036
0.013000,0.016328
0.011000,0.013074
0.013000,0.012034
0.024000,0.015464
0.028000,0.026752
0.035000,0.030362
0.039000,0.037021
0.038000,0.040539
0.039000,0.039214
0.035000,0.039229
0.035000,0.034844
0.034000,0.035289
0.034000,0.034174
0.032000,0.035973
0.036000,0.034121
0.034000,0.038055
0.034000,0.036087
0.030000,0.035709
0.031000,0.030849
0.034000,0.031671
0.033000,0.034337
0.030000,0.032800
0.022000,0.029347
0.018000,0.021479
0.018000,0.018382
0.018000,0.018915
0.017000,0.019339
