REAL,ESTIMATE
0.052000,0.054771
0.045000,0.047919
0.048000,0.039465
0.048000,0.043179
0.045000,0.043662
0.032000,0.038870
0.019000,0.028134
0.021000,0.019685
0.018000,0.020330
0.005000,0.017189
0.014000,0.006359
0.022000,0.013531
0.028000,0.019544
0.038000,0.025339
0.034000,0.035114
0.031000,0.029848
0.024000,0.028787
0.019000,0.024208
0.010000,0.019795
0.013000,0.010908
0.015000,0.018441
0.019000,0.019587
0.016000,0.022971
0.006000,0.020080
0.010000,0.009680
0.014000,0.013148
0.010000,0.014387
0.006000,0.006751
0.006000,0.002168
0.008000,0.003733
0.007000,0.007062
0.006000,0.006115
0.006000,0.006659
0.010000,0.007918
0.015000,0.013720
0.018000,0.018190
0.019000,0.020361
0.019000,0.019748
0.017000,0.018874
0.009000,0.015370
0.004000,0.008591
0.002000,0.001396
0.002000,0.000000
0.002000,0.001285
0.003000,0.002964
0.009000,0.004346
0.031000,0.009588
0.044000,0.030029
0.045000,0.041108
0.041000,0.040530
0.033000,0.036932
0.013000,0.030603
0.018000,0.010192
0.018000,0.015422
0.023000,0.016295
0.016000,0.021959
0.012000,0.015885
0.006000,0.013555
0.031000,0.008405
0.020000,0.030242
0.014000,0.019170
0.023000,0.012405
0.026000,0.020009
0.015000,0.022704
0.006000,0.011490
0.003000,0.004140
0.004000,0.002505
0.005000,0.006173
0.002000,0.008940
0.002000,0.007277
0.005000,0.006418
0.018000,0.007936
0.021000,0.016934
0.009000,0.020436
0.004000,0.006833
0.003000,0.002717
0.001000,0.001613
0.001000,0.000000
0.004000,0.000000
0.041000,0.006651
0.010000,0.038533
0.012000,0.010907
0.018000,0.013850
0.017000,0.020016
0.019000,0.016425
0.023000,0.016155
0.021000,0.020350
0.018000,0.018418
0.018000,0.015355
0.016000,0.016030
0.016000,0.015768
0.016000,0.015016
0.017000,0.016537
0.021000,0.018265
0.021000,0.020214
0.019000,0.018966
0.020000,0.017376
0.017000,0.017294
0.013000,0.013867
0.012000,0.011205
0.013000,0.015559
0.008000,0.012330
0.007000,0.007862
0.008000,0.007805
0.009000,0.008882
0.009000,0.007483
0.002000,0.010151
0.005000,0.002961
0.009000,0.004698
0.008000,0.008843
0.010000,0.008302
0.009000,0.009116
0.005000,0.008748
0.007000,0.004929
0.011000,0.007170
0.016000,0.011443
0.024000,0.015949
0.025000,0.023596
0.028000,0.024204
0.031000,0.026616
0.033000,0.030311
0.037000,0.032059
0.032000,0.034518
0.032000,0.029598
0.029000,0.029865
0.011000,0.027169
0.003000,0.008503
0.004000,0.000973
0.012000,0.002788
0.002000,0.010719
0.002000,0.000325
0.002000,0.001770
0.002000,0.003924
0.007000,0.002838
0.003000,0.006046
0.002000,0.003541
0.002000,0.002068
0.003000,0.003747
0.006000,0.005321
0.010000,0.007500
0.012000,0.011933
0.017000,0.014449
0.020000,0.019703
0.023000,0.021635
0.027000,0.024733
0.023000,0.028043
0.024000,0.020982
0.021000,0.020255
0.030000,0.017870
0.012000,0.027899
0.009000,0.009066
0.002000,0.007930
0.002000,0.003037
0.002000,0.002933
0.002000,0.000831
0.003000,0.003187
0.003000,0.003689
0.011000,0.004479
0.007000,0.010996
0.003000,0.007198
0.002000,0.003992
0.003000,0.003787
0.007000,0.005723
0.014000,0.008527
0.015000,0.015055
0.024000,0.017075
0.030000,0.024101
0.032000,0.028805
0.033000,0.030816
0.027000,0.034504
0.032000,0.024490
0.029000,0.028238
0.009000,0.024291
0.002000,0.006405
0.002000,0.000000
0.002000,0.001669
0.002000,0.002064
0.002000,0.003238
0.002000,0.004515
0.002000,0.004665
0.002000,0.003724
0.005000,0.003367
0.009000,0.005729
0.007000,0.008115
0.005000,0.007352
0.005000,0.006475
0.005000,0.007436
0.005000,0.008110
0.010000,0.008180
0.017000,0.013166
0.019000,0.018487
0.019000,0.020705
0.024000,0.019989
0.027000,0.021642
0.025000,0.022978
0.019000,0.021165
0.010000,0.015885
0.003000,0.008002
0.002000,0.002581
0.002000,0.002622
0.002000,0.002856
0.002000,0.003357
0.002000,0.004014
0.002000,0.004704
0.002000,0.004433
0.002000,0.003715
0.002000,0.003384
0.002000,0.002886
0.002000,0.002746
0.002000,0.003673
0.002000,0.004319
0.004000,0.004817
0.008000,0.006872
0.015000,0.011041
0.019000,0.016832
0.038000,0.019691
0.037000,0.034455
0.034000,0.032032
0.029000,0.028583
0.024000,0.024455
0.023000,0.020261
0.019000,0.019071
0.014000,0.016111
0.016000,0.012539
0.009000,0.014455
0.015000,0.008789
0.037000,0.014305
0.035000,0.031963
0.025000,0.030311
0.036000,0.022484
0.040000,0.032146
0.031000,0.035527
0.024000,0.027435
0.021000,0.021750
0.022000,0.020532
0.024000,0.021609
0.026000,0.026580
0.029000,0.028918
0.031000,0.031051
0.031000,0.032179
0.030000,0.031248
0.031000,0.029959
0.031000,0.029741
0.027000,0.028776
0.023000,0.025253
0.014000,0.020103
0.006000,0.012285
0.008000,0.007200
0.020000,0.009495
0.013000,0.020688
0.014000,0.015476
0.014000,0.017266
0.016000,0.014804
0.016000,0.015565
0.010000,0.014098
0.004000,0.006648
0.003000,0.000000
0.006000,0.000238
0.003000,0.004556
0.005000,0.000744
0.006000,0.005108
0.009000,0.007263
0.010000,0.010746
0.008000,0.010912
0.008000,0.007083
0.011000,0.007224
0.012000,0.009430
0.014000,0.009462
0.011000,0.011236
0.004000,0.009909
0.002000,0.002761
0.002000,0.002410
0.002000,0.003240
0.002000,0.002358
0.002000,0.001130
0.002000,0.002386
0.002000,0.002105
0.002000,0.002010
0.002000,0.001634
0.002000,0.001660
0.002000,0.002734
0.002000,0.003646
0.003000,0.004255
0.005000,0.004471
0.008000,0.006227
0.024000,0.009114
0.031000,0.022414
0.045000,0.027828
0.048000,0.040212
0.050000,0.042795
0.044000,0.041648
0.035000,0.036997
0.024000,0.029701
0.011000,0.020171
0.003000,0.009199
0.002000,0.003455
0.003000,0.003159
0.002000,0.004182
0.002000,0.004461
0.002000,0.005569
0.002000,0.006171
0.002000,0.005081
0.002000,0.004053
0.002000,0.003690
0.002000,0.003877
0.002000,0.004524
0.004000,0.005501
0.006000,0.007804
0.010000,0.011531
0.011000,0.015597
0.020000,0.016630
0.023000,0.023083
0.024000,0.024377
0.023000,0.023190
0.016000,0.020158
0.018000,0.013108
0.003000,0.014557
0.002000,0.001721
0.002000,0.002501
0.002000,0.003902
0.002000,0.005161
0.002000,0.004446
0.002000,0.004945
0.002000,0.005068
0.002000,0.004802
0.002000,0.004792
0.003000,0.003726
0.002000,0.004259
0.002000,0.004040
0.002000,0.004768
0.003000,0.005634
0.004000,0.006711
0.005000,0.007939
0.004000,0.008648
0.004000,0.007410
0.004000,0.006930
0.003000,0.006277
0.002000,0.004140
0.002000,0.003186
0.002000,0.003272
0.001000,0.003865
0.001000,0.002870
0.002000,0.004377
0.001000,0.005242
0.001000,0.004403
0.005000,0.004315
0.014000,0.006971
0.020000,0.013494
0.023000,0.017720
0.023000,0.020053
0.021000,0.020032
0.019000,0.018936
0.016000,0.017311
0.011000,0.014990
0.008000,0.010792
0.016000,0.008414
0.013000,0.014777
0.013000,0.012373
0.016000,0.012419
0.037000,0.014925
0.043000,0.030080
0.037000,0.034869
0.034000,0.030724
0.035000,0.028571
0.030000,0.028936
0.025000,0.024624
0.022000,0.021399
0.018000,0.020412
0.017000,0.017775
0.017000,0.017482
0.020000,0.018227
0.023000,0.020672
0.020000,0.022993
0.020000,0.019586
0.017000,0.018721
0.013000,0.014903
0.010000,0.011607
0.011000,0.008022
0.010000,0.009436
0.012000,0.009341
0.013000,0.014685
0.016000,0.016408
0.020500,0.018903
0.025000,0.023085
0.020000,0.027889
0.019000,0.020686
0.018000,0.018199
0.015000,0.016299
0.013000,0.012037
0.011000,0.009208
0.010000,0.008725
0.015000,0.008888
0.016000,0.015105
0.008000,0.016186
0.008000,0.008206
0.012000,0.007692
0.012000,0.011046
0.014000,0.009571
0.010000,0.011638
0.003000,0.007699
0.002000,0.001011
0.002000,0.000588
0.005000,0.000985
0.007000,0.004359
0.007000,0.007931
0.015000,0.007839
0.020000,0.015779
0.023000,0.020367
0.024000,0.022661
0.025000,0.023111
0.029000,0.023629
0.029000,0.027316
0.016000,0.028241
0.009000,0.014752
0.004000,0.007113
0.003000,0.002924
0.002000,0.002186
0.002000,0.000450
0.002000,0.000920
0.002000,0.002666
0.002000,0.003098
0.002000,0.002173
0.002000,0.001829
0.002000,0.000936
0.002000,0.001855
0.002000,0.003204
0.003000,0.003685
0.005000,0.004815
0.007000,0.007023
0.025000,0.009446
0.041000,0.025298
0.029000,0.040459
0.033000,0.030092
0.030000,0.031674
0.037000,0.027029
0.029000,0.031805
0.020000,0.024389
0.017000,0.016570
0.013000,0.014331
0.002000,0.011321
0.002000,0.002976
0.002000,0.004115
0.002000,0.003723
0.002000,0.003509
0.002000,0.003461
0.002000,0.004164
0.002000,0.003374
0.002000,0.002977
0.002000,0.003040
0.002000,0.003420
0.004000,0.005185
0.008000,0.009219
0.014000,0.011290
0.024000,0.016913
0.033000,0.025034
0.032000,0.033729
0.043000,0.031355
0.039000,0.039511
0.038000,0.035790
0.040000,0.034184
0.018000,0.033299
0.014000,0.014965
0.007000,0.011478
0.002000,0.005814
0.002000,0.001917
0.002000,0.003704
0.002000,0.004226
0.002000,0.004375
0.002000,0.004212
0.002000,0.004090
0.002000,0.004164
0.002000,0.003415
0.002000,0.003196
0.002000,0.003658
0.003000,0.004684
0.008000,0.007447
0.010000,0.011659
0.016000,0.014736
0.016000,0.019474
0.020000,0.019002
0.024000,0.022347
0.021000,0.022602
0.012000,0.019029
0.012000,0.009975
0.006000,0.009705
0.002000,0.004452
0.002000,0.001987
0.002000,0.003097
0.003000,0.004033
0.004000,0.005176
0.002000,0.006525
0.002000,0.004373
0.002000,0.004335
0.003000,0.003594
0.009000,0.004304
0.005000,0.009307
0.002000,0.006137
0.002000,0.004398
0.005000,0.005347
0.013000,0.007901
0.017000,0.014914
0.019000,0.018390
0.027000,0.019570
0.035000,0.024407
0.045000,0.030597
0.049000,0.038350
0.049000,0.040493
0.033000,0.040196
0.013000,0.027387
0.008000,0.011169
0.005000,0.007101
0.008000,0.005215
0.021000,0.007712
0.012000,0.018546
0.003000,0.012078
0.006000,0.005695
0.012000,0.008301
0.012000,0.012444
0.008000,0.010920
0.014000,0.007248
0.010000,0.013658
0.004000,0.010860
0.006000,0.005597
0.011000,0.008277
0.039000,0.014377
0.050000,0.041955
0.055000,0.051697
0.058000,0.056415
0.057000,0.058386
0.056000,0.052081
0.052000,0.049582
0.047000,0.043533
0.034000,0.039257
0.024000,0.030216
0.014000,0.021244
0.007000,0.012827
0.002000,0.008724
0.002000,0.005941
0.002000,0.003805
0.002000,0.003954
0.002000,0.005373
0.002000,0.005392
0.002000,0.004591
0.002000,0.002845
0.002000,0.003393
0.002000,0.006414
0.002000,0.008827
0.005000,0.010004
0.004000,0.012088
0.007000,0.010620
0.012000,0.012222
0.016000,0.016276
0.014000,0.019293
0.015000,0.015222
0.014000,0.014800
0.002000,0.012837
0.002000,0.002377
0.002000,0.002580
0.006000,0.003267
0.005000,0.006670
0.009000,0.006444
0.016000,0.010612
0.006000,0.015315
0.014000,0.008517
0.013000,0.013837
0.010000,0.013420
0.017000,0.010909
0.018000,0.016055
0.011000,0.017514
0.005000,0.011464
0.003000,0.006886
0.004000,0.006502
0.006000,0.007061
0.012000,0.007560
0.020000,0.013040
0.025000,0.019729
0.024000,0.021573
0.022000,0.020787
0.020000,0.019283
0.016000,0.017809
0.007000,0.013898
0.004000,0.007492
0.004000,0.005066
0.003000,0.004310
0.002000,0.003823
0.003000,0.003761
0.007000,0.005120
0.004000,0.008420
0.002000,0.006632
0.002000,0.002821
0.002000,0.002161
0.002000,0.002619
0.002000,0.000999
0.002000,0.001732
0.004000,0.002741
0.009000,0.006300
0.017000,0.011836
0.010000,0.018475
0.010000,0.012301
0.008000,0.011495
0.009000,0.008737
0.013000,0.008029
0.010000,0.010387
0.005000,0.008578
0.009000,0.004266
0.016000,0.008469
0.017000,0.014929
0.011000,0.016489
0.006000,0.011091
0.008000,0.007242
0.009000,0.008455
0.013000,0.008523
0.024000,0.011219
0.015000,0.021056
0.002000,0.013919
0.002000,0.003467
0.002000,0.003791
0.002000,0.003587
0.004000,0.002626
0.008000,0.005660
0.020000,0.009343
0.029000,0.018638
0.038000,0.027106
0.037000,0.033852
0.042000,0.031211
0.040000,0.035357
0.036000,0.036474
0.032000,0.034036
0.021000,0.028502
0.017000,0.018128
0.044000,0.015074
0.032000,0.039140
0.034000,0.030204
0.031000,0.034001
0.026000,0.029413
0.025000,0.023092
0.024000,0.021915
0.022000,0.021286
0.022000,0.018201
0.019000,0.018770
0.014000,0.017034
0.010000,0.014845
0.010000,0.011322
0.019000,0.013300
0.020000,0.022243
0.026000,0.023984
0.031000,0.029077
0.033000,0.034642
0.030000,0.035382
0.029000,0.029689
0.024000,0.027659
0.020000,0.026580
0.011000,0.019569
0.002000,0.010384
0.003000,0.000696
0.002000,0.003131
0.007000,0.000000
0.005000,0.006347
0.002000,0.004899
0.002000,0.001613
0.002000,0.001446
0.002000,0.001764
0.002000,0.000000
0.002000,0.000000
0.002000,0.001131
0.002000,0.001798
0.003000,0.003751
0.004000,0.005201
0.006000,0.007026
0.021000,0.008208
0.035000,0.022921
0.042000,0.036508
0.041000,0.042852
0.043000,0.039391
0.043000,0.038643
0.038000,0.039217
0.028000,0.033598
0.018000,0.024924
0.015000,0.015827
0.008000,0.013250
0.017000,0.007174
0.014000,0.015626
0.010000,0.013181
0.031000,0.010212
0.033000,0.027775
0.031000,0.029701
0.021000,0.028227
0.004000,0.019290
0.004000,0.004116
0.003000,0.003338
0.008000,0.003204
0.011000,0.010031
0.014000,0.014469
0.024000,0.018089
0.040000,0.027515
0.046000,0.042607
0.047000,0.048807
0.045000,0.048210
0.039000,0.042394
0.029000,0.036109
0.014000,0.024527
0.005000,0.010962
0.003000,0.002864
0.008000,0.002958
0.003000,0.010137
0.002000,0.007300
0.003000,0.005901
0.002000,0.006460
0.002000,0.004496
0.002000,0.000471
0.002000,0.000000
0.002000,0.000000
0.002000,0.000690
0.002000,0.003659
0.003000,0.004732
0.005000,0.008467
0.010000,0.010731
0.017000,0.015488
0.032000,0.021441
0.038000,0.035434
0.028000,0.038461
0.029500,0.026361
0.031000,0.025939
0.022000,0.026417
0.003000,0.019090
0.002000,0.001318
0.003000,0.002387
0.002000,0.004141
0.002000,0.003798
0.002000,0.003392
0.002000,0.005612
0.002000,0.005055
0.002000,0.004658
0.002000,0.004441
0.002000,0.003001
0.002000,0.003439
0.002000,0.004159
0.002000,0.004768
0.003000,0.005263
0.005000,0.007313
0.007000,0.010605
0.011000,0.010792
0.013000,0.013869
0.018000,0.015449
0.020000,0.018105
0.014000,0.016916
0.008000,0.012228
0.018000,0.006984
0.010000,0.015159
0.005000,0.008872
0.009000,0.006604
0.002000,0.009532
0.002000,0.004534
0.002000,0.003712
0.002000,0.003993
0.002000,0.004619
0.002000,0.003744
0.002000,0.003957
0.002000,0.003689
0.002000,0.003414
0.002000,0.004420
0.002000,0.004516
0.002000,0.005197
0.003000,0.004819
0.003000,0.006219
0.004000,0.006863
0.014000,0.006741
0.010000,0.013736
0.015000,0.011638
0.036000,0.014421
0.040000,0.029891
0.031000,0.033749
0.016000,0.025597
0.010000,0.014083
0.005000,0.009576
0.008000,0.005244
0.002000,0.007026
0.002000,0.003059
0.002000,0.003686
0.002000,0.003934
0.002000,0.005085
0.002000,0.004953
0.002000,0.004602
0.005000,0.004003
0.003000,0.006246
0.002000,0.004411
0.003000,0.003529
0.004000,0.005502
0.011000,0.006247
0.014000,0.012215
0.021000,0.017337
0.033000,0.023795
0.029000,0.032232
0.035000,0.026257
0.031000,0.030515
0.027000,0.026259
0.008000,0.023223
0.009000,0.005605
0.010000,0.007718
0.010000,0.008597
0.006000,0.009666
0.007000,0.006702
0.013000,0.008725
0.018000,0.012901
0.020000,0.017148
0.022000,0.018382
0.021000,0.019834
0.014000,0.018718
0.007000,0.012577
0.005000,0.006073
0.005000,0.005032
0.008000,0.005832
0.011000,0.011109
0.014000,0.013490
0.018000,0.017128
0.025000,0.020222
0.030000,0.026237
0.032000,0.026898
0.025000,0.028906
0.018000,0.022317
0.004000,0.015332
0.002000,0.000917
0.002000,0.001675
0.002000,0.001754
0.002000,0.002507
0.002000,0.003207
0.002000,0.005343
0.002000,0.005252
0.002000,0.003612
0.002000,0.001656
0.002000,0.000534
0.002000,0.000000
0.002000,0.000923
0.002000,0.001592
0.004000,0.003103
0.007000,0.005768
0.010000,0.010198
0.014000,0.013194
0.022000,0.016740
0.027000,0.022898
0.026000,0.026257
0.020000,0.022655
0.017000,0.016967
0.009000,0.014044
0.002000,0.006574
0.002000,0.000443
0.002000,0.002585
0.002000,0.003208
0.002000,0.003482
0.002000,0.004177
0.002000,0.004746
0.002000,0.004602
0.002000,0.004192
0.002000,0.003799
0.002000,0.003233
0.002000,0.003289
0.002000,0.003996
0.002000,0.004534
0.003000,0.004958
0.005000,0.006778
0.010000,0.009141
0.014000,0.012846
0.020000,0.015130
0.023000,0.019372
0.030000,0.020489
0.024000,0.024806
0.022000,0.020207
0.024000,0.018687
0.018000,0.020293
0.018000,0.015668
0.012000,0.015781
0.019000,0.011348
0.028000,0.016927
0.022000,0.024305
0.025000,0.019601
0.031000,0.022142
0.032000,0.027184
0.025000,0.028274
0.017000,0.022213
0.012000,0.015213
0.014000,0.010815
0.011000,0.012946
0.009000,0.010586
0.011000,0.009826
0.018000,0.012476
0.024000,0.020061
0.027000,0.024705
0.029000,0.027202
0.029000,0.029326
0.029000,0.028062
0.027000,0.027743
0.025000,0.024664
0.022000,0.023726
0.021000,0.022022
0.020000,0.020510
0.018000,0.020329
0.019000,0.019640
0.021000,0.020728
0.023000,0.021599
0.024000,0.022630
0.023000,0.022706
0.023000,0.021477
0.021000,0.020602
0.019000,0.017776
0.017000,0.016663
0.014000,0.015920
0.015000,0.013545
0.017000,0.015493
0.018000,0.018491
0.021000,0.019493
0.023000,0.022677
0.025000,0.024470
0.025000,0.026375
0.028000,0.025484
0.027000,0.028218
0.023000,0.026006
0.023000,0.020644
0.020000,0.020686
0.025000,0.019003
0.017000,0.024684
0.004000,0.016541
0.003000,0.001757
0.003000,0.000517
0.004000,0.000184
0.009000,0.000312
0.013000,0.006126
0.008000,0.011677
0.003000,0.006257
0.002000,0.001029
0.002000,0.000256
0.004000,0.000000
0.007000,0.002635
0.009000,0.006725
0.010000,0.009348
0.013000,0.010611
0.013000,0.013791
0.012000,0.013637
0.012000,0.012187
0.010000,0.011657
0.007000,0.009809
0.009000,0.004886
0.008000,0.006241
0.010000,0.005648
0.002000,0.008271
0.002000,0.000482
0.002000,0.001869
0.002000,0.003476
0.003000,0.003162
0.003000,0.003375
0.006000,0.004141
0.003000,0.005738
0.002000,0.002799
0.002000,0.002854
0.003000,0.003586
0.004000,0.004913
0.005000,0.005809
0.008000,0.006986
0.020000,0.009360
0.031000,0.019310
0.035000,0.028181
0.038000,0.031093
0.039000,0.033062
0.038000,0.033419
0.028000,0.033294
0.006000,0.023404
0.003000,0.005334
0.003000,0.002438
0.002000,0.002649
0.002000,0.001737
0.002000,0.003574
0.002000,0.005258
0.002000,0.005375
0.002000,0.005132
0.003000,0.004279
0.003000,0.004518
0.002000,0.003898
0.002000,0.003531
0.002000,0.003879
0.004000,0.004515
0.006000,0.007695
0.011000,0.010635
0.014000,0.015240
0.017000,0.017727
0.022000,0.019959
0.026000,0.022482
0.018000,0.022416
0.027000,0.015077
0.030000,0.022554
0.014000,0.025140
0.016000,0.011592
0.007000,0.014316
0.003000,0.008044
0.003000,0.004602
0.002000,0.004217
0.002000,0.003737
0.002000,0.003529
0.002000,0.003858
0.002000,0.004231
0.002000,0.003886
0.002000,0.003030
0.002000,0.003717
0.002000,0.004756
0.003000,0.004754
0.004000,0.005778
0.008000,0.007083
0.014000,0.010732
0.025000,0.014751
0.030000,0.025002
0.032000,0.029714
0.029000,0.028745
0.026000,0.026805
0.020000,0.022776
0.022000,0.016715
0.017000,0.018268
0.004000,0.014415
0.002000,0.003194
0.002000,0.002396
0.002000,0.003590
0.002000,0.003607
0.002000,0.003619
0.002000,0.004187
0.002000,0.003867
0.002000,0.003126
0.002000,0.003031
0.002000,0.003096
0.002000,0.003326
0.003000,0.004214
0.004000,0.006458
0.007000,0.007767
0.018000,0.010688
0.019000,0.019943
0.023000,0.020006
0.027000,0.022197
0.032000,0.025955
0.029000,0.029410
0.026000,0.024589
0.010000,0.021846
0.010000,0.008572
0.025000,0.008329
0.027000,0.021165
0.024000,0.023293
0.007000,0.021056
0.010000,0.007942
0.018000,0.010400
0.019000,0.016431
0.011000,0.016910
0.016000,0.009653
0.003000,0.014771
0.002000,0.002920
0.002000,0.001509
0.004000,0.002890
0.008000,0.005716
0.016000,0.009827
0.016000,0.018288
0.040000,0.018774
0.054000,0.040485
0.052000,0.052056
0.043000,0.045849
0.040000,0.038164
0.027000,0.039493
0.019000,0.026077
0.024000,0.017599
0.019000,0.020495
0.022000,0.017252
0.023000,0.020706
0.022000,0.023073
0.021000,0.021308
0.023000,0.021256
0.023000,0.020937
0.022000,0.020710
0.023000,0.018380
0.021000,0.019311
0.017000,0.018144
0.014000,0.016446
0.015000,0.013443
0.018000,0.018696
0.024000,0.024493
0.026000,0.029815
0.027000,0.030464
0.028000,0.031886
0.029000,0.029565
0.028000,0.028470
0.026000,0.027641
0.022000,0.024298
0.018000,0.020068
0.016000,0.017340
0.019000,0.016251
0.021000,0.019028
0.016000,0.021493
0.016000,0.016317
0.015000,0.016069
0.011000,0.015562
0.003000,0.010562
0.002000,0.000000
0.007000,0.000000
0.002000,0.003671
0.002000,0.000000
0.002000,0.000936
0.003000,0.002364
0.004000,0.003999
0.005000,0.003930
0.009000,0.005738
0.013000,0.009157
0.018000,0.013090
0.023000,0.018062
0.026000,0.022897
0.017000,0.025550
0.008000,0.016321
0.004000,0.007281
0.003000,0.002691
0.002000,0.000979
0.004000,0.000523
0.005000,0.002428
0.002000,0.003852
0.002000,0.002080
0.002000,0.002252
0.002000,0.002358
0.002000,0.001870
0.002000,0.002736
0.002000,0.003088
0.002000,0.002179
0.002000,0.003041
0.002000,0.003460
0.003000,0.004478
0.004000,0.006073
0.007000,0.007216
0.014000,0.010228
0.022000,0.014889
0.031000,0.020324
0.040000,0.026684
0.030000,0.034225
0.029000,0.025658
0.013000,0.025165
0.003000,0.012026
0.002000,0.004035
0.002000,0.002936
0.002000,0.003486
0.002000,0.002810
0.002000,0.003720
0.002000,0.005153
0.002000,0.005585
0.002000,0.004830
0.002000,0.004190
0.002000,0.003587
0.002000,0.003777
0.002000,0.003885
0.002000,0.004057
0.002000,0.004347
0.003000,0.005782
0.004000,0.008243
0.005000,0.010073
0.005000,0.009429
0.034000,0.008703
0.037000,0.030188
0.032000,0.030267
0.030000,0.026159
0.020000,0.024885
0.012000,0.017089
0.006000,0.010320
0.002000,0.006555
0.002000,0.004169
0.002000,0.003547
0.002000,0.003681
0.002000,0.004430
0.002000,0.005202
0.008000,0.005416
0.026000,0.009392
0.027000,0.023172
0.014000,0.023884
0.005000,0.013345
0.006000,0.006645
0.014000,0.006668
0.024000,0.012689
0.027000,0.025649
0.034000,0.028179
0.035000,0.032640
0.039000,0.033739
0.035000,0.036245
0.030000,0.032141
0.022000,0.025955
0.021000,0.017911
0.018000,0.016971
0.018000,0.014250
0.014000,0.015262
0.014000,0.012727
0.012000,0.013553
0.017000,0.012576
0.032000,0.019075
0.044000,0.033478
0.047000,0.041278
0.040000,0.041026
0.032000,0.036005
0.021000,0.030261
0.014000,0.019764
0.013000,0.013641
0.013000,0.014725
0.019000,0.014741
0.022000,0.021392
0.025000,0.024622
0.022000,0.027188
0.021000,0.022420
0.024000,0.021177
0.020000,0.023252
0.025000,0.017775
0.018000,0.022004
0.008000,0.015971
0.007000,0.005592
0.007000,0.004372
0.018000,0.006643
0.024000,0.022218
0.033000,0.029261
0.039000,0.037522
0.040000,0.043392
0.035000,0.042462
0.026000,0.034355
0.021000,0.023638
0.016000,0.017626
0.009000,0.012596
0.011000,0.006227
0.015000,0.010653
0.015000,0.015590
0.019000,0.016192
0.020000,0.020753
0.021000,0.021271
0.019000,0.022475
0.020000,0.018586
0.019000,0.017665
0.015000,0.015377
0.015000,0.011414
0.015000,0.012660
0.017000,0.015126
0.014000,0.019666
0.015000,0.017485
0.017000,0.018981
0.017000,0.019517
0.020000,0.017176
0.021000,0.019238
0.020000,0.019400
0.019000,0.017014
0.017000,0.015955
0.013000,0.014887
0.010000,0.011176
0.011000,0.009251
0.017000,0.011535
0.017000,0.017464
0.021000,0.016680
0.022000,0.021346
0.023000,0.022239
0.023000,0.022416
0.021000,0.022375
0.018000,0.020180
0.013000,0.016639
0.011000,0.010743
0.015000,0.009428
0.016000,0.013895
0.017000,0.014946
0.011000,0.016793
0.006000,0.011051
0.004000,0.005775
0.008000,0.002068
0.015000,0.006061
0.018000,0.012832
0.013000,0.016026
0.011000,0.011256
0.008000,0.010103
0.009000,0.006662
0.011000,0.008099
0.010000,0.010933
0.008000,0.010403
0.014000,0.007461
0.011000,0.013875
0.021000,0.009665
0.026000,0.020055
0.026000,0.024840
0.019000,0.025670
0.010000,0.018223
0.004000,0.008837
0.002000,0.001479
0.002000,0.000000
0.003000,0.000000
0.005000,0.000658
0.003000,0.003921
0.003000,0.003863
0.003000,0.004741
0.002000,0.004856
0.002000,0.002328
0.002000,0.001185
0.002000,0.000841
0.002000,0.001707
0.002000,0.001833
0.004000,0.002810
0.004000,0.004773
0.005000,0.006205
0.007000,0.008165
0.012000,0.010125
0.009000,0.013098
0.007000,0.009295
0.004000,0.006393
0.004000,0.003582
0.018000,0.003610
0.018000,0.015738
0.008000,0.016555
0.006000,0.008616
0.003000,0.007609
0.007000,0.005446
0.010000,0.007128
0.019000,0.009338
0.019000,0.017149
0.019000,0.017075
0.019000,0.017064
0.015000,0.017418
0.006000,0.014263
0.007000,0.006452
0.002000,0.007691
0.003000,0.003767
0.007000,0.003674
0.015000,0.007117
0.021000,0.014696
0.023000,0.018845
0.024000,0.020315
0.023000,0.023475
0.022000,0.022666
0.019000,0.019742
0.012000,0.016902
0.003000,0.010675
0.002000,0.001354
0.002000,0.000577
0.002000,0.003456
0.002000,0.004015
0.002000,0.005393
0.003000,0.005269
0.002000,0.005183
0.002000,0.002346
0.002000,0.002166
0.003000,0.001946
0.002000,0.001780
0.002000,0.001454
0.002000,0.003816
0.002000,0.004567
0.004000,0.005963
0.005000,0.007558
0.006000,0.007886
0.008000,0.007929
0.011000,0.008952
0.016000,0.010952
0.021000,0.014097
0.019000,0.018239
0.016000,0.016771
0.010000,0.014240
0.005000,0.009553
0.007000,0.005902
0.008000,0.007287
0.006000,0.008072
0.005000,0.006464
0.020000,0.006277
0.017000,0.018143
0.018000,0.015806
0.018000,0.016697
0.016000,0.016764
0.015000,0.015005
0.012000,0.013630
0.008000,0.011201
0.007000,0.007812
0.012000,0.007226
0.018000,0.012154
0.019000,0.018071
0.023000,0.019546
0.025000,0.022694
0.028000,0.023872
0.026000,0.025321
0.025000,0.022854
0.025000,0.022157
0.025000,0.022104
0.018000,0.021772
0.020000,0.015622
0.019000,0.020036
0.018000,0.018696
0.021000,0.018028
0.021000,0.020972
0.022000,0.020856
0.021000,0.021014
0.020000,0.019642
0.020000,0.017926
0.016000,0.017635
0.015000,0.014026
0.006000,0.013901
0.008000,0.004239
0.012000,0.007580
0.014000,0.012556
0.017000,0.015220
0.021000,0.017525
0.023000,0.022132
0.025000,0.024058
0.025000,0.025925
0.022000,0.024361
0.016000,0.021353
0.012000,0.014082
0.005000,0.009422
