REAL,ESTIMATE
0.005000,0.004684
0.018000,0.007030
0.025000,0.015126
0.029000,0.020098
0.018000,0.023821
0.006000,0.015769
0.001000,0.011259
0.001000,0.009758
0.001000,0.011683
0.001500,0.012960
0.002000,0.013633
0.003000,0.014084
0.003000,0.013549
0.003000,0.012200
0.002000,0.011080
0.003000,0.008803
0.002000,0.008295
0.003000,0.006704
0.001000,0.006078
0.002000,0.004465
0.002000,0.005044
0.005000,0.005130
0.005000,0.007237
0.003000,0.006975
0.010000,0.004089
0.013000,0.009376
0.012000,0.010834
0.013000,0.010321
0.012000,0.010986
0.005000,0.010279
0.006000,0.006643
0.013000,0.008118
0.019000,0.013091
0.030000,0.019885
0.038000,0.030923
0.052000,0.038102
0.051000,0.050409
0.052000,0.048389
0.057000,0.049913
0.061000,0.054646
0.061000,0.057557
0.057000,0.057571
0.039000,0.050616
0.030000,0.033144
0.015000,0.025076
0.022000,0.014350
0.015000,0.019066
0.029000,0.015143
0.026000,0.025117
0.030000,0.023380
0.030000,0.026908
0.021000,0.026809
0.010000,0.018713
0.006000,0.011591
0.013000,0.010123
0.027000,0.014938
0.026000,0.025755
0.037000,0.026778
0.056000,0.038214
0.076000,0.058386
0.075000,0.079712
0.084000,0.073269
0.090000,0.075387
0.084000,0.072239
0.072000,0.068657
0.064000,0.059523
0.042000,0.054776
0.032000,0.034499
0.034000,0.025506
0.041000,0.026226
0.053000,0.033647
0.047000,0.040939
0.046000,0.036071
0.042000,0.038098
0.028000,0.038337
0.019000,0.025019
0.007000,0.017485
0.005000,0.007773
0.009000,0.008620
0.017000,0.014927
0.035000,0.023066
0.043000,0.039777
0.058000,0.048780
0.065667,0.066384
0.073333,0.077218
0.081000,0.083682
0.088667,0.084611
0.096333,0.083416
0.104000,0.085440
0.090000,0.085193
0.072000,0.066459
0.068000,0.057916
0.037000,0.058562
0.015000,0.031077
0.006000,0.014425
0.002000,0.008315
0.009000,0.005741
0.005000,0.008402
0.003000,0.005498
0.015000,0.004545
0.004000,0.011659
0.005000,0.006342
0.003000,0.007846
0.006000,0.008801
0.017000,0.013694
0.023000,0.023172
0.025000,0.029192
0.034000,0.029957
0.023000,0.037191
0.006000,0.027347
0.011000,0.012368
0.023000,0.013710
0.013000,0.019738
0.014000,0.011638
0.018000,0.011611
0.011000,0.014359
0.015000,0.010317
0.010000,0.012076
0.023000,0.010418
0.041000,0.018337
0.047000,0.036650
0.053000,0.045456
0.058000,0.045277
0.057000,0.045792
0.054000,0.046631
0.049000,0.040397
0.046000,0.041529
0.045000,0.042679
0.043000,0.043650
0.043000,0.046528
0.039000,0.050437
0.040000,0.042856
0.033000,0.041683
0.028000,0.035637
0.025000,0.028506
0.031000,0.025807
0.032000,0.031721
0.037000,0.033915
0.041000,0.037866
0.036000,0.037989
0.038000,0.033624
0.039000,0.033030
0.039000,0.033766
0.048000,0.030166
0.048000,0.037775
0.046000,0.044048
0.042000,0.041356
0.039000,0.037466
0.032000,0.033923
0.019000,0.026379
0.016000,0.016871
0.017000,0.014715
0.016000,0.015074
0.019000,0.016102
0.019000,0.018807
0.025000,0.016792
0.029000,0.022793
0.032000,0.027803
0.031000,0.028878
0.020000,0.027761
0.026000,0.019444
0.023000,0.024174
0.029000,0.023128
0.034000,0.028001
0.042000,0.033891
0.036000,0.044035
0.029000,0.035878
0.043000,0.028487
0.048000,0.039298
0.049000,0.042850
0.047000,0.041895
0.040000,0.042202
0.027000,0.038912
0.022000,0.026081
0.016000,0.022505
0.012000,0.018009
0.010000,0.015819
0.012000,0.015276
0.010000,0.015740
0.009000,0.014494
0.004000,0.012839
0.004000,0.008146
0.012000,0.008599
0.023000,0.013833
0.027000,0.023262
0.025000,0.025510
0.007000,0.024664
0.002000,0.010473
0.003000,0.006439
0.002000,0.007731
0.001000,0.006500
0.002000,0.005246
0.001000,0.004665
0.001000,0.003109
0.003000,0.002911
0.007000,0.003448
0.006000,0.006934
0.007000,0.006312
0.011000,0.007246
0.008000,0.010173
0.014000,0.008236
0.018000,0.013631
0.026000,0.017850
0.028000,0.026426
0.026000,0.028337
0.027000,0.025758
0.029000,0.027731
0.024000,0.028285
0.020000,0.024083
0.016000,0.020294
0.016000,0.016993
0.015000,0.016145
0.017000,0.014821
0.019000,0.018279
0.021000,0.021875
0.029000,0.023939
0.028000,0.031365
0.033000,0.029985
0.021000,0.033376
0.024000,0.021686
0.022000,0.024221
0.018000,0.022073
0.018000,0.018016
0.017000,0.018184
0.025000,0.017185
0.029000,0.024140
0.030000,0.027155
0.030000,0.028001
0.043000,0.028336
0.047000,0.043340
0.064000,0.047471
0.056000,0.066488
0.049000,0.053417
0.033000,0.045178
0.017000,0.030273
0.024000,0.015727
0.019000,0.022742
0.016000,0.017709
0.013000,0.014885
0.022000,0.012074
0.022000,0.020143
0.008000,0.020289
0.007000,0.008255
0.011000,0.006651
0.003000,0.010597
0.003000,0.003290
0.002000,0.003750
0.004000,0.003948
0.005000,0.006910
0.008000,0.009225
0.012000,0.010966
0.014000,0.014434
0.017000,0.015149
0.022000,0.017118
0.026000,0.021212
0.020000,0.024526
0.023000,0.018110
0.015000,0.020370
0.007000,0.013772
0.005000,0.007994
0.002000,0.006287
0.002000,0.003831
0.001000,0.003343
0.001000,0.002008
0.001000,0.000307
0.002000,0.001358
0.006000,0.003250
0.002000,0.007713
0.002000,0.002743
0.003000,0.002955
0.004000,0.004056
0.006000,0.005363
0.008000,0.007947
0.014000,0.010039
0.024000,0.016819
0.036000,0.027006
0.039000,0.038722
0.035000,0.039155
0.046000,0.033517
0.056000,0.042271
0.039000,0.050822
0.036000,0.033890
0.023000,0.031716
0.017000,0.020533
0.024000,0.015727
0.011000,0.021248
0.011000,0.012089
0.019000,0.011602
0.019000,0.018501
0.016000,0.018327
0.016000,0.015356
0.018000,0.015133
0.017000,0.016374
0.010000,0.015863
0.010000,0.010862
0.018000,0.011679
0.023000,0.018201
0.025000,0.024211
0.031000,0.027230
0.037000,0.032469
0.034000,0.039493
0.040000,0.033986
0.036000,0.038699
0.040000,0.032832
0.033000,0.034315
0.029000,0.028765
0.030000,0.025034
0.023000,0.024930
0.008000,0.020118
0.005000,0.007412
0.003000,0.005288
0.003000,0.004149
0.006000,0.005942
0.007000,0.008742
0.015000,0.008485
0.019000,0.014297
0.013000,0.017348
0.004000,0.012154
0.003000,0.004920
0.007000,0.005187
0.010000,0.010157
0.011000,0.014165
0.018000,0.015712
0.020000,0.020508
0.019000,0.022271
0.030000,0.021617
0.035000,0.030152
0.035000,0.032482
0.037000,0.031524
0.036000,0.032554
0.032000,0.031968
0.028000,0.027094
0.038000,0.025290
0.029000,0.034733
0.003000,0.026329
0.003000,0.004044
0.010000,0.005570
0.010000,0.011865
0.018000,0.011692
0.018000,0.017407
0.015000,0.016647
0.019000,0.014511
0.015000,0.017897
0.011000,0.014274
0.014000,0.012541
0.021000,0.016941
0.024000,0.023474
0.032000,0.027296
0.036000,0.034356
0.039000,0.037973
0.038000,0.039009
0.034000,0.038273
0.050000,0.033579
0.053000,0.045016
0.045000,0.044644
0.046000,0.038610
0.030000,0.039682
0.014000,0.026374
0.003000,0.013398
0.002000,0.003684
0.002000,0.002768
0.002000,0.003685
0.002000,0.004378
0.002000,0.004250
0.002000,0.002735
0.003000,0.003042
0.006000,0.003397
0.013000,0.006887
0.029000,0.013735
0.037000,0.029557
0.047000,0.038644
0.060000,0.052162
0.063000,0.066668
0.067000,0.068566
0.077000,0.072577
0.096000,0.082719
0.091000,0.095368
0.076000,0.088203
0.073000,0.073862
0.073000,0.070651
0.065000,0.064174
0.053000,0.053254
0.042000,0.045051
0.029000,0.034991
0.028000,0.025582
0.028000,0.023675
0.007000,0.024697
0.008000,0.009393
0.012000,0.010040
0.011000,0.012858
0.015000,0.013230
0.022000,0.017398
0.040000,0.024519
0.052000,0.045634
0.065000,0.059303
0.074000,0.074575
0.073000,0.084901
0.075000,0.082628
0.064000,0.082230
0.053000,0.063671
0.045000,0.051375
0.034000,0.042108
0.028000,0.028422
0.022000,0.020195
0.014000,0.015466
0.018000,0.010117
0.008000,0.012821
0.015000,0.006915
0.026000,0.011471
0.022000,0.020823
0.016000,0.018374
0.017000,0.013264
0.007000,0.013895
0.004000,0.007733
0.005000,0.008223
0.010000,0.009518
0.021000,0.014799
0.034000,0.024911
0.055000,0.039192
0.065000,0.064988
0.064000,0.075743
0.064000,0.068081
0.061000,0.062204
0.055000,0.055976
0.045000,0.050491
0.033000,0.036698
0.015000,0.028335
0.006000,0.014380
0.002000,0.008211
0.008000,0.005751
0.015000,0.010020
0.013000,0.013895
0.015000,0.011796
0.018000,0.012943
0.019000,0.015306
0.005000,0.015847
0.003000,0.005864
0.003000,0.006130
0.008000,0.009168
0.016000,0.013935
0.013000,0.021622
0.031000,0.020584
0.043000,0.036255
0.064000,0.048407
0.066000,0.071942
0.070000,0.069475
0.064000,0.067472
0.050000,0.054342
0.038000,0.038590
0.027000,0.028556
0.019000,0.020284
0.013000,0.015987
0.035000,0.011929
0.022000,0.028052
0.015000,0.020175
0.009000,0.015566
0.004000,0.010718
0.002000,0.006643
0.004000,0.004163
0.009000,0.005102
0.010000,0.008387
0.010000,0.010083
0.009000,0.012527
0.017000,0.015029
0.031000,0.025095
0.039000,0.039613
0.056000,0.045383
0.069000,0.061540
0.082000,0.071912
0.077000,0.085633
0.072000,0.076537
0.074000,0.075431
0.062000,0.070757
0.044000,0.052885
0.041000,0.033965
0.025000,0.031998
0.015000,0.020677
0.005000,0.014142
0.006000,0.008326
0.008000,0.009323
0.010000,0.008821
0.021000,0.009385
0.009000,0.016646
0.009000,0.008259
0.015000,0.009723
0.011000,0.017402
0.013000,0.015446
0.016000,0.019242
0.027000,0.023032
0.043000,0.035427
0.049000,0.053744
0.057000,0.059969
0.050000,0.063211
0.051000,0.053570
0.050000,0.048826
0.037000,0.041565
0.026000,0.027700
0.016000,0.019407
0.010000,0.014025
0.003000,0.009783
0.001000,0.005763
0.002000,0.005009
0.006000,0.005016
0.014000,0.008555
0.020000,0.017049
0.021000,0.020686
0.015000,0.020015
0.006000,0.013154
0.015000,0.007460
0.013000,0.015178
0.020000,0.016724
0.022000,0.023197
0.023000,0.027476
0.027000,0.029770
0.039000,0.033929
0.050000,0.044839
0.053000,0.053640
0.051000,0.049929
0.057000,0.045766
0.054000,0.047520
0.071000,0.044985
0.094000,0.056658
0.078000,0.081234
0.078000,0.065727
0.062000,0.068064
0.076000,0.052934
0.073000,0.065063
0.055000,0.068172
0.056000,0.050939
0.046000,0.053420
0.038000,0.041105
0.016000,0.028783
0.005000,0.013803
0.010000,0.008103
0.019000,0.013611
0.018000,0.022525
0.036000,0.023040
0.043000,0.043248
0.055000,0.050159
0.088000,0.066436
0.115000,0.101208
0.116000,0.120744
0.120000,0.115043
0.131000,0.122542
0.135000,0.118732
0.125000,0.125134
0.094000,0.115191
0.075000,0.092423
0.062000,0.065342
0.050000,0.040994
0.032000,0.028322
0.047000,0.017802
0.048000,0.027626
0.034000,0.023619
0.024000,0.018279
0.027000,0.016150
0.013000,0.021511
0.011000,0.012291
0.008000,0.013612
0.015000,0.015148
0.033000,0.021285
0.067000,0.038124
0.065000,0.064574
0.076000,0.064472
0.096000,0.079153
0.110000,0.112972
0.107000,0.125556
0.094000,0.097514
0.098000,0.070043
0.083333,0.068108
0.068667,0.060505
0.054000,0.041858
0.049000,0.031785
0.058000,0.028002
0.070000,0.040492
0.053000,0.046415
0.041000,0.030265
0.011000,0.022904
0.008000,0.007918
0.022000,0.007152
0.015000,0.015663
0.012000,0.012761
0.021000,0.013842
0.029000,0.023213
0.036000,0.031486
0.040000,0.037559
0.054000,0.042955
0.051000,0.052461
0.053000,0.050858
0.054667,0.043496
0.056333,0.043464
0.058000,0.046168
0.053000,0.049788
0.062000,0.042070
0.072000,0.042865
0.061000,0.047668
0.061000,0.033477
0.046000,0.037721
0.045000,0.027316
0.049000,0.026908
0.045000,0.030187
0.040000,0.031590
0.032000,0.024735
0.035000,0.018402
0.030000,0.020050
0.017000,0.019307
0.014000,0.014927
0.015000,0.014608
0.011000,0.015562
0.009000,0.015793
0.015000,0.016538
0.021000,0.021429
0.011000,0.026189
0.011000,0.019112
0.017000,0.018303
0.010000,0.021942
0.014000,0.015343
0.012000,0.016822
0.014000,0.015794
0.017000,0.017591
0.010000,0.019246
0.016000,0.012259
0.015000,0.012829
0.021000,0.010214
0.025000,0.012840
0.027000,0.015140
0.025000,0.015811
0.023000,0.014850
0.023000,0.015558
0.012000,0.016624
0.006000,0.011934
0.004000,0.008680
0.012000,0.008750
0.019000,0.014191
0.031000,0.018944
0.037000,0.027978
0.038000,0.033240
0.045000,0.036794
0.048000,0.041227
0.046000,0.045065
0.047000,0.047033
0.037000,0.045267
0.024000,0.039594
0.016000,0.026450
0.001000,0.017768
0.002000,0.007669
0.006000,0.008378
0.009000,0.009831
0.015000,0.010763
0.015000,0.014371
0.016000,0.013495
0.008000,0.014423
0.005000,0.009671
0.008000,0.007761
0.002000,0.010973
0.002000,0.007832
0.012000,0.008822
0.023000,0.016384
0.025000,0.024042
0.009000,0.026393
0.018000,0.013273
0.027000,0.017899
0.028667,0.024802
0.030333,0.024151
0.032000,0.025960
0.028000,0.028125
0.018000,0.024093
0.011000,0.016183
0.003000,0.010267
0.006000,0.005329
0.006000,0.007304
0.001000,0.008136
0.001000,0.005393
0.001000,0.005269
0.001000,0.003943
0.002000,0.003289
0.001000,0.004405
0.002000,0.003437
0.003000,0.004264
0.004000,0.005413
0.009000,0.008167
0.011000,0.013488
0.016000,0.015476
0.015000,0.020334
0.044000,0.019353
0.052000,0.044714
0.039000,0.052081
0.034000,0.038204
0.027000,0.031834
0.019000,0.024305
0.008000,0.015899
0.004000,0.007706
0.006000,0.004829
0.001000,0.005784
0.001000,0.002941
0.004000,0.003840
0.015000,0.005253
0.015000,0.014211
0.014000,0.013835
0.020000,0.013324
0.022000,0.018149
0.015000,0.019643
0.014000,0.014079
0.020000,0.015479
0.032000,0.021083
0.035000,0.030402
0.031000,0.036000
0.027000,0.034048
0.030000,0.029182
0.041000,0.031553
0.053000,0.040190
0.050000,0.050540
0.045000,0.043132
0.030000,0.036604
0.019000,0.025021
0.010000,0.016890
0.008000,0.009373
0.002000,0.007776
0.006000,0.003387
0.006000,0.007849
0.021000,0.008174
0.039000,0.021997
0.041000,0.038842
0.032000,0.041503
0.021000,0.030702
0.024000,0.019300
0.033000,0.022270
0.026000,0.029556
0.015000,0.025155
0.013000,0.017420
0.015000,0.018531
0.020000,0.020433
0.022000,0.021348
0.028000,0.021634
0.035000,0.026544
0.041000,0.032791
0.036000,0.036312
0.046000,0.030890
0.029000,0.038647
0.024000,0.024370
0.011000,0.020907
0.007000,0.010859
0.002000,0.007523
0.010000,0.002720
0.017000,0.010951
0.015000,0.018429
0.016000,0.016705
0.013000,0.017438
0.007000,0.011680
0.007000,0.006609
0.009000,0.007744
0.015000,0.009855
0.027000,0.015860
0.034000,0.027144
0.041000,0.034304
0.048000,0.042998
0.056000,0.052882
0.060000,0.060568
0.060000,0.062478
0.046000,0.058649
0.053000,0.043531
0.049000,0.048241
0.022000,0.044964
0.015000,0.018846
0.002000,0.013334
0.001000,0.004245
0.005000,0.004965
0.002000,0.008718
0.005000,0.006461
0.002000,0.007335
0.002000,0.004711
0.003000,0.003934
0.011000,0.004953
0.011000,0.012039
0.017000,0.011609
0.016000,0.018544
0.018000,0.019262
0.028000,0.021714
0.039000,0.030446
0.038000,0.042000
0.037000,0.040190
0.039000,0.034700
0.037000,0.035209
0.033000,0.033379
0.035000,0.027756
0.036000,0.028435
0.028000,0.028314
0.024000,0.023595
0.022000,0.019570
0.018000,0.018700
0.014000,0.016883
0.006000,0.014019
0.014000,0.009635
0.020000,0.016624
0.021000,0.020584
0.013000,0.020282
0.015000,0.012658
0.019000,0.015412
0.027000,0.020015
0.034000,0.029673
0.037000,0.038344
0.046000,0.040475
0.046000,0.051576
0.045000,0.052435
0.048000,0.049908
0.053000,0.049730
0.051000,0.051686
0.046000,0.044014
0.044000,0.037426
0.039000,0.033613
0.029000,0.031924
0.028000,0.024229
0.020000,0.024350
0.012000,0.017625
0.005000,0.011150
0.010000,0.006141
0.027000,0.009178
0.025000,0.024656
0.026000,0.023406
0.029000,0.024381
0.024000,0.027546
0.017000,0.022124
0.008000,0.016253
0.007000,0.010729
0.011000,0.011799
0.021000,0.014573
0.036000,0.023503
0.047000,0.039425
0.053000,0.051136
0.062000,0.053291
0.069000,0.063967
0.069000,0.067989
0.073000,0.063515
0.067000,0.062834
0.031000,0.059364
0.013000,0.027002
0.006000,0.011281
0.001000,0.006460
0.002000,0.003481
0.002000,0.005120
0.002000,0.006001
0.002000,0.005617
0.003000,0.005651
0.009000,0.005460
0.007000,0.008432
0.004000,0.008370
0.006000,0.008419
0.008000,0.011990
0.013000,0.014581
0.022000,0.019893
0.032000,0.028581
0.033000,0.039358
0.037000,0.040333
0.039000,0.039386
0.042000,0.036120
0.036000,0.037243
0.032000,0.030707
0.034000,0.026332
0.030000,0.026573
0.030000,0.022965
0.022000,0.021657
0.017000,0.017043
0.012000,0.015113
0.018000,0.012505
0.026000,0.018761
0.020000,0.025914
0.017000,0.019873
0.018000,0.016551
0.010000,0.016319
0.006000,0.009790
0.013000,0.006909
0.019000,0.013757
0.022000,0.022286
0.036000,0.027038
0.044000,0.041369
0.049000,0.050703
0.051000,0.056891
0.076000,0.056313
0.084000,0.081145
0.083000,0.089012
0.074000,0.087825
0.047000,0.069907
0.019000,0.039759
0.018000,0.016142
0.019000,0.015445
0.014000,0.016113
0.016000,0.013119
0.025000,0.013700
0.022000,0.019900
0.013000,0.019482
0.003000,0.011884
0.002000,0.002918
0.002000,0.002975
0.003000,0.004338
0.006000,0.006164
0.010000,0.009645
0.020000,0.015545
0.038000,0.024653
0.052000,0.045498
0.075000,0.062166
0.099000,0.088318
0.101000,0.105122
0.108000,0.102013
0.109000,0.103821
0.106000,0.098924
0.091000,0.084044
0.062000,0.074844
0.037000,0.053795
0.039000,0.029138
0.007000,0.031890
0.001000,0.009321
0.001000,0.005766
0.001000,0.005434
0.001000,0.005433
0.001000,0.004618
0.001000,0.004061
0.002000,0.002927
0.004000,0.004913
0.007000,0.009949
0.010000,0.016180
0.024000,0.019035
0.043000,0.030218
0.061000,0.047879
0.066000,0.066094
0.075000,0.074599
0.072000,0.087310
0.073000,0.074764
0.082000,0.067183
0.087000,0.054341
0.069000,0.054852
0.047000,0.042313
0.043000,0.027843
0.035000,0.024048
0.037000,0.021642
0.028000,0.026125
0.023000,0.021969
0.032000,0.018302
0.029000,0.022958
0.037000,0.019751
0.032000,0.026722
0.024000,0.025238
0.024000,0.019573
0.022000,0.021645
0.022000,0.024435
0.025000,0.027266
0.024000,0.032930
0.025000,0.033043
0.022000,0.033239
0.020000,0.030107
0.017000,0.026199
0.023000,0.022000
0.018000,0.024886
0.016000,0.019503
0.013000,0.015805
0.012000,0.013583
0.008000,0.010759
0.008000,0.007945
0.007000,0.008496
0.007000,0.008149
0.015000,0.007512
0.012000,0.012008
0.015000,0.009939
0.016000,0.012150
0.015000,0.012364
0.009000,0.010873
0.005000,0.007861
0.001000,0.006643
0.008000,0.006217
0.009000,0.011573
0.010000,0.013892
0.012000,0.015824
0.014000,0.017722
0.023000,0.018553
0.024000,0.023514
0.027000,0.023172
0.029000,0.024823
0.036000,0.024881
0.035000,0.030075
0.033000,0.031916
0.028000,0.028959
0.027000,0.024698
0.028000,0.024705
0.027000,0.022339
0.023000,0.020096
0.022000,0.018539
0.025000,0.017830
0.030000,0.018887
0.029000,0.024071
0.012000,0.024846
0.009000,0.012380
0.014000,0.011288
0.017000,0.015543
0.019000,0.017263
0.026000,0.019884
0.033000,0.026263
0.037000,0.032566
0.047000,0.038842
0.061000,0.048861
0.080000,0.062650
0.092000,0.082774
0.069000,0.087895
0.046000,0.061155
0.035000,0.040989
0.032000,0.031143
0.023000,0.028198
0.026000,0.020800
0.030000,0.022973
0.009000,0.026509
0.014000,0.009911
0.031000,0.012374
0.035000,0.025496
0.013000,0.032345
0.003000,0.011587
0.008000,0.004216
0.025000,0.008340
0.020000,0.025075
0.022000,0.022732
0.018000,0.026114
0.016000,0.023802
0.025000,0.021022
0.036000,0.027615
0.042000,0.037851
0.042000,0.044124
0.032000,0.043302
0.026000,0.031260
0.017000,0.023810
0.014000,0.014063
0.006000,0.011880
0.003000,0.007143
0.001000,0.004631
0.004000,0.001741
0.010000,0.004747
0.008000,0.010135
0.005000,0.008085
0.007000,0.004757
0.013000,0.008357
0.006000,0.012755
0.003000,0.006332
0.007000,0.003321
0.012000,0.008693
0.011000,0.014495
0.017000,0.013900
0.016000,0.018546
0.021000,0.018692
0.024000,0.023441
0.022000,0.026594
0.023000,0.023479
0.023000,0.022746
0.019000,0.020959
0.012000,0.017344
0.003000,0.011230
0.001000,0.003698
0.002000,0.003654
0.002000,0.005398
0.002000,0.006504
0.001000,0.006029
0.003000,0.003753
0.003000,0.004401
0.002000,0.003884
0.002000,0.002399
0.002000,0.003635
0.003000,0.004582
0.007000,0.006417
0.010000,0.008890
0.014000,0.011234
0.022000,0.015404
0.021000,0.023614
0.036000,0.022879
0.048000,0.037686
0.062000,0.047386
0.076000,0.058326
0.077000,0.066060
0.069000,0.065753
0.044000,0.061549
0.027000,0.038356
0.019000,0.023979
0.009000,0.017731
0.008000,0.009493
0.018000,0.009111
0.015000,0.017927
0.017000,0.014559
0.024000,0.015649
0.021000,0.022079
0.018000,0.020361
0.008000,0.017208
0.007000,0.008732
0.002000,0.009169
0.002000,0.007588
0.001000,0.009347
0.001000,0.011141
0.001000,0.011533
0.002000,0.009760
0.006000,0.007237
0.007000,0.008547
0.005000,0.008928
0.002000,0.005654
0.002000,0.002863
0.002000,0.003853
0.002000,0.004089
0.005000,0.003916
0.017000,0.005924
0.024000,0.014537
0.022000,0.022585
0.015000,0.022393
0.008000,0.017056
0.019000,0.008795
0.020000,0.018958
0.017000,0.018575
0.013000,0.016190
0.009000,0.012610
0.008000,0.008352
0.005000,0.008093
0.009000,0.006340
0.005000,0.011643
0.005000,0.010000
0.007000,0.010466
0.010000,0.012761
0.008000,0.014985
0.007000,0.012937
0.005000,0.010707
0.005000,0.006782
0.003000,0.006045
0.001000,0.003307
0.001000,0.002732
0.001000,0.005153
0.001000,0.006009
0.003000,0.006057
0.004000,0.006936
0.009000,0.005321
0.009000,0.008391
0.006000,0.007518
0.015000,0.005710
0.012000,0.012206
0.009000,0.010052
0.008000,0.008358
0.015000,0.008161
0.020000,0.012463
0.024000,0.016800
0.025000,0.021661
0.031000,0.023957
0.035000,0.028890
0.037000,0.030477
0.039000,0.030246
0.034000,0.030123
0.036000,0.026412
0.048000,0.029576
0.051000,0.045188
0.042000,0.052209
0.020000,0.044175
0.016000,0.021460
0.009000,0.017226
0.005000,0.012503
0.011000,0.010111
0.019000,0.014398
0.031000,0.020120
0.027000,0.030357
0.031000,0.025930
0.031000,0.029223
0.023000,0.030947
0.016000,0.021856
0.019000,0.016834
0.023000,0.019414
0.031000,0.022536
0.044000,0.029472
0.060000,0.043344
0.068000,0.060379
0.062000,0.066179
0.043000,0.054328
0.038000,0.035572
0.034000,0.030513
0.037000,0.026551
0.029000,0.030117
0.009000,0.024617
0.012000,0.008541
0.027000,0.010833
0.023000,0.023026
0.042000,0.020739
0.054000,0.039249
0.067000,0.051800
0.073000,0.063915
0.069000,0.069189
0.065000,0.068161
0.057000,0.064470
0.047000,0.058317
0.042000,0.047623
0.047000,0.042410
0.061667,0.046618
0.076333,0.061104
0.091000,0.073121
0.074000,0.086895
0.066000,0.071841
0.054000,0.061811
0.048000,0.049389
0.044000,0.044111
0.029000,0.038156
0.036000,0.026087
0.054000,0.032832
0.039000,0.048810
0.044000,0.033969
0.047000,0.042410
0.047000,0.047839
0.046000,0.047123
0.053000,0.044952
0.049000,0.053750
0.041000,0.047911
0.033000,0.037010
0.027000,0.028444
0.040000,0.024290
0.044000,0.037579
0.046000,0.043149
0.055000,0.047229
0.060000,0.059509
0.067000,0.061882
0.065000,0.066313
0.063000,0.064219
0.057000,0.057447
0.049000,0.046045
0.040000,0.043304
0.026000,0.032994
0.025000,0.021455
0.014000,0.021831
0.009000,0.012990
0.002000,0.010517
0.001000,0.005825
0.002000,0.005601
0.002000,0.006912
0.002000,0.005740
0.003000,0.004836
0.010000,0.005245
0.008000,0.010586
0.009000,0.009712
0.013000,0.013084
0.020000,0.018502
0.025000,0.025375
0.021000,0.030557
0.033000,0.025407
0.036000,0.035926
0.036000,0.037019
0.038000,0.035490
0.010000,0.034267
0.017000,0.008324
0.011000,0.013836
0.004000,0.010982
0.003000,0.006839
0.006000,0.005770
0.002000,0.007671
0.002000,0.005186
0.001000,0.004553
0.005000,0.004978
0.010000,0.007812
0.006000,0.011346
0.004000,0.008842
0.007000,0.007663
0.008000,0.010580
0.007000,0.013220
0.007000,0.013754
0.010000,0.014051
0.017000,0.017497
0.027000,0.021125
0.034000,0.029906
0.045000,0.032956
0.077000,0.039601
0.064000,0.072123
0.052000,0.057253
0.058000,0.045005
0.034000,0.052676
0.021000,0.027915
0.018000,0.018838
0.018000,0.016150
0.012000,0.015966
0.002000,0.011758
0.002000,0.006138
0.003000,0.005064
0.001000,0.005049
0.001000,0.003692
0.001000,0.003446
0.002000,0.005066
0.002000,0.006026
0.003000,0.007802
0.005000,0.010474
0.015000,0.012905
0.018000,0.020557
0.024000,0.022672
0.027000,0.028706
0.032000,0.029405
0.054000,0.029380
0.061000,0.052011
0.063000,0.057669
0.035000,0.055838
0.034000,0.025390
0.027000,0.027061
0.022000,0.022098
0.017000,0.017477
0.020000,0.014946
0.021000,0.018295
0.020000,0.019681
0.036000,0.018484
0.034000,0.032118
0.030000,0.030899
0.027000,0.027535
0.026000,0.024688
0.023000,0.023969
0.024000,0.022199
0.021000,0.025054
0.014000,0.025099
0.024000,0.020137
0.026000,0.030245
0.033000,0.031337
0.034000,0.037793
0.035000,0.036653
0.033000,0.036860
0.034000,0.032100
0.030000,0.031055
0.034000,0.025554
0.029000,0.027870
0.025000,0.023700
0.024000,0.020469
0.020000,0.020658
0.016000,0.018469
0.020000,0.015291
0.034000,0.019677
0.038000,0.031397
0.034000,0.035937
0.030000,0.030261
0.026000,0.024309
0.022000,0.020235
0.019000,0.019527
0.020000,0.017995
0.024000,0.019503
0.028000,0.024188
0.034000,0.028021
0.040000,0.036579
0.051000,0.043830
0.049000,0.053980
0.046000,0.046916
0.041000,0.044872
0.045000,0.038851
0.055000,0.041413
0.031000,0.051570
0.044000,0.028740
0.041000,0.033381
0.006000,0.029121
0.002000,0.008793
0.002000,0.007026
0.006000,0.005723
0.006000,0.008228
0.007000,0.008615
0.009000,0.008071
0.007000,0.008297
0.011000,0.007030
0.012000,0.010232
0.014000,0.013925
0.020000,0.017565
0.029000,0.023240
0.036000,0.031980
0.043000,0.040238
0.050000,0.047823
0.047000,0.052705
0.044000,0.049320
0.058000,0.045279
0.073000,0.052804
0.067000,0.066787
0.060000,0.061304
0.036000,0.053531
0.029000,0.030813
0.021000,0.024356
0.017000,0.018801
0.018000,0.016124
0.019000,0.017661
0.020000,0.020010
0.022000,0.019940
0.019000,0.021450
0.012000,0.018463
0.009000,0.011973
0.007000,0.009817
0.007000,0.009481
0.008000,0.010780
0.015000,0.012226
0.022000,0.022085
0.036000,0.028660
0.033000,0.043180
0.036000,0.037425
0.048000,0.037009
0.036000,0.048080
0.034000,0.033498
0.037000,0.032211
0.046000,0.034622
0.030000,0.040182
0.019000,0.023455
0.002000,0.014629
0.003000,0.001773
0.004000,0.002534
0.003000,0.004379
0.001000,0.002655
0.002000,0.001517
0.001000,0.002434
0.002000,0.001664
0.005000,0.002758
