REAL,ESTIMATE
0.021000,0.016895
0.029000,0.018964
0.028000,0.026621
0.033000,0.025729
0.021000,0.030421
0.024000,0.019969
0.022000,0.022152
0.018000,0.020548
0.018000,0.017458
0.017000,0.018284
0.025000,0.018483
0.029000,0.026188
0.030000,0.030434
0.030000,0.031688
0.043000,0.030572
0.047000,0.042537
0.064000,0.045370
0.056000,0.061863
0.049000,0.053510
0.033000,0.046686
0.017000,0.030095
0.024000,0.014808
0.019000,0.020097
0.016000,0.016321
0.013000,0.013142
0.022000,0.012646
0.022000,0.023269
0.008000,0.022757
0.007000,0.009055
0.011000,0.007468
0.003000,0.010843
0.003000,0.002445
0.002000,0.004142
0.004000,0.004283
0.005000,0.006075
0.008000,0.008263
0.012000,0.012854
0.014000,0.018510
0.017000,0.018889
0.022000,0.020625
0.026000,0.022704
0.020000,0.023942
0.023000,0.016587
0.015000,0.020327
0.007000,0.012402
0.005000,0.005758
0.002000,0.006385
0.002000,0.004735
0.001000,0.003015
0.001000,0.002167
0.001000,0.003110
0.002000,0.002039
0.006000,0.003099
0.002000,0.006259
0.002000,0.002789
0.003000,0.002353
0.004000,0.003230
0.006000,0.005165
0.008000,0.007172
0.014000,0.009635
0.024000,0.015937
0.036000,0.026065
0.039000,0.036678
0.035000,0.039967
0.046000,0.034228
0.056000,0.042978
0.039000,0.051579
0.036000,0.034272
0.023000,0.030937
0.017000,0.019606
0.024000,0.014357
0.011000,0.020205
0.011000,0.010441
0.019000,0.011018
0.019000,0.017409
0.016000,0.017625
0.016000,0.015097
0.018000,0.014497
0.017000,0.016509
0.010000,0.015618
0.010000,0.009772
0.018000,0.011256
0.023000,0.020534
0.025000,0.025724
0.031000,0.027686
0.037000,0.035782
0.034000,0.042779
0.040000,0.035479
0.036000,0.040491
0.040000,0.034509
0.033000,0.035946
0.029000,0.027007
0.030000,0.025089
0.023000,0.025816
0.008000,0.021288
0.005000,0.008578
0.003000,0.006294
0.003000,0.004438
0.006000,0.004644
0.007000,0.006197
0.015000,0.007581
0.019000,0.014504
0.013000,0.015956
0.004000,0.011132
0.003000,0.005927
0.007000,0.005989
0.010000,0.010364
0.011000,0.011147
0.018000,0.012979
0.020000,0.020333
0.019000,0.023080
0.030000,0.020458
0.035000,0.031536
0.035000,0.036168
0.037000,0.034291
0.036000,0.033621
0.032000,0.032255
0.028000,0.027529
0.038000,0.023445
0.029000,0.034530
0.003000,0.026394
0.003000,0.004099
0.010000,0.004966
0.010000,0.010947
0.018000,0.008972
0.018000,0.016393
0.015000,0.017653
0.019000,0.014690
0.015000,0.017377
0.011000,0.015148
0.014000,0.012175
0.021000,0.013780
0.024000,0.022214
0.032000,0.026015
0.036000,0.033781
0.039000,0.038898
0.038000,0.042370
0.034000,0.039015
0.050000,0.033203
0.053000,0.051061
0.045000,0.051971
0.046000,0.039397
0.030000,0.041105
0.014000,0.026740
0.003000,0.008830
0.002000,0.000711
0.002000,0.004147
0.002000,0.003213
0.002000,0.003104
0.002000,0.004162
0.002000,0.003704
0.003000,0.004093
0.006000,0.005887
0.013000,0.008006
0.029000,0.015329
0.037000,0.030968
0.047000,0.039315
0.060000,0.049267
0.063000,0.063186
0.067000,0.069658
0.077000,0.072778
0.096000,0.079654
0.091000,0.095984
0.076000,0.086748
0.073000,0.067643
0.073000,0.061668
0.065000,0.059943
0.053000,0.049622
0.042000,0.041613
0.029000,0.035444
0.028000,0.024490
0.028000,0.022822
0.007000,0.021600
0.008000,0.007619
0.012000,0.009323
0.011000,0.014837
0.015000,0.014777
0.022000,0.018202
0.040000,0.026227
0.052000,0.044202
0.065000,0.056157
0.074000,0.069548
0.073000,0.079249
0.075000,0.078698
0.064000,0.077884
0.053000,0.062646
0.045000,0.045688
0.034000,0.034026
0.028000,0.025221
0.022000,0.021180
0.014000,0.018063
0.018000,0.014839
0.008000,0.018364
0.015000,0.008950
0.026000,0.013715
0.022000,0.022318
0.016000,0.017892
0.017000,0.013605
0.007000,0.015055
0.004000,0.010928
0.005000,0.010679
0.010000,0.013774
0.021000,0.019340
0.034000,0.028801
0.055000,0.042010
0.065000,0.062091
0.064000,0.069195
0.064000,0.066245
0.061000,0.063727
0.055000,0.057219
0.045000,0.047591
0.033000,0.036638
0.015000,0.027299
0.006000,0.011919
0.002000,0.007059
0.008000,0.006452
0.015000,0.011850
0.013000,0.016705
0.015000,0.015111
0.018000,0.014653
0.019000,0.015797
0.005000,0.016226
0.003000,0.005352
0.003000,0.004930
0.008000,0.006721
0.016000,0.013899
0.013000,0.022904
0.031000,0.021036
0.043000,0.039166
0.064000,0.051081
0.066000,0.071161
0.070000,0.069554
0.064000,0.071540
0.050000,0.059263
0.038000,0.042178
0.027000,0.028867
0.019000,0.020712
0.013000,0.015175
0.035000,0.012444
0.022000,0.032451
0.015000,0.022208
0.009000,0.016892
0.004000,0.010390
0.002000,0.005574
0.004000,0.002726
0.009000,0.004553
0.010000,0.009333
0.010000,0.008999
0.009000,0.011904
0.017000,0.014033
0.031000,0.024904
0.039000,0.038992
0.056000,0.047999
0.069000,0.064238
0.082000,0.074236
0.077000,0.083178
0.072000,0.075316
0.074000,0.066612
0.062000,0.064867
0.044000,0.055750
0.041000,0.036448
0.025000,0.034531
0.015000,0.020991
0.005000,0.013612
0.006000,0.006042
0.008000,0.008148
0.010000,0.009787
0.021000,0.011284
0.009000,0.019137
0.009000,0.007931
0.015000,0.008582
0.011000,0.016244
0.013000,0.014219
0.016000,0.018144
0.027000,0.023509
0.043000,0.036227
0.049000,0.050911
0.057000,0.057187
0.050000,0.064703
0.051000,0.053179
0.050000,0.048038
0.037000,0.043646
0.026000,0.027699
0.016000,0.017648
0.010000,0.012110
0.003000,0.008938
0.001000,0.004047
0.002000,0.003692
0.006000,0.006475
0.014000,0.007549
0.020000,0.013783
0.021000,0.019143
0.015000,0.019438
0.006000,0.014421
0.015000,0.007563
0.013000,0.016418
0.020000,0.016669
0.022000,0.024165
0.023000,0.027871
0.027000,0.028590
0.039000,0.031444
0.050000,0.043533
0.053000,0.052052
0.051000,0.052134
0.057000,0.048192
0.054000,0.053014
0.071000,0.047101
0.094000,0.061370
0.078000,0.079160
0.078000,0.068253
0.062000,0.069908
0.076000,0.057810
0.073000,0.066991
0.055000,0.058166
0.056000,0.046144
0.046000,0.048817
0.038000,0.041020
0.016000,0.033143
0.005000,0.016611
0.010000,0.008698
0.019000,0.012561
0.018000,0.021420
0.036000,0.021915
0.043000,0.035335
0.055000,0.044610
0.088000,0.056793
0.115000,0.090035
0.116000,0.108085
0.120000,0.107708
0.131000,0.113665
0.135000,0.118727
0.125000,0.109726
0.094000,0.089749
0.075000,0.068174
0.062000,0.055324
0.050000,0.043686
0.032000,0.034467
0.047000,0.022074
0.048000,0.027494
0.034000,0.029825
0.024000,0.021605
0.027000,0.016305
0.013000,0.014818
0.011000,0.010707
0.008000,0.011346
0.015000,0.010256
0.033000,0.018120
0.067000,0.030697
0.065000,0.056521
0.076000,0.063991
0.096000,0.072816
0.110000,0.085836
0.107000,0.086061
0.094000,0.081029
0.098000,0.073776
0.083333,0.068830
0.068667,0.050162
0.054000,0.035576
0.049000,0.033756
0.058000,0.033779
0.070000,0.033463
0.053000,0.034274
0.041000,0.025883
0.011000,0.022469
0.008000,0.009635
0.022000,0.007257
0.015000,0.012524
0.012000,0.010876
0.021000,0.013568
0.029000,0.019474
0.036000,0.023916
0.040000,0.030669
0.054000,0.038804
0.051000,0.056488
0.053000,0.056174
0.054667,0.056100
0.056333,0.053093
0.058000,0.050867
0.053000,0.049404
0.062000,0.047478
0.072000,0.055073
0.061000,0.062754
0.061000,0.051495
0.046000,0.048804
0.045000,0.036101
0.049000,0.032367
0.045000,0.036140
0.040000,0.033926
0.032000,0.029759
0.035000,0.027781
0.030000,0.029008
0.017000,0.025093
0.014000,0.017894
0.015000,0.018453
0.011000,0.020276
0.009000,0.016896
0.015000,0.015302
0.021000,0.020538
0.011000,0.024663
0.011000,0.013237
0.017000,0.016611
0.010000,0.024203
0.014000,0.013315
0.012000,0.016353
0.014000,0.013591
0.017000,0.014796
0.010000,0.015993
0.016000,0.011946
0.015000,0.017362
0.021000,0.015899
0.025000,0.022632
0.027000,0.025762
0.025000,0.025827
0.023000,0.023353
0.023000,0.022358
0.012000,0.021523
0.006000,0.011761
0.004000,0.007548
0.012000,0.006714
0.019000,0.011884
0.031000,0.018599
0.037000,0.030418
0.038000,0.035678
0.045000,0.037593
0.048000,0.044220
0.046000,0.047473
0.047000,0.044808
0.037000,0.043513
0.024000,0.034456
0.016000,0.020782
0.001000,0.013095
0.002000,0.000257
0.006000,0.003045
0.009000,0.006545
0.015000,0.011121
0.015000,0.016799
0.016000,0.015158
0.008000,0.014884
0.005000,0.006970
0.008000,0.004704
0.002000,0.007455
0.002000,0.003930
0.012000,0.005356
0.023000,0.015273
0.025000,0.027520
0.009000,0.029867
0.018000,0.013577
0.027000,0.021985
0.028667,0.027557
0.030333,0.024771
0.032000,0.025528
0.028000,0.027785
0.018000,0.023544
0.011000,0.015034
0.003000,0.010130
0.006000,0.004087
0.006000,0.007404
0.001000,0.007925
0.001000,0.002522
0.001000,0.001784
0.001000,0.002306
0.002000,0.002594
0.001000,0.002852
0.002000,0.002690
0.003000,0.004909
0.004000,0.005717
0.009000,0.004044
0.011000,0.009921
0.016000,0.013529
0.015000,0.018195
0.044000,0.017510
0.052000,0.045906
0.039000,0.053327
0.034000,0.038284
0.027000,0.031824
0.019000,0.023964
0.008000,0.014321
0.004000,0.004315
0.006000,0.002890
0.001000,0.005238
0.001000,0.001624
0.004000,0.002494
0.015000,0.005034
0.015000,0.013823
0.014000,0.013936
0.020000,0.013265
0.022000,0.017199
0.015000,0.019348
0.014000,0.013812
0.020000,0.013883
0.032000,0.019259
0.035000,0.035727
0.031000,0.040024
0.027000,0.034762
0.030000,0.029738
0.041000,0.031183
0.053000,0.038110
0.050000,0.047804
0.045000,0.044694
0.030000,0.040732
0.019000,0.025781
0.010000,0.015680
0.008000,0.008741
0.002000,0.008462
0.006000,0.003040
0.006000,0.007010
0.021000,0.008384
0.039000,0.022613
0.041000,0.038602
0.032000,0.040650
0.021000,0.032809
0.024000,0.023172
0.033000,0.024869
0.026000,0.031903
0.015000,0.023962
0.013000,0.013772
0.015000,0.013034
0.020000,0.016017
0.022000,0.020207
0.028000,0.024673
0.035000,0.029765
0.041000,0.034404
0.036000,0.037907
0.046000,0.032204
0.029000,0.040875
0.024000,0.024806
0.011000,0.020490
0.007000,0.010740
0.002000,0.009418
0.010000,0.005166
0.017000,0.012184
0.015000,0.018274
0.016000,0.017214
0.013000,0.017748
0.007000,0.015291
0.007000,0.006543
0.009000,0.006492
0.015000,0.008420
0.027000,0.014213
0.034000,0.025585
0.041000,0.035180
0.048000,0.044262
0.056000,0.053072
0.060000,0.059983
0.060000,0.064725
0.046000,0.060674
0.053000,0.042210
0.049000,0.047091
0.022000,0.042187
0.015000,0.013045
0.002000,0.010216
0.001000,0.001877
0.005000,0.003133
0.002000,0.007239
0.005000,0.004427
0.002000,0.005870
0.002000,0.002742
0.003000,0.003450
0.011000,0.004727
0.011000,0.012878
0.017000,0.013547
0.016000,0.020470
0.018000,0.020304
0.028000,0.023588
0.039000,0.033742
0.038000,0.044830
0.037000,0.039782
0.039000,0.038734
0.037000,0.038949
0.033000,0.032869
0.035000,0.026619
0.036000,0.029520
0.028000,0.030008
0.024000,0.023248
0.022000,0.020694
0.018000,0.019914
0.014000,0.016091
0.006000,0.012951
0.014000,0.006574
0.020000,0.014122
0.021000,0.018638
0.013000,0.014205
0.015000,0.012599
0.019000,0.015703
0.027000,0.020936
0.034000,0.030176
0.037000,0.036436
0.046000,0.039514
0.046000,0.049200
0.045000,0.048743
0.048000,0.045118
0.053000,0.047808
0.051000,0.052770
0.046000,0.048073
0.044000,0.042419
0.039000,0.041130
0.029000,0.035014
0.028000,0.024182
0.020000,0.024004
0.012000,0.017755
0.005000,0.010442
0.010000,0.005447
0.027000,0.010305
0.025000,0.025820
0.026000,0.023893
0.029000,0.025572
0.024000,0.031556
0.017000,0.026601
0.008000,0.019291
0.007000,0.009316
0.011000,0.005910
0.021000,0.007673
0.036000,0.019557
0.047000,0.038583
0.053000,0.052035
0.062000,0.058784
0.069000,0.066809
0.069000,0.070305
0.073000,0.067418
0.067000,0.068656
0.031000,0.060494
0.013000,0.022876
0.006000,0.008117
0.001000,0.003096
0.002000,0.001925
0.002000,0.005155
0.002000,0.007736
0.002000,0.007248
0.003000,0.005656
0.009000,0.004889
0.007000,0.009282
0.004000,0.006947
0.006000,0.005165
0.008000,0.008839
0.013000,0.012095
0.022000,0.017565
0.032000,0.028803
0.033000,0.040410
0.037000,0.040097
0.039000,0.043255
0.042000,0.042613
0.036000,0.038777
0.032000,0.028596
0.034000,0.025330
0.030000,0.026848
0.030000,0.023552
0.022000,0.025372
0.017000,0.019368
0.012000,0.015372
0.018000,0.011151
0.026000,0.016925
0.020000,0.024114
0.017000,0.018259
0.018000,0.016073
0.010000,0.017198
0.006000,0.010982
0.013000,0.008019
0.019000,0.016043
0.022000,0.021608
0.036000,0.024602
0.044000,0.038868
0.049000,0.048825
0.051000,0.052139
0.076000,0.052769
0.084000,0.078143
0.083000,0.083920
0.074000,0.081038
0.047000,0.070045
0.019000,0.042463
0.018000,0.011913
0.019000,0.012314
0.014000,0.014247
0.016000,0.011231
0.025000,0.015169
0.022000,0.025352
0.013000,0.020882
0.003000,0.012725
0.002000,0.005390
0.002000,0.003571
0.003000,0.002837
0.006000,0.006082
0.010000,0.009997
0.020000,0.014490
0.038000,0.025058
0.052000,0.048618
0.075000,0.063829
0.099000,0.087011
0.101000,0.107479
0.108000,0.104912
0.109000,0.096737
0.106000,0.091799
0.091000,0.083969
0.062000,0.067028
0.037000,0.047980
0.039000,0.029460
0.007000,0.029459
0.001000,0.009287
0.001000,0.005259
0.001000,0.004925
0.001000,0.004929
0.001000,0.004703
0.001000,0.003253
0.002000,0.002364
0.004000,0.003459
0.007000,0.006197
0.010000,0.010149
0.024000,0.015359
0.043000,0.029857
0.061000,0.051682
0.066000,0.071506
0.075000,0.075101
0.072000,0.080641
0.073000,0.071120
0.082000,0.067106
0.087000,0.067205
0.069000,0.069089
0.047000,0.046837
0.043000,0.030874
0.035000,0.029860
0.037000,0.023391
0.028000,0.023768
0.023000,0.018243
0.032000,0.015736
0.029000,0.022973
0.037000,0.020657
0.032000,0.025001
0.024000,0.022748
0.024000,0.020114
0.022000,0.024067
0.022000,0.024067
0.025000,0.024159
0.024000,0.028908
0.025000,0.030526
0.022000,0.030570
0.020000,0.024681
0.017000,0.024281
0.023000,0.014152
0.018000,0.019524
0.016000,0.015970
0.013000,0.015620
0.012000,0.013705
0.008000,0.012914
0.008000,0.008927
0.007000,0.010653
0.007000,0.010251
0.015000,0.011472
0.012000,0.017391
0.015000,0.014118
0.016000,0.016551
0.015000,0.017574
0.009000,0.016650
0.005000,0.011809
0.001000,0.007615
0.008000,0.004391
0.009000,0.010329
0.010000,0.011102
0.012000,0.011407
0.014000,0.013848
0.023000,0.015277
0.024000,0.023307
0.027000,0.023837
0.029000,0.026050
0.036000,0.026971
0.035000,0.033621
0.033000,0.032347
0.028000,0.030497
0.027000,0.026911
0.028000,0.025659
0.027000,0.026744
0.023000,0.026101
0.022000,0.022226
0.025000,0.020456
0.030000,0.023009
0.029000,0.027093
0.012000,0.026977
0.009000,0.011175
0.014000,0.008594
0.017000,0.013408
0.019000,0.016151
0.026000,0.019002
0.033000,0.026771
0.037000,0.034722
0.047000,0.038910
0.061000,0.050486
0.080000,0.064985
0.092000,0.082877
0.069000,0.092064
0.046000,0.069198
0.035000,0.042360
0.032000,0.027204
0.023000,0.022742
0.026000,0.015676
0.030000,0.020517
0.009000,0.028973
0.014000,0.011016
0.031000,0.014724
0.035000,0.027870
0.013000,0.033376
0.003000,0.011537
0.008000,0.003826
0.025000,0.009166
0.020000,0.023955
0.022000,0.020510
0.018000,0.026252
0.016000,0.024711
0.025000,0.024356
0.036000,0.031897
0.042000,0.041478
0.042000,0.042041
0.032000,0.040197
0.026000,0.028265
0.017000,0.020416
0.014000,0.008419
0.006000,0.008774
0.003000,0.005090
0.001000,0.004624
0.004000,0.005495
0.010000,0.008496
0.008000,0.010513
0.005000,0.008224
0.007000,0.006824
0.013000,0.010835
0.006000,0.013673
0.003000,0.007406
0.007000,0.004790
0.012000,0.008262
0.011000,0.013763
0.017000,0.014565
0.016000,0.020972
0.021000,0.020882
0.024000,0.023966
0.022000,0.025085
0.023000,0.021219
0.023000,0.020480
0.019000,0.019919
0.012000,0.016066
0.003000,0.009452
0.001000,0.002388
0.002000,0.002055
0.002000,0.003341
0.002000,0.002914
0.001000,0.003108
0.003000,0.003425
0.003000,0.003934
0.002000,0.003770
0.002000,0.003138
0.002000,0.003464
0.003000,0.003091
0.007000,0.004782
0.010000,0.008157
0.014000,0.011727
0.022000,0.015965
0.021000,0.023177
0.036000,0.022609
0.048000,0.036618
0.062000,0.047048
0.076000,0.058550
0.077000,0.068775
0.069000,0.069032
0.044000,0.061667
0.027000,0.038024
0.019000,0.021965
0.009000,0.015331
0.008000,0.007731
0.018000,0.007429
0.015000,0.016353
0.017000,0.014448
0.024000,0.015890
0.021000,0.021736
0.018000,0.019581
0.008000,0.016904
0.007000,0.007898
0.002000,0.007710
0.002000,0.003300
0.001000,0.005333
0.001000,0.006168
0.001000,0.009174
0.002000,0.011424
0.006000,0.013828
0.007000,0.014601
0.005000,0.010535
0.002000,0.006255
0.002000,0.003144
0.002000,0.001975
0.002000,0.001614
0.005000,0.003136
0.017000,0.006292
0.024000,0.016094
0.022000,0.022870
0.015000,0.021599
0.008000,0.016227
0.019000,0.008950
0.020000,0.018072
0.017000,0.017802
0.013000,0.015203
0.009000,0.011521
0.008000,0.008481
0.005000,0.008075
0.009000,0.005781
0.005000,0.009487
0.005000,0.006116
0.007000,0.005642
0.010000,0.006580
0.008000,0.009055
0.007000,0.007282
0.005000,0.006651
0.005000,0.005660
0.003000,0.006907
0.001000,0.006041
0.001000,0.004223
0.001000,0.003371
0.001000,0.002677
0.003000,0.004020
0.004000,0.005957
0.009000,0.006277
0.009000,0.010313
0.006000,0.009610
0.015000,0.006597
0.012000,0.013459
0.009000,0.011581
0.008000,0.008527
0.015000,0.007964
0.020000,0.014146
0.024000,0.019131
0.025000,0.022553
0.031000,0.023338
0.035000,0.028206
0.037000,0.032376
0.039000,0.034201
0.034000,0.035288
0.036000,0.030226
0.048000,0.031555
0.051000,0.042846
0.042000,0.045848
0.020000,0.037858
0.016000,0.018900
0.009000,0.015542
0.005000,0.008715
0.011000,0.005800
0.019000,0.010904
0.031000,0.018042
0.027000,0.028625
0.031000,0.026224
0.031000,0.030993
0.023000,0.031532
0.016000,0.023542
0.019000,0.016796
0.023000,0.019559
0.031000,0.022680
0.044000,0.030800
0.060000,0.045712
0.068000,0.063727
0.062000,0.073752
0.043000,0.068110
0.038000,0.044099
0.034000,0.033978
0.037000,0.026585
0.029000,0.026970
0.009000,0.019173
0.012000,0.003803
0.027000,0.011366
0.023000,0.028975
0.042000,0.024750
0.054000,0.042747
0.067000,0.056108
0.073000,0.067976
0.069000,0.069927
0.065000,0.065308
0.057000,0.061925
0.047000,0.053833
0.042000,0.042891
0.047000,0.041015
0.061667,0.047849
0.076333,0.063463
0.091000,0.076527
0.074000,0.089165
0.066000,0.071841
0.054000,0.063157
0.048000,0.047710
0.044000,0.038643
0.029000,0.033568
0.036000,0.024578
0.054000,0.030317
0.039000,0.050452
0.044000,0.040764
0.047000,0.046579
0.047000,0.052808
0.046000,0.051569
0.053000,0.046564
0.049000,0.053316
0.041000,0.045250
0.033000,0.036437
0.027000,0.029733
0.040000,0.027733
0.044000,0.041253
0.046000,0.048455
0.055000,0.050426
0.060000,0.058765
0.067000,0.060476
0.065000,0.063748
0.063000,0.058472
0.057000,0.056554
0.049000,0.051208
0.040000,0.046100
0.026000,0.035688
0.025000,0.024982
0.014000,0.025984
0.009000,0.017565
0.002000,0.012629
0.001000,0.009986
0.002000,0.009392
0.002000,0.007318
0.002000,0.006664
0.003000,0.005769
0.010000,0.008359
0.008000,0.014173
0.009000,0.012731
0.013000,0.014953
0.020000,0.019576
0.025000,0.026558
0.021000,0.030241
0.033000,0.025053
0.036000,0.035937
0.036000,0.037550
0.038000,0.034741
0.010000,0.035431
0.017000,0.008544
0.011000,0.014001
0.004000,0.009125
0.003000,0.004358
0.006000,0.004905
0.002000,0.005925
0.002000,0.003348
0.001000,0.003164
0.005000,0.002363
0.010000,0.006667
0.006000,0.010054
0.004000,0.006665
0.007000,0.005411
0.008000,0.008981
0.007000,0.010308
0.007000,0.009830
0.010000,0.011186
0.017000,0.014393
0.027000,0.020555
0.034000,0.030276
0.045000,0.032479
0.077000,0.044236
0.064000,0.072264
0.052000,0.058168
0.058000,0.046744
0.034000,0.052476
0.021000,0.028782
0.018000,0.016201
0.018000,0.014575
0.012000,0.015803
0.002000,0.010601
0.002000,0.003879
0.003000,0.005134
0.001000,0.005684
0.001000,0.003186
0.001000,0.002824
0.002000,0.001711
0.002000,0.001744
0.003000,0.003120
0.005000,0.005756
0.015000,0.008174
0.018000,0.019602
0.024000,0.027738
0.027000,0.031354
0.032000,0.031907
0.054000,0.037385
0.061000,0.055113
0.063000,0.056379
0.035000,0.058841
0.034000,0.031320
0.027000,0.028841
0.022000,0.021510
0.017000,0.017602
0.020000,0.014180
0.021000,0.017337
0.020000,0.018387
0.036000,0.018140
0.034000,0.031142
0.030000,0.030073
0.027000,0.027244
0.026000,0.024654
0.023000,0.024529
0.024000,0.021097
0.021000,0.022987
0.014000,0.021937
0.024000,0.016386
0.026000,0.027985
0.033000,0.031932
0.034000,0.038759
0.035000,0.035885
0.033000,0.037037
0.034000,0.030572
0.030000,0.029859
0.034000,0.024204
0.029000,0.031034
0.025000,0.025795
0.024000,0.023369
0.020000,0.025108
0.016000,0.021823
0.020000,0.015923
0.034000,0.020320
0.038000,0.034654
0.034000,0.037300
0.030000,0.033562
0.026000,0.029669
0.022000,0.024033
0.019000,0.020185
0.020000,0.018302
0.024000,0.020385
0.028000,0.023602
0.034000,0.029512
0.040000,0.035925
0.051000,0.042910
0.049000,0.053707
0.046000,0.051553
0.041000,0.046201
0.045000,0.038904
0.055000,0.042449
0.031000,0.051823
0.044000,0.025381
0.041000,0.041245
0.006000,0.041120
0.002000,0.004132
0.002000,0.001432
0.006000,0.004645
0.006000,0.005155
0.007000,0.001534
0.009000,0.007890
0.007000,0.010635
0.011000,0.008366
0.012000,0.013025
0.014000,0.015174
0.020000,0.016794
0.029000,0.023796
0.036000,0.033348
0.043000,0.039417
0.050000,0.045820
0.047000,0.054355
0.044000,0.049558
0.058000,0.041663
0.073000,0.059196
0.067000,0.075514
0.060000,0.060205
0.036000,0.051988
0.029000,0.031796
0.021000,0.022918
0.017000,0.014400
0.018000,0.018352
0.019000,0.023691
0.020000,0.018201
0.022000,0.020091
0.019000,0.020724
0.012000,0.018912
0.009000,0.014125
0.007000,0.010468
0.007000,0.010124
0.008000,0.010638
0.015000,0.012621
0.022000,0.018966
0.036000,0.025160
0.033000,0.042238
0.036000,0.040764
0.048000,0.041647
0.036000,0.052986
0.034000,0.035577
0.037000,0.028120
0.046000,0.030832
0.030000,0.040167
0.019000,0.022120
0.002000,0.015891
0.003000,0.003780
0.004000,0.006201
0.003000,0.006695
0.001000,0.005587
0.002000,0.001854
0.001000,0.002879
0.002000,0.002933
0.005000,0.004041
0.007000,0.006414
0.012000,0.008858
0.017000,0.015529
0.027000,0.019231
0.028000,0.028648
0.040000,0.032826
0.049000,0.043323
0.063000,0.051806
0.072000,0.067019
0.065000,0.077057
0.060000,0.065640
0.051000,0.057609
0.034000,0.044272
0.034000,0.026676
0.029000,0.025387
0.015000,0.023149
0.008000,0.012047
0.007000,0.008095
0.010000,0.007480
0.016000,0.009740
0.016000,0.015324
0.013000,0.015113
0.017000,0.012995
0.021000,0.016550
0.015000,0.021446
0.017000,0.016403
0.018000,0.019746
0.016000,0.022088
0.010000,0.021702
0.008000,0.015471
0.006000,0.012882
0.004000,0.007708
0.004000,0.004087
0.003000,0.002952
0.002000,0.003795
0.001000,0.002501
0.001000,0.001964
0.001000,0.001902
0.001000,0.001844
0.001000,0.002139
0.001000,0.003083
0.001000,0.003102
0.003000,0.002730
0.006000,0.005488
0.007000,0.009043
0.009000,0.008868
0.005000,0.011075
0.003000,0.007978
0.002000,0.005909
0.003000,0.004407
0.002000,0.004694
0.002000,0.003418
0.002000,0.003081
0.001000,0.002877
0.004000,0.001950
0.004000,0.004397
0.002000,0.004275
0.002000,0.002606
0.002000,0.002544
0.002000,0.002514
0.001000,0.002455
0.001000,0.001605
0.001000,0.001890
0.001000,0.002245
0.001000,0.002708
0.002000,0.002886
0.002000,0.004045
0.004000,0.003413
0.006000,0.004710
0.005000,0.006228
0.003000,0.005450
0.003000,0.003721
0.003000,0.003826
0.003000,0.003783
0.004000,0.003584
0.005000,0.004783
0.006000,0.005570
0.010000,0.006137
0.012000,0.009410
0.012000,0.011111
0.011000,0.011147
0.010000,0.010137
0.006000,0.009268
0.006000,0.005998
0.004000,0.005916
0.003000,0.004312
0.002000,0.003768
0.003000,0.003081
0.004000,0.004215
0.006000,0.005342
0.008000,0.006739
0.007000,0.007997
0.007000,0.007101
0.007000,0.006878
0.003000,0.006810
0.002000,0.003690
0.002000,0.003058
0.002000,0.003256
0.003000,0.003982
0.004000,0.005038
0.006000,0.006008
0.010000,0.007617
0.012000,0.010771
0.011000,0.011792
0.010000,0.010938
0.009000,0.009590
0.012000,0.008460
0.009000,0.010799
0.006000,0.008383
0.003000,0.006036
0.001000,0.004135
0.001000,0.002955
0.001000,0.002896
0.001000,0.003017
0.001000,0.002953
0.001000,0.002365
0.002000,0.002113
0.001000,0.002781
0.001000,0.001762
0.002000,0.001861
0.002000,0.002777
0.003000,0.003050
0.005000,0.004342
0.006000,0.006442
0.011000,0.007248
0.017000,0.011463
0.022000,0.016491
0.020000,0.021432
0.018000,0.019138
0.021000,0.016866
0.021000,0.018863
0.018000,0.018437
0.015000,0.015700
0.005000,0.013269
0.002000,0.005115
0.001000,0.002858
0.001000,0.002260
0.004000,0.002375
0.005000,0.004554
0.005000,0.005308
0.003000,0.005332
0.004000,0.003470
0.003000,0.004135
0.003000,0.003622
0.003000,0.003683
0.002000,0.004238
0.003000,0.004321
0.005000,0.005950
0.007000,0.007537
0.007000,0.009387
0.011000,0.009913
0.013000,0.013272
0.012000,0.014442
0.014000,0.012916
0.010000,0.013046
0.008000,0.009118
0.005000,0.007228
0.004000,0.004656
0.003000,0.004398
0.003000,0.003932
0.004000,0.003924
0.005000,0.004595
0.005000,0.005629
0.004000,0.005378
0.004000,0.004694
0.004000,0.004673
0.002000,0.004304
0.002000,0.002602
0.002000,0.002845
0.002000,0.003010
0.005000,0.003204
0.007000,0.006425
0.008000,0.008538
0.012000,0.009301
0.010000,0.013043
0.009000,0.010700
0.008000,0.009504
0.007000,0.008096
0.005000,0.007063
0.004000,0.005193
0.002000,0.004482
0.002000,0.003033
0.001000,0.003284
0.001000,0.002545
0.002000,0.002432
0.002000,0.003278
0.006000,0.003169
0.006000,0.006058
0.007000,0.005996
0.008000,0.006624
0.006000,0.007489
0.003000,0.006270
0.002000,0.004129
0.003000,0.003509
0.005000,0.005005
0.006000,0.006421
0.005000,0.007187
0.007000,0.006362
0.007000,0.007896
0.005000,0.007605
0.005000,0.005801
0.005000,0.005401
0.004000,0.005106
0.003000,0.004127
0.002000,0.003223
0.002000,0.002595
0.002000,0.002738
0.002000,0.003497
0.002000,0.003608
0.002000,0.003764
0.003000,0.003791
0.009000,0.004268
0.011000,0.008725
0.011000,0.010123
