REAL,ESTIMATE
0.013000,0.017051
0.014000,0.015257
0.014000,0.016620
0.014000,0.016339
0.019000,0.017049
0.038000,0.020082
0.038000,0.037452
0.034000,0.039029
0.023000,0.034626
0.022000,0.023382
0.014000,0.021416
0.011000,0.014742
0.013000,0.011987
0.016000,0.015490
0.015000,0.015886
0.018000,0.016060
0.020000,0.021109
0.028000,0.023348
0.034000,0.028008
0.031000,0.033050
0.031000,0.029208
0.039000,0.029429
0.041000,0.037721
0.041000,0.040535
0.018000,0.041532
0.019000,0.019228
0.020000,0.020173
0.031000,0.022723
0.045000,0.033704
0.056000,0.045817
0.052000,0.056832
0.041000,0.052877
0.056000,0.043230
0.061000,0.055735
0.064000,0.057778
0.047000,0.059863
0.036000,0.044744
0.026000,0.034741
0.032000,0.028261
0.037000,0.035583
0.036000,0.039043
0.030000,0.036149
0.030000,0.030760
0.027000,0.031810
0.020000,0.030055
0.017000,0.020620
0.015000,0.016435
0.031000,0.015180
0.027000,0.028309
0.018000,0.024616
0.023000,0.016776
0.028000,0.022442
0.030000,0.029388
0.034000,0.030892
0.033000,0.033599
0.019000,0.031289
0.017000,0.017878
0.019000,0.016417
0.029000,0.019322
0.023000,0.027093
0.015000,0.022261
0.017000,0.016741
0.020000,0.018879
0.022000,0.020527
0.034000,0.023126
0.037000,0.032696
0.053000,0.035677
0.058000,0.050925
0.055000,0.057178
0.054000,0.053404
0.054000,0.050667
0.055000,0.050595
0.053000,0.052673
0.048000,0.051924
0.038000,0.048442
0.040000,0.038489
0.045000,0.041425
0.048000,0.047721
0.051000,0.052258
0.051000,0.053915
0.047000,0.053843
0.058000,0.048281
0.061000,0.058605
0.058000,0.061445
0.046000,0.057780
0.037000,0.045976
0.028000,0.037208
0.020000,0.029152
0.025000,0.023631
0.023000,0.027077
0.044000,0.024986
0.050000,0.043953
0.056000,0.047278
0.071000,0.053584
0.070000,0.066156
0.062000,0.065703
0.058000,0.057326
0.052000,0.051539
0.051000,0.046535
0.050000,0.047868
0.052000,0.049018
0.057000,0.049884
0.057000,0.054743
0.055000,0.054253
0.055000,0.053233
0.048000,0.052206
0.041000,0.042964
0.035000,0.037048
0.031000,0.032455
0.034000,0.029934
0.037000,0.034612
0.037000,0.037250
0.032000,0.039219
0.036000,0.035193
0.043000,0.039163
0.046000,0.045250
0.056000,0.047826
0.037000,0.058406
0.038000,0.038319
0.072000,0.038969
0.063000,0.073529
0.071000,0.063456
0.051000,0.070448
0.032000,0.050320
0.031000,0.031534
0.037000,0.030674
0.045000,0.036549
0.046000,0.045253
0.038000,0.046235
0.033000,0.038324
0.036000,0.031999
0.027000,0.033086
0.022000,0.024843
0.016000,0.020273
0.020000,0.015615
0.021000,0.019741
0.019000,0.021869
0.019000,0.020354
0.028000,0.021445
0.043000,0.029644
0.048000,0.043873
0.061000,0.048229
0.068000,0.059318
0.062000,0.065902
0.037000,0.060482
0.029000,0.035018
0.040000,0.027758
0.041000,0.038068
0.049000,0.040432
0.047000,0.049111
0.052000,0.047842
0.055000,0.053172
0.018000,0.055291
0.014000,0.019982
0.014000,0.014101
0.017000,0.013447
0.017000,0.016774
0.018000,0.017296
0.020000,0.019144
0.020000,0.021074
0.026000,0.022982
0.033000,0.029310
0.023000,0.033481
0.034000,0.023002
0.049000,0.033228
0.071000,0.049365
0.071000,0.070494
0.063000,0.069833
0.059000,0.062275
0.064000,0.055106
0.060000,0.060259
0.056000,0.056167
0.053000,0.055909
0.058000,0.054817
0.059000,0.058493
0.057000,0.058777
0.062000,0.055419
0.059000,0.060401
0.063000,0.055127
0.051000,0.057973
0.038000,0.048914
0.043000,0.039370
0.042000,0.044803
0.041000,0.042105
0.036000,0.041896
0.033000,0.037294
0.030000,0.035834
0.033000,0.033613
0.032000,0.036270
0.062000,0.034246
0.065000,0.063780
0.063000,0.065601
0.050000,0.061943
0.030000,0.048147
0.023000,0.028778
0.023000,0.023103
0.033000,0.023779
0.044000,0.033484
0.052000,0.041612
0.050000,0.049029
0.047000,0.047630
0.049000,0.044890
0.046000,0.047256
0.042000,0.043851
0.041000,0.039446
0.044000,0.036371
0.045000,0.039493
0.043000,0.042162
0.043000,0.042106
0.041000,0.043405
0.041000,0.041073
0.040000,0.042049
0.041000,0.040309
0.034000,0.040539
0.031000,0.033089
0.032000,0.030224
0.025000,0.033435
0.021000,0.026225
0.021000,0.022518
0.020000,0.022359
0.020000,0.022155
0.029000,0.022942
0.037000,0.032306
0.039000,0.039370
0.041000,0.040168
0.038000,0.041302
0.037000,0.038026
0.033000,0.036865
0.033000,0.032197
0.034000,0.030507
0.035000,0.031156
0.038000,0.032806
0.040000,0.036523
0.038000,0.039335
0.051000,0.034503
0.051000,0.049590
0.058000,0.049911
0.049000,0.056879
0.053000,0.045611
0.033000,0.048682
0.029000,0.028798
0.026000,0.025957
0.026000,0.024399
0.031000,0.025520
0.042000,0.032503
0.051000,0.043742
0.051000,0.053398
0.048000,0.052533
0.052000,0.049669
0.047000,0.052295
0.042000,0.046959
0.034000,0.041849
0.037000,0.033936
0.033000,0.036324
0.036000,0.033136
0.042000,0.037523
0.047000,0.044822
0.051000,0.049242
0.062000,0.053424
0.061000,0.064093
0.053000,0.062676
0.046000,0.053333
0.040000,0.043996
0.037000,0.037920
0.031000,0.035284
0.030000,0.029269
0.033000,0.027609
0.035000,0.032430
0.048000,0.035647
0.051000,0.049787
0.053000,0.053322
0.058000,0.054584
0.060000,0.059383
0.064000,0.060964
0.054000,0.065543
0.054000,0.053976
0.056000,0.053493
0.050500,0.056473
0.045000,0.051927
0.039500,0.046760
0.034000,0.041975
0.031000,0.036288
0.035000,0.033162
0.030000,0.036131
0.055000,0.031087
0.072000,0.055202
0.077000,0.071401
0.076000,0.077579
0.062000,0.077911
0.059000,0.063386
0.070000,0.060731
0.050000,0.072484
0.060000,0.051928
0.063000,0.062334
0.070000,0.067592
0.072000,0.072299
0.068000,0.071994
0.074000,0.067637
0.080000,0.074433
0.074000,0.078843
0.091000,0.070413
0.106000,0.088314
0.094000,0.099320
0.076000,0.094439
0.080000,0.077876
0.070000,0.082409
0.058000,0.073033
0.063000,0.060022
0.053000,0.062590
0.055000,0.051320
0.040000,0.051323
0.024000,0.037715
0.020000,0.024886
0.015000,0.022438
0.012000,0.019796
0.013000,0.017149
0.016000,0.017776
0.024000,0.020794
0.028000,0.026932
0.030000,0.030540
0.033000,0.030127
0.034000,0.033532
0.038000,0.034860
0.035000,0.037684
0.040000,0.035380
0.043000,0.039864
0.045000,0.043227
0.039000,0.045781
0.038000,0.039492
0.034000,0.037761
0.030000,0.034521
0.035000,0.030773
0.032000,0.033989
0.031000,0.031086
0.029000,0.030027
0.019000,0.028117
0.016000,0.020487
0.015000,0.018299
0.016000,0.018548
0.017000,0.019115
0.024000,0.020629
0.037000,0.026500
0.041000,0.037741
0.041000,0.042884
0.041000,0.042210
0.037000,0.041249
0.032000,0.036526
0.029000,0.031251
0.026000,0.028587
0.023000,0.025585
0.028000,0.024334
0.041000,0.029635
0.038000,0.041764
0.041000,0.038649
0.038000,0.040021
0.033000,0.037524
0.028000,0.030484
0.035000,0.026033
0.040000,0.031480
0.025000,0.035189
0.019000,0.023499
0.015000,0.018847
0.015000,0.015851
0.018000,0.016722
0.028000,0.019627
0.033000,0.025692
0.039000,0.031684
0.045000,0.039230
0.047000,0.043490
0.045000,0.044413
0.050000,0.042698
0.055000,0.045879
0.057000,0.051463
0.061000,0.051633
0.051000,0.052923
0.042000,0.048475
0.036000,0.042742
0.038000,0.037677
0.053000,0.038865
0.055000,0.052330
0.054000,0.053559
0.051000,0.052815
0.051000,0.048549
0.047000,0.047586
0.041000,0.045402
0.039000,0.040289
0.033000,0.038340
0.025000,0.034285
0.030000,0.027895
0.033000,0.032986
0.031000,0.035357
0.036000,0.033110
0.031000,0.035151
0.029000,0.030150
0.024000,0.027285
0.025000,0.021734
0.026000,0.022361
0.025000,0.024217
0.023000,0.023325
0.027000,0.022286
0.033000,0.025823
0.037000,0.031966
0.036000,0.036242
0.037000,0.036169
0.034000,0.037352
0.033000,0.032202
0.030000,0.029737
0.021000,0.027140
0.021000,0.019682
0.017000,0.019739
0.027000,0.017593
0.022000,0.026142
0.025000,0.021828
0.028000,0.024957
0.028000,0.028037
0.032000,0.027522
0.026000,0.031352
0.026000,0.024880
0.025000,0.025488
0.030000,0.024883
0.019000,0.030209
0.022000,0.018909
0.018000,0.021482
0.020000,0.019065
0.023000,0.022265
0.031000,0.025569
0.043000,0.032627
0.037000,0.043755
0.044000,0.036585
0.044000,0.044016
0.048000,0.042319
0.037000,0.046234
0.034000,0.034382
0.044000,0.031269
0.044000,0.041677
0.040000,0.043123
0.046000,0.039736
0.046000,0.045823
0.051000,0.045477
0.055000,0.051665
0.063000,0.055601
0.062000,0.062865
0.058000,0.060389
0.057000,0.055996
0.051000,0.055769
0.053000,0.050165
0.051000,0.053926
0.055000,0.052282
0.050000,0.058922
0.048000,0.053284
0.052000,0.051436
0.053000,0.054873
0.053000,0.054481
0.054000,0.052423
0.051000,0.052724
0.048000,0.050231
0.048000,0.048162
0.046000,0.047567
0.042000,0.045304
0.045000,0.042193
0.043000,0.045726
0.042000,0.043596
0.041000,0.042057
0.046000,0.041046
0.052000,0.045868
0.046000,0.052827
0.041000,0.044584
0.035000,0.039457
0.038000,0.032488
0.043000,0.035177
0.040000,0.041208
0.035000,0.039275
0.043000,0.035208
0.045000,0.043359
0.052000,0.045801
0.048000,0.053335
0.047000,0.049246
0.055000,0.047044
0.045000,0.055424
0.030000,0.045525
0.029000,0.030358
0.029000,0.028752
0.027000,0.029792
0.025000,0.027892
0.024000,0.027123
0.032000,0.026055
0.033000,0.034319
0.027000,0.035310
0.026000,0.028910
0.026000,0.027000
0.023000,0.025533
0.023000,0.023059
0.030000,0.022475
0.027000,0.029807
0.026000,0.026214
0.022000,0.026229
0.023000,0.023258
0.023000,0.023147
0.023000,0.022654
0.027000,0.022835
0.041000,0.025921
0.041000,0.039423
0.041000,0.038505
0.038000,0.038123
0.032000,0.034542
0.035000,0.028790
0.023000,0.031799
0.014000,0.021492
0.020000,0.014448
0.030000,0.019505
0.039000,0.030280
0.039000,0.038876
0.038000,0.038884
0.038000,0.036207
0.032000,0.035529
0.028000,0.031130
0.028000,0.026931
0.025000,0.025984
0.025000,0.024659
0.026000,0.025792
0.024000,0.027419
0.022000,0.025813
0.023000,0.023873
0.024000,0.025504
0.016000,0.025549
0.023000,0.017394
0.046000,0.023123
0.042000,0.045334
0.035000,0.040027
0.033000,0.033518
0.026000,0.031140
0.026000,0.024977
0.033000,0.025820
0.030000,0.031772
0.036000,0.029173
0.045000,0.036514
0.045000,0.046343
0.039000,0.044293
0.039000,0.037505
0.039000,0.036867
0.037000,0.036232
0.037000,0.034030
0.042000,0.035099
0.046000,0.040950
0.040000,0.045976
0.036000,0.041341
0.043000,0.038082
0.040000,0.044608
0.049000,0.041414
0.062000,0.050818
0.072000,0.064135
0.075000,0.076385
0.070000,0.077708
0.066000,0.070703
0.067000,0.065889
0.064000,0.068656
0.061000,0.067468
0.062000,0.064091
0.062000,0.066501
0.056000,0.066198
0.039000,0.058194
0.034000,0.040935
0.033000,0.035103
0.027000,0.032071
0.032000,0.025651
0.034000,0.030816
0.034000,0.032492
0.032000,0.033149
0.028000,0.031827
0.027000,0.027918
0.023000,0.026526
0.021000,0.023759
0.028000,0.023225
0.032000,0.028547
0.037000,0.031465
0.040000,0.036306
0.030000,0.038462
0.027000,0.028433
0.045000,0.026487
0.042000,0.042801
0.036000,0.040368
0.040000,0.035080
0.044000,0.038959
0.047000,0.043360
0.029000,0.046834
0.018000,0.028802
0.015000,0.019294
0.013000,0.017049
0.016000,0.016457
0.018000,0.018251
0.019500,0.017863
0.021000,0.019234
0.023000,0.021367
0.028000,0.023231
0.030000,0.028768
0.032000,0.030975
0.037000,0.032577
0.033000,0.037894
0.042000,0.034228
0.033000,0.042526
0.022000,0.033426
0.024000,0.022677
0.026000,0.024212
0.023000,0.025772
0.031000,0.023865
0.036000,0.031307
0.041000,0.032869
0.044000,0.037689
0.036000,0.043022
0.026000,0.033535
0.015000,0.023341
0.014000,0.014066
0.019000,0.014069
0.017000,0.018967
0.019000,0.018135
0.021000,0.019400
0.022000,0.020955
0.024000,0.022417
0.033000,0.023560
0.039000,0.030876
0.042000,0.036354
0.035000,0.039339
0.028000,0.031857
0.027000,0.025404
0.024000,0.026009
0.020000,0.024004
0.018000,0.019419
0.030000,0.018363
0.030000,0.031347
0.036000,0.031418
0.036000,0.035962
0.035000,0.035260
0.048000,0.033055
0.028000,0.044799
0.023000,0.026329
0.017000,0.021814
0.020000,0.017146
0.015000,0.020971
0.017000,0.017800
0.023000,0.020211
0.027000,0.025564
0.033000,0.028845
0.037000,0.034116
0.042000,0.035683
0.022000,0.040696
0.033000,0.020824
0.037000,0.030125
0.040000,0.033446
0.043000,0.037099
0.042000,0.040888
0.038000,0.041649
0.031000,0.038952
0.032000,0.032739
0.033000,0.034663
0.039000,0.033659
0.039000,0.038111
0.035000,0.036889
0.037000,0.032530
0.026000,0.035251
0.023000,0.025027
0.016000,0.021662
0.017000,0.017253
0.017000,0.018416
0.015000,0.019731
0.018000,0.018341
0.029000,0.021895
0.028000,0.030858
0.042000,0.029127
0.048000,0.040967
0.057000,0.045532
0.052000,0.053436
0.047000,0.047484
0.042000,0.044316
0.029000,0.039862
0.037000,0.027481
0.031000,0.036620
0.030000,0.030805
0.035000,0.030344
0.040000,0.036482
0.042000,0.040262
0.038000,0.041243
0.033000,0.037075
0.034000,0.030827
0.030000,0.030528
0.031000,0.027605
0.033000,0.028688
0.032000,0.032520
0.044000,0.032495
0.043000,0.046504
0.051000,0.045979
0.059000,0.051932
0.063000,0.060960
0.063000,0.064219
0.058000,0.063814
0.057000,0.059431
0.040000,0.057188
0.030000,0.037503
0.026000,0.028032
0.030000,0.024911
0.035000,0.030107
0.032000,0.036197
0.039000,0.035303
0.037000,0.040232
0.037000,0.038719
0.040000,0.037119
0.042000,0.038151
0.038000,0.039480
0.031000,0.034992
0.032000,0.029803
0.038000,0.030443
0.036000,0.035957
0.042000,0.035579
0.039000,0.041473
0.036000,0.039585
0.046000,0.037160
0.039000,0.047148
0.041000,0.039010
0.030000,0.040180
0.029000,0.028220
0.030000,0.026106
0.022000,0.027601
0.025000,0.019830
0.027000,0.022929
0.042000,0.025928
0.053000,0.043492
0.054000,0.055527
0.049000,0.055113
0.058000,0.048978
0.059000,0.058508
0.062000,0.059014
0.053000,0.062678
0.041000,0.052690
0.034000,0.039112
0.032000,0.032879
0.029000,0.031731
0.026000,0.030719
0.029000,0.027877
0.035000,0.031424
0.046000,0.036887
0.043000,0.047570
0.044000,0.044304
0.049000,0.043570
0.051000,0.046795
0.033000,0.049124
0.034000,0.030711
0.039000,0.032471
0.038000,0.037593
0.032000,0.038203
0.045000,0.033024
0.052000,0.046472
0.076000,0.054749
0.076000,0.077498
0.084000,0.076162
0.075000,0.081742
0.082000,0.071978
0.071000,0.077471
0.061000,0.069208
0.057000,0.058932
0.053000,0.056421
0.041000,0.054351
0.056000,0.043398
0.061000,0.058396
0.069000,0.062164
0.076000,0.070060
0.066000,0.073186
0.048000,0.065230
0.033000,0.045277
0.042000,0.031354
0.048000,0.040987
0.069000,0.048682
0.066000,0.070768
0.044000,0.067410
0.050000,0.046002
0.058000,0.050772
0.057000,0.060636
0.055000,0.060155
0.049000,0.057630
0.052000,0.050167
0.044000,0.050723
0.046000,0.041991
0.045000,0.042457
0.045000,0.043081
0.045000,0.042589
0.045000,0.044322
0.051000,0.045026
0.039000,0.051292
0.025000,0.039410
0.032000,0.026388
0.027000,0.033796
0.031000,0.028095
0.028000,0.030835
0.019000,0.029378
0.014000,0.020936
0.013000,0.015517
0.018000,0.015363
0.017000,0.018954
0.024000,0.019923
0.039000,0.026630
0.039000,0.040847
0.040000,0.040930
0.048000,0.040956
0.051000,0.048707
0.044000,0.049712
0.037000,0.042697
0.050000,0.035671
0.051000,0.047365
0.043000,0.050650
0.050000,0.043098
0.043000,0.051308
0.045000,0.043999
0.044000,0.045763
0.040000,0.043311
0.045000,0.037434
0.036000,0.043585
0.037000,0.034808
0.030000,0.037209
0.022000,0.029962
0.017000,0.022231
0.018000,0.018948
0.018000,0.021019
0.018000,0.021636
0.028000,0.020679
0.035000,0.029635
0.037000,0.036883
0.030000,0.037468
0.027000,0.028291
0.022000,0.025061
0.021000,0.020555
0.023000,0.019848
0.021000,0.021275
0.020000,0.020944
0.023000,0.020317
0.017000,0.023551
0.017000,0.019876
0.023000,0.018933
0.026000,0.022760
0.038000,0.025474
0.033000,0.034827
0.028000,0.029226
0.025000,0.024757
0.018000,0.022492
0.015000,0.017527
0.014000,0.017003
0.023000,0.017566
0.027000,0.024944
0.028000,0.029681
0.035000,0.030633
0.041000,0.035981
0.034000,0.040435
0.025000,0.032638
0.022000,0.024892
0.043000,0.022729
0.034000,0.042260
0.026000,0.034498
0.029000,0.027978
0.032000,0.031240
0.035000,0.034299
0.033000,0.037650
0.030000,0.035180
0.034000,0.030164
0.039000,0.033646
0.033000,0.040054
0.032000,0.032235
0.037000,0.030347
0.033000,0.034103
0.030000,0.030803
0.027000,0.029191
0.025000,0.026980
0.024000,0.025323
0.026000,0.025835
0.032000,0.027774
0.039000,0.031213
0.042000,0.037272
0.045000,0.039564
0.039000,0.041918
0.041000,0.035270
0.023000,0.037827
0.014000,0.022233
0.015000,0.014806
0.019000,0.014678
0.021000,0.018944
0.024000,0.022466
0.031000,0.026143
0.033000,0.032070
0.030000,0.033010
0.037000,0.029431
0.041000,0.034865
0.033000,0.037180
0.017000,0.029688
0.019000,0.017045
0.019000,0.019379
0.015000,0.019028
0.014000,0.016407
0.023000,0.016144
0.029000,0.023970
0.032000,0.028986
0.026000,0.031921
0.028000,0.026918
0.036000,0.026211
0.046000,0.032844
0.048000,0.042503
0.047000,0.045022
0.034000,0.044718
0.035000,0.032122
0.036000,0.035702
0.042000,0.038152
0.045000,0.043627
0.051000,0.045419
0.048000,0.051448
0.051000,0.049083
0.039000,0.050584
0.037000,0.037584
0.029000,0.035456
0.016000,0.027937
0.015000,0.016677
0.017000,0.016385
0.030000,0.020663
0.034000,0.033398
0.035000,0.037158
0.040000,0.038525
0.050000,0.042191
0.057000,0.052170
0.062000,0.056054
0.072000,0.056965
0.069000,0.066377
0.072000,0.065865
0.075000,0.070626
0.076000,0.074311
0.080000,0.076189
0.066000,0.080934
0.074000,0.068549
0.063000,0.075741
0.060000,0.062949
0.061000,0.058196
0.061000,0.057605
0.050000,0.057446
0.036000,0.046930
0.035000,0.032928
0.033000,0.033313
0.033000,0.032467
0.037000,0.034824
0.043000,0.039821
0.052000,0.044182
0.049000,0.052782
0.041000,0.049926
0.046000,0.042811
0.047000,0.047024
0.048000,0.047309
0.047000,0.047835
0.045000,0.045593
0.056000,0.042273
0.059000,0.052759
0.047000,0.056974
0.041000,0.047397
0.062000,0.041262
0.059000,0.061756
0.069000,0.057555
0.069000,0.069543
0.057000,0.066623
0.055000,0.053065
0.046000,0.050868
0.047000,0.042892
0.046000,0.045347
0.041000,0.044051
0.034000,0.039327
0.032000,0.033532
0.033000,0.033478
0.034000,0.035062
0.038000,0.036202
0.033000,0.039899
0.028000,0.034581
0.032000,0.029471
0.029000,0.033092
0.031000,0.029839
0.029000,0.031962
0.024000,0.030260
0.024000,0.026428
0.024000,0.026000
0.030000,0.025841
0.033000,0.031527
0.030000,0.033980
0.030000,0.030741
0.031000,0.029264
0.035000,0.029739
0.025000,0.032393
0.017000,0.023168
0.014000,0.016390
0.017000,0.015278
0.015000,0.018090
0.018000,0.016028
0.017000,0.017595
0.015000,0.017568
0.015000,0.015451
0.014000,0.015602
0.015000,0.014154
0.014000,0.013850
0.015000,0.013499
0.013000,0.014839
0.014000,0.013426
0.016000,0.013827
0.017000,0.017143
0.021000,0.017935
0.029000,0.022559
0.029000,0.029466
0.033000,0.029030
0.039000,0.031772
0.045000,0.036411
0.038000,0.042471
0.021000,0.036899
0.017000,0.021683
0.015000,0.018436
0.013000,0.016310
0.017000,0.016982
0.025000,0.020253
0.033000,0.028017
0.034000,0.035096
0.036000,0.036229
0.036000,0.037214
0.034000,0.034483
0.037000,0.032515
0.039000,0.034272
0.033000,0.036030
0.029000,0.031912
0.027000,0.029632
0.025000,0.029215
0.032000,0.027710
0.059000,0.033592
0.065000,0.060705
0.067000,0.066716
0.068000,0.067608
0.061000,0.066107
0.056000,0.059306
0.051000,0.053697
0.049000,0.049347
0.049000,0.046063
0.040000,0.047436
0.042000,0.041909
0.047000,0.044238
0.049000,0.048647
0.057000,0.049985
0.054000,0.057946
0.048000,0.053814
0.044000,0.046763
0.039000,0.041864
0.037000,0.037397
0.035000,0.035580
0.031000,0.033693
0.035000,0.030089
0.038000,0.034160
0.036000,0.038503
0.039000,0.037432
0.034000,0.040876
0.039000,0.036082
0.044000,0.039885
0.046000,0.041725
0.038000,0.043167
0.029000,0.035507
0.030000,0.027320
0.028000,0.028662
0.024000,0.027190
0.032000,0.024231
0.039000,0.031703
0.037000,0.038791
0.035000,0.037519
0.036000,0.035182
0.027000,0.035961
0.026000,0.027573
0.031000,0.026109
0.037000,0.029595
0.024000,0.034501
0.026000,0.021845
0.021000,0.025064
0.021000,0.023427
0.028000,0.024007
0.042000,0.030398
0.036000,0.043217
0.032000,0.037129
0.036000,0.032886
0.034000,0.035835
0.024000,0.033478
0.027000,0.023886
0.031000,0.025761
0.036000,0.029422
0.036000,0.035011
0.036000,0.036349
0.041000,0.036944
0.053000,0.042364
0.059000,0.055724
0.061000,0.060500
0.055000,0.061026
0.051000,0.051868
0.045000,0.047019
0.034000,0.041135
0.044000,0.031817
0.044000,0.042518
0.054000,0.042990
0.040000,0.055071
0.035000,0.040999
0.035000,0.035675
0.050000,0.036745
0.045000,0.051868
0.066000,0.044687
0.070000,0.063182
0.071000,0.068663
0.063000,0.071387
0.061000,0.063154
0.058000,0.061724
0.057000,0.060275
0.053000,0.059318
0.053000,0.055190
0.063000,0.055072
0.072000,0.063924
0.072000,0.072603
0.056000,0.072793
0.041000,0.056501
0.043000,0.039098
0.036000,0.040795
0.044000,0.033716
0.039000,0.042803
0.041000,0.038701
0.042000,0.042940
0.059000,0.043122
0.061000,0.059656
0.050000,0.063524
0.048000,0.051107
0.039000,0.047527
0.044000,0.038215
0.045000,0.043582
0.033000,0.045002
0.030000,0.032570
0.024000,0.030787
0.023000,0.025670
0.033000,0.025025
0.039000,0.033724
0.042000,0.040163
0.043000,0.042886
0.039000,0.044787
0.041000,0.039223
0.037000,0.040101
0.039000,0.037698
0.039000,0.040721
0.041000,0.039931
0.034000,0.040932
0.038000,0.033807
0.035000,0.037464
0.038000,0.035422
0.036000,0.038285
0.038000,0.036992
0.035000,0.038813
0.032000,0.035521
0.031000,0.031566
0.021000,0.029936
0.022000,0.020511
0.017000,0.021904
0.014000,0.016951
0.012000,0.014220
0.018000,0.015695
0.023000,0.021270
0.028000,0.025398
0.024000,0.028381
0.025000,0.023522
0.023000,0.023515
0.021000,0.021483
0.021000,0.019625
0.020000,0.019545
0.020000,0.018321
0.019000,0.019081
0.019000,0.019707
0.017000,0.020342
0.020000,0.017477
0.021000,0.020264
0.026000,0.019929
0.026000,0.024453
0.024000,0.024022
0.025000,0.021018
0.021000,0.022284
0.018000,0.019260
0.015000,0.017900
0.012000,0.014565
0.012000,0.013284
0.021000,0.013078
0.025000,0.022216
0.028000,0.025642
0.033000,0.029235
0.037000,0.033212
0.037000,0.035952
0.036000,0.035986
0.039000,0.034948
0.039000,0.037233
0.033000,0.038001
0.025000,0.033194
0.020000,0.026162
0.023000,0.023247
0.021000,0.026557
0.026000,0.025098
0.026000,0.028047
0.034000,0.027549
0.032000,0.034168
0.029000,0.031895
0.043000,0.028027
0.035000,0.040863
0.019000,0.032644
0.017000,0.019252
0.031000,0.019081
0.044000,0.031804
0.045000,0.044470
0.039000,0.046811
0.040000,0.039980
0.038000,0.039524
0.045000,0.037805
0.056000,0.043584
0.051000,0.053079
0.040000,0.046641
0.035000,0.037142
0.037000,0.033614
0.044000,0.036200
0.048000,0.043019
0.052000,0.048387
0.049000,0.053393
0.052000,0.050832
0.050000,0.053496
0.046000,0.050472
0.037000,0.045460
0.029000,0.036194
0.028000,0.027621
0.028000,0.027084
0.025000,0.028337
0.021000,0.025221
0.027000,0.022762
0.034000,0.030249
0.032000,0.037366
0.041000,0.033366
0.043000,0.040665
0.036000,0.042436
0.040000,0.035690
0.041000,0.038999
0.043000,0.039223
0.046000,0.039995
0.043000,0.042663
0.041000,0.040425
0.044000,0.040207
0.049000,0.043686
0.057000,0.049457
0.059000,0.056684
0.056000,0.058217
0.053000,0.055755
0.052000,0.051500
0.046000,0.048731
0.040000,0.042820
0.037000,0.038242
0.036000,0.037393
0.035000,0.037109
0.035000,0.035821
0.036000,0.036413
0.039000,0.037514
0.040000,0.041745
0.040000,0.042831
0.041000,0.041921
0.047000,0.041798
0.040000,0.046836
0.041000,0.038948
0.040000,0.041194
0.038000,0.040788
0.040000,0.038335
0.041000,0.040503
0.047000,0.042187
0.046000,0.048771
0.041000,0.047321
0.042000,0.040354
0.040000,0.040162
0.033000,0.037851
0.029000,0.030623
0.022000,0.026133
0.015000,0.019423
0.017000,0.014176
0.019000,0.016366
0.030000,0.017944
0.035000,0.029348
0.046000,0.034664
0.046000,0.045691
0.044000,0.045418
0.047000,0.043270
0.045000,0.046125
0.046000,0.042594
0.043000,0.043997
0.044000,0.041944
0.044000,0.044208
0.048000,0.045479
0.047000,0.050695
0.044000,0.049408
0.041000,0.045668
0.038000,0.042079
0.026000,0.038206
0.021000,0.025727
0.021000,0.019922
0.025000,0.019439
0.028000,0.023456
0.017000,0.027662
0.015000,0.018075
0.016000,0.016772
0.018000,0.018114
0.024000,0.020471
0.029000,0.024649
0.034000,0.028977
0.034000,0.033474
0.040000,0.032307
0.043000,0.038204
0.042000,0.040493
0.043000,0.038980
0.047000,0.039689
0.049000,0.044389
0.050000,0.047770
0.049000,0.049420
0.053000,0.048636
0.055000,0.053477
0.057000,0.055224
0.055000,0.055831
0.042000,0.053265
0.030000,0.039022
0.028000,0.027316
0.022000,0.026639
0.020000,0.022042
0.022000,0.020563
0.014000,0.022851
0.017000,0.016935
0.022000,0.020982
0.025000,0.025388
0.022000,0.027440
0.020000,0.023838
0.016000,0.021400
0.018000,0.016945
0.016000,0.017963
0.015000,0.016222
0.018000,0.015256
0.018000,0.018122
0.026000,0.018292
0.027000,0.025321
0.024000,0.025647
0.022000,0.021813
0.026000,0.019532
0.037000,0.022953
0.035000,0.033176
0.037000,0.030686
0.040000,0.032044
0.030000,0.035110
0.021000,0.026331
0.013000,0.019323
0.014000,0.013459
0.013000,0.014893
0.018000,0.014060
0.026000,0.018269
0.032000,0.026103
0.031000,0.031650
0.032000,0.030495
0.028000,0.031178
0.022000,0.027608
0.020000,0.022215
0.022000,0.021534
0.022000,0.023331
0.032000,0.024097
0.032000,0.034978
0.037000,0.035459
0.039000,0.040241
0.044000,0.040563
0.050000,0.043684
0.042000,0.048271
0.028000,0.039888
0.028000,0.026780
0.015000,0.025820
0.010000,0.015363
0.008000,0.011573
0.009000,0.010153
0.012000,0.011071
0.016000,0.014554
0.024000,0.019325
0.032000,0.025009
0.037000,0.030953
0.036000,0.034318
0.034667,0.031835
0.033333,0.029457
0.032000,0.028317
0.031000,0.028406
0.034000,0.028749
0.030000,0.032577
0.032000,0.030026
0.033000,0.032869
0.044000,0.034737
0.030000,0.043772
0.023000,0.030066
0.027000,0.023445
0.017000,0.026025
0.013000,0.017223
0.011000,0.013915
0.010000,0.013067
0.007000,0.013137
0.009000,0.011198
0.014000,0.014883
0.018000,0.018401
