REAL,ESTIMATE
164.000000,165.747632
174.000000,163.687526
166.000000,172.953257
152.000000,165.399183
153.000000,150.486636
143.000000,150.714183
156.000000,140.997445
188.000000,153.821731
148.000000,184.197985
141.000000,145.576930
135.000000,139.683082
138.000000,133.725299
133.000000,136.944220
159.000000,132.719031
187.000000,156.763794
143.000000,183.918842
137.000000,139.654165
165.000000,132.999907
186.000000,161.067676
130.000000,180.841358
143.000000,126.795590
129.000000,140.557453
115.000000,127.424385
124.000000,111.598005
124.000000,121.199793
112.000000,123.286240
110.000000,109.041794
112.000000,107.741595
107.000000,113.166070
100.000000,105.520332
82.000000,95.702634
93.000000,79.178742
101.000000,89.537320
108.000000,95.600479
114.000000,104.204310
107.000000,113.426870
112.000000,104.392082
103.000000,109.084185
106.000000,101.701964
103.000000,105.074061
95.000000,98.895123
90.000000,91.962340
109.000000,86.611602
174.000000,105.415415
144.000000,168.752393
128.000000,139.192156
100.000000,124.629548
23.000000,96.852868
27.000000,21.571456
41.000000,24.747804
36.000000,38.827315
28.000000,33.156095
22.000000,26.059629
16.000000,22.551617
15.000000,17.809575
14.000000,15.823621
10.000000,14.715699
4.000000,10.714354
8.000000,5.151186
4.000000,9.079866
6.000000,4.897156
7.000000,7.136827
6.000000,7.924206
10.000000,7.930464
9.000000,13.505808
13.000000,11.515020
13.000000,14.920459
13.000000,14.489963
16.000000,13.694820
10.000000,16.309438
10.000000,10.689510
11.000000,10.572668
10.000000,11.941001
9.000000,11.775519
11.000000,10.104693
10.000000,12.177086
6.000000,11.162387
5.000000,7.738311
7.000000,8.464251
7.000000,11.103100
5.000000,10.517596
4.000000,8.429875
6.000000,7.426189
6.000000,9.417542
7.000000,10.666127
7.000000,11.212985
9.000000,10.937169
7.000000,12.541942
5.000000,9.580940
6.000000,7.374902
6.000000,8.707439
4.000000,8.560146
6.000000,6.423707
10.000000,8.219017
10.000000,11.954107
19.000000,11.965496
29.000000,20.642227
70.000000,30.340174
72.000000,70.822286
61.000000,72.920299
58.000000,62.091324
58.000000,59.237110
51.000000,59.335331
38.000000,52.395087
48.000000,39.497309
43.000000,49.256132
40.000000,44.148661
48.000000,41.014980
52.000000,47.403073
37.000000,51.080207
42.000000,36.870029
48.000000,42.029282
53.000000,48.041630
55.000000,53.780395
54.000000,56.119836
63.000000,54.670021
42.000000,63.602153
30.000000,42.891550
19.000000,30.877433
27.000000,19.819764
26.000000,28.197755
47.000000,26.928491
71.000000,47.339847
65.000000,71.076967
53.000000,64.842370
38.000000,52.720169
45.000000,37.270398
37.000000,44.764406
21.000000,36.317482
8.000000,20.907065
5.000000,7.975924
4.000000,5.355950
13.000000,3.633758
9.000000,12.378487
11.000000,8.836743
15.000000,10.901532
15.000000,15.532953
8.000000,15.611029
9.000000,9.067962
11.000000,10.192524
8.000000,12.668882
10.000000,9.406837
12.000000,11.614143
19.000000,13.571480
17.000000,20.423850
8.000000,18.121668
12.000000,8.895804
10.000000,13.130240
8.000000,11.517445
8.000000,9.795941
3.000000,9.560936
7.000000,5.141485
11.000000,8.295252
7.000000,11.673379
8.000000,7.809384
8.000000,9.377166
14.000000,10.194138
16.000000,15.692570
10.000000,17.951909
17.000000,12.418369
12.000000,19.541719
20.000000,14.555260
27.000000,22.645291
27.000000,29.496709
29.000000,29.471608
30.000000,31.006666
30.000000,31.670295
36.000000,31.554417
28.000000,37.593102
27.000000,29.534047
35.000000,28.181536
27.000000,36.435599
24.000000,28.234664
21.000000,25.059909
19.000000,21.824276
23.000000,19.978610
21.000000,24.178009
25.000000,22.106465
32.000000,25.852744
36.000000,33.232838
43.000000,37.173194
44.000000,43.831397
44.000000,44.960229
47.000000,44.973209
41.000000,48.165076
47.000000,42.187827
47.000000,47.979801
56.000000,47.817629
63.000000,56.535181
50.000000,63.359356
38.000000,50.056647
30.000000,38.108822
36.000000,30.042446
40.000000,35.896274
45.000000,39.824135
47.000000,44.974558
41.000000,46.632766
39.000000,40.899987
39.000000,38.606873
30.000000,38.629316
31.000000,30.256997
32.000000,31.380445
30.000000,32.883679
31.000000,30.999103
38.000000,31.886704
39.000000,38.565099
40.000000,39.348370
29.000000,40.388591
36.000000,29.546524
30.000000,36.210849
36.000000,30.419521
42.000000,36.169285
49.000000,41.928269
39.000000,48.934810
29.000000,38.921656
39.000000,28.994692
42.000000,38.954676
49.000000,41.955141
43.000000,48.977167
38.000000,42.711372
22.000000,38.181783
18.000000,22.565396
19.000000,18.762151
16.000000,19.474157
18.000000,16.786309
15.000000,18.798457
14.000000,15.525197
18.000000,14.580941
20.000000,18.632849
19.000000,20.813548
20.000000,19.944852
21.000000,21.294307
28.000000,22.249652
21.000000,29.388900
26.000000,22.398837
38.000000,27.096032
39.000000,38.909647
37.000000,39.802627
36.000000,37.905931
31.000000,36.730061
28.000000,32.027175
42.000000,28.752086
37.000000,42.464639
36.000000,36.937811
32.000000,36.538778
29.000000,32.744222
31.000000,29.403216
30.000000,31.422693
25.000000,30.326192
24.000000,25.487795
23.000000,24.608244
15.000000,24.464625
14.000000,16.472935
18.000000,15.658760
19.000000,19.515103
20.000000,20.339745
17.000000,21.387487
26.000000,18.564106
26.000000,27.287646
28.000000,27.320264
27.000000,29.214027
27.000000,27.884359
25.000000,28.065714
23.000000,25.962888
21.000000,24.017201
25.000000,21.925081
24.000000,25.523126
32.000000,24.429173
27.000000,32.258495
29.000000,27.312346
22.000000,29.450497
20.000000,22.859837
20.000000,20.515906
15.000000,20.810087
12.000000,15.948946
16.000000,13.179307
20.000000,17.205022
20.000000,21.395203
22.000000,21.079581
23.000000,23.256888
22.000000,24.058334
17.000000,23.270388
16.000000,18.843947
17.000000,17.761930
18.000000,18.667230
36.000000,19.636305
46.000000,37.179855
41.000000,46.945842
40.000000,41.720988
46.000000,40.632077
41.000000,46.454974
43.000000,41.625902
45.000000,43.692511
45.000000,45.798436
48.000000,45.909738
52.000000,48.936500
41.000000,52.308906
41.000000,41.046492
42.000000,41.047495
46.000000,42.224672
49.000000,45.950869
28.000000,49.486197
27.000000,28.798242
29.000000,27.784694
32.000000,29.791055
23.000000,32.821971
36.000000,23.609829
34.000000,36.602853
58.000000,34.755136
54.000000,58.201966
46.000000,54.105756
40.000000,46.057738
52.000000,40.765480
46.000000,52.777273
43.000000,46.726784
44.000000,43.635436
41.000000,44.455975
49.000000,40.592873
45.000000,48.743693
47.000000,44.020521
47.000000,46.015225
48.000000,46.644552
41.000000,47.971771
44.000000,40.523582
45.000000,43.847251
38.000000,44.863911
26.000000,37.718329
36.000000,26.510474
30.000000,36.263041
33.000000,30.414407
36.000000,33.239700
37.500000,36.213253
39.000000,37.961737
42.000000,39.778382
48.000000,42.428674
47.000000,48.363601
39.000000,47.902460
35.000000,39.615964
34.000000,35.340023
29.000000,33.957636
33.000000,29.119408
31.000000,33.097047
30.000000,31.140121
31.000000,29.758311
33.000000,31.175230
36.000000,33.045282
31.000000,35.824261
39.000000,31.188358
47.000000,39.244824
36.000000,47.362375
39.000000,36.472345
39.000000,39.364516
34.000000,39.405842
36.000000,34.720493
36.000000,36.550542
32.000000,36.470614
42.000000,32.600050
34.000000,42.912300
29.000000,34.459748
37.000000,29.438554
43.000000,37.546078
45.000000,43.289838
38.000000,45.099591
33.000000,38.412243
33.000000,33.372128
33.000000,33.214224
35.000000,33.295875
35.000000,35.151691
40.000000,35.568911
43.000000,40.710173
39.000000,43.675655
46.000000,39.392470
48.000000,46.331460
50.000000,48.379864
42.000000,50.415698
37.000000,42.510006
34.000000,37.516436
47.000000,34.569625
35.000000,47.170710
33.000000,34.892205
40.000000,33.101903
48.000000,40.182540
49.000000,47.761806
43.000000,49.013069
45.000000,43.133710
41.000000,45.157146
34.000000,41.421545
35.000000,34.254062
39.000000,35.220834
35.000000,39.770947
42.000000,35.524106
39.000000,42.035401
36.000000,38.895492
42.000000,36.047227
45.000000,42.127122
47.000000,45.102304
50.000000,47.316566
48.000000,50.479356
45.000000,48.388130
54.000000,44.976037
57.000000,54.034808
51.000000,57.007569
49.000000,51.004498
49.000000,48.925477
41.000000,48.808867
41.000000,41.055927
37.000000,41.058270
21.000000,37.104359
11.000000,20.946880
21.000000,11.625267
23.000000,21.285954
24.000000,22.953788
27.000000,24.015557
29.000000,27.184425
53.000000,29.147414
50.000000,53.034682
40.000000,50.227183
25.000000,40.686018
22.000000,26.293234
31.000000,23.207441
31.000000,31.853935
32.000000,31.656948
33.000000,32.663513
29.000000,33.686328
29.000000,29.470642
23.000000,28.579932
24.000000,22.733088
29.000000,23.863886
29.000000,29.280741
46.000000,29.556533
33.000000,46.131950
32.000000,33.268039
37.000000,32.397053
40.000000,37.365667
41.000000,40.551989
38.000000,41.880761
32.000000,39.118405
22.000000,33.161124
15.000000,23.469858
19.000000,16.752682
28.000000,19.766809
29.000000,28.969031
25.000000,29.970596
27.000000,25.788699
25.000000,27.508428
20.000000,24.966570
25.000000,20.114299
27.000000,25.420640
25.000000,27.995430
17.000000,26.284287
24.000000,18.420065
20.000000,25.135128
23.000000,20.933149
25.000000,23.692573
64.000000,25.637141
53.000000,64.738605
51.000000,54.130250
48.000000,51.908207
50.000000,48.546755
31.000000,50.516748
25.000000,31.398058
31.000000,25.604530
31.000000,31.764488
35.000000,31.737075
40.000000,35.589509
41.000000,39.326047
53.000000,40.483007
47.000000,52.580572
47.000000,47.247143
48.000000,47.484074
45.000000,49.222974
47.000000,46.035939
53.000000,47.680434
52.000000,53.634271
54.000000,52.462090
53.000000,54.445381
56.000000,53.529733
55.000000,55.992549
73.000000,54.983133
78.000000,72.961796
83.000000,78.173364
62.000000,82.969509
61.000000,62.210495
69.000000,60.959254
59.000000,68.931484
55.000000,57.866892
55.000000,54.338628
53.000000,54.148112
53.000000,52.362991
53.000000,51.820853
51.000000,52.859214
65.000000,50.695959
82.000000,64.943671
81.000000,81.971103
87.000000,80.798577
92.000000,86.569082
109.000000,91.554875
82.000000,108.192070
74.000000,81.440896
64.000000,73.685784
51.000000,63.807171
47.000000,51.019701
118.000000,46.666123
129.000000,117.092205
123.000000,128.377099
113.000000,121.951836
77.000000,111.625504
60.000000,75.007469
52.000000,59.006342
54.000000,50.580337
58.000000,52.623570
74.000000,56.636898
65.000000,73.384001
48.000000,63.470037
54.000000,46.398572
44.000000,52.873652
45.000000,43.353186
44.000000,44.954252
37.000000,43.792493
43.000000,37.046944
32.000000,42.595055
35.000000,31.723479
38.000000,33.902700
37.000000,37.707837
39.000000,37.451447
44.000000,38.990434
41.000000,43.966604
48.000000,40.350225
43.000000,47.372685
57.000000,42.648025
55.000000,56.863638
56.000000,55.449110
44.000000,57.126827
35.000000,43.241885
33.000000,34.115557
29.000000,31.998644
28.000000,27.970862
21.000000,27.664265
23.000000,21.714870
22.000000,24.373805
21.000000,22.962597
26.000000,21.774275
28.000000,25.673649
24.000000,28.716806
18.000000,25.559442
26.000000,19.402865
25.000000,27.686322
19.000000,26.373941
17.000000,20.350978
13.000000,18.264102
19.000000,14.348886
19.000000,20.374273
20.000000,20.421341
29.000000,21.044719
28.000000,29.831425
24.000000,28.989304
23.000000,24.429950
16.000000,23.601248
24.000000,16.809854
20.000000,24.836405
17.000000,20.750814
19.000000,17.719269
11.000000,19.670809
11.000000,12.246010
14.000000,12.077762
17.000000,15.327189
12.000000,18.580839
20.000000,13.603809
18.000000,21.833582
18.000000,19.550767
23.000000,19.907405
22.000000,24.706219
20.000000,23.570353
27.000000,21.549074
27.000000,28.523258
27.000000,28.580750
30.000000,28.118321
34.000000,31.316863
32.000000,35.087114
30.000000,33.101374
31.000000,31.191646
28.000000,32.010922
36.000000,29.088102
29.000000,37.111806
31.000000,29.585972
41.000000,31.486519
29.000000,41.693019
17.000000,29.772381
15.000000,18.048876
20.000000,16.073668
19.000000,21.066932
19.000000,20.112630
25.000000,20.222898
27.000000,25.994533
13.000000,28.369500
22.666667,14.383290
32.333333,23.322987
42.000000,33.366522
30.000000,42.969961
23.000000,31.197528
22.000000,24.183303
24.000000,23.171756
22.000000,24.983998
25.000000,22.753844
20.000000,25.416017
25.000000,21.024258
24.000000,25.722211
26.000000,24.284687
22.000000,25.913486
19.000000,22.583249
21.000000,19.740502
23.000000,21.751714
26.000000,23.969022
25.000000,27.006297
31.000000,26.084556
35.000000,31.990893
25.000000,35.499292
28.000000,25.993768
22.000000,29.300989
16.000000,23.438059
19.000000,17.606282
26.000000,20.536489
19.000000,27.144516
17.000000,19.873949
16.000000,17.867685
11.000000,17.240125
17.000000,12.072371
18.000000,17.835017
18.000000,18.437557
19.000000,18.924183
22.000000,20.318380
21.000000,23.284488
24.000000,22.035905
20.000000,25.433634
26.000000,21.345893
26.000000,27.151310
33.000000,27.270127
34.000000,34.190497
40.000000,35.096154
40.000000,41.046303
37.000000,40.917111
47.000000,37.786163
56.000000,47.776421
58.000000,56.546646
47.000000,58.690745
59.000000,47.392686
61.000000,59.253052
70.000000,61.301223
77.000000,70.283108
89.000000,77.206593
79.000000,89.443548
70.000000,79.622346
72.000000,70.007133
72.000000,72.088391
83.000000,72.087309
97.000000,83.339242
102.000000,97.166102
102.000000,101.990640
107.000000,101.650685
123.000000,106.392637
131.000000,121.996672
102.000000,130.456508
107.000000,101.842949
116.000000,106.830820
140.000000,116.066837
148.000000,139.879180
152.000000,148.041166
208.000000,151.298334
189.000000,208.523250
189.000000,189.002017
179.000000,189.336936
191.000000,179.182626
220.000000,191.038560
185.000000,219.971397
170.000000,184.773825
167.000000,169.959166
171.000000,166.794321
177.000000,171.329278
202.000000,178.248311
172.000000,202.620167
158.000000,171.822554
162.000000,158.243716
142.000000,161.675384
132.000000,141.596432
146.000000,130.808231
131.000000,145.428012
122.000000,130.190290
129.000000,121.162606
130.000000,130.002619
104.000000,131.115311
92.000000,104.106927
92.000000,91.802331
110.000000,93.100703
101.000000,111.889525
101.000000,100.490301
73.000000,100.596453
70.000000,72.483553
68.000000,69.265599
73.000000,67.900406
78.000000,73.905032
70.000000,76.560107
65.000000,68.810554
62.000000,64.761607
68.000000,62.167571
67.000000,66.941841
69.000000,66.546535
105.000000,67.828627
86.000000,102.945812
65.000000,84.194192
73.000000,63.545897
93.000000,70.031704
68.000000,90.028486
95.000000,65.077680
124.000000,92.348532
107.000000,121.799035
81.000000,104.320048
36.000000,78.229011
24.000000,35.348674
42.000000,22.604944
43.000000,39.595014
39.000000,41.470912
66.000000,38.325679
63.000000,64.873644
61.000000,62.086428
54.000000,60.132646
48.000000,52.714694
47.000000,47.546710
43.000000,47.476597
46.000000,43.147226
44.000000,45.123256
46.000000,43.583252
30.000000,46.165968
30.000000,29.625639
32.000000,30.498232
38.000000,32.938290
35.000000,38.673732
38.000000,34.911935
29.000000,36.880435
30.000000,28.131825
28.000000,29.530211
32.000000,27.433140
26.000000,31.126223
31.000000,27.138541
32.000000,31.513428
41.000000,31.482421
39.000000,40.516260
48.000000,39.375128
47.000000,49.100710
43.000000,48.700467
35.000000,44.573629
32.000000,36.282860
41.000000,33.301829
26.000000,40.915848
31.000000,26.337464
31.000000,31.697138
44.000000,31.619161
43.000000,44.281466
32.000000,43.180647
47.000000,32.262388
54.000000,47.281494
55.000000,54.379980
65.000000,55.267312
67.000000,65.544290
67.000000,67.945079
62.000000,67.716390
56.000000,62.547462
65.000000,56.302468
85.000000,65.065873
76.000000,85.478515
75.000000,76.099657
72.000000,74.992997
68.000000,71.829613
62.500000,67.768789
57.000000,61.976258
48.000000,56.528583
51.000000,47.550828
46.000000,50.807293
45.000000,45.318303
48.000000,43.958638
51.000000,47.255620
46.000000,50.546403
47.000000,45.637018
48.000000,46.730971
49.000000,48.617230
48.000000,49.317347
44.000000,48.340899
51.000000,43.859244
46.000000,51.046024
52.000000,46.429941
47.000000,51.823852
46.000000,46.502017
53.000000,45.785201
61.000000,52.406424
62.000000,60.080163
53.000000,61.210687
57.000000,52.409243
54.000000,56.708100
54.000000,53.421447
49.000000,53.094892
49.000000,48.237441
48.000000,48.440869
41.000000,47.391379
48.000000,40.620030
43.000000,47.868986
38.000000,42.883743
35.000000,38.254081
32.000000,35.076399
35.000000,32.382422
34.000000,35.364760
36.000000,34.340724
50.000000,36.132552
46.000000,50.206320
36.000000,46.283662
44.000000,36.229235
35.000000,44.183998
35.000000,35.349009
36.000000,35.451097
33.000000,36.232405
30.000000,33.317892
33.000000,30.146119
27.000000,33.318211
27.000000,26.894923
27.000000,26.898882
27.000000,26.968044
27.000000,26.836304
28.000000,27.204321
31.000000,28.150782
45.000000,31.342910
58.000000,45.288432
56.000000,58.516860
50.000000,56.313349
55.000000,50.665724
57.000000,55.812457
60.000000,57.516926
59.000000,60.569867
59.000000,59.607469
62.000000,59.604235
84.000000,62.526021
90.000000,84.226330
68.000000,89.785339
61.000000,67.734655
60.000000,60.469161
62.000000,59.368677
60.000000,61.815351
57.000000,59.582911
58.000000,56.817669
62.000000,58.011142
60.000000,61.837046
58.000000,59.249566
55.000000,57.420446
58.000000,54.763835
65.000000,58.164178
68.000000,65.153023
63.000000,68.086674
60.000000,63.107097
50.000000,60.083962
58.000000,49.991722
68.000000,57.771099
60.000000,67.604352
59.000000,59.371122
61.000000,58.231269
65.000000,60.221069
70.000000,63.965696
63.000000,69.087467
70.000000,62.268877
68.000000,69.320628
61.000000,67.475175
48.000000,60.350826
46.000000,46.667495
43.000000,44.754907
50.000000,42.273479
46.000000,49.369237
49.000000,45.448319
48.000000,48.740252
43.000000,47.995457
42.000000,42.615446
36.000000,41.418591
41.000000,35.545584
42.000000,40.918392
41.000000,41.988840
33.000000,41.086454
30.000000,33.078971
28.000000,30.033546
27.000000,27.811008
26.000000,26.909204
24.000000,26.118713
13.000000,24.471370
16.000000,13.544220
17.000000,16.072896
19.000000,17.217530
22.000000,19.098080
12.000000,22.197443
15.000000,12.566136
10.000000,15.749614
11.000000,10.877589
12.000000,11.690071
7.000000,12.548115
3.000000,8.253616
3.000000,4.621953
5.000000,4.558797
4.000000,6.662907
11.000000,5.425625
9.000000,12.730747
12.000000,10.528299
13.000000,13.510683
20.000000,14.649195
19.000000,21.696355
21.000000,20.815213
25.000000,22.694320
24.000000,26.566986
43.000000,25.468174
34.000000,44.533391
29.000000,35.519252
46.000000,30.725767
44.000000,47.478168
45.000000,45.414129
44.000000,46.084884
46.000000,45.465337
51.000000,47.312743
42.000000,52.173816
46.000000,43.205197
47.000000,46.448302
46.000000,47.823353
43.000000,46.985151
43.000000,43.717313
45.000000,43.683142
44.000000,45.826719
48.000000,44.614616
44.000000,48.647360
48.000000,44.648401
53.000000,48.802799
54.000000,53.658171
59.000000,54.206066
68.000000,59.265162
53.000000,68.175242
49.000000,53.221505
46.000000,48.980448
58.000000,46.166743
67.000000,57.879070
59.000000,66.902036
59.000000,58.742812
52.000000,58.137455
49.000000,51.403177
43.000000,48.547650
53.000000,41.909422
75.000000,52.345204
77.000000,74.716930
55.000000,76.657668
63.000000,54.312297
53.000000,62.243910
49.000000,52.630608
63.000000,48.671898
67.000000,62.707987
69.000000,66.848760
51.000000,69.231323
49.000000,50.854335
43.000000,48.292304
45.000000,42.287424
44.000000,44.678402
41.000000,43.630252
58.000000,40.770618
72.000000,57.778468
55.000000,71.326454
54.000000,54.037207
48.000000,52.666028
49.000000,47.652843
51.000000,49.018694
44.000000,51.248734
43.000000,43.910716
44.000000,42.964354
19.000000,43.853204
31.000000,18.478345
36.000000,30.268895
36.000000,36.078419
30.000000,36.409252
32.000000,30.037897
27.000000,31.662930
26.000000,26.389670
30.000000,25.966434
38.000000,29.727768
37.000000,38.080154
38.000000,38.078207
40.000000,38.752769
50.000000,40.010161
59.000000,49.961605
60.000000,59.347007
51.000000,60.378916
59.000000,51.707590
59.000000,59.660168
58.000000,59.575926
58.000000,58.266155
56.000000,57.695500
54.000000,55.365730
57.000000,53.861480
54.000000,56.628765
47.000000,53.417263
47.000000,46.898059
45.000000,47.121772
46.000000,44.834663
49.000000,45.884040
57.000000,48.877873
53.000000,57.669359
62.000000,53.513132
79.000000,62.158826
72.000000,78.958925
70.000000,72.254922
63.000000,70.035909
58.000000,63.320016
64.000000,58.470372
78.000000,64.217935
66.000000,77.795567
51.000000,65.621765
52.000000,50.688364
54.000000,51.336360
59.000000,52.676800
67.000000,57.784445
74.000000,65.701659
69.000000,73.059351
65.000000,68.069305
61.000000,64.189842
72.000000,60.059371
68.000000,71.375371
40.000000,67.551218
35.000000,39.919114
44.000000,35.068678
47.000000,43.928746
55.000000,46.794417
50.000000,54.493816
40.000000,49.626667
34.000000,39.805060
33.000000,33.955499
32.000000,32.355426
18.000000,31.492237
23.000000,18.026877
31.000000,22.708846
27.000000,30.540964
26.000000,26.826336
18.000000,25.952803
18.000000,18.181850
19.000000,18.475631
21.000000,19.128272
19.000000,21.476527
25.000000,19.670367
19.000000,25.798971
23.000000,19.918413
30.000000,23.770401
23.000000,30.362166
31.000000,23.190346
36.000000,31.541449
30.000000,36.702029
36.000000,30.856576
42.000000,36.406005
38.000000,42.490965
39.000000,38.934015
48.000000,40.214591
51.000000,48.946797
67.000000,51.874243
78.000000,67.703013
62.000000,78.219909
18.000000,62.327636
6.000000,19.103315
9.000000,7.419920
7.000000,10.230643
13.000000,8.533051
14.000000,14.211120
9.000000,14.715423
10.000000,9.922398
12.000000,10.664061
14.000000,12.031678
13.000000,14.522362
11.000000,14.905828
13.000000,13.103876
11.000000,15.273892
16.000000,13.016174
11.000000,17.741453
10.000000,12.471826
13.000000,11.287852
17.000000,14.385513
25.000000,18.110401
28.000000,25.691605
31.000000,28.810730
37.000000,31.781283
43.000000,37.351722
45.000000,43.590112
40.000000,45.458129
34.000000,40.620243
32.000000,34.926254
22.000000,32.482277
32.000000,22.320188
30.000000,32.272623
26.000000,31.371731
26.000000,27.864678
20.000000,27.930163
23.000000,22.075849
27.000000,24.549779
30.000000,28.180589
46.000000,31.429006
50.000000,47.425212
57.000000,51.741973
48.000000,58.135342
44.000000,48.871112
48.000000,44.859126
68.000000,48.797603
83.000000,68.813721
114.000000,83.692250
113.000000,114.717941
81.000000,113.531814
70.000000,80.910260
74.000000,69.785743
73.000000,73.583727
62.000000,72.919420
66.000000,61.936958
71.000000,65.585065
74.000000,69.841869
67.000000,72.567789
75.000000,64.628761
72.000000,72.526492
107.000000,71.096420
90.000000,107.165415
82.333333,89.933360
74.666667,82.448507
67.000000,74.938201
62.000000,66.946441
51.000000,62.105130
44.000000,51.209433
42.000000,44.697725
41.000000,42.277511
44.000000,40.451224
66.000000,42.129907
70.000000,64.405338
84.000000,69.079454
95.000000,83.405771
80.000000,94.577298
66.000000,79.392694
62.000000,65.135843
60.000000,60.440370
73.000000,58.585746
67.000000,72.011440
71.000000,67.064622
75.000000,70.634368
70.000000,75.247005
62.000000,70.149697
79.000000,60.964339
69.000000,77.857571
53.000000,67.594699
43.000000,51.786787
39.000000,41.740267
45.000000,37.939714
52.000000,43.151981
43.000000,50.834590
51.000000,42.111984
39.000000,50.611655
27.000000,39.300829
32.000000,27.546356
26.000000,32.180604
32.000000,26.520264
32.000000,32.333757
40.000000,32.572095
41.000000,40.610849
38.000000,40.864983
34.000000,37.996871
37.000000,33.332286
34.000000,36.163527
37.000000,33.955880
42.000000,37.125075
33.000000,42.204155
35.000000,33.315146
46.000000,35.215728
44.000000,45.940743
41.000000,43.769061
35.000000,40.778277
36.000000,35.334360
42.000000,36.658532
32.000000,41.810153
40.000000,32.008080
35.000000,40.369730
42.000000,35.741900
48.000000,42.866031
42.000000,48.766361
40.000000,42.544079
41.000000,40.715527
46.000000,41.391133
40.000000,46.497654
36.000000,40.864178
31.000000,36.984285
34.000000,31.871966
28.000000,34.793443
32.000000,28.471457
37.000000,32.048766
39.000000,37.165417
37.000000,39.129310
36.000000,37.413604
32.000000,36.111599
43.000000,32.384029
27.000000,43.307241
38.000000,27.390024
31.000000,38.491537
33.000000,31.740198
36.000000,33.298668
35.000000,36.249851
23.000000,35.235823
32.000000,23.489833
33.000000,32.358275
37.000000,33.378276
34.000000,37.379392
33.000000,34.621361
33.000000,33.338554
31.000000,33.307036
30.000000,31.316584
30.000000,30.371950
31.000000,30.474335
33.000000,31.685455
35.000000,33.397351
36.000000,35.613305
31.000000,36.426186
38.000000,31.694475
37.000000,38.497787
39.000000,37.845305
33.000000,39.781348
41.000000,33.550664
49.000000,41.469984
47.000000,49.357179
44.000000,47.371014
43.000000,44.426892
47.000000,43.117213
55.000000,47.657680
49.000000,55.190767
37.000000,49.341493
42.000000,37.308251
43.000000,42.486744
40.000000,43.101194
37.000000,40.451411
33.000000,37.158727
34.000000,33.271488
34.000000,34.289062
34.000000,34.159440
34.000000,33.973706
31.000000,34.153929
30.000000,31.573042
26.000000,30.526655
15.000000,26.600724
14.000000,15.715918
13.000000,14.782132
12.000000,13.711953
10.000000,12.822765
17.000000,10.893091
10.000000,17.560665
15.000000,10.678711
18.000000,15.611044
16.000000,18.787569
15.000000,16.645075
13.000000,15.742068
18.000000,13.947201
12.000000,19.087545
13.000000,13.100234
11.000000,14.045710
16.000000,11.838057
15.000000,17.114283
10.000000,16.272667
15.000000,11.058085
17.000000,16.154163
18.000000,18.460330
18.000000,19.430066
16.000000,19.296100
21.000000,17.560667
18.000000,22.533046
17.000000,19.817014
19.000000,18.609126
26.000000,20.515782
26.000000,27.620185
46.000000,27.613633
39.000000,47.502193
34.000000,40.645274
52.000000,35.572410
47.000000,53.421809
38.000000,48.362425
20.000000,39.230893
22.000000,21.746683
26.000000,23.417659
17.000000,27.134169
16.000000,18.291639
17.000000,16.616032
15.000000,17.645549
11.000000,15.807045
15.000000,11.657949
18.000000,15.537137
15.000000,19.225501
13.000000,16.482993
18.000000,14.529018
19.000000,19.676732
10.000000,20.618758
23.000000,11.656277
20.000000,24.185196
28.000000,21.359074
50.000000,29.275903
26.000000,50.743759
33.000000,26.849620
33.000000,34.012444
22.000000,34.027651
18.000000,22.568200
16.000000,18.731054
14.000000,16.652077
13.000000,14.620899
12.000000,13.849131
17.000000,12.217033
17.000000,16.577145
18.000000,17.861340
20.000000,19.132500
31.000000,20.989917
33.000000,32.513596
29.000000,34.857259
29.000000,30.894350
33.000000,30.708952
32.000000,34.715418
31.000000,33.924356
32.000000,32.554608
37.000000,33.397158
46.000000,38.040663
37.000000,46.953888
53.000000,37.491665
62.000000,53.191573
56.000000,62.643134
58.000000,56.256821
57.000000,58.210019
51.000000,57.164857
51.000000,50.782114
51.000000,51.327056
60.000000,51.122723
52.000000,59.744452
48.000000,52.554527
41.000000,48.559411
28.000000,40.897184
35.000000,28.614561
41.000000,35.582696
30.000000,41.272725
34.000000,30.718382
48.000000,34.552336
41.000000,48.276085
56.000000,41.042094
69.000000,55.654173
70.000000,68.574406
74.000000,69.983455
67.000000,74.371848
59.000000,67.161761
58.000000,59.187062
50.000000,58.376608
52.000000,50.174930
51.000000,51.710191
54.000000,50.763799
49.000000,53.603204
58.000000,47.699938
54.000000,56.287718
51.000000,52.581287
40.000000,49.853579
37.000000,39.194977
34.000000,36.708642
32.000000,34.063682
25.000000,32.260744
31.000000,25.051110
32.000000,31.027224
26.000000,32.490812
13.000000,26.538461
9.000000,14.011091
15.000000,10.127473
13.000000,15.783782
13.000000,13.896846
12.000000,13.837519
14.000000,12.523392
16.000000,15.041882
18.000000,16.443657
13.000000,17.913177
10.000000,13.196259
4.000000,10.510478
13.000000,4.787166
10.000000,13.805427
9.000000,10.986149
10.000000,10.122147
10.000000,11.312511
15.000000,11.196821
18.000000,16.167332
18.000000,19.398790
12.000000,19.283040
7.000000,13.629416
5.000000,8.943221
10.000000,6.802842
8.000000,11.774531
10.000000,9.968585
12.000000,12.187743
6.000000,14.351208
14.000000,8.061856
9.000000,15.665194
11.000000,11.045231
14.000000,13.464410
16.000000,16.523272
6.000000,18.288955
11.000000,8.324234
9.000000,13.297932
8.000000,11.159486
