REAL,ESTIMATE
0.034000,0.045292
0.032000,0.029659
0.023000,0.027297
0.021000,0.019658
0.020000,0.020028
0.018000,0.021695
0.017000,0.019213
0.015000,0.019572
0.012000,0.017340
0.010000,0.012958
0.013000,0.009780
0.012000,0.010660
0.009000,0.008919
0.006000,0.007231
0.005000,0.006953
0.003000,0.008485
0.004000,0.006199
0.004000,0.007444
0.007000,0.007240
0.009000,0.010574
0.013000,0.012167
0.016000,0.013987
0.026000,0.016523
0.025000,0.025797
0.022000,0.024161
0.019000,0.020928
0.009000,0.018085
0.013000,0.008119
0.006000,0.012101
0.004000,0.005539
0.004000,0.003890
0.004000,0.004117
0.004000,0.004719
0.006000,0.004496
0.008000,0.006674
0.009000,0.008575
0.007000,0.008658
0.006000,0.006666
0.007000,0.005791
0.010000,0.007193
0.012000,0.010251
0.016000,0.012494
0.023000,0.017170
0.022000,0.025319
0.025000,0.024194
0.021000,0.026515
0.020000,0.021772
0.020000,0.018887
0.018000,0.018456
0.034000,0.015662
0.033000,0.030408
0.033000,0.029829
0.022000,0.030504
0.007000,0.020486
0.003000,0.007336
0.002000,0.003274
0.003000,0.002186
0.012000,0.002551
0.011000,0.010763
0.024000,0.010620
0.018000,0.023793
0.010000,0.018554
0.005000,0.011742
0.003000,0.006862
0.006000,0.004706
0.007000,0.006176
0.008000,0.006854
0.005000,0.007971
0.006000,0.005343
0.005000,0.007115
0.010000,0.008240
0.008000,0.013077
0.003000,0.010947
0.003000,0.004474
0.003000,0.002965
0.003000,0.000738
0.013000,0.000469
0.028000,0.010620
0.011000,0.027444
0.008000,0.011885
0.011000,0.011108
0.004000,0.013250
0.004000,0.005074
0.005000,0.002826
0.004000,0.004534
0.003000,0.003006
0.004000,0.002134
0.008000,0.004657
0.004000,0.009104
0.004000,0.005450
0.007000,0.005474
0.009000,0.008706
0.017000,0.009487
0.030000,0.015395
0.025000,0.027745
0.011000,0.023162
0.009000,0.010062
0.005000,0.009876
0.004000,0.008110
0.004000,0.004526
0.003000,0.004423
0.005000,0.004638
0.005000,0.005016
0.004000,0.004327
0.012000,0.005438
0.017000,0.012313
0.024000,0.016060
0.024000,0.022754
0.019000,0.023140
0.017000,0.017435
0.013000,0.015370
0.009000,0.012441
0.010000,0.008588
0.018000,0.010223
0.024000,0.020264
0.030000,0.025545
0.038000,0.029143
0.053000,0.036888
0.039000,0.050451
0.048000,0.035937
0.038000,0.043433
0.033000,0.033579
0.020000,0.028658
0.013000,0.016466
0.010000,0.011201
0.004000,0.009306
0.004000,0.005085
0.004000,0.006385
0.005000,0.007602
0.005000,0.007206
0.009000,0.006755
0.005000,0.009470
0.004000,0.004304
0.005000,0.002813
0.006000,0.004965
0.007000,0.006543
0.009000,0.008518
0.014000,0.012430
0.027000,0.020126
0.040000,0.030744
0.053000,0.045503
0.052000,0.057045
0.043000,0.054719
0.042000,0.041932
0.033000,0.038877
0.017000,0.028395
0.008000,0.012141
0.003000,0.004649
0.002000,0.002147
0.002000,0.001485
0.002000,0.002989
0.002000,0.004868
0.002000,0.004740
0.002000,0.004260
0.002000,0.003447
0.002000,0.002893
0.002000,0.001787
0.003000,0.002286
0.004000,0.004350
0.005000,0.006339
0.004000,0.009516
0.003000,0.010912
0.005000,0.009969
0.005000,0.010184
0.005000,0.008941
0.005000,0.006681
0.005000,0.004191
0.004000,0.003619
0.005000,0.002589
0.004000,0.003563
0.003000,0.003501
0.003000,0.004012
0.003000,0.004491
0.002000,0.004516
0.002000,0.003526
0.004000,0.003369
0.005000,0.005144
0.008000,0.005976
0.008000,0.008416
0.008000,0.008702
0.004000,0.008979
0.002000,0.005671
0.002000,0.003910
0.003000,0.003731
0.003000,0.004445
0.004000,0.004232
0.006000,0.005341
0.008000,0.007223
0.008000,0.008747
0.011000,0.008851
0.012000,0.011294
0.014000,0.011811
0.014000,0.013354
0.014000,0.013206
0.009000,0.013048
0.005000,0.008605
0.004000,0.005632
0.003000,0.004940
0.003000,0.004384
0.003000,0.004388
0.007000,0.004720
0.009000,0.007784
0.012000,0.009231
0.012000,0.011677
0.007000,0.011787
0.004000,0.007190
0.004000,0.004631
0.004000,0.004754
0.005000,0.004774
0.006000,0.005585
0.010000,0.007308
0.013000,0.011264
0.014000,0.014163
0.019000,0.015052
0.014000,0.019577
0.010000,0.014010
0.010000,0.009481
0.008000,0.009021
0.005000,0.006895
0.004000,0.003895
0.003000,0.003962
0.003000,0.004274
0.003000,0.004601
0.003000,0.005096
0.004000,0.005348
0.005000,0.005503
0.007000,0.005537
0.007000,0.006976
0.003000,0.006669
0.003000,0.002904
0.004000,0.003635
0.006000,0.005342
0.008000,0.007352
0.009000,0.009406
0.007000,0.011265
0.008000,0.008800
0.008000,0.008899
0.006000,0.008587
0.007000,0.006332
0.005000,0.006442
0.005000,0.005082
0.006000,0.005179
0.005000,0.005975
0.005000,0.005387
0.005000,0.005776
0.005000,0.005993
0.004000,0.006073
0.004000,0.005213
0.004000,0.005127
0.003000,0.004632
0.005000,0.003824
0.005000,0.005566
0.004000,0.005695
0.005000,0.005146
0.005000,0.006457
0.004000,0.006399
0.005000,0.005469
0.005000,0.006124
0.005000,0.005892
0.006000,0.005901
0.006333,0.006651
0.006667,0.006949
0.007000,0.007297
0.004000,0.007583
0.005000,0.005031
0.004000,0.006003
0.001000,0.004985
0.001000,0.002181
0.001000,0.002261
0.001000,0.002421
0.001000,0.002334
0.001000,0.002608
0.001000,0.002801
0.001000,0.002741
0.001000,0.002763
0.001000,0.002859
0.001000,0.002574
0.001000,0.002601
0.002000,0.002699
0.004000,0.003611
0.007000,0.005367
0.013000,0.008056
0.020000,0.013359
0.033000,0.019514
0.045000,0.030494
0.041000,0.041280
0.035000,0.037494
0.029000,0.031346
0.027000,0.025718
0.032000,0.023412
0.010000,0.027181
0.004000,0.008464
0.001000,0.003905
0.001000,0.001814
0.001000,0.002302
0.001000,0.002546
0.007000,0.003179
0.006000,0.007970
0.003000,0.006826
0.006000,0.003979
0.006000,0.006619
0.004000,0.006399
0.004000,0.005029
0.004000,0.006017
0.011000,0.007858
0.015000,0.015602
0.019000,0.019379
0.027000,0.022433
0.031000,0.028998
0.034000,0.032066
0.023000,0.035021
0.021000,0.020801
0.007000,0.017882
0.005000,0.004567
0.003000,0.003126
0.004000,0.001171
0.005000,0.003916
0.004000,0.005859
0.004000,0.005914
0.008000,0.005792
0.008000,0.009592
0.012000,0.008752
0.012000,0.011423
0.009000,0.010980
0.007000,0.008438
0.006000,0.006963
0.006000,0.006991
0.005000,0.007446
0.007000,0.008159
0.010000,0.010842
0.012000,0.013985
0.014000,0.013921
0.011000,0.015232
0.014000,0.010305
0.012000,0.012491
0.013000,0.009762
0.009000,0.011324
0.006000,0.007544
0.005000,0.006003
0.004000,0.005370
0.004000,0.005224
0.005000,0.004917
0.003000,0.006394
0.006000,0.004762
0.009000,0.007122
0.011000,0.009152
0.011000,0.010847
0.009000,0.010358
0.007000,0.008882
0.005000,0.007226
0.008000,0.005848
0.011000,0.008573
0.010000,0.011794
0.010000,0.010722
0.009000,0.011174
0.009000,0.009991
0.011000,0.009835
0.013000,0.010763
0.012000,0.012519
0.011000,0.011185
0.011000,0.010200
0.014000,0.010131
0.021000,0.013240
0.019000,0.019504
0.022000,0.018227
0.024000,0.021501
0.029000,0.023597
0.039000,0.028091
0.043000,0.036707
0.046000,0.040178
0.047000,0.042282
0.044000,0.043653
0.032000,0.040958
0.026000,0.029502
0.014000,0.023765
0.010000,0.012624
0.011000,0.008800
0.012000,0.009825
0.009000,0.011718
0.007000,0.009309
0.012000,0.008076
0.013000,0.012774
0.017000,0.013635
0.014000,0.017527
0.014000,0.014304
0.014000,0.014530
0.006000,0.014309
0.004000,0.006714
0.005000,0.005367
0.007000,0.007625
0.003000,0.010424
0.006000,0.006610
0.011000,0.009252
0.012000,0.012122
0.013000,0.012109
0.011000,0.011530
0.008000,0.009124
0.008000,0.005974
0.004000,0.006398
0.004000,0.003037
0.008000,0.003919
0.006000,0.008537
0.012000,0.007235
0.019000,0.013227
0.031000,0.019856
0.028000,0.031380
0.033000,0.028142
0.020000,0.031683
0.014000,0.018370
0.010000,0.012405
0.008000,0.008328
0.001000,0.006469
0.002000,0.000903
0.001000,0.002873
0.001000,0.002752
0.001000,0.003422
0.001000,0.003267
0.004000,0.003506
0.005000,0.004804
0.004000,0.004887
0.003000,0.003387
0.001000,0.003057
0.002000,0.001286
0.003000,0.003003
0.004000,0.005211
0.004000,0.007845
0.009000,0.007393
0.015000,0.013258
0.015000,0.016590
0.017000,0.015371
0.012000,0.016010
0.009000,0.011231
0.006000,0.007115
0.003000,0.004715
0.001000,0.002490
0.001000,0.001205
0.001000,0.001568
0.001000,0.002647
0.001000,0.002797
0.001000,0.003026
0.002000,0.003014
0.002000,0.003606
0.003000,0.003176
0.005000,0.003520
0.005000,0.005319
0.003000,0.005564
0.003000,0.004048
0.003000,0.005091
0.003000,0.005567
0.004000,0.005529
0.006000,0.006673
0.007000,0.007963
0.005000,0.008198
0.007000,0.005736
0.007000,0.007159
0.010000,0.006790
0.007000,0.009465
0.002000,0.007048
0.001000,0.003063
0.001000,0.002185
0.001000,0.002341
0.001000,0.002399
0.001000,0.002513
0.001000,0.002786
0.001000,0.003079
0.002000,0.003010
0.002000,0.003589
0.005000,0.003495
0.003000,0.006024
0.001000,0.004144
0.002000,0.002605
0.005000,0.003573
0.004000,0.006369
0.004000,0.005374
0.004000,0.005754
0.003000,0.005818
0.004000,0.005127
0.002000,0.005407
0.005000,0.003451
0.005000,0.005633
0.005000,0.005600
0.003000,0.005469
0.001000,0.003967
0.001000,0.002604
0.002000,0.002570
0.001000,0.003470
0.001000,0.002652
0.001000,0.002618
0.005000,0.003120
0.012000,0.006226
0.018000,0.011804
0.026000,0.017138
0.025000,0.024568
0.018000,0.023351
0.015000,0.017110
0.017000,0.014284
0.015000,0.015612
0.020000,0.013536
0.027000,0.017727
0.038000,0.024710
0.032000,0.034759
0.033000,0.029556
0.020000,0.030394
0.019000,0.018431
0.017000,0.016884
0.014000,0.014490
0.022000,0.011804
0.025000,0.018678
0.016000,0.022256
0.021000,0.015159
0.013000,0.021083
0.010000,0.014629
0.019000,0.012618
0.025000,0.020239
0.024000,0.024969
0.024000,0.022611
0.029000,0.023169
0.026000,0.027846
0.016000,0.025603
0.027000,0.016514
0.016000,0.029603
0.021000,0.017474
0.033000,0.022055
0.031000,0.031487
0.034000,0.030702
0.035000,0.031782
0.033000,0.033828
0.036000,0.033023
0.035000,0.035915
0.030000,0.031955
0.016000,0.028577
0.002000,0.014019
0.001000,0.000000
0.001000,0.000000
0.001000,0.001043
0.001000,0.000228
0.002000,0.002571
0.025000,0.005312
0.030000,0.027218
0.033000,0.030496
0.027000,0.035092
0.017000,0.026835
0.011000,0.016508
0.012000,0.010054
0.013000,0.011734
0.013000,0.012004
0.012000,0.014307
0.019000,0.014184
0.026000,0.021742
0.014000,0.029075
0.010000,0.015734
0.013000,0.009457
0.009000,0.010746
0.014000,0.004875
0.013000,0.009295
0.012000,0.009380
0.003000,0.010096
0.002000,0.003154
0.002000,0.005512
0.001000,0.005915
0.004000,0.004871
0.017000,0.006711
0.032000,0.018374
0.034000,0.031175
0.030000,0.033117
0.023000,0.029507
0.009000,0.022697
0.020000,0.008448
0.011000,0.019678
0.005000,0.011683
0.006000,0.004696
0.009500,0.005464
0.013000,0.010602
0.007000,0.012443
0.005000,0.007495
0.002000,0.006763
0.001000,0.003784
0.002000,0.000546
0.001000,0.001056
0.001000,0.000000
0.001000,0.000028
0.002000,0.000812
0.001000,0.004662
0.001000,0.004979
0.001000,0.005586
0.004000,0.005615
0.005000,0.007192
0.003000,0.005178
0.003000,0.003174
0.003000,0.002387
0.005000,0.002381
0.008000,0.004766
0.015000,0.009005
0.017000,0.015494
0.027000,0.017022
0.041000,0.025818
0.046000,0.037814
0.048000,0.041805
0.037000,0.043707
0.031000,0.033201
0.027000,0.027213
0.018000,0.023122
0.016000,0.015416
0.016000,0.013765
0.010000,0.014386
0.002000,0.009594
0.001000,0.003539
0.001000,0.003180
0.003000,0.002851
0.002000,0.004029
0.002000,0.002979
0.003000,0.002990
0.002000,0.003750
0.002000,0.003644
0.003000,0.003982
0.003000,0.006170
0.003000,0.007881
0.004000,0.008595
0.005000,0.009454
0.008000,0.008697
0.023000,0.010215
0.027000,0.023844
0.037000,0.026276
0.040000,0.035652
0.029000,0.038938
0.010000,0.027435
0.002000,0.008197
0.002000,0.001480
0.015000,0.001318
0.025000,0.012489
0.023000,0.022194
0.016000,0.021809
0.022000,0.016163
0.022000,0.021584
0.021000,0.021168
0.033000,0.019725
0.022000,0.030388
0.018000,0.020077
0.012000,0.015982
0.014000,0.010460
0.020000,0.013273
0.018000,0.021130
0.025000,0.020348
0.034000,0.028956
0.035000,0.038532
0.037000,0.037015
0.042000,0.034880
0.042000,0.037959
0.040000,0.036984
0.029000,0.036168
0.026000,0.027534
0.011000,0.025235
0.010000,0.010726
0.002000,0.011090
0.003000,0.003435
0.001000,0.003186
0.001000,0.002163
0.001000,0.003109
0.002000,0.001872
0.004000,0.002391
0.004000,0.003823
0.005000,0.003509
0.008000,0.004967
0.010000,0.009317
0.015000,0.012643
0.017000,0.017625
0.020000,0.019721
0.028000,0.024021
0.035000,0.031709
0.044000,0.038662
0.059000,0.045677
0.067000,0.060406
0.054000,0.062891
0.024000,0.047593
0.015000,0.019732
0.014000,0.011570
0.008000,0.010463
0.006000,0.006129
0.010000,0.004718
0.004000,0.010007
0.006000,0.005190
0.002000,0.007849
0.001000,0.005217
0.001000,0.003700
0.001000,0.001818
0.002000,0.002014
0.002000,0.003003
0.005000,0.003851
0.006000,0.007299
0.011000,0.009943
0.011000,0.015848
0.019000,0.018081
0.025000,0.027132
0.030000,0.030631
0.039000,0.030308
0.031000,0.037202
0.034000,0.028414
0.041000,0.029646
0.045000,0.036419
0.020000,0.040270
0.009000,0.017561
0.001000,0.008718
0.002000,0.002404
0.003000,0.002443
0.004000,0.001943
0.007000,0.004405
0.008000,0.007509
0.011000,0.009050
0.003000,0.011917
0.002000,0.004903
0.004000,0.003445
0.008000,0.005462
0.013000,0.010190
0.019000,0.014683
0.032000,0.020977
0.037000,0.036038
0.035000,0.039866
0.036000,0.037914
0.037000,0.039608
0.032000,0.040278
0.020000,0.029756
0.017000,0.016759
0.008000,0.013003
0.011000,0.004164
0.008000,0.007500
0.005000,0.007253
0.009000,0.006125
0.014000,0.010148
0.019000,0.015364
0.021000,0.018479
0.021000,0.019508
0.016000,0.019278
0.006000,0.014768
0.003000,0.004985
0.007000,0.003423
0.009000,0.009065
0.010000,0.012020
0.012000,0.013146
0.017000,0.016239
0.022000,0.021273
0.022000,0.024231
0.018000,0.022016
0.017000,0.017304
0.014000,0.014477
0.010000,0.011425
0.008000,0.007422
0.005000,0.006177
0.006000,0.004306
0.004000,0.007062
0.003000,0.006033
0.003000,0.005573
0.009000,0.005641
0.013000,0.010259
0.012000,0.012238
0.011000,0.010457
0.011000,0.009649
0.004000,0.010024
0.003000,0.003426
0.007000,0.003692
0.007000,0.008457
0.010000,0.008968
0.016000,0.011734
0.023000,0.017470
0.032000,0.023848
0.034000,0.031810
0.027000,0.032881
0.031000,0.025521
0.032000,0.028378
0.020000,0.028558
0.015000,0.017145
0.009000,0.012624
0.010000,0.007601
0.011000,0.009665
0.005000,0.011158
0.003000,0.006350
0.006000,0.004796
0.008000,0.007397
0.008000,0.007838
0.010000,0.007112
0.014000,0.009204
0.012000,0.013120
0.007000,0.011495
0.007000,0.007818
0.007000,0.008735
0.009000,0.009809
0.013000,0.011984
0.015000,0.015098
0.026000,0.017411
0.036000,0.028227
0.030000,0.036183
0.029000,0.029238
0.031000,0.027215
0.028000,0.028817
0.015000,0.024850
0.007000,0.012222
0.011000,0.005166
0.007000,0.009663
0.002000,0.006364
0.003000,0.002173
0.003000,0.004620
0.004000,0.005313
0.006000,0.005171
0.009000,0.006526
0.010000,0.009123
0.010000,0.009295
0.006000,0.009323
0.009000,0.006142
0.008000,0.009420
0.012000,0.009632
0.016000,0.015466
0.022000,0.018735
0.029000,0.024302
0.032000,0.031529
0.027000,0.033923
0.030000,0.025910
0.027000,0.027582
0.024000,0.024874
0.014000,0.020843
0.015000,0.010635
0.024000,0.012987
0.013000,0.021556
0.004000,0.011781
0.003000,0.004345
0.004000,0.004730
0.009000,0.005018
0.006000,0.008967
0.009000,0.005926
0.006000,0.009090
0.007000,0.005675
0.004000,0.007351
0.006000,0.004813
0.009000,0.007686
0.009000,0.011104
0.016000,0.012322
0.022000,0.017971
0.033000,0.024119
0.045000,0.034637
0.050000,0.045859
0.056000,0.048305
0.051000,0.053518
0.044000,0.049059
0.037000,0.038650
0.034000,0.030767
0.022000,0.028764
0.014000,0.018358
0.014000,0.011466
0.020000,0.012326
0.022000,0.019293
0.022000,0.020812
0.021000,0.021563
0.014000,0.020287
0.009000,0.013526
0.004000,0.007987
0.002000,0.003547
0.005000,0.001652
0.005000,0.005073
0.012000,0.007005
0.016000,0.016415
0.014000,0.021650
0.016000,0.020629
0.040000,0.021510
0.056000,0.044672
0.051000,0.058485
0.044000,0.051702
0.039000,0.042349
0.031000,0.035608
0.025000,0.026016
0.011000,0.021497
0.003000,0.009818
0.002000,0.003944
0.001000,0.003310
0.001000,0.002589
0.001000,0.002394
0.003000,0.002047
0.004000,0.003684
0.003000,0.004370
0.002000,0.002830
0.001000,0.002787
0.002000,0.002673
0.006000,0.003683
0.010000,0.007214
0.011000,0.014335
0.015000,0.017307
0.019000,0.020855
0.036000,0.024042
0.042000,0.040298
0.049000,0.043965
0.014000,0.049188
0.010000,0.011579
0.003000,0.006927
0.005000,0.000000
0.003000,0.002433
0.002000,0.001700
0.001000,0.003026
0.001000,0.003015
0.001000,0.003794
0.001000,0.003548
0.001000,0.004032
0.001000,0.002211
0.001000,0.001835
0.001000,0.001344
0.001000,0.001900
0.002000,0.002585
0.004000,0.004937
0.006000,0.007216
0.006000,0.011205
0.022000,0.011535
0.043000,0.028129
0.048000,0.041814
0.058000,0.045193
0.046000,0.052673
0.030000,0.042081
0.015000,0.025609
0.008000,0.012270
0.002000,0.006224
0.001000,0.001792
0.001000,0.001079
0.004000,0.002270
0.008000,0.005541
0.003000,0.009331
0.001000,0.005930
0.001000,0.003817
0.001000,0.002512
0.001000,0.001211
0.001000,0.000998
0.001000,0.001770
0.003000,0.002043
0.003000,0.006120
0.005000,0.008901
0.016000,0.011738
0.029000,0.023421
0.044000,0.033972
0.052000,0.045551
0.051000,0.049777
0.046000,0.047078
0.044000,0.040248
0.041000,0.037958
0.034000,0.034474
0.029000,0.028853
0.028000,0.025512
0.016000,0.024430
0.008000,0.014497
0.002000,0.007997
0.005000,0.003380
0.005000,0.005600
0.013000,0.005446
0.013000,0.012174
0.016000,0.012438
0.010000,0.015454
0.008000,0.010240
0.005000,0.010230
0.010000,0.007909
0.012000,0.014208
0.016000,0.017079
0.028000,0.021220
0.040000,0.032104
0.046000,0.044190
0.052000,0.048684
0.048000,0.053130
0.031000,0.048004
0.013000,0.029192
0.010000,0.009718
0.006000,0.006667
0.004000,0.003153
0.006000,0.002309
0.003000,0.004673
0.006000,0.005122
0.010000,0.008530
0.016000,0.013018
0.021000,0.017126
0.023000,0.020695
0.024000,0.021077
0.019000,0.022325
0.011000,0.017385
0.009000,0.010285
0.012000,0.010001
0.015000,0.015720
0.017000,0.019461
0.025000,0.022761
0.027000,0.030763
0.019000,0.029592
0.016000,0.017750
0.019000,0.013691
0.017000,0.015415
0.019000,0.012514
0.015000,0.015373
0.013000,0.013134
0.014000,0.012148
0.015000,0.014067
0.017000,0.016378
0.020000,0.018517
0.018000,0.021461
0.023000,0.019431
0.025000,0.023293
0.027000,0.023458
0.029000,0.025001
0.025000,0.027607
0.019000,0.024357
0.019000,0.018719
0.017000,0.020352
0.018000,0.018189
0.022000,0.017846
0.027000,0.021314
0.035000,0.027095
0.041000,0.034420
0.036000,0.041040
0.034000,0.035358
0.024000,0.032860
0.016000,0.022166
0.012000,0.014026
0.017000,0.009786
0.013000,0.015529
0.016000,0.011860
0.015000,0.016454
0.017000,0.016352
0.022000,0.019105
0.022000,0.023826
0.022000,0.023442
0.020000,0.021419
0.016000,0.018628
0.016000,0.013487
0.013000,0.013583
0.009000,0.011394
0.009000,0.008950
0.014000,0.010550
0.026000,0.017390
0.033000,0.029025
0.045000,0.036042
0.049000,0.046673
0.045333,0.048762
0.041667,0.043462
0.038000,0.038812
0.033000,0.032495
0.027000,0.026352
0.030000,0.023221
0.019000,0.026821
0.019000,0.018087
0.027000,0.019078
0.016000,0.027663
0.009000,0.017015
0.006000,0.008965
0.005000,0.005386
0.009000,0.003551
0.005000,0.005817
0.002000,0.002878
0.001000,0.001964
0.003000,0.001887
0.003000,0.005360
0.008000,0.007436
0.017000,0.013273
0.026000,0.021443
0.049000,0.030071
0.068000,0.053419
0.055000,0.071861
0.048000,0.056455
0.044000,0.048526
0.040000,0.039167
0.031000,0.033347
0.016000,0.027686
0.015000,0.013979
0.030000,0.012475
0.023000,0.026867
0.029000,0.021452
0.026000,0.027520
0.033000,0.024912
0.033000,0.031095
0.032000,0.030273
0.023000,0.026874
0.011000,0.012402
0.002000,0.008821
0.003000,0.001719
0.004000,0.004343
0.006000,0.007984
0.013000,0.013919
0.026000,0.019701
0.034000,0.032404
0.041000,0.039029
0.040000,0.044279
0.041000,0.040523
0.039000,0.038758
0.028000,0.034041
0.020000,0.024681
0.020000,0.017068
0.016000,0.019678
0.007000,0.016590
0.002000,0.009698
0.007000,0.004204
0.001000,0.010151
0.001000,0.003291
0.002000,0.001257
0.003000,0.000401
0.017000,0.001063
0.028000,0.013842
0.023000,0.026671
0.005000,0.023132
0.002000,0.008081
0.006000,0.006059
0.015000,0.010124
0.015000,0.017782
0.026000,0.017558
0.029000,0.029308
0.026000,0.030872
0.036000,0.025900
0.038000,0.036570
0.036000,0.037534
0.030000,0.031435
0.023000,0.025457
0.031000,0.019873
0.034000,0.023945
0.030000,0.027922
0.028000,0.026979
0.041000,0.025755
0.039000,0.040668
0.039000,0.040466
0.037000,0.039575
0.034000,0.034461
0.008000,0.031114
0.007000,0.005192
0.004000,0.004061
0.021000,0.001863
0.018000,0.021740
0.025000,0.019574
0.042000,0.027880
0.034000,0.046285
0.025000,0.038485
0.015000,0.026840
0.021000,0.015791
0.021000,0.019281
0.006000,0.018772
0.001000,0.003696
0.001000,0.000000
0.001000,0.001066
0.001000,0.003798
0.001000,0.003770
0.001000,0.004647
0.001000,0.003712
0.001500,0.003200
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000397
0.005000,0.003810
0.009000,0.010037
0.011000,0.013812
0.011000,0.013456
0.014000,0.012190
0.023000,0.014985
0.027000,0.022898
0.021000,0.024845
0.014000,0.018718
0.016000,0.012579
0.011000,0.014409
0.013000,0.009613
0.014000,0.012174
0.018000,0.013373
0.014000,0.017221
0.016000,0.013318
0.015000,0.015459
0.025000,0.014168
0.029000,0.023231
0.031000,0.026505
0.036000,0.028702
0.038000,0.033998
0.031000,0.036368
0.029000,0.029553
0.027000,0.027569
0.026000,0.026044
0.026000,0.026336
0.023000,0.026328
0.025000,0.022967
0.024000,0.023893
0.022000,0.023404
0.023000,0.020499
0.024000,0.021662
0.023000,0.022759
0.019000,0.022444
0.017000,0.017825
0.012000,0.016433
0.012000,0.011218
0.011000,0.012310
0.014000,0.011622
0.008000,0.015515
0.009000,0.009832
0.006000,0.011549
0.009000,0.006702
0.011000,0.009294
0.013000,0.010491
0.009000,0.012701
0.002000,0.008014
0.003000,0.001391
0.004000,0.002647
0.010000,0.003962
0.020000,0.009891
0.028000,0.020776
0.030000,0.029597
0.031000,0.031511
0.033000,0.031690
0.034000,0.033350
0.031000,0.032555
0.025000,0.028750
0.028000,0.022561
0.031000,0.025842
0.022000,0.027872
0.025000,0.020578
0.012000,0.023655
0.007000,0.011865
0.004000,0.006790
0.002000,0.004300
0.005000,0.001868
0.019000,0.003704
0.018000,0.017300
0.014000,0.016755
0.013000,0.013724
0.012000,0.014241
0.016000,0.014875
0.028000,0.018040
0.033000,0.030025
0.039000,0.035110
0.041000,0.041160
0.050000,0.042495
0.057000,0.050851
0.056000,0.057017
0.061000,0.055614
0.052000,0.054916
0.046000,0.044950
0.036000,0.035210
0.028000,0.030565
0.009000,0.023418
0.001000,0.006415
0.001000,0.000000
0.001000,0.002262
0.001000,0.002986
0.001000,0.002934
0.007000,0.004078
0.014000,0.009013
0.016000,0.014341
0.011000,0.017179
0.002000,0.013225
0.003000,0.005028
0.003000,0.005617
0.004000,0.006236
0.007000,0.007314
0.010000,0.010596
0.011000,0.015813
0.015000,0.015591
0.016000,0.018108
0.018000,0.017415
0.021000,0.018244
0.008000,0.018309
0.003000,0.005191
0.001000,0.000245
0.001000,0.000000
0.001000,0.000000
0.001000,0.002213
0.001000,0.003604
0.001000,0.004635
0.001000,0.004885
0.001000,0.004115
0.001000,0.003321
0.001000,0.002388
0.001000,0.001649
0.001000,0.001648
0.002000,0.002171
0.004000,0.004455
0.005000,0.006587
0.010000,0.008007
0.017000,0.012451
0.020000,0.018873
0.025000,0.021534
0.026000,0.023794
0.025000,0.023773
0.013000,0.022323
0.004000,0.011106
0.002500,0.003016
0.001000,0.002340
0.004000,0.001388
0.003000,0.004201
0.002000,0.004050
0.008000,0.003781
0.001000,0.008872
0.001000,0.003077
0.001000,0.002602
0.001000,0.001945
0.001000,0.001761
0.001000,0.001527
0.001000,0.002141
0.003000,0.002748
0.004000,0.005728
0.008000,0.007326
0.011000,0.011517
0.014000,0.014177
0.013000,0.016400
0.014000,0.013447
0.023000,0.013032
0.026000,0.020381
0.037000,0.022912
0.039000,0.033487
0.027000,0.035382
0.019000,0.024575
0.013000,0.018204
0.012000,0.011982
0.002000,0.010523
0.003000,0.001658
0.007000,0.002948
0.006000,0.006286
0.005000,0.006211
0.004000,0.005653
0.001000,0.005834
0.001000,0.002959
0.002000,0.002427
0.004000,0.003532
0.008000,0.005271
0.013000,0.008438
0.024000,0.013547
0.031000,0.025300
0.028000,0.032438
0.034000,0.031337
0.046000,0.037511
0.052000,0.046544
0.045000,0.048718
0.016000,0.040948
0.003000,0.013578
0.003000,0.000147
0.009000,0.000990
0.008000,0.007367
0.004000,0.007162
0.008000,0.004767
0.011000,0.009573
0.016000,0.011795
0.019000,0.015460
0.016000,0.017950
0.013000,0.014927
0.011000,0.011946
0.010000,0.010458
0.012000,0.010693
0.011000,0.013570
0.014000,0.013243
0.020000,0.017826
0.019000,0.025305
0.018000,0.024295
0.018000,0.021507
0.017000,0.017800
0.015000,0.014378
0.014000,0.011367
0.015000,0.010509
0.017000,0.011844
0.018000,0.015043
0.018000,0.017469
0.015000,0.018308
0.019000,0.016095
0.025000,0.020057
0.028000,0.025179
0.030000,0.027182
0.030000,0.028483
0.029000,0.028557
0.024000,0.027775
0.014000,0.022383
0.014000,0.013294
0.010000,0.014505
0.013000,0.010588
0.013000,0.013152
0.014000,0.013247
0.016000,0.014446
0.017000,0.015739
0.014000,0.016961
0.015000,0.013767
0.015000,0.014666
0.014000,0.014445
0.012000,0.013459
0.010000,0.011002
0.010000,0.009664
0.011000,0.010386
0.009000,0.012150
0.009000,0.010403
0.010000,0.011092
0.011000,0.011527
0.017000,0.011415
0.021000,0.015909
0.022000,0.019938
0.019000,0.020281
0.018000,0.017727
0.016000,0.016965
0.014000,0.015454
0.012000,0.013517
0.017000,0.012094
0.020000,0.016593
0.023000,0.019710
0.026000,0.022825
0.022000,0.025896
0.021000,0.021573
0.018000,0.020115
0.018000,0.016903
0.012000,0.016612
0.017000,0.010155
0.016000,0.015400
0.022000,0.015000
0.018000,0.021278
