REAL,ESTIMATE
0.034000,0.045448
0.032000,0.031385
0.023000,0.028982
0.021000,0.020150
0.020000,0.020242
0.018000,0.021047
0.017000,0.019565
0.015000,0.019996
0.012000,0.017443
0.010000,0.013270
0.013000,0.010551
0.012000,0.010428
0.009000,0.008718
0.006000,0.006500
0.005000,0.007131
0.003000,0.009424
0.004000,0.005388
0.004000,0.006539
0.007000,0.006212
0.009000,0.010065
0.013000,0.011978
0.016000,0.013553
0.026000,0.016444
0.025000,0.025977
0.022000,0.024428
0.019000,0.021135
0.009000,0.018086
0.013000,0.007415
0.006000,0.011791
0.004000,0.005157
0.004000,0.003913
0.004000,0.003413
0.004000,0.004389
0.006000,0.004042
0.008000,0.006874
0.009000,0.008899
0.007000,0.008483
0.006000,0.006636
0.007000,0.005838
0.010000,0.007488
0.012000,0.010430
0.016000,0.012184
0.023000,0.016758
0.022000,0.024626
0.025000,0.023483
0.021000,0.025789
0.020000,0.021278
0.020000,0.018422
0.018000,0.018164
0.034000,0.015253
0.033000,0.030116
0.033000,0.029539
0.022000,0.029519
0.007000,0.019907
0.003000,0.007259
0.002000,0.002916
0.003000,0.001577
0.012000,0.001913
0.011000,0.010330
0.024000,0.010324
0.018000,0.022946
0.010000,0.018006
0.005000,0.011408
0.003000,0.005789
0.006000,0.003925
0.007000,0.005081
0.008000,0.005917
0.005000,0.007390
0.006000,0.004275
0.005000,0.006730
0.010000,0.007683
0.008000,0.012562
0.003000,0.010441
0.003000,0.003948
0.003000,0.002986
0.003000,0.000114
0.013000,0.000000
0.028000,0.010108
0.011000,0.026289
0.008000,0.011708
0.011000,0.011016
0.004000,0.012961
0.004000,0.005009
0.005000,0.001920
0.004000,0.004474
0.003000,0.002651
0.004000,0.001503
0.008000,0.004573
0.004000,0.009146
0.004000,0.006025
0.007000,0.006209
0.009000,0.008927
0.017000,0.009574
0.030000,0.015088
0.025000,0.025633
0.011000,0.021665
0.009000,0.010127
0.005000,0.009872
0.004000,0.007929
0.004000,0.004756
0.003000,0.004591
0.005000,0.004902
0.005000,0.005167
0.004000,0.004338
0.012000,0.006127
0.017000,0.012283
0.024000,0.015541
0.024000,0.021434
0.019000,0.021715
0.017000,0.016786
0.013000,0.015023
0.009000,0.012328
0.010000,0.008465
0.018000,0.009914
0.024000,0.019656
0.030000,0.024559
0.038000,0.027556
0.053000,0.034684
0.039000,0.048287
0.048000,0.034943
0.038000,0.042777
0.033000,0.033265
0.020000,0.028309
0.013000,0.016526
0.010000,0.011205
0.004000,0.009264
0.004000,0.004683
0.004000,0.005967
0.005000,0.007716
0.005000,0.007014
0.009000,0.006612
0.005000,0.009154
0.004000,0.003854
0.005000,0.002814
0.006000,0.004235
0.007000,0.006079
0.009000,0.007970
0.014000,0.012089
0.027000,0.019532
0.040000,0.029761
0.053000,0.044611
0.052000,0.056078
0.043000,0.054184
0.042000,0.041476
0.033000,0.039515
0.017000,0.029444
0.008000,0.012284
0.003000,0.004434
0.002000,0.002548
0.002000,0.000802
0.002000,0.003326
0.002000,0.005733
0.002000,0.005982
0.002000,0.005628
0.002000,0.004032
0.002000,0.003753
0.002000,0.002636
0.003000,0.003413
0.004000,0.005511
0.005000,0.006641
0.004000,0.009943
0.003000,0.011273
0.005000,0.010370
0.005000,0.010222
0.005000,0.008882
0.005000,0.006570
0.005000,0.004627
0.004000,0.004390
0.005000,0.003214
0.004000,0.004132
0.003000,0.004355
0.003000,0.005609
0.003000,0.006328
0.002000,0.006136
0.002000,0.005167
0.004000,0.004911
0.005000,0.006663
0.008000,0.007355
0.008000,0.009160
0.008000,0.009387
0.004000,0.009652
0.002000,0.007074
0.002000,0.005668
0.003000,0.005110
0.003000,0.005687
0.004000,0.005276
0.006000,0.006412
0.008000,0.008212
0.008000,0.009455
0.011000,0.009520
0.012000,0.011552
0.014000,0.011999
0.014000,0.013276
0.014000,0.013148
0.009000,0.013002
0.005000,0.009187
0.004000,0.006653
0.003000,0.006006
0.003000,0.005267
0.003000,0.005237
0.007000,0.005629
0.009000,0.008478
0.012000,0.009730
0.012000,0.011748
0.007000,0.011825
0.004000,0.007817
0.004000,0.005616
0.004000,0.005647
0.005000,0.005484
0.006000,0.006166
0.010000,0.007890
0.013000,0.011386
0.014000,0.013869
0.019000,0.014631
0.014000,0.018660
0.010000,0.013710
0.010000,0.009641
0.008000,0.009100
0.005000,0.006948
0.004000,0.003807
0.003000,0.004394
0.003000,0.004973
0.003000,0.005187
0.003000,0.005596
0.004000,0.005840
0.005000,0.006189
0.007000,0.006139
0.007000,0.007232
0.003000,0.006811
0.003000,0.003178
0.004000,0.004217
0.006000,0.005889
0.008000,0.007538
0.009000,0.009464
0.007000,0.011206
0.008000,0.009114
0.008000,0.009163
0.006000,0.008688
0.007000,0.006526
0.005000,0.006638
0.005000,0.005720
0.006000,0.005827
0.005000,0.006359
0.005000,0.005870
0.005000,0.006415
0.005000,0.006813
0.004000,0.006862
0.004000,0.005859
0.004000,0.005821
0.003000,0.005460
0.005000,0.004843
0.005000,0.006264
0.004000,0.006149
0.005000,0.005681
0.005000,0.007044
0.004000,0.007204
0.005000,0.006303
0.005000,0.006748
0.005000,0.006632
0.006000,0.006667
0.006333,0.007492
0.006667,0.007684
0.007000,0.007876
0.004000,0.008228
0.005000,0.006035
0.004000,0.006961
0.001000,0.005960
0.001000,0.003281
0.001000,0.003415
0.001000,0.003775
0.001000,0.003772
0.001000,0.003918
0.001000,0.004172
0.001000,0.004180
0.001000,0.004174
0.001000,0.004378
0.001000,0.004046
0.001000,0.004098
0.002000,0.004325
0.004000,0.005105
0.007000,0.006586
0.013000,0.008858
0.020000,0.013254
0.033000,0.018267
0.045000,0.027036
0.041000,0.035942
0.035000,0.033178
0.029000,0.028320
0.027000,0.023908
0.032000,0.022192
0.010000,0.025617
0.004000,0.009077
0.001000,0.004860
0.001000,0.002902
0.001000,0.003481
0.001000,0.003927
0.007000,0.004705
0.006000,0.008769
0.003000,0.007741
0.006000,0.005340
0.006000,0.007751
0.004000,0.007404
0.004000,0.005875
0.004000,0.006652
0.011000,0.008358
0.015000,0.015357
0.019000,0.018628
0.027000,0.021312
0.031000,0.027202
0.034000,0.030180
0.023000,0.034019
0.021000,0.020175
0.007000,0.017416
0.005000,0.004547
0.003000,0.003478
0.004000,0.001644
0.005000,0.004668
0.004000,0.006213
0.004000,0.006645
0.008000,0.006752
0.008000,0.010145
0.012000,0.009065
0.012000,0.011264
0.009000,0.010932
0.007000,0.008762
0.006000,0.007301
0.006000,0.007010
0.005000,0.007170
0.007000,0.008097
0.010000,0.010828
0.012000,0.013763
0.014000,0.013503
0.011000,0.014707
0.014000,0.010185
0.012000,0.012285
0.013000,0.009562
0.009000,0.011034
0.006000,0.007101
0.005000,0.006424
0.004000,0.006058
0.004000,0.005698
0.005000,0.004984
0.003000,0.006309
0.006000,0.005115
0.009000,0.007431
0.011000,0.009158
0.011000,0.010615
0.009000,0.009972
0.007000,0.008917
0.005000,0.007326
0.008000,0.005961
0.011000,0.008379
0.010000,0.011462
0.010000,0.010751
0.009000,0.011106
0.009000,0.009986
0.011000,0.009665
0.013000,0.010435
0.012000,0.012317
0.011000,0.011021
0.011000,0.010106
0.014000,0.009934
0.021000,0.012868
0.019000,0.018802
0.022000,0.017587
0.024000,0.020544
0.029000,0.022546
0.039000,0.026983
0.043000,0.034948
0.046000,0.038350
0.047000,0.040735
0.044000,0.042994
0.032000,0.041177
0.026000,0.029299
0.014000,0.023688
0.010000,0.012548
0.011000,0.008526
0.012000,0.009371
0.009000,0.011382
0.007000,0.009028
0.012000,0.008104
0.013000,0.012618
0.017000,0.013298
0.014000,0.017090
0.014000,0.013879
0.014000,0.014165
0.006000,0.013930
0.004000,0.005706
0.005000,0.003638
0.007000,0.006552
0.003000,0.009874
0.006000,0.005750
0.011000,0.008553
0.012000,0.011530
0.013000,0.011584
0.011000,0.011072
0.008000,0.008704
0.008000,0.005307
0.004000,0.005512
0.004000,0.002410
0.008000,0.003932
0.006000,0.008601
0.012000,0.007344
0.019000,0.012887
0.031000,0.019297
0.028000,0.030095
0.033000,0.027394
0.020000,0.030409
0.014000,0.018184
0.010000,0.012209
0.008000,0.008006
0.001000,0.006206
0.002000,0.000672
0.001000,0.002096
0.001000,0.002245
0.001000,0.003270
0.001000,0.003327
0.004000,0.004143
0.005000,0.004634
0.004000,0.004951
0.003000,0.003549
0.001000,0.003079
0.002000,0.002180
0.003000,0.003101
0.004000,0.005356
0.004000,0.007824
0.009000,0.007431
0.015000,0.013088
0.015000,0.015984
0.017000,0.014888
0.012000,0.015543
0.009000,0.011074
0.006000,0.007354
0.003000,0.004611
0.001000,0.002775
0.001000,0.001919
0.001000,0.002464
0.001000,0.004283
0.001000,0.003763
0.001000,0.004129
0.002000,0.004268
0.002000,0.004769
0.003000,0.004648
0.005000,0.004401
0.005000,0.006007
0.003000,0.006371
0.003000,0.005125
0.003000,0.006296
0.003000,0.006368
0.004000,0.006366
0.006000,0.007425
0.007000,0.008711
0.005000,0.008952
0.007000,0.006633
0.007000,0.007903
0.010000,0.007578
0.007000,0.009962
0.002000,0.007975
0.001000,0.004623
0.001000,0.003823
0.001000,0.004055
0.001000,0.003998
0.001000,0.004148
0.001000,0.004492
0.001000,0.004672
0.002000,0.004564
0.002000,0.005039
0.005000,0.004915
0.003000,0.007156
0.001000,0.005520
0.002000,0.004206
0.005000,0.004987
0.004000,0.007446
0.004000,0.006741
0.004000,0.007114
0.003000,0.007230
0.004000,0.006451
0.002000,0.006629
0.005000,0.005217
0.005000,0.006954
0.005000,0.006955
0.003000,0.006710
0.001000,0.005458
0.001000,0.004614
0.002000,0.004483
0.001000,0.005261
0.001000,0.004497
0.001000,0.004436
0.005000,0.005044
0.012000,0.007539
0.018000,0.012059
0.026000,0.016363
0.025000,0.022404
0.018000,0.021216
0.015000,0.016376
0.017000,0.014124
0.015000,0.015310
0.020000,0.013527
0.027000,0.017105
0.038000,0.022912
0.032000,0.031328
0.033000,0.027145
0.020000,0.027800
0.019000,0.017735
0.017000,0.016490
0.014000,0.014444
0.022000,0.011864
0.025000,0.018303
0.016000,0.021342
0.021000,0.014891
0.013000,0.020285
0.010000,0.014326
0.019000,0.012378
0.025000,0.019792
0.024000,0.024206
0.024000,0.022199
0.029000,0.022629
0.026000,0.027254
0.016000,0.025349
0.027000,0.016094
0.016000,0.029959
0.021000,0.017179
0.033000,0.022196
0.031000,0.032106
0.034000,0.030612
0.035000,0.032567
0.033000,0.033907
0.036000,0.033693
0.035000,0.037000
0.030000,0.033821
0.016000,0.029949
0.002000,0.013538
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000524
0.025000,0.004494
0.030000,0.027164
0.033000,0.030472
0.027000,0.033355
0.017000,0.026824
0.011000,0.016303
0.012000,0.008842
0.013000,0.010911
0.013000,0.011206
0.012000,0.013759
0.019000,0.013783
0.026000,0.022260
0.014000,0.029831
0.010000,0.015568
0.013000,0.008486
0.009000,0.010268
0.014000,0.003512
0.013000,0.008469
0.012000,0.008690
0.003000,0.009664
0.002000,0.003218
0.002000,0.005213
0.001000,0.005372
0.004000,0.004183
0.017000,0.006112
0.032000,0.017905
0.034000,0.030831
0.030000,0.033147
0.023000,0.029458
0.009000,0.022470
0.020000,0.008019
0.011000,0.019935
0.005000,0.011437
0.006000,0.004114
0.009500,0.004896
0.013000,0.010423
0.007000,0.012027
0.005000,0.007003
0.002000,0.006795
0.001000,0.003798
0.002000,0.000414
0.001000,0.000155
0.001000,0.000000
0.001000,0.000000
0.002000,0.000648
0.001000,0.004768
0.001000,0.004655
0.001000,0.005553
0.004000,0.005924
0.005000,0.007396
0.003000,0.005269
0.003000,0.002519
0.003000,0.002118
0.005000,0.002703
0.008000,0.005039
0.015000,0.009242
0.017000,0.015000
0.027000,0.016351
0.041000,0.023532
0.046000,0.033825
0.048000,0.037573
0.037000,0.040115
0.031000,0.030599
0.027000,0.025607
0.018000,0.022353
0.016000,0.015473
0.016000,0.013992
0.010000,0.014489
0.002000,0.009895
0.001000,0.004209
0.001000,0.004176
0.003000,0.003680
0.002000,0.004649
0.002000,0.003952
0.003000,0.004299
0.002000,0.004889
0.002000,0.004674
0.003000,0.004655
0.003000,0.006622
0.003000,0.008347
0.004000,0.008980
0.005000,0.009734
0.008000,0.008755
0.023000,0.010105
0.027000,0.022959
0.037000,0.025061
0.040000,0.033235
0.029000,0.036451
0.010000,0.025875
0.002000,0.008438
0.002000,0.002452
0.015000,0.002417
0.025000,0.012504
0.023000,0.021526
0.016000,0.020690
0.022000,0.015750
0.022000,0.020380
0.021000,0.020565
0.033000,0.019536
0.022000,0.029877
0.018000,0.019792
0.012000,0.016121
0.014000,0.010461
0.020000,0.013018
0.018000,0.021050
0.025000,0.019922
0.034000,0.028203
0.035000,0.037698
0.037000,0.036336
0.042000,0.034032
0.042000,0.036288
0.040000,0.036133
0.029000,0.036774
0.026000,0.028165
0.011000,0.025398
0.010000,0.010583
0.002000,0.011065
0.003000,0.002998
0.001000,0.001534
0.001000,0.000000
0.001000,0.002419
0.002000,0.001157
0.004000,0.002225
0.004000,0.002808
0.005000,0.002048
0.008000,0.004409
0.010000,0.009088
0.015000,0.012545
0.017000,0.017343
0.020000,0.019349
0.028000,0.023340
0.035000,0.031315
0.044000,0.039129
0.059000,0.046980
0.067000,0.061927
0.054000,0.063541
0.024000,0.050620
0.015000,0.020096
0.014000,0.011366
0.008000,0.010790
0.006000,0.007133
0.010000,0.005050
0.004000,0.010201
0.006000,0.005542
0.002000,0.008703
0.001000,0.006931
0.001000,0.004883
0.001000,0.001877
0.002000,0.002127
0.002000,0.003951
0.005000,0.005695
0.006000,0.008058
0.011000,0.009946
0.011000,0.015654
0.019000,0.018027
0.025000,0.025797
0.030000,0.029807
0.039000,0.029223
0.031000,0.035666
0.034000,0.027347
0.041000,0.028131
0.045000,0.034958
0.020000,0.040235
0.009000,0.017315
0.001000,0.009370
0.002000,0.004635
0.003000,0.003714
0.004000,0.001706
0.007000,0.004788
0.008000,0.008290
0.011000,0.010122
0.003000,0.012387
0.002000,0.005595
0.004000,0.004021
0.008000,0.006451
0.013000,0.011193
0.019000,0.014948
0.032000,0.020484
0.037000,0.034520
0.035000,0.038074
0.036000,0.036239
0.037000,0.038921
0.032000,0.040586
0.020000,0.030026
0.017000,0.016650
0.008000,0.012843
0.011000,0.003589
0.008000,0.007440
0.005000,0.007306
0.009000,0.006325
0.014000,0.010288
0.019000,0.015041
0.021000,0.017840
0.021000,0.018999
0.016000,0.018749
0.006000,0.014502
0.003000,0.004370
0.007000,0.003022
0.009000,0.008543
0.010000,0.011546
0.012000,0.012765
0.017000,0.016048
0.022000,0.021207
0.022000,0.024337
0.018000,0.021765
0.017000,0.016837
0.014000,0.013987
0.010000,0.010916
0.008000,0.006789
0.005000,0.005722
0.006000,0.003533
0.004000,0.006683
0.003000,0.005731
0.003000,0.005305
0.009000,0.005395
0.013000,0.009823
0.012000,0.011857
0.011000,0.010040
0.011000,0.009120
0.004000,0.009547
0.003000,0.002381
0.007000,0.003171
0.007000,0.008157
0.010000,0.008505
0.016000,0.011252
0.023000,0.016854
0.032000,0.022861
0.034000,0.030738
0.027000,0.031650
0.031000,0.024670
0.032000,0.027646
0.020000,0.028710
0.015000,0.017075
0.009000,0.012411
0.010000,0.007097
0.011000,0.009234
0.005000,0.010759
0.003000,0.006093
0.006000,0.004689
0.008000,0.007212
0.008000,0.007576
0.010000,0.006575
0.014000,0.008736
0.012000,0.012802
0.007000,0.011095
0.007000,0.007481
0.007000,0.008250
0.009000,0.009254
0.013000,0.011550
0.015000,0.014585
0.026000,0.016867
0.036000,0.027795
0.030000,0.035246
0.029000,0.028464
0.031000,0.026461
0.028000,0.028516
0.015000,0.025554
0.007000,0.011973
0.011000,0.004655
0.007000,0.009137
0.002000,0.005874
0.003000,0.001471
0.003000,0.004502
0.004000,0.005318
0.006000,0.004581
0.009000,0.006136
0.010000,0.008811
0.010000,0.009056
0.006000,0.009032
0.009000,0.005514
0.008000,0.009036
0.012000,0.009110
0.016000,0.015035
0.022000,0.018173
0.029000,0.023500
0.032000,0.030744
0.027000,0.033337
0.030000,0.025424
0.027000,0.026851
0.024000,0.024653
0.014000,0.020766
0.015000,0.010200
0.024000,0.012727
0.013000,0.021329
0.004000,0.011353
0.003000,0.003994
0.004000,0.004796
0.009000,0.004757
0.006000,0.008497
0.009000,0.005417
0.006000,0.008779
0.007000,0.005382
0.004000,0.006916
0.006000,0.003938
0.009000,0.007063
0.009000,0.010586
0.016000,0.012010
0.022000,0.017409
0.033000,0.023427
0.045000,0.033874
0.050000,0.044782
0.056000,0.045759
0.051000,0.052409
0.044000,0.050547
0.037000,0.040493
0.034000,0.031933
0.022000,0.028759
0.014000,0.018479
0.014000,0.011215
0.020000,0.012152
0.022000,0.019185
0.022000,0.020525
0.021000,0.021099
0.014000,0.019896
0.009000,0.013369
0.004000,0.007700
0.002000,0.003448
0.005000,0.001173
0.005000,0.004460
0.012000,0.006271
0.016000,0.016221
0.014000,0.021282
0.016000,0.020450
0.040000,0.021691
0.056000,0.045146
0.051000,0.059300
0.044000,0.052402
0.039000,0.042318
0.031000,0.036421
0.025000,0.027716
0.011000,0.022917
0.003000,0.010329
0.002000,0.004221
0.001000,0.003240
0.001000,0.002535
0.001000,0.003023
0.003000,0.002999
0.004000,0.004648
0.003000,0.004675
0.002000,0.003119
0.001000,0.003976
0.002000,0.003916
0.006000,0.005019
0.010000,0.007744
0.011000,0.014355
0.015000,0.017464
0.019000,0.020809
0.036000,0.023552
0.042000,0.039282
0.049000,0.043792
0.014000,0.048609
0.010000,0.011579
0.003000,0.006735
0.005000,0.000000
0.003000,0.002328
0.002000,0.002944
0.001000,0.004422
0.001000,0.004562
0.001000,0.005225
0.001000,0.004998
0.001000,0.005999
0.001000,0.003657
0.001000,0.003068
0.001000,0.002426
0.001000,0.002950
0.002000,0.004613
0.004000,0.006151
0.006000,0.008042
0.006000,0.011499
0.022000,0.011694
0.043000,0.026685
0.048000,0.037783
0.058000,0.040293
0.046000,0.046738
0.030000,0.038015
0.015000,0.024528
0.008000,0.012447
0.002000,0.007009
0.001000,0.003781
0.001000,0.002757
0.004000,0.003949
0.008000,0.006572
0.003000,0.010031
0.001000,0.007629
0.001000,0.005586
0.001000,0.004058
0.001000,0.002352
0.001000,0.002244
0.001000,0.004138
0.003000,0.004043
0.003000,0.007175
0.005000,0.009277
0.016000,0.011898
0.029000,0.021700
0.044000,0.030704
0.052000,0.041725
0.051000,0.045085
0.046000,0.042470
0.044000,0.036435
0.041000,0.035416
0.034000,0.033211
0.029000,0.027064
0.028000,0.023969
0.016000,0.022387
0.008000,0.014580
0.002000,0.008807
0.005000,0.004850
0.005000,0.006713
0.013000,0.006835
0.013000,0.012535
0.016000,0.012704
0.010000,0.015531
0.008000,0.011004
0.005000,0.011118
0.010000,0.008379
0.012000,0.014263
0.016000,0.016983
0.028000,0.020752
0.040000,0.031002
0.046000,0.042774
0.052000,0.048012
0.048000,0.052030
0.031000,0.047946
0.013000,0.030754
0.010000,0.009765
0.006000,0.006936
0.004000,0.004130
0.006000,0.002973
0.003000,0.004476
0.006000,0.005488
0.010000,0.009139
0.016000,0.013236
0.021000,0.016695
0.023000,0.020175
0.024000,0.020834
0.019000,0.022506
0.011000,0.017828
0.009000,0.010693
0.012000,0.009602
0.015000,0.015717
0.017000,0.019706
0.025000,0.023064
0.027000,0.030954
0.019000,0.029958
0.016000,0.017518
0.019000,0.013336
0.017000,0.015272
0.019000,0.012191
0.015000,0.015135
0.013000,0.012912
0.014000,0.011958
0.015000,0.013898
0.017000,0.015991
0.020000,0.018084
0.018000,0.021017
0.023000,0.019138
0.025000,0.023066
0.027000,0.023395
0.029000,0.025432
0.025000,0.028134
0.019000,0.024687
0.019000,0.018848
0.017000,0.020488
0.018000,0.017985
0.022000,0.017541
0.027000,0.021179
0.035000,0.027023
0.041000,0.034720
0.036000,0.041696
0.034000,0.035463
0.024000,0.033133
0.016000,0.022284
0.012000,0.013378
0.017000,0.008596
0.013000,0.015023
0.016000,0.010660
0.015000,0.015782
0.017000,0.015779
0.022000,0.018822
0.022000,0.024012
0.022000,0.023424
0.020000,0.021380
0.016000,0.018592
0.016000,0.013079
0.013000,0.012786
0.009000,0.010092
0.009000,0.007050
0.014000,0.009180
0.026000,0.017113
0.033000,0.029737
0.045000,0.036978
0.049000,0.047872
0.045333,0.049956
0.041667,0.045021
0.038000,0.040780
0.033000,0.035238
0.027000,0.029526
0.030000,0.025060
0.019000,0.029034
0.019000,0.018533
0.027000,0.019471
0.016000,0.028472
0.009000,0.017004
0.006000,0.008351
0.005000,0.003760
0.009000,0.001580
0.005000,0.004713
0.002000,0.001839
0.001000,0.001175
0.003000,0.000336
0.003000,0.004262
0.008000,0.006539
0.017000,0.012868
0.026000,0.021124
0.049000,0.030268
0.068000,0.054015
0.055000,0.072706
0.048000,0.057205
0.044000,0.050260
0.040000,0.042803
0.031000,0.036094
0.016000,0.029271
0.015000,0.014479
0.030000,0.012596
0.023000,0.027383
0.029000,0.021507
0.026000,0.026381
0.033000,0.023862
0.033000,0.029527
0.032000,0.030116
0.023000,0.028799
0.011000,0.019933
0.002000,0.009873
0.003000,0.001388
0.004000,0.003780
0.006000,0.007771
0.013000,0.014577
0.026000,0.019796
0.034000,0.032341
0.041000,0.039297
0.040000,0.045596
0.041000,0.041463
0.039000,0.039319
0.028000,0.035955
0.020000,0.027212
0.020000,0.017996
0.016000,0.019955
0.007000,0.016662
0.002000,0.009729
0.007000,0.003657
0.001000,0.010375
0.001000,0.004432
0.002000,0.001129
0.003000,0.000077
0.017000,0.000707
0.028000,0.013772
0.023000,0.023598
0.005000,0.022398
0.002000,0.008572
0.006000,0.006404
0.015000,0.009781
0.015000,0.017808
0.026000,0.017369
0.029000,0.029221
0.026000,0.030795
0.036000,0.026297
0.038000,0.037482
0.036000,0.037857
0.030000,0.032786
0.023000,0.026295
0.031000,0.020813
0.034000,0.026876
0.030000,0.029374
0.028000,0.025940
0.041000,0.024712
0.039000,0.039680
0.039000,0.040264
0.037000,0.039667
0.034000,0.034209
0.008000,0.030955
0.007000,0.003845
0.004000,0.002274
0.021000,0.000019
0.018000,0.022167
0.025000,0.019637
0.042000,0.027348
0.034000,0.045769
0.025000,0.037777
0.015000,0.027491
0.021000,0.015559
0.021000,0.019282
0.006000,0.019406
0.001000,0.002098
0.001000,0.000000
0.001000,0.000000
0.001000,0.002201
0.001000,0.002763
0.001000,0.004126
0.001000,0.002865
0.001500,0.002280
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.005000,0.003852
0.009000,0.010245
0.011000,0.013891
0.011000,0.013378
0.014000,0.012049
0.023000,0.014827
0.027000,0.023079
0.021000,0.024504
0.014000,0.018421
0.016000,0.012488
0.011000,0.014329
0.013000,0.009859
0.014000,0.012416
0.018000,0.013406
0.014000,0.016899
0.016000,0.013199
0.015000,0.015198
0.025000,0.014037
0.029000,0.022476
0.031000,0.025419
0.036000,0.027585
0.038000,0.032995
0.031000,0.035116
0.029000,0.028942
0.027000,0.026828
0.026000,0.025661
0.026000,0.026273
0.023000,0.026191
0.025000,0.022617
0.024000,0.023396
0.022000,0.022954
0.023000,0.020182
0.024000,0.021436
0.023000,0.022454
0.019000,0.022130
0.017000,0.017430
0.012000,0.015997
0.012000,0.010626
0.011000,0.011441
0.014000,0.010627
0.008000,0.014880
0.009000,0.008583
0.006000,0.010583
0.009000,0.004665
0.011000,0.007746
0.013000,0.008973
0.009000,0.011825
0.002000,0.006486
0.003000,0.000000
0.004000,0.000316
0.010000,0.001811
0.020000,0.008855
0.028000,0.020463
0.030000,0.029107
0.031000,0.031366
0.033000,0.031481
0.034000,0.033320
0.031000,0.032904
0.025000,0.029683
0.028000,0.023175
0.031000,0.027038
0.022000,0.029268
0.025000,0.020772
0.012000,0.023705
0.007000,0.011315
0.004000,0.005522
0.002000,0.002747
0.005000,0.000067
0.019000,0.002680
0.018000,0.016960
0.014000,0.016347
0.013000,0.013254
0.012000,0.013727
0.016000,0.014471
0.028000,0.017674
0.033000,0.030160
0.039000,0.035375
0.041000,0.041692
0.050000,0.042912
0.057000,0.051006
0.056000,0.054188
0.061000,0.054171
0.052000,0.054771
0.046000,0.046914
0.036000,0.039575
0.028000,0.031003
0.009000,0.023881
0.001000,0.006727
0.001000,0.000000
0.001000,0.001872
0.001000,0.003232
0.001000,0.003367
0.007000,0.005264
0.014000,0.009558
0.016000,0.014587
0.011000,0.017797
0.002000,0.013631
0.003000,0.005874
0.003000,0.005806
0.004000,0.005929
0.007000,0.007247
0.010000,0.010938
0.011000,0.016405
0.015000,0.016100
0.016000,0.018631
0.018000,0.017844
0.021000,0.018389
0.008000,0.017924
0.003000,0.005824
0.001000,0.000577
0.001000,0.000000
0.001000,0.000640
0.001000,0.004185
0.001000,0.005362
0.001000,0.006118
0.001000,0.006285
0.001000,0.005469
0.001000,0.005333
0.001000,0.004053
0.001000,0.003208
0.001000,0.003198
0.002000,0.003517
0.004000,0.006266
0.005000,0.007863
0.010000,0.008876
0.017000,0.012553
0.020000,0.018136
0.025000,0.020301
0.026000,0.021986
0.025000,0.022076
0.013000,0.021015
0.004000,0.011116
0.002500,0.003638
0.001000,0.003140
0.004000,0.002300
0.003000,0.004870
0.002000,0.004910
0.008000,0.005178
0.001000,0.009501
0.001000,0.004637
0.001000,0.003910
0.001000,0.003133
0.001000,0.003031
0.001000,0.002613
0.001000,0.003667
0.003000,0.003931
0.004000,0.006502
0.008000,0.008021
0.011000,0.011600
0.014000,0.013922
0.013000,0.015794
0.014000,0.013236
0.023000,0.012914
0.026000,0.019333
0.037000,0.021462
0.039000,0.030937
0.027000,0.032091
0.019000,0.022653
0.013000,0.017574
0.012000,0.012169
0.002000,0.010783
0.003000,0.002286
0.007000,0.003601
0.006000,0.006314
0.005000,0.006720
0.004000,0.006146
0.001000,0.006655
0.001000,0.003942
0.002000,0.002690
0.004000,0.004011
0.008000,0.005636
0.013000,0.008889
0.024000,0.013386
0.031000,0.023918
0.028000,0.030080
0.034000,0.029676
0.046000,0.035052
0.052000,0.043320
0.045000,0.048986
0.016000,0.040399
0.003000,0.013339
0.003000,0.000000
0.009000,0.000880
0.008000,0.007423
0.004000,0.007213
0.008000,0.005043
0.011000,0.010120
0.016000,0.012012
0.019000,0.015245
0.016000,0.017544
0.013000,0.014629
0.011000,0.011985
0.010000,0.010580
0.012000,0.010613
0.011000,0.013345
0.014000,0.012920
0.020000,0.017633
0.019000,0.025008
0.018000,0.024610
0.018000,0.021890
0.017000,0.017333
0.015000,0.013985
0.014000,0.011164
0.015000,0.010321
0.017000,0.011539
0.018000,0.014621
0.018000,0.016936
0.015000,0.017635
0.019000,0.015690
0.025000,0.019444
0.028000,0.024560
0.030000,0.026739
0.030000,0.028179
0.029000,0.028470
0.024000,0.028290
0.014000,0.022494
0.014000,0.012745
0.010000,0.014310
0.013000,0.010264
0.013000,0.012698
0.014000,0.012465
0.016000,0.013801
0.017000,0.015121
0.014000,0.016373
0.015000,0.012945
0.015000,0.013910
0.014000,0.013639
0.012000,0.012594
0.010000,0.010001
0.010000,0.008317
0.011000,0.008992
0.009000,0.011011
0.009000,0.009061
0.010000,0.010047
0.011000,0.010415
0.017000,0.010234
0.021000,0.015219
0.022000,0.019668
0.019000,0.020003
0.018000,0.017265
0.016000,0.016433
0.014000,0.014830
0.012000,0.012769
0.017000,0.011346
0.020000,0.016083
0.023000,0.019363
0.026000,0.022663
0.022000,0.025836
0.021000,0.021246
0.018000,0.019805
0.018000,0.016434
0.012000,0.016169
0.017000,0.009035
0.016000,0.015014
0.022000,0.014449
0.018000,0.021068
