REAL,ESTIMATE
48.000000,42.911397
52.000000,45.187729
57.000000,48.527172
54.000000,52.607531
59.000000,50.165715
58.000000,54.086419
54.000000,53.752700
71.000000,51.101233
56.000000,65.537668
52.000000,52.947200
49.000000,49.876541
55.000000,47.446879
53.000000,51.882686
49.000000,51.358417
43.000000,47.311598
43.000000,42.593751
43.000000,42.221627
48.000000,42.513593
49.000000,46.092072
61.000000,46.756433
80.000000,55.316513
106.000000,71.245560
80.000000,93.719877
60.000000,71.536372
58.000000,55.186390
44.000000,54.558913
36.000000,45.083062
38.000000,40.439549
42.000000,40.377090
47.000000,42.213904
46.000000,45.906815
55.000000,43.604170
59.000000,49.200972
57.000000,54.236881
61.000000,53.238806
54.000000,56.951619
53.000000,51.378111
53.000000,51.227846
54.000000,51.608444
49.000000,52.141732
52.000000,48.297728
47.000000,50.076869
56.000000,44.912539
65.000000,53.168095
66.000000,60.667312
65.000000,60.732816
58.000000,59.573387
51.000000,54.082498
49.000000,49.355085
58.000000,48.288207
64.000000,55.387472
60.000000,60.314180
59.000000,55.809383
62.000000,54.910613
66.000000,57.590923
67.000000,62.264689
69.000000,64.360303
63.000000,66.785441
67.000000,60.426944
61.000000,63.210077
60.000000,58.138831
56.000000,56.434375
56.000000,52.792858
56.000000,52.941069
58.000000,53.569838
57.000000,54.887221
60.000000,54.214237
67.000000,56.807619
66.000000,63.193916
78.000000,62.053350
64.000000,72.732031
71.000000,60.362216
71.000000,66.086302
62.000000,66.616514
50.000000,59.048344
45.000000,49.783021
55.000000,44.992683
56.000000,53.379038
70.000000,54.371061
69.000000,66.010269
80.000000,64.283606
77.000000,73.848174
64.000000,71.626959
57.000000,59.871911
53.000000,55.022425
54.000000,52.083335
49.000000,53.727967
51.000000,49.152475
51.000000,49.930121
54.000000,48.800553
50.000000,51.220682
66.000000,47.716664
62.000000,61.410198
62.000000,58.250373
64.000000,58.456320
64.000000,59.910683
66.000000,59.524360
68.000000,62.135521
72.000000,63.768385
66.000000,67.147228
67.000000,62.304955
72.000000,63.251780
70.000000,67.869095
77.000000,66.518905
94.000000,72.868836
86.000000,88.122406
76.000000,79.454822
74.000000,71.860760
69.000000,69.885980
65.000000,65.790533
57.000000,62.865351
56.000000,55.609306
58.000000,54.060700
63.000000,55.953323
67.000000,60.233623
76.000000,63.191869
75.000000,71.748921
100.000000,70.493278
76.000000,93.320499
66.000000,70.574658
75.000000,62.284113
82.000000,69.739496
97.000000,75.955356
80.000000,91.593961
88.000000,75.316429
71.000000,82.615226
58.000000,67.291677
65.000000,56.770437
78.000000,63.191612
73.000000,74.620234
75.000000,70.587180
65.000000,71.247788
65.000000,61.250159
71.000000,61.530564
64.000000,68.119306
56.000000,60.396240
57.000000,53.961379
58.000000,54.980402
60.000000,55.489383
70.000000,57.850855
79.000000,66.943562
82.000000,74.246913
77.000000,76.327382
53.000000,72.112135
41.000000,51.764074
34.000000,43.054867
45.000000,38.689251
40.000000,47.029613
42.000000,42.911232
41.000000,42.394062
36.000000,40.963045
47.000000,34.154502
41.000000,43.265753
40.000000,36.773721
51.000000,39.876172
48.000000,48.773331
47.000000,46.684665
45.000000,46.607959
46.000000,45.060818
47.000000,45.021631
51.000000,46.271325
56.000000,48.929517
55.000000,52.641473
62.000000,51.807545
73.000000,57.926013
63.000000,66.288923
60.500000,58.758438
58.000000,57.312682
55.500000,55.011285
53.000000,53.405251
89.000000,51.938937
83.000000,81.708611
52.000000,76.980394
38.000000,49.714677
30.000000,38.893481
40.500000,32.297528
51.000000,43.269749
45.000000,51.629390
55.000000,44.637505
49.000000,51.111444
47.000000,45.575786
43.000000,44.280320
48.000000,42.176445
41.000000,45.629639
46.000000,41.484315
46.000000,45.005202
49.000000,44.968911
59.000000,47.086257
63.000000,55.100554
63.000000,57.570745
71.000000,58.264583
75.000000,65.586031
75.000000,68.929087
75.000000,69.420571
76.000000,69.737875
70.000000,70.252092
56.000000,65.515599
59.000000,54.928930
75.000000,57.186972
86.000000,71.651592
96.000000,82.854449
85.000000,91.908300
87.000000,79.098598
79.000000,80.779610
78.000000,73.359413
73.000000,72.405175
75.000000,71.522544
72.000000,72.702972
71.000000,68.658484
63.000000,66.938209
64.000000,59.581959
63.000000,59.960683
76.000000,59.701317
64.500000,71.162495
53.000000,61.752733
39.000000,51.145172
33.000000,40.399965
28.000000,36.107943
36.000000,32.756288
38.000000,38.022515
35.000000,38.760919
34.000000,34.511956
47.000000,32.581970
58.000000,42.353619
66.000000,53.621313
62.000000,61.113911
51.000000,57.915331
48.000000,49.051682
35.000000,47.715606
33.000000,37.961467
41.000000,36.490217
45.000000,42.099631
46.000000,44.595686
56.000000,44.744880
45.000000,52.092387
55.000000,42.642482
57.000000,51.899327
43.000000,53.966281
37.000000,43.161993
40.000000,39.458051
22.000000,40.922475
31.000000,28.368436
39.000000,34.164089
45.000000,38.566620
56.000000,42.749534
57.333333,51.938044
58.666667,51.795635
60.000000,53.314193
49.000000,55.346075
37.000000,47.040196
40.000000,38.959896
31.000000,40.557477
30.000000,34.466904
28.000000,33.619917
23.000000,30.792371
22.000000,25.468715
19.000000,24.526315
22.000000,22.286965
17.000000,24.630054
27.000000,22.704440
31.000000,29.842234
42.000000,32.668549
40.000000,40.455520
24.000000,38.886590
28.000000,26.733156
25.000000,30.237700
19.000000,27.994999
13.000000,24.492986
21.000000,20.792014
24.000000,25.736599
19.000000,27.814706
16.000000,24.680654
18.000000,22.004159
16.000000,22.871669
15.000000,22.076104
17.000000,20.889692
18.000000,22.144496
17.000000,22.735384
18.000000,22.198746
15.000000,22.625233
18.000000,20.689880
20.000000,22.777888
29.000000,24.428185
42.000000,30.666510
53.000000,39.639048
50.000000,46.048131
43.000000,44.095838
38.000000,38.649652
33.000000,35.871246
24.000000,33.676697
26.000000,28.605293
23.000000,29.638991
22.000000,27.149530
24.000000,26.006497
29.000000,27.036104
34.000000,29.885195
37.000000,33.846539
31.000000,36.488865
29.000000,32.165267
30.000000,30.708651
32.000000,31.829403
27.000000,33.267506
36.000000,29.604266
27.000000,35.048080
32.000000,29.524407
31.000000,32.899973
34.000000,32.166851
42.000000,33.925120
40.000000,40.464956
43.000000,38.012278
31.000000,39.997655
34.000000,32.239820
38.000000,34.576822
35.000000,37.750357
36.000000,35.640637
41.000000,36.299243
47.000000,39.468038
38.000000,44.279736
33.000000,37.879420
41.000000,34.214384
55.000000,40.886715
44.000000,52.216760
43.000000,43.515029
44.000000,41.899157
37.000000,41.660754
43.000000,36.773297
42.000000,41.896198
45.000000,40.533446
44.000000,42.877696
44.000000,42.384890
49.000000,42.343511
51.000000,46.552440
44.000000,48.442244
32.000000,42.928058
14.000000,33.845644
27.000000,21.655554
27.000000,30.640688
20.000000,30.574275
28.000000,25.059816
23.000000,30.047180
24.000000,25.223728
28.000000,26.921860
42.000000,29.838281
39.000000,39.902392
50.000000,38.474589
42.000000,46.362783
44.000000,40.181398
53.000000,41.985037
39.000000,49.408943
35.000000,38.736344
31.000000,36.324364
32.000000,33.120291
24.000000,34.161653
26.000000,28.494459
25.000000,29.209410
28.000000,28.258370
26.000000,30.443634
29.000000,29.096931
27.000000,30.342212
21.000000,29.168449
28.000000,24.787737
22.000000,30.116846
15.000000,25.659094
24.000000,21.260627
21.000000,27.629712
26.000000,25.393985
30.000000,29.030689
34.000000,31.620163
37.000000,33.821344
43.000000,36.070727
42.000000,38.896399
32.000000,39.186234
37.000000,32.744827
32.000000,36.184324
31.000000,33.430355
24.000000,33.053803
18.000000,28.018274
18.000000,23.176434
24.000000,22.622035
30.000000,27.264435
24.000000,31.631307
30.000000,26.890627
16.000000,31.188083
22.000000,21.772547
16.000000,25.998258
17.000000,22.373275
23.000000,22.785217
18.000000,26.966820
18.000000,22.672871
24.000000,23.049411
23.000000,26.550687
22.000000,26.025868
30.000000,25.624024
31.000000,31.038884
31.000000,31.658519
36.000000,31.887334
30.000000,35.292237
24.000000,31.034189
21.000000,27.163247
35.000000,25.528011
49.000000,34.982788
18.000000,45.613099
14.000000,23.381668
14.000000,19.974650
12.000000,20.022295
15.000000,19.754026
14.000000,22.489587
13.000000,20.354345
13.000000,19.604198
18.000000,19.607591
14.000000,22.137535
15.000000,19.428664
15.000000,20.617028
15.000000,20.603805
21.000000,20.663450
25.000000,25.210634
32.000000,27.657365
29.000000,32.429788
27.000000,29.717183
24.000000,28.472315
23.000000,26.665835
24.000000,26.484286
25.000000,27.443774
19.000000,27.952899
21.000000,23.785197
20.000000,25.182025
13.000000,24.398756
18.000000,19.380554
31.000000,23.045576
23.000000,31.756993
18.000000,26.170661
20.000000,22.494130
20.000000,24.070509
23.000000,24.095888
28.000000,26.706968
33.000000,29.982352
41.000000,33.478759
48.000000,38.081876
52.000000,43.009175
61.000000,46.312318
47.000000,52.077977
33.000000,41.690550
22.000000,33.781902
21.000000,27.032568
27.000000,26.695782
42.000000,31.253416
56.000000,40.769970
45.000000,50.550028
48.000000,41.476137
48.000000,43.843299
48.000000,44.183591
40.000000,45.657026
49.000000,40.985154
57.000000,47.058823
47.000000,52.799345
54.000000,45.293686
57.000000,50.458322
56.000000,51.830684
57.000000,51.862638
44.000000,53.156384
32.000000,42.524910
25.000000,34.261562
18.000000,29.723905
18.000000,24.991078
21.000000,24.978389
20.000000,26.504712
23.000000,24.318131
17.000000,24.816064
19.000000,19.831411
20.000000,21.255574
22.000000,22.313592
17.000000,25.313055
23.000000,23.166730
25.000000,27.157416
21.000000,28.723411
22.000000,25.864943
17.000000,26.060721
23.000000,21.556696
8.000000,26.449136
14.000000,17.312599
21.000000,20.776942
14.000000,25.426348
18.000000,20.932872
15.000000,23.314409
17.000000,20.132539
20.000000,22.061336
20.000000,24.201523
30.000000,23.672717
27.000000,30.790332
23.000000,28.949861
26.000000,26.222583
25.000000,28.590176
24.000000,28.193415
29.000000,28.009980
26.000000,30.930427
24.000000,28.554063
29.000000,27.106022
31.000000,29.803878
34.000000,30.923575
34.000000,32.830421
38.000000,33.213242
56.000000,36.257947
42.000000,49.711118
37.000000,39.915746
43.000000,36.685122
36.000000,40.831495
36.000000,36.234769
38.000000,36.955263
35.000000,38.082941
41.000000,35.596734
38.000000,40.020784
46.000000,37.427319
50.000000,43.127368
51.000000,46.322286
45.000000,45.959473
46.000000,42.557875
42.000000,43.445120
44.000000,41.100378
45.000000,42.795125
44.000000,43.891741
48.000000,42.679549
47.000000,45.693905
45.000000,44.882111
46.000000,43.639935
46.000000,44.370035
41.000000,44.267200
35.000000,40.677555
40.000000,36.378707
38.000000,39.661402
33.000000,38.403339
31.000000,34.692002
31.000000,32.646597
38.000000,31.742876
48.000000,37.899002
60.000000,45.587881
71.000000,54.958876
78.000000,64.318219
65.000000,70.790079
55.000000,59.358985
48.000000,51.618896
52.000000,47.326578
54.000000,50.621502
50.000000,52.080777
48.000000,48.770533
40.000000,46.430052
49.000000,39.582944
53.000000,46.646263
59.000000,50.118761
63.000000,55.282450
60.000000,58.851113
52.000000,55.350155
39.000000,49.730517
43.000000,39.591644
34.000000,43.106951
50.000000,36.478549
42.000000,48.682765
58.000000,41.689395
64.000000,53.872763
75.000000,58.954515
83.000000,67.445063
81.000000,74.764872
65.000000,71.341136
63.000000,59.032266
61.000000,58.798453
54.000000,58.006153
59.000000,52.905662
62.000000,56.940392
60.000000,58.269051
53.000000,56.577816
51.000000,50.357479
54.000000,48.145701
50.000000,51.443167
34.000000,49.258945
30.000000,36.248783
30.000000,33.432865
41.000000,33.704179
42.000000,41.584130
34.000000,41.561810
56.000000,34.106351
33.000000,51.124651
28.000000,32.881115
43.000000,29.829413
52.000000,42.458120
58.000000,49.165800
52.000000,55.187304
44.000000,49.237182
44.000000,42.584760
49.000000,42.943913
37.000000,47.239488
36.000000,37.952326
31.000000,37.104400
36.000000,33.118564
34.000000,36.863077
23.000000,35.507833
26.000000,25.752991
22.000000,28.784922
21.000000,25.255419
28.000000,25.383984
15.000000,30.035683
15.000000,20.827526
13.000000,21.692854
16.000000,20.544392
13.000000,21.764345
15.000000,20.408396
29.000000,21.854109
34.000000,30.473050
29.000000,33.720502
55.000000,30.633851
57.000000,47.961639
49.000000,49.428614
62.000000,44.242279
68.000000,53.964373
54.000000,59.316483
52.000000,50.837352
52.000000,50.569273
57.000000,49.011969
65.000000,52.856080
62.000000,60.214757
70.000000,58.108838
78.000000,63.712078
83.000000,71.722249
93.000000,76.443682
77.000000,85.187398
74.000000,70.025228
65.000000,66.529945
62.000000,60.645550
57.000000,58.818985
65.000000,55.596463
53.000000,61.286087
49.000000,50.931224
44.000000,47.229339
54.000000,43.062048
72.000000,50.331638
68.000000,65.741607
64.000000,61.326337
62.000000,58.235780
69.000000,56.336765
71.000000,62.654036
65.000000,66.004099
62.000000,61.313859
64.000000,59.124857
60.000000,61.003698
60.000000,57.267000
64.000000,57.996847
76.000000,61.421228
67.000000,71.212302
48.000000,63.808546
43.000000,47.369238
38.000000,43.332842
34.000000,39.716066
24.000000,36.674061
27.000000,28.501304
31.000000,28.871464
60.000000,31.900352
58.000000,55.379110
47.000000,53.091314
51.000000,43.265584
56.000000,48.052131
55.000000,52.474939
52.000000,53.552551
47.000000,50.653719
50.000000,45.896429
42.000000,48.051993
45.000000,43.023686
44.000000,44.410841
47.000000,43.145735
55.000000,45.234989
60.000000,51.862586
72.000000,55.779882
62.000000,66.587687
55.000000,57.865097
73.000000,52.259347
70.000000,68.026058
62.000000,65.138946
64.000000,59.553886
47.000000,60.519742
52.000000,45.630663
58.000000,50.919676
80.000000,55.497433
80.000000,73.765642
81.000000,74.425139
80.000000,72.871580
78.000000,71.965092
75.000000,70.197815
68.000000,69.744096
68.000000,63.269395
66.000000,62.361046
79.000000,62.163030
85.000000,73.983455
85.000000,81.543113
88.000000,81.071819
86.000000,83.550301
103.000000,81.606029
97.000000,99.038592
64.000000,90.544649
54.000000,61.865087
56.000000,53.738350
49.000000,55.504815
41.000000,50.558852
48.000000,42.523701
47.000000,46.356300
63.000000,44.196619
70.000000,58.174144
75.000000,63.824101
78.000000,69.032994
72.000000,72.445787
65.000000,66.267415
66.000000,62.251443
62.000000,63.496581
58.000000,60.196099
49.000000,56.844535
45.000000,48.487676
36.000000,44.700104
36.000000,37.516903
37.000000,36.641944
39.000000,38.330509
51.000000,39.212756
48.000000,49.251045
49.000000,46.554846
53.000000,47.624267
51.000000,49.841232
63.000000,48.219733
67.000000,58.931801
83.000000,62.403979
69.000000,77.563102
33.000000,65.140307
39.000000,35.375159
38.000000,40.874629
39.000000,41.113825
28.000000,43.261656
27.000000,34.251103
15.000000,31.157031
21.000000,22.665663
14.000000,27.278965
14.000000,21.630176
19.000000,18.968076
17.000000,23.623815
22.000000,21.110842
18.000000,24.523013
19.000000,21.063625
26.000000,22.703114
21.000000,28.352277
23.000000,25.697946
19.000000,27.382852
22.000000,24.647089
30.000000,26.694242
32.000000,31.860987
19.000000,32.883279
14.000000,24.689098
18.000000,21.736049
16.000000,23.846078
20.000000,21.948133
25.000000,24.831110
20.000000,27.245931
9.000000,23.055760
9.000000,15.786108
4.000000,16.821793
8.000000,13.254349
3.000000,16.821167
6.000000,13.194977
3.000000,14.972707
5.000000,13.282165
8.000000,14.529837
8.000000,16.339364
13.000000,16.220665
9.000000,19.051209
12.000000,16.618232
8.000000,18.344861
10.000000,16.255917
16.000000,17.215496
13.000000,21.041056
14.000000,19.192415
8.000000,19.980640
15.000000,15.990061
12.000000,20.398578
14.000000,18.806110
19.000000,19.923441
15.000000,23.075139
15.000000,20.395192
14.000000,20.669669
11.000000,19.877333
15.000000,18.229734
13.000000,21.070784
13.000000,19.303784
17.000000,19.160989
11.000000,21.880018
17.000000,17.781752
17.000000,21.736636
18.000000,21.918979
18.000000,22.608139
17.000000,22.419866
21.000000,21.508564
29.000000,24.120878
21.000000,29.069176
19.000000,24.126153
17.000000,23.163531
20.000000,21.767139
22.000000,24.088959
28.000000,25.805263
25.000000,29.395755
37.000000,27.480637
33.000000,35.263121
33.000000,32.876980
29.000000,32.650885
30.000000,30.488267
30.000000,31.119216
32.000000,31.777266
30.000000,32.988204
33.000000,31.566676
29.000000,33.500634
35.000000,30.498312
37.000000,34.687979
34.000000,36.503629
26.000000,34.337882
20.000000,28.880008
20.000000,24.572371
25.000000,24.986929
25.000000,28.384143
24.000000,28.271321
23.000000,27.018308
47.000000,26.184535
44.000000,43.106842
44.000000,41.320228
38.000000,41.424396
27.000000,36.954152
18.000000,29.177747
18.000000,24.761301
16.000000,24.512607
19.000000,23.263563
17.000000,24.569535
14.000000,22.610286
21.000000,18.870691
18.000000,24.058499
22.000000,21.963053
21.000000,25.279188
20.000000,24.675311
23.000000,24.583845
23.000000,26.865205
24.000000,26.707198
18.000000,27.265536
20.000000,23.154912
21.000000,24.141510
15.000000,24.892354
21.000000,20.975026
21.000000,25.190964
18.000000,24.835975
20.000000,23.343514
24.000000,24.696111
24.000000,26.832671
21.000000,26.965165
15.000000,24.863661
16.000000,20.380237
14.000000,21.241311
13.000000,20.300971
14.000000,19.610058
12.000000,20.240466
13.000000,19.159747
15.000000,19.848867
17.000000,20.868470
18.000000,22.112275
26.000000,22.725808
32.000000,27.054068
25.000000,31.106385
25.000000,26.656265
23.000000,27.089189
26.000000,25.928263
26.000000,28.323794
26.000000,28.951914
25.000000,28.471715
27.000000,27.826328
31.000000,29.054339
35.000000,31.869152
36.000000,34.559272
35.000000,35.294129
32.000000,34.546365
18.000000,32.440583
22.000000,23.477850
24.000000,26.388045
28.000000,27.507003
18.000000,30.339556
16.000000,23.467080
20.000000,21.273489
17.000000,24.048878
21.000000,22.307003
25.000000,25.239148
21.000000,27.355548
27.000000,24.747485
26.000000,28.891719
21.000000,27.925361
21.000000,24.823599
24.000000,25.188174
19.000000,26.798994
21.000000,23.748418
22.000000,25.256029
31.000000,25.659799
31.000000,31.668387
38.000000,32.094800
35.000000,36.953012
38.000000,34.601598
33.000000,36.836604
28.000000,33.770406
24.000000,30.160486
24.000000,27.912205
22.000000,27.768825
25.000000,26.533244
32.000000,28.098563
32.000000,32.924446
37.000000,32.624973
40.000000,36.348557
51.000000,38.359722
60.000000,46.502133
52.000000,52.522771
56.000000,46.630206
59.000000,49.830440
54.000000,52.854156
50.000000,49.695909
48.000000,47.676743
54.000000,45.954408
68.000000,50.476405
90.000000,61.628682
90.000000,80.894499
82.000000,80.811387
81.000000,72.882750
72.000000,73.046835
73.000000,65.663793
84.000000,68.214118
88.000000,78.599487
91.000000,81.072155
110.000000,84.267732
128.000000,103.462625
160.000000,124.409431
155.000000,159.553592
122.000000,154.620198
101.000000,117.631889
63.000000,97.341165
49.000000,63.049913
42.000000,53.383647
46.000000,47.384581
67.000000,48.528260
65.000000,64.170882
107.000000,58.704793
101.000000,99.341320
74.000000,92.515287
67.000000,66.571214
80.000000,62.765373
66.000000,75.083823
53.000000,65.578628
49.000000,54.477726
54.000000,49.725598
52.000000,52.013946
48.000000,50.017350
45.000000,42.828707
51.000000,40.107435
49.000000,47.859971
46.000000,48.536125
37.000000,46.591576
35.000000,41.236448
45.000000,39.394371
40.000000,45.978493
36.000000,40.594658
39.000000,35.554463
44.000000,32.319710
29.000000,36.139975
21.000000,27.239401
23.000000,22.724016
20.000000,25.998988
26.000000,28.081216
28.000000,32.983281
33.000000,32.203397
27.000000,35.112528
27.000000,31.998294
30.000000,32.021086
31.000000,33.367709
30.000000,33.264690
32.000000,33.059105
34.000000,33.077114
33.000000,35.157758
37.000000,34.748901
41.000000,37.551367
40.000000,40.020509
57.000000,39.754533
50.000000,50.873031
56.000000,45.638399
46.000000,50.686457
46.000000,43.931127
41.000000,43.431546
35.000000,40.979857
41.000000,36.572974
41.000000,41.349892
45.000000,40.495859
50.000000,43.472736
59.000000,46.613686
58.000000,53.435767
60.000000,53.124470
52.000000,54.191143
56.000000,48.429225
51.000000,52.432904
57.000000,49.457808
49.000000,52.986638
57.000000,46.913570
54.000000,52.623702
49.000000,50.479901
47.000000,46.325529
53.000000,45.610953
54.000000,50.201495
61.000000,51.359921
56.000000,56.710685
44.000000,52.389791
60.000000,42.989971
57.000000,55.837422
59.000000,53.725525
56.000000,56.088199
58.000000,53.189329
54.000000,54.223485
60.000000,51.986934
59.000000,56.758981
63.000000,56.511652
55.000000,59.305476
57.000000,53.145070
54.000000,53.920422
67.000000,51.966393
63.000000,61.965058
48.000000,58.919770
59.000000,46.434277
53.000000,55.630182
53.000000,50.618225
57.000000,51.620473
67.000000,54.978269
89.000000,62.593581
70.000000,83.407712
68.000000,65.205128
81.000000,63.371552
75.000000,74.216119
69.000000,70.049239
61.000000,65.953836
58.000000,58.649104
55.000000,55.951469
64.000000,54.179853
66.000000,60.725749
73.000000,62.233345
68.000000,67.926631
63.000000,63.815304
60.000000,58.966915
50.000000,56.805604
51.000000,49.253477
45.000000,50.464359
47.000000,45.735056
40.000000,46.869295
42.000000,40.275403
30.000000,41.335737
33.000000,31.662473
35.000000,33.335256
37.000000,35.216088
34.000000,37.644665
32.000000,36.292497
29.000000,33.797375
30.000000,31.938100
35.000000,33.153946
33.000000,36.271612
37.000000,33.510891
32.000000,37.100935
38.000000,33.307870
44.000000,37.331966
55.000000,42.563526
50.000000,51.985552
40.000000,47.864514
45.000000,39.905940
31.000000,44.296152
33.000000,33.927783
26.000000,36.056166
17.000000,30.185899
19.000000,23.313515
21.000000,25.409297
21.000000,25.337909
13.000000,25.286613
17.000000,18.635162
14.000000,21.792565
9.000000,19.592145
11.000000,17.627629
9.000000,18.900197
15.000000,17.736133
19.000000,21.501619
17.000000,23.838986
28.000000,22.034176
26.000000,29.386279
30.000000,27.746659
35.000000,30.666456
43.000000,34.404714
40.000000,39.886623
39.000000,38.300045
35.000000,37.568187
30.000000,34.843892
29.000000,31.817752
22.000000,31.595958
20.000000,26.200164
16.000000,24.880716
17.000000,21.865659
15.000000,22.070224
13.000000,20.930279
9.000000,19.293024
9.000000,16.687585
15.000000,16.901504
16.000000,21.000521
8.000000,21.367551
22.000000,16.444973
21.000000,24.836740
22.000000,24.129813
21.000000,25.092907
23.000000,24.767347
20.000000,25.518940
14.000000,24.260663
18.000000,20.623141
21.000000,23.049291
19.000000,24.718274
16.000000,23.609059
17.000000,21.372108
20.000000,21.709981
16.000000,23.936239
18.000000,21.311835
14.000000,22.531876
19.000000,19.938781
16.000000,23.591569
23.000000,21.781301
17.000000,26.400661
15.000000,22.463553
24.000000,20.908344
24.000000,26.983859
24.000000,26.625426
24.000000,26.935033
24.000000,26.359168
23.000000,26.133094
27.000000,25.919233
23.000000,28.720825
26.000000,26.065010
21.000000,28.017923
18.000000,24.731095
28.000000,22.733915
25.000000,29.735457
27.000000,27.621660
35.000000,28.847426
26.000000,34.658908
27.000000,28.338669
23.000000,29.433383
23.000000,26.549916
29.000000,26.806498
23.000000,31.018444
26.000000,26.411492
31.000000,28.486311
44.000000,31.750555
44.000000,40.794685
41.000000,41.051359
49.000000,38.699689
44.000000,44.814320
45.000000,41.170616
40.000000,42.827809
46.000000,39.190064
39.000000,43.523810
46.000000,38.835711
44.000000,44.074979
47.000000,42.238726
49.000000,44.430708
44.000000,46.456666
44.000000,42.203468
29.000000,42.510976
30.000000,31.657704
22.000000,32.777397
25.000000,27.039395
27.000000,28.993416
24.000000,30.080112
23.000000,27.028718
23.000000,26.052952
31.000000,25.712466
32.000000,31.783177
46.000000,32.808762
55.000000,42.884624
48.000000,50.231469
34.000000,44.574577
26.000000,34.752441
27.000000,29.198070
22.000000,30.469635
24.000000,27.600500
23.000000,28.496347
24.000000,26.565420
25.000000,27.063855
24.000000,27.468123
20.000000,26.356090
22.000000,23.782647
17.000000,25.899462
17.000000,22.591645
17.000000,22.660375
20.000000,22.766651
18.000000,24.240341
17.000000,23.015208
17.000000,21.963773
20.000000,22.143965
16.000000,24.001062
21.000000,21.943457
20.000000,25.156429
24.000000,24.525252
14.000000,26.901802
24.000000,21.063420
19.000000,26.525758
22.000000,23.698071
33.000000,25.443838
22.000000,33.130524
20.000000,24.637657
20.000000,24.222068
20.000000,24.141918
22.000000,24.464783
17.000000,26.652238
18.000000,23.131784
21.000000,23.163952
21.000000,25.093125
25.000000,24.792636
22.000000,27.321861
25.000000,24.887376
23.000000,27.075236
33.000000,26.098114
28.000000,32.970619
31.000000,29.990995
40.000000,31.711253
43.000000,38.009189
46.000000,39.978416
32.000000,42.452283
44.000000,32.552375
45.000000,41.032843
39.000000,42.412339
35.000000,38.339130
38.000000,35.760416
42.000000,37.098304
38.000000,40.662684
41.000000,37.735221
56.000000,39.768391
54.000000,51.055736
60.000000,50.068350
58.000000,54.133162
50.000000,53.281870
51.000000,46.654587
54.000000,48.734386
50.000000,51.114916
50.000000,48.369011
48.000000,47.818987
55.000000,46.039720
56.000000,51.262715
68.000000,51.888552
67.000000,61.631019
68.000000,60.829443
61.000000,61.374369
57.000000,56.515669
79.000000,53.669049
81.000000,72.691404
77.000000,74.806690
75.000000,71.331886
71.000000,70.412948
66.000000,65.612209
81.000000,63.161318
81.000000,77.467086
72.000000,77.143443
64.000000,68.088838
64.000000,60.598871
53.000000,60.643490
47.000000,52.252953
50.000000,47.202440
42.000000,48.720498
45.000000,41.838948
47.000000,44.374221
39.000000,44.742305
36.000000,37.880838
42.000000,36.286926
36.000000,40.985900
39.000000,36.579811
40.000000,39.530587
41.000000,40.071193
39.250000,40.361813
37.500000,39.503150
35.750000,38.157251
34.000000,36.836621
44.000000,35.409915
45.000000,43.356473
46.000000,43.858329
44.000000,44.347477
40.000000,42.948716
42.000000,39.738764
36.000000,41.719000
39.000000,37.238744
36.000000,39.996359
37.000000,36.874457
40.000000,37.391712
38.000000,39.808962
42.000000,37.693439
36.000000,41.152881
38.000000,36.951240
37.000000,38.424347
43.000000,37.691472
44.000000,42.088757
43.000000,43.056184
45.000000,41.473159
44.000000,42.677649
43.000000,42.277122
36.000000,41.756656
40.000000,36.864745
35.000000,39.821315
45.000000,36.099170
55.000000,43.345591
62.000000,51.193900
61.000000,55.812280
58.000000,55.235887
54.000000,52.996188
48.000000,50.775846
53.000000,46.549908
51.000000,51.092318
48.000000,49.209804
47.000000,46.626355
49.000000,45.887803
52.000000,47.007658
66.000000,49.618649
68.000000,61.187459
73.000000,62.509440
79.000000,66.447642
67.000000,70.872043
46.000000,61.392263
39.000000,45.670823
57.000000,40.632881
28.000000,54.869516
14.000000,32.820896
21.000000,21.425954
18.000000,24.635976
16.000000,21.605084
21.000000,21.692027
11.000000,23.676142
6.000000,17.243806
7.000000,15.113657
6.000000,16.147833
5.000000,13.823121
4.000000,14.555842
3.000000,13.864495
3.000000,11.967664
4.000000,12.261528
3.000000,12.971214
3.000000,11.724045
9.000000,11.857235
9.000000,17.094318
9.000000,17.152100
5.000000,17.449118
7.000000,15.618058
6.000000,16.499380
10.000000,15.234185
8.000000,17.402681
5.000000,16.463101
8.000000,12.997634
8.000000,15.335467
7.000000,15.929434
12.000000,15.610585
13.000000,18.132995
7.000000,19.677536
7.000000,16.022514
7.000000,15.680701
6.000000,15.511813
5.000000,15.525366
4.000000,14.469744
7.000000,13.296025
3.000000,15.189900
3.000000,12.945173
11.000000,12.787421
15.000000,17.503717
14.000000,19.902228
16.000000,19.148539
12.000000,20.231203
13.000000,17.922526
10.000000,18.801365
13.000000,17.351404
15.000000,19.137620
13.000000,20.449405
12.000000,19.100500
17.000000,18.456402
16.500000,21.303479
16.000000,21.426044
13.000000,21.136323
7.000000,19.185699
11.000000,15.518390
11.000000,18.306560
3.000000,18.123648
9.000000,13.374993
6.000000,16.702636
5.000000,14.552182
9.000000,14.117681
6.000000,16.638875
14.000000,14.335683
18.000000,19.749961
23.000000,22.219456
24.000000,24.992622
20.000000,25.923980
22.000000,23.229869
20.000000,24.719359
20.000000,23.614840
23.000000,24.138612
13.000000,26.192906
13.000000,19.441900
