REAL,ESTIMATE
0.035000,0.037666
0.025000,0.032293
0.029000,0.022804
0.034000,0.026167
0.031000,0.030920
0.035000,0.029510
0.027000,0.033727
0.025000,0.026399
0.011000,0.026708
0.005000,0.013110
0.016000,0.008508
0.046000,0.021612
0.044000,0.053522
0.041000,0.050001
0.040000,0.045056
0.037000,0.042973
0.036000,0.040190
0.034000,0.035336
0.030000,0.033356
0.022000,0.026985
0.024000,0.017769
0.028000,0.020460
0.031000,0.025425
0.030000,0.027769
0.026000,0.027171
0.029000,0.022959
0.026000,0.026013
0.023000,0.023318
0.020000,0.020690
0.023000,0.018080
0.009000,0.021542
0.001000,0.008144
0.002000,0.001547
0.002000,0.002360
0.006000,0.002795
0.009000,0.007767
0.024000,0.011513
0.032000,0.027374
0.043000,0.035221
0.062000,0.043242
0.054000,0.061263
0.046000,0.052926
0.037000,0.044735
0.016000,0.036386
0.012000,0.016052
0.027000,0.012865
0.021000,0.026152
0.010000,0.019804
0.001000,0.010993
0.001000,0.003698
0.001000,0.003706
0.001000,0.003795
0.001000,0.003092
0.001000,0.002022
0.001000,0.000872
0.001000,0.000882
0.001000,0.001895
0.003000,0.004036
0.004000,0.007402
0.007000,0.008386
0.016000,0.011003
0.023000,0.019146
0.025000,0.024281
0.034000,0.025736
0.037000,0.033976
0.038000,0.034462
0.031000,0.033011
0.025000,0.025166
0.027000,0.021115
0.023000,0.023434
0.003000,0.020522
0.001000,0.005047
0.001000,0.003246
0.001000,0.002537
0.001000,0.003613
0.001000,0.003605
0.001000,0.002640
0.001000,0.001833
0.001000,0.001733
0.001000,0.002010
0.002000,0.002715
0.006000,0.004070
0.006000,0.008925
0.007000,0.010657
0.011000,0.012779
0.016000,0.016877
0.019000,0.020966
0.026000,0.023147
0.029000,0.028987
0.036000,0.027489
0.025000,0.033402
0.023000,0.023029
0.022000,0.020358
0.028000,0.019132
0.009000,0.023463
0.002000,0.008060
0.001000,0.002169
0.001000,0.001483
0.001000,0.002206
0.001000,0.002368
0.001000,0.001884
0.001000,0.001482
0.001000,0.001547
0.001000,0.001586
0.001000,0.002007
0.002000,0.002407
0.004000,0.004366
0.011000,0.007714
0.017000,0.015067
0.012000,0.020317
0.018000,0.015209
0.019000,0.021227
0.026000,0.022039
0.029000,0.026758
0.031000,0.028796
0.027000,0.029126
0.029000,0.022952
0.026000,0.024023
0.037000,0.022596
0.026000,0.032458
0.032000,0.023052
0.031000,0.028605
0.018000,0.028384
0.009000,0.017292
0.009000,0.009334
0.013000,0.008822
0.001000,0.012585
0.001000,0.002504
0.002000,0.002403
0.003000,0.003740
0.006000,0.005524
0.006000,0.009813
0.015000,0.010245
0.021000,0.019634
0.028000,0.024276
0.048000,0.030970
0.059000,0.050957
0.041000,0.064672
0.024000,0.041633
0.014000,0.024658
0.009000,0.012673
0.007000,0.006861
0.002000,0.005375
0.001000,0.002189
0.001000,0.001623
0.001000,0.002388
0.001000,0.002596
0.001000,0.002362
0.001000,0.001413
0.001000,0.000894
0.001000,0.001286
0.001000,0.001570
0.002000,0.001604
0.002000,0.002863
0.004000,0.005926
0.004000,0.008022
0.004000,0.007648
0.004000,0.006028
0.004000,0.005831
0.003000,0.006299
0.004000,0.004733
0.014000,0.004456
0.014000,0.013061
0.009000,0.011904
0.003000,0.008283
0.002000,0.002852
0.001000,0.003263
0.001000,0.003371
0.001000,0.002807
0.001000,0.002434
0.001000,0.002745
0.001000,0.003252
0.001000,0.001964
0.001000,0.002125
0.001000,0.001762
0.001000,0.001902
0.001000,0.001462
0.002000,0.001473
0.003000,0.003218
0.005000,0.004835
0.008000,0.007917
0.010000,0.012054
0.016000,0.013914
0.016000,0.018166
0.032000,0.016822
0.035000,0.030108
0.039000,0.032336
0.035000,0.035792
0.003000,0.031205
0.002000,0.002008
0.001000,0.001613
0.001000,0.000742
0.001000,0.001636
0.001000,0.001722
0.001000,0.002392
0.001000,0.002690
0.001000,0.002722
0.001000,0.002469
0.003000,0.001867
0.003000,0.003317
0.001000,0.003546
0.001000,0.002267
0.001000,0.002698
0.003000,0.003621
0.004000,0.005823
0.013000,0.007116
0.019000,0.015502
0.020000,0.019543
0.015000,0.020004
0.014000,0.014876
0.018000,0.012414
0.003000,0.016274
0.002000,0.001652
0.001000,0.000633
0.001000,0.000047
0.001000,0.000808
0.001000,0.002409
0.001000,0.003263
0.001000,0.003647
0.001000,0.002900
0.001000,0.002416
0.001000,0.001846
0.001000,0.001731
0.001000,0.001766
0.001000,0.002031
0.001000,0.002973
0.006000,0.003818
0.011000,0.008758
0.013000,0.013491
0.018000,0.015014
0.018000,0.019529
0.016000,0.019422
0.010000,0.017733
0.005000,0.011396
0.005000,0.003830
0.003000,0.003649
0.002000,0.002420
0.002000,0.001785
0.006000,0.001650
0.001000,0.005666
0.001000,0.001575
0.001000,0.001478
0.001000,0.001425
0.001000,0.001876
0.010000,0.001965
0.019000,0.009796
0.008000,0.017710
0.004000,0.007874
0.007000,0.004419
0.004000,0.007069
0.007000,0.004312
0.021000,0.007508
0.025000,0.021334
0.028000,0.025200
0.034000,0.026873
0.033000,0.031745
0.034000,0.030944
0.032000,0.030195
0.029000,0.027855
0.028000,0.025112
0.021000,0.024630
0.021000,0.018598
0.023000,0.018652
0.018000,0.021319
0.009000,0.017693
0.015000,0.009326
0.021000,0.014707
0.027000,0.020263
0.025000,0.025423
0.018000,0.023537
0.019000,0.017697
0.014000,0.019075
0.010000,0.014502
0.013000,0.010916
0.022000,0.014696
0.027000,0.025457
0.029000,0.030235
0.032000,0.032288
0.032000,0.034560
0.029000,0.029695
0.028000,0.026483
0.026000,0.025053
0.022000,0.022209
0.017000,0.018150
0.015000,0.014445
0.020000,0.012796
0.021000,0.017685
0.025000,0.018953
0.025000,0.022963
0.024000,0.023069
0.018000,0.022442
0.017000,0.017692
0.015000,0.016552
0.008000,0.013931
0.001000,0.007562
0.001000,0.000899
0.002000,0.001401
0.004000,0.003994
0.009000,0.005944
0.013000,0.010889
0.013000,0.015305
0.014000,0.015222
0.014000,0.014747
0.012000,0.014056
0.012000,0.011802
0.016000,0.011704
0.022000,0.014947
0.014000,0.020704
0.003000,0.013656
0.002000,0.003557
0.002000,0.002407
0.001000,0.003178
0.001000,0.002815
0.001000,0.003001
0.001000,0.002570
0.001000,0.001580
0.001000,0.001715
0.001000,0.000930
0.001000,0.000574
0.001000,0.001150
0.001000,0.002120
0.002000,0.002829
0.004000,0.004192
0.010000,0.006163
0.015000,0.011735
0.020000,0.016399
0.026000,0.020459
0.023000,0.025491
0.021000,0.022054
0.018000,0.019425
0.012000,0.016174
0.004000,0.011138
0.004000,0.004318
0.004000,0.005179
0.004000,0.005110
0.004000,0.005478
0.004000,0.005875
0.004000,0.005902
0.003000,0.005591
0.003000,0.004069
0.003000,0.003352
0.003000,0.003189
0.003000,0.003371
0.003000,0.003727
0.003000,0.004538
0.005000,0.005627
0.008000,0.007469
0.010000,0.010451
0.014000,0.012218
0.019000,0.015310
0.020000,0.019316
0.024000,0.019770
0.021000,0.023632
0.015000,0.019601
0.011000,0.012385
0.004000,0.008936
0.003000,0.003401
0.004000,0.002979
0.004000,0.004465
0.004000,0.005040
0.003000,0.004845
0.003000,0.003842
0.003000,0.003639
0.003000,0.003497
0.003000,0.003438
0.006000,0.003444
0.005000,0.006470
0.004000,0.006039
0.003000,0.005718
0.005000,0.005227
0.008000,0.007431
0.011000,0.010550
0.018000,0.013614
0.021000,0.019552
0.022000,0.021373
0.022000,0.021709
0.024000,0.020897
0.019000,0.021493
0.012000,0.016880
0.005000,0.010141
0.005000,0.004319
0.003000,0.004817
0.003000,0.003505
0.003000,0.003957
0.003000,0.004038
0.003000,0.003918
0.004000,0.003939
0.015000,0.004656
0.021000,0.014374
0.021000,0.019678
0.017000,0.019676
0.012000,0.016720
0.008000,0.012664
0.009000,0.009015
0.011000,0.010360
0.018000,0.012937
0.015000,0.019718
0.025000,0.016906
0.023000,0.025107
0.026000,0.022066
0.027000,0.023625
0.026000,0.023438
0.021000,0.022255
0.006000,0.017850
0.004000,0.004839
0.003000,0.003802
0.003000,0.003530
0.003000,0.004425
0.003000,0.004524
0.003000,0.004430
0.003000,0.004255
0.003000,0.004265
0.003000,0.003938
0.003000,0.003426
0.003000,0.003586
0.002000,0.002963
0.003000,0.002447
0.004000,0.003721
0.007000,0.005589
0.009000,0.009103
0.012000,0.011252
0.023000,0.013509
0.021000,0.022744
0.019000,0.019778
0.021000,0.017488
0.027000,0.017941
0.019000,0.023559
0.016000,0.015878
0.012000,0.013293
0.021000,0.009902
0.025000,0.018207
0.033000,0.022812
0.036000,0.030372
0.036000,0.034364
0.041000,0.034965
0.052000,0.039388
0.044000,0.049314
0.033000,0.041737
0.023000,0.031406
0.014000,0.022506
0.005000,0.015332
0.007000,0.007559
0.010000,0.009203
0.009000,0.012786
0.010000,0.011837
0.024000,0.012467
0.022000,0.024868
0.018000,0.022677
0.012000,0.018773
0.013000,0.010947
0.016000,0.011934
0.019000,0.015053
0.024000,0.017470
0.020000,0.021929
0.022000,0.019597
0.025000,0.021529
0.026000,0.024197
0.025000,0.023977
0.025000,0.022666
0.026000,0.021587
0.025000,0.022230
0.023000,0.021079
0.020000,0.019160
0.016000,0.015787
0.014000,0.013537
0.018000,0.012705
0.021000,0.017209
0.026000,0.021476
0.026000,0.026753
0.027000,0.026323
0.031000,0.027222
0.030000,0.031808
0.030000,0.029781
0.028000,0.028605
0.022000,0.026616
0.014000,0.022017
0.014000,0.015278
0.020000,0.016024
0.023000,0.021830
0.024000,0.024351
0.015000,0.024727
0.015000,0.017536
0.014000,0.016694
0.006000,0.015014
0.004000,0.006969
0.004000,0.004099
0.003000,0.003569
0.003000,0.002848
0.004000,0.003306
0.005000,0.004205
0.006000,0.005259
0.007000,0.007573
0.008000,0.008454
0.010000,0.008263
0.009000,0.008790
0.008000,0.007642
0.014000,0.007049
0.021000,0.012818
0.016000,0.019562
0.006000,0.014227
0.004000,0.005489
0.003000,0.004271
0.004000,0.003635
0.004000,0.005164
0.004000,0.004982
0.004000,0.004584
0.004000,0.004494
0.004000,0.004499
0.003000,0.004243
0.004000,0.002843
0.004000,0.003767
0.004000,0.005025
0.004000,0.005900
0.004000,0.006425
0.006000,0.006364
0.009000,0.008249
0.009000,0.011450
0.012000,0.011581
0.010000,0.013768
0.011000,0.011420
0.010000,0.011727
0.010000,0.009981
0.006000,0.010000
0.004000,0.007037
0.004000,0.005116
0.004000,0.004814
0.004000,0.004767
0.004000,0.005484
0.003000,0.005383
0.004000,0.003730
0.004000,0.004164
0.004000,0.004005
0.004000,0.003870
0.003000,0.003919
0.003000,0.003207
0.004000,0.003331
0.004000,0.004849
0.004000,0.004854
0.006000,0.005085
0.012000,0.007015
0.015000,0.012453
0.018000,0.014971
0.025000,0.018029
0.022000,0.025157
0.017000,0.021839
0.029000,0.016012
0.030000,0.027394
0.013000,0.028084
0.004000,0.012554
0.004000,0.004703
0.003000,0.004999
0.003000,0.004186
0.003000,0.004208
0.003000,0.004200
0.004000,0.004075
0.005000,0.005174
0.003000,0.006046
0.004000,0.003949
0.004000,0.005041
0.003000,0.005313
0.003000,0.004649
0.004000,0.005244
0.007000,0.006066
0.009000,0.008887
0.008000,0.011302
0.010000,0.010320
0.009000,0.010583
0.005000,0.008816
0.011000,0.004822
0.023000,0.009725
0.008000,0.020082
0.004000,0.006614
0.004000,0.003625
0.003000,0.003076
0.003000,0.002107
0.003000,0.003130
0.003000,0.003592
0.003000,0.003513
0.003000,0.003781
0.003000,0.003969
0.010000,0.003651
0.017000,0.009698
0.017000,0.016059
0.009000,0.015923
0.006000,0.009165
0.007000,0.006875
0.017000,0.007888
0.023000,0.017855
0.025000,0.025597
0.037000,0.025574
0.044000,0.035371
0.044000,0.042739
0.044000,0.042819
0.038000,0.040813
0.031000,0.034196
0.012000,0.027973
0.006000,0.010815
0.008000,0.005231
0.008000,0.007758
0.003000,0.008525
0.003000,0.004534
0.004000,0.004680
0.003000,0.005195
0.003000,0.004194
0.003000,0.004010
0.003000,0.003836
0.003000,0.003754
0.003000,0.004223
0.004000,0.004644
0.005000,0.005128
0.006000,0.006005
0.012000,0.008027
0.012000,0.013703
0.017000,0.012641
0.018000,0.015877
0.014000,0.017047
0.012000,0.011995
0.021000,0.009148
0.014000,0.016477
0.012000,0.010150
0.011000,0.008810
0.004000,0.008765
0.004000,0.003294
0.004000,0.004348
0.003000,0.004794
0.004000,0.003726
0.004000,0.004816
0.004000,0.005738
0.003000,0.005731
0.003000,0.003911
0.003000,0.003754
0.003000,0.003894
0.004000,0.005041
0.004000,0.006572
0.005000,0.006606
0.009000,0.008170
0.012000,0.013153
0.019000,0.015543
0.022000,0.021568
0.027000,0.023164
0.021000,0.026694
0.014000,0.018907
0.012000,0.011879
0.004000,0.010624
0.005000,0.003773
0.006000,0.003713
0.003000,0.004934
0.004000,0.003005
0.003000,0.003977
0.003000,0.003510
0.003000,0.003491
0.003000,0.003630
0.003000,0.003244
0.003000,0.002760
0.003000,0.002893
0.003000,0.003137
0.004000,0.003593
0.004000,0.005218
0.004000,0.005544
0.006000,0.005984
0.008000,0.007964
0.019000,0.008891
0.035000,0.018398
0.049000,0.034297
0.050000,0.046733
0.044000,0.046166
0.031000,0.039959
0.021000,0.026590
0.014000,0.018298
0.012000,0.012809
0.004000,0.011234
0.005000,0.005359
0.005000,0.006433
0.003000,0.006513
0.003000,0.004938
0.003000,0.004569
0.003000,0.004236
0.006000,0.003669
0.004000,0.006429
0.004000,0.004876
0.004000,0.005889
0.005000,0.007539
0.006000,0.009976
0.011000,0.011673
0.023000,0.016098
0.020000,0.027174
0.026000,0.021690
0.029000,0.025822
0.026000,0.028133
0.021000,0.022866
0.006000,0.017124
0.004000,0.003536
0.004000,0.001648
0.004000,0.002413
0.004000,0.003319
0.004000,0.003891
0.004000,0.004468
0.004000,0.004494
0.004000,0.004773
0.003000,0.004676
0.003000,0.003378
0.004000,0.003325
0.005000,0.004278
0.007000,0.005533
0.004000,0.007599
0.004000,0.005258
0.005000,0.005655
0.006000,0.007440
0.008000,0.009504
0.009000,0.011443
0.009000,0.012285
0.007000,0.011421
0.006000,0.007596
0.004000,0.006245
0.004000,0.003613
0.004000,0.003316
0.003000,0.002942
0.006000,0.002459
0.004000,0.005723
0.004000,0.004275
0.004000,0.004474
0.002000,0.004761
0.006000,0.002894
0.012000,0.006309
0.011000,0.011404
0.010000,0.010253
0.008000,0.009136
0.008000,0.007396
0.008000,0.007590
0.005000,0.008214
0.006000,0.006679
0.009000,0.007199
0.013000,0.010500
0.023000,0.014475
0.027000,0.023371
0.018000,0.026672
0.026000,0.016734
0.019000,0.023652
0.013000,0.017159
0.009000,0.011616
0.004000,0.008189
0.003000,0.004141
0.007000,0.003632
0.012000,0.007625
0.016000,0.012451
0.022000,0.016077
0.027000,0.021410
0.031000,0.025713
0.031000,0.028692
0.033000,0.029012
0.028000,0.030351
0.023000,0.025543
0.019000,0.022422
0.016000,0.020078
0.016000,0.017584
0.016000,0.018608
0.016000,0.017812
0.018000,0.017091
0.017000,0.018007
0.017000,0.016222
0.016000,0.015712
0.016000,0.013986
0.015000,0.013769
0.015000,0.013988
0.009000,0.013467
0.010000,0.008831
0.011000,0.010560
0.007000,0.011561
0.009000,0.008761
0.008000,0.010824
0.006000,0.009212
0.009000,0.006793
0.011000,0.008809
0.010000,0.010170
0.008000,0.008917
0.004000,0.006871
0.003000,0.003423
0.004000,0.002709
0.005000,0.004288
0.007000,0.006117
0.011000,0.008331
0.009000,0.011188
0.011000,0.009893
0.026000,0.011042
0.034000,0.024524
0.028000,0.031553
0.021000,0.025101
0.008000,0.018541
0.004000,0.007172
0.004000,0.004090
0.003000,0.004667
0.004000,0.004267
0.007000,0.005891
0.003000,0.008991
0.003000,0.005416
0.006000,0.005558
0.012000,0.007562
0.009000,0.012417
0.005000,0.009395
0.003000,0.005676
0.003000,0.003486
0.004000,0.003727
0.006000,0.005378
0.010000,0.007909
0.012000,0.011387
0.012000,0.013044
0.013000,0.012390
0.017000,0.012881
0.014000,0.016140
0.014000,0.013299
0.004000,0.012620
0.004000,0.002943
0.003000,0.002692
0.006000,0.002036
0.005000,0.005436
0.005000,0.005690
0.006000,0.005792
0.009000,0.006633
0.016000,0.009564
0.018000,0.015706
0.020000,0.016852
0.017000,0.018646
0.011000,0.016027
0.005000,0.010514
0.005000,0.005056
0.008000,0.005780
0.010000,0.009157
0.014000,0.011158
0.017000,0.015030
0.020000,0.018283
0.020000,0.021514
0.019000,0.020856
0.018000,0.019212
0.011000,0.017069
0.009000,0.010290
0.007000,0.008237
0.006000,0.006829
0.005000,0.006490
0.004000,0.006606
0.004000,0.005488
0.010000,0.005488
0.016000,0.010570
0.020000,0.016317
0.021000,0.019616
0.022000,0.020179
0.020000,0.020890
0.012000,0.018560
0.006000,0.010995
0.005000,0.005699
0.007000,0.005341
0.010000,0.007861
0.008000,0.011205
0.011000,0.009241
0.016000,0.012017
0.015000,0.016163
0.014000,0.014741
0.012000,0.012487
0.012000,0.010111
0.009000,0.009949
0.007000,0.007890
0.005000,0.006474
0.003000,0.005355
0.003000,0.003990
0.004000,0.004518
0.007000,0.005820
0.014000,0.008680
0.012000,0.015207
0.008000,0.012953
0.006000,0.008387
0.019000,0.005442
0.015000,0.016751
0.011000,0.013433
0.004000,0.010068
0.003000,0.004221
0.004000,0.004563
0.006000,0.006306
0.006000,0.008090
0.007000,0.007425
0.017000,0.007832
0.014000,0.016513
0.019000,0.013147
0.018000,0.017011
0.010000,0.015848
0.005000,0.008741
0.003000,0.004584
0.004000,0.003000
0.003000,0.004548
0.003000,0.004356
0.003000,0.005348
0.003000,0.005306
0.003000,0.005139
0.002000,0.004663
0.002000,0.002648
0.002000,0.001650
0.003000,0.001771
0.003000,0.003227
0.009000,0.003588
0.015000,0.008352
0.019000,0.014365
0.033000,0.019139
0.042000,0.033177
0.046000,0.040788
0.044000,0.044138
0.036000,0.041774
0.038000,0.033905
0.044000,0.034953
0.033000,0.039493
0.017000,0.029377
0.008000,0.014694
0.020000,0.007393
0.008000,0.018663
0.005000,0.009292
0.012000,0.006677
0.011000,0.012319
0.010000,0.011270
0.015000,0.011373
0.011000,0.015957
0.014000,0.011871
0.022000,0.015153
0.021000,0.024179
0.013000,0.023540
0.013000,0.015618
0.021000,0.015021
0.025000,0.023075
0.031000,0.026909
0.031000,0.031202
0.034000,0.030272
0.035000,0.031360
0.034000,0.031186
0.030000,0.028368
0.025000,0.024458
0.025000,0.021366
0.027000,0.021412
0.027000,0.022451
0.024000,0.023820
0.025000,0.022064
0.025000,0.023782
0.027000,0.023269
0.026000,0.025765
0.026000,0.024623
0.025000,0.024276
0.024000,0.023849
0.023000,0.023438
0.021000,0.023171
0.015000,0.022403
0.016000,0.017513
0.018000,0.018182
0.019000,0.020666
0.021000,0.022039
0.024000,0.022954
0.022000,0.025295
0.021000,0.023491
0.026000,0.021212
0.026000,0.024400
0.020000,0.022894
0.018000,0.018426
0.022000,0.015854
0.011000,0.019389
0.005000,0.010606
0.006000,0.005257
0.007000,0.006076
0.013000,0.007058
0.010000,0.012449
0.020000,0.009598
0.025000,0.018811
0.021000,0.023174
0.010000,0.019016
0.003000,0.009075
0.003000,0.003354
0.004000,0.003557
0.005000,0.004833
0.006000,0.006239
0.007000,0.007570
0.013000,0.008116
0.032000,0.013512
0.034000,0.032031
0.030000,0.032777
0.026000,0.028043
0.019000,0.024656
0.005000,0.018323
0.003000,0.005502
0.003000,0.004566
0.003000,0.004827
0.003000,0.005532
0.003000,0.005394
0.004000,0.005305
0.003000,0.006258
0.003000,0.005307
0.003000,0.004693
0.003000,0.003800
0.003000,0.003430
0.003000,0.003246
0.003000,0.003214
0.003000,0.004350
0.004000,0.005618
0.005000,0.007531
0.006000,0.008342
0.006000,0.008201
0.015000,0.007322
0.027000,0.015506
0.021000,0.026722
0.021000,0.020030
0.009000,0.018926
0.003000,0.007018
0.003000,0.001810
0.003000,0.002242
0.003000,0.002931
0.003000,0.004147
0.003000,0.004347
0.003000,0.005157
0.003000,0.005224
0.003000,0.004582
0.003000,0.003657
0.003000,0.003193
0.003000,0.003433
0.003000,0.003732
0.003000,0.003853
0.004000,0.004483
0.005000,0.006102
0.006000,0.007085
0.008000,0.009218
0.009000,0.010855
0.008000,0.011319
0.009000,0.010074
0.008000,0.010385
0.008000,0.008187
0.004000,0.007311
0.003000,0.002890
0.003000,0.002352
0.003000,0.002228
0.003000,0.003264
0.003000,0.003964
0.003000,0.003852
0.003000,0.003885
0.004000,0.004043
0.009000,0.004814
0.016000,0.008956
0.022000,0.015444
0.014000,0.020838
0.008000,0.013340
0.004000,0.008064
0.003000,0.004586
0.004000,0.003954
0.004000,0.005224
0.006000,0.005921
0.006000,0.008438
0.007000,0.008004
0.006000,0.008787
0.005000,0.006381
0.003000,0.004567
0.002000,0.002832
0.003000,0.001981
0.003000,0.003211
0.002000,0.003127
0.002000,0.002739
0.002000,0.003370
0.002000,0.003837
0.001000,0.003629
0.007000,0.002524
0.020000,0.007470
0.024000,0.018672
0.020000,0.022022
0.015000,0.018185
0.013000,0.013327
0.006000,0.011416
0.007000,0.005302
0.008000,0.007137
0.010000,0.008512
0.016000,0.010414
0.018000,0.015904
0.025000,0.017258
0.030000,0.023589
0.029000,0.027696
0.028000,0.026626
0.025000,0.025559
0.025000,0.022651
0.023000,0.022507
0.022000,0.021276
0.024000,0.021448
0.024000,0.023550
0.026000,0.023473
0.026000,0.025629
0.029000,0.026063
0.029000,0.028824
0.029000,0.028028
0.029000,0.027521
0.027000,0.026884
0.025000,0.024419
0.023000,0.022560
0.025000,0.021857
0.026000,0.025369
0.028000,0.025989
0.029000,0.028439
0.030000,0.028544
0.031000,0.029104
0.031000,0.029582
0.029000,0.028964
0.028000,0.027112
0.026000,0.025573
0.023000,0.023237
0.023000,0.020505
0.022000,0.020627
0.020000,0.020146
0.019000,0.018365
0.016000,0.018173
0.018000,0.016391
0.019000,0.018263
0.018000,0.018757
0.025000,0.017212
0.028000,0.023685
0.022000,0.025833
0.015000,0.020337
0.006000,0.013919
0.010000,0.005815
0.017000,0.009972
0.024000,0.016638
0.025000,0.023982
0.026000,0.025118
0.023000,0.025907
0.027000,0.023005
0.024000,0.026344
0.022000,0.023240
0.021000,0.020852
0.011000,0.019527
0.006000,0.010761
0.003000,0.006494
0.004000,0.004174
0.004000,0.005362
0.003000,0.005693
0.003000,0.004685
0.003000,0.004660
0.004000,0.004410
0.006000,0.004935
0.004000,0.006364
0.003000,0.004389
0.003000,0.003762
0.003000,0.003514
0.004000,0.003630
0.004000,0.005025
0.004000,0.005451
0.005000,0.006143
0.005000,0.006960
0.005000,0.006307
0.004000,0.005565
0.003000,0.004186
0.003000,0.002947
0.003000,0.002883
0.003000,0.002724
0.004000,0.002750
0.004000,0.003752
0.003000,0.003873
0.003000,0.003789
0.003000,0.004163
0.005000,0.004286
0.010000,0.006468
0.006000,0.011229
0.008000,0.007081
0.004000,0.008428
0.003000,0.004133
0.002000,0.003530
0.002000,0.003198
0.003000,0.004000
0.006000,0.005194
0.010000,0.007941
0.014000,0.011404
0.018000,0.015362
0.022000,0.019030
0.022000,0.022812
0.018000,0.022599
0.018000,0.017763
0.020000,0.017120
0.020000,0.018813
0.024000,0.018963
0.022000,0.023207
0.020000,0.020973
0.024000,0.019501
0.022000,0.022991
0.024000,0.021062
0.025000,0.023114
0.025000,0.023741
0.027000,0.023771
0.028000,0.025901
0.023000,0.026983
0.024000,0.022900
0.017000,0.024001
0.018000,0.017875
0.021000,0.019150
0.017000,0.021981
0.018000,0.018305
0.023000,0.019223
0.023000,0.023427
0.026000,0.023221
0.024000,0.025696
0.019000,0.023135
0.015000,0.018185
0.009000,0.014208
0.009000,0.009232
0.009000,0.009384
0.009000,0.009298
0.018000,0.009675
0.007000,0.018110
0.003000,0.007542
0.005000,0.003987
0.024000,0.005036
0.029000,0.022253
0.024000,0.026844
0.009000,0.021907
0.003000,0.008129
0.003000,0.002926
0.004000,0.003160
0.004000,0.004665
0.006000,0.004694
0.009000,0.007131
0.023000,0.009963
0.030000,0.022074
0.028000,0.028677
0.024000,0.026762
0.022000,0.022611
0.014000,0.021364
0.004000,0.013308
0.006000,0.004246
0.004000,0.006653
0.003000,0.005390
0.004000,0.005372
0.003000,0.006386
0.004000,0.005096
0.003000,0.005799
0.003000,0.004357
0.003000,0.004413
0.003000,0.004490
0.003000,0.003929
0.003000,0.003056
0.003000,0.003320
0.003000,0.003497
0.004000,0.004476
0.004000,0.006034
0.004000,0.005805
0.004000,0.005794
0.004000,0.005383
0.004000,0.004801
0.004000,0.004086
0.004000,0.002812
0.004000,0.002462
0.004000,0.002516
0.004000,0.002823
0.004000,0.003744
0.004000,0.003475
0.004389,0.003902
0.004778,0.004483
0.005167,0.006395
0.005556,0.006871
0.005944,0.006772
0.006333,0.006204
0.006722,0.006038
0.007111,0.006512
0.007500,0.007088
0.007889,0.007640
0.008278,0.008333
0.008667,0.008730
0.009056,0.010204
0.009444,0.011166
0.009833,0.011553
0.010222,0.011605
0.010611,0.011781
0.011000,0.011617
0.009000,0.011228
0.003000,0.009539
0.002000,0.003631
0.002000,0.002510
0.005000,0.002558
0.006000,0.005465
0.009000,0.006732
0.008000,0.009406
0.013000,0.008574
0.016000,0.013165
0.012000,0.015594
0.012000,0.011886
0.005000,0.011732
0.002000,0.005011
0.002000,0.002483
0.002000,0.002727
0.002000,0.002944
0.003000,0.002970
0.002000,0.004024
0.003000,0.002962
0.004000,0.003869
0.006000,0.004650
0.007000,0.006010
0.006000,0.006558
0.010000,0.005549
0.008000,0.009569
0.003000,0.007457
0.002000,0.003240
0.002000,0.002617
0.002000,0.003378
0.002000,0.003752
0.002000,0.003621
0.002000,0.003359
0.002000,0.003183
0.002000,0.003083
0.002000,0.002888
0.002000,0.002279
0.002000,0.002165
0.002000,0.002424
0.002000,0.002643
0.002000,0.003391
0.002000,0.003589
0.002000,0.003477
0.003000,0.003579
0.003000,0.004266
0.003000,0.003899
0.002000,0.003768
0.002000,0.002359
0.003000,0.002202
0.002000,0.002938
0.003000,0.002250
0.003000,0.003271
0.004000,0.003260
0.006000,0.004165
0.008000,0.006599
0.011000,0.008681
0.018000,0.011047
0.021000,0.017301
0.022000,0.019356
0.021000,0.019888
0.023000,0.019013
0.016000,0.020798
0.014000,0.014613
0.010000,0.012839
0.006000,0.009265
0.005000,0.006081
0.007000,0.005479
0.009000,0.007562
0.010000,0.009353
0.011000,0.010166
0.010000,0.011356
0.008000,0.010215
0.011000,0.008004
0.005000,0.010573
0.005000,0.005466
0.007000,0.005745
0.005000,0.007723
0.005000,0.006123
0.006000,0.006047
0.005000,0.006996
0.007000,0.005751
0.014000,0.007303
0.018000,0.013355
0.019000,0.016266
0.018000,0.016539
0.012000,0.015540
0.012000,0.010284
0.007000,0.010446
0.006000,0.006015
0.010000,0.005610
0.013000,0.009432
0.016000,0.012643
0.021000,0.015077
0.020000,0.019613
0.017000,0.018646
0.016000,0.015542
0.009000,0.014681
0.010000,0.008292
0.008000,0.009293
0.011000,0.008094
0.007000,0.011185
0.009000,0.008440
0.012000,0.010917
0.011000,0.013494
0.014000,0.012464
0.020000,0.015065
0.024000,0.020405
0.025000,0.023384
0.024000,0.024098
0.014000,0.022444
0.011000,0.012764
0.007000,0.010091
0.006000,0.006789
0.006000,0.006374
0.006000,0.006466
0.010000,0.006756
0.011000,0.010410
0.010000,0.010709
0.009000,0.009976
0.010000,0.008137
0.018000,0.008633
0.008000,0.015969
0.008000,0.006944
0.011000,0.007101
0.010000,0.010565
0.007000,0.009915
0.007000,0.007571
0.009000,0.007768
0.015000,0.009866
0.018000,0.015178
0.017000,0.017580
0.016000,0.016034
0.016000,0.014905
