REAL,ESTIMATE
0.034000,0.044208
0.032000,0.029109
0.023000,0.026925
0.021000,0.019093
0.020000,0.019631
0.018000,0.022287
0.017000,0.018952
0.015000,0.019048
0.012000,0.017012
0.010000,0.012871
0.013000,0.009791
0.012000,0.010568
0.009000,0.009174
0.006000,0.007327
0.005000,0.006736
0.003000,0.008211
0.004000,0.006052
0.004000,0.007256
0.007000,0.007248
0.009000,0.010565
0.013000,0.012127
0.016000,0.013869
0.026000,0.016296
0.025000,0.025324
0.022000,0.023620
0.019000,0.020466
0.009000,0.017767
0.013000,0.007831
0.006000,0.011689
0.004000,0.005372
0.004000,0.003886
0.004000,0.004219
0.004000,0.004844
0.006000,0.004618
0.008000,0.006767
0.009000,0.008619
0.007000,0.008556
0.006000,0.006583
0.007000,0.005644
0.010000,0.007055
0.012000,0.010093
0.016000,0.012305
0.023000,0.017008
0.022000,0.025159
0.025000,0.024055
0.021000,0.026346
0.020000,0.021619
0.020000,0.018736
0.018000,0.018211
0.034000,0.015469
0.033000,0.030425
0.033000,0.029897
0.022000,0.030472
0.007000,0.020198
0.003000,0.007293
0.002000,0.003379
0.003000,0.002338
0.012000,0.002712
0.011000,0.010668
0.024000,0.010601
0.018000,0.023719
0.010000,0.018458
0.005000,0.011704
0.003000,0.006898
0.006000,0.004805
0.007000,0.006092
0.008000,0.006770
0.005000,0.007948
0.006000,0.005463
0.005000,0.007300
0.010000,0.008472
0.008000,0.013137
0.003000,0.011043
0.003000,0.004639
0.003000,0.003068
0.003000,0.000841
0.013000,0.000610
0.028000,0.010517
0.011000,0.027326
0.008000,0.011897
0.011000,0.011105
0.004000,0.013132
0.004000,0.005019
0.005000,0.002858
0.004000,0.004619
0.003000,0.003276
0.004000,0.002397
0.008000,0.004855
0.004000,0.009117
0.004000,0.005498
0.007000,0.005408
0.009000,0.008624
0.017000,0.009370
0.030000,0.015207
0.025000,0.027803
0.011000,0.023271
0.009000,0.010115
0.005000,0.009983
0.004000,0.008295
0.004000,0.004726
0.003000,0.004555
0.005000,0.004754
0.005000,0.005142
0.004000,0.004563
0.012000,0.005685
0.017000,0.012381
0.024000,0.016055
0.024000,0.022650
0.019000,0.022952
0.017000,0.017280
0.013000,0.015248
0.009000,0.012357
0.010000,0.008655
0.018000,0.010370
0.024000,0.020251
0.030000,0.025468
0.038000,0.029132
0.053000,0.036848
0.039000,0.050743
0.048000,0.035729
0.038000,0.043767
0.033000,0.033906
0.020000,0.028720
0.013000,0.016245
0.010000,0.011007
0.004000,0.009169
0.004000,0.005223
0.004000,0.006542
0.005000,0.007837
0.005000,0.007423
0.009000,0.006945
0.005000,0.009483
0.004000,0.004370
0.005000,0.002830
0.006000,0.004940
0.007000,0.006428
0.009000,0.008434
0.014000,0.012313
0.027000,0.020008
0.040000,0.030492
0.053000,0.045311
0.052000,0.057025
0.043000,0.054588
0.042000,0.041422
0.033000,0.038856
0.017000,0.027903
0.008000,0.011556
0.003000,0.004329
0.002000,0.002112
0.002000,0.001586
0.002000,0.003139
0.002000,0.005022
0.002000,0.004958
0.002000,0.004546
0.002000,0.003571
0.002000,0.003010
0.002000,0.001859
0.003000,0.002320
0.004000,0.004351
0.005000,0.006353
0.004000,0.009540
0.003000,0.011036
0.005000,0.010218
0.005000,0.010433
0.005000,0.009209
0.005000,0.006952
0.005000,0.004512
0.004000,0.003955
0.005000,0.002906
0.004000,0.003749
0.003000,0.003627
0.003000,0.004072
0.003000,0.004559
0.002000,0.004535
0.002000,0.003572
0.004000,0.003480
0.005000,0.005425
0.008000,0.006302
0.008000,0.008643
0.008000,0.008887
0.004000,0.009092
0.002000,0.005792
0.002000,0.004055
0.003000,0.003878
0.003000,0.004567
0.004000,0.004365
0.006000,0.005487
0.008000,0.007380
0.008000,0.008900
0.011000,0.009013
0.012000,0.011410
0.014000,0.011920
0.014000,0.013455
0.014000,0.013260
0.009000,0.013095
0.005000,0.008704
0.004000,0.005828
0.003000,0.005178
0.003000,0.004644
0.003000,0.004621
0.007000,0.004937
0.009000,0.007924
0.012000,0.009333
0.012000,0.011716
0.007000,0.011836
0.004000,0.007290
0.004000,0.004761
0.004000,0.004870
0.005000,0.004888
0.006000,0.005675
0.010000,0.007419
0.013000,0.011378
0.014000,0.014265
0.019000,0.015142
0.014000,0.019616
0.010000,0.014094
0.010000,0.009565
0.008000,0.009065
0.005000,0.006925
0.004000,0.004003
0.003000,0.004075
0.003000,0.004432
0.003000,0.004759
0.003000,0.005258
0.004000,0.005492
0.005000,0.005634
0.007000,0.005655
0.007000,0.007051
0.003000,0.006750
0.003000,0.003053
0.004000,0.003761
0.006000,0.005436
0.008000,0.007391
0.009000,0.009397
0.007000,0.011282
0.008000,0.008913
0.008000,0.009049
0.006000,0.008745
0.007000,0.006542
0.005000,0.006640
0.005000,0.005284
0.006000,0.005292
0.005000,0.006011
0.005000,0.005405
0.005000,0.005779
0.005000,0.006059
0.004000,0.006183
0.004000,0.005337
0.004000,0.005257
0.003000,0.004766
0.005000,0.003988
0.005000,0.005678
0.004000,0.005804
0.005000,0.005292
0.005000,0.006543
0.004000,0.006503
0.005000,0.005615
0.005000,0.006233
0.005000,0.006021
0.006000,0.006095
0.006333,0.006823
0.006667,0.007110
0.007000,0.007443
0.004000,0.007700
0.005000,0.005197
0.004000,0.006163
0.001000,0.005133
0.001000,0.002376
0.001000,0.002476
0.001000,0.002635
0.001000,0.002564
0.001000,0.002844
0.001000,0.002991
0.001000,0.002924
0.001000,0.002948
0.001000,0.003043
0.001000,0.002757
0.001000,0.002802
0.002000,0.002905
0.004000,0.003821
0.007000,0.005562
0.013000,0.008194
0.020000,0.013458
0.033000,0.019610
0.045000,0.030682
0.041000,0.041675
0.035000,0.037790
0.029000,0.031510
0.027000,0.025780
0.032000,0.023472
0.010000,0.027244
0.004000,0.008653
0.001000,0.004198
0.001000,0.002154
0.001000,0.002672
0.001000,0.002976
0.007000,0.003487
0.006000,0.008109
0.003000,0.006909
0.006000,0.004069
0.006000,0.006691
0.004000,0.006428
0.004000,0.005130
0.004000,0.006168
0.011000,0.008111
0.015000,0.015703
0.019000,0.019475
0.027000,0.022476
0.031000,0.028947
0.034000,0.031900
0.023000,0.034709
0.021000,0.020575
0.007000,0.017665
0.005000,0.004652
0.003000,0.003239
0.004000,0.001272
0.005000,0.003968
0.004000,0.005897
0.004000,0.005989
0.008000,0.005927
0.008000,0.009710
0.012000,0.008876
0.012000,0.011451
0.009000,0.010947
0.007000,0.008378
0.006000,0.006951
0.006000,0.006975
0.005000,0.007387
0.007000,0.008251
0.010000,0.010945
0.012000,0.013960
0.014000,0.013935
0.011000,0.015247
0.014000,0.010426
0.012000,0.012547
0.013000,0.009776
0.009000,0.011275
0.006000,0.007487
0.005000,0.005943
0.004000,0.005359
0.004000,0.005206
0.005000,0.004960
0.003000,0.006461
0.006000,0.005008
0.009000,0.007322
0.011000,0.009289
0.011000,0.010849
0.009000,0.010321
0.007000,0.008845
0.005000,0.007196
0.008000,0.005837
0.011000,0.008519
0.010000,0.011681
0.010000,0.010728
0.009000,0.011226
0.009000,0.010098
0.011000,0.009937
0.013000,0.010808
0.012000,0.012570
0.011000,0.011209
0.011000,0.010168
0.014000,0.010064
0.021000,0.013078
0.019000,0.019343
0.022000,0.018080
0.024000,0.021402
0.029000,0.023484
0.039000,0.028006
0.043000,0.036821
0.046000,0.040438
0.047000,0.042721
0.044000,0.044201
0.032000,0.041410
0.026000,0.029238
0.014000,0.023460
0.010000,0.012460
0.011000,0.008684
0.012000,0.009650
0.009000,0.011550
0.007000,0.009288
0.012000,0.008170
0.013000,0.012751
0.017000,0.013504
0.014000,0.017263
0.014000,0.014090
0.014000,0.014326
0.006000,0.014073
0.004000,0.006665
0.005000,0.005426
0.007000,0.007705
0.003000,0.010506
0.006000,0.006857
0.011000,0.009386
0.012000,0.012046
0.013000,0.012004
0.011000,0.011365
0.008000,0.009016
0.008000,0.005933
0.004000,0.006254
0.004000,0.003005
0.008000,0.003843
0.006000,0.008387
0.012000,0.007185
0.019000,0.013136
0.031000,0.019810
0.028000,0.031521
0.033000,0.028218
0.020000,0.031796
0.014000,0.018147
0.010000,0.012208
0.008000,0.008131
0.001000,0.006308
0.002000,0.000994
0.001000,0.002905
0.001000,0.002871
0.001000,0.003606
0.001000,0.003416
0.004000,0.003731
0.005000,0.004946
0.004000,0.004955
0.003000,0.003436
0.001000,0.003158
0.002000,0.001355
0.003000,0.003069
0.004000,0.005307
0.004000,0.007999
0.009000,0.007564
0.015000,0.013463
0.015000,0.016646
0.017000,0.015441
0.012000,0.016022
0.009000,0.011338
0.006000,0.007290
0.003000,0.004821
0.001000,0.002591
0.001000,0.001292
0.001000,0.001651
0.001000,0.002703
0.001000,0.002895
0.001000,0.003181
0.002000,0.003228
0.002000,0.003772
0.003000,0.003397
0.005000,0.003617
0.005000,0.005366
0.003000,0.005572
0.003000,0.004118
0.003000,0.005196
0.003000,0.005724
0.004000,0.005731
0.006000,0.006913
0.007000,0.008162
0.005000,0.008453
0.007000,0.006015
0.007000,0.007386
0.010000,0.007013
0.007000,0.009624
0.002000,0.007205
0.001000,0.003212
0.001000,0.002321
0.001000,0.002458
0.001000,0.002589
0.001000,0.002721
0.001000,0.003001
0.001000,0.003321
0.002000,0.003259
0.002000,0.003793
0.005000,0.003661
0.003000,0.006142
0.001000,0.004292
0.002000,0.002791
0.005000,0.003733
0.004000,0.006520
0.004000,0.005592
0.004000,0.005988
0.003000,0.006068
0.004000,0.005428
0.002000,0.005685
0.005000,0.003731
0.005000,0.005869
0.005000,0.005832
0.003000,0.005674
0.001000,0.004180
0.001000,0.002809
0.002000,0.002766
0.001000,0.003665
0.001000,0.002846
0.001000,0.002800
0.005000,0.003374
0.012000,0.006415
0.018000,0.011926
0.026000,0.017245
0.025000,0.024697
0.018000,0.023497
0.015000,0.017186
0.017000,0.014365
0.015000,0.015645
0.020000,0.013611
0.027000,0.017815
0.038000,0.024792
0.032000,0.034941
0.033000,0.029647
0.020000,0.030471
0.019000,0.018508
0.017000,0.016896
0.014000,0.014483
0.022000,0.011792
0.025000,0.018568
0.016000,0.022166
0.021000,0.015097
0.013000,0.021023
0.010000,0.014619
0.019000,0.012645
0.025000,0.020088
0.024000,0.024787
0.024000,0.022322
0.029000,0.022914
0.026000,0.027500
0.016000,0.025236
0.027000,0.016277
0.016000,0.029375
0.021000,0.017283
0.033000,0.021825
0.031000,0.031490
0.034000,0.030366
0.035000,0.031355
0.033000,0.033455
0.036000,0.032514
0.035000,0.035543
0.030000,0.032306
0.016000,0.028575
0.002000,0.013670
0.001000,0.000000
0.001000,0.000000
0.001000,0.001109
0.001000,0.000298
0.002000,0.002783
0.025000,0.005476
0.030000,0.026872
0.033000,0.030169
0.027000,0.035219
0.017000,0.026544
0.011000,0.016229
0.012000,0.009699
0.013000,0.011362
0.013000,0.011559
0.012000,0.014054
0.019000,0.013993
0.026000,0.021450
0.014000,0.028655
0.010000,0.015427
0.013000,0.009412
0.009000,0.010669
0.014000,0.004625
0.013000,0.008884
0.012000,0.009027
0.003000,0.009750
0.002000,0.002992
0.002000,0.005537
0.001000,0.005980
0.004000,0.004976
0.017000,0.006861
0.032000,0.018426
0.034000,0.031091
0.030000,0.032948
0.023000,0.029276
0.009000,0.022439
0.020000,0.008383
0.011000,0.019447
0.005000,0.011373
0.006000,0.004570
0.009500,0.005391
0.013000,0.010617
0.007000,0.012442
0.005000,0.007689
0.002000,0.007038
0.001000,0.004060
0.002000,0.000728
0.001000,0.000963
0.001000,0.000000
0.001000,0.000001
0.002000,0.000856
0.001000,0.004765
0.001000,0.005231
0.001000,0.005883
0.004000,0.005879
0.005000,0.007343
0.003000,0.005362
0.003000,0.003492
0.003000,0.002703
0.005000,0.002721
0.008000,0.005016
0.015000,0.009016
0.017000,0.015341
0.027000,0.016844
0.041000,0.025715
0.046000,0.038044
0.048000,0.042226
0.037000,0.044188
0.031000,0.033503
0.027000,0.027417
0.018000,0.023187
0.016000,0.015337
0.016000,0.013640
0.010000,0.014254
0.002000,0.009585
0.001000,0.003789
0.001000,0.003523
0.003000,0.003083
0.002000,0.004199
0.002000,0.003133
0.003000,0.003110
0.002000,0.003816
0.002000,0.003745
0.003000,0.004130
0.003000,0.006377
0.003000,0.008187
0.004000,0.008953
0.005000,0.009795
0.008000,0.008981
0.023000,0.010422
0.027000,0.023678
0.037000,0.026040
0.040000,0.035342
0.029000,0.038782
0.010000,0.027217
0.002000,0.008116
0.002000,0.001619
0.015000,0.001500
0.025000,0.012325
0.023000,0.022056
0.016000,0.021889
0.022000,0.016350
0.022000,0.021835
0.021000,0.021169
0.033000,0.019577
0.022000,0.030334
0.018000,0.019904
0.012000,0.015765
0.014000,0.010237
0.020000,0.013031
0.018000,0.020795
0.025000,0.020198
0.034000,0.028741
0.035000,0.038272
0.037000,0.036753
0.042000,0.034536
0.042000,0.037846
0.040000,0.036748
0.029000,0.035935
0.026000,0.027257
0.011000,0.024837
0.010000,0.010541
0.002000,0.010899
0.003000,0.003472
0.001000,0.003236
0.001000,0.002360
0.001000,0.003472
0.002000,0.002230
0.004000,0.002609
0.004000,0.003848
0.005000,0.003470
0.008000,0.004873
0.010000,0.009058
0.015000,0.012394
0.017000,0.017371
0.020000,0.019425
0.028000,0.023848
0.035000,0.031424
0.044000,0.038274
0.059000,0.045448
0.067000,0.060462
0.054000,0.063774
0.024000,0.048219
0.015000,0.019289
0.014000,0.011169
0.008000,0.010559
0.006000,0.006465
0.010000,0.005234
0.004000,0.009905
0.006000,0.005231
0.002000,0.007963
0.001000,0.005614
0.001000,0.003925
0.001000,0.001943
0.002000,0.002096
0.002000,0.003063
0.005000,0.003927
0.006000,0.007297
0.011000,0.009966
0.011000,0.015808
0.019000,0.018025
0.025000,0.027013
0.030000,0.030418
0.039000,0.030032
0.031000,0.036936
0.034000,0.027897
0.041000,0.028975
0.045000,0.035969
0.020000,0.041231
0.009000,0.017306
0.001000,0.008664
0.002000,0.002667
0.003000,0.002618
0.004000,0.002120
0.007000,0.004573
0.008000,0.007742
0.011000,0.009428
0.003000,0.012116
0.002000,0.004918
0.004000,0.003423
0.008000,0.005418
0.013000,0.010166
0.019000,0.014473
0.032000,0.020818
0.037000,0.035884
0.035000,0.039795
0.036000,0.037740
0.037000,0.039446
0.032000,0.040355
0.020000,0.029523
0.017000,0.016454
0.008000,0.012744
0.011000,0.004062
0.008000,0.007272
0.005000,0.007203
0.009000,0.006195
0.014000,0.010113
0.019000,0.015229
0.021000,0.018301
0.021000,0.019412
0.016000,0.019169
0.006000,0.014691
0.003000,0.005050
0.007000,0.003541
0.009000,0.008961
0.010000,0.011888
0.012000,0.012973
0.017000,0.016044
0.022000,0.020973
0.022000,0.023936
0.018000,0.021735
0.017000,0.017124
0.014000,0.014297
0.010000,0.011219
0.008000,0.007237
0.005000,0.006004
0.006000,0.004235
0.004000,0.006985
0.003000,0.006103
0.003000,0.005726
0.009000,0.005862
0.013000,0.010326
0.012000,0.012259
0.011000,0.010428
0.011000,0.009581
0.004000,0.009916
0.003000,0.003463
0.007000,0.003663
0.007000,0.008318
0.010000,0.008864
0.016000,0.011609
0.023000,0.017312
0.032000,0.023773
0.034000,0.031744
0.027000,0.032822
0.031000,0.025409
0.032000,0.028327
0.020000,0.028883
0.015000,0.016979
0.009000,0.012412
0.010000,0.007442
0.011000,0.009559
0.005000,0.011088
0.003000,0.006477
0.006000,0.004991
0.008000,0.007492
0.008000,0.007866
0.010000,0.007087
0.014000,0.009099
0.012000,0.012937
0.007000,0.011355
0.007000,0.007725
0.007000,0.008635
0.009000,0.009811
0.013000,0.011980
0.015000,0.015025
0.026000,0.017385
0.036000,0.028015
0.030000,0.035959
0.029000,0.028975
0.031000,0.026995
0.028000,0.028683
0.015000,0.024951
0.007000,0.011986
0.011000,0.005044
0.007000,0.009473
0.002000,0.006321
0.003000,0.002293
0.003000,0.004786
0.004000,0.005508
0.006000,0.005312
0.009000,0.006586
0.010000,0.009057
0.010000,0.009149
0.006000,0.009205
0.009000,0.006093
0.008000,0.009265
0.012000,0.009541
0.016000,0.015362
0.022000,0.018580
0.029000,0.024114
0.032000,0.031325
0.027000,0.033664
0.030000,0.025618
0.027000,0.027365
0.024000,0.024619
0.014000,0.020552
0.015000,0.010408
0.024000,0.012733
0.013000,0.021376
0.004000,0.011556
0.003000,0.004352
0.004000,0.004804
0.009000,0.005161
0.006000,0.008996
0.009000,0.005927
0.006000,0.009068
0.007000,0.005687
0.004000,0.007288
0.006000,0.004816
0.009000,0.007669
0.009000,0.011009
0.016000,0.012275
0.022000,0.017802
0.033000,0.023872
0.045000,0.034421
0.050000,0.045807
0.056000,0.048438
0.051000,0.054206
0.044000,0.049765
0.037000,0.039869
0.034000,0.031465
0.022000,0.028986
0.014000,0.017985
0.014000,0.011073
0.020000,0.012108
0.022000,0.019107
0.022000,0.020771
0.021000,0.021474
0.014000,0.020074
0.009000,0.013341
0.004000,0.007868
0.002000,0.003486
0.005000,0.001650
0.005000,0.005021
0.012000,0.006954
0.016000,0.016156
0.014000,0.021443
0.016000,0.020477
0.040000,0.021286
0.056000,0.044532
0.051000,0.058504
0.044000,0.051669
0.039000,0.041971
0.031000,0.035588
0.025000,0.026241
0.011000,0.021353
0.003000,0.009522
0.002000,0.003871
0.001000,0.003339
0.001000,0.002705
0.001000,0.002543
0.003000,0.002263
0.004000,0.003936
0.003000,0.004575
0.002000,0.002870
0.001000,0.002851
0.002000,0.002641
0.006000,0.003576
0.010000,0.007014
0.011000,0.014182
0.015000,0.017205
0.019000,0.020788
0.036000,0.024040
0.042000,0.040202
0.049000,0.043632
0.014000,0.048809
0.010000,0.011328
0.003000,0.006841
0.005000,0.000000
0.003000,0.002377
0.002000,0.001772
0.001000,0.003126
0.001000,0.003114
0.001000,0.003881
0.001000,0.003749
0.001000,0.004392
0.001000,0.002402
0.001000,0.002039
0.001000,0.001498
0.001000,0.001978
0.002000,0.002664
0.004000,0.005070
0.006000,0.007321
0.006000,0.011364
0.022000,0.011717
0.043000,0.028046
0.048000,0.041997
0.058000,0.045509
0.046000,0.053084
0.030000,0.042064
0.015000,0.025241
0.008000,0.012282
0.002000,0.006401
0.001000,0.002207
0.001000,0.001398
0.004000,0.002492
0.008000,0.005795
0.003000,0.009573
0.001000,0.006427
0.001000,0.004208
0.001000,0.002779
0.001000,0.001235
0.001000,0.001038
0.001000,0.001826
0.003000,0.002064
0.003000,0.006194
0.005000,0.009217
0.016000,0.012069
0.029000,0.023668
0.044000,0.034095
0.052000,0.045591
0.051000,0.049791
0.046000,0.047039
0.044000,0.039916
0.041000,0.037690
0.034000,0.034622
0.029000,0.028800
0.028000,0.025388
0.016000,0.024435
0.008000,0.014542
0.002000,0.008196
0.005000,0.003841
0.005000,0.006001
0.013000,0.005889
0.013000,0.012404
0.016000,0.012434
0.010000,0.015353
0.008000,0.010077
0.005000,0.010143
0.010000,0.007843
0.012000,0.014069
0.016000,0.017001
0.028000,0.021160
0.040000,0.031860
0.046000,0.043960
0.052000,0.048715
0.048000,0.053159
0.031000,0.048035
0.013000,0.029724
0.010000,0.009479
0.006000,0.006350
0.004000,0.003013
0.006000,0.002284
0.003000,0.004585
0.006000,0.005247
0.010000,0.008672
0.016000,0.013296
0.021000,0.017301
0.023000,0.020587
0.024000,0.021054
0.019000,0.022514
0.011000,0.017301
0.009000,0.010118
0.012000,0.009823
0.015000,0.015436
0.017000,0.019065
0.025000,0.022484
0.027000,0.030461
0.019000,0.029235
0.016000,0.017466
0.019000,0.013436
0.017000,0.015058
0.019000,0.012126
0.015000,0.015090
0.013000,0.012816
0.014000,0.011800
0.015000,0.013704
0.017000,0.016079
0.020000,0.018269
0.018000,0.021460
0.023000,0.019464
0.025000,0.023343
0.027000,0.023379
0.029000,0.024717
0.025000,0.027202
0.019000,0.023868
0.019000,0.018186
0.017000,0.019830
0.018000,0.017788
0.022000,0.017532
0.027000,0.021038
0.035000,0.026766
0.041000,0.034076
0.036000,0.040710
0.034000,0.035072
0.024000,0.032607
0.016000,0.021828
0.012000,0.013667
0.017000,0.009410
0.013000,0.015122
0.016000,0.011482
0.015000,0.016071
0.017000,0.016085
0.022000,0.018832
0.022000,0.023389
0.022000,0.023028
0.020000,0.021020
0.016000,0.018385
0.016000,0.013372
0.013000,0.013242
0.009000,0.011084
0.009000,0.008748
0.014000,0.010407
0.026000,0.017126
0.033000,0.028628
0.045000,0.035737
0.049000,0.046482
0.045333,0.048714
0.041667,0.043324
0.038000,0.038601
0.033000,0.032919
0.027000,0.027330
0.030000,0.023463
0.019000,0.027411
0.019000,0.017955
0.027000,0.018872
0.016000,0.027257
0.009000,0.016715
0.006000,0.008855
0.005000,0.005316
0.009000,0.003515
0.005000,0.005825
0.002000,0.002869
0.001000,0.001916
0.003000,0.001917
0.003000,0.005300
0.008000,0.007406
0.017000,0.013200
0.026000,0.021224
0.049000,0.029723
0.068000,0.053283
0.055000,0.071963
0.048000,0.056232
0.044000,0.048447
0.040000,0.039864
0.031000,0.034091
0.016000,0.027415
0.015000,0.013456
0.030000,0.012008
0.023000,0.027121
0.029000,0.021353
0.026000,0.027221
0.033000,0.024914
0.033000,0.031009
0.032000,0.030131
0.023000,0.029094
0.011000,0.019425
0.002000,0.009063
0.003000,0.001655
0.004000,0.004221
0.006000,0.007754
0.013000,0.013666
0.026000,0.019515
0.034000,0.032037
0.041000,0.038561
0.040000,0.044081
0.041000,0.039544
0.039000,0.038202
0.028000,0.034306
0.020000,0.025272
0.020000,0.016686
0.016000,0.019170
0.007000,0.016197
0.002000,0.009541
0.007000,0.004208
0.001000,0.010106
0.001000,0.003567
0.002000,0.001572
0.003000,0.000602
0.017000,0.001072
0.028000,0.013905
0.023000,0.026573
0.005000,0.023001
0.002000,0.007868
0.006000,0.006038
0.015000,0.009921
0.015000,0.017378
0.026000,0.017321
0.029000,0.029180
0.026000,0.030665
0.036000,0.025545
0.038000,0.035952
0.036000,0.037069
0.030000,0.031805
0.023000,0.025893
0.031000,0.020118
0.034000,0.025335
0.030000,0.028835
0.028000,0.026785
0.041000,0.025718
0.039000,0.040720
0.039000,0.040331
0.037000,0.039420
0.034000,0.034416
0.008000,0.030976
0.007000,0.004902
0.004000,0.003655
0.021000,0.001600
0.018000,0.021133
0.025000,0.019120
0.042000,0.027495
0.034000,0.045908
0.025000,0.038028
0.015000,0.026433
0.021000,0.015518
0.021000,0.018819
0.006000,0.017876
0.001000,0.003430
0.001000,0.000000
0.001000,0.001188
0.001000,0.004086
0.001000,0.003825
0.001000,0.004772
0.001000,0.003900
0.001500,0.003490
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000136
0.001000,0.000622
0.005000,0.003805
0.009000,0.009985
0.011000,0.013775
0.011000,0.013326
0.014000,0.012086
0.023000,0.015111
0.027000,0.022665
0.021000,0.024732
0.014000,0.018562
0.016000,0.012520
0.011000,0.014143
0.013000,0.009338
0.014000,0.011945
0.018000,0.013190
0.014000,0.017067
0.016000,0.013279
0.015000,0.015525
0.025000,0.014279
0.029000,0.023200
0.031000,0.026466
0.036000,0.028681
0.038000,0.034013
0.031000,0.036424
0.029000,0.029408
0.027000,0.027395
0.026000,0.025821
0.026000,0.025982
0.023000,0.025987
0.025000,0.022700
0.024000,0.023632
0.022000,0.023138
0.023000,0.020168
0.024000,0.021266
0.023000,0.022351
0.019000,0.022055
0.017000,0.017465
0.012000,0.016066
0.012000,0.010914
0.011000,0.012041
0.014000,0.011418
0.008000,0.015267
0.009000,0.009802
0.006000,0.011498
0.009000,0.006741
0.011000,0.009184
0.013000,0.010320
0.009000,0.012459
0.002000,0.007883
0.003000,0.001529
0.004000,0.002737
0.010000,0.003980
0.020000,0.009691
0.028000,0.020422
0.030000,0.029324
0.031000,0.031222
0.033000,0.031451
0.034000,0.033130
0.031000,0.032386
0.025000,0.028657
0.028000,0.022321
0.031000,0.025824
0.022000,0.027979
0.025000,0.020250
0.012000,0.023366
0.007000,0.011661
0.004000,0.006705
0.002000,0.004289
0.005000,0.001923
0.019000,0.003632
0.018000,0.017028
0.014000,0.016462
0.013000,0.013517
0.012000,0.014038
0.016000,0.014732
0.028000,0.017756
0.033000,0.029772
0.039000,0.034981
0.041000,0.041121
0.050000,0.042314
0.057000,0.050686
0.056000,0.056525
0.061000,0.055491
0.052000,0.054214
0.046000,0.045753
0.036000,0.036345
0.028000,0.030185
0.009000,0.022753
0.001000,0.006276
0.001000,0.000000
0.001000,0.002353
0.001000,0.003093
0.001000,0.003015
0.007000,0.004226
0.014000,0.008948
0.016000,0.014280
0.011000,0.017373
0.002000,0.013236
0.003000,0.005135
0.003000,0.005694
0.004000,0.006140
0.007000,0.007144
0.010000,0.010422
0.011000,0.015732
0.015000,0.015539
0.016000,0.017889
0.018000,0.017116
0.021000,0.017901
0.008000,0.017892
0.003000,0.005157
0.001000,0.000211
0.001000,0.000000
0.001000,0.000000
0.001000,0.002351
0.001000,0.003729
0.001000,0.004826
0.001000,0.005114
0.001000,0.004307
0.001000,0.003628
0.001000,0.002683
0.001000,0.001910
0.001000,0.001873
0.002000,0.002347
0.004000,0.004573
0.005000,0.006660
0.010000,0.008037
0.017000,0.012389
0.020000,0.018772
0.025000,0.021574
0.026000,0.023895
0.025000,0.023889
0.013000,0.022404
0.004000,0.011195
0.002500,0.003296
0.001000,0.002587
0.004000,0.001598
0.003000,0.004296
0.002000,0.004124
0.008000,0.003881
0.001000,0.008967
0.001000,0.003309
0.001000,0.002816
0.001000,0.002076
0.001000,0.001874
0.001000,0.001637
0.001000,0.002218
0.003000,0.002852
0.004000,0.005881
0.008000,0.007527
0.011000,0.011727
0.014000,0.014414
0.013000,0.016567
0.014000,0.013599
0.023000,0.013173
0.026000,0.020341
0.037000,0.022892
0.039000,0.033482
0.027000,0.035521
0.019000,0.024565
0.013000,0.018115
0.012000,0.011981
0.002000,0.010543
0.003000,0.001973
0.007000,0.003235
0.006000,0.006451
0.005000,0.006382
0.004000,0.005793
0.001000,0.005948
0.001000,0.003072
0.002000,0.002441
0.004000,0.003584
0.008000,0.005267
0.013000,0.008430
0.024000,0.013564
0.031000,0.025286
0.028000,0.032428
0.034000,0.031228
0.046000,0.037428
0.052000,0.046642
0.045000,0.049774
0.016000,0.041440
0.003000,0.013368
0.003000,0.000408
0.009000,0.001241
0.008000,0.007317
0.004000,0.007174
0.008000,0.004829
0.011000,0.009533
0.016000,0.011788
0.019000,0.015395
0.016000,0.017843
0.013000,0.014846
0.011000,0.011992
0.010000,0.010425
0.012000,0.010555
0.011000,0.013342
0.014000,0.013112
0.020000,0.017672
0.019000,0.025080
0.018000,0.024068
0.018000,0.021364
0.017000,0.017621
0.015000,0.014250
0.014000,0.011157
0.015000,0.010200
0.017000,0.011504
0.018000,0.014794
0.018000,0.017229
0.015000,0.018089
0.019000,0.015896
0.025000,0.019823
0.028000,0.025050
0.030000,0.027137
0.030000,0.028492
0.029000,0.028499
0.024000,0.027517
0.014000,0.022036
0.014000,0.012960
0.010000,0.014082
0.013000,0.010240
0.013000,0.012726
0.014000,0.012974
0.016000,0.014272
0.017000,0.015527
0.014000,0.016756
0.015000,0.013587
0.015000,0.014464
0.014000,0.014202
0.012000,0.013176
0.010000,0.010753
0.010000,0.009458
0.011000,0.010213
0.009000,0.012016
0.009000,0.010366
0.010000,0.011092
0.011000,0.011477
0.017000,0.011324
0.021000,0.015640
0.022000,0.019602
0.019000,0.019971
0.018000,0.017439
0.016000,0.016679
0.014000,0.015172
0.012000,0.013253
0.017000,0.011865
0.020000,0.016321
0.023000,0.019437
0.026000,0.022561
0.022000,0.025631
0.021000,0.021382
0.018000,0.019871
0.018000,0.016617
0.012000,0.016290
0.017000,0.009875
0.016000,0.015107
0.022000,0.014684
0.018000,0.020959
