REAL,ESTIMATE
0.035000,0.038875
0.025000,0.032880
0.029000,0.021305
0.034000,0.025222
0.031000,0.031231
0.035000,0.028934
0.027000,0.033187
0.025000,0.025627
0.011000,0.025964
0.005000,0.012794
0.016000,0.008674
0.046000,0.019744
0.044000,0.053921
0.041000,0.049863
0.040000,0.044128
0.037000,0.042147
0.036000,0.038470
0.034000,0.034288
0.030000,0.032849
0.022000,0.027022
0.024000,0.017753
0.028000,0.019478
0.031000,0.024749
0.030000,0.027066
0.026000,0.026778
0.029000,0.021709
0.026000,0.024854
0.023000,0.021436
0.020000,0.019018
0.023000,0.016853
0.009000,0.020715
0.001000,0.008619
0.002000,0.003698
0.002000,0.004432
0.006000,0.004414
0.009000,0.008880
0.024000,0.011655
0.032000,0.027444
0.043000,0.036060
0.062000,0.044267
0.054000,0.065168
0.046000,0.055188
0.037000,0.046002
0.016000,0.036489
0.012000,0.015746
0.027000,0.012678
0.021000,0.025668
0.010000,0.019520
0.001000,0.010429
0.001000,0.004666
0.001000,0.004060
0.001000,0.003737
0.001000,0.002997
0.001000,0.001928
0.001000,0.001353
0.001000,0.002041
0.001000,0.003411
0.003000,0.005003
0.004000,0.007462
0.007000,0.008067
0.016000,0.010222
0.023000,0.018510
0.025000,0.024146
0.034000,0.025683
0.037000,0.034640
0.038000,0.034510
0.031000,0.032623
0.025000,0.023375
0.027000,0.019535
0.023000,0.021964
0.003000,0.019415
0.001000,0.005212
0.001000,0.003953
0.001000,0.003184
0.001000,0.003190
0.001000,0.003300
0.001000,0.002511
0.001000,0.001565
0.001000,0.001683
0.001000,0.001693
0.002000,0.002588
0.006000,0.003762
0.006000,0.007726
0.007000,0.009436
0.011000,0.011998
0.016000,0.016656
0.019000,0.020454
0.026000,0.022979
0.029000,0.028809
0.036000,0.027017
0.025000,0.032720
0.023000,0.022356
0.022000,0.019654
0.028000,0.018140
0.009000,0.022675
0.002000,0.008015
0.001000,0.003245
0.001000,0.002353
0.001000,0.003004
0.001000,0.003311
0.001000,0.002087
0.001000,0.001691
0.001000,0.001853
0.001000,0.003433
0.001000,0.003224
0.002000,0.003084
0.004000,0.004419
0.011000,0.007466
0.017000,0.014019
0.012000,0.019586
0.018000,0.014855
0.019000,0.020698
0.026000,0.020819
0.029000,0.024701
0.031000,0.026920
0.027000,0.027752
0.029000,0.022038
0.026000,0.023035
0.037000,0.021911
0.026000,0.032408
0.032000,0.021995
0.031000,0.025857
0.018000,0.026284
0.009000,0.015356
0.009000,0.008359
0.013000,0.008474
0.001000,0.011781
0.001000,0.003300
0.002000,0.003712
0.003000,0.004595
0.006000,0.006016
0.006000,0.009134
0.015000,0.009274
0.021000,0.017430
0.028000,0.022557
0.048000,0.029618
0.059000,0.049387
0.041000,0.063744
0.024000,0.040289
0.014000,0.024111
0.009000,0.013425
0.007000,0.008566
0.002000,0.006746
0.001000,0.003567
0.001000,0.002817
0.001000,0.003190
0.001000,0.003535
0.001000,0.002958
0.001000,0.002113
0.001000,0.002024
0.001000,0.002182
0.001000,0.002350
0.002000,0.002960
0.002000,0.003942
0.004000,0.005734
0.004000,0.007443
0.004000,0.007079
0.004000,0.006019
0.004000,0.006220
0.003000,0.006795
0.004000,0.006130
0.014000,0.006193
0.014000,0.012990
0.009000,0.011723
0.003000,0.008640
0.002000,0.004917
0.001000,0.004876
0.001000,0.003998
0.001000,0.003481
0.001000,0.002757
0.001000,0.002706
0.001000,0.002598
0.001000,0.001791
0.001000,0.001674
0.001000,0.001659
0.001000,0.001948
0.001000,0.002589
0.002000,0.003132
0.003000,0.004402
0.005000,0.005585
0.008000,0.007756
0.010000,0.011466
0.016000,0.013015
0.016000,0.016789
0.032000,0.015628
0.035000,0.028396
0.039000,0.030150
0.035000,0.033917
0.003000,0.029585
0.002000,0.004185
0.001000,0.003574
0.001000,0.003297
0.001000,0.003325
0.001000,0.003586
0.001000,0.004044
0.001000,0.004068
0.001000,0.004084
0.001000,0.004017
0.003000,0.003010
0.003000,0.004370
0.001000,0.004693
0.001000,0.003690
0.001000,0.003760
0.003000,0.004432
0.004000,0.006121
0.013000,0.007105
0.019000,0.014077
0.020000,0.018012
0.015000,0.018215
0.014000,0.013830
0.018000,0.012323
0.003000,0.015224
0.002000,0.004353
0.001000,0.003666
0.001000,0.003008
0.001000,0.003069
0.001000,0.003461
0.001000,0.003567
0.001000,0.003627
0.001000,0.003359
0.001000,0.003443
0.001000,0.002869
0.001000,0.002885
0.001000,0.002839
0.001000,0.003171
0.001000,0.004254
0.006000,0.004618
0.011000,0.008094
0.013000,0.011978
0.018000,0.013545
0.018000,0.017314
0.016000,0.017152
0.010000,0.015595
0.005000,0.010581
0.005000,0.005704
0.003000,0.005562
0.002000,0.004467
0.002000,0.003924
0.006000,0.003867
0.001000,0.006420
0.001000,0.003482
0.001000,0.003410
0.001000,0.003041
0.001000,0.003177
0.010000,0.003188
0.019000,0.009333
0.008000,0.016216
0.004000,0.007997
0.007000,0.005765
0.004000,0.007696
0.007000,0.005766
0.021000,0.007939
0.025000,0.019069
0.028000,0.022789
0.034000,0.024500
0.033000,0.029099
0.034000,0.028377
0.032000,0.027661
0.029000,0.025272
0.028000,0.022790
0.021000,0.022680
0.021000,0.016831
0.023000,0.016932
0.018000,0.019629
0.009000,0.016435
0.015000,0.008927
0.021000,0.013065
0.027000,0.018254
0.025000,0.023177
0.018000,0.021742
0.019000,0.016294
0.014000,0.017551
0.010000,0.013817
0.013000,0.011047
0.022000,0.013801
0.027000,0.023147
0.029000,0.027683
0.032000,0.029343
0.032000,0.031804
0.029000,0.027907
0.028000,0.024964
0.026000,0.024171
0.022000,0.021514
0.017000,0.017400
0.015000,0.013940
0.020000,0.012631
0.021000,0.016886
0.025000,0.017909
0.025000,0.021597
0.024000,0.021899
0.018000,0.021303
0.017000,0.016528
0.015000,0.015416
0.008000,0.013378
0.001000,0.008117
0.001000,0.003286
0.002000,0.003576
0.004000,0.005418
0.009000,0.006945
0.013000,0.010966
0.013000,0.014896
0.014000,0.014804
0.014000,0.014656
0.012000,0.013976
0.012000,0.012114
0.016000,0.011877
0.022000,0.014763
0.014000,0.020231
0.003000,0.013356
0.002000,0.004372
0.002000,0.003447
0.001000,0.003364
0.001000,0.002682
0.001000,0.002840
0.001000,0.002695
0.001000,0.002432
0.001000,0.002672
0.001000,0.002203
0.001000,0.002219
0.001000,0.002749
0.001000,0.003073
0.002000,0.003584
0.004000,0.004354
0.010000,0.006062
0.015000,0.011316
0.020000,0.015942
0.026000,0.020030
0.023000,0.024831
0.021000,0.021184
0.018000,0.018828
0.012000,0.015716
0.004000,0.011231
0.004000,0.005567
0.004000,0.005544
0.004000,0.005385
0.004000,0.005485
0.004000,0.005652
0.004000,0.005565
0.003000,0.005416
0.003000,0.004406
0.003000,0.004118
0.003000,0.003946
0.003000,0.003714
0.003000,0.003583
0.003000,0.004265
0.005000,0.005498
0.008000,0.007173
0.010000,0.009754
0.014000,0.011519
0.019000,0.014506
0.020000,0.018264
0.024000,0.018915
0.021000,0.022875
0.015000,0.019025
0.011000,0.012632
0.004000,0.009553
0.003000,0.004775
0.004000,0.004251
0.004000,0.005353
0.004000,0.005628
0.003000,0.005336
0.003000,0.004376
0.003000,0.004182
0.003000,0.004086
0.003000,0.004177
0.006000,0.004212
0.005000,0.006604
0.004000,0.006227
0.003000,0.006051
0.005000,0.005561
0.008000,0.007349
0.011000,0.010065
0.018000,0.012816
0.021000,0.018335
0.022000,0.019947
0.022000,0.020094
0.024000,0.019281
0.019000,0.019940
0.012000,0.016072
0.005000,0.010574
0.005000,0.005639
0.003000,0.005631
0.003000,0.004538
0.003000,0.004729
0.003000,0.004798
0.003000,0.004753
0.004000,0.004774
0.015000,0.005144
0.021000,0.013153
0.021000,0.018487
0.017000,0.018466
0.012000,0.015642
0.008000,0.011993
0.009000,0.009063
0.011000,0.010107
0.018000,0.012204
0.015000,0.018183
0.025000,0.015733
0.023000,0.023404
0.026000,0.020445
0.027000,0.021924
0.026000,0.021811
0.021000,0.020773
0.006000,0.016759
0.004000,0.006066
0.003000,0.005084
0.003000,0.004660
0.003000,0.005166
0.003000,0.005103
0.003000,0.004958
0.003000,0.004897
0.003000,0.004875
0.003000,0.004708
0.003000,0.004427
0.003000,0.004622
0.002000,0.004482
0.003000,0.004355
0.004000,0.005188
0.007000,0.006549
0.009000,0.009271
0.012000,0.010965
0.023000,0.013059
0.021000,0.021179
0.019000,0.018510
0.021000,0.016608
0.027000,0.017123
0.019000,0.022377
0.016000,0.015123
0.012000,0.012654
0.021000,0.009779
0.025000,0.017052
0.033000,0.021525
0.036000,0.029679
0.036000,0.034258
0.041000,0.035032
0.052000,0.040158
0.044000,0.052827
0.033000,0.043036
0.023000,0.030935
0.014000,0.021498
0.005000,0.014452
0.007000,0.007924
0.010000,0.009181
0.009000,0.012260
0.010000,0.011594
0.024000,0.012248
0.022000,0.023477
0.018000,0.021449
0.012000,0.018130
0.013000,0.011703
0.016000,0.012549
0.019000,0.015091
0.024000,0.017372
0.020000,0.021909
0.022000,0.019471
0.025000,0.021316
0.026000,0.023973
0.025000,0.023585
0.025000,0.021706
0.026000,0.020148
0.025000,0.021207
0.023000,0.020503
0.020000,0.018586
0.016000,0.015540
0.014000,0.013943
0.018000,0.012944
0.021000,0.016804
0.026000,0.020817
0.026000,0.026197
0.027000,0.025899
0.031000,0.027031
0.030000,0.032089
0.030000,0.029839
0.028000,0.028783
0.022000,0.026700
0.014000,0.021818
0.014000,0.014779
0.020000,0.015523
0.023000,0.021487
0.024000,0.024464
0.015000,0.025136
0.015000,0.017484
0.014000,0.016254
0.006000,0.014245
0.004000,0.006810
0.004000,0.005030
0.003000,0.004715
0.003000,0.004073
0.004000,0.004156
0.005000,0.004758
0.006000,0.005627
0.007000,0.007227
0.008000,0.007992
0.010000,0.008074
0.009000,0.009223
0.008000,0.008435
0.014000,0.007927
0.021000,0.013107
0.016000,0.019680
0.006000,0.014151
0.004000,0.006311
0.003000,0.005087
0.004000,0.004386
0.004000,0.005384
0.004000,0.005492
0.004000,0.005270
0.004000,0.005045
0.004000,0.004917
0.003000,0.005422
0.004000,0.003830
0.004000,0.004307
0.004000,0.004723
0.004000,0.005394
0.004000,0.005612
0.006000,0.005284
0.009000,0.007004
0.009000,0.010252
0.012000,0.010426
0.010000,0.012766
0.011000,0.010626
0.010000,0.011170
0.010000,0.009794
0.006000,0.009888
0.004000,0.007226
0.004000,0.005661
0.004000,0.005587
0.004000,0.005490
0.004000,0.005568
0.003000,0.005464
0.004000,0.004437
0.004000,0.005134
0.004000,0.005138
0.004000,0.004925
0.003000,0.004570
0.003000,0.003515
0.004000,0.003995
0.004000,0.005253
0.004000,0.005292
0.006000,0.005665
0.012000,0.007331
0.015000,0.012053
0.018000,0.014280
0.025000,0.017222
0.022000,0.024490
0.017000,0.020963
0.029000,0.015439
0.030000,0.026390
0.013000,0.027087
0.004000,0.012001
0.004000,0.005402
0.003000,0.005686
0.003000,0.004920
0.003000,0.004759
0.003000,0.004688
0.004000,0.004677
0.005000,0.005764
0.003000,0.006458
0.004000,0.004801
0.004000,0.005550
0.003000,0.005750
0.003000,0.005177
0.004000,0.005511
0.007000,0.006263
0.009000,0.008620
0.008000,0.010654
0.010000,0.009927
0.009000,0.010354
0.005000,0.008989
0.011000,0.006047
0.023000,0.009954
0.008000,0.019168
0.004000,0.007667
0.004000,0.005091
0.003000,0.004876
0.003000,0.004200
0.003000,0.004530
0.003000,0.004620
0.003000,0.004577
0.003000,0.004554
0.003000,0.004462
0.010000,0.004305
0.017000,0.009376
0.017000,0.014908
0.009000,0.014774
0.006000,0.009020
0.007000,0.007300
0.017000,0.008008
0.023000,0.016411
0.025000,0.023872
0.037000,0.023747
0.044000,0.033652
0.044000,0.041990
0.044000,0.041990
0.038000,0.039600
0.031000,0.032616
0.012000,0.026138
0.006000,0.010510
0.008000,0.006181
0.008000,0.007952
0.003000,0.008551
0.003000,0.005510
0.004000,0.005586
0.003000,0.006054
0.003000,0.005359
0.003000,0.005323
0.003000,0.005054
0.003000,0.004695
0.003000,0.005337
0.004000,0.005877
0.005000,0.006542
0.006000,0.007218
0.012000,0.008538
0.012000,0.013116
0.017000,0.012382
0.018000,0.015253
0.014000,0.016302
0.012000,0.012161
0.021000,0.009902
0.014000,0.015961
0.012000,0.010786
0.011000,0.009374
0.004000,0.008912
0.004000,0.004771
0.004000,0.004886
0.003000,0.004650
0.004000,0.004099
0.004000,0.004797
0.004000,0.005266
0.003000,0.005151
0.003000,0.004122
0.003000,0.004384
0.003000,0.004560
0.004000,0.005621
0.004000,0.006790
0.005000,0.006841
0.009000,0.008110
0.012000,0.012332
0.019000,0.014487
0.022000,0.020133
0.027000,0.021577
0.021000,0.024697
0.014000,0.017772
0.012000,0.011968
0.004000,0.010495
0.005000,0.004931
0.006000,0.005005
0.003000,0.005853
0.004000,0.004196
0.003000,0.004782
0.003000,0.004564
0.003000,0.004391
0.003000,0.004222
0.003000,0.004403
0.003000,0.004346
0.003000,0.004380
0.003000,0.004734
0.004000,0.004947
0.004000,0.006054
0.004000,0.006464
0.006000,0.006766
0.008000,0.008220
0.019000,0.009243
0.035000,0.017285
0.049000,0.033014
0.050000,0.046396
0.044000,0.044951
0.031000,0.038667
0.021000,0.025195
0.014000,0.017177
0.012000,0.011936
0.004000,0.010561
0.005000,0.005528
0.005000,0.006264
0.003000,0.006607
0.003000,0.005254
0.003000,0.004899
0.003000,0.004543
0.006000,0.004469
0.004000,0.006777
0.004000,0.005531
0.004000,0.006172
0.005000,0.007022
0.006000,0.008651
0.011000,0.009995
0.023000,0.014095
0.020000,0.025064
0.026000,0.020250
0.029000,0.024209
0.026000,0.026422
0.021000,0.021234
0.006000,0.016433
0.004000,0.005771
0.004000,0.004389
0.004000,0.004447
0.004000,0.004720
0.004000,0.004923
0.004000,0.005330
0.004000,0.005389
0.004000,0.005440
0.003000,0.004780
0.003000,0.003554
0.004000,0.003607
0.005000,0.004413
0.007000,0.005901
0.004000,0.007639
0.004000,0.005910
0.005000,0.006277
0.006000,0.007772
0.008000,0.009348
0.009000,0.010897
0.009000,0.011641
0.007000,0.011159
0.006000,0.008537
0.004000,0.007385
0.004000,0.005385
0.004000,0.005234
0.003000,0.004752
0.006000,0.004060
0.004000,0.006210
0.004000,0.004837
0.004000,0.004698
0.002000,0.004392
0.006000,0.003351
0.012000,0.006119
0.011000,0.010472
0.010000,0.009777
0.008000,0.009036
0.008000,0.007992
0.008000,0.008171
0.005000,0.008526
0.006000,0.007078
0.009000,0.007517
0.013000,0.010100
0.023000,0.013518
0.027000,0.021622
0.018000,0.024864
0.026000,0.015922
0.019000,0.021718
0.013000,0.016359
0.009000,0.011631
0.004000,0.008584
0.003000,0.005330
0.007000,0.004857
0.012000,0.007635
0.016000,0.011490
0.022000,0.014314
0.027000,0.019322
0.031000,0.024173
0.031000,0.027678
0.033000,0.027858
0.028000,0.029351
0.023000,0.024553
0.019000,0.021312
0.016000,0.018619
0.016000,0.015902
0.016000,0.016526
0.016000,0.016192
0.018000,0.015801
0.017000,0.016739
0.017000,0.015270
0.016000,0.015019
0.016000,0.013761
0.015000,0.013735
0.015000,0.013551
0.009000,0.013297
0.010000,0.009307
0.011000,0.010565
0.007000,0.011375
0.009000,0.008824
0.008000,0.010464
0.006000,0.008916
0.009000,0.006866
0.011000,0.008967
0.010000,0.010159
0.008000,0.009313
0.004000,0.007843
0.003000,0.005378
0.004000,0.004847
0.005000,0.005729
0.007000,0.006873
0.011000,0.008565
0.009000,0.011076
0.011000,0.009904
0.026000,0.010686
0.034000,0.023527
0.028000,0.031019
0.021000,0.023867
0.008000,0.017604
0.004000,0.007259
0.004000,0.004649
0.003000,0.005252
0.004000,0.004662
0.007000,0.005984
0.003000,0.008826
0.003000,0.005997
0.006000,0.006182
0.012000,0.007846
0.009000,0.011897
0.005000,0.009248
0.003000,0.006056
0.003000,0.004294
0.004000,0.004598
0.006000,0.005868
0.010000,0.008009
0.012000,0.011071
0.012000,0.012518
0.013000,0.011990
0.017000,0.012519
0.014000,0.015472
0.014000,0.012936
0.004000,0.012362
0.004000,0.004705
0.003000,0.004611
0.006000,0.003996
0.005000,0.006225
0.005000,0.006012
0.006000,0.005977
0.009000,0.006801
0.016000,0.009220
0.018000,0.014994
0.020000,0.016182
0.017000,0.017880
0.011000,0.015453
0.005000,0.010536
0.005000,0.006090
0.008000,0.006445
0.010000,0.009080
0.014000,0.010677
0.017000,0.014328
0.020000,0.017376
0.020000,0.020516
0.019000,0.019485
0.018000,0.018113
0.011000,0.016103
0.009000,0.010127
0.007000,0.008575
0.006000,0.007418
0.005000,0.007010
0.004000,0.006619
0.004000,0.005684
0.010000,0.005600
0.016000,0.010090
0.020000,0.015379
0.021000,0.018453
0.022000,0.019184
0.020000,0.019918
0.012000,0.017867
0.006000,0.011118
0.005000,0.006755
0.007000,0.006413
0.010000,0.008126
0.008000,0.010821
0.011000,0.009177
0.016000,0.011615
0.015000,0.015261
0.014000,0.014029
0.012000,0.012387
0.012000,0.010630
0.009000,0.010404
0.007000,0.008668
0.005000,0.007410
0.003000,0.006314
0.003000,0.004943
0.004000,0.005310
0.007000,0.006135
0.014000,0.008339
0.012000,0.013793
0.008000,0.011781
0.006000,0.008040
0.019000,0.006308
0.015000,0.016025
0.011000,0.013134
0.004000,0.010316
0.003000,0.005407
0.004000,0.005255
0.006000,0.006531
0.006000,0.008049
0.007000,0.007559
0.017000,0.007908
0.014000,0.015525
0.019000,0.012584
0.018000,0.016127
0.010000,0.015202
0.005000,0.008917
0.003000,0.005705
0.004000,0.004368
0.003000,0.005256
0.003000,0.004856
0.003000,0.005874
0.003000,0.005676
0.003000,0.005604
0.002000,0.005314
0.002000,0.004191
0.002000,0.003787
0.003000,0.003788
0.003000,0.004511
0.009000,0.004649
0.015000,0.008818
0.019000,0.013955
0.033000,0.018424
0.042000,0.033118
0.046000,0.041448
0.044000,0.045344
0.036000,0.041992
0.038000,0.033097
0.044000,0.034073
0.033000,0.039941
0.017000,0.028771
0.008000,0.014167
0.020000,0.007903
0.008000,0.017619
0.005000,0.009232
0.012000,0.007061
0.011000,0.011704
0.010000,0.010840
0.015000,0.011223
0.011000,0.015350
0.014000,0.011641
0.022000,0.014465
0.021000,0.022565
0.013000,0.021639
0.013000,0.014241
0.021000,0.014037
0.025000,0.021796
0.031000,0.026692
0.031000,0.031216
0.034000,0.029788
0.035000,0.030104
0.034000,0.029955
0.030000,0.026264
0.025000,0.022584
0.025000,0.020372
0.027000,0.020350
0.027000,0.021751
0.024000,0.023345
0.025000,0.021596
0.025000,0.023383
0.027000,0.022565
0.026000,0.024806
0.026000,0.023495
0.025000,0.023342
0.024000,0.023014
0.023000,0.022476
0.021000,0.022567
0.015000,0.021683
0.016000,0.017097
0.018000,0.018294
0.019000,0.020550
0.021000,0.021534
0.024000,0.022411
0.022000,0.024736
0.021000,0.023495
0.026000,0.020944
0.026000,0.023871
0.020000,0.022651
0.018000,0.018031
0.022000,0.015676
0.011000,0.019117
0.005000,0.010677
0.006000,0.005811
0.007000,0.005867
0.013000,0.006622
0.010000,0.011722
0.020000,0.009123
0.025000,0.018005
0.021000,0.022590
0.010000,0.018412
0.003000,0.009278
0.003000,0.004467
0.004000,0.004541
0.005000,0.005439
0.006000,0.006940
0.007000,0.008388
0.013000,0.008953
0.032000,0.014095
0.034000,0.031909
0.030000,0.032335
0.026000,0.027413
0.019000,0.024075
0.005000,0.017497
0.003000,0.005397
0.003000,0.003995
0.003000,0.004198
0.003000,0.004588
0.003000,0.004984
0.004000,0.005084
0.003000,0.005565
0.003000,0.004552
0.003000,0.004132
0.003000,0.003543
0.003000,0.003613
0.003000,0.003542
0.003000,0.003982
0.003000,0.004495
0.004000,0.005293
0.005000,0.006903
0.006000,0.007591
0.006000,0.007839
0.015000,0.007378
0.027000,0.014934
0.021000,0.026514
0.021000,0.019377
0.009000,0.018205
0.003000,0.007791
0.003000,0.003674
0.003000,0.003818
0.003000,0.003948
0.003000,0.004469
0.003000,0.004609
0.003000,0.005406
0.003000,0.005247
0.003000,0.004138
0.003000,0.003701
0.003000,0.003645
0.003000,0.003798
0.003000,0.004123
0.003000,0.004544
0.004000,0.004945
0.005000,0.005943
0.006000,0.006710
0.008000,0.008670
0.009000,0.010392
0.008000,0.010846
0.009000,0.009761
0.008000,0.010040
0.008000,0.008400
0.004000,0.008013
0.003000,0.004735
0.003000,0.003996
0.003000,0.003684
0.003000,0.004105
0.003000,0.004469
0.003000,0.004441
0.003000,0.004524
0.004000,0.004805
0.009000,0.005183
0.016000,0.008621
0.022000,0.014646
0.014000,0.020088
0.008000,0.012748
0.004000,0.008281
0.003000,0.005585
0.004000,0.005048
0.004000,0.005852
0.006000,0.006343
0.006000,0.008245
0.007000,0.007987
0.006000,0.009067
0.005000,0.007431
0.003000,0.006270
0.002000,0.004967
0.003000,0.004228
0.003000,0.004761
0.002000,0.004601
0.002000,0.004003
0.002000,0.004198
0.002000,0.004175
0.001000,0.004177
0.007000,0.003537
0.020000,0.007280
0.024000,0.016897
0.020000,0.019924
0.015000,0.016643
0.013000,0.012709
0.006000,0.011248
0.007000,0.006513
0.008000,0.007620
0.010000,0.008515
0.016000,0.009954
0.018000,0.014525
0.025000,0.015580
0.030000,0.021423
0.029000,0.025654
0.028000,0.024865
0.025000,0.023997
0.025000,0.020848
0.023000,0.020455
0.022000,0.019337
0.024000,0.019787
0.024000,0.021869
0.026000,0.021990
0.026000,0.024224
0.029000,0.024678
0.029000,0.027443
0.029000,0.026210
0.029000,0.025309
0.027000,0.024755
0.025000,0.022821
0.023000,0.021168
0.025000,0.020734
0.026000,0.023938
0.028000,0.024814
0.029000,0.027235
0.030000,0.027148
0.031000,0.027303
0.031000,0.027884
0.029000,0.027911
0.028000,0.026272
0.026000,0.024750
0.023000,0.022431
0.023000,0.019836
0.022000,0.019955
0.020000,0.019406
0.019000,0.017643
0.016000,0.017444
0.018000,0.015959
0.019000,0.017737
0.018000,0.018180
0.025000,0.016915
0.028000,0.023416
0.022000,0.025661
0.015000,0.020149
0.006000,0.014065
0.010000,0.007075
0.017000,0.010272
0.024000,0.016349
0.025000,0.023709
0.026000,0.024890
0.023000,0.025562
0.027000,0.022526
0.024000,0.025956
0.022000,0.022618
0.021000,0.020160
0.011000,0.018834
0.006000,0.010548
0.003000,0.006784
0.004000,0.004544
0.004000,0.005553
0.003000,0.005831
0.003000,0.005049
0.003000,0.004878
0.004000,0.004712
0.006000,0.005429
0.004000,0.006736
0.003000,0.005062
0.003000,0.004406
0.003000,0.004434
0.004000,0.004356
0.004000,0.005497
0.004000,0.005788
0.005000,0.006069
0.005000,0.006663
0.005000,0.005908
0.004000,0.005618
0.003000,0.004821
0.003000,0.003681
0.003000,0.003738
0.003000,0.003744
0.004000,0.003964
0.004000,0.004889
0.003000,0.004478
0.003000,0.003828
0.003000,0.003678
0.005000,0.003757
0.010000,0.005700
0.006000,0.010281
0.008000,0.006491
0.004000,0.007891
0.003000,0.004452
0.002000,0.003878
0.002000,0.003682
0.003000,0.004316
0.006000,0.005393
0.010000,0.007635
0.014000,0.010824
0.018000,0.014639
0.022000,0.018302
0.022000,0.022029
0.018000,0.021839
0.018000,0.017023
0.020000,0.016472
0.020000,0.018133
0.024000,0.018394
0.022000,0.022877
0.020000,0.020518
0.024000,0.018881
0.022000,0.022326
0.024000,0.020367
0.025000,0.022396
0.025000,0.022972
0.027000,0.022875
0.028000,0.025108
0.023000,0.026321
0.024000,0.022069
0.017000,0.023172
0.018000,0.016908
0.021000,0.018018
0.017000,0.020784
0.018000,0.017202
0.023000,0.018048
0.023000,0.022523
0.026000,0.022661
0.024000,0.025064
0.019000,0.022471
0.015000,0.017720
0.009000,0.014205
0.009000,0.009640
0.009000,0.009605
0.009000,0.009511
0.018000,0.009851
0.007000,0.017733
0.003000,0.007903
0.005000,0.004928
0.024000,0.005648
0.029000,0.021541
0.024000,0.026404
0.009000,0.021155
0.003000,0.008639
0.003000,0.004543
0.004000,0.004530
0.004000,0.005676
0.006000,0.005701
0.009000,0.007466
0.023000,0.010031
0.030000,0.021044
0.028000,0.027666
0.024000,0.025547
0.022000,0.021408
0.014000,0.020700
0.004000,0.012534
0.006000,0.004788
0.004000,0.006774
0.003000,0.005935
0.004000,0.005959
0.003000,0.006891
0.004000,0.005591
0.003000,0.005971
0.003000,0.004855
0.003000,0.004662
0.003000,0.004740
0.003000,0.004421
0.003000,0.004127
0.003000,0.004753
0.003000,0.004903
0.004000,0.005292
0.004000,0.006318
0.004000,0.005729
0.004000,0.006236
0.004000,0.006003
0.004000,0.005839
0.004000,0.004872
0.004000,0.003991
0.004000,0.004095
0.004000,0.004575
0.004000,0.004745
0.004000,0.005102
0.004000,0.004759
0.004389,0.004888
0.004778,0.005280
0.005167,0.006466
0.005556,0.006786
0.005944,0.006618
0.006333,0.006220
0.006722,0.006304
0.007111,0.006459
0.007500,0.007244
0.007889,0.007957
0.008278,0.008271
0.008667,0.008495
0.009056,0.009638
0.009444,0.010427
0.009833,0.010953
0.010222,0.011125
0.010611,0.011312
0.011000,0.011198
0.009000,0.010831
0.003000,0.009389
0.002000,0.004665
0.002000,0.003570
0.005000,0.003574
0.006000,0.005861
0.009000,0.006772
0.008000,0.009146
0.013000,0.008346
0.016000,0.012289
0.012000,0.014545
0.012000,0.011545
0.005000,0.011507
0.002000,0.006155
0.002000,0.004107
0.002000,0.004158
0.002000,0.004147
0.003000,0.004356
0.002000,0.005253
0.003000,0.004524
0.004000,0.004818
0.006000,0.005534
0.007000,0.006821
0.006000,0.007550
0.010000,0.006832
0.008000,0.009817
0.003000,0.008090
0.002000,0.004888
0.002000,0.004377
0.002000,0.004440
0.002000,0.004394
0.002000,0.004210
0.002000,0.004063
0.002000,0.004040
0.002000,0.004024
0.002000,0.004070
0.002000,0.003998
0.002000,0.003931
0.002000,0.004244
0.002000,0.004352
0.002000,0.004636
0.002000,0.004658
0.002000,0.004572
0.003000,0.004581
0.003000,0.005195
0.003000,0.004893
0.002000,0.004721
0.002000,0.003945
0.003000,0.003873
0.002000,0.004577
0.003000,0.004150
0.003000,0.004779
0.004000,0.004786
0.006000,0.005403
0.008000,0.007012
0.011000,0.008572
0.018000,0.010414
0.021000,0.015591
0.022000,0.017413
0.021000,0.017996
0.023000,0.017275
0.016000,0.019099
0.014000,0.013558
0.010000,0.012141
0.006000,0.009258
0.005000,0.006766
0.007000,0.006310
0.009000,0.007841
0.010000,0.009184
0.011000,0.009841
0.010000,0.010813
0.008000,0.009938
0.011000,0.008310
0.005000,0.010327
0.005000,0.006313
0.007000,0.006525
0.005000,0.008036
0.005000,0.006826
0.006000,0.006798
0.005000,0.007543
0.007000,0.006544
0.014000,0.007860
0.018000,0.012762
0.019000,0.015094
0.018000,0.015473
0.012000,0.014628
0.012000,0.010342
0.007000,0.010453
0.006000,0.007054
0.010000,0.006598
0.013000,0.009367
0.016000,0.011942
0.021000,0.013773
0.020000,0.017874
0.017000,0.017125
0.016000,0.014372
0.009000,0.013641
0.010000,0.008468
0.008000,0.009261
0.011000,0.008209
0.007000,0.010864
0.009000,0.008562
0.012000,0.010581
0.011000,0.012811
0.014000,0.011729
0.020000,0.013978
0.024000,0.018737
0.025000,0.021537
0.024000,0.022331
0.014000,0.021054
0.011000,0.012428
0.007000,0.010358
0.006000,0.007568
0.006000,0.007080
0.006000,0.007138
0.010000,0.007171
0.011000,0.010178
0.010000,0.010452
0.009000,0.009883
0.010000,0.008342
0.018000,0.008856
0.008000,0.015311
0.008000,0.007613
0.011000,0.007762
0.010000,0.010579
0.007000,0.010087
0.007000,0.008106
0.009000,0.008249
0.015000,0.009834
0.018000,0.014590
0.017000,0.016840
0.016000,0.015348
0.016000,0.014388
