REAL,ESTIMATE
0.034000,0.042776
0.032000,0.027714
0.023000,0.027441
0.021000,0.020198
0.020000,0.020354
0.018000,0.022197
0.017000,0.019197
0.015000,0.020400
0.012000,0.018370
0.010000,0.014693
0.013000,0.011856
0.012000,0.011221
0.009000,0.008011
0.006000,0.006718
0.005000,0.008115
0.003000,0.009858
0.004000,0.007112
0.004000,0.008255
0.007000,0.008107
0.009000,0.011332
0.013000,0.012512
0.016000,0.014327
0.026000,0.016820
0.025000,0.026453
0.022000,0.024760
0.019000,0.021762
0.009000,0.018509
0.013000,0.009322
0.006000,0.013135
0.004000,0.006805
0.004000,0.005092
0.004000,0.005059
0.004000,0.005229
0.006000,0.005436
0.008000,0.007309
0.009000,0.009003
0.007000,0.008744
0.006000,0.006858
0.007000,0.005550
0.010000,0.007352
0.012000,0.010566
0.016000,0.012281
0.023000,0.016983
0.022000,0.025156
0.025000,0.024198
0.021000,0.026605
0.020000,0.022195
0.020000,0.019466
0.018000,0.018917
0.034000,0.016476
0.033000,0.030326
0.033000,0.029422
0.022000,0.029746
0.007000,0.020172
0.003000,0.006938
0.002000,0.004086
0.003000,0.003008
0.012000,0.003624
0.011000,0.011127
0.024000,0.010390
0.018000,0.023487
0.010000,0.018377
0.005000,0.011398
0.003000,0.006842
0.006000,0.004748
0.007000,0.007212
0.008000,0.007618
0.005000,0.008643
0.006000,0.005695
0.005000,0.007531
0.010000,0.008987
0.008000,0.013558
0.003000,0.011450
0.003000,0.004514
0.003000,0.002742
0.003000,0.001614
0.013000,0.001424
0.028000,0.011477
0.011000,0.027196
0.008000,0.011165
0.011000,0.010088
0.004000,0.011803
0.004000,0.004214
0.005000,0.003790
0.004000,0.004885
0.003000,0.004542
0.004000,0.003310
0.008000,0.004902
0.004000,0.008422
0.004000,0.004599
0.007000,0.004484
0.009000,0.007918
0.017000,0.009100
0.030000,0.015011
0.025000,0.026286
0.011000,0.022027
0.009000,0.009998
0.005000,0.009888
0.004000,0.008672
0.004000,0.005748
0.003000,0.005413
0.005000,0.004375
0.005000,0.005122
0.004000,0.005329
0.012000,0.005382
0.017000,0.011793
0.024000,0.015583
0.024000,0.021224
0.019000,0.020761
0.017000,0.016047
0.013000,0.014751
0.009000,0.012253
0.010000,0.009356
0.018000,0.011240
0.024000,0.020512
0.030000,0.025467
0.038000,0.028694
0.053000,0.036063
0.039000,0.050170
0.048000,0.036176
0.038000,0.043455
0.033000,0.033293
0.020000,0.028552
0.013000,0.017262
0.010000,0.011694
0.004000,0.010449
0.004000,0.006320
0.004000,0.007495
0.005000,0.008703
0.005000,0.007820
0.009000,0.007674
0.005000,0.009919
0.004000,0.005126
0.005000,0.004137
0.006000,0.005733
0.007000,0.007257
0.009000,0.009016
0.014000,0.012442
0.027000,0.020062
0.040000,0.030367
0.053000,0.045242
0.052000,0.057428
0.043000,0.055062
0.042000,0.041107
0.033000,0.038404
0.017000,0.026136
0.008000,0.011719
0.003000,0.006137
0.002000,0.004043
0.002000,0.003061
0.002000,0.004002
0.002000,0.004777
0.002000,0.004163
0.002000,0.004130
0.002000,0.003110
0.002000,0.003135
0.002000,0.002421
0.003000,0.002807
0.004000,0.005020
0.005000,0.007005
0.004000,0.010772
0.003000,0.012070
0.005000,0.011239
0.005000,0.011182
0.005000,0.010234
0.005000,0.008228
0.005000,0.006750
0.004000,0.006360
0.005000,0.004752
0.004000,0.005239
0.003000,0.004168
0.003000,0.003043
0.003000,0.002871
0.002000,0.002768
0.002000,0.002083
0.004000,0.002446
0.005000,0.005012
0.008000,0.006128
0.008000,0.008470
0.008000,0.008845
0.004000,0.009109
0.002000,0.006001
0.002000,0.004257
0.003000,0.004171
0.003000,0.004880
0.004000,0.004548
0.006000,0.005072
0.008000,0.006640
0.008000,0.008088
0.011000,0.008242
0.012000,0.010442
0.014000,0.011002
0.014000,0.012594
0.014000,0.012484
0.009000,0.012394
0.005000,0.008411
0.004000,0.005689
0.003000,0.005185
0.003000,0.004707
0.003000,0.004583
0.007000,0.004557
0.009000,0.007305
0.012000,0.008601
0.012000,0.011033
0.007000,0.011220
0.004000,0.006812
0.004000,0.004345
0.004000,0.004472
0.005000,0.004613
0.006000,0.005439
0.010000,0.006871
0.013000,0.010711
0.014000,0.013735
0.019000,0.014759
0.014000,0.019088
0.010000,0.013903
0.010000,0.009734
0.008000,0.009462
0.005000,0.007348
0.004000,0.004693
0.003000,0.004098
0.003000,0.003937
0.003000,0.004126
0.003000,0.004460
0.004000,0.004418
0.005000,0.004703
0.007000,0.005040
0.007000,0.006599
0.003000,0.006535
0.003000,0.002793
0.004000,0.003325
0.006000,0.004832
0.008000,0.006902
0.009000,0.008841
0.007000,0.010623
0.008000,0.008360
0.008000,0.008834
0.006000,0.008813
0.007000,0.006789
0.005000,0.007244
0.005000,0.005436
0.006000,0.005074
0.005000,0.005621
0.005000,0.004681
0.005000,0.004833
0.005000,0.005133
0.004000,0.005363
0.004000,0.004593
0.004000,0.004556
0.003000,0.004205
0.005000,0.003521
0.005000,0.005255
0.004000,0.005409
0.005000,0.004940
0.005000,0.006028
0.004000,0.005834
0.005000,0.005090
0.005000,0.005735
0.005000,0.005558
0.006000,0.005925
0.006333,0.006512
0.006667,0.006722
0.007000,0.007068
0.004000,0.007128
0.005000,0.004670
0.004000,0.005651
0.001000,0.004629
0.001000,0.001915
0.001000,0.002097
0.001000,0.002050
0.001000,0.002107
0.001000,0.002321
0.001000,0.002146
0.001000,0.002104
0.001000,0.002197
0.001000,0.002219
0.001000,0.002042
0.001000,0.002215
0.002000,0.002277
0.004000,0.003250
0.007000,0.004978
0.013000,0.007368
0.020000,0.012375
0.033000,0.018042
0.045000,0.027888
0.041000,0.037992
0.035000,0.034909
0.029000,0.029518
0.027000,0.024800
0.032000,0.023109
0.010000,0.026804
0.004000,0.009824
0.001000,0.005277
0.001000,0.002900
0.001000,0.003333
0.001000,0.003888
0.007000,0.003002
0.006000,0.007189
0.003000,0.005813
0.006000,0.003091
0.006000,0.005783
0.004000,0.005686
0.004000,0.004965
0.004000,0.006039
0.011000,0.008131
0.015000,0.016028
0.019000,0.019447
0.027000,0.022331
0.031000,0.028623
0.034000,0.031752
0.023000,0.034362
0.021000,0.021392
0.007000,0.018604
0.005000,0.006310
0.003000,0.004932
0.004000,0.003360
0.005000,0.003912
0.004000,0.005541
0.004000,0.004590
0.008000,0.004657
0.008000,0.008336
0.012000,0.008341
0.012000,0.011469
0.009000,0.011000
0.007000,0.008447
0.006000,0.008031
0.006000,0.007598
0.005000,0.007734
0.007000,0.008659
0.010000,0.011340
0.012000,0.014599
0.014000,0.014176
0.011000,0.015652
0.014000,0.011126
0.012000,0.013443
0.013000,0.010963
0.009000,0.011820
0.006000,0.007946
0.005000,0.005171
0.004000,0.004592
0.004000,0.004159
0.005000,0.004247
0.003000,0.005675
0.006000,0.004638
0.009000,0.007031
0.011000,0.009327
0.011000,0.010633
0.009000,0.010381
0.007000,0.008813
0.005000,0.007259
0.008000,0.005920
0.011000,0.008506
0.010000,0.011577
0.010000,0.010264
0.009000,0.010852
0.009000,0.009813
0.011000,0.009968
0.013000,0.011100
0.012000,0.012644
0.011000,0.011387
0.011000,0.010095
0.014000,0.009944
0.021000,0.012822
0.019000,0.018895
0.022000,0.017530
0.024000,0.020742
0.029000,0.022846
0.039000,0.027680
0.043000,0.036100
0.046000,0.039718
0.047000,0.042055
0.044000,0.043947
0.032000,0.041354
0.026000,0.029930
0.014000,0.024271
0.010000,0.013688
0.011000,0.010054
0.012000,0.010891
0.009000,0.012731
0.007000,0.010302
0.012000,0.008599
0.013000,0.012868
0.017000,0.013860
0.014000,0.017948
0.014000,0.014510
0.014000,0.014706
0.006000,0.014855
0.004000,0.007571
0.005000,0.005888
0.007000,0.008298
0.003000,0.010991
0.006000,0.007098
0.011000,0.009830
0.012000,0.012807
0.013000,0.012923
0.011000,0.012757
0.008000,0.010627
0.008000,0.007518
0.004000,0.007353
0.004000,0.003610
0.008000,0.003627
0.006000,0.007905
0.012000,0.006740
0.019000,0.013402
0.031000,0.019640
0.028000,0.031244
0.033000,0.028703
0.020000,0.031806
0.014000,0.019248
0.010000,0.013624
0.008000,0.009946
0.001000,0.008042
0.002000,0.002667
0.001000,0.002903
0.001000,0.002360
0.001000,0.002919
0.001000,0.002288
0.004000,0.002776
0.005000,0.004317
0.004000,0.004341
0.003000,0.002967
0.001000,0.002687
0.002000,0.000852
0.003000,0.002345
0.004000,0.004632
0.004000,0.007641
0.009000,0.007334
0.015000,0.013108
0.015000,0.016372
0.017000,0.015670
0.012000,0.016858
0.009000,0.012035
0.006000,0.008657
0.003000,0.005573
0.001000,0.002777
0.001000,0.001139
0.001000,0.001069
0.001000,0.001364
0.001000,0.001601
0.001000,0.001957
0.002000,0.002272
0.002000,0.002858
0.003000,0.002938
0.005000,0.002951
0.005000,0.004857
0.003000,0.005220
0.003000,0.003719
0.003000,0.004825
0.003000,0.005239
0.004000,0.005367
0.006000,0.006652
0.007000,0.007639
0.005000,0.008166
0.007000,0.006149
0.007000,0.007361
0.010000,0.007117
0.007000,0.009397
0.002000,0.006817
0.001000,0.002476
0.001000,0.001550
0.001000,0.001501
0.001000,0.002010
0.001000,0.002065
0.001000,0.002229
0.001000,0.002575
0.002000,0.002610
0.002000,0.003041
0.005000,0.002910
0.003000,0.005499
0.001000,0.003807
0.002000,0.002361
0.005000,0.003162
0.004000,0.005884
0.004000,0.005138
0.004000,0.005332
0.003000,0.005326
0.004000,0.005026
0.002000,0.005467
0.005000,0.003335
0.005000,0.005491
0.005000,0.005442
0.003000,0.005304
0.001000,0.003688
0.001000,0.002057
0.002000,0.002083
0.001000,0.002969
0.001000,0.002092
0.001000,0.001984
0.005000,0.002704
0.012000,0.005566
0.018000,0.010739
0.026000,0.015765
0.025000,0.022625
0.018000,0.021387
0.015000,0.015959
0.017000,0.013740
0.015000,0.015380
0.020000,0.014053
0.027000,0.017498
0.038000,0.023683
0.032000,0.032945
0.033000,0.028298
0.020000,0.028906
0.019000,0.017994
0.017000,0.017083
0.014000,0.015289
0.022000,0.012657
0.025000,0.019046
0.016000,0.021751
0.021000,0.014995
0.013000,0.020760
0.010000,0.014498
0.019000,0.013214
0.025000,0.020652
0.024000,0.025020
0.024000,0.023158
0.029000,0.023684
0.026000,0.028384
0.016000,0.026110
0.027000,0.016909
0.016000,0.029797
0.021000,0.017770
0.033000,0.022073
0.031000,0.030542
0.034000,0.030967
0.035000,0.031512
0.033000,0.034346
0.036000,0.032999
0.035000,0.036088
0.030000,0.032304
0.016000,0.028948
0.002000,0.014585
0.001000,0.000316
0.001000,0.000000
0.001000,0.000659
0.001000,0.000365
0.002000,0.002707
0.025000,0.005093
0.030000,0.026813
0.033000,0.029802
0.027000,0.033235
0.017000,0.025888
0.011000,0.017437
0.012000,0.009809
0.013000,0.012248
0.013000,0.010754
0.012000,0.014434
0.019000,0.014691
0.026000,0.022028
0.014000,0.029012
0.010000,0.016087
0.013000,0.010059
0.009000,0.011870
0.014000,0.006360
0.013000,0.010539
0.012000,0.010114
0.003000,0.009479
0.002000,0.002072
0.002000,0.004972
0.001000,0.005744
0.004000,0.005042
0.017000,0.006857
0.032000,0.018397
0.034000,0.032113
0.030000,0.033907
0.023000,0.030667
0.009000,0.023684
0.020000,0.009595
0.011000,0.019789
0.005000,0.012506
0.006000,0.005735
0.009500,0.005855
0.013000,0.010326
0.007000,0.013333
0.005000,0.008591
0.002000,0.007142
0.001000,0.003645
0.002000,0.000393
0.001000,0.000254
0.001000,0.000000
0.001000,0.000000
0.002000,0.000093
0.001000,0.003468
0.001000,0.004507
0.001000,0.005347
0.004000,0.005103
0.005000,0.006605
0.003000,0.005532
0.003000,0.004478
0.003000,0.004085
0.005000,0.003840
0.008000,0.005692
0.015000,0.008428
0.017000,0.014732
0.027000,0.015226
0.041000,0.022775
0.046000,0.034290
0.048000,0.039663
0.037000,0.042334
0.031000,0.032221
0.027000,0.026989
0.018000,0.023409
0.016000,0.016283
0.016000,0.014935
0.010000,0.015350
0.002000,0.010518
0.001000,0.004660
0.001000,0.003863
0.003000,0.003298
0.002000,0.004221
0.002000,0.002735
0.003000,0.002548
0.002000,0.003386
0.002000,0.003474
0.003000,0.003740
0.003000,0.006158
0.003000,0.008466
0.004000,0.009483
0.005000,0.010689
0.008000,0.009666
0.023000,0.011404
0.027000,0.024205
0.037000,0.026504
0.040000,0.034973
0.029000,0.037773
0.010000,0.026542
0.002000,0.009038
0.002000,0.002537
0.015000,0.002897
0.025000,0.013312
0.023000,0.022106
0.016000,0.020544
0.022000,0.015013
0.022000,0.020241
0.021000,0.021008
0.033000,0.020373
0.022000,0.030626
0.018000,0.020264
0.012000,0.016494
0.014000,0.010910
0.020000,0.013791
0.018000,0.021776
0.025000,0.020717
0.034000,0.029069
0.035000,0.038642
0.037000,0.037066
0.042000,0.035258
0.042000,0.037854
0.040000,0.037013
0.029000,0.034814
0.026000,0.026374
0.011000,0.025373
0.010000,0.011546
0.002000,0.011772
0.003000,0.004966
0.001000,0.004149
0.001000,0.002145
0.001000,0.004196
0.002000,0.003543
0.004000,0.003502
0.004000,0.003825
0.005000,0.004205
0.008000,0.005354
0.010000,0.009563
0.015000,0.013076
0.017000,0.018089
0.020000,0.020099
0.028000,0.024089
0.035000,0.031691
0.044000,0.038172
0.059000,0.045917
0.067000,0.062492
0.054000,0.065245
0.024000,0.048897
0.015000,0.019951
0.014000,0.012421
0.008000,0.011205
0.006000,0.007690
0.010000,0.006475
0.004000,0.009888
0.006000,0.004977
0.002000,0.007596
0.001000,0.005269
0.001000,0.003980
0.001000,0.002563
0.002000,0.002321
0.002000,0.003870
0.005000,0.004732
0.006000,0.008392
0.011000,0.010807
0.011000,0.016673
0.019000,0.018998
0.025000,0.026887
0.030000,0.030432
0.039000,0.030188
0.031000,0.036494
0.034000,0.028263
0.041000,0.028897
0.045000,0.035509
0.020000,0.037893
0.009000,0.017688
0.001000,0.008817
0.002000,0.002499
0.003000,0.003529
0.004000,0.003865
0.007000,0.005251
0.008000,0.008143
0.011000,0.008936
0.003000,0.011811
0.002000,0.004321
0.004000,0.003282
0.008000,0.006031
0.013000,0.010851
0.019000,0.015538
0.032000,0.021053
0.037000,0.035680
0.035000,0.039392
0.036000,0.037568
0.037000,0.039397
0.032000,0.039612
0.020000,0.028267
0.017000,0.016960
0.008000,0.014049
0.011000,0.005984
0.008000,0.008954
0.005000,0.008284
0.009000,0.006135
0.014000,0.009342
0.019000,0.013746
0.021000,0.016655
0.021000,0.018623
0.016000,0.018683
0.006000,0.015162
0.003000,0.006368
0.007000,0.005092
0.009000,0.010229
0.010000,0.012808
0.012000,0.013875
0.017000,0.016916
0.022000,0.022220
0.022000,0.024646
0.018000,0.022555
0.017000,0.018043
0.014000,0.015488
0.010000,0.012565
0.008000,0.008607
0.005000,0.006650
0.006000,0.004357
0.004000,0.006688
0.003000,0.005896
0.003000,0.005387
0.009000,0.005558
0.013000,0.010119
0.012000,0.012663
0.011000,0.010997
0.011000,0.010392
0.004000,0.010790
0.003000,0.003778
0.007000,0.003619
0.007000,0.008298
0.010000,0.008899
0.016000,0.011557
0.023000,0.016974
0.032000,0.023622
0.034000,0.032022
0.027000,0.033034
0.031000,0.025847
0.032000,0.028502
0.020000,0.028053
0.015000,0.017573
0.009000,0.013320
0.010000,0.008018
0.011000,0.010265
0.005000,0.011821
0.003000,0.006563
0.006000,0.004833
0.008000,0.007012
0.008000,0.007820
0.010000,0.007280
0.014000,0.009067
0.012000,0.012898
0.007000,0.011535
0.007000,0.007353
0.007000,0.008241
0.009000,0.009945
0.013000,0.012387
0.015000,0.015257
0.026000,0.017830
0.036000,0.028523
0.030000,0.036293
0.029000,0.029562
0.031000,0.027490
0.028000,0.028498
0.015000,0.023906
0.007000,0.012973
0.011000,0.005927
0.007000,0.010048
0.002000,0.007055
0.003000,0.002873
0.003000,0.004693
0.004000,0.004954
0.006000,0.005005
0.009000,0.006326
0.010000,0.008628
0.010000,0.009007
0.006000,0.009651
0.009000,0.005933
0.008000,0.009251
0.012000,0.010058
0.016000,0.015777
0.022000,0.018706
0.029000,0.024135
0.032000,0.031503
0.027000,0.034017
0.030000,0.026275
0.027000,0.027941
0.024000,0.025095
0.014000,0.021082
0.015000,0.011693
0.024000,0.013154
0.013000,0.021313
0.004000,0.012112
0.003000,0.004379
0.004000,0.004092
0.009000,0.005124
0.006000,0.009702
0.009000,0.005705
0.006000,0.008783
0.007000,0.005708
0.004000,0.007403
0.006000,0.004910
0.009000,0.007620
0.009000,0.011644
0.016000,0.012610
0.022000,0.018028
0.033000,0.024121
0.045000,0.034523
0.050000,0.045510
0.056000,0.047639
0.051000,0.052922
0.044000,0.047592
0.037000,0.035819
0.034000,0.029892
0.022000,0.028161
0.014000,0.018788
0.014000,0.011837
0.020000,0.013330
0.022000,0.019934
0.022000,0.021389
0.021000,0.021718
0.014000,0.020124
0.009000,0.013477
0.004000,0.008408
0.002000,0.004600
0.005000,0.003065
0.005000,0.005808
0.012000,0.007909
0.016000,0.017212
0.014000,0.022138
0.016000,0.021335
0.040000,0.022023
0.056000,0.045065
0.051000,0.059092
0.044000,0.051124
0.039000,0.041521
0.031000,0.034563
0.025000,0.024258
0.011000,0.020489
0.003000,0.010528
0.002000,0.005772
0.001000,0.004889
0.001000,0.003881
0.001000,0.004337
0.003000,0.003445
0.004000,0.004960
0.003000,0.005661
0.002000,0.003135
0.001000,0.001967
0.002000,0.002424
0.006000,0.003538
0.010000,0.007010
0.011000,0.014971
0.015000,0.018539
0.019000,0.021760
0.036000,0.024548
0.042000,0.040386
0.049000,0.043602
0.014000,0.048675
0.010000,0.012927
0.003000,0.008826
0.005000,0.001384
0.003000,0.004596
0.002000,0.003857
0.001000,0.002413
0.001000,0.001689
0.001000,0.001918
0.001000,0.002568
0.001000,0.003472
0.001000,0.002125
0.001000,0.001933
0.001000,0.001699
0.001000,0.002447
0.002000,0.003370
0.004000,0.005270
0.006000,0.007292
0.006000,0.011778
0.022000,0.012384
0.043000,0.027877
0.048000,0.039890
0.058000,0.042981
0.046000,0.050533
0.030000,0.040586
0.015000,0.025595
0.008000,0.013323
0.002000,0.007919
0.001000,0.003708
0.001000,0.002637
0.004000,0.002308
0.008000,0.005396
0.003000,0.008647
0.001000,0.005586
0.001000,0.003654
0.001000,0.002569
0.001000,0.000724
0.001000,0.001164
0.001000,0.002005
0.003000,0.002121
0.003000,0.006523
0.005000,0.009371
0.016000,0.012239
0.029000,0.022767
0.044000,0.032418
0.052000,0.044195
0.051000,0.048399
0.046000,0.045667
0.044000,0.039109
0.041000,0.036984
0.034000,0.032901
0.029000,0.027108
0.028000,0.023964
0.016000,0.021842
0.008000,0.013737
0.002000,0.008685
0.005000,0.004984
0.005000,0.007269
0.013000,0.007138
0.013000,0.012646
0.016000,0.012109
0.010000,0.013250
0.008000,0.008956
0.005000,0.010063
0.010000,0.009093
0.012000,0.015345
0.016000,0.017994
0.028000,0.021710
0.040000,0.032029
0.046000,0.043969
0.052000,0.048464
0.048000,0.053059
0.031000,0.047534
0.013000,0.028053
0.010000,0.010089
0.006000,0.008346
0.004000,0.005434
0.006000,0.004559
0.003000,0.006181
0.006000,0.005383
0.010000,0.008289
0.016000,0.012051
0.021000,0.016122
0.023000,0.019888
0.024000,0.019559
0.019000,0.019274
0.011000,0.016090
0.009000,0.010905
0.012000,0.011262
0.015000,0.016613
0.017000,0.019894
0.025000,0.023194
0.027000,0.031112
0.019000,0.030133
0.016000,0.018376
0.019000,0.014470
0.017000,0.016256
0.019000,0.013382
0.015000,0.015996
0.013000,0.012525
0.014000,0.011215
0.015000,0.013003
0.017000,0.015341
0.020000,0.018615
0.018000,0.021878
0.023000,0.020185
0.025000,0.024287
0.027000,0.024532
0.029000,0.025026
0.025000,0.028316
0.019000,0.025190
0.019000,0.019714
0.017000,0.021100
0.018000,0.018512
0.022000,0.018098
0.027000,0.021380
0.035000,0.027336
0.041000,0.034983
0.036000,0.041933
0.034000,0.036098
0.024000,0.033571
0.016000,0.022533
0.012000,0.014377
0.017000,0.010149
0.013000,0.015499
0.016000,0.011957
0.015000,0.016538
0.017000,0.016749
0.022000,0.019728
0.022000,0.024222
0.022000,0.023911
0.020000,0.021484
0.016000,0.018033
0.016000,0.012864
0.013000,0.013410
0.009000,0.011428
0.009000,0.008707
0.014000,0.010403
0.026000,0.017591
0.033000,0.029440
0.045000,0.036623
0.049000,0.047939
0.045333,0.050307
0.041667,0.044639
0.038000,0.038809
0.033000,0.032350
0.027000,0.026541
0.030000,0.023670
0.019000,0.027546
0.019000,0.018492
0.027000,0.019563
0.016000,0.028108
0.009000,0.017935
0.006000,0.010080
0.005000,0.006278
0.009000,0.004307
0.005000,0.005831
0.002000,0.002638
0.001000,0.001898
0.003000,0.001796
0.003000,0.005463
0.008000,0.008033
0.017000,0.013777
0.026000,0.021899
0.049000,0.030562
0.068000,0.054212
0.055000,0.074624
0.048000,0.057251
0.044000,0.047967
0.040000,0.038130
0.031000,0.031224
0.016000,0.025159
0.015000,0.014384
0.030000,0.013253
0.023000,0.027363
0.029000,0.022027
0.026000,0.027762
0.033000,0.024950
0.033000,0.030623
0.032000,0.030553
0.023000,0.021800
0.011000,0.007901
0.002000,0.007233
0.003000,0.003606
0.004000,0.005994
0.006000,0.009358
0.013000,0.015059
0.026000,0.020398
0.034000,0.033107
0.041000,0.039816
0.040000,0.044960
0.041000,0.039428
0.039000,0.038608
0.028000,0.032035
0.020000,0.023292
0.020000,0.017531
0.016000,0.019739
0.007000,0.016955
0.002000,0.010693
0.007000,0.005608
0.001000,0.011562
0.001000,0.005896
0.002000,0.003582
0.003000,0.002684
0.017000,0.002613
0.028000,0.012554
0.023000,0.022906
0.005000,0.019378
0.002000,0.007363
0.006000,0.006359
0.015000,0.010990
0.015000,0.018306
0.026000,0.017489
0.029000,0.029580
0.026000,0.031498
0.036000,0.026311
0.038000,0.036548
0.036000,0.038043
0.030000,0.030218
0.023000,0.024398
0.031000,0.019071
0.034000,0.023354
0.030000,0.027675
0.028000,0.026530
0.041000,0.025402
0.039000,0.041081
0.039000,0.041126
0.037000,0.040486
0.034000,0.034943
0.008000,0.031147
0.007000,0.006364
0.004000,0.003628
0.021000,0.002836
0.018000,0.022327
0.025000,0.020369
0.042000,0.027645
0.034000,0.046115
0.025000,0.038218
0.015000,0.027234
0.021000,0.016492
0.021000,0.019577
0.006000,0.014802
0.001000,0.002359
0.001000,0.001300
0.001000,0.002399
0.001000,0.004226
0.001000,0.004961
0.001000,0.006157
0.001000,0.004846
0.001500,0.004136
0.002000,0.000955
0.001000,0.001549
0.001000,0.000517
0.001000,0.001929
0.001000,0.001754
0.005000,0.003079
0.009000,0.010465
0.011000,0.013445
0.011000,0.013995
0.014000,0.012175
0.023000,0.016218
0.027000,0.023667
0.021000,0.025962
0.014000,0.019527
0.016000,0.013171
0.011000,0.014884
0.013000,0.010308
0.014000,0.012163
0.018000,0.013267
0.014000,0.016781
0.016000,0.012791
0.015000,0.014835
0.025000,0.014074
0.029000,0.023172
0.031000,0.026251
0.036000,0.028467
0.038000,0.033772
0.031000,0.035719
0.029000,0.029575
0.027000,0.027681
0.026000,0.026373
0.026000,0.026664
0.023000,0.026318
0.025000,0.023424
0.024000,0.024407
0.022000,0.023953
0.023000,0.021269
0.024000,0.022356
0.023000,0.023362
0.019000,0.022957
0.017000,0.018435
0.012000,0.016679
0.012000,0.011716
0.011000,0.012861
0.014000,0.012105
0.008000,0.015945
0.009000,0.010081
0.006000,0.011923
0.009000,0.006506
0.011000,0.009403
0.013000,0.010199
0.009000,0.013023
0.002000,0.008291
0.003000,0.001465
0.004000,0.002806
0.010000,0.003981
0.020000,0.010339
0.028000,0.020933
0.030000,0.029600
0.031000,0.031886
0.033000,0.032063
0.034000,0.033930
0.031000,0.032949
0.025000,0.028512
0.028000,0.022298
0.031000,0.025961
0.022000,0.027559
0.025000,0.021084
0.012000,0.024260
0.007000,0.012550
0.004000,0.007470
0.002000,0.004948
0.005000,0.002098
0.019000,0.004234
0.018000,0.016868
0.014000,0.015995
0.013000,0.013444
0.012000,0.013798
0.016000,0.014730
0.028000,0.018411
0.033000,0.030226
0.039000,0.034810
0.041000,0.040839
0.050000,0.042425
0.057000,0.051735
0.056000,0.058484
0.061000,0.056197
0.052000,0.055798
0.046000,0.042079
0.036000,0.033062
0.028000,0.030316
0.009000,0.023256
0.001000,0.007865
0.001000,0.001810
0.001000,0.004103
0.001000,0.004783
0.001000,0.004116
0.007000,0.004148
0.014000,0.008063
0.016000,0.013495
0.011000,0.016083
0.002000,0.013594
0.003000,0.007278
0.003000,0.007851
0.004000,0.008252
0.007000,0.008745
0.010000,0.011687
0.011000,0.016791
0.015000,0.016254
0.016000,0.017805
0.018000,0.017970
0.021000,0.019059
0.008000,0.019080
0.003000,0.007406
0.001000,0.002820
0.001000,0.001238
0.001000,0.001471
0.001000,0.002324
0.001000,0.002498
0.001000,0.003745
0.001000,0.004546
0.001000,0.003925
0.001000,0.003764
0.001000,0.003617
0.001000,0.003497
0.001000,0.003607
0.002000,0.003589
0.004000,0.004901
0.005000,0.006471
0.010000,0.007554
0.017000,0.011613
0.020000,0.018068
0.025000,0.020925
0.026000,0.022697
0.025000,0.023011
0.013000,0.022008
0.004000,0.011918
0.002500,0.004552
0.001000,0.003434
0.004000,0.002177
0.003000,0.004566
0.002000,0.003351
0.008000,0.002396
0.001000,0.007723
0.001000,0.002315
0.001000,0.002047
0.001000,0.001275
0.001000,0.001245
0.001000,0.001350
0.001000,0.001544
0.003000,0.002125
0.004000,0.005282
0.008000,0.007130
0.011000,0.011260
0.014000,0.013803
0.013000,0.016127
0.014000,0.013612
0.023000,0.013174
0.026000,0.020330
0.037000,0.022646
0.039000,0.032278
0.027000,0.032951
0.019000,0.022586
0.013000,0.017431
0.012000,0.011539
0.002000,0.011081
0.003000,0.003351
0.007000,0.004094
0.006000,0.007080
0.005000,0.006375
0.004000,0.005619
0.001000,0.005011
0.001000,0.002074
0.002000,0.001423
0.004000,0.003121
0.008000,0.005009
0.013000,0.008226
0.024000,0.012813
0.031000,0.024670
0.028000,0.031361
0.034000,0.030924
0.046000,0.036649
0.052000,0.045141
0.045000,0.045913
0.016000,0.038836
0.003000,0.014323
0.003000,0.002567
0.009000,0.003206
0.008000,0.008705
0.004000,0.008547
0.008000,0.004524
0.011000,0.007360
0.016000,0.009943
0.019000,0.014755
0.016000,0.017354
0.013000,0.014437
0.011000,0.012404
0.010000,0.010844
0.012000,0.011228
0.011000,0.014375
0.014000,0.013999
0.020000,0.018530
0.019000,0.025656
0.018000,0.024195
0.018000,0.021080
0.017000,0.018461
0.015000,0.015421
0.014000,0.012852
0.015000,0.012009
0.017000,0.013191
0.018000,0.014810
0.018000,0.016263
0.015000,0.016567
0.019000,0.015060
0.025000,0.019456
0.028000,0.025246
0.030000,0.027851
0.030000,0.029400
0.029000,0.029536
0.024000,0.028536
0.014000,0.023022
0.014000,0.014080
0.010000,0.015484
0.013000,0.011838
0.013000,0.013996
0.014000,0.013557
0.016000,0.014662
0.017000,0.016249
0.014000,0.017371
0.015000,0.014109
0.015000,0.015069
0.014000,0.014707
0.012000,0.013539
0.010000,0.011064
0.010000,0.009514
0.011000,0.010326
0.009000,0.012114
0.009000,0.010314
0.010000,0.011138
0.011000,0.011546
0.017000,0.011507
0.021000,0.016316
0.022000,0.020434
0.019000,0.020873
0.018000,0.018205
0.016000,0.017231
0.014000,0.015489
0.012000,0.013698
0.017000,0.012177
0.020000,0.016716
0.023000,0.020027
0.026000,0.023363
0.022000,0.026548
0.021000,0.022226
0.018000,0.020716
0.018000,0.017445
0.012000,0.017042
0.017000,0.010620
0.016000,0.015714
0.022000,0.015309
0.018000,0.021473
