REAL,ESTIMATE
0.027000,0.025927
0.028000,0.025856
0.029000,0.027380
0.026000,0.021987
0.017000,0.015034
0.017000,0.015369
0.018000,0.018281
0.015000,0.020250
0.001000,0.015245
0.001000,0.001045
0.002000,0.000964
0.002000,0.000218
0.001000,0.000000
0.001000,0.000000
0.001000,0.001066
0.001000,0.001010
0.003000,0.002259
0.005000,0.004207
0.008000,0.006053
0.023000,0.009648
0.041000,0.024007
0.050000,0.042377
0.050000,0.052549
0.052000,0.053768
0.052000,0.054982
0.050000,0.052529
0.043000,0.046735
0.034000,0.038454
0.023000,0.029882
0.013000,0.019332
0.026000,0.012087
0.035000,0.024011
0.029000,0.032722
0.032000,0.026935
0.035000,0.028969
0.034000,0.031249
0.036000,0.029520
0.037000,0.030397
0.031000,0.030942
0.024000,0.026642
0.019000,0.023574
0.016000,0.022228
0.011000,0.020607
0.012000,0.014963
0.021000,0.017342
0.031000,0.024781
0.028000,0.032410
0.022000,0.028107
0.022000,0.022716
0.023000,0.021495
0.024000,0.020516
0.024000,0.021918
0.021000,0.024229
0.015000,0.021280
0.009000,0.016754
0.004000,0.012354
0.009000,0.007298
0.022000,0.011304
0.034000,0.024237
0.036000,0.036180
0.040000,0.037783
0.036000,0.039687
0.028000,0.034888
0.016000,0.023250
0.015000,0.013792
0.015000,0.014805
0.022000,0.015427
0.036000,0.022516
0.037000,0.035894
0.038000,0.039379
0.038000,0.040741
0.040000,0.041004
0.041000,0.042161
0.049000,0.039575
0.052000,0.045325
0.036000,0.044648
0.025000,0.027635
0.015000,0.019895
0.017000,0.013809
0.028000,0.016885
0.031000,0.028093
0.030000,0.034708
0.036000,0.034012
0.021000,0.038141
0.033000,0.020792
0.044000,0.031100
0.039000,0.039919
0.036000,0.033181
0.040000,0.033136
0.038000,0.040128
0.036000,0.038980
0.045000,0.037263
0.050000,0.040624
0.044000,0.040888
0.059000,0.039340
0.056000,0.062897
0.060000,0.058098
0.062000,0.059759
0.069000,0.060221
0.054000,0.069767
0.026000,0.049561
0.009000,0.021806
0.008000,0.008521
0.016000,0.010047
0.023000,0.015374
0.026000,0.023197
0.005000,0.029592
0.003000,0.010780
0.002000,0.008896
0.001000,0.009454
0.002000,0.006239
0.014000,0.001567
0.014000,0.017458
0.007000,0.018921
0.011000,0.011952
0.018000,0.018361
0.033000,0.025178
0.051000,0.037644
0.048000,0.057403
0.060000,0.056384
0.084000,0.067447
0.096000,0.089338
0.100000,0.092613
0.067000,0.092111
0.044000,0.060841
0.053000,0.037931
0.053000,0.047008
0.038000,0.042011
0.033000,0.029547
0.085000,0.059398
0.076000,0.079956
0.071000,0.063198
0.062000,0.055662
0.056000,0.045900
0.052000,0.046762
0.035000,0.039840
0.040000,0.026376
0.038000,0.031683
0.049000,0.033138
0.049000,0.049082
0.056000,0.050531
0.058000,0.061753
0.056000,0.061838
0.051000,0.060754
0.049000,0.050033
0.045000,0.044299
0.042000,0.035619
0.034000,0.031380
0.027000,0.024559
0.030000,0.022609
0.031000,0.032854
0.021000,0.031652
0.017000,0.022217
0.017000,0.018094
0.039000,0.021305
0.035000,0.035514
0.034000,0.030190
0.018000,0.029812
0.004000,0.018196
0.003000,0.007944
0.004000,0.007927
0.019000,0.009889
0.005000,0.020963
0.007000,0.011588
0.006000,0.014056
0.021000,0.012645
0.034000,0.024965
0.042000,0.035647
0.038000,0.044739
0.036000,0.038927
0.042000,0.034554
0.044000,0.042054
0.044000,0.043160
0.044000,0.042433
0.046000,0.043244
0.048000,0.049072
0.050000,0.049499
0.027000,0.027285
0.025000,0.029445
0.032000,0.024299
0.018000,0.021554
0.007000,0.015915
0.005000,0.005017
0.004000,0.005349
0.012000,0.005359
0.030000,0.012168
0.036000,0.026399
0.035000,0.036486
0.030000,0.038362
0.041000,0.033535
0.060000,0.042933
0.054000,0.065729
0.050000,0.056206
0.047000,0.047021
0.038000,0.045595
0.035000,0.033846
0.018000,0.023125
0.011000,0.007236
0.011000,0.008448
0.009000,0.008579
0.007000,0.008276
0.002000,0.008047
0.002000,0.003652
0.003000,0.003466
0.011000,0.003911
0.008000,0.011144
0.002000,0.010477
0.003000,0.006343
0.004000,0.007308
0.009000,0.007170
0.018000,0.013472
0.015000,0.023948
0.016000,0.020419
0.020000,0.020773
0.033000,0.024950
0.041000,0.035948
0.053000,0.041312
0.069000,0.051691
0.067000,0.061762
0.064000,0.056779
0.036000,0.045944
0.022000,0.032823
0.015000,0.019214
0.002000,0.012698
0.002000,0.003698
0.002000,0.004325
0.002000,0.005864
0.004000,0.005102
0.003000,0.007137
0.003000,0.006031
0.002000,0.006488
0.003000,0.005773
0.004000,0.005239
0.008000,0.005781
0.011000,0.009284
0.019000,0.013566
0.027000,0.023400
0.037000,0.032958
0.044000,0.044402
0.044000,0.051012
0.053000,0.050491
0.060000,0.053820
0.060000,0.056170
0.048000,0.052412
0.038000,0.038097
0.033000,0.029702
0.021000,0.027269
0.039000,0.017457
0.039000,0.030909
0.007000,0.031616
0.014000,0.008659
0.002000,0.014337
0.014000,0.004628
0.032000,0.013533
0.038000,0.028557
0.028000,0.034638
0.021000,0.022296
0.027000,0.020167
0.041000,0.028499
0.054000,0.044563
0.055000,0.057802
0.067000,0.062509
0.073000,0.076562
0.071000,0.083407
0.065000,0.075500
0.055000,0.063554
0.054000,0.048371
0.052000,0.043184
0.042000,0.041158
0.025000,0.035189
0.022000,0.020051
0.008000,0.019563
0.002000,0.008212
0.006000,0.005088
0.025000,0.009409
0.029000,0.027010
0.013000,0.029390
0.008000,0.013540
0.004000,0.009909
0.005000,0.009409
0.007000,0.007252
0.012000,0.009753
0.056000,0.020038
0.064000,0.065337
0.070000,0.076152
0.070000,0.082795
0.069000,0.083079
0.067000,0.075982
0.069000,0.060502
0.072000,0.062511
0.063000,0.062818
0.045000,0.055127
0.051000,0.034499
0.038000,0.039491
0.021000,0.036333
0.002000,0.023932
0.001000,0.007736
0.002000,0.007794
0.004000,0.004238
0.001000,0.004472
0.001000,0.003205
0.002000,0.003528
0.002000,0.004794
0.003000,0.010629
0.007000,0.012214
0.012000,0.015120
0.020000,0.019559
0.027000,0.028207
0.026000,0.032212
0.043000,0.029419
0.066000,0.044146
0.076000,0.070922
0.070000,0.079030
0.064000,0.069644
0.066000,0.060171
0.057000,0.057508
0.044000,0.043388
0.036000,0.032329
0.041000,0.028019
0.007000,0.036551
0.004000,0.012203
0.001000,0.008459
0.005000,0.004191
0.018000,0.009942
0.025000,0.018931
0.029000,0.019765
0.018000,0.022884
0.006000,0.016192
0.001000,0.009519
0.001000,0.006276
0.001000,0.007997
0.001500,0.010410
0.002000,0.011660
0.003000,0.012093
0.003000,0.012143
0.003000,0.011505
0.002000,0.009610
0.003000,0.007346
0.002000,0.007374
0.003000,0.006167
0.001000,0.004204
0.002000,0.002000
0.002000,0.002096
0.005000,0.003040
0.005000,0.007376
0.003000,0.007652
0.010000,0.007130
0.013000,0.011049
0.012000,0.012360
0.013000,0.011280
0.012000,0.013395
0.005000,0.012827
0.006000,0.007795
0.013000,0.008189
0.019000,0.013266
0.030000,0.017299
0.038000,0.025902
0.052000,0.032961
0.051000,0.046131
0.052000,0.046742
0.057000,0.046670
0.061000,0.049968
0.061000,0.052227
0.057000,0.050924
0.039000,0.049483
0.030000,0.034612
0.015000,0.026486
0.022000,0.014968
0.015000,0.020649
0.029000,0.015160
0.026000,0.027527
0.030000,0.024567
0.030000,0.026132
0.021000,0.025850
0.010000,0.020053
0.006000,0.011405
0.013000,0.009289
0.027000,0.015865
0.026000,0.030337
0.037000,0.029811
0.056000,0.042898
0.076000,0.063851
0.075000,0.087479
0.084000,0.084285
0.090000,0.095955
0.084000,0.097210
0.072000,0.082301
0.064000,0.060892
0.042000,0.054806
0.032000,0.030354
0.034000,0.024065
0.041000,0.028744
0.053000,0.035191
0.047000,0.047144
0.046000,0.042799
0.042000,0.039122
0.028000,0.034483
0.019000,0.023597
0.007000,0.018052
0.005000,0.008929
0.009000,0.008413
0.017000,0.014347
0.035000,0.024399
0.043000,0.042275
0.058000,0.053962
0.065667,0.071909
0.073333,0.078509
0.081000,0.081301
0.088667,0.087907
0.096333,0.088469
0.104000,0.088482
0.090000,0.091971
0.072000,0.079601
0.068000,0.065374
0.037000,0.056983
0.015000,0.027783
0.006000,0.012082
0.002000,0.006816
0.009000,0.004212
0.005000,0.007391
0.003000,0.004692
0.015000,0.002945
0.004000,0.010136
0.005000,0.005235
0.003000,0.006394
0.006000,0.006020
0.017000,0.008161
0.023000,0.020828
0.025000,0.029076
0.034000,0.032214
0.023000,0.040331
0.006000,0.028587
0.011000,0.006304
0.023000,0.010081
0.013000,0.020872
0.014000,0.011440
0.018000,0.011911
0.011000,0.014476
0.015000,0.009387
0.010000,0.012271
0.023000,0.008371
0.041000,0.018834
0.047000,0.035164
0.053000,0.043435
0.058000,0.059494
0.057000,0.042400
0.054000,0.041685
0.049000,0.046588
0.046000,0.044138
0.045000,0.041370
0.043000,0.042017
0.043000,0.037510
0.039000,0.036851
0.040000,0.036367
0.033000,0.039950
0.028000,0.030460
0.025000,0.026704
0.031000,0.024620
0.032000,0.028073
0.037000,0.029661
0.041000,0.031983
0.036000,0.039394
0.038000,0.038933
0.039000,0.041980
0.039000,0.044097
0.048000,0.043731
0.048000,0.051700
0.046000,0.049437
0.042000,0.042388
0.039000,0.033117
0.032000,0.027643
0.019000,0.017715
0.016000,0.011255
0.017000,0.012928
0.016000,0.016037
0.019000,0.016484
0.019000,0.019604
0.025000,0.020533
0.029000,0.027105
0.032000,0.031072
0.031000,0.034876
0.020000,0.034021
0.026000,0.021523
0.023000,0.025893
0.029000,0.023487
0.034000,0.028094
0.042000,0.033590
0.036000,0.047362
0.029000,0.038258
0.043000,0.030376
0.048000,0.044552
0.049000,0.047719
0.047000,0.042937
0.040000,0.040155
0.027000,0.034407
0.022000,0.021158
0.016000,0.019518
0.012000,0.010273
0.010000,0.013128
0.012000,0.011325
0.010000,0.015305
0.009000,0.013582
0.004000,0.010630
0.004000,0.007094
0.012000,0.005761
0.023000,0.010290
0.027000,0.018101
0.025000,0.027709
0.007000,0.025476
0.002000,0.008571
0.003000,0.005125
0.002000,0.003252
0.001000,0.000000
0.002000,0.000177
0.001000,0.004975
0.001000,0.002484
0.003000,0.002571
0.007000,0.004859
0.006000,0.008245
0.007000,0.006460
0.011000,0.007610
0.008000,0.010610
0.014000,0.007553
0.018000,0.012064
0.026000,0.016121
0.028000,0.025825
0.026000,0.030008
0.027000,0.029082
0.029000,0.029679
0.024000,0.027979
0.020000,0.022733
0.016000,0.018885
0.016000,0.015004
0.015000,0.014890
0.017000,0.014737
0.019000,0.016091
0.021000,0.017351
0.029000,0.019097
0.028000,0.026573
0.033000,0.025942
0.021000,0.030802
0.024000,0.020431
0.022000,0.022727
0.018000,0.021345
0.018000,0.018131
0.017000,0.019122
0.025000,0.019058
0.029000,0.027049
0.030000,0.031306
0.030000,0.032203
0.043000,0.031041
0.047000,0.041980
0.064000,0.044966
0.056000,0.060158
0.049000,0.047965
0.033000,0.041253
0.017000,0.029745
0.024000,0.016108
0.019000,0.021216
0.016000,0.017743
0.013000,0.014535
0.022000,0.013283
0.022000,0.023888
0.008000,0.023432
0.007000,0.009529
0.011000,0.007423
0.003000,0.008758
0.003000,0.001773
0.002000,0.004205
0.004000,0.003748
0.005000,0.005497
0.008000,0.008132
0.012000,0.012875
0.014000,0.019312
0.017000,0.019717
0.022000,0.021466
0.026000,0.023251
0.020000,0.024982
0.023000,0.017614
0.015000,0.021349
0.007000,0.013553
0.005000,0.006547
0.002000,0.007155
0.002000,0.005499
0.001000,0.003625
0.001000,0.002066
0.001000,0.002623
0.002000,0.002043
0.006000,0.004025
0.002000,0.006829
0.002000,0.002895
0.003000,0.002369
0.004000,0.003336
0.006000,0.006245
0.008000,0.008143
0.014000,0.010278
0.024000,0.016126
0.036000,0.026188
0.039000,0.037034
0.035000,0.040085
0.046000,0.034197
0.056000,0.042506
0.039000,0.048415
0.036000,0.032801
0.023000,0.029814
0.017000,0.020039
0.024000,0.015168
0.011000,0.020432
0.011000,0.011012
0.019000,0.011480
0.019000,0.017592
0.016000,0.017840
0.016000,0.015646
0.018000,0.014949
0.017000,0.016895
0.010000,0.016133
0.010000,0.010351
0.018000,0.011939
0.023000,0.021264
0.025000,0.026579
0.031000,0.028310
0.037000,0.036001
0.034000,0.042948
0.040000,0.035356
0.036000,0.040098
0.040000,0.034260
0.033000,0.034461
0.029000,0.026428
0.030000,0.024937
0.023000,0.025777
0.008000,0.022006
0.005000,0.009455
0.003000,0.005489
0.003000,0.004640
0.006000,0.005027
0.007000,0.006255
0.015000,0.007836
0.019000,0.014832
0.013000,0.018539
0.004000,0.012954
0.003000,0.004405
0.007000,0.005962
0.010000,0.011456
0.011000,0.011813
0.018000,0.013718
0.020000,0.020860
0.019000,0.023567
0.030000,0.020725
0.035000,0.032091
0.035000,0.036715
0.037000,0.033825
0.036000,0.031075
0.032000,0.028472
0.028000,0.026193
0.038000,0.022966
0.029000,0.033326
0.003000,0.027056
0.003000,0.004915
0.010000,0.005325
0.010000,0.011692
0.018000,0.009998
0.018000,0.017473
0.015000,0.018469
0.019000,0.014912
0.015000,0.017304
0.011000,0.015971
0.014000,0.012497
0.021000,0.014249
0.024000,0.022566
0.032000,0.026666
0.036000,0.034422
0.039000,0.039580
0.038000,0.042722
0.034000,0.039255
0.050000,0.033262
0.053000,0.048844
0.045000,0.042036
0.046000,0.034393
0.030000,0.036165
0.014000,0.026407
0.003000,0.010405
0.002000,0.002927
0.002000,0.005068
0.002000,0.004344
0.002000,0.003257
0.002000,0.004310
0.002000,0.003951
0.003000,0.004323
0.006000,0.006254
0.013000,0.007400
0.029000,0.014716
0.037000,0.029446
0.047000,0.039688
0.060000,0.049497
0.063000,0.060520
0.067000,0.072273
0.077000,0.075411
0.096000,0.082280
0.091000,0.101921
0.076000,0.091888
0.073000,0.069545
0.073000,0.063378
0.065000,0.061265
0.053000,0.048739
0.042000,0.040466
0.029000,0.034164
0.028000,0.022901
0.028000,0.020742
0.007000,0.018562
0.008000,0.006714
0.012000,0.009421
0.011000,0.014677
0.015000,0.014336
0.022000,0.016524
0.040000,0.024650
0.052000,0.044161
0.065000,0.057483
0.074000,0.071553
0.073000,0.081964
0.075000,0.081049
0.064000,0.080152
0.053000,0.061803
0.045000,0.042610
0.034000,0.030383
0.028000,0.022844
0.022000,0.019574
0.014000,0.016944
0.018000,0.013019
0.008000,0.014428
0.015000,0.006964
0.026000,0.013619
0.022000,0.027543
0.016000,0.017658
0.017000,0.010753
0.007000,0.012257
0.004000,0.009903
0.005000,0.010747
0.010000,0.013137
0.021000,0.017589
0.034000,0.028109
0.055000,0.042029
0.065000,0.064725
0.064000,0.072753
0.064000,0.069050
0.061000,0.066138
0.055000,0.058633
0.045000,0.047897
0.033000,0.036849
0.015000,0.027672
0.006000,0.012603
0.002000,0.008682
0.008000,0.007850
0.015000,0.012761
0.013000,0.018146
0.015000,0.015211
0.018000,0.014901
0.019000,0.015930
0.005000,0.015063
0.003000,0.006000
0.003000,0.006282
0.008000,0.008154
0.016000,0.014994
0.013000,0.024038
0.031000,0.022056
0.043000,0.040061
0.064000,0.051729
0.066000,0.072543
0.070000,0.070202
0.064000,0.073789
0.050000,0.059512
0.038000,0.040158
0.027000,0.028874
0.019000,0.021180
0.013000,0.015966
0.035000,0.013268
0.022000,0.033899
0.015000,0.022983
0.009000,0.016803
0.004000,0.010524
0.002000,0.006570
0.004000,0.004397
0.009000,0.005781
0.010000,0.008704
0.010000,0.008073
0.009000,0.012530
0.017000,0.015018
0.031000,0.025730
0.039000,0.040312
0.056000,0.048769
0.069000,0.065133
0.082000,0.076266
0.077000,0.086253
0.072000,0.077970
0.074000,0.067600
0.062000,0.065966
0.044000,0.055959
0.041000,0.035910
0.025000,0.034487
0.015000,0.019973
0.005000,0.012815
0.006000,0.006234
0.008000,0.007818
0.010000,0.009896
0.021000,0.011216
0.009000,0.018397
0.009000,0.007866
0.015000,0.008260
0.011000,0.015250
0.013000,0.014779
0.016000,0.018855
0.027000,0.023897
0.043000,0.036394
0.049000,0.051607
0.057000,0.057820
0.050000,0.064623
0.051000,0.051291
0.050000,0.044955
0.037000,0.040264
0.026000,0.026452
0.016000,0.018037
0.010000,0.012471
0.003000,0.008856
0.001000,0.005223
0.002000,0.005363
0.006000,0.008036
0.014000,0.009350
0.020000,0.013928
0.021000,0.018871
0.015000,0.019181
0.006000,0.014774
0.015000,0.008891
0.013000,0.017330
0.020000,0.017914
0.022000,0.025532
0.023000,0.029016
0.027000,0.029770
0.039000,0.032153
0.050000,0.043902
0.053000,0.052001
0.051000,0.051955
0.057000,0.047077
0.054000,0.050766
0.071000,0.045386
0.094000,0.060157
0.078000,0.081574
0.078000,0.068486
0.062000,0.071505
0.076000,0.060488
0.073000,0.068231
0.055000,0.056987
0.056000,0.045709
0.046000,0.049082
0.038000,0.041515
0.016000,0.032342
0.005000,0.014980
0.010000,0.009196
0.019000,0.012749
0.018000,0.022137
0.036000,0.021527
0.043000,0.033008
0.055000,0.043810
0.088000,0.056383
0.115000,0.094880
0.116000,0.113036
0.120000,0.112617
0.131000,0.122426
0.135000,0.130918
0.125000,0.121454
0.094000,0.095157
0.075000,0.068436
0.062000,0.053119
0.050000,0.039828
0.032000,0.029039
0.047000,0.015039
0.048000,0.020098
0.034000,0.023427
0.024000,0.014769
0.027000,0.009730
0.013000,0.006977
0.011000,0.003528
0.008000,0.005448
0.015000,0.004079
0.033000,0.011039
0.067000,0.021775
0.065000,0.050110
0.076000,0.060779
0.096000,0.070059
0.110000,0.085600
0.107000,0.087739
0.094000,0.085209
0.098000,0.076190
0.083333,0.069484
0.068667,0.045654
0.054000,0.028223
0.049000,0.026339
0.058000,0.026226
0.070000,0.024562
0.053000,0.023881
0.041000,0.015205
0.011000,0.013634
0.008000,0.003328
0.022000,0.000716
0.015000,0.004800
0.012000,0.003548
0.021000,0.006427
0.029000,0.012880
0.036000,0.016389
0.040000,0.023247
0.054000,0.032867
0.051000,0.054770
0.053000,0.055496
0.054667,0.054360
0.056333,0.050628
0.058000,0.047726
0.053000,0.048264
0.062000,0.046516
0.072000,0.054197
0.061000,0.061587
0.061000,0.048297
0.046000,0.044730
0.045000,0.047108
0.049000,0.032091
0.045000,0.031354
0.040000,0.031550
0.032000,0.026503
0.035000,0.027930
0.030000,0.025896
0.017000,0.020385
0.014000,0.014219
0.015000,0.015713
0.011000,0.020061
0.009000,0.015887
0.015000,0.014057
0.021000,0.020615
0.011000,0.024083
0.011000,0.013514
0.017000,0.017204
0.010000,0.024306
0.014000,0.014455
0.012000,0.017642
0.014000,0.015198
0.017000,0.016356
0.010000,0.017278
0.016000,0.013509
0.015000,0.018237
0.021000,0.017353
0.025000,0.023675
0.027000,0.026600
0.025000,0.026982
0.023000,0.025649
0.023000,0.023909
0.012000,0.023255
0.006000,0.014363
0.004000,0.009346
0.012000,0.008401
0.019000,0.013308
0.031000,0.020116
0.037000,0.031471
0.038000,0.036963
0.045000,0.038993
0.048000,0.045509
0.046000,0.048323
0.047000,0.045436
0.037000,0.042758
0.024000,0.031859
0.016000,0.021804
0.001000,0.014155
0.002000,0.001149
0.006000,0.004187
0.009000,0.007128
0.015000,0.011313
0.015000,0.017174
0.016000,0.015473
0.008000,0.015577
0.005000,0.006781
0.008000,0.004189
0.002000,0.007342
0.002000,0.003957
0.012000,0.005649
0.023000,0.015326
0.025000,0.027980
0.009000,0.030684
0.018000,0.013868
0.027000,0.022141
0.028667,0.027627
0.030333,0.024794
0.032000,0.025452
0.028000,0.028225
0.018000,0.023552
0.011000,0.015766
0.003000,0.010952
0.006000,0.004580
0.006000,0.007886
0.001000,0.008234
0.001000,0.002277
0.001000,0.001398
0.001000,0.001975
0.002000,0.003195
0.001000,0.003548
0.002000,0.002353
0.003000,0.004693
0.004000,0.005849
0.009000,0.004590
0.011000,0.010442
0.016000,0.013872
0.015000,0.018594
0.044000,0.017805
0.052000,0.044838
0.039000,0.052876
0.034000,0.037792
0.027000,0.030757
0.019000,0.024099
0.008000,0.015396
0.004000,0.006280
0.006000,0.003993
0.001000,0.005895
0.001000,0.001686
0.004000,0.002629
0.015000,0.005098
0.015000,0.013800
0.014000,0.014201
0.020000,0.013546
0.022000,0.017222
0.015000,0.019185
0.014000,0.014418
0.020000,0.014457
0.032000,0.019984
0.035000,0.036596
0.031000,0.040640
0.027000,0.035136
0.030000,0.030045
0.041000,0.031196
0.053000,0.037436
0.050000,0.047424
0.045000,0.043085
0.030000,0.038301
0.019000,0.026090
0.010000,0.016305
0.008000,0.009347
0.002000,0.009412
0.006000,0.004050
0.006000,0.007077
0.021000,0.008708
0.039000,0.022766
0.041000,0.039059
0.032000,0.041208
0.021000,0.033350
0.024000,0.022774
0.033000,0.024848
0.026000,0.031630
0.015000,0.024504
0.013000,0.014555
0.015000,0.013872
0.020000,0.016742
0.022000,0.019858
0.028000,0.024621
0.035000,0.030212
0.041000,0.034959
0.036000,0.038740
0.046000,0.033048
0.029000,0.041105
0.024000,0.024704
0.011000,0.021219
0.007000,0.012498
0.002000,0.010834
0.010000,0.006917
0.017000,0.012843
0.015000,0.019339
0.016000,0.018265
0.013000,0.018000
0.007000,0.015766
0.007000,0.005934
0.009000,0.005796
0.015000,0.008518
0.027000,0.015199
0.034000,0.025312
0.041000,0.033735
0.048000,0.044153
0.056000,0.053896
0.060000,0.061312
0.060000,0.066061
0.046000,0.061757
0.053000,0.040960
0.049000,0.045664
0.022000,0.037756
0.015000,0.012211
0.002000,0.011224
0.001000,0.003160
0.005000,0.004466
0.002000,0.008287
0.005000,0.005019
0.002000,0.006438
0.002000,0.002787
0.003000,0.004287
0.011000,0.005470
0.011000,0.013304
0.017000,0.013366
0.016000,0.020906
0.018000,0.021099
0.028000,0.024543
0.039000,0.034798
0.038000,0.045293
0.037000,0.039419
0.039000,0.037844
0.037000,0.037905
0.033000,0.032557
0.035000,0.026445
0.036000,0.029444
0.028000,0.030202
0.024000,0.024033
0.022000,0.021678
0.018000,0.017247
0.014000,0.017151
0.006000,0.015536
0.014000,0.009021
0.020000,0.015156
0.021000,0.019311
0.013000,0.021172
0.015000,0.015066
0.019000,0.016457
0.027000,0.021162
0.034000,0.031182
0.037000,0.037527
0.046000,0.040952
0.046000,0.050912
0.045000,0.046554
0.048000,0.043364
0.053000,0.046324
0.051000,0.050285
0.046000,0.045565
0.044000,0.040439
0.039000,0.039272
0.029000,0.035245
0.028000,0.024776
0.020000,0.024603
0.012000,0.014848
0.005000,0.010038
0.010000,0.006491
0.027000,0.011175
0.025000,0.025549
0.026000,0.020558
0.029000,0.020121
0.024000,0.025644
0.017000,0.021303
0.008000,0.018884
0.007000,0.009747
0.011000,0.006840
0.021000,0.008964
0.036000,0.019204
0.047000,0.038227
0.053000,0.053392
0.062000,0.060982
0.069000,0.069657
0.069000,0.072667
0.073000,0.068232
0.067000,0.067705
0.031000,0.061302
0.013000,0.024309
0.006000,0.010532
0.001000,0.005895
0.002000,0.003935
0.002000,0.006409
0.002000,0.008653
0.002000,0.008083
0.003000,0.006880
0.009000,0.006196
0.007000,0.010410
0.004000,0.006721
0.006000,0.005639
0.008000,0.009342
0.013000,0.012721
0.022000,0.018174
0.032000,0.029622
0.033000,0.040899
0.037000,0.040298
0.039000,0.042030
0.042000,0.040544
0.036000,0.037230
0.032000,0.027795
0.034000,0.025550
0.030000,0.026925
0.030000,0.024064
0.022000,0.026205
0.017000,0.021126
0.012000,0.019493
0.018000,0.015986
0.026000,0.022764
0.020000,0.025092
0.017000,0.018732
0.018000,0.016819
0.010000,0.017716
0.006000,0.012254
0.013000,0.009067
0.019000,0.017497
0.022000,0.023083
0.036000,0.025998
0.044000,0.040568
0.049000,0.050472
0.051000,0.052731
0.076000,0.052338
0.084000,0.080179
0.083000,0.086670
0.074000,0.082068
0.047000,0.064544
0.019000,0.039262
0.018000,0.013340
0.019000,0.013075
0.014000,0.014585
0.016000,0.012172
0.025000,0.015497
0.022000,0.025030
0.013000,0.020565
0.003000,0.013106
0.002000,0.006575
0.002000,0.003412
0.003000,0.003296
0.006000,0.006939
0.010000,0.010348
0.020000,0.015022
0.038000,0.025746
0.052000,0.049420
0.075000,0.064781
0.099000,0.091115
0.101000,0.115199
0.108000,0.113620
0.109000,0.103568
0.106000,0.098001
0.091000,0.089067
0.062000,0.067852
0.037000,0.047051
0.039000,0.025960
0.007000,0.024614
0.001000,0.004722
0.001000,0.001188
0.001000,0.003238
0.001000,0.003251
0.001000,0.002383
0.001000,0.000783
0.002000,0.000034
0.004000,0.002928
0.007000,0.004827
0.010000,0.007622
0.024000,0.011837
0.043000,0.025083
0.061000,0.049336
0.066000,0.069891
0.075000,0.073989
0.072000,0.079671
0.073000,0.068656
0.082000,0.065251
0.087000,0.067292
0.069000,0.069443
0.047000,0.042875
0.043000,0.025318
0.035000,0.024907
0.037000,0.018405
0.028000,0.018679
0.023000,0.025293
0.032000,0.027233
0.029000,0.026252
0.037000,0.015578
0.032000,0.018933
0.024000,0.017690
0.024000,0.016347
0.022000,0.021791
0.022000,0.021300
0.025000,0.020886
0.024000,0.026628
0.025000,0.030231
0.022000,0.029408
0.020000,0.020951
0.017000,0.020512
0.023000,0.010990
0.018000,0.018513
0.016000,0.016635
0.013000,0.015893
0.012000,0.013618
0.008000,0.012914
0.008000,0.009813
0.007000,0.011251
0.007000,0.009780
0.015000,0.010051
0.012000,0.016775
0.015000,0.015046
0.016000,0.017726
0.015000,0.017993
0.009000,0.016540
0.005000,0.012960
0.001000,0.009322
0.008000,0.006115
0.009000,0.011954
0.010000,0.012340
0.012000,0.012889
0.014000,0.014510
0.023000,0.015954
0.024000,0.024202
0.027000,0.024815
0.029000,0.026777
0.036000,0.027536
0.035000,0.033692
0.033000,0.031956
0.028000,0.030947
0.027000,0.027898
0.028000,0.026511
0.027000,0.027757
0.023000,0.027125
0.022000,0.023175
0.025000,0.021310
0.030000,0.024001
0.029000,0.028243
0.012000,0.027865
0.009000,0.011389
0.014000,0.008354
0.017000,0.013784
0.019000,0.016763
0.026000,0.019605
0.033000,0.027090
0.037000,0.035313
0.047000,0.039657
0.061000,0.051676
0.080000,0.067230
0.092000,0.085710
0.069000,0.096290
0.046000,0.062379
0.035000,0.037722
0.032000,0.026001
0.023000,0.021897
0.026000,0.015556
0.030000,0.020841
0.009000,0.029287
0.014000,0.011814
0.031000,0.015053
0.035000,0.026842
0.013000,0.034048
0.003000,0.012170
0.008000,0.003527
0.025000,0.008795
0.020000,0.022664
0.022000,0.018567
0.018000,0.025224
0.016000,0.025844
0.025000,0.024982
0.036000,0.030155
0.042000,0.040574
0.042000,0.041204
0.032000,0.039404
0.026000,0.027225
0.017000,0.019290
0.014000,0.008657
0.006000,0.010187
0.003000,0.006880
0.001000,0.005370
0.004000,0.005100
0.010000,0.009076
0.008000,0.011576
0.005000,0.008911
0.007000,0.007484
0.013000,0.011294
0.006000,0.014896
0.003000,0.007224
0.007000,0.006014
0.012000,0.009825
0.011000,0.014923
0.017000,0.016082
0.016000,0.021970
0.021000,0.021479
0.024000,0.024653
0.022000,0.026006
0.023000,0.022005
0.023000,0.021124
0.019000,0.020491
0.012000,0.016770
0.003000,0.010104
0.001000,0.002378
0.002000,0.001760
0.002000,0.003198
0.002000,0.002324
0.001000,0.002157
0.003000,0.002313
0.003000,0.003416
0.002000,0.003610
0.002000,0.002430
0.002000,0.002632
0.003000,0.002678
0.007000,0.004689
0.010000,0.008513
0.014000,0.011896
0.022000,0.016145
0.021000,0.023094
0.036000,0.022729
0.048000,0.036270
0.062000,0.045926
0.076000,0.056355
0.077000,0.067433
0.069000,0.065763
0.044000,0.056973
0.027000,0.036742
0.019000,0.022455
