REAL,ESTIMATE
0.013000,0.005514
0.019000,0.012523
0.030000,0.022027
0.038000,0.034042
0.052000,0.041694
0.051000,0.057134
0.052000,0.054979
0.057000,0.055181
0.061000,0.060021
0.061000,0.062633
0.057000,0.061246
0.039000,0.054306
0.030000,0.034697
0.015000,0.026520
0.022000,0.014605
0.015000,0.020675
0.029000,0.015672
0.026000,0.026935
0.030000,0.024812
0.030000,0.027822
0.021000,0.027812
0.010000,0.018883
0.006000,0.009535
0.013000,0.007257
0.027000,0.014794
0.026000,0.028056
0.037000,0.030817
0.056000,0.044120
0.076000,0.063212
0.075000,0.080506
0.084000,0.078467
0.090000,0.082576
0.084000,0.081418
0.072000,0.074779
0.064000,0.062573
0.042000,0.055161
0.032000,0.035911
0.034000,0.027852
0.041000,0.030199
0.053000,0.036980
0.047000,0.045922
0.046000,0.039956
0.042000,0.040309
0.028000,0.038454
0.019000,0.025954
0.007000,0.018588
0.005000,0.008409
0.009000,0.007763
0.017000,0.015396
0.035000,0.026592
0.043000,0.048126
0.058000,0.053876
0.065667,0.064786
0.073333,0.072880
0.081000,0.076593
0.088667,0.080764
0.096333,0.083775
0.104000,0.086069
0.090000,0.087473
0.072000,0.070358
0.068000,0.058217
0.037000,0.055885
0.015000,0.030572
0.006000,0.013041
0.002000,0.006917
0.009000,0.005137
0.005000,0.010239
0.003000,0.007078
0.015000,0.004301
0.004000,0.013826
0.005000,0.006289
0.003000,0.006970
0.006000,0.006776
0.017000,0.012498
0.023000,0.024857
0.025000,0.031431
0.034000,0.033384
0.023000,0.041079
0.006000,0.027857
0.011000,0.010599
0.023000,0.013045
0.013000,0.020101
0.014000,0.011739
0.018000,0.014159
0.011000,0.018522
0.015000,0.016599
0.010000,0.019979
0.023000,0.014001
0.041000,0.025967
0.047000,0.039795
0.053000,0.044733
0.058000,0.047980
0.057000,0.049925
0.054000,0.049079
0.049000,0.045068
0.046000,0.043685
0.045000,0.043184
0.043000,0.044639
0.043000,0.043407
0.039000,0.045582
0.040000,0.039293
0.033000,0.038267
0.028000,0.032134
0.025000,0.028137
0.031000,0.024207
0.032000,0.028665
0.037000,0.029897
0.041000,0.035233
0.036000,0.036828
0.038000,0.033131
0.039000,0.034079
0.039000,0.034832
0.048000,0.034781
0.048000,0.042522
0.046000,0.044139
0.042000,0.040391
0.039000,0.036632
0.032000,0.032971
0.019000,0.025780
0.016000,0.015678
0.017000,0.013873
0.016000,0.014429
0.019000,0.015063
0.019000,0.018085
0.025000,0.017128
0.029000,0.023944
0.032000,0.028675
0.031000,0.030837
0.020000,0.029667
0.026000,0.020091
0.023000,0.026365
0.029000,0.023654
0.034000,0.028964
0.042000,0.034954
0.036000,0.042681
0.029000,0.036628
0.043000,0.031376
0.048000,0.044468
0.049000,0.049342
0.047000,0.048966
0.040000,0.046214
0.027000,0.039585
0.022000,0.026462
0.016000,0.020794
0.012000,0.016384
0.010000,0.013739
0.012000,0.013038
0.010000,0.013957
0.009000,0.013086
0.004000,0.011406
0.004000,0.005876
0.012000,0.007028
0.023000,0.013723
0.027000,0.023003
0.025000,0.025619
0.007000,0.024659
0.002000,0.010018
0.003000,0.005555
0.002000,0.007459
0.001000,0.005598
0.002000,0.003515
0.001000,0.003598
0.001000,0.003207
0.003000,0.002234
0.007000,0.002619
0.006000,0.005006
0.007000,0.003700
0.011000,0.004465
0.008000,0.008262
0.014000,0.007346
0.018000,0.014373
0.026000,0.018831
0.028000,0.027288
0.026000,0.029652
0.027000,0.026138
0.029000,0.027579
0.024000,0.028705
0.020000,0.024729
0.016000,0.021307
0.016000,0.017369
0.015000,0.016292
0.017000,0.014504
0.019000,0.016411
0.021000,0.020471
0.029000,0.022583
0.028000,0.030308
0.033000,0.029351
0.021000,0.033728
0.024000,0.021701
0.022000,0.024821
0.018000,0.023280
0.018000,0.018740
0.017000,0.018265
0.025000,0.017254
0.029000,0.024370
0.030000,0.027372
0.030000,0.028578
0.043000,0.028815
0.047000,0.042294
0.064000,0.045901
0.056000,0.062428
0.049000,0.051878
0.033000,0.044559
0.017000,0.030493
0.024000,0.016453
0.019000,0.024317
0.016000,0.018781
0.013000,0.015603
0.022000,0.012460
0.022000,0.020003
0.008000,0.020831
0.007000,0.008249
0.011000,0.006938
0.003000,0.011048
0.003000,0.003852
0.002000,0.004801
0.004000,0.004331
0.005000,0.006996
0.008000,0.009122
0.012000,0.011305
0.014000,0.015038
0.017000,0.015890
0.022000,0.017439
0.026000,0.021830
0.020000,0.024981
0.023000,0.017540
0.015000,0.019138
0.007000,0.011620
0.005000,0.005914
0.002000,0.004563
0.002000,0.002840
0.001000,0.003678
0.001000,0.002648
0.001000,0.002296
0.002000,0.002786
0.006000,0.003746
0.002000,0.006788
0.002000,0.002313
0.003000,0.002574
0.004000,0.004290
0.006000,0.005459
0.008000,0.008037
0.014000,0.010594
0.024000,0.017407
0.036000,0.028011
0.039000,0.040197
0.035000,0.041185
0.046000,0.035805
0.056000,0.044099
0.039000,0.051409
0.036000,0.035025
0.023000,0.031874
0.017000,0.020220
0.024000,0.015174
0.011000,0.021405
0.011000,0.010944
0.019000,0.010582
0.019000,0.017941
0.016000,0.018504
0.016000,0.015258
0.018000,0.015351
0.017000,0.017127
0.010000,0.016878
0.010000,0.010568
0.018000,0.011427
0.023000,0.019422
0.025000,0.026306
0.031000,0.029658
0.037000,0.033908
0.034000,0.040117
0.040000,0.034662
0.036000,0.039055
0.040000,0.033368
0.033000,0.035005
0.029000,0.028791
0.030000,0.024689
0.023000,0.025043
0.008000,0.019724
0.005000,0.007025
0.003000,0.005473
0.003000,0.004022
0.006000,0.004854
0.007000,0.006835
0.015000,0.007644
0.019000,0.014247
0.013000,0.017894
0.004000,0.012913
0.003000,0.004613
0.007000,0.004656
0.010000,0.010012
0.011000,0.014654
0.018000,0.016494
0.020000,0.021979
0.019000,0.022813
0.030000,0.021581
0.035000,0.030513
0.035000,0.033414
0.037000,0.031937
0.036000,0.031972
0.032000,0.031523
0.028000,0.026558
0.038000,0.023996
0.029000,0.034022
0.003000,0.025635
0.003000,0.004117
0.010000,0.004643
0.010000,0.010822
0.018000,0.010830
0.018000,0.017158
0.015000,0.016786
0.019000,0.015283
0.015000,0.018748
0.011000,0.014769
0.014000,0.012738
0.021000,0.018056
0.024000,0.025055
0.032000,0.028560
0.036000,0.035483
0.039000,0.038956
0.038000,0.039454
0.034000,0.038225
0.050000,0.033504
0.053000,0.044917
0.045000,0.044773
0.046000,0.037916
0.030000,0.038751
0.014000,0.025820
0.003000,0.013014
0.002000,0.004151
0.002000,0.004247
0.002000,0.004916
0.002000,0.004041
0.002000,0.003419
0.002000,0.002977
0.003000,0.003202
0.006000,0.004040
0.013000,0.006738
0.029000,0.014563
0.037000,0.030689
0.047000,0.039768
0.060000,0.054199
0.063000,0.069722
0.067000,0.068964
0.077000,0.072311
0.096000,0.080157
0.091000,0.094722
0.076000,0.086188
0.073000,0.071990
0.073000,0.068192
0.065000,0.062009
0.053000,0.054071
0.042000,0.045047
0.029000,0.035858
0.028000,0.025716
0.028000,0.024418
0.007000,0.025030
0.008000,0.008303
0.012000,0.009714
0.011000,0.013436
0.015000,0.013876
0.022000,0.019257
0.040000,0.027545
0.052000,0.049080
0.065000,0.064292
0.074000,0.076701
0.073000,0.079166
0.075000,0.076231
0.064000,0.078552
0.053000,0.062787
0.045000,0.049275
0.034000,0.040485
0.028000,0.028470
0.022000,0.022825
0.014000,0.018392
0.018000,0.012673
0.008000,0.015558
0.015000,0.009727
0.026000,0.015342
0.022000,0.023349
0.016000,0.019908
0.017000,0.014959
0.007000,0.015711
0.004000,0.007224
0.005000,0.007038
0.010000,0.008827
0.021000,0.014245
0.034000,0.026170
0.055000,0.039346
0.065000,0.060558
0.064000,0.068347
0.064000,0.064885
0.061000,0.063335
0.055000,0.056392
0.045000,0.050053
0.033000,0.040002
0.015000,0.027176
0.006000,0.011451
0.002000,0.004145
0.008000,0.002319
0.015000,0.008438
0.013000,0.014820
0.015000,0.012466
0.018000,0.014167
0.019000,0.017248
0.005000,0.017988
0.003000,0.006279
0.003000,0.005180
0.008000,0.006749
0.016000,0.011640
0.013000,0.021344
0.031000,0.020912
0.043000,0.038183
0.064000,0.049703
0.066000,0.068791
0.070000,0.066759
0.064000,0.065483
0.050000,0.054903
0.038000,0.040904
0.027000,0.029678
0.019000,0.020734
0.013000,0.015209
0.035000,0.011411
0.022000,0.029571
0.015000,0.020200
0.009000,0.015206
0.004000,0.010500
0.002000,0.007243
0.004000,0.004767
0.009000,0.004234
0.010000,0.008234
0.010000,0.009311
0.009000,0.011336
0.017000,0.014016
0.031000,0.024909
0.039000,0.042075
0.056000,0.049199
0.069000,0.064930
0.082000,0.080291
0.077000,0.087570
0.072000,0.077625
0.074000,0.069023
0.062000,0.064787
0.044000,0.049702
0.041000,0.034672
0.025000,0.033959
0.015000,0.021812
0.005000,0.015334
0.006000,0.007163
0.008000,0.007731
0.010000,0.010152
0.021000,0.010012
0.009000,0.018214
0.009000,0.007714
0.015000,0.009549
0.011000,0.017802
0.013000,0.015500
0.016000,0.019915
0.027000,0.025515
0.043000,0.036825
0.049000,0.054947
0.057000,0.057757
0.050000,0.061800
0.051000,0.051364
0.050000,0.046542
0.037000,0.042810
0.026000,0.028993
0.016000,0.019715
0.010000,0.013803
0.003000,0.009824
0.001000,0.005951
0.002000,0.004968
0.006000,0.004941
0.014000,0.007718
0.020000,0.014235
0.021000,0.019213
0.015000,0.019876
0.006000,0.013914
0.015000,0.005203
0.013000,0.013784
0.020000,0.016402
0.022000,0.024834
0.023000,0.028778
0.027000,0.030989
0.039000,0.032771
0.050000,0.042361
0.053000,0.051476
0.051000,0.052458
0.057000,0.047952
0.054000,0.049791
0.071000,0.046632
0.094000,0.060934
0.078000,0.080048
0.078000,0.065652
0.062000,0.067255
0.076000,0.053679
0.073000,0.065470
0.055000,0.065491
0.056000,0.048962
0.046000,0.050508
0.038000,0.040659
0.016000,0.031034
0.005000,0.013979
0.010000,0.006317
0.019000,0.012042
0.018000,0.021338
0.036000,0.021684
0.043000,0.042863
0.055000,0.048220
0.088000,0.062973
0.115000,0.100424
0.116000,0.125061
0.120000,0.119571
0.131000,0.118838
0.135000,0.121536
0.125000,0.121203
0.094000,0.106870
0.075000,0.081978
0.062000,0.062766
0.050000,0.050817
0.032000,0.041049
0.047000,0.029352
0.048000,0.037963
0.034000,0.036290
0.024000,0.027048
0.027000,0.018623
0.013000,0.023224
0.011000,0.012285
0.008000,0.010827
0.015000,0.013648
0.033000,0.023623
0.067000,0.043767
0.065000,0.074878
0.076000,0.074237
0.096000,0.085922
0.110000,0.103846
0.107000,0.112930
0.094000,0.100676
0.098000,0.083125
0.083333,0.084007
0.068667,0.070330
0.054000,0.058915
0.049000,0.049322
0.058000,0.046075
0.070000,0.049574
0.053000,0.055056
0.041000,0.042714
0.011000,0.034041
0.008000,0.010695
0.022000,0.008240
0.015000,0.017779
0.012000,0.012788
0.021000,0.011892
0.029000,0.022488
0.036000,0.030639
0.040000,0.036483
0.054000,0.042881
0.051000,0.058028
0.053000,0.055712
0.054667,0.053350
0.056333,0.055806
0.058000,0.056296
0.053000,0.055282
0.062000,0.047592
0.072000,0.050128
0.061000,0.053971
0.061000,0.045879
0.046000,0.048636
0.045000,0.039820
0.049000,0.037254
0.045000,0.041260
0.040000,0.039911
0.032000,0.036195
0.035000,0.027237
0.030000,0.025238
0.017000,0.019425
0.014000,0.012493
0.015000,0.012835
0.011000,0.013239
0.009000,0.011858
0.015000,0.012327
0.021000,0.017301
0.011000,0.023684
0.011000,0.016970
0.017000,0.016498
0.010000,0.021174
0.014000,0.013651
0.012000,0.015630
0.014000,0.013035
0.017000,0.014041
0.010000,0.015813
0.016000,0.014231
0.015000,0.023719
0.021000,0.021846
0.025000,0.025964
0.027000,0.028251
0.025000,0.028695
0.023000,0.025295
0.023000,0.022674
0.012000,0.020969
0.006000,0.011072
0.004000,0.005395
0.012000,0.004101
0.019000,0.010853
0.031000,0.018468
0.037000,0.030634
0.038000,0.037975
0.045000,0.039668
0.048000,0.045451
0.046000,0.048197
0.047000,0.048490
0.037000,0.045716
0.024000,0.034554
0.016000,0.023565
0.001000,0.015154
0.002000,0.003072
0.006000,0.005569
0.009000,0.010608
0.015000,0.012671
0.015000,0.017428
0.016000,0.017360
0.008000,0.016540
0.005000,0.009123
0.008000,0.006534
0.002000,0.008940
0.002000,0.004208
0.012000,0.004838
0.023000,0.015168
0.025000,0.024762
0.009000,0.030855
0.018000,0.013142
0.027000,0.018643
0.028667,0.025214
0.030333,0.024985
0.032000,0.027219
0.028000,0.029042
0.018000,0.024416
0.011000,0.016794
0.003000,0.012093
0.006000,0.005164
0.006000,0.007675
0.001000,0.007845
0.001000,0.003594
0.001000,0.003155
0.001000,0.002678
0.002000,0.002473
0.001000,0.003518
0.002000,0.002140
0.003000,0.003401
0.004000,0.005097
0.009000,0.007390
0.011000,0.012771
0.016000,0.015462
0.015000,0.020722
0.044000,0.019423
0.052000,0.046610
0.039000,0.054059
0.034000,0.041514
0.027000,0.033388
0.019000,0.024413
0.008000,0.015324
0.004000,0.005837
0.006000,0.002858
0.001000,0.004981
0.001000,0.001445
0.004000,0.001871
0.015000,0.005132
0.015000,0.014257
0.014000,0.014008
0.020000,0.013683
0.022000,0.018238
0.015000,0.020144
0.014000,0.014588
0.020000,0.016069
0.032000,0.022607
0.035000,0.032581
0.031000,0.036764
0.027000,0.033518
0.030000,0.028299
0.041000,0.030630
0.053000,0.040681
0.050000,0.052027
0.045000,0.043205
0.030000,0.036753
0.019000,0.025283
0.010000,0.016598
0.008000,0.009289
0.002000,0.007951
0.006000,0.003572
0.006000,0.007223
0.021000,0.007157
0.039000,0.019924
0.041000,0.036373
0.032000,0.040712
0.021000,0.031064
0.024000,0.020184
0.033000,0.023947
0.026000,0.032016
0.015000,0.026950
0.013000,0.018773
0.015000,0.019193
0.020000,0.019706
0.022000,0.021295
0.028000,0.021809
0.035000,0.026642
0.041000,0.032380
0.036000,0.036224
0.046000,0.030226
0.029000,0.038862
0.024000,0.023064
0.011000,0.019694
0.007000,0.009823
0.002000,0.007586
0.010000,0.003732
0.017000,0.011145
0.015000,0.018639
0.016000,0.016340
0.013000,0.016068
0.007000,0.012063
0.007000,0.006706
0.009000,0.007667
0.015000,0.009823
0.027000,0.016199
0.034000,0.028036
0.041000,0.034480
0.048000,0.043136
0.056000,0.054661
0.060000,0.061050
0.060000,0.063603
0.046000,0.058653
0.053000,0.042361
0.049000,0.046925
0.022000,0.042883
0.015000,0.018148
0.002000,0.012962
0.001000,0.002739
0.005000,0.004173
0.002000,0.008280
0.005000,0.005545
0.002000,0.007565
0.002000,0.004534
0.003000,0.004486
0.011000,0.005579
0.011000,0.012836
0.017000,0.010777
0.016000,0.019039
0.018000,0.020780
0.028000,0.023334
0.039000,0.031772
0.038000,0.043725
0.037000,0.039776
0.039000,0.035128
0.037000,0.035954
0.033000,0.034476
0.035000,0.029441
0.036000,0.030739
0.028000,0.030810
0.024000,0.024174
0.022000,0.020267
0.018000,0.019151
0.014000,0.016806
0.006000,0.013764
0.014000,0.007457
0.020000,0.014475
0.021000,0.019492
0.013000,0.021060
0.015000,0.014354
0.019000,0.017403
0.027000,0.022232
0.034000,0.031740
0.037000,0.039399
0.046000,0.042715
0.046000,0.050668
0.045000,0.049915
0.048000,0.048034
0.053000,0.049073
0.051000,0.051764
0.046000,0.048211
0.044000,0.041151
0.039000,0.037953
0.029000,0.031443
0.028000,0.023394
0.020000,0.023118
0.012000,0.016504
0.005000,0.010465
0.010000,0.005158
0.027000,0.009326
0.025000,0.025172
0.026000,0.024424
0.029000,0.025504
0.024000,0.028639
0.017000,0.023056
0.008000,0.016597
0.007000,0.010721
0.011000,0.011024
0.021000,0.014931
0.036000,0.024069
0.047000,0.037650
0.053000,0.048135
0.062000,0.049968
0.069000,0.059562
0.069000,0.065634
0.073000,0.062803
0.067000,0.064193
0.031000,0.059847
0.013000,0.027694
0.006000,0.012326
0.001000,0.006973
0.002000,0.003622
0.002000,0.005011
0.002000,0.004886
0.002000,0.004018
0.003000,0.003655
0.009000,0.004293
0.007000,0.009702
0.004000,0.008945
0.006000,0.007253
0.008000,0.010610
0.013000,0.013849
0.022000,0.020854
0.032000,0.031976
0.033000,0.045406
0.037000,0.044174
0.039000,0.038770
0.042000,0.036518
0.036000,0.037822
0.032000,0.031423
0.034000,0.027282
0.030000,0.028189
0.030000,0.024711
0.022000,0.025441
0.017000,0.019626
0.012000,0.016457
0.018000,0.012596
0.026000,0.018065
0.020000,0.025750
0.017000,0.020007
0.018000,0.016763
0.010000,0.016832
0.006000,0.009399
0.013000,0.006525
0.019000,0.015059
0.022000,0.023202
0.036000,0.027955
0.044000,0.040173
0.049000,0.048264
0.051000,0.053642
0.076000,0.054281
0.084000,0.079070
0.083000,0.086055
0.074000,0.080054
0.047000,0.066651
0.019000,0.039864
0.018000,0.016425
0.019000,0.015460
0.014000,0.016107
0.016000,0.012764
0.025000,0.014722
0.022000,0.021141
0.013000,0.019514
0.003000,0.012424
0.002000,0.003533
0.002000,0.002396
0.003000,0.002988
0.006000,0.004326
0.010000,0.007802
0.020000,0.014567
0.038000,0.026157
0.052000,0.046464
0.075000,0.061852
0.099000,0.084167
0.101000,0.101128
0.108000,0.100258
0.109000,0.104892
0.106000,0.102570
0.091000,0.091873
0.062000,0.076583
0.037000,0.051371
0.039000,0.031245
0.007000,0.033106
0.001000,0.007297
0.001000,0.002946
0.001000,0.003349
0.001000,0.003463
0.001000,0.002949
0.001000,0.002856
0.002000,0.002220
0.004000,0.003926
0.007000,0.009884
0.010000,0.018241
0.024000,0.022795
0.043000,0.038690
0.061000,0.060646
0.066000,0.080490
0.075000,0.082538
0.072000,0.082452
0.073000,0.072011
0.082000,0.066037
0.087000,0.064559
0.069000,0.067977
0.047000,0.054309
0.043000,0.038474
0.035000,0.035959
0.037000,0.030463
0.028000,0.031127
0.023000,0.024553
0.032000,0.021213
0.029000,0.026622
0.037000,0.023114
0.032000,0.030288
0.024000,0.027582
0.024000,0.019304
0.022000,0.021281
0.022000,0.024103
0.025000,0.027862
0.024000,0.033318
0.025000,0.032324
0.022000,0.034070
0.020000,0.027345
0.017000,0.022532
0.023000,0.019642
0.018000,0.023448
0.016000,0.016705
0.013000,0.012778
0.012000,0.009984
0.008000,0.010798
0.008000,0.009375
0.007000,0.009196
0.007000,0.008471
0.015000,0.011280
0.012000,0.017214
0.015000,0.014211
0.016000,0.014842
0.015000,0.013672
0.009000,0.009926
0.005000,0.004841
0.001000,0.003421
0.008000,0.002379
0.009000,0.009140
0.010000,0.011496
0.012000,0.014084
0.014000,0.016216
0.023000,0.017509
0.024000,0.024943
0.027000,0.025736
0.029000,0.027472
0.036000,0.027325
0.035000,0.031803
0.033000,0.030086
0.028000,0.028412
0.027000,0.025525
0.028000,0.026250
0.027000,0.028629
0.023000,0.027668
0.022000,0.025186
0.025000,0.023813
0.030000,0.024592
0.029000,0.028282
0.012000,0.026477
0.009000,0.012211
0.014000,0.009904
0.017000,0.014944
0.019000,0.018093
0.026000,0.022725
0.033000,0.032996
0.037000,0.040379
0.047000,0.044623
0.061000,0.052580
0.080000,0.064860
0.092000,0.084684
0.069000,0.088898
0.046000,0.064135
0.035000,0.041476
0.032000,0.031744
0.023000,0.029873
0.026000,0.022808
0.030000,0.025528
0.009000,0.028474
0.014000,0.011246
0.031000,0.014707
0.035000,0.028752
0.013000,0.032717
0.003000,0.012737
0.008000,0.004198
0.025000,0.008748
0.020000,0.026117
0.022000,0.025327
0.018000,0.030872
0.016000,0.026881
0.025000,0.022795
0.036000,0.028385
0.042000,0.038242
0.042000,0.043724
0.032000,0.042074
0.026000,0.030876
0.017000,0.023881
0.014000,0.016437
0.006000,0.013996
0.003000,0.006569
0.001000,0.003705
0.004000,0.001757
0.010000,0.004451
0.008000,0.009753
0.005000,0.008488
0.007000,0.004787
0.013000,0.007072
0.006000,0.012393
0.003000,0.005473
0.007000,0.002765
0.012000,0.008676
0.011000,0.015281
0.017000,0.014395
0.016000,0.018635
0.021000,0.019393
0.024000,0.024940
0.022000,0.027701
0.023000,0.024798
0.023000,0.023291
0.019000,0.020679
0.012000,0.016405
0.003000,0.009641
0.001000,0.002718
0.002000,0.001005
0.002000,0.001661
0.002000,0.002636
0.001000,0.003395
0.003000,0.003299
0.003000,0.004389
0.002000,0.003651
0.002000,0.002786
0.002000,0.004095
0.003000,0.003609
0.007000,0.004303
0.010000,0.006938
0.014000,0.010413
0.022000,0.015661
0.021000,0.024743
0.036000,0.023977
0.048000,0.038451
0.062000,0.047300
0.076000,0.060851
0.077000,0.073477
0.069000,0.073399
0.044000,0.064299
0.027000,0.038619
0.019000,0.022966
0.009000,0.016394
0.008000,0.008646
0.018000,0.008521
0.015000,0.017243
0.017000,0.014622
0.024000,0.016150
0.021000,0.022375
0.018000,0.020686
0.008000,0.018159
0.007000,0.009106
0.002000,0.009257
0.002000,0.007193
0.001000,0.009079
0.001000,0.012581
0.001000,0.012416
0.002000,0.008807
0.006000,0.006331
0.007000,0.007815
0.005000,0.007719
0.002000,0.003738
0.002000,0.000885
0.002000,0.000355
0.002000,0.001645
0.005000,0.000984
0.017000,0.002752
0.024000,0.013866
0.022000,0.021580
0.015000,0.020302
0.008000,0.014367
0.019000,0.007247
0.020000,0.016636
0.017000,0.017139
0.013000,0.014786
0.009000,0.011139
0.008000,0.008245
0.005000,0.008719
0.009000,0.007008
0.005000,0.011917
0.005000,0.008995
0.007000,0.009153
0.010000,0.011435
0.008000,0.013949
0.007000,0.012155
0.005000,0.010274
0.005000,0.007034
0.003000,0.006570
0.001000,0.003927
0.001000,0.002476
0.001000,0.003389
0.001000,0.003428
0.003000,0.003508
0.004000,0.005176
0.009000,0.005342
0.009000,0.008973
0.006000,0.007975
0.015000,0.005236
0.012000,0.011998
0.009000,0.008218
0.008000,0.005419
0.015000,0.004897
0.020000,0.011111
0.024000,0.016906
0.025000,0.022080
0.031000,0.023769
0.035000,0.028846
0.037000,0.032629
0.039000,0.034297
0.034000,0.036182
0.036000,0.031075
0.048000,0.033591
0.051000,0.046703
0.042000,0.050788
0.020000,0.041673
0.016000,0.020399
0.009000,0.016924
0.005000,0.011590
0.011000,0.008459
0.019000,0.013301
0.031000,0.019891
0.027000,0.030142
0.031000,0.026376
0.031000,0.030319
0.023000,0.033405
0.016000,0.024847
0.019000,0.018854
0.023000,0.023374
0.031000,0.027297
0.044000,0.033423
0.060000,0.045144
0.068000,0.059322
0.062000,0.065840
0.043000,0.055615
0.038000,0.037110
0.034000,0.031695
0.037000,0.027611
0.029000,0.031223
0.009000,0.025183
0.012000,0.007724
0.027000,0.010924
0.023000,0.024362
0.042000,0.022116
0.054000,0.040729
0.067000,0.052944
0.073000,0.066454
0.069000,0.071385
0.065000,0.068292
0.057000,0.064435
0.047000,0.058528
0.042000,0.048140
0.047000,0.043699
0.061667,0.047325
0.076333,0.061084
0.091000,0.072799
0.074000,0.085391
0.066000,0.068877
0.054000,0.059864
0.048000,0.048411
0.044000,0.043164
0.029000,0.038056
0.036000,0.025918
0.054000,0.032866
0.039000,0.049242
0.044000,0.035467
0.047000,0.042087
0.047000,0.047456
0.046000,0.046694
0.053000,0.044257
0.049000,0.052235
0.041000,0.046086
0.033000,0.036804
0.027000,0.029275
0.040000,0.024616
0.044000,0.036496
0.046000,0.040110
0.055000,0.043623
0.060000,0.053094
0.067000,0.056824
0.065000,0.063064
0.063000,0.061177
0.057000,0.058572
0.049000,0.052532
0.040000,0.044796
0.026000,0.034621
0.025000,0.022585
0.014000,0.022176
0.009000,0.013989
0.002000,0.010362
0.001000,0.005081
0.002000,0.006643
0.002000,0.007066
0.002000,0.006540
0.003000,0.007073
0.010000,0.007941
0.008000,0.013039
0.009000,0.010149
0.013000,0.011434
0.020000,0.016283
0.025000,0.023737
0.021000,0.028360
0.033000,0.022350
0.036000,0.031563
0.036000,0.033419
0.038000,0.033471
0.010000,0.035908
0.017000,0.010600
0.011000,0.016804
0.004000,0.014729
0.003000,0.008430
0.006000,0.007512
0.002000,0.009801
0.002000,0.006443
0.001000,0.005727
0.005000,0.004284
0.010000,0.008265
0.006000,0.012568
0.004000,0.008855
0.007000,0.006641
0.008000,0.010139
0.007000,0.012290
0.007000,0.012468
0.010000,0.011852
0.017000,0.015132
0.027000,0.018355
0.034000,0.027830
0.045000,0.035100
0.077000,0.044491
0.064000,0.072677
0.052000,0.059602
0.058000,0.047296
0.034000,0.051907
0.021000,0.029086
0.018000,0.019241
0.018000,0.016437
0.012000,0.016587
0.002000,0.011353
0.002000,0.003095
0.003000,0.002971
0.001000,0.003872
0.001000,0.002528
0.001000,0.002489
0.002000,0.003095
0.002000,0.004193
0.003000,0.005078
0.005000,0.008226
0.015000,0.011796
0.018000,0.021483
0.024000,0.023963
0.027000,0.030415
0.032000,0.030677
0.054000,0.031759
0.061000,0.053087
0.063000,0.058958
0.035000,0.056454
0.034000,0.028983
0.027000,0.028432
0.022000,0.022638
0.017000,0.019043
0.020000,0.015335
0.021000,0.018855
0.020000,0.019421
0.036000,0.018240
0.034000,0.031626
0.030000,0.030654
0.027000,0.027902
0.026000,0.025891
0.023000,0.025789
0.024000,0.024792
0.021000,0.029635
0.014000,0.030266
0.024000,0.024498
0.026000,0.035252
0.033000,0.032343
0.034000,0.037709
0.035000,0.036587
0.033000,0.036073
0.034000,0.032000
0.030000,0.031384
0.034000,0.025310
0.029000,0.028655
0.025000,0.024217
0.024000,0.020311
0.020000,0.020413
0.016000,0.017901
0.020000,0.014479
0.034000,0.018541
0.038000,0.030796
0.034000,0.034489
0.030000,0.030031
0.026000,0.025114
0.022000,0.020369
0.019000,0.019783
0.020000,0.018297
0.024000,0.019743
0.028000,0.025491
0.034000,0.028981
0.040000,0.036142
0.051000,0.043716
0.049000,0.053379
0.046000,0.048910
0.041000,0.044323
0.045000,0.038297
0.055000,0.040876
0.031000,0.050686
0.044000,0.028513
0.041000,0.040111
0.006000,0.035804
0.002000,0.007224
0.002000,0.006174
0.006000,0.005509
0.006000,0.008323
0.007000,0.008511
0.009000,0.008612
0.007000,0.009603
0.011000,0.007730
0.012000,0.010614
0.014000,0.012494
0.020000,0.017305
0.029000,0.023908
0.036000,0.032939
0.043000,0.041702
0.050000,0.047833
0.047000,0.050744
0.044000,0.047524
0.058000,0.043831
0.073000,0.052050
0.067000,0.065165
0.060000,0.059717
0.036000,0.053248
0.029000,0.031271
0.021000,0.025930
0.017000,0.020245
0.018000,0.018604
0.019000,0.019470
0.020000,0.019264
0.022000,0.019495
0.019000,0.021601
0.012000,0.019463
0.009000,0.013840
0.007000,0.011458
0.007000,0.010461
0.008000,0.011175
0.015000,0.012181
0.022000,0.020945
0.036000,0.028079
0.033000,0.041131
0.036000,0.035805
0.048000,0.035971
0.036000,0.046922
0.034000,0.032607
0.037000,0.031596
0.046000,0.033670
0.030000,0.037545
0.019000,0.023058
0.002000,0.015254
0.003000,0.002289
0.004000,0.003092
0.003000,0.004199
0.001000,0.003335
0.002000,0.001527
0.001000,0.003028
0.002000,0.002010
0.005000,0.002492
0.007000,0.005745
0.012000,0.008362
0.017000,0.014874
0.027000,0.021260
0.028000,0.031732
0.040000,0.032081
0.049000,0.044805
0.063000,0.055354
0.072000,0.067276
0.065000,0.072809
0.060000,0.063085
0.051000,0.055114
0.034000,0.043802
0.034000,0.028769
0.029000,0.028720
0.015000,0.024401
0.008000,0.014241
0.007000,0.008763
0.010000,0.007946
0.016000,0.010434
0.016000,0.015480
0.013000,0.015290
0.017000,0.013125
0.021000,0.016925
0.015000,0.021728
0.017000,0.017714
0.018000,0.020820
0.016000,0.024634
0.010000,0.022420
0.008000,0.017075
0.006000,0.014782
