REAL,ESTIMATE
0.030000,0.022525
0.031000,0.034102
0.021000,0.033908
0.017000,0.024904
0.017000,0.022067
0.039000,0.020852
0.035000,0.036633
0.034000,0.030698
0.018000,0.031384
0.004000,0.017975
0.003000,0.004469
0.004000,0.005886
0.019000,0.010005
0.005000,0.022726
0.007000,0.011748
0.006000,0.010989
0.021000,0.011184
0.034000,0.023280
0.042000,0.034913
0.038000,0.043535
0.036000,0.038099
0.042000,0.035850
0.044000,0.041717
0.044000,0.041591
0.044000,0.041087
0.046000,0.042203
0.048000,0.047977
0.050000,0.048962
0.027000,0.026925
0.025000,0.028285
0.032000,0.028084
0.018000,0.018333
0.007000,0.007145
0.005000,0.004376
0.004000,0.003636
0.012000,0.004328
0.030000,0.012528
0.036000,0.031091
0.035000,0.039369
0.030000,0.040029
0.041000,0.033786
0.060000,0.044488
0.054000,0.063849
0.050000,0.055792
0.047000,0.051104
0.038000,0.047874
0.035000,0.038500
0.018000,0.034636
0.011000,0.018272
0.011000,0.009431
0.009000,0.009300
0.007000,0.008461
0.002000,0.005407
0.002000,0.000000
0.003000,0.002154
0.011000,0.002895
0.008000,0.009710
0.002000,0.009901
0.003000,0.006222
0.004000,0.006534
0.009000,0.006733
0.018000,0.011851
0.015000,0.022707
0.016000,0.019346
0.020000,0.020057
0.033000,0.024137
0.041000,0.035768
0.053000,0.041761
0.069000,0.051283
0.067000,0.063645
0.064000,0.059199
0.036000,0.034208
0.022000,0.031803
0.015000,0.018394
0.002000,0.012236
0.002000,0.001861
0.002000,0.002494
0.002000,0.003375
0.004000,0.004143
0.003000,0.007157
0.003000,0.006683
0.002000,0.005910
0.003000,0.004789
0.004000,0.005035
0.008000,0.005628
0.011000,0.009238
0.019000,0.013080
0.027000,0.022221
0.037000,0.032768
0.044000,0.045366
0.044000,0.051982
0.053000,0.051268
0.060000,0.054663
0.060000,0.057141
0.048000,0.053603
0.038000,0.039476
0.033000,0.030593
0.021000,0.027149
0.039000,0.017141
0.039000,0.033033
0.007000,0.034076
0.014000,0.008392
0.002000,0.013845
0.014000,0.004127
0.032000,0.013219
0.038000,0.028643
0.028000,0.036779
0.021000,0.028169
0.027000,0.022962
0.041000,0.030010
0.054000,0.043715
0.055000,0.056255
0.067000,0.060164
0.073000,0.074264
0.071000,0.079416
0.065000,0.072413
0.055000,0.063170
0.054000,0.051762
0.052000,0.046681
0.042000,0.046930
0.025000,0.038131
0.022000,0.019329
0.008000,0.018790
0.002000,0.007987
0.006000,0.003229
0.025000,0.007056
0.029000,0.027554
0.013000,0.029605
0.008000,0.015194
0.004000,0.011410
0.005000,0.006876
0.007000,0.005652
0.012000,0.008642
0.056000,0.017927
0.064000,0.064725
0.070000,0.074062
0.070000,0.079230
0.069000,0.078282
0.067000,0.073997
0.069000,0.065833
0.072000,0.064867
0.063000,0.062434
0.045000,0.055033
0.051000,0.035826
0.038000,0.040393
0.021000,0.034152
0.002000,0.022459
0.001000,0.006345
0.002000,0.005744
0.004000,0.005138
0.001000,0.006157
0.001000,0.003343
0.002000,0.003295
0.002000,0.005075
0.003000,0.011206
0.007000,0.012529
0.012000,0.016339
0.020000,0.020353
0.027000,0.028049
0.026000,0.031435
0.043000,0.030262
0.066000,0.048477
0.076000,0.071424
0.070000,0.077374
0.064000,0.070014
0.066000,0.061645
0.057000,0.058557
0.044000,0.045157
0.036000,0.034111
0.041000,0.027695
0.007000,0.032994
0.004000,0.007618
0.001000,0.007329
0.005000,0.005220
0.018000,0.009571
0.025000,0.020256
0.029000,0.024954
0.018000,0.028218
0.006000,0.019850
0.001000,0.010140
0.001000,0.004877
0.001000,0.005195
0.001500,0.007654
0.002000,0.009185
0.003000,0.009321
0.003000,0.009478
0.003000,0.010147
0.002000,0.008021
0.003000,0.004831
0.002000,0.004410
0.003000,0.003093
0.001000,0.000765
0.002000,0.000257
0.002000,0.002465
0.005000,0.003233
0.005000,0.006753
0.003000,0.009693
0.010000,0.009049
0.013000,0.013518
0.012000,0.014110
0.013000,0.011631
0.012000,0.012158
0.005000,0.011645
0.006000,0.006314
0.013000,0.007289
0.019000,0.013593
0.030000,0.018794
0.038000,0.028533
0.052000,0.035995
0.051000,0.049132
0.052000,0.048075
0.057000,0.048058
0.061000,0.051208
0.061000,0.053861
0.057000,0.052364
0.039000,0.050174
0.030000,0.034299
0.015000,0.025911
0.022000,0.014030
0.015000,0.020507
0.029000,0.014337
0.026000,0.027227
0.030000,0.024738
0.030000,0.027573
0.021000,0.026867
0.010000,0.020340
0.006000,0.009559
0.013000,0.007173
0.027000,0.014504
0.026000,0.030056
0.037000,0.029162
0.056000,0.042239
0.076000,0.062972
0.075000,0.083458
0.084000,0.080597
0.090000,0.089765
0.084000,0.090005
0.072000,0.078196
0.064000,0.060273
0.042000,0.054554
0.032000,0.032963
0.034000,0.027137
0.041000,0.029817
0.053000,0.036947
0.047000,0.047148
0.046000,0.043079
0.042000,0.040817
0.028000,0.036352
0.019000,0.023970
0.007000,0.017140
0.005000,0.006656
0.009000,0.006849
0.017000,0.013320
0.035000,0.024281
0.043000,0.041841
0.058000,0.053353
0.065667,0.069649
0.073333,0.075393
0.081000,0.078692
0.088667,0.083339
0.096333,0.084032
0.104000,0.083963
0.090000,0.087900
0.072000,0.077217
0.068000,0.063871
0.037000,0.057888
0.015000,0.031999
0.006000,0.015920
0.002000,0.008755
0.009000,0.004237
0.005000,0.008590
0.003000,0.007327
0.015000,0.008188
0.004000,0.017431
0.005000,0.011438
0.003000,0.013066
0.006000,0.012822
0.017000,0.015156
0.023000,0.023490
0.025000,0.029956
0.034000,0.032353
0.023000,0.042589
0.006000,0.032182
0.011000,0.012504
0.023000,0.014138
0.013000,0.024527
0.014000,0.010883
0.018000,0.010748
0.011000,0.014516
0.015000,0.009475
0.010000,0.013287
0.023000,0.011700
0.041000,0.021363
0.047000,0.037202
0.053000,0.041563
0.058000,0.046611
0.057000,0.050403
0.054000,0.048550
0.049000,0.048412
0.046000,0.045473
0.045000,0.042578
0.043000,0.043010
0.043000,0.039264
0.039000,0.037481
0.040000,0.035445
0.033000,0.038614
0.028000,0.030014
0.025000,0.025593
0.031000,0.023615
0.032000,0.027820
0.037000,0.028600
0.041000,0.033166
0.036000,0.039619
0.038000,0.038136
0.039000,0.041000
0.039000,0.043038
0.048000,0.043327
0.048000,0.051998
0.046000,0.050727
0.042000,0.047574
0.039000,0.042218
0.032000,0.038669
0.019000,0.030247
0.016000,0.017195
0.017000,0.014281
0.016000,0.015955
0.019000,0.014598
0.019000,0.017564
0.025000,0.018181
0.029000,0.025318
0.032000,0.029255
0.031000,0.033547
0.020000,0.032961
0.026000,0.020813
0.023000,0.026379
0.029000,0.023151
0.034000,0.028959
0.042000,0.035867
0.036000,0.046748
0.029000,0.039266
0.043000,0.031095
0.048000,0.045421
0.049000,0.047601
0.047000,0.042191
0.040000,0.042503
0.027000,0.036825
0.022000,0.022922
0.016000,0.019209
0.012000,0.016164
0.010000,0.011987
0.012000,0.009997
0.010000,0.013527
0.009000,0.011575
0.004000,0.009323
0.004000,0.004964
0.012000,0.004111
0.023000,0.011160
0.027000,0.023710
0.025000,0.030141
0.007000,0.027010
0.002000,0.007676
0.003000,0.003681
0.002000,0.003871
0.001000,0.002137
0.002000,0.001971
0.001000,0.004388
0.001000,0.001153
0.003000,0.000700
0.007000,0.002730
0.006000,0.006297
0.007000,0.004944
0.011000,0.006899
0.008000,0.010439
0.014000,0.007710
0.018000,0.012617
0.026000,0.017079
0.028000,0.025952
0.026000,0.029577
0.027000,0.028602
0.029000,0.029141
0.024000,0.027734
0.020000,0.021633
0.016000,0.017328
0.016000,0.013161
0.015000,0.013050
0.017000,0.013439
0.019000,0.015647
0.021000,0.017513
0.029000,0.019900
0.028000,0.027757
0.033000,0.026480
0.021000,0.031051
0.024000,0.019949
0.022000,0.022112
0.018000,0.020308
0.018000,0.017172
0.017000,0.018219
0.025000,0.018210
0.029000,0.026111
0.030000,0.030261
0.030000,0.031446
0.043000,0.030175
0.047000,0.042119
0.064000,0.044690
0.056000,0.058429
0.049000,0.048686
0.033000,0.043379
0.017000,0.030125
0.024000,0.015297
0.019000,0.022289
0.016000,0.018046
0.013000,0.015820
0.022000,0.012569
0.022000,0.022620
0.008000,0.021759
0.007000,0.007694
0.011000,0.005966
0.003000,0.009830
0.003000,0.001215
0.002000,0.002372
0.004000,0.002902
0.005000,0.004908
0.008000,0.007514
0.012000,0.012139
0.014000,0.018198
0.017000,0.018893
0.022000,0.020847
0.026000,0.022843
0.020000,0.023666
0.023000,0.016805
0.015000,0.020462
0.007000,0.012235
0.005000,0.004990
0.002000,0.005910
0.002000,0.003979
0.001000,0.002502
0.001000,0.001803
0.001000,0.002670
0.002000,0.001150
0.006000,0.002592
0.002000,0.006697
0.002000,0.002927
0.003000,0.002196
0.004000,0.004082
0.006000,0.006243
0.008000,0.007597
0.014000,0.010042
0.024000,0.016305
0.036000,0.026222
0.039000,0.037168
0.035000,0.040394
0.046000,0.034605
0.056000,0.043332
0.039000,0.051079
0.036000,0.034170
0.023000,0.030872
0.017000,0.019546
0.024000,0.014291
0.011000,0.020224
0.011000,0.010316
0.019000,0.010885
0.019000,0.017725
0.016000,0.018139
0.016000,0.015357
0.018000,0.015080
0.017000,0.016755
0.010000,0.015614
0.010000,0.009547
0.018000,0.011024
0.023000,0.020373
0.025000,0.025715
0.031000,0.027578
0.037000,0.035668
0.034000,0.042763
0.040000,0.035925
0.036000,0.041195
0.040000,0.034561
0.033000,0.036147
0.029000,0.029332
0.030000,0.024984
0.023000,0.025664
0.008000,0.021308
0.005000,0.008217
0.003000,0.005534
0.003000,0.003735
0.006000,0.003844
0.007000,0.005370
0.015000,0.006718
0.019000,0.014441
0.013000,0.019406
0.004000,0.013766
0.003000,0.004714
0.007000,0.005083
0.010000,0.009548
0.011000,0.010766
0.018000,0.012569
0.020000,0.020013
0.019000,0.023037
0.030000,0.020501
0.035000,0.031497
0.035000,0.036351
0.037000,0.034251
0.036000,0.033124
0.032000,0.031681
0.028000,0.026916
0.038000,0.023373
0.029000,0.034358
0.003000,0.026683
0.003000,0.003739
0.010000,0.004498
0.010000,0.010693
0.018000,0.008686
0.018000,0.016115
0.015000,0.017765
0.019000,0.014355
0.015000,0.018110
0.011000,0.016106
0.014000,0.011907
0.021000,0.013612
0.024000,0.022252
0.032000,0.026008
0.036000,0.033778
0.039000,0.038795
0.038000,0.042244
0.034000,0.039446
0.050000,0.033906
0.053000,0.049726
0.045000,0.043954
0.046000,0.036033
0.030000,0.035599
0.014000,0.026098
0.003000,0.009941
0.002000,0.001880
0.002000,0.003686
0.002000,0.002714
0.002000,0.002365
0.002000,0.003809
0.002000,0.003426
0.003000,0.003158
0.006000,0.005131
0.013000,0.007075
0.029000,0.014603
0.037000,0.031746
0.047000,0.040651
0.060000,0.050477
0.063000,0.060546
0.067000,0.069126
0.077000,0.072816
0.096000,0.079081
0.091000,0.094979
0.076000,0.085597
0.073000,0.067117
0.073000,0.061450
0.065000,0.059697
0.053000,0.049100
0.042000,0.041238
0.029000,0.036584
0.028000,0.024979
0.028000,0.023418
0.007000,0.023439
0.008000,0.008828
0.012000,0.009552
0.011000,0.015001
0.015000,0.015093
0.022000,0.019024
0.040000,0.027603
0.052000,0.045641
0.065000,0.057472
0.074000,0.071193
0.073000,0.080671
0.075000,0.079426
0.064000,0.078747
0.053000,0.065154
0.045000,0.050782
0.034000,0.038783
0.028000,0.029027
0.022000,0.023829
0.014000,0.018212
0.018000,0.013138
0.008000,0.017908
0.015000,0.009550
0.026000,0.014467
0.022000,0.024179
0.016000,0.020762
0.017000,0.016173
0.007000,0.018951
0.004000,0.011991
0.005000,0.009433
0.010000,0.012872
0.021000,0.019369
0.034000,0.028416
0.055000,0.041758
0.065000,0.062505
0.064000,0.069862
0.064000,0.066758
0.061000,0.064260
0.055000,0.057867
0.045000,0.048175
0.033000,0.037419
0.015000,0.027820
0.006000,0.011597
0.002000,0.006474
0.008000,0.005608
0.015000,0.011305
0.013000,0.016316
0.015000,0.015749
0.018000,0.016009
0.019000,0.017084
0.005000,0.017493
0.003000,0.005536
0.003000,0.004111
0.008000,0.006390
0.016000,0.013516
0.013000,0.022752
0.031000,0.020558
0.043000,0.039384
0.064000,0.051269
0.066000,0.070963
0.070000,0.069573
0.064000,0.071659
0.050000,0.059212
0.038000,0.041954
0.027000,0.029316
0.019000,0.020881
0.013000,0.015671
0.035000,0.012837
0.022000,0.033095
0.015000,0.022853
0.009000,0.017219
0.004000,0.010850
0.002000,0.005816
0.004000,0.001444
0.009000,0.003494
0.010000,0.008639
0.010000,0.010424
0.009000,0.013124
0.017000,0.014895
0.031000,0.025156
0.039000,0.039317
0.056000,0.048372
0.069000,0.064471
0.082000,0.074499
0.077000,0.083044
0.072000,0.075083
0.074000,0.066572
0.062000,0.064765
0.044000,0.056970
0.041000,0.037282
0.025000,0.035132
0.015000,0.021260
0.005000,0.013887
0.006000,0.005030
0.008000,0.007773
0.010000,0.009219
0.021000,0.011545
0.009000,0.021008
0.009000,0.011163
0.015000,0.011335
0.011000,0.017675
0.013000,0.014584
0.016000,0.017668
0.027000,0.023078
0.043000,0.036224
0.049000,0.051676
0.057000,0.057840
0.050000,0.064935
0.051000,0.054528
0.050000,0.050312
0.037000,0.047801
0.026000,0.031714
0.016000,0.019013
0.010000,0.011381
0.003000,0.008263
0.001000,0.002821
0.002000,0.003124
0.006000,0.006959
0.014000,0.009306
0.020000,0.015571
0.021000,0.021284
0.015000,0.021092
0.006000,0.015021
0.015000,0.007996
0.013000,0.016872
0.020000,0.015890
0.022000,0.024073
0.023000,0.028164
0.027000,0.028817
0.039000,0.031920
0.050000,0.044128
0.053000,0.052365
0.051000,0.052641
0.057000,0.047947
0.054000,0.050931
0.071000,0.045635
0.094000,0.058856
0.078000,0.080788
0.078000,0.068583
0.062000,0.070431
0.076000,0.058274
0.073000,0.066706
0.055000,0.057488
0.056000,0.045632
0.046000,0.048072
0.038000,0.040531
0.016000,0.032340
0.005000,0.016010
0.010000,0.007919
0.019000,0.011516
0.018000,0.020684
0.036000,0.021236
0.043000,0.037364
0.055000,0.045871
0.088000,0.057981
0.115000,0.090460
0.116000,0.110083
0.120000,0.109261
0.131000,0.114773
0.135000,0.119600
0.125000,0.110030
0.094000,0.089788
0.075000,0.067309
0.062000,0.054613
0.050000,0.043005
0.032000,0.033298
0.047000,0.021544
0.048000,0.029179
0.034000,0.032042
0.024000,0.024449
0.027000,0.020008
0.013000,0.020848
0.011000,0.015656
0.008000,0.015241
0.015000,0.014641
0.033000,0.021862
0.067000,0.035030
0.065000,0.061261
0.076000,0.066510
0.096000,0.075689
0.110000,0.088353
0.107000,0.088361
0.094000,0.083404
0.098000,0.075422
0.083333,0.070734
0.068667,0.051805
0.054000,0.037620
0.049000,0.034502
0.058000,0.034681
0.070000,0.035886
0.053000,0.038008
0.041000,0.030148
0.011000,0.026814
0.008000,0.012504
0.022000,0.010982
0.015000,0.016911
0.012000,0.015496
0.021000,0.018115
0.029000,0.025510
0.036000,0.030733
0.040000,0.036184
0.054000,0.043161
0.051000,0.057426
0.053000,0.056258
0.054667,0.056493
0.056333,0.053044
0.058000,0.051839
0.053000,0.049827
0.062000,0.048130
0.072000,0.055391
0.061000,0.064030
0.061000,0.053019
0.046000,0.050307
0.045000,0.037206
0.049000,0.033566
0.045000,0.036150
0.040000,0.034479
0.032000,0.030977
0.035000,0.029363
0.030000,0.032044
0.017000,0.028210
0.014000,0.020236
0.015000,0.019851
0.011000,0.019244
0.009000,0.015311
0.015000,0.013258
0.021000,0.018355
0.011000,0.022978
0.011000,0.012148
0.017000,0.014510
0.010000,0.022231
0.014000,0.011945
0.012000,0.015811
0.014000,0.012843
0.017000,0.014005
0.010000,0.016412
0.016000,0.011140
0.015000,0.016632
0.021000,0.015225
0.025000,0.022141
0.027000,0.025379
0.025000,0.025821
0.023000,0.023399
0.023000,0.022195
0.012000,0.021192
0.006000,0.011032
0.004000,0.006924
0.012000,0.005888
0.019000,0.011507
0.031000,0.019045
0.037000,0.032028
0.038000,0.037021
0.045000,0.038573
0.048000,0.045213
0.046000,0.048041
0.047000,0.044581
0.037000,0.041535
0.024000,0.031794
0.016000,0.021253
0.001000,0.014140
0.002000,0.001208
0.006000,0.003817
0.009000,0.007040
0.015000,0.010450
0.015000,0.016038
0.016000,0.014836
0.008000,0.014755
0.005000,0.006241
0.008000,0.003545
0.002000,0.006310
0.002000,0.002838
0.012000,0.004565
0.023000,0.015129
0.025000,0.027563
0.009000,0.029942
0.018000,0.013315
0.027000,0.022102
0.028667,0.028746
0.030333,0.026884
0.032000,0.026787
0.028000,0.027811
0.018000,0.023255
0.011000,0.014591
0.003000,0.009647
0.006000,0.003410
0.006000,0.007334
0.001000,0.007876
0.001000,0.002286
0.001000,0.001348
0.001000,0.001605
0.002000,0.002011
0.001000,0.002147
0.002000,0.002248
0.003000,0.004545
0.004000,0.005405
0.009000,0.005266
0.011000,0.010903
0.016000,0.013374
0.015000,0.017788
0.044000,0.017119
0.052000,0.046356
0.039000,0.053485
0.034000,0.038418
0.027000,0.031942
0.019000,0.024014
0.008000,0.015026
0.004000,0.005078
0.006000,0.002389
0.001000,0.004817
0.001000,0.001403
0.004000,0.003038
0.015000,0.006130
0.015000,0.015062
0.014000,0.014789
0.020000,0.014164
0.022000,0.018509
0.015000,0.020509
0.014000,0.013930
0.020000,0.013832
0.032000,0.019650
0.035000,0.036100
0.031000,0.040469
0.027000,0.034767
0.030000,0.029617
0.041000,0.031051
0.053000,0.038476
0.050000,0.047495
0.045000,0.044133
0.030000,0.040150
0.019000,0.025541
0.010000,0.015575
0.008000,0.008675
0.002000,0.008204
0.006000,0.002631
0.006000,0.006666
0.021000,0.007944
0.039000,0.022722
0.041000,0.038741
0.032000,0.041229
0.021000,0.032732
0.024000,0.022638
0.033000,0.024521
0.026000,0.031843
0.015000,0.024181
0.013000,0.014244
0.015000,0.014034
0.020000,0.018229
0.022000,0.022957
0.028000,0.025435
0.035000,0.029521
0.041000,0.034229
0.036000,0.037633
0.046000,0.031620
0.029000,0.040283
0.024000,0.024325
0.011000,0.020507
0.007000,0.010537
0.002000,0.009087
0.010000,0.005158
0.017000,0.012069
0.015000,0.018128
0.016000,0.016549
0.013000,0.017055
0.007000,0.013775
0.007000,0.005219
0.009000,0.005270
0.015000,0.007331
0.027000,0.013348
0.034000,0.026118
0.041000,0.035498
0.048000,0.044444
0.056000,0.053252
0.060000,0.060143
0.060000,0.064569
0.046000,0.059979
0.053000,0.042742
0.049000,0.045084
0.022000,0.042641
0.015000,0.015528
0.002000,0.011910
0.001000,0.001812
0.005000,0.002757
0.002000,0.007120
0.005000,0.005128
0.002000,0.006068
0.002000,0.002583
0.003000,0.003495
0.011000,0.004104
0.011000,0.012272
0.017000,0.013159
0.016000,0.020568
0.018000,0.020483
0.028000,0.023404
0.039000,0.034097
0.038000,0.045728
0.037000,0.041553
0.039000,0.040901
0.037000,0.041532
0.033000,0.034160
0.035000,0.028158
0.036000,0.029419
0.028000,0.029992
0.024000,0.023179
0.022000,0.021058
0.018000,0.020365
0.014000,0.016570
0.006000,0.013484
0.014000,0.006747
0.020000,0.014009
0.021000,0.019036
0.013000,0.021322
0.015000,0.014193
0.019000,0.016566
0.027000,0.020647
0.034000,0.030173
0.037000,0.036516
0.046000,0.040076
0.046000,0.049648
0.045000,0.046009
0.048000,0.043508
0.053000,0.047153
0.051000,0.051687
0.046000,0.047496
0.044000,0.041610
0.039000,0.039383
0.029000,0.035279
0.028000,0.024963
0.020000,0.023813
0.012000,0.017757
0.005000,0.010516
0.010000,0.004589
0.027000,0.009551
0.025000,0.025968
0.026000,0.024619
0.029000,0.027142
0.024000,0.031616
0.017000,0.026516
0.008000,0.019081
0.007000,0.009324
0.011000,0.006956
0.021000,0.010726
0.036000,0.022962
0.047000,0.039583
0.053000,0.052045
0.062000,0.058659
0.069000,0.066580
0.069000,0.068052
0.073000,0.063406
0.067000,0.058809
0.031000,0.055786
0.013000,0.023966
0.006000,0.009040
0.001000,0.005344
0.002000,0.002904
0.002000,0.005358
0.002000,0.007106
0.002000,0.007065
0.003000,0.004983
0.009000,0.005556
0.007000,0.009720
0.004000,0.005886
0.006000,0.004152
0.008000,0.008371
0.013000,0.012441
0.022000,0.017794
0.032000,0.029167
0.033000,0.040870
0.037000,0.041018
0.039000,0.044713
0.042000,0.045085
0.036000,0.041010
0.032000,0.030649
0.034000,0.025924
0.030000,0.026763
0.030000,0.023308
0.022000,0.025984
0.017000,0.021159
0.012000,0.016817
0.018000,0.012730
0.026000,0.018166
0.020000,0.024393
0.017000,0.018568
0.018000,0.016443
0.010000,0.018025
0.006000,0.010514
0.013000,0.007025
0.019000,0.015859
0.022000,0.021867
0.036000,0.025102
0.044000,0.040038
0.049000,0.049016
0.051000,0.051667
0.076000,0.052020
0.084000,0.077075
0.083000,0.081120
0.074000,0.076563
0.047000,0.060253
0.019000,0.040468
0.018000,0.014025
0.019000,0.014551
0.014000,0.016720
0.016000,0.012435
0.025000,0.014934
0.022000,0.025892
0.013000,0.021731
0.003000,0.012966
0.002000,0.005053
0.002000,0.002343
0.003000,0.001009
0.006000,0.004931
0.010000,0.009878
0.020000,0.014121
0.038000,0.024615
0.052000,0.048792
0.075000,0.063871
0.099000,0.087063
0.101000,0.107909
0.108000,0.105321
0.109000,0.097475
0.106000,0.092999
0.091000,0.084849
0.062000,0.067171
0.037000,0.048402
0.039000,0.029700
0.007000,0.029898
0.001000,0.009684
0.001000,0.006718
0.001000,0.005578
0.001000,0.006012
0.001000,0.006477
0.001000,0.008029
0.002000,0.008124
0.004000,0.007657
0.007000,0.010911
0.010000,0.015002
0.024000,0.019220
0.043000,0.033148
0.061000,0.053172
0.066000,0.071860
0.075000,0.075365
0.072000,0.080507
0.073000,0.071028
0.082000,0.067955
0.087000,0.067641
0.069000,0.069602
0.047000,0.047612
0.043000,0.031781
0.035000,0.030969
0.037000,0.025322
0.028000,0.025744
0.023000,0.021750
0.032000,0.019810
0.029000,0.026300
0.037000,0.024455
0.032000,0.029376
0.024000,0.027020
0.024000,0.023970
0.022000,0.026244
0.022000,0.026565
0.025000,0.026274
0.024000,0.030671
0.025000,0.030410
0.022000,0.030261
0.020000,0.027011
0.017000,0.025420
0.023000,0.018905
0.018000,0.022283
0.016000,0.016502
0.013000,0.014128
0.012000,0.011521
0.008000,0.011274
0.008000,0.007640
0.007000,0.009405
0.007000,0.009876
0.015000,0.011293
0.012000,0.017387
0.015000,0.013623
0.016000,0.015751
0.015000,0.017384
0.009000,0.016317
0.005000,0.010614
0.001000,0.006354
0.008000,0.002954
0.009000,0.009728
0.010000,0.011141
0.012000,0.010918
0.014000,0.013226
0.023000,0.014778
0.024000,0.023155
0.027000,0.023790
0.029000,0.026222
0.036000,0.027048
0.035000,0.033996
0.033000,0.032051
0.028000,0.030557
0.027000,0.027005
0.028000,0.025782
0.027000,0.026955
0.023000,0.026173
0.022000,0.022203
0.025000,0.020230
0.030000,0.022794
0.029000,0.026941
0.012000,0.026679
0.009000,0.010485
0.014000,0.008018
0.017000,0.013100
0.019000,0.016023
0.026000,0.018718
0.033000,0.026890
0.037000,0.034840
0.047000,0.038831
0.061000,0.050227
0.080000,0.064046
0.092000,0.080009
0.069000,0.087378
0.046000,0.050883
0.035000,0.038286
0.032000,0.030374
0.023000,0.027155
0.026000,0.018940
0.030000,0.023098
0.009000,0.029338
0.014000,0.010245
0.031000,0.014242
0.035000,0.028868
0.013000,0.033127
0.003000,0.010422
0.008000,0.001988
0.025000,0.008812
0.020000,0.024366
0.022000,0.019941
0.018000,0.025809
0.016000,0.024375
0.025000,0.024400
0.036000,0.034168
0.042000,0.043073
0.042000,0.044573
0.032000,0.042413
0.026000,0.029607
0.017000,0.020306
0.014000,0.011456
0.006000,0.011655
0.003000,0.004410
0.001000,0.003959
0.004000,0.005508
0.010000,0.007531
0.008000,0.009516
0.005000,0.009081
0.007000,0.007351
0.013000,0.009857
0.006000,0.012399
0.003000,0.006572
0.007000,0.004769
0.012000,0.009170
0.011000,0.014358
0.017000,0.014028
0.016000,0.020680
0.021000,0.020562
0.024000,0.023896
0.022000,0.025156
0.023000,0.021031
0.023000,0.020382
0.019000,0.019547
0.012000,0.015690
0.003000,0.008876
0.001000,0.001596
0.002000,0.001397
0.002000,0.003263
0.002000,0.002948
0.001000,0.003207
0.003000,0.003279
0.003000,0.003750
0.002000,0.003708
0.002000,0.003020
0.002000,0.003023
0.003000,0.002559
0.007000,0.004639
0.010000,0.008614
0.014000,0.011866
0.022000,0.015995
0.021000,0.023661
0.036000,0.022557
0.048000,0.036833
0.062000,0.047428
0.076000,0.059043
0.077000,0.069397
0.069000,0.069593
0.044000,0.060445
0.027000,0.037903
0.019000,0.022181
0.009000,0.015416
0.008000,0.007748
0.018000,0.007229
0.015000,0.016245
0.017000,0.014802
0.024000,0.017164
0.021000,0.023547
0.018000,0.021096
0.008000,0.017235
0.007000,0.008054
0.002000,0.008077
0.002000,0.003094
0.001000,0.004332
0.001000,0.005120
0.001000,0.008290
0.002000,0.010647
0.006000,0.012908
0.007000,0.013984
0.005000,0.009618
0.002000,0.004797
0.002000,0.000901
0.002000,0.000000
0.002000,0.000000
0.005000,0.001730
0.017000,0.006535
0.024000,0.018258
0.022000,0.025798
0.015000,0.023896
0.008000,0.016505
0.019000,0.008926
0.020000,0.017988
0.017000,0.017408
0.013000,0.014790
0.009000,0.011277
0.008000,0.009337
0.005000,0.009028
0.009000,0.007358
0.005000,0.010777
0.005000,0.006460
0.007000,0.005914
0.010000,0.006966
0.008000,0.009521
0.007000,0.007235
0.005000,0.006724
0.005000,0.005883
0.003000,0.006780
0.001000,0.005674
0.001000,0.003919
0.001000,0.003369
0.001000,0.002872
0.003000,0.003274
0.004000,0.005114
0.009000,0.005543
0.009000,0.010176
0.006000,0.010046
0.015000,0.006587
0.012000,0.013884
0.009000,0.011794
0.008000,0.008592
0.015000,0.008068
0.020000,0.014602
0.024000,0.019373
0.025000,0.022859
0.031000,0.023982
0.035000,0.029188
0.037000,0.032948
0.039000,0.034511
0.034000,0.035714
0.036000,0.030527
0.048000,0.031833
0.051000,0.043120
0.042000,0.045789
0.020000,0.038054
0.016000,0.018819
0.009000,0.015333
0.005000,0.008326
0.011000,0.005465
0.019000,0.010413
0.031000,0.017823
0.027000,0.029012
0.031000,0.026981
0.031000,0.031568
0.023000,0.031790
0.016000,0.023410
0.019000,0.016598
0.023000,0.019331
0.031000,0.022801
0.044000,0.031379
0.060000,0.045473
0.068000,0.063086
0.062000,0.073070
0.043000,0.067614
0.038000,0.045053
0.034000,0.033171
0.037000,0.027972
0.029000,0.029133
0.009000,0.021102
0.012000,0.004220
0.027000,0.011026
0.023000,0.028513
0.042000,0.024635
0.054000,0.043588
0.067000,0.057697
0.073000,0.069101
0.069000,0.070949
0.065000,0.066604
0.057000,0.062020
0.047000,0.055274
0.042000,0.045868
0.047000,0.043591
0.061667,0.049791
0.076333,0.063911
0.091000,0.076044
0.074000,0.087734
0.066000,0.070298
0.054000,0.061933
0.048000,0.047378
0.044000,0.038141
0.029000,0.033327
0.036000,0.024062
0.054000,0.030286
0.039000,0.051310
0.044000,0.040938
0.047000,0.046461
0.047000,0.051898
0.046000,0.050831
0.053000,0.046371
0.049000,0.052725
0.041000,0.044312
0.033000,0.036123
0.027000,0.029506
0.040000,0.026912
0.044000,0.042091
0.046000,0.048522
0.055000,0.050564
0.060000,0.059275
0.067000,0.060889
0.065000,0.063120
0.063000,0.057559
0.057000,0.056066
0.049000,0.051514
0.040000,0.046771
0.026000,0.035433
0.025000,0.024662
0.014000,0.025579
0.009000,0.016082
0.002000,0.010611
0.001000,0.007386
0.002000,0.006819
