REAL,ESTIMATE
0.003000,0.008328
0.004000,0.008128
0.004000,0.010470
0.007000,0.010917
0.009000,0.013130
0.013000,0.014567
0.016000,0.015972
0.026000,0.016643
0.025000,0.023869
0.022000,0.021562
0.019000,0.018388
0.009000,0.015761
0.013000,0.008173
0.006000,0.011311
0.004000,0.006843
0.004000,0.004527
0.004000,0.004402
0.004000,0.005564
0.006000,0.005606
0.008000,0.006768
0.009000,0.007569
0.007000,0.008368
0.006000,0.007917
0.007000,0.007571
0.010000,0.008866
0.012000,0.011906
0.016000,0.014784
0.023000,0.019131
0.022000,0.026347
0.025000,0.025795
0.021000,0.028051
0.020000,0.023121
0.020000,0.021074
0.018000,0.019805
0.034000,0.017203
0.033000,0.029806
0.033000,0.028967
0.022000,0.029338
0.007000,0.020370
0.003000,0.009091
0.002000,0.005762
0.003000,0.005289
0.012000,0.005123
0.011000,0.012044
0.024000,0.010544
0.018000,0.020625
0.010000,0.016300
0.005000,0.010419
0.003000,0.007259
0.006000,0.006169
0.007000,0.009143
0.008000,0.009532
0.005000,0.010023
0.006000,0.008958
0.005000,0.009690
0.010000,0.008364
0.008000,0.011884
0.003000,0.008988
0.003000,0.003319
0.003000,0.002932
0.003000,0.002104
0.013000,0.002686
0.028000,0.011756
0.011000,0.025795
0.008000,0.010278
0.011000,0.008236
0.004000,0.011543
0.004000,0.004434
0.005000,0.004751
0.004000,0.005245
0.003000,0.004140
0.004000,0.003867
0.008000,0.005044
0.004000,0.008983
0.004000,0.006473
0.007000,0.007637
0.009000,0.008636
0.017000,0.010166
0.030000,0.016919
0.025000,0.028944
0.011000,0.026726
0.009000,0.014051
0.005000,0.010821
0.004000,0.004133
0.004000,0.002292
0.003000,0.002910
0.005000,0.001720
0.005000,0.004035
0.004000,0.005682
0.012000,0.004827
0.017000,0.011458
0.024000,0.016274
0.024000,0.021969
0.019000,0.021234
0.017000,0.017316
0.013000,0.015823
0.009000,0.012859
0.010000,0.010060
0.018000,0.010852
0.024000,0.015393
0.030000,0.022196
0.038000,0.028457
0.053000,0.035615
0.039000,0.048799
0.048000,0.034272
0.038000,0.042533
0.033000,0.032357
0.020000,0.029475
0.013000,0.020860
0.010000,0.013726
0.004000,0.011449
0.004000,0.007298
0.004000,0.007587
0.005000,0.006691
0.005000,0.007511
0.009000,0.006486
0.005000,0.009694
0.004000,0.005414
0.005000,0.004635
0.006000,0.005354
0.007000,0.007562
0.009000,0.010439
0.014000,0.011069
0.027000,0.016805
0.040000,0.029964
0.053000,0.043267
0.052000,0.054989
0.043000,0.051380
0.042000,0.039844
0.033000,0.036038
0.017000,0.025407
0.008000,0.013739
0.003000,0.007097
0.002000,0.003654
0.002000,0.003711
0.002000,0.005469
0.002000,0.005535
0.002000,0.005503
0.002000,0.006016
0.002000,0.005740
0.002000,0.004121
0.002000,0.004029
0.003000,0.004135
0.004000,0.005546
0.005000,0.008530
0.004000,0.009964
0.003000,0.008852
0.005000,0.008924
0.005000,0.011183
0.005000,0.008634
0.005000,0.009192
0.005000,0.007965
0.004000,0.006971
0.005000,0.005292
0.004000,0.005287
0.003000,0.004348
0.003000,0.003693
0.003000,0.004351
0.002000,0.002890
0.002000,0.003385
0.004000,0.003458
0.005000,0.005253
0.008000,0.005856
0.008000,0.007829
0.008000,0.008144
0.004000,0.008341
0.002000,0.005675
0.002000,0.003740
0.003000,0.004869
0.003000,0.006550
0.004000,0.007412
0.006000,0.009327
0.008000,0.010949
0.008000,0.011934
0.011000,0.012089
0.012000,0.013786
0.014000,0.012984
0.014000,0.014009
0.014000,0.013213
0.009000,0.013121
0.005000,0.009604
0.004000,0.006743
0.003000,0.005771
0.003000,0.005552
0.003000,0.005759
0.007000,0.004541
0.009000,0.008338
0.012000,0.009568
0.012000,0.011871
0.007000,0.011774
0.004000,0.008054
0.004000,0.005792
0.004000,0.006133
0.005000,0.006959
0.006000,0.006942
0.010000,0.008615
0.013000,0.011596
0.014000,0.014347
0.019000,0.014621
0.014000,0.017975
0.010000,0.013661
0.010000,0.010446
0.008000,0.009837
0.005000,0.007416
0.004000,0.004655
0.003000,0.004652
0.003000,0.005011
0.003000,0.006085
0.003000,0.006176
0.004000,0.005610
0.005000,0.006354
0.007000,0.006159
0.007000,0.006792
0.003000,0.006399
0.003000,0.003390
0.004000,0.004573
0.006000,0.006699
0.008000,0.008664
0.009000,0.009711
0.007000,0.010270
0.008000,0.008368
0.008000,0.008447
0.006000,0.008293
0.007000,0.006383
0.005000,0.006934
0.005000,0.004666
0.006000,0.004207
0.005000,0.005273
0.005000,0.004649
0.005000,0.004562
0.005000,0.004690
0.004000,0.004918
0.004000,0.003954
0.004000,0.003860
0.003000,0.003991
0.005000,0.002745
0.005000,0.004723
0.004000,0.004997
0.005000,0.003927
0.005000,0.004894
0.004000,0.004770
0.005000,0.004256
0.005000,0.005162
0.005000,0.005150
0.006000,0.005743
0.006333,0.006277
0.006667,0.006286
0.007000,0.006722
0.004000,0.006712
0.005000,0.003652
0.004000,0.004636
0.001000,0.003142
0.001000,0.000116
0.001000,0.000000
0.001000,0.000000
0.001000,0.000233
0.001000,0.000773
0.001000,0.000998
0.001000,0.001116
0.001000,0.001156
0.001000,0.001076
0.001000,0.001337
0.001000,0.001747
0.002000,0.001400
0.004000,0.002425
0.007000,0.004090
0.013000,0.006627
0.020000,0.012014
0.033000,0.018270
0.045000,0.030031
0.041000,0.040317
0.035000,0.035816
0.029000,0.030204
0.027000,0.024734
0.032000,0.023065
0.010000,0.027524
0.004000,0.009124
0.001000,0.004422
0.001000,0.003255
0.001000,0.004774
0.001000,0.004454
0.007000,0.003787
0.006000,0.007761
0.003000,0.006828
0.006000,0.004810
0.006000,0.006274
0.004000,0.006950
0.004000,0.006775
0.004000,0.008251
0.011000,0.007946
0.015000,0.012882
0.019000,0.015727
0.027000,0.018978
0.031000,0.026462
0.034000,0.027259
0.023000,0.028427
0.021000,0.018281
0.007000,0.015862
0.005000,0.006654
0.003000,0.005036
0.004000,0.003103
0.005000,0.003863
0.004000,0.005050
0.004000,0.004709
0.008000,0.005550
0.008000,0.008349
0.012000,0.008622
0.012000,0.011350
0.009000,0.011649
0.007000,0.008840
0.006000,0.007406
0.006000,0.007624
0.005000,0.008180
0.007000,0.008506
0.010000,0.010727
0.012000,0.014064
0.014000,0.014412
0.011000,0.015184
0.014000,0.011820
0.012000,0.013945
0.013000,0.012533
0.009000,0.011215
0.006000,0.007710
0.005000,0.005533
0.004000,0.005757
0.004000,0.005348
0.005000,0.004554
0.003000,0.004882
0.006000,0.002701
0.009000,0.005713
0.011000,0.008473
0.011000,0.010351
0.009000,0.010308
0.007000,0.009126
0.005000,0.007733
0.008000,0.006418
0.011000,0.008581
0.010000,0.011695
0.010000,0.011714
0.009000,0.011935
0.009000,0.011539
0.011000,0.010752
0.013000,0.012494
0.012000,0.012726
0.011000,0.011334
0.011000,0.010000
0.014000,0.009738
0.021000,0.012914
0.019000,0.018461
0.022000,0.017163
0.024000,0.020690
0.029000,0.022605
0.039000,0.027662
0.043000,0.037571
0.046000,0.041818
0.047000,0.045613
0.044000,0.046476
0.032000,0.041747
0.026000,0.029376
0.014000,0.024171
0.010000,0.014496
0.011000,0.011589
0.012000,0.012759
0.009000,0.013237
0.007000,0.011109
0.012000,0.009919
0.013000,0.013787
0.017000,0.013998
0.014000,0.016840
0.014000,0.013720
0.014000,0.013710
0.006000,0.014728
0.004000,0.008344
0.005000,0.006870
0.007000,0.008055
0.003000,0.009207
0.006000,0.005146
0.011000,0.006481
0.012000,0.009907
0.013000,0.010332
0.011000,0.011096
0.008000,0.009705
0.008000,0.007529
0.004000,0.007426
0.004000,0.004188
0.008000,0.003920
0.006000,0.006569
0.012000,0.004419
0.019000,0.011604
0.031000,0.018539
0.028000,0.029144
0.033000,0.026158
0.020000,0.031483
0.014000,0.019501
0.010000,0.013299
0.008000,0.009390
0.001000,0.007643
0.002000,0.001173
0.001000,0.005089
0.001000,0.006067
0.001000,0.006458
0.001000,0.006774
0.004000,0.005219
0.005000,0.005688
0.004000,0.004951
0.003000,0.001404
0.001000,0.000915
0.002000,0.001001
0.003000,0.004589
0.004000,0.005611
0.004000,0.006722
0.009000,0.005645
0.015000,0.008988
0.015000,0.014327
0.017000,0.014154
0.012000,0.015526
0.009000,0.011095
0.006000,0.007971
0.003000,0.006018
0.001000,0.003965
0.001000,0.002582
0.001000,0.000501
0.001000,0.000000
0.001000,0.000000
0.001000,0.001181
0.002000,0.002805
0.002000,0.004620
0.003000,0.004893
0.005000,0.005816
0.005000,0.006823
0.003000,0.005687
0.003000,0.003286
0.003000,0.002395
0.003000,0.004245
0.004000,0.005824
0.006000,0.008140
0.007000,0.009461
0.005000,0.010422
0.007000,0.007938
0.007000,0.008015
0.010000,0.006701
0.007000,0.008956
0.002000,0.005939
0.001000,0.002903
0.001000,0.003187
0.001000,0.003666
0.001000,0.004080
0.001000,0.003660
0.001000,0.001771
0.001000,0.000589
0.002000,0.000000
0.002000,0.001808
0.005000,0.002086
0.003000,0.005656
0.001000,0.004135
0.002000,0.003105
0.005000,0.002951
0.004000,0.005373
0.004000,0.004713
0.004000,0.004902
0.003000,0.005391
0.004000,0.004444
0.002000,0.005822
0.005000,0.003782
0.005000,0.006277
0.005000,0.005390
0.003000,0.004614
0.001000,0.002263
0.001000,0.000000
0.002000,0.000752
0.001000,0.002797
0.001000,0.003096
0.001000,0.002966
0.005000,0.003461
0.012000,0.006108
0.018000,0.011470
0.026000,0.016268
0.025000,0.022958
0.018000,0.021832
0.015000,0.016003
0.017000,0.013938
0.015000,0.015514
0.020000,0.014444
0.027000,0.017915
0.038000,0.024147
0.032000,0.033800
0.033000,0.028291
0.020000,0.028360
0.019000,0.017244
0.017000,0.016253
0.014000,0.014730
0.022000,0.012296
0.025000,0.018749
0.016000,0.022362
0.021000,0.015704
0.013000,0.020407
0.010000,0.013906
0.019000,0.010694
0.025000,0.017976
0.024000,0.022853
0.024000,0.021656
0.029000,0.022093
0.026000,0.027428
0.016000,0.025160
0.027000,0.015674
0.016000,0.025192
0.021000,0.014886
0.033000,0.019233
0.031000,0.028930
0.034000,0.027266
0.035000,0.030612
0.033000,0.031580
0.036000,0.027945
0.035000,0.031843
0.030000,0.029947
0.016000,0.025884
0.002000,0.014607
0.001000,0.004492
0.001000,0.003442
0.001000,0.003428
0.001000,0.003794
0.002000,0.004408
0.025000,0.005233
0.030000,0.025789
0.033000,0.028924
0.027000,0.031541
0.017000,0.026373
0.011000,0.017061
0.012000,0.012339
0.013000,0.013402
0.013000,0.015263
0.012000,0.015477
0.019000,0.014162
0.026000,0.019487
0.014000,0.024474
0.010000,0.012630
0.013000,0.009061
0.009000,0.011735
0.014000,0.008581
0.013000,0.012039
0.012000,0.011490
0.003000,0.010930
0.002000,0.003765
0.002000,0.004107
0.001000,0.005075
0.004000,0.003334
0.017000,0.005649
0.032000,0.017777
0.034000,0.031486
0.030000,0.032006
0.023000,0.028422
0.009000,0.021147
0.020000,0.009073
0.011000,0.019389
0.005000,0.011875
0.006000,0.007478
0.009500,0.008671
0.013000,0.012308
0.007000,0.015297
0.005000,0.009455
0.002000,0.006081
0.001000,0.001393
0.002000,0.001078
0.001000,0.001298
0.001000,0.000700
0.001000,0.001803
0.002000,0.002705
0.001000,0.003820
0.001000,0.003715
0.001000,0.003022
0.004000,0.003058
0.005000,0.007105
0.003000,0.006779
0.003000,0.004543
0.003000,0.004549
0.005000,0.004242
0.008000,0.005401
0.015000,0.007621
0.017000,0.013943
0.027000,0.017181
0.041000,0.024601
0.046000,0.038004
0.048000,0.044609
0.037000,0.047745
0.031000,0.036463
0.027000,0.029944
0.018000,0.025957
0.016000,0.016252
0.016000,0.014691
0.010000,0.014780
0.002000,0.010716
0.001000,0.005581
0.001000,0.005643
0.003000,0.005776
0.002000,0.006984
0.002000,0.006264
0.003000,0.005501
0.002000,0.005659
0.002000,0.006369
0.003000,0.006732
0.003000,0.007782
0.003000,0.007907
0.004000,0.006901
0.005000,0.007273
0.008000,0.007100
0.023000,0.008772
0.027000,0.021766
0.037000,0.023613
0.040000,0.030412
0.029000,0.031170
0.010000,0.022118
0.002000,0.008497
0.002000,0.002398
0.015000,0.001734
0.025000,0.013202
0.023000,0.022837
0.016000,0.020676
0.022000,0.015873
0.022000,0.021351
0.021000,0.020449
0.033000,0.019855
0.022000,0.031591
0.018000,0.021269
0.012000,0.018239
0.014000,0.014033
0.020000,0.016901
0.018000,0.023987
0.025000,0.022449
0.034000,0.028681
0.035000,0.035808
0.037000,0.035223
0.042000,0.036478
0.042000,0.040829
0.040000,0.039098
0.029000,0.036527
0.026000,0.024093
0.011000,0.020980
0.010000,0.010772
0.002000,0.011133
0.003000,0.006341
0.001000,0.006122
0.001000,0.003504
0.001000,0.002874
0.002000,0.002618
0.004000,0.003311
0.004000,0.004913
0.005000,0.005257
0.008000,0.006768
0.010000,0.008957
0.015000,0.011090
0.017000,0.015940
0.020000,0.019263
0.028000,0.022308
0.035000,0.029645
0.044000,0.036684
0.059000,0.042244
0.067000,0.053773
0.054000,0.061219
0.024000,0.046909
0.015000,0.020319
0.014000,0.013518
0.008000,0.012743
0.006000,0.008407
0.010000,0.007734
0.004000,0.011425
0.006000,0.007310
0.002000,0.009656
0.001000,0.006274
0.001000,0.003379
0.001000,0.001981
0.002000,0.002219
0.002000,0.005148
0.005000,0.005892
0.006000,0.009962
0.011000,0.012311
0.011000,0.016582
0.019000,0.016161
0.025000,0.021195
0.030000,0.026166
0.039000,0.030239
0.031000,0.035630
0.034000,0.027394
0.041000,0.027778
0.045000,0.030963
0.020000,0.032728
0.009000,0.014690
0.001000,0.007809
0.002000,0.002504
0.003000,0.003524
0.004000,0.004851
0.007000,0.005431
0.008000,0.007366
0.011000,0.009104
0.003000,0.011161
0.002000,0.004843
0.004000,0.004450
0.008000,0.006928
0.013000,0.010989
0.019000,0.017275
0.032000,0.023361
0.037000,0.037831
0.035000,0.043898
0.036000,0.041715
0.037000,0.038797
0.032000,0.035434
0.020000,0.028773
0.017000,0.018200
0.008000,0.014595
0.011000,0.007731
0.008000,0.010588
0.005000,0.008145
0.009000,0.006144
0.014000,0.009221
0.019000,0.013363
0.021000,0.017768
0.021000,0.019451
0.016000,0.017384
0.006000,0.015002
0.003000,0.006998
0.007000,0.005104
0.009000,0.008275
0.010000,0.011468
0.012000,0.013798
0.017000,0.015834
0.022000,0.019654
0.022000,0.024309
0.018000,0.022587
0.017000,0.018329
0.014000,0.017461
0.010000,0.015146
0.008000,0.011103
0.005000,0.007884
0.006000,0.005001
0.004000,0.005947
0.003000,0.005284
0.003000,0.004527
0.009000,0.004614
0.013000,0.009428
0.012000,0.012916
0.011000,0.011626
0.011000,0.009735
0.004000,0.009832
0.003000,0.003745
0.007000,0.004394
0.007000,0.008838
0.010000,0.010472
0.016000,0.013673
0.023000,0.018235
0.032000,0.024830
0.034000,0.033274
0.027000,0.033992
0.031000,0.025812
0.032000,0.028407
0.020000,0.027977
0.015000,0.017956
0.009000,0.014217
0.010000,0.009799
0.011000,0.010015
0.005000,0.011746
0.003000,0.007550
0.006000,0.005092
0.008000,0.008075
0.008000,0.009310
0.010000,0.008396
0.014000,0.009946
0.012000,0.013879
0.007000,0.012110
0.007000,0.008461
0.007000,0.008977
0.009000,0.008885
0.013000,0.012259
0.015000,0.015580
0.026000,0.016845
0.036000,0.026887
0.030000,0.035636
0.029000,0.027628
0.031000,0.025416
0.028000,0.025986
0.015000,0.023661
0.007000,0.012478
0.011000,0.005426
0.007000,0.009866
0.002000,0.007674
0.003000,0.004359
0.003000,0.004627
0.004000,0.004550
0.006000,0.005686
0.009000,0.006317
0.010000,0.008224
0.010000,0.009361
0.006000,0.009889
0.009000,0.007199
0.008000,0.011170
0.012000,0.010391
0.016000,0.015474
0.022000,0.019672
0.029000,0.024548
0.032000,0.030687
0.027000,0.032033
0.030000,0.026023
0.027000,0.026911
0.024000,0.022524
0.014000,0.020377
0.015000,0.011846
0.024000,0.012574
0.013000,0.020615
0.004000,0.012400
0.003000,0.005041
0.004000,0.002486
0.009000,0.004340
0.006000,0.009408
0.009000,0.005885
0.006000,0.008290
0.007000,0.006261
0.004000,0.007535
0.006000,0.005395
0.009000,0.007972
0.009000,0.009660
0.016000,0.011313
0.022000,0.018782
0.033000,0.023768
0.045000,0.033181
0.050000,0.044562
0.056000,0.048818
0.051000,0.051222
0.044000,0.044325
0.037000,0.038661
0.034000,0.031432
0.022000,0.029046
0.014000,0.018957
0.014000,0.013262
0.020000,0.013506
0.022000,0.018034
0.022000,0.020841
0.021000,0.021295
0.014000,0.020186
0.009000,0.012904
0.004000,0.009223
0.002000,0.004687
0.005000,0.004469
0.005000,0.008912
0.012000,0.009192
0.016000,0.017117
0.014000,0.020869
0.016000,0.017617
0.040000,0.019346
0.056000,0.041074
0.051000,0.054589
0.044000,0.046077
0.039000,0.037418
0.031000,0.033200
0.025000,0.025198
0.011000,0.020278
0.003000,0.009488
0.002000,0.003008
0.001000,0.003723
0.001000,0.004180
0.001000,0.004325
0.003000,0.004166
0.004000,0.005908
0.003000,0.004901
0.002000,0.003655
0.001000,0.002183
0.002000,0.001798
0.006000,0.005314
0.010000,0.010904
0.011000,0.015368
0.015000,0.016702
0.019000,0.020416
0.036000,0.023762
0.042000,0.039566
0.049000,0.044122
0.014000,0.048458
0.010000,0.013642
0.003000,0.009454
0.005000,0.004435
0.003000,0.005868
0.002000,0.005170
0.001000,0.004785
0.001000,0.004389
0.001000,0.004857
0.001000,0.005144
0.001000,0.002636
0.001000,0.002836
0.001000,0.002313
0.001000,0.002308
0.001000,0.002405
0.002000,0.003453
0.004000,0.005632
0.006000,0.007935
0.006000,0.010555
0.022000,0.010277
0.043000,0.025021
0.048000,0.044055
0.058000,0.048522
0.046000,0.059077
0.030000,0.043611
0.015000,0.026149
0.008000,0.013054
0.002000,0.007586
0.001000,0.003625
0.001000,0.004264
0.004000,0.004984
0.008000,0.006697
0.003000,0.009459
0.001000,0.006014
0.001000,0.003702
0.001000,0.003141
0.001000,0.003044
0.001000,0.003378
0.001000,0.004562
0.003000,0.006073
0.003000,0.007947
0.005000,0.008757
0.016000,0.010295
0.029000,0.020458
0.044000,0.032387
0.052000,0.046885
0.051000,0.049837
0.046000,0.044723
0.044000,0.036387
0.041000,0.035278
0.034000,0.032057
0.029000,0.027386
0.028000,0.024051
0.016000,0.023853
0.008000,0.014295
0.002000,0.009408
0.005000,0.005342
0.005000,0.006780
0.013000,0.006908
0.013000,0.013598
0.016000,0.012471
0.010000,0.014149
0.008000,0.011464
0.005000,0.010974
0.010000,0.009860
0.012000,0.014776
0.016000,0.017721
0.028000,0.021520
0.040000,0.034160
0.046000,0.045285
0.052000,0.047476
0.048000,0.048669
0.031000,0.040048
0.013000,0.023442
0.010000,0.010364
0.006000,0.008664
0.004000,0.006486
0.006000,0.006042
0.003000,0.007213
0.006000,0.005187
0.010000,0.006908
0.016000,0.009939
0.021000,0.015245
0.023000,0.017644
0.024000,0.018213
0.019000,0.020074
0.011000,0.017384
0.009000,0.011853
0.012000,0.011586
0.015000,0.016367
0.017000,0.020452
0.025000,0.021343
0.027000,0.026758
0.019000,0.027638
0.016000,0.020267
0.019000,0.016884
0.017000,0.018112
0.019000,0.015408
0.015000,0.016334
0.013000,0.012898
0.014000,0.011965
0.015000,0.013589
0.017000,0.015075
0.020000,0.017032
0.018000,0.020148
0.023000,0.017772
0.025000,0.022577
0.027000,0.021357
0.029000,0.021886
0.025000,0.025924
0.019000,0.023761
0.019000,0.018858
0.017000,0.018800
0.018000,0.018191
0.022000,0.020703
0.027000,0.024705
0.035000,0.029691
0.041000,0.036329
0.036000,0.040037
0.034000,0.032780
0.024000,0.030680
0.016000,0.022317
0.012000,0.015273
0.017000,0.011684
0.013000,0.015966
0.016000,0.013132
0.015000,0.016184
0.017000,0.016143
0.022000,0.017839
0.022000,0.022149
0.022000,0.022425
0.020000,0.021591
0.016000,0.019026
0.016000,0.015096
0.013000,0.015432
0.009000,0.013639
0.009000,0.010999
0.014000,0.011799
0.026000,0.016378
0.033000,0.026210
0.045000,0.032583
0.049000,0.044464
0.045333,0.048379
0.041667,0.043579
0.038000,0.037641
0.033000,0.032899
0.027000,0.028620
0.030000,0.023539
0.019000,0.027600
0.019000,0.018796
0.027000,0.019251
0.016000,0.026568
0.009000,0.016571
0.006000,0.009999
0.005000,0.007505
0.009000,0.005862
0.005000,0.008289
0.002000,0.005344
0.001000,0.002791
0.003000,0.004907
0.003000,0.007685
0.008000,0.007893
0.017000,0.012408
0.026000,0.020873
0.049000,0.028327
0.068000,0.048400
0.055000,0.062478
0.048000,0.050064
0.044000,0.041448
0.040000,0.037419
0.031000,0.033393
0.016000,0.025791
0.015000,0.013611
0.030000,0.013282
0.023000,0.027366
0.029000,0.021768
0.026000,0.029456
0.033000,0.028576
0.033000,0.034743
0.032000,0.032176
0.023000,0.025639
0.011000,0.019971
0.002000,0.010692
0.003000,0.005001
0.004000,0.008417
0.006000,0.009704
0.013000,0.012196
0.026000,0.017754
0.034000,0.030431
0.041000,0.036834
0.040000,0.041777
0.041000,0.038706
0.039000,0.035945
0.028000,0.032549
0.020000,0.023710
0.020000,0.017545
0.016000,0.018572
0.007000,0.015095
0.002000,0.008208
0.007000,0.004766
0.001000,0.007955
0.001000,0.003630
0.002000,0.008521
0.003000,0.002968
0.017000,0.002895
0.028000,0.013742
0.023000,0.024648
0.005000,0.021592
0.002000,0.007491
0.006000,0.005992
0.015000,0.011597
0.015000,0.021862
0.026000,0.020210
0.029000,0.030197
0.026000,0.031760
0.036000,0.026372
0.038000,0.033953
0.036000,0.033018
0.030000,0.030819
0.023000,0.025770
0.031000,0.019496
0.034000,0.028098
0.030000,0.031968
0.028000,0.029944
0.041000,0.028936
0.039000,0.042185
0.039000,0.039746
0.037000,0.036993
0.034000,0.018492
0.008000,0.025826
0.007000,0.007477
0.004000,0.008605
0.021000,0.005960
0.018000,0.020738
0.025000,0.019858
0.042000,0.029059
0.034000,0.047042
0.025000,0.037772
0.015000,0.026977
0.021000,0.017795
0.021000,0.021672
0.006000,0.020822
0.001000,0.006787
0.001000,0.002877
0.001000,0.003678
0.001000,0.004812
0.001000,0.004840
0.001000,0.004619
0.001000,0.003411
0.001500,0.002586
0.002000,0.002984
0.001000,0.003686
0.001000,0.001883
0.001000,0.001558
0.001000,0.002048
0.005000,0.002421
0.009000,0.006631
0.011000,0.010526
0.011000,0.013374
0.014000,0.013580
0.023000,0.014218
0.027000,0.023805
0.021000,0.027280
0.014000,0.019822
0.016000,0.014205
0.011000,0.015680
0.013000,0.012462
0.014000,0.013779
0.018000,0.014368
0.014000,0.018577
0.016000,0.016436
0.015000,0.018082
0.025000,0.017019
0.029000,0.025805
0.031000,0.030179
0.036000,0.029295
0.038000,0.033547
0.031000,0.034864
0.029000,0.031374
0.027000,0.029580
0.026000,0.028346
0.026000,0.028454
0.023000,0.027153
0.025000,0.023858
0.024000,0.024350
0.022000,0.023924
0.023000,0.022490
0.024000,0.021790
0.023000,0.021332
0.019000,0.019855
0.017000,0.016783
0.012000,0.016197
0.012000,0.012034
0.011000,0.012830
0.014000,0.012300
0.008000,0.014984
0.009000,0.008696
0.006000,0.010132
0.009000,0.007156
0.011000,0.009687
0.013000,0.010943
0.009000,0.012235
0.002000,0.008986
0.003000,0.003111
0.004000,0.003820
0.010000,0.004683
0.020000,0.011856
0.028000,0.021539
0.030000,0.028839
0.031000,0.029831
0.033000,0.030444
0.034000,0.031458
0.031000,0.032881
0.025000,0.030173
0.028000,0.024040
0.031000,0.026723
0.022000,0.029903
0.025000,0.021734
0.012000,0.025724
0.007000,0.013863
0.004000,0.009027
0.002000,0.007042
0.005000,0.005405
0.019000,0.006760
0.018000,0.019421
0.014000,0.018958
0.013000,0.016366
0.012000,0.015222
0.016000,0.013459
0.028000,0.017688
0.033000,0.029714
0.039000,0.034139
0.041000,0.038955
0.050000,0.039896
0.057000,0.046094
0.056000,0.050363
0.061000,0.049695
0.052000,0.054186
0.046000,0.045152
0.036000,0.039013
0.028000,0.030658
0.009000,0.024080
0.001000,0.009068
0.001000,0.003111
0.001000,0.003731
0.001000,0.003752
0.001000,0.004628
0.007000,0.004279
0.014000,0.008565
0.016000,0.014664
0.011000,0.016865
0.002000,0.011685
0.003000,0.005298
0.003000,0.007908
0.004000,0.007759
0.007000,0.009803
0.010000,0.011894
0.011000,0.013635
0.015000,0.013285
0.016000,0.015428
0.018000,0.014931
0.021000,0.016095
0.008000,0.017268
0.003000,0.007753
0.001000,0.003824
0.001000,0.002230
0.001000,0.002111
0.001000,0.001785
0.001000,0.001360
0.001000,0.002407
0.001000,0.004055
0.001000,0.003484
0.001000,0.002685
0.001000,0.002859
0.001000,0.003071
0.001000,0.003744
0.002000,0.003602
0.004000,0.005010
0.005000,0.007385
0.010000,0.010521
0.017000,0.015446
0.020000,0.020510
0.025000,0.022719
0.026000,0.026131
0.025000,0.026107
0.013000,0.024682
0.004000,0.013273
0.002500,0.004199
0.001000,0.004502
0.004000,0.003704
0.003000,0.006222
0.002000,0.005831
0.008000,0.004953
0.001000,0.009005
0.001000,0.004038
0.001000,0.003270
0.001000,0.003102
0.001000,0.003555
0.001000,0.003733
0.001000,0.004425
0.003000,0.004976
0.004000,0.006799
0.008000,0.007815
0.011000,0.010826
0.014000,0.012771
0.013000,0.015179
0.014000,0.014663
0.023000,0.015141
0.026000,0.021108
0.037000,0.022141
0.039000,0.030928
0.027000,0.034130
0.019000,0.023133
0.013000,0.017210
0.012000,0.012659
0.002000,0.012039
0.003000,0.005137
0.007000,0.005609
0.006000,0.008352
0.005000,0.007741
0.004000,0.006747
0.001000,0.005978
0.001000,0.003611
0.002000,0.003912
0.004000,0.005807
0.008000,0.007691
0.013000,0.011462
0.024000,0.015713
0.031000,0.026506
0.028000,0.034717
0.034000,0.030171
0.046000,0.033809
0.052000,0.042104
0.045000,0.045892
0.016000,0.037660
0.003000,0.013368
0.003000,0.003209
0.009000,0.004151
0.008000,0.008598
0.004000,0.007273
0.008000,0.004599
0.011000,0.008716
0.016000,0.010864
0.019000,0.014944
0.016000,0.017075
0.013000,0.014565
0.011000,0.012887
0.010000,0.011520
0.012000,0.011057
0.011000,0.013871
0.014000,0.014381
0.020000,0.017283
0.019000,0.022236
0.018000,0.019619
0.018000,0.017728
0.017000,0.018037
0.015000,0.017386
0.014000,0.014868
0.015000,0.012818
0.017000,0.012864
0.018000,0.014132
0.018000,0.014912
0.015000,0.016530
0.019000,0.014729
0.025000,0.018119
0.028000,0.023152
0.030000,0.025815
0.030000,0.027212
0.029000,0.026352
0.024000,0.026011
0.014000,0.022175
0.014000,0.013212
0.010000,0.013844
0.013000,0.011805
0.013000,0.014977
0.014000,0.014766
0.016000,0.015985
0.017000,0.018632
0.014000,0.019813
0.015000,0.016497
0.015000,0.014695
0.014000,0.013544
0.012000,0.013305
0.010000,0.012517
0.010000,0.010439
0.011000,0.010495
0.009000,0.011879
0.009000,0.010413
0.010000,0.009911
0.011000,0.009648
0.017000,0.010992
0.021000,0.016134
0.022000,0.019260
0.019000,0.019809
0.018000,0.017188
0.016000,0.016231
0.014000,0.014694
0.012000,0.013436
0.017000,0.011212
0.020000,0.016728
0.023000,0.020701
0.026000,0.023225
0.022000,0.025399
0.021000,0.021388
0.018000,0.020513
0.018000,0.017845
0.012000,0.017658
0.017000,0.010740
0.016000,0.015657
0.022000,0.015848
0.018000,0.022631
0.016000,0.019374
0.021000,0.017597
0.027000,0.022363
0.029000,0.028320
0.028000,0.029502
0.026000,0.026748
0.014000,0.024995
0.001000,0.012817
0.004000,0.000544
0.010000,0.003711
0.023000,0.010123
0.028000,0.022889
0.029000,0.027924
0.033000,0.028641
0.033000,0.031589
