REAL,ESTIMATE
101.000000,90.664176
108.000000,98.587640
114.000000,109.118271
107.000000,114.821132
112.000000,111.433304
103.000000,116.991483
106.000000,109.094989
103.000000,109.992435
95.000000,100.306959
90.000000,91.926709
109.000000,88.411588
174.000000,107.384268
144.000000,178.847146
128.000000,145.054153
100.000000,127.102447
23.000000,96.360748
27.000000,32.247870
41.000000,34.987914
36.000000,46.400124
28.000000,42.913453
22.000000,38.363546
16.000000,37.076627
15.000000,29.771471
14.000000,29.053017
10.000000,26.626424
4.000000,21.077932
8.000000,17.777996
4.000000,21.920437
6.000000,19.518796
7.000000,19.772601
6.000000,20.877563
10.000000,21.222747
9.000000,24.559587
13.000000,22.612474
13.000000,23.509279
13.000000,23.511254
16.000000,23.208632
10.000000,23.895752
10.000000,21.390164
11.000000,21.963010
10.000000,21.413506
9.000000,20.610793
11.000000,21.499265
10.000000,21.235971
6.000000,20.528668
5.000000,19.159791
7.000000,18.520860
7.000000,19.336904
5.000000,20.738773
4.000000,19.441253
6.000000,19.058594
6.000000,19.923909
7.000000,19.466905
7.000000,19.710170
9.000000,19.567347
7.000000,20.488475
5.000000,19.115623
6.000000,19.701897
6.000000,19.720264
4.000000,19.397754
6.000000,17.327012
10.000000,16.946175
10.000000,18.468755
19.000000,19.223034
29.000000,24.395310
70.000000,28.302933
72.000000,45.238912
61.000000,49.192380
58.000000,44.322410
58.000000,43.796429
51.000000,48.005253
38.000000,42.982728
48.000000,34.544488
43.000000,41.189829
40.000000,38.790095
48.000000,37.843470
52.000000,43.408921
37.000000,45.765524
42.000000,36.493360
48.000000,39.985822
53.000000,43.525761
55.000000,46.293482
54.000000,49.128294
63.000000,48.085371
42.000000,54.295056
30.000000,40.801085
19.000000,32.756887
27.000000,24.538067
26.000000,28.776770
47.000000,27.989493
71.000000,42.913918
65.000000,61.655579
53.000000,57.131747
38.000000,50.194891
45.000000,37.588952
37.000000,41.713047
21.000000,34.498051
8.000000,22.584466
5.000000,14.389902
4.000000,13.351915
13.000000,13.203465
9.000000,19.003867
11.000000,17.382634
15.000000,17.181703
15.000000,19.627014
8.000000,18.458130
9.000000,12.126506
11.000000,12.430693
8.000000,14.209715
10.000000,12.326858
12.000000,13.792413
19.000000,15.210333
17.000000,19.891607
8.000000,18.529380
12.000000,12.272504
10.000000,14.512257
8.000000,12.786448
8.000000,11.349165
3.000000,11.151878
7.000000,7.891554
11.000000,10.090548
7.000000,13.068905
8.000000,10.824581
8.000000,11.276155
14.000000,11.431903
16.000000,15.279724
10.000000,16.498030
17.000000,12.477588
12.000000,17.044093
20.000000,14.633712
27.000000,19.790481
27.000000,23.799202
29.000000,23.579442
30.000000,25.132554
30.000000,25.929968
36.000000,25.996153
28.000000,30.126470
27.000000,25.323289
35.000000,24.373077
27.000000,30.692421
24.000000,25.851976
21.000000,23.607364
19.000000,21.425691
23.000000,20.211289
21.000000,22.450883
25.000000,20.960865
32.000000,24.216490
36.000000,29.234698
43.000000,34.185034
44.000000,40.062610
44.000000,39.927949
47.000000,39.622089
41.000000,41.807426
47.000000,37.143782
47.000000,41.374069
56.000000,42.614716
63.000000,50.244935
50.000000,60.479152
38.000000,48.754642
30.000000,36.814457
36.000000,30.381983
40.000000,34.762308
45.000000,37.978528
47.000000,41.316414
41.000000,43.803206
39.000000,39.775885
39.000000,39.325099
30.000000,38.924653
31.000000,30.048608
32.000000,30.246490
30.000000,31.150615
31.000000,30.296770
38.000000,31.180466
39.000000,37.562620
40.000000,37.785300
29.000000,39.317528
36.000000,30.121626
30.000000,34.124128
36.000000,28.833381
42.000000,32.965080
49.000000,38.158272
39.000000,43.592632
29.000000,36.417986
39.000000,28.568027
42.000000,36.784527
49.000000,38.901650
43.000000,44.813530
38.000000,38.315979
22.000000,34.004645
18.000000,22.244058
19.000000,19.219747
16.000000,20.177118
18.000000,17.678893
15.000000,19.894140
14.000000,18.066648
18.000000,17.698408
20.000000,20.281319
19.000000,21.832361
20.000000,20.474096
21.000000,20.943091
28.000000,21.480444
21.000000,26.374997
26.000000,22.212386
38.000000,25.587314
39.000000,34.408903
37.000000,35.730102
36.000000,34.367709
31.000000,32.966793
28.000000,28.492403
42.000000,26.521479
37.000000,37.806598
36.000000,33.787531
32.000000,33.672002
29.000000,30.893776
31.000000,29.013426
30.000000,31.044688
25.000000,30.414799
24.000000,25.684003
23.000000,25.304677
15.000000,25.500116
14.000000,19.485400
18.000000,18.856371
19.000000,21.709647
20.000000,22.278718
17.000000,23.350961
26.000000,21.289044
26.000000,27.924343
28.000000,27.778816
27.000000,29.689893
27.000000,28.424620
25.000000,28.453173
23.000000,26.638510
21.000000,24.867325
25.000000,23.552796
24.000000,26.226835
32.000000,25.799110
27.000000,32.818500
29.000000,28.524354
22.000000,29.800357
20.000000,24.205869
20.000000,22.406724
15.000000,22.284897
12.000000,18.935054
16.000000,16.953461
20.000000,20.289085
20.000000,23.814804
22.000000,23.416839
23.000000,24.985548
22.000000,25.299426
17.000000,24.399862
16.000000,20.404554
17.000000,19.553770
18.000000,20.034378
36.000000,20.991815
46.000000,35.954776
41.000000,44.942510
40.000000,40.429746
46.000000,38.657850
41.000000,44.140386
43.000000,39.066536
45.000000,40.771895
45.000000,41.798515
48.000000,42.236494
52.000000,47.452808
41.000000,52.581919
41.000000,40.903333
42.000000,40.813127
46.000000,42.639104
49.000000,45.865933
28.000000,49.228737
27.000000,28.986868
29.000000,28.310563
32.000000,30.830585
23.000000,33.827772
36.000000,25.707657
34.000000,36.446754
58.000000,35.042932
54.000000,59.334001
46.000000,55.293652
40.000000,44.345527
52.000000,38.917104
46.000000,50.833044
43.000000,44.845246
44.000000,40.613432
41.000000,42.543409
49.000000,39.826965
45.000000,48.955559
47.000000,44.587551
47.000000,44.963088
48.000000,45.107143
41.000000,47.015810
44.000000,40.628456
45.000000,42.705542
38.000000,44.531774
26.000000,37.818440
36.000000,28.014781
30.000000,35.885050
33.000000,31.146001
36.000000,33.723136
37.500000,37.245281
39.000000,38.335828
42.000000,39.700225
48.000000,41.989987
47.000000,47.285349
39.000000,44.015178
35.000000,37.732313
34.000000,34.176333
29.000000,34.144687
33.000000,30.194574
31.000000,33.545078
30.000000,31.911764
31.000000,30.883069
33.000000,31.889435
36.000000,32.259983
31.000000,34.626286
39.000000,29.818706
47.000000,37.357153
36.000000,45.170268
39.000000,35.914019
39.000000,38.690204
34.000000,38.541136
36.000000,34.302678
36.000000,35.588093
32.000000,35.148286
42.000000,31.690775
34.000000,41.054094
29.000000,35.174503
37.000000,30.594640
43.000000,37.614186
45.000000,42.837395
38.000000,44.008120
33.000000,37.003360
33.000000,32.948133
33.000000,32.628376
35.000000,33.847495
35.000000,36.342778
40.000000,36.053940
43.000000,41.454942
39.000000,45.211782
46.000000,40.800816
48.000000,45.807005
50.000000,48.177051
42.000000,51.084757
37.000000,42.971214
34.000000,38.252011
47.000000,36.175786
35.000000,49.455558
33.000000,38.000875
40.000000,36.068198
48.000000,42.242187
49.000000,50.570721
43.000000,51.464371
45.000000,44.256868
41.000000,45.686606
34.000000,42.802337
35.000000,36.250675
39.000000,36.930507
35.000000,40.360673
42.000000,37.365381
39.000000,45.313217
36.000000,42.001433
42.000000,38.426459
45.000000,44.373584
47.000000,47.872480
50.000000,48.541382
48.000000,51.355263
45.000000,49.534074
54.000000,45.870997
57.000000,56.417989
51.000000,59.196138
49.000000,53.775207
49.000000,52.021140
41.000000,52.718185
41.000000,42.974972
37.000000,43.675491
21.000000,39.815239
11.000000,24.912187
21.000000,17.553092
23.000000,25.006268
24.000000,26.822152
27.000000,27.839557
29.000000,30.624290
53.000000,32.062382
50.000000,56.930463
40.000000,53.154335
25.000000,40.551003
22.000000,26.630313
31.000000,24.528103
31.000000,32.581644
32.000000,32.220300
33.000000,33.306663
29.000000,34.416186
29.000000,31.889371
23.000000,31.737866
24.000000,26.000736
29.000000,25.232487
29.000000,28.959789
46.000000,30.363070
33.000000,45.636915
32.000000,33.700048
37.000000,33.275946
40.000000,38.019805
41.000000,40.951377
38.000000,41.838472
32.000000,37.454416
22.000000,32.146961
15.000000,25.071573
19.000000,20.275840
28.000000,22.600578
29.000000,30.661294
25.000000,31.132808
27.000000,27.918585
25.000000,29.799999
20.000000,27.831178
25.000000,23.828328
27.000000,27.388441
25.000000,28.735612
17.000000,26.918464
24.000000,21.452074
20.000000,26.701968
23.000000,23.387117
25.000000,26.148752
64.000000,27.155107
53.000000,65.141611
51.000000,53.514194
48.000000,49.094406
50.000000,47.513441
31.000000,49.802042
25.000000,32.308132
31.000000,26.910818
31.000000,32.168511
35.000000,31.884095
40.000000,36.750333
41.000000,42.208076
53.000000,42.773861
47.000000,55.690720
47.000000,48.257513
48.000000,47.550677
45.000000,47.638911
47.000000,44.898002
53.000000,45.782783
52.000000,53.426547
54.000000,54.866553
53.000000,56.889304
56.000000,57.430014
55.000000,61.750161
73.000000,58.661609
78.000000,80.022071
83.000000,85.761391
62.000000,88.472134
61.000000,60.723555
69.000000,62.435936
59.000000,72.026548
55.000000,61.485773
55.000000,57.172109
53.000000,59.056638
53.000000,55.880181
53.000000,54.035911
51.000000,51.580060
65.000000,49.634352
82.000000,65.239753
81.000000,82.503895
87.000000,81.597769
92.000000,89.973496
109.000000,100.474635
82.000000,112.907148
74.000000,82.794223
64.000000,70.410899
51.000000,62.567052
47.000000,51.155007
118.000000,47.302024
129.000000,118.062024
123.000000,128.632346
113.000000,120.473426
77.000000,106.875685
60.000000,73.136458
52.000000,56.555275
54.000000,49.310756
58.000000,52.064154
74.000000,54.820693
65.000000,71.160388
48.000000,62.796008
54.000000,49.207631
44.000000,55.138330
45.000000,44.435950
44.000000,44.594721
37.000000,43.750383
43.000000,37.090779
32.000000,41.972810
35.000000,33.855081
38.000000,36.380137
37.000000,38.012592
39.000000,37.978213
44.000000,39.066387
41.000000,43.132170
48.000000,40.117221
43.000000,46.049777
57.000000,41.589971
55.000000,52.719447
56.000000,50.728599
44.000000,51.503769
35.000000,40.589598
33.000000,33.005010
29.000000,31.655417
28.000000,30.284723
21.000000,30.073875
23.000000,24.399240
22.000000,26.793843
21.000000,25.939027
26.000000,24.900249
28.000000,28.949592
24.000000,29.392457
18.000000,26.309488
26.000000,22.475819
25.000000,28.073847
19.000000,26.062758
17.000000,23.326665
13.000000,21.790887
19.000000,18.229531
19.000000,22.163360
20.000000,22.250973
29.000000,22.835080
28.000000,29.539373
24.000000,29.613276
23.000000,26.492018
16.000000,23.912266
24.000000,18.942114
20.000000,23.486933
17.000000,22.076469
19.000000,20.720211
11.000000,22.541064
11.000000,17.244774
14.000000,17.227857
17.000000,19.330478
12.000000,20.906857
20.000000,17.998549
18.000000,23.560144
18.000000,22.502082
23.000000,22.164941
22.000000,25.641781
20.000000,24.596694
27.000000,23.443697
27.000000,28.372371
27.000000,29.264720
30.000000,28.774162
34.000000,31.131851
32.000000,33.762181
30.000000,31.813757
31.000000,30.875094
28.000000,31.284852
36.000000,28.606422
29.000000,34.616784
31.000000,29.386515
41.000000,30.620123
29.000000,37.518464
17.000000,30.247152
15.000000,21.629053
20.000000,20.235879
19.000000,23.622664
19.000000,22.854369
25.000000,23.487958
27.000000,27.137948
13.000000,28.242012
22.666667,19.410786
32.333333,25.260825
42.000000,31.964854
30.000000,40.534575
23.000000,30.968958
22.000000,25.271233
24.000000,24.592494
22.000000,25.931148
25.000000,24.482806
20.000000,26.402765
25.000000,23.029951
24.000000,26.746941
26.000000,26.430706
22.000000,27.089220
19.000000,23.807294
21.000000,21.386709
23.000000,23.130628
26.000000,24.316317
25.000000,26.353054
31.000000,25.904124
35.000000,31.258807
25.000000,35.023580
28.000000,26.238438
22.000000,28.249043
16.000000,23.301759
19.000000,19.235658
26.000000,21.129484
19.000000,26.519533
17.000000,21.459989
16.000000,20.203325
11.000000,19.447545
17.000000,15.472458
18.000000,19.832424
18.000000,20.064331
19.000000,19.670294
22.000000,20.179808
21.000000,23.130757
24.000000,22.130526
20.000000,24.043994
26.000000,21.100971
26.000000,24.945864
33.000000,25.629678
34.000000,31.105324
40.000000,31.571029
40.000000,35.978186
37.000000,37.048909
47.000000,34.386432
56.000000,42.773837
58.000000,50.719768
47.000000,52.640544
59.000000,42.582376
61.000000,55.449407
70.000000,58.737904
77.000000,67.557301
89.000000,76.731715
79.000000,90.508160
70.000000,80.513072
72.000000,70.367560
72.000000,72.246615
83.000000,70.644427
97.000000,85.673864
102.000000,103.524057
102.000000,106.145444
107.000000,105.213893
123.000000,105.986378
131.000000,124.773442
102.000000,132.897956
107.000000,106.962138
116.000000,111.038959
140.000000,115.193431
148.000000,129.808724
152.000000,136.140350
208.000000,141.791204
189.000000,194.105982
189.000000,172.573366
179.000000,170.849800
191.000000,162.438948
220.000000,174.630411
185.000000,212.149755
170.000000,176.618941
167.000000,162.791131
171.000000,158.389298
177.000000,163.781213
202.000000,174.383204
172.000000,204.400219
158.000000,171.715806
162.000000,152.322446
142.000000,159.998460
132.000000,141.209590
146.000000,132.839010
131.000000,148.056697
122.000000,130.519239
129.000000,124.137537
130.000000,132.920845
104.000000,133.382683
92.000000,103.396979
92.000000,92.382339
110.000000,94.376508
101.000000,114.073651
101.000000,106.764047
73.000000,106.379127
70.000000,77.536320
68.000000,73.565110
73.000000,70.368217
78.000000,74.949362
70.000000,78.325232
65.000000,73.008134
62.000000,69.432725
68.000000,66.347600
67.000000,71.861731
69.000000,70.986394
105.000000,73.847868
86.000000,107.785016
65.000000,89.503112
73.000000,68.183278
93.000000,75.378228
68.000000,95.689728
95.000000,70.727477
124.000000,100.783511
107.000000,128.306387
81.000000,108.949666
36.000000,87.315781
24.000000,42.252687
42.000000,31.814808
43.000000,45.062143
39.000000,46.154532
66.000000,41.551489
63.000000,59.406041
61.000000,60.041669
54.000000,58.970045
48.000000,53.440156
47.000000,43.609734
43.000000,40.339642
46.000000,40.167055
44.000000,43.974274
46.000000,42.498071
30.000000,43.997778
30.000000,33.002387
32.000000,31.649854
38.000000,34.168918
35.000000,36.182317
38.000000,33.250036
29.000000,37.219521
30.000000,33.370231
28.000000,32.700905
32.000000,33.236920
26.000000,34.692967
31.000000,30.344220
32.000000,33.406221
41.000000,34.656228
39.000000,39.965430
48.000000,40.496927
47.000000,46.042684
43.000000,44.680624
35.000000,44.428620
32.000000,40.716148
41.000000,38.028517
26.000000,45.567563
31.000000,33.289271
31.000000,35.857908
44.000000,36.916070
43.000000,47.406386
32.000000,45.194328
47.000000,39.332893
54.000000,51.171221
55.000000,55.025242
65.000000,52.224067
67.000000,56.262601
67.000000,57.854380
62.000000,59.414566
56.000000,55.400590
65.000000,52.571078
85.000000,58.275051
76.000000,69.867309
75.000000,64.176084
72.000000,65.977087
68.000000,66.827419
62.500000,64.556821
57.000000,58.988107
48.000000,55.103917
51.000000,47.813651
46.000000,48.642251
45.000000,44.345969
48.000000,43.379901
51.000000,46.620635
46.000000,49.705283
47.000000,46.198624
48.000000,47.123782
49.000000,46.799404
48.000000,47.479994
44.000000,46.173352
51.000000,43.659515
46.000000,48.658244
52.000000,46.353782
47.000000,50.708465
46.000000,46.563021
53.000000,46.105457
61.000000,53.168837
62.000000,61.562872
53.000000,60.156236
57.000000,52.041095
54.000000,55.859956
54.000000,53.187118
49.000000,51.602859
49.000000,46.821669
48.000000,47.757444
41.000000,47.108018
48.000000,42.265721
43.000000,47.664287
38.000000,43.953706
35.000000,40.229531
32.000000,37.044921
35.000000,34.639617
34.000000,36.615164
36.000000,36.256697
50.000000,37.836032
46.000000,50.776180
36.000000,47.211204
44.000000,37.178941
35.000000,43.318933
35.000000,35.751752
36.000000,35.005571
33.000000,36.172857
30.000000,33.697272
33.000000,31.333559
27.000000,34.245802
27.000000,28.794974
27.000000,27.401488
27.000000,27.677663
27.000000,27.782545
28.000000,27.613264
31.000000,29.040551
45.000000,31.521375
58.000000,43.720815
56.000000,57.388035
50.000000,53.274295
55.000000,46.645318
57.000000,51.694886
60.000000,53.975888
59.000000,55.529883
59.000000,55.995635
62.000000,56.663738
84.000000,61.883432
90.000000,85.362806
68.000000,88.714738
61.000000,65.578735
60.000000,59.533024
62.000000,59.589448
60.000000,60.670072
57.000000,59.963770
58.000000,57.933353
62.000000,60.443566
60.000000,62.468677
58.000000,59.777322
55.000000,58.765840
58.000000,55.889582
65.000000,59.455369
68.000000,65.317692
63.000000,69.754043
60.000000,64.990527
50.000000,61.231400
58.000000,50.280154
68.000000,56.399415
60.000000,65.816225
59.000000,59.105484
61.000000,58.270937
65.000000,60.131061
70.000000,64.706692
63.000000,70.461071
70.000000,62.749478
68.000000,65.863969
61.000000,63.653956
48.000000,60.063526
46.000000,48.090656
43.000000,46.432863
50.000000,43.750179
46.000000,50.154495
49.000000,46.983764
48.000000,50.284375
43.000000,49.701607
42.000000,45.565277
36.000000,43.903485
41.000000,38.455033
42.000000,42.515827
41.000000,43.179057
33.000000,42.464211
30.000000,35.321637
28.000000,32.707553
27.000000,31.281350
26.000000,30.471440
24.000000,28.798339
13.000000,26.721103
16.000000,18.134682
17.000000,20.183541
19.000000,20.947972
22.000000,22.039411
12.000000,24.414263
15.000000,16.917227
10.000000,18.660160
11.000000,15.036347
12.000000,15.957132
7.000000,16.186365
3.000000,12.768041
3.000000,10.040827
5.000000,9.988795
4.000000,11.833086
11.000000,11.591548
9.000000,16.282468
12.000000,14.342804
13.000000,16.684965
20.000000,17.018498
19.000000,21.559082
21.000000,20.691808
25.000000,22.261184
24.000000,25.524742
43.000000,25.344069
34.000000,39.040069
29.000000,31.601741
46.000000,28.451117
44.000000,41.676305
45.000000,39.910644
44.000000,40.196540
46.000000,39.525286
51.000000,42.488310
42.000000,45.155430
46.000000,39.638388
47.000000,42.753788
46.000000,44.741539
43.000000,44.744029
43.000000,42.124294
45.000000,41.436663
44.000000,43.200728
48.000000,43.227588
44.000000,44.612863
48.000000,41.911919
53.000000,46.140404
54.000000,52.799734
59.000000,53.948430
68.000000,57.888209
53.000000,65.416596
49.000000,51.359874
46.000000,48.695629
58.000000,44.674929
67.000000,55.807588
59.000000,64.879322
59.000000,59.800893
52.000000,57.658739
49.000000,50.822513
43.000000,47.488733
53.000000,42.354448
75.000000,51.616322
77.000000,71.263459
55.000000,75.956038
63.000000,53.599971
53.000000,61.890483
49.000000,51.835727
63.000000,48.490633
67.000000,60.905912
69.000000,64.353673
51.000000,68.101769
49.000000,50.362496
43.000000,49.824512
45.000000,43.325728
44.000000,44.825196
41.000000,43.978682
58.000000,40.817238
72.000000,56.135030
55.000000,70.284077
54.000000,54.343238
48.000000,52.083420
49.000000,46.006564
51.000000,46.279595
44.000000,48.583461
43.000000,41.362301
44.000000,40.647600
19.000000,41.921316
31.000000,22.459066
36.000000,31.428571
36.000000,34.179230
30.000000,34.621762
32.000000,29.644909
27.000000,31.413330
26.000000,27.261829
30.000000,26.723889
38.000000,29.941390
37.000000,34.671567
38.000000,34.726246
40.000000,35.166980
50.000000,37.919495
59.000000,45.986087
60.000000,53.923977
51.000000,55.094609
59.000000,47.162023
59.000000,52.055278
58.000000,51.665019
58.000000,53.053723
56.000000,53.761822
54.000000,53.220309
57.000000,51.163546
54.000000,54.392374
47.000000,52.809474
47.000000,46.905869
45.000000,46.288264
46.000000,45.015535
49.000000,46.535975
57.000000,48.126745
53.000000,56.016551
62.000000,53.935791
79.000000,62.335671
72.000000,83.261358
70.000000,76.894786
63.000000,69.604942
58.000000,61.833016
64.000000,58.451939
78.000000,63.848829
66.000000,77.584455
51.000000,66.497687
52.000000,51.387384
54.000000,52.427004
59.000000,55.574898
67.000000,57.997623
74.000000,62.984228
69.000000,72.557437
65.000000,66.932278
61.000000,63.427932
72.000000,61.015093
68.000000,70.174685
40.000000,66.242950
35.000000,41.354599
44.000000,37.055955
47.000000,45.256944
55.000000,48.280510
50.000000,55.758145
40.000000,51.107272
34.000000,42.527443
33.000000,37.822072
32.000000,36.594364
18.000000,34.169613
23.000000,23.385732
31.000000,27.363525
27.000000,34.319563
26.000000,31.309749
18.000000,30.038470
18.000000,22.588291
19.000000,22.525626
21.000000,22.591319
19.000000,23.747808
25.000000,21.967200
19.000000,26.714971
23.000000,22.625334
30.000000,25.452209
23.000000,30.831416
31.000000,24.784519
36.000000,31.017622
30.000000,35.148366
36.000000,30.686351
42.000000,35.188365
38.000000,39.786086
39.000000,36.644413
48.000000,37.799240
51.000000,45.646137
67.000000,47.437728
78.000000,61.049715
62.000000,69.674315
18.000000,58.424959
6.000000,21.579713
9.000000,13.197330
7.000000,15.313905
13.000000,13.978485
14.000000,18.463285
9.000000,19.497996
10.000000,17.133793
12.000000,18.208747
14.000000,18.649200
13.000000,18.681909
11.000000,17.561629
13.000000,16.094723
11.000000,17.611864
16.000000,16.850580
11.000000,20.406675
10.000000,16.779790
13.000000,16.474761
17.000000,18.595485
25.000000,20.628603
28.000000,25.526052
31.000000,27.621741
37.000000,29.567585
43.000000,34.147908
45.000000,39.079183
40.000000,39.864662
34.000000,36.513180
32.000000,32.404778
22.000000,31.507837
32.000000,24.551564
30.000000,31.663626
26.000000,30.690306
26.000000,28.388301
20.000000,28.541601
23.000000,23.919262
27.000000,26.164790
30.000000,28.535834
46.000000,30.878460
50.000000,43.728700
57.000000,48.376852
48.000000,54.493876
44.000000,46.129871
48.000000,43.449591
68.000000,45.855277
83.000000,63.859665
114.000000,83.393904
113.000000,116.637596
81.000000,111.768006
70.000000,79.612685
74.000000,68.473332
73.000000,74.363245
62.000000,72.005933
66.000000,55.238285
71.000000,58.533895
74.000000,68.325574
67.000000,65.721119
75.000000,61.339112
72.000000,72.970508
107.000000,70.466028
90.000000,107.190322
82.333333,89.150708
74.666667,78.251857
67.000000,68.588215
62.000000,62.661107
51.000000,55.684004
44.000000,47.200048
42.000000,42.914427
41.000000,41.309680
44.000000,41.826745
66.000000,43.728463
70.000000,62.739528
84.000000,65.466272
95.000000,77.360095
80.000000,85.468442
66.000000,70.880898
62.000000,59.985120
60.000000,56.944559
73.000000,54.334988
67.000000,66.434054
71.000000,62.362175
75.000000,66.995626
70.000000,71.624636
62.000000,66.402998
79.000000,59.292129
69.000000,73.388589
53.000000,64.439747
43.000000,49.977814
39.000000,42.362717
45.000000,39.473430
52.000000,45.782958
43.000000,52.868663
51.000000,45.011633
39.000000,49.805629
27.000000,38.988882
32.000000,28.378598
26.000000,32.189214
32.000000,27.529671
32.000000,31.374620
40.000000,31.120778
41.000000,37.405350
38.000000,36.517349
34.000000,34.226561
37.000000,32.803082
34.000000,35.036138
37.000000,33.141897
42.000000,35.034701
33.000000,39.641465
35.000000,32.175862
46.000000,34.009333
44.000000,42.215471
41.000000,40.266107
35.000000,37.611812
36.000000,33.255202
42.000000,32.128752
32.000000,37.679350
40.000000,31.494097
35.000000,37.751208
42.000000,35.092848
48.000000,41.738011
42.000000,46.387144
40.000000,41.681661
41.000000,39.847385
46.000000,39.428446
40.000000,44.177349
36.000000,38.257708
31.000000,35.793823
34.000000,31.795786
28.000000,34.436607
32.000000,30.821977
37.000000,34.060281
39.000000,37.682145
37.000000,38.253445
36.000000,36.518831
32.000000,35.589250
43.000000,32.769472
27.000000,40.574193
38.000000,29.684067
31.000000,37.509152
33.000000,31.430565
36.000000,33.465976
35.000000,36.256774
23.000000,35.691465
32.000000,26.962673
33.000000,33.158312
37.000000,34.109095
34.000000,36.772722
33.000000,34.555550
33.000000,33.504144
31.000000,34.252255
30.000000,32.373299
30.000000,32.016954
31.000000,31.733866
33.000000,32.777172
35.000000,34.462578
36.000000,36.172353
31.000000,37.364586
38.000000,32.736444
37.000000,38.614107
39.000000,38.416726
33.000000,39.715414
41.000000,33.885909
49.000000,41.400823
47.000000,47.352454
44.000000,45.449250
43.000000,43.915467
47.000000,43.008433
55.000000,47.769920
49.000000,56.573598
37.000000,49.071742
42.000000,38.212295
43.000000,43.125437
40.000000,44.026191
37.000000,41.673858
33.000000,39.109270
34.000000,34.486060
34.000000,35.966703
34.000000,37.042124
34.000000,36.863921
31.000000,36.483011
30.000000,34.137283
26.000000,33.458857
15.000000,29.688394
14.000000,20.793805
13.000000,19.583534
12.000000,18.512383
10.000000,17.941658
17.000000,16.473379
10.000000,21.606751
15.000000,16.177111
18.000000,19.645689
16.000000,22.191295
15.000000,19.884121
13.000000,19.007816
18.000000,17.390981
12.000000,20.785546
13.000000,16.658096
11.000000,17.775742
16.000000,15.644989
15.000000,19.338237
10.000000,18.860617
15.000000,15.152441
17.000000,18.476854
18.000000,19.772490
18.000000,20.708304
16.000000,20.616301
21.000000,19.008138
18.000000,22.521933
17.000000,20.776810
19.000000,20.074142
26.000000,21.284496
26.000000,26.769489
46.000000,26.917296
39.000000,44.461514
34.000000,37.572623
52.000000,32.978008
47.000000,49.806312
38.000000,45.541173
20.000000,36.623301
22.000000,22.109342
26.000000,24.084569
17.000000,27.507674
16.000000,21.446211
17.000000,20.462502
15.000000,20.657389
11.000000,20.167728
15.000000,17.379631
18.000000,19.700409
15.000000,20.959370
13.000000,18.957849
18.000000,17.910939
19.000000,21.296815
10.000000,21.745394
23.000000,15.236916
20.000000,24.690136
28.000000,22.524469
50.000000,28.945489
26.000000,46.314732
33.000000,26.261374
33.000000,31.729270
22.000000,31.550008
18.000000,23.389721
16.000000,20.003693
14.000000,19.208433
13.000000,17.928487
12.000000,17.637455
17.000000,17.438713
17.000000,19.851057
18.000000,20.310273
20.000000,21.072156
31.000000,22.025252
33.000000,29.427410
29.000000,31.368182
29.000000,28.248750
33.000000,28.513496
32.000000,31.436408
31.000000,30.635638
32.000000,30.077134
37.000000,31.428322
46.000000,34.720431
37.000000,43.161383
53.000000,35.255133
62.000000,48.965570
56.000000,57.416583
58.000000,48.764962
57.000000,52.791509
51.000000,51.507281
51.000000,46.519322
51.000000,46.611127
60.000000,48.634052
52.000000,56.752359
48.000000,49.682307
41.000000,46.133229
28.000000,38.128365
35.000000,28.249170
41.000000,33.643181
30.000000,39.277299
34.000000,29.779844
48.000000,32.936570
41.000000,44.811161
56.000000,39.294638
69.000000,53.521250
70.000000,64.824446
74.000000,65.781735
67.000000,71.465066
59.000000,65.882236
58.000000,55.115908
50.000000,52.985527
52.000000,47.404934
51.000000,47.751359
54.000000,46.979531
49.000000,49.078722
58.000000,45.523093
54.000000,54.263810
51.000000,52.584005
40.000000,48.851588
37.000000,38.746343
34.000000,37.118462
32.000000,34.018522
25.000000,32.540639
31.000000,27.185616
32.000000,31.675509
26.000000,32.986842
13.000000,28.376924
9.000000,18.058825
15.000000,14.349944
13.000000,18.806303
13.000000,17.275363
12.000000,17.282952
14.000000,16.321138
16.000000,17.642125
18.000000,19.355587
13.000000,20.403838
10.000000,16.161221
4.000000,13.671514
13.000000,9.850501
10.000000,15.593994
9.000000,13.401708
10.000000,12.836505
10.000000,13.270400
15.000000,13.346078
18.000000,17.222840
18.000000,18.793340
12.000000,18.696519
7.000000,14.853829
5.000000,11.964308
10.000000,10.921178
8.000000,14.658132
10.000000,13.174306
12.000000,14.522745
6.000000,16.026386
14.000000,12.002976
9.000000,17.712734
11.000000,13.809355
14.000000,15.256530
16.000000,16.907537
6.000000,18.101645
11.000000,11.613818
9.000000,14.839928
8.000000,13.927498
9.000000,13.279461
8.000000,14.646712
11.000000,13.903194
11.000000,15.730327
10.000000,15.930940
11.000000,15.361640
11.000000,15.467371
26.000000,15.686672
15.000000,25.690347
11.000000,17.787075
11.000000,15.780568
11.000000,15.807687
16.000000,16.043452
10.000000,19.427525
23.000000,15.745298
15.000000,23.310033
14.000000,18.699904
14.000000,18.767019
14.000000,17.969617
16.000000,17.802657
16.000000,19.035994
17.000000,19.116194
19.000000,20.031820
23.000000,21.000669
15.000000,23.994832
22.000000,18.697662
16.000000,23.780750
14.000000,18.930748
18.000000,17.429229
18.000000,20.193728
19.000000,19.934813
25.000000,20.882112
