REAL,ESTIMATE
0.032000,0.026140
0.041000,0.030888
0.034000,0.039376
0.025000,0.032514
0.027000,0.024350
0.026000,0.026442
0.035000,0.025882
0.035000,0.034333
0.048000,0.033351
0.056000,0.047142
0.050000,0.056379
0.019000,0.049539
0.014000,0.018708
0.012000,0.013306
0.012000,0.012244
0.011000,0.011091
0.014000,0.010633
0.017000,0.014985
0.020000,0.018364
0.027000,0.021867
0.025000,0.029862
0.020000,0.025915
0.016000,0.019601
0.017000,0.015838
0.021000,0.016435
0.017000,0.020610
0.019000,0.016767
0.021000,0.018572
0.021000,0.020941
0.019000,0.021256
0.032000,0.018660
0.042000,0.032452
0.047000,0.040618
0.051000,0.046181
0.049000,0.050749
0.050000,0.047625
0.030000,0.048641
0.025000,0.027676
0.021000,0.021917
0.020000,0.020079
0.019000,0.020487
0.022000,0.020048
0.028000,0.023478
0.047000,0.029446
0.049000,0.049011
0.033000,0.051257
0.037000,0.033228
0.049000,0.037376
0.060000,0.049063
0.053000,0.058363
0.053000,0.052389
0.052000,0.052675
0.049000,0.053348
0.046000,0.052678
0.047000,0.050552
0.048000,0.050756
0.049000,0.052097
0.044000,0.050654
0.049000,0.043840
0.053000,0.047680
0.046000,0.051462
0.040000,0.045073
0.040000,0.039587
0.031000,0.039701
0.028000,0.031429
0.029000,0.029467
0.036000,0.031043
0.046000,0.037502
0.045000,0.046575
0.044000,0.045692
0.064000,0.044712
0.069000,0.061963
0.064000,0.066517
0.060000,0.063142
0.057000,0.059171
0.052000,0.055027
0.048000,0.049969
0.046000,0.048546
0.045000,0.047011
0.042000,0.046756
0.042000,0.044359
0.041000,0.044385
0.043000,0.041857
0.046000,0.043589
0.048000,0.045291
0.050000,0.046834
0.052000,0.048639
0.049000,0.050455
0.047000,0.049431
0.038000,0.049567
0.054000,0.040997
0.054000,0.055944
0.052000,0.057583
0.041000,0.054442
0.062000,0.043039
0.072000,0.060877
0.072000,0.068784
0.065000,0.070526
0.056000,0.063117
0.054000,0.054032
0.054000,0.053663
0.051000,0.055516
0.053000,0.051967
0.051000,0.053108
0.048000,0.051977
0.053000,0.048948
0.061000,0.053780
0.059000,0.059951
0.056000,0.058256
0.067000,0.056655
0.062000,0.066812
0.074000,0.061003
0.067000,0.071841
0.054000,0.067533
0.046000,0.054880
0.042000,0.048562
0.032000,0.046268
0.036000,0.036558
0.027000,0.038680
0.033000,0.029020
0.021000,0.034324
0.019000,0.023101
0.027000,0.019806
0.030000,0.026675
0.028000,0.030249
0.022000,0.030266
0.033000,0.023595
0.036000,0.034142
0.043000,0.036680
0.044000,0.045518
0.047000,0.043991
0.055000,0.046955
0.038000,0.056463
0.031000,0.039624
0.026000,0.031241
0.019000,0.024274
0.021000,0.019287
0.025000,0.020799
0.033000,0.026055
0.040000,0.031853
0.046000,0.041882
0.047000,0.050978
0.052000,0.051780
0.060000,0.054820
0.061000,0.060414
0.055000,0.061862
0.049000,0.055062
0.050000,0.051325
0.046000,0.051998
0.044000,0.049787
0.047000,0.048835
0.047000,0.051962
0.046000,0.051491
0.048000,0.049457
0.048000,0.050377
0.054000,0.049980
0.059333,0.057701
0.064667,0.062488
0.070000,0.068099
0.074000,0.074000
0.081000,0.078366
0.054000,0.084352
0.041000,0.055588
0.046000,0.044246
0.056000,0.048636
0.065000,0.061694
0.065000,0.066002
0.070000,0.066961
0.066000,0.072821
0.062000,0.068806
0.059000,0.061291
0.055000,0.058464
0.050000,0.056386
0.049000,0.051017
0.049000,0.053071
0.050000,0.049312
0.059000,0.052961
0.057000,0.067291
0.058000,0.063975
0.066000,0.062262
0.073000,0.067875
0.073000,0.073953
0.067000,0.073975
0.068000,0.071763
0.043000,0.069316
0.040000,0.045231
0.037000,0.042673
0.046000,0.039319
0.092000,0.047946
0.097000,0.091333
0.091000,0.092879
0.088000,0.086814
0.085000,0.089620
0.075000,0.080935
0.070000,0.073918
0.068000,0.070889
0.061000,0.070055
0.056000,0.062137
0.051000,0.053031
0.051000,0.048293
0.056000,0.048657
0.059000,0.057864
0.060000,0.056370
0.055000,0.060106
0.056000,0.057339
0.043000,0.059422
0.035000,0.046486
0.033000,0.034120
0.040000,0.030555
0.039000,0.038019
0.033000,0.040766
0.047000,0.035584
0.048000,0.050940
0.047000,0.053185
0.048000,0.051370
0.044000,0.050393
0.044000,0.040021
0.044000,0.037266
0.040000,0.039988
0.039000,0.038258
0.037000,0.037981
0.037000,0.038853
0.036000,0.040105
0.040000,0.037702
0.042000,0.041094
0.044000,0.041989
0.039000,0.042182
0.039000,0.040000
0.043000,0.039439
0.037000,0.042316
0.037000,0.037497
0.039000,0.038059
0.048000,0.040203
0.060000,0.052394
0.060000,0.060827
0.062000,0.058170
0.062000,0.063128
0.060000,0.064297
0.052000,0.061699
0.056000,0.056007
0.054000,0.059284
0.050000,0.057653
0.050000,0.055572
0.046000,0.051035
0.030000,0.044446
0.018000,0.031453
0.027000,0.022246
0.032000,0.030818
0.032000,0.036849
0.038000,0.036930
0.035000,0.043113
0.021000,0.040747
0.014000,0.023811
0.013000,0.016201
0.013000,0.015538
0.015000,0.015558
0.013000,0.017915
0.015000,0.016261
0.021000,0.018786
0.021000,0.024242
0.026000,0.023672
0.022000,0.026624
0.018000,0.021920
0.023000,0.018407
0.033000,0.021496
0.027000,0.030821
0.020000,0.025560
0.013000,0.018884
0.013000,0.012241
0.019000,0.012865
0.018000,0.020491
0.022000,0.019322
0.026000,0.022353
0.022000,0.025964
0.013000,0.023668
0.010000,0.014619
0.011000,0.011468
0.010000,0.011822
0.012000,0.011348
0.013000,0.015970
0.013000,0.016674
0.014000,0.017081
0.018000,0.018380
0.024000,0.021429
0.025000,0.025832
0.018000,0.026336
0.016000,0.019861
0.010000,0.017262
0.009000,0.011917
0.010000,0.011217
0.016000,0.011829
0.016000,0.015906
0.017000,0.015357
0.023000,0.017773
0.031000,0.023521
0.037000,0.031030
0.040000,0.036151
0.038000,0.036400
0.028000,0.033910
0.027000,0.025202
0.030000,0.024322
0.034000,0.027433
0.034000,0.032199
0.038000,0.032684
0.038000,0.037156
0.035000,0.037694
0.036000,0.034699
0.041000,0.035128
0.053000,0.039141
0.062000,0.050754
0.064000,0.060475
0.058000,0.061883
0.055000,0.056141
0.053000,0.053764
0.050000,0.052315
0.047000,0.049793
0.044000,0.046732
0.042000,0.044383
0.041000,0.043026
0.045000,0.042611
0.049000,0.045885
0.049000,0.048964
0.049000,0.048695
0.038000,0.047945
0.038000,0.036741
0.040000,0.036563
0.033000,0.038444
0.039000,0.031908
0.046000,0.037703
0.054000,0.044803
0.053000,0.052291
0.071000,0.051490
0.078000,0.065885
0.078000,0.069472
0.074000,0.068178
0.074000,0.065491
0.068000,0.064737
0.062000,0.061546
0.053000,0.056365
0.040000,0.050247
0.032000,0.039334
0.037000,0.032474
0.043000,0.037198
0.037000,0.041828
0.043000,0.036361
0.035000,0.041885
0.037000,0.035351
0.037000,0.036646
0.035000,0.036382
0.029000,0.034453
0.033000,0.028344
0.032000,0.032792
0.036000,0.032235
0.042000,0.036087
0.047000,0.043377
0.057000,0.048305
0.059000,0.056976
0.060000,0.058107
0.061000,0.057945
0.065000,0.054059
0.056000,0.056195
0.052000,0.049274
0.049000,0.047470
0.047000,0.045747
0.044000,0.044689
0.034000,0.043215
0.035000,0.034999
0.041000,0.036256
0.044000,0.040770
0.043000,0.041636
0.038000,0.040605
0.036000,0.036851
0.029000,0.034074
0.028000,0.028168
0.028000,0.028058
0.030000,0.029078
0.025000,0.031566
0.032000,0.028302
0.039000,0.034905
0.050000,0.041764
0.050000,0.051823
0.050000,0.051749
0.049000,0.050608
0.049000,0.048970
0.046000,0.049094
0.043000,0.046510
0.038000,0.041396
0.022000,0.036906
0.014000,0.022388
0.014000,0.014608
0.020000,0.016039
0.027000,0.021120
0.033000,0.028462
0.032000,0.034795
0.031000,0.033413
0.024000,0.029829
0.028000,0.022663
0.020000,0.026054
0.025000,0.018884
0.025000,0.024382
0.025000,0.025631
0.026000,0.027404
0.030000,0.029349
0.047000,0.033593
0.053000,0.050022
0.056000,0.053617
0.057000,0.055974
0.055000,0.054615
0.052000,0.053122
0.049000,0.052010
0.045000,0.050550
0.041000,0.046700
0.038000,0.042734
0.037000,0.040068
0.037000,0.038725
0.034000,0.039829
0.035000,0.036087
0.037000,0.037089
0.036000,0.038728
0.038000,0.037449
0.037000,0.039098
0.027000,0.037761
0.032000,0.026408
0.036000,0.032449
0.035000,0.037234
0.037000,0.036260
0.044000,0.038920
0.046000,0.046426
0.048000,0.049394
0.031000,0.052323
0.027000,0.033073
0.017000,0.026043
0.014000,0.015424
0.012000,0.011125
0.010000,0.009483
0.008000,0.007916
0.012000,0.007178
0.016000,0.012244
0.031000,0.017186
0.040000,0.032109
0.048000,0.040846
0.054000,0.047112
0.053000,0.052599
0.052000,0.049048
0.046000,0.048739
0.035000,0.043200
0.025000,0.033217
0.022000,0.023225
0.022000,0.020914
0.024000,0.023635
0.021000,0.025962
0.019000,0.023535
0.016000,0.021706
0.021000,0.018476
0.017000,0.021684
0.012000,0.016690
0.010000,0.010812
0.010000,0.009646
0.008000,0.010214
0.008000,0.010214
0.008000,0.011323
0.009000,0.012546
0.012000,0.013219
0.017000,0.015626
0.019000,0.019067
0.015000,0.020241
0.012000,0.015247
0.008000,0.010829
0.009000,0.007672
0.010000,0.008141
0.007000,0.009492
0.009000,0.007368
0.010000,0.009527
0.012000,0.011020
0.018000,0.013690
0.020000,0.017557
0.024000,0.018820
0.015000,0.021126
0.011000,0.013732
0.010000,0.011033
0.019000,0.010512
0.021000,0.016770
0.022000,0.019192
0.031000,0.020933
0.032000,0.031169
0.034000,0.033460
0.035000,0.035340
0.038000,0.035317
0.040000,0.037054
0.037000,0.038185
0.047000,0.036659
0.053000,0.045220
0.050000,0.049831
0.048000,0.049827
0.052000,0.047597
0.050000,0.050503
0.040000,0.046973
0.034000,0.038171
0.041000,0.033109
0.048000,0.040570
0.050000,0.047829
0.053000,0.049472
0.055000,0.052676
0.061000,0.053312
0.056000,0.056386
0.054000,0.051320
0.048000,0.049261
0.048000,0.043818
0.045000,0.045565
0.045000,0.044698
0.043000,0.045065
0.041000,0.043224
0.044000,0.040751
0.039000,0.041810
0.040000,0.036762
0.037000,0.037372
0.048000,0.033982
0.043000,0.044658
0.051000,0.040106
0.051000,0.046924
0.049000,0.049304
0.051000,0.047748
0.061000,0.048261
0.059000,0.054530
0.068000,0.053257
0.070000,0.058937
0.070000,0.063529
0.073000,0.063810
0.067000,0.064967
0.070000,0.062995
0.071000,0.065105
0.071000,0.063933
0.070000,0.062466
0.061000,0.062265
0.060000,0.055273
0.064000,0.057114
0.066000,0.061795
0.063000,0.061949
0.058000,0.060687
0.051000,0.056077
0.057000,0.049092
0.054000,0.053304
0.046000,0.050564
0.051000,0.043361
0.054000,0.048849
0.050000,0.052524
0.048000,0.048138
0.064000,0.047519
0.077000,0.060560
0.071000,0.068216
0.064000,0.061939
0.063000,0.057288
0.065000,0.054958
0.062000,0.059134
0.055000,0.056917
0.052000,0.050688
0.050000,0.050329
0.048000,0.047966
0.046000,0.044844
0.051000,0.042281
0.052000,0.047515
0.047000,0.048237
0.042000,0.046315
0.039000,0.040639
0.039000,0.037984
0.038000,0.039764
0.041000,0.039030
0.049000,0.041780
0.038000,0.049437
0.029000,0.039678
0.047000,0.032187
0.057000,0.051161
0.057000,0.061517
0.055000,0.061339
0.055000,0.061375
0.054000,0.060107
0.054000,0.056934
0.053000,0.059222
0.040000,0.058206
0.034000,0.042227
0.028000,0.037548
0.023000,0.032559
0.022000,0.027623
0.031000,0.026393
0.036000,0.035570
0.039000,0.039955
0.031000,0.043975
0.026000,0.034517
0.023000,0.026303
0.017000,0.024944
0.011000,0.019675
0.012000,0.014004
0.011000,0.014297
0.019000,0.014928
0.024000,0.023179
0.045000,0.027557
0.050000,0.048958
0.048000,0.052154
0.048000,0.050552
0.055000,0.047279
0.062000,0.052226
0.060000,0.059626
0.054000,0.058151
0.048000,0.054160
0.048000,0.049622
0.049000,0.051894
0.049000,0.052052
0.055000,0.052965
0.058000,0.055868
0.059000,0.056758
0.060000,0.058511
0.054000,0.059210
0.063000,0.054875
0.059000,0.068159
0.055000,0.066646
0.063000,0.060281
0.062000,0.069763
0.053000,0.065549
0.057000,0.054272
0.056000,0.058306
0.055000,0.058262
0.073000,0.058921
0.078000,0.078629
0.080000,0.086463
0.072000,0.083705
0.072000,0.077269
0.067000,0.073682
0.060000,0.065547
0.055000,0.058144
0.054000,0.055261
0.054000,0.056583
0.058000,0.057461
0.066000,0.062999
0.064000,0.068613
0.064000,0.066976
0.057000,0.062272
0.051000,0.053501
0.043000,0.047879
0.040000,0.040581
0.033000,0.039897
0.040000,0.033118
0.051000,0.042785
0.055000,0.053824
0.070000,0.059443
0.066000,0.073061
0.069000,0.067697
0.072000,0.070001
0.070000,0.072109
0.071000,0.073917
0.064000,0.070698
0.066000,0.066143
0.062000,0.066084
0.057000,0.066234
0.058000,0.060106
0.060000,0.059758
0.063000,0.061616
0.068000,0.065005
0.077000,0.072432
0.083000,0.077653
0.077000,0.083352
0.084000,0.075523
0.072000,0.083610
0.051000,0.070467
0.038000,0.050323
0.037000,0.038478
0.041000,0.038381
0.047000,0.044079
0.056000,0.049452
0.063000,0.058459
0.066000,0.065155
0.079000,0.065585
0.069000,0.073310
0.070000,0.064886
0.069000,0.063178
0.067000,0.062425
0.063000,0.065265
0.058000,0.058513
0.053000,0.057415
0.059000,0.054661
0.064000,0.058777
0.066000,0.061405
0.067000,0.064936
0.070000,0.063046
0.063000,0.063752
0.046000,0.061446
0.057000,0.041640
0.051000,0.055565
0.048000,0.052609
0.054000,0.049614
0.060000,0.057625
0.083000,0.069445
0.087000,0.092179
0.091000,0.095672
0.091000,0.098139
0.085000,0.089926
0.089000,0.086202
0.087000,0.087735
0.081000,0.087156
0.078000,0.084585
0.066000,0.088815
0.058000,0.069955
0.050000,0.059669
0.043000,0.052367
0.039000,0.043210
0.046000,0.042909
0.047000,0.047786
0.051000,0.048526
0.049000,0.052555
0.049000,0.053941
0.051000,0.050146
0.050000,0.049525
0.054000,0.048875
0.053000,0.050187
0.056000,0.052245
0.050000,0.056569
0.047000,0.051223
0.048000,0.050441
0.042000,0.054682
0.043000,0.043632
0.041000,0.041983
0.041000,0.039143
0.042000,0.037399
0.034000,0.040577
0.024000,0.034967
0.022000,0.026099
0.023000,0.026262
0.026000,0.027715
0.027000,0.029757
0.029000,0.030361
0.036000,0.031089
0.037000,0.034883
0.035000,0.037392
0.036000,0.035386
0.028000,0.034902
0.027000,0.029499
0.041000,0.029515
0.034000,0.041498
0.035000,0.035081
0.033000,0.036141
0.035000,0.034502
0.040000,0.037573
0.041000,0.041133
0.039000,0.040276
0.033000,0.038676
0.026000,0.034273
0.018000,0.027835
0.012000,0.020374
0.009000,0.015773
0.008000,0.013576
0.007000,0.013577
0.013000,0.013378
0.017000,0.018437
0.021000,0.021776
0.025000,0.023976
0.026000,0.026425
0.025000,0.026083
0.025000,0.024742
0.023000,0.024304
0.024000,0.023254
0.024000,0.024184
0.025000,0.024834
0.025000,0.027085
0.027000,0.027416
0.027000,0.029586
0.033000,0.028734
0.031000,0.032596
0.028000,0.029654
0.032000,0.027472
0.030000,0.029872
0.030000,0.028027
0.030000,0.029077
0.025000,0.030044
0.021000,0.026382
0.021000,0.023113
0.024000,0.023249
0.030000,0.025758
0.034000,0.030830
0.036000,0.033909
0.038000,0.035886
0.040000,0.037814
0.034000,0.039880
0.040000,0.034521
0.036000,0.038625
0.027000,0.034613
0.022000,0.026772
0.024000,0.022907
0.031000,0.025288
0.042000,0.031727
0.041000,0.042373
0.041000,0.041744
0.042000,0.042035
0.041000,0.042663
0.038000,0.040634
0.041000,0.036841
0.038000,0.039636
0.033000,0.036602
0.024000,0.032632
0.027000,0.024505
0.033000,0.027996
0.038000,0.034213
0.042000,0.039986
0.041000,0.043615
0.036000,0.041827
0.032000,0.036148
0.030000,0.031269
0.034000,0.028783
0.037000,0.032678
0.038000,0.036193
0.043000,0.038866
0.043000,0.044125
0.061000,0.045170
0.059000,0.063090
0.058000,0.060683
0.045000,0.059913
0.040000,0.046650
0.040000,0.040226
0.035000,0.040628
0.030000,0.035669
0.019000,0.029855
0.016000,0.018985
0.014000,0.017598
0.018000,0.016107
0.027000,0.020209
0.035000,0.028882
0.038000,0.037704
0.035000,0.040959
0.033000,0.036232
0.031000,0.033503
0.030000,0.029556
0.028000,0.027869
0.029000,0.025823
0.031000,0.027193
0.032000,0.030790
0.041000,0.033113
0.043000,0.043094
0.042000,0.045276
0.046000,0.043252
0.044000,0.045949
0.044000,0.041153
0.042000,0.040860
0.032000,0.039332
0.023000,0.031045
0.019000,0.021405
0.017000,0.017705
0.015000,0.016834
0.018000,0.015370
0.028000,0.020133
0.035000,0.030130
0.037000,0.036834
0.036000,0.038734
0.033000,0.036959
0.038000,0.032535
0.037000,0.037968
0.034000,0.036917
0.034000,0.033688
0.034000,0.034123
0.039000,0.035977
0.039000,0.041500
0.043000,0.042261
0.044000,0.046429
0.050000,0.046715
0.052000,0.052808
0.050000,0.053495
0.048000,0.050216
0.041000,0.046407
0.030000,0.038568
0.032000,0.027600
0.034000,0.030582
0.035000,0.035265
0.020000,0.037838
0.025000,0.022237
0.031000,0.027377
0.042000,0.033461
0.045000,0.044606
0.043000,0.045271
0.039000,0.042045
0.041000,0.038376
0.038000,0.042339
0.026000,0.039139
0.032000,0.025816
0.027000,0.033138
0.028000,0.028578
0.039000,0.030887
0.043000,0.042144
0.042000,0.045511
0.041000,0.044240
0.041000,0.042681
0.044000,0.041372
0.043000,0.041917
0.037000,0.041536
0.037000,0.035202
0.034000,0.035862
0.034000,0.035245
0.033000,0.036592
0.035000,0.035636
0.036000,0.037572
0.030000,0.037988
0.030000,0.031699
0.032000,0.031167
0.027000,0.032076
0.021000,0.025432
0.017000,0.019275
0.022000,0.016057
0.033000,0.021355
0.029000,0.034418
0.024000,0.030887
0.034000,0.026679
0.052000,0.036881
0.064000,0.055904
0.049000,0.065910
0.060000,0.049769
0.063000,0.058217
0.050000,0.062902
0.046000,0.052410
0.046000,0.047738
0.040000,0.044507
0.043000,0.039881
0.039000,0.044884
0.028000,0.041684
0.025000,0.030072
0.027000,0.026672
0.025000,0.028765
0.019000,0.025906
0.018000,0.018397
0.015000,0.016689
0.017000,0.013779
0.016000,0.016008
0.019000,0.015980
0.020000,0.019772
0.025000,0.022150
0.028000,0.027030
0.025000,0.029034
0.022000,0.025383
0.019000,0.023710
0.020000,0.019443
0.018000,0.018568
0.017000,0.015595
0.013000,0.014939
0.013000,0.011302
0.011000,0.010967
0.011000,0.009335
0.011000,0.009913
0.010000,0.011226
0.013000,0.009989
0.019000,0.012307
0.020000,0.017493
0.018000,0.018225
0.019000,0.015735
0.018000,0.016938
0.017000,0.016931
0.021000,0.016328
0.023000,0.019580
0.018000,0.022362
0.017000,0.019317
0.024000,0.019939
0.026000,0.025703
0.020000,0.027800
0.032000,0.022100
0.040000,0.032606
0.038000,0.040171
0.035000,0.038087
0.026000,0.035484
0.031000,0.026331
0.019000,0.030684
0.014000,0.020203
0.018000,0.016252
0.030000,0.019281
0.041000,0.030834
0.047000,0.041808
0.051000,0.047364
0.045000,0.050763
0.045000,0.043103
0.047000,0.041975
0.035000,0.044805
0.015000,0.032379
0.016000,0.015402
0.020000,0.016976
0.024000,0.021509
0.031000,0.024902
0.047000,0.031637
0.054000,0.046939
0.052000,0.052685
0.057000,0.051186
0.060000,0.052498
0.054000,0.053462
0.054000,0.050967
0.054000,0.050934
0.054000,0.051169
0.051000,0.052327
0.049000,0.051362
0.049000,0.049199
0.051000,0.050348
0.049000,0.050320
0.052000,0.047474
0.050000,0.051407
0.053000,0.048718
0.054000,0.051515
0.058000,0.052518
0.045000,0.055964
0.031000,0.043278
0.035000,0.031033
0.037000,0.035091
0.048000,0.037073
0.056000,0.049593
0.060000,0.056892
0.061000,0.060091
0.060000,0.060037
0.062000,0.057785
0.064000,0.059563
0.061000,0.059442
0.062000,0.055285
0.053000,0.055552
0.052000,0.051399
0.049000,0.051216
0.046000,0.048819
0.045000,0.045963
0.053000,0.045209
0.047000,0.053126
0.044000,0.046933
0.044000,0.042306
0.042000,0.040580
0.047000,0.039222
0.051000,0.044317
0.052000,0.048353
0.054000,0.049816
0.054000,0.053271
0.058000,0.055580
0.059000,0.059254
0.058000,0.059100
0.054000,0.056358
0.054000,0.053695
0.057000,0.053291
0.055000,0.056170
0.056000,0.054488
0.051000,0.055775
0.041000,0.051665
0.031000,0.040976
0.022000,0.031891
0.029000,0.023325
0.037000,0.031303
0.043000,0.040051
0.043000,0.047240
0.042000,0.047435
0.044000,0.045255
0.040000,0.045676
0.039000,0.038935
0.040000,0.037203
0.039000,0.036641
0.042000,0.039796
0.042000,0.045379
0.046000,0.046515
0.049000,0.051368
0.049000,0.054051
0.046000,0.054941
0.046000,0.048157
0.049000,0.045941
0.047000,0.046570
0.037000,0.046960
0.026000,0.038056
0.013000,0.026571
0.011000,0.013918
0.014000,0.012819
0.020000,0.017312
0.018000,0.022792
0.022000,0.020661
0.022000,0.024790
0.020000,0.023757
0.019000,0.021350
0.017000,0.019870
0.017000,0.017662
0.015000,0.018206
0.015000,0.016662
0.015000,0.016816
0.017000,0.017070
0.021000,0.019049
0.019000,0.022836
0.019000,0.020370
0.020000,0.020462
0.017000,0.020513
0.016000,0.017807
0.013000,0.015774
0.011000,0.011929
0.009000,0.009700
0.007000,0.007350
0.007000,0.006316
0.007000,0.007895
0.008000,0.009638
0.009000,0.011457
0.012000,0.012362
0.010000,0.014409
0.009000,0.011942
0.007000,0.011089
0.008000,0.009456
0.007000,0.009508
0.007000,0.009329
0.008000,0.009783
0.010000,0.011345
0.012000,0.013062
0.014000,0.015123
0.017000,0.016261
0.016000,0.018764
0.015000,0.018070
0.018000,0.016604
0.019000,0.018617
0.022000,0.018846
0.020000,0.020634
0.018000,0.019216
0.017000,0.017998
0.011000,0.018003
0.008000,0.013606
0.015000,0.011798
0.022000,0.016818
0.033000,0.022488
0.031000,0.031799
0.024000,0.029809
0.017000,0.023836
0.015500,0.017803
0.014000,0.016548
0.019000,0.015229
0.017000,0.018842
0.022000,0.017931
0.024000,0.022815
0.024000,0.025456
0.035000,0.025744
0.041000,0.034137
0.051000,0.038699
0.050000,0.046798
0.048000,0.044857
0.052000,0.042957
0.053000,0.046835
0.049000,0.048978
0.044000,0.046047
0.038000,0.041209
0.040000,0.036784
0.042000,0.038891
0.044000,0.040881
0.046000,0.042133
0.044000,0.043744
0.047000,0.042259
0.050000,0.044894
0.047000,0.046756
0.047000,0.043257
0.049000,0.043560
0.049000,0.045930
0.049000,0.046401
0.049000,0.046047
0.046000,0.045872
0.048000,0.044033
0.048000,0.046411
0.046000,0.046771
0.047000,0.044870
0.047000,0.044834
0.045000,0.044180
0.042000,0.041476
0.033000,0.038171
0.036000,0.030821
0.031000,0.033674
0.033000,0.029978
0.037000,0.032876
0.039000,0.036831
0.043000,0.038431
0.038000,0.040994
0.031000,0.035487
0.025000,0.028784
0.021000,0.023601
0.018000,0.020204
0.017000,0.017488
0.018000,0.016502
0.022000,0.017507
0.022000,0.022153
0.019000,0.022734
0.020000,0.020450
0.016000,0.021061
0.018000,0.017357
0.020000,0.019137
0.014000,0.020083
0.013000,0.014369
0.011000,0.013301
0.010000,0.011415
0.008000,0.011167
0.007000,0.010011
0.007000,0.009925
0.011000,0.010538
0.011000,0.013008
0.019000,0.013076
0.019000,0.019295
0.017000,0.018964
0.022000,0.016721
0.023000,0.020805
0.018000,0.021435
0.020000,0.017614
0.017000,0.019605
0.019000,0.017435
0.025000,0.019482
0.029000,0.025435
0.036000,0.029138
0.036000,0.035330
0.035000,0.034892
0.036000,0.033498
0.025000,0.033428
0.038000,0.023905
0.043000,0.035524
0.041000,0.040123
0.017000,0.040077
0.010000,0.017898
0.015000,0.012474
0.031000,0.017559
0.041000,0.032466
0.049000,0.041087
0.052000,0.047350
0.052000,0.050662
0.050000,0.050955
0.046000,0.049457
0.020000,0.044112
0.017000,0.019756
0.020000,0.016850
0.024000,0.020145
0.026000,0.025008
0.035000,0.026967
0.046000,0.036210
0.044000,0.046974
0.050000,0.044790
0.058000,0.049203
0.065000,0.052795
0.065000,0.058776
0.059000,0.060700
0.058000,0.055960
0.052000,0.054908
0.048000,0.050727
0.045000,0.047060
0.044000,0.045333
0.044000,0.045684
0.044000,0.044360
0.047000,0.044358
0.047000,0.047115
0.048000,0.046229
0.052000,0.046134
0.049000,0.050145
0.052000,0.047165
0.056000,0.051495
0.055000,0.055313
0.060000,0.054685
0.059000,0.058628
0.057000,0.058938
0.058000,0.057685
0.062000,0.056519
0.063000,0.061442
0.062000,0.062113
0.063000,0.062038
0.065000,0.059376
0.057000,0.057676
0.054000,0.050729
0.053000,0.050335
0.051000,0.051429
0.054000,0.049331
0.057000,0.053803
0.042000,0.057132
0.040000,0.043627
0.042000,0.040443
0.041000,0.038770
0.043000,0.037397
0.041750,0.039785
0.040500,0.039400
0.039250,0.038365
0.038000,0.038255
0.039000,0.038361
0.047000,0.039310
0.048000,0.047142
0.049000,0.046589
0.044000,0.047658
0.042000,0.044011
0.037000,0.041671
0.039000,0.036364
0.032000,0.037844
0.026000,0.030864
0.028000,0.024892
0.026000,0.027718
0.034000,0.026567
0.042000,0.034805
0.049000,0.043969
0.048000,0.051477
0.047000,0.049326
0.052000,0.049169
0.055000,0.053273
0.053000,0.057662
0.051000,0.053776
0.048000,0.048639
0.051000,0.047046
0.048000,0.052984
0.041000,0.052249
0.042000,0.044268
0.050000,0.047420
0.052000,0.056442
0.048000,0.057863
0.050000,0.050976
0.051000,0.049245
0.054000,0.050067
0.053000,0.056213
0.048000,0.057628
0.042000,0.052282
0.041000,0.046868
0.038000,0.047047
0.037000,0.042342
0.034000,0.041078
0.032000,0.036432
0.027000,0.033897
0.026000,0.029292
0.028000,0.027888
0.027000,0.029398
0.029000,0.028236
0.030000,0.030592
0.031000,0.030624
0.032000,0.032588
0.032000,0.034009
0.034000,0.034833
0.035000,0.036757
0.034000,0.037475
0.034000,0.036225
0.032000,0.036041
0.029000,0.032217
0.026000,0.028146
0.018000,0.025791
0.014000,0.017132
0.012000,0.013909
0.011000,0.012307
0.011000,0.011785
0.020000,0.011826
0.025000,0.021553
0.031000,0.026905
0.037000,0.033112
0.038000,0.039191
0.035000,0.039168
0.034000,0.035876
0.032000,0.035139
0.031000,0.033004
0.031000,0.031538
0.034000,0.032647
0.029000,0.036558
0.036000,0.031204
0.035000,0.038571
0.032000,0.036968
0.036000,0.033615
0.033000,0.037547
0.031000,0.033893
0.032000,0.031540
0.029000,0.032786
0.020000,0.029717
0.015000,0.020042
0.014000,0.015881
0.015000,0.015499
0.022000,0.016456
0.024000,0.022923
0.032000,0.024674
0.037000,0.033060
0.032000,0.038376
0.028000,0.031991
0.025000,0.026323
0.019000,0.023173
0.022000,0.017237
0.025000,0.020771
0.026000,0.024566
0.035000,0.026117
0.033000,0.035977
0.036000,0.034609
0.031000,0.037172
0.035000,0.031198
0.031000,0.034250
0.027000,0.029052
0.028000,0.025254
0.026000,0.026384
0.017000,0.024594
0.013000,0.015884
0.011000,0.012342
0.013000,0.011344
0.024000,0.014692
0.028000,0.026076
0.035000,0.029892
0.039000,0.036487
0.038000,0.040021
0.039000,0.038745
0.035000,0.039014
0.035000,0.034371
0.034000,0.034840
0.034000,0.033684
0.032000,0.035413
0.036000,0.033675
0.034000,0.037578
0.034000,0.035746
0.030000,0.035359
0.031000,0.030411
0.034000,0.031091
0.033000,0.033740
0.030000,0.032314
0.022000,0.028670
0.018000,0.021113
0.018000,0.018115
0.018000,0.018491
0.017000,0.018945
