REAL,ESTIMATE
0.039000,0.039693
0.042000,0.038158
0.059000,0.040291
0.058000,0.055759
0.044000,0.052720
0.040000,0.038596
0.036000,0.035216
0.042000,0.032163
0.037000,0.035114
0.041000,0.031153
0.035000,0.035962
0.025000,0.031252
0.029000,0.023171
0.034000,0.026942
0.031000,0.030008
0.035000,0.026982
0.027000,0.030727
0.025000,0.025141
0.011000,0.023085
0.005000,0.011361
0.016000,0.009329
0.046000,0.018672
0.044000,0.049499
0.041000,0.049716
0.040000,0.047391
0.037000,0.043540
0.036000,0.039138
0.034000,0.030240
0.030000,0.025189
0.022000,0.022323
0.024000,0.018132
0.028000,0.021354
0.031000,0.026773
0.030000,0.030368
0.026000,0.030964
0.029000,0.026939
0.026000,0.029991
0.023000,0.025522
0.020000,0.022018
0.023000,0.017008
0.009000,0.019499
0.001000,0.006136
0.002000,0.001463
0.002000,0.005606
0.006000,0.007137
0.009000,0.010336
0.024000,0.012982
0.032000,0.026233
0.043000,0.034309
0.062000,0.045541
0.054000,0.063977
0.046000,0.055574
0.037000,0.045661
0.016000,0.035589
0.012000,0.012470
0.027000,0.008066
0.021000,0.023095
0.010000,0.017627
0.001000,0.007911
0.001000,0.003740
0.001000,0.005975
0.001000,0.002280
0.001000,0.001305
0.001000,0.000954
0.001000,0.000062
0.001000,0.000071
0.001000,0.000995
0.003000,0.003558
0.004000,0.006657
0.007000,0.009946
0.016000,0.015654
0.023000,0.022253
0.025000,0.027305
0.034000,0.027616
0.037000,0.033273
0.038000,0.034230
0.031000,0.036744
0.025000,0.028823
0.027000,0.022230
0.023000,0.022871
0.003000,0.019028
0.001000,0.002681
0.001000,0.001453
0.001000,0.001830
0.001000,0.002649
0.001000,0.003143
0.001000,0.002199
0.001000,0.001528
0.001000,0.001652
0.001000,0.001562
0.002000,0.001988
0.006000,0.003796
0.006000,0.008375
0.007000,0.008779
0.011000,0.010931
0.016000,0.015059
0.019000,0.020348
0.026000,0.021606
0.029000,0.027167
0.036000,0.029860
0.025000,0.035620
0.023000,0.021772
0.022000,0.019790
0.028000,0.018750
0.009000,0.023873
0.002000,0.007343
0.001000,0.002608
0.001000,0.001760
0.001000,0.001968
0.001000,0.002006
0.001000,0.002164
0.001000,0.002141
0.001000,0.002455
0.001000,0.002051
0.001000,0.002270
0.002000,0.002145
0.004000,0.004007
0.011000,0.006136
0.017000,0.013355
0.012000,0.019058
0.018000,0.016289
0.019000,0.019999
0.026000,0.020458
0.029000,0.026274
0.031000,0.029433
0.027000,0.028465
0.029000,0.023618
0.026000,0.025332
0.037000,0.022536
0.026000,0.032500
0.032000,0.022420
0.031000,0.028204
0.018000,0.027435
0.009000,0.016001
0.009000,0.007847
0.013000,0.008588
0.001000,0.011614
0.001000,0.001747
0.002000,0.002499
0.003000,0.004709
0.006000,0.004426
0.006000,0.008113
0.015000,0.008283
0.021000,0.017204
0.028000,0.022599
0.048000,0.029950
0.059000,0.048413
0.041000,0.058869
0.024000,0.040949
0.014000,0.024859
0.009000,0.012588
0.007000,0.004971
0.002000,0.001750
0.001000,0.000825
0.001000,0.000605
0.001000,0.002534
0.001000,0.003762
0.001000,0.002953
0.001000,0.001804
0.001000,0.001044
0.001000,0.000830
0.001000,0.000281
0.002000,0.000015
0.002000,0.002873
0.004000,0.004689
0.004000,0.007791
0.004000,0.010888
0.004000,0.012896
0.004000,0.009705
0.003000,0.007391
0.004000,0.004725
0.014000,0.004190
0.014000,0.012743
0.009000,0.012405
0.003000,0.008132
0.002000,0.003184
0.001000,0.002114
0.001000,0.001497
0.001000,0.001585
0.001000,0.001784
0.001000,0.001892
0.001000,0.002311
0.001000,0.002769
0.001000,0.002589
0.001000,0.002276
0.001000,0.002455
0.001000,0.002468
0.002000,0.002071
0.003000,0.002690
0.005000,0.003683
0.008000,0.005439
0.010000,0.008050
0.016000,0.011348
0.016000,0.016341
0.032000,0.015461
0.035000,0.027813
0.039000,0.030285
0.035000,0.034019
0.003000,0.030613
0.002000,0.003678
0.001000,0.002911
0.001000,0.002170
0.001000,0.002026
0.001000,0.002086
0.001000,0.002136
0.001000,0.002506
0.001000,0.002453
0.001000,0.002547
0.003000,0.002304
0.003000,0.003353
0.001000,0.002944
0.001000,0.001666
0.001000,0.001730
0.003000,0.002770
0.004000,0.005817
0.013000,0.009104
0.019000,0.017315
0.020000,0.023280
0.015000,0.023483
0.014000,0.013791
0.018000,0.012719
0.003000,0.015565
0.002000,0.002487
0.001000,0.001688
0.001000,0.001841
0.001000,0.001606
0.001000,0.001851
0.001000,0.001741
0.001000,0.001842
0.001000,0.002587
0.001000,0.002673
0.001000,0.002054
0.001000,0.001564
0.001000,0.001394
0.001000,0.001683
0.001000,0.001855
0.006000,0.003020
0.011000,0.008773
0.013000,0.013178
0.018000,0.013956
0.018000,0.018016
0.016000,0.018865
0.010000,0.014614
0.005000,0.009390
0.005000,0.005188
0.003000,0.005089
0.002000,0.003244
0.002000,0.002720
0.006000,0.002754
0.001000,0.005983
0.001000,0.002168
0.001000,0.002116
0.001000,0.002212
0.001000,0.001890
0.010000,0.001698
0.019000,0.008712
0.008000,0.016380
0.004000,0.007775
0.007000,0.005532
0.004000,0.008619
0.007000,0.006753
0.021000,0.009135
0.025000,0.021042
0.028000,0.023503
0.034000,0.025109
0.033000,0.030917
0.034000,0.029889
0.032000,0.030094
0.029000,0.027972
0.028000,0.026041
0.021000,0.023713
0.021000,0.017478
0.023000,0.018285
0.018000,0.020418
0.009000,0.016180
0.015000,0.010232
0.021000,0.016802
0.027000,0.019941
0.025000,0.024352
0.018000,0.022883
0.019000,0.016015
0.014000,0.017044
0.010000,0.014547
0.013000,0.011497
0.022000,0.014361
0.027000,0.024075
0.029000,0.028957
0.032000,0.031156
0.032000,0.034112
0.029000,0.033424
0.028000,0.028352
0.026000,0.025432
0.022000,0.023182
0.017000,0.019115
0.015000,0.014263
0.020000,0.012748
0.021000,0.018716
0.025000,0.020697
0.025000,0.025964
0.024000,0.026350
0.018000,0.024253
0.017000,0.017838
0.015000,0.015442
0.008000,0.011945
0.001000,0.005308
0.001000,0.000421
0.002000,0.001847
0.004000,0.003949
0.009000,0.007131
0.013000,0.012372
0.013000,0.015919
0.014000,0.014981
0.014000,0.015301
0.012000,0.014098
0.012000,0.010775
0.016000,0.010568
0.022000,0.015198
0.014000,0.021449
0.003000,0.014691
0.002000,0.005423
0.002000,0.004922
0.001000,0.003450
0.001000,0.001652
0.001000,0.001892
0.001000,0.001883
0.001000,0.000951
0.001000,0.001112
0.001000,0.001363
0.001000,0.001411
0.001000,0.002123
0.001000,0.002786
0.002000,0.002710
0.004000,0.003414
0.010000,0.005520
0.015000,0.010998
0.020000,0.015517
0.026000,0.020679
0.023000,0.027338
0.021000,0.023030
0.018000,0.019010
0.012000,0.015987
0.004000,0.010633
0.004000,0.003299
0.004000,0.003799
0.004000,0.004351
0.004000,0.004572
0.004000,0.004621
0.004000,0.004539
0.003000,0.004530
0.003000,0.003604
0.003000,0.003301
0.003000,0.002970
0.003000,0.002781
0.003000,0.003152
0.003000,0.004123
0.005000,0.005008
0.008000,0.007697
0.010000,0.011542
0.014000,0.012758
0.019000,0.015825
0.020000,0.019708
0.024000,0.019528
0.021000,0.021594
0.015000,0.018915
0.011000,0.013585
0.004000,0.010024
0.003000,0.004356
0.004000,0.003686
0.004000,0.004556
0.004000,0.004548
0.003000,0.004734
0.003000,0.004010
0.003000,0.004185
0.003000,0.003961
0.003000,0.003572
0.006000,0.003207
0.005000,0.005801
0.004000,0.005205
0.003000,0.004819
0.005000,0.004881
0.008000,0.007511
0.011000,0.010454
0.018000,0.013695
0.021000,0.019360
0.022000,0.021009
0.022000,0.021178
0.024000,0.020010
0.019000,0.021478
0.012000,0.016957
0.005000,0.010866
0.005000,0.005102
0.003000,0.005037
0.003000,0.003466
0.003000,0.003712
0.003000,0.003990
0.003000,0.004048
0.004000,0.004487
0.015000,0.005113
0.021000,0.013878
0.021000,0.018648
0.017000,0.018753
0.012000,0.015692
0.008000,0.011673
0.009000,0.009225
0.011000,0.010606
0.018000,0.012737
0.015000,0.019070
0.025000,0.016908
0.023000,0.025642
0.026000,0.022698
0.027000,0.024137
0.026000,0.024734
0.021000,0.023341
0.006000,0.017927
0.004000,0.004919
0.003000,0.003458
0.003000,0.002854
0.003000,0.003213
0.003000,0.005144
0.003000,0.006460
0.003000,0.006627
0.003000,0.005733
0.003000,0.005123
0.003000,0.003627
0.003000,0.003336
0.002000,0.003543
0.003000,0.003661
0.004000,0.004326
0.007000,0.006741
0.009000,0.009658
0.012000,0.011949
0.023000,0.014738
0.021000,0.024707
0.019000,0.021883
0.021000,0.017674
0.027000,0.019014
0.019000,0.024099
0.016000,0.016253
0.012000,0.013870
0.021000,0.010893
0.025000,0.018773
0.033000,0.022403
0.036000,0.029953
0.036000,0.032908
0.041000,0.033007
0.052000,0.037703
0.044000,0.047888
0.033000,0.039853
0.023000,0.029518
0.014000,0.020517
0.005000,0.012675
0.007000,0.004867
0.010000,0.008366
0.009000,0.011657
0.010000,0.011112
0.024000,0.012388
0.022000,0.026199
0.018000,0.022525
0.012000,0.017858
0.013000,0.011540
0.016000,0.013187
0.019000,0.014673
0.024000,0.019424
0.020000,0.025624
0.022000,0.022629
0.025000,0.024995
0.026000,0.029813
0.025000,0.027461
0.025000,0.023248
0.026000,0.023153
0.025000,0.022747
0.023000,0.019299
0.020000,0.018571
0.016000,0.017372
0.014000,0.014288
0.018000,0.013038
0.021000,0.019222
0.026000,0.021720
0.026000,0.025833
0.027000,0.025209
0.031000,0.026539
0.030000,0.030163
0.030000,0.029143
0.028000,0.029580
0.022000,0.027432
0.014000,0.021519
0.014000,0.014294
0.020000,0.013861
0.023000,0.018800
0.024000,0.022632
0.015000,0.024417
0.015000,0.015857
0.014000,0.015395
0.006000,0.013417
0.004000,0.005219
0.004000,0.002674
0.003000,0.003508
0.003000,0.002989
0.004000,0.003978
0.005000,0.006344
0.006000,0.007891
0.007000,0.009122
0.008000,0.009769
0.010000,0.009989
0.009000,0.011200
0.008000,0.009294
0.014000,0.007558
0.021000,0.013173
0.016000,0.020735
0.006000,0.016554
0.004000,0.007994
0.003000,0.005583
0.004000,0.004457
0.004000,0.004202
0.004000,0.003701
0.004000,0.004004
0.004000,0.004386
0.004000,0.004334
0.003000,0.004356
0.004000,0.003495
0.004000,0.004300
0.004000,0.004593
0.004000,0.004437
0.004000,0.004320
0.006000,0.005024
0.009000,0.007080
0.009000,0.009525
0.012000,0.010496
0.010000,0.014152
0.011000,0.011520
0.010000,0.010807
0.010000,0.009602
0.006000,0.009378
0.004000,0.005874
0.004000,0.004502
0.004000,0.004680
0.004000,0.004782
0.004000,0.004675
0.003000,0.004595
0.004000,0.003693
0.004000,0.004778
0.004000,0.004652
0.004000,0.004688
0.003000,0.004474
0.003000,0.003694
0.004000,0.003908
0.004000,0.005218
0.004000,0.005184
0.006000,0.005804
0.012000,0.007278
0.015000,0.012477
0.018000,0.014880
0.025000,0.017466
0.022000,0.022918
0.017000,0.019855
0.029000,0.015489
0.030000,0.025988
0.013000,0.026847
0.004000,0.011829
0.004000,0.004522
0.003000,0.004769
0.003000,0.003736
0.003000,0.003785
0.003000,0.004342
0.004000,0.004116
0.005000,0.004510
0.003000,0.005605
0.004000,0.003848
0.004000,0.003938
0.003000,0.004248
0.003000,0.004500
0.004000,0.004397
0.007000,0.005674
0.009000,0.010019
0.008000,0.011661
0.010000,0.010004
0.009000,0.013501
0.005000,0.012545
0.011000,0.006417
0.023000,0.010361
0.008000,0.020684
0.004000,0.007223
0.004000,0.003997
0.003000,0.004250
0.003000,0.003573
0.003000,0.003673
0.003000,0.003839
0.003000,0.003470
0.003000,0.003758
0.003000,0.003930
0.010000,0.004007
0.017000,0.009568
0.017000,0.015764
0.009000,0.016260
0.006000,0.009317
0.007000,0.006092
0.017000,0.007839
0.023000,0.016389
0.025000,0.020899
0.037000,0.023789
0.044000,0.037163
0.044000,0.040678
0.044000,0.039858
0.038000,0.039663
0.031000,0.033912
0.012000,0.026622
0.006000,0.009958
0.008000,0.005221
0.008000,0.007005
0.003000,0.007547
0.003000,0.004091
0.004000,0.005613
0.003000,0.007140
0.003000,0.006012
0.003000,0.004544
0.003000,0.003504
0.003000,0.002820
0.003000,0.004004
0.004000,0.004959
0.005000,0.006448
0.006000,0.009354
0.012000,0.011961
0.012000,0.017198
0.017000,0.016765
0.018000,0.020432
0.014000,0.019839
0.012000,0.013286
0.021000,0.010073
0.014000,0.018614
0.012000,0.012193
0.011000,0.010313
0.004000,0.009760
0.004000,0.004297
0.004000,0.004101
0.003000,0.004299
0.004000,0.003757
0.004000,0.004822
0.004000,0.004619
0.003000,0.004773
0.003000,0.003573
0.003000,0.003718
0.003000,0.003953
0.004000,0.004787
0.004000,0.005235
0.005000,0.006253
0.009000,0.007283
0.012000,0.010124
0.019000,0.012656
0.022000,0.020302
0.027000,0.021759
0.021000,0.025870
0.014000,0.020189
0.012000,0.012812
0.004000,0.010736
0.005000,0.004163
0.006000,0.004789
0.003000,0.006033
0.004000,0.003965
0.003000,0.004739
0.003000,0.004014
0.003000,0.004130
0.003000,0.003763
0.003000,0.003589
0.003000,0.003389
0.003000,0.003082
0.003000,0.003046
0.004000,0.003893
0.004000,0.005452
0.004000,0.006571
0.006000,0.007434
0.008000,0.009832
0.019000,0.010514
0.035000,0.019087
0.049000,0.033272
0.050000,0.044231
0.044000,0.045531
0.031000,0.040243
0.021000,0.027543
0.014000,0.018198
0.012000,0.011916
0.004000,0.010226
0.005000,0.003795
0.005000,0.005277
0.003000,0.005933
0.003000,0.005061
0.003000,0.005012
0.003000,0.004594
0.006000,0.003854
0.004000,0.005372
0.004000,0.003035
0.004000,0.003269
0.005000,0.003649
0.006000,0.006676
0.011000,0.010291
0.023000,0.017293
0.020000,0.028580
0.026000,0.025013
0.029000,0.028247
0.026000,0.029063
0.021000,0.024081
0.006000,0.017515
0.004000,0.004489
0.004000,0.003052
0.004000,0.003573
0.004000,0.004058
0.004000,0.004355
0.004000,0.004231
0.004000,0.004579
0.004000,0.005392
0.003000,0.005152
0.003000,0.003708
0.004000,0.003582
0.005000,0.003966
0.007000,0.004730
0.004000,0.007469
0.004000,0.006990
0.005000,0.007148
0.006000,0.008868
0.008000,0.010028
0.009000,0.011133
0.009000,0.010997
0.007000,0.009074
0.006000,0.006999
0.004000,0.006015
0.004000,0.004343
0.004000,0.004282
0.003000,0.004511
0.006000,0.003579
0.004000,0.005892
0.004000,0.004283
0.004000,0.004469
0.002000,0.004757
0.006000,0.003285
0.012000,0.006627
0.011000,0.011873
0.010000,0.010445
0.008000,0.009451
0.008000,0.007992
0.008000,0.008260
0.005000,0.008516
0.006000,0.006235
0.009000,0.007135
0.013000,0.009311
0.023000,0.012438
0.027000,0.020927
0.018000,0.024412
0.026000,0.016560
0.019000,0.023289
0.013000,0.017616
0.009000,0.011718
0.004000,0.008246
0.003000,0.004360
0.007000,0.003397
0.012000,0.007267
0.016000,0.012861
0.022000,0.016465
0.027000,0.021337
0.031000,0.025363
0.031000,0.028925
0.033000,0.028572
0.028000,0.029492
0.023000,0.025051
0.019000,0.020501
0.016000,0.017493
0.016000,0.016314
0.016000,0.017198
0.016000,0.016745
0.018000,0.018232
0.017000,0.019072
0.017000,0.016780
0.016000,0.016040
0.016000,0.014384
0.015000,0.013635
0.015000,0.013066
0.009000,0.013835
0.010000,0.009044
0.011000,0.011267
0.007000,0.013082
0.009000,0.009992
0.008000,0.011306
0.006000,0.010943
0.009000,0.007903
0.011000,0.009321
0.010000,0.010969
0.008000,0.009608
0.004000,0.007723
0.003000,0.004828
0.004000,0.004040
0.005000,0.005130
0.007000,0.006081
0.011000,0.008247
0.009000,0.011804
0.011000,0.010136
0.026000,0.011935
0.034000,0.025988
0.028000,0.032589
0.021000,0.026788
0.008000,0.020198
0.004000,0.007557
0.004000,0.003416
0.003000,0.003588
0.004000,0.003084
0.007000,0.004522
0.003000,0.008093
0.003000,0.004901
0.006000,0.004899
0.012000,0.006463
0.009000,0.011349
0.005000,0.008497
0.003000,0.004520
0.003000,0.002861
0.004000,0.003724
0.006000,0.004432
0.010000,0.007080
0.012000,0.013029
0.012000,0.016125
0.013000,0.015254
0.017000,0.015198
0.014000,0.016392
0.014000,0.012784
0.004000,0.012340
0.004000,0.003762
0.003000,0.003755
0.006000,0.003720
0.005000,0.005853
0.005000,0.005084
0.006000,0.005638
0.009000,0.007487
0.016000,0.009796
0.018000,0.015156
0.020000,0.016583
0.017000,0.018099
0.011000,0.015464
0.005000,0.010157
0.005000,0.005774
0.008000,0.006090
0.010000,0.008981
0.014000,0.010789
0.017000,0.015183
0.020000,0.017514
0.020000,0.020307
0.019000,0.018601
0.018000,0.017668
0.011000,0.016154
0.009000,0.009913
0.007000,0.007867
0.006000,0.006427
0.005000,0.005827
0.004000,0.005746
0.004000,0.006364
0.010000,0.006828
0.016000,0.012405
0.020000,0.017183
0.021000,0.019694
0.022000,0.019210
0.020000,0.019981
0.012000,0.018302
0.006000,0.011107
0.005000,0.006343
0.007000,0.006349
0.010000,0.008517
0.008000,0.011397
0.011000,0.009984
0.016000,0.012832
0.015000,0.016396
0.014000,0.015083
0.012000,0.013385
0.012000,0.011056
0.009000,0.010464
0.007000,0.007634
0.005000,0.005935
0.003000,0.005210
0.003000,0.004726
0.004000,0.005702
0.007000,0.007187
0.014000,0.009920
0.012000,0.015670
0.008000,0.012600
0.006000,0.007956
0.019000,0.005753
0.015000,0.017539
0.011000,0.013896
0.004000,0.010380
0.003000,0.004946
0.004000,0.005073
0.006000,0.005536
0.006000,0.007342
0.007000,0.007442
0.017000,0.008476
0.014000,0.016676
0.019000,0.013860
0.018000,0.017584
0.010000,0.016288
0.005000,0.009168
0.003000,0.004947
0.004000,0.003136
0.003000,0.004956
0.003000,0.004323
0.003000,0.004397
0.003000,0.004476
0.003000,0.006217
0.002000,0.005426
0.002000,0.004208
0.002000,0.003082
0.003000,0.002330
0.003000,0.003148
0.009000,0.003137
0.015000,0.008348
0.019000,0.014014
0.033000,0.019481
0.042000,0.031437
0.046000,0.041289
0.044000,0.044713
0.036000,0.040849
0.038000,0.032561
0.044000,0.033791
0.033000,0.038968
0.017000,0.028195
0.008000,0.014626
0.020000,0.007671
0.008000,0.018201
0.005000,0.008193
0.012000,0.005740
0.011000,0.011382
0.010000,0.010374
0.015000,0.009165
0.011000,0.013203
0.014000,0.010399
0.022000,0.013611
0.021000,0.021643
0.013000,0.023404
0.013000,0.016627
0.021000,0.017392
0.025000,0.024815
0.031000,0.026742
0.031000,0.031398
0.034000,0.033100
0.035000,0.034577
0.034000,0.032628
0.030000,0.030810
0.025000,0.027740
0.025000,0.020940
0.027000,0.021080
0.027000,0.024672
0.024000,0.024776
0.025000,0.021869
0.025000,0.024462
0.027000,0.024157
0.026000,0.026174
0.026000,0.026096
0.025000,0.022984
0.024000,0.022281
0.023000,0.022113
0.021000,0.022567
0.015000,0.020480
0.016000,0.014462
0.018000,0.017584
0.019000,0.019841
0.021000,0.019726
0.024000,0.021727
0.022000,0.024688
0.021000,0.021583
0.026000,0.020066
0.026000,0.025066
0.020000,0.024636
0.018000,0.018057
0.022000,0.017253
0.011000,0.021640
0.005000,0.009683
0.006000,0.003695
0.007000,0.006221
0.013000,0.006976
0.010000,0.011923
0.020000,0.010623
0.025000,0.020860
0.021000,0.024579
0.010000,0.020705
0.003000,0.009993
0.003000,0.003488
0.004000,0.002527
0.005000,0.003978
0.006000,0.005084
0.007000,0.006865
0.013000,0.009438
0.032000,0.015597
0.034000,0.033424
0.030000,0.034923
0.026000,0.031002
0.019000,0.024773
0.005000,0.016364
0.003000,0.002471
0.003000,0.000875
0.003000,0.001359
0.003000,0.003420
0.003000,0.005430
0.004000,0.007325
0.003000,0.007669
0.003000,0.004811
0.003000,0.003925
0.003000,0.003299
0.003000,0.002141
0.003000,0.002235
0.003000,0.002699
0.003000,0.003156
0.004000,0.004160
0.005000,0.008535
0.006000,0.009850
0.006000,0.010184
0.015000,0.009709
0.027000,0.016497
0.021000,0.024879
0.021000,0.018871
0.009000,0.018926
0.003000,0.008469
0.003000,0.003139
0.003000,0.003206
0.003000,0.003425
0.003000,0.003391
0.003000,0.003514
0.003000,0.003798
0.003000,0.004488
0.003000,0.004349
0.003000,0.004249
0.003000,0.003952
0.003000,0.003315
0.003000,0.002859
0.003000,0.003247
0.004000,0.003410
0.005000,0.004780
0.006000,0.007261
0.008000,0.009971
0.009000,0.010730
0.008000,0.011565
0.009000,0.008844
0.008000,0.008733
0.008000,0.007733
0.004000,0.007745
0.003000,0.004422
0.003000,0.003836
0.003000,0.003695
0.003000,0.003487
0.003000,0.003625
0.003000,0.003622
0.003000,0.003808
0.004000,0.003960
0.009000,0.004784
0.016000,0.008747
0.022000,0.014548
0.014000,0.019703
0.008000,0.012941
0.004000,0.008126
0.003000,0.005097
0.004000,0.004523
0.004000,0.005177
0.006000,0.005502
0.006000,0.007056
0.007000,0.007162
0.006000,0.007520
0.005000,0.006661
0.003000,0.005657
0.002000,0.003865
0.003000,0.002706
0.003000,0.003160
0.002000,0.002934
0.002000,0.002469
0.002000,0.002953
0.002000,0.003886
0.001000,0.005069
0.007000,0.005071
0.020000,0.008829
0.024000,0.018780
0.020000,0.021623
0.015000,0.017970
0.013000,0.013840
0.006000,0.012101
0.007000,0.006446
0.008000,0.007261
0.010000,0.008179
0.016000,0.009609
0.018000,0.014798
0.025000,0.016584
0.030000,0.022704
0.029000,0.027477
0.028000,0.026567
0.025000,0.025089
0.025000,0.021626
0.023000,0.021393
0.022000,0.019711
0.024000,0.018971
0.024000,0.022000
0.026000,0.024534
0.026000,0.027186
0.029000,0.026690
0.029000,0.028496
0.029000,0.027902
0.029000,0.026342
0.027000,0.026018
0.025000,0.024206
0.023000,0.022632
0.025000,0.021750
0.026000,0.024220
0.028000,0.026298
0.029000,0.029228
0.030000,0.030249
0.031000,0.030946
0.031000,0.031140
0.029000,0.030264
0.028000,0.026983
0.026000,0.025821
0.023000,0.023774
0.023000,0.021270
0.022000,0.021685
0.020000,0.021400
0.019000,0.019919
0.016000,0.018795
0.018000,0.016167
0.019000,0.017706
0.018000,0.018374
0.025000,0.016967
0.028000,0.024112
0.022000,0.027811
0.015000,0.021376
0.006000,0.014476
0.010000,0.006141
0.017000,0.009108
0.024000,0.015251
0.025000,0.023752
0.026000,0.025479
0.023000,0.027446
0.027000,0.023796
0.024000,0.026896
0.022000,0.022194
0.021000,0.019835
0.011000,0.018526
0.006000,0.009093
0.003000,0.004179
0.004000,0.002383
0.004000,0.003959
0.003000,0.004813
0.003000,0.005295
0.003000,0.006199
0.004000,0.005135
0.006000,0.004923
0.004000,0.005543
0.003000,0.003921
0.003000,0.003418
0.003000,0.004647
0.004000,0.005219
0.004000,0.006697
0.004000,0.006594
0.005000,0.007175
0.005000,0.007431
0.005000,0.007062
0.004000,0.006912
0.003000,0.005058
0.003000,0.003428
0.003000,0.003085
0.003000,0.003203
0.004000,0.003189
0.004000,0.004140
0.003000,0.004190
0.003000,0.003499
0.003000,0.003704
0.005000,0.004034
0.010000,0.005510
0.006000,0.009645
0.008000,0.006282
0.004000,0.007909
0.003000,0.004696
0.002000,0.003935
0.002000,0.003166
0.003000,0.003315
0.006000,0.004087
0.010000,0.006483
0.014000,0.009652
0.018000,0.012913
0.022000,0.016192
0.022000,0.019696
0.018000,0.019661
0.018000,0.016291
0.020000,0.016065
0.020000,0.017699
0.024000,0.017633
0.022000,0.021337
0.020000,0.020146
0.024000,0.019405
0.022000,0.022294
0.024000,0.020969
0.025000,0.021875
0.025000,0.022387
0.027000,0.022128
0.028000,0.023758
0.023000,0.024770
0.024000,0.020853
0.017000,0.022500
0.018000,0.016735
0.021000,0.018253
0.017000,0.021446
0.018000,0.017845
0.023000,0.018048
0.023000,0.023074
0.026000,0.023072
0.024000,0.025617
0.019000,0.024326
0.015000,0.019329
0.009000,0.014541
0.009000,0.009210
0.009000,0.008755
0.009000,0.008620
0.018000,0.009336
0.007000,0.018970
0.003000,0.008936
0.005000,0.005461
0.024000,0.006610
0.029000,0.024801
0.024000,0.027754
0.009000,0.023485
0.003000,0.009451
0.003000,0.003630
0.004000,0.001549
0.004000,0.003589
0.006000,0.004164
0.009000,0.007827
0.023000,0.011125
0.030000,0.024211
0.028000,0.030199
0.024000,0.027337
0.022000,0.022970
0.014000,0.020724
0.004000,0.011529
0.006000,0.002774
0.004000,0.004666
0.003000,0.003453
0.004000,0.003303
0.003000,0.007141
0.004000,0.007258
0.003000,0.007955
0.003000,0.004913
0.003000,0.003818
0.003000,0.002447
0.003000,0.001912
0.003000,0.002355
0.003000,0.003211
0.003000,0.003746
0.004000,0.005875
0.004000,0.008238
0.004000,0.007924
0.004000,0.007600
0.004000,0.007397
0.004000,0.005625
0.004000,0.004152
0.004000,0.004497
0.004000,0.004573
0.004000,0.004443
0.004000,0.004310
0.004000,0.004079
0.004000,0.004269
0.004389,0.004242
0.004778,0.004644
0.005167,0.005212
0.005556,0.005767
0.005944,0.006010
0.006333,0.006327
0.006722,0.006634
0.007111,0.006842
0.007500,0.007288
0.007889,0.007596
0.008278,0.007924
0.008667,0.008247
0.009056,0.008585
0.009444,0.008923
0.009833,0.009254
0.010222,0.009577
0.010611,0.009890
0.011000,0.010203
0.009000,0.010498
0.003000,0.008838
0.002000,0.003973
0.002000,0.003216
0.005000,0.003253
0.006000,0.005702
0.009000,0.006573
0.008000,0.009092
0.013000,0.008318
0.016000,0.012555
0.012000,0.015205
0.012000,0.011789
0.005000,0.011684
0.002000,0.005857
0.002000,0.003342
0.002000,0.003313
0.002000,0.003555
0.003000,0.003957
0.002000,0.004967
0.003000,0.004323
0.004000,0.005090
0.006000,0.005477
0.007000,0.006084
0.006000,0.006659
0.010000,0.005547
0.008000,0.009200
0.003000,0.007830
0.002000,0.004149
0.002000,0.003551
0.002000,0.004403
0.002000,0.004677
0.002000,0.004203
0.002000,0.004404
0.002000,0.003443
0.002000,0.003018
0.002000,0.002908
0.002000,0.002841
0.002000,0.002603
0.002000,0.002728
0.002000,0.002508
0.002000,0.002391
0.002000,0.002744
0.002000,0.003350
0.003000,0.003717
0.003000,0.004461
0.003000,0.005033
0.002000,0.004709
0.002000,0.003155
0.003000,0.002981
0.002000,0.003765
0.003000,0.002920
0.003000,0.003717
0.004000,0.003659
0.006000,0.004458
0.008000,0.006092
0.011000,0.007588
0.018000,0.010072
0.021000,0.015921
0.022000,0.018498
0.021000,0.019339
0.023000,0.018599
0.016000,0.020330
0.014000,0.014372
0.010000,0.012708
0.006000,0.009559
0.005000,0.006387
0.007000,0.005581
0.009000,0.007283
0.010000,0.008926
0.011000,0.009832
0.010000,0.010363
0.008000,0.009618
0.011000,0.007538
0.005000,0.010022
0.005000,0.005221
0.007000,0.005487
0.005000,0.007476
0.005000,0.007223
0.006000,0.007690
0.005000,0.008968
0.007000,0.008160
0.014000,0.010013
0.018000,0.014872
0.019000,0.018074
0.018000,0.018076
0.012000,0.016493
0.012000,0.011060
0.007000,0.011232
0.006000,0.006949
0.010000,0.006620
0.013000,0.010293
0.016000,0.012793
0.021000,0.015505
0.020000,0.020780
0.017000,0.018892
0.016000,0.016197
0.009000,0.015324
0.010000,0.008396
0.008000,0.008616
0.011000,0.007273
0.007000,0.009946
0.009000,0.007088
0.012000,0.010161
0.011000,0.013724
0.014000,0.013134
0.020000,0.015351
0.024000,0.019672
0.025000,0.023016
0.024000,0.022850
0.014000,0.021671
0.011000,0.013187
0.007000,0.010704
0.006000,0.007607
0.006000,0.007562
0.006000,0.007741
0.010000,0.007570
0.011000,0.011350
0.010000,0.011327
0.009000,0.010437
0.010000,0.009338
0.018000,0.010244
0.008000,0.016412
0.008000,0.007534
