REAL,ESTIMATE
0.034000,0.045491
0.032000,0.029356
0.023000,0.027555
0.021000,0.019673
0.020000,0.020176
0.018000,0.022358
0.017000,0.019481
0.015000,0.019599
0.012000,0.017482
0.010000,0.013213
0.013000,0.010226
0.012000,0.010424
0.009000,0.007010
0.006000,0.006399
0.005000,0.007338
0.003000,0.009302
0.004000,0.006712
0.004000,0.007892
0.007000,0.007315
0.009000,0.010212
0.013000,0.011303
0.016000,0.013214
0.026000,0.015619
0.025000,0.025474
0.022000,0.023739
0.019000,0.020644
0.009000,0.018110
0.013000,0.008141
0.006000,0.012067
0.004000,0.005804
0.004000,0.004346
0.004000,0.004338
0.004000,0.005120
0.006000,0.004833
0.008000,0.007049
0.009000,0.008852
0.007000,0.008981
0.006000,0.007048
0.007000,0.006269
0.010000,0.007561
0.012000,0.010466
0.016000,0.012553
0.023000,0.016990
0.022000,0.024988
0.025000,0.023870
0.021000,0.026206
0.020000,0.021626
0.020000,0.018785
0.018000,0.018181
0.034000,0.015549
0.033000,0.030621
0.033000,0.029964
0.022000,0.030078
0.007000,0.020189
0.003000,0.007507
0.002000,0.003721
0.003000,0.002625
0.012000,0.002891
0.011000,0.010879
0.024000,0.010698
0.018000,0.023516
0.010000,0.018480
0.005000,0.011906
0.003000,0.007190
0.006000,0.005110
0.007000,0.006287
0.008000,0.007093
0.005000,0.008291
0.006000,0.005672
0.005000,0.007414
0.010000,0.008367
0.008000,0.013063
0.003000,0.011000
0.003000,0.004986
0.003000,0.003514
0.003000,0.001430
0.013000,0.000894
0.028000,0.010720
0.011000,0.027067
0.008000,0.011631
0.011000,0.010957
0.004000,0.012871
0.004000,0.005350
0.005000,0.002999
0.004000,0.004817
0.003000,0.003112
0.004000,0.002291
0.008000,0.004987
0.004000,0.009109
0.004000,0.005501
0.007000,0.005580
0.009000,0.008720
0.017000,0.009546
0.030000,0.015208
0.025000,0.026594
0.011000,0.022161
0.009000,0.009963
0.005000,0.009816
0.004000,0.008263
0.004000,0.004799
0.003000,0.004695
0.005000,0.004888
0.005000,0.005313
0.004000,0.004795
0.012000,0.005694
0.017000,0.011956
0.024000,0.015604
0.024000,0.021676
0.019000,0.021856
0.017000,0.016694
0.013000,0.014926
0.009000,0.012203
0.010000,0.008648
0.018000,0.010136
0.024000,0.019899
0.030000,0.025024
0.038000,0.028432
0.053000,0.036009
0.039000,0.049614
0.048000,0.035946
0.038000,0.043839
0.033000,0.033867
0.020000,0.028810
0.013000,0.016486
0.010000,0.011296
0.004000,0.009491
0.004000,0.005393
0.004000,0.006651
0.005000,0.008035
0.005000,0.007578
0.009000,0.007290
0.005000,0.009921
0.004000,0.005028
0.005000,0.003716
0.006000,0.005537
0.007000,0.007197
0.009000,0.008939
0.014000,0.012660
0.027000,0.019849
0.040000,0.030271
0.053000,0.045192
0.052000,0.057085
0.043000,0.055168
0.042000,0.042012
0.033000,0.039536
0.017000,0.028070
0.008000,0.011049
0.003000,0.003992
0.002000,0.002741
0.002000,0.001927
0.002000,0.003730
0.002000,0.005346
0.002000,0.005028
0.002000,0.004590
0.002000,0.004035
0.002000,0.003580
0.002000,0.002613
0.003000,0.003035
0.004000,0.004988
0.005000,0.006957
0.004000,0.010033
0.003000,0.011256
0.005000,0.010270
0.005000,0.010346
0.005000,0.008893
0.005000,0.006307
0.005000,0.003891
0.004000,0.003840
0.005000,0.003095
0.004000,0.004143
0.003000,0.004183
0.003000,0.004226
0.003000,0.004214
0.002000,0.004163
0.002000,0.003396
0.004000,0.003372
0.005000,0.005044
0.008000,0.005845
0.008000,0.008207
0.008000,0.008570
0.004000,0.008883
0.002000,0.005743
0.002000,0.004058
0.003000,0.003980
0.003000,0.004665
0.004000,0.004464
0.006000,0.005313
0.008000,0.006867
0.008000,0.008288
0.011000,0.008412
0.012000,0.010621
0.014000,0.011099
0.014000,0.012590
0.014000,0.012522
0.009000,0.012421
0.005000,0.008347
0.004000,0.005594
0.003000,0.005004
0.003000,0.004569
0.003000,0.004559
0.007000,0.004813
0.009000,0.007537
0.012000,0.008858
0.012000,0.011266
0.007000,0.011407
0.004000,0.007132
0.004000,0.004712
0.004000,0.004841
0.005000,0.004930
0.006000,0.005709
0.010000,0.007212
0.013000,0.010856
0.014000,0.013696
0.019000,0.014651
0.014000,0.018948
0.010000,0.013678
0.010000,0.009459
0.008000,0.009097
0.005000,0.007119
0.004000,0.004267
0.003000,0.004284
0.003000,0.004480
0.003000,0.004794
0.003000,0.005254
0.004000,0.005478
0.005000,0.005512
0.007000,0.005633
0.007000,0.007078
0.003000,0.006868
0.003000,0.003369
0.004000,0.003948
0.006000,0.005476
0.008000,0.007424
0.009000,0.009325
0.007000,0.011063
0.008000,0.008683
0.008000,0.008844
0.006000,0.008659
0.007000,0.006546
0.005000,0.006662
0.005000,0.005328
0.006000,0.005350
0.005000,0.006124
0.005000,0.005525
0.005000,0.005758
0.005000,0.005864
0.004000,0.005955
0.004000,0.005267
0.004000,0.005182
0.003000,0.004694
0.005000,0.003942
0.005000,0.005617
0.004000,0.005840
0.005000,0.005338
0.005000,0.006472
0.004000,0.006290
0.005000,0.005499
0.005000,0.006170
0.005000,0.005942
0.006000,0.005996
0.006333,0.006573
0.006667,0.006874
0.007000,0.007237
0.004000,0.007398
0.005000,0.005071
0.004000,0.005908
0.001000,0.005013
0.001000,0.002503
0.001000,0.002552
0.001000,0.002636
0.001000,0.002551
0.001000,0.002829
0.001000,0.002932
0.001000,0.002860
0.001000,0.002896
0.001000,0.002929
0.001000,0.002732
0.001000,0.002767
0.002000,0.002798
0.004000,0.003642
0.007000,0.005251
0.013000,0.007651
0.020000,0.012537
0.033000,0.018253
0.045000,0.028563
0.041000,0.039128
0.035000,0.035711
0.029000,0.029952
0.027000,0.024783
0.032000,0.022780
0.010000,0.026697
0.004000,0.008543
0.001000,0.004208
0.001000,0.002261
0.001000,0.002762
0.001000,0.003090
0.007000,0.003366
0.006000,0.007656
0.003000,0.006580
0.006000,0.004049
0.006000,0.006557
0.004000,0.006356
0.004000,0.005289
0.004000,0.006251
0.011000,0.008074
0.015000,0.015515
0.019000,0.018947
0.027000,0.021893
0.031000,0.028330
0.034000,0.031554
0.023000,0.034781
0.021000,0.020541
0.007000,0.017749
0.005000,0.004810
0.003000,0.003574
0.004000,0.001797
0.005000,0.004320
0.004000,0.006058
0.004000,0.005831
0.008000,0.005680
0.008000,0.009253
0.012000,0.008708
0.012000,0.011486
0.009000,0.011041
0.007000,0.008602
0.006000,0.007374
0.006000,0.007361
0.005000,0.007774
0.007000,0.008387
0.010000,0.010922
0.012000,0.014031
0.014000,0.013865
0.011000,0.015159
0.014000,0.010435
0.012000,0.012529
0.013000,0.009887
0.009000,0.011380
0.006000,0.007799
0.005000,0.006106
0.004000,0.005452
0.004000,0.005350
0.005000,0.005156
0.003000,0.006577
0.006000,0.004995
0.009000,0.007188
0.011000,0.009222
0.011000,0.010859
0.009000,0.010479
0.007000,0.009014
0.005000,0.007463
0.008000,0.006166
0.011000,0.008719
0.010000,0.011769
0.010000,0.010496
0.009000,0.010994
0.009000,0.009931
0.011000,0.009885
0.013000,0.010797
0.012000,0.012355
0.011000,0.011141
0.011000,0.010177
0.014000,0.010163
0.021000,0.013107
0.019000,0.018969
0.022000,0.017681
0.024000,0.020791
0.029000,0.022910
0.039000,0.027561
0.043000,0.036125
0.046000,0.039805
0.047000,0.042287
0.044000,0.044133
0.032000,0.041618
0.026000,0.029539
0.014000,0.023743
0.010000,0.012644
0.011000,0.008833
0.012000,0.009802
0.009000,0.011916
0.007000,0.009627
0.012000,0.008479
0.013000,0.012906
0.017000,0.013864
0.014000,0.017703
0.014000,0.014568
0.014000,0.014747
0.006000,0.014557
0.004000,0.007059
0.005000,0.004994
0.007000,0.007444
0.003000,0.010083
0.006000,0.006172
0.011000,0.008933
0.012000,0.011759
0.013000,0.011641
0.011000,0.011262
0.008000,0.009145
0.008000,0.005967
0.004000,0.006594
0.004000,0.003606
0.008000,0.004465
0.006000,0.008702
0.012000,0.007488
0.019000,0.013278
0.031000,0.019588
0.028000,0.031013
0.033000,0.028056
0.020000,0.031533
0.014000,0.018482
0.010000,0.012487
0.008000,0.008269
0.001000,0.006647
0.002000,0.001284
0.001000,0.003294
0.001000,0.003245
0.001000,0.003959
0.001000,0.003711
0.004000,0.003893
0.005000,0.005201
0.004000,0.005257
0.003000,0.003925
0.001000,0.003602
0.002000,0.001884
0.003000,0.003514
0.004000,0.005518
0.004000,0.008064
0.009000,0.007653
0.015000,0.012974
0.015000,0.016230
0.017000,0.015195
0.012000,0.015907
0.009000,0.011273
0.006000,0.007321
0.003000,0.005015
0.001000,0.002967
0.001000,0.001771
0.001000,0.002005
0.001000,0.002611
0.001000,0.002967
0.001000,0.003125
0.002000,0.003118
0.002000,0.003636
0.003000,0.003225
0.005000,0.003703
0.005000,0.005419
0.003000,0.005671
0.003000,0.004186
0.003000,0.005118
0.003000,0.005655
0.004000,0.005616
0.006000,0.006684
0.007000,0.007719
0.005000,0.007991
0.007000,0.005903
0.007000,0.007175
0.010000,0.006866
0.007000,0.009205
0.002000,0.006866
0.001000,0.003117
0.001000,0.002287
0.001000,0.002339
0.001000,0.002492
0.001000,0.002560
0.001000,0.002749
0.001000,0.003066
0.002000,0.003035
0.002000,0.003562
0.005000,0.003488
0.003000,0.005801
0.001000,0.004154
0.002000,0.002775
0.005000,0.003638
0.004000,0.006150
0.004000,0.005190
0.004000,0.005481
0.003000,0.005500
0.004000,0.005087
0.002000,0.005384
0.005000,0.003427
0.005000,0.005463
0.005000,0.005414
0.003000,0.005398
0.001000,0.003965
0.001000,0.002500
0.002000,0.002503
0.001000,0.003300
0.001000,0.002587
0.001000,0.002557
0.005000,0.002996
0.012000,0.005789
0.018000,0.010874
0.026000,0.015937
0.025000,0.022976
0.018000,0.021739
0.015000,0.016031
0.017000,0.013546
0.015000,0.015013
0.020000,0.013267
0.027000,0.017061
0.038000,0.023621
0.032000,0.033281
0.033000,0.028317
0.020000,0.029034
0.019000,0.017694
0.017000,0.016509
0.014000,0.014396
0.022000,0.011823
0.025000,0.018495
0.016000,0.021660
0.021000,0.014850
0.013000,0.020552
0.010000,0.014441
0.019000,0.012711
0.025000,0.020059
0.024000,0.024692
0.024000,0.022627
0.029000,0.023150
0.026000,0.027851
0.016000,0.025544
0.027000,0.016326
0.016000,0.029624
0.021000,0.017382
0.033000,0.022057
0.031000,0.031667
0.034000,0.030645
0.035000,0.031727
0.033000,0.033914
0.036000,0.033032
0.035000,0.036236
0.030000,0.033077
0.016000,0.029027
0.002000,0.014036
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.002697
0.025000,0.005946
0.030000,0.027396
0.033000,0.030630
0.027000,0.034827
0.017000,0.026981
0.011000,0.016562
0.012000,0.008687
0.013000,0.011294
0.013000,0.010386
0.012000,0.013913
0.019000,0.014022
0.026000,0.021537
0.014000,0.028947
0.010000,0.015320
0.013000,0.008987
0.009000,0.010726
0.014000,0.004695
0.013000,0.009031
0.012000,0.009666
0.003000,0.010416
0.002000,0.003567
0.002000,0.006001
0.001000,0.006405
0.004000,0.005345
0.017000,0.006962
0.032000,0.018165
0.034000,0.031530
0.030000,0.033601
0.023000,0.029794
0.009000,0.022777
0.020000,0.008574
0.011000,0.019707
0.005000,0.011649
0.006000,0.005037
0.009500,0.005813
0.013000,0.010595
0.007000,0.012461
0.005000,0.007621
0.002000,0.007078
0.001000,0.004222
0.002000,0.001163
0.001000,0.001785
0.001000,0.000803
0.001000,0.000803
0.002000,0.001491
0.001000,0.004969
0.001000,0.005479
0.001000,0.005988
0.004000,0.005900
0.005000,0.007317
0.003000,0.005518
0.003000,0.003321
0.003000,0.002603
0.005000,0.002850
0.008000,0.005111
0.015000,0.008893
0.017000,0.015160
0.027000,0.016112
0.041000,0.023942
0.046000,0.035811
0.048000,0.040419
0.037000,0.042900
0.031000,0.032333
0.027000,0.026645
0.018000,0.022820
0.016000,0.015330
0.016000,0.013807
0.010000,0.014375
0.002000,0.009709
0.001000,0.004030
0.001000,0.003668
0.003000,0.003394
0.002000,0.004412
0.002000,0.003361
0.003000,0.003408
0.002000,0.004189
0.002000,0.004197
0.003000,0.004484
0.003000,0.006552
0.003000,0.008228
0.004000,0.008897
0.005000,0.009725
0.008000,0.008988
0.023000,0.010321
0.027000,0.023472
0.037000,0.025924
0.040000,0.035171
0.029000,0.038386
0.010000,0.026885
0.002000,0.008450
0.002000,0.002184
0.015000,0.001999
0.025000,0.012456
0.023000,0.021837
0.016000,0.020851
0.022000,0.015355
0.022000,0.020573
0.021000,0.020784
0.033000,0.019711
0.022000,0.030497
0.018000,0.019997
0.012000,0.016097
0.014000,0.010767
0.020000,0.013476
0.018000,0.021061
0.025000,0.020109
0.034000,0.028553
0.035000,0.038102
0.037000,0.036648
0.042000,0.034770
0.042000,0.037819
0.040000,0.037129
0.029000,0.036308
0.026000,0.027403
0.011000,0.025181
0.010000,0.010873
0.002000,0.011263
0.003000,0.003929
0.001000,0.003199
0.001000,0.001232
0.001000,0.003571
0.002000,0.002231
0.004000,0.003213
0.004000,0.004541
0.005000,0.004045
0.008000,0.005718
0.010000,0.009943
0.015000,0.013085
0.017000,0.017757
0.020000,0.019690
0.028000,0.023666
0.035000,0.031375
0.044000,0.038594
0.059000,0.046169
0.067000,0.061624
0.054000,0.064545
0.024000,0.050042
0.015000,0.019538
0.014000,0.011214
0.008000,0.010359
0.006000,0.006684
0.010000,0.005418
0.004000,0.010003
0.006000,0.005608
0.002000,0.008040
0.001000,0.005526
0.001000,0.004312
0.001000,0.002444
0.002000,0.002769
0.002000,0.003851
0.005000,0.004713
0.006000,0.008021
0.011000,0.010373
0.011000,0.015913
0.019000,0.018031
0.025000,0.026525
0.030000,0.030245
0.039000,0.030005
0.031000,0.037012
0.034000,0.028020
0.041000,0.029160
0.045000,0.036303
0.020000,0.041285
0.009000,0.017372
0.001000,0.008865
0.002000,0.002955
0.003000,0.003078
0.004000,0.002173
0.007000,0.004826
0.008000,0.007726
0.011000,0.008947
0.003000,0.011878
0.002000,0.005371
0.004000,0.004080
0.008000,0.005954
0.013000,0.010455
0.019000,0.014960
0.032000,0.020955
0.037000,0.035505
0.035000,0.039245
0.036000,0.037392
0.037000,0.039479
0.032000,0.040595
0.020000,0.029689
0.017000,0.016371
0.008000,0.012812
0.011000,0.003669
0.008000,0.007024
0.005000,0.007605
0.009000,0.006487
0.014000,0.010010
0.019000,0.014779
0.021000,0.017615
0.021000,0.019227
0.016000,0.019153
0.006000,0.014961
0.003000,0.005193
0.007000,0.003722
0.009000,0.009216
0.010000,0.012028
0.012000,0.013235
0.017000,0.016340
0.022000,0.021350
0.022000,0.024106
0.018000,0.021816
0.017000,0.017117
0.014000,0.014353
0.010000,0.011281
0.008000,0.007596
0.005000,0.006614
0.006000,0.004798
0.004000,0.007332
0.003000,0.006412
0.003000,0.005994
0.009000,0.006009
0.013000,0.010395
0.012000,0.012334
0.011000,0.010667
0.011000,0.009894
0.004000,0.010293
0.003000,0.003772
0.007000,0.004166
0.007000,0.008691
0.010000,0.009197
0.016000,0.011792
0.023000,0.017219
0.032000,0.023429
0.034000,0.031585
0.027000,0.032673
0.031000,0.025320
0.032000,0.028315
0.020000,0.029044
0.015000,0.017254
0.009000,0.012712
0.010000,0.007801
0.011000,0.009740
0.005000,0.011183
0.003000,0.006648
0.006000,0.005175
0.008000,0.007591
0.008000,0.008109
0.010000,0.007504
0.014000,0.009546
0.012000,0.013278
0.007000,0.011681
0.007000,0.008131
0.007000,0.009061
0.009000,0.010028
0.013000,0.012039
0.015000,0.015001
0.026000,0.017281
0.036000,0.028039
0.030000,0.036059
0.029000,0.029071
0.031000,0.027069
0.028000,0.028876
0.015000,0.025251
0.007000,0.012279
0.011000,0.005526
0.007000,0.009801
0.002000,0.006594
0.003000,0.002663
0.003000,0.005050
0.004000,0.005664
0.006000,0.005553
0.009000,0.006887
0.010000,0.009449
0.010000,0.009672
0.006000,0.009675
0.009000,0.006615
0.008000,0.009735
0.012000,0.009918
0.016000,0.015445
0.022000,0.018501
0.029000,0.023954
0.032000,0.031202
0.027000,0.033737
0.030000,0.025709
0.027000,0.027462
0.024000,0.024771
0.014000,0.020703
0.015000,0.010561
0.024000,0.013058
0.013000,0.021434
0.004000,0.011858
0.003000,0.004803
0.004000,0.005087
0.009000,0.005362
0.006000,0.009144
0.009000,0.006279
0.006000,0.009373
0.007000,0.006129
0.004000,0.007782
0.006000,0.005375
0.009000,0.008084
0.009000,0.011314
0.016000,0.012450
0.022000,0.017865
0.033000,0.023924
0.045000,0.034415
0.050000,0.045764
0.056000,0.048129
0.051000,0.054078
0.044000,0.050588
0.037000,0.040743
0.034000,0.032054
0.022000,0.029167
0.014000,0.018284
0.014000,0.010951
0.020000,0.012337
0.022000,0.019285
0.022000,0.020739
0.021000,0.021393
0.014000,0.020210
0.009000,0.013800
0.004000,0.008419
0.002000,0.004279
0.005000,0.002381
0.005000,0.005570
0.012000,0.007441
0.016000,0.016651
0.014000,0.021651
0.016000,0.020637
0.040000,0.021405
0.056000,0.044882
0.051000,0.058763
0.044000,0.052070
0.039000,0.042395
0.031000,0.035821
0.025000,0.026504
0.011000,0.021541
0.003000,0.009468
0.002000,0.004202
0.001000,0.003713
0.001000,0.003194
0.001000,0.003155
0.003000,0.002957
0.004000,0.004418
0.003000,0.004992
0.002000,0.003524
0.001000,0.003151
0.002000,0.003456
0.006000,0.004343
0.010000,0.007712
0.011000,0.014606
0.015000,0.017395
0.019000,0.020743
0.036000,0.023797
0.042000,0.040046
0.049000,0.044110
0.014000,0.049375
0.010000,0.010941
0.003000,0.006614
0.005000,0.000000
0.003000,0.002553
0.002000,0.002356
0.001000,0.003384
0.001000,0.003081
0.001000,0.003739
0.001000,0.003716
0.001000,0.004141
0.001000,0.002496
0.001000,0.002207
0.001000,0.001902
0.001000,0.002577
0.002000,0.003262
0.004000,0.005235
0.006000,0.007350
0.006000,0.011299
0.022000,0.011685
0.043000,0.027502
0.048000,0.040538
0.058000,0.043864
0.046000,0.051809
0.030000,0.041415
0.015000,0.025312
0.008000,0.012228
0.002000,0.006464
0.001000,0.002439
0.001000,0.001744
0.004000,0.002699
0.008000,0.005622
0.003000,0.008933
0.001000,0.005741
0.001000,0.003914
0.001000,0.002847
0.001000,0.001729
0.001000,0.001617
0.001000,0.002272
0.003000,0.002494
0.003000,0.006512
0.005000,0.009121
0.016000,0.011753
0.029000,0.022469
0.044000,0.032510
0.052000,0.044540
0.051000,0.049191
0.046000,0.046597
0.044000,0.039957
0.041000,0.037875
0.034000,0.034724
0.029000,0.028302
0.028000,0.024721
0.016000,0.022983
0.008000,0.013986
0.002000,0.008197
0.005000,0.003933
0.005000,0.006029
0.013000,0.005873
0.013000,0.012198
0.016000,0.012511
0.010000,0.015052
0.008000,0.010298
0.005000,0.010489
0.010000,0.008516
0.012000,0.014473
0.016000,0.017074
0.028000,0.021039
0.040000,0.031741
0.046000,0.043955
0.052000,0.049119
0.048000,0.053759
0.031000,0.048541
0.013000,0.029763
0.010000,0.008808
0.006000,0.006378
0.004000,0.003565
0.006000,0.002802
0.003000,0.005083
0.006000,0.005726
0.010000,0.008741
0.016000,0.012644
0.021000,0.016615
0.023000,0.020448
0.024000,0.021058
0.019000,0.020950
0.011000,0.017020
0.009000,0.010528
0.012000,0.009938
0.015000,0.015631
0.017000,0.019245
0.025000,0.022692
0.027000,0.030690
0.019000,0.029548
0.016000,0.017387
0.019000,0.013109
0.017000,0.014760
0.019000,0.011714
0.015000,0.015375
0.013000,0.013204
0.014000,0.012173
0.015000,0.013883
0.017000,0.016019
0.020000,0.018422
0.018000,0.021298
0.023000,0.019396
0.025000,0.023355
0.027000,0.023659
0.029000,0.025198
0.025000,0.027576
0.019000,0.024212
0.019000,0.018553
0.017000,0.020177
0.018000,0.018081
0.022000,0.017839
0.027000,0.021330
0.035000,0.027049
0.041000,0.034556
0.036000,0.041365
0.034000,0.035536
0.024000,0.033074
0.016000,0.022190
0.012000,0.013848
0.017000,0.009232
0.013000,0.015145
0.016000,0.011486
0.015000,0.016319
0.017000,0.016390
0.022000,0.019201
0.022000,0.023804
0.022000,0.023505
0.020000,0.021357
0.016000,0.018593
0.016000,0.013450
0.013000,0.013076
0.009000,0.010869
0.009000,0.008550
0.014000,0.010168
0.026000,0.017239
0.033000,0.029034
0.045000,0.036120
0.049000,0.046925
0.045333,0.049269
0.041667,0.044137
0.038000,0.039583
0.033000,0.034182
0.027000,0.028760
0.030000,0.024055
0.019000,0.028054
0.019000,0.018122
0.027000,0.019278
0.016000,0.027928
0.009000,0.017041
0.006000,0.008736
0.005000,0.005266
0.009000,0.003388
0.005000,0.005913
0.002000,0.003480
0.001000,0.002850
0.003000,0.002631
0.003000,0.006044
0.008000,0.007961
0.017000,0.013525
0.026000,0.021435
0.049000,0.029979
0.068000,0.053726
0.055000,0.071970
0.048000,0.056957
0.044000,0.049125
0.040000,0.041596
0.031000,0.035612
0.016000,0.027818
0.015000,0.013706
0.030000,0.012176
0.023000,0.027480
0.029000,0.021598
0.026000,0.027373
0.033000,0.024633
0.033000,0.030479
0.032000,0.030404
0.023000,0.025872
0.011000,0.016697
0.002000,0.009140
0.003000,0.002064
0.004000,0.004683
0.006000,0.007832
0.013000,0.013926
0.026000,0.019694
0.034000,0.032438
0.041000,0.039169
0.040000,0.044862
0.041000,0.040428
0.039000,0.038404
0.028000,0.034344
0.020000,0.024946
0.020000,0.016994
0.016000,0.019785
0.007000,0.016580
0.002000,0.009793
0.007000,0.004002
0.001000,0.010251
0.001000,0.003544
0.002000,0.001488
0.003000,0.000863
0.017000,0.001819
0.028000,0.012674
0.023000,0.024610
0.005000,0.022662
0.002000,0.008573
0.006000,0.006725
0.015000,0.010394
0.015000,0.017521
0.026000,0.017023
0.029000,0.029094
0.026000,0.030849
0.036000,0.025643
0.038000,0.036690
0.036000,0.037463
0.030000,0.032031
0.023000,0.026171
0.031000,0.020486
0.034000,0.025719
0.030000,0.029206
0.028000,0.026434
0.041000,0.025159
0.039000,0.040553
0.039000,0.040534
0.037000,0.039860
0.034000,0.034781
0.008000,0.031331
0.007000,0.004557
0.004000,0.002122
0.021000,0.000643
0.018000,0.021754
0.025000,0.019603
0.042000,0.027564
0.034000,0.044503
0.025000,0.037805
0.015000,0.026929
0.021000,0.015619
0.021000,0.018865
0.006000,0.016769
0.001000,0.000728
0.001000,0.000000
0.001000,0.001415
0.001000,0.003633
0.001000,0.003508
0.001000,0.004967
0.001000,0.004207
0.001500,0.003582
0.002000,0.000000
0.001000,0.000282
0.001000,0.000000
0.001000,0.000000
0.001000,0.000586
0.005000,0.004509
0.009000,0.010477
0.011000,0.013751
0.011000,0.013590
0.014000,0.012275
0.023000,0.014903
0.027000,0.022502
0.021000,0.024889
0.014000,0.018696
0.016000,0.012570
0.011000,0.014438
0.013000,0.009865
0.014000,0.012088
0.018000,0.013177
0.014000,0.016755
0.016000,0.012894
0.015000,0.014946
0.025000,0.013839
0.029000,0.022840
0.031000,0.025984
0.036000,0.028276
0.038000,0.033881
0.031000,0.035874
0.029000,0.029281
0.027000,0.027243
0.026000,0.025869
0.026000,0.026224
0.023000,0.026176
0.025000,0.022844
0.024000,0.023782
0.022000,0.023310
0.023000,0.020496
0.024000,0.021646
0.023000,0.022740
0.019000,0.022409
0.017000,0.017886
0.012000,0.016537
0.012000,0.011527
0.011000,0.012373
0.014000,0.011479
0.008000,0.015501
0.009000,0.009557
0.006000,0.011444
0.009000,0.006214
0.011000,0.008942
0.013000,0.009697
0.009000,0.012157
0.002000,0.007038
0.003000,0.001384
0.004000,0.002578
0.010000,0.004001
0.020000,0.009939
0.028000,0.020743
0.030000,0.029438
0.031000,0.031495
0.033000,0.031721
0.034000,0.033455
0.031000,0.032866
0.025000,0.029170
0.028000,0.022652
0.031000,0.026342
0.022000,0.028610
0.025000,0.020654
0.012000,0.023743
0.007000,0.011973
0.004000,0.006757
0.002000,0.004406
0.005000,0.002238
0.019000,0.004134
0.018000,0.017447
0.014000,0.016894
0.013000,0.014035
0.012000,0.014497
0.016000,0.015060
0.028000,0.018055
0.033000,0.030008
0.039000,0.035053
0.041000,0.041325
0.050000,0.042569
0.057000,0.050961
0.056000,0.057011
0.061000,0.056596
0.052000,0.056789
0.046000,0.048035
0.036000,0.038743
0.028000,0.030485
0.009000,0.023249
0.001000,0.006424
0.001000,0.000000
0.001000,0.002431
0.001000,0.003731
0.001000,0.003807
0.007000,0.004837
0.014000,0.009385
0.016000,0.014649
0.011000,0.017285
0.002000,0.013559
0.003000,0.005939
0.003000,0.006136
0.004000,0.006433
0.007000,0.006570
0.010000,0.009880
0.011000,0.015447
0.015000,0.015096
0.016000,0.017122
0.018000,0.016660
0.021000,0.017743
0.008000,0.018012
0.003000,0.005565
0.001000,0.000853
0.001000,0.000111
0.001000,0.000820
0.001000,0.002684
0.001000,0.003643
0.001000,0.004747
0.001000,0.005133
0.001000,0.004431
0.001000,0.003593
0.001000,0.002854
0.001000,0.002269
0.001000,0.002325
0.002000,0.002812
0.004000,0.004749
0.005000,0.006602
0.010000,0.007925
0.017000,0.012047
0.020000,0.018233
0.025000,0.020773
0.026000,0.022738
0.025000,0.022930
0.013000,0.021710
0.004000,0.011058
0.002500,0.003455
0.001000,0.002759
0.004000,0.001838
0.003000,0.004423
0.002000,0.004138
0.008000,0.003624
0.001000,0.008332
0.001000,0.003072
0.001000,0.002774
0.001000,0.002183
0.001000,0.002012
0.001000,0.001915
0.001000,0.002360
0.003000,0.003038
0.004000,0.005826
0.008000,0.007308
0.011000,0.011249
0.014000,0.013613
0.013000,0.015875
0.014000,0.013193
0.023000,0.012755
0.026000,0.019991
0.037000,0.022387
0.039000,0.032803
0.027000,0.034037
0.019000,0.023112
0.013000,0.017484
0.012000,0.011521
0.002000,0.010465
0.003000,0.002083
0.007000,0.003267
0.006000,0.006505
0.005000,0.006321
0.004000,0.005871
0.001000,0.005874
0.001000,0.003227
0.002000,0.002927
0.004000,0.003969
0.008000,0.005691
0.013000,0.008527
0.024000,0.013106
0.031000,0.024644
0.028000,0.031453
0.034000,0.030698
0.046000,0.036594
0.052000,0.045665
0.045000,0.049932
0.016000,0.041607
0.003000,0.013155
0.003000,0.000000
0.009000,0.000851
0.008000,0.007302
0.004000,0.007368
0.008000,0.005199
0.011000,0.008890
0.016000,0.011089
0.019000,0.015219
0.016000,0.017759
0.013000,0.014826
0.011000,0.012004
0.010000,0.010647
0.012000,0.011097
0.011000,0.013821
0.014000,0.013318
0.020000,0.017759
0.019000,0.025092
0.018000,0.024055
0.018000,0.021147
0.017000,0.017687
0.015000,0.014358
0.014000,0.011106
0.015000,0.009994
0.017000,0.011736
0.018000,0.015013
0.018000,0.016886
0.015000,0.017453
0.019000,0.015703
0.025000,0.019675
0.028000,0.024889
0.030000,0.027172
0.030000,0.028679
0.029000,0.028855
0.024000,0.028049
0.014000,0.022416
0.014000,0.013235
0.010000,0.014428
0.013000,0.010612
0.013000,0.013077
0.014000,0.013312
0.016000,0.014539
0.017000,0.015809
0.014000,0.017039
0.015000,0.013863
0.015000,0.014751
0.014000,0.014512
0.012000,0.013590
0.010000,0.011181
0.010000,0.009828
0.011000,0.010368
0.009000,0.011991
0.009000,0.010171
0.010000,0.011040
0.011000,0.011420
0.017000,0.011217
0.021000,0.015806
0.022000,0.019896
0.019000,0.020301
0.018000,0.017675
0.016000,0.017009
0.014000,0.015521
0.012000,0.013551
0.017000,0.012156
0.020000,0.016591
0.023000,0.019694
0.026000,0.022854
0.022000,0.025968
0.021000,0.021600
0.018000,0.020144
0.018000,0.016892
0.012000,0.016609
0.017000,0.010130
0.016000,0.015531
0.022000,0.015092
0.018000,0.021330
