REAL,ESTIMATE
0.035000,0.038501
0.025000,0.034429
0.029000,0.024263
0.034000,0.027385
0.031000,0.032077
0.035000,0.028754
0.027000,0.032819
0.025000,0.024996
0.011000,0.024478
0.005000,0.012289
0.016000,0.008537
0.046000,0.019208
0.044000,0.049183
0.041000,0.048085
0.040000,0.043205
0.037000,0.041619
0.036000,0.037223
0.034000,0.033631
0.030000,0.031826
0.022000,0.026490
0.024000,0.018309
0.028000,0.020128
0.031000,0.024775
0.030000,0.026981
0.026000,0.026536
0.029000,0.022611
0.026000,0.026375
0.023000,0.024706
0.020000,0.022409
0.023000,0.019037
0.009000,0.020293
0.001000,0.008324
0.002000,0.003206
0.002000,0.003917
0.006000,0.003955
0.009000,0.008626
0.024000,0.011672
0.032000,0.026986
0.043000,0.034212
0.062000,0.042793
0.054000,0.061915
0.046000,0.051406
0.037000,0.043869
0.016000,0.035273
0.012000,0.016479
0.027000,0.013456
0.021000,0.025018
0.010000,0.019855
0.001000,0.011790
0.001000,0.005513
0.001000,0.004927
0.001000,0.004514
0.001000,0.003419
0.001000,0.002203
0.001000,0.001467
0.001000,0.001672
0.001000,0.004011
0.003000,0.006739
0.004000,0.009876
0.007000,0.010180
0.016000,0.011955
0.023000,0.018461
0.025000,0.023414
0.034000,0.024527
0.037000,0.032918
0.038000,0.033636
0.031000,0.032692
0.025000,0.024631
0.027000,0.020716
0.023000,0.022820
0.003000,0.020250
0.001000,0.005343
0.001000,0.003509
0.001000,0.002889
0.001000,0.005280
0.001000,0.004689
0.001000,0.004825
0.001000,0.003544
0.001000,0.002597
0.001000,0.001880
0.002000,0.003223
0.006000,0.004555
0.006000,0.008748
0.007000,0.010901
0.011000,0.013628
0.016000,0.017532
0.019000,0.020319
0.026000,0.022191
0.029000,0.027506
0.036000,0.025983
0.025000,0.031210
0.023000,0.022740
0.022000,0.020302
0.028000,0.018955
0.009000,0.023235
0.002000,0.009387
0.001000,0.003529
0.001000,0.001391
0.001000,0.001593
0.001000,0.002551
0.001000,0.001764
0.001000,0.000898
0.001000,0.002387
0.001000,0.003677
0.001000,0.003759
0.002000,0.003615
0.004000,0.004739
0.011000,0.007806
0.017000,0.014551
0.012000,0.019345
0.018000,0.015228
0.019000,0.021078
0.026000,0.021063
0.029000,0.024758
0.031000,0.026793
0.027000,0.027535
0.029000,0.021995
0.026000,0.023409
0.037000,0.023082
0.026000,0.033173
0.032000,0.023898
0.031000,0.029870
0.018000,0.032167
0.009000,0.020515
0.009000,0.011374
0.013000,0.009333
0.001000,0.012756
0.001000,0.002297
0.002000,0.002953
0.003000,0.004426
0.006000,0.006648
0.006000,0.009657
0.015000,0.009995
0.021000,0.018446
0.028000,0.028385
0.048000,0.031584
0.059000,0.048087
0.041000,0.059596
0.024000,0.039112
0.014000,0.023747
0.009000,0.013430
0.007000,0.008392
0.002000,0.006474
0.001000,0.002486
0.001000,0.002185
0.001000,0.003933
0.001000,0.004560
0.001000,0.003624
0.001000,0.001579
0.001000,0.000714
0.001000,0.000869
0.001000,0.000987
0.002000,0.002165
0.002000,0.004004
0.004000,0.006898
0.004000,0.008786
0.004000,0.007947
0.004000,0.006092
0.004000,0.005799
0.003000,0.007049
0.004000,0.005506
0.014000,0.005311
0.014000,0.013652
0.009000,0.012700
0.003000,0.009718
0.002000,0.004416
0.001000,0.003701
0.001000,0.002167
0.001000,0.001430
0.001000,0.001316
0.001000,0.001689
0.001000,0.002801
0.001000,0.003118
0.001000,0.004663
0.001000,0.001772
0.001000,0.001042
0.001000,0.001185
0.002000,0.001747
0.003000,0.003613
0.005000,0.005196
0.008000,0.008270
0.010000,0.012414
0.016000,0.013628
0.016000,0.017488
0.032000,0.015915
0.035000,0.027767
0.039000,0.030964
0.035000,0.034439
0.003000,0.029702
0.002000,0.002900
0.001000,0.003342
0.001000,0.003999
0.001000,0.002284
0.001000,0.001840
0.001000,0.002901
0.001000,0.003070
0.001000,0.003350
0.001000,0.002889
0.003000,0.001507
0.003000,0.004330
0.001000,0.005206
0.001000,0.003315
0.001000,0.002756
0.003000,0.004154
0.004000,0.006355
0.013000,0.007819
0.019000,0.015621
0.020000,0.021666
0.015000,0.019799
0.014000,0.014447
0.018000,0.012684
0.003000,0.015627
0.002000,0.003267
0.001000,0.002181
0.001000,0.001554
0.001000,0.001450
0.001000,0.001303
0.001000,0.004182
0.001000,0.005516
0.001000,0.003551
0.001000,0.002032
0.001000,0.001727
0.001000,0.001836
0.001000,0.001786
0.001000,0.002023
0.001000,0.003871
0.006000,0.005054
0.011000,0.008875
0.013000,0.014278
0.018000,0.017695
0.018000,0.023210
0.016000,0.021212
0.010000,0.018058
0.005000,0.010936
0.005000,0.004646
0.003000,0.004440
0.002000,0.002654
0.002000,0.001927
0.006000,0.001970
0.001000,0.006016
0.001000,0.002054
0.001000,0.002222
0.001000,0.001449
0.001000,0.001363
0.010000,0.001362
0.019000,0.010051
0.008000,0.017339
0.004000,0.007928
0.007000,0.005333
0.004000,0.007529
0.007000,0.005563
0.021000,0.007753
0.025000,0.026251
0.028000,0.031879
0.034000,0.030276
0.033000,0.032475
0.034000,0.031148
0.032000,0.028017
0.029000,0.026007
0.028000,0.023581
0.021000,0.023877
0.021000,0.018268
0.023000,0.018399
0.018000,0.021097
0.009000,0.017515
0.015000,0.009634
0.021000,0.016607
0.027000,0.022158
0.025000,0.027552
0.018000,0.024156
0.019000,0.016714
0.014000,0.017827
0.010000,0.013715
0.013000,0.010807
0.022000,0.013904
0.027000,0.024800
0.029000,0.028700
0.032000,0.030774
0.032000,0.033408
0.029000,0.027732
0.028000,0.024857
0.026000,0.023994
0.022000,0.021995
0.017000,0.018253
0.015000,0.014482
0.020000,0.013058
0.021000,0.017111
0.025000,0.018327
0.025000,0.023318
0.024000,0.023642
0.018000,0.023048
0.017000,0.018401
0.015000,0.017427
0.008000,0.013763
0.001000,0.007826
0.001000,0.002221
0.002000,0.002390
0.004000,0.004459
0.009000,0.006152
0.013000,0.010548
0.013000,0.014954
0.014000,0.015263
0.014000,0.014659
0.012000,0.014161
0.012000,0.012283
0.016000,0.012077
0.022000,0.015016
0.014000,0.020265
0.003000,0.013565
0.002000,0.003641
0.002000,0.001977
0.001000,0.001845
0.001000,0.001162
0.001000,0.001723
0.001000,0.001521
0.001000,0.001085
0.001000,0.001326
0.001000,0.000396
0.001000,0.000858
0.001000,0.001308
0.001000,0.002009
0.002000,0.002985
0.004000,0.004084
0.010000,0.005917
0.015000,0.011445
0.020000,0.015979
0.026000,0.020165
0.023000,0.025739
0.021000,0.022395
0.018000,0.019421
0.012000,0.016287
0.004000,0.011498
0.004000,0.005113
0.004000,0.004747
0.004000,0.004556
0.004000,0.004072
0.004000,0.004506
0.004000,0.004732
0.003000,0.004795
0.003000,0.003322
0.003000,0.003360
0.003000,0.003246
0.003000,0.002733
0.003000,0.002687
0.003000,0.003556
0.005000,0.005452
0.008000,0.007168
0.010000,0.009906
0.014000,0.012002
0.019000,0.014901
0.020000,0.018709
0.024000,0.018990
0.021000,0.022614
0.015000,0.018818
0.011000,0.012541
0.004000,0.009197
0.003000,0.002892
0.004000,0.002128
0.004000,0.003760
0.004000,0.004370
0.003000,0.004070
0.003000,0.002691
0.003000,0.002419
0.003000,0.002797
0.003000,0.002371
0.006000,0.002355
0.005000,0.005818
0.004000,0.005423
0.003000,0.005489
0.005000,0.004928
0.008000,0.007072
0.011000,0.010330
0.018000,0.015447
0.021000,0.022591
0.022000,0.023819
0.022000,0.023846
0.024000,0.021046
0.019000,0.020408
0.012000,0.016215
0.005000,0.010279
0.005000,0.003979
0.003000,0.004072
0.003000,0.002314
0.003000,0.002644
0.003000,0.002960
0.003000,0.003276
0.004000,0.003702
0.015000,0.004295
0.021000,0.015226
0.021000,0.019556
0.017000,0.018474
0.012000,0.015718
0.008000,0.012162
0.009000,0.008958
0.011000,0.010509
0.018000,0.013957
0.015000,0.023292
0.025000,0.019504
0.023000,0.027587
0.026000,0.022640
0.027000,0.023194
0.026000,0.022708
0.021000,0.021728
0.006000,0.017662
0.004000,0.005178
0.003000,0.003594
0.003000,0.002949
0.003000,0.003883
0.003000,0.003894
0.003000,0.003807
0.003000,0.003931
0.003000,0.003853
0.003000,0.003276
0.003000,0.003086
0.003000,0.003327
0.002000,0.003045
0.003000,0.003465
0.004000,0.004340
0.007000,0.006006
0.009000,0.009457
0.012000,0.011825
0.023000,0.014275
0.021000,0.023604
0.019000,0.019549
0.021000,0.017984
0.027000,0.018446
0.019000,0.023822
0.016000,0.016423
0.012000,0.013698
0.021000,0.010210
0.025000,0.018672
0.033000,0.023980
0.036000,0.032889
0.036000,0.037398
0.041000,0.038515
0.052000,0.042097
0.044000,0.050964
0.033000,0.041759
0.023000,0.031149
0.014000,0.022137
0.005000,0.014441
0.007000,0.007448
0.010000,0.008808
0.009000,0.012384
0.010000,0.011596
0.024000,0.012423
0.022000,0.024102
0.018000,0.022841
0.012000,0.018851
0.013000,0.011416
0.016000,0.012437
0.019000,0.014765
0.024000,0.017031
0.020000,0.021105
0.022000,0.018799
0.025000,0.020591
0.026000,0.023374
0.025000,0.023870
0.025000,0.023381
0.026000,0.022120
0.025000,0.022439
0.023000,0.020820
0.020000,0.019075
0.016000,0.015737
0.014000,0.013565
0.018000,0.012432
0.021000,0.016314
0.026000,0.021286
0.026000,0.028255
0.027000,0.027998
0.031000,0.029028
0.030000,0.033449
0.030000,0.031546
0.028000,0.029701
0.022000,0.027006
0.014000,0.022116
0.014000,0.014754
0.020000,0.015472
0.023000,0.021161
0.024000,0.023879
0.015000,0.024297
0.015000,0.017359
0.014000,0.016509
0.006000,0.014711
0.004000,0.005720
0.004000,0.003985
0.003000,0.004297
0.003000,0.003547
0.004000,0.003846
0.005000,0.004981
0.006000,0.006632
0.007000,0.007887
0.008000,0.007905
0.010000,0.007548
0.009000,0.008795
0.008000,0.008104
0.014000,0.007665
0.021000,0.012936
0.016000,0.019155
0.006000,0.014130
0.004000,0.006402
0.003000,0.004471
0.004000,0.002692
0.004000,0.003922
0.004000,0.004526
0.004000,0.004412
0.004000,0.004261
0.004000,0.004702
0.003000,0.005192
0.004000,0.003095
0.004000,0.003199
0.004000,0.003257
0.004000,0.003886
0.004000,0.004751
0.006000,0.004797
0.009000,0.006919
0.009000,0.010602
0.012000,0.011005
0.010000,0.013320
0.011000,0.010699
0.010000,0.010817
0.010000,0.009223
0.006000,0.009698
0.004000,0.007048
0.004000,0.005252
0.004000,0.005581
0.004000,0.005760
0.004000,0.005080
0.003000,0.004270
0.004000,0.002457
0.004000,0.003304
0.004000,0.003686
0.004000,0.003614
0.003000,0.003343
0.003000,0.002542
0.004000,0.002448
0.004000,0.004185
0.004000,0.004090
0.006000,0.004393
0.012000,0.006576
0.015000,0.012521
0.018000,0.014793
0.025000,0.017627
0.022000,0.024375
0.017000,0.021892
0.029000,0.015661
0.030000,0.026766
0.013000,0.027838
0.004000,0.012096
0.004000,0.003527
0.003000,0.004105
0.003000,0.002986
0.003000,0.003066
0.003000,0.002706
0.004000,0.002846
0.005000,0.004554
0.003000,0.005476
0.004000,0.002843
0.004000,0.004328
0.003000,0.004681
0.003000,0.004108
0.004000,0.005041
0.007000,0.005827
0.009000,0.008897
0.008000,0.011314
0.010000,0.010876
0.009000,0.011298
0.005000,0.008692
0.011000,0.004637
0.023000,0.009557
0.008000,0.019238
0.004000,0.006688
0.004000,0.003049
0.003000,0.003206
0.003000,0.002532
0.003000,0.002349
0.003000,0.002683
0.003000,0.002910
0.003000,0.003045
0.003000,0.003642
0.010000,0.002801
0.017000,0.009635
0.017000,0.016276
0.009000,0.016013
0.006000,0.009174
0.007000,0.006940
0.017000,0.008139
0.023000,0.020480
0.025000,0.029879
0.037000,0.030567
0.044000,0.038758
0.044000,0.044443
0.044000,0.045041
0.038000,0.041103
0.031000,0.033471
0.012000,0.027716
0.006000,0.010650
0.008000,0.005454
0.008000,0.007582
0.003000,0.008489
0.003000,0.004945
0.004000,0.005094
0.003000,0.005440
0.003000,0.004308
0.003000,0.004077
0.003000,0.003723
0.003000,0.003799
0.003000,0.004517
0.004000,0.005528
0.005000,0.006866
0.006000,0.007593
0.012000,0.008714
0.012000,0.013747
0.017000,0.012927
0.018000,0.015860
0.014000,0.016791
0.012000,0.012266
0.021000,0.010112
0.014000,0.017248
0.012000,0.011744
0.011000,0.009983
0.004000,0.009381
0.004000,0.003544
0.004000,0.003446
0.003000,0.004335
0.004000,0.003067
0.004000,0.004734
0.004000,0.006962
0.003000,0.006833
0.003000,0.004067
0.003000,0.003340
0.003000,0.003295
0.004000,0.004939
0.004000,0.006692
0.005000,0.007083
0.009000,0.008498
0.012000,0.013277
0.019000,0.015318
0.022000,0.021902
0.027000,0.022580
0.021000,0.025902
0.014000,0.018370
0.012000,0.012214
0.004000,0.010487
0.005000,0.003960
0.006000,0.004916
0.003000,0.005787
0.004000,0.003543
0.003000,0.003967
0.003000,0.003295
0.003000,0.002682
0.003000,0.003033
0.003000,0.002845
0.003000,0.003372
0.003000,0.003848
0.003000,0.004206
0.004000,0.004702
0.004000,0.005729
0.004000,0.006236
0.006000,0.006868
0.008000,0.009380
0.019000,0.010224
0.035000,0.019483
0.049000,0.034270
0.050000,0.044985
0.044000,0.042906
0.031000,0.037747
0.021000,0.025754
0.014000,0.018430
0.012000,0.012932
0.004000,0.011353
0.005000,0.004832
0.005000,0.006802
0.003000,0.007515
0.003000,0.006622
0.003000,0.005725
0.003000,0.004600
0.006000,0.002608
0.004000,0.005781
0.004000,0.004199
0.004000,0.005974
0.005000,0.007792
0.006000,0.009828
0.011000,0.011280
0.023000,0.015065
0.020000,0.028537
0.026000,0.025494
0.029000,0.028890
0.026000,0.030375
0.021000,0.021899
0.006000,0.017102
0.004000,0.005780
0.004000,0.004261
0.004000,0.003952
0.004000,0.003905
0.004000,0.003560
0.004000,0.003907
0.004000,0.004095
0.004000,0.004543
0.003000,0.005012
0.003000,0.004362
0.004000,0.004413
0.005000,0.004388
0.007000,0.005492
0.004000,0.007135
0.004000,0.005142
0.005000,0.005843
0.006000,0.008267
0.008000,0.010705
0.009000,0.011913
0.009000,0.012852
0.007000,0.011806
0.006000,0.008174
0.004000,0.006462
0.004000,0.003775
0.004000,0.003793
0.003000,0.003331
0.006000,0.002773
0.004000,0.006402
0.004000,0.005072
0.004000,0.004638
0.002000,0.004403
0.006000,0.001457
0.012000,0.005712
0.011000,0.011871
0.010000,0.010189
0.008000,0.008952
0.008000,0.007924
0.008000,0.008193
0.005000,0.008412
0.006000,0.006788
0.009000,0.006994
0.013000,0.010543
0.023000,0.015192
0.027000,0.026589
0.018000,0.028825
0.026000,0.016861
0.019000,0.022603
0.013000,0.017350
0.009000,0.012037
0.004000,0.008324
0.003000,0.003750
0.007000,0.003179
0.012000,0.007165
0.016000,0.012814
0.022000,0.017067
0.027000,0.022429
0.031000,0.026500
0.031000,0.028475
0.033000,0.028917
0.028000,0.028551
0.023000,0.023537
0.019000,0.020473
0.016000,0.018176
0.016000,0.016151
0.016000,0.016807
0.016000,0.016633
0.018000,0.016938
0.017000,0.018076
0.017000,0.016346
0.016000,0.015961
0.016000,0.014328
0.015000,0.013984
0.015000,0.013643
0.009000,0.013281
0.010000,0.008737
0.011000,0.010246
0.007000,0.011157
0.009000,0.008514
0.008000,0.010571
0.006000,0.008863
0.009000,0.006234
0.011000,0.008309
0.010000,0.009977
0.008000,0.008713
0.004000,0.007002
0.003000,0.004015
0.004000,0.003778
0.005000,0.004741
0.007000,0.005840
0.011000,0.007760
0.009000,0.010721
0.011000,0.009473
0.026000,0.010821
0.034000,0.024997
0.028000,0.031760
0.021000,0.025409
0.008000,0.018707
0.004000,0.006773
0.004000,0.003053
0.003000,0.003200
0.004000,0.002818
0.007000,0.004412
0.003000,0.008273
0.003000,0.004842
0.006000,0.005169
0.012000,0.007097
0.009000,0.011899
0.005000,0.008792
0.003000,0.004488
0.003000,0.002739
0.004000,0.002998
0.006000,0.005223
0.010000,0.008136
0.012000,0.011115
0.012000,0.012557
0.013000,0.012161
0.017000,0.012811
0.014000,0.015882
0.014000,0.013104
0.004000,0.012394
0.004000,0.003701
0.003000,0.004040
0.006000,0.003031
0.005000,0.005165
0.005000,0.004545
0.006000,0.004546
0.009000,0.005394
0.016000,0.008995
0.018000,0.016151
0.020000,0.017578
0.017000,0.019279
0.011000,0.016163
0.005000,0.010324
0.005000,0.004653
0.008000,0.005299
0.010000,0.008560
0.014000,0.010407
0.017000,0.014891
0.020000,0.018809
0.020000,0.021821
0.019000,0.021199
0.018000,0.019589
0.011000,0.017635
0.009000,0.009999
0.007000,0.007553
0.006000,0.006046
0.005000,0.005632
0.004000,0.005628
0.004000,0.004908
0.010000,0.004509
0.016000,0.009452
0.020000,0.016770
0.021000,0.020814
0.022000,0.020906
0.020000,0.021337
0.012000,0.018009
0.006000,0.010575
0.005000,0.006230
0.007000,0.005688
0.010000,0.007189
0.008000,0.010726
0.011000,0.009037
0.016000,0.012186
0.015000,0.016626
0.014000,0.014930
0.012000,0.012760
0.012000,0.010772
0.009000,0.010534
0.007000,0.007764
0.005000,0.006222
0.003000,0.005012
0.003000,0.003030
0.004000,0.003545
0.007000,0.004548
0.014000,0.008096
0.012000,0.016163
0.008000,0.013483
0.006000,0.007714
0.019000,0.004893
0.015000,0.016301
0.011000,0.012870
0.004000,0.009797
0.003000,0.003903
0.004000,0.003648
0.006000,0.005819
0.006000,0.007688
0.007000,0.006653
0.017000,0.007110
0.014000,0.017563
0.019000,0.013593
0.018000,0.017492
0.010000,0.015926
0.005000,0.008388
0.003000,0.004579
0.004000,0.002611
0.003000,0.003235
0.003000,0.002411
0.003000,0.004306
0.003000,0.004079
0.003000,0.003961
0.002000,0.003468
0.002000,0.001889
0.002000,0.001531
0.003000,0.001579
0.003000,0.002370
0.009000,0.002722
0.015000,0.008090
0.019000,0.013682
0.033000,0.018405
0.042000,0.033841
0.046000,0.043871
0.044000,0.048241
0.036000,0.045051
0.038000,0.035731
0.044000,0.034353
0.033000,0.038825
0.017000,0.029304
0.008000,0.014616
0.020000,0.007150
0.008000,0.018313
0.005000,0.009131
0.012000,0.006488
0.011000,0.012346
0.010000,0.011516
0.015000,0.011565
0.011000,0.016376
0.014000,0.011859
0.022000,0.014625
0.021000,0.022061
0.013000,0.020867
0.013000,0.014408
0.021000,0.014338
0.025000,0.022145
0.031000,0.025300
0.031000,0.030220
0.034000,0.030156
0.035000,0.030594
0.034000,0.029720
0.030000,0.026670
0.025000,0.023172
0.025000,0.020533
0.027000,0.020651
0.027000,0.022064
0.024000,0.023388
0.025000,0.022082
0.025000,0.024395
0.027000,0.023850
0.026000,0.026553
0.026000,0.026169
0.025000,0.025224
0.024000,0.023747
0.023000,0.023031
0.021000,0.022364
0.015000,0.021297
0.016000,0.016781
0.018000,0.017802
0.019000,0.020075
0.021000,0.021434
0.024000,0.022579
0.022000,0.024379
0.021000,0.023113
0.026000,0.020953
0.026000,0.024282
0.020000,0.023054
0.018000,0.018634
0.022000,0.016311
0.011000,0.019464
0.005000,0.010778
0.006000,0.005533
0.007000,0.005864
0.013000,0.006265
0.010000,0.011888
0.020000,0.009322
0.025000,0.018251
0.021000,0.021982
0.010000,0.018061
0.003000,0.009096
0.003000,0.004243
0.004000,0.004435
0.005000,0.004972
0.006000,0.006025
0.007000,0.007979
0.013000,0.008592
0.032000,0.014093
0.034000,0.031819
0.030000,0.032869
0.026000,0.028128
0.019000,0.024957
0.005000,0.018611
0.003000,0.004704
0.003000,0.003664
0.003000,0.004324
0.003000,0.005022
0.003000,0.004989
0.004000,0.004583
0.003000,0.006052
0.003000,0.004819
0.003000,0.003238
0.003000,0.002291
0.003000,0.003109
0.003000,0.003320
0.003000,0.004378
0.003000,0.005427
0.004000,0.005904
0.005000,0.007671
0.006000,0.008462
0.006000,0.007896
0.015000,0.006711
0.027000,0.015179
0.021000,0.026621
0.021000,0.020336
0.009000,0.019100
0.003000,0.007536
0.003000,0.002509
0.003000,0.002513
0.003000,0.002493
0.003000,0.003152
0.003000,0.003184
0.003000,0.003977
0.003000,0.003777
0.003000,0.003221
0.003000,0.002622
0.003000,0.002517
0.003000,0.002504
0.003000,0.002733
0.003000,0.003374
0.004000,0.004185
0.005000,0.005795
0.006000,0.006456
0.008000,0.008768
0.009000,0.010596
0.008000,0.011756
0.009000,0.010215
0.008000,0.010302
0.008000,0.007936
0.004000,0.007167
0.003000,0.003261
0.003000,0.002372
0.003000,0.002500
0.003000,0.002589
0.003000,0.002887
0.003000,0.002570
0.003000,0.002384
0.004000,0.003080
0.009000,0.003881
0.016000,0.009099
0.022000,0.015967
0.014000,0.020168
0.008000,0.012537
0.004000,0.007932
0.003000,0.004714
0.004000,0.003891
0.004000,0.005119
0.006000,0.006227
0.006000,0.008398
0.007000,0.007634
0.006000,0.008988
0.005000,0.006979
0.003000,0.005465
0.002000,0.003578
0.003000,0.002206
0.003000,0.002964
0.002000,0.002568
0.002000,0.002067
0.002000,0.002502
0.002000,0.002918
0.001000,0.002712
0.007000,0.001871
0.020000,0.007477
0.024000,0.019490
0.020000,0.022848
0.015000,0.017903
0.013000,0.012631
0.006000,0.010957
0.007000,0.005891
0.008000,0.007056
0.010000,0.008542
0.016000,0.011020
0.018000,0.017287
0.025000,0.018059
0.030000,0.025825
0.029000,0.029375
0.028000,0.028472
0.025000,0.026982
0.025000,0.023569
0.023000,0.022873
0.022000,0.021835
0.024000,0.021427
0.024000,0.023099
0.026000,0.023334
0.026000,0.026147
0.029000,0.027264
0.029000,0.030682
0.029000,0.029797
0.029000,0.028517
0.027000,0.026291
0.025000,0.022738
0.023000,0.021097
0.025000,0.020321
0.026000,0.023331
0.028000,0.024199
0.029000,0.026573
0.030000,0.027191
0.031000,0.027532
0.031000,0.028174
0.029000,0.028010
0.028000,0.026303
0.026000,0.024663
0.023000,0.022236
0.023000,0.019630
0.022000,0.019540
0.020000,0.019098
0.019000,0.017530
0.016000,0.017353
0.018000,0.015896
0.019000,0.017721
0.018000,0.018455
0.025000,0.017026
0.028000,0.023317
0.022000,0.025295
0.015000,0.019843
0.006000,0.013775
0.010000,0.006345
0.017000,0.010025
0.024000,0.016362
0.025000,0.023474
0.026000,0.024855
0.023000,0.026058
0.027000,0.023317
0.024000,0.026498
0.022000,0.023080
0.021000,0.020423
0.011000,0.019123
0.006000,0.010472
0.003000,0.006222
0.004000,0.003548
0.004000,0.004789
0.003000,0.005335
0.003000,0.004029
0.003000,0.003822
0.004000,0.003540
0.006000,0.004256
0.004000,0.006015
0.003000,0.004489
0.003000,0.004221
0.003000,0.004272
0.004000,0.004396
0.004000,0.005649
0.004000,0.005812
0.005000,0.005890
0.005000,0.006259
0.005000,0.005212
0.004000,0.004958
0.003000,0.004202
0.003000,0.002926
0.003000,0.003271
0.003000,0.003117
0.004000,0.003222
0.004000,0.004190
0.003000,0.003371
0.003000,0.002360
0.003000,0.002355
0.005000,0.002940
0.010000,0.005448
0.006000,0.010942
0.008000,0.006547
0.004000,0.008045
0.003000,0.003684
0.002000,0.002506
0.002000,0.002007
0.003000,0.003163
0.006000,0.004697
0.010000,0.007271
0.014000,0.010732
0.018000,0.014689
0.022000,0.018490
0.022000,0.022582
0.018000,0.022511
0.018000,0.017273
0.020000,0.016586
0.020000,0.018210
0.024000,0.018264
0.022000,0.022182
0.020000,0.020361
0.024000,0.018925
0.022000,0.022865
0.024000,0.021011
0.025000,0.023146
0.025000,0.023386
0.027000,0.023108
0.028000,0.024890
0.023000,0.025829
0.024000,0.021563
0.017000,0.022541
0.018000,0.016547
0.021000,0.017912
0.017000,0.021861
0.018000,0.018529
0.023000,0.019620
0.023000,0.023266
0.026000,0.022681
0.024000,0.025129
0.019000,0.022579
0.015000,0.017541
0.009000,0.013894
0.009000,0.008803
0.009000,0.008892
0.009000,0.008868
0.018000,0.009141
0.007000,0.017150
0.003000,0.006900
0.005000,0.003139
0.024000,0.004660
0.029000,0.022427
0.024000,0.025771
0.009000,0.020747
0.003000,0.007960
0.003000,0.003226
0.004000,0.002979
0.004000,0.004697
0.006000,0.004718
0.009000,0.006587
0.023000,0.009293
0.030000,0.022047
0.028000,0.028949
0.024000,0.026563
0.022000,0.022151
0.014000,0.020708
0.004000,0.013093
0.006000,0.003552
0.004000,0.005843
0.003000,0.004808
0.004000,0.004945
0.003000,0.005979
0.004000,0.004148
0.003000,0.004831
0.003000,0.003334
0.003000,0.003028
0.003000,0.003357
0.003000,0.002927
0.003000,0.002771
0.003000,0.004265
0.003000,0.004590
0.004000,0.004845
0.004000,0.005911
0.004000,0.005253
0.004000,0.005424
0.004000,0.004950
0.004000,0.004701
0.004000,0.003494
0.004000,0.003110
0.004000,0.003169
0.004000,0.003485
0.004000,0.003720
0.004000,0.004051
0.004000,0.003379
0.004389,0.003595
0.004778,0.003935
0.005167,0.005435
0.005556,0.006330
0.005944,0.006422
0.006333,0.006047
0.006722,0.005918
0.007111,0.006122
0.007500,0.006559
0.007889,0.007422
0.008278,0.007713
0.008667,0.007772
0.009056,0.009317
0.009444,0.010264
0.009833,0.011382
0.010222,0.011797
0.010611,0.011423
0.011000,0.012036
0.009000,0.011654
0.003000,0.009640
0.002000,0.002911
0.002000,0.002125
0.005000,0.002131
0.006000,0.004508
0.009000,0.005643
0.008000,0.008621
0.013000,0.007722
0.016000,0.012980
0.012000,0.015774
0.012000,0.012303
0.005000,0.011570
0.002000,0.005341
0.002000,0.002596
0.002000,0.002629
0.002000,0.002371
0.003000,0.002724
0.002000,0.003967
0.003000,0.002558
0.004000,0.002836
0.006000,0.004339
0.007000,0.006226
0.006000,0.007141
0.010000,0.006079
0.008000,0.009992
0.003000,0.007674
0.002000,0.003300
0.002000,0.002597
0.002000,0.003082
0.002000,0.002979
0.002000,0.002522
0.002000,0.002253
0.002000,0.002222
0.002000,0.001989
0.002000,0.001804
0.002000,0.001767
0.002000,0.001593
0.002000,0.002136
0.002000,0.002521
0.002000,0.003523
0.002000,0.003721
0.002000,0.003361
0.003000,0.003384
0.003000,0.004084
0.003000,0.003388
0.002000,0.003163
0.002000,0.001982
0.003000,0.001876
0.002000,0.002876
0.003000,0.002189
0.003000,0.003089
0.004000,0.002968
0.006000,0.003896
0.008000,0.006364
0.011000,0.008731
0.018000,0.011642
0.021000,0.018447
0.022000,0.020253
0.021000,0.020294
0.023000,0.019401
0.016000,0.021145
0.014000,0.014911
0.010000,0.012835
0.006000,0.009216
0.005000,0.006119
0.007000,0.005421
0.009000,0.008025
0.010000,0.010030
0.011000,0.010883
0.010000,0.012005
0.008000,0.010873
0.011000,0.008211
0.005000,0.010705
0.005000,0.005596
0.007000,0.005905
0.005000,0.007835
0.005000,0.006392
0.006000,0.006288
0.005000,0.007101
0.007000,0.005673
0.014000,0.007609
0.018000,0.014086
0.019000,0.016420
0.018000,0.016068
0.012000,0.014878
0.012000,0.010097
0.007000,0.010206
0.006000,0.006105
0.010000,0.005425
0.013000,0.009103
0.016000,0.012563
0.021000,0.015791
0.020000,0.021064
0.017000,0.019603
0.016000,0.016149
0.009000,0.015126
0.010000,0.008377
0.008000,0.009400
0.011000,0.007904
0.007000,0.010960
0.009000,0.008801
0.012000,0.011428
0.011000,0.013738
0.014000,0.013000
0.020000,0.015830
0.024000,0.021697
0.025000,0.025090
0.024000,0.024768
0.014000,0.021852
0.011000,0.012392
0.007000,0.010051
0.006000,0.006730
0.006000,0.006036
0.006000,0.006054
0.010000,0.006050
0.011000,0.009998
0.010000,0.010407
0.009000,0.009604
0.010000,0.007992
0.018000,0.008638
0.008000,0.015487
0.008000,0.006972
0.011000,0.007078
0.010000,0.010241
0.007000,0.009677
0.007000,0.007441
0.009000,0.007441
0.015000,0.009998
0.018000,0.015827
0.017000,0.018117
0.016000,0.016521
0.016000,0.015148
