REAL,ESTIMATE
48.000000,46.712037
50.000000,48.473007
42.000000,50.251131
37.000000,42.589561
34.000000,37.741504
47.000000,34.821258
35.000000,47.212082
33.000000,35.339781
40.000000,33.645598
48.000000,40.606891
49.000000,48.348062
43.000000,49.344913
45.000000,43.690484
41.000000,45.575098
34.000000,41.546831
35.000000,34.570421
39.000000,35.766083
35.000000,39.909402
42.000000,35.804466
39.000000,42.506898
36.000000,39.652290
42.000000,36.949647
45.000000,42.625992
47.000000,45.500856
50.000000,47.462419
48.000000,50.461260
45.000000,48.589748
54.000000,45.140351
57.000000,53.943321
51.000000,57.114977
49.000000,51.245532
49.000000,49.084592
41.000000,49.200410
41.000000,41.596922
37.000000,41.518471
21.000000,37.555086
11.000000,21.966555
21.000000,12.262164
23.000000,22.059731
24.000000,24.144269
27.000000,25.211006
29.000000,28.142505
53.000000,30.126071
50.000000,53.699321
40.000000,50.812813
25.000000,41.043597
22.000000,26.221485
31.000000,23.299404
31.000000,31.847555
32.000000,31.868669
33.000000,32.782642
29.000000,33.629658
29.000000,29.517755
23.000000,29.596171
24.000000,23.743673
29.000000,24.668796
29.000000,29.380917
46.000000,29.530970
33.000000,46.387670
32.000000,33.961722
37.000000,32.885567
40.000000,37.584415
41.000000,40.532707
38.000000,41.671926
32.000000,38.664434
22.000000,32.819408
15.000000,22.915651
19.000000,15.776583
28.000000,19.766001
29.000000,28.671388
25.000000,29.739496
27.000000,26.007929
25.000000,28.132994
20.000000,26.256528
25.000000,21.021814
27.000000,25.851864
25.000000,27.909726
17.000000,25.877553
24.000000,18.247267
20.000000,25.184735
23.000000,21.047433
25.000000,23.730087
64.000000,25.621101
53.000000,64.401999
51.000000,53.744103
48.000000,51.753519
50.000000,48.336609
31.000000,50.093595
25.000000,30.706631
31.000000,25.247463
31.000000,31.298421
35.000000,31.481280
40.000000,35.369186
41.000000,40.554273
53.000000,41.406113
47.000000,53.099080
47.000000,47.546571
48.000000,47.609437
45.000000,49.103898
47.000000,45.847809
53.000000,47.348316
52.000000,53.368535
54.000000,52.431708
53.000000,54.700905
56.000000,53.594276
55.000000,56.571432
73.000000,55.305442
78.000000,72.885020
83.000000,76.901593
62.000000,81.687789
61.000000,61.762442
69.000000,60.705996
59.000000,68.071828
55.000000,57.679796
55.000000,54.366378
53.000000,54.902532
53.000000,53.022077
53.000000,52.983963
51.000000,53.778733
65.000000,51.783191
82.000000,64.969830
81.000000,81.654881
87.000000,80.687019
92.000000,86.563166
109.000000,91.382039
82.000000,106.649833
74.000000,80.748688
64.000000,73.772676
51.000000,64.153787
47.000000,51.886846
118.000000,47.916509
129.000000,115.003899
123.000000,125.599595
113.000000,119.503802
77.000000,110.022153
60.000000,76.162725
52.000000,59.752669
54.000000,51.607879
58.000000,53.525769
74.000000,56.875623
65.000000,73.363514
48.000000,65.305090
54.000000,48.845436
44.000000,54.721739
45.000000,45.189192
44.000000,46.624360
37.000000,44.843256
43.000000,38.066236
32.000000,43.593890
35.000000,32.722144
38.000000,34.936568
37.000000,39.024404
39.000000,37.827429
44.000000,40.048973
41.000000,44.668902
48.000000,41.740800
43.000000,47.577920
57.000000,42.669691
55.000000,56.441868
56.000000,55.021436
44.000000,56.107178
35.000000,44.075037
33.000000,35.470122
29.000000,33.807557
28.000000,29.789189
21.000000,28.635360
23.000000,21.479883
22.000000,23.296409
21.000000,22.479142
26.000000,21.996863
28.000000,27.008762
24.000000,28.182593
18.000000,24.191898
26.000000,18.564255
25.000000,26.367698
19.000000,25.855713
17.000000,20.056863
13.000000,18.060704
19.000000,13.951781
19.000000,19.824848
20.000000,19.625811
29.000000,20.724879
28.000000,29.800744
24.000000,28.829708
23.000000,24.706274
16.000000,23.834288
24.000000,17.075960
20.000000,24.736442
17.000000,20.790289
19.000000,18.036765
11.000000,19.998123
11.000000,12.054774
14.000000,11.926601
17.000000,14.834826
12.000000,17.835670
20.000000,12.865245
18.000000,20.993790
18.000000,19.220428
23.000000,19.225875
22.000000,24.077418
20.000000,23.133242
27.000000,20.867156
27.000000,27.949102
27.000000,27.861951
30.000000,27.648511
34.000000,30.679704
32.000000,34.475122
30.000000,32.357304
31.000000,30.381069
28.000000,31.458392
36.000000,28.414712
29.000000,36.389889
31.000000,29.271163
41.000000,31.207014
29.000000,41.425226
17.000000,29.576184
15.000000,17.561519
20.000000,15.868120
19.000000,20.697105
19.000000,19.611201
25.000000,19.854030
27.000000,26.091872
13.000000,28.153219
22.666667,14.008788
32.333333,23.693262
42.000000,33.277891
30.000000,42.748432
23.000000,30.717101
22.000000,24.055134
24.000000,23.057400
22.000000,24.513344
25.000000,22.187551
20.000000,25.202189
25.000000,20.493491
24.000000,25.607930
26.000000,24.509051
22.000000,26.554807
19.000000,22.673216
21.000000,19.506243
23.000000,21.557988
26.000000,23.882752
25.000000,27.120884
31.000000,26.003352
35.000000,31.759381
25.000000,35.592228
28.000000,25.857087
22.000000,28.758006
16.000000,22.838384
19.000000,16.727726
26.000000,19.774243
19.000000,26.744627
17.000000,19.736205
16.000000,17.787272
11.000000,16.847653
17.000000,11.951594
18.000000,17.813944
18.000000,18.910275
19.000000,18.844927
22.000000,20.002427
21.000000,23.208067
24.000000,21.902089
20.000000,24.978370
26.000000,20.876946
26.000000,26.546579
33.000000,26.648777
34.000000,33.855185
40.000000,34.716924
40.000000,40.607653
37.000000,40.285401
47.000000,37.218127
56.000000,47.190117
58.000000,55.835052
47.000000,57.736998
59.000000,46.814678
61.000000,58.537971
70.000000,60.526863
77.000000,69.247986
89.000000,76.154317
79.000000,88.482554
70.000000,78.516946
72.000000,69.385074
72.000000,71.626011
83.000000,71.361862
97.000000,81.935286
102.000000,96.223957
102.000000,101.083801
107.000000,100.991539
123.000000,106.029134
131.000000,121.015033
102.000000,127.672862
107.000000,100.277673
116.000000,105.050150
140.000000,113.576134
148.000000,134.840386
152.000000,143.552519
208.000000,147.808824
189.000000,202.409540
189.000000,183.239145
179.000000,184.815133
191.000000,173.737836
220.000000,182.192084
185.000000,207.384148
170.000000,174.063030
167.000000,162.313549
171.000000,160.325676
177.000000,167.811518
202.000000,176.172581
172.000000,198.405154
158.000000,167.732345
162.000000,154.912113
142.000000,156.913347
132.000000,135.927251
146.000000,127.701721
131.000000,142.025718
122.000000,127.851272
129.000000,119.546746
130.000000,128.693883
104.000000,129.919771
92.000000,104.562347
92.000000,92.050169
110.000000,92.741891
101.000000,111.330222
101.000000,99.159643
73.000000,99.157266
70.000000,72.360182
68.000000,69.183470
73.000000,67.849228
78.000000,75.005194
70.000000,77.923147
65.000000,69.517569
62.000000,65.575191
68.000000,62.661788
67.000000,67.430969
69.000000,66.940813
105.000000,68.505106
86.000000,103.288528
65.000000,83.501298
73.000000,63.938120
93.000000,70.837430
68.000000,90.566978
95.000000,67.709486
124.000000,93.089833
107.000000,121.256880
81.000000,103.877961
36.000000,79.192504
24.000000,33.961959
42.000000,24.268181
43.000000,42.469892
39.000000,42.647119
66.000000,37.492449
63.000000,63.087414
61.000000,59.763730
54.000000,58.231402
48.000000,51.528422
47.000000,46.368673
43.000000,46.647421
46.000000,42.525418
44.000000,45.509266
46.000000,43.995716
30.000000,46.252927
30.000000,30.354119
32.000000,29.914545
38.000000,31.818296
35.000000,37.763212
38.000000,35.553852
29.000000,38.157250
30.000000,29.304186
28.000000,30.270284
32.000000,28.383852
26.000000,32.298934
31.000000,26.732228
32.000000,31.805737
41.000000,32.788484
39.000000,41.166718
48.000000,39.375668
47.000000,47.913807
43.000000,47.092536
35.000000,43.184058
32.000000,35.375805
41.000000,32.146253
26.000000,41.217863
31.000000,26.881185
31.000000,31.535208
44.000000,31.403907
43.000000,44.374581
32.000000,43.512386
47.000000,32.866147
54.000000,47.387355
55.000000,54.269328
65.000000,55.022486
67.000000,65.266146
67.000000,67.562771
62.000000,67.205515
56.000000,62.116155
65.000000,56.250060
85.000000,65.042662
76.000000,84.455768
75.000000,75.731737
72.000000,74.634953
68.000000,71.669129
62.500000,67.779067
57.000000,61.571070
48.000000,56.635152
51.000000,48.032672
46.000000,51.320113
45.000000,46.266727
48.000000,45.542095
51.000000,48.699882
46.000000,51.883631
47.000000,46.827837
48.000000,47.977046
49.000000,49.399099
48.000000,50.069095
44.000000,48.893758
51.000000,44.730872
46.000000,51.541517
52.000000,46.997779
47.000000,52.425887
46.000000,47.423180
53.000000,46.562367
61.000000,52.891364
62.000000,59.528671
53.000000,60.822241
57.000000,52.433142
54.000000,56.639294
54.000000,53.628547
49.000000,53.122801
49.000000,49.005978
48.000000,49.109818
41.000000,48.035847
48.000000,41.533435
43.000000,48.270952
38.000000,43.404777
35.000000,38.611487
32.000000,35.763428
35.000000,32.720630
34.000000,35.502588
36.000000,34.707767
50.000000,36.639842
46.000000,50.397220
36.000000,46.538969
44.000000,36.800786
35.000000,44.562260
35.000000,35.866557
36.000000,35.887635
33.000000,36.673557
30.000000,33.835014
33.000000,30.763469
27.000000,33.726200
27.000000,27.816766
27.000000,27.772816
27.000000,27.805630
27.000000,27.820415
28.000000,27.836255
31.000000,29.034469
45.000000,31.946843
58.000000,45.330489
56.000000,58.176935
50.000000,56.114023
55.000000,50.363658
57.000000,55.347488
60.000000,57.054218
59.000000,60.074115
59.000000,59.052164
62.000000,59.015660
84.000000,61.952936
90.000000,83.370763
68.000000,88.961226
61.000000,67.743983
60.000000,60.453850
62.000000,59.442075
60.000000,61.663920
57.000000,59.467654
58.000000,56.916179
62.000000,58.180718
60.000000,62.060606
58.000000,60.499687
55.000000,58.905766
58.000000,55.762739
65.000000,58.656185
68.000000,65.530467
63.000000,68.408788
60.000000,63.504814
50.000000,60.443757
58.000000,50.642541
68.000000,58.310919
60.000000,68.115637
59.000000,60.201255
61.000000,58.702472
65.000000,60.648553
70.000000,64.193858
63.000000,68.537680
70.000000,61.939194
68.000000,68.931546
61.000000,67.066436
48.000000,60.657330
46.000000,48.113807
43.000000,46.167937
50.000000,43.573764
46.000000,50.351448
49.000000,46.560155
48.000000,49.366164
43.000000,48.297158
42.000000,43.487143
36.000000,42.485086
41.000000,36.678102
42.000000,41.416447
41.000000,42.303438
33.000000,41.669370
30.000000,33.983943
28.000000,30.960993
27.000000,28.892364
26.000000,27.943786
24.000000,26.995338
13.000000,24.972483
16.000000,14.152511
17.000000,17.188778
19.000000,18.154929
22.000000,20.021339
12.000000,22.974372
15.000000,13.150910
10.000000,16.111329
11.000000,11.317060
12.000000,12.448027
7.000000,13.313891
3.000000,8.343848
3.000000,3.972202
5.000000,4.033209
4.000000,5.886290
11.000000,5.049657
9.000000,11.821225
12.000000,10.044465
13.000000,13.120623
20.000000,14.117983
19.000000,21.071430
21.000000,19.992201
25.000000,22.013931
24.000000,25.803730
43.000000,24.795797
34.000000,43.577012
29.000000,34.640391
46.000000,29.584548
44.000000,46.410274
45.000000,44.429677
44.000000,45.114233
46.000000,44.433467
51.000000,46.486761
42.000000,51.190863
46.000000,42.299708
47.000000,46.199275
46.000000,47.277953
43.000000,46.211690
43.000000,43.388302
45.000000,43.505756
44.000000,45.754287
48.000000,44.320034
44.000000,48.439550
48.000000,44.799006
53.000000,48.694570
54.000000,53.875592
59.000000,54.442796
68.000000,59.222418
53.000000,68.349885
49.000000,53.336231
46.000000,48.913276
58.000000,46.120714
67.000000,57.704030
59.000000,65.833876
59.000000,58.398228
52.000000,58.142116
49.000000,51.926295
43.000000,48.924659
53.000000,42.710723
75.000000,52.488164
77.000000,73.907683
55.000000,75.764467
63.000000,54.920691
53.000000,62.869707
49.000000,53.270365
63.000000,49.521743
67.000000,62.798285
69.000000,66.807785
51.000000,69.190939
49.000000,51.446695
43.000000,49.425319
45.000000,43.589056
44.000000,45.517804
41.000000,44.706441
58.000000,41.706934
72.000000,58.281281
55.000000,71.667891
54.000000,54.860083
48.000000,53.426783
49.000000,48.294079
51.000000,49.635454
44.000000,51.826942
43.000000,44.681102
44.000000,43.898197
19.000000,44.435425
31.000000,20.047226
36.000000,31.807546
36.000000,36.715605
30.000000,36.514555
32.000000,30.853859
27.000000,32.955135
26.000000,28.105627
30.000000,26.929845
38.000000,30.716518
37.000000,38.625215
38.000000,37.755802
40.000000,38.663554
50.000000,40.538935
59.000000,50.124364
60.000000,59.070076
51.000000,59.823971
59.000000,51.194336
59.000000,59.029200
58.000000,59.026076
58.000000,58.021678
56.000000,57.112468
54.000000,55.259914
57.000000,53.905648
54.000000,56.856270
47.000000,53.864841
47.000000,47.577106
45.000000,47.426218
46.000000,45.411785
49.000000,46.472321
57.000000,49.568636
53.000000,57.683315
62.000000,53.451573
79.000000,62.412316
72.000000,78.990051
70.000000,72.332424
63.000000,70.269198
58.000000,63.474014
64.000000,58.593240
78.000000,64.140055
66.000000,77.243101
51.000000,65.346420
52.000000,51.179801
54.000000,52.059672
59.000000,54.012506
67.000000,58.421874
74.000000,65.724997
69.000000,72.800871
65.000000,67.774440
61.000000,64.272074
72.000000,60.776551
68.000000,71.478373
40.000000,67.403905
35.000000,41.048079
44.000000,36.368795
47.000000,44.885358
55.000000,47.793954
50.000000,55.524281
40.000000,50.294939
34.000000,40.490786
33.000000,34.854782
32.000000,33.845889
18.000000,32.869763
23.000000,19.477848
31.000000,24.243111
27.000000,31.745686
26.000000,28.288893
18.000000,27.375716
18.000000,19.040146
19.000000,19.022655
21.000000,20.297492
19.000000,22.040790
25.000000,20.187279
19.000000,26.178082
23.000000,19.988544
30.000000,23.649019
23.000000,30.556801
31.000000,23.821444
36.000000,31.504871
30.000000,36.465614
36.000000,30.710945
42.000000,36.424455
38.000000,42.203008
39.000000,38.446958
48.000000,39.487908
51.000000,48.252737
67.000000,51.122262
78.000000,66.575938
62.000000,77.446495
18.000000,62.005497
6.000000,18.868024
9.000000,7.054133
7.000000,10.083175
13.000000,8.014871
14.000000,13.952155
9.000000,15.159490
10.000000,10.238919
12.000000,11.256265
14.000000,13.174088
13.000000,15.214431
11.000000,14.553294
13.000000,12.749807
11.000000,15.124879
16.000000,13.394936
11.000000,17.844123
10.000000,11.797190
13.000000,10.542057
17.000000,13.519361
25.000000,17.467275
28.000000,25.526190
31.000000,28.406799
37.000000,31.191716
43.000000,36.533459
45.000000,42.479397
40.000000,44.406660
34.000000,39.918319
32.000000,34.247263
22.000000,32.058957
32.000000,22.517520
30.000000,32.323145
26.000000,30.478899
26.000000,26.528936
20.000000,26.558485
23.000000,20.576216
27.000000,23.788482
30.000000,27.964572
46.000000,31.153357
50.000000,47.365687
57.000000,51.742411
48.000000,58.396172
44.000000,48.938051
48.000000,44.595392
68.000000,48.211344
83.000000,67.745025
114.000000,82.369236
113.000000,113.184207
81.000000,111.980901
70.000000,80.237016
74.000000,68.359969
73.000000,72.167082
62.000000,70.099292
66.000000,59.301111
71.000000,63.964399
74.000000,69.144642
67.000000,72.133083
75.000000,66.340117
72.000000,74.582546
107.000000,71.917070
90.000000,106.383287
82.333333,89.783747
74.666667,82.421326
67.000000,74.714762
62.000000,67.012806
51.000000,62.473971
44.000000,52.151019
42.000000,45.872599
41.000000,43.933334
44.000000,42.232600
66.000000,44.569329
70.000000,65.267951
84.000000,68.839240
95.000000,82.065035
80.000000,93.430992
66.000000,78.896039
62.000000,64.740256
60.000000,59.439068
73.000000,58.223007
67.000000,71.473188
71.000000,67.545888
75.000000,70.835843
70.000000,74.886608
62.000000,70.215132
79.000000,62.435994
69.000000,77.449503
53.000000,67.726872
43.000000,52.489554
39.000000,42.823456
45.000000,39.226250
52.000000,44.960716
43.000000,52.238232
51.000000,43.519942
39.000000,51.218686
27.000000,39.598652
32.000000,27.349356
26.000000,32.501294
32.000000,26.821480
32.000000,32.667055
40.000000,32.717616
41.000000,40.217283
38.000000,41.285053
34.000000,38.415115
37.000000,34.501442
34.000000,37.131796
37.000000,34.727229
42.000000,37.705335
33.000000,42.316016
35.000000,33.810622
46.000000,35.653390
44.000000,45.901859
41.000000,44.022358
35.000000,41.162295
36.000000,35.345247
42.000000,36.158626
32.000000,42.220019
40.000000,32.670407
35.000000,40.468896
42.000000,35.606323
48.000000,42.483034
42.000000,48.225071
40.000000,42.294100
41.000000,40.570632
46.000000,41.507972
40.000000,46.508589
36.000000,40.647574
31.000000,36.752074
34.000000,31.884542
28.000000,34.777055
32.000000,28.839604
37.000000,32.928286
39.000000,37.667170
37.000000,39.712571
36.000000,37.759376
32.000000,36.878937
43.000000,32.959830
27.000000,43.466051
38.000000,27.834544
31.000000,38.711706
33.000000,31.990085
36.000000,33.826023
35.000000,36.706866
23.000000,35.694855
32.000000,23.946587
33.000000,32.715887
37.000000,33.645243
34.000000,37.712782
33.000000,34.756011
33.000000,33.866064
31.000000,33.590166
30.000000,31.718764
30.000000,30.928546
31.000000,30.768722
33.000000,31.847172
35.000000,33.739561
36.000000,35.752590
31.000000,36.788944
38.000000,31.841321
37.000000,38.539980
39.000000,37.732199
33.000000,39.706727
41.000000,33.741909
49.000000,41.655980
47.000000,49.193343
44.000000,47.453416
43.000000,44.482202
47.000000,43.400557
55.000000,47.395610
49.000000,55.089351
37.000000,49.233517
42.000000,37.547488
43.000000,42.464328
40.000000,43.314257
37.000000,40.616056
33.000000,37.613313
34.000000,33.842141
34.000000,34.752143
34.000000,34.748213
34.000000,34.962705
31.000000,34.934301
30.000000,31.992625
26.000000,30.968578
15.000000,27.159488
14.000000,16.433239
13.000000,15.352578
12.000000,14.157185
10.000000,13.309144
17.000000,11.290572
10.000000,18.242328
15.000000,11.271947
18.000000,16.181931
16.000000,19.160527
15.000000,17.209170
13.000000,16.125908
18.000000,14.301426
12.000000,19.159053
13.000000,13.162863
11.000000,14.080929
16.000000,11.990116
15.000000,16.861533
10.000000,15.794302
15.000000,10.880656
17.000000,15.818189
18.000000,18.016280
18.000000,18.825044
16.000000,18.915299
21.000000,17.081444
18.000000,21.963227
17.000000,18.945966
19.000000,17.937568
26.000000,19.931443
26.000000,26.793053
46.000000,26.768535
39.000000,46.730781
34.000000,39.863904
52.000000,34.766933
47.000000,52.508637
38.000000,47.651402
20.000000,38.173568
22.000000,20.471956
26.000000,22.494646
17.000000,26.134094
16.000000,17.324545
17.000000,16.492610
15.000000,17.593998
11.000000,15.619136
15.000000,11.797038
18.000000,15.882411
15.000000,19.373390
13.000000,16.055114
18.000000,14.076927
19.000000,19.659440
10.000000,20.398803
23.000000,11.105098
20.000000,23.719021
28.000000,20.838913
50.000000,28.772098
26.000000,50.401769
33.000000,26.572137
33.000000,33.266593
22.000000,33.312739
18.000000,21.831318
16.000000,17.642189
14.000000,16.204473
13.000000,14.405219
12.000000,13.331440
17.000000,12.676019
17.000000,17.950013
18.000000,17.737877
20.000000,18.960050
31.000000,20.917308
33.000000,32.078499
29.000000,34.532645
29.000000,30.119902
33.000000,30.217797
32.000000,34.151442
31.000000,32.835233
32.000000,31.699580
37.000000,32.661331
46.000000,37.373938
37.000000,46.305205
53.000000,37.244372
62.000000,52.616316
56.000000,62.026595
58.000000,55.454734
57.000000,57.167544
51.000000,56.531291
51.000000,50.030409
51.000000,50.306929
60.000000,50.551322
52.000000,59.291897
48.000000,52.164413
41.000000,48.654440
28.000000,41.514052
35.000000,28.868587
41.000000,35.826265
30.000000,41.596969
34.000000,30.984270
48.000000,35.086913
41.000000,49.174832
56.000000,42.150663
69.000000,56.269468
70.000000,69.283247
74.000000,70.402172
67.000000,73.699402
59.000000,66.986614
58.000000,59.121301
50.000000,57.525525
52.000000,49.491113
51.000000,51.535297
54.000000,50.719179
49.000000,53.989772
58.000000,48.981395
54.000000,57.144400
51.000000,53.323569
40.000000,50.542320
37.000000,40.260506
34.000000,37.683976
32.000000,34.995849
25.000000,33.429869
31.000000,26.453076
32.000000,32.219981
26.000000,33.070684
13.000000,26.802772
9.000000,13.872987
15.000000,9.830859
13.000000,16.187149
13.000000,14.101011
12.000000,14.339602
14.000000,13.510260
16.000000,15.471788
18.000000,17.203204
13.000000,19.153435
10.000000,14.319168
4.000000,11.395909
13.000000,5.352441
10.000000,14.231436
9.000000,11.370725
10.000000,10.203067
10.000000,10.940212
15.000000,10.946591
18.000000,15.903045
18.000000,18.700123
12.000000,18.915127
7.000000,13.129502
5.000000,8.305058
10.000000,6.083611
8.000000,11.085283
10.000000,8.939903
12.000000,10.878658
6.000000,12.676685
14.000000,7.002813
9.000000,14.879362
11.000000,9.896858
14.000000,11.840393
16.000000,14.913839
6.000000,17.023165
11.000000,6.876410
9.000000,11.989258
8.000000,9.754798
9.000000,8.492297
8.000000,9.489142
11.000000,8.797723
11.000000,11.571833
10.000000,11.473880
11.000000,10.458257
11.000000,11.448052
26.000000,11.597818
15.000000,26.463802
11.000000,15.439860
11.000000,11.531635
11.000000,11.681915
16.000000,11.431095
10.000000,16.144440
23.000000,10.252779
15.000000,23.267647
14.000000,15.426379
14.000000,14.363245
14.000000,14.410764
16.000000,14.462594
16.000000,16.045748
17.000000,16.354816
19.000000,17.524395
23.000000,19.901179
15.000000,23.525591
22.000000,15.350038
16.000000,22.203700
14.000000,16.319381
18.000000,14.381436
18.000000,18.165208
19.000000,18.728193
25.000000,19.265251
19.000000,25.496882
25.000000,19.406855
23.000000,25.394478
23.000000,23.528921
24.000000,23.549643
22.000000,24.184350
20.000000,22.427363
14.000000,20.442575
19.000000,14.191256
19.000000,19.450673
17.000000,19.320779
13.000000,17.460966
19.000000,13.529327
20.000000,19.587619
18.000000,20.554750
22.000000,18.667658
21.000000,22.792503
26.000000,21.828396
24.000000,26.662921
19.000000,24.568056
23.000000,19.710709
17.000000,23.620066
23.000000,17.505491
17.000000,23.489525
19.000000,17.543875
26.000000,19.575108
23.000000,26.495563
24.000000,23.499587
24.000000,24.478538
22.000000,24.691293
23.000000,22.550128
20.000000,23.538704
30.000000,20.656325
27.000000,30.634186
28.000000,27.677740
33.000000,28.540321
28.000000,33.565027
31.000000,28.640908
23.000000,31.580881
22.000000,23.537397
26.000000,22.627751
26.000000,26.568408
23.000000,26.645206
20.000000,23.583597
23.000000,20.750998
16.000000,23.766037
20.000000,16.754833
24.000000,20.619768
19.000000,24.774892
23.000000,19.894563
21.000000,23.804096
33.000000,22.031368
38.000000,33.721806
30.000000,38.738823
24.000000,30.765974
23.000000,24.669294
21.000000,23.839339
20.000000,21.632134
19.000000,20.592924
16.000000,19.531184
12.000000,16.665334
15.000000,12.626291
9.000000,15.709705
8.000000,9.950233
11.000000,8.794990
11.000000,11.915102
8.000000,12.001913
7.000000,9.191531
11.000000,8.491516
14.000000,12.250546
14.000000,15.001426
15.000000,15.029864
14.000000,15.949189
11.000000,14.931090
19.000000,11.868072
17.000000,19.787463
18.000000,17.727363
15.000000,18.723972
17.000000,15.623002
14.000000,17.566347
12.000000,14.532578
14.000000,12.585219
20.000000,14.567062
17.000000,20.489683
16.000000,17.493743
14.000000,16.747669
15.000000,14.697092
12.000000,15.770073
8.000000,12.715642
11.000000,8.601569
8.000000,11.795982
5.000000,8.699391
7.000000,5.830309
12.000000,7.781439
13.000000,12.912153
9.000000,13.718124
10.000000,9.674740
10.000000,10.749562
15.000000,10.848230
16.000000,15.694203
16.000000,16.600401
16.000000,16.568822
15.000000,16.598334
19.000000,15.423342
20.000000,19.232409
27.000000,20.376987
24.000000,27.276888
29.000000,24.150319
34.000000,29.145309
29.000000,34.189794
22.000000,29.399362
26.000000,22.147990
24.000000,26.227565
27.000000,24.078150
25.000000,27.126486
13.000000,25.386503
20.000000,13.533874
25.000000,20.488955
24.000000,25.505712
41.000000,24.564430
54.000000,41.495542
64.000000,54.971974
60.000000,64.762451
50.000000,60.748888
61.000000,50.741067
57.000000,60.970940
56.000000,56.606797
55.000000,55.347401
49.000000,54.568620
64.000000,48.850155
61.333333,63.381584
58.666667,60.452773
56.000000,58.144726
35.000000,55.474454
25.000000,35.033253
28.000000,25.342305
27.000000,28.138426
20.000000,27.454500
16.000000,20.756472
20.000000,17.120897
9.000000,21.624198
10.000000,10.633995
9.000000,11.651718
11.000000,10.612230
17.000000,12.522914
26.000000,18.735552
23.000000,27.814895
28.000000,24.653660
20.000000,29.640255
20.000000,21.197551
16.000000,20.846708
10.000000,16.694492
13.000000,10.967240
9.000000,13.695508
17.000000,9.720675
9.000000,17.473770
8.000000,9.650422
12.000000,8.899607
13.000000,12.785421
12.000000,13.879104
11.000000,13.197170
12.000000,12.504626
9.000000,13.432600
10.000000,10.554505
10.000000,11.170383
13.000000,10.803194
8.000000,13.666347
10.000000,8.601002
11.000000,10.500044
17.000000,11.695443
14.000000,18.056068
12.000000,14.808840
13.000000,12.892415
20.000000,13.978859
17.000000,20.885112
13.000000,17.601738
15.000000,13.683873
12.000000,15.741779
21.000000,12.534575
18.000000,21.337578
15.000000,18.501618
14.000000,15.546109
12.000000,14.334814
19.000000,12.459517
18.000000,19.327694
19.000000,18.633442
19.000000,19.708760
23.000000,19.627562
20.000000,23.803077
15.000000,20.692018
19.000000,15.656369
21.000000,19.423254
24.000000,21.365853
20.000000,24.278714
19.000000,20.554349
20.000000,19.669208
18.000000,20.367477
23.000000,18.300378
25.000000,23.251330
16.000000,25.521078
12.000000,16.479050
25.000000,12.506905
27.000000,25.532958
11.000000,27.468674
9.000000,11.400951
15.000000,9.499070
16.000000,15.718640
22.000000,16.401237
18.000000,22.528603
19.000000,18.787003
20.000000,19.842237
16.000000,20.654566
23.000000,16.618661
22.000000,23.606410
29.000000,22.830651
25.500000,29.528454
22.000000,25.838574
24.000000,22.764071
25.000000,24.575673
20.000000,25.460954
18.000000,20.236422
13.000000,18.369225
20.000000,13.519234
14.000000,20.611375
18.000000,14.511020
17.000000,18.647192
17.000000,17.779138
17.000000,17.711220
16.000000,17.816353
14.000000,16.937869
15.000000,14.933077
12.000000,15.866285
9.000000,12.843039
16.000000,9.968381
15.000000,16.876496
15.000000,15.744745
17.000000,15.703654
25.000000,17.666935
13.000000,25.919183
8.000000,13.647322
18.000000,8.570316
25.000000,18.524583
32.000000,25.692323
27.000000,32.501168
23.000000,27.484132
25.000000,23.566952
25.000000,25.487764
16.000000,25.322405
19.000000,16.377538
20.000000,19.464291
32.000000,20.515156
30.000000,32.457589
31.000000,30.467489
31.000000,31.900775
28.000000,31.623174
28.000000,28.556410
26.000000,28.492149
15.000000,26.630593
16.000000,15.881122
17.000000,16.674853
16.000000,17.575389
20.000000,16.696768
27.000000,20.663476
34.000000,27.734551
46.000000,34.719407
38.000000,46.730465
37.000000,38.993977
50.000000,37.758060
41.000000,50.004719
42.000000,41.326039
52.000000,42.008642
54.000000,52.092662
28.000000,53.821634
29.000000,28.106052
33.000000,29.245716
32.000000,33.190956
34.000000,31.934129
36.000000,34.039878
35.000000,36.686380
38.000000,35.562027
32.000000,38.544973
22.000000,32.624443
22.000000,22.943965
20.000000,23.242802
23.000000,21.113799
28.000000,24.102538
40.000000,29.311724
46.000000,41.328033
51.000000,46.834077
67.000000,51.771541
84.000000,67.484493
83.000000,84.491604
69.000000,83.130527
66.000000,68.281465
56.000000,65.148242
49.000000,54.790204
58.000000,47.678731
47.000000,56.546590
47.000000,46.492178
38.000000,46.855180
33.000000,38.627251
32.000000,33.747643
29.000000,32.562036
30.000000,29.931659
27.000000,30.891461
36.000000,28.236793
38.000000,37.542380
53.000000,39.550334
58.000000,54.119613
68.000000,59.006704
67.000000,68.635739
62.000000,67.660364
45.000000,63.002145
45.000000,45.857087
46.000000,45.763300
47.000000,46.257062
49.000000,46.637215
49.000000,48.512965
57.000000,48.654064
50.000000,56.238323
55.000000,49.272760
46.000000,53.503361
41.000000,44.840859
34.000000,40.812053
40.000000,34.277451
33.000000,40.711961
39.000000,34.327049
43.000000,40.001105
41.000000,43.693791
35.000000,41.614576
24.000000,35.570086
32.000000,24.305773
30.000000,32.355994
19.000000,30.813915
18.000000,20.080401
31.000000,19.028805
35.000000,32.101373
44.000000,35.796114
45.000000,44.443987
42.000000,45.359832
