REAL,ESTIMATE
0.011000,0.010889
0.013000,0.008184
0.016000,0.010564
0.015000,0.013097
0.018000,0.014862
0.020000,0.020438
0.028000,0.023614
0.034000,0.029022
0.031000,0.032817
0.031000,0.028251
0.039000,0.028352
0.041000,0.035685
0.041000,0.040257
0.018000,0.042144
0.019000,0.019225
0.020000,0.020103
0.031000,0.022536
0.045000,0.032563
0.056000,0.043047
0.052000,0.053388
0.041000,0.049751
0.056000,0.042253
0.061000,0.055700
0.064000,0.057845
0.047000,0.061034
0.036000,0.045398
0.026000,0.035009
0.032000,0.025971
0.037000,0.032477
0.036000,0.036616
0.030000,0.036059
0.030000,0.030785
0.027000,0.030715
0.020000,0.027925
0.017000,0.018745
0.015000,0.014958
0.031000,0.013412
0.027000,0.028458
0.018000,0.024150
0.023000,0.015795
0.028000,0.022778
0.030000,0.029087
0.034000,0.030245
0.033000,0.033771
0.019000,0.031653
0.017000,0.016425
0.019000,0.014214
0.029000,0.016646
0.023000,0.026809
0.015000,0.020891
0.017000,0.013800
0.020000,0.015298
0.022000,0.022262
0.034000,0.027242
0.037000,0.035417
0.053000,0.035376
0.058000,0.048135
0.055000,0.055790
0.054000,0.051011
0.054000,0.048473
0.055000,0.049223
0.053000,0.052048
0.048000,0.050802
0.038000,0.045701
0.040000,0.038047
0.045000,0.040577
0.048000,0.046843
0.051000,0.051542
0.051000,0.052084
0.047000,0.052187
0.058000,0.047863
0.061000,0.057467
0.058000,0.058462
0.046000,0.055991
0.037000,0.045910
0.028000,0.038180
0.020000,0.029687
0.025000,0.022607
0.023000,0.026381
0.044000,0.024417
0.050000,0.044455
0.056000,0.047515
0.071000,0.053317
0.070000,0.065120
0.062000,0.064772
0.058000,0.057654
0.052000,0.051089
0.051000,0.046860
0.050000,0.048171
0.052000,0.050259
0.057000,0.050464
0.057000,0.055684
0.055000,0.055531
0.055000,0.054540
0.048000,0.053288
0.041000,0.043451
0.035000,0.037600
0.031000,0.033530
0.034000,0.030322
0.037000,0.034619
0.037000,0.038886
0.032000,0.041500
0.036000,0.036794
0.043000,0.040893
0.046000,0.045434
0.056000,0.048072
0.037000,0.057737
0.038000,0.038671
0.072000,0.038818
0.063000,0.070740
0.071000,0.061757
0.051000,0.067465
0.032000,0.050721
0.031000,0.032430
0.037000,0.032023
0.045000,0.038271
0.046000,0.046674
0.038000,0.046865
0.033000,0.040133
0.036000,0.032873
0.027000,0.034021
0.022000,0.025117
0.016000,0.019599
0.020000,0.014813
0.021000,0.019325
0.019000,0.022220
0.019000,0.020046
0.028000,0.020971
0.043000,0.029860
0.048000,0.044026
0.061000,0.048666
0.068000,0.057957
0.062000,0.063802
0.037000,0.059559
0.029000,0.037521
0.040000,0.029188
0.041000,0.036977
0.049000,0.040264
0.047000,0.049273
0.052000,0.049319
0.055000,0.052775
0.018000,0.054751
0.014000,0.019279
0.014000,0.013422
0.017000,0.013295
0.017000,0.016594
0.018000,0.018046
0.020000,0.019093
0.020000,0.022113
0.026000,0.022862
0.033000,0.029230
0.023000,0.034285
0.034000,0.023888
0.049000,0.034511
0.071000,0.048958
0.071000,0.067938
0.063000,0.067474
0.059000,0.062791
0.064000,0.055352
0.060000,0.059348
0.056000,0.057036
0.053000,0.055768
0.058000,0.054060
0.059000,0.057523
0.057000,0.056853
0.062000,0.054455
0.059000,0.061360
0.063000,0.055755
0.051000,0.057836
0.038000,0.049699
0.043000,0.039692
0.042000,0.044997
0.041000,0.041496
0.036000,0.040656
0.033000,0.036636
0.030000,0.036792
0.033000,0.034660
0.032000,0.037210
0.062000,0.035232
0.065000,0.062026
0.063000,0.064386
0.050000,0.061566
0.030000,0.048517
0.023000,0.028995
0.023000,0.023451
0.033000,0.024015
0.044000,0.033029
0.052000,0.041932
0.050000,0.050743
0.047000,0.049512
0.049000,0.045617
0.046000,0.046574
0.042000,0.042212
0.041000,0.038755
0.044000,0.037003
0.045000,0.039707
0.043000,0.042628
0.043000,0.043051
0.041000,0.044188
0.041000,0.040836
0.040000,0.042709
0.041000,0.040565
0.034000,0.041800
0.031000,0.033931
0.032000,0.030481
0.025000,0.034493
0.021000,0.025924
0.021000,0.021581
0.020000,0.021894
0.020000,0.022003
0.029000,0.023220
0.037000,0.032689
0.039000,0.039473
0.041000,0.039874
0.038000,0.041926
0.037000,0.036798
0.033000,0.035503
0.033000,0.031742
0.034000,0.031120
0.035000,0.032878
0.038000,0.034969
0.040000,0.038297
0.038000,0.041594
0.051000,0.037774
0.051000,0.050543
0.058000,0.050722
0.049000,0.057844
0.053000,0.047566
0.033000,0.050561
0.029000,0.030768
0.026000,0.027502
0.026000,0.025806
0.031000,0.026910
0.042000,0.032709
0.051000,0.043950
0.051000,0.052815
0.048000,0.052238
0.052000,0.049979
0.047000,0.053211
0.042000,0.048527
0.034000,0.043739
0.037000,0.036631
0.033000,0.038332
0.036000,0.035393
0.042000,0.039444
0.047000,0.045756
0.051000,0.050109
0.062000,0.055072
0.061000,0.064514
0.053000,0.062975
0.046000,0.056051
0.040000,0.047628
0.037000,0.040764
0.031000,0.037025
0.030000,0.031409
0.033000,0.029519
0.035000,0.034544
0.048000,0.037450
0.051000,0.051309
0.053000,0.055770
0.058000,0.057345
0.060000,0.060910
0.064000,0.061274
0.054000,0.065866
0.054000,0.055181
0.056000,0.055493
0.050500,0.057891
0.045000,0.054867
0.039500,0.050081
0.034000,0.044897
0.031000,0.038462
0.035000,0.035035
0.030000,0.038778
0.055000,0.033238
0.072000,0.057866
0.077000,0.071532
0.076000,0.077003
0.062000,0.077505
0.059000,0.065272
0.070000,0.062046
0.050000,0.071000
0.060000,0.053510
0.063000,0.062963
0.070000,0.069774
0.072000,0.073629
0.068000,0.073251
0.074000,0.069151
0.080000,0.075097
0.074000,0.077948
0.091000,0.070097
0.106000,0.083618
0.094000,0.089451
0.076000,0.090441
0.080000,0.078504
0.070000,0.082995
0.058000,0.074609
0.063000,0.062716
0.053000,0.063971
0.055000,0.052737
0.040000,0.051872
0.024000,0.036361
0.020000,0.023832
0.015000,0.020193
0.012000,0.016911
0.013000,0.014331
0.016000,0.016404
0.024000,0.020250
0.028000,0.027173
0.030000,0.031558
0.033000,0.029295
0.034000,0.030540
0.038000,0.030330
0.035000,0.032141
0.040000,0.030447
0.043000,0.036657
0.045000,0.038714
0.039000,0.042559
0.038000,0.035214
0.034000,0.030046
0.030000,0.029639
0.035000,0.027734
0.032000,0.030528
0.031000,0.029018
0.029000,0.029666
0.019000,0.026851
0.016000,0.019631
0.015000,0.015308
0.016000,0.015250
0.017000,0.017835
0.024000,0.019845
0.037000,0.025338
0.041000,0.036775
0.041000,0.042733
0.041000,0.041485
0.037000,0.040841
0.032000,0.035719
0.029000,0.029894
0.026000,0.028403
0.023000,0.026360
0.028000,0.024312
0.041000,0.029308
0.038000,0.042200
0.041000,0.038182
0.038000,0.040482
0.033000,0.036100
0.028000,0.028926
0.035000,0.025930
0.040000,0.032145
0.025000,0.037114
0.019000,0.023689
0.015000,0.018304
0.015000,0.014844
0.018000,0.015236
0.028000,0.018291
0.033000,0.024271
0.039000,0.029570
0.045000,0.035884
0.047000,0.039888
0.045000,0.042271
0.050000,0.042520
0.055000,0.045116
0.057000,0.050393
0.061000,0.050313
0.051000,0.049707
0.042000,0.045498
0.036000,0.041339
0.038000,0.035266
0.053000,0.037915
0.055000,0.052015
0.054000,0.051809
0.051000,0.050824
0.051000,0.046718
0.047000,0.044165
0.041000,0.046398
0.039000,0.042866
0.033000,0.037877
0.025000,0.034714
0.030000,0.027062
0.033000,0.030981
0.031000,0.034353
0.036000,0.030585
0.031000,0.031323
0.029000,0.028526
0.024000,0.027681
0.025000,0.021557
0.026000,0.023225
0.025000,0.025484
0.023000,0.024156
0.027000,0.022964
0.033000,0.026722
0.037000,0.032915
0.036000,0.037433
0.037000,0.037482
0.034000,0.038505
0.033000,0.033453
0.030000,0.030403
0.021000,0.026912
0.021000,0.018186
0.017000,0.018726
0.027000,0.016049
0.022000,0.027170
0.025000,0.023020
0.028000,0.026929
0.028000,0.030260
0.032000,0.029368
0.026000,0.033039
0.026000,0.025759
0.025000,0.026414
0.030000,0.025577
0.019000,0.031748
0.022000,0.019707
0.018000,0.022874
0.020000,0.019949
0.023000,0.023081
0.031000,0.026303
0.043000,0.032904
0.037000,0.043882
0.044000,0.037280
0.044000,0.045546
0.048000,0.043990
0.037000,0.048244
0.034000,0.036867
0.044000,0.033446
0.044000,0.043584
0.040000,0.043882
0.046000,0.040807
0.046000,0.046909
0.051000,0.048330
0.055000,0.053221
0.063000,0.057057
0.062000,0.063118
0.058000,0.060495
0.057000,0.056919
0.051000,0.055673
0.053000,0.051201
0.051000,0.054326
0.055000,0.054851
0.050000,0.059163
0.048000,0.054487
0.052000,0.051578
0.053000,0.054458
0.053000,0.055138
0.054000,0.053443
0.051000,0.054557
0.048000,0.052286
0.048000,0.051888
0.046000,0.050212
0.042000,0.047934
0.045000,0.044084
0.043000,0.047274
0.042000,0.045963
0.041000,0.044101
0.046000,0.043267
0.052000,0.047559
0.046000,0.055839
0.041000,0.046544
0.035000,0.041104
0.038000,0.033319
0.043000,0.036125
0.040000,0.042439
0.035000,0.040147
0.043000,0.036932
0.045000,0.045196
0.052000,0.049268
0.048000,0.054467
0.047000,0.050628
0.055000,0.047330
0.045000,0.054865
0.030000,0.046770
0.029000,0.030796
0.029000,0.029492
0.027000,0.030959
0.025000,0.029712
0.024000,0.027963
0.032000,0.027011
0.033000,0.035693
0.027000,0.036847
0.026000,0.030266
0.026000,0.027562
0.023000,0.026675
0.023000,0.023714
0.030000,0.023538
0.027000,0.030857
0.026000,0.027830
0.022000,0.027677
0.023000,0.024018
0.023000,0.024342
0.023000,0.023648
0.027000,0.024066
0.041000,0.026909
0.041000,0.041898
0.041000,0.040341
0.038000,0.040694
0.032000,0.037001
0.035000,0.030286
0.023000,0.034658
0.014000,0.023061
0.020000,0.014710
0.030000,0.020695
0.039000,0.032771
0.039000,0.041209
0.038000,0.041372
0.038000,0.038585
0.032000,0.037663
0.028000,0.033314
0.028000,0.028702
0.025000,0.027885
0.025000,0.026283
0.026000,0.027718
0.024000,0.029626
0.022000,0.027500
0.023000,0.025309
0.024000,0.026473
0.016000,0.026964
0.023000,0.017112
0.046000,0.023489
0.042000,0.047008
0.035000,0.043125
0.033000,0.036499
0.026000,0.033788
0.026000,0.026925
0.033000,0.027377
0.030000,0.034068
0.036000,0.030542
0.045000,0.037988
0.045000,0.047119
0.039000,0.046772
0.039000,0.040266
0.039000,0.039767
0.037000,0.039366
0.037000,0.036567
0.042000,0.037720
0.046000,0.042845
0.040000,0.047488
0.036000,0.043276
0.043000,0.040620
0.040000,0.047450
0.049000,0.044013
0.062000,0.052682
0.072000,0.063885
0.075000,0.073902
0.070000,0.073029
0.066000,0.068492
0.067000,0.065715
0.064000,0.068145
0.061000,0.067760
0.062000,0.064595
0.062000,0.066146
0.056000,0.065024
0.039000,0.058135
0.034000,0.040394
0.033000,0.035561
0.027000,0.033524
0.032000,0.026965
0.034000,0.032991
0.034000,0.034830
0.032000,0.035138
0.028000,0.032821
0.027000,0.028629
0.023000,0.026305
0.021000,0.022943
0.028000,0.022842
0.032000,0.029021
0.037000,0.032818
0.040000,0.038103
0.030000,0.039833
0.027000,0.027831
0.045000,0.024436
0.042000,0.040278
0.036000,0.038133
0.040000,0.034200
0.044000,0.039266
0.047000,0.044658
0.029000,0.048596
0.018000,0.028995
0.015000,0.016479
0.013000,0.013847
0.016000,0.014176
0.018000,0.016901
0.019500,0.017605
0.021000,0.019966
0.023000,0.022726
0.028000,0.024936
0.030000,0.030044
0.032000,0.031263
0.037000,0.032877
0.033000,0.037348
0.042000,0.034163
0.033000,0.042834
0.022000,0.034751
0.024000,0.024209
0.026000,0.025928
0.023000,0.027523
0.031000,0.024524
0.036000,0.031491
0.041000,0.033644
0.044000,0.039294
0.036000,0.044382
0.026000,0.035532
0.015000,0.024910
0.014000,0.013891
0.019000,0.013731
0.017000,0.018717
0.019000,0.016968
0.021000,0.018389
0.022000,0.020439
0.024000,0.022330
0.033000,0.024242
0.039000,0.032814
0.042000,0.038491
0.035000,0.041224
0.028000,0.032918
0.027000,0.025801
0.024000,0.026618
0.020000,0.024619
0.018000,0.019811
0.030000,0.018684
0.030000,0.032106
0.036000,0.031952
0.036000,0.037087
0.035000,0.035937
0.048000,0.034005
0.028000,0.045687
0.023000,0.027742
0.017000,0.022055
0.020000,0.017107
0.015000,0.021677
0.017000,0.017048
0.023000,0.019844
0.027000,0.028622
0.033000,0.031328
0.037000,0.033189
0.042000,0.036021
0.022000,0.040907
0.033000,0.021273
0.037000,0.031422
0.040000,0.034625
0.043000,0.038533
0.042000,0.042317
0.038000,0.042650
0.031000,0.040281
0.032000,0.033521
0.033000,0.034662
0.039000,0.034178
0.039000,0.040050
0.035000,0.038611
0.037000,0.034510
0.026000,0.037108
0.023000,0.025844
0.016000,0.022268
0.017000,0.016955
0.017000,0.017938
0.015000,0.018738
0.018000,0.018041
0.029000,0.021760
0.028000,0.031888
0.042000,0.030109
0.048000,0.042318
0.057000,0.046764
0.052000,0.054004
0.047000,0.048895
0.042000,0.044997
0.029000,0.041287
0.037000,0.028733
0.031000,0.038103
0.030000,0.031981
0.035000,0.031446
0.040000,0.037653
0.042000,0.041144
0.038000,0.042567
0.033000,0.037912
0.034000,0.032163
0.030000,0.031747
0.031000,0.029064
0.033000,0.030472
0.032000,0.034366
0.044000,0.034443
0.043000,0.047239
0.051000,0.046720
0.059000,0.052116
0.063000,0.060270
0.063000,0.062324
0.058000,0.062977
0.057000,0.059599
0.040000,0.058011
0.030000,0.040111
0.026000,0.029464
0.030000,0.025993
0.035000,0.030975
0.032000,0.037428
0.039000,0.035034
0.037000,0.041409
0.037000,0.040184
0.040000,0.038865
0.042000,0.040620
0.038000,0.040326
0.031000,0.035721
0.032000,0.029919
0.038000,0.031727
0.036000,0.037357
0.042000,0.037567
0.039000,0.044036
0.036000,0.041961
0.046000,0.039917
0.039000,0.048549
0.041000,0.040407
0.030000,0.040526
0.029000,0.028975
0.030000,0.026459
0.022000,0.028755
0.025000,0.020606
0.027000,0.024296
0.042000,0.028574
0.053000,0.045502
0.054000,0.056426
0.049000,0.055422
0.058000,0.049604
0.059000,0.057544
0.062000,0.058941
0.053000,0.061929
0.041000,0.053901
0.034000,0.042176
0.032000,0.035384
0.029000,0.033984
0.026000,0.031934
0.029000,0.029210
0.035000,0.032651
0.046000,0.039114
0.043000,0.049476
0.044000,0.046849
0.049000,0.046900
0.051000,0.049412
0.033000,0.051489
0.034000,0.032796
0.039000,0.034447
0.038000,0.039208
0.032000,0.040336
0.045000,0.034618
0.052000,0.048695
0.076000,0.057067
0.076000,0.076266
0.084000,0.075071
0.075000,0.077833
0.082000,0.070497
0.071000,0.074164
0.061000,0.069126
0.057000,0.059373
0.053000,0.059195
0.041000,0.057680
0.056000,0.045780
0.061000,0.060482
0.069000,0.061845
0.076000,0.068692
0.066000,0.070873
0.048000,0.066164
0.033000,0.047818
0.042000,0.033854
0.048000,0.044852
0.069000,0.050955
0.066000,0.071714
0.044000,0.066913
0.050000,0.047617
0.058000,0.052057
0.057000,0.063102
0.055000,0.061907
0.049000,0.059386
0.052000,0.053283
0.044000,0.052141
0.046000,0.043035
0.045000,0.042035
0.045000,0.042189
0.045000,0.040533
0.045000,0.045308
0.051000,0.047430
0.039000,0.054526
0.025000,0.043019
0.032000,0.027105
0.027000,0.032674
0.031000,0.024551
0.028000,0.028384
0.019000,0.024760
0.014000,0.017952
0.013000,0.013976
0.018000,0.015159
0.017000,0.020140
0.024000,0.020250
0.039000,0.025449
0.039000,0.038507
0.040000,0.040642
0.048000,0.039394
0.051000,0.046803
0.044000,0.048995
0.037000,0.043663
0.050000,0.038053
0.051000,0.049643
0.043000,0.051047
0.050000,0.042798
0.043000,0.050952
0.045000,0.042394
0.044000,0.045858
0.040000,0.044197
0.045000,0.039600
0.036000,0.046980
0.037000,0.036288
0.030000,0.038681
0.022000,0.030927
0.017000,0.023076
0.018000,0.019133
0.018000,0.021130
0.018000,0.021638
0.028000,0.021071
0.035000,0.031566
0.037000,0.037271
0.030000,0.038225
0.027000,0.028950
0.022000,0.025819
0.021000,0.020561
0.023000,0.020348
0.021000,0.022500
0.020000,0.021971
0.023000,0.021556
0.017000,0.023209
0.017000,0.018148
0.023000,0.017077
0.026000,0.022280
0.038000,0.024225
0.033000,0.035123
0.028000,0.030216
0.025000,0.025866
0.018000,0.023577
0.015000,0.016175
0.014000,0.014633
0.023000,0.015070
0.027000,0.024018
0.028000,0.027104
0.035000,0.029117
0.041000,0.036000
0.034000,0.040600
0.025000,0.034466
0.022000,0.026050
0.043000,0.022903
0.034000,0.042997
0.026000,0.035386
0.029000,0.027987
0.032000,0.032001
0.035000,0.035221
0.033000,0.037953
0.030000,0.036709
0.034000,0.031462
0.039000,0.033994
0.033000,0.039776
0.032000,0.034036
0.037000,0.032006
0.033000,0.035754
0.030000,0.032070
0.027000,0.030040
0.025000,0.028233
0.024000,0.025554
0.026000,0.025339
0.032000,0.027670
0.039000,0.032693
0.042000,0.038988
0.045000,0.041467
0.039000,0.043810
0.041000,0.037063
0.023000,0.040163
0.014000,0.022447
0.015000,0.013649
0.019000,0.014160
0.021000,0.019365
0.024000,0.022862
0.031000,0.026868
0.033000,0.033305
0.030000,0.034267
0.037000,0.030905
0.041000,0.036371
0.033000,0.038487
0.017000,0.030809
0.019000,0.017458
0.019000,0.020149
0.015000,0.019901
0.014000,0.016925
0.023000,0.016511
0.029000,0.025464
0.032000,0.030473
0.026000,0.032849
0.028000,0.027651
0.036000,0.027589
0.046000,0.034417
0.048000,0.044115
0.047000,0.046377
0.034000,0.045931
0.035000,0.034258
0.036000,0.037220
0.042000,0.038512
0.045000,0.043461
0.051000,0.045718
0.048000,0.051503
0.051000,0.049794
0.039000,0.051813
0.037000,0.039127
0.029000,0.037508
0.016000,0.029354
0.015000,0.016252
0.017000,0.015266
0.030000,0.019270
0.034000,0.033347
0.035000,0.038028
0.040000,0.039369
0.050000,0.043324
0.057000,0.053127
0.062000,0.056468
0.072000,0.055943
0.069000,0.064093
0.072000,0.064083
0.075000,0.068826
0.076000,0.072649
0.080000,0.074034
0.066000,0.077743
0.074000,0.068379
0.063000,0.072825
0.060000,0.061046
0.061000,0.057151
0.061000,0.057546
0.050000,0.058229
0.036000,0.048819
0.035000,0.034382
0.033000,0.034429
0.033000,0.034384
0.037000,0.035265
0.043000,0.039523
0.052000,0.044014
0.049000,0.052379
0.041000,0.050712
0.046000,0.044107
0.047000,0.047440
0.048000,0.047471
0.047000,0.048824
0.045000,0.045299
0.056000,0.042452
0.059000,0.051350
0.047000,0.055563
0.041000,0.047089
0.062000,0.040978
0.059000,0.060308
0.069000,0.055832
0.069000,0.068367
0.057000,0.063844
0.055000,0.051941
0.046000,0.049562
0.047000,0.041952
0.046000,0.045268
0.041000,0.045020
0.034000,0.040997
0.032000,0.034370
0.033000,0.035248
0.034000,0.035950
0.038000,0.036636
0.033000,0.039788
0.028000,0.033437
0.032000,0.029373
0.029000,0.034102
0.031000,0.030342
0.029000,0.032291
0.024000,0.030808
0.024000,0.026639
0.024000,0.026668
0.030000,0.025289
0.033000,0.030088
0.030000,0.033907
0.030000,0.031369
0.031000,0.028174
0.035000,0.028950
0.025000,0.032392
0.017000,0.022199
0.014000,0.015626
0.017000,0.013323
0.015000,0.017395
0.018000,0.016090
0.017000,0.018486
0.015000,0.017338
0.015000,0.015260
0.014000,0.015129
0.015000,0.013136
0.014000,0.013480
0.015000,0.013147
0.013000,0.015161
0.014000,0.013506
0.016000,0.013744
0.017000,0.017435
0.021000,0.018062
0.029000,0.023154
0.029000,0.029310
0.033000,0.029028
0.039000,0.031296
0.045000,0.036585
0.038000,0.042617
0.021000,0.037499
0.017000,0.021584
0.015000,0.017708
0.013000,0.015902
0.017000,0.015105
0.025000,0.018850
0.033000,0.026018
0.034000,0.033677
0.036000,0.034384
0.036000,0.036584
0.034000,0.033919
0.037000,0.031398
0.039000,0.034228
0.033000,0.034859
0.029000,0.031501
0.027000,0.028593
0.025000,0.028362
0.032000,0.026829
0.059000,0.034005
0.065000,0.058342
0.067000,0.063032
0.068000,0.063342
0.061000,0.062703
0.056000,0.058217
0.051000,0.053627
0.049000,0.051069
0.049000,0.047633
0.040000,0.049490
0.042000,0.042687
0.047000,0.043381
0.049000,0.047327
0.057000,0.048894
0.054000,0.056931
0.048000,0.054552
0.044000,0.048080
0.039000,0.043502
0.037000,0.039723
0.035000,0.036372
0.031000,0.034109
0.035000,0.029732
0.038000,0.033820
0.036000,0.038606
0.039000,0.038020
0.034000,0.042271
0.039000,0.037097
0.044000,0.041621
0.046000,0.042381
0.038000,0.042897
0.029000,0.034576
0.030000,0.025690
0.028000,0.027889
0.024000,0.027125
0.032000,0.024748
0.039000,0.032618
0.037000,0.040398
0.035000,0.038110
0.036000,0.035123
0.027000,0.035276
0.026000,0.025717
0.031000,0.023933
0.037000,0.028530
0.024000,0.034986
0.026000,0.022152
0.021000,0.026047
0.021000,0.023706
0.028000,0.023988
0.042000,0.030693
0.036000,0.042481
0.032000,0.036417
0.036000,0.032885
0.034000,0.036902
0.024000,0.034255
0.027000,0.024544
0.031000,0.026040
0.036000,0.029438
0.036000,0.035364
0.036000,0.036353
0.041000,0.037272
0.053000,0.043072
0.059000,0.056212
0.061000,0.060245
0.055000,0.061097
0.051000,0.053016
0.045000,0.048316
0.034000,0.043148
0.044000,0.033220
0.044000,0.044164
0.054000,0.045536
0.040000,0.057357
0.035000,0.042808
0.035000,0.037740
0.050000,0.037750
0.045000,0.052191
0.066000,0.046416
0.070000,0.063263
0.071000,0.068210
0.063000,0.071223
0.061000,0.065261
0.058000,0.062897
0.057000,0.061179
0.053000,0.060271
0.053000,0.056852
0.063000,0.057785
0.072000,0.064845
0.072000,0.072676
0.056000,0.073104
0.041000,0.059849
0.043000,0.041685
0.036000,0.043625
0.044000,0.035910
0.039000,0.044872
0.041000,0.041201
0.042000,0.044474
0.059000,0.045349
0.061000,0.061835
0.050000,0.066338
0.048000,0.052909
0.039000,0.049619
0.044000,0.040342
0.045000,0.046164
0.033000,0.048295
0.030000,0.033200
0.024000,0.029506
0.023000,0.024508
0.033000,0.025421
0.039000,0.035727
0.042000,0.042429
0.043000,0.044897
0.039000,0.047267
0.041000,0.042467
0.037000,0.039738
0.039000,0.035027
0.039000,0.036644
0.041000,0.039629
0.034000,0.042883
0.038000,0.035676
0.035000,0.040178
0.038000,0.038424
0.036000,0.041937
0.038000,0.038607
0.035000,0.039495
0.032000,0.034996
0.031000,0.032249
0.021000,0.032163
0.022000,0.021513
0.017000,0.023377
0.014000,0.017747
0.012000,0.014952
0.018000,0.015400
0.023000,0.021156
0.028000,0.025559
0.024000,0.030221
0.025000,0.024751
0.023000,0.024464
0.021000,0.022243
0.021000,0.020275
0.020000,0.020642
0.020000,0.019684
0.019000,0.020125
0.019000,0.020103
0.017000,0.021100
0.020000,0.018167
0.021000,0.020931
0.026000,0.020914
0.026000,0.026393
0.024000,0.026146
0.025000,0.021994
0.021000,0.022987
0.018000,0.019725
0.015000,0.018168
0.012000,0.014964
0.012000,0.012993
0.021000,0.012996
0.025000,0.022887
0.028000,0.026662
0.033000,0.028971
0.037000,0.032776
0.037000,0.035042
0.036000,0.035964
0.039000,0.036207
0.039000,0.038446
0.033000,0.039215
0.025000,0.034299
0.020000,0.026710
0.023000,0.023399
0.021000,0.028647
0.026000,0.024924
0.026000,0.027978
0.034000,0.027201
0.032000,0.034236
0.029000,0.032020
0.043000,0.028946
0.035000,0.042329
0.019000,0.033445
0.017000,0.019016
0.031000,0.018728
0.044000,0.033208
0.045000,0.045162
0.039000,0.047252
0.040000,0.040573
0.038000,0.041226
0.045000,0.039277
0.056000,0.044771
0.051000,0.053816
0.040000,0.047219
0.035000,0.038535
0.037000,0.035013
0.044000,0.038135
0.048000,0.045089
0.052000,0.050613
0.049000,0.054404
0.052000,0.051417
0.050000,0.053359
0.046000,0.050688
0.037000,0.047230
0.029000,0.037970
0.028000,0.028776
0.028000,0.028272
0.025000,0.029554
0.021000,0.026113
0.027000,0.022973
0.034000,0.030305
0.032000,0.037479
0.041000,0.035008
0.043000,0.042337
0.036000,0.043356
0.040000,0.036906
0.041000,0.040367
0.043000,0.040049
0.046000,0.040499
0.043000,0.043225
0.041000,0.041583
0.044000,0.041913
0.049000,0.045087
0.057000,0.050151
0.059000,0.056498
0.056000,0.058349
0.053000,0.055600
0.052000,0.051512
0.046000,0.048939
0.040000,0.043603
0.037000,0.040192
0.036000,0.038838
0.035000,0.038456
0.035000,0.036916
0.036000,0.037895
0.039000,0.038985
0.040000,0.042665
0.040000,0.043573
0.041000,0.042713
0.047000,0.043516
0.040000,0.048287
0.041000,0.040655
0.040000,0.042485
0.038000,0.042520
0.040000,0.040248
0.041000,0.042173
0.047000,0.043369
0.046000,0.049864
0.041000,0.049669
0.042000,0.043035
0.040000,0.042483
0.033000,0.039656
0.029000,0.032208
0.022000,0.027526
0.015000,0.019702
0.017000,0.013251
0.019000,0.016515
0.030000,0.019257
0.035000,0.032440
0.046000,0.038406
0.046000,0.049170
0.044000,0.048153
0.047000,0.045529
0.045000,0.047256
0.046000,0.043104
0.043000,0.044914
0.044000,0.044194
0.044000,0.047329
0.048000,0.049057
0.047000,0.053921
0.044000,0.052206
0.041000,0.048726
0.038000,0.044791
0.026000,0.039732
0.021000,0.026982
0.021000,0.021460
0.025000,0.021775
0.028000,0.026428
0.017000,0.030498
0.015000,0.019005
0.016000,0.017207
0.018000,0.018648
0.024000,0.020902
0.029000,0.026406
0.034000,0.031205
0.034000,0.036477
0.040000,0.035569
0.043000,0.041425
0.042000,0.043033
0.043000,0.041505
0.047000,0.042141
0.049000,0.046618
0.050000,0.050140
0.049000,0.051729
0.053000,0.052130
0.055000,0.056551
0.057000,0.058196
0.055000,0.058119
0.042000,0.055587
0.030000,0.041617
0.028000,0.029025
0.022000,0.028300
0.020000,0.022652
0.022000,0.021639
0.014000,0.024588
0.017000,0.017273
0.022000,0.021048
0.025000,0.026012
0.022000,0.028734
0.020000,0.024719
0.016000,0.022220
0.018000,0.017397
0.016000,0.019060
0.015000,0.017213
0.018000,0.015989
0.018000,0.018893
0.026000,0.019120
0.027000,0.027129
0.024000,0.027246
0.022000,0.022956
0.026000,0.020108
0.037000,0.024255
0.035000,0.035361
0.037000,0.032587
0.040000,0.033480
0.030000,0.036678
0.021000,0.028255
0.013000,0.019977
0.014000,0.012880
0.013000,0.014499
0.018000,0.013739
0.026000,0.018647
0.032000,0.026932
0.031000,0.032696
0.032000,0.031741
0.028000,0.032931
0.022000,0.028640
0.020000,0.022882
0.022000,0.021651
0.022000,0.023857
0.032000,0.024761
0.032000,0.035020
0.037000,0.035542
0.039000,0.040584
0.044000,0.041877
0.050000,0.044371
0.042000,0.047938
0.028000,0.039907
0.028000,0.027281
0.015000,0.027054
0.010000,0.014609
0.008000,0.010189
0.009000,0.008505
0.012000,0.009853
0.016000,0.013028
0.024000,0.016855
0.032000,0.023575
0.037000,0.030892
0.036000,0.035385
0.034667,0.032974
0.033333,0.030626
0.032000,0.029524
0.031000,0.030080
0.034000,0.030109
0.030000,0.033393
0.032000,0.030371
0.033000,0.033044
0.044000,0.035072
0.030000,0.044413
0.023000,0.030416
0.027000,0.023419
0.017000,0.026859
0.013000,0.016688
0.011000,0.012514
0.010000,0.011846
0.007000,0.011888
0.009000,0.009528
0.014000,0.013207
0.018000,0.017881
0.028000,0.020910
0.018000,0.030307
0.017000,0.019097
0.021000,0.017342
0.016000,0.020220
0.015000,0.015580
0.014000,0.013835
0.016000,0.013973
0.018000,0.015711
0.020000,0.018000
0.024000,0.021187
