REAL,ESTIMATE
0.044000,0.038807
0.054000,0.045276
0.038000,0.052881
0.025000,0.036308
0.026000,0.021931
0.019000,0.022274
0.013000,0.016918
0.010000,0.012035
0.006000,0.009184
0.007000,0.006777
0.012000,0.009344
0.018000,0.014457
0.026000,0.019344
0.028000,0.026738
0.032000,0.027995
0.030000,0.031028
0.026000,0.027781
0.026000,0.023131
0.029000,0.023603
0.034000,0.027031
0.033000,0.033089
0.033000,0.032410
0.034000,0.032681
0.037000,0.034270
0.041000,0.036778
0.048000,0.041155
0.055000,0.048713
0.060000,0.054218
0.054000,0.057899
0.042000,0.051772
0.029000,0.041510
0.024000,0.030214
0.018000,0.025651
0.021000,0.021407
0.029000,0.024899
0.042000,0.032796
0.044000,0.045556
0.046000,0.046481
0.040000,0.046172
0.024000,0.039807
0.028000,0.023160
0.030000,0.026483
0.030000,0.028093
0.030000,0.028511
0.032000,0.029223
0.030000,0.032435
0.043000,0.032495
0.054000,0.045533
0.060000,0.054269
0.068000,0.058225
0.060000,0.065824
0.048000,0.057191
0.045000,0.044634
0.043000,0.040739
0.039000,0.038605
0.051000,0.035052
0.037000,0.047527
0.024000,0.035274
0.028000,0.024713
0.031000,0.029602
0.029000,0.033053
0.033000,0.030367
0.036000,0.033406
0.033000,0.034450
0.036000,0.030850
0.047000,0.034646
0.042000,0.046232
0.044000,0.042539
0.038000,0.044751
0.041000,0.039979
0.029000,0.042909
0.037000,0.032563
0.066000,0.041003
0.079000,0.064087
0.073000,0.071390
0.064000,0.067740
0.058000,0.060410
0.057000,0.053962
0.072000,0.052957
0.070000,0.067699
0.077000,0.064994
0.066000,0.070509
0.060000,0.065386
0.055000,0.059356
0.064000,0.055764
0.073000,0.062811
0.068000,0.070997
0.068000,0.066107
0.059000,0.065452
0.045000,0.055831
0.054000,0.041407
0.046000,0.051401
0.037000,0.045452
0.033000,0.038316
0.033000,0.036409
0.041000,0.037098
0.047000,0.045391
0.034000,0.049693
0.035000,0.036603
0.049000,0.035679
0.058000,0.046706
0.015000,0.056368
0.013000,0.015942
0.014000,0.014343
0.014000,0.015977
0.014000,0.016021
0.019000,0.016034
0.038000,0.019766
0.038000,0.037114
0.034000,0.039193
0.023000,0.034648
0.022000,0.022727
0.014000,0.020155
0.011000,0.012930
0.013000,0.009994
0.016000,0.012709
0.015000,0.014541
0.018000,0.015525
0.020000,0.021347
0.028000,0.024140
0.034000,0.028868
0.031000,0.034069
0.031000,0.030230
0.039000,0.030103
0.041000,0.038470
0.041000,0.040981
0.018000,0.040704
0.019000,0.019619
0.020000,0.020660
0.031000,0.022744
0.045000,0.033860
0.056000,0.046507
0.052000,0.056529
0.041000,0.052762
0.056000,0.043065
0.061000,0.054887
0.064000,0.059932
0.047000,0.064319
0.036000,0.047782
0.026000,0.036253
0.032000,0.027341
0.037000,0.034252
0.036000,0.038724
0.030000,0.037200
0.030000,0.030994
0.027000,0.030269
0.020000,0.028026
0.017000,0.019287
0.015000,0.015652
0.031000,0.014436
0.027000,0.029140
0.018000,0.024806
0.023000,0.015960
0.028000,0.022418
0.030000,0.029777
0.034000,0.031580
0.033000,0.034445
0.019000,0.031821
0.017000,0.017034
0.019000,0.014914
0.029000,0.017586
0.023000,0.027041
0.015000,0.021796
0.017000,0.014926
0.020000,0.016730
0.022000,0.020852
0.034000,0.024087
0.037000,0.033774
0.053000,0.036541
0.058000,0.051488
0.055000,0.056711
0.054000,0.052647
0.054000,0.050118
0.055000,0.050219
0.053000,0.052784
0.048000,0.051861
0.038000,0.048973
0.040000,0.039899
0.045000,0.042782
0.048000,0.047817
0.051000,0.051394
0.051000,0.054853
0.047000,0.055155
0.058000,0.047978
0.061000,0.057893
0.058000,0.060837
0.046000,0.057675
0.037000,0.046305
0.028000,0.037713
0.020000,0.029508
0.025000,0.023310
0.023000,0.027177
0.044000,0.024793
0.050000,0.043913
0.056000,0.046922
0.071000,0.053535
0.070000,0.067385
0.062000,0.065992
0.058000,0.057822
0.052000,0.053542
0.051000,0.048312
0.050000,0.048182
0.052000,0.049152
0.057000,0.050326
0.057000,0.055162
0.055000,0.053822
0.055000,0.052509
0.048000,0.051577
0.041000,0.042034
0.035000,0.036400
0.031000,0.032297
0.034000,0.030010
0.037000,0.035107
0.037000,0.038189
0.032000,0.041437
0.036000,0.037278
0.043000,0.041485
0.046000,0.047068
0.056000,0.049134
0.037000,0.057697
0.038000,0.038066
0.072000,0.039053
0.063000,0.066422
0.071000,0.059604
0.051000,0.065262
0.032000,0.048986
0.031000,0.032990
0.037000,0.031841
0.045000,0.037133
0.046000,0.044777
0.038000,0.046289
0.033000,0.038442
0.036000,0.031729
0.027000,0.032401
0.022000,0.025075
0.016000,0.020754
0.020000,0.015688
0.021000,0.019843
0.019000,0.022151
0.019000,0.020227
0.028000,0.021745
0.043000,0.030359
0.048000,0.044992
0.061000,0.047386
0.068000,0.058125
0.062000,0.063506
0.037000,0.057254
0.029000,0.035546
0.040000,0.028726
0.041000,0.039058
0.049000,0.040989
0.047000,0.048682
0.052000,0.047182
0.055000,0.053166
0.018000,0.054906
0.014000,0.019577
0.014000,0.013717
0.017000,0.013362
0.017000,0.016652
0.018000,0.017765
0.020000,0.019195
0.020000,0.021789
0.026000,0.023480
0.033000,0.030200
0.023000,0.034222
0.034000,0.023505
0.049000,0.034039
0.071000,0.049069
0.071000,0.064798
0.063000,0.063633
0.059000,0.055987
0.064000,0.053673
0.060000,0.058093
0.056000,0.055780
0.053000,0.053167
0.058000,0.052899
0.059000,0.056906
0.057000,0.058235
0.062000,0.055702
0.059000,0.059878
0.063000,0.054964
0.051000,0.057701
0.038000,0.049288
0.043000,0.039329
0.042000,0.044633
0.041000,0.042854
0.036000,0.042854
0.033000,0.038687
0.030000,0.037211
0.033000,0.035589
0.032000,0.038441
0.062000,0.035444
0.065000,0.061647
0.063000,0.063359
0.050000,0.060352
0.030000,0.047865
0.023000,0.029171
0.023000,0.023638
0.033000,0.024757
0.044000,0.035241
0.052000,0.042378
0.050000,0.049304
0.047000,0.047868
0.049000,0.046762
0.046000,0.047541
0.042000,0.043978
0.041000,0.039689
0.044000,0.038706
0.045000,0.042121
0.043000,0.042343
0.043000,0.042655
0.041000,0.044279
0.041000,0.042245
0.040000,0.043080
0.041000,0.041002
0.034000,0.040396
0.031000,0.032887
0.032000,0.029865
0.025000,0.034089
0.021000,0.026786
0.021000,0.022712
0.020000,0.022798
0.020000,0.023038
0.029000,0.023499
0.037000,0.032840
0.039000,0.040033
0.041000,0.041248
0.038000,0.041991
0.037000,0.038356
0.033000,0.037081
0.033000,0.033028
0.034000,0.032768
0.035000,0.033778
0.038000,0.034930
0.040000,0.038277
0.038000,0.040959
0.051000,0.036048
0.051000,0.049808
0.058000,0.050016
0.049000,0.055634
0.053000,0.046388
0.033000,0.049502
0.029000,0.029491
0.026000,0.026121
0.026000,0.024295
0.031000,0.025401
0.042000,0.032211
0.051000,0.043122
0.051000,0.051860
0.048000,0.052423
0.052000,0.050374
0.047000,0.051984
0.042000,0.046686
0.034000,0.041556
0.037000,0.033521
0.033000,0.037236
0.036000,0.033892
0.042000,0.038096
0.047000,0.044246
0.051000,0.048406
0.062000,0.052295
0.061000,0.059565
0.053000,0.057816
0.046000,0.049536
0.040000,0.042627
0.037000,0.037016
0.031000,0.034352
0.030000,0.029081
0.033000,0.028093
0.035000,0.033103
0.048000,0.035996
0.051000,0.048571
0.053000,0.050124
0.058000,0.052308
0.060000,0.055673
0.064000,0.056845
0.054000,0.057764
0.054000,0.050313
0.056000,0.050452
0.050500,0.053482
0.045000,0.049702
0.039500,0.045341
0.034000,0.041956
0.031000,0.037740
0.035000,0.035162
0.030000,0.037787
0.055000,0.031964
0.072000,0.053455
0.077000,0.068522
0.076000,0.071397
0.062000,0.067666
0.059000,0.055344
0.070000,0.053037
0.050000,0.059903
0.060000,0.048830
0.063000,0.054380
0.070000,0.061328
0.072000,0.070082
0.068000,0.070522
0.074000,0.065909
0.080000,0.069766
0.074000,0.075160
0.091000,0.070315
0.106000,0.084072
0.094000,0.098994
0.076000,0.086674
0.080000,0.076788
0.070000,0.081810
0.058000,0.072614
0.063000,0.059684
0.053000,0.062255
0.055000,0.051557
0.040000,0.050137
0.024000,0.035257
0.020000,0.023266
0.015000,0.021604
0.012000,0.018773
0.013000,0.016416
0.016000,0.017987
0.024000,0.021644
0.028000,0.028325
0.030000,0.032649
0.033000,0.032259
0.034000,0.033918
0.038000,0.034003
0.035000,0.037233
0.040000,0.034550
0.043000,0.038803
0.045000,0.042116
0.039000,0.044599
0.038000,0.038982
0.034000,0.035399
0.030000,0.033616
0.035000,0.030801
0.032000,0.033777
0.031000,0.031062
0.029000,0.029977
0.019000,0.027488
0.016000,0.020018
0.015000,0.016869
0.016000,0.017052
0.017000,0.019171
0.024000,0.021051
0.037000,0.027253
0.041000,0.038789
0.041000,0.043121
0.041000,0.043336
0.037000,0.041991
0.032000,0.038345
0.029000,0.033603
0.026000,0.030183
0.023000,0.027262
0.028000,0.025431
0.041000,0.030717
0.038000,0.042463
0.041000,0.039476
0.038000,0.042035
0.033000,0.038222
0.028000,0.031583
0.035000,0.027502
0.040000,0.033911
0.025000,0.038568
0.019000,0.024179
0.015000,0.018666
0.015000,0.015548
0.018000,0.015519
0.028000,0.019773
0.033000,0.027535
0.039000,0.033226
0.045000,0.039810
0.047000,0.044140
0.045000,0.045266
0.050000,0.043155
0.055000,0.047147
0.057000,0.052410
0.061000,0.053456
0.051000,0.055262
0.042000,0.049479
0.036000,0.043408
0.038000,0.038779
0.053000,0.040294
0.055000,0.053782
0.054000,0.055362
0.051000,0.053035
0.051000,0.049246
0.047000,0.048042
0.041000,0.046287
0.039000,0.041153
0.033000,0.039241
0.025000,0.035794
0.030000,0.029001
0.033000,0.034240
0.031000,0.036785
0.036000,0.034231
0.031000,0.035585
0.029000,0.030387
0.024000,0.027611
0.025000,0.021422
0.026000,0.022740
0.025000,0.024754
0.023000,0.023811
0.027000,0.022892
0.033000,0.026570
0.037000,0.032450
0.036000,0.036652
0.037000,0.036606
0.034000,0.037572
0.033000,0.032685
0.030000,0.030562
0.021000,0.027453
0.021000,0.019407
0.017000,0.019580
0.027000,0.016992
0.022000,0.026492
0.025000,0.022411
0.028000,0.025791
0.028000,0.028580
0.032000,0.027939
0.026000,0.031708
0.026000,0.025293
0.025000,0.025924
0.030000,0.025272
0.019000,0.030699
0.022000,0.019170
0.018000,0.022016
0.020000,0.019323
0.023000,0.022601
0.031000,0.026095
0.043000,0.033329
0.037000,0.044325
0.044000,0.037655
0.044000,0.044280
0.048000,0.043225
0.037000,0.046683
0.034000,0.035649
0.044000,0.032870
0.044000,0.043052
0.040000,0.044446
0.046000,0.040748
0.046000,0.046774
0.051000,0.045425
0.055000,0.051067
0.063000,0.054612
0.062000,0.061762
0.058000,0.060390
0.057000,0.056010
0.051000,0.055680
0.053000,0.049863
0.051000,0.052808
0.055000,0.050249
0.050000,0.056650
0.048000,0.052338
0.052000,0.051009
0.053000,0.054392
0.053000,0.054465
0.054000,0.052792
0.051000,0.052891
0.048000,0.050375
0.048000,0.046867
0.046000,0.047383
0.042000,0.045124
0.045000,0.042890
0.043000,0.046892
0.042000,0.044680
0.041000,0.043351
0.046000,0.041868
0.052000,0.045832
0.046000,0.049889
0.041000,0.044220
0.035000,0.039233
0.038000,0.032503
0.043000,0.035302
0.040000,0.040863
0.035000,0.039348
0.043000,0.035571
0.045000,0.043163
0.052000,0.044186
0.048000,0.051446
0.047000,0.047395
0.055000,0.045760
0.045000,0.053615
0.030000,0.044301
0.029000,0.030310
0.029000,0.029042
0.027000,0.030253
0.025000,0.028370
0.024000,0.027942
0.032000,0.026796
0.033000,0.035111
0.027000,0.036033
0.026000,0.029484
0.026000,0.027378
0.023000,0.025948
0.023000,0.023375
0.030000,0.022643
0.027000,0.030287
0.026000,0.026972
0.022000,0.027058
0.023000,0.023898
0.023000,0.023778
0.023000,0.023424
0.027000,0.023362
0.041000,0.026825
0.041000,0.039289
0.041000,0.039595
0.038000,0.039248
0.032000,0.036419
0.035000,0.030590
0.023000,0.033441
0.014000,0.022577
0.020000,0.014589
0.030000,0.020101
0.039000,0.030559
0.039000,0.039028
0.038000,0.038871
0.038000,0.036448
0.032000,0.036332
0.028000,0.031593
0.028000,0.027759
0.025000,0.027257
0.025000,0.025299
0.026000,0.025844
0.024000,0.027397
0.022000,0.026055
0.023000,0.024431
0.024000,0.025934
0.016000,0.025791
0.023000,0.017262
0.046000,0.023512
0.042000,0.045333
0.035000,0.040100
0.033000,0.033402
0.026000,0.031171
0.026000,0.025222
0.033000,0.026072
0.030000,0.032143
0.036000,0.029977
0.045000,0.037217
0.045000,0.046171
0.039000,0.043676
0.039000,0.037312
0.039000,0.037031
0.037000,0.036917
0.037000,0.035349
0.042000,0.035628
0.046000,0.041678
0.040000,0.046399
0.036000,0.041758
0.043000,0.038637
0.040000,0.043074
0.049000,0.040846
0.062000,0.049027
0.072000,0.060499
0.075000,0.068668
0.070000,0.074828
0.066000,0.069271
0.067000,0.062695
0.064000,0.060709
0.061000,0.059805
0.062000,0.058346
0.062000,0.062204
0.056000,0.064751
0.039000,0.057816
0.034000,0.040620
0.033000,0.035174
0.027000,0.032058
0.032000,0.025316
0.034000,0.030809
0.034000,0.032614
0.032000,0.033542
0.028000,0.032638
0.027000,0.028493
0.023000,0.026791
0.021000,0.023828
0.028000,0.023416
0.032000,0.028812
0.037000,0.031530
0.040000,0.036325
0.030000,0.038230
0.027000,0.027981
0.045000,0.025483
0.042000,0.041508
0.036000,0.039403
0.040000,0.035232
0.044000,0.038907
0.047000,0.041880
0.029000,0.045248
0.018000,0.028568
0.015000,0.018003
0.013000,0.015739
0.016000,0.015588
0.018000,0.017755
0.019500,0.017923
0.021000,0.019630
0.023000,0.021931
0.028000,0.023893
0.030000,0.029295
0.032000,0.031470
0.037000,0.033263
0.033000,0.038567
0.042000,0.034848
0.033000,0.042832
0.022000,0.033821
0.024000,0.022996
0.026000,0.024519
0.023000,0.026487
0.031000,0.024382
0.036000,0.031931
0.041000,0.034687
0.044000,0.039767
0.036000,0.043506
0.026000,0.034847
0.015000,0.024866
0.014000,0.014483
0.019000,0.014127
0.017000,0.019223
0.019000,0.017817
0.021000,0.018957
0.022000,0.020639
0.024000,0.022572
0.033000,0.024341
0.039000,0.032437
0.042000,0.038073
0.035000,0.041023
0.028000,0.033487
0.027000,0.026161
0.024000,0.026563
0.020000,0.024422
0.018000,0.019459
0.030000,0.018379
0.030000,0.031545
0.036000,0.031387
0.036000,0.036022
0.035000,0.035801
0.048000,0.033775
0.028000,0.045657
0.023000,0.027035
0.017000,0.022107
0.020000,0.017109
0.015000,0.021239
0.017000,0.017251
0.023000,0.020272
0.027000,0.026434
0.033000,0.029891
0.037000,0.034827
0.042000,0.036742
0.022000,0.041610
0.033000,0.021427
0.037000,0.031189
0.040000,0.034699
0.043000,0.037649
0.042000,0.041539
0.038000,0.042278
0.031000,0.039479
0.032000,0.033147
0.033000,0.034613
0.039000,0.034310
0.039000,0.038753
0.035000,0.037477
0.037000,0.033240
0.026000,0.035838
0.023000,0.025292
0.016000,0.022113
0.017000,0.016904
0.017000,0.017836
0.015000,0.019041
0.018000,0.018273
0.029000,0.022245
0.028000,0.031589
0.042000,0.029577
0.048000,0.041572
0.057000,0.045531
0.052000,0.053890
0.047000,0.048609
0.042000,0.045437
0.029000,0.040575
0.037000,0.028280
0.031000,0.037538
0.030000,0.031569
0.035000,0.030905
0.040000,0.036950
0.042000,0.039955
0.038000,0.041292
0.033000,0.037214
0.034000,0.031214
0.030000,0.031420
0.031000,0.028399
0.033000,0.029589
0.032000,0.033241
0.044000,0.033144
0.043000,0.046981
0.051000,0.046748
0.059000,0.052506
0.063000,0.060206
0.063000,0.063662
0.058000,0.062336
0.057000,0.058002
0.040000,0.055798
0.030000,0.038152
0.026000,0.028718
0.030000,0.025616
0.035000,0.030712
0.032000,0.036616
0.039000,0.035293
0.037000,0.040528
0.037000,0.038684
0.040000,0.037104
0.042000,0.038405
0.038000,0.039864
0.031000,0.035603
0.032000,0.030196
0.038000,0.031186
0.036000,0.036874
0.042000,0.036317
0.039000,0.041586
0.036000,0.039656
0.046000,0.037364
0.039000,0.046552
0.041000,0.038920
0.030000,0.040218
0.029000,0.028088
0.030000,0.025702
0.022000,0.027607
0.025000,0.019602
0.027000,0.023268
0.042000,0.026402
0.053000,0.043666
0.054000,0.053796
0.049000,0.055035
0.058000,0.048935
0.059000,0.057767
0.062000,0.057240
0.053000,0.058804
0.041000,0.050737
0.034000,0.039232
0.032000,0.033810
0.029000,0.032436
0.026000,0.030908
0.029000,0.028474
0.035000,0.032227
0.046000,0.037084
0.043000,0.047176
0.044000,0.043199
0.049000,0.042227
0.051000,0.045906
0.033000,0.048215
0.034000,0.031361
0.039000,0.033155
0.038000,0.038458
0.032000,0.038205
0.045000,0.033641
0.052000,0.045713
0.076000,0.052167
0.076000,0.072860
0.084000,0.072557
0.075000,0.078304
0.082000,0.071742
0.071000,0.077918
0.061000,0.067149
0.057000,0.057523
0.053000,0.053708
0.041000,0.050614
0.056000,0.043548
0.061000,0.058112
0.069000,0.061505
0.076000,0.067696
0.066000,0.072681
0.048000,0.063346
0.033000,0.044577
0.042000,0.030966
0.048000,0.040299
0.069000,0.047596
0.066000,0.067999
0.044000,0.068628
0.050000,0.048632
0.058000,0.054214
0.057000,0.062286
0.055000,0.058788
0.049000,0.052539
0.052000,0.046926
0.044000,0.048800
0.046000,0.042176
0.045000,0.043421
0.045000,0.043638
0.045000,0.044046
0.045000,0.045443
0.051000,0.045082
0.039000,0.049010
0.025000,0.038558
0.032000,0.026286
0.027000,0.033316
0.031000,0.026250
0.028000,0.029112
0.019000,0.026927
0.014000,0.019433
0.013000,0.015100
0.018000,0.015193
0.017000,0.019308
0.024000,0.020448
0.039000,0.026917
0.039000,0.041367
0.040000,0.041228
0.048000,0.041906
0.051000,0.047251
0.044000,0.047433
0.037000,0.040918
0.050000,0.034998
0.051000,0.048156
0.043000,0.050703
0.050000,0.044116
0.043000,0.050455
0.045000,0.044573
0.044000,0.046119
0.040000,0.043948
0.045000,0.038379
0.036000,0.043655
0.037000,0.035737
0.030000,0.038145
0.022000,0.031788
0.017000,0.022970
0.018000,0.019351
0.018000,0.021087
0.018000,0.021957
0.028000,0.020849
0.035000,0.029495
0.037000,0.036961
0.030000,0.037679
0.027000,0.029203
0.022000,0.025978
0.021000,0.021379
0.023000,0.020573
0.021000,0.021870
0.020000,0.021241
0.023000,0.020431
0.017000,0.023793
0.017000,0.018948
0.023000,0.018199
0.026000,0.022605
0.038000,0.025181
0.033000,0.035840
0.028000,0.030757
0.025000,0.026522
0.018000,0.023147
0.015000,0.016676
0.014000,0.015136
0.023000,0.016021
0.027000,0.025094
0.028000,0.029573
0.035000,0.031206
0.041000,0.036736
0.034000,0.041148
0.025000,0.033227
0.022000,0.025653
0.043000,0.023367
0.034000,0.042310
0.026000,0.034827
0.029000,0.028349
0.032000,0.031818
0.035000,0.034878
0.033000,0.038157
0.030000,0.035723
0.034000,0.031051
0.039000,0.034389
0.033000,0.040507
0.032000,0.033097
0.037000,0.031433
0.033000,0.035711
0.030000,0.032259
0.027000,0.030149
0.025000,0.027647
0.024000,0.025747
0.026000,0.025849
0.032000,0.027596
0.039000,0.031916
0.042000,0.038055
0.045000,0.039839
0.039000,0.042216
0.041000,0.035869
0.023000,0.038860
0.014000,0.022271
0.015000,0.013873
0.019000,0.014281
0.021000,0.019071
0.024000,0.022750
0.031000,0.026736
0.033000,0.032743
0.030000,0.033553
0.037000,0.029685
0.041000,0.035781
0.033000,0.038321
0.017000,0.030263
0.019000,0.017119
0.019000,0.019595
0.015000,0.019421
0.014000,0.016737
0.023000,0.016434
0.029000,0.024740
0.032000,0.029787
0.026000,0.032620
0.028000,0.027724
0.036000,0.027137
0.046000,0.033934
0.048000,0.043319
0.047000,0.045133
0.034000,0.044992
0.035000,0.032946
0.036000,0.036520
0.042000,0.038918
0.045000,0.044012
0.051000,0.045969
0.048000,0.051650
0.051000,0.048764
0.039000,0.050301
0.037000,0.037797
0.029000,0.036212
0.016000,0.028624
0.015000,0.016306
0.017000,0.015484
0.030000,0.019560
0.034000,0.033123
0.035000,0.037329
0.040000,0.038450
0.050000,0.042091
0.057000,0.051520
0.062000,0.056162
0.072000,0.058098
0.069000,0.067995
0.072000,0.066066
0.075000,0.068905
0.076000,0.069165
0.080000,0.069321
0.066000,0.074444
0.074000,0.065429
0.063000,0.074129
0.060000,0.062066
0.061000,0.057528
0.061000,0.056712
0.050000,0.056381
0.036000,0.045705
0.035000,0.031829
0.033000,0.032421
0.033000,0.032506
0.037000,0.034876
0.043000,0.040542
0.052000,0.045895
0.049000,0.054184
0.041000,0.051325
0.046000,0.044256
0.047000,0.047574
0.048000,0.048035
0.047000,0.046779
0.045000,0.045858
0.056000,0.043097
0.059000,0.053470
0.047000,0.058457
0.041000,0.048460
0.062000,0.041674
0.059000,0.060614
0.069000,0.057282
0.069000,0.066197
0.057000,0.065036
0.055000,0.052721
0.046000,0.050796
0.047000,0.042931
0.046000,0.045545
0.041000,0.044480
0.034000,0.040235
0.032000,0.033911
0.033000,0.033838
0.034000,0.035146
0.038000,0.036373
0.033000,0.040205
0.028000,0.034106
0.032000,0.029171
0.029000,0.033166
0.031000,0.030479
0.029000,0.032928
0.024000,0.031073
0.024000,0.027631
0.024000,0.027155
0.030000,0.027067
0.033000,0.032589
0.030000,0.034701
0.030000,0.031371
0.031000,0.030093
0.035000,0.030912
0.025000,0.033750
0.017000,0.024542
0.014000,0.017120
0.017000,0.015280
0.015000,0.018705
0.018000,0.016838
0.017000,0.018795
0.015000,0.018029
0.015000,0.015794
0.014000,0.015215
0.015000,0.013834
0.014000,0.013869
0.015000,0.013451
0.013000,0.015025
0.014000,0.013199
0.016000,0.013385
0.017000,0.017120
0.021000,0.017961
0.029000,0.023050
0.029000,0.030450
0.033000,0.029810
0.039000,0.032884
0.045000,0.038125
0.038000,0.043885
0.021000,0.037871
0.017000,0.022187
0.015000,0.018456
0.013000,0.016445
0.017000,0.016098
0.025000,0.019853
0.033000,0.028039
0.034000,0.035433
0.036000,0.036113
0.036000,0.037541
0.034000,0.036178
0.037000,0.033826
0.039000,0.036569
0.033000,0.038126
0.029000,0.033057
0.027000,0.029964
0.025000,0.029239
0.032000,0.027909
0.059000,0.033862
0.065000,0.059981
0.067000,0.065559
0.068000,0.066910
0.061000,0.066204
0.056000,0.059558
0.051000,0.054140
0.049000,0.049020
0.049000,0.046151
0.040000,0.047306
0.042000,0.042325
0.047000,0.044181
0.049000,0.048899
0.057000,0.050664
0.054000,0.058294
0.048000,0.054276
0.044000,0.046962
0.039000,0.042294
0.037000,0.037941
0.035000,0.036568
0.031000,0.034642
0.035000,0.030802
0.038000,0.035628
0.036000,0.040081
0.039000,0.039172
0.034000,0.042008
0.039000,0.037352
0.044000,0.040676
0.046000,0.041700
0.038000,0.043042
0.029000,0.035205
0.030000,0.026850
0.028000,0.028717
0.024000,0.027636
0.032000,0.024896
0.039000,0.032696
0.037000,0.039506
0.035000,0.037865
0.036000,0.035216
0.027000,0.035599
0.026000,0.026457
0.031000,0.024847
0.037000,0.029128
0.024000,0.034931
0.026000,0.022143
0.021000,0.025449
0.021000,0.023830
0.028000,0.024500
0.042000,0.031293
0.036000,0.044183
0.032000,0.037805
0.036000,0.033311
0.034000,0.035974
0.024000,0.033998
0.027000,0.024146
0.031000,0.026769
0.036000,0.030716
0.036000,0.036306
0.036000,0.037027
0.041000,0.037680
0.053000,0.042726
0.059000,0.053980
0.061000,0.058795
0.055000,0.058762
0.051000,0.053510
0.045000,0.049376
0.034000,0.043378
0.044000,0.033099
0.044000,0.043795
0.054000,0.043613
0.040000,0.053065
0.035000,0.040792
0.035000,0.035380
0.050000,0.035890
0.045000,0.050706
0.066000,0.044316
0.070000,0.062943
0.071000,0.067828
0.063000,0.068382
0.061000,0.060321
0.058000,0.058383
0.057000,0.055556
0.053000,0.054803
0.053000,0.053632
0.063000,0.052432
0.072000,0.063341
0.072000,0.071395
0.056000,0.071441
0.041000,0.055671
0.043000,0.039166
0.036000,0.040995
0.044000,0.033802
0.039000,0.042322
0.041000,0.038650
0.042000,0.044874
0.059000,0.045658
0.061000,0.061411
0.050000,0.060681
0.048000,0.049186
0.039000,0.046464
0.044000,0.037847
0.045000,0.042052
0.033000,0.042398
0.030000,0.032984
0.024000,0.031137
0.023000,0.025957
0.033000,0.025433
0.039000,0.034242
0.042000,0.040253
0.043000,0.042181
0.039000,0.043802
0.041000,0.038356
0.037000,0.039131
0.039000,0.036224
0.039000,0.039098
0.041000,0.039190
0.034000,0.040845
0.038000,0.034579
0.035000,0.037974
0.038000,0.035526
0.036000,0.037284
0.038000,0.036830
0.035000,0.039078
0.032000,0.035567
0.031000,0.032117
0.021000,0.030430
0.022000,0.020979
0.017000,0.022263
0.014000,0.017176
0.012000,0.014202
0.018000,0.015547
0.023000,0.021297
0.028000,0.025902
0.024000,0.029061
0.025000,0.023948
0.023000,0.024258
0.021000,0.022117
0.021000,0.020256
0.020000,0.020106
0.020000,0.019851
0.019000,0.020532
0.019000,0.020560
0.017000,0.020818
0.020000,0.018032
0.021000,0.021040
0.026000,0.020782
0.026000,0.025552
0.024000,0.025228
0.025000,0.022257
0.021000,0.023698
0.018000,0.020518
0.015000,0.018091
0.012000,0.014450
0.012000,0.012684
0.021000,0.012675
0.025000,0.022496
0.028000,0.025979
0.033000,0.029756
0.037000,0.033844
0.037000,0.036970
0.036000,0.037197
0.039000,0.036190
0.039000,0.038514
0.033000,0.038794
0.025000,0.033802
0.020000,0.026691
0.023000,0.023161
0.021000,0.026876
0.026000,0.024896
0.026000,0.028186
0.034000,0.027541
0.032000,0.034523
0.029000,0.032347
0.043000,0.028718
0.035000,0.041694
0.019000,0.033715
0.017000,0.019122
0.031000,0.018627
0.044000,0.032628
0.045000,0.044883
0.039000,0.047146
0.040000,0.040418
0.038000,0.040244
0.045000,0.038455
0.056000,0.044272
0.051000,0.053576
0.040000,0.047738
0.035000,0.037947
0.037000,0.034099
0.044000,0.037050
0.048000,0.043750
0.052000,0.048744
0.049000,0.053285
0.052000,0.051403
0.050000,0.053225
0.046000,0.050385
0.037000,0.045868
0.029000,0.036984
0.028000,0.028144
0.028000,0.027652
0.025000,0.029026
0.021000,0.025819
0.027000,0.023121
0.034000,0.030850
0.032000,0.038178
0.041000,0.034266
0.043000,0.041388
0.036000,0.042720
0.040000,0.036344
0.041000,0.039514
0.043000,0.039654
0.046000,0.040631
0.043000,0.043391
0.041000,0.041395
0.044000,0.040844
0.049000,0.044326
0.057000,0.049941
0.059000,0.056739
0.056000,0.057943
0.053000,0.055346
0.052000,0.051251
0.046000,0.048319
0.040000,0.042651
0.037000,0.038538
0.036000,0.037689
0.035000,0.037374
0.035000,0.035725
0.036000,0.036374
0.039000,0.037820
0.040000,0.042094
0.040000,0.043281
0.041000,0.042204
0.047000,0.041876
0.040000,0.047036
0.041000,0.039512
0.040000,0.041627
0.038000,0.040838
0.040000,0.038542
0.041000,0.040902
0.047000,0.042817
0.046000,0.048663
0.041000,0.046547
0.042000,0.040455
0.040000,0.040389
0.033000,0.038394
0.029000,0.031305
0.022000,0.026785
0.015000,0.019767
0.017000,0.014183
0.019000,0.016517
0.030000,0.018197
0.035000,0.029185
0.046000,0.033915
0.046000,0.043827
0.044000,0.043981
0.047000,0.042581
0.045000,0.045203
0.046000,0.042815
0.043000,0.044071
0.044000,0.040764
0.044000,0.041786
0.048000,0.042068
0.047000,0.047397
0.044000,0.046875
0.041000,0.043293
0.038000,0.041594
0.026000,0.038705
0.021000,0.026002
0.021000,0.020191
0.025000,0.019874
