REAL,ESTIMATE
84.000000,74.807565
80.000000,78.297140
87.000000,73.463925
88.000000,80.074824
91.000000,82.589625
84.000000,85.548882
86.000000,82.185486
89.000000,85.978557
97.000000,91.434820
107.000000,97.220154
125.000000,108.768340
105.000000,127.055811
98.000000,105.016541
86.000000,93.770751
80.000000,81.368107
75.000000,75.775086
76.000000,71.679689
68.000000,73.611558
72.000000,67.371191
61.000000,72.826011
74.000000,63.448842
73.000000,74.122256
72.000000,72.284470
65.000000,71.293956
56.000000,65.234953
38.000000,56.716903
39.000000,41.736949
33.000000,42.647065
18.000000,37.636406
9.000000,26.363323
3.000000,19.794823
5.000000,16.050264
12.000000,17.675881
22.000000,21.951453
31.000000,29.440780
33.000000,35.797107
54.000000,36.676770
58.000000,51.133489
58.392857,52.179637
58.785714,51.241037
59.178571,50.892597
59.571429,50.978471
59.964286,54.428918
60.357143,57.248669
60.750000,58.093895
61.142857,59.387827
61.535714,61.860398
61.928571,62.374281
62.321429,63.104959
62.714286,63.838288
63.107143,64.949186
63.500000,63.314597
63.892857,62.757195
64.285714,63.269134
64.678571,63.437476
65.071429,65.183861
65.464286,65.729073
65.857143,64.431058
66.250000,63.422671
66.642857,63.115056
67.035714,63.849692
67.428571,63.359926
67.821429,62.762685
68.214286,62.030954
68.607143,62.284961
69.000000,59.502415
61.000000,61.829591
68.000000,55.637015
58.000000,61.751056
71.000000,54.464075
73.000000,65.220815
67.000000,65.737951
62.000000,61.149073
57.000000,56.801137
52.000000,51.879917
52.000000,46.850168
53.000000,45.793051
34.000000,46.603834
37.000000,34.559807
35.000000,38.686003
39.000000,38.532034
40.000000,41.462148
54.000000,43.365897
58.000000,55.185148
67.000000,58.950366
64.000000,66.874181
76.000000,64.264152
89.000000,74.601616
84.000000,87.878730
73.000000,82.557885
74.000000,72.433924
63.000000,71.937736
76.000000,62.668505
90.000000,74.086929
106.000000,87.414239
95.000000,102.798778
81.000000,91.970726
76.000000,79.419613
71.000000,74.417377
72.000000,69.097341
72.000000,69.799464
83.000000,68.491670
73.000000,80.017291
79.000000,71.167197
66.000000,77.688540
72.000000,64.903792
107.000000,70.571101
89.000000,103.574274
78.000000,87.245422
70.000000,75.599599
65.000000,66.924748
79.000000,61.451418
82.000000,72.281692
91.000000,75.798786
88.000000,82.276096
71.000000,81.647087
70.000000,67.662366
64.000000,66.704893
68.000000,61.760322
72.000000,65.443512
89.000000,67.426888
148.000000,83.745539
106.000000,141.323337
82.000000,99.143227
84.000000,76.814003
80.000000,77.932847
77.000000,75.329143
74.000000,73.333256
55.000000,72.270888
68.000000,55.599781
64.000000,69.557944
58.000000,68.628234
55.000000,63.032762
66.000000,59.370651
113.000000,69.549779
131.000000,114.925456
141.000000,134.116075
140.000000,141.597842
133.000000,141.053772
101.000000,135.417845
91.000000,104.253737
66.000000,90.244468
51.000000,64.007579
35.000000,52.213725
38.000000,40.243058
40.000000,43.042683
39.000000,45.463487
39.000000,43.974949
47.000000,43.251365
56.000000,48.935002
61.000000,55.125361
58.000000,59.573806
63.000000,58.482776
70.000000,61.971928
89.000000,67.128899
89.000000,83.947711
95.000000,81.329812
116.000000,90.446633
109.000000,114.162216
85.000000,106.134270
62.000000,80.852655
87.000000,56.375087
60.000000,79.602073
63.000000,57.071353
52.000000,61.916948
53.000000,52.372860
56.000000,54.657833
48.000000,61.046722
24.000000,50.832205
37.000000,29.844076
37.000000,39.554663
38.000000,40.786042
42.000000,41.048518
43.000000,44.809767
43.000000,44.569716
47.000000,45.085668
39.000000,45.187163
35.000000,40.393781
37.000000,36.314015
40.000000,38.009240
43.000000,42.142133
55.000000,45.047319
57.000000,56.260909
64.000000,59.476566
62.000000,64.340621
63.000000,61.091554
90.000000,61.638147
71.000000,82.587182
66.000000,65.340434
69.000000,56.624985
71.000000,57.309732
78.000000,59.475754
74.000000,64.799168
73.000000,63.327252
73.000000,66.381957
75.000000,68.265386
68.000000,72.378019
66.000000,65.107068
63.000000,64.606139
62.000000,60.668207
60.000000,61.595067
74.000000,59.884539
63.000000,73.830427
97.000000,67.785615
94.000000,97.065175
76.000000,90.393027
55.000000,75.161917
65.000000,54.757955
52.000000,60.276565
52.000000,49.303482
46.000000,48.166814
42.000000,44.891273
50.000000,41.110599
59.000000,47.459197
53.000000,54.042089
59.000000,51.810107
56.000000,54.391441
48.000000,54.545217
38.000000,48.040169
37.000000,40.388507
37.000000,39.821807
28.000000,38.699832
34.000000,32.531226
34.000000,37.770039
38.000000,36.465706
36.000000,39.415425
35.000000,38.386060
34.000000,37.815127
25.000000,36.664347
25.000000,30.116361
29.000000,29.716790
30.000000,33.038634
48.000000,34.368780
62.000000,48.355492
57.000000,60.781155
39.000000,56.808889
46.000000,40.258811
44.000000,45.938770
53.000000,43.196484
50.000000,50.999483
37.000000,49.073671
41.000000,36.476406
53.000000,40.888579
70.000000,52.797173
89.000000,67.896598
74.000000,82.926578
53.000000,68.153537
56.000000,49.467776
54.000000,51.425559
58.000000,51.140532
38.000000,52.396777
38.000000,38.091646
56.000000,38.409248
54.000000,55.751121
59.000000,53.066755
70.000000,58.580976
47.000000,67.670579
45.000000,47.198944
38.000000,41.590412
26.000000,35.496580
34.000000,27.801058
34.000000,35.212374
35.000000,35.808272
36.000000,37.259343
42.000000,38.057355
44.000000,43.144906
41.000000,44.805560
36.000000,39.645098
38.000000,35.757023
37.000000,37.254859
34.000000,37.059007
35.000000,34.897952
35.000000,35.782532
42.000000,36.623437
31.000000,42.500817
25.000000,33.431147
32.000000,28.952019
38.000000,33.845475
39.000000,38.923438
32.000000,40.537109
35.000000,34.356026
41.000000,35.988334
43.000000,41.288300
47.000000,43.936837
36.000000,47.512184
43.000000,37.399352
40.000000,42.866835
50.000000,41.144300
55.000000,50.239692
52.000000,53.909334
44.000000,51.886582
50.000000,44.852501
51.000000,49.432367
50.000000,51.453653
41.000000,47.149662
48.000000,41.368486
54.000000,48.749548
53.000000,56.450316
50.000000,52.823251
43.000000,48.461522
48.000000,43.414358
42.000000,48.888118
43.000000,44.399390
64.000000,44.697083
81.000000,68.338877
98.000000,90.860859
75.000000,106.450342
58.000000,77.723957
44.000000,56.215409
49.000000,44.023544
57.000000,49.133845
53.000000,58.166174
62.000000,55.506950
55.000000,64.382307
45.000000,57.579102
35.000000,47.214134
22.000000,37.902859
14.000000,26.401963
12.000000,20.246636
8.000000,18.639245
14.000000,15.719802
12.000000,20.197224
20.000000,18.966804
18.000000,24.943136
17.000000,23.384340
12.000000,22.565865
12.000000,18.250840
14.000000,18.034321
11.000000,19.172769
12.000000,17.061425
15.000000,17.793801
12.000000,19.654428
11.000000,16.901677
24.000000,16.350484
14.000000,26.610973
14.000000,19.011443
28.000000,18.628221
21.000000,28.981016
9.000000,23.005995
13.000000,14.736997
17.000000,17.092885
24.000000,19.419756
22.000000,24.359967
25.000000,23.601907
38.000000,25.454938
50.000000,35.595474
67.000000,46.821315
64.000000,61.561047
62.000000,57.275880
70.000000,56.258086
72.000000,63.727487
87.000000,65.004907
112.000000,83.905046
116.000000,112.072600
122.000000,123.042558
114.000000,127.395492
110.000000,113.110622
126.000000,110.075309
141.000000,123.028475
134.000000,132.155805
120.000000,118.313009
108.000000,114.542649
96.000000,97.471558
103.000000,88.628612
109.000000,93.498656
103.000000,98.828528
127.000000,95.132515
131.000000,108.690428
125.000000,110.793517
131.000000,106.401050
137.000000,117.868397
144.000000,122.307477
150.000000,130.238146
175.000000,139.476023
156.000000,164.483984
147.000000,141.885790
147.000000,133.693267
143.000000,133.741633
131.000000,131.479886
145.000000,124.121744
165.000000,137.861310
164.000000,160.419160
174.000000,166.497660
166.000000,178.953088
152.000000,165.417125
153.000000,152.600372
143.000000,158.448501
156.000000,150.653716
188.000000,163.111362
148.000000,206.277134
141.000000,158.698249
135.000000,152.870315
138.000000,149.516601
133.000000,153.743455
159.000000,150.365846
187.000000,185.743188
143.000000,219.833048
137.000000,163.509103
165.000000,156.622729
186.000000,186.131434
130.000000,213.041086
143.000000,138.018922
129.000000,153.970254
115.000000,142.805444
124.000000,128.852545
124.000000,137.621713
112.000000,132.641632
110.000000,111.792950
112.000000,108.887635
107.000000,111.669705
100.000000,106.910506
82.000000,99.879606
93.000000,81.822900
101.000000,90.309113
108.000000,98.276562
114.000000,108.733020
107.000000,114.399116
112.000000,110.909142
103.000000,116.584526
106.000000,108.489904
103.000000,109.437445
95.000000,99.934237
90.000000,91.485861
109.000000,87.952341
174.000000,106.918386
144.000000,178.578591
128.000000,144.849170
100.000000,126.859668
23.000000,96.132707
27.000000,31.539067
41.000000,34.340845
36.000000,45.767815
28.000000,42.216419
22.000000,37.592347
16.000000,35.943505
15.000000,28.850626
14.000000,28.164323
10.000000,26.067649
4.000000,20.876339
8.000000,17.563753
4.000000,21.606787
6.000000,19.108955
7.000000,19.491152
6.000000,20.637878
10.000000,20.886700
9.000000,24.181789
13.000000,22.377624
13.000000,23.368895
13.000000,23.464637
16.000000,23.155107
10.000000,23.881084
10.000000,21.336066
11.000000,21.892814
10.000000,21.418575
9.000000,20.611394
11.000000,21.476461
10.000000,21.233417
6.000000,20.534967
5.000000,19.130059
7.000000,18.490847
7.000000,19.273041
5.000000,20.493913
4.000000,19.307579
6.000000,18.943031
6.000000,19.873144
7.000000,19.527845
7.000000,19.775851
9.000000,19.627594
7.000000,20.526764
5.000000,19.223176
6.000000,19.727972
6.000000,19.724131
4.000000,19.410039
6.000000,17.428656
10.000000,17.148486
10.000000,18.703407
19.000000,19.460268
29.000000,24.607266
70.000000,28.459596
72.000000,45.320149
61.000000,49.292859
58.000000,44.449870
58.000000,43.881218
51.000000,47.956110
38.000000,42.998518
48.000000,34.602031
43.000000,41.103469
40.000000,38.730734
48.000000,37.591174
52.000000,43.076010
37.000000,45.424258
42.000000,36.339845
48.000000,39.795365
53.000000,43.315054
55.000000,46.136942
54.000000,48.922798
63.000000,47.911383
42.000000,54.048398
30.000000,40.660345
19.000000,32.691150
27.000000,24.638327
26.000000,28.918715
47.000000,28.128431
71.000000,42.826294
65.000000,61.489098
53.000000,57.005935
38.000000,50.161391
45.000000,37.737497
37.000000,41.852754
21.000000,34.722151
8.000000,22.762398
5.000000,14.678981
4.000000,13.549355
13.000000,13.268339
9.000000,19.002738
11.000000,17.298498
15.000000,17.239727
15.000000,19.666024
8.000000,18.584567
9.000000,12.474485
11.000000,12.845233
8.000000,14.600543
10.000000,12.730789
12.000000,14.148901
19.000000,15.566020
17.000000,20.188213
8.000000,18.812936
12.000000,12.635992
10.000000,14.910024
8.000000,13.220595
8.000000,11.818932
3.000000,11.659151
7.000000,8.405031
11.000000,10.554738
7.000000,13.435808
8.000000,11.240313
8.000000,11.721382
14.000000,11.817502
16.000000,15.572932
10.000000,16.798483
17.000000,12.842009
12.000000,17.370893
20.000000,14.977648
27.000000,19.950019
27.000000,23.812465
29.000000,23.600711
30.000000,25.024579
30.000000,25.694507
36.000000,25.944926
28.000000,30.203719
27.000000,25.387131
35.000000,24.459574
27.000000,30.564156
24.000000,25.851994
21.000000,23.602801
19.000000,21.400896
23.000000,20.156895
21.000000,22.152397
25.000000,20.761841
32.000000,23.841248
36.000000,29.102257
43.000000,34.097075
44.000000,39.739621
44.000000,39.606360
47.000000,39.331018
41.000000,41.636080
47.000000,36.995346
47.000000,41.206345
56.000000,42.280540
63.000000,49.609328
50.000000,60.407829
38.000000,48.634752
30.000000,36.315683
36.000000,30.216448
40.000000,34.581151
45.000000,37.894511
47.000000,41.295769
41.000000,43.686634
39.000000,39.913516
39.000000,39.369318
30.000000,38.596083
31.000000,29.800133
32.000000,29.963893
30.000000,30.913685
31.000000,30.237234
38.000000,31.230013
39.000000,37.690859
40.000000,37.820242
29.000000,39.562275
36.000000,30.447756
30.000000,34.369457
36.000000,28.929571
42.000000,32.990872
49.000000,37.978233
39.000000,43.460590
29.000000,36.336387
39.000000,28.590752
42.000000,36.902593
49.000000,38.767809
43.000000,44.348898
38.000000,37.814479
22.000000,33.761288
18.000000,22.298200
19.000000,19.321032
16.000000,20.304730
18.000000,17.891327
15.000000,20.019750
14.000000,18.210913
18.000000,17.796628
20.000000,20.415492
19.000000,21.975117
20.000000,20.628174
21.000000,21.159248
28.000000,21.664334
21.000000,26.535178
26.000000,22.444037
38.000000,25.647061
39.000000,34.411732
37.000000,35.413044
36.000000,34.280142
31.000000,32.956546
28.000000,28.580326
42.000000,26.620408
37.000000,37.399367
36.000000,33.583982
32.000000,33.648571
29.000000,30.918809
31.000000,29.088816
30.000000,31.012284
25.000000,30.098112
24.000000,25.536587
23.000000,25.129686
15.000000,25.440344
14.000000,19.523582
18.000000,18.749741
19.000000,21.652772
20.000000,22.168113
17.000000,23.265466
26.000000,21.325911
26.000000,27.918407
28.000000,27.655108
27.000000,29.720485
27.000000,28.456849
25.000000,28.695782
23.000000,26.983199
21.000000,25.174237
25.000000,23.840249
24.000000,26.206369
32.000000,25.694207
27.000000,32.603964
29.000000,28.603129
22.000000,29.779144
20.000000,24.075703
20.000000,22.155803
15.000000,22.029864
12.000000,18.886318
16.000000,17.040644
20.000000,20.318560
20.000000,23.762156
22.000000,23.384320
23.000000,24.781457
22.000000,25.148651
17.000000,24.387422
16.000000,20.484428
17.000000,19.637068
18.000000,20.111522
36.000000,21.054743
46.000000,35.777337
41.000000,44.926963
40.000000,40.490798
46.000000,38.444988
41.000000,43.797122
43.000000,38.446724
45.000000,40.131038
45.000000,41.237422
48.000000,41.728979
52.000000,47.055425
41.000000,51.600925
41.000000,40.195501
42.000000,40.061603
46.000000,42.135151
49.000000,45.178511
28.000000,48.164931
27.000000,28.300396
29.000000,27.832773
32.000000,30.497164
23.000000,33.719877
36.000000,25.574326
34.000000,36.178364
58.000000,34.771702
54.000000,59.097404
46.000000,55.090204
40.000000,44.110512
52.000000,38.591191
46.000000,50.961220
43.000000,45.324386
44.000000,40.735163
41.000000,42.739222
49.000000,40.182200
45.000000,49.215989
47.000000,45.039517
47.000000,45.022515
48.000000,45.043783
41.000000,47.176841
44.000000,40.896461
45.000000,42.663017
38.000000,44.750341
26.000000,37.777150
36.000000,28.117281
30.000000,36.049733
33.000000,31.049270
36.000000,33.530987
37.500000,37.516830
39.000000,38.544217
42.000000,39.707540
48.000000,42.189790
47.000000,47.619439
39.000000,44.387434
35.000000,37.990449
34.000000,34.443928
29.000000,34.488226
33.000000,30.583280
31.000000,33.908588
30.000000,32.238430
31.000000,31.213077
33.000000,32.111324
36.000000,32.360600
31.000000,34.787207
39.000000,29.800000
47.000000,37.234414
36.000000,45.229172
39.000000,35.821298
39.000000,38.609058
34.000000,38.674602
36.000000,34.342251
36.000000,35.772872
32.000000,35.269419
42.000000,31.647046
34.000000,41.048395
29.000000,35.330196
37.000000,30.732456
43.000000,37.832298
45.000000,43.187916
38.000000,44.402366
33.000000,37.229124
33.000000,33.071405
33.000000,32.755431
35.000000,34.125084
35.000000,36.863418
40.000000,36.496607
43.000000,42.036476
39.000000,45.936422
46.000000,41.350754
48.000000,46.079228
50.000000,48.905910
42.000000,51.327341
37.000000,43.446958
34.000000,38.605724
47.000000,36.398457
35.000000,49.635647
33.000000,38.464858
40.000000,36.523347
48.000000,42.922659
49.000000,51.444322
43.000000,51.876967
45.000000,44.469305
41.000000,45.627900
34.000000,42.694732
35.000000,36.295910
39.000000,37.187042
35.000000,40.554461
42.000000,37.941063
39.000000,46.227204
36.000000,42.826124
42.000000,39.019156
45.000000,44.910919
47.000000,48.248785
50.000000,49.271593
48.000000,52.148394
45.000000,50.145889
54.000000,46.354164
57.000000,56.893026
51.000000,59.185196
49.000000,53.701937
49.000000,52.772884
41.000000,53.319484
41.000000,43.536329
37.000000,44.319417
21.000000,40.380487
11.000000,24.926042
21.000000,17.656324
23.000000,25.069226
24.000000,26.874728
27.000000,28.027839
29.000000,30.958365
53.000000,32.323467
50.000000,57.252658
40.000000,53.451304
25.000000,41.153402
22.000000,26.948415
31.000000,24.844116
31.000000,32.909299
32.000000,32.444856
33.000000,33.586347
29.000000,34.780092
29.000000,32.161958
23.000000,31.875669
24.000000,26.024655
29.000000,25.375804
29.000000,29.139486
46.000000,30.605430
33.000000,46.125419
32.000000,33.923465
37.000000,33.345062
40.000000,38.528040
41.000000,41.493087
38.000000,41.711627
32.000000,36.983724
22.000000,31.840477
15.000000,24.995245
19.000000,20.232210
28.000000,22.612926
29.000000,30.822535
25.000000,31.498330
27.000000,28.271016
25.000000,30.034140
20.000000,27.967832
25.000000,23.999831
27.000000,27.521680
25.000000,28.987155
17.000000,27.084204
24.000000,21.585848
20.000000,26.722780
23.000000,23.382940
25.000000,25.979524
64.000000,26.841717
53.000000,64.947514
51.000000,52.797515
48.000000,48.757064
50.000000,46.844608
31.000000,49.592842
25.000000,32.492669
31.000000,27.071036
31.000000,32.341697
35.000000,31.956368
40.000000,36.752427
41.000000,42.318023
53.000000,42.808462
47.000000,56.100330
47.000000,48.228236
48.000000,47.105423
45.000000,47.010457
47.000000,44.244224
53.000000,45.502338
52.000000,54.318298
54.000000,55.647520
53.000000,55.965970
56.000000,57.722194
55.000000,62.641518
73.000000,59.126383
78.000000,78.150169
83.000000,79.579035
62.000000,83.809560
61.000000,57.025833
69.000000,61.088252
59.000000,72.160126
55.000000,61.624413
55.000000,55.649502
53.000000,60.045460
53.000000,56.898288
53.000000,54.639404
51.000000,51.647979
65.000000,49.432636
82.000000,66.272026
81.000000,84.676134
87.000000,83.492562
92.000000,92.902494
109.000000,86.961974
82.000000,103.226377
74.000000,80.476810
64.000000,71.300747
51.000000,57.453574
47.000000,50.663433
118.000000,47.739157
129.000000,118.077858
123.000000,127.586575
113.000000,123.726983
77.000000,107.754559
60.000000,73.946719
52.000000,57.059210
54.000000,50.036632
58.000000,52.997338
74.000000,55.750510
65.000000,71.399518
48.000000,62.584337
54.000000,48.913301
44.000000,54.750491
45.000000,44.559041
44.000000,44.807257
37.000000,44.242104
43.000000,37.344749
32.000000,41.967650
35.000000,33.701779
38.000000,36.268509
37.000000,38.009336
39.000000,37.884677
44.000000,39.213987
41.000000,43.361088
48.000000,40.497525
43.000000,46.633334
57.000000,41.763805
55.000000,52.674362
56.000000,50.621974
44.000000,51.406943
35.000000,40.551723
33.000000,33.068655
29.000000,31.723950
28.000000,30.624044
21.000000,30.432649
23.000000,24.624130
22.000000,26.612008
21.000000,25.746307
26.000000,24.677463
28.000000,28.758555
24.000000,29.433457
18.000000,26.431557
26.000000,22.575773
25.000000,28.171310
19.000000,26.156814
17.000000,23.368720
13.000000,21.831916
19.000000,18.374210
19.000000,22.286744
20.000000,22.424822
29.000000,23.030478
28.000000,29.772723
24.000000,29.893432
23.000000,26.655347
16.000000,24.142370
24.000000,19.237043
20.000000,23.770245
17.000000,22.346280
19.000000,20.981077
11.000000,22.786194
11.000000,17.414042
14.000000,17.375660
17.000000,19.499232
12.000000,21.072498
20.000000,18.205120
18.000000,23.658085
18.000000,22.608600
23.000000,22.289341
22.000000,25.690819
20.000000,24.645042
27.000000,23.659262
27.000000,28.562670
27.000000,29.375512
30.000000,28.920210
34.000000,31.249398
32.000000,33.906637
30.000000,31.930220
31.000000,30.921088
28.000000,31.237579
36.000000,28.410725
29.000000,34.199600
31.000000,29.580993
41.000000,30.824486
29.000000,37.649985
17.000000,30.368608
15.000000,21.733813
20.000000,20.270177
19.000000,23.429768
19.000000,22.754324
25.000000,23.492521
27.000000,27.209427
13.000000,28.281939
22.666667,19.478460
32.333333,25.279732
42.000000,31.599269
30.000000,40.049353
23.000000,30.901735
22.000000,25.159260
24.000000,24.588902
22.000000,25.845217
25.000000,24.417418
20.000000,26.489755
25.000000,23.036814
24.000000,26.595572
26.000000,26.309615
22.000000,26.806743
19.000000,23.679563
21.000000,21.402810
23.000000,23.216803
26.000000,24.391335
25.000000,26.436597
31.000000,25.829719
35.000000,30.895615
25.000000,34.637237
28.000000,26.069153
22.000000,27.957636
16.000000,23.199112
19.000000,19.266694
26.000000,21.154387
19.000000,26.254035
17.000000,21.449283
16.000000,20.307358
11.000000,19.570772
17.000000,15.642638
18.000000,19.875841
18.000000,20.141448
19.000000,19.714495
22.000000,20.222100
21.000000,23.137403
24.000000,22.001732
20.000000,23.825370
26.000000,21.025726
26.000000,24.845172
33.000000,25.414981
34.000000,30.455223
40.000000,31.116152
40.000000,35.387893
37.000000,36.202314
47.000000,33.818882
56.000000,42.411649
58.000000,50.573078
47.000000,51.626071
59.000000,41.808620
61.000000,54.366702
70.000000,57.410842
77.000000,66.293881
89.000000,76.549210
79.000000,89.774048
70.000000,80.134806
72.000000,69.713256
72.000000,72.249282
83.000000,70.331618
97.000000,86.483937
102.000000,102.970457
102.000000,106.044534
107.000000,107.038046
123.000000,106.976216
131.000000,119.712351
102.000000,129.824691
107.000000,94.908551
116.000000,104.065105
140.000000,113.305663
148.000000,133.518023
152.000000,139.108697
208.000000,144.402869
189.000000,193.353442
189.000000,171.960522
179.000000,170.107692
191.000000,162.471823
220.000000,174.240933
185.000000,211.043948
170.000000,175.725215
167.000000,161.950102
171.000000,157.531736
177.000000,162.847985
202.000000,173.508346
172.000000,203.516389
158.000000,170.685536
162.000000,151.397089
142.000000,159.044692
132.000000,140.386233
146.000000,132.040853
131.000000,147.299179
122.000000,129.884034
129.000000,123.426859
130.000000,132.156249
104.000000,132.708387
92.000000,102.754268
92.000000,91.750991
110.000000,93.714254
101.000000,113.458032
101.000000,106.049572
73.000000,105.740726
70.000000,76.869273
68.000000,72.925416
73.000000,69.756190
78.000000,74.415144
70.000000,77.868948
65.000000,72.412483
62.000000,68.711878
68.000000,65.688491
67.000000,71.094594
69.000000,70.329388
105.000000,73.169782
86.000000,107.223677
65.000000,88.839856
73.000000,67.435337
93.000000,74.787899
68.000000,95.206563
95.000000,70.198753
124.000000,100.262254
107.000000,127.889806
81.000000,108.446703
36.000000,86.517113
24.000000,41.480639
42.000000,31.080734
43.000000,44.550908
39.000000,45.604661
66.000000,41.107595
63.000000,59.111924
61.000000,59.582707
54.000000,58.555038
48.000000,53.107128
47.000000,43.568863
43.000000,40.410508
46.000000,40.093077
44.000000,43.839488
46.000000,42.380012
30.000000,43.802294
30.000000,32.825636
32.000000,31.504812
38.000000,34.025017
35.000000,36.093391
38.000000,33.165207
29.000000,37.117190
30.000000,33.210339
28.000000,32.587911
32.000000,33.006018
26.000000,34.589881
31.000000,30.272128
32.000000,33.261170
41.000000,34.471546
39.000000,39.753315
48.000000,40.308941
47.000000,45.898626
43.000000,44.566946
35.000000,44.321966
32.000000,40.456849
41.000000,37.793681
26.000000,45.335261
31.000000,33.248116
31.000000,35.836076
44.000000,36.807043
43.000000,47.156526
32.000000,44.971004
47.000000,39.021869
54.000000,50.871893
55.000000,54.779962
65.000000,52.049435
67.000000,56.124079
67.000000,57.633625
62.000000,59.230088
56.000000,55.220664
65.000000,52.393798
85.000000,58.121066
76.000000,69.723472
75.000000,63.962511
72.000000,65.719876
68.000000,66.380074
62.500000,64.077297
57.000000,58.621369
48.000000,54.840068
51.000000,47.592295
46.000000,48.429144
45.000000,44.044626
48.000000,43.118878
51.000000,46.290550
46.000000,49.561920
47.000000,46.263002
48.000000,47.227630
49.000000,46.586507
48.000000,47.437835
44.000000,46.006345
51.000000,43.526861
46.000000,48.672849
52.000000,46.445136
47.000000,51.315037
46.000000,47.041745
53.000000,46.717298
61.000000,53.733843
62.000000,62.164657
53.000000,60.747554
57.000000,52.073000
54.000000,55.933884
54.000000,53.092744
49.000000,51.525526
49.000000,46.845644
48.000000,47.873193
41.000000,47.072377
48.000000,42.564469
43.000000,47.579757
38.000000,43.688527
35.000000,40.021348
32.000000,36.996179
35.000000,34.847938
34.000000,36.993398
36.000000,36.610698
50.000000,38.354680
46.000000,51.474699
36.000000,47.775599
44.000000,37.408282
35.000000,43.734504
35.000000,36.090635
36.000000,35.364518
33.000000,36.578174
30.000000,34.088185
33.000000,31.595283
27.000000,34.542914
27.000000,28.998533
27.000000,27.553687
27.000000,27.778637
27.000000,27.926405
28.000000,27.718826
31.000000,29.201341
45.000000,31.691491
58.000000,44.285074
56.000000,58.745528
50.000000,54.055031
55.000000,46.869125
57.000000,52.231077
60.000000,54.508373
59.000000,55.851125
59.000000,56.497587
62.000000,57.221196
84.000000,63.147597
90.000000,81.615699
68.000000,90.314386
61.000000,67.048221
60.000000,60.565464
62.000000,60.782698
60.000000,61.657122
57.000000,61.024616
58.000000,58.788994
62.000000,61.787735
60.000000,64.389929
58.000000,61.390546
55.000000,60.344849
58.000000,57.397288
65.000000,61.329798
68.000000,67.366575
63.000000,72.103072
60.000000,66.968890
50.000000,62.582008
58.000000,50.963833
68.000000,57.304058
60.000000,67.089918
59.000000,60.023913
61.000000,59.223400
65.000000,61.053443
70.000000,65.354157
63.000000,70.657760
70.000000,64.222844
68.000000,66.881308
61.000000,64.293176
48.000000,61.342493
46.000000,48.936862
43.000000,47.118392
50.000000,44.220320
46.000000,51.007568
49.000000,47.666771
48.000000,51.085950
43.000000,49.759806
42.000000,45.478280
36.000000,44.339688
41.000000,38.875983
42.000000,43.071730
41.000000,43.595740
33.000000,42.867805
30.000000,35.684175
28.000000,32.996873
27.000000,31.313752
26.000000,30.509488
24.000000,28.986256
13.000000,26.905725
16.000000,18.268508
17.000000,20.276269
19.000000,21.060366
22.000000,22.207453
12.000000,24.606768
15.000000,17.172740
10.000000,18.885351
11.000000,15.255782
12.000000,16.199887
7.000000,16.463029
3.000000,13.057418
3.000000,10.340462
5.000000,10.270624
4.000000,12.072366
11.000000,11.860331
9.000000,16.478449
12.000000,14.608279
13.000000,16.897924
20.000000,17.251357
19.000000,21.766385
21.000000,20.932154
25.000000,22.488879
24.000000,25.733785
43.000000,25.577532
34.000000,39.185546
29.000000,31.725378
46.000000,28.541625
44.000000,41.508539
45.000000,39.771869
44.000000,40.103279
46.000000,39.366834
51.000000,42.416745
42.000000,45.078029
46.000000,39.682030
47.000000,42.564117
46.000000,44.371416
43.000000,44.711152
43.000000,42.107930
45.000000,41.278987
44.000000,42.881598
48.000000,42.883884
44.000000,44.205783
48.000000,41.704993
53.000000,46.012815
54.000000,52.795270
59.000000,54.045429
68.000000,58.482647
53.000000,66.501956
49.000000,51.963261
46.000000,49.326498
58.000000,44.845832
67.000000,56.646906
59.000000,66.214254
59.000000,60.811230
52.000000,58.519939
49.000000,51.315404
43.000000,47.765613
53.000000,42.617896
75.000000,52.176448
77.000000,72.806970
55.000000,77.821830
63.000000,54.075004
53.000000,62.941801
49.000000,52.272164
63.000000,48.909507
67.000000,61.686966
69.000000,65.009679
51.000000,69.250766
49.000000,50.428989
43.000000,50.211210
45.000000,43.663678
44.000000,45.242893
41.000000,44.424601
58.000000,41.247504
72.000000,56.521286
55.000000,70.860863
54.000000,54.975297
48.000000,52.675488
49.000000,46.607076
51.000000,46.693812
44.000000,49.106197
43.000000,41.545809
44.000000,40.726899
19.000000,41.987333
31.000000,22.472773
36.000000,31.668299
36.000000,34.344155
30.000000,34.771301
32.000000,29.677612
27.000000,31.529836
26.000000,27.394839
30.000000,26.854556
38.000000,30.100937
37.000000,34.940925
38.000000,34.926020
40.000000,35.200460
50.000000,38.016091
59.000000,46.406071
60.000000,54.474844
51.000000,55.777437
59.000000,47.657388
59.000000,52.480623
58.000000,51.831094
58.000000,53.535194
56.000000,54.335000
54.000000,53.724367
57.000000,51.919673
54.000000,55.015720
47.000000,53.629361
47.000000,47.569096
45.000000,46.838719
46.000000,45.379934
49.000000,47.321980
57.000000,48.980076
53.000000,56.965348
62.000000,55.246783
79.000000,64.459030
72.000000,86.565927
70.000000,79.653188
63.000000,71.932395
58.000000,59.245222
64.000000,59.535622
78.000000,65.082403
66.000000,79.065170
51.000000,65.650718
52.000000,51.829156
54.000000,52.641933
59.000000,54.204657
67.000000,58.298625
74.000000,64.193833
