REAL,ESTIMATE
0.071000,0.047276
0.094000,0.059632
0.078000,0.075308
0.078000,0.064587
0.062000,0.066793
0.076000,0.057272
0.073000,0.060263
0.055000,0.046318
0.056000,0.041054
0.046000,0.044694
0.038000,0.040104
0.016000,0.030754
0.005000,0.015492
0.010000,0.009249
0.019000,0.012885
0.018000,0.021783
0.036000,0.021512
0.043000,0.030634
0.055000,0.041037
0.088000,0.051896
0.115000,0.087684
0.116000,0.097703
0.120000,0.093666
0.131000,0.107852
0.135000,0.112089
0.125000,0.099424
0.094000,0.067279
0.075000,0.046923
0.062000,0.039551
0.050000,0.028543
0.032000,0.019843
0.047000,0.010679
0.048000,0.014174
0.034000,0.017968
0.024000,0.012929
0.027000,0.010571
0.013000,0.008407
0.011000,0.007740
0.008000,0.009904
0.015000,0.009118
0.033000,0.012272
0.067000,0.015876
0.065000,0.032073
0.076000,0.042629
0.096000,0.047686
0.110000,0.057175
0.107000,0.054503
0.094000,0.057120
0.098000,0.055097
0.083333,0.046606
0.068667,0.027630
0.054000,0.016640
0.049000,0.017074
0.058000,0.018574
0.070000,0.016072
0.053000,0.013920
0.041000,0.009545
0.011000,0.010582
0.008000,0.007515
0.022000,0.005677
0.015000,0.006177
0.012000,0.005827
0.021000,0.008670
0.029000,0.013206
0.036000,0.013709
0.040000,0.016384
0.054000,0.023475
0.051000,0.040466
0.053000,0.048488
0.054667,0.049115
0.056333,0.046729
0.058000,0.046783
0.053000,0.042207
0.062000,0.044613
0.072000,0.046266
0.061000,0.049234
0.061000,0.039034
0.046000,0.033986
0.045000,0.032173
0.049000,0.023706
0.045000,0.023725
0.040000,0.023557
0.032000,0.021222
0.035000,0.023476
0.030000,0.021804
0.017000,0.018413
0.014000,0.015619
0.015000,0.016858
0.011000,0.016899
0.009000,0.015404
0.015000,0.014602
0.021000,0.017471
0.011000,0.025957
0.011000,0.015129
0.017000,0.018123
0.010000,0.024956
0.014000,0.015847
0.012000,0.019622
0.014000,0.014533
0.017000,0.016309
0.010000,0.019844
0.016000,0.013299
0.015000,0.018437
0.021000,0.016416
0.025000,0.023057
0.027000,0.025399
0.025000,0.025625
0.023000,0.023624
0.023000,0.022799
0.012000,0.021793
0.006000,0.012546
0.004000,0.008316
0.012000,0.007168
0.019000,0.011846
0.031000,0.019284
0.037000,0.030468
0.038000,0.035281
0.045000,0.037810
0.048000,0.045027
0.046000,0.048578
0.047000,0.046020
0.037000,0.043931
0.024000,0.034981
0.016000,0.022157
0.001000,0.014308
0.002000,0.000000
0.006000,0.002427
0.009000,0.005642
0.015000,0.009666
0.015000,0.015953
0.016000,0.014746
0.008000,0.014919
0.005000,0.005680
0.008000,0.002345
0.002000,0.005215
0.002000,0.001695
0.012000,0.004364
0.023000,0.014947
0.025000,0.027668
0.009000,0.030764
0.018000,0.012973
0.027000,0.022361
0.028667,0.030003
0.030333,0.028553
0.032000,0.028619
0.028000,0.028182
0.018000,0.024209
0.011000,0.015036
0.003000,0.009345
0.006000,0.002233
0.006000,0.007551
0.001000,0.008094
0.001000,0.002156
0.001000,0.000887
0.001000,0.001078
0.002000,0.002168
0.001000,0.002193
0.002000,0.001876
0.003000,0.004249
0.004000,0.005405
0.009000,0.006379
0.011000,0.011372
0.016000,0.013226
0.015000,0.017548
0.044000,0.016718
0.052000,0.042730
0.039000,0.050818
0.034000,0.037345
0.027000,0.031546
0.019000,0.023843
0.008000,0.015508
0.004000,0.004892
0.006000,0.001802
0.001000,0.004507
0.001000,0.001463
0.004000,0.003918
0.015000,0.006942
0.015000,0.014817
0.014000,0.014629
0.020000,0.014008
0.022000,0.018018
0.015000,0.020086
0.014000,0.014042
0.020000,0.013820
0.032000,0.019603
0.035000,0.036229
0.031000,0.040687
0.027000,0.034551
0.030000,0.029543
0.041000,0.030468
0.053000,0.039031
0.050000,0.047016
0.045000,0.043883
0.030000,0.040415
0.019000,0.025733
0.010000,0.016026
0.008000,0.009648
0.002000,0.008481
0.006000,0.001882
0.006000,0.006097
0.021000,0.007850
0.039000,0.021790
0.041000,0.037362
0.032000,0.039832
0.021000,0.032803
0.024000,0.023541
0.033000,0.026293
0.026000,0.033535
0.015000,0.025828
0.013000,0.014196
0.015000,0.014029
0.020000,0.019253
0.022000,0.024598
0.028000,0.026555
0.035000,0.030200
0.041000,0.034778
0.036000,0.038572
0.046000,0.033437
0.029000,0.041691
0.024000,0.025752
0.011000,0.020993
0.007000,0.010775
0.002000,0.009224
0.010000,0.005013
0.017000,0.011347
0.015000,0.018219
0.016000,0.016796
0.013000,0.018014
0.007000,0.014361
0.007000,0.003351
0.009000,0.003753
0.015000,0.007372
0.027000,0.014344
0.034000,0.027236
0.041000,0.036588
0.048000,0.045181
0.056000,0.053658
0.060000,0.060032
0.060000,0.064444
0.046000,0.062297
0.053000,0.044985
0.049000,0.046888
0.022000,0.044257
0.015000,0.017562
0.002000,0.012476
0.001000,0.000288
0.005000,0.002620
0.002000,0.007023
0.005000,0.006080
0.002000,0.006585
0.002000,0.002815
0.003000,0.004517
0.011000,0.004700
0.011000,0.012773
0.017000,0.013578
0.016000,0.020788
0.018000,0.020863
0.028000,0.024011
0.039000,0.035465
0.038000,0.047521
0.037000,0.043488
0.039000,0.042271
0.037000,0.043396
0.033000,0.035580
0.035000,0.030016
0.036000,0.030364
0.028000,0.030456
0.024000,0.024167
0.022000,0.020990
0.018000,0.020295
0.014000,0.016629
0.006000,0.014038
0.014000,0.007843
0.020000,0.014244
0.021000,0.019221
0.013000,0.021243
0.015000,0.014246
0.019000,0.016614
0.027000,0.021295
0.034000,0.031543
0.037000,0.037384
0.046000,0.040608
0.046000,0.049821
0.045000,0.043150
0.048000,0.035905
0.053000,0.045902
0.051000,0.051733
0.046000,0.046982
0.044000,0.043103
0.039000,0.040779
0.029000,0.036522
0.028000,0.026476
0.020000,0.024611
0.012000,0.018445
0.005000,0.010794
0.010000,0.004079
0.027000,0.009903
0.025000,0.026233
0.026000,0.025399
0.029000,0.027836
0.024000,0.032448
0.017000,0.027223
0.008000,0.020123
0.007000,0.009140
0.011000,0.006210
0.021000,0.011407
0.036000,0.025345
0.047000,0.040191
0.053000,0.052962
0.062000,0.060297
0.069000,0.067943
0.069000,0.069348
0.073000,0.067852
0.067000,0.068795
0.031000,0.061207
0.013000,0.025923
0.006000,0.010745
0.001000,0.007353
0.002000,0.004905
0.002000,0.006684
0.002000,0.008034
0.002000,0.008191
0.003000,0.006445
0.009000,0.006999
0.007000,0.009604
0.004000,0.006994
0.006000,0.006001
0.008000,0.010133
0.013000,0.013759
0.022000,0.018576
0.032000,0.029380
0.033000,0.040414
0.037000,0.041610
0.039000,0.044444
0.042000,0.045995
0.036000,0.042487
0.032000,0.032117
0.034000,0.027603
0.030000,0.027403
0.030000,0.024707
0.022000,0.026065
0.017000,0.019946
0.012000,0.016482
0.018000,0.013230
0.026000,0.017976
0.020000,0.023529
0.017000,0.018081
0.018000,0.016329
0.010000,0.017391
0.006000,0.011472
0.013000,0.006536
0.019000,0.016707
0.022000,0.022432
0.036000,0.025364
0.044000,0.039742
0.049000,0.049307
0.051000,0.051534
0.076000,0.052069
0.084000,0.077322
0.083000,0.084000
0.074000,0.081045
0.047000,0.067974
0.019000,0.042720
0.018000,0.015756
0.019000,0.016366
0.014000,0.018411
0.016000,0.013925
0.025000,0.015567
0.022000,0.024424
0.013000,0.020560
0.003000,0.013750
0.002000,0.006020
0.002000,0.000824
0.003000,0.002327
0.006000,0.007203
0.010000,0.011725
0.020000,0.015276
0.038000,0.025618
0.052000,0.048475
0.075000,0.062630
0.099000,0.085090
0.101000,0.106331
0.108000,0.108163
0.109000,0.092354
0.106000,0.084535
0.091000,0.073707
0.062000,0.053790
0.037000,0.042084
0.039000,0.023478
0.007000,0.021175
0.001000,0.008686
0.001000,0.006927
0.001000,0.007632
0.001000,0.007598
0.001000,0.007519
0.001000,0.007511
0.002000,0.007464
0.004000,0.008924
0.007000,0.011028
0.010000,0.012616
0.024000,0.014568
0.043000,0.022466
0.061000,0.043080
0.066000,0.060244
0.075000,0.063211
0.072000,0.065830
0.073000,0.056958
0.082000,0.059836
0.087000,0.056148
0.069000,0.055070
0.047000,0.032740
0.043000,0.021071
0.035000,0.022035
0.037000,0.016604
0.028000,0.015817
0.023000,0.015265
0.032000,0.013550
0.029000,0.019554
0.037000,0.015318
0.032000,0.016564
0.024000,0.015934
0.024000,0.015910
0.022000,0.020039
0.022000,0.020010
0.025000,0.019213
0.024000,0.024082
0.025000,0.028708
0.022000,0.032889
0.020000,0.030486
0.017000,0.028569
0.023000,0.022593
0.018000,0.025246
0.016000,0.019471
0.013000,0.016699
0.012000,0.014535
0.008000,0.013411
0.008000,0.009187
0.007000,0.010964
0.007000,0.011226
0.015000,0.012222
0.012000,0.016962
0.015000,0.014164
0.016000,0.016639
0.015000,0.017516
0.009000,0.016446
0.005000,0.012545
0.001000,0.007775
0.008000,0.004432
0.009000,0.011343
0.010000,0.012716
0.012000,0.011802
0.014000,0.013075
0.023000,0.014687
0.024000,0.023436
0.027000,0.023977
0.029000,0.026464
0.036000,0.027359
0.035000,0.034464
0.033000,0.033312
0.028000,0.031477
0.027000,0.027790
0.028000,0.026134
0.027000,0.027458
0.023000,0.026819
0.022000,0.022550
0.025000,0.020463
0.030000,0.023100
0.029000,0.027389
0.012000,0.027430
0.009000,0.009664
0.014000,0.006918
0.017000,0.012823
0.019000,0.016188
0.026000,0.019029
0.033000,0.027213
0.037000,0.035184
0.047000,0.039356
0.061000,0.051031
0.080000,0.064998
0.092000,0.083611
0.069000,0.093392
0.046000,0.056265
0.035000,0.028572
0.032000,0.030244
0.023000,0.029287
0.026000,0.020372
0.030000,0.024952
0.009000,0.030963
0.014000,0.010774
0.031000,0.014881
0.035000,0.025799
0.013000,0.033068
0.003000,0.010938
0.008000,0.002034
0.025000,0.010259
0.020000,0.024131
0.022000,0.021731
0.018000,0.027473
0.016000,0.025342
0.025000,0.025851
0.036000,0.035986
0.042000,0.047083
0.042000,0.047502
0.032000,0.045383
0.026000,0.032290
0.017000,0.023803
0.014000,0.014460
0.006000,0.012930
0.003000,0.005122
0.001000,0.005833
0.004000,0.007790
0.010000,0.008533
0.008000,0.009821
0.005000,0.009745
0.007000,0.008596
0.013000,0.011144
0.006000,0.013461
0.003000,0.006867
0.007000,0.006002
0.012000,0.010691
0.011000,0.015522
0.017000,0.015135
0.016000,0.021345
0.021000,0.020548
0.024000,0.023870
0.022000,0.025538
0.023000,0.021485
0.023000,0.021186
0.019000,0.019759
0.012000,0.015652
0.003000,0.008168
0.001000,0.000211
0.002000,0.000210
0.002000,0.003458
0.002000,0.002822
0.001000,0.002658
0.003000,0.002747
0.003000,0.003464
0.002000,0.003827
0.002000,0.002878
0.002000,0.002439
0.003000,0.002161
0.007000,0.004596
0.010000,0.008950
0.014000,0.011801
0.022000,0.015724
0.021000,0.022818
0.036000,0.021868
0.048000,0.035022
0.062000,0.044735
0.076000,0.055099
0.077000,0.063674
0.069000,0.064902
0.044000,0.058561
0.027000,0.037124
0.019000,0.022210
0.009000,0.015751
0.008000,0.008948
0.018000,0.008258
0.015000,0.016289
0.017000,0.014794
0.024000,0.016370
0.021000,0.021199
0.018000,0.019942
0.008000,0.017408
0.007000,0.008836
0.002000,0.009556
0.002000,0.005263
0.001000,0.005628
0.001000,0.004707
0.001000,0.008415
0.002000,0.011379
0.006000,0.013190
0.007000,0.014505
0.005000,0.009855
0.002000,0.005451
0.002000,0.002948
0.002000,0.001947
0.002000,0.001111
0.005000,0.002028
0.017000,0.007558
0.024000,0.016999
0.022000,0.022129
0.015000,0.021346
0.008000,0.016015
0.019000,0.009367
0.020000,0.017143
0.017000,0.016806
0.013000,0.014949
0.009000,0.011641
0.008000,0.010214
0.005000,0.010291
0.009000,0.009022
0.005000,0.011682
0.005000,0.006688
0.007000,0.006157
0.010000,0.007019
0.008000,0.009657
0.007000,0.007171
0.005000,0.006736
0.005000,0.006273
0.003000,0.006605
0.001000,0.005376
0.001000,0.003499
0.001000,0.003550
0.001000,0.003686
0.003000,0.002900
0.004000,0.004789
0.009000,0.005251
0.009000,0.010088
0.006000,0.010269
0.015000,0.006852
0.012000,0.013758
0.009000,0.011734
0.008000,0.008759
0.015000,0.008398
0.020000,0.014283
0.024000,0.018684
0.025000,0.021833
0.031000,0.022647
0.035000,0.027054
0.037000,0.031442
0.039000,0.033771
0.034000,0.034828
0.036000,0.029747
0.048000,0.030559
0.051000,0.041574
0.042000,0.044938
0.020000,0.037297
0.016000,0.018760
0.009000,0.015285
0.005000,0.008580
0.011000,0.005413
0.019000,0.010454
0.031000,0.017691
0.027000,0.028329
0.031000,0.025985
0.031000,0.030637
0.023000,0.031449
0.016000,0.023619
0.019000,0.016772
0.023000,0.019937
0.031000,0.023880
0.044000,0.032983
0.060000,0.046599
0.068000,0.063476
0.062000,0.073751
0.043000,0.069214
0.038000,0.046047
0.034000,0.033157
0.037000,0.030201
0.029000,0.031267
0.009000,0.023783
0.012000,0.003621
0.027000,0.010825
0.023000,0.029105
0.042000,0.024564
0.054000,0.041857
0.067000,0.056501
0.073000,0.069576
0.069000,0.071086
0.065000,0.063424
0.057000,0.061964
0.047000,0.058426
0.042000,0.047230
0.047000,0.046050
0.061667,0.051549
0.076333,0.064247
0.091000,0.075743
0.074000,0.088753
0.066000,0.069377
0.054000,0.061333
0.048000,0.047379
0.044000,0.036953
0.029000,0.030842
0.036000,0.024801
0.054000,0.029416
0.039000,0.047694
0.044000,0.037791
0.047000,0.039058
0.047000,0.046099
0.046000,0.045351
0.053000,0.045076
0.049000,0.052182
0.041000,0.041807
0.033000,0.038146
0.027000,0.033021
0.040000,0.030547
0.044000,0.043718
0.046000,0.044839
0.055000,0.048531
0.060000,0.057968
0.067000,0.057511
0.065000,0.057252
0.063000,0.049535
0.057000,0.051511
0.049000,0.049579
0.040000,0.044988
0.026000,0.032615
0.025000,0.022362
0.014000,0.024983
0.009000,0.018532
0.002000,0.014726
0.001000,0.011246
0.002000,0.010345
0.002000,0.008379
0.002000,0.007329
0.003000,0.007953
0.010000,0.010258
0.008000,0.015485
0.009000,0.014328
0.013000,0.016026
0.020000,0.019866
0.025000,0.026769
0.021000,0.031651
0.033000,0.027315
0.036000,0.038945
0.036000,0.040343
0.038000,0.037213
0.010000,0.037329
0.017000,0.010518
0.011000,0.015791
0.004000,0.010037
0.003000,0.005551
0.006000,0.004766
0.002000,0.007803
0.002000,0.005198
0.001000,0.005551
0.005000,0.006185
0.010000,0.009050
0.006000,0.011627
0.004000,0.008878
0.007000,0.007550
0.008000,0.010834
0.007000,0.011050
0.007000,0.010097
0.010000,0.011133
0.017000,0.014107
0.027000,0.020410
0.034000,0.030641
0.045000,0.032383
0.077000,0.043303
0.064000,0.068386
0.052000,0.054777
0.058000,0.045551
0.034000,0.050323
0.021000,0.028535
0.018000,0.016594
0.018000,0.014981
0.012000,0.016083
0.002000,0.011036
0.002000,0.003393
0.003000,0.007335
0.001000,0.006783
0.001000,0.002773
0.001000,0.003378
0.002000,0.002634
0.002000,0.005933
0.003000,0.005105
0.005000,0.006197
0.015000,0.008689
0.018000,0.019345
0.024000,0.025762
0.027000,0.029801
0.032000,0.031403
0.054000,0.037512
0.061000,0.054090
0.063000,0.051971
0.035000,0.056473
0.034000,0.032920
0.027000,0.030517
0.022000,0.022190
0.017000,0.017373
0.020000,0.014776
0.021000,0.017502
0.020000,0.018712
0.036000,0.018321
0.034000,0.026663
0.030000,0.027470
0.027000,0.027143
0.026000,0.024580
0.023000,0.025048
0.024000,0.021846
0.021000,0.023850
0.014000,0.022738
0.024000,0.016745
0.026000,0.030174
0.033000,0.033639
0.034000,0.041192
0.035000,0.036178
0.033000,0.037770
0.034000,0.032987
0.030000,0.032372
0.034000,0.027129
0.029000,0.032276
0.025000,0.027543
0.024000,0.024076
0.020000,0.025805
0.016000,0.022072
0.020000,0.016455
0.034000,0.020721
0.038000,0.035634
0.034000,0.038828
0.030000,0.034828
0.026000,0.031297
0.022000,0.025186
0.019000,0.021932
0.020000,0.019909
0.024000,0.022299
0.028000,0.025178
0.034000,0.030935
0.040000,0.035652
0.051000,0.045278
0.049000,0.055102
0.046000,0.050497
0.041000,0.042258
0.045000,0.036680
0.055000,0.029680
0.031000,0.039957
0.044000,0.026053
0.041000,0.026235
0.006000,0.024868
0.002000,0.005769
0.002000,0.002951
0.006000,0.002489
0.006000,0.004769
0.007000,0.001141
0.009000,0.005616
0.007000,0.009779
0.011000,0.006284
0.012000,0.011635
0.014000,0.014587
0.020000,0.016912
0.029000,0.024649
0.036000,0.035162
0.043000,0.042082
0.050000,0.049146
0.047000,0.057581
0.044000,0.055024
0.058000,0.046480
0.073000,0.060560
0.067000,0.069477
0.060000,0.058690
0.036000,0.051627
0.029000,0.031604
0.021000,0.025470
0.017000,0.017921
0.018000,0.017948
0.019000,0.024664
0.020000,0.018261
0.022000,0.020571
0.019000,0.021490
0.012000,0.015895
0.009000,0.005829
0.007000,0.008772
0.007000,0.007525
0.008000,0.010571
0.015000,0.013029
0.022000,0.019715
0.036000,0.026168
0.033000,0.044542
0.036000,0.043044
0.048000,0.043484
0.036000,0.055315
0.034000,0.038209
0.037000,0.033590
0.046000,0.033909
0.030000,0.041564
0.019000,0.027306
0.002000,0.017124
0.003000,0.003039
0.004000,0.007053
0.003000,0.007712
0.001000,0.006019
0.002000,0.000000
0.001000,0.003316
0.002000,0.004494
0.005000,0.005741
0.007000,0.007546
0.012000,0.008502
0.017000,0.016166
0.027000,0.020649
0.028000,0.029601
0.040000,0.033605
0.049000,0.044728
0.063000,0.053004
0.072000,0.067764
0.065000,0.078448
0.060000,0.063735
0.051000,0.052973
0.034000,0.043653
0.034000,0.028598
0.029000,0.027855
0.015000,0.024125
0.008000,0.012614
0.007000,0.008625
0.010000,0.008868
0.016000,0.011629
0.016000,0.015896
0.013000,0.016192
0.017000,0.013653
0.021000,0.017388
0.015000,0.021231
0.017000,0.015684
0.018000,0.020057
0.016000,0.022513
0.010000,0.022915
0.008000,0.018095
0.006000,0.014332
0.004000,0.010525
0.004000,0.006851
0.003000,0.004231
0.002000,0.004412
0.001000,0.001624
0.001000,0.000423
0.001000,0.001151
0.001000,0.003184
0.001000,0.004414
0.001000,0.004253
0.001000,0.004986
0.003000,0.004872
0.006000,0.006697
0.007000,0.010017
0.009000,0.009341
0.005000,0.011132
0.003000,0.008297
0.002000,0.006435
0.003000,0.005693
0.002000,0.005904
0.002000,0.004234
0.002000,0.003893
0.001000,0.003207
0.004000,0.003041
0.004000,0.005204
0.002000,0.005517
0.002000,0.004580
0.002000,0.004369
0.002000,0.004255
0.001000,0.003936
0.001000,0.003187
0.001000,0.003868
0.001000,0.004046
0.001000,0.004462
0.002000,0.004528
0.002000,0.005651
0.004000,0.005585
0.006000,0.006707
0.005000,0.007962
0.003000,0.007111
0.003000,0.005496
0.003000,0.006087
0.003000,0.006062
0.004000,0.005934
0.005000,0.006737
0.006000,0.007710
0.010000,0.008297
0.012000,0.010911
0.012000,0.012281
0.011000,0.012074
0.010000,0.011161
0.006000,0.010611
0.006000,0.007541
0.004000,0.007277
0.003000,0.005708
0.002000,0.005338
0.003000,0.004894
0.004000,0.006048
0.006000,0.006938
0.008000,0.008234
0.007000,0.009486
0.007000,0.008862
0.007000,0.008430
0.003000,0.008117
0.002000,0.005037
0.002000,0.004499
0.002000,0.004819
0.003000,0.005192
0.004000,0.005981
0.006000,0.007116
0.010000,0.008594
0.012000,0.011428
0.011000,0.012234
0.010000,0.011201
0.009000,0.010105
0.012000,0.009129
0.009000,0.011231
0.006000,0.009075
0.003000,0.006742
0.001000,0.005088
0.001000,0.003978
0.001000,0.003700
0.001000,0.003724
0.001000,0.003718
0.001000,0.003595
0.002000,0.003413
0.001000,0.003996
0.001000,0.003086
0.002000,0.003110
0.002000,0.004639
0.003000,0.005000
0.005000,0.005756
0.006000,0.007738
0.011000,0.008445
0.017000,0.012096
0.022000,0.016382
0.020000,0.020544
0.018000,0.018507
0.021000,0.016581
0.021000,0.018514
0.018000,0.018202
0.015000,0.015550
0.005000,0.013380
0.002000,0.005707
0.001000,0.003580
0.001000,0.003097
0.004000,0.003049
0.005000,0.005324
0.005000,0.006839
0.003000,0.006981
0.004000,0.005311
0.003000,0.005448
0.003000,0.004614
0.003000,0.004884
0.002000,0.005134
0.003000,0.005148
0.005000,0.006132
0.007000,0.007675
0.007000,0.009637
0.011000,0.009740
0.013000,0.012751
0.012000,0.013725
0.014000,0.012378
0.010000,0.012951
0.008000,0.009223
0.005000,0.007363
0.004000,0.004818
0.003000,0.004434
0.003000,0.004598
0.004000,0.005084
0.005000,0.005959
0.005000,0.006821
0.004000,0.006287
0.004000,0.005473
0.004000,0.005340
0.002000,0.005086
0.002000,0.003114
0.002000,0.003385
0.002000,0.003955
0.005000,0.004410
0.007000,0.007395
0.008000,0.009371
0.012000,0.009857
0.010000,0.013141
0.009000,0.011215
0.008000,0.009847
0.007000,0.008449
0.005000,0.007510
0.004000,0.005309
0.002000,0.005133
0.002000,0.003966
0.001000,0.004481
0.001000,0.003891
0.002000,0.004050
0.002000,0.004936
0.006000,0.004696
0.006000,0.007301
0.007000,0.007321
0.008000,0.007889
0.006000,0.008771
0.003000,0.007467
0.002000,0.005225
0.003000,0.004686
0.005000,0.005778
0.006000,0.007257
0.005000,0.007945
0.007000,0.007224
0.007000,0.008746
0.005000,0.008271
0.005000,0.006636
0.005000,0.006450
0.004000,0.006411
0.003000,0.005554
0.002000,0.004934
0.002000,0.004457
0.002000,0.004685
0.002000,0.005090
0.002000,0.005338
0.002000,0.005298
0.003000,0.005293
0.009000,0.005824
0.011000,0.009744
0.011000,0.011104
0.009000,0.011157
0.009000,0.009833
0.007000,0.010065
0.005000,0.008266
0.006000,0.006970
0.004000,0.007725
0.006000,0.006102
0.019000,0.007572
0.039000,0.017466
0.055000,0.032321
0.057000,0.044011
0.052000,0.044810
0.037000,0.041492
0.029000,0.031251
0.017000,0.024253
0.010000,0.014145
0.006000,0.008800
0.002000,0.005637
0.005000,0.002889
0.011000,0.006911
0.003000,0.013022
0.011000,0.007805
0.012000,0.013119
0.007000,0.012544
0.004000,0.007039
0.003000,0.004154
0.004000,0.004637
0.008000,0.004397
0.010000,0.008424
0.012000,0.013572
0.014000,0.018330
0.025000,0.020189
0.036000,0.029386
0.034000,0.038346
0.032000,0.034818
0.024000,0.029678
0.016000,0.020662
0.013000,0.011834
0.007000,0.008052
0.008000,0.004056
0.012000,0.008288
0.009000,0.011994
0.006000,0.010890
0.002000,0.008196
0.010000,0.004357
0.012000,0.010269
0.012000,0.011835
0.014000,0.010815
0.008000,0.012418
0.003000,0.008094
0.002000,0.004321
0.003000,0.004427
0.004000,0.006028
0.007000,0.007062
0.008000,0.010240
0.012000,0.010784
0.013000,0.013608
0.014000,0.012641
0.011000,0.012814
0.009000,0.009519
0.006000,0.007017
0.005000,0.004881
0.004000,0.004098
0.003000,0.003407
0.002000,0.004001
0.002000,0.003944
0.002000,0.003576
0.002000,0.003616
0.009000,0.004191
0.007000,0.009967
0.003000,0.007083
0.002000,0.002872
0.003000,0.001994
0.004000,0.003111
0.004000,0.004713
0.004000,0.005514
0.007000,0.006232
0.009000,0.008978
0.015000,0.010712
0.018000,0.015246
0.020000,0.017306
0.022000,0.018419
0.022000,0.019740
0.020000,0.019483
0.013000,0.017433
0.011000,0.011582
0.007000,0.010278
0.005000,0.006964
0.006000,0.005201
0.003000,0.006615
0.001000,0.004941
0.002000,0.003423
0.002000,0.004285
0.002000,0.004312
0.002000,0.002674
0.002000,0.003204
0.002000,0.003964
0.002000,0.004073
0.003000,0.004082
0.004000,0.005104
0.009000,0.006791
0.015000,0.011314
0.021000,0.016394
0.024000,0.021291
0.022000,0.023582
0.015000,0.020660
0.012000,0.014326
0.009000,0.010863
0.008000,0.007647
0.005000,0.006320
0.005000,0.004483
0.003000,0.005331
0.002000,0.004414
0.002000,0.004122
0.002000,0.003744
0.002000,0.004251
0.002000,0.003982
0.003000,0.003541
0.006000,0.004143
0.005000,0.006355
0.001000,0.005899
0.002000,0.003315
0.002000,0.004881
0.004000,0.005603
0.006000,0.007154
0.008000,0.009046
0.012000,0.009985
0.018000,0.012541
0.030000,0.016866
0.037000,0.026780
0.027000,0.031627
0.018000,0.023350
0.020000,0.016073
0.018000,0.017467
0.016000,0.015499
0.009000,0.013825
0.009000,0.008458
0.006000,0.008893
0.004000,0.006512
0.002000,0.005317
0.004000,0.004119
0.011000,0.005381
0.019000,0.010707
0.020000,0.017590
0.015000,0.018480
0.013000,0.014311
0.009000,0.012924
0.008000,0.009631
0.012000,0.008720
0.012000,0.013708
0.017000,0.014938
0.020000,0.018339
0.013000,0.019891
0.013000,0.013839
0.015000,0.012575
0.014000,0.013997
0.011000,0.012381
0.007000,0.009417
0.004000,0.005254
0.002000,0.002459
0.003000,0.001406
0.003000,0.003173
0.002000,0.003643
0.002000,0.004031
0.002000,0.004270
0.003000,0.004559
0.009000,0.004246
0.007000,0.008307
0.007000,0.005886
0.003000,0.006300
0.005000,0.003395
0.008000,0.005706
0.009000,0.008715
0.014000,0.009708
0.028000,0.014168
0.028000,0.026921
0.027000,0.026564
0.029000,0.025440
0.024000,0.026216
0.026000,0.021259
0.027000,0.022072
0.021000,0.023364
0.018000,0.018241
0.017000,0.015636
0.015000,0.015148
0.016000,0.013926
0.013000,0.014625
0.016000,0.012543
0.025000,0.015402
0.029000,0.023303
0.035000,0.025986
0.039000,0.032147
0.040000,0.036909
0.038000,0.037135
0.043000,0.036290
0.037000,0.043536
0.033000,0.037663
0.034000,0.033358
0.036000,0.034554
0.040000,0.035716
0.046000,0.039068
0.053000,0.045089
0.049000,0.051531
0.045000,0.046941
0.037000,0.042934
0.021000,0.034801
0.014000,0.018866
0.011000,0.011084
0.010000,0.008666
0.017000,0.008440
0.016000,0.017389
0.016000,0.018368
0.020000,0.019917
0.014000,0.024035
0.013000,0.016609
0.017000,0.014831
0.014000,0.017557
0.011000,0.012831
0.017000,0.008634
0.015000,0.017222
0.007000,0.015696
0.006000,0.007537
0.004000,0.009611
0.016000,0.007019
0.034000,0.019090
0.042000,0.037999
0.054000,0.043281
0.055000,0.052023
0.057000,0.052174
0.039000,0.055905
0.020000,0.035126
0.003000,0.018471
0.003000,0.003254
0.002000,0.003914
0.002000,0.001648
0.002000,0.000588
0.002000,0.002884
0.002000,0.006393
0.002000,0.005904
0.003000,0.006242
0.002000,0.004001
0.003000,0.001205
0.004000,0.004217
0.007000,0.005167
0.010000,0.007728
0.011000,0.011866
0.013000,0.015135
0.017000,0.019381
0.031000,0.022968
0.042000,0.036682
0.055000,0.046372
0.041000,0.054331
0.052000,0.035715
0.034000,0.045512
0.011000,0.029065
0.005000,0.006639
0.002000,0.003675
0.002000,0.004294
0.002000,0.004618
0.002000,0.004570
0.002000,0.004851
0.002000,0.006237
0.002000,0.006064
0.002000,0.006776
0.002000,0.005266
0.002000,0.003505
0.003000,0.004528
0.003000,0.006385
0.005000,0.006906
0.006000,0.009635
0.007000,0.011434
0.013000,0.014200
0.014000,0.017087
0.019000,0.019353
0.017000,0.020831
0.015000,0.015332
0.017000,0.012623
0.011000,0.013988
0.009000,0.008375
0.006000,0.006804
0.004000,0.006636
0.002000,0.006770
0.002000,0.004326
0.002000,0.005465
0.002000,0.004089
0.002000,0.004089
0.002000,0.005094
0.002000,0.004157
0.002000,0.004642
0.002000,0.003522
0.002000,0.004411
0.003000,0.005832
0.005000,0.005985
0.008000,0.008626
0.014333,0.010613
0.020667,0.015381
0.027000,0.020031
0.026000,0.025298
0.025000,0.023521
0.031000,0.022447
0.031000,0.026855
0.027000,0.026432
0.013000,0.022850
0.008000,0.011413
0.003000,0.007410
0.001000,0.003301
