REAL,ESTIMATE
52.000000,32.741855
60.000000,50.963552
66.000000,59.911467
69.000000,65.923513
76.000000,69.721967
80.000000,79.848302
85.000000,81.748578
93.000000,80.636373
94.000000,86.309943
89.000000,80.494580
80.000000,77.090583
76.000000,68.593652
75.000000,62.966321
62.000000,65.005207
46.000000,59.535594
41.000000,45.230857
42.000000,41.180337
42.000000,42.580317
39.000000,42.618676
36.000000,39.326961
35.000000,36.832688
34.000000,36.676938
30.000000,35.027218
33.000000,30.369668
30.000000,32.325741
30.000000,29.714536
39.000000,29.794423
42.000000,37.420548
52.000000,40.329458
57.000000,49.714368
62.000000,54.950407
65.000000,57.632285
64.000000,59.799181
65.000000,58.791251
71.000000,60.221754
71.000000,65.861498
67.000000,65.888240
68.000000,62.923172
73.000000,64.224097
75.000000,68.969330
84.000000,71.383491
101.000000,82.423344
113.000000,101.459394
117.000000,115.691051
112.000000,121.480357
107.000000,119.758870
101.000000,116.023552
85.000000,106.808267
114.000000,85.956381
132.000000,120.084997
107.000000,138.241639
101.000000,109.080545
100.000000,102.076083
96.000000,99.770967
96.000000,94.258656
101.000000,91.002999
88.000000,93.729361
80.000000,86.289245
67.000000,82.215450
63.000000,67.694778
78.000000,63.261819
68.000000,77.172377
75.000000,67.181296
67.000000,73.600332
53.000000,65.801107
45.000000,53.315243
36.000000,46.754480
29.000000,37.221070
26.000000,31.471467
29.000000,30.831674
27.000000,31.717105
31.000000,30.418233
41.000000,32.717279
44.000000,38.375649
43.000000,38.767098
39.000000,36.869310
37.000000,33.135999
40.000000,31.925079
38.000000,34.737620
43.000000,32.929578
43.000000,38.076199
54.000000,36.854323
58.000000,43.219674
60.000000,48.534940
60.000000,50.070890
63.000000,50.296195
65.000000,54.897555
65.000000,56.379636
68.000000,58.122621
74.000000,59.099935
68.000000,61.749875
66.000000,59.657404
58.000000,58.004598
60.000000,50.849244
59.000000,54.539410
63.000000,53.565205
69.000000,58.965497
64.000000,63.600109
62.000000,57.807995
50.000000,58.223048
46.000000,47.946506
45.000000,44.062702
39.000000,44.069845
39.000000,39.361603
33.000000,39.897406
32.000000,35.610772
26.000000,34.424504
28.000000,30.347626
40.000000,30.776154
35.000000,39.733067
32.000000,35.684173
34.000000,32.992495
34.000000,34.510532
38.000000,33.878689
36.000000,35.815907
35.000000,34.645821
34.000000,34.165144
35.000000,34.079487
32.000000,34.883703
35.000000,31.986371
42.000000,34.522604
46.000000,41.208933
44.000000,45.412668
44.000000,44.104245
40.000000,44.170688
46.000000,40.042500
42.000000,46.456431
47.000000,41.768090
37.000000,47.313615
29.000000,37.856502
33.000000,31.037247
46.000000,34.160987
44.000000,46.413120
36.000000,44.664343
40.000000,37.422500
36.000000,40.721561
37.000000,37.578011
34.000000,38.274485
31.000000,35.261825
22.000000,33.064722
20.000000,26.283037
24.000000,24.591672
30.000000,27.471714
32.000000,32.429233
42.000000,34.049073
43.000000,42.607452
46.000000,43.466111
55.000000,46.233699
71.000000,55.193288
85.000000,74.399184
69.000000,89.700256
52.000000,71.569971
53.000000,53.235364
47.000000,54.035933
37.000000,47.804973
42.000000,38.564380
46.000000,43.473300
55.000000,47.200120
48.000000,55.313611
50.000000,49.237602
44.000000,51.528042
53.000000,45.642379
49.000000,54.824601
49.000000,49.776132
51.000000,49.188317
54.000000,50.648266
50.000000,53.164536
51.000000,49.916725
56.000000,52.296672
47.000000,57.025770
37.000000,47.672990
26.000000,38.079554
25.000000,28.848298
25.000000,28.113562
24.000000,27.645837
22.000000,26.991523
23.000000,25.802970
24.000000,26.813651
28.000000,27.181858
28.000000,29.916343
36.000000,28.960868
40.000000,34.639627
37.000000,37.188353
33.000000,36.001442
34.000000,33.316035
37.000000,34.369195
30.000000,37.337898
26.000000,31.696580
22.000000,28.238785
22.000000,24.868344
21.000000,24.461991
23.000000,24.434437
33.000000,26.003515
41.000000,34.654618
37.000000,41.554482
33.000000,37.454724
38.000000,33.319644
35.000000,36.846933
46.000000,33.389057
39.000000,44.932225
45.000000,38.703598
50.000000,45.316588
46.000000,51.151291
50.000000,46.903358
46.000000,49.763950
50.000000,45.414569
50.000000,48.377378
44.000000,50.017637
47.000000,44.842428
45.000000,48.771718
43.000000,46.873626
43.000000,44.465252
43.000000,44.067924
42.000000,43.723149
40.000000,42.358473
36.000000,41.039931
41.000000,37.327434
46.000000,42.224009
42.000000,47.072375
53.000000,42.953675
53.000000,53.340392
53.000000,53.975422
42.000000,54.105977
40.000000,42.965705
48.000000,40.770668
49.000000,48.874749
39.000000,50.471403
51.000000,40.209897
54.000000,51.348829
51.000000,54.351346
54.000000,51.401281
48.000000,53.976608
48.000000,47.864984
44.000000,48.821612
41.000000,45.027535
44.000000,41.491130
42.000000,43.503139
43.000000,42.064490
47.000000,42.841659
43.000000,46.974815
49.000000,42.711699
57.000000,49.251939
52.000000,58.007754
50.000000,52.786883
42.000000,50.202545
31.000000,42.381886
37.000000,32.533970
33.000000,38.035850
34.000000,34.224337
32.000000,35.971502
28.000000,34.702613
24.000000,30.744203
28.000000,26.857550
27.000000,29.779881
26.000000,28.350774
28.000000,28.180556
24.000000,29.594185
22.000000,26.836079
26.000000,25.284951
27.000000,28.362188
27.000000,28.783257
26.000000,29.213492
27.000000,28.414745
25.000000,29.305518
32.000000,27.526186
36.000000,33.771015
34.000000,37.394501
31.000000,35.574863
22.000000,33.154357
25.000000,25.555176
27.000000,27.804316
32.000000,29.463183
35.000000,33.422089
28.000000,36.697027
28.000000,30.342274
27.000000,30.092489
25.000000,29.354993
24.000000,27.439828
28.000000,26.832863
27.000000,30.035329
31.000000,29.285937
30.000000,33.170862
28.000000,31.931589
32.000000,30.040016
33.000000,33.849296
32.000000,34.421521
31.000000,33.162608
23.000000,32.658485
26.000000,25.760543
33.000000,28.795168
31.000000,34.516762
33.000000,32.278500
38.000000,34.308496
41.000000,38.556109
71.000000,41.021996
69.000000,72.772654
53.000000,70.352052
48.000000,53.156010
42.000000,47.795894
40.000000,41.934319
34.000000,40.110790
37.000000,34.759923
33.000000,37.105720
36.000000,34.894304
36.000000,36.951346
36.000000,37.229915
35.000000,37.172174
28.000000,35.884577
32.000000,29.653679
31.000000,32.383486
32.000000,31.313626
29.000000,31.513426
33.000000,29.131217
36.000000,33.174680
40.000000,35.787447
43.000000,39.317749
43.000000,41.452125
36.000000,41.551388
54.000000,35.170664
42.000000,51.766175
35.000000,40.282981
28.000000,35.108729
21.000000,29.159738
36.000000,23.846233
29.000000,36.351147
40.000000,29.793840
37.000000,39.144973
35.000000,36.127547
34.000000,33.870627
31.000000,34.238689
35.000000,31.504888
34.000000,34.355257
32.000000,34.239450
32.000000,31.841802
30.000000,32.582271
29.000000,30.615718
33.000000,29.734931
40.000000,33.966713
36.000000,40.134907
40.000000,36.263603
36.000000,40.240906
31.000000,36.298997
30.000000,31.873447
33.000000,30.756915
44.000000,32.965435
43.000000,43.962145
37.000000,43.374547
31.000000,37.005914
33.000000,32.336562
34.000000,33.969092
26.000000,34.986127
23.000000,27.692910
22.000000,25.380720
21.000000,25.402290
25.000000,24.816879
24.000000,27.617450
32.000000,26.418083
36.000000,33.377989
33.000000,37.028943
34.000000,33.952756
32.000000,34.581786
36.000000,32.894552
38.000000,36.281579
45.000000,37.912272
39.000000,45.128561
37.000000,39.320616
45.000000,37.926720
63.000000,45.073107
53.000000,63.772067
44.000000,53.290653
46.000000,44.068587
44.000000,46.049438
38.000000,44.331658
33.000000,38.690229
30.000000,34.190114
27.000000,31.943127
29.000000,29.563669
28.000000,30.832342
24.000000,29.612191
29.000000,26.470833
30.000000,31.200687
34.000000,31.676199
32.000000,35.049831
33.000000,33.131220
37.000000,33.057203
42.000000,37.132085
55.000000,41.704768
56.000000,53.890740
56.000000,56.239439
48.000000,56.076127
47.000000,48.503166
61.000000,46.610507
53.000000,59.823081
49.000000,52.393218
47.000000,48.663880
44.000000,47.088016
48.000000,44.298216
43.000000,48.466885
37.000000,43.619133
35.000000,37.237779
31.000000,35.100331
30.000000,32.364639
37.000000,31.859627
40.000000,37.431023
37.000000,40.274381
38.000000,37.928536
40.000000,38.859784
39.000000,40.055786
41.000000,38.453782
41.000000,40.952201
45.000000,41.065953
36.000000,45.380599
41.000000,36.836926
46.000000,41.574162
49.000000,46.672782
43.000000,48.891202
40.000000,42.100878
36.000000,39.841061
34.000000,36.317277
31.000000,34.605172
36.000000,31.917492
32.000000,36.793302
30.000000,33.787699
27.000000,32.029885
36.000000,28.935210
41.000000,36.841709
52.000000,41.620806
57.000000,52.984182
52.000000,59.250261
48.000000,53.371684
54.000000,48.788163
45.000000,55.087593
42.000000,45.356298
42.000000,43.429096
39.000000,43.494249
38.000000,40.696361
36.000000,39.818389
32.000000,37.963631
27.000000,34.202261
24.000000,29.706206
24.000000,26.788082
49.000000,26.853583
61.000000,49.348060
50.000000,61.446935
35.000000,50.372532
38.000000,36.239796
42.000000,38.869146
40.000000,41.816772
44.000000,39.925487
45.000000,44.424995
51.000000,46.732775
48.000000,53.116662
44.000000,49.719052
33.000000,45.845589
31.000000,35.478903
34.000000,33.602310
36.000000,36.104811
33.000000,37.905602
32.000000,34.980100
33.000000,33.955820
32.000000,34.598749
33.000000,34.120220
31.000000,34.392743
32.000000,31.962811
32.000000,32.867517
30.000000,33.133977
33.000000,31.647897
30.000000,34.431114
33.000000,31.824389
31.000000,34.631536
29.000000,33.047199
29.000000,31.254831
28.000000,30.966107
26.000000,30.365920
24.000000,28.428647
25.000000,26.569977
28.000000,27.202333
28.000000,30.396950
33.000000,30.000896
30.000000,33.845776
38.000000,30.947893
37.000000,38.231583
35.000000,37.980954
31.000000,35.751323
33.000000,32.267574
38.000000,34.172279
38.000000,38.554332
46.000000,38.546169
43.000000,45.608839
44.000000,43.657695
32.000000,45.379933
25.000000,34.168435
35.000000,28.045852
35.000000,36.605847
33.000000,36.325075
34.000000,34.347457
31.000000,35.293060
36.000000,32.611034
38.000000,37.716818
38.000000,38.771399
34.000000,38.425472
34.000000,35.060365
35.000000,34.788122
37.000000,35.408664
38.000000,36.981299
33.000000,38.096679
29.000000,34.688305
27.000000,31.536854
30.000000,29.547344
34.000000,31.638000
38.000000,34.965947
44.000000,38.577375
36.000000,44.494548
38.000000,37.168037
40.000000,38.535173
37.000000,39.986252
40.000000,36.749582
43.000000,40.241387
48.000000,42.846995
40.000000,47.869493
33.000000,40.318716
28.000000,33.920519
25.000000,29.501669
23.000000,27.188668
24.000000,25.299246
28.000000,26.418492
27.000000,29.906982
28.000000,29.266390
33.000000,29.849467
41.000000,34.055344
40.000000,40.819268
37.000000,39.073354
34.000000,35.564668
38.000000,33.891574
40.000000,37.896629
37.000000,39.735095
38.000000,37.241778
38.000000,38.453033
38.000000,38.794827
35.000000,38.315683
40.000000,35.020178
45.000000,40.032320
46.000000,45.291920
46.000000,46.627147
44.000000,46.628538
39.000000,45.018528
33.000000,39.945226
26.000000,33.800328
28.000000,27.230036
30.000000,29.589773
33.000000,31.871848
30.000000,34.436680
27.000000,32.427952
34.000000,29.643992
32.000000,35.780706
24.000000,33.201441
24.000000,25.647801
29.000000,26.136763
24.000000,30.580731
21.000000,26.680851
21.000000,24.205904
25.000000,23.742081
26.000000,27.204481
24.000000,27.780507
26.000000,25.457724
26.000000,27.225304
24.000000,27.886925
23.000000,26.137447
19.000000,25.342807
20.000000,22.048221
16.000000,22.933783
23.000000,19.744537
22.000000,24.439914
19.000000,23.978745
18.000000,22.125755
22.000000,21.489521
23.000000,24.354611
21.000000,24.580235
20.000000,23.386275
22.000000,22.293699
27.000000,23.748277
24.000000,27.791897
30.000000,25.786187
34.000000,30.542992
42.000000,33.898093
45.000000,41.034428
48.000000,44.005370
47.000000,46.149589
42.000000,44.518057
41.000000,40.481464
35.000000,39.972493
30.000000,34.888706
23.000000,30.745413
22.000000,25.573381
21.000000,25.315852
23.000000,24.345071
27.000000,25.493575
23.000000,28.561537
24.000000,25.710038
23.000000,26.216661
26.000000,25.061172
34.000000,26.811926
34.000000,33.414302
31.000000,32.918808
32.000000,30.064097
32.000000,31.721216
38.000000,31.698902
37.000000,36.994495
37.000000,35.890132
45.000000,35.711301
43.000000,43.821283
30.000000,41.268700
22.000000,29.649909
18.000000,23.667439
16.000000,20.849357
15.000000,19.514287
17.000000,18.563552
23.000000,19.592138
24.000000,24.643175
18.000000,25.017976
16.000000,19.992341
17.000000,18.482464
13.000000,18.907321
16.000000,16.013893
21.000000,18.012177
25.000000,21.661358
34.000000,25.304096
35.000000,32.433780
35.000000,33.237688
37.000000,33.282992
40.000000,34.532666
46.000000,36.802291
46.000000,42.599841
51.000000,42.692420
53.000000,48.145864
45.000000,50.013491
45.000000,42.867738
43.000000,42.883357
38.000000,40.286538
38.000000,35.939109
38.000000,36.481315
41.000000,36.945268
39.000000,40.300452
35.000000,38.728494
37.000000,34.879077
33.000000,36.789956
36.000000,32.932142
35.000000,35.280364
36.000000,34.434875
42.000000,35.650759
51.000000,41.997244
41.000000,51.116147
45.000000,40.645993
42.000000,44.115681
54.000000,40.659362
62.000000,51.902383
57.000000,59.537715
52.000000,54.622166
47.000000,50.777211
44.000000,46.292554
45.000000,42.749272
35.000000,43.660512
36.000000,34.198219
35.000000,35.395219
45.000000,34.726359
40.000000,43.969127
40.000000,40.402492
36.000000,40.465738
39.000000,36.100361
43.000000,38.339564
47.000000,41.371959
43.000000,45.004805
43.000000,41.003649
46.000000,42.259775
46.000000,46.266673
48.000000,46.908766
53.000000,47.629227
43.000000,52.054774
47.000000,42.074955
43.000000,45.355469
45.000000,41.479225
50.000000,44.007268
83.000000,49.867641
69.000000,82.867470
63.000000,68.307765
52.000000,62.267672
50.000000,51.433890
47.000000,48.987063
39.000000,45.961254
37.000000,39.316912
26.000000,38.286880
36.000000,30.160413
46.000000,38.123797
48.000000,47.488820
52.000000,49.569839
49.000000,53.997716
54.000000,51.054210
62.000000,56.271254
52.000000,65.364155
45.000000,50.784266
35.000000,45.408490
54.000000,36.841636
38.000000,55.398209
30.000000,39.580899
20.000000,32.330957
26.000000,24.612659
25.000000,29.773055
24.000000,27.887901
30.000000,26.972924
28.000000,31.751163
31.000000,30.851426
33.000000,33.071436
27.000000,34.424151
32.000000,28.621150
34.000000,33.001206
21.000000,32.964234
27.000000,23.308235
27.000000,29.146953
25.000000,28.785804
21.000000,27.939217
30.000000,24.804121
38.000000,32.210813
49.000000,39.632605
48.000000,49.417666
49.000000,48.537662
48.000000,50.236034
46.000000,48.950884
59.000000,46.851483
56.000000,60.224764
73.000000,56.607878
78.000000,75.455948
59.000000,75.335265
49.000000,58.341970
51.000000,50.023730
45.000000,52.411685
46.000000,46.968503
51.000000,47.483173
57.000000,52.325599
59.000000,58.536297
54.000000,59.035500
52.000000,54.833765
50.000000,53.287304
54.000000,51.770740
57.000000,55.489416
52.000000,57.450656
55.000000,51.993461
58.000000,55.005617
64.000000,57.095811
89.000000,64.693659
87.000000,91.206899
95.000000,84.956820
100.000000,90.675082
98.000000,92.082405
95.000000,95.471592
86.000000,90.051162
83.000000,83.361997
72.000000,81.444428
60.000000,71.564147
58.000000,60.014265
46.000000,58.225037
47.000000,46.506897
44.000000,47.229139
43.000000,44.494819
47.000000,43.110496
48.000000,47.042205
49.000000,47.418894
44.000000,48.334585
10.000000,42.945289
11.000000,15.470518
10.000000,15.831010
15.000000,15.252693
17.000000,18.690073
19.000000,20.135656
28.000000,21.899849
32.000000,29.015326
34.000000,31.573447
31.000000,30.391264
26.000000,28.578646
29.000000,25.013832
31.000000,28.181294
37.000000,29.637894
35.000000,33.948370
34.000000,33.421088
34.000000,32.063885
36.000000,31.065755
29.000000,33.217200
30.000000,27.769973
33.000000,29.675947
31.000000,32.816756
31.000000,31.301262
33.000000,32.144539
31.000000,33.235973
39.000000,30.631423
40.000000,37.529856
34.000000,37.816741
37.000000,33.743316
39.000000,36.972983
40.000000,37.938292
42.000000,39.739136
43.000000,41.129256
48.000000,40.905246
43.000000,46.058272
43.000000,41.630176
41.000000,42.357449
35.000000,41.104360
35.000000,35.851530
36.000000,36.396753
40.000000,36.954213
37.000000,38.740381
42.000000,36.871186
38.000000,40.666772
48.000000,38.060000
43.000000,47.214547
44.000000,42.129420
42.000000,43.974128
44.000000,41.882503
46.000000,41.997719
53.000000,43.926277
52.000000,50.627577
54.000000,50.604976
57.000000,53.792502
54.000000,57.973558
58.000000,55.669731
68.000000,60.064768
64.000000,68.756288
57.000000,64.595670
48.000000,56.166554
48.000000,47.723201
38.000000,48.200057
25.000000,38.955688
24.000000,28.120861
27.000000,27.507559
26.000000,28.825660
26.000000,27.923420
27.000000,27.393497
27.000000,28.129009
28.000000,28.505240
27.000000,29.142728
24.000000,28.062861
24.000000,25.652344
29.000000,25.519503
30.000000,29.902161
35.000000,30.389588
37.000000,35.220607
44.000000,37.150849
42.000000,44.172681
33.000000,42.015908
41.000000,33.548615
36.000000,40.569687
33.000000,36.684639
50.000000,33.862335
85.000000,50.287231
79.000000,89.042018
57.000000,81.998839
62.000000,57.605321
57.000000,62.655887
50.000000,56.791428
19.000000,50.276084
23.000000,22.700470
42.000000,26.527948
28.000000,43.380514
28.000000,31.449947
24.000000,31.039702
26.000000,27.848035
29.000000,29.388059
27.000000,31.942027
25.000000,28.877791
31.000000,27.311941
28.000000,32.338275
29.000000,28.934112
29.000000,30.224940
26.000000,29.595131
22.000000,27.699025
25.000000,24.835468
27.000000,27.296819
24.000000,28.927372
20.000000,26.281491
12.000000,23.005326
16.000000,17.447528
14.000000,20.185415
15.000000,18.779152
18.000000,19.499680
14.000000,21.579919
16.000000,18.701935
14.000000,18.991180
12.000000,17.460985
11.000000,15.951665
12.000000,15.176984
10.000000,16.118143
16.000000,15.051882
16.000000,19.406005
17.000000,19.368017
16.000000,19.719967
21.000000,19.005996
23.000000,22.195884
27.000000,23.266984
26.000000,26.620059
33.000000,25.709847
31.000000,31.025876
32.000000,30.023993
33.000000,30.607699
29.000000,31.216485
43.000000,28.498285
46.000000,39.728955
45.000000,43.075484
43.000000,42.405679
42.000000,40.501782
40.000000,40.057339
41.000000,38.472042
39.000000,39.172247
77.000000,37.555273
55.000000,74.933424
51.000000,53.148465
59.000000,48.801920
77.000000,56.176987
70.000000,76.487936
44.000000,68.308107
40.000000,41.890017
24.000000,38.366146
23.000000,27.516025
23.000000,25.790269
23.000000,25.489418
22.000000,25.178628
19.000000,25.227347
17.000000,23.473990
21.000000,20.316518
23.000000,22.638469
22.000000,22.861782
21.000000,22.343764
21.000000,21.595619
20.000000,21.774506
23.000000,20.595279
20.000000,22.801763
21.000000,20.556002
19.000000,21.291271
15.000000,19.703286
17.000000,17.116753
17.000000,18.263066
20.000000,18.805141
20.000000,20.385675
16.000000,20.744303
15.000000,17.747890
17.000000,16.860080
20.000000,17.329087
24.000000,19.861704
25.000000,22.806901
28.000000,23.977879
29.000000,25.261378
25.000000,26.499629
23.000000,23.830218
27.000000,22.511606
26.000000,25.656858
30.000000,25.657005
30.000000,28.839679
23.000000,29.560498
25.000000,23.901588
26.000000,25.747401
29.000000,26.218078
27.000000,28.558187
28.000000,27.021155
28.000000,28.243233
30.000000,28.575237
27.000000,30.398868
27.000000,27.227599
33.000000,27.464719
33.000000,32.201342
39.000000,32.248895
40.000000,37.249982
41.000000,38.639535
36.000000,39.807235
31.000000,35.542126
25.000000,30.850560
26.000000,26.365097
25.000000,27.038844
24.000000,26.289184
24.000000,25.691180
24.000000,25.556715
29.000000,25.707922
29.000000,29.438184
27.000000,28.808327
22.000000,27.031899
22.000000,22.915706
22.000000,22.992839
22.000000,22.473690
23.000000,22.362298
25.000000,23.225342
29.000000,25.096731
32.000000,28.177557
32.000000,30.413737
30.000000,29.637329
28.000000,28.220948
33.000000,26.971795
42.000000,30.777028
55.000000,39.059218
47.000000,51.849212
51.000000,43.890183
45.000000,48.025273
57.000000,41.625284
48.000000,53.096238
39.000000,44.220559
36.000000,36.275595
39.000000,34.697128
40.000000,38.104614
37.000000,38.813634
39.000000,36.368883
37.000000,37.501256
39.000000,36.057901
34.000000,37.906988
33.000000,33.504890
45.000000,32.989513
47.000000,43.910903
50.000000,45.726629
51.000000,48.338319
52.000000,49.489132
53.000000,49.922424
51.000000,51.489886
63.000000,49.560060
51.000000,62.317295
51.000000,50.659782
38.000000,50.172697
31.000000,37.875803
25.000000,32.014086
33.000000,27.235260
25.000000,33.916425
21.000000,27.318329
21.000000,24.569754
24.000000,24.038257
30.000000,26.381680
23.000000,30.299038
27.000000,24.527299
36.000000,26.872990
42.000000,35.328791
46.000000,40.609849
48.000000,43.874722
44.000000,47.173698
45.000000,43.345426
49.000000,44.690619
51.000000,47.838223
52.000000,49.931856
49.000000,51.360726
44.000000,48.254703
34.000000,43.127165
41.000000,34.928185
37.000000,41.496092
41.000000,37.773292
39.000000,40.909132
32.000000,38.764104
29.000000,32.998905
26.000000,30.206384
29.000000,27.257636
25.000000,30.153791
16.000000,27.501870
17.000000,20.813582
15.000000,21.536515
10.000000,20.132024
12.000000,16.142361
13.000000,17.383647
10.000000,18.104938
14.000000,16.727865
13.000000,19.260655
12.000000,17.984392
11.666667,17.146881
11.333333,16.829317
11.000000,16.375969
7.000000,15.749660
12.000000,12.982638
13.000000,16.345675
10.000000,17.502285
9.000000,15.313078
9.000000,14.369142
9.000000,14.218810
12.000000,14.453750
14.000000,16.182310
11.000000,17.304213
10.000000,15.921911
15.000000,15.347068
13.000000,18.287281
12.000000,16.529353
8.000000,15.781830
8.000000,13.631488
7.000000,13.661177
9.000000,13.169942
9.000000,14.011335
7.000000,14.189705
10.000000,13.094737
11.000000,14.485288
11.000000,14.979528
11.000000,15.107801
9.000000,15.006177
14.000000,13.582894
11.000000,16.726056
15.000000,14.966265
15.000000,17.272084
15.000000,17.326659
16.000000,17.451703
18.000000,18.024501
21.000000,19.452705
18.000000,21.199357
17.000000,19.384701
19.000000,18.665825
20.000000,19.917334
21.000000,20.729159
24.000000,21.289782
20.000000,22.854469
27.000000,20.338547
23.000000,24.814062
24.000000,22.024394
31.000000,22.754670
25.000000,27.195435
28.000000,23.276177
32.000000,25.262988
36.000000,27.763453
33.000000,30.540798
30.000000,28.663356
26.000000,26.477253
21.000000,23.721596
20.000000,20.644555
18.000000,19.620649
18.000000,18.449701
19.000000,18.469314
17.000000,19.418764
18.000000,18.044999
19.000000,18.465122
20.000000,19.011050
19.000000,19.397446
18.000000,18.611991
19.000000,17.893447
16.000000,18.472915
19.000000,16.719939
17.000000,18.397208
23.000000,17.371549
30.000000,21.195314
34.000000,26.278252
32.000000,28.942922
33.000000,27.434718
38.000000,28.160576
35.000000,32.047550
32.000000,30.012956
26.000000,27.626406
30.000000,23.489136
32.000000,27.051058
27.000000,28.816720
21.000000,24.992716
19.000000,20.805676
17.000000,19.642011
21.000000,18.291035
25.000000,20.946269
23.000000,23.344039
21.000000,22.566935
23.000000,21.347704
27.000000,22.547168
32.000000,25.298769
35.000000,28.876850
34.000000,31.386014
31.000000,30.754922
30.000000,28.536763
28.000000,28.292081
28.000000,26.532121
33.000000,26.632790
34.000000,31.039912
37.000000,32.183584
39.000000,35.159151
37.000000,36.366895
40.000000,34.456679
28.000000,37.472864
29.000000,27.165982
29.000000,27.916104
36.000000,28.430064
38.000000,33.921908
39.000000,36.085299
48.000000,36.828979
43.000000,45.253690
36.000000,41.274617
33.000000,33.961108
35.000000,31.485527
29.000000,33.534519
26.000000,29.274652
30.000000,26.892723
32.000000,29.948818
27.000000,31.920395
24.000000,27.788333
29.000000,25.071460
29.000000,28.472205
30.000000,28.584765
40.000000,29.029929
35.000000,37.168740
30.000000,33.239855
35.000000,29.487163
36.000000,33.904417
47.000000,34.350877
50.000000,44.410909
50.000000,47.467553
46.000000,47.792343
47.000000,44.565606
45.000000,45.335081
45.000000,43.516247
50.000000,44.243533
48.000000,48.970496
50.000000,47.166670
52.000000,49.401414
56.000000,51.714143
51.000000,55.687699
47.000000,50.929679
45.000000,46.417997
47.000000,44.625651
40.000000,45.937360
39.000000,39.406632
36.000000,38.545343
30.000000,36.323245
31.000000,31.622008
29.000000,32.503483
33.000000,30.778146
54.000000,34.066768
74.000000,53.019179
80.000000,74.545957
85.000000,81.824627
80.000000,87.131451
81.000000,82.616563
70.000000,83.893349
54.000000,71.281073
54.000000,54.074596
50.000000,53.436013
43.000000,49.619992
38.000000,43.405936
49.000000,39.167296
47.000000,49.243996
42.000000,47.525291
34.000000,43.004431
31.000000,35.956425
30.000000,32.346089
29.000000,31.033258
26.000000,29.638471
27.000000,26.739616
23.000000,28.242324
27.000000,25.226433
28.000000,28.692955
25.000000,29.565797
22.000000,26.686584
23.000000,24.283532
22.000000,24.998154
21.000000,23.740027
25.000000,23.319607
22.000000,26.186870
21.000000,24.372951
23.000000,23.950785
20.000000,24.970225
26.000000,22.091119
23.000000,26.438469
24.000000,23.687726
27.000000,24.858193
28.000000,27.229474
29.000000,28.250653
27.000000,29.980628
21.000000,28.772797
22.000000,23.668099
19.000000,24.779604
26.000000,22.127008
36.000000,27.339211
49.000000,35.850306
53.000000,49.152525
49.000000,54.135092
40.000000,49.950623
37.000000,39.370807
35.000000,36.512590
38.000000,33.919946
38.000000,37.261346
35.000000,37.975788
36.000000,36.125960
38.000000,37.359539
41.000000,39.358015
35.000000,40.695181
34.000000,35.383308
29.000000,33.743454
33.000000,30.204039
34.000000,33.526934
35.000000,34.490063
34.000000,35.551489
34.000000,35.176490
38.000000,34.771287
48.000000,37.694619
46.000000,45.765070
40.000000,44.554627
32.000000,39.742615
29.000000,33.218413
26.000000,30.537627
23.000000,27.906218
23.000000,25.162815
26.000000,25.405542
26.000000,27.747274
27.000000,28.022726
23.000000,28.640566
25.000000,24.818615
23.000000,25.928434
21.000000,24.104654
20.000000,22.139648
24.000000,21.601265
27.000000,24.338053
30.000000,26.820305
30.000000,29.875697
37.000000,29.965812
32.000000,36.251952
30.000000,31.504924
30.000000,28.895457
30.000000,29.306033
33.000000,29.285992
40.000000,32.360617
43.000000,39.616710
42.000000,42.027344
39.000000,41.354763
38.000000,38.330014
35.000000,36.529867
31.000000,34.095505
27.000000,30.325039
30.000000,27.653193
32.000000,31.285858
31.000000,33.297622
28.000000,32.644838
31.000000,29.780854
35.000000,31.631182
36.000000,34.799573
36.000000,35.574911
41.000000,35.863740
37.000000,41.389292
36.000000,37.664470
32.000000,36.928542
25.000000,32.932130
33.000000,27.006679
39.000000,33.613762
47.000000,39.181072
43.000000,46.743261
38.000000,43.527693
31.000000,38.247166
30.000000,32.106740
27.000000,30.836182
24.000000,27.849440
20.000000,25.807856
16.000000,23.392272
16.000000,20.581124
12.000000,20.459840
16.000000,17.111571
10.000000,19.736756
10.000000,15.275173
8.000000,15.005524
8.000000,13.678251
8.000000,13.873705
10.000000,13.681491
7.000000,15.090097
10.000000,12.636285
12.000000,14.942136
10.000000,15.648631
10.000000,14.053898
10.000000,13.920530
10.000000,14.108061
10.000000,14.173845
10.000000,14.515553
12.000000,14.283954
7.000000,15.981613
10.000000,12.601884
8.000000,14.269158
6.000000,12.922906
8.000000,11.691950
4.000000,12.822838
6.000000,10.843190
6.000000,12.063089
9.000000,12.424986
6.000000,13.623858
6.000000,11.890455
7.000000,11.859144
6.000000,12.320803
11.000000,11.856354
8.000000,14.926580
9.000000,13.189501
10.000000,13.739136
10.000000,14.252347
10.000000,13.988125
14.000000,14.077261
13.000000,16.431644
21.000000,15.690884
18.000000,21.122485
15.000000,18.798715
17.000000,17.021398
15.000000,17.916380
18.000000,16.539161
12.000000,18.522648
15.000000,15.211513
15.000000,17.013996
11.000000,17.539596
14.000000,14.681163
13.000000,16.252452
16.000000,15.614650
13.000000,16.939038
12.000000,15.413062
17.000000,14.599282
15.000000,17.686947
15.000000,16.647653
20.000000,16.054456
15.000000,19.302767
13.000000,16.010652
