REAL,ESTIMATE
62.000000,52.076156
64.000000,61.878344
67.000000,62.030622
54.000000,65.247429
46.000000,54.051984
51.000000,46.009257
48.000000,50.578079
52.000000,47.006223
50.000000,50.556757
54.000000,48.389827
51.000000,52.272921
57.000000,49.306203
56.000000,55.183244
48.000000,53.927278
51.000000,47.022335
50.000000,49.681421
59.000000,49.495140
71.000000,57.417436
70.000000,69.064496
53.000000,68.004403
51.333333,51.783196
49.666667,50.324928
48.000000,48.882112
63.000000,47.499443
53.000000,62.358484
52.000000,52.006654
55.000000,51.884977
55.000000,54.375654
59.000000,54.273938
58.000000,57.746350
49.000000,57.474762
52.000000,48.207535
43.000000,51.683572
46.000000,42.987187
42.000000,45.524837
44.000000,42.115209
54.000000,45.142208
53.000000,54.648791
49.000000,54.099950
55.000000,50.405881
49.000000,56.367324
60.000000,51.079808
57.000000,62.229518
47.000000,59.475712
32.000000,49.018337
44.000000,33.925003
56.000000,45.417840
57.000000,56.467086
42.000000,57.859354
43.000000,42.704081
41.000000,43.931120
40.000000,41.626870
48.000000,40.616477
44.000000,47.795186
46.000000,44.444252
35.000000,46.464490
38.000000,36.180461
36.000000,39.048171
36.000000,37.360391
42.000000,37.326555
38.000000,43.139929
46.000000,38.893529
54.000000,46.426227
66.000000,53.856848
54.000000,66.624645
54.000000,53.371975
73.000000,54.152612
83.000000,73.600024
87.000000,82.946240
90.000000,86.080591
88.000000,90.121557
100.000000,86.709131
85.000000,99.480480
106.000000,83.992886
156.000000,105.289394
142.000000,155.669044
152.000000,141.953132
137.000000,154.156339
128.000000,138.149099
115.000000,128.215823
121.000000,115.753142
148.000000,121.636121
139.000000,151.153579
143.000000,142.893906
137.000000,146.455619
119.000000,138.026172
150.000000,118.413971
148.000000,154.604547
160.000000,152.449653
132.000000,165.427662
120.000000,134.809594
120.000000,121.202847
88.000000,121.228412
78.000000,86.401876
69.000000,75.523461
72.000000,65.345314
63.000000,69.036487
60.000000,59.672911
75.000000,56.205659
66.000000,71.431030
60.000000,62.613610
53.000000,56.593886
56.000000,48.711956
45.000000,53.517557
46.000000,42.121800
48.000000,40.634197
46.000000,43.975363
55.000000,40.690091
58.000000,50.588023
53.000000,53.166865
53.000000,50.974393
70.000000,51.382810
83.000000,66.303759
81.000000,81.404728
71.000000,78.734829
68.000000,66.688398
81.000000,66.500649
60.000000,75.261985
45.000000,55.166648
50.000000,40.083218
49.000000,47.401832
37.000000,47.031146
33.000000,33.674037
49.000000,31.443454
38.000000,46.036028
36.000000,35.745743
39.000000,34.036157
37.000000,36.185389
44.000000,34.567751
43.000000,40.471342
40.000000,40.942749
37.000000,38.392251
44.000000,35.410329
40.000000,42.266562
47.000000,38.885417
46.000000,44.768007
58.000000,43.697432
62.000000,55.289273
61.000000,58.428478
73.000000,57.611074
68.000000,68.499047
73.000000,63.814911
74.000000,67.362491
49.000000,68.459393
45.000000,45.572438
34.000000,42.707473
36.000000,33.213448
29.000000,34.928544
25.000000,28.758856
40.000000,26.076049
38.000000,38.143862
39.000000,36.670464
35.000000,37.142926
48.000000,33.896733
43.000000,45.254303
23.000000,40.157523
13.000000,23.286023
16.000000,14.667823
14.000000,17.789679
17.000000,17.410252
21.000000,22.953817
19.000000,23.958498
17.000000,19.985929
16.000000,18.345981
19.000000,17.417462
22.000000,20.063770
18.000000,23.405163
21.000000,19.121491
20.000000,21.504836
22.000000,20.230615
25.000000,22.892997
19.000000,25.959161
19.000000,20.471588
23.000000,21.256353
18.000000,25.360612
24.000000,21.436521
18.000000,26.193403
11.000000,20.883510
10.000000,15.389655
13.000000,14.574709
8.000000,17.286942
9.000000,13.014446
9.000000,13.838288
10.000000,13.688560
9.000000,14.172176
11.000000,13.581222
11.000000,15.121041
13.000000,15.390222
13.000000,16.941529
5.000000,16.844746
5.000000,10.699862
2.000000,10.735680
3.000000,8.255903
10.000000,8.907931
3.000000,14.636334
2.000000,9.016238
7.000000,7.944664
3.000000,11.688687
3.000000,8.667449
1.000000,8.799382
3.000000,7.563252
8.000000,8.970314
7.000000,12.864511
6.000000,12.162383
7.000000,11.233877
10.000000,12.229377
9.000000,14.185666
6.000000,13.356725
9.000000,11.317905
10.000000,13.468436
11.000000,14.398681
9.000000,15.196878
15.000000,13.699742
4.000000,18.080809
6.000000,9.743371
4.000000,11.207537
11.000000,9.501820
18.000000,14.568243
20.000000,19.780018
19.000000,21.198699
23.000000,20.607339
27.000000,23.739814
21.000000,26.778894
19.000000,22.024256
30.000000,20.868702
21.000000,29.267251
26.000000,22.303022
27.000000,25.822800
23.000000,26.537222
19.000000,23.402228
17.000000,20.401773
20.000000,18.825410
26.000000,20.967565
5.000000,25.688131
18.000000,9.817377
14.000000,19.381676
14.000000,16.695468
11.000000,16.575295
30.000000,14.380965
20.000000,28.901826
26.000000,21.063838
24.000000,25.675926
36.000000,24.031995
27.000000,33.515603
36.000000,26.590731
41.000000,33.584131
41.000000,37.626030
40.000000,37.740956
41.000000,36.710884
49.000000,37.652640
46.000000,44.046881
51.000000,41.597349
51.000000,45.843292
48.000000,46.301717
44.000000,42.925208
47.000000,39.897147
52.000000,42.433142
45.000000,46.930929
47.000000,40.829887
60.000000,43.114206
68.000000,53.982601
62.000000,61.377434
49.000000,56.194446
49.000000,45.021072
49.000000,44.451263
42.000000,44.968716
50.000000,38.715362
62.000000,46.123891
74.000000,56.843844
64.000000,68.436308
61.000000,58.713577
50.000000,56.090148
53.000000,46.361527
48.000000,49.458012
46.000000,44.000925
48.000000,42.717300
46.000000,44.253345
58.000000,42.897494
63.000000,53.471982
76.000000,58.911412
81.000000,71.165010
64.000000,76.760925
57.000000,60.497430
86.000000,54.330575
98.000000,80.345222
92.000000,93.652891
103.000000,87.561748
119.000000,99.433979
69.000000,116.081744
70.000000,66.890974
94.000000,67.644968
127.000000,91.903920
128.000000,125.795207
94.000000,127.515576
59.000000,90.100096
33.000000,55.784728
31.000000,31.449886
22.000000,29.390490
15.000000,20.520057
16.000000,16.100986
15.000000,16.989514
18.000000,15.007801
13.000000,16.863735
21.000000,12.778610
27.000000,20.313852
20.000000,27.557310
18.000000,21.627161
35.000000,19.901572
22.000000,35.147271
26.000000,24.960388
27.000000,27.660437
39.000000,27.935797
32.000000,38.093801
33.000000,32.182167
36.000000,32.688589
22.000000,35.871880
21.000000,23.281552
25.000000,22.022213
24.000000,24.538416
23.000000,25.584395
33.000000,24.660109
25.000000,32.911348
17.000000,24.351485
25.000000,17.688845
25.000000,26.238461
24.000000,27.469128
29.000000,26.664104
24.000000,30.883903
32.000000,26.234496
29.000000,32.881483
34.000000,30.445682
40.000000,34.609087
46.000000,40.481733
42.000000,45.721337
81.000000,42.235742
88.000000,77.864068
46.000000,82.352094
35.000000,44.024200
44.000000,34.599569
63.000000,42.378182
57.000000,59.226453
45.000000,53.763995
48.000000,42.832914
48.000000,45.531982
47.000000,45.764268
34.000000,44.725123
28.000000,32.760261
22.000000,28.029550
21.000000,22.931340
22.000000,22.409214
25.000000,22.919574
28.000000,25.425190
36.000000,27.775116
25.000000,34.403165
35.000000,25.823201
35.000000,34.918476
34.000000,34.548477
39.000000,33.420980
36.000000,37.409714
32.000000,35.842652
40.000000,32.463613
50.000000,39.378939
47.000000,46.885265
39.000000,43.921154
41.000000,38.291241
42.000000,40.364629
53.000000,40.545786
59.000000,50.836080
53.000000,54.988757
58.000000,51.080668
42.000000,55.824252
39.000000,41.165605
38.000000,37.414308
35.000000,36.736049
33.000000,35.347786
29.000000,35.535020
42.000000,30.537793
26.000000,41.145151
28.000000,26.443958
37.000000,28.236641
32.000000,36.429899
35.000000,32.559109
28.000000,35.378077
33.000000,28.896962
38.000000,33.547393
40.000000,37.933706
35.000000,38.897622
31.000000,34.701322
28.000000,31.514831
32.000000,28.648297
31.000000,32.113561
33.000000,31.499227
30.000000,33.516721
27.000000,30.913189
30.000000,27.957997
35.000000,30.495567
38.000000,34.295190
39.000000,37.847222
40.000000,38.434249
44.000000,39.428794
41.000000,42.962411
48.000000,40.945725
43.000000,47.775084
51.000000,42.483535
49.000000,49.804073
56.000000,47.783055
59.000000,53.919751
51.000000,58.480277
57.000000,50.099827
48.000000,55.761326
52.000000,47.575512
43.000000,50.924914
53.000000,42.752769
38.000000,52.055310
30.000000,37.739533
33.000000,30.871138
32.000000,33.173417
29.000000,32.620999
24.000000,29.422876
14.000000,25.002097
18.000000,16.855336
37.000000,20.156572
39.000000,37.599346
34.000000,38.906924
28.000000,34.769915
26.000000,29.831385
30.000000,27.881129
44.000000,31.220721
28.500000,43.379234
13.000000,29.448445
23.000000,16.444018
32.000000,24.975882
35.000000,32.776740
33.000000,35.622360
39.000000,33.214993
34.000000,38.847195
39.000000,34.639645
46.000000,39.279469
48.000000,45.428778
45.000000,47.177631
42.000000,43.905200
45.000000,41.671333
42.000000,45.932592
41.000000,42.784073
33.000000,41.688324
38.000000,33.943041
35.000000,38.804957
45.000000,36.524132
55.000000,45.760646
50.000000,54.546160
40.000000,48.465825
30.500000,39.861170
21.000000,31.545200
23.000000,23.361212
22.000000,24.708768
28.000000,23.917179
36.000000,29.001854
39.000000,36.360892
46.000000,38.741059
49.000000,44.713218
40.000000,46.993375
42.000000,39.145388
38.000000,42.185004
34.000000,38.306779
37.000000,34.608608
35.000000,36.989463
35.000000,35.274961
30.000000,35.242570
24.000000,31.401466
23.000000,25.215210
17.000000,23.757033
16.000000,19.112745
28.000000,18.603936
15.000000,28.880918
16.000000,17.841555
22.000000,18.657249
26.000000,23.820553
17.000000,27.631967
23.000000,20.199111
33.000000,25.554896
58.000000,34.205234
43.000000,56.904780
49.000000,43.708576
46.000000,48.582736
43.000000,45.715231
39.000000,42.504463
33.000000,39.395139
26.000000,34.085607
26.000000,28.174403
21.000000,28.183137
21.000000,22.887337
18.000000,22.143366
19.000000,20.097619
21.000000,20.831761
32.000000,22.364506
27.000000,31.560061
19.000000,27.653223
24.000000,21.253680
24.000000,25.632680
28.000000,25.637272
30.000000,28.802916
32.000000,30.801287
39.000000,33.000770
42.000000,39.457586
38.000000,41.415409
48.000000,37.749646
39.000000,46.750009
37.000000,38.768560
31.000000,36.824317
27.000000,31.379221
23.000000,27.703450
20.000000,24.022725
23.000000,21.687154
14.000000,24.183493
11.000000,16.397229
7.000000,14.084248
21.000000,10.735483
23.000000,22.616325
24.000000,24.288696
21.000000,25.360393
32.000000,23.146298
28.000000,33.279900
29.000000,29.278775
30.000000,30.459408
17.000000,31.167486
26.000000,19.889644
60.000000,27.783376
58.000000,57.725845
63.000000,55.627135
61.000000,60.176352
90.000000,57.861483
79.000000,84.548149
98.000000,73.456783
101.000000,91.812205
93.000000,93.803845
84.000000,86.046598
85.000000,78.073199
74.000000,80.464987
81.000000,69.990808
95.000000,76.838851
88.000000,90.571051
71.000000,83.861065
65.000000,67.137700
71.000000,61.497226
83.000000,66.812459
90.000000,78.037854
92.000000,85.877434
84.000000,89.809103
102.000000,81.389758
92.000000,99.179853
94.000000,88.481646
90.000000,91.152534
92.000000,86.635043
95.000000,89.597429
109.000000,91.618332
110.000000,105.669144
111.000000,106.937261
108.000000,109.536885
96.000000,105.960622
92.000000,93.536945
93.000000,89.700889
94.000000,91.680039
112.000000,92.256424
115.000000,110.801574
105.000000,113.722995
88.000000,102.175754
71.000000,84.868146
67.000000,68.598417
64.000000,64.798631
72.000000,62.063502
75.000000,69.939259
65.000000,73.982123
67.000000,63.578300
68.000000,64.826604
69.000000,65.388285
65.000000,66.537297
69.000000,62.956181
67.000000,67.792688
66.000000,66.467268
56.000000,65.075237
45.000000,55.248106
49.000000,43.249330
45.000000,47.904331
39.000000,42.891194
35.000000,36.703379
52.000000,32.486692
56.000000,50.007697
59.000000,54.219261
53.000000,57.935489
61.000000,51.882153
52.000000,59.543542
33.000000,50.330703
40.000000,32.750527
50.000000,38.257840
63.000000,47.112803
56.000000,59.508837
50.000000,53.430386
40.000000,48.606035
42.000000,39.658300
34.000000,41.181932
34.000000,33.375355
43.000000,33.438015
35.000000,42.581959
43.000000,34.525820
53.000000,41.346446
56.000000,50.200418
52.000000,53.642419
62.000000,50.023431
52.000000,60.091647
48.000000,50.224492
51.000000,46.861655
53.000000,49.613640
49.000000,51.457907
59.000000,46.819927
61.000000,55.979914
68.000000,58.163332
84.000000,65.813563
70.000000,82.633134
50.000000,68.211891
38.000000,48.847647
19.000000,36.106940
33.000000,21.089560
46.000000,33.471638
45.000000,44.416858
42.000000,43.365921
38.000000,40.243312
46.000000,36.916925
41.000000,46.383132
35.000000,41.369117
30.000000,35.600188
29.000000,31.506398
32.000000,31.649185
46.000000,35.319934
43.000000,48.295563
36.000000,41.076871
37.000000,33.558443
50.000000,35.277877
51.000000,50.120571
57.000000,50.565230
66.000000,57.737674
70.000000,66.412641
70.000000,68.294522
80.000000,70.112887
73.000000,81.534644
61.000000,73.560227
77.000000,61.096879
81.000000,78.093986
55.000000,81.764661
43.000000,56.152753
38.000000,43.706784
43.000000,38.234286
29.000000,42.519536
35.000000,29.930650
48.000000,35.344885
50.000000,48.643518
37.000000,50.565492
29.000000,37.518830
30.000000,30.164196
40.000000,32.100935
50.000000,41.617693
58.000000,50.346059
53.000000,56.621838
42.000000,52.965413
44.000000,43.399443
45.000000,44.754662
53.000000,45.116851
48.000000,53.073904
72.000000,48.362369
84.000000,71.779766
55.000000,83.626751
44.000000,54.471613
62.000000,43.376247
45.000000,60.125198
39.000000,45.111335
38.000000,39.971903
53.000000,38.953714
40.000000,52.324698
48.000000,39.679585
41.000000,47.133851
41.000000,40.705261
36.000000,42.151753
39.000000,37.672567
32.000000,40.139908
43.000000,33.990202
50.000000,44.896224
48.000000,51.666014
44.000000,49.684655
45.000000,45.009835
43.000000,46.158817
52.000000,43.996083
61.000000,52.032074
87.000000,60.342681
80.000000,85.960677
75.000000,78.014459
72.000000,74.530182
78.000000,72.138083
68.000000,77.410878
57.000000,66.106805
57.000000,56.722361
51.000000,56.733783
56.000000,51.087005
41.000000,54.812342
47.000000,39.795070
48.000000,45.580727
44.000000,47.254153
43.000000,43.803080
45.000000,42.490762
39.000000,44.527364
45.000000,40.496700
55.000000,46.135912
55.000000,55.041795
59.000000,54.394005
62.000000,59.358270
63.000000,61.682603
63.000000,62.860179
74.000000,62.986876
80.000000,74.235938
77.000000,79.432256
78.000000,76.938841
79.000000,77.178976
78.000000,79.644787
86.000000,78.674293
77.000000,85.248862
83.000000,76.424123
72.000000,83.909629
73.000000,72.867893
70.000000,72.940324
69.000000,69.592689
73.000000,67.987461
69.000000,71.563592
68.000000,68.930098
69.000000,68.569267
64.000000,68.980652
59.000000,65.024520
53.000000,59.922984
57.000000,54.271019
50.000000,57.970298
54.000000,50.584354
47.000000,53.853855
47.000000,46.815352
48.000000,47.661856
45.000000,48.920018
58.000000,44.362277
57.000000,57.613751
51.000000,57.110521
49.000000,51.256647
43.000000,48.922736
40.000000,43.475528
39.000000,40.715983
48.000000,40.166163
42.000000,49.613484
37.000000,43.094499
36.000000,37.893848
37.000000,36.737876
33.000000,37.647655
31.000000,34.310374
27.000000,32.922337
35.000000,29.370559
26.000000,37.706415
31.000000,28.673878
36.000000,33.086177
43.000000,37.711516
48.000000,43.687169
49.000000,48.724359
42.000000,50.386532
27.000000,43.657246
76.000000,29.146903
81.000000,75.410627
61.000000,80.983062
59.000000,61.003413
65.000000,59.655893
73.000000,65.465210
74.000000,72.507277
70.000000,74.159840
72.000000,69.606190
86.000000,71.626591
89.000000,84.676949
80.000000,87.029222
79.000000,78.496237
69.000000,76.780003
72.000000,67.429587
76.000000,70.719482
42.000000,73.974730
37.000000,41.807452
49.000000,37.145088
54.000000,48.365839
79.000000,52.046887
77.000000,77.549677
87.000000,75.762946
119.000000,85.403665
117.000000,119.441851
105.000000,117.546255
91.000000,105.105125
69.000000,91.138631
61.000000,68.952507
55.000000,61.020669
63.000000,54.498735
57.000000,61.565397
53.000000,56.085449
48.000000,51.457517
51.000000,45.391374
48.000000,48.436728
50.000000,45.987699
53.000000,48.734866
49.000000,52.888375
49.000000,49.446174
45.000000,48.318788
51.000000,46.682680
62.000000,53.606584
74.000000,64.361721
67.000000,75.596534
72.000000,68.660146
68.000000,74.978387
64.000000,70.576101
74.000000,66.118539
85.000000,76.895053
91.000000,88.927541
84.000000,93.384303
73.000000,85.663437
68.000000,74.261776
68.000000,66.342215
71.000000,66.906359
60.000000,70.222113
57.000000,58.821306
47.000000,56.466174
45.000000,46.656432
56.000000,43.847807
55.000000,54.210155
54.000000,53.889383
46.000000,53.986726
48.000000,46.564497
50.000000,48.298332
45.000000,49.968104
45.000000,46.251271
32.000000,46.237047
50.000000,33.517625
48.000000,49.829049
61.000000,47.120682
47.000000,60.020589
41.000000,46.227242
36.000000,39.851363
36.000000,35.518561
39.000000,35.573007
39.000000,39.072210
42.000000,39.943101
14.000000,42.484211
11.000000,16.124722
5.000000,13.402101
3.000000,7.861367
6.500000,7.127618
10.000000,9.778648
9.000000,12.903392
18.000000,12.254256
45.000000,20.732327
88.000000,46.788485
148.000000,89.614667
139.000000,149.539732
126.000000,138.859634
152.000000,126.763400
138.000000,148.609220
93.000000,130.559850
87.000000,88.424253
86.000000,83.573970
61.000000,83.310856
76.000000,60.555958
87.000000,74.249875
105.000000,83.214451
107.000000,101.144087
115.000000,102.949870
124.000000,110.998234
108.000000,118.911397
120.000000,102.984044
118.000000,115.540948
104.000000,115.394096
108.000000,104.518013
107.000000,108.579119
108.000000,105.359081
105.000000,106.687158
112.000000,104.017114
126.000000,111.127783
158.000000,126.676574
182.000000,161.042721
151.000000,188.341361
161.000000,154.004980
178.000000,164.905611
169.000000,184.567917
169.000000,170.538124
177.000000,171.818823
174.500000,181.466849
172.000000,177.721086
167.000000,176.499439
174.000000,173.978442
198.000000,185.303592
204.000000,211.636236
183.000000,220.122933
178.000000,195.518435
185.000000,185.470052
175.000000,193.768962
155.000000,182.582185
161.000000,157.487353
159.000000,165.404417
158.000000,165.044998
145.000000,164.633550
149.000000,150.982407
163.000000,158.988593
165.000000,176.603315
162.000000,180.426142
160.000000,176.368399
172.000000,172.329026
186.000000,184.699470
185.000000,202.499211
187.000000,198.602752
186.000000,200.309958
160.000000,199.307449
154.000000,167.540965
149.000000,163.183478
152.000000,158.015091
149.000000,162.449184
147.000000,156.959509
151.000000,156.883066
160.000000,164.662206
166.000000,172.503419
159.000000,180.532604
141.000000,171.346326
150.000000,144.901952
171.000000,156.871607
166.000000,184.964572
169.000000,179.772713
189.000000,182.178179
190.000000,208.932460
153.000000,213.006422
113.000000,169.105088
101.000000,126.659568
98.000000,108.811998
92.000000,99.733101
84.000000,95.018462
74.000000,88.072006
85.000000,78.632836
85.000000,90.383170
64.000000,93.782748
63.000000,75.110724
55.000000,70.626323
44.000000,63.141310
46.000000,52.149781
51.000000,52.927909
43.000000,56.007050
38.000000,48.168625
41.000000,43.821266
41.000000,46.339679
56.000000,45.960344
44.000000,59.237672
56.000000,48.841576
59.000000,59.143200
75.000000,58.816619
70.000000,73.143524
69.000000,69.888686
81.000000,68.022401
76.000000,77.743082
84.000000,73.793137
90.000000,80.841975
100.000000,87.910290
105.000000,94.146030
82.000000,99.467280
73.000000,80.163872
60.000000,72.253307
65.000000,60.120089
69.000000,63.520487
73.000000,68.190882
75.000000,70.212402
80.000000,71.981504
73.000000,78.709505
75.000000,73.424634
84.000000,76.669784
91.000000,81.840860
78.000000,85.375705
98.000000,73.756553
92.000000,93.366507
97.000000,88.575505
108.000000,93.015171
129.000000,105.832335
146.000000,128.089023
159.000000,142.676237
179.000000,154.957906
175.000000,176.234849
151.000000,171.846114
123.000000,142.800957
123.000000,116.587309
109.000000,115.800471
112.000000,103.028279
103.000000,107.512151
104.000000,99.781598
96.000000,101.327088
93.000000,92.890030
81.000000,91.119788
74.000000,77.772710
87.000000,69.626872
95.000000,81.333125
92.000000,88.544160
83.000000,85.290396
78.000000,77.052804
90.000000,72.219555
73.000000,83.038637
75.000000,65.935258
89.000000,68.064933
89.000000,82.887384
93.000000,83.229093
91.000000,86.259811
80.000000,84.913558
76.000000,73.477634
85.000000,67.795982
82.000000,75.828619
78.000000,74.513660
69.000000,71.523384
74.000000,61.834675
76.000000,67.066967
79.000000,71.568111
74.000000,77.259847
72.000000,71.644489
75.000000,70.951425
69.000000,73.556554
70.000000,66.457933
81.000000,66.445714
88.000000,76.918063
88.000000,83.207775
104.000000,83.760341
118.000000,103.718681
100.000000,118.736115
87.000000,98.890013
92.000000,85.646692
64.000000,89.997447
56.000000,60.960754
83.000000,52.823912
70.000000,79.247070
58.000000,66.786719
59.000000,55.041809
56.000000,55.813338
69.000000,52.717954
83.000000,65.463428
68.000000,80.488465
63.000000,64.770346
45.000000,59.015988
34.000000,41.508286
44.000000,31.784593
28.000000,41.297774
24.000000,26.983215
25.000000,23.107691
16.000000,24.147859
13.000000,16.432571
11.000000,13.838576
8.000000,12.381010
10.000000,10.491477
20.000000,13.190594
15.000000,20.761409
15.000000,17.321141
16.000000,17.457008
8.000000,17.430476
15.000000,10.334945
19.000000,16.464162
10.000000,19.999740
9.000000,12.529340
20.000000,12.184694
21.000000,20.689332
11.000000,20.596849
10.000000,12.397324
9.000000,12.017252
10.000000,11.517425
15.000000,12.888238
25.000000,16.714422
27.000000,25.174635
26.000000,27.250647
16.000000,26.559301
21.000000,18.507643
14.000000,23.036610
16.000000,17.318646
13.000000,19.158301
13.000000,16.987068
13.000000,17.125425
12.000000,16.708947
14.000000,15.685288
14.000000,17.411684
11.000000,17.478956
19.000000,15.185539
19.000000,21.568845
8.000000,21.489723
18.000000,12.793723
15.000000,20.435643
25.000000,18.258252
18.000000,25.973670
22.000000,20.766418
25.000000,23.892967
19.000000,26.122896
16.000000,21.198864
13.000000,18.904921
21.000000,16.784242
13.000000,22.770798
10.000000,16.591727
6.000000,14.640455
13.000000,11.118796
7.000000,16.192865
10.000000,11.565412
15.000000,13.548214
6.000000,17.681423
11.000000,10.865256
11.000000,14.599143
13.000000,14.308283
13.000000,15.784272
9.000000,15.477218
25.000000,12.933839
26.000000,25.523061
21.000000,26.282190
22.000000,22.493765
20.000000,23.175178
20.000000,21.620864
20.000000,21.364758
18.000000,21.357447
21.000000,19.584670
22.000000,21.841997
13.000000,22.556777
20.000000,15.449625
19.000000,20.908513
15.000000,20.148525
18.000000,17.101980
20.000000,19.736030
17.000000,21.074566
28.000000,18.652294
26.000000,27.339175
27.000000,25.600928
28.000000,26.578814
41.000000,27.629210
42.000000,38.201475
34.000000,38.928634
30.000000,32.307690
33.000000,29.306774
30.000000,31.400338
32.000000,28.891964
30.000000,30.506557
23.000000,28.833095
30.000000,23.567093
29.000000,29.068171
33.000000,28.252334
32.000000,31.611529
32.000000,30.613863
26.000000,30.662666
32.000000,25.661189
35.000000,30.527255
33.000000,33.069942
38.000000,31.307009
42.000000,35.459447
33.000000,39.479413
29.000000,32.160153
25.000000,28.663024
32.000000,25.118499
31.000000,30.828352
34.000000,30.037749
39.000000,32.387914
35.000000,36.728426
37.000000,33.254810
38.000000,34.831678
39.000000,35.894909
38.000000,36.981964
33.000000,36.212815
28.000000,31.782916
29.000000,27.526600
31.000000,28.357787
24.000000,30.011548
28.000000,24.327485
32.000000,27.631711
18.000000,31.093835
23.000000,19.428977
29.000000,23.862269
35.000000,29.079974
25.000000,33.925070
32.000000,25.245429
36.000000,31.264261
31.000000,34.857768
23.000000,30.717540
25.000000,23.780148
44.000000,25.142262
36.000000,42.102612
46.000000,35.166746
32.000000,44.022709
34.000000,31.603574
33.000000,33.056725
29.000000,32.236082
31.000000,28.882504
29.000000,30.770520
29.000000,29.160077
33.000000,29.175088
26.000000,32.540735
25.000000,26.736833
26.000000,25.634200
20.000000,26.604318
27.000000,21.558099
30.000000,27.528822
26.000000,30.296392
32.000000,27.023241
30.000000,31.951370
41.000000,30.352415
49.000000,40.106229
51.000000,47.537362
46.000000,49.754724
60.000000,44.362346
47.000000,56.690705
51.000000,45.244320
57.000000,48.850204
58.000000,54.386798
48.000000,55.163990
50.000000,46.302392
47.000000,48.014866
40.000000,45.375450
45.000000,39.296775
35.000000,43.827624
20.000000,34.010416
20.000000,21.568894
15.000000,21.664697
15.000000,17.122751
11.000000,17.036106
17.000000,14.101415
26.000000,19.300272
29.000000,27.094799
26.000000,30.363736
20.000000,27.046762
35.000000,22.040896
46.000000,35.207034
65.000000,45.283589
40.000000,62.886084
37.000000,39.814503
31.000000,37.154742
34.000000,32.190227
26.000000,34.379451
25.000000,27.168396
25.000000,26.302901
26.000000,25.919058
19.000000,26.716228
21.000000,20.604007
17.000000,21.469708
12.000000,18.812601
8.000000,14.877441
8.000000,11.891683
6.000000,12.055565
13.000000,10.804869
15.000000,16.488757
8.000000,18.042940
21.000000,12.400904
13.000000,23.615187
21.000000,16.585094
40.000000,23.410983
33.000000,39.567907
22.000000,33.410828
16.000000,24.238087
14.000000,19.271598
29.000000,17.593071
22.000000,29.582301
33.000000,23.679929
25.000000,32.711543
28.000000,25.633310
26.000000,28.236750
25.000000,26.267752
19.000000,25.796667
18.000000,21.038327
19.000000,20.327270
27.000000,21.189336
18.000000,27.344582
13.000000,20.116318
13.000000,16.156602
20.000000,16.262487
20.000000,21.856292
18.000000,21.934667
10.000000,20.376231
15.000000,14.210729
23.000000,18.124124
35.000000,24.341569
29.000000,34.315935
28.000000,29.275466
29.000000,28.686499
41.000000,29.452077
41.000000,39.394465
42.000000,39.138913
38.000000,39.966443
48.000000,36.474181
53.000000,44.665502
55.000000,49.379843
50.000000,52.088031
47.000000,46.552185
38.000000,44.529862
44.000000,36.131431
54.000000,41.953394
57.000000,51.596105
49.000000,53.838876
54.000000,45.684822
58.000000,49.831933
52.000000,53.893902
48.000000,49.590704
43.000000,45.013579
35.000000,41.127166
41.000000,33.904380
44.000000,39.438330
56.000000,42.005750
60.000000,52.699520
64.000000,55.854933
63.000000,59.681095
50.000000,59.229647
46.000000,48.014766
44.000000,43.883626
38.000000,42.316094
31.000000,36.730327
21.000000,30.926946
28.000000,22.170411
37.000000,27.709556
32.000000,35.119298
29.000000,30.471342
31.000000,28.158517
38.000000,31.104609
38.000000,36.877005
43.000000,36.941077
46.000000,41.089308
48.000000,44.870667
52.000000,46.767920
49.000000,50.532147
35.000000,47.047542
32.000000,34.513103
40.000000,32.400106
30.000000,40.388006
40.000000,30.308643
40.000000,39.793779
43.000000,38.789147
37.000000,42.132415
45.000000,37.133628
32.000000,44.645699
45.000000,31.947004
47.000000,43.914481
43.000000,45.873678
45.000000,43.020403
42.000000,44.516963
39.000000,41.735493
30.000000,38.476710
42.000000,30.865430
36.000000,41.692697
42.000000,36.546991
42.000000,42.077694
41.000000,41.664821
40.000000,40.718845
37.000000,40.291443
38.000000,36.883085
38.000000,37.832190
39.000000,37.645223
39.000000,38.846548
43.000000,38.226683
43.000000,42.241020
31.000000,41.941505
28.000000,31.520775
30.000000,29.013330
27.000000,31.049714
30.000000,28.535721
28.000000,31.165037
31.000000,29.426001
32.000000,32.332049
30.000000,33.429707
36.000000,31.599768
18.000000,36.992647
22.000000,20.818866
24.000000,24.260035
32.000000,26.440907
27.000000,33.138956
27.500000,29.020704
28.000000,29.239613
30.000000,29.777228
31.000000,31.430940
30.000000,32.780138
34.000000,31.324916
44.000000,35.260197
36.000000,44.316423
37.000000,37.043798
38.000000,37.806240
41.000000,38.680250
42.000000,40.978410
36.000000,41.660630
34.000000,36.709815
48.000000,34.885778
43.000000,48.598823
50.000000,42.712058
44.000000,49.064617
45.000000,43.676515
56.000000,44.594045
77.000000,54.784750
91.000000,74.581305
101.000000,88.068867
60.000000,97.256747
55.000000,58.444252
64.000000,54.083128
57.000000,61.461149
86.000000,55.095305
136.000000,82.835770
83.000000,132.749445
48.000000,80.566969
70.000000,46.486148
98.000000,67.424287
80.000000,95.289819
