REAL,ESTIMATE
50.000000,49.298435
46.000000,50.907028
47.000000,46.805302
62.000000,48.000303
61.000000,62.633622
60.000000,62.044836
69.000000,61.193409
72.000000,70.374552
82.000000,72.511340
120.000000,82.128449
104.000000,117.886450
105.000000,104.097974
98.000000,106.061248
121.000000,98.194602
135.000000,120.969822
151.000000,131.914471
163.000000,150.014118
144.000000,163.054201
143.000000,143.499288
143.000000,139.351969
138.000000,141.538604
130.000000,137.578037
149.000000,130.163381
153.000000,148.963539
123.000000,150.847028
127.000000,120.086821
122.000000,123.976202
133.000000,120.125885
131.000000,131.870816
143.000000,129.262154
139.000000,142.624493
94.000000,138.426183
66.000000,91.073959
67.000000,62.379152
72.000000,64.164606
86.000000,69.750314
88.000000,83.055996
82.000000,85.222097
75.000000,79.197029
97.000000,71.856895
98.000000,93.677881
82.000000,93.173475
88.000000,77.715952
93.000000,82.280829
80.000000,86.333486
70.000000,75.049064
69.000000,65.376576
67.000000,64.670006
69.000000,62.457322
61.000000,64.265090
57.000000,56.849783
75.000000,54.142220
98.000000,69.572352
84.000000,87.945029
75.000000,76.714552
72.000000,67.920318
78.000000,66.132838
102.000000,71.161955
90.000000,93.016998
59.000000,83.135145
65.000000,56.393083
57.000000,61.775095
53.000000,54.300527
58.000000,51.829694
67.000000,55.905265
72.000000,63.313315
75.000000,67.369716
71.000000,69.906092
70.000000,66.894970
59.000000,66.291972
59.000000,57.737862
48.000000,58.502369
50.000000,48.494618
49.000000,51.142355
61.000000,49.871745
56.000000,60.063633
59.000000,55.432166
62.000000,58.860909
60.000000,61.966248
87.000000,59.768904
78.000000,83.552148
76.000000,75.450635
103.000000,72.806869
98.000000,98.754794
105.000000,93.938692
73.000000,99.358084
52.000000,69.581703
52.000000,51.166435
47.000000,50.635844
38.000000,45.519894
38.000000,38.927077
50.000000,39.037068
34.000000,48.553719
35.000000,35.320772
37.000000,36.585144
37.000000,37.453659
17.000000,36.813925
24.000000,19.540698
20.000000,26.279502
16.000000,22.546311
19.000000,19.214325
20.000000,21.952559
18.000000,23.135290
17.000000,22.355179
17.000000,19.834111
20.000000,18.460467
17.000000,21.096524
20.000000,18.757667
20.000000,21.050424
24.000000,20.997735
21.000000,24.927881
27.000000,21.968439
31.000000,27.962213
28.000000,31.103633
25.000000,28.886242
22.000000,25.185183
18.000000,23.124597
17.000000,18.421976
11.000000,16.984167
9.000000,11.827168
11.000000,9.920053
12.000000,13.230767
10.000000,12.695277
14.000000,11.710590
12.000000,15.091305
10.000000,14.228546
13.000000,12.220838
18.000000,14.734642
12.000000,19.589871
9.000000,14.185519
8.500000,12.366433
8.000000,10.726002
7.000000,9.429338
10.000000,9.547197
7.000000,12.270254
12.000000,9.373368
10.000000,13.804851
3.000000,13.110606
13.000000,6.835526
6.000000,15.568066
4.000000,8.401004
6.000000,5.996082
4.000000,7.439034
7.000000,6.013634
8.000000,8.322587
8.000000,9.346740
10.000000,10.049727
9.000000,12.096509
10.000000,11.381221
15.000000,10.982075
21.000000,15.518342
15.000000,21.425074
17.000000,16.615915
10.000000,18.362060
16.000000,12.228768
9.000000,18.181781
17.000000,12.489592
8.000000,19.360486
21.000000,10.580379
24.000000,21.713988
22.000000,24.510607
22.000000,22.589980
23.000000,22.640414
22.000000,23.313047
27.000000,22.517770
22.000000,27.046128
28.000000,22.442124
22.000000,27.634302
26.000000,22.711484
19.000000,26.251401
16.000000,20.273221
24.000000,17.837949
28.000000,24.604125
9.000000,28.190452
19.000000,12.479459
10.000000,20.406766
13.000000,13.078178
11.000000,15.380624
23.000000,13.430480
25.000000,23.791110
18.000000,25.505658
28.000000,19.615227
42.000000,28.055861
45.000000,40.275328
52.000000,43.088101
46.000000,49.356857
45.000000,43.848278
44.000000,43.162369
44.000000,42.113476
48.000000,42.141600
51.000000,45.578259
49.000000,48.716677
51.000000,46.435528
44.000000,48.495763
39.000000,42.114162
46.000000,38.114774
54.000000,44.280701
48.000000,51.642625
45.000000,46.258166
48.000000,43.449148
52.000000,46.448426
49.000000,50.014668
44.000000,47.714160
40.000000,43.051998
51.000000,39.343778
53.000000,49.403261
51.000000,51.030813
59.000000,49.130424
50.000000,56.945361
57.000000,48.728558
59.000000,54.504892
80.000000,56.660318
63.000000,75.212007
49.000000,59.809919
47.000000,47.479208
38.000000,45.726250
34.000000,37.439630
39.000000,33.818131
45.000000,38.581483
69.000000,43.759443
70.000000,66.670653
51.000000,66.659518
57.000000,49.910585
75.000000,55.747548
80.000000,73.023197
108.000000,78.074005
113.000000,104.909553
154.000000,110.593430
97.000000,149.743243
65.000000,94.844567
85.000000,64.632187
130.000000,83.823962
143.000000,126.918780
100.000000,138.817557
51.000000,96.403392
35.000000,49.886717
32.000000,35.594793
31.000000,31.612338
19.000000,31.864899
15.000000,20.769921
18.000000,17.167802
12.000000,20.009339
18.000000,14.823065
26.000000,20.319838
28.000000,27.704483
27.000000,29.479502
26.000000,28.954369
27.000000,27.293302
36.000000,27.201892
47.000000,36.360647
42.000000,46.764130
51.000000,41.833564
50.000000,50.295426
51.000000,48.335172
48.000000,48.816132
35.000000,45.508841
30.000000,34.500257
35.000000,30.546995
29.000000,34.775333
39.000000,28.973593
29.000000,37.973036
21.000000,28.776347
27.000000,21.840244
26.000000,28.291960
25.000000,29.268441
26.000000,25.645968
29.000000,26.450442
31.000000,29.281572
38.000000,33.127443
31.000000,40.680349
37.000000,33.338285
43.000000,39.020468
60.000000,44.605778
78.000000,58.578713
73.000000,77.580306
68.000000,73.089702
59.000000,67.750325
50.000000,57.286612
38.000000,48.825119
41.000000,38.658936
47.000000,40.208913
44.000000,45.627298
49.000000,43.905317
51.000000,48.131267
48.000000,50.270072
33.000000,46.907377
23.000000,33.572264
22.000000,26.015300
21.000000,22.713881
24.000000,21.928846
23.000000,25.349435
37.000000,26.276282
39.000000,38.371970
39.000000,40.493623
42.000000,40.785177
52.000000,43.214072
72.000000,52.719435
85.000000,73.056834
83.000000,83.804627
81.000000,80.937733
98.000000,74.461589
87.000000,93.959711
50.000000,83.933464
42.000000,48.794613
39.000000,40.472709
38.000000,37.926323
49.000000,37.292642
62.000000,47.585984
54.000000,60.068412
46.000000,52.690739
38.000000,45.531323
48.000000,38.296854
38.000000,47.676408
30.000000,38.429583
26.000000,30.684184
40.000000,27.352056
41.000000,41.576127
37.000000,42.743411
44.000000,39.317104
49.000000,46.064430
62.000000,50.731147
77.000000,63.367709
96.000000,77.118775
99.000000,95.543076
89.000000,96.316647
79.000000,85.386533
68.000000,76.714116
52.000000,65.774702
46.000000,49.920449
56.000000,44.727058
39.000000,55.362271
32.000000,38.787387
45.000000,32.314259
33.000000,44.489373
32.000000,33.632821
33.000000,32.413976
31.000000,33.389450
29.000000,31.755081
37.000000,29.632745
48.000000,37.946531
42.000000,49.265076
48.000000,43.825963
53.000000,49.780127
47.000000,55.091164
50.000000,49.732663
52.000000,52.786703
56.000000,53.653444
73.000000,57.272875
64.000000,73.907275
65.000000,62.885807
55.000000,61.802355
47.000000,52.353557
49.000000,45.232827
42.000000,47.633910
34.000000,41.403069
30.000000,33.999349
27.000000,30.164974
29.000000,28.220837
24.000000,30.261069
21.000000,25.622868
16.000000,22.593156
33.000000,17.383147
40.000000,33.393916
42.000000,40.333671
30.000000,42.750452
33.000000,31.175892
36.000000,34.891961
42.000000,38.379954
27.000000,44.118816
23.000000,30.031749
21.000000,25.469367
34.000000,23.814846
32.000000,35.848955
27.000000,32.871353
26.000000,27.800548
45.000000,27.199493
47.000000,44.039688
48.000000,45.198970
40.000000,46.095730
41.000000,38.697685
50.000000,40.270334
41.000000,49.623870
37.000000,41.199949
37.000000,36.736940
35.000000,36.983541
36.000000,36.012290
46.000000,37.182103
47.000000,46.451095
56.000000,47.826916
56.000000,56.804749
47.000000,56.984923
49.000000,47.889860
41.000000,49.734337
38.000000,42.209465
35.000000,39.443810
30.000000,36.158946
33.000000,31.347342
34.000000,33.656230
52.000000,35.140248
44.000000,52.485523
44.000000,44.196909
35.000000,43.640428
44.000000,34.900218
51.000000,43.608032
51.000000,49.983223
44.000000,50.353745
41.000000,43.439982
31.000000,41.249235
36.000000,32.307811
28.000000,37.037061
25.000000,28.965652
39.000000,25.893424
33.000000,40.057268
24.000000,34.342438
27.000000,25.106167
26.000000,27.943794
23.000000,26.393066
28.000000,24.184242
22.000000,28.883189
31.000000,23.001792
46.000000,31.234643
59.000000,46.776516
86.000000,59.272831
62.000000,86.179790
67.000000,61.910868
39.000000,67.973998
30.000000,39.345979
28.000000,30.607915
30.000000,28.024604
26.000000,30.146604
24.000000,26.872958
18.000000,24.934588
20.000000,19.802558
20.000000,21.478797
23.000000,21.907614
18.000000,24.054209
22.000000,19.311312
28.000000,22.625160
27.000000,28.489934
31.000000,27.914866
26.000000,32.001917
41.000000,26.878276
42.000000,40.975434
42.000000,41.832763
40.000000,42.347984
43.000000,39.725716
37.000000,42.379569
43.000000,36.645506
36.000000,42.948897
28.000000,36.332235
24.000000,28.118341
23.000000,24.846779
17.000000,23.774419
12.000000,18.258261
7.000000,13.502043
10.000000,9.057053
22.000000,11.499351
28.000000,22.837354
26.000000,28.103094
28.000000,26.027336
30.000000,28.208857
37.000000,30.373297
29.000000,37.207219
25.000000,29.076170
20.000000,25.175471
26.000000,20.539511
45.000000,27.188888
50.000000,45.672122
51.000000,50.099213
47.000000,50.750685
62.000000,46.972241
78.000000,60.816646
88.000000,75.913256
90.000000,84.975024
79.000000,87.360069
82.000000,77.832004
78.000000,80.773783
72.000000,75.087066
70.000000,70.392648
72.000000,68.297033
71.000000,70.540450
65.000000,69.105222
63.000000,62.791098
62.000000,61.082743
78.000000,61.549623
97.000000,77.723327
93.000000,96.385151
89.000000,92.653237
77.000000,88.738624
88.000000,75.872391
81.000000,85.868971
80.000000,78.817773
87.000000,78.198536
89.000000,85.823480
91.000000,87.024903
99.000000,86.549994
116.000000,95.514079
108.000000,112.493485
100.000000,104.950229
92.000000,95.349789
92.000000,87.209977
103.000000,87.356440
112.000000,98.918551
95.000000,108.389687
88.000000,91.266522
109.000000,85.286618
90.000000,105.558602
76.000000,86.982256
68.000000,73.412378
74.000000,66.397966
65.000000,71.716324
73.000000,63.506937
72.000000,70.309687
76.000000,69.030462
72.000000,73.028739
72.000000,68.261953
71.000000,69.526246
67.000000,68.585971
61.000000,65.371910
60.000000,59.987808
45.000000,59.251955
41.000000,45.085267
42.000000,41.475036
35.000000,42.064233
41.000000,35.560473
46.000000,40.893662
57.000000,45.166412
56.000000,54.883689
53.000000,53.874861
53.000000,51.150671
50.000000,51.415813
41.000000,49.239983
52.000000,41.328458
51.000000,50.879882
59.000000,50.499043
63.000000,58.629353
48.000000,62.960782
50.000000,48.263383
45.000000,50.468019
47.000000,45.137801
47.000000,46.467805
42.000000,46.372106
36.000000,42.197521
36.000000,36.766250
47.000000,36.619014
57.000000,47.025176
59.000000,56.680902
65.000000,58.310372
55.000000,64.148394
53.000000,54.954023
52.000000,52.760520
52.000000,51.458233
53.000000,51.503446
47.000000,52.849023
68.000000,47.134156
72.000000,67.645284
77.000000,71.410224
69.000000,75.506105
49.000000,67.968862
30.000000,49.007558
30.000000,31.584134
43.000000,31.016686
55.000000,43.160968
58.000000,55.278542
51.000000,58.305659
45.000000,51.412296
37.000000,45.392551
48.000000,37.566621
55.000000,47.949566
43.000000,54.874985
43.000000,43.279162
49.000000,43.493464
52.000000,49.544761
53.000000,52.452770
38.000000,53.074987
38.000000,38.769027
40.000000,39.288327
39.000000,40.957452
49.000000,39.755816
64.000000,49.449010
66.000000,64.966541
61.000000,67.365819
60.000000,61.398400
61.000000,60.374750
63.000000,60.618430
70.000000,62.769681
119.000000,71.015279
109.000000,120.838825
79.000000,110.637250
73.000000,79.092482
77.000000,73.150563
72.000000,78.116309
53.000000,73.300967
58.000000,54.279814
70.000000,59.020477
83.000000,70.115143
75.000000,80.225326
69.000000,73.566523
42.000000,69.951464
39.000000,43.355431
46.000000,40.441899
59.000000,47.201692
51.000000,59.975536
67.000000,52.410418
48.000000,67.625222
48.000000,47.692152
45.000000,47.670978
48.000000,45.305725
57.000000,49.120700
74.000000,57.512013
81.000000,74.285818
95.500000,80.745271
110.000000,95.561711
108.000000,109.827342
71.000000,103.300929
79.000000,68.947463
70.000000,78.786142
53.000000,69.749732
49.000000,52.933110
52.000000,49.391074
51.000000,52.731781
47.000000,51.363118
48.000000,46.551594
42.000000,46.514270
53.000000,42.497816
49.000000,53.450101
40.000000,50.459032
55.000000,41.803826
57.000000,56.497870
57.000000,58.215736
54.000000,58.208559
62.000000,54.897431
83.000000,62.422913
125.000000,82.518055
102.000000,124.995102
92.000000,102.567635
74.000000,92.483518
70.000000,73.719226
64.000000,68.931533
53.000000,62.235841
67.000000,51.311937
60.000000,63.382122
61.000000,58.070017
94.000000,59.099449
61.000000,92.147509
59.000000,60.032707
53.000000,59.090969
53.000000,53.972214
54.000000,53.642164
58.000000,54.380026
55.000000,58.054579
60.000000,55.544917
62.000000,59.589010
63.000000,62.011709
72.500000,64.606337
82.000000,73.850034
91.000000,82.563714
87.000000,91.263088
96.000000,86.064700
79.000000,92.272346
82.000000,77.082459
92.000000,78.081255
98.000000,88.651429
92.000000,95.030741
84.000000,90.381774
86.000000,82.720146
83.000000,83.786108
86.000000,81.106190
70.000000,82.544085
68.000000,68.935819
64.000000,65.795797
71.000000,61.784456
77.000000,69.965155
61.000000,77.035103
53.000000,61.715925
53.000000,53.741803
56.000000,53.564810
58.000000,56.504880
65.000000,59.544822
52.000000,64.811909
56.000000,53.235406
69.000000,56.985865
88.000000,68.302133
82.000000,86.471294
69.000000,79.572960
59.000000,66.703166
48.000000,57.016901
52.000000,47.476051
50.000000,50.451318
45.000000,48.815747
51.000000,44.081605
41.000000,50.361456
32.000000,40.930595
25.000000,32.653833
22.000000,26.306232
27.000000,23.286399
23.000000,27.876866
22.000000,24.974266
32.000000,23.426726
42.000000,32.797774
39.000000,42.875115
43.000000,40.782162
40.000000,44.764792
36.000000,41.535034
40.000000,37.259451
45.000000,41.119432
75.000000,44.951894
72.000000,74.881742
50.000000,71.776798
63.000000,50.171642
93.000000,61.374984
82.000000,90.256405
86.000000,80.309419
85.000000,84.391185
82.000000,85.312981
92.000000,81.940930
81.000000,89.652218
87.000000,79.707266
72.000000,86.955161
47.000000,72.090605
39.000000,47.194213
49.000000,39.571965
34.000000,49.147604
38.000000,34.978840
50.000000,39.075067
71.000000,50.660998
82.000000,71.327835
93.000000,81.581723
111.000000,92.831528
141.000000,110.372011
124.000000,142.932430
107.000000,124.387472
96.000000,107.997222
86.000000,96.098906
60.000000,84.080311
64.000000,58.949214
66.000000,63.331533
54.000000,64.210836
54.000000,51.532087
61.000000,51.100298
53.000000,57.796545
43.000000,51.092898
45.000000,42.188854
52.000000,44.110455
82.000000,51.916167
48.000000,80.788989
49.000000,48.614613
57.000000,50.458930
66.000000,56.955711
66.000000,65.738911
60.000000,66.871243
65.000000,61.892882
77.000000,67.123390
107.000000,77.725590
153.000000,104.544613
153.000000,148.817593
143.000000,144.056551
111.000000,131.184025
85.000000,103.144876
76.000000,80.732415
83.000000,72.915597
80.000000,79.249594
72.000000,78.387370
71.000000,70.379375
55.000000,66.606667
52.000000,52.478383
61.000000,49.501692
64.000000,58.490101
61.000000,62.144148
61.000000,59.895457
55.000000,60.358819
51.000000,55.091721
51.000000,50.381594
44.000000,50.615640
39.000000,44.793001
56.000000,40.563914
63.000000,56.170631
64.000000,63.612486
54.000000,64.932888
41.000000,54.721325
42.000000,41.462850
38.000000,41.778696
37.000000,38.241019
43.000000,37.317027
43.000000,43.055193
29.000000,42.115046
15.000000,29.403423
6.000000,16.925324
6.000000,9.026520
4.000000,8.387378
7.000000,8.170899
12.000000,13.691508
18.000000,18.283394
36.000000,24.057469
71.000000,37.592480
115.000000,71.469317
121.000000,117.507832
117.000000,124.300509
128.000000,119.578582
115.000000,127.019437
86.000000,106.648575
91.000000,79.912979
86.000000,82.943152
68.000000,82.368891
67.000000,66.100708
72.000000,63.337552
83.000000,67.670348
94.000000,78.786368
99.000000,89.080746
105.000000,92.371902
112.000000,99.543803
120.000000,107.468517
113.000000,118.615287
106.000000,114.081928
102.000000,105.284479
106.000000,100.837413
112.000000,105.362879
105.000000,110.838734
106.000000,104.349253
130.000000,104.965310
137.000000,130.482752
141.000000,138.001785
144.000000,140.654377
153.000000,140.740872
172.000000,150.633772
168.000000,172.898607
165.000000,166.596402
162.000000,160.297923
158.000000,157.257564
151.000000,154.903643
159.000000,150.987305
159.000000,161.360983
191.000000,158.609396
194.000000,196.238964
181.000000,201.810383
172.000000,184.791259
161.000000,173.407256
165.000000,161.840059
154.000000,167.992245
143.000000,155.097956
140.000000,142.422777
145.000000,136.635534
136.000000,144.118274
138.000000,134.610567
164.000000,134.501309
162.000000,164.357438
163.000000,162.224664
161.000000,163.336672
156.000000,159.288948
170.000000,154.846495
192.000000,172.027595
188.000000,202.827661
177.000000,195.802670
159.000000,180.694394
139.000000,162.062094
145.000000,136.805794
160.000000,142.963559
152.000000,158.650835
140.000000,149.426728
140.000000,139.548907
149.000000,142.925793
144.000000,150.850189
165.000000,145.397293
157.000000,169.553073
149.000000,156.943505
146.000000,148.508239
145.000000,146.277388
165.000000,141.114816
189.000000,160.876925
193.000000,187.313981
152.000000,192.012672
111.000000,146.636143
73.000000,106.663753
67.000000,71.080119
57.000000,67.659634
51.000000,60.333073
65.000000,55.314890
74.000000,67.933123
75.000000,79.236184
86.000000,82.142929
76.000000,87.799550
65.000000,76.993448
69.000000,65.539659
72.000000,69.000462
66.000000,71.002098
65.000000,66.594761
61.000000,66.624496
57.000000,68.344345
53.000000,66.816228
49.000000,60.272604
50.000000,56.527914
72.000000,54.971223
58.000000,70.158396
64.000000,58.951270
59.000000,62.448903
72.000000,59.719238
83.500000,71.939346
95.000000,79.395938
99.000000,86.362600
78.000000,88.902787
95.000000,72.017485
107.000000,86.047655
101.000000,94.926411
90.000000,89.523295
131.000000,80.952565
124.000000,113.499800
102.000000,107.563086
89.000000,91.328658
101.000000,81.470656
80.000000,90.889752
72.000000,75.045454
70.000000,69.536517
65.000000,67.619886
63.000000,63.105868
59.000000,63.490074
93.000000,60.911062
93.000000,87.580314
101.000000,87.764410
108.000000,95.147924
118.000000,101.580101
149.000000,111.763944
178.000000,143.513226
198.000000,170.916161
202.000000,192.463205
190.000000,195.856549
148.000000,186.290608
129.000000,141.657294
135.000000,124.210569
114.000000,127.862425
104.000000,105.221328
108.000000,96.416350
113.000000,103.063327
93.000000,110.452493
85.000000,90.379584
82.000000,81.784245
72.000000,75.020564
69.000000,65.279927
64.000000,62.554347
86.000000,58.239278
104.000000,78.107286
94.000000,95.929146
99.000000,84.757559
96.000000,88.530997
98.000000,87.111497
102.000000,91.076973
119.000000,96.763287
137.000000,113.523488
136.000000,130.572064
138.000000,128.405307
119.000000,129.994053
109.000000,108.956501
100.000000,99.396809
88.000000,90.594107
85.000000,81.235989
78.000000,78.830375
84.000000,72.812600
77.000000,78.000858
75.000000,71.419996
72.000000,68.570589
80.000000,67.439749
81.000000,74.120568
81.000000,74.707840
86.000000,76.698550
100.000000,81.827434
101.000000,94.010030
102.000000,95.924566
106.000000,95.125622
93.000000,96.690439
70.000000,84.198170
54.000000,64.832212
56.000000,52.519866
64.000000,54.008738
73.000000,61.675854
73.000000,68.465210
73.000000,68.345694
83.000000,69.042973
86.000000,78.636868
70.000000,80.526241
72.000000,67.357937
68.000000,69.621690
47.000000,65.542939
44.000000,46.962672
44.000000,44.996076
34.000000,44.861824
31.000000,37.306311
22.000000,36.221191
13.000000,30.227088
17.000000,23.491790
10.000000,25.102072
14.000000,16.874780
11.000000,19.093364
14.000000,17.993541
15.000000,20.629118
17.000000,22.206820
14.000000,25.162664
13.000000,22.734229
12.000000,21.928825
12.000000,20.062241
19.000000,17.700071
29.000000,22.124826
31.000000,31.483457
17.000000,33.228460
16.000000,22.211392
13.000000,22.980782
9.000000,18.648664
14.000000,13.175518
22.000000,16.504080
28.000000,22.948151
33.000000,28.373820
28.000000,33.877261
26.000000,30.230601
28.000000,28.812863
17.000000,31.563275
16.000000,20.553998
14.000000,18.725997
10.000000,16.196759
18.000000,12.473828
14.000000,19.766395
16.000000,17.307770
17.000000,19.919378
20.000000,20.776674
33.000000,23.545286
27.000000,33.647426
23.000000,28.044665
25.000000,24.255725
26.000000,25.932065
22.000000,26.765069
26.000000,23.220939
20.000000,26.857054
23.000000,21.425659
25.000000,24.452305
22.000000,26.249880
19.000000,23.017783
18.000000,20.082295
17.000000,19.161083
12.000000,18.028091
14.000000,13.915293
13.000000,15.750019
14.000000,15.207474
12.000000,16.446093
15.000000,14.820457
9.000000,16.962119
10.500000,11.130844
12.000000,12.689721
16.000000,13.589936
17.000000,17.525812
29.000000,18.406184
34.000000,29.279224
27.000000,34.012428
21.000000,27.374234
20.000000,22.019836
25.000000,21.145030
19.000000,25.478715
19.000000,19.676314
29.000000,19.645256
23.000000,28.442157
18.000000,23.564218
21.000000,19.213097
19.000000,21.740492
29.000000,20.202011
16.000000,28.754430
26.000000,17.523237
28.000000,25.672989
28.000000,27.499863
28.000000,27.734524
36.000000,27.866893
27.000000,35.079016
32.000000,27.267370
68.000000,31.529952
58.000000,64.389382
55.000000,55.451401
49.000000,52.974103
47.000000,47.505420
44.000000,45.931240
33.000000,42.458615
49.000000,32.417329
38.000000,46.650686
27.000000,36.744758
31.000000,27.720822
29.000000,30.851371
32.000000,29.241790
32.000000,31.903889
31.000000,31.720767
36.000000,31.027974
39.000000,35.680697
37.000000,38.390305
38.000000,36.429042
44.000000,37.554226
65.000000,43.219608
57.000000,62.833320
50.000000,55.143128
55.000000,49.015327
54.000000,53.687982
44.000000,52.606112
50.000000,43.974336
46.000000,48.814946
39.000000,44.388441
41.000000,38.226769
37.000000,40.225642
40.000000,36.541824
37.000000,39.555672
26.000000,36.412611
29.000000,26.457286
27.000000,29.120417
30.000000,27.549877
26.000000,30.993656
26.000000,26.665022
24.000000,27.462762
29.000000,25.282428
40.000000,29.551248
47.000000,40.196545
43.000000,46.850974
59.000000,42.581436
53.000000,57.926745
47.000000,52.327201
55.000000,46.614559
48.000000,53.416584
42.000000,46.921353
41.000000,41.823390
43.000000,41.004039
42.000000,42.191378
38.000000,42.059614
33.000000,37.746076
32.000000,32.575155
31.000000,31.571450
26.000000,30.706508
26.000000,26.041367
28.000000,26.242273
30.000000,28.306740
32.000000,30.827514
23.000000,32.393156
33.000000,24.269935
33.000000,34.050174
31.000000,33.696973
26.000000,32.893608
28.000000,27.563527
30.000000,29.076674
36.000000,31.256305
48.000000,37.034439
61.000000,48.183111
55.000000,60.232226
51.000000,54.582096
49.000000,50.555293
53.000000,48.111586
68.000000,51.837907
65.000000,67.018708
53.000000,64.172484
52.000000,52.039738
49.000000,51.849747
45.000000,48.424170
41.000000,44.809879
30.000000,41.044307
23.000000,30.284447
17.000000,23.639932
13.000000,18.454994
12.000000,14.968930
15.000000,14.329169
20.000000,17.413482
23.000000,22.912998
28.000000,25.449128
30.000000,29.943667
41.000000,32.044876
40.000000,42.146695
53.000000,40.931354
37.000000,53.214365
19.000000,37.361137
27.000000,20.694324
34.000000,27.946992
22.000000,34.136233
28.000000,22.945753
21.000000,28.163279
23.000000,21.619148
25.000000,23.209811
17.000000,25.172227
14.000000,17.435963
13.000000,14.036780
8.000000,12.954030
11.000000,8.907787
3.000000,11.559121
12.000000,4.298149
9.000000,12.838240
13.000000,10.260481
16.000000,14.595555
19.000000,16.859526
20.000000,19.215776
18.000000,21.271908
43.000000,19.068299
22.000000,42.668763
19.000000,22.519798
16.000000,20.031606
19.000000,17.801959
25.000000,20.717283
31.000000,25.518410
26.000000,30.823184
24.000000,26.154733
29.000000,24.003981
27.000000,28.966354
18.000000,26.200310
12.000000,17.854399
9.000000,12.642180
11.000000,9.688209
10.000000,11.795139
10.000000,11.477404
21.000000,11.076612
19.000000,20.996586
28.000000,20.011802
21.000000,28.108025
21.000000,21.394706
22.000000,21.368252
18.000000,22.441170
16.000000,18.843833
33.000000,17.031206
29.000000,32.819500
30.000000,29.252853
27.000000,29.761537
39.000000,27.284518
35.000000,37.735724
41.000000,34.027362
49.000000,39.261626
55.000000,46.541759
55.000000,52.281198
51.000000,52.669818
43.000000,48.980968
40.000000,42.130090
43.000000,38.767396
53.000000,42.022666
54.000000,51.153911
57.000000,52.564660
61.000000,55.206754
55.000000,58.573574
52.000000,53.823553
48.000000,51.059948
43.000000,47.889271
39.000000,42.689168
32.000000,38.906151
43.000000,32.446397
56.000000,42.612538
49.000000,54.643703
58.000000,48.036277
58.000000,56.208612
64.000000,56.416857
58.000000,61.634302
41.000000,56.123749
35.000000,40.110320
35.000000,34.660800
28.000000,34.713525
26.000000,28.391673
25.000000,26.464664
30.000000,25.687841
29.000000,30.372032
30.000000,29.574141
35.000000,30.397056
39.000000,34.819015
42.000000,38.127285
38.000000,41.412449
41.000000,37.884704
41.000000,40.635783
46.000000,41.376211
44.000000,45.779865
39.000000,44.617362
37.000000,39.031642
37.000000,37.237942
33.000000,37.090626
30.000000,33.457082
39.000000,30.695128
39.000000,39.570617
42.000000,38.767679
40.000000,41.998301
41.000000,39.716774
35.000000,40.774625
33.000000,35.008968
45.000000,33.474188
40.000000,44.645247
37.000000,39.643369
34.000000,37.024901
40.000000,34.232581
38.000000,40.442768
42.000000,38.465933
45.000000,42.337464
42.000000,44.814267
47.000000,41.385444
51.000000,46.666436
47.000000,50.598042
44.000000,46.777132
52.000000,44.702074
51.000000,52.456122
65.000000,51.511713
61.000000,65.023340
49.000000,61.215553
41.000000,49.321178
36.000000,41.802097
35.000000,36.421495
32.000000,35.410963
33.000000,32.224920
31.000000,33.499676
31.000000,31.356019
32.000000,31.559186
25.000000,33.055531
30.000000,26.600205
30.000000,31.539570
30.000000,31.472619
29.000000,31.633187
34.000000,30.453877
39.000000,35.662812
45.000000,40.381054
42.000000,46.256959
37.000000,42.798731
36.000000,37.353010
33.000000,36.270274
35.000000,33.179605
32.000000,35.326636
26.000000,32.431581
51.000000,27.019458
46.000000,50.738721
44.000000,45.812975
53.000000,43.794250
43.000000,52.387317
40.000000,43.434427
48.000000,40.154884
65.000000,47.767611
62.000000,64.525660
71.000000,62.188507
56.000000,71.420510
60.000000,56.693215
67.000000,60.922623
73.000000,67.611995
65.000000,73.199299
61.000000,64.915049
87.000000,61.396723
79.000000,86.519735
81.000000,78.785265
82.000000,80.925619
78.000000,82.131480
96.000000,77.762283
106.000000,95.050710
84.000000,105.493624
80.000000,83.122315
44.000000,79.501626
35.000000,44.070527
38.000000,35.757889
25.000000,38.375430
22.000000,25.989984
17.000000,23.351613
17.000000,18.743698
15.000000,18.983320
14.000000,17.283397
14.000000,16.286410
18.000000,16.250612
27.000000,20.006803
37.000000,28.482150
43.000000,38.338211
52.000000,43.940430
70.000000,52.249731
95.000000,68.630065
97.000000,93.553893
94.000000,96.087704
75.000000,91.476493
70.000000,73.259351
72.000000,68.987238
63.000000,70.245491
99.000000,61.700516
120.000000,94.382686
99.000000,112.836308
89.000000,93.516533
73.000000,84.356605
68.000000,70.860820
61.000000,67.744904
43.000000,60.968057
34.000000,44.060243
34.000000,35.607621
30.000000,35.669629
40.000000,32.076393
49.000000,41.314034
44.000000,49.704151
30.000000,44.798901
31.000000,31.922707
40.000000,33.073261
42.000000,41.957497
82.000000,43.584390
44.000000,80.200024
42.000000,44.040460
45.000000,41.976445
49.000000,44.758914
43.000000,48.028212
51.000000,42.550115
49.000000,50.487565
51.000000,47.897628
53.000000,49.919981
46.000000,51.112044
43.000000,44.805585
45.000000,41.795310
45.000000,43.807536
37.000000,45.135768
37.000000,37.149829
45.000000,37.519867
47.000000,46.578689
48.000000,49.022880
45.000000,50.734224
