REAL,ESTIMATE
131.000000,132.389324
143.000000,129.388986
139.000000,142.906469
94.000000,138.304834
66.000000,90.667696
67.000000,61.947633
72.000000,63.515542
86.000000,69.368836
88.000000,82.584205
82.000000,84.949954
75.000000,78.879290
97.000000,71.576442
98.000000,93.472022
82.000000,93.013416
88.000000,77.687173
93.000000,82.410182
80.000000,86.467922
70.000000,74.891569
69.000000,65.127261
67.000000,64.436006
69.000000,62.158215
61.000000,63.763284
57.000000,56.610306
75.000000,54.299271
98.000000,69.578994
84.000000,88.300147
75.000000,76.394266
72.000000,67.675142
78.000000,65.837986
102.000000,71.265697
90.000000,93.403069
59.000000,83.033148
65.000000,55.429177
57.000000,60.984321
53.000000,53.754368
58.000000,51.846707
67.000000,56.124308
72.000000,63.456945
75.000000,67.417599
71.000000,69.801939
70.000000,67.097481
59.000000,66.941670
59.000000,58.220779
48.000000,58.862509
50.000000,49.162382
49.000000,51.678253
61.000000,50.389496
56.000000,60.456461
59.000000,55.565755
62.000000,59.050034
60.000000,62.382137
87.000000,60.521303
78.000000,84.889190
76.000000,76.961676
103.000000,73.724868
98.000000,100.141928
105.000000,94.678423
73.000000,100.171220
52.000000,69.986917
52.000000,51.114922
47.000000,50.483235
38.000000,44.899263
38.000000,38.738668
50.000000,38.940321
34.000000,48.071252
35.000000,34.841968
37.000000,36.052227
37.000000,37.338317
17.000000,36.904372
24.000000,20.132667
20.000000,26.968809
16.000000,23.180081
19.000000,19.891775
20.000000,22.304149
18.000000,23.547417
17.000000,22.837355
17.000000,20.328908
20.000000,18.615831
17.000000,20.515027
20.000000,17.485062
20.000000,20.152419
24.000000,20.367812
21.000000,24.188192
27.000000,20.929123
31.000000,27.496485
28.000000,30.854348
25.000000,29.175274
22.000000,25.187142
18.000000,22.585920
17.000000,18.220103
11.000000,17.147551
9.000000,11.096393
11.000000,9.360113
12.000000,12.004937
10.000000,12.259803
14.000000,12.164041
12.000000,15.585143
10.000000,14.492374
13.000000,12.617116
18.000000,14.985289
12.000000,19.460133
9.000000,13.691954
8.500000,12.820028
8.000000,10.815143
7.000000,9.395780
10.000000,9.090009
7.000000,11.114245
12.000000,8.269825
10.000000,12.831744
3.000000,11.575921
13.000000,5.218513
6.000000,14.062092
4.000000,7.194903
6.000000,5.188749
4.000000,6.437842
7.000000,4.520871
8.000000,6.796341
8.000000,8.151623
10.000000,8.326398
9.000000,10.541233
10.000000,9.696876
15.000000,9.775444
21.000000,14.729503
15.000000,20.580149
17.000000,16.218976
10.000000,18.026233
16.000000,12.159712
9.000000,18.089241
17.000000,12.700064
8.000000,19.570765
21.000000,10.666875
24.000000,21.355408
22.000000,24.488311
22.000000,22.313819
23.000000,22.498989
22.000000,22.999543
27.000000,22.274353
22.000000,26.716219
28.000000,22.209887
22.000000,27.282314
26.000000,22.804642
19.000000,26.409123
16.000000,20.473644
24.000000,18.148076
28.000000,24.562460
9.000000,28.212930
19.000000,13.125059
10.000000,20.476237
13.000000,13.337834
11.000000,15.777507
23.000000,13.951815
25.000000,23.998508
18.000000,25.633101
28.000000,20.143833
42.000000,28.380550
45.000000,40.372989
52.000000,43.086866
46.000000,49.372674
45.000000,43.775780
44.000000,42.981131
44.000000,42.079401
48.000000,42.122158
51.000000,45.601696
49.000000,48.772542
51.000000,46.704799
44.000000,48.691624
39.000000,42.557351
46.000000,38.431093
54.000000,44.393606
48.000000,51.717013
45.000000,46.459179
48.000000,43.616885
52.000000,46.648410
49.000000,50.157821
44.000000,48.014987
40.000000,43.400451
51.000000,39.874712
53.000000,49.642210
51.000000,51.364667
59.000000,49.541230
50.000000,56.965573
57.000000,49.004614
59.000000,55.060050
80.000000,56.933076
63.000000,75.541598
49.000000,60.107453
47.000000,47.959277
38.000000,46.271396
34.000000,38.032858
39.000000,34.777242
45.000000,39.173825
69.000000,44.146907
70.000000,66.735584
51.000000,66.662230
57.000000,49.966192
75.000000,55.731937
80.000000,73.046036
108.000000,78.105305
113.000000,105.801239
154.000000,111.462693
97.000000,150.328159
65.000000,94.308567
85.000000,64.364187
130.000000,83.193247
143.000000,126.811015
100.000000,138.701886
51.000000,96.009712
35.000000,50.201246
32.000000,36.458436
31.000000,31.951034
19.000000,32.969903
15.000000,22.030648
18.000000,18.844660
12.000000,21.240617
18.000000,15.902600
26.000000,21.970866
28.000000,28.700410
27.000000,30.285080
26.000000,30.126578
27.000000,27.774151
36.000000,26.867901
47.000000,36.367205
42.000000,47.379448
51.000000,42.711214
50.000000,50.471492
51.000000,48.173009
48.000000,48.530550
35.000000,45.763027
30.000000,34.124007
35.000000,30.704958
29.000000,34.635257
39.000000,28.565686
29.000000,37.659082
21.000000,28.270940
27.000000,21.527881
26.000000,27.844735
25.000000,28.519688
26.000000,25.822750
29.000000,26.605259
31.000000,29.554184
38.000000,32.473532
31.000000,39.825203
37.000000,33.079734
43.000000,38.778539
60.000000,44.269282
78.000000,58.626990
73.000000,77.335528
68.000000,73.135675
59.000000,67.227275
50.000000,57.043853
38.000000,49.161135
41.000000,37.559873
47.000000,39.440565
44.000000,45.107513
49.000000,43.692428
51.000000,47.868939
48.000000,50.027866
33.000000,46.772975
23.000000,33.212485
22.000000,25.307752
21.000000,21.731664
24.000000,21.208125
23.000000,24.875561
37.000000,26.198571
39.000000,38.206080
39.000000,40.201511
42.000000,40.592217
52.000000,43.012904
72.000000,52.851629
85.000000,73.115022
83.000000,83.504012
81.000000,80.364863
98.000000,74.273214
87.000000,94.033051
50.000000,83.911590
42.000000,48.596545
39.000000,40.422790
38.000000,37.716885
49.000000,37.246278
62.000000,47.552230
54.000000,59.990428
46.000000,52.603483
38.000000,45.401708
48.000000,38.563420
38.000000,47.635543
30.000000,38.455716
26.000000,30.996988
40.000000,27.896315
41.000000,41.687153
37.000000,42.809395
44.000000,39.603196
49.000000,46.143033
62.000000,50.528169
77.000000,62.839224
96.000000,76.594013
99.000000,95.852676
89.000000,97.105439
79.000000,85.649460
68.000000,76.725302
52.000000,65.792539
46.000000,49.782730
56.000000,44.481758
39.000000,55.223175
32.000000,39.050825
45.000000,32.703726
33.000000,44.398750
32.000000,33.816797
33.000000,32.583554
31.000000,33.283488
29.000000,31.342384
37.000000,29.531616
48.000000,38.061346
42.000000,49.110323
48.000000,43.715976
53.000000,49.575412
47.000000,54.544210
50.000000,49.229943
52.000000,51.984063
56.000000,52.920183
73.000000,56.672072
64.000000,73.756664
65.000000,62.846697
55.000000,61.989163
47.000000,52.376063
49.000000,45.004324
42.000000,47.314514
34.000000,41.037998
30.000000,33.524549
27.000000,30.023567
29.000000,28.793349
24.000000,30.656519
21.000000,25.632704
16.000000,22.274084
33.000000,17.273338
40.000000,33.196765
42.000000,40.220240
30.000000,42.531564
33.000000,31.125845
36.000000,34.953156
42.000000,38.230400
27.000000,43.771725
23.000000,30.179793
21.000000,25.294466
34.000000,23.871313
32.000000,35.735996
27.000000,32.804836
26.000000,27.788978
45.000000,26.890014
47.000000,44.059105
48.000000,44.844061
40.000000,45.843120
41.000000,38.852750
50.000000,40.637382
41.000000,49.940896
37.000000,41.574663
37.000000,37.131095
35.000000,37.545119
36.000000,36.079577
46.000000,36.782655
47.000000,46.019630
56.000000,47.404775
56.000000,56.703364
47.000000,56.838673
49.000000,47.882298
41.000000,49.530645
38.000000,41.983799
35.000000,39.169728
30.000000,35.953965
33.000000,31.336103
34.000000,33.621836
52.000000,35.141680
44.000000,52.074681
44.000000,44.217695
35.000000,43.585538
44.000000,34.849682
51.000000,43.652320
51.000000,50.123954
44.000000,50.359817
41.000000,43.292372
31.000000,41.062686
36.000000,32.587007
28.000000,37.219865
25.000000,29.254090
39.000000,25.918986
33.000000,40.122998
24.000000,34.547958
27.000000,25.459271
26.000000,28.168685
23.000000,26.631580
28.000000,24.718005
22.000000,29.293740
31.000000,23.441727
46.000000,31.353330
59.000000,46.580139
86.000000,58.821193
62.000000,85.731668
67.000000,61.470636
39.000000,67.688523
30.000000,39.805995
28.000000,31.092816
30.000000,28.239758
26.000000,30.333642
24.000000,27.273854
18.000000,25.304669
20.000000,21.014549
20.000000,22.362811
23.000000,22.936358
18.000000,24.799866
22.000000,20.167166
28.000000,23.115127
27.000000,28.800539
31.000000,28.399990
26.000000,32.303764
41.000000,27.114457
42.000000,40.946057
42.000000,41.729742
40.000000,42.242529
43.000000,39.844413
37.000000,42.197425
43.000000,36.532156
36.000000,43.188355
28.000000,36.471431
24.000000,27.588149
23.000000,24.971149
17.000000,23.706220
12.000000,18.280359
7.000000,13.907495
10.000000,9.385234
22.000000,12.103295
28.000000,23.476973
26.000000,28.546801
28.000000,25.929024
30.000000,28.565268
37.000000,30.604093
29.000000,37.210040
25.000000,29.091861
20.000000,25.095512
26.000000,20.669945
45.000000,27.330634
50.000000,45.472781
51.000000,49.656558
47.000000,50.449941
62.000000,46.704990
78.000000,60.538073
88.000000,76.100441
90.000000,85.588598
79.000000,88.271175
82.000000,78.543065
78.000000,81.057885
72.000000,75.329974
70.000000,70.461300
72.000000,68.447265
71.000000,70.169491
65.000000,68.584141
63.000000,62.369756
62.000000,60.806557
78.000000,61.053615
97.000000,77.130482
93.000000,96.146717
89.000000,92.041773
77.000000,88.250877
88.000000,75.528174
81.000000,85.213047
80.000000,78.416219
87.000000,77.641593
89.000000,84.722027
91.000000,85.924708
99.000000,85.402755
116.000000,94.719759
108.000000,111.691402
100.000000,104.730346
92.000000,95.372544
92.000000,87.472893
103.000000,87.623210
112.000000,98.996546
95.000000,108.347070
88.000000,91.027653
109.000000,84.897656
90.000000,105.366197
76.000000,86.416544
68.000000,72.765956
74.000000,65.601352
65.000000,70.825931
73.000000,62.782524
72.000000,69.532526
76.000000,68.615173
72.000000,72.319817
72.000000,67.505894
71.000000,68.617399
67.000000,67.856344
61.000000,64.646033
60.000000,59.471938
45.000000,58.831786
41.000000,45.290292
42.000000,41.896664
35.000000,42.601888
41.000000,36.365037
46.000000,41.744649
57.000000,45.810977
56.000000,55.367063
53.000000,54.368872
53.000000,51.555470
50.000000,51.882802
41.000000,49.622321
52.000000,41.693898
51.000000,51.376548
59.000000,50.724206
63.000000,58.884156
48.000000,63.131376
50.000000,48.321670
45.000000,50.459786
47.000000,45.160924
47.000000,46.541241
42.000000,46.371395
36.000000,42.415589
36.000000,36.807370
47.000000,36.697643
57.000000,46.886746
59.000000,56.539295
65.000000,58.174626
55.000000,64.210088
53.000000,55.084842
52.000000,52.976323
52.000000,51.832553
53.000000,51.734675
47.000000,53.136809
68.000000,47.058216
72.000000,67.799521
77.000000,71.808950
69.000000,75.749886
49.000000,68.090798
30.000000,48.893267
30.000000,31.451707
43.000000,30.556725
55.000000,42.945948
58.000000,55.278937
51.000000,58.037440
45.000000,51.114675
37.000000,45.217321
48.000000,37.434998
55.000000,47.885086
43.000000,55.686361
43.000000,43.495498
49.000000,43.455680
52.000000,49.323879
53.000000,52.033935
38.000000,52.635625
38.000000,38.538218
40.000000,39.015616
39.000000,40.755056
49.000000,39.404173
64.000000,49.208488
66.000000,64.713738
61.000000,67.006998
60.000000,61.254347
61.000000,60.330519
63.000000,60.903662
70.000000,63.006730
119.000000,70.726917
109.000000,121.062717
79.000000,110.815626
73.000000,78.829631
77.000000,72.866945
72.000000,77.776524
53.000000,72.848926
58.000000,54.044807
70.000000,58.756202
83.000000,69.740427
75.000000,79.916856
69.000000,73.034348
42.000000,69.219110
39.000000,43.223243
46.000000,40.486814
59.000000,47.030866
51.000000,59.401623
67.000000,51.970297
48.000000,67.088397
48.000000,47.241334
45.000000,47.513642
48.000000,45.223574
57.000000,48.835722
74.000000,57.320793
81.000000,74.385964
95.500000,80.928311
110.000000,96.109775
108.000000,109.633912
71.000000,103.911363
79.000000,69.274850
70.000000,79.116211
53.000000,70.131861
49.000000,52.962588
52.000000,49.268140
51.000000,52.297849
47.000000,51.005132
48.000000,46.338688
42.000000,46.083459
53.000000,42.201779
49.000000,53.144930
40.000000,50.194465
55.000000,41.630355
57.000000,55.877921
57.000000,57.358806
54.000000,57.207114
62.000000,54.443846
83.000000,61.820922
125.000000,81.997768
102.000000,124.756571
92.000000,102.147537
74.000000,92.434297
70.000000,73.609396
64.000000,69.018600
53.000000,62.378197
67.000000,51.465297
60.000000,63.746943
61.000000,58.083743
94.000000,59.145036
61.000000,91.965274
59.000000,59.853335
53.000000,58.889103
53.000000,53.754084
54.000000,53.458398
58.000000,54.361915
55.000000,58.458275
60.000000,55.561570
62.000000,59.123231
63.000000,60.842091
72.500000,63.702567
82.000000,73.128914
91.000000,81.937577
87.000000,90.498329
96.000000,85.604165
79.000000,91.350524
82.000000,76.746474
92.000000,78.343682
98.000000,88.206651
92.000000,94.961272
84.000000,90.278038
86.000000,82.695714
83.000000,83.641726
86.000000,81.052201
70.000000,82.300320
68.000000,68.584485
64.000000,65.466601
71.000000,61.730384
77.000000,69.457627
61.000000,76.367493
53.000000,61.038993
53.000000,53.381644
56.000000,53.177193
58.000000,56.157385
65.000000,59.014701
52.000000,64.560988
56.000000,52.819930
69.000000,56.316187
88.000000,67.420992
82.000000,85.879930
69.000000,79.179540
59.000000,66.195947
48.000000,56.687678
52.000000,47.338657
50.000000,50.609801
45.000000,48.968676
51.000000,44.179035
41.000000,50.456545
32.000000,41.064162
25.000000,32.894843
22.000000,26.723633
27.000000,23.478061
23.000000,27.795464
22.000000,24.858537
32.000000,23.001918
42.000000,32.495719
39.000000,42.812461
43.000000,40.691187
40.000000,44.527431
36.000000,41.389134
40.000000,37.111148
45.000000,41.057169
75.000000,44.962395
72.000000,75.711176
50.000000,71.826763
63.000000,50.057057
93.000000,61.580486
82.000000,91.321498
86.000000,81.078230
85.000000,85.607560
82.000000,86.302784
92.000000,83.055573
81.000000,89.734102
87.000000,79.755855
72.000000,87.883019
47.000000,72.627813
39.000000,47.027107
49.000000,39.457117
34.000000,48.954979
38.000000,35.053291
50.000000,39.018244
71.000000,50.266088
82.000000,70.842460
93.000000,81.111613
111.000000,91.813534
141.000000,109.518857
124.000000,142.092477
107.000000,123.590609
96.000000,107.910209
86.000000,95.882869
60.000000,83.663982
64.000000,58.488968
66.000000,62.631511
54.000000,63.825122
54.000000,51.401387
61.000000,50.774248
53.000000,57.455407
43.000000,51.046089
45.000000,42.218800
52.000000,44.040908
82.000000,51.660819
48.000000,80.579756
49.000000,48.386180
57.000000,49.666810
66.000000,55.760077
66.000000,64.323691
60.000000,65.349709
65.000000,60.503646
77.000000,65.743465
107.000000,77.113140
153.000000,104.281053
153.000000,149.782410
143.000000,144.457100
111.000000,131.957715
85.000000,103.257621
76.000000,80.811646
83.000000,72.907887
80.000000,79.271995
72.000000,78.009525
71.000000,69.309005
55.000000,66.046083
52.000000,51.984186
61.000000,48.925876
64.000000,58.209404
61.000000,62.106668
61.000000,59.910683
55.000000,60.425558
51.000000,55.077173
51.000000,50.662197
44.000000,50.440848
39.000000,44.873742
56.000000,40.976996
63.000000,56.304374
64.000000,63.366257
54.000000,64.563736
41.000000,54.387074
42.000000,41.371223
38.000000,41.932725
37.000000,38.760831
43.000000,37.741233
43.000000,43.420188
29.000000,42.421867
15.000000,29.659802
6.000000,17.285674
6.000000,9.535330
4.000000,8.724386
7.000000,8.720423
12.000000,13.286397
18.000000,17.470135
36.000000,23.542696
71.000000,37.385221
115.000000,72.479090
121.000000,121.672859
117.000000,130.265488
128.000000,124.379285
115.000000,130.751110
86.000000,107.628961
91.000000,79.799492
86.000000,82.701698
68.000000,82.314460
67.000000,65.612216
72.000000,62.693342
83.000000,67.073045
94.000000,78.336985
99.000000,88.768236
105.000000,92.091052
112.000000,99.615435
120.000000,107.376772
113.000000,118.573956
106.000000,113.828514
102.000000,104.567691
106.000000,100.160329
112.000000,104.666288
105.000000,110.466153
106.000000,104.406396
130.000000,104.927973
137.000000,130.593301
141.000000,137.660163
144.000000,140.113020
153.000000,140.756897
172.000000,150.718213
168.000000,173.133841
165.000000,167.378435
162.000000,161.386941
158.000000,158.482649
151.000000,156.561240
159.000000,152.023120
159.000000,162.271726
191.000000,159.811766
194.000000,198.124378
181.000000,204.169109
172.000000,186.931648
161.000000,175.341915
165.000000,163.468853
154.000000,169.807198
143.000000,156.627418
140.000000,144.214323
145.000000,139.006630
136.000000,147.582882
138.000000,138.101464
164.000000,137.949282
162.000000,168.156152
163.000000,165.453323
161.000000,166.267994
156.000000,161.665632
170.000000,156.502123
192.000000,173.163257
188.000000,203.965567
177.000000,196.826990
159.000000,181.662468
139.000000,163.171329
145.000000,138.290142
160.000000,144.551804
152.000000,160.444471
140.000000,150.992091
140.000000,140.627541
149.000000,143.313637
144.000000,151.086547
165.000000,145.629062
157.000000,170.025805
149.000000,157.792879
146.000000,149.333605
145.000000,147.156011
165.000000,142.497560
189.000000,162.787130
193.000000,189.314877
152.000000,194.064372
111.000000,148.387117
73.000000,107.753214
67.000000,71.534798
57.000000,67.696361
51.000000,60.056483
65.000000,54.938926
74.000000,67.547483
75.000000,78.760288
86.000000,81.333593
76.000000,87.477298
65.000000,77.031181
69.000000,65.601830
72.000000,69.088581
66.000000,71.095236
65.000000,66.465257
61.000000,66.481478
57.000000,67.704064
53.000000,65.821504
49.000000,59.420500
50.000000,55.814874
72.000000,54.436432
58.000000,69.896164
64.000000,58.679365
59.000000,62.354789
72.000000,59.551502
83.500000,71.717400
95.000000,79.374993
99.000000,86.755205
78.000000,89.280690
95.000000,72.328314
107.000000,86.398175
101.000000,95.690287
90.000000,90.234018
131.000000,81.410480
124.000000,113.897355
102.000000,107.978353
89.000000,91.464034
101.000000,81.529806
80.000000,91.222178
72.000000,74.942328
70.000000,69.060728
65.000000,67.224215
63.000000,62.887388
59.000000,63.296791
93.000000,60.635684
93.000000,87.748460
101.000000,87.625288
108.000000,94.892240
118.000000,101.576781
149.000000,111.961951
178.000000,143.717989
198.000000,170.623830
202.000000,192.405710
190.000000,195.491910
148.000000,186.387208
129.000000,141.993311
135.000000,124.649085
114.000000,128.482945
104.000000,105.650654
108.000000,96.789479
113.000000,103.524988
93.000000,110.461225
85.000000,90.123142
82.000000,81.661116
72.000000,74.878218
69.000000,64.693534
64.000000,61.816495
86.000000,57.238453
104.000000,77.775473
94.000000,97.004211
99.000000,86.555851
96.000000,90.548483
98.000000,88.158933
102.000000,90.657737
119.000000,96.299795
137.000000,113.633079
136.000000,131.072047
138.000000,129.019363
119.000000,130.764108
109.000000,109.750299
100.000000,99.854315
88.000000,90.814197
85.000000,81.218915
78.000000,78.704336
84.000000,72.589545
77.000000,77.631969
75.000000,70.996377
72.000000,68.381767
80.000000,67.156391
81.000000,74.099072
81.000000,74.821135
86.000000,76.656150
100.000000,81.694160
101.000000,93.924399
102.000000,95.801434
106.000000,95.295254
93.000000,97.485222
70.000000,85.039491
54.000000,65.208457
56.000000,52.580917
64.000000,53.956593
73.000000,61.747393
73.000000,68.362328
73.000000,68.143904
83.000000,68.699122
86.000000,78.127838
70.000000,80.017824
72.000000,66.876089
68.000000,69.674965
47.000000,66.169906
44.000000,47.199237
44.000000,44.967727
34.000000,44.787171
31.000000,37.134774
22.000000,35.756692
13.000000,29.595435
17.000000,23.291026
10.000000,25.022693
14.000000,17.438906
11.000000,19.810403
14.000000,18.974072
15.000000,21.579494
17.000000,22.944292
14.000000,25.286780
13.000000,22.734296
12.000000,22.149405
12.000000,20.478511
19.000000,18.815886
29.000000,22.821357
31.000000,32.548204
17.000000,34.231124
16.000000,22.584885
13.000000,23.424756
9.000000,18.598535
14.000000,11.786797
22.000000,14.790399
28.000000,21.477179
33.000000,27.457453
28.000000,33.265230
26.000000,29.688293
28.000000,28.618521
17.000000,31.979267
16.000000,20.152166
14.000000,18.301230
10.000000,15.621504
18.000000,12.191502
14.000000,19.662830
16.000000,17.812452
17.000000,20.643681
20.000000,21.381887
33.000000,24.223072
27.000000,33.877716
23.000000,27.848531
25.000000,23.958833
26.000000,25.428696
22.000000,26.260097
26.000000,22.262206
20.000000,26.066135
23.000000,20.577125
25.000000,23.672483
22.000000,25.527962
19.000000,22.588186
18.000000,19.643702
17.000000,18.597914
12.000000,17.732113
14.000000,13.465000
13.000000,15.457838
14.000000,14.972213
12.000000,16.265548
15.000000,14.904240
9.000000,16.896114
10.500000,10.786872
12.000000,12.431905
16.000000,13.699212
17.000000,17.471602
29.000000,18.506130
34.000000,28.964114
27.000000,33.712911
21.000000,27.321709
20.000000,22.167436
25.000000,21.201820
19.000000,25.574753
19.000000,19.687740
29.000000,19.651167
23.000000,28.225430
18.000000,23.774869
21.000000,19.680000
19.000000,21.668725
29.000000,20.216780
16.000000,28.484054
26.000000,17.468065
28.000000,25.196260
28.000000,26.930842
28.000000,27.422520
36.000000,27.948375
27.000000,35.012784
32.000000,27.491450
68.000000,31.549437
58.000000,64.345450
55.000000,55.289660
49.000000,52.710391
47.000000,47.232339
44.000000,45.748225
33.000000,42.323336
49.000000,32.389043
38.000000,46.500404
27.000000,36.746680
31.000000,28.830881
29.000000,31.490866
32.000000,29.853004
32.000000,32.332391
31.000000,32.086143
36.000000,31.292692
39.000000,35.694487
37.000000,38.423397
38.000000,36.529450
44.000000,37.990470
65.000000,43.430862
57.000000,62.857921
50.000000,55.200657
55.000000,48.972260
54.000000,53.620438
44.000000,52.557788
50.000000,44.019218
46.000000,48.789812
39.000000,44.457835
41.000000,38.608547
37.000000,40.682829
40.000000,37.046665
37.000000,39.880838
26.000000,36.820487
29.000000,27.071830
27.000000,29.630628
30.000000,28.201698
26.000000,31.226645
26.000000,27.028335
24.000000,28.205077
29.000000,26.066433
40.000000,30.060968
47.000000,40.337459
43.000000,46.800724
59.000000,42.498065
53.000000,57.806022
47.000000,52.307738
55.000000,46.594440
48.000000,53.420450
42.000000,46.834330
41.000000,41.825168
43.000000,41.156072
42.000000,42.277133
38.000000,42.204680
33.000000,38.120796
32.000000,32.445174
31.000000,31.675790
26.000000,30.827947
26.000000,26.280023
28.000000,26.641362
30.000000,28.695714
32.000000,31.226027
23.000000,32.677224
33.000000,24.929112
33.000000,34.122784
31.000000,33.765623
26.000000,33.135123
28.000000,27.907655
30.000000,29.445648
36.000000,31.570991
48.000000,37.036883
61.000000,48.113364
55.000000,60.186517
51.000000,54.388185
49.000000,50.466260
53.000000,47.954513
68.000000,51.815856
65.000000,67.200752
53.000000,64.512110
52.000000,52.256108
49.000000,51.870051
45.000000,48.387534
41.000000,44.855084
30.000000,41.109756
23.000000,30.325679
17.000000,23.871607
13.000000,19.203817
12.000000,15.987404
15.000000,15.591435
20.000000,18.608597
23.000000,23.884203
28.000000,26.129345
30.000000,30.419962
41.000000,32.204328
40.000000,41.927355
53.000000,40.749717
37.000000,52.940625
19.000000,37.251480
27.000000,20.799521
34.000000,27.442937
22.000000,34.103771
28.000000,23.114321
21.000000,28.141355
23.000000,21.644211
25.000000,23.048393
17.000000,25.119915
14.000000,17.180190
13.000000,13.938634
8.000000,12.584834
11.000000,9.484609
3.000000,11.961917
12.000000,4.905584
9.000000,13.158005
13.000000,10.746706
16.000000,15.320492
19.000000,17.437281
20.000000,19.587663
18.000000,21.769167
43.000000,19.689391
22.000000,42.715935
19.000000,22.607599
16.000000,20.081404
19.000000,17.635024
25.000000,20.324920
31.000000,25.146208
26.000000,30.417733
24.000000,25.613876
29.000000,23.413676
27.000000,28.926414
18.000000,25.644332
12.000000,17.365577
9.000000,11.567439
11.000000,8.864353
10.000000,11.358002
10.000000,11.091401
21.000000,10.378455
19.000000,20.622847
28.000000,20.192054
21.000000,27.894800
21.000000,21.037596
22.000000,20.517807
18.000000,21.771024
16.000000,18.590654
33.000000,16.828341
29.000000,32.453264
30.000000,29.092144
27.000000,29.493232
39.000000,27.351804
35.000000,37.497019
41.000000,33.881025
49.000000,39.062202
55.000000,46.350687
55.000000,52.097324
51.000000,52.464285
43.000000,48.831676
40.000000,41.811214
43.000000,38.547758
53.000000,41.805798
54.000000,50.978370
57.000000,52.355334
61.000000,55.052826
55.000000,58.404125
52.000000,53.676796
48.000000,50.926791
43.000000,47.733037
39.000000,42.563398
32.000000,39.042231
43.000000,32.955639
56.000000,42.684108
49.000000,54.534817
58.000000,48.439710
58.000000,56.322610
64.000000,56.282919
58.000000,61.618653
41.000000,56.004494
35.000000,40.414098
35.000000,35.134064
28.000000,35.242597
26.000000,29.378042
25.000000,27.370526
30.000000,26.625112
29.000000,31.304909
30.000000,30.238927
35.000000,31.249397
39.000000,35.089971
42.000000,38.248927
38.000000,41.534012
41.000000,37.955743
41.000000,40.457341
46.000000,41.346537
44.000000,45.789566
39.000000,44.509801
37.000000,39.152590
37.000000,37.461363
33.000000,37.228834
30.000000,33.842532
39.000000,31.070709
39.000000,39.629245
42.000000,38.944895
40.000000,42.189640
41.000000,39.895808
35.000000,40.888246
33.000000,35.195696
45.000000,33.768314
40.000000,44.651946
37.000000,39.668015
34.000000,37.179416
40.000000,34.388708
38.000000,40.617598
42.000000,38.667446
45.000000,42.466841
42.000000,44.863411
47.000000,41.321527
51.000000,46.616565
47.000000,50.316515
44.000000,46.393392
52.000000,44.403756
51.000000,52.259556
65.000000,51.281650
61.000000,64.780178
49.000000,61.078127
41.000000,49.309993
36.000000,41.912605
35.000000,36.495814
32.000000,35.561100
33.000000,32.421770
31.000000,33.721746
31.000000,31.516740
32.000000,31.796522
25.000000,33.429652
30.000000,27.201390
30.000000,31.853064
30.000000,31.669442
29.000000,31.927055
34.000000,30.770811
39.000000,35.884450
45.000000,40.437924
42.000000,46.147051
37.000000,42.791777
36.000000,37.411399
33.000000,36.602238
35.000000,33.423818
32.000000,35.558989
26.000000,32.659963
51.000000,27.457212
46.000000,50.714231
44.000000,45.852838
53.000000,43.942516
43.000000,52.490969
40.000000,43.661865
48.000000,40.301891
65.000000,47.859105
62.000000,64.666251
71.000000,62.539899
56.000000,71.276889
60.000000,56.568111
67.000000,60.692849
73.000000,67.128367
65.000000,72.962817
61.000000,64.635527
87.000000,61.083198
79.000000,85.884296
81.000000,78.263025
82.000000,80.171858
78.000000,81.589547
96.000000,77.256407
106.000000,94.353473
84.000000,105.031922
80.000000,82.869774
44.000000,79.116658
35.000000,44.277600
38.000000,36.112634
25.000000,38.728403
22.000000,26.559975
17.000000,24.048778
17.000000,20.061899
15.000000,20.231747
14.000000,18.659452
14.000000,17.699050
18.000000,17.359936
27.000000,20.502653
37.000000,28.890575
43.000000,38.270956
52.000000,43.799004
70.000000,52.123371
95.000000,68.627038
97.000000,94.120397
94.000000,96.856180
75.000000,93.741033
70.000000,74.522976
72.000000,69.534009
63.000000,70.775736
99.000000,61.922339
120.000000,95.525521
99.000000,114.312512
89.000000,93.713400
73.000000,84.362488
68.000000,70.227265
61.000000,67.023093
43.000000,60.647505
34.000000,43.909581
34.000000,35.829792
30.000000,35.825990
40.000000,31.726789
49.000000,40.795439
44.000000,49.040735
30.000000,45.095977
31.000000,32.652270
40.000000,33.187502
42.000000,41.557594
82.000000,42.896100
44.000000,80.071597
42.000000,44.939910
45.000000,42.620966
49.000000,45.244068
43.000000,47.790397
51.000000,41.844522
49.000000,50.158306
51.000000,47.720373
53.000000,49.987262
46.000000,51.129076
43.000000,44.675148
45.000000,41.693148
45.000000,43.932051
37.000000,45.033028
37.000000,36.780714
45.000000,37.268742
47.000000,46.189373
48.000000,48.517411
45.000000,49.479261
45.000000,46.953913
42.000000,47.083700
46.000000,44.346935
60.000000,47.778230
57.200000,60.846743
54.400000,58.258364
51.600000,54.555544
48.800000,51.567575
46.000000,47.747512
43.200000,45.125907
40.400000,42.475151
37.600000,39.925677
34.800000,37.347279
32.000000,35.353418
17.000000,32.913295
10.000000,18.971282
8.000000,12.483503
2.000000,9.644222
12.000000,5.339024
7.000000,12.944095
6.000000,8.068442
6.000000,6.918877
13.000000,7.664169
17.000000,14.153752
22.000000,18.094460
21.000000,23.004303
24.000000,21.542366
26.000000,24.051852
