REAL,ESTIMATE
14.000000,16.472241
16.000000,14.545800
21.000000,16.279952
19.000000,19.383321
21.000000,18.132277
30.000000,19.831614
35.000000,26.754363
34.000000,30.743744
38.000000,30.187436
33.000000,32.944232
29.000000,29.675623
29.000000,26.580964
30.000000,26.425723
27.000000,27.990898
22.000000,26.193149
19.000000,22.126025
15.000000,19.690145
17.000000,16.662877
15.000000,18.467705
17.000000,16.704360
18.000000,18.191857
18.000000,19.376021
22.000000,19.071028
22.000000,21.559523
18.000000,21.520417
20.000000,17.595430
28.000000,19.522155
31.000000,25.823186
38.000000,28.695399
34.000000,35.834138
25.000000,31.890647
24.000000,24.076099
25.000000,23.235566
11.000000,23.109459
8.000000,13.416781
22.000000,11.711624
11.000000,22.342273
7.000000,14.187030
8.000000,11.141236
9.000000,11.463857
7.000000,12.102912
10.000000,10.701681
9.000000,12.249268
9.000000,11.570474
10.000000,12.022185
11.000000,12.298244
11.000000,12.874688
7.000000,12.996561
10.000000,10.556715
13.000000,12.258348
9.000000,14.245761
7.000000,11.740757
6.000000,10.564134
2.000000,10.042459
5.000000,7.890216
7.000000,9.547908
9.000000,10.559741
5.000000,11.764774
2.000000,9.573918
3.000000,7.814176
3.000000,8.321167
6.000000,8.329057
3.000000,9.913921
4.000000,8.337181
3.000000,8.905571
4.000000,8.371545
5.000000,8.891175
6.000000,9.381341
9.000000,9.913800
8.000000,11.658602
6.000000,11.204829
11.000000,10.050589
12.000000,12.835720
33.000000,13.373773
67.000000,27.389994
76.000000,55.029877
60.000000,64.897918
56.000000,49.665467
53.000000,45.800429
52.000000,43.287074
50.000000,44.120474
49.000000,42.439191
49.000000,46.767806
58.000000,44.648090
55.000000,51.871978
52.000000,51.041053
53.000000,49.049255
50.000000,50.937977
64.000000,48.873476
69.000000,64.875605
62.000000,73.769283
61.000000,55.104530
62.000000,53.073303
60.000000,56.528023
63.000000,55.205084
55.000000,59.974161
52.000000,53.228275
35.000000,49.608524
41.000000,32.618523
37.000000,34.755127
41.000000,31.365644
43.000000,35.381714
49.000000,37.493930
46.000000,43.067130
42.000000,41.227127
31.000000,36.321473
34.000000,26.436136
43.000000,27.906639
46.000000,34.146278
51.000000,37.686103
47.000000,42.336783
44.000000,38.979877
45.000000,37.250473
49.000000,37.706431
70.000000,41.388894
65.000000,59.860285
56.000000,54.588796
57.000000,47.837355
47.000000,49.004104
40.000000,39.764122
36.000000,34.933241
33.000000,31.379448
29.000000,29.451264
29.000000,27.140636
23.000000,27.468988
17.000000,22.966197
11.000000,18.709176
13.000000,14.361236
8.000000,15.636702
10.000000,12.423184
9.000000,13.983701
6.000000,14.340337
8.000000,13.019362
8.000000,13.641848
9.000000,13.407450
6.000000,13.873541
10.000000,11.681907
10.000000,14.333752
12.000000,14.457909
16.000000,16.941844
16.000000,19.967526
16.000000,19.567953
15.000000,19.422346
10.000000,18.495926
14.000000,14.563772
10.000000,17.290709
14.000000,14.251687
13.000000,17.334489
14.000000,16.914137
7.000000,17.413825
11.000000,12.778306
12.000000,15.155534
9.000000,15.187699
11.000000,13.509939
11.000000,14.368234
9.000000,14.773155
12.000000,13.480389
11.000000,15.302734
5.000000,14.543255
7.000000,10.931004
7.000000,11.665257
13.000000,11.477120
6.000000,14.744549
13.000000,11.188341
11.000000,15.159380
12.000000,13.918525
13.333333,14.544144
14.666667,15.036076
16.000000,15.653457
13.000000,16.355808
13.000000,14.592429
10.000000,14.716853
13.000000,13.191979
12.000000,14.747029
11.000000,14.132081
13.000000,13.288967
9.000000,14.428924
7.000000,12.048077
11.000000,10.904162
8.000000,13.373299
11.000000,11.550502
8.000000,13.172093
7.000000,11.354402
13.000000,10.598292
10.000000,14.112322
11.000000,12.196739
12.000000,12.730415
17.000000,13.483683
23.000000,16.486037
27.000000,21.101577
28.000000,23.361783
28.000000,23.905115
29.000000,24.946946
35.000000,24.948774
33.000000,29.943154
41.000000,28.784040
31.000000,36.332912
27.000000,29.111464
34.000000,25.500342
31.000000,31.442513
34.000000,29.347849
41.000000,31.931059
44.000000,40.422292
43.000000,43.512833
47.000000,44.436717
45.000000,48.742492
47.000000,44.859061
39.000000,48.348800
35.000000,39.555826
21.000000,35.290365
18.000000,21.970718
18.000000,19.571163
18.000000,19.360016
17.000000,19.986934
18.000000,18.940860
17.000000,19.544937
15.000000,18.797148
16.000000,16.821882
20.000000,16.650229
17.000000,19.245372
15.000000,16.920740
16.000000,15.693126
19.000000,16.255082
17.000000,18.101050
18.000000,17.165744
17.000000,17.612799
19.000000,16.818187
16.000000,18.296646
17.000000,16.082762
18.000000,16.967835
18.000000,17.761354
18.000000,17.784514
14.000000,18.144275
18.000000,15.185365
15.000000,17.648984
16.200000,15.756421
17.400000,16.351351
18.600000,17.373915
19.800000,18.191176
21.000000,19.072711
17.000000,20.353728
16.000000,17.065774
15.000000,16.588218
8.000000,15.944058
8.000000,11.492962
11.000000,11.541082
11.000000,13.451673
17.000000,13.539269
18.000000,17.864612
21.000000,18.213729
19.000000,20.243573
17.000000,18.697451
15.000000,17.071087
8.000000,15.831073
9.000000,11.565998
9.000000,12.268904
9.000000,12.348018
11.000000,12.321218
19.000000,13.699835
20.000000,19.085607
23.000000,19.457729
20.000000,21.390553
24.000000,18.971526
20.000000,22.040300
34.000000,19.351040
49.000000,30.272483
48.000000,44.726855
33.000000,44.946107
39.000000,30.059616
35.000000,35.322181
28.000000,31.270965
16.000000,25.833045
18.000000,16.876669
15.000000,19.060160
15.000000,17.557680
9.000000,17.694784
11.000000,12.900685
11.000000,14.497209
11.000000,14.236662
12.000000,14.012433
8.000000,14.052543
14.000000,11.413536
14.000000,15.053158
22.000000,15.220607
31.000000,20.608128
37.000000,28.011346
34.000000,33.597751
49.000000,31.095354
52.000000,45.913925
47.000000,47.555524
45.000000,42.315223
34.000000,40.630561
21.000000,31.923906
19.000000,21.112619
18.000000,19.868188
13.000000,19.044268
16.000000,15.826723
15.000000,17.494389
13.000000,16.408974
16.000000,15.064229
15.000000,17.328628
13.000000,15.910354
13.000000,14.390549
15.000000,14.577015
17.000000,15.623120
16.000000,17.022126
25.000000,16.463400
21.000000,23.114992
21.000000,20.595953
26.000000,20.348202
30.000000,23.886664
23.000000,27.402736
19.000000,21.197469
21.000000,18.479417
24.000000,19.912718
29.000000,22.712550
17.000000,27.143136
20.000000,17.551556
12.000000,19.584846
7.000000,14.302470
8.000000,10.574332
13.000000,11.244658
20.000000,14.556700
19.000000,19.684463
14.000000,19.605278
12.000000,15.517281
14.000000,14.253510
9.000000,15.338750
4.000000,11.713766
5.000000,8.975261
9.000000,9.792936
10.000000,12.401387
9.000000,12.980473
7.000000,12.179287
9.000000,10.932463
8.000000,12.129807
9.000000,11.276728
5.000000,11.705970
8.000000,9.544341
7.000000,11.300003
10.000000,10.714416
5.000000,12.408394
9.000000,9.434142
10.000000,11.696174
18.000000,12.244766
12.000000,16.905115
7.000000,13.355987
26.000000,10.656183
8.000000,23.430519
8.000000,11.291034
9.000000,11.128736
7.000000,11.853168
10.000000,10.728300
11.000000,12.672159
13.000000,13.016560
13.000000,14.249853
13.000000,15.043495
17.000000,14.130689
12.000000,16.480405
17.000000,13.468155
22.000000,16.268785
15.000000,20.170036
12.000000,15.383217
17.000000,13.705405
19.000000,17.271342
16.000000,18.280966
18.000000,16.317854
13.000000,17.389496
19.000000,14.310593
13.000000,18.847984
11.000000,14.327227
9.000000,13.101263
10.000000,12.212425
9.000000,12.723212
5.000000,12.001194
8.000000,9.692224
14.000000,11.082728
20.000000,15.091226
15.000000,18.741777
13.000000,15.452491
11.000000,14.112939
19.000000,12.908396
18.000000,17.854617
18.000000,16.881286
15.000000,16.876166
20.000000,15.601669
16.000000,19.399884
19.000000,16.145450
18.000000,18.380755
18.000000,17.263816
18.000000,17.598289
17.000000,17.638757
16.000000,16.785998
10.000000,16.160899
12.000000,12.501362
15.000000,13.604865
17.000000,15.790525
18.000000,16.963796
16.000000,17.750325
20.000000,16.268467
20.000000,19.244529
19.000000,19.527963
16.000000,18.168275
15.000000,16.073690
18.000000,15.859822
20.000000,18.042235
26.000000,19.617849
28.000000,24.273342
25.000000,26.453490
25.000000,24.200796
20.000000,23.572594
22.000000,19.199992
20.000000,21.023180
17.000000,19.657272
19.000000,17.571222
24.000000,19.296268
22.000000,23.752781
25.000000,22.165552
25.000000,24.562396
32.000000,23.917662
30.000000,30.428204
28.000000,28.440392
27.000000,26.690764
22.000000,25.809623
18.000000,22.315355
21.000000,18.990534
18.000000,21.684403
19.000000,18.991614
18.000000,20.335660
24.000000,19.380897
23.000000,24.274686
31.000000,23.266319
34.000000,30.091619
33.000000,32.674534
22.000000,31.757819
24.000000,21.597899
29.000000,23.360109
28.000000,27.677257
28.000000,27.545630
27.000000,26.939500
33.000000,27.001858
26.000000,33.534657
12.000000,26.537677
11.000000,14.373315
11.000000,13.730080
10.000000,13.988591
13.000000,13.409468
17.000000,15.573019
25.000000,18.544230
38.000000,25.703165
42.000000,37.968698
12.000000,39.070417
14.000000,13.794354
14.000000,15.203700
17.000000,15.216663
28.000000,17.572160
28.000000,27.001004
32.000000,27.780320
32.000000,32.556835
40.000000,32.726716
51.000000,36.524819
59.000000,48.453181
63.000000,56.855201
62.000000,62.595445
70.000000,64.164971
70.000000,73.284340
62.000000,74.304179
57.000000,64.645030
56.000000,57.923148
63.000000,56.974348
64.000000,64.448767
63.000000,65.646907
67.000000,66.220900
77.000000,68.496645
76.000000,79.474047
73.000000,79.937310
72.000000,76.847472
63.000000,73.942359
62.000000,61.271378
58.000000,59.861952
57.000000,56.520382
56.000000,53.919513
55.000000,52.632803
43.000000,50.772286
44.000000,40.234745
44.000000,40.823889
45.000000,40.335062
49.000000,41.171356
48.000000,45.558065
57.000000,44.429646
57.000000,53.062860
57.000000,51.703524
56.000000,50.628483
56.000000,49.959384
61.000000,50.159073
60.000000,55.280114
59.000000,56.673994
49.000000,56.321298
49.000000,46.303686
49.000000,44.726591
45.000000,43.779770
46.000000,40.907195
47.000000,41.898216
53.000000,43.247891
54.000000,50.265733
53.000000,52.178467
48.000000,51.359647
48.000000,45.477282
32.000000,43.808219
32.000000,30.371996
31.000000,30.556213
31.000000,30.183844
27.000000,31.165250
27.000000,28.424819
28.000000,29.164274
26.000000,30.033225
28.000000,27.000766
33.000000,28.634664
40.000000,32.964989
43.000000,39.238032
55.000000,43.067180
55.000000,54.229269
49.000000,54.297917
44.000000,48.754170
42.000000,44.238315
42.000000,42.523918
41.000000,43.100915
40.000000,42.354322
38.000000,41.603058
38.000000,39.618999
38.000000,39.544448
38.000000,39.489103
34.000000,39.152867
31.000000,35.168254
28.000000,32.836494
32.000000,30.438000
33.000000,34.177807
33.000000,35.016194
29.000000,34.941476
28.000000,31.332162
28.000000,30.061846
23.000000,29.422334
18.000000,25.178642
20.000000,21.304797
20.000000,23.116775
12.000000,23.118551
15.000000,17.032552
15.000000,18.917590
23.000000,18.440041
23.000000,24.237401
25.000000,24.165450
24.000000,25.775525
21.000000,25.392840
23.000000,23.095271
23.000000,24.445418
28.000000,24.299228
28.000000,28.183127
38.000000,28.117256
40.000000,37.140754
43.000000,38.928499
43.000000,42.130643
33.000000,41.934410
36.000000,32.145958
35.000000,34.919251
30.000000,34.062925
31.000000,29.802258
31.000000,30.965088
24.000000,30.813500
23.000000,24.932931
23.000000,24.012254
20.000000,23.548052
21.000000,21.243861
21.000000,22.020698
21.000000,21.924175
21.000000,21.975843
21.000000,21.889276
26.000000,21.699708
27.000000,25.496460
27.000000,25.999227
26.000000,26.028877
21.000000,25.360345
18.000000,21.474258
18.000000,19.179654
18.000000,19.156239
18.000000,19.187821
16.000000,19.413106
16.000000,17.762126
16.000000,17.704764
14.000000,17.680251
15.000000,16.118661
16.000000,16.728307
15.000000,17.367681
17.000000,16.623669
17.000000,18.057937
18.000000,17.862187
18.000000,18.598941
20.000000,18.681463
16.500000,20.152008
13.000000,17.516115
23.000000,14.989272
23.000000,22.412283
33.000000,22.590557
33.000000,31.085767
32.714286,31.345505
32.428571,31.042358
32.142857,30.990441
31.857143,29.878755
31.571429,29.077308
31.285714,29.604327
31.000000,29.412384
30.714286,30.261487
30.428571,29.903191
30.142857,29.645810
29.857143,29.874453
29.571429,28.954821
29.285714,28.428657
29.000000,28.500046
28.714286,28.361004
28.428571,28.765465
28.142857,28.369937
27.857143,28.112472
27.571429,28.019934
27.285714,27.211989
27.000000,26.739653
27.000000,26.696711
26.000000,26.700367
26.000000,26.056733
22.000000,25.952933
18.000000,22.547467
14.000000,19.290790
31.000000,16.207384
31.000000,30.726431
25.000000,30.823635
14.000000,25.230877
15.000000,16.005960
13.000000,16.733115
14.000000,15.116469
14.000000,15.631896
14.000000,15.368602
17.000000,16.091747
17.000000,18.567488
16.000000,18.348707
17.000000,17.048010
17.000000,17.860710
19.000000,17.695809
19.000000,19.101166
16.000000,18.916166
19.000000,16.861099
25.000000,19.440447
31.000000,24.350682
31.000000,28.815136
31.000000,29.017479
31.000000,28.845184
28.000000,28.981334
27.000000,26.220254
31.000000,25.330048
30.000000,29.438788
26.000000,29.215936
22.000000,25.579511
21.000000,22.321612
20.000000,21.488407
20.000000,20.813219
20.000000,20.598857
18.000000,20.302105
20.000000,19.262803
20.000000,20.982753
23.000000,20.759913
40.000000,23.005009
39.000000,38.406788
39.000000,37.258353
48.000000,37.017514
47.000000,46.753967
46.000000,45.760488
56.000000,45.269085
58.000000,55.339540
58.000000,58.300717
27.000000,61.089100
28.000000,27.429464
33.000000,28.399197
45.000000,33.147958
44.000000,45.692694
39.000000,45.103181
39.000000,39.085314
39.000000,39.169361
39.000000,38.915335
39.000000,38.261314
38.000000,38.539090
39.000000,36.893505
41.000000,38.526262
43.000000,41.268705
47.000000,41.888250
46.000000,46.039786
44.000000,44.316620
46.000000,45.601012
48.000000,47.991222
47.000000,48.116640
59.000000,46.560036
58.000000,60.472130
25.000000,56.672201
16.000000,24.585343
16.000000,17.467731
15.000000,17.768616
24.000000,17.033686
24.000000,23.815450
18.000000,23.869686
20.000000,19.458094
20.000000,20.871727
18.000000,20.267877
27.000000,18.876336
27.000000,25.955547
23.000000,25.824097
24.000000,22.850437
29.000000,23.854691
35.000000,27.895823
40.000000,33.351793
40.000000,37.814460
28.000000,37.554717
28.000000,27.171287
31.000000,27.048570
31.000000,29.722156
30.000000,30.082282
30.000000,29.060555
27.000000,29.083815
27.000000,26.548878
24.000000,26.579505
25.000000,23.890260
24.000000,24.673992
15.000000,24.182213
19.000000,17.378635
19.000000,20.481351
17.000000,20.705473
17.000000,18.817803
17.000000,18.993718
17.000000,18.549155
18.000000,18.584802
18.000000,19.645181
17.000000,19.520553
18.000000,19.006745
18.000000,20.068990
18.000000,19.515529
21.000000,19.262403
32.000000,20.940571
32.000000,29.803045
31.000000,30.283786
37.000000,29.239567
51.000000,34.185930
51.000000,47.582903
44.000000,47.882086
47.000000,40.433019
50.000000,44.424678
50.000000,48.436801
35.000000,48.449573
39.000000,33.262484
41.000000,36.673112
45.000000,39.174431
45.000000,44.018117
53.000000,43.895187
54.000000,53.588434
68.000000,54.525579
74.000000,70.391865
75.000000,76.644610
83.000000,74.613486
83.000000,82.853917
83.000000,85.135765
64.000000,86.066326
64.000000,67.051632
59.000000,66.011797
71.000000,58.857683
74.000000,71.344558
74.000000,73.655669
67.000000,70.542937
66.000000,63.185511
59.000000,62.496121
58.000000,57.598187
52.000000,56.115183
48.000000,48.886289
59.000000,44.216101
69.000000,54.999055
68.000000,64.746747
65.000000,63.732215
67.000000,60.768549
66.000000,63.810484
71.000000,63.505296
75.000000,68.213504
80.000000,69.490357
80.000000,75.227562
78.000000,74.854084
76.000000,72.556236
70.000000,70.455052
64.000000,66.368956
56.000000,61.114850
49.000000,52.704200
49.000000,44.095798
45.000000,44.696457
40.000000,41.553308
49.000000,37.374528
58.000000,44.927441
57.000000,54.769686
49.000000,54.912629
50.000000,47.228750
53.000000,47.018910
53.000000,49.703446
46.000000,49.635185
45.000000,43.636975
45.000000,42.972542
45.000000,44.264866
35.000000,45.367315
36.000000,36.069103
38.000000,36.071750
52.000000,38.130154
56.000000,50.584817
64.000000,54.611696
76.000000,62.685215
75.000000,78.229851
62.000000,78.020274
57.000000,63.700090
56.000000,56.481436
40.000000,55.370788
34.000000,40.760907
46.000000,35.920636
47.000000,46.537217
46.000000,48.083321
34.000000,47.355867
40.000000,36.412069
39.000000,41.595520
37.000000,40.713352
50.000000,38.718348
55.000000,50.094459
55.000000,55.670847
57.000000,56.049685
58.000000,58.326787
61.000000,59.345911
66.000000,62.189678
67.000000,66.930541
70.000000,67.208863
71.000000,70.315010
56.000000,72.224003
44.000000,56.435039
44.000000,45.164648
35.000000,44.638624
33.000000,36.509467
47.000000,35.189203
47.000000,47.904661
44.000000,47.880484
45.000000,45.537085
45.000000,46.436008
32.000000,46.457388
31.000000,33.930469
33.000000,32.847320
37.000000,34.560456
63.000000,38.413441
63.000000,63.714343
62.000000,64.422594
63.000000,63.838075
62.000000,65.118820
62.000000,63.512059
68.000000,63.541527
78.000000,69.749345
78.000000,80.839784
66.000000,79.289609
58.000000,66.858082
55.000000,58.887050
57.000000,55.915051
58.000000,56.963586
55.000000,58.364045
66.000000,54.914948
81.000000,66.275456
82.000000,82.872370
79.000000,85.290141
82.000000,82.263698
83.000000,85.663342
84.000000,86.205320
88.000000,87.208495
88.000000,91.280460
109.000000,90.901883
131.000000,112.911624
132.000000,138.603793
132.000000,140.322864
140.000000,139.331368
147.000000,146.869535
148.000000,153.820302
141.000000,153.253915
140.000000,145.391612
131.000000,145.007501
110.000000,137.651721
102.000000,113.466557
86.000000,104.391257
73.000000,86.731199
69.000000,74.108994
71.000000,70.400460
71.000000,72.155274
66.000000,74.690929
58.000000,70.577979
37.000000,59.697404
30.000000,39.868344
19.000000,32.805689
12.000000,23.715885
15.000000,19.071812
16.000000,21.891686
16.000000,24.070695
23.000000,23.752824
23.000000,26.773125
25.000000,25.170072
24.000000,25.347768
26.000000,23.634083
26.000000,24.442176
30.000000,25.550765
29.000000,28.408856
23.000000,27.028352
28.000000,23.951529
32.000000,26.604950
32.000000,28.429550
31.000000,27.700222
30.000000,26.985431
32.000000,27.305134
36.000000,29.039676
40.000000,30.815327
41.000000,34.110755
40.000000,35.308634
36.000000,34.958660
33.000000,31.952681
33.000000,29.986058
26.000000,30.637855
26.000000,27.147646
20.000000,27.359814
20.000000,24.328184
20.000000,24.546939
20.000000,24.741591
22.000000,24.562961
22.000000,25.472164
19.000000,25.641279
18.000000,24.530749
19.000000,24.484574
19.000000,24.242698
20.000000,24.099112
22.333333,24.494384
24.666667,25.433294
27.000000,26.653888
27.000000,27.947695
18.000000,27.843140
23.000000,23.222360
36.000000,25.293529
36.000000,32.483607
37.000000,32.255156
37.000000,32.260262
39.000000,32.131941
39.000000,33.938539
40.000000,33.843781
41.000000,34.272378
44.000000,36.400217
44.000000,39.700122
44.000000,40.703513
52.000000,40.910408
55.000000,48.576125
61.000000,51.773983
61.000000,57.698024
57.000000,57.766105
63.000000,55.566183
64.000000,65.902214
65.000000,67.511698
54.000000,69.523584
49.000000,56.101677
45.000000,50.318672
40.000000,45.265018
36.000000,39.531167
47.000000,35.673937
48.000000,46.043480
38.000000,47.085942
25.000000,37.290985
21.000000,25.557119
21.000000,22.093307
24.000000,21.824144
24.000000,24.035878
22.000000,23.865339
25.000000,22.601115
34.000000,25.140196
42.000000,32.621109
42.000000,39.903423
42.000000,39.743729
43.000000,39.126310
46.000000,39.810541
46.000000,43.172969
62.000000,43.174499
62.000000,59.535339
52.000000,60.236763
52.000000,50.562537
52.000000,50.580624
45.000000,49.612057
41.000000,42.459393
32.000000,38.984210
32.000000,30.666745
33.000000,30.760163
34.000000,31.943023
33.000000,33.303682
33.000000,32.443196
33.000000,32.196209
28.000000,31.790756
30.000000,27.715887
30.000000,29.666483
34.000000,29.736981
34.000000,33.458967
40.000000,33.523199
40.000000,38.943322
46.000000,38.759201
47.000000,43.918026
47.000000,45.111148
48.000000,45.717911
48.000000,46.497352
48.000000,46.970294
48.000000,47.283175
40.000000,47.193503
40.000000,39.347234
29.000000,39.678531
28.000000,29.549233
27.000000,28.831251
25.000000,28.354883
25.000000,26.910364
27.000000,26.724476
31.000000,28.330964
33.000000,31.749186
33.000000,33.585254
41.000000,33.046073
42.000000,40.398664
43.000000,41.596557
43.000000,42.852975
42.000000,42.566947
43.000000,41.417788
47.000000,42.596456
56.000000,46.857226
56.000000,55.826114
55.000000,55.647769
55.000000,53.569318
55.000000,54.009056
49.000000,54.140989
42.000000,47.759278
42.000000,41.117809
33.000000,41.581706
33.000000,32.741418
34.000000,32.677919
34.000000,33.560597
31.000000,34.101889
34.000000,31.711008
34.000000,34.635297
43.000000,34.575196
44.000000,43.657841
38.000000,43.693458
31.000000,37.654017
34.000000,31.305665
36.000000,34.091176
43.000000,35.828393
50.000000,43.037805
54.000000,50.455162
54.000000,54.914658
45.000000,53.408781
39.000000,43.942903
36.000000,37.881091
35.000000,35.264466
35.000000,34.373723
33.000000,34.899423
55.000000,33.338323
56.000000,55.680954
54.000000,55.762822
55.000000,54.262091
45.000000,55.171780
45.000000,44.806803
42.000000,44.751887
44.000000,42.247893
44.000000,44.276526
41.000000,44.650203
30.000000,41.014830
34.000000,30.936518
35.000000,34.418877
36.000000,35.267174
42.000000,36.126525
43.000000,42.222189
37.000000,43.082597
40.000000,37.446101
40.000000,39.359587
40.000000,39.226778
41.000000,39.128421
40.000000,40.209651
37.000000,39.192541
36.000000,36.918195
36.000000,36.180932
23.000000,36.607863
23.000000,25.041734
15.000000,24.835932
15.000000,18.371672
14.000000,18.305912
11.000000,17.493368
12.000000,15.259407
14.000000,15.990568
14.000000,18.278822
9.000000,18.092324
8.000000,13.911214
8.000000,12.917199
11.000000,12.736148
11.000000,14.778825
6.000000,14.780623
8.000000,11.404371
13.000000,13.327913
13.000000,16.456742
7.000000,15.794154
12.000000,11.622283
12.000000,14.753297
8.000000,14.767184
10.000000,12.250108
10.000000,13.590054
10.000000,14.203803
9.000000,14.148508
9.000000,12.981332
8.000000,12.650967
8.000000,11.969245
7.000000,11.989228
7.000000,11.395720
7.000000,11.576021
8.000000,11.943137
8.000000,12.412836
8.000000,11.972105
3.000000,11.884372
6.000000,8.824496
9.000000,10.518381
9.000000,12.269843
7.000000,12.262422
10.000000,11.398346
10.000000,13.127300
17.000000,12.931094
17.000000,17.076397
13.000000,16.840015
17.000000,14.520229
18.000000,16.963551
18.000000,17.601321
9.000000,17.521149
13.000000,12.064273
13.000000,14.294492
14.000000,14.484143
14.000000,15.017514
10.000000,14.939630
12.000000,12.688818
16.000000,13.875036
16.000000,16.357462
17.000000,16.030008
18.000000,16.794420
27.000000,17.351362
27.000000,23.667407
27.000000,23.784614
26.000000,23.484762
36.000000,22.981996
36.000000,31.650964
28.000000,32.062003
24.000000,25.444282
24.000000,22.402385
17.000000,23.400978
23.000000,17.904219
23.000000,22.327935
21.000000,22.292018
41.000000,21.674413
41.000000,41.165819
31.000000,40.216419
25.000000,29.087363
18.000000,23.734614
19.000000,17.894413
19.000000,18.980147
17.000000,18.926739
21.000000,17.237641
21.000000,21.947424
18.000000,22.167755
19.000000,19.198369
23.000000,19.501687
23.000000,21.927653
29.000000,22.215658
29.000000,27.580167
37.000000,26.752063
37.000000,34.033118
34.000000,34.729200
31.000000,32.015113
30.000000,28.649740
31.000000,28.146714
29.000000,29.111632
39.000000,28.164347
39.000000,36.832317
27.000000,36.917979
29.000000,26.402625
29.000000,29.011600
27.000000,28.631505
28.000000,27.141286
37.000000,28.138725
37.000000,37.267051
28.000000,37.512697
27.000000,26.985636
23.000000,25.784140
23.000000,23.268618
23.000000,23.502756
28.000000,23.359344
33.000000,28.052623
41.000000,33.914698
41.000000,41.129479
39.000000,39.040351
30.000000,37.897054
26.000000,29.375985
26.000000,25.796755
27.000000,25.654972
35.000000,26.838925
35.000000,34.744159
42.000000,34.427775
44.000000,40.724329
44.000000,43.127298
49.000000,43.494890
49.000000,49.307483
29.000000,49.961864
29.000000,28.909380
26.000000,29.359710
31.000000,26.123764
32.000000,31.215707
32.000000,32.149465
34.000000,32.553900
39.000000,34.891440
40.000000,40.505487
39.000000,40.516005
46.000000,38.501174
46.000000,44.903706
37.000000,45.628770
35.000000,36.308028
34.000000,34.606537
32.000000,33.567773
47.000000,31.798378
47.000000,48.829448
52.000000,47.715296
52.000000,51.831926
37.000000,51.774052
35.000000,36.321832
37.000000,34.328742
41.000000,36.035021
41.000000,39.994836
36.000000,41.742116
36.000000,36.206393
33.000000,36.075176
36.000000,33.437837
39.000000,36.005154
42.000000,38.747888
42.000000,41.368851
42.000000,41.315093
46.000000,41.961739
46.000000,46.019604
46.000000,45.685246
45.000000,45.696414
44.000000,45.024302
41.000000,44.381470
39.000000,40.950608
39.000000,38.668945
33.000000,38.556205
34.000000,33.196149
31.000000,34.027553
29.000000,31.216581
37.000000,29.461055
37.000000,36.735766
38.000000,36.382342
39.000000,37.304032
27.000000,38.667533
24.000000,27.579864
32.000000,25.289271
33.000000,32.627305
22.000000,33.140510
25.000000,23.327555
25.000000,25.803359
24.000000,25.895828
24.000000,25.076499
25.000000,24.875326
26.000000,25.666377
26.000000,26.989060
23.000000,26.789436
24.000000,23.960151
21.000000,25.102407
22.000000,22.733823
22.000000,23.287454
22.000000,22.943809
20.000000,22.960723
18.000000,21.604581
19.000000,19.768929
25.000000,20.393292
25.000000,25.491583
22.000000,25.472773
23.000000,23.249354
20.000000,23.668186
15.000000,21.423830
23.000000,17.589770
23.000000,23.439680
22.000000,23.302111
22.000000,22.804675
14.000000,22.703081
16.000000,16.771775
25.000000,17.947632
26.000000,24.838667
32.000000,25.480638
33.000000,30.811593
33.000000,31.551783
39.000000,31.930400
39.000000,37.512066
33.000000,36.710329
33.000000,31.035113
31.000000,31.497185
32.000000,29.677786
32.000000,31.257817
41.000000,30.980211
41.000000,39.878508
40.000000,40.109587
31.000000,38.424557
39.000000,30.138594
39.000000,38.081932
46.000000,37.673094
45.000000,45.458849
44.000000,44.280387
42.000000,44.070138
41.000000,41.768940
47.000000,40.241921
47.000000,47.685608
51.000000,48.884390
51.000000,53.008263
40.000000,52.833589
16.000000,40.655991
18.000000,18.281591
19.000000,19.756468
15.000000,20.455980
20.000000,17.681496
34.000000,21.543188
34.000000,34.213603
26.000000,33.917241
26.000000,26.274011
25.000000,25.039723
23.000000,24.252399
26.000000,22.369126
26.000000,24.649278
24.000000,25.209951
24.000000,23.964682
29.000000,24.040515
29.000000,28.301309
27.000000,27.947877
27.000000,26.229931
40.000000,25.922849
41.000000,38.003160
33.000000,39.117444
28.000000,31.152654
29.000000,27.015193
32.000000,28.291896
35.000000,30.915378
45.000000,33.606722
45.000000,42.834610
38.000000,43.586381
31.000000,36.987972
30.000000,29.934835
31.000000,29.477684
43.000000,30.574457
45.000000,41.903114
46.000000,44.003977
45.000000,44.996372
42.000000,44.469624
41.000000,41.433544
41.000000,40.261740
42.000000,40.161564
42.000000,41.432056
52.000000,40.990485
57.000000,51.542499
57.000000,56.844397
57.000000,56.163202
56.000000,56.703610
27.000000,56.009056
28.000000,27.329197
21.000000,28.286491
21.000000,22.178839
30.000000,22.381547
22.000000,29.966914
15.000000,23.097727
22.000000,17.961953
25.000000,23.618502
25.000000,25.373310
25.000000,25.421414
25.000000,24.703484
25.000000,24.591408
21.000000,24.845679
17.000000,21.796850
17.000000,18.629971
16.000000,18.926663
16.000000,17.989350
13.000000,17.907259
10.000000,15.309660
8.000000,13.308267
9.000000,12.156472
16.000000,12.943640
16.000000,17.493478
11.000000,17.657421
11.000000,13.845472
10.000000,13.822377
9.000000,13.162346
18.000000,12.602124
18.000000,19.086636
14.000000,19.249946
14.000000,16.234238
14.000000,16.021048
