REAL,ESTIMATE
47.000000,34.438119
57.000000,47.241449
68.000000,56.918722
71.000000,68.149555
75.000000,71.189314
82.000000,75.207985
87.000000,82.172482
89.000000,87.297048
103.000000,89.484114
98.000000,103.273396
80.000000,97.956868
89.000000,79.689960
75.000000,88.717703
62.000000,74.409728
66.000000,61.259726
54.000000,65.181789
54.000000,53.141662
48.000000,52.831491
41.000000,46.858688
39.000000,40.064131
35.000000,37.946481
35.000000,34.211548
32.000000,34.439918
34.000000,31.269511
31.000000,33.530361
40.000000,30.437806
35.000000,39.386025
42.000000,34.709293
47.000000,41.701763
53.000000,46.835292
53.000000,52.822482
65.000000,52.820414
68.000000,64.954405
64.000000,68.033618
81.000000,63.796661
74.000000,80.900280
76.000000,73.769011
77.000000,75.762084
74.000000,76.597899
72.000000,73.668583
71.000000,71.479274
84.000000,70.277025
87.000000,83.361993
97.000000,86.244192
102.000000,96.372038
101.000000,101.356926
95.000000,100.334033
101.000000,94.270016
110.000000,100.239964
118.000000,109.325691
131.000000,117.471514
131.000000,130.519338
117.000000,130.388852
112.000000,116.032410
107.000000,111.020102
102.000000,106.055170
100.000000,100.828980
99.000000,98.773723
88.000000,97.640223
70.000000,86.415527
60.000000,68.058771
74.000000,58.251526
79.000000,72.556558
69.000000,77.764050
67.000000,67.694798
68.000000,65.791135
44.000000,66.816833
45.000000,42.722657
53.000000,44.196176
45.000000,52.392723
41.000000,44.015241
46.000000,39.961909
42.000000,45.125872
52.000000,41.244028
49.000000,51.151839
40.000000,48.683754
37.000000,39.803226
33.000000,36.459844
39.000000,32.521213
41.000000,38.678516
41.000000,40.428911
51.000000,40.525130
60.000000,50.202201
62.000000,59.228398
67.000000,61.436509
57.000000,66.488786
62.000000,56.706044
61.000000,61.627374
61.000000,60.613482
60.000000,60.631298
61.000000,59.305093
67.000000,60.226016
61.000000,66.270045
64.000000,60.214821
53.000000,63.393267
54.000000,52.178642
56.000000,53.219790
66.000000,55.202823
66.000000,65.312381
50.000000,65.365717
44.000000,49.172678
41.000000,43.285085
55.000000,40.270181
50.000000,54.531055
41.000000,49.536307
30.000000,40.540953
38.000000,29.341032
28.000000,37.566518
37.000000,27.978736
37.000000,37.130521
39.000000,37.094867
51.000000,38.782184
49.000000,50.987302
44.000000,49.333540
43.000000,45.894106
40.000000,44.784556
36.000000,48.586400
33.000000,39.559135
37.000000,34.189577
34.000000,38.155168
42.000000,33.969055
53.000000,42.261698
60.000000,54.616256
59.000000,61.351109
54.000000,59.315617
38.000000,54.134158
42.000000,38.325653
40.000000,42.228018
42.000000,40.174911
35.000000,41.793929
25.000000,34.497780
30.000000,24.324659
35.000000,29.343121
32.000000,34.460426
45.000000,31.882611
40.000000,44.693043
33.000000,39.816031
36.000000,32.780539
38.000000,35.939568
32.000000,38.133653
18.000000,32.096310
20.000000,18.121263
33.000000,20.209946
41.000000,32.841315
46.000000,40.882824
38.000000,46.054966
43.000000,38.057446
56.000000,43.086595
71.000000,56.389129
68.000000,72.081426
69.000000,68.614316
64.000000,69.180391
58.000000,63.981647
44.000000,57.916861
42.000000,44.117221
52.000000,41.915634
50.000000,51.665577
56.000000,49.398493
66.000000,55.529374
55.000000,65.529186
55.000000,54.451289
57.000000,54.466351
49.000000,56.790535
50.000000,48.875090
55.000000,49.527178
48.000000,54.522812
50.000000,47.491477
47.000000,49.213212
55.000000,46.570368
47.000000,54.589972
46.000000,46.532169
32.000000,45.698277
28.000000,31.695170
19.000000,27.702500
23.000000,18.966871
19.000000,22.725110
23.000000,18.832098
22.000000,22.623618
25.000000,21.901312
29.000000,24.999260
29.000000,29.228130
40.000000,29.237084
39.000000,40.372224
42.000000,39.263233
41.000000,42.320878
45.000000,41.255938
39.000000,45.345664
37.000000,39.214241
38.000000,37.195669
36.000000,38.276476
32.000000,36.036732
29.000000,31.994425
41.000000,28.951357
42.000000,40.864825
41.000000,41.844687
32.000000,40.985462
32.000000,31.920189
31.000000,31.761467
28.000000,30.789759
45.000000,27.905081
39.000000,44.952392
48.000000,38.738678
53.000000,47.728229
56.000000,52.833760
51.000000,56.119207
59.000000,51.219818
53.000000,59.288479
52.000000,53.299445
48.000000,52.020220
46.000000,48.001051
41.000000,45.761279
48.000000,40.674553
48.000000,47.717338
47.000000,47.809834
45.000000,46.682239
46.000000,44.846545
46.000000,45.727773
52.000000,45.809495
43.000000,51.834087
51.000000,42.899364
48.000000,50.793781
47.000000,47.860290
42.500000,46.837905
38.000000,42.428391
41.000000,37.956128
42.000000,40.917205
50.000000,41.764258
51.000000,49.976865
49.000000,50.739075
48.000000,48.775786
59.000000,47.729432
55.000000,58.870953
56.000000,54.844408
55.000000,55.802939
52.000000,54.670543
53.000000,51.566622
51.000000,52.544153
47.000000,50.620737
48.000000,46.684247
41.000000,47.525304
49.000000,40.641703
54.000000,48.552315
57.000000,53.579389
48.000000,56.569740
37.000000,47.551741
37.000000,36.648782
30.000000,36.719451
29.000000,29.703196
32.000000,28.772455
27.000000,31.657998
35.000000,26.512276
31.000000,34.460182
28.000000,30.569239
30.000000,27.881491
29.000000,29.851761
25.000000,29.076052
27.000000,25.246899
30.000000,27.096577
32.000000,30.195820
36.000000,32.015158
32.000000,36.089030
32.000000,32.223730
32.000000,32.219300
29.000000,32.235249
27.000000,29.357678
33.000000,27.289870
30.000000,33.195833
25.000000,30.145653
26.000000,25.058728
26.000000,26.171214
21.000000,26.181032
30.000000,21.207206
30.000000,30.296752
36.000000,30.284032
31.000000,36.095428
28.000000,31.105082
28.000000,28.272852
22.000000,28.314966
19.000000,22.376220
22.000000,19.482621
26.000000,22.287093
26.000000,26.234295
27.000000,26.083759
24.000000,27.213295
36.000000,24.364487
26.000000,36.330559
30.000000,26.536999
28.000000,30.670180
30.000000,28.614487
37.000000,30.445351
40.000000,37.348524
41.000000,40.276434
45.000000,41.391046
36.000000,45.197758
37.000000,36.458976
59.000000,37.424363
63.000000,59.412213
54.000000,63.386747
47.000000,54.255021
37.000000,47.160286
38.000000,37.171391
35.000000,37.993330
35.000000,35.245756
40.000000,35.207192
41.000000,39.707783
36.000000,40.617268
33.000000,35.700408
33.000000,32.900788
32.000000,33.110253
33.000000,32.097283
34.000000,33.237022
25.000000,34.262385
30.000000,25.080460
43.000000,29.985803
49.000000,43.018060
43.000000,49.129008
43.000000,43.277760
36.000000,43.215669
36.000000,36.311411
49.000000,36.310037
42.000000,49.378330
33.000000,42.271433
37.000000,33.001261
35.000000,36.853322
32.000000,34.986671
29.000000,31.964054
33.000000,29.247605
34.000000,33.192781
30.000000,33.875593
35.000000,29.986169
40.000000,35.107548
32.000000,39.953611
32.000000,32.141533
31.000000,32.122322
31.000000,31.314293
31.000000,31.195280
31.000000,31.034205
39.000000,31.150547
43.000000,39.041071
42.000000,42.921466
27.000000,42.112179
33.000000,27.253970
32.000000,33.266121
29.000000,32.258691
28.000000,29.198091
34.000000,28.173729
40.000000,33.934127
34.000000,39.818961
38.000000,34.000716
29.000000,38.308875
31.000000,29.264125
32.000000,31.267721
29.000000,32.358807
37.000000,29.423692
39.000000,37.190792
49.000000,38.985546
35.000000,49.059021
35.000000,35.134389
29.000000,35.320808
36.000000,29.299648
42.000000,36.270420
36.000000,42.329717
41.000000,36.061277
47.000000,40.893989
40.000000,46.774192
39.000000,40.059708
41.000000,39.176285
46.000000,41.275884
57.000000,45.991119
51.000000,56.934006
49.000000,51.072843
39.000000,48.944939
44.000000,38.793273
37.000000,44.095814
36.000000,37.098990
46.000000,36.078070
37.000000,45.965537
32.000000,36.720390
46.000000,31.785641
46.000000,45.705578
45.000000,45.960717
39.000000,44.886238
42.000000,39.088485
39.000000,42.087252
45.000000,38.870342
50.000000,44.993505
56.000000,50.029724
63.000000,55.733425
62.000000,62.740145
60.000000,61.841727
43.000000,59.988129
52.000000,42.994998
52.000000,51.961878
51.000000,51.890114
52.000000,50.822123
47.000000,51.578942
44.000000,46.391290
56.000000,43.409503
42.000000,55.544939
39.000000,41.895045
36.000000,38.679863
29.000000,35.600797
32.000000,28.651239
35.000000,31.595898
35.000000,34.615114
39.000000,34.776285
40.000000,38.497309
44.000000,39.923223
41.000000,43.826583
41.000000,40.887775
46.000000,41.151773
36.000000,46.002284
39.000000,36.042940
36.000000,39.010021
37.000000,35.926336
38.000000,36.900954
35.000000,37.825597
30.000000,34.888953
30.000000,29.945361
32.000000,29.781402
28.000000,32.035728
26.000000,27.930573
36.000000,26.064922
26.000000,36.036340
23.000000,25.982286
28.000000,23.158857
27.000000,28.233916
34.000000,27.111168
32.000000,34.040821
34.000000,32.167905
36.000000,34.182304
30.000000,36.015506
31.000000,30.322085
30.000000,31.346974
28.000000,30.253072
26.000000,28.297401
32.000000,26.100472
34.000000,32.137593
27.000000,34.036259
26.000000,27.107749
23.000000,26.230859
22.000000,23.298303
22.000000,22.350796
53.000000,22.368459
41.000000,53.348552
38.000000,41.235010
27.000000,38.124806
25.000000,27.335091
29.000000,25.439187
43.000000,29.501534
34.000000,43.510765
38.000000,34.538613
31.000000,37.844067
30.000000,31.092499
29.000000,30.196714
34.000000,29.388752
22.000000,34.409490
26.000000,22.459173
31.000000,26.082407
33.000000,31.233034
40.000000,32.991071
38.000000,40.176891
36.000000,38.254231
34.000000,36.303337
31.000000,34.287363
36.000000,31.565987
36.000000,36.386265
28.000000,36.354423
31.000000,28.308701
35.000000,31.163718
32.000000,35.167184
35.000000,32.203209
34.000000,35.280682
36.000000,34.446219
36.000000,36.273223
31.000000,36.245190
31.000000,31.279945
33.000000,31.199719
32.000000,33.097390
29.000000,32.280591
35.000000,29.265762
36.000000,35.227335
38.000000,36.110672
25.000000,38.151486
24.000000,25.342890
27.000000,24.366367
34.000000,27.279229
37.000000,34.335835
41.000000,37.336055
41.000000,41.255930
32.000000,41.164725
28.000000,32.173790
29.000000,28.315074
43.000000,29.401455
30.000000,43.265401
32.000000,30.246702
30.000000,32.191500
33.000000,30.103058
36.000000,32.956363
35.000000,36.157769
33.000000,35.455863
32.000000,33.402500
41.000000,32.060630
37.000000,41.239196
41.000000,37.159496
42.000000,41.257635
40.000000,42.200175
76.000000,40.131783
67.000000,76.222373
48.000000,67.128493
28.000000,48.067644
37.000000,28.093172
47.000000,37.145534
44.000000,46.966298
49.000000,43.915417
43.000000,48.927576
38.000000,42.332918
39.000000,37.562778
47.000000,38.926334
43.000000,47.232135
40.000000,43.048105
40.000000,39.787424
36.000000,39.852135
37.000000,35.812245
34.000000,36.820724
36.000000,33.992341
33.000000,35.971652
31.000000,32.968818
42.000000,31.026553
42.000000,41.945979
48.000000,41.948726
46.000000,47.986167
37.000000,46.131188
29.000000,37.257500
29.000000,29.184856
36.000000,29.148486
32.000000,36.148726
37.000000,31.943372
40.000000,36.901732
36.000000,39.845690
26.000000,35.719417
29.000000,26.044276
45.000000,29.197247
46.000000,45.291527
50.000000,46.112703
43.000000,50.091822
34.000000,42.999714
32.000000,33.871297
34.000000,31.944051
32.000000,34.251367
36.000000,32.332631
35.000000,35.863431
40.000000,34.824781
33.000000,39.706565
33.000000,32.874437
32.000000,33.100252
39.000000,32.010239
35.000000,39.032331
23.000000,35.136244
22.000000,23.206926
18.000000,22.186742
21.000000,18.003584
20.000000,21.186841
19.000000,20.191054
20.000000,19.408026
27.000000,20.267786
24.000000,27.267521
30.000000,24.447118
24.000000,30.449500
24.000000,24.608989
25.000000,24.531965
18.000000,25.552924
19.000000,18.633215
15.000000,19.632432
22.000000,15.544629
19.000000,22.603540
15.000000,19.458685
15.000000,15.576854
21.000000,15.574721
21.000000,21.473728
16.000000,21.685389
20.000000,16.791008
29.000000,20.849124
32.000000,29.522060
36.000000,32.487818
35.000000,36.610115
44.000000,35.640311
45.000000,44.483886
47.000000,45.542429
44.000000,47.611472
42.000000,44.546668
39.000000,42.284827
27.000000,39.289493
27.000000,27.263116
23.000000,27.342520
25.000000,23.197786
26.000000,25.169034
24.000000,26.089303
24.000000,24.156619
30.000000,24.228189
25.000000,30.201997
32.000000,25.528777
30.000000,32.470727
29.000000,30.496129
31.000000,29.499885
32.000000,31.417971
35.000000,32.480280
36.000000,35.511752
36.000000,36.389302
42.000000,36.652208
45.000000,42.422152
42.000000,45.458462
29.000000,42.509582
27.000000,29.594196
16.000000,27.534400
16.000000,16.487842
24.000000,16.384462
22.000000,24.334781
28.000000,22.200485
29.000000,28.009182
19.000000,29.110260
23.000000,19.505796
26.000000,23.546067
23.000000,26.693003
29.000000,23.769558
32.000000,29.573580
26.000000,32.555550
37.000000,26.430419
38.000000,37.278815
40.000000,38.588324
35.000000,40.469182
41.000000,35.490706
43.000000,41.457307
44.000000,43.294350
45.000000,44.211156
52.000000,45.302561
48.000000,52.029930
43.000000,48.024842
42.000000,43.014386
38.000000,42.125705
35.000000,38.045095
38.000000,35.091493
39.000000,37.976341
31.000000,39.032527
35.000000,30.875799
32.000000,34.996766
33.000000,32.118128
31.000000,33.192769
36.000000,31.208819
44.000000,36.169933
43.000000,44.012960
41.000000,42.940098
41.000000,41.111243
41.000000,41.128465
39.000000,41.193363
45.000000,39.187308
54.000000,45.264030
53.000000,54.074199
41.000000,52.890068
40.000000,40.929516
42.000000,39.981148
39.000000,42.046966
40.000000,39.066453
40.000000,40.188971
37.000000,40.047226
37.000000,36.765535
38.000000,36.762970
38.000000,38.016872
38.000000,37.960524
33.000000,37.939233
33.000000,33.023447
35.000000,32.975545
36.000000,34.946988
40.000000,35.964946
42.000000,39.910548
43.000000,41.989832
50.000000,42.956866
47.000000,49.866572
42.000000,47.033950
44.000000,42.092573
42.000000,44.023748
42.000000,42.032037
45.000000,41.905248
77.000000,44.798761
71.000000,76.874142
72.000000,70.717428
54.000000,71.846604
49.000000,53.899196
43.000000,48.878257
47.000000,42.893988
51.000000,46.832713
49.000000,50.813173
48.000000,48.244480
42.000000,47.274701
47.000000,41.273693
44.000000,46.655739
51.000000,43.733245
61.000000,50.813643
52.000000,60.727651
37.000000,51.652900
31.000000,36.550203
34.000000,30.644472
30.000000,33.776081
30.000000,29.777437
21.000000,29.823677
23.000000,20.736965
26.000000,22.486114
26.000000,25.697065
26.000000,26.096217
31.000000,26.182597
30.000000,31.156424
28.000000,30.206706
41.000000,28.240266
30.000000,41.381274
23.000000,30.341449
25.000000,23.302421
14.000000,25.255742
20.000000,14.389730
23.000000,20.205069
16.000000,23.307276
25.000000,16.419360
26.000000,25.102184
36.000000,26.315587
40.000000,36.356578
47.000000,40.205542
41.000000,47.399699
40.000000,41.276366
46.000000,40.252724
52.000000,46.413568
59.000000,52.112395
66.000000,59.118863
61.000000,65.994375
58.000000,60.842329
56.000000,57.854503
51.000000,55.919166
52.000000,50.975431
42.000000,51.932724
49.000000,41.828834
59.000000,48.608431
48.000000,58.423327
47.000000,47.693535
43.000000,46.695486
45.000000,42.771965
45.000000,44.783075
50.000000,44.727302
48.000000,49.805167
57.000000,47.650973
59.000000,56.525297
75.000000,58.862548
85.000000,75.064313
96.000000,85.119620
105.000000,96.211088
110.000000,105.333836
101.000000,110.387992
96.000000,101.384920
79.000000,96.028957
78.000000,78.738217
68.000000,77.394617
62.000000,67.155777
54.000000,60.878093
50.000000,52.673115
46.000000,48.365103
46.000000,44.587137
41.000000,44.632886
45.000000,39.948412
39.000000,43.940060
42.000000,38.132816
15.000000,41.211473
5.000000,14.615006
5.000000,4.870541
4.000000,4.898719
12.000000,3.788852
17.000000,11.876619
18.000000,16.688547
19.000000,17.940247
28.000000,18.927341
31.000000,28.487216
26.000000,31.747469
27.000000,26.735750
24.000000,27.689431
38.000000,24.557630
48.000000,38.306134
34.000000,48.238226
30.000000,34.234432
37.000000,30.170019
39.000000,37.157434
35.000000,39.279873
32.000000,35.269707
35.000000,32.375106
33.000000,34.976918
30.000000,32.770024
28.000000,30.077278
27.000000,28.142814
36.000000,26.928338
35.000000,35.905331
30.000000,34.988044
29.000000,30.081255
34.000000,28.852223
31.500000,33.806340
29.000000,31.422369
37.000000,29.124732
49.000000,37.150668
34.000000,48.947082
34.000000,34.070928
36.000000,34.240864
31.000000,36.293653
41.000000,31.330100
36.000000,41.432697
37.000000,36.627675
33.000000,37.537357
37.000000,33.235522
35.000000,37.514929
41.000000,35.464763
37.000000,41.317966
35.000000,37.393271
33.000000,35.164823
37.000000,33.418143
40.000000,37.356219
43.000000,40.364180
43.000000,43.354168
55.000000,43.320317
46.000000,55.108672
47.000000,46.168262
53.000000,47.203319
62.000000,53.107366
59.000000,61.945075
49.000000,58.897924
41.000000,48.819483
30.000000,40.944751
27.000000,29.651041
23.000000,26.824361
27.000000,22.952324
26.000000,26.896819
26.000000,25.635102
30.000000,25.570744
25.000000,29.846135
25.000000,25.080783
21.000000,25.287517
20.000000,21.495458
18.000000,20.525969
23.000000,18.443321
19.000000,23.361190
31.000000,19.369397
30.000000,31.216620
28.000000,30.412129
31.000000,28.469724
27.000000,31.534154
28.000000,27.612537
47.000000,28.670511
40.000000,47.380527
36.000000,40.469182
63.000000,36.229661
89.000000,63.180445
89.000000,89.205271
67.000000,89.269309
59.000000,67.200738
52.000000,59.187197
44.000000,51.759969
39.000000,44.027379
21.000000,39.014197
20.000000,20.600919
19.000000,19.054280
26.000000,18.083788
22.000000,25.596089
22.000000,21.760658
29.000000,21.769630
23.000000,28.892402
24.000000,23.087521
21.000000,24.404989
23.000000,21.350730
22.000000,23.425757
23.000000,22.342919
23.000000,23.425178
20.000000,23.409795
24.000000,20.359400
24.000000,24.462831
17.000000,24.639592
15.000000,17.950392
14.000000,15.923601
10.000000,14.928420
16.000000,10.963596
11.000000,16.804767
11.000000,11.919632
13.000000,11.766824
12.000000,13.637004
11.000000,12.729542
9.000000,11.803970
8.000000,9.937745
7.000000,9.087119
12.000000,7.877433
10.000000,13.022924
15.000000,11.001631
15.000000,15.914967
14.000000,15.990503
24.000000,15.027145
21.000000,24.952416
24.000000,22.059357
29.000000,24.921157
28.000000,29.785994
35.000000,28.938649
27.000000,35.659171
28.000000,27.639772
26.000000,28.667603
30.000000,26.536632
44.000000,30.623327
40.000000,44.559041
37.000000,40.448561
35.000000,37.497490
30.000000,35.540045
30.000000,30.930130
32.000000,30.919284
38.000000,32.756168
44.000000,38.650299
55.000000,44.230720
61.000000,55.226403
57.000000,61.279148
47.000000,57.202158
30.000000,47.440195
32.000000,30.527869
14.000000,32.514968
19.000000,14.545377
18.000000,19.263337
15.000000,18.078610
11.000000,14.969573
13.000000,11.119913
16.000000,13.402222
17.000000,16.788832
19.000000,17.657770
15.000000,20.084205
21.000000,15.944724
22.000000,21.793825
19.000000,22.856605
16.000000,19.942866
15.000000,17.025994
13.000000,16.054726
15.000000,14.041659
11.000000,16.054335
13.000000,12.129500
17.000000,13.925640
14.000000,17.889127
19.000000,14.983664
14.000000,20.022298
11.000000,15.108190
15.000000,12.130750
14.000000,15.992937
15.000000,15.024047
21.000000,15.873359
23.000000,21.662216
26.000000,23.709122
28.000000,26.674860
26.000000,28.844905
23.000000,26.980412
26.000000,23.963932
26.000000,26.857160
29.000000,26.825824
33.000000,29.651876
28.000000,33.639197
28.000000,28.605045
27.000000,28.624846
24.000000,27.651960
28.000000,24.760825
28.000000,28.663402
27.000000,28.547551
26.000000,27.420571
25.000000,26.361693
25.000000,25.527487
28.000000,25.608017
38.000000,28.615104
43.000000,38.716035
33.000000,43.600185
35.000000,33.685184
30.000000,35.700952
29.000000,30.778345
29.000000,29.775767
25.000000,29.730189
24.000000,25.730667
23.000000,24.432008
23.000000,23.359517
27.000000,23.521954
29.000000,27.379012
25.000000,29.491909
21.000000,25.554730
17.000000,21.644950
16.000000,17.812204
16.000000,16.826639
32.000000,16.820342
23.000000,32.658008
24.000000,23.607010
27.000000,24.568286
28.000000,27.599439
29.000000,28.697086
31.000000,29.825428
36.000000,31.837714
39.000000,36.762339
51.000000,39.362343
42.000000,51.430416
32.000000,42.422978
34.000000,32.491338
49.000000,34.447997
49.000000,49.320768
30.000000,49.272633
35.000000,30.265882
41.000000,35.102739
37.000000,40.846566
39.000000,37.077668
32.000000,39.302137
35.000000,32.322749
28.000000,34.976971
25.000000,28.004331
34.000000,25.416129
30.000000,34.223785
37.000000,30.040026
38.000000,37.140313
39.000000,38.154855
45.000000,39.309725
46.000000,45.144945
43.000000,46.236790
57.000000,43.418308
50.000000,57.120407
34.000000,50.224636
30.000000,34.172543
20.000000,30.167892
31.000000,20.292747
29.000000,31.090940
35.000000,29.161805
32.000000,35.183664
26.000000,31.742519
30.000000,25.923520
33.000000,30.218047
34.000000,33.339682
40.000000,34.556592
33.000000,40.165174
46.000000,33.245941
41.000000,46.113537
40.000000,41.018000
40.000000,40.193154
37.000000,40.242571
33.000000,37.206531
48.000000,33.284293
43.000000,47.935325
39.000000,43.143852
32.000000,38.888739
33.000000,32.053632
34.000000,33.001025
38.000000,33.978610
37.000000,38.056272
34.000000,37.152467
24.000000,33.707745
27.000000,23.963712
26.000000,27.105309
26.000000,26.165960
14.000000,26.210605
15.000000,14.360463
9.000000,15.240746
6.000000,9.461958
4.000000,6.443639
4.000000,4.792952
9.000000,4.684699
8.000000,9.593975
9.000000,8.667455
9.000000,9.925992
9.000000,9.896196
7.000000,10.053749
10.000000,8.059957
13.000000,11.132304
11.000000,14.036114
10.000000,11.904874
8.000000,10.987793
6.000000,9.171028
13.000000,7.226896
6.000000,14.256887
10.000000,7.281869
9.000000,11.230762
10.000000,10.114055
10.000000,11.197512
8.000000,11.256478
10.000000,9.250461
8.000000,11.226565
12.000000,9.083029
14.000000,13.146400
11.000000,15.101428
10.000000,12.084699
13.500000,11.109973
17.000000,14.567403
10.000000,18.173521
10.000000,11.262354
10.500000,11.360949
11.000000,11.713776
10.000000,12.195223
9.000000,11.316368
10.500000,10.367508
12.000000,11.770835
13.000000,13.197042
15.500000,14.296781
18.000000,16.786333
23.000000,19.286330
17.000000,24.250009
19.000000,18.302140
17.000000,20.292313
18.000000,18.277533
19.000000,19.299998
18.000000,20.323153
21.000000,19.287049
19.000000,22.220734
15.000000,20.089668
18.000000,16.305319
22.000000,19.194387
26.000000,23.182612
26.000000,27.078879
28.000000,27.043891
25.000000,28.998005
28.000000,25.969902
35.000000,28.906989
30.000000,35.941064
27.000000,30.951799
26.000000,27.895930
14.000000,26.836598
24.000000,15.064120
12.000000,24.835159
18.000000,13.121028
16.000000,18.924672
12.000000,16.849897
18.000000,13.001423
19.000000,18.926512
14.000000,19.895990
20.000000,15.274768
18.000000,20.931762
16.000000,19.216038
20.000000,17.043938
18.000000,21.036995
24.000000,19.199449
20.000000,24.958983
21.000000,20.968127
24.000000,22.190965
29.000000,24.917973
30.000000,29.962538
32.000000,30.946459
28.000000,32.889784
28.000000,28.987473
24.000000,28.794037
28.000000,24.912326
33.000000,28.834002
28.000000,33.645788
21.000000,28.589578
19.000000,21.625981
18.000000,19.608800
23.000000,18.734521
18.000000,23.630283
20.000000,18.800849
20.000000,20.751732
22.000000,20.563288
24.000000,22.686300
23.000000,24.796858
33.000000,23.849687
33.000000,33.790777
34.000000,33.620649
34.000000,34.719132
25.000000,34.721522
24.000000,25.711864
28.000000,24.782442
33.000000,28.685998
32.000000,33.611751
34.000000,32.461170
35.000000,34.390243
22.000000,35.424208
29.000000,22.634630
30.000000,29.667599
29.000000,30.708454
29.000000,29.590352
29.000000,29.501421
28.000000,29.498622
30.000000,28.387991
26.000000,30.359188
24.000000,26.675416
30.000000,24.535380
28.000000,30.445890
21.000000,28.526500
23.000000,21.545254
23.000000,23.557172
20.000000,23.520887
23.000000,20.577780
21.000000,23.687520
28.000000,21.676908
36.000000,28.438354
32.000000,36.400008
39.000000,32.614805
33.000000,39.475611
25.000000,33.532489
33.000000,25.701791
43.000000,33.540494
46.000000,43.535714
40.000000,46.378959
39.000000,40.271921
39.000000,39.400327
34.000000,39.202868
35.000000,34.324154
38.000000,35.526997
40.000000,38.373478
37.000000,40.161453
43.000000,37.039024
42.000000,43.040369
60.000000,42.068508
40.000000,59.913451
40.000000,40.147007
36.000000,40.137629
35.000000,36.119615
29.000000,35.063789
30.000000,29.150782
26.000000,30.046558
33.000000,26.118790
21.000000,32.698596
26.000000,21.250507
39.000000,26.209809
50.000000,39.250509
75.000000,50.157119
77.000000,75.219994
76.000000,77.152369
72.000000,76.299020
66.000000,72.017871
66.000000,66.392891
59.000000,66.342420
56.000000,59.012596
55.000000,55.798727
57.000000,54.270948
52.000000,56.249182
41.000000,51.339654
38.000000,40.381059
32.000000,37.600499
30.000000,31.642126
25.000000,29.669902
21.000000,24.678959
22.000000,20.609902
23.000000,21.480600
25.000000,22.599018
25.000000,24.729520
26.000000,24.962169
24.000000,26.122825
20.000000,24.201945
18.000000,20.327626
18.000000,18.517766
18.000000,18.526915
17.000000,18.554968
19.000000,17.503997
24.000000,19.608623
24.000000,24.511544
18.000000,24.504985
20.000000,18.667386
21.000000,20.657074
18.000000,21.577889
20.000000,18.614164
23.000000,20.486584
21.000000,23.552079
17.000000,21.446127
25.000000,17.509752
17.000000,25.569190
18.000000,17.606514
21.000000,18.578966
18.000000,21.659527
22.000000,18.719586
34.500000,22.633858
47.000000,35.028542
49.000000,47.473652
45.000000,49.301627
41.000000,45.363182
39.000000,41.338232
39.000000,39.297590
35.000000,39.401574
35.000000,35.324937
35.000000,35.090251
38.000000,34.940139
31.000000,37.931090
29.000000,31.241046
31.000000,29.327015
32.000000,31.365611
31.000000,32.407494
28.000000,31.475983
24.000000,28.423291
28.000000,24.362655
26.000000,28.308915
27.000000,26.506856
42.000000,27.559796
37.000000,42.440509
34.000000,37.371604
36.000000,34.398403
29.000000,36.429033
26.000000,29.608023
25.000000,26.517930
25.000000,25.646593
27.000000,25.623423
24.000000,27.250789
24.000000,24.416034
39.000000,24.445301
22.000000,39.212767
17.000000,22.496100
18.000000,17.610833
18.000000,18.667423
20.000000,18.667591
23.000000,20.527649
26.000000,23.576656
28.000000,26.547024
26.000000,28.156127
21.000000,26.600431
22.000000,21.720727
22.000000,22.794346
17.000000,22.810776
23.000000,17.795015
31.000000,23.677769
37.000000,31.511649
39.000000,37.260437
36.000000,39.324515
32.000000,36.481112
34.000000,32.511576
27.000000,34.516050
35.000000,27.636466
36.000000,35.406257
32.000000,36.250544
32.000000,32.190482
38.000000,32.250727
32.000000,38.288640
33.000000,32.458061
33.000000,33.397156
32.000000,33.505882
41.000000,32.328742
27.000000,41.194101
21.000000,27.275174
25.000000,21.442212
26.666667,25.300247
28.333333,27.101606
30.000000,28.711116
24.000000,30.304928
25.000000,24.363150
25.000000,25.149000
33.000000,25.416780
19.000000,33.572835
26.000000,19.663284
20.000000,26.576461
23.000000,20.607649
6.000000,23.580546
5.000000,6.914957
12.000000,5.804356
11.000000,12.647918
6.000000,11.605337
9.000000,7.057725
8.000000,9.836882
8.000000,8.979332
13.000000,8.907354
12.000000,14.201628
16.000000,13.193990
9.000000,16.976675
10.000000,10.053633
8.000000,11.251666
12.000000,9.209791
6.000000,13.187118
8.000000,7.333222
6.000000,9.225205
4.000000,7.196042
7.000000,5.090256
11.000000,8.279294
4.000000,12.206105
5.000000,5.395464
6.000000,6.259527
2.000000,7.417081
4.000000,3.406076
5.000000,5.387985
4.000000,6.462233
3.000000,5.439102
4.000000,4.383196
3.000000,5.538140
7.000000,4.530811
3.000000,8.449667
13.000000,4.726448
7.000000,14.435623
5.000000,8.550917
9.000000,6.616316
36.000000,10.609454
22.000000,37.201930
8.000000,23.399556
15.000000,9.515209
13.000000,16.574402
14.000000,14.372950
13.000000,15.425952
24.000000,14.475677
16.000000,25.320137
12.000000,16.763826
7.000000,13.181731
5.000000,8.599597
14.000000,6.584447
9.000000,15.410664
12.000000,10.484429
13.000000,13.517007
10.000000,14.183874
5.000000,11.310634
14.000000,6.553988
13.000000,15.605144
12.000000,14.603042
12.000000,13.405007
10.000000,13.507044
8.000000,11.503830
