REAL,ESTIMATE
55.000000,44.609869
46.000000,47.362770
42.000000,40.140210
23.000000,37.154491
18.000000,21.699321
29.000000,17.124709
37.000000,25.066039
34.000000,32.313463
38.000000,31.220417
28.000000,34.362652
30.000000,26.286375
27.000000,28.673274
29.000000,25.648491
29.000000,25.423826
28.000000,25.533109
31.000000,26.072548
27.000000,28.508020
30.000000,25.469221
33.000000,27.934243
29.000000,31.167146
25.000000,28.534039
51.000000,24.466313
37.000000,45.898038
45.000000,33.980379
50.000000,42.932317
55.000000,47.380302
47.000000,53.166558
55.000000,46.443043
59.000000,53.503337
56.000000,53.563353
56.000000,52.271211
44.000000,53.716976
36.000000,42.886522
33.000000,36.061838
29.000000,34.274732
31.000000,31.629282
23.000000,33.608026
24.000000,27.149775
17.000000,28.239194
20.000000,23.077070
13.000000,24.665436
17.000000,19.051326
18.000000,21.994131
16.000000,22.561200
11.000000,20.562286
12.000000,16.339034
12.000000,17.651872
14.000000,17.397244
11.000000,18.815991
14.000000,16.438382
11.000000,18.668293
13.000000,16.653521
14.000000,17.179653
18.000000,17.068503
11.000000,20.438831
13.000000,15.952258
12.000000,17.317277
12.000000,16.271113
11.000000,16.256056
10.000000,15.542496
9.000000,13.963337
15.000000,12.871361
7.000000,17.977729
10.000000,12.504942
17.000000,15.116097
22.000000,19.662121
22.000000,23.084237
16.000000,23.039227
22.000000,17.961761
17.000000,21.542473
24.000000,19.476581
24.000000,23.706311
26.000000,24.235932
23.000000,25.799446
34.000000,23.845613
30.000000,32.198350
30.000000,28.389274
21.000000,28.304946
24.000000,22.519191
21.000000,24.081479
21.000000,22.515424
17.000000,22.321294
24.000000,19.777224
16.000000,25.128379
16.000000,19.260956
12.000000,18.962539
9.000000,16.619792
8.000000,14.464704
6.000000,13.803372
10.000000,12.452609
6.000000,14.820481
7.000000,12.512137
11.000000,12.845756
9.000000,15.053395
6.000000,13.626417
15.000000,11.560850
14.000000,16.767053
14.000000,15.572451
2.000000,15.875985
2.000000,8.661396
7.000000,8.779380
6.000000,11.364916
9.000000,10.880874
12.000000,11.963876
14.000000,14.313214
13.000000,15.191496
14.000000,14.917333
14.000000,14.715983
16.000000,14.545022
15.000000,16.004400
14.000000,15.528167
12.000000,14.714364
9.000000,14.012735
20.000000,12.413656
18.000000,19.175557
18.000000,17.666882
25.000000,17.535805
33.000000,22.495754
37.000000,27.860804
40.000000,30.053625
42.000000,32.900484
36.000000,34.587329
36.000000,31.011874
35.000000,30.655139
38.000000,29.198812
42.000000,32.659763
35.000000,35.752777
42.000000,30.552186
42.000000,36.388522
38.000000,36.870527
31.000000,33.981119
32.000000,28.806996
34.000000,28.842992
30.000000,31.381364
34.000000,27.892419
40.000000,30.662100
42.000000,36.021763
50.000000,37.469223
39.000000,44.484267
53.000000,34.524716
51.000000,45.699656
53.000000,45.388196
54.000000,46.060813
63.000000,47.237425
45.000000,56.937211
51.000000,40.300623
79.000000,46.187142
79.000000,72.128580
102.000000,71.792205
104.000000,98.693624
106.000000,99.666160
100.000000,101.597314
104.000000,95.121632
92.000000,99.985350
89.000000,89.239580
78.000000,82.254342
75.000000,71.649428
79.000000,70.006473
90.000000,73.813549
104.000000,85.121041
100.000000,102.177046
86.000000,96.482937
77.000000,82.831799
80.000000,72.535306
72.000000,75.630343
70.000000,67.403033
62.000000,65.757584
61.000000,58.969675
65.000000,59.255566
42.000000,62.349020
31.000000,41.328595
26.000000,31.936727
35.000000,27.991351
30.000000,34.523135
36.000000,30.671038
35.000000,34.748047
28.000000,33.937513
27.000000,29.249326
26.000000,27.077226
25.000000,24.727803
22.000000,23.847192
20.000000,21.843412
22.000000,20.305964
23.000000,21.837566
21.000000,22.748476
23.000000,20.947674
23.000000,23.030663
27.000000,22.731152
30.000000,26.210703
27.000000,27.898595
22.000000,25.202056
27.000000,21.339824
25.000000,24.587888
22.000000,23.069495
23.000000,22.542246
25.000000,22.987586
24.000000,25.028813
27.000000,24.277108
28.000000,25.866057
31.000000,26.358271
27.000000,28.723293
33.000000,25.379744
32.000000,31.742734
34.000000,31.104825
38.000000,33.523993
30.000000,35.847355
37.000000,29.705563
35.000000,34.527026
26.000000,33.204245
28.000000,26.212432
22.000000,28.946283
16.000000,24.873352
20.000000,21.019633
18.000000,23.975902
21.000000,22.110361
16.000000,24.456939
19.000000,21.233125
31.000000,22.398883
46.000000,31.111898
45.000000,43.055939
37.000000,42.026230
43.000000,36.113760
38.000000,40.765980
39.000000,36.664199
35.000000,36.338885
39.000000,33.069086
40.000000,38.166436
41.000000,39.654655
39.000000,40.145952
36.000000,38.956521
37.000000,35.970861
32.000000,37.134643
30.000000,32.950941
41.000000,30.441800
33.000000,40.239772
44.000000,32.588592
46.000000,41.961195
35.000000,44.439656
34.000000,33.864182
61.000000,33.421477
42.000000,59.466482
33.000000,39.526295
37.000000,32.942513
32.000000,36.098586
31.000000,32.492362
35.000000,31.766617
31.000000,34.298762
30.000000,30.983538
33.000000,31.427089
33.000000,32.625800
34.000000,32.663305
39.000000,33.376851
37.000000,37.552153
39.000000,36.212097
36.000000,37.820886
41.000000,35.139716
38.000000,39.004104
40.000000,36.492433
43.000000,39.374885
38.000000,42.280084
37.000000,37.836462
22.000000,36.993553
18.000000,24.330606
25.000000,21.454452
20.000000,26.940652
15.000000,22.624521
15.000000,19.540612
12.000000,19.757319
8.000000,17.043677
14.000000,14.384383
11.000000,17.700201
14.000000,15.681922
16.000000,17.265471
15.000000,18.596894
17.000000,18.423442
18.000000,19.856404
13.000000,20.384430
15.000000,16.584929
13.000000,18.221613
14.000000,16.659073
7.000000,17.434212
10.000000,12.842538
10.000000,15.269963
10.000000,15.688770
5.000000,15.740269
3.000000,12.051783
9.000000,10.823035
11.000000,14.229525
10.000000,15.726979
6.000000,14.478115
6.000000,12.284014
3.000000,12.162473
1.000000,10.621740
9.000000,9.183958
2.000000,13.721196
7.000000,9.801138
5.000000,13.191524
4.000000,11.640854
9.000000,10.943228
1.000000,13.874331
5.000000,9.242106
4.000000,11.275549
5.000000,10.869563
4.000000,10.925775
6.000000,11.171166
8.000000,11.806239
12.000000,12.663412
11.000000,15.418018
10.000000,14.206959
12.000000,13.596125
16.000000,14.763193
22.000000,16.873120
33.000000,21.067499
34.000000,28.480302
24.000000,28.997241
28.000000,22.736002
40.000000,24.887401
38.000000,32.705202
32.000000,31.686801
28.000000,27.083926
27.000000,25.562142
29.000000,25.080760
24.000000,26.382780
24.000000,22.829435
24.000000,22.544355
19.000000,22.873980
21.000000,19.511621
20.000000,20.346909
20.000000,19.976381
24.000000,19.799125
30.000000,22.322168
22.000000,26.110174
36.000000,20.639358
22.000000,29.514114
25.000000,20.374703
32.000000,22.272776
43.000000,27.411193
32.000000,35.476764
35.000000,27.570368
36.000000,30.230296
49.000000,29.983722
58.000000,40.815880
61.000000,47.628671
55.000000,50.556546
52.000000,46.458055
49.000000,43.979881
42.000000,40.951479
35.000000,35.927296
11.000000,29.748120
8.000000,14.471706
8.000000,13.239828
11.000000,13.486792
10.000000,15.270797
4.000000,14.578290
8.000000,10.752850
4.000000,13.008786
4.000000,10.070388
9.000000,9.061899
12.000000,11.940316
11.000000,13.550321
8.000000,13.367616
7.000000,11.702427
10.000000,10.855791
8.000000,12.928020
6.000000,11.402932
15.000000,10.372414
13.000000,15.914193
16.000000,14.954944
19.000000,16.897001
38.000000,18.984810
44.000000,33.214518
29.000000,38.780906
35.000000,25.922326
38.000000,29.997102
40.000000,32.258826
36.000000,34.000864
37.000000,31.893991
42.000000,33.651529
45.000000,38.754168
56.000000,41.907173
59.000000,50.819506
71.000000,54.771469
96.000000,67.242834
106.000000,96.468701
109.000000,109.340862
119.000000,112.227785
105.000000,124.841480
86.000000,107.771736
77.000000,82.905806
97.000000,71.266374
88.000000,88.471948
87.000000,80.188611
84.000000,79.065904
78.000000,76.308545
81.000000,72.461550
73.000000,74.706135
74.000000,68.511406
74.000000,70.141318
75.000000,70.589865
72.000000,71.687510
81.000000,68.941342
91.000000,77.719137
87.000000,86.156016
76.000000,83.696418
79.000000,72.522157
84.000000,74.761662
81.000000,79.802618
76.000000,76.046146
63.000000,70.566263
60.000000,58.737216
56.000000,56.212467
54.000000,52.980050
41.000000,50.030508
47.000000,38.172492
46.000000,43.177608
49.000000,41.311441
41.000000,42.898040
44.000000,35.542877
44.000000,37.303249
51.000000,37.945176
53.000000,44.380825
50.000000,45.680856
50.000000,42.727082
52.000000,42.500710
48.000000,44.057597
55.000000,40.051407
53.000000,46.069648
43.000000,45.978288
41.000000,39.423367
44.000000,38.064625
44.000000,39.813557
52.000000,39.271923
52.000000,45.857966
64.000000,45.334720
75.000000,55.763351
63.000000,68.828586
73.000000,59.930277
72.000000,71.438787
61.000000,66.765900
52.000000,55.489916
57.000000,47.621099
58.000000,52.190560
52.000000,53.062474
50.000000,49.761991
48.000000,49.815241
38.000000,48.619526
48.000000,39.239485
36.000000,49.028068
34.000000,38.518367
43.000000,37.538409
40.000000,45.893011
29.000000,41.198387
38.000000,31.741146
27.000000,38.580911
34.000000,29.229373
30.000000,35.588669
33.000000,31.902388
40.000000,34.214917
42.000000,40.191386
47.000000,41.678052
29.000000,47.184664
30.000000,31.309145
23.000000,31.356381
19.000000,26.555402
14.000000,23.377004
8.000000,19.750427
8.000000,15.708492
6.000000,15.481313
10.000000,14.673697
8.000000,15.994026
10.000000,14.888004
12.000000,16.158963
13.000000,17.612681
9.000000,17.722449
14.000000,14.654139
14.000000,17.962068
12.000000,17.906106
12.000000,16.712644
13.000000,16.743163
20.000000,17.613306
18.000000,23.034187
12.000000,21.373006
21.000000,16.879560
7.000000,23.370119
3.000000,13.939405
5.000000,11.254563
7.000000,12.484696
6.000000,13.778633
6.000000,13.542811
3.000000,13.294325
5.000000,11.360746
5.000000,12.958952
6.000000,11.833751
4.000000,12.551140
7.000000,11.337291
5.000000,13.320513
4.000000,12.015107
8.000000,11.524552
7.000000,13.877460
10.000000,13.511772
10.000000,14.925296
10.000000,14.914423
8.000000,14.489413
12.000000,13.670917
14.000000,15.574036
11.000000,16.654069
9.000000,15.081143
16.000000,13.914407
20.000000,17.725047
11.000000,20.189306
14.000000,14.298391
30.000000,16.296199
10.000000,26.542407
16.000000,13.810977
9.000000,17.258382
10.000000,13.192840
11.000000,14.000431
9.000000,14.665171
9.000000,12.823149
6.000000,13.016460
11.000000,12.034729
13.000000,13.804227
20.000000,15.090727
16.000000,19.065266
18.000000,16.660080
12.000000,17.591397
12.000000,13.946008
14.000000,13.887436
17.000000,15.079215
19.000000,16.793331
44.000000,17.637490
37.000000,35.062963
33.000000,29.358453
28.000000,26.905089
40.000000,22.821123
29.000000,31.247003
22.000000,24.539932
19.000000,19.914237
20.000000,18.036118
27.000000,20.514870
34.000000,24.181201
26.000000,28.581052
26.000000,22.649107
19.000000,23.538208
19.000000,18.642856
17.000000,18.400931
14.000000,16.840948
19.000000,15.628350
15.000000,18.760804
18.000000,16.620214
17.000000,17.784913
17.000000,17.428025
27.000000,17.163514
18.000000,23.147004
26.000000,17.438212
27.000000,22.450343
37.000000,23.923572
29.000000,31.205275
23.000000,24.787175
25.000000,20.994903
28.000000,22.496402
26.000000,24.704104
19.000000,22.996290
19.000000,18.534081
15.000000,19.201835
17.000000,17.371284
17.000000,17.759546
7.000000,17.349906
14.000000,12.025266
14.000000,16.099209
15.000000,16.093364
11.000000,16.469948
10.000000,14.182881
10.000000,13.418622
9.000000,13.121217
14.000000,12.691318
14.000000,15.496718
13.000000,15.572522
37.000000,15.119787
33.000000,32.585975
28.000000,29.291313
39.000000,25.744245
40.000000,33.267984
33.000000,34.048359
27.000000,28.131587
23.000000,24.447043
22.000000,21.535551
23.000000,23.162035
25.000000,23.607529
23.000000,24.594993
18.000000,23.287550
17.000000,20.198340
13.000000,18.691821
12.000000,16.066608
10.000000,15.029185
20.000000,14.581999
17.000000,21.396803
20.000000,19.510468
24.000000,21.060814
10.000000,23.700394
24.000000,14.019377
25.000000,23.003910
24.000000,23.005018
23.000000,22.653349
24.000000,23.079880
32.000000,23.650078
29.000000,29.779859
34.000000,27.365121
42.000000,29.284326
30.000000,37.621038
23.000000,27.341448
20.000000,22.304282
24.000000,20.543608
18.000000,23.340606
18.000000,19.554826
21.000000,19.075887
22.000000,21.047938
18.000000,23.036458
16.000000,19.283704
21.000000,18.034995
27.000000,21.331667
20.000000,25.810733
32.000000,20.603343
30.000000,29.195385
35.000000,26.992550
37.000000,31.831024
35.000000,32.756260
41.000000,31.352143
20.000000,36.527239
30.000000,20.601735
30.000000,27.764665
34.000000,28.255293
38.000000,30.646286
31.000000,34.704280
22.000000,28.703936
23.000000,22.714155
23.000000,23.788177
18.000000,22.556892
18.000000,19.790329
14.000000,19.832559
17.000000,17.073447
17.000000,19.220019
19.000000,18.737238
15.500000,20.249177
12.000000,18.237476
18.000000,15.842309
15.000000,19.971390
20.000000,17.998569
14.000000,20.595564
17.000000,16.885311
16.000000,18.629856
15.000000,17.727849
22.000000,17.268528
20.000000,21.615515
19.000000,20.804891
12.000000,19.828772
9.000000,15.089404
9.000000,13.374987
4.000000,13.233324
5.000000,9.996697
4.000000,10.716262
6.000000,10.695135
1.000000,11.781765
1.000000,9.010016
4.000000,8.453894
3.000000,10.583781
8.000000,9.785763
8.000000,12.236278
6.000000,12.273154
5.000000,11.081967
6.000000,10.708410
8.000000,11.123857
5.000000,12.520040
12.000000,11.150961
8.000000,14.827300
7.000000,12.276817
7.000000,11.858744
11.000000,11.789111
10.000000,13.767183
6.000000,13.485679
7.000000,11.275946
7.000000,11.915221
8.000000,12.093264
5.000000,12.237537
13.000000,10.787254
6.000000,14.801880
7.000000,11.184218
10.000000,11.872867
3.000000,13.407016
12.000000,9.873675
18.000000,14.776514
17.000000,18.152970
17.000000,17.406068
11.000000,17.349249
22.000000,13.742176
23.000000,20.200054
21.000000,20.911725
23.000000,19.163767
20.000000,21.083485
25.000000,19.213375
28.000000,22.069066
18.000000,24.218596
17.000000,17.581511
19.000000,17.410847
24.000000,18.521805
22.000000,21.172902
22.000000,20.389717
19.000000,20.336793
23.000000,18.602078
18.000000,21.449173
24.000000,17.724169
22.000000,21.270569
18.000000,20.191098
18.000000,17.676454
18.000000,17.901015
21.000000,17.806786
21.000000,19.487681
22.000000,19.914566
35.000000,20.032821
24.000000,29.058526
27.000000,21.294076
29.000000,22.899826
25.000000,24.484647
24.000000,21.725208
30.000000,21.243052
28.000000,25.456605
28.000000,23.784685
25.000000,24.556038
26.000000,21.941741
23.000000,22.649943
30.000000,21.266848
27.000000,26.027690
27.000000,23.683722
24.000000,24.355457
31.000000,21.844560
23.000000,27.325118
28.000000,21.437192
26.000000,24.439614
23.000000,23.639597
30.000000,21.939883
39.000000,26.592755
43.000000,34.282296
40.000000,36.214243
40.000000,35.367130
44.000000,34.407410
32.000000,37.788191
42.000000,28.744334
38.000000,36.850297
32.000000,33.792748
39.000000,30.547416
32.000000,34.794524
31.000000,30.137341
30.000000,29.383327
32.000000,28.433127
34.000000,29.838651
34.000000,32.312324
42.000000,32.354262
41.000000,39.342779
40.000000,37.463330
36.000000,38.061102
28.000000,33.843082
41.000000,27.532102
37.000000,38.486538
43.000000,34.752322
34.000000,40.539106
34.000000,33.874511
34.000000,32.987745
49.000000,33.646058
47.000000,46.352315
58.000000,44.483064
55.000000,55.413096
43.000000,52.733085
57.000000,41.259917
58.000000,55.160110
56.000000,55.589602
59.000000,55.342789
52.000000,57.114823
49.000000,50.036729
45.000000,47.433840
46.000000,43.560017
45.000000,44.679586
41.000000,44.812381
41.000000,41.059721
38.000000,42.004591
40.000000,38.168915
46.000000,40.099559
50.000000,45.246994
54.000000,49.426393
50.000000,53.850904
42.000000,49.669328
49.000000,41.697645
58.000000,48.689398
52.000000,57.033834
60.000000,51.447477
52.000000,59.263036
35.000000,51.973061
30.000000,36.142660
38.000000,32.052371
34.000000,38.913719
60.000000,35.728018
79.000000,59.337381
116.000000,77.906969
127.000000,114.381437
116.000000,122.440735
88.000000,124.531543
57.000000,93.714911
89.000000,58.344458
98.000000,95.113117
101.000000,104.686716
113.000000,104.541834
111.000000,112.379702
85.000000,109.660874
52.000000,80.143588
32.000000,52.204045
29.000000,34.716591
30.000000,32.308726
19.000000,33.702447
14.000000,25.331575
17.000000,24.391943
19.000000,26.595113
15.000000,24.816284
19.000000,19.867613
17.000000,22.635795
22.000000,19.950177
19.000000,23.487703
22.000000,20.285067
21.000000,22.169733
19.000000,21.710826
19.000000,20.460105
21.000000,21.337367
20.000000,23.954131
17.000000,22.176098
21.000000,19.861997
24.000000,21.479435
26.000000,21.693109
25.000000,22.431399
27.000000,22.544231
26.000000,26.509524
29.000000,27.654799
32.000000,27.872890
29.000000,29.392376
32.000000,26.375466
30.000000,26.279539
28.000000,24.862114
29.000000,25.253551
29.000000,28.845784
30.000000,30.337980
26.000000,30.102663
22.000000,26.953694
29.000000,23.438014
34.000000,27.020420
32.000000,29.752879
28.000000,29.446382
33.000000,28.509827
29.000000,33.553975
30.000000,29.194450
31.000000,29.784643
36.000000,29.611538
34.000000,32.377194
35.000000,31.218626
31.600000,32.358263
28.200000,31.037044
24.800000,29.462891
21.400000,26.004809
18.000000,24.074644
20.000000,21.521495
33.000000,23.150121
27.000000,31.083700
31.000000,27.560070
33.000000,30.918795
32.000000,32.759049
29.000000,30.802930
30.000000,27.977542
36.000000,27.835051
33.000000,32.035597
37.000000,31.151042
36.000000,35.080624
36.000000,34.773788
30.000000,34.794067
38.000000,29.380021
37.000000,36.137242
25.000000,34.442739
36.000000,25.454395
36.000000,34.538933
38.000000,34.588303
34.000000,36.044654
33.000000,32.929551
38.000000,31.576317
40.000000,36.157156
37.000000,37.439806
32.000000,35.091005
34.000000,32.081150
31.000000,33.306385
42.000000,30.992440
34.000000,40.776650
36.000000,33.417990
37.000000,35.108549
31.000000,36.020310
27.000000,31.573828
27.000000,28.284792
27.000000,28.276138
20.000000,28.040864
23.000000,23.073573
19.000000,24.873206
15.000000,21.940124
13.000000,18.772993
15.000000,17.407445
18.000000,19.123453
16.000000,21.032477
14.000000,19.521142
15.000000,17.750697
14.000000,18.502898
13.000000,17.312357
20.000000,16.233600
19.000000,21.637797
15.000000,21.398964
11.000000,18.599948
13.000000,15.535540
11.000000,16.948737
10.000000,15.290318
11.000000,14.500773
9.000000,14.968248
9.000000,14.138620
9.000000,14.580723
8.000000,14.300239
8.000000,13.499044
12.000000,13.316220
4.000000,15.637701
7.000000,10.576756
8.000000,12.266805
11.000000,12.809919
13.000000,15.160699
10.000000,16.433675
12.000000,14.462358
15.000000,15.819105
13.000000,17.702574
12.000000,16.103211
23.000000,15.670151
29.000000,22.842525
19.000000,27.563751
26.000000,20.571489
24.000000,25.028110
31.000000,23.658171
26.000000,28.819327
26.000000,24.921996
25.000000,24.861772
23.000000,24.266365
26.000000,23.496053
26.000000,25.188155
24.000000,25.318128
25.000000,23.781378
26.000000,24.993170
34.000000,25.042081
40.000000,30.876713
37.000000,35.853976
38.000000,33.304638
29.000000,34.222090
51.000000,26.958701
36.000000,44.594303
38.000000,32.466146
39.000000,33.404014
40.000000,34.610369
38.000000,36.188412
52.000000,34.546870
51.000000,46.271501
50.000000,44.455813
49.000000,44.343294
38.000000,43.587892
35.000000,33.440021
28.000000,31.271032
24.000000,26.440540
24.000000,23.540838
22.000000,24.371102
21.000000,22.474018
26.000000,21.917186
26.000000,25.449855
26.000000,24.469319
36.000000,24.517571
37.000000,32.452397
30.000000,33.251069
26.000000,27.237275
23.000000,23.853486
37.000000,21.955067
38.000000,33.318261
38.000000,33.292047
36.000000,33.566807
36.000000,32.901807
42.000000,33.233222
39.000000,37.825784
43.000000,34.945162
37.000000,37.863620
38.000000,34.865655
37.000000,34.734247
32.000000,34.301842
38.000000,30.816493
41.000000,36.170373
42.000000,38.532056
38.000000,38.984645
41.000000,36.021846
43.000000,39.313879
47.000000,41.058068
48.000000,45.053630
51.000000,47.275201
53.000000,50.649636
50.000000,52.246273
55.000000,49.272346
54.000000,54.055827
53.000000,54.555558
46.000000,52.892441
50.000000,46.256614
60.000000,49.866921
49.000000,59.237389
37.000000,48.641522
45.000000,37.281044
38.000000,44.562650
24.000000,38.691768
14.000000,26.886787
17.000000,19.269785
20.000000,21.819471
21.000000,24.278070
17.000000,24.753120
19.000000,20.830394
13.000000,22.996431
16.000000,18.408346
11.000000,19.711262
19.000000,15.673115
17.000000,21.556404
15.000000,19.805155
15.000000,18.798229
14.000000,18.481235
17.000000,17.735169
20.000000,20.010306
19.000000,22.232691
22.000000,20.878131
27.000000,23.629148
17.000000,27.271675
17.000000,19.506571
25.000000,19.244202
28.000000,24.868759
22.000000,28.098219
27.000000,23.465636
26.000000,26.903087
25.000000,26.814626
22.000000,26.267538
17.000000,23.632908
20.000000,19.811631
19.000000,22.279689
20.000000,22.059110
21.000000,22.715585
23.000000,23.384460
24.000000,25.044371
17.000000,25.954125
25.000000,20.667708
24.000000,25.985896
18.000000,25.673354
21.000000,21.058665
29.000000,23.115459
31.000000,28.732835
31.000000,30.760875
37.000000,31.275175
40.000000,35.419271
39.000000,38.055361
35.000000,37.732613
25.000000,33.675331
40.000000,25.715850
39.000000,37.705280
36.000000,37.893180
34.000000,35.466923
28.000000,33.536412
27.000000,28.485305
27.000000,28.133344
21.000000,27.469777
22.000000,22.313880
26.000000,23.208452
23.000000,26.808435
29.000000,24.724532
26.000000,28.486580
19.000000,25.587998
13.000000,20.935408
16.000000,16.528103
17.000000,17.890861
15.000000,18.258790
22.000000,17.644278
36.000000,22.530718
63.000000,33.252262
53.000000,57.525842
45.000000,47.893021
33.000000,39.407182
34.000000,29.598609
30.000000,30.780409
22.000000,28.249956
25.000000,22.679967
19.000000,24.819478
20.000000,21.563644
19.000000,22.095143
18.000000,21.057231
16.000000,19.824233
27.000000,18.786606
23.000000,26.885814
29.000000,23.672474
30.000000,27.966153
29.000000,27.944136
33.000000,27.763461
28.000000,30.470399
21.000000,26.247945
20.000000,21.847274
33.000000,21.820463
30.000000,31.761311
31.000000,29.740469
30.000000,30.341131
32.000000,29.644628
35.000000,30.876667
36.000000,32.572043
29.000000,33.873339
28.000000,28.557901
27.000000,28.276604
25.000000,27.548043
26.000000,25.457759
30.000000,26.177013
26.000000,28.877635
28.000000,25.735891
28.000000,28.059380
34.000000,28.149880
30.000000,33.086721
26.000000,30.861783
20.000000,27.222204
21.000000,22.404923
17.000000,23.048728
14.000000,19.287706
19.000000,17.737419
26.000000,21.185227
16.000000,26.826514
18.000000,19.759110
22.000000,20.641427
27.000000,22.912955
18.000000,26.412905
24.000000,19.298178
23.000000,23.386693
20.000000,23.210776
22.000000,21.348272
19.000000,23.187738
21.000000,21.158605
22.000000,22.445484
19.000000,23.186135
18.000000,20.080386
24.000000,19.551680
24.000000,23.951944
22.000000,24.254068
26.000000,23.459887
19.000000,26.369431
22.000000,21.188624
21.655172,23.493737
21.310345,22.375261
20.965517,21.789188
20.620690,22.222267
20.275862,21.971867
19.931034,21.641349
19.586207,21.394330
19.241379,20.861569
18.896552,21.146799
18.551724,20.374900
18.206897,19.930300
17.862069,20.019346
17.517241,20.131226
17.172414,19.865971
16.827586,19.517819
16.482759,19.078617
16.137931,19.190583
15.793103,18.577161
15.448276,18.070339
15.103448,17.829755
14.758621,18.255811
14.413793,17.530466
14.068966,17.268606
13.724138,16.862050
13.379310,16.975089
13.034483,16.386872
12.689655,16.260526
12.344828,15.948381
12.000000,15.942024
18.000000,15.364668
17.000000,19.006662
13.000000,18.284754
14.000000,15.978753
12.000000,16.062567
19.000000,14.867030
15.000000,19.602997
14.000000,17.286923
14.000000,16.177884
10.000000,16.457779
11.000000,13.818260
13.000000,14.447022
9.000000,15.238994
11.000000,12.818473
12.000000,14.579725
9.000000,15.081168
11.000000,12.966271
10.000000,14.222087
18.000000,13.449671
17.000000,18.606605
19.000000,17.678330
25.000000,18.805359
33.000000,23.215691
35.000000,28.750468
47.000000,29.905352
48.000000,40.076524
45.000000,40.163691
45.000000,38.431704
37.000000,38.230008
28.000000,31.601927
14.000000,25.987432
16.000000,16.948087
18.000000,18.147100
12.000000,20.147686
12.000000,16.098750
11.000000,16.141933
9.000000,15.514380
12.000000,13.903525
17.000000,15.266696
17.000000,17.624241
16.000000,17.654119
17.000000,17.266025
22.000000,17.471509
24.000000,20.727079
22.000000,21.970793
23.000000,20.420725
32.000000,21.511986
38.000000,27.943464
43.000000,32.391562
56.000000,36.911851
44.000000,47.471322
40.000000,37.621142
39.000000,34.581134
31.000000,33.086668
27.000000,27.493554
24.000000,24.755714
26.000000,22.886932
25.000000,24.718998
27.000000,24.251390
26.000000,25.314137
24.000000,24.479034
14.000000,22.852667
27.000000,16.463274
23.000000,25.170418
31.000000,22.070017
32.000000,28.495276
29.000000,28.703160
27.000000,27.010300
27.000000,25.625325
30.000000,25.082026
35.000000,27.117233
30.000000,31.762013
30.000000,27.555752
36.000000,28.495559
35.000000,32.636686
32.000000,32.351040
29.000000,29.831840
26.000000,27.107125
24.000000,25.060204
27.000000,24.110596
19.000000,25.844061
23.000000,20.582831
22.000000,23.243402
27.000000,23.223604
24.000000,26.783500
23.000000,24.075068
25.000000,23.097676
29.000000,24.950015
38.000000,28.386291
38.000000,36.167966
39.000000,36.188562
45.000000,37.147803
56.000000,42.888818
55.000000,52.722910
51.000000,50.599572
48.000000,47.050213
47.000000,44.456699
60.000000,44.222260
56.000000,56.319867
56.000000,53.022097
52.000000,53.133096
51.000000,48.742374
44.000000,47.171428
43.000000,42.376058
44.000000,41.449160
46.000000,42.628098
41.000000,45.148134
46.000000,40.749158
45.000000,45.468815
49.000000,43.864160
44.000000,46.816954
44.000000,43.314199
49.000000,43.266515
45.000000,48.913589
48.000000,45.289348
44.000000,47.946755
20.000000,44.036452
18.000000,23.262245
29.000000,21.351771
29.000000,30.180711
40.000000,29.870985
48.000000,39.648585
56.000000,47.130739
41.000000,54.996095
36.000000,40.541931
34.000000,33.969372
33.000000,31.412583
34.000000,32.566666
33.000000,33.372617
34.000000,33.392107
29.000000,34.713652
26.000000,30.597938
27.000000,27.682760
29.000000,28.105600
18.000000,29.606560
10.000000,21.321109
7.000000,15.688011
8.000000,13.407528
5.000000,14.312485
11.000000,12.021813
13.000000,16.218712
11.000000,17.341111
13.000000,15.844623
6.000000,16.872883
5.000000,12.036142
8.000000,11.212744
8.000000,13.407062
5.000000,13.124038
10.000000,11.978807
7.000000,15.497720
8.000000,13.410935
8.000000,14.055763
10.000000,13.692286
6.000000,15.045125
6.000000,12.749641
11.000000,12.482680
12.000000,15.908797
16.000000,16.652544
21.000000,19.078436
26.000000,22.569322
29.000000,25.613188
35.000000,28.148399
31.000000,32.954774
37.000000,29.422018
41.000000,35.016347
44.000000,37.970214
38.000000,40.536402
28.000000,36.035835
45.000000,27.679954
45.000000,42.033775
34.000000,42.577176
33.000000,32.640120
39.000000,32.353215
35.000000,36.895300
34.000000,33.617532
36.000000,32.783934
28.000000,33.247606
34.000000,28.505530
29.000000,33.223157
33.000000,28.614196
32.000000,31.716918
29.000000,30.606804
30.000000,28.001835
30.000000,29.053678
31.000000,28.580279
31.000000,29.204956
36.000000,30.040525
33.000000,33.206291
35.000000,31.155275
23.000000,33.101630
20.000000,23.561022
16.000000,21.149583
23.000000,17.868506
41.000000,22.570693
32.000000,36.508875
29.000000,29.043213
19.000000,26.916612
27.000000,20.229734
22.000000,25.123810
19.000000,21.283770
19.000000,18.553097
20.000000,18.656267
22.000000,20.474295
21.000000,21.291171
15.000000,20.875369
21.000000,16.586476
19.000000,20.964917
23.000000,19.540662
19.000000,21.659081
24.000000,19.411951
20.000000,23.104815
15.000000,20.263402
23.000000,16.941380
29.000000,22.505054
26.000000,27.231233
19.000000,24.886329
14.000000,20.007585
25.000000,16.911103
