REAL,ESTIMATE
68.000000,55.464288
67.000000,66.923057
70.000000,65.582185
65.000000,69.339885
65.000000,64.127306
64.000000,62.435899
63.000000,61.382779
65.000000,62.484853
64.000000,64.064003
79.000000,63.720585
76.000000,79.012238
68.000000,75.433076
69.000000,66.712861
60.000000,67.926282
65.000000,58.760728
86.000000,63.440042
79.000000,85.537307
73.000000,79.817525
85.000000,73.765648
79.000000,86.506516
64.000000,78.139112
66.000000,63.124285
59.000000,66.275361
70.000000,58.828339
69.000000,71.887314
71.000000,68.722982
68.000000,68.528551
69.000000,67.009495
73.000000,68.764550
69.000000,71.628433
71.000000,67.329669
70.000000,71.363333
77.000000,70.802679
77.000000,78.334044
71.000000,77.916849
67.000000,71.094311
63.000000,66.651316
59.000000,62.585558
54.000000,58.480619
53.000000,52.644941
60.000000,51.431335
53.000000,59.193564
57.000000,52.746104
46.000000,56.058500
57.000000,45.264043
61.000000,56.280727
53.000000,60.244112
46.000000,52.458232
47.000000,45.973415
50.000000,46.304741
48.000000,49.617256
49.000000,48.264150
41.000000,49.640233
41.000000,41.462961
47.000000,41.272524
59.000000,47.119047
72.000000,59.082682
74.000000,73.476658
76.000000,76.078510
69.000000,77.203861
88.000000,70.116677
83.000000,91.841695
78.000000,85.905157
75.000000,79.841040
89.000000,75.738879
88.000000,92.498656
91.000000,92.273023
101.000000,92.884736
96.000000,103.273661
85.000000,97.212361
81.000000,86.673578
87.000000,79.917991
98.000000,87.143345
98.000000,98.694889
106.000000,98.948419
106.000000,106.257639
123.000000,107.635451
144.000000,125.858787
149.000000,148.000901
164.000000,153.982525
162.000000,170.684909
161.000000,169.411113
167.000000,167.889077
179.000000,173.771067
173.000000,187.294859
184.000000,182.602600
188.000000,196.201205
186.000000,204.129625
210.000000,207.232172
169.000000,242.240481
148.000000,184.315145
139.000000,155.538604
127.000000,144.848826
103.000000,131.684327
85.000000,104.531845
77.000000,83.687460
83.000000,75.733578
83.000000,83.656363
91.000000,85.490058
93.000000,99.473603
109.000000,95.994376
102.000000,110.316425
115.000000,101.158691
122.000000,115.456314
105.000000,121.031524
84.000000,98.339853
80.000000,76.039463
77.000000,72.560821
85.000000,69.365273
86.000000,80.100416
104.000000,78.722817
109.000000,97.874684
93.000000,101.706541
57.000000,85.031743
62.000000,50.888551
57.000000,53.065556
52.000000,47.789917
46.000000,43.352804
51.000000,38.382579
49.000000,43.075052
51.000000,40.551878
53.000000,43.016797
57.000000,44.620970
59.000000,47.606958
64.000000,48.081174
63.000000,54.827541
64.000000,54.069713
61.000000,55.681360
57.000000,53.945907
55.000000,46.953303
57.000000,49.630022
52.000000,54.015441
63.000000,50.757395
72.000000,60.893948
76.000000,67.203816
71.000000,78.047540
72.000000,73.910566
65.000000,78.654992
61.000000,72.132057
61.000000,63.794988
63.000000,67.206790
64.000000,71.737159
69.000000,73.909284
79.000000,79.640735
79.000000,81.275782
71.000000,81.360092
55.000000,68.417243
48.000000,53.269934
44.000000,47.020515
33.000000,42.777665
34.000000,35.925572
35.000000,39.197683
32.000000,39.532518
33.000000,38.125055
33.000000,35.759836
32.000000,34.668566
34.000000,32.496930
28.000000,34.105905
32.000000,29.824433
34.000000,32.545398
36.000000,34.149493
33.000000,38.155964
36.000000,36.076671
30.000000,38.125793
36.000000,30.248659
29.000000,34.301779
31.000000,28.259940
29.000000,29.382962
30.000000,28.025998
28.000000,28.742605
29.000000,28.365411
28.000000,30.368844
33.000000,29.749691
31.000000,34.299169
30.000000,31.352986
35.000000,31.317736
35.000000,35.713220
32.000000,35.909364
36.000000,32.777180
40.000000,36.664795
45.000000,40.118088
47.000000,44.518914
45.000000,46.211138
47.000000,44.870361
53.000000,44.777198
55.000000,51.837372
61.000000,54.604455
49.000000,60.820634
43.000000,48.319106
51.000000,42.570454
45.000000,49.795038
51.000000,43.661984
51.000000,49.006665
48.000000,49.857529
50.000000,46.643931
43.000000,48.678022
53.000000,42.254840
47.000000,52.385795
54.000000,46.354879
60.000000,54.014802
59.000000,60.324148
56.000000,59.481613
42.000000,56.154948
34.000000,42.340434
32.000000,34.577819
36.000000,33.162645
43.500000,36.519708
51.000000,43.865357
51.000000,51.082692
53.000000,51.128438
36.000000,52.776039
47.000000,36.528934
51.000000,46.867433
47.000000,50.703719
48.000000,46.277513
47.000000,46.960054
45.000000,46.382469
46.000000,44.703047
49.000000,45.913895
43.000000,49.159758
42.000000,43.283108
47.000000,42.288662
55.000000,47.251096
57.000000,55.010751
47.000000,56.300050
46.000000,46.665207
37.000000,46.052840
23.000000,37.913065
31.000000,25.110050
35.000000,32.158775
51.000000,35.821392
56.000000,50.888037
49.000000,56.252237
42.000000,49.461612
48.000000,42.410574
34.000000,48.158031
35.000000,34.463590
38.000000,35.396128
35.000000,37.763531
41.000000,35.576488
44.000000,41.368823
43.000000,44.574160
37.000000,43.422778
44.000000,37.490067
44.000000,43.841415
44.000000,43.788504
46.000000,43.753191
55.000000,45.754706
52.000000,54.888130
63.000000,51.958370
65.000000,63.424261
57.000000,65.062363
64.000000,57.246977
76.000000,65.119157
84.000000,77.567832
99.000000,86.384761
84.000000,102.650542
126.000000,86.271005
142.000000,129.622766
130.000000,146.804650
121.000000,134.330138
124.000000,125.133106
137.000000,129.066646
101.000000,141.185321
108.000000,102.598518
112.000000,108.848732
130.000000,111.668522
141.000000,132.022817
131.000000,142.974805
124.000000,131.483622
126.000000,124.117516
124.000000,126.681948
121.000000,123.732110
99.000000,120.557918
69.000000,97.893308
76.000000,66.486438
74.000000,73.380587
76.000000,71.428971
70.000000,74.594029
74.000000,68.012891
64.000000,71.028286
60.000000,60.839119
57.000000,56.741562
59.000000,54.144625
53.000000,55.894422
54.000000,50.132822
51.000000,50.545264
58.000000,47.855510
53.000000,52.885611
52.000000,47.976136
56.000000,47.010464
55.000000,50.310758
56.000000,49.318546
58.000000,49.532105
67.000000,53.912106
83.000000,62.715781
83.000000,75.979753
75.000000,74.530488
66.000000,63.067293
69.000000,54.844055
79.000000,58.969085
54.000000,68.947893
51.000000,47.098473
53.000000,43.796451
44.000000,49.461311
40.000000,42.039519
41.000000,36.925008
43.000000,37.228812
43.000000,37.114365
46.000000,37.371562
43.000000,41.057027
45.000000,39.233407
44.000000,41.818987
45.000000,40.387157
46.000000,43.971017
51.000000,45.595710
42.000000,49.160069
54.000000,40.518585
48.000000,53.505019
43.000000,45.961007
51.000000,43.829904
52.000000,52.024649
59.000000,50.903578
56.000000,56.580158
59.000000,56.830704
71.000000,57.658482
81.000000,68.690632
57.000000,77.691013
43.000000,54.560540
36.000000,40.844160
37.000000,36.788988
30.000000,36.847776
27.000000,30.697160
26.000000,28.314914
36.000000,28.712381
37.000000,37.813052
32.000000,37.868457
31.000000,32.228470
28.000000,32.883575
20.000000,30.530436
23.000000,24.479800
19.000000,26.150533
24.000000,23.657980
21.000000,26.925292
19.000000,24.498622
19.000000,22.143477
16.000000,22.260979
21.000000,19.949087
20.000000,23.736661
20.000000,22.902875
22.000000,22.715689
20.000000,23.999630
22.000000,22.316137
20.000000,23.752155
27.000000,22.040671
30.000000,27.760634
26.000000,30.302610
31.000000,26.375945
24.000000,31.563641
19.000000,25.004577
17.000000,20.466569
16.000000,19.072189
9.000000,17.803673
12.000000,12.462479
12.000000,14.731092
10.000000,15.064405
12.000000,14.368858
15.000000,15.989207
12.000000,17.774971
10.000000,14.500508
12.000000,12.783528
16.000000,14.708184
6.000000,17.027172
7.000000,9.184661
6.000000,10.036780
9.000000,9.683584
9.000000,12.710166
9.000000,12.942510
5.000000,12.225727
9.000000,8.675292
6.000000,11.777371
7.000000,10.011057
6.000000,10.006390
7.000000,9.072816
6.000000,9.896161
7.000000,8.760447
2.000000,9.838103
9.000000,6.821454
10.000000,11.149392
9.000000,11.767808
7.000000,11.489015
11.000000,9.952499
14.000000,13.241962
16.000000,15.599747
19.000000,17.097011
11.000000,19.317189
11.000000,13.822351
18.000000,14.155612
11.000000,18.753711
23.000000,13.327473
22.000000,22.582516
31.000000,21.644590
24.000000,29.135829
26.000000,23.700673
28.000000,25.376788
21.000000,26.974640
25.000000,21.428145
23.000000,24.699320
22.000000,22.887203
24.000000,21.934995
26.000000,24.088388
20.000000,25.580357
23.000000,21.502263
17.000000,23.742783
21.000000,19.364414
20.000000,22.302663
24.000000,21.083928
14.000000,24.447813
13.000000,16.490597
17.000000,16.152947
9.000000,19.482380
15.000000,13.945797
10.000000,17.929634
13.000000,14.979528
10.000000,16.692165
31.000000,14.707795
43.000000,30.092699
35.000000,40.083855
38.000000,33.015344
40.000000,35.464442
37.000000,37.428176
43.000000,34.588349
40.000000,39.827524
55.000000,37.132611
53.000000,49.868305
53.000000,48.339391
49.000000,49.244566
49.000000,46.503336
56.000000,46.040087
46.000000,51.798876
53.000000,43.723279
52.000000,49.221095
58.000000,49.173341
59.000000,53.509649
54.000000,55.222210
51.000000,50.705952
60.000000,48.843021
54.000000,57.175598
50.000000,51.563836
48.000000,48.183070
52.000000,46.241495
55.000000,49.754142
55.000000,52.695911
48.000000,52.561667
55.000000,46.721849
51.000000,52.689961
48.000000,49.440567
47.000000,47.009736
42.000000,45.850463
43.000000,41.465412
41.000000,42.118669
43.000000,40.438192
50.000000,42.382340
67.000000,48.609715
58.000000,64.209011
50.000000,55.893496
71.000000,48.913239
75.000000,68.890833
84.000000,73.152894
113.000000,81.426080
116.000000,112.019314
79.000000,113.710483
59.000000,77.667250
83.000000,57.860206
118.000000,81.444600
128.000000,117.649912
96.000000,127.474495
61.000000,94.823374
35.000000,60.007001
26.000000,36.066506
26.000000,28.731484
18.000000,28.881383
15.000000,21.810952
14.000000,19.320669
14.000000,18.770859
16.000000,19.259753
19.000000,20.561396
19.000000,21.957626
25.000000,22.110167
18.000000,26.538414
26.000000,21.205444
23.000000,27.243221
25.000000,24.546862
28.000000,25.838692
33.000000,28.225344
34.000000,32.040008
34.000000,32.819086
36.000000,33.412035
30.000000,35.291589
18.000000,29.651491
22.000000,20.255021
21.000000,23.263046
23.000000,21.835307
27.000000,23.363429
25.000000,27.209001
33.000000,25.408039
33.000000,31.287798
27.000000,32.563088
25.000000,28.103745
28.000000,26.492714
22.000000,28.403662
33.000000,23.887625
38.000000,33.053882
38.000000,37.437507
35.000000,37.516391
46.000000,34.011627
49.000000,42.665750
44.000000,47.591728
40.000000,43.317572
45.000000,38.285997
44.000000,40.366947
30.000000,39.543828
49.000000,28.983065
56.000000,46.934906
45.000000,52.443032
49.000000,40.612299
45.000000,43.899201
43.000000,42.335153
35.000000,41.464363
25.000000,34.164015
22.000000,25.435532
24.000000,23.088877
16.000000,24.583219
25.000000,18.819320
28.000000,26.372022
32.000000,27.951243
29.000000,30.834174
36.000000,29.403616
35.000000,36.192723
32.000000,34.636049
34.000000,31.367240
44.000000,32.653984
37.000000,41.736172
36.000000,35.928768
40.000000,35.294953
46.000000,37.642070
40.000000,42.191039
36.000000,38.700778
41.000000,35.755819
46.000000,39.914692
52.000000,42.561704
57.000000,47.353709
50.000000,54.712157
45.000000,48.434861
39.000000,43.291730
41.000000,36.919838
47.000000,38.243847
34.000000,45.169666
38.000000,34.329590
34.000000,38.132376
37.000000,34.388417
33.000000,37.334535
34.000000,33.717638
36.000000,34.395421
39.000000,36.269179
33.000000,38.835682
32.000000,33.489206
30.000000,32.502468
38.000000,30.290609
36.000000,37.816931
25.000000,35.383748
26.000000,26.037130
27.000000,26.956129
35.000000,27.239270
33.000000,34.484231
40.000000,32.935028
44.000000,39.601568
34.000000,43.500741
32.000000,33.720170
32.000000,32.227994
36.000000,31.950448
37.000000,35.393239
45.000000,36.622099
45.000000,44.168903
47.000000,44.612412
49.000000,46.813320
46.000000,49.331074
45.000000,46.052808
48.000000,44.482049
48.000000,47.765635
57.000000,47.715196
52.000000,56.330738
58.000000,51.653850
56.000000,57.562014
43.000000,56.027178
68.000000,43.006683
35.000000,68.855161
27.000000,35.769428
34.000000,27.830573
33.000000,34.395938
33.000000,33.247841
27.000000,33.393135
16.000000,27.679450
14.000000,18.962564
32.000000,17.276993
36.000000,32.670964
38.000000,36.543056
31.000000,37.894493
31.000000,31.032204
33.000000,31.449079
36.000000,33.119433
23.000000,35.617059
19.000000,23.720084
21.000000,20.284532
23.000000,21.948056
25.000000,23.941174
39.000000,26.499635
25.000000,39.182886
34.000000,25.457576
38.000000,33.789464
44.000000,37.611965
45.000000,43.607833
42.000000,44.072377
45.000000,40.753102
39.000000,43.740754
44.000000,38.892534
42.000000,43.657842
36.000000,42.259315
36.000000,35.662268
36.000000,36.284853
46.000000,36.435881
53.000000,46.382278
54.000000,52.651560
53.000000,53.114459
37.000000,52.398277
25.000000,36.792131
21.000000,26.490857
19.000000,22.408243
34.000000,20.039643
29.000000,33.834176
33.000000,29.249615
30.000000,33.196041
50.000000,30.513911
42.000000,48.348989
30.000000,40.947415
33.000000,30.130221
37.000000,32.397732
39.000000,36.654273
36.000000,37.903962
38.000000,35.755150
31.000000,37.610281
34.000000,31.219330
37.000000,33.721150
26.000000,36.873680
25.000000,27.027727
25.000000,25.290277
21.000000,25.161352
24.000000,22.129142
16.000000,24.549618
23.000000,17.987536
16.000000,24.024873
19.000000,18.108713
22.000000,20.982202
25.000000,24.182905
25.000000,26.284185
40.000000,25.560668
54.000000,39.495608
43.000000,53.606257
37.000000,42.162921
38.000000,36.240365
26.000000,37.489467
26.000000,26.192656
25.000000,26.521693
21.000000,26.039087
21.000000,22.391403
17.000000,21.711165
18.000000,19.055465
22.000000,19.868088
22.000000,23.068412
17.000000,22.692229
23.000000,18.482398
23.000000,22.876379
29.000000,22.842439
23.000000,28.618828
32.000000,23.042808
37.000000,30.928585
39.000000,36.084272
36.000000,38.428116
39.000000,35.566772
33.000000,38.041379
34.000000,32.428203
34.000000,32.998893
40.000000,32.954535
22.000000,38.653758
20.000000,21.845716
19.000000,20.731357
17.000000,20.259148
7.000000,18.886893
11.000000,11.013651
14.000000,13.718483
25.000000,15.800030
24.000000,25.113505
26.000000,24.330482
28.000000,26.317432
33.000000,27.455105
30.000000,32.051007
28.000000,29.805810
18.000000,28.352700
21.000000,18.993937
32.000000,21.674419
39.000000,31.207973
54.000000,38.015610
52.000000,52.580103
61.000000,51.059965
76.000000,58.949933
85.000000,74.369841
85.000000,82.655138
81.000000,81.298444
77.000000,76.666174
79.000000,73.548598
77.000000,76.272711
73.000000,75.310172
74.000000,71.426749
73.000000,73.433892
65.000000,71.458477
69.000000,63.577503
70.000000,67.246701
99.000000,67.836850
89.000000,95.953192
97.000000,86.386889
81.000000,95.403254
79.000000,79.633544
78.000000,78.140114
80.000000,77.521156
87.000000,78.586692
92.000000,85.376145
84.000000,89.880200
87.000000,81.276206
101.000000,84.395130
107.000000,98.583486
97.000000,105.653910
92.000000,95.583332
86.000000,90.542032
85.000000,84.659363
100.000000,83.387365
96.000000,98.230730
92.000000,93.403262
91.000000,89.023994
93.000000,87.871107
97.000000,90.709141
79.000000,95.079348
68.000000,76.659573
63.000000,65.901027
67.000000,61.163364
66.000000,64.837792
67.000000,63.184748
73.000000,63.503257
66.000000,69.468436
68.000000,61.786469
65.000000,64.047847
65.000000,60.741823
64.000000,61.535978
56.000000,60.838409
50.000000,53.839874
35.000000,47.807814
38.000000,33.900682
36.000000,36.036956
29.000000,34.594237
43.000000,28.582444
51.000000,39.662771
55.000000,45.643778
55.000000,51.079077
47.000000,51.808602
51.000000,45.232151
41.000000,48.444365
41.000000,38.528709
43.000000,38.211034
47.000000,40.029409
45.000000,41.868171
37.000000,40.577011
65.000000,34.035335
49.000000,61.354095
37.000000,47.408994
36.000000,36.978159
35.000000,36.150080
36.000000,35.152029
40.000000,36.119325
43.000000,39.324186
48.000000,40.911780
47.000000,46.557117
54.000000,48.008582
47.000000,53.685043
48.000000,48.409228
56.000000,49.174948
50.000000,58.227201
51.000000,51.075487
61.000000,52.816396
66.000000,63.183537
64.000000,68.789473
57.000000,68.344485
46.000000,60.920038
36.000000,48.289499
24.000000,37.874409
19.000000,26.584424
27.000000,22.285925
32.000000,28.445009
50.000000,33.156880
47.000000,49.628267
47.000000,48.327968
44.000000,48.883434
42.000000,46.707145
31.000000,43.531723
25.000000,33.074924
32.000000,27.050859
29.000000,33.117191
35.000000,31.234459
39.000000,37.201881
30.000000,41.154909
27.000000,32.311145
32.000000,30.260542
30.000000,35.177469
34.000000,32.045974
39.000000,34.954940
52.000000,38.464005
61.000000,50.513348
58.000000,58.465609
70.000000,56.618990
62.000000,68.521380
45.000000,59.617989
72.000000,44.191052
63.000000,71.541385
45.000000,63.845751
55.000000,45.341088
45.000000,55.158117
42.000000,45.209621
34.000000,42.132053
40.000000,34.851825
42.000000,40.205901
37.000000,42.127839
27.000000,37.592921
35.000000,28.590405
32.000000,35.550002
43.000000,32.597964
42.000000,42.577164
46.000000,41.326270
39.000000,45.468837
51.000000,38.842037
43.000000,50.859401
42.000000,42.741743
43.000000,41.981062
49.000000,42.678514
51.000000,49.103582
51.000000,50.996704
53.000000,50.751976
58.000000,52.803464
55.000000,57.664286
50.000000,54.904297
45.000000,49.479632
46.000000,44.465735
38.000000,45.527019
30.000000,37.356390
40.000000,30.654721
40.000000,40.196953
33.000000,40.363192
35.000000,34.056748
30.000000,36.158250
41.000000,31.379041
37.000000,41.778536
44.000000,37.842386
41.000000,44.457660
44.000000,41.635383
51.000000,44.687221
60.000000,51.422037
55.000000,60.387920
68.000000,54.613500
72.000000,67.665916
82.000000,72.041325
70.000000,82.778742
71.000000,70.010557
80.000000,71.389234
64.000000,78.903134
50.000000,63.290790
58.000000,49.769276
47.000000,57.449570
47.000000,46.555481
55.000000,46.469583
54.000000,54.235929
47.000000,53.040902
51.000000,46.746246
55.000000,51.003726
58.000000,53.918589
56.000000,58.017841
56.000000,56.713208
63.000000,56.105723
73.000000,63.911930
69.000000,73.366524
66.000000,68.894822
60.000000,65.030105
57.000000,59.749755
72.000000,56.953626
73.000000,70.300420
74.000000,72.264747
75.000000,74.592692
77.000000,75.509302
83.000000,77.401321
85.000000,82.107319
84.000000,83.737857
66.000000,82.454426
65.000000,65.458761
63.000000,64.894178
69.000000,60.856317
64.000000,68.277155
67.000000,64.006502
65.000000,66.887049
64.000000,64.820037
62.000000,62.744940
61.000000,60.519238
47.000000,59.424404
48.000000,47.362414
41.000000,48.292740
40.000000,41.092492
44.000000,40.250978
28.000000,43.898179
32.000000,29.263344
44.000000,32.740267
60.000000,42.903857
62.000000,57.907600
47.000000,60.083814
53.000000,46.627809
51.000000,52.753077
28.000000,49.899524
40.000000,29.120294
40.000000,40.228295
40.000000,39.910876
33.000000,39.956171
30.000000,33.322030
33.000000,30.346847
22.000000,32.892943
26.000000,23.941892
26.000000,27.432689
25.000000,27.340319
28.000000,26.417237
32.000000,29.550768
32.000000,32.802360
39.000000,32.779375
38.000000,39.147727
40.000000,38.238691
30.000000,40.349841
30.000000,30.915456
47.000000,31.222579
68.000000,46.888010
65.000000,68.268552
61.000000,66.020120
62.000000,61.401906
57.000000,62.451001
68.000000,57.014596
77.000000,68.458568
80.000000,77.655057
53.000000,80.727787
64.000000,52.627277
59.000000,63.497081
42.000000,57.357113
38.000000,41.464502
28.000000,37.445512
34.000000,28.579992
26.000000,34.212281
27.000000,27.365230
36.000000,28.038034
44.000000,35.976024
56.000000,44.166250
77.000000,56.198458
77.000000,76.386440
93.000000,77.683163
111.000000,94.239594
103.000000,112.600711
95.000000,104.673355
79.000000,94.666527
67.000000,77.824381
56.000000,65.073057
56.000000,55.549033
49.000000,55.263287
44.000000,47.886559
46.000000,43.444065
45.000000,44.821860
47.000000,43.352251
47.000000,45.634540
49.000000,45.267075
46.000000,47.083423
49.000000,44.814272
52.000000,48.876009
50.000000,51.875585
57.000000,49.170459
61.000000,56.655743
55.000000,59.207508
64.000000,52.175309
54.000000,61.546388
65.000000,52.106366
79.000000,63.635151
79.000000,78.526228
88.000000,80.258538
88.000000,89.285713
62.000000,86.223871
64.000000,60.435963
71.000000,61.105955
73.000000,65.648479
65.000000,69.005550
53.000000,61.069778
45.000000,50.458697
46.000000,43.440706
51.000000,45.596459
50.000000,49.644558
55.000000,47.991405
61.000000,54.615345
58.000000,59.692647
56.000000,54.884085
52.000000,53.720696
39.000000,50.449935
34.000000,38.817651
45.000000,33.933213
45.000000,44.775780
45.000000,44.114252
52.000000,43.599736
36.000000,50.726738
38.000000,35.488447
43.000000,36.494440
35.000000,41.268035
45.000000,34.561328
43.000000,43.697469
21.000000,41.475501
7.000000,23.012717
9.000000,12.225576
3.000000,13.798837
5.000000,9.022854
7.000000,10.679789
11.000000,12.276066
17.000000,15.109507
65.000000,19.525798
111.000000,64.065240
145.000000,112.499221
159.000000,148.516773
136.000000,156.529337
123.000000,134.919965
124.000000,122.307635
92.000000,119.512930
72.000000,84.270814
78.000000,67.957132
60.000000,74.591366
75.000000,58.545362
73.000000,70.578631
86.000000,66.949851
94.000000,77.940969
96.000000,85.100190
103.000000,87.819167
103.000000,93.532722
115.000000,93.525496
113.000000,108.767760
103.000000,108.618514
101.000000,104.772452
103.000000,97.696484
99.000000,96.881380
108.000000,92.449533
110.000000,103.008758
143.000000,106.016366
136.000000,144.154488
143.000000,135.768238
148.000000,143.546205
145.000000,150.813857
161.000000,147.728704
161.000000,163.011116
156.000000,159.993035
170.000000,153.358009
164.000000,175.248882
158.000000,169.598796
156.000000,169.806760
157.000000,166.344795
174.000000,170.232864
186.000000,195.262498
183.000000,207.976636
179.000000,202.887871
171.000000,193.548287
168.000000,178.752410
156.000000,182.372524
149.000000,166.591152
147.000000,160.363342
133.000000,158.787577
135.000000,142.422155
146.000000,149.273278
155.000000,166.610477
159.000000,178.016619
154.000000,181.047608
155.000000,169.413828
149.000000,172.984591
154.000000,161.426506
174.000000,164.907471
175.000000,193.627655
168.000000,190.823987
158.000000,183.865238
151.000000,175.265319
149.000000,165.437292
144.000000,161.626746
143.000000,151.952289
141.000000,150.641214
144.000000,145.374379
151.000000,146.811512
154.000000,162.173734
176.000000,163.803517
161.000000,190.953387
150.000000,170.617120
151.000000,153.511452
157.000000,153.757837
156.000000,158.802157
190.000000,156.587441
178.000000,199.857472
144.000000,184.059568
116.000000,147.366244
92.000000,115.033535
83.000000,92.141151
73.000000,79.627255
65.000000,69.285921
77.000000,63.185824
87.000000,73.960128
77.000000,82.773239
79.000000,78.113460
58.000000,78.891527
49.000000,57.385874
44.000000,48.683081
44.000000,45.188070
47.000000,43.685678
50.000000,45.770643
48.000000,47.735257
61.000000,46.909296
46.000000,57.747369
44.000000,46.167220
44.000000,45.044235
52.000000,43.604744
56.000000,49.598406
59.000000,50.315121
64.000000,54.899721
64.000000,60.676223
65.000000,60.625483
80.000000,62.912133
85.000000,75.448769
87.000000,72.923996
90.000000,76.660896
94.000000,87.228929
89.000000,95.384942
78.000000,81.131779
79.000000,72.975462
76.000000,73.635346
67.000000,71.436832
76.000000,64.799624
69.000000,71.045437
67.000000,59.899748
68.000000,60.654929
72.000000,64.474982
65.000000,70.516532
61.000000,62.084804
66.000000,58.413970
73.000000,63.065101
88.000000,69.575987
97.000000,89.532283
111.000000,102.851287
117.000000,115.935994
130.000000,127.553653
140.000000,132.752766
154.000000,141.602277
177.000000,147.608988
187.000000,170.148127
138.000000,180.012633
114.000000,129.079146
113.000000,106.477471
109.000000,109.470205
102.000000,98.286228
92.000000,92.072734
92.000000,82.574864
94.000000,83.713226
82.000000,86.693528
80.000000,77.979530
81.000000,77.450713
77.000000,73.454998
78.000000,69.493948
88.000000,71.116334
96.000000,78.747464
95.000000,86.319871
91.000000,85.362510
87.000000,81.916615
87.000000,78.184937
71.000000,78.670797
89.000000,64.096414
86.000000,79.998871
86.000000,76.717053
81.000000,78.735989
73.000000,70.600597
77.000000,64.003108
78.000000,67.680246
79.000000,69.018938
72.000000,69.551107
76.000000,61.899583
68.000000,63.982115
70.000000,60.635629
71.000000,64.080851
71.000000,66.321098
73.000000,64.789586
75.000000,66.832236
76.000000,67.793729
78.000000,68.178453
85.000000,67.818661
97.000000,71.458194
102.000000,81.168619
85.000000,97.017652
84.000000,82.928134
70.000000,86.652171
59.000000,69.073286
48.000000,56.992284
50.000000,46.584987
60.000000,49.918914
60.000000,58.725078
66.000000,55.465837
78.000000,60.619674
80.000000,75.123665
75.000000,81.221661
64.000000,79.137148
61.000000,69.968492
52.000000,67.891096
37.000000,57.416874
39.000000,41.667392
30.000000,41.269383
30.000000,30.623591
21.000000,30.210903
22.000000,23.384669
17.000000,24.340611
11.000000,21.204056
14.000000,17.965747
8.000000,20.597682
11.000000,16.349267
23.000000,19.095906
13.000000,27.496624
15.000000,19.537796
9.000000,20.328206
10.000000,17.216469
14.000000,17.863687
19.000000,21.199295
26.000000,25.358443
24.000000,30.524039
25.000000,28.013882
16.000000,27.929060
18.000000,21.353887
14.000000,21.437527
13.000000,18.899163
18.000000,18.606050
28.000000,22.038396
35.000000,29.365077
30.000000,34.806564
24.000000,31.076380
20.000000,25.835666
19.000000,22.853222
15.000000,22.572219
19.000000,18.944194
15.000000,21.941893
15.000000,19.314949
17.000000,18.992023
10.000000,20.446533
16.000000,15.311207
21.000000,19.638603
20.000000,23.310397
21.000000,22.309881
30.000000,22.842871
19.000000,29.367239
23.000000,20.788926
23.000000,23.640806
23.000000,23.658161
20.000000,23.887592
20.000000,21.286258
19.000000,21.133156
14.000000,20.542454
22.000000,16.905551
15.000000,23.274830
19.000000,18.305617
15.000000,21.518076
9.000000,18.954094
13.000000,14.199241
22.000000,16.818799
12.000000,22.891250
8.000000,15.061378
14.000000,12.224604
16.000000,16.548552
13.000000,18.262477
13.000000,16.605495
12.000000,17.181939
20.000000,17.356968
27.000000,21.938417
20.000000,27.092323
22.000000,21.756481
18.000000,22.473622
25.000000,19.071347
26.000000,24.552301
24.000000,25.708267
23.000000,23.930352
22.000000,23.398741
20.000000,23.015909
21.000000,21.643036
24.000000,22.287229
18.000000,24.170258
27.000000,19.233278
28.000000,26.248017
25.000000,27.442685
25.000000,25.117371
25.000000,25.214561
21.000000,25.040544
16.000000,22.210274
25.000000,18.400726
26.000000,25.150368
42.000000,25.933839
48.000000,39.243330
40.000000,44.586933
24.000000,37.886825
17.000000,24.485660
24.000000,19.083943
25.000000,24.576006
27.000000,25.279987
26.000000,26.448201
27.000000,25.883857
31.000000,27.019432
33.000000,30.768675
32.000000,32.883317
37.000000,31.884612
37.000000,35.244665
42.000000,34.855414
33.000000,39.522470
38.000000,31.762801
29.000000,36.127517
45.000000,28.776274
39.000000,42.795600
31.000000,38.066992
30.000000,31.394352
32.000000,30.372910
29.000000,31.756110
30.000000,29.118524
26.000000,30.325651
32.000000,26.707683
25.000000,31.854575
28.000000,25.440102
32.000000,28.732718
30.000000,32.027793
30.000000,30.308480
27.000000,30.045432
27.000000,27.506285
25.000000,27.492230
28.000000,26.032391
31.000000,28.108070
22.000000,30.929187
25.000000,22.788574
32.000000,25.849268
33.000000,32.274779
26.000000,32.920438
34.000000,26.570404
34.000000,33.202415
30.000000,32.934983
25.000000,29.597186
27.000000,25.492247
26.000000,27.575692
29.000000,25.847719
41.000000,28.708569
35.000000,39.702240
33.000000,34.087925
31.000000,32.143547
29.000000,30.965915
27.000000,29.274990
28.000000,27.344188
26.000000,27.893050
25.000000,26.526785
25.000000,25.060070
19.000000,25.580606
26.000000,20.775119
29.000000,26.291634
33.000000,28.778650
29.000000,32.603291
28.000000,28.913977
25.000000,27.716492
27.000000,25.083981
30.000000,26.831815
44.000000,29.274890
39.000000,42.187965
54.000000,37.806765
50.000000,52.983320
45.000000,48.933401
37.000000,43.879999
47.000000,35.968800
46.000000,45.397934
44.000000,44.240088
46.000000,42.387759
47.000000,44.173243
43.000000,45.886945
40.000000,42.291533
28.000000,39.961730
23.000000,28.716089
18.000000,24.352923
17.000000,19.794870
