REAL,ESTIMATE
30.000000,30.551187
48.000000,28.629498
55.000000,43.093964
51.000000,49.353880
49.000000,46.888855
56.000000,45.041816
42.000000,50.776719
47.000000,39.346349
38.000000,43.821971
36.000000,37.142239
37.000000,35.409326
42.000000,36.718806
27.000000,40.335968
13.000000,28.192749
20.000000,18.130869
12.000000,23.392011
13.000000,17.222641
12.000000,17.766965
17.000000,16.940986
19.000000,20.949398
26.000000,22.089931
22.000000,27.700088
27.000000,24.526916
36.000000,27.916913
46.000000,35.360754
44.000000,43.964579
46.000000,42.193808
43.000000,44.376015
47.000000,41.648385
44.000000,44.615340
51.000000,41.242457
32.000000,47.435583
15.000000,31.121354
16.000000,18.215103
11.000000,19.231052
7.000000,15.164248
3.000000,12.067695
4.000000,9.572386
6.000000,10.035716
4.000000,11.301499
9.000000,10.379556
6.000000,13.890607
16.000000,11.414828
24.000000,18.990342
5.000000,25.492599
10.000000,10.619664
10.000000,14.193572
6.000000,14.196026
11.000000,11.134190
7.000000,14.807650
11.000000,12.094543
9.666667,14.741308
8.333333,13.688148
7.000000,12.469490
6.000000,11.242047
8.000000,10.615661
7.000000,11.666826
5.666667,10.723930
4.333333,9.854131
3.000000,9.268092
3.000000,8.246596
3.000000,8.302103
2.000000,8.306199
11.000000,7.658808
4.000000,14.179603
11.000000,8.731936
11.000000,13.542094
6.000000,13.964126
8.000000,11.047300
20.000000,12.618386
35.000000,21.703946
94.000000,34.187185
89.000000,89.560853
72.000000,85.703649
71.000000,66.366190
73.000000,65.515555
87.000000,66.834558
77.000000,78.935360
61.000000,68.684294
53.000000,55.356758
57.000000,48.360543
57.000000,51.474759
61.000000,51.988193
62.000000,55.188410
63.000000,56.655088
64.000000,57.530211
64.000000,58.586604
88.000000,59.485098
84.000000,86.783982
77.000000,84.236779
77.000000,71.070588
73.000000,71.712584
67.000000,69.021669
60.000000,63.126303
53.000000,56.765824
56.000000,49.732034
53.000000,51.834828
60.000000,49.684129
72.000000,55.546797
66.000000,63.639707
70.000000,58.723987
75.000000,62.891879
83.000000,67.548844
80.000000,74.811062
75.000000,70.934032
85.000000,67.025107
75.000000,77.746446
85.000000,69.483941
57.000000,74.716745
94.000000,50.374029
117.000000,85.374955
61.000000,108.187163
51.000000,54.542818
56.000000,45.084637
57.000000,49.913633
56.000000,50.642503
48.000000,50.483360
42.000000,42.824599
43.000000,38.184936
37.000000,39.245835
37.000000,35.199600
41.000000,34.445728
27.000000,37.360977
23.000000,26.468271
31.000000,23.330110
16.000000,29.761280
15.000000,19.378098
16.000000,18.135047
10.000000,18.933233
4.000000,15.077288
6.000000,9.915717
13.000000,11.683204
8.000000,16.318252
8.000000,12.998718
2.000000,12.584415
9.000000,9.450466
11.000000,13.546723
14.000000,15.350401
14.000000,17.962349
18.000000,17.193806
19.000000,20.368981
10.000000,20.829532
6.000000,14.047904
8.000000,10.720658
15.000000,14.143412
12.000000,18.160184
22.000000,16.843555
9.000000,25.363302
20.000000,13.636829
10.000000,22.573920
9.000000,14.092031
16.000000,13.749596
10.000000,18.599291
7.000000,14.225124
12.000000,10.697667
10.000000,16.131480
9.000000,16.045108
4.000000,12.851928
3.000000,8.746150
7.000000,7.855627
7.000000,12.458332
10.000000,11.899421
13.000000,14.403386
10.000000,15.778449
10.000000,14.251081
10.000000,15.467083
10.000000,13.502358
15.000000,13.144314
22.000000,16.528374
17.000000,22.278302
10.000000,18.535831
16.000000,14.321781
25.000000,17.633663
12.000000,25.172996
12.000000,16.724600
11.000000,15.530963
13.000000,14.269236
8.000000,15.809542
10.000000,13.291962
8.000000,13.968492
11.000000,13.476087
11.000000,14.611429
14.000000,15.638721
10.000000,18.391262
14.000000,14.371411
30.000000,16.840985
37.000000,28.929444
32.000000,34.355012
41.000000,30.455419
37.000000,37.408898
41.000000,34.799033
48.000000,38.392670
58.000000,44.475566
48.000000,52.243479
44.000000,43.615006
38.000000,41.506117
43.000000,36.415585
48.000000,40.507099
55.000000,45.233460
41.000000,52.392671
42.000000,39.600734
46.000000,40.741736
37.000000,44.466032
26.000000,36.600386
29.000000,27.611632
28.000000,30.119883
24.000000,29.094754
16.000000,26.460576
5.000000,20.178009
9.000000,11.749022
22.000000,14.706620
13.000000,24.445678
18.000000,17.612114
14.000000,20.736958
22.000000,17.848750
23.000000,24.192791
17.000000,24.507845
22.000000,19.661521
22.000000,23.358483
26.000000,22.998740
27.000000,26.301051
22.000000,26.894602
25.000000,23.125837
26.000000,25.459269
21.000000,26.263292
20.000000,22.299364
22.000000,21.279912
21.000000,22.695710
17.000000,22.203446
23.000000,18.995997
20.000000,24.169597
21.000000,22.100374
16.000000,22.966480
23.000000,18.840077
18.000000,24.353673
30.000000,20.180041
22.000000,30.883744
34.000000,23.640661
11.000000,33.609441
21.000000,15.102762
14.000000,22.307835
10.000000,16.506398
20.000000,13.496062
17.000000,21.278410
30.000000,18.980377
23.000000,29.409574
26.000000,23.592752
27.000000,25.870885
25.000000,26.676818
21.000000,25.309788
16.000000,22.124682
18.000000,17.644324
19.000000,19.375527
25.000000,19.979547
28.000000,25.628532
27.000000,27.918289
29.000000,27.289271
23.000000,28.846512
12.000000,23.754482
24.000000,14.461435
38.000000,24.237419
51.000000,36.900243
34.000000,49.261900
28.000000,33.516428
33.000000,28.015048
27.000000,32.208920
27.000000,27.260128
24.000000,27.035643
22.000000,24.603114
29.000000,22.837248
28.000000,28.649718
19.000000,27.918011
12.000000,20.398306
12.000000,15.158286
18.000000,14.678969
17.000000,19.729774
10.000000,19.104949
19.000000,13.837439
18.000000,20.768329
19.000000,20.204790
22.000000,21.353008
37.000000,23.716430
40.000000,36.881326
50.000000,39.671550
43.000000,49.492565
63.000000,42.538563
44.000000,62.596402
30.000000,42.887790
45.000000,29.803599
37.000000,43.292379
28.000000,36.246535
36.000000,28.247104
52.000000,34.870256
27.000000,50.704854
24.000000,27.537796
26.000000,25.384855
28.000000,26.850098
21.000000,28.326000
23.000000,22.339044
15.000000,23.974865
21.000000,17.787411
24.000000,22.728909
30.000000,25.148631
26.000000,30.351936
24.000000,26.784083
29.000000,25.352360
27.000000,29.500953
32.000000,27.670000
33.000000,31.934791
24.000000,32.360103
34.000000,24.484739
42.000000,33.461298
69.000000,41.052518
34.000000,65.729292
23.000000,33.485287
40.000000,23.725105
26.000000,38.189283
15.000000,26.072399
11.000000,17.139978
11.000000,13.579277
34.000000,13.595856
21.000000,33.642613
19.000000,22.374819
16.000000,20.762592
9.000000,17.988509
7.000000,12.432535
8.500000,11.047112
10.000000,12.653456
11.000000,13.438409
15.000000,14.043511
16.000000,17.583786
10.000000,18.932427
10.000000,13.571148
7.000000,13.069775
13.000000,11.109433
14.000000,15.470286
20.000000,16.101046
18.000000,20.625692
19.000000,18.905809
28.000000,19.956586
15.000000,27.023970
33.000000,16.614412
28.000000,32.091023
22.000000,26.981930
22.000000,22.442348
24.000000,23.074156
16.000000,24.667385
4.000000,17.232024
14.000000,8.129511
10.000000,16.446605
11.000000,13.082059
18.000000,14.437827
19.000000,19.890717
15.000000,20.743882
13.000000,17.640131
18.000000,15.961201
20.000000,19.396196
26.000000,20.783400
30.000000,26.226322
19.000000,29.176253
24.000000,20.527073
23.000000,24.474522
15.000000,23.564222
8.000000,17.541963
17.000000,12.364926
35.000000,18.556342
29.000000,33.457964
24.000000,27.902573
22.000000,24.552537
18.000000,22.774917
17.000000,19.610638
7.000000,19.154166
6.000000,12.258719
9.000000,11.391682
9.000000,13.542473
7.000000,12.946125
13.000000,11.333194
13.000000,16.550914
13.000000,16.173919
13.000000,16.269613
19.000000,16.334377
10.000000,20.750600
23.000000,14.384298
18.000000,23.775656
19.000000,19.883497
23.000000,20.360770
25.000000,23.836034
19.000000,25.925638
31.000000,20.603993
18.000000,30.457760
18.000000,20.607817
20.000000,20.537432
25.000000,22.173097
25.000000,24.950098
18.000000,25.179538
21.000000,20.182151
25.000000,22.256637
22.000000,25.740383
25.000000,23.839340
26.000000,26.328059
28.000000,26.943692
22.000000,29.061897
26.000000,24.105592
25.000000,27.302832
26.000000,26.599151
21.000000,27.679042
41.000000,23.329380
28.000000,40.864580
12.000000,28.866142
21.000000,16.544231
26.000000,22.855210
33.000000,26.639027
25.000000,32.316582
25.000000,25.661536
33.000000,25.461811
34.000000,32.383221
30.000000,33.491105
37.000000,30.186024
32.000000,35.707531
31.000000,32.124475
30.000000,30.957504
28.000000,30.193238
30.000000,28.885425
24.000000,30.512026
20.000000,25.259811
17.000000,21.952056
20.000000,20.045445
37.000000,22.468610
40.000000,36.764800
47.000000,40.117546
40.000000,46.509007
24.000000,39.210565
31.000000,25.344165
36.000000,31.207135
26.000000,35.364527
41.000000,26.625492
46.000000,40.437321
46.000000,44.851876
38.000000,44.088953
14.000000,36.761441
9.000000,16.964065
22.000000,12.939680
13.000000,23.343575
8.000000,15.629796
23.000000,12.663185
34.000000,24.557015
45.000000,34.218618
49.000000,44.262628
23.000000,48.482621
12.000000,24.385220
3.000000,15.190830
14.000000,8.554522
19.000000,16.766682
23.000000,20.638307
40.000000,24.297893
33.000000,39.216565
47.000000,32.914839
65.000000,45.996889
76.000000,63.913327
88.000000,75.574840
94.000000,89.919491
94.000000,93.424107
80.000000,95.407937
61.000000,81.586960
58.000000,61.030442
54.000000,57.473562
49.000000,53.375937
57.000000,47.583182
55.000000,54.006259
60.000000,50.951485
67.000000,56.289596
93.000000,62.346404
92.000000,88.677583
83.000000,92.699799
83.000000,83.576922
81.000000,84.066483
74.000000,79.459726
78.000000,70.333380
60.000000,74.157099
73.000000,56.642182
71.000000,68.373281
77.000000,67.324060
72.000000,74.292267
63.000000,70.153977
57.000000,61.280297
62.000000,53.756159
65.000000,57.447774
63.000000,59.808330
59.000000,57.755699
59.000000,53.682580
56.000000,55.226205
67.000000,53.958995
62.000000,65.249197
56.000000,60.833564
61.000000,53.315446
53.000000,56.342363
67.000000,48.865361
63.000000,61.932038
64.000000,57.002850
60.000000,59.202699
62.000000,57.710367
70.000000,60.448540
58.000000,69.324706
63.000000,54.623027
48.000000,57.696612
37.000000,44.139049
51.000000,35.199581
52.000000,46.579250
41.000000,48.813607
56.000000,40.345555
39.000000,54.882073
36.000000,38.994600
41.000000,35.343104
31.000000,39.344223
43.000000,30.973728
60.000000,41.517980
53.000000,57.025744
61.000000,51.198478
53.000000,60.659097
55.000000,52.613338
51.000000,55.589657
49.000000,51.021631
38.000000,48.568626
62.000000,37.702229
52.000000,61.033691
62.000000,51.454941
53.000000,61.751599
52.000000,53.296871
41.000000,52.618525
42.000000,41.888297
35.000000,42.888060
35.000000,35.648287
35.000000,35.072363
41.000000,36.128691
44.000000,40.565186
38.000000,44.580251
46.000000,39.407697
39.000000,47.234420
28.000000,40.557889
13.000000,29.624792
24.000000,16.276238
11.000000,25.515604
14.000000,14.727154
11.000000,16.853356
18.000000,13.584221
22.000000,19.497841
19.000000,22.543631
20.000000,20.618437
16.000000,21.921730
20.000000,18.438969
32.000000,21.773171
25.000000,32.777335
30.000000,26.814520
50.000000,31.490927
41.000000,51.516493
49.000000,42.279643
60.000000,50.303244
56.000000,61.412040
30.000000,56.181579
34.000000,30.035665
35.000000,34.194398
34.000000,35.495738
27.000000,34.630790
24.000000,27.937283
31.000000,25.409741
25.000000,31.507037
25.000000,25.945182
22.000000,25.905632
21.000000,22.667602
20.000000,22.530545
24.000000,21.459466
29.000000,25.246043
28.000000,29.805379
26.000000,28.985552
37.000000,27.063630
33.000000,36.804151
32.000000,32.748069
28.000000,31.427897
29.000000,27.642710
24.000000,28.861613
39.000000,24.492630
25.000000,38.230737
19.000000,25.399352
21.000000,20.020706
22.000000,21.718305
21.000000,22.535115
22.000000,21.820430
19.000000,22.445373
19.000000,19.951679
22.000000,19.873859
20.000000,22.956274
13.000000,20.815059
18.000000,14.925253
18.000000,19.485668
24.000000,19.558750
23.000000,24.571215
25.000000,23.696164
28.000000,25.381019
31.000000,27.863547
28.000000,30.932025
32.000000,27.953521
34.000000,31.604324
29.000000,33.211405
27.000000,28.663406
26.000000,27.106446
40.000000,25.966833
37.000000,38.295005
36.000000,35.468862
39.000000,34.754485
29.000000,37.483305
45.000000,28.292597
44.000000,43.008908
38.000000,41.972259
38.000000,37.323594
36.000000,37.786846
35.000000,35.681399
31.000000,35.022074
23.000000,31.456310
17.000000,24.257007
13.000000,19.122083
20.000000,16.137413
24.000000,21.883300
16.000000,25.182414
23.000000,18.215209
28.000000,24.308629
29.000000,28.386380
19.000000,28.932151
34.000000,20.335857
19.000000,32.800352
37.000000,20.281205
29.000000,35.722169
29.000000,28.937159
25.000000,28.824172
26.000000,25.233578
27.000000,26.281934
19.000000,27.065446
22.000000,20.275210
30.000000,22.966324
29.000000,29.648006
23.000000,28.972770
14.000000,23.943449
13.000000,16.448229
25.000000,15.599626
34.000000,25.694835
33.000000,34.053585
33.000000,32.768840
44.000000,33.043677
35.000000,42.782359
41.000000,34.718426
49.000000,40.273016
40.000000,48.169250
54.000000,39.174729
49.000000,53.561423
42.000000,47.940863
40.000000,41.039577
32.000000,38.728368
30.000000,31.783179
33.000000,29.909363
27.000000,32.873332
30.000000,27.407986
31.000000,29.738508
26.000000,30.979152
31.000000,26.603772
34.000000,30.988051
34.000000,34.164337
33.000000,33.439369
48.000000,32.670248
49.000000,47.291053
51.000000,47.770448
47.000000,50.439159
43.000000,46.435186
57.000000,42.525504
46.000000,56.455362
48.000000,45.281501
34.000000,47.115386
43.000000,34.046637
40.000000,42.308354
45.000000,38.968782
42.000000,43.467282
41.000000,40.817390
46.000000,40.039546
40.000000,44.192544
38.000000,38.843065
34.000000,36.821093
30.000000,33.391924
44.000000,29.988346
31.000000,42.486586
35.000000,30.788042
32.000000,34.700197
36.000000,32.097920
41.000000,35.498832
46.000000,40.962250
44.000000,45.247868
67.000000,43.984439
37.000000,67.481354
4.000000,36.488742
4.000000,8.974123
16.000000,8.603742
15.000000,17.841095
20.000000,17.100000
14.000000,21.157776
22.000000,16.110337
33.000000,22.846261
39.000000,32.478669
33.000000,38.049480
21.000000,32.110265
14.000000,21.599470
15.000000,15.561515
13.000000,16.698598
18.000000,15.066209
15.000000,19.446028
15.000000,16.945421
13.000000,17.437816
25.000000,15.505834
12.000000,25.428309
22.000000,14.079060
21.000000,22.635518
13.000000,21.828983
21.000000,14.831493
7.000000,21.650025
26.000000,10.098282
26.000000,26.238603
16.000000,26.458920
13.000000,17.742921
2.000000,15.123099
21.000000,6.636872
15.000000,21.439501
17.000000,16.284250
11.000000,18.128642
16.000000,13.295076
18.000000,17.394928
16.000000,18.951626
13.000000,17.441797
14.000000,15.108332
20.000000,15.859851
17.000000,20.716977
22.000000,18.143138
23.000000,22.506438
30.000000,23.164879
25.000000,29.904349
24.000000,25.177702
42.000000,23.909876
42.000000,39.188838
41.000000,39.195359
42.000000,38.885207
48.000000,39.580244
52.000000,45.401746
42.000000,49.103389
33.000000,39.855019
46.000000,32.160772
53.000000,44.129127
53.000000,50.252208
61.000000,50.254044
57.000000,58.650756
70.000000,54.503062
61.000000,68.644223
54.000000,58.465668
62.000000,52.750118
68.000000,60.234687
63.000000,64.339935
83.000000,58.777461
76.000000,79.317877
66.000000,73.028118
57.000000,62.560512
72.000000,53.583544
86.000000,67.683592
78.000000,82.502207
54.000000,76.532094
76.000000,52.468299
70.000000,73.071784
81.000000,64.945619
68.000000,77.042554
62.000000,64.144406
64.000000,58.653954
62.000000,59.473291
49.000000,58.263105
51.000000,46.439699
59.000000,48.543797
61.000000,54.744977
57.000000,56.224935
58.000000,53.124146
58.000000,53.985942
44.000000,54.429498
52.000000,40.741451
46.000000,48.913837
68.000000,43.497624
58.000000,64.582555
53.000000,53.755559
48.000000,48.068685
49.000000,44.798137
48.000000,45.799088
46.000000,45.548453
57.000000,42.842709
53.000000,53.549611
47.000000,50.179294
59.000000,44.472431
61.000000,55.535409
53.000000,56.632951
59.000000,50.456921
57.000000,56.515607
53.000000,55.211976
56.000000,51.177183
48.000000,53.935137
53.000000,46.398130
36.000000,51.412514
23.000000,35.734245
34.000000,24.511107
50.000000,34.326821
46.000000,49.267800
49.000000,45.923059
76.000000,49.049461
60.000000,75.888360
72.000000,59.395748
13.000000,72.394397
39.000000,16.572371
15.000000,40.380756
44.000000,18.422356
56.000000,45.025133
25.000000,57.608975
39.000000,26.785778
44.000000,39.816825
48.000000,44.307266
52.000000,48.461246
50.000000,53.739010
39.000000,50.781158
36.000000,39.906042
30.000000,37.160571
44.000000,31.252786
34.000000,45.144011
47.000000,35.610259
58.000000,48.094879
40.000000,58.915830
45.000000,40.425110
31.000000,45.823529
42.000000,31.873547
26.000000,43.370744
27.000000,27.707857
47.000000,28.218862
47.000000,47.711651
39.000000,47.627972
51.000000,39.739077
42.000000,51.090419
39.000000,42.335548
42.000000,39.062936
31.000000,42.909209
38.000000,31.972711
55.000000,38.553302
57.000000,56.422719
54.000000,58.324402
51.000000,55.613451
56.000000,50.206510
54.000000,56.275181
56.000000,52.836187
55.000000,57.087467
43.000000,55.910659
36.000000,42.494606
30.000000,36.762510
47.000000,30.921011
46.000000,47.562476
76.000000,45.518637
63.000000,76.798867
60.000000,62.232034
67.000000,60.521714
77.000000,66.955992
75.000000,78.635251
87.000000,76.928262
85.000000,91.344111
91.000000,88.809397
114.000000,90.985072
105.000000,114.446362
95.000000,104.663977
98.000000,97.642128
98.000000,98.593486
95.000000,97.361032
86.000000,95.636430
109.000000,85.339987
108.000000,110.600138
94.000000,105.499987
90.000000,91.292388
88.000000,85.744674
92.000000,86.581562
70.000000,89.776872
77.000000,67.202850
76.000000,74.978878
81.000000,74.853434
94.000000,79.825218
88.000000,91.043879
73.000000,85.221619
55.000000,68.803571
49.000000,53.082312
29.000000,46.742574
21.000000,29.180964
19.000000,23.327070
14.000000,21.936328
11.000000,18.370053
16.000000,16.425847
13.000000,19.354821
17.000000,16.599396
16.000000,19.648126
16.000000,18.433401
20.000000,18.671664
24.000000,22.220041
23.000000,25.912932
18.000000,25.121226
11.000000,20.985418
12.000000,16.279954
27.000000,16.444101
24.000000,28.722334
32.000000,25.478093
37.000000,32.274188
28.000000,37.327089
27.000000,29.204241
30.000000,28.379714
46.000000,30.775506
38.000000,44.224075
33.000000,37.901073
42.000000,34.080784
37.000000,41.663837
27.000000,36.990738
17.000000,28.686611
18.000000,20.504619
16.000000,21.968721
25.000000,20.693049
22.000000,28.138305
14.000000,25.053963
16.000000,18.162901
18.000000,20.122498
18.000000,20.953880
11.000000,20.833999
10.000000,15.029751
22.000000,15.694498
21.000000,25.056141
16.000000,25.552156
15.000000,20.542276
16.000000,18.369175
15.000000,19.731971
27.000000,18.495590
36.000000,27.895213
41.000000,35.209923
38.000000,39.289835
32.000000,37.201838
40.000000,32.969124
45.000000,38.757827
47.000000,42.971110
44.000000,44.664249
34.000000,41.832753
40.000000,33.362620
39.000000,38.060382
33.000000,37.230768
24.000000,32.822088
38.000000,25.457817
47.000000,36.408018
36.000000,44.310347
34.000000,34.865474
39.000000,32.921030
29.000000,37.216526
41.000000,28.872210
38.000000,38.687058
54.000000,35.936623
44.000000,49.670302
57.000000,41.326243
57.000000,54.018910
46.000000,54.386516
30.000000,44.584475
42.000000,29.969869
46.000000,40.860311
43.000000,44.593703
30.000000,41.929100
38.000000,29.644620
79.000000,36.785651
50.000000,77.002725
52.000000,47.771759
48.000000,50.454448
37.000000,47.686848
27.000000,36.335686
37.000000,27.386420
28.000000,36.951245
37.000000,28.821931
38.000000,36.907994
42.000000,36.737726
37.000000,41.197314
45.000000,36.451895
44.500000,43.868914
44.000000,43.642619
44.000000,43.000416
41.000000,42.994719
41.000000,39.528692
35.000000,40.122313
40.000000,33.767715
35.000000,38.620616
36.000000,34.320304
32.000000,35.545356
28.000000,31.545648
24.000000,27.809160
19.000000,24.622503
25.000000,20.310523
27.000000,25.435424
26.000000,26.828011
30.000000,26.200933
20.000000,29.648804
20.000000,21.248845
31.000000,21.251308
36.000000,31.351279
20.000000,36.109096
33.000000,21.498955
33.000000,33.148056
36.000000,33.207259
38.000000,36.167586
20.000000,38.154637
24.000000,20.943057
25.000000,24.590243
28.000000,25.350697
18.000000,28.081842
29.000000,18.782558
30.000000,28.989977
28.000000,30.549435
33.000000,28.374164
30.000000,32.975311
25.000000,30.060110
28.000000,25.175948
30.000000,28.048761
27.000000,30.151612
35.000000,27.241703
34.000000,34.958887
32.000000,33.941913
38.000000,32.147570
44.000000,37.816979
51.000000,42.999069
48.000000,50.794140
43.000000,47.526960
39.000000,42.440093
33.000000,37.474589
47.000000,32.689845
45.000000,46.240301
35.000000,44.423618
33.000000,34.831716
24.000000,32.705631
38.000000,24.570695
38.000000,37.061379
45.000000,37.354148
45.000000,43.540898
41.000000,44.396866
40.000000,40.100214
47.000000,39.409972
35.000000,46.539914
40.000000,34.445567
32.000000,39.311024
31.000000,32.209167
35.000000,31.206775
33.000000,34.875992
35.000000,32.893830
36.000000,34.812863
37.000000,35.789482
34.000000,36.661412
30.000000,33.408241
48.000000,29.574180
58.000000,46.781542
49.000000,57.018183
48.000000,47.159037
47.000000,47.209310
43.000000,46.227596
46.000000,42.123432
47.000000,45.608060
45.000000,46.100748
44.000000,44.162767
42.000000,43.390638
36.000000,41.346849
32.000000,35.390057
37.000000,31.894314
29.000000,36.727243
33.000000,29.283718
30.000000,32.910193
31.000000,30.081842
38.000000,30.948568
38.000000,37.631767
44.000000,37.668476
35.000000,43.303020
33.000000,34.904877
31.000000,33.095802
43.000000,31.140857
31.000000,42.914357
22.000000,31.005746
20.000000,22.746578
18.000000,21.076325
28.000000,19.362828
17.000000,28.148705
8.000000,18.500598
10.000000,10.903852
7.000000,12.430690
8.000000,10.351981
10.000000,10.912407
3.000000,12.788338
4.000000,6.818009
2.000000,7.703731
8.000000,6.180272
6.000000,10.758907
6.000000,9.044496
11.000000,9.071926
8.000000,13.356004
10.000000,10.921035
9.000000,12.511316
5.000000,11.765972
8.000000,8.776329
7.000000,10.885974
6.000000,10.011064
11.000000,9.224654
14.000000,13.088833
12.000000,15.451830
8.000000,14.027512
4.000000,11.191133
10.000000,7.704483
10.000000,12.190099
8.000000,12.109330
5.000000,10.697105
8.000000,8.675766
3.000000,10.936956
7.000000,7.153698
3.000000,10.226752
5.000000,7.539751
8.000000,9.035382
5.000000,11.296104
10.500000,9.079267
16.000000,13.313927
14.000000,17.518604
16.000000,16.268521
17.000000,17.596055
12.000000,18.530968
16.000000,14.718169
11.000000,17.544463
18.000000,14.175336
16.000000,19.034480
12.000000,17.729724
21.000000,15.130354
16.000000,21.698249
13.000000,17.557122
15.000000,15.772069
14.000000,17.375388
13.000000,16.970428
16.000000,16.234714
21.000000,18.171904
22.000000,22.394149
31.000000,23.314887
31.000000,30.803258
32.000000,30.719493
24.000000,31.542346
21.000000,24.994009
30.000000,22.747792
19.000000,29.295696
16.000000,21.117655
13.000000,19.060506
16.000000,17.148001
17.000000,19.331199
15.000000,19.714208
16.000000,18.519282
24.000000,19.543042
23.000000,25.261758
22.000000,24.908338
29.000000,23.485056
19.000000,29.378440
23.000000,21.991557
21.000000,24.722433
21.000000,23.332493
24.000000,23.352083
26.000000,25.723125
20.000000,27.806177
23.000000,22.977601
32.000000,25.189631
26.000000,32.312344
22.000000,27.354993
31.000000,23.980082
26.000000,31.404670
27.000000,27.161091
19.000000,28.130823
21.000000,21.957387
39.000000,23.331339
31.000000,38.855705
34.000000,31.762011
38.000000,33.968081
29.000000,37.668276
37.000000,29.354154
38.000000,36.446838
36.000000,37.515855
28.000000,35.644345
20.000000,28.713520
20.000000,22.334986
30.000000,22.298746
31.000000,31.151675
31.000000,31.476815
29.000000,31.929612
29.000000,30.135105
35.000000,30.080730
31.000000,35.356338
25.000000,31.664915
27.000000,26.540157
30.000000,27.656608
20.000000,30.191512
28.000000,21.762270
23.000000,28.225693
17.000000,24.035119
30.000000,19.493652
60.000000,30.470017
35.000000,59.118866
39.000000,34.407604
45.000000,38.831012
41.000000,44.785767
37.000000,40.554608
40.000000,37.231110
41.000000,40.019249
35.000000,40.631720
34.000000,34.807764
37.000000,34.040180
29.000000,36.847063
31.000000,29.243363
30.000000,30.975579
29.000000,29.734273
28.000000,29.061426
21.000000,28.069027
32.000000,22.180451
34.000000,31.904331
24.000000,33.580962
31.000000,25.160486
33.000000,31.216794
50.000000,33.084418
43.000000,49.976532
55.000000,42.560430
46.000000,55.001898
49.000000,45.741865
37.000000,48.905689
46.000000,35.892459
40.000000,44.833882
43.000000,39.223431
40.000000,42.260695
41.000000,38.863596
34.000000,40.539208
33.000000,33.455007
32.000000,32.346629
29.000000,31.685421
34.000000,29.105884
37.000000,33.916796
31.000000,36.715358
26.000000,31.140233
32.000000,26.665347
31.000000,31.993068
27.000000,31.202880
30.000000,27.530035
26.000000,30.299456
36.000000,26.568783
30.000000,35.519292
31.000000,30.056082
40.000000,31.105040
50.000000,39.317896
50.000000,49.585447
44.000000,48.880696
45.000000,42.839541
40.000000,44.423475
25.000000,39.105615
25.000000,25.451745
25.000000,25.432237
21.000000,25.224227
21.000000,21.779673
28.000000,21.953627
23.000000,28.064491
22.000000,23.529497
27.000000,22.845383
26.000000,27.350604
30.000000,26.372645
23.000000,30.171686
29.000000,23.743846
23.000000,29.514544
19.000000,24.002617
23.000000,20.656391
27.000000,24.291542
22.000000,27.501696
22.000000,22.935467
20.000000,22.846799
21.000000,20.998092
33.000000,21.760730
24.000000,32.309346
18.000000,24.199423
23.000000,18.965973
19.000000,23.210560
24.000000,19.740096
21.000000,24.254971
18.000000,21.594812
18.000000,19.197425
16.000000,18.994410
16.000000,17.525832
16.000000,17.379549
24.000000,17.353949
30.000000,24.612806
45.000000,30.064899
40.000000,44.498240
54.000000,39.543664
45.000000,53.305329
24.000000,44.188888
31.000000,24.450542
42.000000,30.566741
23.000000,40.516173
22.000000,23.554222
18.000000,22.646486
24.000000,19.701629
32.000000,24.367890
38.000000,31.611986
34.000000,36.831659
34.000000,32.867132
40.000000,32.768809
38.000000,38.420701
34.000000,36.745362
30.000000,33.210195
36.000000,29.784333
47.000000,35.620704
35.000000,45.860081
40.000000,34.752076
24.000000,39.905452
24.000000,24.955909
22.000000,25.045094
14.000000,23.185489
17.000000,16.400417
15.000000,18.496088
26.000000,17.060412
20.000000,26.183352
32.000000,21.308434
39.000000,31.586729
32.000000,37.413211
20.000000,31.231080
24.000000,21.222955
34.000000,24.324002
28.000000,33.477278
18.000000,28.339799
25.000000,19.700760
28.000000,25.499495
28.000000,28.233096
27.000000,28.274582
28.000000,27.113487
26.000000,28.079373
21.000000,26.499660
29.000000,22.176391
31.000000,28.947188
37.000000,30.608574
18.000000,36.550819
30.000000,19.638980
45.000000,30.478124
37.000000,44.672491
47.000000,36.607605
41.000000,45.830081
45.000000,39.811813
50.000000,43.971086
49.000000,48.354188
48.000000,47.764892
47.000000,46.918900
53.000000,45.735241
52.000000,51.415863
55.000000,51.474198
45.000000,54.329590
29.000000,44.379642
39.000000,29.505175
31.000000,38.779078
29.000000,31.220070
33.000000,29.136101
53.000000,32.962477
46.000000,52.435284
35.000000,44.639175
33.000000,34.383852
24.000000,32.402615
23.000000,24.494214
19.000000,23.930159
28.000000,20.332009
30.000000,28.359784
40.000000,30.302347
30.000000,39.330529
31.000000,30.283319
24.000000,31.015539
18.000000,25.082251
28.000000,19.675135
26.000000,28.056534
23.000000,26.209480
18.000000,23.480229
16.000000,19.184943
16.000000,17.878102
13.000000,17.868787
10.000000,15.344670
9.000000,12.812776
10.000000,12.142210
10.000000,12.926394
11.000000,12.891624
8.000000,13.513790
3.000000,11.095682
8.000000,7.452996
16.000000,11.327715
16.000000,17.961528
11.000000,17.947509
11.000000,13.961562
11.000000,13.842975
14.000000,13.774948
19.000000,16.302987
20.000000,19.948295
4.000000,20.829157
18.000000,8.093460
