REAL,ESTIMATE
65.000000,68.266815
66.000000,66.622676
62.000000,64.734288
68.000000,65.969196
72.000000,76.000460
68.000000,76.839298
62.000000,67.861393
54.000000,64.573875
50.000000,54.199694
51.000000,50.848794
52.000000,49.858105
56.000000,54.346754
78.000000,60.585312
76.000000,81.471488
78.000000,78.160252
92.000000,83.426166
92.000000,98.760355
81.000000,99.627165
92.000000,84.609388
84.000000,99.564835
97.000000,92.854779
102.000000,102.201705
116.000000,105.510221
114.000000,125.203503
110.000000,118.459552
126.000000,113.717517
115.000000,130.627874
105.000000,120.166835
93.000000,113.463168
99.000000,94.987887
99.000000,99.430806
130.000000,98.918645
130.000000,132.041941
123.000000,132.918942
151.000000,120.996835
165.000000,153.604283
195.000000,171.814775
185.000000,202.925189
173.000000,188.868743
161.000000,177.972823
167.000000,164.612729
166.000000,171.237481
195.000000,168.630788
229.000000,204.919779
227.000000,246.052167
207.000000,249.230764
240.000000,223.694595
199.000000,262.966208
171.000000,214.243345
185.000000,181.951728
166.000000,198.534842
112.000000,186.439631
90.000000,135.163996
85.000000,114.397512
115.000000,102.855806
99.000000,141.310119
100.000000,114.141704
99.000000,109.282973
106.000000,111.082764
110.000000,119.861313
126.000000,117.761744
135.000000,131.356994
114.000000,135.350154
103.000000,124.523501
96.000000,103.244442
105.000000,93.968898
107.500000,103.495180
110.000000,107.943117
98.000000,108.392506
100.000000,99.758163
126.000000,100.418238
81.000000,126.389320
63.000000,78.575201
59.000000,61.082776
57.000000,60.524678
58.000000,59.791201
47.000000,59.074508
47.000000,51.123647
50.000000,50.490954
55.000000,58.372207
53.000000,52.617811
56.000000,48.221992
68.000000,50.571736
69.000000,59.730842
81.000000,61.042821
80.000000,68.812432
65.000000,68.274937
63.000000,60.125103
57.000000,55.588674
56.000000,51.452301
60.000000,50.658453
62.000000,55.418180
76.000000,58.242065
78.000000,68.835889
92.000000,69.283318
80.000000,78.669752
76.000000,69.741107
74.000000,68.846335
69.000000,64.601211
76.000000,61.463761
76.000000,66.200518
74.000000,68.740697
75.000000,66.382579
51.000000,69.627916
36.000000,50.289860
38.000000,39.580110
37.000000,40.828770
33.000000,40.702522
45.000000,38.478462
41.000000,46.597560
44.000000,43.184164
39.000000,47.217823
37.000000,39.633796
37.000000,37.533468
38.000000,37.091382
35.000000,39.376599
31.000000,38.636187
40.000000,33.761673
41.000000,40.598244
39.000000,43.922497
31.000000,41.238867
38.000000,33.113915
37.000000,38.958996
31.000000,38.388505
35.000000,32.928825
33.000000,35.634232
30.000000,34.123007
33.000000,31.647773
32.000000,34.984192
37.000000,33.853541
30.000000,38.063937
26.000000,32.155609
27.000000,28.490443
31.000000,29.090495
34.000000,32.427995
31.000000,33.849449
36.000000,33.441059
45.000000,37.474983
44.000000,46.342314
43.000000,45.171181
55.000000,43.657784
56.000000,54.464091
66.000000,55.514666
72.000000,64.894784
73.000000,72.611582
73.000000,72.836775
58.000000,73.790479
61.000000,58.101854
60.000000,59.974001
60.000000,59.313728
59.000000,59.787333
58.000000,58.376647
48.000000,58.022065
53.000000,48.482267
53.000000,53.579750
55.000000,53.840322
64.000000,55.141117
81.000000,64.245740
73.000000,83.086560
68.000000,73.384429
45.000000,68.505029
41.000000,45.019125
35.000000,41.824942
34.000000,36.520551
47.000000,35.469432
54.000000,47.301180
51.000000,53.768455
50.000000,50.815892
38.000000,49.385398
56.000000,37.751398
59.000000,54.542264
62.000000,57.767764
49.000000,59.711859
57.000000,47.962928
62.000000,55.609904
63.000000,60.944030
61.000000,61.498961
66.000000,59.407929
60.000000,65.402008
52.000000,59.265661
52.000000,50.670985
74.000000,50.845350
74.000000,72.571187
61.000000,73.180535
43.000000,59.843247
39.000000,42.916420
37.000000,39.952379
46.000000,38.000085
58.000000,45.609797
57.000000,57.363987
45.000000,55.226718
45.000000,44.190638
46.000000,44.209722
46.000000,45.502578
48.000000,45.670024
45.000000,47.457199
46.000000,44.477567
47.000000,46.341546
50.000000,46.576137
43.000000,49.695104
47.000000,43.271424
42.000000,47.208732
51.000000,42.623107
49.000000,51.004799
56.000000,49.331453
53.000000,57.323556
58.000000,52.885136
78.000000,58.326276
84.000000,81.360903
65.000000,87.936117
65.000000,67.332390
79.000000,67.347568
77.000000,83.398376
78.000000,80.342153
89.000000,81.174926
140.000000,94.762329
164.000000,154.624270
171.000000,179.309444
158.000000,190.287554
156.000000,175.383882
152.000000,170.138412
179.000000,169.138447
167.000000,196.703162
160.000000,181.459234
136.000000,163.290348
153.000000,135.718376
165.000000,152.370070
148.000000,165.831042
146.000000,148.724928
143.000000,147.300923
174.000000,144.029368
143.000000,178.883162
68.000000,148.455982
51.000000,70.201201
52.000000,58.172342
55.000000,59.573747
72.000000,59.823786
78.000000,74.048104
79.000000,81.703585
70.000000,87.613474
80.000000,75.665365
76.000000,72.885721
66.000000,68.772878
65.000000,60.386202
70.000000,58.825541
55.000000,64.810895
58.000000,54.441809
66.000000,58.242369
67.000000,60.547451
69.000000,57.753870
67.000000,58.852858
80.000000,56.751803
95.000000,66.782719
96.000000,81.418415
90.000000,79.347987
52.000000,75.323745
57.000000,44.890629
55.000000,47.445505
70.000000,45.252269
60.000000,56.220503
52.000000,50.120820
57.000000,45.848918
50.000000,49.079319
45.000000,43.980889
45.000000,38.181380
51.000000,40.256533
51.000000,43.435742
50.000000,44.356395
43.000000,43.866361
48.000000,38.761967
43.000000,42.281682
49.000000,38.317220
43.000000,44.322154
45.000000,41.910640
46.000000,41.840873
50.000000,42.825335
59.000000,47.000373
51.000000,54.636876
62.000000,47.120257
68.000000,54.379480
65.000000,63.166331
72.000000,60.494198
71.000000,62.279810
75.000000,61.954895
67.000000,67.689254
57.000000,62.961462
46.000000,51.745106
38.000000,43.983056
39.000000,38.945129
45.000000,40.072097
34.000000,43.589598
34.000000,34.573145
41.000000,35.251675
35.000000,41.420559
41.000000,36.039878
55.000000,38.933997
33.000000,52.253454
30.000000,35.487178
22.000000,32.499957
22.000000,25.579128
21.000000,25.383486
22.000000,24.956160
19.000000,25.538319
22.000000,23.509158
20.000000,26.165448
17.000000,24.046093
18.000000,21.719764
25.000000,22.112375
25.000000,27.572371
30.000000,27.628863
27.000000,31.688185
27.000000,29.190177
34.000000,29.100202
37.000000,34.706244
29.000000,37.491051
31.000000,30.428722
23.000000,32.504205
19.000000,26.022019
15.000000,23.004715
12.000000,19.447486
11.000000,15.993228
9.000000,12.664918
13.000000,13.429071
9.000000,16.712640
15.000000,13.660931
11.000000,17.619598
11.000000,9.680929
7.000000,11.104111
10.500000,10.321729
14.000000,11.594562
7.000000,16.764638
7.000000,10.625375
7.000000,11.517525
7.000000,9.937206
7.000000,6.203554
9.000000,6.763595
9.000000,11.225896
10.000000,9.320933
12.000000,12.645603
17.000000,13.907225
6.000000,18.315219
6.000000,7.022458
2.000000,5.332051
7.000000,4.423013
10.000000,11.599538
7.000000,11.734198
9.000000,10.247667
6.000000,13.319253
8.000000,11.304681
10.000000,11.692920
17.000000,13.394111
15.000000,19.000595
17.000000,17.837702
16.000000,19.287128
11.000000,18.688882
24.000000,15.843844
11.000000,24.372605
15.000000,15.819694
19.000000,18.600724
31.000000,21.486711
37.000000,29.606389
24.000000,33.680504
34.000000,24.608848
30.000000,30.952097
21.000000,28.940810
27.000000,22.550205
27.000000,26.595106
25.000000,26.701998
30.000000,25.914743
27.000000,29.616152
26.000000,27.017492
21.000000,26.622751
23.000000,23.302337
21.000000,24.224621
11.000000,23.217866
14.000000,17.148729
7.000000,18.721226
8.000000,14.523534
13.000000,15.145957
14.000000,18.094028
15.000000,18.468290
23.000000,19.321874
28.000000,24.044915
29.000000,26.717704
47.000000,27.422184
47.000000,39.836320
50.000000,39.664618
49.000000,42.166101
49.000000,41.369476
49.000000,41.163174
45.000000,41.651281
50.000000,38.777967
56.000000,42.776226
49.000000,48.430998
50.000000,42.954023
52.000000,43.807557
47.000000,45.778998
53.000000,41.152725
52.000000,46.194240
60.000000,45.263768
60.000000,52.845117
61.000000,53.882710
64.000000,53.885754
56.000000,57.263367
50.000000,50.700045
53.000000,44.476975
56.000000,47.670123
47.000000,50.107731
40.000000,43.531353
55.000000,38.249971
62.000000,50.076314
63.000000,56.379835
64.000000,57.441764
48.000000,57.250739
52.000000,44.403322
52.000000,48.181683
46.000000,48.472375
53.000000,43.175996
43.000000,49.214701
42.000000,41.144392
55.000000,40.719380
73.000000,50.898298
65.000000,68.634227
59.000000,60.995200
75.000000,55.916257
90.000000,72.713932
98.000000,87.804108
111.000000,98.422249
133.000000,113.061537
120.000000,137.663320
74.000000,122.637763
102.000000,70.805469
128.000000,102.270937
156.000000,130.757516
119.000000,159.332977
67.000000,116.918729
38.000000,62.789048
31.000000,39.576691
26.000000,33.470098
18.000000,27.910001
15.000000,22.970975
19.000000,22.675640
18.000000,28.084391
15.000000,23.914564
17.000000,19.288958
17.000000,19.506019
25.000000,19.546082
24.000000,26.585700
23.000000,24.912406
26.000000,23.663669
28.000000,25.484593
32.000000,27.098924
33.000000,30.683484
38.000000,30.370360
40.000000,34.545870
44.000000,39.447520
33.000000,41.064592
34.000000,30.623743
33.000000,30.546780
32.000000,30.563660
27.000000,30.990356
25.000000,26.382323
27.000000,25.848753
25.000000,29.461621
30.000000,27.051395
29.000000,28.691532
26.000000,26.578021
25.000000,26.223943
29.000000,26.970519
38.000000,28.826204
35.000000,36.100109
34.000000,36.131766
39.000000,34.116003
39.000000,35.811270
34.000000,34.069267
47.000000,32.087361
43.000000,43.334031
55.000000,38.840624
65.000000,49.366022
31.000000,62.789151
50.000000,31.356529
51.000000,44.546849
52.000000,43.789445
58.000000,46.072031
56.000000,53.660570
49.000000,50.942066
38.000000,46.781067
30.000000,39.219899
25.000000,31.284669
22.000000,28.236005
27.000000,26.439251
24.000000,29.790171
30.000000,27.862249
28.000000,31.472591
42.000000,29.910280
39.000000,41.710640
37.000000,37.710104
36.000000,35.001497
45.000000,33.427284
40.000000,41.877652
37.000000,38.782775
40.000000,36.062802
48.000000,38.256964
65.000000,45.550413
47.000000,60.541077
46.000000,43.812961
45.000000,43.156901
51.000000,42.614535
64.000000,47.446660
62.000000,59.954664
54.000000,58.934126
52.000000,52.483303
47.000000,50.482888
55.000000,45.684421
46.000000,53.269109
38.000000,44.916123
34.000000,38.133561
35.000000,34.846315
39.000000,36.011610
37.000000,39.615011
40.000000,37.359220
41.000000,40.011559
36.000000,40.998656
34.000000,36.292928
31.000000,34.441511
36.000000,31.801837
37.000000,36.219005
44.000000,37.031851
36.000000,42.409823
39.000000,36.032623
31.000000,38.665285
34.000000,31.465754
33.000000,33.985793
41.000000,33.058648
31.000000,40.683945
32.000000,32.167242
36.000000,32.655344
36.000000,36.113853
44.000000,36.337947
45.000000,43.642350
43.000000,44.936627
39.000000,42.787515
45.000000,39.584705
46.000000,45.526428
48.000000,45.555888
47.000000,47.613221
58.000000,46.530956
52.000000,57.703373
54.000000,51.719591
57.000000,53.947510
55.000000,57.018946
55.000000,55.120354
51.000000,54.061597
60.000000,50.229153
47.000000,58.931621
40.000000,46.961654
40.000000,40.041383
29.000000,39.971593
43.000000,30.792066
33.000000,43.737610
28.000000,34.802868
15.000000,29.740609
34.000000,19.726067
46.000000,35.277556
48.000000,46.068863
32.000000,47.824881
26.000000,32.694054
37.000000,27.749068
33.000000,38.019340
25.000000,33.221471
18.000000,26.051808
20.000000,20.055354
31.000000,22.075084
47.000000,32.355860
41.000000,46.411707
41.000000,40.613028
38.000000,40.834924
50.000000,37.640758
51.000000,48.278309
47.000000,49.927868
49.000000,46.210519
48.000000,48.202539
47.000000,47.454822
39.000000,46.454831
46.000000,39.317860
39.000000,45.781316
44.000000,39.137625
42.000000,43.521150
43.000000,41.630903
49.000000,42.808655
50.000000,49.142416
59.000000,49.874750
62.000000,59.080507
32.000000,61.561120
23.000000,33.020143
21.000000,25.505651
35.000000,22.932062
36.000000,35.834294
36.000000,36.710058
41.000000,36.841365
49.000000,41.344235
57.000000,48.768786
51.000000,54.196913
50.000000,49.766088
44.000000,49.202982
45.000000,44.370565
43.000000,44.921534
41.000000,43.071766
32.000000,41.762724
37.000000,33.628447
31.000000,37.607148
27.000000,31.947104
29.000000,28.208598
17.000000,29.842356
16.000000,19.915211
19.000000,17.847123
19.000000,21.602078
16.000000,21.718460
13.000000,19.845428
15.000000,15.676833
20.000000,16.082748
22.000000,19.580786
22.000000,23.180900
40.000000,22.701302
61.000000,39.238152
57.000000,58.725677
32.000000,52.396669
34.000000,31.196735
28.000000,33.000194
24.000000,27.431221
26.000000,24.112430
23.000000,26.260763
24.000000,24.428842
22.000000,26.897710
19.000000,24.854226
29.000000,21.040095
31.000000,28.999013
23.000000,29.864114
25.000000,20.679756
23.000000,23.450998
29.000000,23.179769
27.000000,30.236315
33.000000,28.100536
37.000000,32.028999
41.000000,36.266021
37.000000,39.934752
52.000000,35.549404
40.000000,50.140757
53.000000,38.755087
42.000000,50.987983
28.000000,40.160274
19.000000,28.280454
20.000000,21.316284
17.000000,20.473148
13.000000,17.630213
5.000000,16.727741
8.000000,4.497580
17.000000,13.334122
29.000000,19.516707
32.000000,28.722054
37.000000,30.994141
34.000000,35.391131
37.000000,32.464913
36.000000,35.354802
27.000000,34.275576
18.000000,27.678626
20.000000,19.576140
42.000000,20.806457
50.000000,40.088889
52.000000,47.404456
50.000000,47.901200
68.000000,46.030041
92.000000,61.793837
103.000000,84.652260
97.000000,96.906745
93.000000,90.758952
88.000000,89.076767
81.000000,85.240190
84.000000,75.173295
86.000000,78.571968
103.000000,80.776386
101.000000,97.642598
86.000000,93.689737
71.000000,78.819717
71.000000,66.636688
71.000000,67.371829
77.000000,66.879197
88.000000,72.975039
105.000000,84.076495
81.000000,101.717782
86.000000,76.796113
89.000000,81.218649
82.000000,85.900377
88.000000,78.907039
92.000000,84.040545
102.000000,88.141516
112.000000,96.769254
119.000000,107.031567
121.000000,112.446572
104.000000,116.224275
99.000000,100.480864
92.000000,96.673905
98.000000,88.409763
122.000000,94.977419
122.000000,118.535185
105.000000,117.485234
96.000000,98.984249
76.000000,90.918354
71.000000,71.420987
64.000000,67.149345
69.000000,60.321124
82.000000,65.041923
77.000000,77.316338
71.000000,72.349977
77.000000,65.090780
69.000000,70.708743
69.000000,63.131145
72.000000,63.959713
71.000000,66.630607
65.000000,64.836465
70.000000,58.467599
59.000000,61.290010
46.000000,51.659663
44.000000,41.982575
35.000000,40.733247
43.000000,34.172261
49.000000,40.965251
57.000000,45.635825
60.000000,51.084699
59.000000,52.925540
54.000000,51.344080
54.000000,46.847139
44.000000,50.575981
40.000000,42.421444
51.000000,39.654757
60.000000,49.406202
50.000000,57.813178
41.000000,53.232544
40.000000,44.499649
41.000000,42.313500
37.000000,43.557419
43.000000,38.709348
37.000000,44.581733
39.000000,39.997620
46.000000,42.049295
48.000000,53.773738
51.000000,52.995016
55.000000,53.380832
70.000000,56.499612
66.000000,71.282376
64.000000,67.599090
65.000000,67.291260
62.000000,72.092512
53.000000,72.064132
66.000000,54.595690
57.000000,67.425126
86.000000,58.532496
80.000000,87.380868
63.000000,82.778898
42.000000,64.738653
21.000000,44.288526
27.000000,26.850237
26.000000,30.801273
39.500000,30.110229
53.000000,41.185737
55.000000,52.929418
53.000000,55.271939
44.000000,53.954459
54.000000,44.678587
54.000000,53.007274
38.000000,54.158749
33.000000,39.063232
36.000000,35.398007
46.000000,37.157491
50.000000,46.460091
42.000000,51.073215
37.000000,43.413946
40.000000,38.538706
39.000000,41.297307
40.000000,39.467496
54.000000,40.764785
57.000000,51.723661
64.000000,56.087904
54.000000,64.667659
62.000000,55.026303
67.000000,63.589168
59.000000,69.546201
64.000000,59.923475
82.000000,65.505268
50.000000,81.991763
52.000000,49.643434
37.000000,52.843734
49.000000,39.108144
42.000000,49.501927
40.000000,43.010804
46.000000,41.194180
63.000000,47.028559
63.000000,61.752218
68.000000,63.395935
55.000000,69.301315
50.000000,55.488959
55.000000,49.688010
51.000000,54.632996
48.000000,50.401258
48.000000,48.431521
59.000000,47.231372
48.000000,59.014354
48.000000,48.310288
42.000000,48.518972
44.000000,42.690661
42.000000,44.510568
51.000000,42.678899
59.000000,51.197112
60.000000,58.232995
52.000000,61.546036
51.000000,53.357062
46.000000,52.101359
46.000000,45.550688
42.000000,45.908330
42.000000,42.328699
40.000000,42.796133
43.000000,40.664708
46.000000,44.486829
46.000000,47.147415
49.000000,46.665943
52.000000,48.690512
43.000000,51.896942
48.000000,42.832083
48.000000,48.250700
53.000000,48.238314
57.000000,53.687990
71.000000,58.085101
71.000000,72.227345
77.000000,72.839618
91.000000,79.010309
84.000000,94.559822
77.000000,85.679527
71.000000,77.179649
78.000000,73.120265
57.000000,81.747601
51.000000,57.604548
53.000000,51.652321
56.000000,53.637034
66.000000,55.809285
54.000000,66.250986
57.000000,54.602478
53.000000,58.084422
56.000000,53.764821
52.000000,56.496925
62.000000,52.913169
51.000000,62.561961
61.000000,50.685338
69.000000,61.414483
69.000000,70.878988
73.000000,70.900749
75.000000,74.885303
72.000000,75.856269
73.000000,73.026971
74.000000,73.120289
82.000000,72.214715
85.000000,81.920624
75.000000,86.123613
99.000000,76.272383
95.000000,102.377185
94.000000,98.868351
78.000000,97.859562
78.000000,79.258345
80.000000,77.094947
72.000000,79.507772
77.000000,71.788911
70.000000,78.697224
71.000000,68.939515
73.000000,70.632787
82.000000,72.556835
82.000000,82.940258
68.000000,82.013613
60.000000,66.935778
56.000000,59.116471
49.000000,55.723182
43.000000,47.739058
38.000000,42.463531
35.000000,38.268880
39.000000,36.033586
57.000000,38.934864
57.000000,54.821314
47.000000,54.743459
56.000000,46.155153
56.000000,52.971789
51.000000,53.637612
46.000000,48.909093
49.000000,45.044189
45.000000,47.204639
40.000000,44.523447
38.000000,40.253917
26.000000,38.731830
27.000000,28.121795
24.000000,29.022053
27.000000,26.410564
28.000000,29.038769
27.000000,29.999685
31.000000,29.835392
44.000000,33.016381
41.000000,45.034319
42.000000,41.049854
31.000000,41.832285
31.000000,31.868964
28.000000,32.361740
57.000000,29.728018
85.000000,57.496849
76.000000,88.171422
65.000000,79.128918
59.000000,63.241761
91.000000,57.718304
90.000000,90.632120
86.000000,92.261006
87.000000,87.222538
80.000000,89.915665
89.000000,80.387022
46.000000,92.089101
43.000000,46.591376
30.000000,43.925069
32.000000,33.163317
29.000000,34.620938
29.000000,32.224630
21.000000,32.695522
43.000000,26.071717
57.000000,44.479320
75.000000,57.113848
84.000000,76.230334
87.000000,82.668837
96.000000,86.825217
117.000000,97.690989
102.000000,122.763512
122.000000,101.932397
100.000000,128.029995
81.000000,103.239171
55.000000,80.887398
69.000000,52.533638
56.000000,65.218153
53.000000,53.780084
50.000000,51.891940
52.000000,48.163390
55.000000,50.938011
52.000000,54.454260
49.000000,51.850143
51.000000,46.802624
52.000000,48.657185
56.000000,49.300882
57.000000,52.351258
84.000000,53.883877
79.000000,79.077595
65.000000,77.743110
60.000000,63.464436
64.000000,56.516104
60.000000,60.236920
79.000000,55.962949
90.000000,71.987521
109.000000,83.454508
121.000000,102.173389
88.000000,119.627611
75.000000,86.055287
81.000000,69.507057
80.000000,75.240242
69.000000,73.991672
55.000000,62.620542
60.000000,51.648555
67.000000,56.383787
66.000000,64.347881
65.000000,64.980864
62.000000,63.466514
70.000000,59.982948
75.000000,67.523898
73.000000,71.961279
53.000000,70.649014
35.000000,49.490995
43.000000,34.367189
46.000000,42.660780
53.000000,45.364125
59.000000,51.673673
56.000000,56.809364
42.000000,52.641687
43.000000,40.394946
56.000000,40.245685
37.000000,49.552010
46.000000,36.680944
32.000000,45.119068
19.000000,32.876897
16.000000,22.971787
7.000000,20.587544
7.000000,13.741205
2.000000,13.993080
3.000000,11.148258
6.000000,11.775921
20.000000,13.877955
45.000000,23.966458
87.000000,44.078603
140.000000,85.771939
150.000000,144.251647
135.000000,144.247085
151.000000,131.279119
130.000000,162.592811
84.000000,143.589382
63.000000,87.014466
73.000000,62.414409
66.000000,70.128560
65.000000,61.399287
64.000000,61.254644
92.000000,59.285851
101.000000,84.187552
106.000000,94.239953
106.000000,106.725296
116.000000,111.746735
116.000000,120.808295
102.000000,110.038776
99.000000,93.190904
106.000000,89.798828
111.000000,99.296410
111.000000,106.939963
102.000000,111.129898
108.000000,101.538604
123.000000,105.945313
133.000000,116.932492
155.000000,124.768741
155.000000,146.625400
162.000000,150.590994
164.000000,161.152510
172.000000,167.163666
179.000000,177.019548
173.000000,182.317738
166.000000,170.089814
163.000000,161.575067
167.000000,161.845602
165.000000,168.149229
186.000000,169.718171
202.000000,196.697944
195.000000,216.334609
199.000000,209.359450
194.000000,211.531520
171.000000,203.262001
166.000000,179.325138
160.000000,173.889131
155.000000,168.980404
163.000000,170.454685
157.000000,185.358785
155.000000,177.328783
162.000000,176.447055
173.000000,183.006621
166.000000,190.999587
165.000000,180.712375
178.000000,178.157767
175.000000,196.056531
183.000000,199.144413
208.000000,206.505128
199.000000,236.716745
179.000000,226.568699
166.000000,200.835576
176.000000,182.895849
181.000000,192.288188
168.000000,203.221099
152.000000,190.442143
145.000000,173.204534
178.000000,173.006578
181.000000,208.468287
154.000000,204.428872
147.000000,168.773472
190.000000,163.034959
182.000000,214.102112
160.000000,200.072010
166.000000,171.793123
213.000000,180.261897
186.000000,244.698403
147.000000,210.921206
104.000000,157.243915
85.000000,115.234191
76.000000,110.032569
75.000000,98.791810
60.000000,92.587631
70.000000,83.787527
76.000000,104.742207
77.000000,102.871954
88.000000,91.059782
72.000000,92.144255
69.000000,82.815360
67.000000,78.012094
55.000000,73.250472
55.000000,64.307946
55.000000,72.462168
62.000000,69.843692
60.000000,68.337801
60.000000,64.706167
52.000000,65.715673
56.000000,60.173106
73.000000,60.276382
73.000000,69.038757
69.000000,73.286048
70.000000,68.183538
71.000000,66.023633
72.000000,64.471877
78.500000,64.993317
85.000000,67.930714
88.000000,71.811490
90.000000,75.332563
105.000000,77.773711
107.000000,86.136017
89.000000,88.543590
87.000000,77.470476
82.000000,73.903174
82.000000,70.721851
87.000000,72.219262
84.000000,76.646162
80.000000,75.628176
73.000000,74.175011
76.000000,69.252376
75.000000,71.423904
82.000000,69.500876
79.000000,73.772880
85.000000,72.969031
93.000000,78.154509
104.000000,84.918123
108.000000,92.699924
125.000000,99.744832
145.000000,117.490020
177.000000,125.483350
174.000000,157.119966
191.000000,159.149463
203.000000,176.607919
159.000000,183.345685
128.000000,145.016836
123.000000,120.808133
112.000000,120.141114
113.000000,107.356489
116.000000,114.104198
100.000000,115.876800
103.000000,104.132572
99.000000,111.981696
115.000000,99.228029
96.000000,110.713697
90.000000,94.056686
83.000000,87.022392
77.000000,81.116309
88.000000,75.505999
96.000000,84.207018
109.000000,93.602156
107.000000,103.684493
104.000000,103.367451
86.000000,99.327713
98.000000,80.124385
99.000000,89.796205
99.000000,90.130463
104.000000,90.819201
94.000000,97.392850
95.000000,88.118114
95.000000,89.682166
90.000000,88.363029
83.000000,81.076722
78.000000,73.430139
81.000000,69.409277
83.000000,71.924519
95.000000,74.659605
86.000000,85.734364
92.000000,79.735728
98.000000,85.281071
96.000000,90.198136
97.000000,83.511502
100.000000,84.359551
106.000000,86.238394
73.000000,90.827145
85.000000,68.318288
72.000000,82.477403
68.000000,70.466070
58.000000,66.454686
56.000000,55.531783
77.000000,53.782339
76.000000,71.066384
68.000000,70.741048
76.000000,65.679590
73.000000,75.743229
89.000000,75.336642
81.000000,89.910530
74.000000,74.709467
62.000000,68.092252
54.000000,58.486603
43.000000,52.762650
49.000000,46.474566
31.000000,57.440746
27.000000,38.911506
29.000000,34.420261
16.000000,34.975832
16.000000,25.362897
10.000000,25.276405
11.000000,22.229215
10.000000,20.661647
11.000000,20.644058
20.000000,19.404921
17.000000,24.410235
23.000000,22.327575
16.000000,25.905386
17.000000,20.822996
21.000000,21.345754
26.000000,24.902584
33.000000,29.436446
29.000000,33.984903
23.000000,30.171832
16.000000,25.551311
14.000000,20.515293
6.000000,18.940969
15.000000,14.005486
25.000000,20.238745
33.000000,27.333635
36.000000,33.437696
27.000000,35.393217
26.000000,28.370186
26.000000,27.329282
14.000000,27.093475
21.000000,18.783184
14.000000,24.405630
15.000000,19.808013
13.000000,20.956132
20.000000,19.558832
18.000000,24.198086
20.000000,22.732483
23.000000,23.990401
22.000000,25.364204
24.000000,25.203420
28.000000,26.519741
23.000000,29.412721
23.000000,25.538691
30.000000,25.729677
29.000000,30.483627
21.000000,29.996686
26.000000,24.462640
23.000000,26.850696
23.000000,25.483003
24.000000,24.543331
21.000000,25.939220
15.000000,22.459055
15.000000,17.905637
11.000000,18.880731
8.000000,16.678698
17.000000,12.221632
14.000000,19.218841
13.000000,16.540257
8.000000,17.428026
16.000000,12.883347
16.000000,19.157201
14.000000,18.939555
17.000000,18.224117
28.000000,19.542242
21.000000,27.645505
20.000000,22.354366
26.000000,21.488710
16.000000,25.673967
27.000000,19.138563
20.000000,26.502295
22.000000,21.711667
22.000000,23.130556
20.000000,23.579999
19.000000,21.864698
22.000000,21.012421
17.000000,23.431192
21.000000,19.634755
17.000000,22.764496
24.000000,20.013251
28.000000,24.678896
26.000000,27.687151
18.000000,25.775791
22.000000,19.805244
21.000000,23.300856
23.000000,22.555075
39.000000,24.104825
46.000000,34.500780
42.000000,40.899572
42.000000,38.480624
41.000000,38.538004
33.000000,37.237514
31.000000,31.376347
37.000000,29.684947
37.000000,34.427179
32.000000,34.499784
34.000000,31.498219
32.000000,32.898002
34.000000,31.403612
34.000000,32.506877
35.000000,32.377573
26.000000,33.078318
31.000000,26.777470
39.000000,30.524468
39.000000,36.640471
32.000000,37.169869
50.000000,31.400496
55.000000,45.612200
43.000000,49.713506
45.000000,39.565119
39.000000,41.367783
37.000000,36.127727
36.000000,35.048671
32.000000,34.745718
35.000000,31.116966
40.000000,34.035147
34.000000,37.914019
37.000000,32.789939
30.000000,35.227447
31.000000,29.537076
25.000000,30.348271
28.000000,26.088909
27.000000,28.082496
33.000000,27.491332
28.000000,32.324929
21.000000,28.175869
26.000000,23.194484
34.000000,26.642821
38.000000,33.219731
32.000000,36.667285
42.000000,31.365515
39.000000,39.416733
28.000000,37.487645
32.000000,27.998832
35.000000,31.213251
40.000000,33.673894
40.000000,38.513828
42.000000,38.651337
44.000000,39.935741
42.000000,41.753016
33.000000,40.358014
31.000000,32.052780
29.000000,30.486995
26.000000,29.014249
31.000000,26.515129
28.000000,31.069343
28.000000,28.236995
28.000000,29.266968
26.000000,29.207799
29.000000,26.436096
27.000000,28.955910
25.000000,25.616672
30.000000,23.836628
28.000000,29.521522
31.000000,27.266208
34.000000,30.940654
45.000000,33.871816
49.000000,43.176133
67.000000,46.792597
64.000000,64.114070
52.000000,61.442575
53.000000,50.003158
56.000000,50.259810
58.000000,54.304265
50.000000,56.942660
53.000000,48.391800
45.000000,50.767390
47.000000,44.003504
35.000000,46.195412
18.000000,35.285838
12.000000,20.724179
11.000000,15.426059
13.000000,14.360586
14.000000,16.074612
9.000000,17.845312
17.000000,14.914533
25.000000,20.893792
24.000000,26.183957
31.000000,24.730426
27.000000,30.796632
34.000000,27.338792
52.000000,32.984005
42.000000,48.717908
31.000000,38.991778
37.000000,30.690058
34.000000,35.922658
31.000000,32.842776
30.000000,30.747255
26.000000,29.746028
29.000000,26.638536
27.000000,29.801267
11.000000,27.878655
14.000000,14.848531
10.000000,13.958928
12.000000,11.418135
10.000000,12.315599
9.000000,11.352549
10.000000,12.096401
17.000000,14.302094
13.000000,20.190792
11.000000,16.195985
21.000000,11.270820
21.000000,21.698945
22.000000,22.109971
55.000000,23.072916
30.000000,50.707223
15.000000,29.657689
31.000000,18.755085
28.000000,30.005015
37.000000,27.354361
34.000000,34.638183
30.000000,32.313616
34.000000,29.284173
29.000000,33.836293
26.000000,28.962248
