REAL,ESTIMATE
50.000000,37.054716
59.000000,47.511007
75.000000,57.210492
76.000000,73.915481
73.000000,73.284370
78.000000,71.649146
84.000000,74.574543
93.000000,78.221010
94.000000,86.947946
95.000000,88.376578
80.000000,90.933239
79.000000,76.369508
78.000000,72.902661
70.000000,73.314875
62.000000,65.832914
55.000000,56.959151
41.000000,50.272440
39.000000,37.542648
40.000000,35.792471
31.000000,37.526445
32.000000,29.483269
33.000000,30.797705
26.000000,31.526059
26.000000,24.992980
29.000000,24.757137
33.000000,26.925799
40.000000,30.320704
40.000000,36.898046
46.000000,36.470635
58.000000,42.684582
59.000000,52.985842
53.000000,52.056080
56.000000,46.412771
57.000000,48.505280
57.000000,49.919560
59.000000,51.688496
59.000000,52.322237
56.000000,53.817393
73.000000,52.109706
74.000000,67.489628
69.000000,68.385043
84.000000,65.025580
85.000000,81.984439
93.000000,85.518726
98.000000,92.039931
99.000000,100.149736
123.000000,102.943771
138.000000,124.634811
141.000000,136.517345
143.000000,140.901236
96.000000,143.462273
95.000000,95.996202
97.000000,92.267220
98.000000,95.393751
99.000000,95.825503
89.000000,94.655036
80.500000,83.617143
72.000000,75.927186
67.000000,68.699773
69.000000,65.146116
65.000000,65.975552
67.000000,62.565921
70.000000,64.876381
66.000000,66.535050
47.000000,62.235727
40.000000,44.126735
38.000000,38.066737
31.000000,38.264581
30.000000,31.649409
29.000000,30.702913
27.000000,29.780851
31.000000,27.211742
36.000000,30.264549
43.000000,33.561237
41.000000,38.764580
37.000000,40.389378
40.000000,36.048113
34.000000,38.565153
39.000000,33.705303
48.000000,35.791090
50.000000,42.268854
53.000000,43.720129
56.000000,46.016389
47.000000,54.351101
57.000000,44.419230
58.000000,53.407645
65.000000,54.256037
65.000000,56.857541
67.000000,55.961123
63.000000,58.326165
64.000000,54.938274
57.000000,62.469187
56.000000,54.646664
56.000000,53.610788
59.000000,53.328523
55.000000,54.050618
60.000000,50.256462
62.000000,54.632464
61.000000,56.447830
50.000000,60.063591
61.000000,48.888412
49.000000,58.805174
43.000000,47.610846
35.000000,42.067726
33.000000,35.751781
33.000000,34.288252
30.000000,34.488831
31.000000,32.812350
48.000000,33.294364
43.000000,47.564748
40.000000,42.826766
43.000000,39.639151
48.000000,41.322483
48.000000,44.911898
47.000000,44.731436
45.000000,47.133501
46.000000,44.608756
42.000000,46.212780
46.000000,42.091005
43.000000,45.470369
43.000000,43.673728
50.000000,43.820171
49.000000,50.669454
54.000000,49.471269
43.000000,53.743422
39.000000,43.998926
46.000000,40.009537
38.000000,46.386969
24.000000,39.466369
26.000000,27.256960
35.000000,28.968407
37.000000,36.643503
36.000000,37.704169
37.000000,37.398067
39.000000,37.667262
37.000000,39.357184
35.000000,37.775953
38.000000,35.934957
30.000000,39.224005
14.000000,32.261176
19.000000,18.922189
25.000000,23.779958
27.000000,28.101141
28.000000,29.973598
33.000000,30.818572
40.000000,34.565350
63.000000,40.798943
72.000000,62.371558
86.000000,69.732533
64.000000,86.145609
48.000000,64.040099
44.000000,48.701472
42.000000,44.535146
36.000000,42.269320
40.000000,37.522824
40.000000,40.579870
43.000000,39.186901
44.000000,41.977368
41.000000,43.957300
39.000000,41.811733
40.000000,39.591121
42.000000,40.012941
43.000000,42.140231
42.000000,43.377732
42.000000,41.320706
39.000000,41.517748
41.000000,39.769210
46.000000,41.917564
49.000000,46.204162
49.000000,48.352955
34.000000,48.241599
24.000000,34.325429
22.000000,25.321689
25.000000,23.961633
19.000000,26.928231
17.000000,22.590799
23.000000,20.901326
27.000000,25.533605
26.000000,29.166258
30.000000,28.509835
31.000000,30.698156
38.000000,31.104574
32.000000,37.803599
26.000000,32.985033
28.000000,27.679547
26.000000,29.144845
25.000000,27.920402
24.000000,27.180897
24.000000,25.391529
22.000000,24.929260
23.000000,24.313538
31.000000,25.295305
39.000000,31.169629
45.000000,37.739238
35.000000,43.382291
37.000000,34.548437
37.000000,34.785171
39.000000,34.547195
34.000000,37.771475
35.000000,33.690200
43.000000,34.495499
46.000000,42.329091
45.000000,45.568398
44.000000,43.417791
44.000000,40.693592
49.000000,40.493129
48.000000,46.348200
36.000000,45.740126
39.000000,35.498258
41.000000,39.098825
42.000000,41.370359
40.000000,41.738142
42.000000,39.402984
38.000000,40.502202
36.000000,38.164918
35.000000,36.050950
38.000000,34.909553
39.000000,38.120987
45.000000,39.020284
49.000000,45.075009
49.000000,49.197291
53.000000,49.259946
45.000000,53.325041
46.000000,45.091622
45.000000,45.376550
49.000000,44.736692
47.000000,48.707523
50.000000,47.134266
46.000000,49.981477
48.000000,45.931172
42.000000,47.290208
46.000000,41.577805
51.000000,46.113703
41.000000,51.171931
46.000000,41.436498
45.000000,46.099089
48.000000,44.739089
44.000000,47.551178
42.000000,43.653559
48.000000,41.229482
53.000000,47.525871
52.000000,52.714724
48.000000,51.652783
48.000000,47.698909
37.000000,47.784471
31.000000,37.228978
35.000000,31.886175
43.000000,35.409892
33.000000,42.951214
26.000000,33.868017
23.000000,27.846097
24.000000,25.172722
26.000000,25.971761
22.000000,27.771319
23.000000,24.418879
22.000000,25.037735
30.000000,24.448342
22.000000,31.843225
29.000000,25.459053
29.000000,30.948081
26.000000,31.116313
27.000000,28.494145
37.000000,29.235779
40.000000,37.361416
34.000000,40.048221
35.000000,35.197429
29.000000,35.511644
28.000000,30.822480
26.000000,30.023967
29.000000,28.426818
33.000000,30.547555
29.000000,33.966352
25.000000,30.359232
21.000000,27.538618
20.000000,24.002405
20.000000,23.529490
15.000000,23.606829
24.000000,19.724133
25.000000,26.185703
28.000000,27.150127
25.000000,29.777885
30.000000,27.291246
29.000000,30.715092
33.000000,29.970105
30.000000,33.305234
28.000000,30.392776
23.000000,29.096571
26.000000,25.378041
27.000000,27.931773
30.000000,28.612696
37.000000,30.397373
41.000000,36.044959
70.000000,39.612357
77.000000,65.580598
63.000000,74.119875
50.000000,60.113264
44.000000,48.026509
37.000000,42.572510
35.000000,36.208309
25.000000,34.953995
28.000000,26.738776
28.000000,28.553173
30.000000,28.340538
31.000000,30.561412
33.000000,31.874723
30.000000,33.601403
31.000000,30.945911
28.000000,31.911339
28.000000,28.973745
27.000000,28.068703
28.000000,26.711936
28.000000,28.510880
31.000000,29.032254
31.000000,31.761580
40.000000,31.170671
47.000000,39.275211
47.000000,44.929181
56.000000,42.835913
44.000000,50.291515
32.000000,41.203776
35.000000,31.627937
38.000000,34.926587
24.000000,37.405843
24.000000,25.638196
26.000000,25.459702
29.000000,25.633195
34.000000,28.042173
32.000000,33.396312
30.000000,32.169098
27.000000,30.584426
32.000000,28.237779
35.000000,32.103862
30.000000,34.654495
34.000000,29.020004
28.000000,32.514855
38.000000,28.557937
45.000000,37.658677
48.000000,44.280773
48.000000,46.942894
40.000000,45.994396
45.000000,38.272264
34.000000,40.845671
31.000000,32.305442
43.000000,30.332618
28.000000,41.852309
24.000000,28.823712
22.000000,25.721827
21.000000,24.145031
18.000000,23.329837
21.000000,21.095896
32.000000,23.356560
27.000000,31.726410
24.000000,28.256598
24.000000,25.786049
27.000000,25.638263
28.000000,28.257900
29.000000,28.852426
33.000000,29.503548
33.000000,32.600598
35.000000,33.491301
38.000000,35.512794
45.000000,37.552872
39.000000,43.302931
40.000000,37.591307
38.000000,37.911780
42.000000,36.181937
75.000000,39.789852
53.000000,74.401803
36.000000,51.917707
36.000000,35.702677
35.000000,35.373585
37.000000,34.688198
31.000000,36.481218
26.000000,31.077067
29.000000,27.224685
23.000000,29.244077
23.000000,24.856574
29.000000,25.076943
31.000000,30.007094
34.000000,31.793312
34.000000,34.635534
40.000000,34.355819
44.000000,39.579325
44.000000,42.894447
52.000000,43.270943
53.000000,50.024424
49.000000,50.977710
44.000000,46.842710
39.000000,42.798708
34.000000,37.780430
53.000000,33.868474
36.000000,49.889734
41.000000,35.563033
45.000000,40.079246
41.000000,43.694137
51.000000,40.554486
49.000000,50.760061
35.000000,48.225603
27.000000,35.341568
25.000000,27.372085
30.000000,26.914823
31.000000,31.149595
31.000000,32.022862
33.000000,32.118568
32.000000,33.868434
33.000000,32.936433
31.000000,33.441331
31.000000,30.946893
37.000000,31.485967
36.000000,36.333146
34.000000,35.264796
41.000000,33.710210
43.000000,40.276501
40.000000,41.938907
38.000000,38.957277
33.000000,36.672027
33.000000,32.496949
30.000000,32.745822
27.000000,30.592792
33.000000,28.233122
27.000000,33.541136
26.000000,28.340868
24.000000,27.783516
31.000000,26.237949
46.000000,31.630459
38.000000,45.745947
51.000000,38.493889
54.000000,50.392476
48.000000,54.269147
41.000000,47.661146
40.000000,40.739242
37.000000,39.128955
40.000000,36.756509
37.000000,39.582785
40.000000,36.925193
38.000000,39.655201
34.000000,38.397031
36.000000,34.367217
33.000000,35.905794
45.000000,32.927573
54.000000,43.727158
56.000000,52.943107
44.000000,54.775275
39.000000,43.792929
30.000000,39.540144
47.000000,31.245948
59.000000,47.080598
64.000000,58.079649
67.000000,65.207873
62.000000,67.989294
56.000000,62.349306
61.000000,55.968979
52.000000,60.945351
41.000000,51.063586
29.000000,41.329346
29.000000,30.119396
38.000000,29.921801
41.000000,38.141022
35.000000,41.228458
30.000000,35.506750
30.000000,31.417867
34.000000,31.152359
39.000000,34.714050
27.000000,38.224852
30.000000,27.604225
25.000000,30.806157
23.000000,26.405328
24.000000,25.022707
29.000000,26.149878
26.000000,30.193057
26.000000,27.760805
29.000000,27.107276
26.000000,29.310888
26.000000,27.810255
23.000000,27.448861
24.000000,25.038030
25.000000,26.082076
24.000000,26.615561
29.000000,26.022332
29.000000,29.667678
34.000000,29.665327
38.000000,34.855584
34.000000,37.537856
38.000000,33.956863
38.000000,37.453304
38.000000,37.021720
39.000000,37.218424
42.000000,37.738822
41.000000,40.557413
33.000000,40.822112
28.000000,33.565662
30.000000,29.522297
29.000000,30.959383
28.000000,30.155868
31.000000,29.348604
30.000000,31.529490
28.000000,30.631024
31.000000,29.642839
36.000000,31.896923
32.000000,35.548178
30.000000,32.059699
34.000000,30.450874
34.000000,34.225300
38.000000,34.143315
37.000000,37.584751
30.000000,37.062423
29.000000,31.157868
39.000000,29.875119
38.000000,37.959163
39.000000,37.185966
40.000000,38.680047
41.000000,39.500331
40.000000,40.355999
45.000000,39.432834
43.000000,43.879694
39.000000,42.161140
40.000000,38.608503
37.000000,39.782287
29.000000,37.272944
26.000000,30.021997
28.000000,27.367085
25.000000,29.436600
27.000000,26.836608
29.000000,28.420179
30.000000,30.194603
28.000000,31.154360
31.000000,29.415369
30.000000,31.948229
24.000000,30.611493
36.000000,25.700976
40.000000,35.581307
40.000000,39.122548
48.000000,39.214773
42.000000,47.224389
31.000000,40.994592
37.000000,31.246928
31.000000,36.295098
36.000000,30.969530
33.000000,35.576325
33.000000,33.089254
35.000000,33.210472
39.000000,35.071082
44.000000,38.601315
47.000000,43.235250
48.000000,46.213336
45.000000,46.691790
41.000000,44.676783
36.000000,40.727774
37.000000,36.616050
44.000000,37.627392
35.000000,44.375230
31.000000,35.714252
28.000000,32.216918
28.000000,29.352985
28.000000,29.398506
19.000000,29.216555
11.000000,21.940705
18.000000,15.762095
37.000000,21.078974
21.000000,37.224574
26.750000,23.417752
32.500000,27.826547
38.250000,32.729656
44.000000,38.021851
30.000000,42.637862
25.000000,30.120407
27.000000,26.625091
25.000000,28.530906
19.000000,26.487375
22.000000,21.747001
19.000000,24.188492
21.000000,21.911700
20.000000,23.557441
17.000000,22.508715
17.000000,20.400667
16.000000,20.439763
14.000000,19.439794
14.000000,17.789425
16.000000,18.216229
20.000000,19.681472
18.000000,22.477543
19.000000,20.788763
30.000000,21.479502
36.000000,30.023049
43.000000,34.296393
44.000000,39.767446
43.000000,41.026555
39.000000,40.288410
30.000000,37.072353
29.000000,29.289208
22.000000,28.538030
16.000000,23.804925
14.000000,19.302919
11.000000,17.493471
20.000000,15.911033
19.000000,22.385543
20.000000,21.530401
20.000000,22.093353
19.000000,22.179738
22.000000,21.596132
18.000000,23.512224
26.000000,20.303792
29.000000,26.369691
36.000000,29.218727
28.000000,35.136096
32.000000,28.176725
37.000000,31.352296
34.000000,35.519544
37.000000,32.883467
40.000000,34.577091
32.000000,37.423077
20.000000,31.444351
14.000000,21.984065
11.000000,17.487688
11.000000,15.601127
15.000000,15.700347
19.000000,18.086921
16.000000,20.675076
13.000000,18.614846
12.000000,16.693276
14.000000,15.779706
13.000000,16.678119
15.000000,16.097479
14.000000,18.064658
21.000000,17.091303
27.000000,22.341800
35.000000,27.135843
35.000000,33.715876
40.000000,33.189563
40.000000,37.227124
42.000000,36.627094
51.000000,38.199464
49.666667,45.744407
48.333333,44.792549
47.000000,43.680065
53.000000,43.294907
47.000000,48.676013
43.000000,44.543914
44.000000,40.173863
40.000000,41.088782
43.000000,37.742653
37.000000,40.358940
36.000000,35.153985
36.000000,35.072291
35.000000,35.580973
36.000000,35.324042
35.000000,36.192271
37.000000,35.761053
42.000000,37.406175
41.000000,42.579308
39.000000,40.981797
43.000000,39.222433
48.000000,42.372252
58.000000,47.602787
56.000000,57.473549
49.000000,54.269881
45.000000,46.727634
46.000000,43.063104
47.000000,43.399323
42.000000,45.074346
35.000000,40.036167
30.000000,34.003111
31.000000,29.509382
37.000000,30.277379
36.000000,35.564159
32.000000,34.950269
30.000000,32.093347
34.000000,30.484482
33.000000,33.681775
37.000000,32.500916
33.000000,35.794481
41.000000,32.424340
41.000000,40.224773
47.000000,40.645951
47.000000,46.472366
48.000000,45.935375
56.000000,45.897537
55.000000,52.742648
53.000000,50.666701
51.000000,48.831449
62.000000,47.925803
78.000000,59.797478
73.000000,75.977889
59.000000,70.375585
46.000000,56.286077
49.000000,44.196367
43.000000,46.827812
44.000000,41.414811
41.000000,42.884647
37.000000,40.623601
47.333333,36.513589
57.666667,46.876920
68.000000,58.181652
60.000000,69.646093
47.000000,60.754737
54.000000,47.571815
52.000000,55.257710
55.000000,53.072947
48.000000,54.715261
46.000000,48.032651
39.000000,46.646585
53.000000,39.098774
67.000000,52.505499
42.000000,66.605337
29.000000,42.575462
39.000000,30.765152
32.000000,38.441543
29.000000,32.619744
25.000000,30.645197
27.000000,27.050868
32.000000,28.951032
42.000000,32.836921
28.000000,43.152602
27.000000,30.344772
22.000000,29.199012
15.000000,25.114703
28.000000,19.742672
24.000000,29.567263
22.000000,26.735233
18.000000,24.738476
34.000000,22.158761
44.000000,34.848246
48.000000,43.325722
48.000000,46.994472
49.000000,46.860339
49.000000,47.470760
56.000000,47.549191
61.000000,53.268838
64.000000,60.306896
81.000000,62.232099
73.000000,78.309286
47.000000,70.018379
49.000000,45.443262
51.000000,47.872090
52.000000,50.436253
50.000000,50.768666
55.000000,49.054595
56.000000,53.929518
55.000000,54.562292
56.000000,53.891770
54.000000,54.990408
56.000000,53.134950
59.000000,55.771576
56.000000,58.991332
63.000000,56.164876
75.000000,62.580068
86.000000,74.058672
94.000000,85.823440
98.000000,93.218461
101.000000,98.127626
102.000000,101.682895
102.000000,101.832105
103.000000,102.974350
94.000000,104.412727
85.000000,93.062406
77.000000,83.288384
70.000000,74.390157
60.000000,67.223402
47.000000,57.346403
40.000000,44.964019
41.000000,38.318164
38.000000,38.482507
46.000000,36.510923
48.000000,43.408274
51.000000,44.670246
56.000000,47.825652
35.000000,53.120701
18.000000,33.808354
9.000000,19.305805
8.000000,11.979875
15.000000,12.127071
16.000000,17.040609
24.000000,17.397858
26.000000,24.130563
32.000000,25.654778
26.000000,30.796540
24.000000,25.991133
26.000000,24.625311
27.000000,26.729384
31.000000,27.878535
35.000000,30.330589
31.000000,34.986247
33.000000,31.548764
32.000000,33.118327
39.000000,31.122108
33.000000,37.077406
30.000000,33.101765
32.000000,31.597291
36.000000,32.742517
34.000000,36.536287
30.000000,34.753510
31.000000,31.486963
34.000000,31.177875
34.000000,33.242652
38.000000,33.476264
35.000000,37.409209
40.000000,34.942020
43.000000,39.731028
43.000000,42.185627
52.000000,41.485233
43.000000,47.245725
37.000000,39.933622
33.000000,35.516237
33.000000,33.178293
29.000000,33.393806
30.000000,30.934846
32.000000,31.637758
34.000000,32.833232
37.000000,33.474148
45.000000,35.591504
34.000000,41.770624
27.000000,33.782768
29.000000,28.656319
37.000000,30.591822
39.000000,36.667166
38.000000,37.719624
42.000000,35.887844
55.000000,38.711544
53.000000,50.346036
53.000000,49.383034
61.000000,49.885758
68.000000,58.652177
75.000000,66.385253
65.000000,75.743302
56.000000,64.766776
50.000000,55.832775
51.000000,50.105240
55.000000,50.903796
45.000000,54.476624
47.000000,44.436982
54.000000,46.331799
56.000000,52.937535
58.000000,54.000193
54.000000,55.836162
54.000000,52.011071
58.000000,53.539692
55.000000,57.653077
52.000000,54.684567
52.000000,51.418983
53.000000,51.250242
52.000000,52.432939
45.000000,51.773738
36.000000,44.494400
39.000000,35.943836
42.000000,38.740741
48.000000,41.435845
53.000000,46.711067
25.000000,51.134052
18.000000,26.349545
35.000000,21.170510
79.000000,35.948162
80.000000,79.839218
51.000000,80.258329
54.000000,50.643844
56.000000,53.881335
42.000000,55.302564
50.000000,41.939492
44.000000,49.243876
24.000000,44.604619
24.000000,25.216249
28.000000,24.781321
23.000000,29.286361
24.000000,25.383452
25.000000,26.261743
25.000000,27.523783
28.000000,27.199616
31.000000,30.599079
34.000000,31.667593
33.000000,33.917373
31.000000,33.655236
29.000000,32.271142
30.000000,30.829716
30.000000,31.393149
30.000000,31.505204
29.000000,32.667134
33.000000,29.936900
48.000000,32.941781
35.000000,47.279324
14.000000,36.047546
16.000000,19.922270
15.000000,20.633883
14.000000,19.710208
14.000000,19.623207
15.000000,19.456131
13.000000,20.436222
10.000000,18.778149
12.000000,16.877127
12.000000,18.559082
13.000000,17.925847
14.000000,18.374516
18.000000,19.171196
18.000000,21.354378
18.000000,21.709111
21.000000,21.869472
25.000000,23.851000
26.000000,26.442395
28.000000,26.665206
31.000000,27.896678
34.000000,30.699884
36.000000,32.246572
35.000000,34.143115
38.000000,34.030120
36.000000,36.010502
37.000000,34.063711
42.000000,34.764826
40.000000,38.484921
46.000000,37.804805
52.000000,41.677133
55.000000,47.127187
49.000000,51.592962
48.000000,46.115991
49.000000,44.803427
61.000000,47.107580
63.000000,57.953001
75.000000,61.677886
62.000000,70.569630
50.000000,58.144094
43.000000,48.929602
19.000000,42.619602
13.000000,21.548828
17.000000,17.053426
23.000000,19.829385
23.000000,24.637899
22.000000,23.797207
20.000000,23.294298
23.000000,21.787734
23.000000,24.213772
20.000000,23.731239
20.000000,21.194706
18.000000,20.962008
24.000000,19.633166
18.000000,23.856466
18.000000,19.829111
23.000000,20.158469
18.000000,23.966866
15.000000,19.668174
13.000000,17.426586
16.000000,15.853315
16.000000,17.902081
19.000000,17.743761
19.000000,20.214418
17.000000,20.588861
20.000000,19.146866
22.000000,20.489079
24.000000,21.685294
24.000000,22.856709
22.000000,23.044755
24.000000,21.801842
21.000000,23.492514
20.000000,21.313609
20.000000,20.821111
22.000000,20.956382
23.000000,22.227708
26.000000,22.804088
27.000000,25.197185
29.000000,26.018013
26.000000,27.862187
27.000000,25.616217
29.000000,26.752344
23.000000,28.064597
25.000000,23.543607
22.000000,25.045309
29.000000,23.211972
33.000000,28.395121
39.000000,31.798755
38.000000,36.356525
35.000000,36.068521
36.000000,33.793367
34.000000,34.158241
25.000000,32.269404
23.000000,25.503398
18.000000,24.285566
19.000000,20.920684
17.000000,21.620069
20.000000,20.259729
22.000000,22.357740
24.000000,23.665106
31.000000,24.956307
27.000000,30.208722
22.000000,26.877699
20.000000,23.314873
20.000000,21.966179
24.000000,21.972483
28.000000,24.852939
29.000000,28.004113
26.000000,29.203190
25.000000,26.935804
29.000000,25.849814
32.000000,28.500154
33.000000,30.715318
34.000000,31.568698
39.000000,32.889854
46.000000,37.833910
40.000000,44.691638
48.000000,39.213783
40.000000,46.748338
33.000000,38.304287
30.000000,31.871293
31.000000,29.571227
29.000000,30.705780
31.000000,29.052659
37.000000,30.922068
36.000000,36.571489
34.000000,35.835779
34.000000,34.096940
32.000000,33.855593
28.000000,31.818126
31.000000,28.624113
35.000000,31.437464
41.000000,35.251923
43.000000,41.170683
40.000000,42.758080
48.000000,39.541512
49.000000,46.514669
59.000000,47.049985
63.000000,56.970778
53.000000,61.281386
45.000000,51.501116
44.000000,45.281844
31.000000,43.771345
22.000000,31.635465
30.000000,23.839305
23.000000,30.574938
20.000000,24.570035
27.000000,21.830045
30.000000,27.882388
28.000000,30.472395
28.000000,28.717713
30.000000,28.794102
31.000000,30.368710
31.000000,31.639185
32.000000,31.022468
37.000000,31.724036
46.000000,36.957732
47.000000,45.452667
47.000000,45.865051
51.000000,45.200911
49.000000,48.058786
51.000000,46.631140
52.000000,47.522345
43.000000,47.964741
37.000000,41.282747
32.000000,36.956236
34.000000,32.119531
45.000000,33.824562
41.000000,43.505225
29.000000,39.986720
21.000000,29.020001
19.000000,22.735111
23.000000,21.968565
22.000000,25.250772
17.000000,24.463375
10.000000,20.390006
13.000000,14.743762
11.000000,17.126196
8.000000,15.443044
9.000000,13.350121
10.000000,14.746862
11.000000,15.716492
14.000000,16.582893
10.000000,18.220824
11.000000,15.033495
6.000000,15.804653
7.000000,12.482353
10.000000,13.177763
15.000000,15.300399
13.000000,19.070099
8.000000,17.628895
9.000000,13.928931
9.000000,14.477045
8.000000,14.707392
6.000000,13.819435
10.000000,12.606685
7.000000,15.206837
11.000000,13.520290
10.000000,15.986520
11.000000,14.886038
9.000000,15.307408
9.000000,14.419866
11.000000,14.181799
6.000000,15.211569
9.000000,12.472277
8.000000,14.379215
10.000000,13.726644
12.000000,14.640491
12.000000,15.561474
10.000000,15.824261
10.000000,14.354384
12.000000,14.303465
12.000000,15.680883
10.000000,15.948048
13.000000,14.644206
13.000000,16.423477
14.000000,16.566955
14.000000,17.165383
12.000000,16.966029
14.000000,15.664175
10.000000,16.960415
16.000000,14.644586
15.000000,18.305258
21.000000,17.743257
19.000000,21.560670
16.000000,20.316840
14.000000,18.212250
15.000000,16.823567
18.000000,17.500681
19.000000,19.452173
29.000000,20.276794
33.000000,27.601180
38.000000,31.147901
33.000000,35.383800
31.000000,30.955511
30.000000,28.774334
23.000000,28.388533
18.000000,23.041119
15.000000,19.731727
13.000000,17.843256
14.000000,16.318965
14.000000,17.193012
18.000000,16.984541
18.000000,19.690487
17.000000,19.682931
20.000000,18.834067
17.000000,20.934045
16.000000,18.769930
14.000000,17.884864
11.000000,16.470953
16.000000,14.251687
22.000000,17.897844
27.000000,22.558859
31.000000,26.602040
30.000000,29.729127
30.000000,28.237448
30.000000,27.894119
30.000000,27.697279
30.000000,27.550156
28.000000,28.159507
28.000000,27.238751
21.000000,27.294821
25.000000,22.241577
18.000000,24.791789
18.000000,19.363420
14.000000,19.058847
17.000000,16.318477
20.000000,18.689083
18.000000,20.830843
17.000000,19.783966
21.000000,18.866495
24.000000,22.214216
24.000000,24.168141
25.000000,24.037602
28.000000,24.494941
34.000000,27.241037
36.000000,32.855883
37.000000,34.395890
37.000000,34.477661
31.000000,34.931455
36.000000,29.549516
35.000000,33.470100
42.000000,32.694899
46.000000,39.368368
38.000000,44.059910
37.000000,36.348498
38.000000,35.794874
30.000000,36.788758
19.000000,29.671340
24.000000,20.846886
29.000000,24.499128
29.000000,28.994834
33.000000,29.500189
32.000000,33.323975
29.000000,32.586950
27.000000,30.200896
29.000000,28.214526
27.000000,29.304108
28.000000,27.965488
28.000000,29.150740
34.000000,28.966606
28.000000,34.263160
28.000000,28.429746
25.000000,28.179025
25.000000,25.352873
28.000000,25.086968
34.000000,27.410424
35.000000,32.847395
37.000000,33.676690
30.000000,35.972667
29.000000,29.731081
37.000000,28.802716
39.000000,35.663144
42.000000,37.022688
44.000000,39.826959
44.000000,42.260148
39.000000,42.594074
39.000000,38.937368
40.000000,38.425818
38.000000,39.316193
42.000000,37.947438
47.000000,42.091174
50.000000,47.372207
62.000000,50.273009
63.000000,62.336757
54.000000,63.290598
54.000000,52.843640
52.000000,53.254446
42.000000,51.756921
39.000000,41.194385
33.000000,38.430419
34.000000,32.889086
31.000000,33.673745
29.000000,31.083638
44.000000,29.507708
65.000000,43.440395
78.000000,66.255874
76.000000,80.666228
75.000000,77.798869
73.000000,75.317144
68.000000,73.135392
62.000000,68.397225
61.000000,61.855866
53.000000,61.841490
50.000000,52.811574
47.000000,48.433148
47.000000,45.524278
45.000000,45.689804
45.000000,43.552694
42.000000,43.720709
30.000000,41.191612
27.000000,30.587393
28.000000,27.494610
23.000000,27.429426
21.000000,23.650620
25.000000,22.470171
23.000000,25.882798
24.000000,24.790652
19.000000,25.421533
17.000000,21.327099
16.000000,19.632906
19.000000,18.721011
20.000000,21.138984
20.000000,22.132896
21.000000,22.317380
20.000000,23.322723
17.000000,22.174694
18.000000,20.077571
18.000000,21.036333
21.000000,20.973695
17.000000,23.461704
22.000000,20.783648
26.000000,24.780031
21.000000,27.598391
25.000000,23.428269
29.000000,26.362222
27.000000,29.622135
26.000000,27.828891
29.000000,27.326324
41.000000,29.417774
48.000000,39.675549
47.000000,45.658558
45.000000,44.487999
41.000000,42.408282
34.000000,38.829439
42.000000,32.772649
37.000000,39.182922
31.000000,34.896976
28.000000,31.129986
40.000000,28.878703
34.000000,38.399265
35.000000,33.487273
38.000000,34.385767
31.000000,36.057434
28.000000,30.737457
27.000000,28.132580
31.000000,27.777902
31.000000,30.896008
32.000000,30.993948
36.000000,31.903744
34.000000,35.290461
41.000000,33.163472
40.000000,39.059030
36.000000,37.910679
28.000000,34.907904
23.000000,28.724622
18.000000,24.906965
13.000000,20.778347
18.000000,17.074288
18.000000,20.872110
20.000000,20.859231
19.000000,22.342206
24.000000,21.561541
22.000000,25.305883
16.000000,23.494803
14.000000,18.523463
16.000000,16.940438
15.000000,18.586318
16.000000,17.689591
17.000000,18.471762
21.000000,19.485040
23.000000,22.537025
31.000000,23.770393
33.000000,29.352035
31.000000,30.481964
33.000000,29.257199
49.000000,31.034079
44.000000,45.064517
39.000000,40.378832
34.000000,36.552400
34.000000,32.261123
35.000000,32.125036
29.000000,32.890107
25.000000,28.417760
19.000000,25.250722
22.000000,20.757889
22.000000,23.415232
24.000000,23.793374
27.000000,25.085141
25.000000,27.620773
26.000000,26.089836
27.000000,26.801483
30.000000,27.426878
30.000000,29.860827
37.000000,30.369558
41.000000,36.476473
44.000000,39.848997
38.000000,42.723509
27.000000,36.760904
35.000000,27.663471
39.000000,34.069030
54.000000,37.044748
46.000000,51.307071
38.000000,44.926854
34.000000,37.994994
29.000000,34.164752
23.000000,29.339364
25.000000,24.477102
17.000000,26.016639
13.000000,19.515806
10.000000,16.474030
11.000000,14.588367
10.000000,15.343889
8.000000,14.432610
5.000000,12.981876
5.000000,11.245063
6.000000,11.267064
6.000000,11.788158
5.000000,11.415475
5.000000,10.967121
6.000000,10.964105
10.000000,11.448100
9.000000,13.873842
9.000000,13.407123
11.000000,13.381515
8.000000,14.788395
8.000000,12.877432
6.000000,13.103479
5.000000,11.848963
6.000000,11.294503
6.000000,11.885721
5.000000,11.813766
3.000000,11.164064
4.000000,10.151011
6.000000,10.646856
3.000000,11.831687
5.000000,10.123466
4.000000,11.508673
4.000000,10.937152
6.000000,10.774835
6.000000,11.889364
5.000000,12.031118
8.000000,11.368406
8.000000,13.135184
12.000000,13.129697
10.000000,15.582138
11.000000,14.383912
10.000000,14.794944
15.000000,14.212301
12.000000,17.089745
15.000000,15.378199
11.000000,17.256191
13.000000,14.935601
11.000000,16.227460
10.000000,14.886356
9.000000,14.180840
6.000000,13.684238
7.000000,11.986958
6.000000,12.637014
8.000000,12.090173
7.000000,13.194671
11.000000,12.640666
11.000000,14.882660
10.000000,14.673656
12.000000,14.171384
12.000000,15.332956
15.000000,15.284020
15.000000,17.121965
19.000000,17.157045
12.000000,19.780353
10.000000,15.326481
