REAL,ESTIMATE
89.000000,103.131566
80.000000,85.507396
74.000000,75.712654
69.000000,70.315025
58.000000,66.603058
66.000000,55.551161
61.000000,63.081784
44.000000,59.053623
40.000000,42.759699
53.000000,38.938200
37.000000,50.686497
41.000000,36.487142
35.000000,40.362611
39.000000,35.211518
32.000000,39.014408
36.000000,32.951960
39.000000,36.319133
40.000000,38.310702
48.000000,39.053603
55.000000,45.084802
57.000000,51.923246
58.000000,53.805246
62.000000,55.067178
55.000000,58.968506
63.000000,52.585382
64.000000,61.470164
86.000000,61.455892
84.000000,86.040434
76.000000,80.760132
83.000000,69.540152
80.000000,77.983694
77.000000,75.861722
75.000000,74.841540
73.000000,72.356912
68.000000,71.045954
66.000000,66.652122
74.000000,64.696774
75.000000,72.445810
71.000000,72.021665
70.000000,66.698958
73.000000,65.511888
61.000000,71.713686
47.000000,59.391190
75.000000,45.739990
72.000000,75.793008
72.000000,72.314128
78.000000,71.686719
83.000000,77.889936
78.000000,80.311331
68.000000,74.502701
68.000000,64.443247
59.000000,65.483542
64.000000,56.800135
63.000000,62.836123
68.000000,61.849337
64.000000,67.290763
65.000000,63.609428
54.000000,63.237673
58.000000,51.523025
61.000000,55.058364
61.000000,58.366570
61.000000,58.973148
66.000000,59.901988
67.000000,65.801446
71.000000,66.822705
70.000000,71.114036
77.000000,70.184149
78.000000,74.834107
88.000000,74.831808
71.000000,83.839196
64.000000,68.302587
60.000000,61.527013
63.000000,59.348465
67.000000,62.168747
67.000000,66.217741
62.000000,65.513337
57.000000,60.478213
76.000000,55.309145
78.000000,72.429901
68.000000,73.565328
68.000000,66.200400
63.000000,67.400751
57.000000,63.433051
68.000000,56.315516
67.000000,68.509271
70.000000,67.152247
65.000000,71.335954
65.000000,67.025753
64.000000,64.812715
63.000000,63.171367
65.000000,64.998892
64.000000,66.593640
79.000000,65.635731
76.000000,81.541862
68.000000,78.250818
69.000000,68.734246
60.000000,69.897843
65.000000,60.650528
86.000000,65.190090
79.000000,87.567979
73.000000,81.467333
85.000000,75.380776
79.000000,88.338023
64.000000,79.323063
66.000000,64.934712
59.000000,68.287779
70.000000,60.472605
69.000000,72.215584
71.000000,69.523678
68.000000,70.354946
69.000000,68.085636
73.000000,69.614524
69.000000,72.837433
71.000000,68.849249
70.000000,72.396743
77.000000,72.436392
77.000000,80.030304
71.000000,78.834584
67.000000,71.724359
63.000000,67.468427
59.000000,63.850448
54.000000,59.556701
53.000000,53.631370
60.000000,52.513929
53.000000,60.721454
57.000000,54.149313
46.000000,57.483884
57.000000,46.370153
61.000000,58.074914
53.000000,62.329853
46.000000,54.082416
47.000000,47.248918
50.000000,47.223857
48.000000,50.704403
49.000000,49.684003
41.000000,50.841142
41.000000,42.509799
47.000000,41.919233
59.000000,48.541155
72.000000,60.284313
74.000000,75.765113
76.000000,78.893018
69.000000,80.267952
88.000000,72.416462
83.000000,94.482632
78.000000,88.266769
75.000000,82.125841
89.000000,77.762784
88.000000,93.598066
91.000000,91.560378
101.000000,95.186838
96.000000,106.275434
85.000000,100.446512
81.000000,90.121966
87.000000,82.050782
98.000000,89.286044
98.000000,101.576127
106.000000,101.839048
106.000000,108.699895
123.000000,109.932707
144.000000,128.735388
149.000000,150.867421
164.000000,156.507725
162.000000,172.066176
161.000000,170.240186
167.000000,169.804991
179.000000,175.959602
173.000000,189.713059
184.000000,185.397668
188.000000,198.184461
186.000000,207.763991
210.000000,212.568789
169.000000,247.756136
148.000000,191.259502
139.000000,161.845411
127.000000,150.866920
103.000000,138.504158
85.000000,111.687051
77.000000,90.986409
83.000000,84.441637
83.000000,92.440343
91.000000,94.208170
93.000000,109.480181
109.000000,104.551538
102.000000,117.223750
115.000000,107.468479
122.000000,121.021687
105.000000,125.589009
84.000000,101.875429
80.000000,80.152592
77.000000,77.409097
85.000000,74.243714
86.000000,85.709624
104.000000,83.404242
109.000000,103.022172
93.000000,105.765840
57.000000,89.942487
62.000000,55.708417
57.000000,57.110486
52.000000,51.065091
46.000000,46.839490
51.000000,41.914453
49.000000,46.987550
51.000000,44.072932
53.000000,47.779924
57.000000,49.252236
59.000000,51.633249
64.000000,50.150433
63.000000,56.081231
64.000000,54.426240
61.000000,54.771244
57.000000,52.126752
55.000000,47.834946
57.000000,48.728794
52.000000,51.845256
63.000000,48.941177
72.000000,57.956565
76.000000,64.819924
71.000000,71.488053
72.000000,66.998319
65.000000,66.979538
61.000000,60.058407
61.000000,55.214642
63.000000,56.831782
64.000000,58.693496
69.000000,60.026263
79.000000,64.385319
79.000000,71.637295
71.000000,72.857041
55.000000,64.918956
48.000000,52.057531
44.000000,46.558702
33.000000,43.654333
34.000000,36.155786
35.000000,36.816535
32.000000,37.134417
33.000000,36.364138
33.000000,38.472988
32.000000,37.690605
34.000000,36.144602
28.000000,37.272192
32.000000,33.543221
34.000000,37.043194
36.000000,36.356160
33.000000,37.721099
36.000000,35.686596
30.000000,37.264022
36.000000,32.758259
29.000000,35.784958
31.000000,30.556197
29.000000,31.612381
30.000000,29.843621
28.000000,31.844161
29.000000,29.266019
28.000000,30.203894
33.000000,29.566428
31.000000,33.121330
30.000000,30.963122
35.000000,31.529420
35.000000,36.167807
32.000000,36.081581
36.000000,32.770104
40.000000,35.906498
45.000000,38.714525
47.000000,41.840088
45.000000,42.983618
47.000000,43.240866
53.000000,44.638358
55.000000,51.514233
61.000000,54.550706
49.000000,60.516014
43.000000,47.557821
51.000000,41.880757
45.000000,48.358469
51.000000,42.508427
51.000000,47.519733
48.000000,48.608316
50.000000,46.675069
43.000000,48.901571
53.000000,42.231902
47.000000,51.695959
54.000000,45.558683
60.000000,53.237864
59.000000,60.110145
56.000000,59.301000
42.000000,55.914042
34.000000,42.029206
32.000000,34.231571
36.000000,32.738543
43.500000,36.154870
51.000000,43.207081
51.000000,50.699916
53.000000,50.920001
36.000000,52.711703
47.000000,36.359785
51.000000,46.770225
47.000000,50.325334
48.000000,45.322230
47.000000,45.810405
45.000000,45.841540
46.000000,44.567035
49.000000,46.063752
43.000000,49.632475
42.000000,43.487010
47.000000,42.657109
55.000000,47.732190
57.000000,55.291848
47.000000,56.240060
46.000000,46.390985
37.000000,45.835986
23.000000,37.796636
31.000000,25.167562
35.000000,31.940551
51.000000,35.119960
56.000000,50.102076
49.000000,55.730064
42.000000,48.985250
48.000000,41.472378
34.000000,47.195360
35.000000,33.555368
38.000000,34.508483
35.000000,36.774701
41.000000,35.104245
44.000000,40.593170
43.000000,44.049452
37.000000,42.640015
44.000000,37.009515
44.000000,43.110557
44.000000,43.117644
46.000000,43.295805
55.000000,45.173058
52.000000,53.764420
63.000000,50.951383
65.000000,62.753787
57.000000,64.326885
64.000000,57.089167
76.000000,65.919265
84.000000,79.365628
99.000000,89.260510
84.000000,105.755563
126.000000,87.022176
142.000000,131.397098
130.000000,148.553434
121.000000,136.656150
124.000000,129.526926
137.000000,133.040314
101.000000,145.115673
108.000000,105.586089
112.000000,111.433515
130.000000,113.850018
141.000000,135.080949
131.000000,145.569054
124.000000,134.147811
126.000000,126.993126
124.000000,129.430884
121.000000,126.437483
99.000000,123.049015
69.000000,99.130334
76.000000,66.660887
74.000000,73.891012
76.000000,72.576846
70.000000,77.327449
74.000000,71.178203
64.000000,73.689874
60.000000,62.903896
57.000000,59.254839
59.000000,56.745391
53.000000,55.998616
54.000000,49.280032
51.000000,49.750223
58.000000,47.238534
53.000000,53.149652
52.000000,48.163751
56.000000,47.017219
55.000000,49.829468
56.000000,49.271261
58.000000,49.464899
67.000000,53.295485
83.000000,62.367421
83.000000,75.209740
75.000000,72.921319
66.000000,61.544628
69.000000,53.173200
79.000000,57.932590
54.000000,68.759557
51.000000,46.302900
53.000000,43.018951
44.000000,49.644639
40.000000,42.172069
41.000000,37.282231
43.000000,36.735365
43.000000,38.606327
46.000000,39.083133
43.000000,43.310694
45.000000,41.551456
44.000000,43.577017
45.000000,42.476464
46.000000,46.625490
51.000000,48.519452
42.000000,52.070516
54.000000,42.898148
48.000000,54.668464
43.000000,48.190601
51.000000,45.666548
52.000000,53.135598
59.000000,53.747555
56.000000,58.902484
59.000000,59.532735
71.000000,59.611819
81.000000,69.893352
57.000000,79.139119
43.000000,53.778137
36.000000,41.333350
37.000000,37.019689
30.000000,37.635365
27.000000,31.866642
26.000000,29.672769
36.000000,29.391645
37.000000,36.297924
32.000000,36.871785
31.000000,32.591689
28.000000,32.392787
20.000000,29.678244
23.000000,24.040924
19.000000,25.833272
24.000000,23.268607
21.000000,26.587496
19.000000,24.454891
19.000000,22.925768
16.000000,23.466767
21.000000,21.382517
20.000000,24.775029
20.000000,23.633246
22.000000,23.294141
20.000000,24.815691
22.000000,22.806208
20.000000,24.109428
27.000000,22.905504
30.000000,28.765996
26.000000,31.042914
31.000000,27.130042
24.000000,32.247913
19.000000,26.070766
17.000000,21.848791
16.000000,20.745978
9.000000,19.363346
12.000000,14.533025
12.000000,16.593302
10.000000,16.685822
12.000000,15.535436
15.000000,16.566075
12.000000,19.017489
10.000000,16.349257
12.000000,14.869464
16.000000,16.525881
6.000000,18.486973
7.000000,12.054407
6.000000,12.716407
9.000000,12.277240
9.000000,14.726041
9.000000,14.733769
5.000000,14.482214
9.000000,11.417502
6.000000,13.952139
7.000000,12.441543
6.000000,12.423075
7.000000,11.736635
6.000000,12.393192
7.000000,11.617725
2.000000,12.539265
9.000000,9.783759
10.000000,13.615047
9.000000,13.887644
7.000000,13.439042
11.000000,12.220858
14.000000,14.937582
16.000000,16.787370
19.000000,18.116404
11.000000,20.125119
11.000000,15.389815
18.000000,15.498631
11.000000,19.711475
23.000000,14.805870
22.000000,22.733510
31.000000,21.929269
24.000000,28.681416
26.000000,23.543885
28.000000,25.092831
21.000000,26.526124
25.000000,21.593002
23.000000,24.255527
22.000000,22.856925
24.000000,21.902297
26.000000,23.728231
20.000000,25.159749
23.000000,21.261061
17.000000,23.431436
21.000000,19.282852
20.000000,22.184736
24.000000,21.125329
14.000000,23.933348
13.000000,16.985319
17.000000,16.469239
9.000000,19.340631
15.000000,14.227688
10.000000,17.855592
13.000000,15.108477
10.000000,16.774234
31.000000,15.005830
43.000000,29.421541
35.000000,39.046631
38.000000,32.534955
40.000000,34.728871
37.000000,36.664613
43.000000,33.804833
40.000000,39.102264
55.000000,36.143893
53.000000,49.074383
53.000000,47.894776
49.000000,48.885660
49.000000,46.314884
56.000000,45.751711
46.000000,51.022176
53.000000,43.049906
52.000000,48.512640
58.000000,48.771342
59.000000,52.060851
54.000000,53.870045
51.000000,48.888767
60.000000,47.842753
54.000000,57.156215
50.000000,50.745365
48.000000,47.025698
52.000000,44.780327
55.000000,48.176759
55.000000,51.009849
48.000000,50.710756
55.000000,44.548344
51.000000,50.684100
48.000000,47.967578
47.000000,44.763325
42.000000,44.151458
43.000000,39.352486
41.000000,40.497648
43.000000,38.237924
50.000000,40.714966
67.000000,46.838730
58.000000,63.545987
50.000000,54.469447
71.000000,47.564007
75.000000,68.645900
84.000000,75.254131
113.000000,84.187010
116.000000,118.739425
79.000000,120.836893
59.000000,80.961819
83.000000,58.709651
118.000000,84.555666
128.000000,126.834588
96.000000,132.964178
61.000000,95.282590
35.000000,58.638153
26.000000,33.116879
26.000000,26.256427
18.000000,26.160267
15.000000,19.891093
14.000000,17.644032
14.000000,16.468324
16.000000,17.228166
19.000000,18.836258
19.000000,20.356536
25.000000,20.323079
18.000000,24.637016
26.000000,19.110758
23.000000,24.520332
25.000000,23.012995
28.000000,24.436586
33.000000,26.260121
34.000000,29.180407
34.000000,30.482552
36.000000,32.033292
30.000000,33.817370
18.000000,28.572279
22.000000,18.864971
21.000000,21.360316
23.000000,21.646850
27.000000,23.121172
25.000000,26.239990
33.000000,23.529385
33.000000,29.366527
27.000000,31.965437
25.000000,28.018376
28.000000,26.399558
22.000000,26.490181
33.000000,22.351091
38.000000,32.441903
38.000000,36.710333
35.000000,36.758065
46.000000,32.570746
49.000000,40.592659
44.000000,46.807357
40.000000,42.627350
45.000000,37.482649
44.000000,39.132254
30.000000,38.762953
49.000000,28.843612
56.000000,45.201286
45.000000,51.050566
49.000000,40.778288
45.000000,44.041710
43.000000,42.668982
35.000000,40.895111
25.000000,33.769007
22.000000,25.194023
24.000000,23.034393
16.000000,25.007821
25.000000,19.807651
28.000000,26.437029
32.000000,27.631520
29.000000,30.484604
36.000000,29.437236
35.000000,36.120775
32.000000,34.435337
34.000000,30.628342
44.000000,31.707075
37.000000,41.134770
36.000000,35.886640
40.000000,34.748201
46.000000,36.337741
40.000000,40.722338
36.000000,37.567104
41.000000,35.359940
46.000000,39.356730
52.000000,41.024323
57.000000,45.518514
50.000000,54.435273
45.000000,47.903542
39.000000,42.138646
41.000000,35.381586
47.000000,36.729068
34.000000,43.878785
38.000000,34.372470
34.000000,38.300848
37.000000,33.663179
33.000000,37.110830
34.000000,32.544655
36.000000,32.938629
39.000000,34.958922
33.000000,37.969740
32.000000,32.456666
30.000000,31.444588
38.000000,29.580888
36.000000,37.056808
25.000000,33.901412
26.000000,25.277931
27.000000,26.512423
35.000000,26.550199
33.000000,33.380031
40.000000,32.274972
44.000000,38.970716
34.000000,42.850549
32.000000,33.301123
32.000000,31.969853
36.000000,31.660744
37.000000,35.062269
45.000000,36.321219
45.000000,44.365293
47.000000,44.583694
49.000000,46.889933
46.000000,49.519758
45.000000,46.229170
48.000000,43.969692
48.000000,47.540862
57.000000,47.748905
52.000000,55.989051
58.000000,50.558967
56.000000,57.449022
43.000000,56.220059
68.000000,42.596554
35.000000,69.056137
27.000000,35.747395
34.000000,28.105998
33.000000,34.099378
33.000000,32.597487
27.000000,32.344228
16.000000,26.890073
14.000000,18.806055
32.000000,17.686865
36.000000,32.621150
38.000000,36.147659
31.000000,37.456509
31.000000,31.256628
33.000000,31.511126
36.000000,32.942524
23.000000,35.060316
19.000000,24.202064
21.000000,20.608915
23.000000,22.390274
25.000000,24.316548
39.000000,26.638232
25.000000,39.203542
34.000000,25.880580
38.000000,33.710296
44.000000,37.387623
45.000000,43.769675
42.000000,44.015385
45.000000,40.233716
39.000000,42.791576
44.000000,38.939412
42.000000,43.161705
36.000000,41.981591
36.000000,35.421697
36.000000,36.443522
46.000000,36.600427
53.000000,46.380828
54.000000,52.185637
53.000000,51.666570
37.000000,51.066524
25.000000,36.063143
21.000000,26.119580
19.000000,22.968215
34.000000,20.373676
29.000000,33.320349
33.000000,28.952358
30.000000,32.280239
50.000000,29.624757
42.000000,46.416943
30.000000,39.647796
33.000000,29.987507
37.000000,31.896817
39.000000,36.650780
36.000000,37.582387
38.000000,35.642976
31.000000,37.469339
34.000000,31.256947
37.000000,33.637403
26.000000,36.844046
25.000000,27.526451
25.000000,25.832998
21.000000,25.823620
24.000000,22.794263
16.000000,24.763417
23.000000,18.993180
16.000000,24.484520
19.000000,19.207630
22.000000,21.736037
25.000000,24.535579
25.000000,26.648685
40.000000,26.384893
54.000000,39.482182
43.000000,52.806238
37.000000,42.228380
38.000000,36.063437
26.000000,37.191723
26.000000,26.447236
25.000000,26.265718
21.000000,25.434753
21.000000,22.032822
17.000000,22.053101
18.000000,19.699680
22.000000,20.190405
22.000000,22.909285
17.000000,22.859235
23.000000,19.181926
23.000000,23.112261
29.000000,22.685443
23.000000,27.340358
32.000000,22.445632
37.000000,30.283058
39.000000,35.913917
36.000000,38.710261
39.000000,35.824330
33.000000,37.441510
34.000000,32.435929
34.000000,32.591776
40.000000,32.459414
22.000000,37.258757
20.000000,22.194813
19.000000,21.112238
17.000000,20.581564
7.000000,19.349775
11.000000,12.106837
14.000000,14.892600
25.000000,16.793669
24.000000,25.428203
26.000000,24.714008
28.000000,26.672627
33.000000,27.748774
30.000000,32.071122
28.000000,29.912360
18.000000,28.479104
21.000000,19.651220
32.000000,22.543077
39.000000,31.181280
54.000000,38.462744
52.000000,52.894927
61.000000,51.297849
76.000000,58.515277
85.000000,74.839950
85.000000,80.745285
81.000000,77.524465
77.000000,72.792536
79.000000,71.372110
77.000000,74.384055
73.000000,76.583514
74.000000,72.406279
73.000000,75.167681
65.000000,72.989512
69.000000,64.179535
70.000000,67.882310
99.000000,67.908528
89.000000,97.407758
97.000000,87.772715
81.000000,98.842789
79.000000,81.534233
78.000000,80.471213
80.000000,79.475007
87.000000,80.310584
92.000000,86.508330
84.000000,90.635441
87.000000,81.163111
101.000000,84.223373
107.000000,98.768131
97.000000,106.759834
92.000000,96.510836
86.000000,91.072555
85.000000,84.610022
100.000000,84.276301
96.000000,99.607058
92.000000,93.917079
91.000000,89.847012
93.000000,88.106181
97.000000,91.069786
79.000000,95.243362
68.000000,75.945883
63.000000,64.878223
67.000000,60.158338
66.000000,63.239720
67.000000,61.454160
73.000000,61.622696
66.000000,67.922312
68.000000,59.298261
65.000000,62.122813
65.000000,58.644368
64.000000,59.590827
56.000000,58.704400
50.000000,51.997401
35.000000,45.098562
38.000000,32.217011
36.000000,34.625232
29.000000,33.117639
43.000000,26.250570
51.000000,37.492143
55.000000,44.004825
55.000000,49.789207
47.000000,51.240590
51.000000,44.774373
41.000000,47.980027
41.000000,38.185442
43.000000,38.384152
47.000000,40.102305
45.000000,42.214386
37.000000,40.677681
65.000000,35.021521
49.000000,63.848132
37.000000,49.006031
36.000000,38.308890
35.000000,37.710846
36.000000,36.539080
40.000000,37.723690
43.000000,40.830439
48.000000,43.253711
47.000000,49.429844
54.000000,50.417564
47.000000,56.400124
48.000000,50.859260
56.000000,51.464135
50.000000,60.288552
51.000000,52.700119
61.000000,53.691893
66.000000,63.693435
64.000000,66.237241
57.000000,67.113856
46.000000,59.152145
36.000000,49.054501
24.000000,39.198592
19.000000,27.892771
27.000000,23.909625
32.000000,29.570916
50.000000,33.666578
47.000000,49.587057
47.000000,45.659419
44.000000,46.505000
42.000000,43.372070
31.000000,43.182534
25.000000,33.249837
32.000000,27.490686
29.000000,32.916870
35.000000,29.657822
39.000000,34.518025
30.000000,38.549281
27.000000,30.987440
32.000000,28.910792
30.000000,32.662646
34.000000,32.002299
39.000000,34.821695
52.000000,37.684428
61.000000,48.820948
58.000000,56.329732
70.000000,54.674386
62.000000,67.059127
45.000000,58.359846
72.000000,43.442522
63.000000,70.545378
45.000000,63.510093
55.000000,44.767883
45.000000,54.295001
42.000000,44.702001
34.000000,41.694102
40.000000,34.705622
42.000000,39.732340
37.000000,41.512366
27.000000,37.417475
35.000000,28.278000
32.000000,35.656019
43.000000,32.630786
42.000000,41.842606
46.000000,40.590790
39.000000,44.595759
51.000000,38.279192
43.000000,50.192637
42.000000,41.857249
43.000000,41.498146
49.000000,42.136919
51.000000,48.937671
51.000000,50.850453
53.000000,51.316811
58.000000,53.512610
55.000000,57.948567
50.000000,54.873140
45.000000,49.252475
46.000000,44.355911
38.000000,45.147500
30.000000,36.904336
40.000000,30.815609
40.000000,40.289258
33.000000,40.498154
35.000000,33.761294
30.000000,35.935400
41.000000,31.214848
37.000000,41.957211
44.000000,38.142625
41.000000,44.809616
44.000000,41.758510
51.000000,45.251259
60.000000,51.984729
55.000000,60.816285
68.000000,53.609139
72.000000,66.649938
82.000000,71.043217
70.000000,82.719966
71.000000,69.152024
80.000000,71.598705
64.000000,76.938084
50.000000,61.679413
58.000000,48.951813
47.000000,55.828336
47.000000,45.307686
55.000000,45.375467
54.000000,53.527711
47.000000,52.947411
51.000000,46.234877
55.000000,50.691284
58.000000,53.614053
56.000000,58.090592
56.000000,57.475513
63.000000,56.008880
73.000000,64.625682
69.000000,74.334504
66.000000,69.902411
60.000000,65.152336
57.000000,59.862052
72.000000,56.843661
73.000000,70.322190
74.000000,72.178901
75.000000,74.875264
77.000000,76.276012
83.000000,77.697213
85.000000,82.490941
84.000000,83.827457
66.000000,83.322569
65.000000,65.513036
63.000000,65.001509
69.000000,60.419289
64.000000,69.269874
67.000000,64.526392
65.000000,67.962946
64.000000,65.863860
62.000000,63.456997
61.000000,60.640252
47.000000,59.629184
48.000000,47.319917
41.000000,48.035507
40.000000,39.761781
44.000000,39.169291
28.000000,43.202128
32.000000,28.900358
44.000000,32.066723
60.000000,42.430364
62.000000,57.189125
47.000000,60.333737
53.000000,46.018219
51.000000,52.647382
28.000000,49.499625
40.000000,28.671666
40.000000,40.186836
40.000000,40.251653
33.000000,39.768479
30.000000,33.488959
33.000000,30.573305
22.000000,33.682372
26.000000,24.601824
26.000000,28.200992
25.000000,28.083422
28.000000,26.932400
32.000000,29.819830
32.000000,33.234915
39.000000,32.636736
38.000000,39.470571
40.000000,38.671288
30.000000,40.835780
30.000000,31.326468
47.000000,31.865542
68.000000,47.266992
65.000000,68.736937
61.000000,66.952189
62.000000,61.654454
57.000000,63.225617
68.000000,58.781479
77.000000,70.635611
80.000000,79.438900
53.000000,79.744699
64.000000,52.404188
59.000000,62.909318
42.000000,56.703412
38.000000,41.679151
28.000000,37.722227
34.000000,29.406813
26.000000,35.012575
27.000000,28.418148
36.000000,29.001601
44.000000,35.495507
56.000000,43.869430
77.000000,55.634602
77.000000,75.589760
93.000000,77.342269
111.000000,94.756167
103.000000,112.521040
95.000000,102.446330
79.000000,92.553173
67.000000,76.512608
56.000000,64.257762
56.000000,54.606338
49.000000,54.535032
44.000000,47.335352
46.000000,42.701741
45.000000,44.020386
47.000000,42.899802
47.000000,44.904546
49.000000,44.405389
46.000000,46.225715
49.000000,44.218783
52.000000,48.892962
50.000000,52.418403
57.000000,49.083134
61.000000,57.532814
55.000000,59.293288
64.000000,51.365828
54.000000,61.389217
65.000000,51.652914
79.000000,63.979431
79.000000,81.312234
88.000000,83.647724
88.000000,91.785082
62.000000,85.591296
64.000000,58.997811
71.000000,58.971864
73.000000,63.035650
65.000000,67.345230
53.000000,59.423680
45.000000,49.479249
46.000000,41.574064
51.000000,44.250124
50.000000,48.743957
55.000000,46.945000
61.000000,54.704087
58.000000,59.925335
56.000000,54.022571
52.000000,52.992435
39.000000,49.861667
34.000000,38.481168
45.000000,32.982204
45.000000,43.879167
45.000000,43.773352
52.000000,43.711582
36.000000,50.228469
38.000000,35.349063
43.000000,36.264512
35.000000,41.189792
45.000000,34.134585
43.000000,42.931668
21.000000,40.652886
7.000000,22.995673
9.000000,13.533296
3.000000,15.434180
5.000000,10.721374
7.000000,12.374039
11.000000,13.549864
17.000000,16.383184
65.000000,20.623466
111.000000,64.741505
145.000000,115.062065
159.000000,151.252796
136.000000,155.998103
123.000000,135.120225
124.000000,121.807588
92.000000,117.771641
72.000000,82.183899
78.000000,66.843655
60.000000,73.297038
75.000000,58.091959
73.000000,70.692596
86.000000,68.138813
94.000000,80.780471
96.000000,87.082782
103.000000,88.385726
103.000000,94.883219
115.000000,93.541421
113.000000,108.531390
103.000000,108.221995
101.000000,106.158908
103.000000,99.487568
99.000000,98.662555
108.000000,95.616859
110.000000,105.740312
143.000000,108.137042
136.000000,147.487793
143.000000,138.459235
148.000000,146.736487
145.000000,153.932553
161.000000,151.173333
161.000000,164.776788
156.000000,161.608426
170.000000,155.664294
164.000000,177.950354
158.000000,172.297205
156.000000,174.277499
157.000000,170.746469
174.000000,175.831895
186.000000,199.984276
183.000000,211.951150
179.000000,206.834616
171.000000,196.962482
168.000000,181.883226
156.000000,186.409323
149.000000,170.124599
147.000000,164.098458
133.000000,162.931775
135.000000,147.255971
146.000000,154.339991
155.000000,172.988546
159.000000,184.705226
154.000000,187.820370
155.000000,176.033639
149.000000,178.947731
154.000000,167.229008
174.000000,169.312803
175.000000,196.488427
168.000000,192.607536
158.000000,185.898276
151.000000,178.978523
149.000000,170.320585
144.000000,166.536310
143.000000,157.050580
141.000000,155.450667
144.000000,150.256093
151.000000,151.032200
154.000000,166.378198
176.000000,167.920081
161.000000,192.989697
150.000000,174.444910
151.000000,158.642602
157.000000,158.686306
156.000000,163.452472
190.000000,160.994423
178.000000,202.265768
144.000000,187.867230
116.000000,152.970001
92.000000,122.090142
83.000000,100.430708
73.000000,88.152295
65.000000,78.476580
77.000000,72.844459
87.000000,84.035567
77.000000,92.390362
79.000000,89.536411
58.000000,89.988316
49.000000,66.986614
44.000000,56.978305
44.000000,52.828456
47.000000,50.018018
50.000000,50.422135
48.000000,51.467185
61.000000,51.591123
46.000000,62.224034
44.000000,52.999224
44.000000,51.831818
52.000000,47.050389
56.000000,49.778551
59.000000,51.094678
64.000000,52.490061
64.000000,55.702588
65.000000,55.657237
80.000000,56.787333
85.000000,69.191456
87.000000,69.877838
90.000000,71.288137
94.000000,71.636949
89.000000,75.077474
78.000000,70.615664
79.000000,64.349922
76.000000,66.227357
67.000000,64.353076
76.000000,58.263685
69.000000,67.015807
67.000000,60.522095
68.000000,59.528473
72.000000,61.491172
65.000000,66.010378
61.000000,61.756347
66.000000,58.455504
73.000000,62.570223
88.000000,67.428632
97.000000,77.065871
111.000000,86.464497
117.000000,96.815015
130.000000,102.108949
140.000000,115.301728
154.000000,127.647054
177.000000,138.693900
187.000000,160.959379
138.000000,174.250148
114.000000,124.853668
113.000000,104.188688
109.000000,105.451171
102.000000,102.912156
92.000000,97.746065
92.000000,91.480594
94.000000,93.400781
82.000000,97.155099
80.000000,88.864972
81.000000,88.512125
77.000000,81.576221
78.000000,75.587053
88.000000,76.813434
96.000000,86.562143
95.000000,93.081902
91.000000,91.129368
87.000000,87.663623
87.000000,85.412963
71.000000,85.448760
89.000000,70.805527
86.000000,84.033061
86.000000,79.832274
81.000000,80.390551
73.000000,76.621817
77.000000,70.156729
78.000000,72.037739
79.000000,72.423548
72.000000,72.602377
76.000000,64.825333
68.000000,66.244315
70.000000,62.818075
71.000000,65.953351
71.000000,68.135308
73.000000,66.887691
75.000000,68.494787
76.000000,69.816756
78.000000,70.152516
85.000000,69.562070
97.000000,72.499428
102.000000,82.161943
85.000000,97.785727
84.000000,84.657367
70.000000,85.094596
59.000000,69.236771
48.000000,58.117461
50.000000,48.190951
60.000000,50.437412
60.000000,58.586897
66.000000,57.440714
78.000000,63.174444
80.000000,76.729954
75.000000,82.296353
64.000000,77.185748
61.000000,67.066827
52.000000,64.307861
37.000000,54.258709
39.000000,40.166094
30.000000,41.169518
30.000000,32.868798
21.000000,33.494771
22.000000,26.604342
17.000000,27.064405
11.000000,23.703862
14.000000,20.025443
8.000000,22.367004
11.000000,18.083832
23.000000,19.976150
13.000000,27.637629
15.000000,21.297222
9.000000,22.641502
10.000000,18.402192
14.000000,18.745097
19.000000,21.452297
26.000000,24.768023
24.000000,29.391837
25.000000,27.339996
16.000000,27.510778
18.000000,22.141342
14.000000,22.694725
13.000000,20.635944
18.000000,19.167418
28.000000,22.743550
35.000000,29.699038
30.000000,34.697793
24.000000,31.181296
20.000000,26.635839
19.000000,23.895283
15.000000,23.778619
19.000000,20.623311
15.000000,23.753098
15.000000,20.580443
17.000000,20.290402
10.000000,21.682536
16.000000,16.685172
21.000000,20.396052
20.000000,23.261200
21.000000,22.592601
30.000000,23.581004
19.000000,29.226596
23.000000,22.133223
23.000000,24.671589
23.000000,24.688940
20.000000,24.887842
20.000000,22.419002
19.000000,22.324216
14.000000,21.457551
22.000000,18.187976
15.000000,23.472777
19.000000,19.039627
15.000000,21.585297
9.000000,19.284056
13.000000,15.461804
22.000000,17.737044
12.000000,23.267205
8.000000,16.624777
14.000000,14.059811
16.000000,17.850732
13.000000,19.304418
13.000000,17.626414
12.000000,17.842473
20.000000,17.617452
27.000000,22.082203
20.000000,26.831004
22.000000,22.077383
18.000000,22.898022
25.000000,19.774855
26.000000,24.603094
24.000000,26.137991
23.000000,24.157629
22.000000,23.719512
20.000000,22.886939
21.000000,21.556434
24.000000,22.124437
18.000000,23.760112
27.000000,19.529891
28.000000,25.684674
25.000000,26.914935
25.000000,25.118069
25.000000,24.889850
21.000000,24.620270
16.000000,21.637144
25.000000,18.247876
26.000000,24.710751
42.000000,25.560192
48.000000,38.291436
40.000000,43.022448
