REAL,ESTIMATE
63.000000,62.333064
61.000000,59.899664
64.000000,58.041887
70.000000,60.787666
63.000000,66.457310
67.000000,60.066128
64.000000,63.831824
78.000000,61.482981
91.000000,75.121599
121.000000,87.304578
104.000000,116.779429
82.000000,99.652197
77.000000,77.864821
93.000000,73.139803
95.000000,89.362154
70.000000,92.036282
55.000000,67.196629
64.000000,52.597316
72.000000,61.445129
85.000000,68.644591
82.000000,81.232245
69.000000,78.640659
70.000000,65.984708
75.000000,67.420835
68.000000,72.303401
67.000000,65.246249
70.000000,64.304836
66.000000,66.911855
74.000000,63.106654
75.000000,71.223179
75.000000,71.926859
96.000000,71.968056
93.000000,92.958724
80.000000,89.941942
75.000000,76.259234
64.000000,71.359387
63.000000,60.796480
58.000000,60.075402
80.000000,55.098441
84.000000,76.195558
86.000000,79.956810
75.000000,81.920935
87.000000,70.615150
88.000000,82.630114
80.000000,84.487046
72.000000,76.593991
69.000000,68.244853
72.000000,65.266140
74.000000,68.731231
75.000000,71.072696
75.000000,71.727125
73.000000,71.544548
71.000000,69.296903
75.000000,67.304231
81.000000,71.622966
100.000000,77.245071
82.000000,95.659327
75.000000,78.012209
93.000000,71.242569
68.000000,88.634186
60.000000,64.808476
58.000000,56.985491
56.000000,55.158350
58.000000,53.153656
55.000000,54.992260
59.000000,52.045426
71.000000,56.331688
70.000000,67.960826
79.000000,66.757152
77.000000,75.780295
60.000000,74.452594
57.000000,57.132076
50.000000,54.159837
48.000000,47.730827
56.000000,46.354367
47.000000,53.370288
42.000000,44.629574
46.000000,39.914742
45.000000,43.942882
71.000000,43.081240
81.000000,67.423007
81.000000,77.533368
91.000000,77.691746
103.000000,86.970650
82.000000,99.869574
67.000000,78.986469
79.000000,64.207368
92.000000,76.128160
95.000000,88.586431
93.000000,92.532564
110.000000,90.509764
112.000000,106.220210
97.000000,109.414822
80.000000,94.285092
86.000000,77.063734
85.000000,84.049663
95.000000,82.235196
113.000000,92.561339
116.000000,110.934595
116.000000,113.607571
137.000000,113.992896
140.000000,136.355280
152.000000,140.193147
163.000000,152.973663
179.000000,163.429963
183.000000,182.839849
219.000000,188.741616
228.000000,228.204650
195.000000,240.635061
174.000000,203.208034
182.000000,179.782774
208.000000,189.664939
169.000000,219.827295
144.000000,172.949231
126.000000,145.810412
154.000000,130.487770
128.000000,159.206234
98.000000,130.601186
89.000000,99.549522
84.000000,92.368378
82.000000,90.787882
78.000000,85.974112
82.000000,80.902413
91.000000,84.999017
112.000000,96.516585
123.000000,112.248569
109.000000,120.486927
119.000000,106.018902
123.000000,115.801498
101.000000,117.373434
87.000000,95.276689
83.000000,83.452110
86.000000,82.564508
108.000000,83.269406
133.000000,101.979041
126.000000,123.662915
104.000000,117.849871
63.000000,96.865507
43.000000,59.865311
69.000000,44.051106
67.000000,64.582988
55.000000,63.057486
52.000000,54.334026
46.000000,52.981928
46.000000,48.830391
54.000000,47.694431
59.000000,52.207316
56.000000,57.072786
59.000000,54.942005
63.000000,56.904070
69.000000,60.439231
70.000000,66.176600
66.000000,67.244331
67.500000,63.575917
69.000000,64.862106
74.000000,66.481614
71.000000,70.323816
75.000000,67.581436
78.000000,70.846246
82.000000,74.240287
77.000000,77.734313
81.000000,73.738365
74.000000,78.748606
88.000000,73.791411
100.000000,86.715908
91.000000,97.582317
98.000000,87.939019
82.000000,93.599440
84.000000,79.694351
71.000000,81.250448
58.000000,69.913121
46.000000,58.927494
39.000000,49.540930
38.000000,42.327277
43.000000,40.721864
44.000000,45.581798
44.000000,47.326542
49.000000,45.529645
52.000000,48.382387
47.000000,50.497195
47.000000,46.740899
46.000000,46.412488
44.000000,45.117495
42.000000,43.556288
43.000000,41.353359
42.000000,41.910479
51.000000,40.122895
42.000000,48.800571
35.000000,40.282595
36.000000,34.233515
33.000000,35.422280
34.000000,32.435015
31.000000,33.704918
31.000000,30.882849
30.000000,30.724668
32.000000,29.869778
30.000000,31.598168
26.000000,30.343399
31.000000,27.393386
30.000000,32.580454
35.000000,31.515602
31.000000,35.408725
38.000000,30.907174
36.000000,37.121559
45.000000,35.709409
45.000000,44.663319
46.000000,44.661381
47.000000,45.565980
61.000000,46.453886
66.000000,60.388719
69.000000,65.528781
67.000000,68.116938
58.000000,66.365952
51.000000,57.053530
61.000000,50.162937
70.000000,60.216819
58.000000,69.654656
47.000000,56.698132
53.000000,45.548384
49.000000,51.376035
54.000000,47.536425
54.000000,52.985701
64.000000,53.274471
71.000000,63.317734
73.000000,70.125518
72.000000,72.176454
90.000000,71.090496
65.000000,88.986060
43.000000,63.549961
43.000000,42.500938
51.000000,42.368083
55.000000,49.852350
52.000000,53.483630
62.000000,50.349941
60.000000,60.006787
63.000000,57.745208
66.000000,60.900442
68.000000,64.298796
77.000000,66.431938
75.000000,74.898488
76.000000,72.521407
74.000000,73.374522
75.000000,71.344372
75.000000,72.083574
73.000000,72.337651
76.000000,70.720395
83.000000,73.941062
95.000000,80.174284
102.000000,91.863291
77.000000,99.346367
52.000000,74.253573
40.000000,49.852560
42.000000,38.733393
58.000000,40.816918
58.000000,55.908503
45.000000,55.699658
42.000000,43.755678
44.000000,41.172885
42.000000,42.633336
53.000000,40.653200
49.000000,50.943292
47.000000,47.297962
53.000000,45.260236
52.000000,50.802587
62.000000,50.021469
64.000000,59.507119
59.000000,61.408863
56.000000,56.855141
54.000000,53.686484
52.000000,51.748044
59.000000,49.689654
60.000000,56.050461
67.000000,57.088848
73.000000,63.607373
82.000000,69.581025
99.000000,78.970544
114.000000,96.520407
90.000000,113.542368
88.000000,87.833152
91.000000,85.221941
115.000000,88.207776
130.000000,112.565438
161.000000,130.071667
173.000000,168.752695
159.000000,180.830091
146.000000,161.900102
129.000000,146.819135
135.000000,127.765769
146.000000,135.016426
186.000000,146.153533
172.000000,192.557175
167.000000,175.681940
163.000000,170.519385
164.000000,166.373037
177.000000,167.695474
196.000000,182.417940
153.000000,203.653127
120.000000,153.770170
91.000000,122.104049
81.000000,94.688775
62.000000,86.169763
63.000000,68.093489
75.000000,67.349942
70.000000,78.111914
80.000000,75.935771
97.000000,82.307429
114.000000,97.716548
89.000000,110.711080
81.000000,86.502974
91.000000,77.544288
65.000000,87.041575
68.000000,65.123396
67.000000,68.723120
60.000000,65.613666
64.000000,60.340822
65.000000,62.676817
68.000000,61.718232
72.000000,63.589272
86.000000,67.458858
99.000000,79.623116
98.000000,91.306029
85.000000,89.874254
77.000000,76.573778
88.000000,70.290599
72.000000,79.259984
45.000000,66.049540
47.000000,44.196297
44.000000,45.474206
51.000000,43.872432
47.000000,49.284041
57.000000,46.866941
59.000000,55.679887
62.000000,57.954495
59.000000,60.631234
69.000000,57.367430
67.000000,66.105631
57.000000,64.653931
54.000000,55.634989
53.000000,53.334882
52.000000,52.476087
48.000000,52.252278
55.000000,48.441950
58.000000,54.004027
65.000000,56.865701
70.000000,63.511117
67.000000,68.008853
71.000000,66.643529
78.000000,70.271531
77.000000,76.688302
75.000000,76.106085
54.000000,74.577156
53.000000,53.775007
42.000000,53.359373
40.000000,42.311503
37.000000,41.728794
41.000000,38.647757
37.000000,41.489887
37.000000,37.973457
40.000000,38.374354
50.000000,41.208613
49.000000,50.688367
54.000000,48.704601
35.000000,53.007004
21.000000,34.305227
22.000000,21.367429
20.000000,22.093443
22.000000,19.995613
19.285714,22.436405
16.571429,19.905410
13.857143,17.366161
11.142857,15.218863
8.428571,13.511604
5.714286,10.902440
3.000000,7.563517
11.000000,5.161645
10.000000,11.453543
16.000000,10.706427
22.000000,16.730282
44.000000,22.560197
27.000000,44.283127
28.000000,28.134299
26.000000,29.505805
23.000000,28.275031
18.000000,25.058374
20.000000,20.813372
11.000000,22.005141
11.000000,13.021260
10.000000,11.771667
9.000000,12.369512
11.000000,10.642885
15.000000,12.365143
14.000000,15.794148
14.000000,15.509757
15.000000,15.883480
9.000000,17.453284
12.000000,11.980978
15.000000,14.844348
9.000000,18.000140
5.000000,11.997304
12.000000,7.463329
8.000000,13.866407
9.000000,9.212286
10.000000,10.000019
11.000000,10.574290
4.000000,11.586548
8.000000,4.310864
5.000000,8.913632
7.000000,7.401448
6.000000,9.366285
3.000000,9.378901
7.000000,7.050757
9.000000,11.266940
6.000000,12.800887
6.000000,10.693579
11.000000,10.379882
8.000000,14.270669
14.000000,10.743609
18.000000,16.435210
19.000000,20.160522
14.000000,21.727806
14.000000,17.442479
17.000000,17.495940
13.000000,20.630104
17.000000,16.653585
21.000000,20.624651
26.000000,24.243139
31.000000,28.972424
29.000000,33.418636
27.000000,31.769533
24.000000,30.253061
23.000000,27.282849
29.000000,26.203081
23.000000,31.720952
27.000000,25.591269
28.000000,29.060767
29.000000,29.004825
23.000000,30.574755
16.000000,24.885502
21.000000,18.534309
15.000000,23.279206
21.000000,17.670082
15.000000,23.295340
16.000000,17.961359
19.000000,19.059601
22.000000,21.762651
25.000000,24.844909
24.000000,27.712588
25.000000,26.590313
37.000000,27.600258
43.000000,38.626236
54.000000,44.407182
52.000000,54.823661
53.000000,52.834634
49.000000,53.913207
55.000000,50.080769
49.000000,55.924142
61.000000,49.965111
68.000000,61.266064
54.000000,68.039685
60.000000,53.824897
57.000000,59.659289
43.000000,56.845018
49.000000,43.631662
51.000000,49.157699
56.000000,51.239612
45.000000,55.566815
51.000000,45.161812
50.000000,50.800827
57.000000,49.732246
50.000000,56.488618
47.000000,50.070362
45.000000,47.080848
44.000000,45.159701
51.000000,43.881370
57.000000,50.509593
65.000000,55.909955
60.000000,63.648986
71.000000,58.754163
69.000000,69.755437
65.000000,67.619602
68.000000,63.788136
62.000000,66.319283
64.000000,60.269876
61.000000,62.087475
56.000000,59.043075
59.000000,54.334463
66.000000,57.413696
63.000000,64.028763
55.000000,61.273300
56.000000,53.186088
92.000000,54.241302
100.000000,89.880352
108.500000,97.680105
117.000000,106.379631
120.000000,115.081816
71.000000,118.382291
73.000000,68.654353
100.000000,70.469800
136.000000,97.432108
152.000000,134.167188
97.000000,151.816471
55.000000,93.927680
38.000000,53.706368
36.000000,38.435015
32.000000,35.377129
16.000000,31.114929
17.000000,17.080306
16.000000,20.926938
16.000000,22.105966
14.000000,19.096327
22.000000,17.433529
26.000000,24.195001
26.000000,26.015021
30.000000,25.926655
25.000000,30.385357
27.000000,27.915528
27.000000,30.461366
27.000000,28.016756
41.000000,27.660458
29.000000,39.960831
34.000000,28.679474
37.000000,33.397754
43.000000,36.371697
39.000000,41.940139
32.000000,38.624981
32.000000,31.967106
30.000000,32.642890
29.000000,30.720452
24.000000,29.514113
29.000000,24.903854
30.000000,29.925079
31.000000,31.476597
28.000000,32.783937
34.000000,29.594389
31.000000,34.965403
31.000000,31.802098
37.000000,31.047423
33.000000,37.115251
46.000000,33.325115
44.000000,46.856500
48.000000,45.367691
42.000000,48.585446
43.000000,42.478938
45.000000,43.151163
44.000000,44.936857
38.000000,43.750990
62.000000,38.162978
54.000000,61.510840
55.000000,53.949443
55.000000,54.656010
55.000000,54.895208
47.000000,55.042025
37.000000,46.384587
23.000000,36.278466
21.000000,22.075809
19.000000,20.294048
19.000000,18.772263
21.000000,19.359394
34.000000,22.499407
36.000000,34.928910
39.000000,35.940378
34.000000,39.058910
33.000000,35.729438
34.000000,35.621053
29.000000,37.066159
34.000000,31.094742
34.000000,35.009490
36.000000,34.244726
44.000000,35.914633
50.000000,43.464888
28.000000,49.737248
43.000000,28.332037
47.000000,42.601046
58.000000,46.668006
70.000000,57.299903
61.000000,69.194910
49.000000,60.015542
44.000000,48.160437
56.000000,43.429079
47.000000,55.929959
39.000000,46.569725
32.000000,38.874029
35.000000,31.852630
44.000000,34.302867
36.000000,42.939998
35.000000,35.617075
30.000000,34.836884
35.000000,29.741140
35.000000,34.654620
32.000000,35.049203
37.000000,32.175523
30.000000,36.913695
31.000000,30.067091
40.000000,30.791659
30.000000,39.477815
34.000000,30.329110
35.000000,33.645014
33.000000,34.433770
39.000000,32.603579
33.000000,37.944847
27.000000,32.402500
36.000000,26.864940
35.000000,35.526674
40.000000,34.284269
35.000000,39.332764
41.000000,34.592297
43.000000,40.706297
42.000000,42.207246
50.000000,41.403965
51.000000,49.713529
47.000000,50.358709
58.000000,46.877338
53.000000,57.118813
60.000000,52.560158
56.000000,59.403321
49.000000,55.166172
58.000000,48.391129
61.000000,57.184957
51.000000,59.740527
50.000000,50.355100
39.000000,48.792658
39.000000,38.335104
38.000000,38.178778
37.000000,37.214062
31.000000,36.390888
30.000000,30.427738
15.000000,29.083630
23.000000,16.276949
45.000000,22.967075
49.000000,44.138525
45.000000,47.903442
32.000000,43.778127
32.000000,31.166289
37.000000,31.624424
40.000000,36.496933
29.000000,39.827327
17.000000,28.921638
23.000000,17.251983
29.000000,23.192956
34.000000,28.867953
27.000000,33.754628
28.000000,27.208028
45.000000,27.857747
54.000000,44.521816
54.000000,53.382572
49.000000,53.622400
54.000000,48.452622
51.000000,53.139197
46.000000,50.451833
47.000000,45.973551
50.000000,46.687204
44.000000,49.494170
47.000000,43.306827
43.000000,45.985564
54.000000,42.038912
57.000000,52.681337
51.000000,55.973638
49.000000,50.362968
34.000000,48.182656
28.000000,33.405316
34.000000,27.989392
28.000000,33.997717
33.000000,28.185526
25.000000,32.445692
37.000000,24.702442
50.000000,36.184582
35.000000,48.892857
43.000000,34.581360
45.000000,42.181690
54.000000,44.024841
57.000000,53.412888
53.000000,55.885309
51.000000,52.116769
45.000000,50.033688
44.000000,43.619142
37.000000,43.276050
39.000000,36.390098
29.000000,38.309986
31.000000,28.735508
28.000000,30.347729
26.000000,27.495591
20.000000,26.122652
27.000000,21.016089
22.000000,27.891855
19.000000,23.310273
23.000000,19.458051
30.000000,23.535679
46.000000,30.102580
50.000000,45.703697
47.000000,49.451055
53.000000,46.547876
58.000000,52.565451
61.000000,57.642588
38.000000,60.397542
25.000000,38.191683
26.000000,25.437463
28.000000,25.643817
25.000000,27.739421
24.000000,25.177506
22.000000,23.386888
19.000000,21.187491
25.000000,18.210481
31.000000,25.135944
29.000000,31.208493
30.000000,29.375025
25.000000,30.288346
26.000000,25.735020
26.000000,26.580064
36.000000,27.033481
36.000000,36.572881
41.000000,36.447632
42.000000,41.004430
42.000000,41.682785
41.000000,41.473342
50.000000,40.816205
33.000000,49.779312
32.000000,33.197018
26.000000,31.707422
26.000000,26.550479
20.000000,26.608463
12.000000,21.491270
8.000000,13.580534
12.000000,9.252878
23.000000,13.376544
32.000000,23.908620
31.000000,32.492222
25.000000,31.216699
30.000000,25.022842
37.000000,30.275346
27.000000,37.606693
27.000000,28.457445
14.000000,28.096839
27.000000,15.539369
59.000000,27.297111
55.000000,59.063156
57.000000,55.038695
59.000000,56.836898
72.000000,58.725831
95.000000,72.393361
104.000000,96.034430
99.000000,105.599099
91.000000,98.749398
93.000000,90.353905
87.000000,93.186744
87.000000,87.338163
89.000000,87.308732
85.000000,89.355900
87.000000,84.352018
86.000000,86.956227
99.000000,85.722423
95.000000,98.273238
88.000000,93.695682
95.000000,86.616703
93.000000,93.938845
85.000000,91.842845
79.000000,83.407342
84.000000,77.435712
93.000000,81.698705
118.000000,90.813075
103.000000,116.663811
108.000000,100.901732
114.000000,105.829606
122.000000,112.001666
125.000000,119.874041
120.000000,123.551608
116.000000,118.592239
100.000000,113.184513
109.000000,98.002917
115.000000,106.704364
114.000000,112.926724
114.000000,111.554162
132.000000,111.017014
108.000000,128.134166
82.000000,103.838301
77.000000,78.776376
73.000000,74.077251
72.000000,70.403650
71.000000,69.946625
71.000000,69.191199
74.000000,69.274910
71.000000,73.184909
68.000000,68.913932
89.000000,64.728005
80.000000,83.614803
71.000000,75.609353
73.000000,67.471442
74.000000,69.274850
55.000000,70.354169
53.000000,55.111336
44.000000,51.783484
38.000000,42.624851
40.000000,37.748501
59.000000,38.966618
60.000000,55.533866
58.000000,56.492586
57.000000,54.759415
59.000000,54.113488
50.000000,55.624434
41.000000,47.498858
49.000000,39.936563
53.000000,46.727321
63.000000,50.182511
50.000000,59.319440
40.000000,47.755339
44.000000,39.234436
45.000000,42.531809
50.000000,43.733685
49.000000,48.480131
47.000000,47.338126
45.000000,45.518674
48.000000,43.670035
55.000000,46.555669
60.000000,53.471893
71.000000,57.936031
66.000000,69.049499
66.000000,64.556539
62.000000,64.144285
59.000000,60.082907
66.000000,57.111515
67.000000,64.236188
72.000000,65.748280
71.000000,70.601048
73.000000,69.817113
77.000000,71.963951
69.000000,76.130441
61.000000,67.597657
46.000000,59.453823
34.000000,44.967610
36.000000,33.917966
48.000000,35.437624
50.000000,46.788610
51.000000,48.543822
36.000000,49.482701
50.000000,35.500530
57.000000,48.487198
53.000000,55.446576
40.000000,52.284101
51.000000,39.415349
60.000000,49.135036
57.000000,58.037091
51.000000,54.914342
42.000000,49.312524
59.000000,40.320508
83.000000,56.896308
80.000000,81.225470
71.000000,78.082826
75.000000,68.126322
81.000000,71.918005
75.000000,77.742606
74.000000,72.936303
90.000000,71.912067
79.000000,87.847093
104.000000,76.709190
91.000000,103.024193
60.000000,88.614069
30.000000,57.297585
35.000000,29.130031
44.000000,33.787242
45.000000,41.935856
51.000000,43.128079
59.000000,49.428689
94.000000,57.330446
86.000000,91.225932
66.000000,83.214853
59.000000,63.697597
59.000000,57.316258
64.000000,57.058942
62.000000,61.370071
45.000000,59.373983
50.000000,43.995538
63.000000,48.309933
52.000000,60.093143
48.000000,49.556312
50.000000,45.853005
64.000000,47.792012
60.000000,61.277274
66.000000,57.155026
65.000000,63.024112
63.000000,61.927361
46.000000,60.100566
51.000000,44.454577
41.000000,49.398569
31.000000,39.575393
43.000000,30.643118
46.000000,41.578083
45.000000,44.169016
45.000000,42.828527
52.000000,43.017925
59.000000,50.478275
59.000000,57.242585
54.000000,57.379567
46.000000,52.390917
49.000000,44.375139
50.000000,47.563062
54.000000,47.890290
57.000000,51.441745
53.000000,54.889047
57.000000,50.972391
72.000000,54.873032
78.000000,69.669567
76.000000,76.476062
90.000000,74.241341
74.000000,88.440868
62.000000,71.975925
75.000000,60.423668
60.000000,73.637554
47.000000,58.195276
55.000000,45.090626
60.000000,52.909876
63.000000,57.948250
56.000000,60.586172
49.000000,53.658470
52.000000,47.488633
53.000000,49.988960
49.000000,51.074694
64.000000,47.795360
70.000000,61.811784
69.000000,67.780212
76.000000,67.054363
76.000000,74.141506
68.000000,74.138617
69.000000,65.575765
87.000000,66.680709
95.000000,85.278226
93.000000,93.217972
85.000000,90.143924
85.000000,81.683182
81.000000,82.244907
88.000000,78.464745
94.000000,85.399202
102.000000,91.950012
91.000000,100.482525
88.000000,87.944028
83.000000,85.020408
83.000000,79.448295
77.000000,79.822202
79.000000,73.964716
78.000000,75.658031
78.000000,74.922588
78.000000,75.271448
63.000000,74.970585
51.000000,60.409853
53.000000,49.016511
58.000000,50.892406
65.000000,55.523296
58.000000,62.311943
58.000000,55.671963
52.000000,56.088349
50.000000,50.080438
66.000000,47.844994
55.000000,62.583702
45.000000,52.243171
52.000000,42.952951
47.000000,49.552121
49.000000,44.853074
48.000000,46.563560
50.000000,45.492831
43.000000,47.314357
41.000000,40.530389
38.000000,38.874526
23.000000,36.424585
27.000000,22.539041
28.000000,26.557806
37.000000,28.097963
31.000000,35.892448
37.000000,30.492720
39.000000,36.277723
46.000000,38.004503
43.000000,44.501094
39.000000,42.045245
39.000000,38.351982
32.000000,38.469914
52.000000,31.761556
82.000000,50.677281
67.000000,80.525865
57.000000,65.621651
40.000000,55.530416
80.000000,39.039289
82.000000,79.268242
90.000000,81.695635
83.000000,90.711265
84.000000,82.697217
88.000000,82.179426
79.000000,87.046539
94.000000,78.023626
100.000000,95.133355
97.000000,100.666760
99.000000,97.311248
78.000000,98.810203
49.000000,76.514592
69.000000,47.450278
67.000000,67.123385
73.000000,65.093780
84.000000,71.666949
85.000000,82.549482
104.000000,83.481672
117.000000,102.892394
98.000000,116.381674
89.000000,95.072837
83.000000,86.277848
76.000000,80.571537
65.000000,73.867915
60.000000,63.164052
61.000000,58.360488
67.000000,60.017557
57.000000,65.123386
55.000000,54.230536
56.000000,52.577730
47.000000,53.601407
45.000000,45.450353
50.000000,43.577699
52.000000,48.013124
51.000000,50.212300
48.000000,49.528488
51.000000,46.399816
65.000000,48.746652
60.000000,61.780011
58.000000,56.995993
56.000000,54.924047
65.000000,53.114769
83.000000,61.272486
102.000000,78.266591
103.000000,98.524181
99.000000,99.322824
88.000000,95.854052
70.000000,85.062296
78.000000,66.644884
86.000000,74.299412
79.000000,80.798488
67.000000,74.249018
59.000000,63.825849
57.000000,56.118854
63.000000,54.263587
63.000000,60.018880
56.000000,60.549806
60.000000,53.651216
59.000000,57.668205
60.000000,56.591649
52.000000,57.921747
41.000000,50.188822
34.000000,39.640133
34.000000,32.680111
51.000000,32.740706
59.000000,49.163563
57.000000,56.896974
50.000000,54.762960
43.000000,48.208523
39.000000,41.489193
41.000000,37.661208
45.000000,39.830928
48.000000,43.753221
49.000000,46.137909
22.000000,46.945115
12.000000,21.364536
7.000000,12.662909
9.000000,8.760173
7.000000,10.419775
5.000000,8.287653
6.000000,6.475960
21.000000,8.159323
41.000000,22.084150
102.000000,40.818346
153.000000,100.758607
142.000000,157.598346
129.000000,146.134911
132.000000,131.232438
122.000000,134.585721
96.000000,123.779338
92.000000,94.848610
99.000000,90.969404
71.000000,96.611149
72.000000,69.274521
80.000000,70.343038
96.000000,78.453038
99.000000,95.215514
104.000000,97.666214
126.000000,102.959961
148.000000,128.139426
144.000000,151.209103
125.000000,144.053205
117.000000,124.309704
112.000000,115.918259
128.000000,110.077984
128.000000,127.336866
118.000000,128.445023
130.000000,118.373580
144.000000,131.271549
154.000000,145.360412
161.000000,155.791815
173.000000,164.588461
178.000000,178.223326
184.000000,183.523687
183.000000,189.985115
194.000000,186.771203
198.000000,195.406050
190.000000,195.091048
184.000000,187.494130
182.000000,182.068196
187.000000,180.614229
218.000000,189.030098
216.000000,227.986253
209.000000,226.273470
206.000000,217.795022
210.000000,215.019568
193.000000,219.133298
184.000000,199.461126
184.000000,188.660157
172.000000,190.023098
168.000000,181.561367
182.000000,174.143434
267.000000,186.808420
171.000000,283.433478
165.000000,177.504322
175.000000,168.985702
185.000000,178.063088
186.000000,188.337941
193.000000,191.285663
192.000000,199.287282
196.000000,201.034708
209.000000,220.938984
174.000000,218.409317
160.000000,177.337213
170.000000,162.762594
172.000000,173.679711
178.000000,174.829878
169.000000,181.281944
180.000000,170.651999
182.000000,188.917511
208.000000,184.004963
200.000000,205.195786
185.000000,195.159823
184.000000,181.419328
183.000000,178.539918
202.000000,179.894593
200.000000,198.465874
187.000000,202.251135
176.000000,185.944402
155.000000,176.613936
138.000000,154.053948
121.000000,137.554397
90.500000,122.802004
60.000000,98.627645
49.000000,78.157918
70.000000,72.280277
65.000000,85.789950
67.000000,80.833151
68.000000,78.273756
65.000000,76.625141
56.000000,73.733505
59.000000,64.945582
59.000000,65.921509
60.000000,66.931539
51.000000,66.726628
53.000000,60.662268
55.000000,60.510227
61.000000,60.604923
59.000000,64.436839
62.000000,61.378161
63.000000,63.471814
63.000000,64.865740
66.000000,63.828780
64.000000,63.845634
79.000000,62.062799
89.000000,72.862118
93.000000,79.772871
92.000000,82.182744
98.000000,81.228279
100.000000,86.807144
103.000000,87.062913
92.000000,90.516819
81.000000,83.789305
88.000000,76.391573
87.000000,83.031222
83.000000,83.595704
94.000000,81.140985
93.000000,89.311128
100.000000,89.802026
100.000000,95.060356
94.000000,94.647426
99.000000,89.680609
88.000000,94.562596
90.000000,85.627187
97.000000,86.921387
101.000000,93.666568
107.000000,96.959865
115.000000,104.360619
132.000000,112.572107
151.000000,129.226915
157.000000,148.920359
192.000000,156.163362
195.000000,197.103905
151.000000,198.803523
114.000000,149.980841
113.000000,111.461979
116.000000,110.599299
113.000000,113.361646
107.000000,110.585261
102.000000,104.185060
100.000000,101.412775
91.000000,100.106243
95.000000,88.863932
86.000000,90.341007
81.000000,82.712146
76.000000,78.890462
75.000000,74.624942
97.000000,73.366948
95.000000,94.839572
98.000000,92.784247
87.000000,93.320269
89.000000,82.127643
81.000000,83.789760
89.000000,76.578422
84.000000,83.685877
97.000000,79.454263
93.000000,92.870900
98.000000,88.757411
91.000000,92.504981
93.000000,85.257823
91.000000,86.914407
83.000000,84.674370
79.000000,76.866062
85.000000,73.122987
83.000000,78.065833
80.000000,76.057950
80.000000,74.672447
79.000000,75.384634
79.000000,74.339182
84.000000,73.963025
87.000000,78.567878
94.000000,81.596088
111.000000,87.894821
120.000000,103.763964
117.000000,113.590344
109.000000,111.396075
87.000000,103.833428
64.000000,82.445238
51.000000,61.581477
71.000000,50.171383
88.000000,68.077930
72.000000,83.621799
58.000000,69.419429
86.000000,56.461463
96.000000,82.406662
94.000000,92.606781
87.000000,90.726055
80.000000,84.379132
70.000000,77.830049
54.000000,68.978927
39.000000,52.981762
46.000000,39.172188
37.000000,45.444891
33.000000,37.571504
20.000000,34.189829
17.000000,22.969834
18.000000,23.980952
21.000000,25.605638
16.000000,24.989234
12.000000,18.568160
13.000000,15.981213
12.000000,16.918988
13.000000,16.161658
15.000000,16.870873
19.000000,18.260519
14.000000,21.579709
14.000000,17.251350
18.000000,17.490441
28.000000,20.407935
25.000000,28.660669
25.000000,25.577764
19.000000,25.609337
15.000000,20.832099
10.000000,17.744153
11.000000,13.568842
32.000000,14.186788
28.000000,33.576269
36.000000,29.224170
31.000000,36.976390
27.000000,32.521858
19.000000,29.434864
22.000000,22.521312
16.000000,25.537590
17.000000,19.625248
12.000000,19.801353
15.000000,14.693735
17.000000,16.295907
12.000000,17.842084
14.000000,13.266030
23.000000,15.478357
20.000000,23.982239
22.000000,20.992317
19.000000,23.056548
28.000000,20.644564
21.000000,29.656291
26.000000,23.367168
27.000000,28.114179
24.000000,29.342171
22.000000,26.511490
20.000000,24.965945
20.000000,21.499445
20.000000,20.916723
21.000000,19.592711
21.000000,20.985187
15.000000,21.353192
15.000000,16.266122
13.000000,16.407300
17.000000,15.131396
15.000000,19.566922
12.000000,18.396189
17.000000,15.803912
14.000000,20.552729
15.000000,17.956647
16.000000,18.723065
19.000000,19.067309
18.000000,22.006779
26.000000,20.901797
26.000000,28.350341
22.000000,28.267633
23.000000,24.405022
21.000000,25.298432
24.000000,23.288032
25.000000,26.427655
29.000000,27.315072
29.000000,30.885092
21.000000,30.265842
26.000000,22.807039
20.000000,27.582042
17.000000,22.252654
24.000000,19.927384
26.000000,26.390219
26.000000,28.259974
25.000000,27.141896
25.000000,26.444859
26.000000,26.482031
30.000000,27.304907
35.000000,31.630624
37.000000,36.767711
33.000000,38.211008
39.000000,34.398063
43.000000,40.096368
32.000000,43.897296
32.000000,33.381200
31.000000,33.342153
29.000000,32.390504
32.000000,30.352580
35.000000,32.729028
41.000000,35.825192
49.000000,41.250384
37.000000,48.943793
29.000000,37.695067
33.000000,30.069133
33.000000,33.913349
32.000000,34.046751
39.000000,32.901961
36.000000,39.489801
52.000000,36.467246
40.000000,51.558751
32.000000,40.448012
30.000000,32.992442
32.000000,30.889509
31.000000,32.910432
30.000000,31.924145
30.000000,30.912741
19.000000,30.737370
32.000000,20.440804
36.000000,32.805527
40.000000,36.623509
32.000000,40.575592
31.000000,33.069691
31.000000,31.996626
26.000000,31.839038
26.000000,27.119956
31.000000,27.203224
32.000000,31.536661
20.000000,32.584930
20.000000,21.101262
29.000000,21.426640
35.000000,29.737611
30.000000,35.272261
32.000000,30.642446
39.000000,32.374519
28.000000,39.156120
29.000000,28.676003
28.000000,30.309105
32.000000,29.451002
32.000000,32.628199
30.000000,32.394364
33.000000,30.664100
38.000000,33.792867
35.000000,37.962275
35.000000,35.380355
38.000000,35.253204
28.000000,38.307045
30.000000,28.299606
33.000000,30.293766
33.000000,33.233459
32.000000,33.006909
35.000000,32.026937
34.000000,35.092116
