REAL,ESTIMATE
101.000000,109.748793
95.000000,102.756455
88.000000,95.542318
102.000000,85.754721
87.500000,100.022492
73.000000,82.648500
54.000000,69.654323
49.000000,52.461751
52.000000,47.966192
46.000000,50.315530
42.000000,44.796791
40.000000,41.904569
37.000000,39.886679
37.000000,37.225216
38.000000,37.152398
33.000000,38.444358
40.000000,34.065364
39.000000,39.935117
35.000000,39.443718
49.000000,36.338004
49.000000,48.322298
65.000000,47.280436
74.000000,63.489359
81.000000,72.424910
76.000000,78.985648
80.000000,74.023933
82.000000,77.610905
71.000000,78.262959
79.000000,68.742976
77.000000,76.958906
78.000000,76.155038
81.000000,75.599244
89.000000,76.011046
97.000000,86.586925
100.000000,94.400412
105.000000,97.710364
99.000000,103.168962
101.000000,95.684198
99.000000,96.178357
97.000000,97.408473
122.000000,94.501200
131.000000,122.883366
131.000000,132.743753
117.000000,128.667365
97.000000,116.454672
121.000000,94.631136
124.000000,120.408699
108.000000,122.897860
94.000000,104.322309
81.000000,88.800323
69.000000,76.869163
72.000000,65.936646
77.000000,69.829147
80.000000,74.695286
77.000000,77.067463
74.000000,74.445209
68.000000,71.300103
52.000000,66.404860
38.000000,51.963007
45.000000,39.404717
43.000000,44.862219
44.000000,43.389605
38.000000,44.370945
45.000000,38.908639
54.000000,45.078100
52.000000,52.794221
49.000000,50.820321
41.000000,48.104082
47.000000,39.940524
47.000000,44.390901
55.000000,44.440255
51.000000,51.689868
56.000000,49.558684
64.000000,54.467492
62.000000,60.003365
72.000000,57.019178
67.000000,64.981803
75.000000,61.868507
70.000000,71.371232
84.000000,62.853385
63.000000,76.685927
73.000000,57.832017
66.000000,69.111159
68.000000,64.651698
62.000000,65.811707
55.000000,57.630080
60.000000,50.957439
65.000000,55.048419
56.000000,60.509965
72.000000,53.370734
75.000000,65.845044
54.000000,69.005935
52.000000,50.860718
47.000000,50.205578
44.000000,46.521667
39.000000,44.032646
35.000000,38.672580
35.000000,35.137732
30.000000,35.151471
33.000000,31.708375
42.000000,34.376321
40.000000,41.401912
46.000000,40.245202
56.000000,44.659308
47.000000,53.837071
44.000000,46.790497
40.000000,44.366113
39.000000,39.430290
39.000000,38.425928
34.000000,38.246559
36.000000,35.006613
34.000000,37.143015
45.000000,35.059923
52.000000,43.427314
60.000000,51.050171
50.000000,59.260897
42.000000,50.641628
46.000000,43.483778
48.000000,45.127915
44.000000,45.985966
50.000000,42.374558
32.000000,48.380942
39.000000,33.969400
39.000000,38.570172
51.000000,37.921013
47.000000,50.117369
40.000000,47.268645
43.000000,41.457126
38.000000,44.375822
37.000000,38.452948
27.000000,37.376836
17.000000,29.543369
19.000000,22.339018
31.000000,23.923489
37.000000,32.521557
50.000000,37.187563
43.000000,50.091259
48.000000,44.493213
49.000000,49.459593
80.000000,50.277810
107.000000,81.644842
73.000000,112.173460
68.000000,73.849096
74.000000,67.631603
60.000000,73.486690
45.000000,59.829609
46.000000,45.540873
46.000000,47.263998
55.000000,47.883765
65.000000,56.180449
59.000000,66.150996
61.000000,58.429638
51.000000,59.498702
54.000000,50.883085
55.000000,53.046298
54.000000,53.419903
54.000000,53.599708
53.000000,54.232106
50.000000,54.914594
54.000000,51.809210
47.000000,55.275793
46.000000,48.154353
30.000000,47.065718
32.000000,32.114011
18.000000,34.296208
27.000000,22.677505
25.000000,29.838882
21.000000,28.616640
25.000000,25.493009
36.000000,28.999262
38.000000,38.649761
30.000000,40.218138
42.000000,33.031126
45.000000,43.172265
48.000000,44.068524
39.000000,48.309403
44.000000,39.003968
40.000000,43.515178
42.000000,41.207494
40.000000,43.303602
36.000000,42.179746
35.000000,38.669096
38.000000,37.472636
38.000000,39.823218
44.000000,39.153495
36.000000,42.415498
33.000000,36.641422
35.000000,33.125455
32.000000,34.802269
45.000000,33.317766
46.000000,44.916129
62.000000,47.027805
53.000000,63.893959
63.000000,54.322261
65.000000,63.429366
58.000000,64.436610
65.000000,54.706380
62.000000,63.396481
56.000000,58.388816
50.000000,53.004441
46.000000,48.553721
46.000000,45.710295
43.000000,46.812908
51.000000,44.022229
47.000000,51.457601
50.000000,46.925016
49.000000,50.037924
47.000000,48.066338
51.000000,46.642346
47.000000,49.235829
45.000000,45.551062
54.000000,44.461535
49.000000,53.038817
50.000000,49.459561
54.000000,50.567331
43.000000,54.365282
60.000000,44.067076
56.000000,60.380802
50.000000,54.796428
63.000000,49.811310
53.000000,60.677436
61.000000,51.802034
62.000000,60.193284
62.000000,61.603984
60.000000,62.637966
58.000000,60.661105
52.000000,59.160961
54.000000,53.214659
54.000000,55.330739
54.000000,53.777179
48.000000,54.928150
47.000000,47.878478
55.000000,47.786905
60.000000,54.825929
55.000000,59.558715
46.000000,54.830442
48.000000,46.687632
44.666667,49.273041
41.333333,45.708746
38.000000,43.090593
29.000000,39.711058
40.000000,31.568944
28.000000,40.465079
30.000000,30.668565
31.000000,32.038359
30.000000,32.915493
30.000000,32.195874
31.000000,32.389863
31.000000,33.476196
36.000000,33.020560
37.000000,37.820576
38.000000,38.363628
37.000000,38.948554
36.000000,36.999714
33.000000,36.873202
33.000000,33.984603
38.000000,34.253662
32.000000,38.838034
26.000000,34.198754
26.000000,29.172046
26.000000,28.903938
25.000000,29.439103
32.000000,28.775331
34.000000,34.344370
32.000000,35.879839
35.000000,34.076657
29.000000,36.426981
28.000000,31.734263
21.000000,30.795229
22.000000,25.029446
27.000000,25.917389
26.000000,29.995002
29.000000,29.293071
34.000000,31.936705
31.000000,35.663658
29.000000,33.220645
34.000000,31.288440
31.000000,35.203399
29.000000,33.257840
32.000000,31.624867
30.000000,34.128792
36.000000,32.447907
41.000000,37.441663
42.000000,42.271574
42.000000,42.976854
41.000000,42.981530
68.000000,42.669760
67.000000,67.736185
53.000000,66.581726
47.000000,52.525137
37.000000,47.037787
36.000000,37.638979
36.000000,36.935928
43.000000,36.810031
46.000000,43.345569
48.000000,46.052124
38.000000,48.087148
42.000000,39.381974
32.000000,42.002321
32.000000,33.763311
27.000000,34.001260
33.000000,29.754097
31.000000,34.284235
32.000000,32.603027
43.000000,33.307846
38.000000,43.334182
45.000000,38.875506
42.000000,45.024389
33.000000,42.844046
41.000000,34.377599
53.000000,41.745043
44.000000,52.643375
39.000000,44.009453
38.000000,39.006454
38.000000,37.965732
33.000000,38.151071
46.000000,34.319672
37.000000,45.846143
44.000000,37.891060
36.000000,44.079591
38.000000,36.485797
39.000000,38.437375
37.000000,39.195770
34.000000,37.261670
48.000000,34.224866
41.000000,45.948974
29.000000,40.106919
32.000000,30.468601
41.000000,32.876384
39.000000,40.829539
42.000000,39.325093
31.000000,41.091124
33.000000,31.956056
34.000000,33.587994
30.000000,34.183354
32.000000,30.460494
39.000000,31.987960
43.000000,38.008632
40.000000,41.821640
36.000000,39.650921
32.000000,36.777999
31.000000,33.211754
30.000000,31.986708
25.000000,31.232121
28.000000,27.133557
34.000000,29.420909
36.000000,33.746578
43.000000,35.301003
42.000000,41.662945
33.000000,40.790631
33.000000,33.543021
39.000000,34.224620
35.000000,39.254260
42.000000,35.714975
46.000000,41.819084
44.000000,45.050982
40.000000,42.746060
45.000000,38.661321
48.000000,43.230308
75.000000,46.697170
53.000000,72.879606
51.000000,52.025675
52.000000,50.637992
53.000000,50.997618
39.000000,51.920389
42.000000,39.005455
45.000000,41.352266
37.000000,43.628245
41.000000,36.826041
43.000000,40.395071
47.000000,42.769826
36.000000,46.476444
40.000000,36.962292
41.000000,40.737899
44.000000,41.354141
51.000000,44.236210
58.000000,50.479668
60.000000,57.146446
48.000000,58.501202
50.000000,46.806331
54.000000,48.969623
49.000000,53.308943
55.000000,48.814342
70.000000,54.826867
62.000000,70.073199
50.000000,61.598835
47.000000,49.311746
47.000000,46.061740
52.000000,46.308196
49.000000,50.544966
35.000000,47.732979
35.000000,35.887072
32.000000,36.038708
36.000000,33.234695
40.000000,36.740718
40.000000,40.371059
41.000000,40.622646
43.000000,41.096824
47.000000,42.989888
43.000000,47.247124
45.000000,43.308776
42.000000,44.484473
39.000000,42.529775
35.000000,40.134862
37.000000,35.866415
42.000000,38.078274
45.000000,42.372417
38.000000,45.470087
33.000000,38.777204
35.000000,34.093792
43.000000,35.774063
40.000000,43.105120
42.000000,40.048279
34.000000,42.483153
31.000000,35.728196
24.000000,32.366463
28.000000,26.679893
37.000000,30.122897
39.000000,37.934216
35.000000,39.721837
41.000000,35.881216
41.000000,41.253120
44.000000,41.442569
35.000000,43.949657
36.000000,36.040996
25.000000,37.478173
34.000000,28.362258
31.000000,35.325940
35.000000,32.784699
32.000000,36.433420
24.000000,33.636972
18.000000,26.868012
19.000000,22.184389
31.000000,23.170952
61.000000,32.795622
47.000000,60.612610
38.000000,47.225362
26.000000,38.776828
29.000000,28.250706
28.000000,30.820550
33.000000,30.647756
36.000000,34.767726
41.000000,37.167122
35.000000,42.056586
39.000000,36.978635
38.000000,40.139137
42.000000,39.039353
46.000000,42.782132
44.000000,46.005564
39.000000,43.785325
36.000000,39.830144
33.000000,37.812109
31.000000,35.085014
32.000000,32.623079
37.000000,33.593846
34.000000,38.258200
36.000000,35.639308
36.000000,37.365220
27.000000,37.262860
29.000000,29.208498
33.000000,30.429381
38.000000,34.141515
37.000000,38.803346
33.000000,37.986839
34.000000,34.383565
34.000000,35.500030
36.000000,35.588477
33.000000,37.604529
35.000000,34.833981
35.000000,36.492146
30.000000,35.530189
37.000000,31.516690
36.000000,37.866560
36.000000,37.284172
26.000000,36.900702
27.000000,28.192666
30.000000,29.104048
36.000000,31.843681
40.000000,37.246546
45.000000,40.513866
49.000000,44.701438
42.000000,47.008126
23.000000,40.566327
33.000000,25.613689
38.000000,34.111418
36.000000,38.264256
34.000000,35.893145
30.000000,34.571214
39.000000,31.441361
37.000000,39.628489
40.000000,37.708109
36.000000,40.172095
36.000000,35.776064
34.000000,35.551363
34.000000,34.171250
40.000000,34.880157
30.000000,39.769172
35.000000,30.469150
44.000000,34.551724
44.000000,42.633272
34.000000,43.627949
35.000000,35.449832
38.000000,36.031824
46.000000,37.635152
54.000000,43.795883
47.000000,50.691096
41.000000,45.632310
46.000000,40.625092
47.000000,43.840328
56.000000,44.942576
49.000000,53.062855
37.000000,48.259985
34.000000,37.766002
33.000000,35.400296
39.000000,33.655454
41.000000,38.582309
32.000000,39.927845
41.000000,32.742392
37.000000,40.501738
38.000000,36.095711
51.000000,36.933381
50.000000,48.525180
48.000000,48.939031
41.000000,47.971861
35.000000,41.660415
36.000000,35.765736
47.000000,36.070445
43.000000,45.552647
41.000000,42.168248
34.000000,40.803549
43.000000,34.293987
38.000000,42.413024
42.000000,38.217457
46.000000,42.206871
54.000000,45.241090
51.000000,53.028130
48.000000,49.803476
42.000000,47.250684
34.000000,41.673129
33.000000,34.748653
30.000000,34.093711
42.000000,30.766123
33.000000,41.182968
29.000000,34.058583
38.000000,30.983817
35.000000,38.403499
36.000000,35.896099
28.000000,36.283020
24.000000,29.676631
25.000000,26.356031
24.000000,27.481435
21.000000,26.919074
17.000000,23.891054
19.000000,21.083716
17.000000,22.634449
20.000000,21.580225
28.000000,23.629615
26.000000,30.243939
25.000000,28.516429
31.000000,27.538148
25.000000,32.083492
25.000000,27.259250
18.000000,27.617596
23.000000,21.484142
20.000000,25.523356
20.000000,23.481626
18.000000,23.843627
19.000000,22.199005
21.000000,23.101106
23.000000,24.651753
26.000000,26.184717
20.000000,27.955918
28.000000,23.382879
24.000000,29.808005
36.000000,26.090830
36.000000,36.038797
43.000000,36.048131
51.000000,42.151033
46.000000,49.028022
47.000000,45.004004
48.000000,45.637461
47.000000,46.665774
38.000000,46.042813
29.000000,37.212208
26.000000,30.406242
26.000000,27.259820
27.000000,27.932433
25.000000,29.124958
28.000000,27.490361
24.000000,29.482777
31.000000,26.374233
26.000000,31.770555
32.000000,28.130957
35.000000,33.438279
31.000000,34.909990
34.000000,31.813623
34.000000,33.525096
33.000000,34.378758
36.000000,33.747603
37.000000,36.076869
44.000000,36.986028
54.000000,42.885882
46.000000,51.749755
26.000000,44.590387
22.000000,28.332149
14.000000,24.529634
17.000000,18.800405
17.000000,20.533047
21.000000,20.924817
23.000000,23.865780
26.000000,25.250625
20.000000,27.949021
17.000000,23.310770
24.000000,21.005967
24.000000,26.024492
26.000000,26.321657
26.000000,27.298401
26.000000,27.024252
32.000000,26.498699
39.000000,31.789561
35.000000,37.119147
33.000000,33.970799
36.000000,33.052629
39.000000,35.865001
42.000000,38.622633
53.000000,40.761368
52.000000,50.037212
44.000000,47.941135
43.000000,40.467024
45.000000,39.077526
44.000000,41.701060
39.000000,40.820776
43.000000,36.584474
39.000000,40.499809
34.000000,37.220229
33.000000,33.358822
33.000000,32.452067
32.000000,32.578861
38.000000,31.435528
42.000000,35.918672
38.000000,38.629332
44.000000,36.045829
40.000000,41.212820
46.000000,37.847670
39.000000,43.262640
44.000000,37.611397
50.000000,41.920272
55.000000,47.385285
60.000000,52.250101
46.000000,55.712702
50.000000,42.955074
53.000000,45.934617
47.000000,49.485831
41.000000,44.467083
40.000000,39.295178
37.000000,38.823486
44.000000,35.938385
37.000000,42.121588
42.000000,36.398355
37.000000,40.743238
37.000000,35.999288
37.000000,35.846763
34.000000,35.885218
37.000000,33.948371
42.000000,36.826140
49.000000,41.242767
46.000000,48.301584
53.000000,44.947021
45.000000,51.965574
51.000000,44.635005
45.000000,49.856894
44.000000,43.885314
42.000000,41.873793
51.000000,40.391658
57.333333,48.499458
63.666667,55.017695
70.000000,60.736397
61.000000,67.881701
50.000000,58.023071
46.000000,48.436861
38.000000,44.704526
48.000000,37.518931
48.000000,46.194914
51.000000,45.541316
48.000000,48.742422
47.000000,46.165412
49.000000,45.840000
48.000000,47.625545
61.000000,47.030443
53.000000,59.172614
50.000000,52.230104
52.000000,49.462253
31.000000,50.752391
36.000000,31.942850
44.000000,35.582829
29.000000,42.618806
29.000000,30.273271
27.000000,30.711524
27.000000,28.909432
27.000000,29.096643
45.000000,28.764463
34.000000,44.030591
36.000000,34.698166
44.000000,36.555077
33.000000,43.624341
33.000000,34.149909
31.000000,34.280281
16.000000,32.740774
24.000000,21.075242
24.000000,27.034509
20.000000,27.173944
17.000000,23.798038
35.000000,21.703064
39.000000,36.652091
49.000000,40.634029
47.000000,49.416018
44.000000,47.535608
44.000000,45.148428
53.000000,44.686090
55.000000,53.088979
61.000000,54.621070
71.000000,60.964564
77.000000,70.843001
59.000000,78.008241
63.000000,58.806998
54.000000,63.031191
57.000000,53.481960
50.000000,56.388900
54.500000,50.355203
59.000000,53.548080
58.000000,56.968152
49.000000,56.173600
47.000000,48.008226
49.000000,45.624243
46.000000,48.131464
57.000000,46.274543
52.000000,57.295029
54.000000,52.487819
65.000000,53.705905
82.000000,64.981888
107.000000,81.852057
104.000000,107.390209
110.000000,104.983231
114.000000,111.886749
112.000000,115.053695
98.000000,114.808977
90.000000,100.293327
86.000000,91.924716
85.000000,88.150483
65.000000,86.344237
63.000000,64.651933
54.000000,61.765287
47.000000,52.701537
48.000000,46.593922
46.000000,47.337174
46.000000,45.427174
47.000000,45.518728
42.000000,46.609296
21.000000,42.522887
20.800000,24.464157
20.600000,24.262159
20.400000,24.513684
20.200000,23.975416
20.000000,23.283158
23.000000,23.316324
21.000000,25.721232
32.000000,23.911217
33.000000,32.793358
27.000000,34.267047
27.000000,29.244517
22.000000,29.392663
33.000000,25.195845
36.000000,35.044963
35.000000,36.634321
35.000000,33.841875
37.000000,34.375878
37.000000,35.642116
36.000000,35.191749
35.000000,34.814496
36.000000,35.582454
30.000000,37.064443
31.000000,31.280949
36.000000,31.928848
29.000000,36.958359
38.000000,30.024597
35.000000,35.805849
33.000000,33.821902
32.000000,32.146128
32.000000,31.007432
39.000000,31.865651
37.000000,38.715865
42.000000,37.348972
47.000000,41.562808
40.000000,45.181305
35.000000,39.878096
34.000000,35.243897
36.000000,33.355111
42.000000,35.262330
36.000000,39.733815
42.000000,34.571109
41.000000,39.320763
39.000000,40.287657
41.000000,39.107771
43.000000,40.501762
43.000000,42.161563
40.000000,43.060078
33.000000,40.130188
35.000000,34.237772
38.000000,35.903672
48.000000,38.308850
46.000000,46.270686
50.000000,45.175793
48.000000,49.600877
49.000000,48.076624
56.000000,48.289171
60.000000,54.806846
66.000000,59.697327
64.000000,64.807079
50.000000,61.436379
36.000000,48.463293
23.000000,36.160815
21.000000,25.637710
23.000000,24.472983
30.000000,26.301778
25.000000,32.085834
30.000000,27.332639
25.000000,31.313702
26.000000,27.821700
22.000000,28.601303
24.000000,25.338932
18.000000,26.764467
28.000000,22.265663
24.000000,29.514317
30.000000,26.825079
30.000000,32.124737
33.000000,32.011890
36.000000,33.767423
27.000000,36.287602
29.000000,29.235091
43.000000,30.668133
41.000000,42.248410
37.000000,40.388970
62.000000,36.999364
87.000000,59.202249
72.000000,85.686561
74.000000,70.842487
57.000000,72.447990
58.000000,53.512238
31.000000,54.679498
32.000000,31.379393
36.000000,31.898495
22.000000,35.260143
22.000000,24.264745
20.000000,24.299442
25.000000,22.914271
25.000000,27.058862
29.000000,27.246704
27.000000,30.183744
24.000000,28.670893
30.000000,26.379741
24.000000,31.160207
25.000000,26.234462
24.000000,27.248830
23.000000,26.413902
25.000000,25.577143
27.000000,27.092961
23.000000,28.595446
17.000000,25.823816
9.000000,21.348450
12.000000,15.575202
19.000000,17.864971
17.000000,22.829069
14.000000,21.025781
12.000000,18.961560
11.000000,17.414362
12.000000,16.633950
11.000000,17.159400
10.000000,16.054453
11.000000,15.974963
9.000000,16.686200
15.000000,15.545478
13.000000,20.171432
20.000000,18.535217
12.000000,23.359527
17.000000,17.575626
36.000000,20.884414
27.000000,34.817138
25.000000,27.818745
27.000000,26.031278
29.000000,27.972438
28.000000,29.587900
29.000000,28.503402
28.000000,29.846920
31.000000,28.818450
48.000000,31.098979
50.000000,44.403963
43.000000,45.647255
42.000000,39.763821
33.000000,39.158253
32.000000,31.604104
32.000000,31.393985
35.000000,31.555363
40.000000,33.578871
50.000000,38.185632
48.000000,46.099760
56.000000,44.829755
64.000000,51.838533
46.000000,58.550519
39.000000,42.794958
32.000000,37.076167
19.000000,31.415346
22.000000,22.239486
20.000000,24.563723
16.000000,22.845962
14.000000,20.295358
17.000000,18.521790
18.000000,20.527549
22.000000,21.657730
21.000000,24.387948
17.000000,23.019965
20.000000,20.518701
23.000000,22.467957
19.000000,24.542378
17.000000,21.762334
12.000000,20.189388
14.000000,16.893688
13.000000,18.087936
14.000000,17.375473
14.000000,18.222041
16.000000,17.991039
19.000000,19.440029
17.000000,21.888847
16.000000,20.701160
18.000000,19.698591
18.000000,21.029153
14.000000,20.464468
16.000000,17.807021
21.000000,18.853164
26.000000,22.381889
29.000000,25.969532
21.000000,27.774688
21.000000,22.346753
21.000000,22.196395
28.000000,22.289236
27.000000,27.075484
29.000000,26.391502
31.000000,27.399220
37.000000,28.743040
23.000000,33.577867
31.000000,23.700948
27.000000,29.371740
29.000000,26.641287
35.000000,28.465231
30.000000,32.741149
29.000000,28.827255
28.000000,28.009496
30.000000,27.230538
35.000000,28.372272
45.000000,32.110501
35.000000,40.122114
45.000000,32.559688
36.000000,40.683154
32.000000,33.907064
26.000000,31.017173
25.000000,26.524214
28.000000,25.409911
28.000000,27.464152
24.000000,27.516774
25.000000,24.689100
34.000000,25.695408
27.000000,32.724746
28.000000,27.347526
19.000000,28.555871
15.000000,22.169222
17.000000,19.524867
21.000000,20.540620
29.000000,22.991616
30.000000,28.590149
27.000000,29.424646
27.000000,27.087374
24.000000,26.987655
26.000000,25.168745
33.000000,26.571227
35.000000,33.005953
42.000000,34.507875
53.000000,39.433115
43.000000,48.475622
38.000000,39.446600
49.000000,35.539971
56.000000,44.509584
55.000000,50.253349
37.000000,49.143797
37.000000,35.131982
38.000000,34.749872
41.000000,36.464312
39.000000,38.742043
35.000000,36.543795
35.000000,33.423483
24.000000,33.155673
29.000000,24.817839
35.000000,28.721562
38.000000,33.237674
38.000000,35.193409
42.000000,35.069648
43.000000,38.142879
52.000000,39.846503
48.000000,47.392517
47.000000,43.722138
70.000000,42.993974
53.000000,62.987524
51.000000,48.188455
38.000000,46.760119
31.000000,36.042406
33.000000,30.433983
34.000000,32.185261
24.000000,32.553517
27.000000,25.529274
26.000000,27.682005
26.000000,26.695906
34.000000,26.738616
39.000000,33.044110
41.000000,36.873509
41.000000,38.814858
45.000000,38.869575
41.000000,42.289588
40.000000,39.482260
39.000000,38.170177
38.000000,38.287607
46.000000,37.169923
43.000000,43.362709
43.000000,40.833445
33.000000,40.939770
40.000000,33.004498
33.000000,38.991321
34.000000,32.988391
47.000000,33.986006
59.000000,45.995492
40.000000,55.667496
21.000000,39.260829
28.000000,23.376924
29.000000,28.654100
28.000000,29.578751
14.000000,28.692431
12.000000,18.429507
8.000000,17.171925
5.000000,14.463973
8.000000,12.593132
5.000000,14.674192
6.000000,12.382605
6.000000,13.486877
6.000000,13.251142
6.000000,13.256338
6.000000,13.305812
11.000000,13.034953
6.000000,16.407131
13.000000,13.301436
8.000000,17.996864
13.000000,14.572211
5.000000,17.953387
3.000000,12.391823
4.500000,11.253480
6.000000,12.132372
9.000000,12.975001
9.000000,15.013243
7.000000,15.143645
7.000000,13.683485
9.000000,13.843921
10.000000,15.156944
13.000000,15.705510
8.000000,17.552128
8.000000,14.165720
6.000000,14.330286
11.000000,13.347489
6.000000,16.639956
7.000000,13.528433
14.000000,14.372762
10.000000,18.516962
13.000000,16.118614
10.000000,18.120185
13.000000,16.029828
10.500000,17.830455
8.000000,16.029320
11.000000,14.318070
14.000000,16.283357
17.000000,18.294109
14.000000,20.106830
14.500000,18.424047
15.000000,18.477269
20.000000,18.901420
47.000000,22.197027
24.000000,41.420285
12.000000,25.141210
17.000000,17.217006
23.000000,20.093105
24.000000,23.940093
20.000000,24.982282
20.000000,22.232612
22.000000,22.564111
27.000000,23.572764
31.000000,26.912929
24.000000,29.606750
24.000000,25.013379
39.000000,24.981717
35.000000,35.023744
29.000000,31.643703
30.000000,27.446926
23.000000,28.512924
11.000000,23.702031
19.000000,16.063325
20.000000,20.962769
15.000000,21.708221
18.000000,18.530605
14.000000,20.616729
13.000000,17.911609
16.000000,17.283997
23.000000,19.121983
15.000000,23.501160
20.000000,18.461996
16.000000,21.522573
21.000000,18.725572
18.000000,21.923686
22.000000,20.045576
23.000000,22.591281
26.000000,22.895519
29.000000,25.470773
30.000000,27.530826
32.000000,27.883782
37.000000,28.976185
31.000000,32.635878
29.000000,28.425889
27.000000,26.623486
28.000000,25.440270
34.000000,25.832886
29.000000,30.102472
23.000000,26.597900
18.000000,22.840545
20.000000,19.258629
19.000000,20.596435
22.000000,20.145832
20.000000,22.226621
22.000000,20.912294
26.000000,22.217890
24.000000,25.048971
26.000000,23.481718
34.000000,25.403465
35.000000,30.980559
31.000000,31.642176
31.000000,28.115541
34.000000,28.157432
31.000000,30.471082
32.333333,28.791887
33.666667,29.531976
35.000000,30.309778
43.000000,31.582947
43.000000,37.416706
27.000000,38.102861
21.000000,26.903060
32.000000,22.299851
31.000000,29.402706
25.000000,28.825259
38.000000,24.792871
48.000000,34.466286
33.000000,41.796280
35.000000,30.167818
34.000000,32.341979
31.000000,31.719388
30.000000,29.831041
23.000000,29.195984
29.000000,23.688076
25.000000,28.116573
27.000000,25.254897
25.000000,26.837659
30.000000,25.611754
36.000000,29.378185
38.000000,32.999914
54.000000,35.153175
28.000000,48.630074
59.000000,27.967255
36.000000,54.481129
36.000000,33.310182
42.000000,33.482064
42.000000,38.453668
45.000000,38.834486
44.000000,41.512684
44.000000,40.681215
55.000000,39.795892
51.000000,50.083378
48.000000,47.098119
45.000000,44.301285
48.000000,41.869990
47.000000,43.305527
48.000000,43.567222
50.000000,44.449020
45.000000,46.256915
40.000000,42.141416
46.000000,37.890310
34.000000,42.065673
35.000000,33.142564
32.000000,34.160138
31.000000,31.364476
33.000000,31.029919
26.000000,31.919761
30.000000,26.556735
53.000000,29.861474
70.000000,49.264482
72.000000,65.069494
100.000000,67.569240
95.000000,95.626602
105.000000,91.793453
97.000000,102.998784
73.000000,93.318186
56.000000,69.809884
54.000000,52.150730
50.000000,50.470873
50.000000,47.191258
59.000000,47.639298
51.000000,56.352323
43.000000,48.706634
37.000000,41.778512
30.000000,36.364196
38.500000,30.941870
47.000000,37.920363
36.000000,45.059509
32.000000,34.982286
32.000000,31.745235
29.000000,31.889819
31.000000,29.686197
24.000000,31.792901
19.000000,26.380412
22.000000,22.060400
20.000000,24.568635
20.000000,22.986855
20.000000,22.941506
25.000000,23.440349
25.000000,26.778444
28.000000,27.019924
25.000000,29.344321
25.000000,27.110471
22.000000,27.142494
23.000000,25.057832
28.000000,24.907603
24.000000,29.060113
22.000000,25.894023
23.000000,24.053543
25.000000,25.636038
30.000000,26.490449
21.000000,30.865388
29.000000,23.975320
30.000000,30.210256
40.000000,31.549678
65.000000,40.293484
55.000000,60.834892
45.000000,52.238168
41.000000,42.454701
39.000000,38.755737
43.000000,38.940547
46.000000,41.717504
52.000000,44.449224
44.000000,49.863762
42.000000,43.085692
43.000000,41.043631
36.000000,41.677248
30.000000,35.615342
34.000000,30.983363
33.000000,33.816915
27.000000,32.443290
32.000000,29.095331
38.000000,32.843788
28.000000,37.607809
36.000000,29.620705
38.000000,36.849982
63.000000,38.683169
43.000000,61.118066
34.000000,42.409248
41.000000,35.018684
29.000000,40.070049
23.000000,30.630977
20.000000,26.100617
21.000000,23.935300
22.000000,24.545172
25.000000,25.251552
25.000000,28.043279
34.000000,28.130391
27.000000,35.109504
29.000000,28.633079
26.000000,29.958118
18.000000,27.226809
23.000000,21.452739
21.000000,25.396555
30.000000,23.951696
30.000000,30.795580
25.000000,30.561319
26.000000,27.533631
24.000000,28.726677
20.000000,27.054528
26.000000,23.439336
21.000000,28.072378
53.000000,23.963377
50.000000,49.737959
41.000000,47.546704
33.000000,39.728513
35.000000,33.439397
30.000000,34.690229
25.000000,30.809777
31.000000,27.146863
35.000000,31.886329
40.000000,34.261350
46.000000,38.489040
44.000000,42.923415
33.000000,41.337987
40.000000,32.644930
35.000000,38.036307
34.000000,34.381996
29.000000,33.257128
36.250000,29.389234
43.500000,35.140213
50.750000,41.480810
58.000000,47.219149
50.000000,54.305751
51.000000,46.588906
43.000000,47.759314
32.000000,40.460054
31.000000,31.955981
31.000000,31.379408
26.000000,31.216252
23.000000,27.304415
26.000000,25.077450
11.000000,27.819511
17.000000,16.879147
19.000000,21.067346
12.000000,22.533926
14.000000,16.963726
17.000000,18.170904
8.000000,20.534289
3.000000,14.577959
9.000000,10.921452
3.000000,15.183037
6.000000,11.315163
8.000000,13.922212
6.000000,15.094723
13.000000,13.421937
9.000000,18.263036
11.000000,15.088054
8.000000,16.304562
10.000000,14.261564
8.000000,15.818641
11.000000,14.430008
6.000000,16.400090
7.000000,13.010846
3.000000,14.091388
3.000000,10.909697
5.000000,10.806601
4.000000,12.221002
4.000000,11.488728
6.000000,11.474781
6.500000,12.756795
7.000000,13.231211
5.000000,13.334065
4.000000,12.228595
4.000000,11.573831
10.000000,12.013312
10.000000,15.355810
9.000000,15.358896
8.000000,14.890312
11.000000,14.431249
5.000000,16.140674
11.000000,12.314982
17.000000,15.952205
11.000000,19.742498
17.000000,15.854284
18.000000,19.476984
15.000000,20.481147
13.000000,18.523906
17.000000,17.518434
12.000000,19.984187
8.000000,16.864522
9.000000,14.310628
15.000000,14.823701
16.000000,18.589282
17.000000,19.316102
13.000000,19.549814
14.000000,17.261497
11.000000,18.021790
15.000000,16.152911
15.000000,18.849570
21.000000,18.783777
15.000000,22.983595
11.000000,18.868085
11.000000,16.103023
8.000000,15.989775
9.000000,14.196068
8.000000,14.689992
14.000000,13.999247
20.000000,17.825483
17.000000,21.315630
22.000000,19.661805
19.000000,23.227246
20.000000,21.033351
