REAL,ESTIMATE
51.000000,58.803817
54.000000,51.798089
53.000000,54.753687
56.000000,53.314085
63.000000,56.789744
58.000000,62.282388
68.000000,57.220779
62.000000,66.890128
68.000000,62.047546
79.000000,67.780673
74.000000,77.396726
72.000000,72.578712
56.000000,70.377015
51.000000,57.428866
44.000000,52.350492
32.000000,44.428945
31.000000,33.771548
43.000000,32.776131
44.000000,42.881691
42.000000,44.196247
35.000000,42.164269
40.000000,36.226340
53.000000,41.779549
51.000000,52.052207
35.000000,48.937178
25.000000,35.438408
22.000000,26.840632
24.000000,24.575463
18.000000,26.571273
20.000000,21.928997
20.000000,23.560992
20.000000,23.330244
17.000000,23.249074
17.000000,19.922833
15.000000,20.143439
27.000000,18.630987
16.000000,29.241949
20.000000,20.763656
23.000000,23.196533
25.000000,24.720946
15.000000,26.204924
31.000000,18.730313
31.000000,31.838168
26.000000,32.011874
23.000000,26.746825
21.000000,24.485305
20.000000,23.155569
10.000000,21.937792
10.000000,13.505277
13.000000,13.399689
10.000000,16.670699
11.000000,13.152308
14.000000,13.444286
17.000000,15.671418
10.000000,18.959996
14.000000,13.000977
10.000000,16.169556
12.000000,12.963239
12.000000,14.788532
8.000000,14.902940
5.000000,11.687364
7.000000,9.504506
9.000000,10.787916
4.000000,12.611984
9.000000,8.785394
10.000000,12.626920
7.000000,13.513646
10.000000,10.679225
7.000000,13.053704
4.000000,10.743200
3.000000,8.462552
11.000000,7.524368
4.000000,14.062516
10.000000,8.987738
7.000000,13.465529
14.000000,10.814581
8.000000,16.267788
11.000000,11.352166
14.000000,13.670802
20.000000,15.710857
17.000000,20.799565
15.000000,18.172206
11.000000,16.586949
41.000000,13.134856
11.000000,39.101403
13.000000,13.376021
9.000000,15.488983
14.000000,12.189462
17.000000,16.450143
5.000000,18.805075
20.000000,8.251721
22.000000,21.186750
23.000000,22.831085
27.000000,23.718361
22.000000,27.339863
23.000000,22.608478
27.000000,23.634190
23.000000,27.586968
21.000000,24.259524
15.000000,22.841372
26.000000,17.390669
20.000000,27.149062
25.000000,21.700378
15.000000,26.270365
19.000000,17.373644
6.000000,21.235201
13.000000,9.939688
28.000000,15.974161
32.000000,28.633904
23.000000,32.868781
40.000000,24.310943
35.000000,39.507860
53.000000,34.798630
51.000000,52.190287
47.000000,49.596255
41.000000,45.757600
43.000000,40.234409
46.000000,42.342246
74.000000,45.255739
76.000000,72.261965
46.000000,74.230781
46.000000,45.675623
50.000000,45.725427
45.000000,49.788842
49.000000,44.849772
49.000000,48.359028
44.000000,48.407478
44.000000,43.712535
48.000000,43.697975
50.000000,47.823524
45.000000,48.952515
38.000000,44.485133
42.000000,37.959905
41.000000,41.816072
36.000000,40.736068
53.000000,35.995587
55.000000,52.386819
57.000000,54.105135
53.000000,55.742846
67.000000,52.127074
59.000000,65.733207
52.000000,57.867847
56.000000,51.602352
53.000000,55.340575
56.000000,51.779326
55.000000,54.889422
51.000000,53.782812
54.000000,50.014550
63.000000,52.387942
55.000000,61.380972
52.000000,53.248554
58.000000,50.261668
75.000000,55.985975
91.000000,72.738625
100.000000,89.490630
104.000000,98.114228
124.000000,101.888486
93.000000,124.437113
58.000000,92.220147
82.000000,56.817099
119.000000,80.523328
137.000000,119.199641
105.000000,140.608704
49.000000,105.379942
34.000000,48.478634
31.000000,33.894469
30.000000,31.234386
22.000000,29.967959
14.000000,22.750841
16.000000,15.361714
16.000000,17.455530
17.000000,18.088886
20.000000,18.940109
26.000000,21.933713
22.000000,27.620501
29.000000,24.333310
26.000000,30.199157
23.000000,27.067918
31.000000,25.032758
34.000000,32.303129
29.000000,35.208012
24.000000,30.528499
31.000000,26.335439
26.000000,31.933784
21.000000,27.712356
26.000000,22.533192
28.000000,26.310269
23.000000,28.134462
24.000000,24.674641
22.000000,25.850595
27.000000,23.770341
25.000000,28.013565
26.000000,27.230721
26.000000,26.913421
29.000000,26.769781
26.000000,28.760268
33.000000,26.479207
34.000000,33.427212
34.000000,34.936556
37.000000,34.064803
38.000000,36.233583
42.000000,37.236026
35.000000,40.959412
51.000000,34.731418
50.000000,49.174798
33.000000,48.331445
41.000000,33.295915
26.000000,41.013849
46.000000,27.071414
49.000000,44.421103
49.000000,47.009951
43.000000,47.578188
48.000000,41.380775
52.000000,45.745726
39.000000,49.794273
25.000000,38.555907
20.000000,27.452489
24.000000,23.001154
21.000000,25.286612
22.000000,22.651985
30.000000,24.092452
31.000000,30.086435
36.000000,30.767728
35.000000,35.540713
42.000000,35.246974
32.000000,41.671179
33.000000,31.794835
32.000000,32.409678
31.000000,31.760757
39.000000,30.746302
43.000000,37.340154
39.000000,41.091300
51.000000,37.818236
44.000000,48.273974
36.000000,40.828235
40.000000,33.998570
59.000000,38.129047
53.000000,56.116284
54.000000,50.483326
48.000000,51.782362
44.000000,46.141515
43.000000,42.615683
32.000000,42.046735
24.000000,31.910765
28.000000,24.801181
35.000000,28.042517
34.000000,34.450497
34.000000,33.513244
39.000000,33.388604
35.000000,38.316949
33.000000,34.557056
31.000000,32.494313
33.000000,30.597504
33.000000,32.536179
32.000000,32.678190
32.000000,31.762735
36.000000,31.792630
35.000000,35.455952
29.000000,34.380086
31.000000,28.923008
31.000000,30.852286
31.000000,30.722727
31.000000,30.863224
26.000000,30.755525
32.000000,26.605142
33.000000,31.863209
32.000000,32.501421
35.000000,31.769216
41.000000,34.542344
37.000000,39.457619
48.000000,36.079293
45.000000,46.124905
47.000000,43.349983
46.000000,45.145095
51.000000,44.220710
56.000000,48.956131
56.000000,53.471859
48.000000,53.236170
46.000000,46.192135
45.000000,43.962817
43.000000,43.572276
49.000000,41.199771
43.000000,46.953549
40.000000,41.491322
29.000000,38.655037
27.000000,28.624990
31.000000,26.940257
26.000000,30.509053
20.000000,26.364697
17.000000,21.091089
30.000000,18.424517
41.000000,29.975728
41.000000,39.917393
31.000000,39.790743
40.000000,30.943989
34.000000,38.880375
42.000000,33.546269
32.000000,40.545732
27.000000,31.706911
21.000000,27.349125
36.000000,22.399798
28.000000,35.376585
24.000000,28.094438
25.000000,24.526023
30.000000,25.255461
44.000000,29.498545
44.000000,42.005862
44.000000,41.937325
45.000000,41.880456
37.000000,42.645184
45.000000,36.082117
40.000000,43.309298
40.000000,38.548674
44.000000,39.087268
37.000000,42.384406
43.000000,36.234910
40.000000,41.802708
51.000000,38.892715
57.000000,48.922659
44.000000,54.545066
34.000000,42.401514
35.000000,33.217700
46.000000,34.124217
34.000000,44.253729
34.000000,33.409549
31.000000,33.383320
29.000000,30.717643
55.000000,28.837978
77.000000,52.811587
45.000000,73.931378
40.000000,43.221079
51.000000,38.738225
43.000000,49.073007
44.000000,41.387274
45.000000,42.586512
45.000000,43.528924
44.000000,43.854228
40.000000,42.824428
34.000000,39.187547
32.000000,33.625767
33.000000,31.767538
30.000000,32.483232
34.000000,29.847984
32.000000,33.323286
29.000000,31.422334
15.000000,28.622448
19.000000,16.947083
21.000000,21.168493
18.000000,21.874470
38.000000,19.080192
53.000000,37.021685
46.000000,50.531535
47.000000,44.533668
62.000000,45.497641
50.000000,60.440848
31.000000,47.673997
21.000000,30.837491
23.000000,21.996884
21.000000,23.893156
20.000000,21.838111
20.000000,21.012253
21.000000,21.081059
22.000000,21.979512
25.000000,22.420735
27.000000,25.077785
30.000000,26.942401
20.000000,29.566691
26.000000,20.730040
28.000000,26.316735
30.000000,28.313990
38.000000,29.987336
32.000000,37.146626
36.000000,32.088213
39.000000,35.320124
39.000000,38.197253
39.000000,38.119671
45.000000,38.142938
38.000000,43.432340
27.000000,36.642229
24.000000,26.928912
26.000000,24.222058
16.000000,26.251073
13.000000,18.125179
5.000000,15.330479
8.000000,8.060419
20.000000,10.551013
28.000000,20.766155
27.000000,27.743443
23.000000,26.884511
32.000000,23.538019
33.000000,31.390748
30.000000,32.258941
24.000000,30.371373
23.000000,25.054074
28.000000,23.993839
60.000000,28.155976
48.000000,57.772745
42.000000,46.332475
41.000000,40.877512
67.000000,40.088125
69.000000,63.811257
95.000000,64.781000
89.000000,91.344859
86.000000,85.811231
83.000000,82.012340
78.000000,80.119839
75.000000,74.817655
80.000000,71.467456
86.000000,76.420701
82.000000,83.373056
78.000000,79.790415
65.000000,77.162367
96.000000,63.643207
104.000000,95.362612
88.000000,104.272110
91.000000,87.102592
85.000000,90.321988
80.000000,84.321057
78.000000,80.260346
86.000000,77.801964
78.000000,86.334603
82.000000,77.720028
83.000000,81.787741
95.000000,81.941888
105.000000,94.076398
117.000000,104.841960
117.000000,116.837434
98.000000,116.665654
91.000000,97.072555
92.000000,90.649349
100.000000,91.119752
104.000000,99.927648
100.000000,103.567984
82.000000,100.223521
100.000000,81.898630
88.000000,101.510781
74.000000,87.962448
68.000000,72.740778
66.000000,66.735041
70.000000,64.903566
75.000000,68.525762
71.000000,73.614071
74.000000,69.692513
72.000000,72.325932
77.000000,70.783441
72.000000,76.177696
60.000000,71.922692
69.000000,59.815153
65.000000,68.646807
46.000000,67.033418
47.000000,45.916866
42.000000,46.299732
37.000000,41.381361
41.000000,37.287762
42.000000,41.184561
55.000000,41.640154
51.000000,53.754536
62.000000,49.921085
64.000000,60.112159
53.000000,62.116977
45.000000,51.532472
37.000000,44.206872
50.000000,37.482626
56.000000,49.086255
45.000000,54.246766
39.000000,44.829736
41.000000,39.288983
48.000000,41.381199
31.000000,47.030380
47.000000,32.142124
39.000000,46.030686
37.000000,39.151104
42.000000,37.189940
46.000000,41.155720
49.000000,44.633807
59.000000,47.099815
59.000000,56.514815
56.000000,56.674254
59.000000,53.615249
57.000000,56.381589
63.000000,54.532589
51.000000,59.789157
59.000000,48.955677
56.000000,56.162344
66.000000,53.392212
64.000000,62.440889
65.000000,60.804981
53.000000,61.892803
32.000000,50.982091
18.000000,33.118242
51.000000,21.340788
59.000000,49.092854
52.000000,56.175174
48.000000,49.941886
37.000000,46.616997
38.000000,36.922231
44.000000,37.433999
55.000000,42.482038
43.000000,52.151999
40.000000,41.771942
57.000000,39.020790
59.000000,54.932291
50.000000,55.971542
41.000000,48.185158
40.000000,41.305737
47.000000,39.275056
53.000000,45.479787
65.000000,50.035040
75.000000,61.059411
70.000000,71.469187
64.000000,66.858138
71.000000,61.086976
79.000000,67.197797
60.000000,74.281995
101.000000,56.429392
109.000000,96.956010
74.000000,106.497337
45.000000,72.305880
38.000000,43.320014
42.000000,38.094232
48.000000,43.704367
48.000000,48.585439
63.000000,46.827137
83.000000,61.696747
74.000000,81.576554
56.000000,73.080117
44.000000,54.662830
36.000000,43.879598
38.000000,37.473661
46.000000,37.931238
47.000000,45.781284
52.000000,46.412235
61.000000,50.537406
62.000000,59.724586
46.000000,60.400543
53.000000,44.247444
49.000000,50.378228
33.000000,46.779394
38.000000,32.655417
58.000000,37.290857
65.000000,55.436962
55.000000,62.656570
59.000000,53.243705
51.000000,57.063062
47.000000,49.410673
45.000000,45.492867
49.000000,43.471934
48.000000,47.095047
46.000000,46.737533
42.000000,46.088329
49.000000,41.156135
43.000000,48.321060
47.000000,43.841683
44.000000,49.312810
54.000000,43.612327
41.000000,51.838864
47.000000,39.513916
57.000000,45.585576
47.000000,57.482034
56.000000,51.117551
69.000000,55.745165
71.000000,66.439694
74.000000,68.526073
90.000000,70.246339
74.000000,86.407667
59.000000,70.568702
61.000000,56.204776
71.000000,58.333674
53.000000,67.734965
52.000000,50.927341
48.000000,50.012729
58.000000,46.474514
65.000000,56.094162
57.000000,63.074857
60.000000,54.694529
62.000000,57.617450
57.000000,59.866820
51.000000,54.893450
56.000000,49.788043
60.000000,54.407329
62.000000,57.778524
63.000000,63.355538
71.000000,64.666176
64.000000,70.059068
66.000000,62.102676
79.000000,64.513973
84.500000,76.439130
90.000000,79.978521
86.000000,85.192521
77.000000,82.210792
89.000000,73.988714
91.000000,86.072243
78.000000,88.752835
81.000000,75.511891
80.000000,78.009764
74.000000,76.848529
69.000000,71.233837
69.000000,66.631191
69.000000,67.643570
67.000000,66.977526
75.000000,65.317392
73.000000,73.191925
58.000000,70.820652
54.000000,56.601131
49.000000,53.833739
50.000000,49.690191
52.000000,51.363411
60.000000,51.400672
57.000000,59.858449
50.000000,56.797750
56.000000,49.452511
73.000000,54.828608
52.000000,70.874361
46.000000,51.671336
46.000000,44.621740
45.000000,44.426818
34.000000,43.631965
37.000000,33.926836
35.000000,37.048836
35.000000,35.052499
31.000000,35.103681
31.000000,31.286945
26.000000,31.305883
25.000000,27.202581
29.000000,26.508606
35.000000,30.047660
32.000000,35.211006
32.000000,32.914768
43.000000,32.626150
42.000000,42.000729
39.000000,42.355319
40.000000,38.722958
39.000000,40.077179
35.000000,39.238418
40.000000,35.665276
59.000000,39.016428
46.000000,55.924996
26.000000,44.303614
41.000000,26.950411
65.000000,39.695415
51.000000,61.204545
70.000000,48.544369
76.000000,66.358551
76.000000,72.196582
72.000000,71.991650
93.000000,68.308762
97.000000,89.184925
93.000000,92.329088
88.000000,88.410699
85.000000,84.828048
62.000000,81.822086
40.000000,59.691788
35.000000,39.057633
54.000000,34.469205
82.000000,52.231155
85.000000,79.848876
87.000000,82.987996
95.000000,85.170104
117.000000,92.937673
91.000000,115.836588
82.000000,87.682693
71.000000,78.325253
67.000000,67.467834
43.000000,63.702685
46.000000,42.363985
50.000000,45.615540
51.000000,48.525575
47.000000,49.513847
47.000000,46.016846
44.000000,45.271859
44.000000,42.158274
50.000000,42.140993
54.000000,48.317600
49.000000,51.748570
45.000000,47.240320
56.000000,44.033319
59.000000,54.600000
62.000000,57.441783
59.000000,62.918225
70.000000,62.935466
66.000000,74.702288
51.000000,69.594077
70.000000,49.343701
106.000000,66.021959
104.000000,100.852080
97.000000,100.037597
74.000000,92.972538
60.000000,70.758602
67.000000,57.462096
77.000000,64.852926
80.000000,74.153920
66.000000,78.051410
57.000000,66.088663
60.000000,56.084767
62.000000,58.548540
58.000000,60.861179
66.000000,56.119162
56.000000,63.130927
63.000000,53.864875
56.000000,60.993027
47.000000,54.458292
45.000000,45.479074
31.000000,44.306236
39.000000,32.293334
47.000000,39.141608
48.000000,46.107378
55.000000,47.096633
49.000000,53.485827
36.000000,47.927908
44.000000,36.486806
37.000000,44.183060
89.000000,38.255271
48.000000,85.083894
38.000000,48.065630
31.000000,37.582460
20.000000,31.355037
6.000000,22.295171
4.000000,11.347493
3.000000,9.999179
3.000000,9.459508
11.000000,10.513034
18.000000,15.229216
38.000000,21.445198
68.000000,37.687097
127.000000,65.005840
117.000000,123.906921
115.000000,111.559917
134.000000,107.978336
118.000000,127.835932
79.000000,111.814713
87.000000,77.330147
101.000000,82.055314
70.000000,95.854927
70.000000,66.911735
74.000000,67.869335
92.000000,71.658607
90.000000,91.543817
104.000000,90.173220
109.000000,103.876953
115.000000,107.277217
135.000000,114.328217
103.000000,137.428861
109.000000,101.408554
106.000000,108.296473
106.000000,105.131931
116.000000,105.996401
106.000000,117.246318
106.000000,107.919744
125.000000,105.707996
138.000000,127.720318
146.000000,143.933896
148.000000,149.968730
164.000000,152.236627
181.000000,171.230527
171.000000,192.442825
174.000000,180.425981
169.000000,181.265527
160.000000,176.221090
169.000000,167.294343
165.000000,179.535727
173.000000,175.207585
191.000000,182.027703
201.000000,205.214574
190.000000,219.262960
187.000000,204.547182
174.000000,202.273891
181.000000,186.390662
168.000000,194.362006
160.000000,179.525360
147.000000,171.127091
152.000000,157.629064
144.000000,165.171172
161.000000,156.644868
163.000000,176.186952
163.000000,177.885977
155.000000,177.030969
167.000000,166.850915
160.000000,178.054104
201.000000,169.436352
194.000000,214.757352
191.000000,207.500657
173.000000,203.658675
158.000000,183.340511
155.000000,167.242160
145.000000,161.488501
155.000000,151.082494
155.000000,163.320132
139.000000,163.154901
144.000000,149.547540
157.000000,154.608803
149.000000,168.038550
175.000000,158.408293
184.000000,185.749336
170.000000,195.479573
160.000000,178.293222
159.000000,166.859667
170.000000,164.512013
211.000000,172.759184
177.000000,218.858332
155.000000,181.786001
108.000000,156.117721
71.000000,109.836555
62.000000,75.340271
56.000000,66.437154
53.000000,62.005172
64.000000,58.690662
80.000000,69.582812
68.000000,86.570419
72.000000,74.221031
64.000000,76.509593
58.000000,68.577715
62.000000,63.526654
59.000000,66.250504
61.000000,64.835845
50.000000,66.199620
46.000000,58.254514
51.000000,57.367105
53.000000,61.641468
47.000000,61.366945
54.000000,56.297396
63.000000,60.388775
59.000000,66.793167
59.000000,63.145046
67.000000,62.686776
63.000000,69.398166
70.000000,68.449143
94.000000,72.694295
93.000000,92.158233
90.000000,90.025822
93.000000,86.646225
97.000000,89.541105
89.000000,92.794243
77.000000,85.438549
81.000000,75.850901
86.000000,79.312648
81.000000,83.123135
79.000000,79.421018
81.000000,77.437882
88.000000,79.628814
89.000000,85.813815
81.000000,87.439363
78.000000,79.717847
85.000000,77.710565
80.000000,84.341104
79.000000,79.914413
95.000000,78.110842
100.000000,92.676562
113.000000,97.550233
121.000000,110.223024
144.000000,118.139739
163.000000,141.351034
171.000000,159.421735
186.000000,168.728736
151.000000,184.871397
114.000000,148.032604
108.000000,111.756722
96.000000,105.962023
109.000000,94.371099
98.000000,107.565015
101.000000,97.427031
98.000000,102.099823
86.000000,100.530607
81.000000,87.886099
86.000000,80.364624
77.000000,82.337458
80.000000,73.011591
63.000000,75.982936
72.000000,60.939400
99.000000,69.251105
104.000000,95.272332
95.000000,99.594240
79.000000,90.991382
82.000000,75.836933
82.000000,79.658109
83.000000,79.386466
96.000000,80.203588
97.000000,92.929490
83.000000,94.476884
85.000000,81.226637
93.000000,82.860000
93.000000,91.084059
89.000000,90.004344
74.000000,85.715750
73.000000,71.151536
81.000000,70.203498
81.000000,78.134759
80.000000,77.902663
76.000000,77.157248
77.000000,73.551131
73.000000,74.512759
81.000000,70.811607
85.000000,78.860956
88.000000,82.135961
123.000000,85.109231
122.000000,121.507833
112.000000,120.826319
98.000000,109.733935
70.000000,95.707989
42.000000,68.756774
51.000000,42.172379
104.000000,50.064284
86.000000,100.794103
65.000000,82.900980
61.000000,64.297817
59.000000,60.849099
88.000000,59.122954
80.000000,86.087687
79.000000,78.164877
71.000000,76.077812
47.000000,68.466269
41.000000,47.185638
42.000000,41.885257
39.000000,44.291486
36.000000,42.150059
25.000000,40.092041
16.000000,30.847050
13.000000,23.587409
16.000000,19.282044
14.000000,21.071038
12.000000,20.515812
12.000000,18.906230
11.000000,19.597209
16.000000,19.481146
12.000000,24.607385
15.000000,22.794386
14.000000,23.318274
17.000000,20.269941
13.000000,22.158833
27.000000,19.803748
26.000000,29.630229
29.000000,29.083179
22.000000,31.293691
14.000000,25.834486
9.000000,20.601037
12.000000,15.820197
15.000000,17.172525
25.000000,19.249043
31.000000,26.744484
32.000000,31.171804
20.000000,32.814962
25.000000,22.733486
20.000000,26.348046
18.000000,22.480520
10.000000,20.917625
11.000000,14.419009
16.000000,15.199129
11.000000,18.570216
12.000000,14.429984
17.000000,16.502778
14.000000,20.656676
22.000000,17.760141
18.000000,23.803772
24.000000,19.951164
28.000000,24.625916
17.000000,28.224999
24.000000,20.283968
23.000000,25.939892
23.000000,25.572248
26.000000,25.356273
22.000000,27.498450
21.000000,24.219778
21.000000,22.559296
18.000000,21.939280
20.000000,19.278626
10.000000,22.111783
15.000000,13.247297
8.000000,16.842481
15.000000,11.079928
15.000000,16.446605
12.000000,17.094532
15.000000,14.630875
7.000000,17.595238
12.000000,10.536295
14.000000,13.689206
10.000000,15.666879
22.000000,12.322134
16.000000,22.561443
23.000000,17.312833
20.000000,22.786084
18.000000,20.255427
19.000000,18.553736
18.000000,19.691215
22.000000,19.095663
20.000000,22.723934
30.000000,20.999304
25.000000,29.628191
18.000000,25.421504
27.000000,19.422926
28.000000,27.884604
24.000000,28.779573
21.000000,25.098081
31.000000,22.601999
27.000000,31.536944
22.000000,27.979387
27.000000,23.481045
24.000000,27.648936
29.000000,25.178853
40.000000,29.490627
38.000000,39.664849
28.000000,37.836502
40.000000,28.885777
35.000000,39.500625
32.000000,34.869247
36.000000,31.953810
32.000000,35.779023
29.000000,32.361449
33.000000,29.864565
32.000000,33.191178
41.000000,32.347248
33.000000,40.263750
27.000000,32.512444
31.000000,27.161753
31.000000,31.011864
35.000000,30.857435
34.000000,34.686066
32.000000,33.844363
51.000000,32.366317
44.000000,50.122546
42.000000,43.278078
31.000000,41.543992
42.000000,31.439992
31.000000,41.200838
33.000000,31.242176
28.000000,32.848871
24.000000,28.309085
33.000000,24.531161
30.000000,32.529008
41.000000,30.207873
40.000000,39.789296
24.000000,39.029413
30.000000,24.407475
29.000000,29.770571
36.000000,29.010075
31.000000,35.321057
27.000000,30.711600
29.000000,27.207049
20.000000,29.038049
26.000000,21.123578
36.000000,26.330598
31.000000,35.784100
33.000000,30.872675
36.000000,32.826241
30.000000,35.617523
25.000000,30.020253
24.000000,25.907225
30.000000,24.715626
27.000000,30.191242
27.000000,27.646916
36.000000,27.233919
36.000000,35.505247
39.000000,35.168201
31.000000,38.095906
34.000000,30.924422
33.000000,33.351331
32.000000,32.580106
37.000000,31.605147
38.000000,36.275559
38.000000,36.831405
46.000000,37.014088
38.000000,44.621178
34.000000,37.048637
32.000000,33.550679
28.000000,31.762186
25.000000,28.159585
30.000000,25.380877
24.000000,29.753049
44.000000,24.651757
50.000000,42.625753
56.000000,48.346499
42.000000,53.667883
36.000000,40.334586
42.000000,34.968182
48.000000,40.777006
50.000000,45.991252
50.000000,47.993950
52.000000,47.828437
47.000000,49.853159
41.000000,45.368463
49.000000,39.843331
44.000000,47.172342
44.000000,42.677830
42.000000,42.369470
27.000000,40.626545
16.000000,27.063930
13.000000,17.419980
26.000000,14.767099
21.000000,26.234569
21.000000,21.983010
27.000000,21.604089
29.000000,26.787104
25.000000,28.651627
42.000000,25.475538
57.000000,40.779947
19.000000,54.190376
30.000000,20.519072
27.000000,29.836373
30.000000,27.372678
27.000000,30.031562
26.000000,27.115380
28.000000,26.291396
34.000000,27.784944
29.000000,33.003597
16.000000,29.076971
22.000000,17.756349
16.000000,22.731477
11.000000,17.561087
12.000000,13.281396
6.000000,14.185901
9.000000,9.176528
4.000000,11.815602
12.000000,7.492659
17.000000,14.419619
18.000000,18.545057
24.000000,19.414381
16.000000,24.603458
37.000000,17.797572
26.000000,36.144648
16.000000,26.556578
16.000000,17.844735
17.000000,18.265152
17.000000,19.131123
31.000000,18.789074
32.000000,30.868872
31.000000,31.591129
25.000000,30.936098
27.000000,25.208254
26.000000,27.058942
26.000000,26.374070
6.000000,26.175094
9.000000,9.373087
6.000000,12.212386
7.000000,9.247508
13.000000,10.212473
24.000000,15.120924
23.000000,24.592396
23.000000,23.895445
27.000000,24.075546
23.000000,27.409382
28.000000,24.434564
21.000000,28.375258
36.000000,22.053649
31.000000,34.953095
31.000000,31.002107
29.000000,30.935337
30.000000,29.107382
36.000000,29.779673
45.000000,34.973088
52.000000,42.992642
55.000000,49.459385
53.000000,52.304253
52.000000,50.580389
47.000000,49.477853
43.000000,44.699867
45.000000,41.186063
53.000000,43.228465
57.000000,51.470506
62.000000,56.246755
56.000000,61.166080
54.000000,54.434605
50.000000,52.702804
51.000000,48.852888
43.000000,49.543182
43.000000,41.866905
36.000000,41.999511
48.000000,35.161082
49.000000,46.219555
44.000000,48.295814
55.000000,43.182011
65.000000,53.587080
69.000000,63.190058
50.000000,66.732018
40.000000,48.284832
46.000000,38.939090
41.000000,44.333909
26.000000,39.850175
28.000000,26.524347
32.000000,28.241715
32.000000,31.838673
29.000000,31.965342
23.000000,29.410400
36.000000,24.072074
32.000000,35.666223
44.000000,32.086886
37.000000,42.920748
37.000000,36.264746
44.000000,36.307262
40.000000,42.959598
34.000000,39.379255
32.000000,33.954196
22.000000,31.707035
21.000000,22.862994
23.000000,22.093556
30.000000,23.583056
32.000000,29.686040
32.000000,31.496485
41.000000,31.264735
43.000000,39.416842
38.000000,41.391275
42.000000,36.797381
36.000000,40.581956
41.000000,35.225564
38.000000,40.217144
40.000000,37.424309
37.000000,39.304051
40.000000,36.590233
37.000000,39.004688
40.000000,36.157306
45.000000,38.796151
36.000000,43.410282
31.000000,35.057592
38.000000,30.909487
35.000000,37.365652
32.000000,34.838711
34.000000,31.733132
42.000000,33.671679
41.000000,40.933553
33.000000,39.979964
41.000000,32.595014
39.000000,39.865567
35.000000,37.880575
33.000000,34.131959
29.000000,32.303278
36.000000,28.822790
31.000000,34.978185
30.000000,30.682827
29.000000,29.612743
28.000000,28.846072
26.000000,27.610290
23.000000,25.976547
29.000000,23.569429
30.000000,28.705533
36.000000,29.689360
37.000000,35.151045
34.500000,36.184259
32.000000,33.838351
31.000000,31.305351
29.000000,30.696437
28.000000,28.702029
32.000000,27.670016
24.000000,31.214866
31.000000,24.083632
57.000000,30.695839
44.000000,54.051993
47.000000,41.977150
41.000000,45.144843
33.000000,39.358596
38.000000,32.345550
58.000000,37.019962
69.000000,55.639175
65.000000,66.100539
61.000000,62.186436
63.000000,58.699666
79.000000,60.647652
96.000000,76.085450
101.000000,93.168013
96.000000,97.463189
83.000000,93.060067
75.000000,80.450733
65.000000,72.497331
68.000000,62.494739
77.000000,65.964971
81.000000,74.873999
105.000000,79.909365
106.000000,106.337395
108.000000,107.802878
123.000000,109.297652
102.000000,124.775054
41.000000,101.685287
32.000000,40.450345
32.000000,31.605919
22.000000,31.729757
19.000000,23.029415
19.000000,20.423296
18.000000,20.378481
19.000000,19.528099
15.000000,20.376090
20.000000,16.636354
28.000000,21.224734
33.000000,28.846756
42.000000,33.099525
48.000000,40.939119
67.000000,46.903642
84.000000,64.790077
68.000000,80.818376
85.000000,65.424213
84.000000,81.256518
72.000000,79.718022
80.000000,68.117210
83.000000,75.816316
99.000000,78.935867
119.000000,94.442947
102.000000,116.025671
80.000000,99.326368
72.000000,76.756638
68.000000,69.636429
55.000000,65.959129
42.000000,52.897640
38.000000,41.282847
35.000000,38.291335
36.000000,36.377369
33.000000,37.855159
48.000000,36.401830
48.000000,48.937807
24.000000,48.799847
27.000000,25.145382
34.000000,27.748516
46.000000,34.078339
47.000000,45.187213
45.000000,46.732144
48.000000,45.435568
45.000000,48.134662
51.000000,45.073086
49.000000,50.870612
52.000000,48.202736
53.000000,49.865083
49.000000,51.133498
49.000000,47.750282
50.000000,48.911947
42.000000,50.397642
43.000000,42.892399
38.000000,43.309992
41.000000,38.090992
39.000000,39.322137
43.000000,37.779138
45.000000,42.034914
51.000000,47.343190
47.000000,51.221886
50.000000,48.611780
45.000000,51.107925
51.000000,43.958745
52.000000,50.329896
59.000000,63.771067
55.000000,65.029336
76.000000,58.205494
72.000000,73.851093
61.000000,69.568617
70.000000,57.668075
68.000000,65.375873
49.000000,64.322518
56.000000,46.016183
60.000000,53.588662
27.000000,57.708301
14.000000,27.326202
16.000000,16.321995
11.000000,18.602351
9.000000,15.560922
9.000000,13.670618
9.000000,12.659777
10.000000,13.243078
13.000000,13.874457
16.000000,15.746210
23.000000,18.684774
25.000000,25.033733
24.000000,26.876753
27.000000,26.278368
34.000000,28.506073
36.000000,34.168456
45.000000,35.406845
47.000000,43.800413
64.000000,45.624746
83.000000,59.909758
39.000000,77.367658
27.000000,36.929714
33.000000,26.624771
29.000000,31.573071
20.000000,28.383025
13.000000,20.745393
12.000000,14.553816
11.000000,13.918710
10.000000,12.838293
6.000000,12.356990
9.000000,9.466193
8.000000,11.896964
14.000000,11.163370
15.000000,16.569131
19.000000,17.161126
19.000000,20.820767
22.000000,20.969760
26.000000,23.536865
27.000000,27.195347
39.000000,27.626675
29.000000,38.148845
22.000000,29.248211
24.000000,23.142065
42.000000,24.629194
25.000000,40.570440
26.000000,25.545031
35.000000,26.486670
34.000000,34.838717
33.000000,33.495713
29.000000,32.306476
28.000000,29.208961
38.000000,28.195795
38.000000,36.975412
41.000000,36.783570
44.000000,39.668035
47.000000,42.110750
53.000000,45.307495
