REAL,ESTIMATE
60.000000,67.332935
41.000000,58.361026
43.000000,40.015286
35.000000,41.979416
40.000000,34.714468
49.000000,39.373897
68.000000,48.783416
71.000000,68.613030
73.000000,71.162298
79.000000,72.531622
94.000000,79.104704
80.000000,95.745529
74.000000,80.656318
69.000000,75.487884
67.000000,70.152781
54.000000,68.228802
54.000000,54.262795
59.000000,54.094815
56.000000,58.861370
53.000000,55.687359
47.000000,52.274748
44.000000,47.059836
32.000000,43.564224
31.000000,32.632233
30.000000,31.744514
37.000000,31.023330
38.000000,37.447497
45.000000,38.112299
41.000000,44.787297
45.000000,41.092626
40.000000,45.332678
57.000000,40.269598
69.000000,57.417094
58.000000,70.058166
60.000000,58.629497
65.000000,60.379672
61.000000,65.092688
73.000000,60.446501
80.000000,71.104902
74.000000,80.079001
82.000000,74.185311
88.000000,82.459012
81.000000,88.186621
76.000000,82.480694
62.000000,76.453450
65.000000,61.040058
63.000000,64.896681
59.000000,61.498425
58.000000,58.159089
55.000000,57.178610
64.000000,54.329281
77.000000,62.835990
76.000000,76.407055
48.000000,75.548355
53.000000,48.023416
64.000000,53.101964
52.000000,62.803201
70.000000,51.867632
59.000000,69.698719
52.000000,58.327281
61.000000,51.165497
62.000000,60.297872
69.000000,61.668496
61.000000,70.288699
64.000000,62.299269
67.000000,63.744915
61.000000,67.477279
54.000000,60.258714
63.000000,53.564177
58.000000,62.704811
55.000000,57.457749
58.000000,55.051815
56.000000,58.632094
59.000000,56.899671
54.000000,58.777312
56.000000,53.937618
76.000000,55.694939
82.000000,76.770964
87.000000,81.923454
83.000000,87.281047
77.000000,84.040337
64.000000,78.226114
55.000000,65.142947
67.000000,54.813904
100.000000,67.306750
104.000000,101.885600
72.000000,104.439507
66.000000,70.647294
70.000000,64.028747
81.000000,68.899471
76.000000,81.120336
77.000000,77.487202
72.000000,79.060871
70.000000,72.625382
65.000000,68.344047
65.000000,63.707845
62.000000,64.438966
62.000000,61.226720
84.000000,61.668046
78.000000,84.324241
78.000000,79.146200
71.000000,78.784883
61.000000,71.729479
64.000000,60.141280
53.000000,62.998725
55.000000,53.324815
53.000000,55.343259
59.000000,53.517186
92.000000,58.058293
88.000000,93.426877
77.000000,89.430419
71.000000,77.456421
66.000000,70.417517
71.000000,64.571502
67.000000,71.878958
71.000000,68.288668
61.000000,72.768709
68.000000,60.785018
68.000000,67.042670
65.000000,67.469369
63.000000,65.037669
62.000000,62.701597
75.000000,61.157435
97.000000,75.530992
82.000000,98.777332
75.000000,82.768808
46.000000,75.050156
61.000000,45.658935
70.000000,60.607799
61.000000,70.363117
57.000000,60.510298
55.000000,56.560371
60.000000,55.428165
58.000000,59.707422
55.000000,58.194124
53.000000,55.203759
48.000000,53.082753
59.000000,47.883831
64.000000,59.167418
60.000000,64.519384
53.000000,60.711607
49.000000,53.908333
46.000000,49.299141
48.000000,46.746701
55.000000,48.965292
40.000000,55.841462
36.000000,41.379601
39.000000,37.505759
45.000000,40.302840
83.000000,46.069002
87.000000,85.655300
77.000000,87.671191
73.000000,78.985519
69.000000,74.951488
61.000000,70.032116
60.000000,62.442926
75.000000,61.986192
81.000000,76.509444
98.000000,82.650601
98.000000,99.361154
98.000000,97.710225
104.000000,99.614539
75.000000,106.483526
78.000000,75.811358
75.000000,79.676544
81.000000,77.160148
96.000000,82.332943
110.000000,98.107407
123.000000,110.853004
112.000000,123.084300
126.000000,112.619154
145.000000,127.295427
162.000000,149.744675
184.000000,166.639572
184.000000,189.470168
141.000000,191.414285
133.000000,145.523266
174.000000,135.426266
187.000000,182.660810
186.000000,197.792538
184.000000,199.153765
187.000000,194.355663
152.000000,202.067685
123.000000,161.773199
126.000000,128.149993
125.000000,128.316237
98.000000,125.757404
81.000000,101.631953
67.000000,84.855030
66.000000,71.542538
73.000000,71.171598
71.000000,80.775729
92.000000,76.015110
95.000000,92.643079
84.000000,93.476180
75.000000,80.416353
81.000000,70.938191
83.000000,75.342360
93.000000,75.243840
83.000000,84.972644
98.000000,75.946913
95.000000,87.749575
94.000000,85.650967
97.000000,86.562161
100.000000,88.509802
105.000000,86.280163
87.000000,90.088678
62.000000,72.825888
69.000000,52.875064
60.000000,56.661899
59.000000,50.533336
50.000000,51.035361
39.000000,45.559140
41.000000,38.256312
44.000000,39.238378
40.000000,41.432374
43.000000,38.090868
46.000000,38.760124
52.000000,40.455031
58.000000,45.128836
63.000000,50.376141
74.000000,55.782318
70.000000,65.268865
58.000000,60.859904
64.000000,52.120756
66.000000,56.174773
68.000000,56.658821
64.000000,58.163190
78.000000,56.100112
80.000000,67.626942
73.000000,71.382921
83.000000,65.684591
69.000000,72.791296
70.000000,61.019664
78.000000,62.262144
74.000000,68.408988
77.000000,65.390820
88.000000,67.531854
84.000000,78.013881
58.000000,77.270185
39.000000,55.737776
30.000000,41.534136
38.000000,34.297917
39.000000,39.991781
43.000000,41.815123
40.000000,44.606759
42.000000,42.338681
45.000000,44.517666
42.000000,46.415840
40.000000,42.878955
40.000000,40.369579
51.000000,39.630837
44.000000,47.743964
37.000000,43.076393
35.000000,38.077397
32.000000,36.905914
29.000000,34.776953
33.000000,32.381713
33.000000,35.287552
29.000000,35.051694
33.000000,31.288750
34.000000,34.722808
24.000000,35.425137
27.000000,26.730284
31.000000,29.298460
25.000000,33.151729
28.000000,28.004197
22.000000,30.295768
23.000000,25.028842
31.000000,25.670221
30.000000,32.891667
33.000000,32.018961
36.000000,34.880276
40.000000,37.629961
52.000000,41.389046
46.000000,52.841416
49.000000,46.696624
61.000000,48.604856
60.000000,59.476773
65.000000,60.240393
61.000000,65.887603
49.000000,61.528136
43.000000,49.206619
44.000000,43.292260
47.000000,43.915477
47.000000,46.961168
38.000000,46.328088
38.000000,37.471147
41.000000,38.053789
41.000000,40.851885
44.000000,40.793962
48.000000,43.858480
53.000000,47.951548
59.000000,52.954225
72.000000,59.198692
89.000000,71.539346
84.000000,89.751497
46.000000,85.681615
42.000000,46.000377
47.000000,41.870478
56.000000,46.606541
48.000000,55.236769
53.000000,47.358157
54.000000,52.344243
51.000000,52.218655
76.000000,48.691297
74.000000,73.941246
66.000000,73.309062
66.000000,64.958687
61.000000,65.043533
64.000000,59.588025
59.000000,63.042732
57.000000,58.509843
64.000000,55.813796
64.000000,61.781046
83.000000,62.264263
83.000000,82.754627
69.000000,82.845381
67.000000,68.259634
60.000000,66.319269
44.000000,58.558441
36.000000,43.108539
43.000000,35.219162
57.000000,40.863448
50.000000,54.588351
45.000000,48.360233
36.000000,43.492880
41.000000,35.523057
39.000000,40.170714
41.000000,38.426797
49.000000,40.756490
50.000000,48.530002
48.000000,48.842304
51.000000,46.784309
48.000000,49.682170
50.000000,46.698495
47.000000,49.332987
48.000000,46.780897
51.000000,47.915244
45.000000,51.298306
50.000000,44.624795
56.000000,48.844795
69.000000,55.366854
83.000000,68.589370
85.000000,83.868287
95.000000,87.293009
95.000000,98.914577
84.000000,99.842839
73.000000,87.727424
76.000000,75.646646
105.000000,77.967674
145.000000,108.397560
152.000000,148.772674
151.000000,154.451961
130.000000,154.255008
125.000000,131.788726
118.000000,126.423895
124.000000,120.822021
153.000000,127.828933
133.000000,156.292084
128.000000,134.187281
131.000000,127.660986
125.000000,132.343796
148.000000,126.547818
146.638889,152.521456
145.277778,150.807633
143.916667,149.031804
142.555556,146.588296
141.194444,146.054415
139.833333,146.071582
138.472222,145.963164
137.111111,145.054850
135.750000,142.347298
134.388889,142.644185
133.027778,140.177240
131.666667,137.495222
130.305556,136.085843
128.944444,136.599360
127.583333,133.348786
126.222222,129.512741
124.861111,126.938500
123.500000,124.043753
122.138889,124.398937
120.777778,122.450308
119.416667,120.906837
118.055556,119.414059
116.694444,116.926808
115.333333,114.533157
113.972222,110.217761
112.611111,107.553406
111.250000,105.674312
109.888889,104.663182
108.527778,103.176266
107.166667,102.044651
105.805556,100.169036
104.444444,97.047084
103.083333,96.467243
101.722222,94.420237
100.361111,92.628135
99.000000,91.345716
97.638889,89.296949
96.277778,87.976815
94.916667,86.703370
93.555556,84.963600
92.194444,83.016362
90.833333,82.681644
89.472222,81.958101
88.111111,80.785433
86.750000,79.614862
85.388889,77.843557
84.027778,76.547080
82.666667,75.140972
81.305556,73.691156
79.944444,72.664736
78.583333,71.856996
77.222222,71.040337
75.861111,70.006647
74.500000,68.748177
73.138889,67.630872
71.777778,66.409667
70.416667,65.159598
69.055556,63.991444
67.694444,63.006509
66.333333,61.902533
64.972222,60.733392
63.611111,59.641481
62.250000,58.459462
60.888889,57.565956
59.527778,56.462209
58.166667,55.379805
56.805556,54.304657
55.444444,53.210403
54.083333,52.171049
52.722222,51.141661
51.361111,50.097070
50.000000,49.097426
48.638889,47.977316
47.277778,46.962588
45.916667,45.956030
44.555556,44.956360
43.194444,43.962219
41.833333,42.972178
40.472222,41.984748
39.111111,40.998398
37.750000,40.011563
36.388889,39.022667
35.027778,38.030134
33.666667,37.032412
32.305556,36.027989
30.944444,35.015412
29.583333,33.993310
28.222222,32.960413
26.861111,31.915573
25.500000,30.857783
24.138889,29.786198
22.777778,28.700152
21.416667,27.599178
20.055556,26.483018
18.694444,25.351643
17.333333,24.205260
15.972222,23.044325
14.611111,21.869545
13.250000,20.681887
11.888889,19.482575
10.527778,18.273089
9.166667,17.055160
7.805556,15.830760
6.444444,14.602092
5.083333,13.371573
3.722222,12.141817
2.361111,10.915616
1.000000,9.695914
2.000000,8.485782
2.000000,8.992745
4.000000,8.783737
9.000000,10.058491
9.000000,13.662671
3.000000,13.483090
2.500000,8.781892
2.000000,8.259481
5.000000,7.753631
2.000000,9.831896
4.000000,7.493846
15.000000,8.841497
14.000000,17.150732
13.000000,16.264457
13.500000,15.377458
14.000000,15.651542
13.000000,15.957796
13.428571,15.123100
13.857143,15.412962
14.285714,15.690288
14.714286,16.000445
15.142857,16.430979
15.571429,16.773307
16.000000,17.098596
6.000000,17.415752
3.000000,10.209975
8.000000,8.257062
13.000000,11.780913
24.000000,15.380713
14.000000,23.680692
20.000000,16.236520
25.000000,20.739151
17.000000,24.688764
20.000000,18.709948
24.000000,20.846795
22.000000,23.833121
25.000000,22.479185
25.000000,24.938688
16.000000,25.244534
8.000000,18.157927
16.000000,12.516557
10.000000,18.455518
11.000000,14.320058
27.000000,15.190425
30.000000,26.884658
29.000000,29.305818
30.000000,28.783873
26.000000,29.821720
57.000000,26.357719
47.000000,53.677904
43.000000,44.808030
47.000000,40.552707
49.000000,44.176643
49.000000,46.560398
59.000000,46.885015
59.000000,56.265836
42.000000,56.418315
58.000000,40.815501
45.000000,54.668103
40.000000,43.258645
45.000000,38.938076
58.000000,43.156194
65.000000,55.171794
49.000000,62.192574
52.000000,46.985178
50.000000,49.850951
44.000000,48.587725
38.000000,42.834063
38.000000,37.891569
40.000000,37.857699
44.000000,39.296400
48.000000,42.264111
57.000000,45.937967
64.000000,54.307130
49.000000,61.526420
62.000000,48.233658
63.000000,58.429627
42.000000,61.306555
58.000000,41.095393
71.000000,56.278337
54.000000,68.781554
61.000000,51.367718
60.000000,57.958755
99.000000,56.717675
72.000000,98.783838
72.000000,67.735264
53.000000,69.442511
65.000000,51.355478
71.000000,61.441648
85.000000,66.298147
99.000000,81.532195
112.000000,97.055199
120.000000,111.763674
73.000000,114.734119
60.000000,69.117762
105.000000,57.565492
139.000000,106.735314
147.000000,138.667288
82.000000,145.785445
52.000000,78.105459
31.000000,48.935062
19.000000,31.118373
25.000000,22.904910
20.000000,25.847221
11.000000,21.554626
10.000000,16.197215
16.000000,17.465543
9.000000,22.098619
17.000000,13.881430
23.000000,19.604062
27.000000,24.463080
26.000000,26.791498
26.000000,26.783744
50.000000,26.603896
29.000000,46.910814
27.000000,28.811479
27.000000,27.770704
26.000000,28.037351
28.000000,27.031878
30.000000,28.471404
59.000000,29.214444
35.000000,60.267007
32.000000,35.504476
24.000000,31.063217
29.000000,24.604335
27.000000,28.551275
21.000000,28.206618
20.000000,23.511242
17.000000,22.860695
25.000000,20.487688
20.000000,26.632634
22.000000,21.671006
28.000000,23.675789
26.000000,28.553087
33.000000,27.492444
35.000000,33.701008
45.000000,35.062086
41.000000,43.349061
35.000000,39.188320
53.000000,35.360848
68.000000,51.914520
81.000000,63.669762
42.000000,71.228643
41.000000,39.415128
97.000000,39.702335
58.000000,94.538852
42.000000,55.311401
43.000000,40.318623
49.000000,42.341403
43.000000,47.491227
27.000000,41.624780
21.000000,30.314377
18.000000,24.927826
16.000000,20.193718
15.000000,21.400732
21.000000,19.189013
24.000000,24.393885
29.000000,25.184146
33.000000,29.480723
35.000000,33.241600
30.000000,34.880385
40.000000,30.467124
28.000000,38.304470
47.000000,28.925807
65.000000,43.885507
35.000000,58.530167
40.000000,34.300867
39.000000,38.463775
73.000000,37.532660
63.000000,63.179720
40.000000,54.680070
48.000000,37.552518
56.000000,43.619370
50.000000,53.482518
44.000000,47.953081
46.000000,42.493967
42.000000,44.776601
47.000000,41.300227
35.000000,44.385749
29.000000,34.709726
32.000000,29.802597
37.000000,30.988601
38.000000,36.496882
35.500000,37.502712
33.000000,35.611468
42.000000,33.141451
38.000000,41.307471
31.000000,36.935919
37.000000,31.130848
33.000000,36.397015
27.000000,32.169866
38.000000,27.291855
84.000000,36.680766
43.000000,83.673684
28.000000,42.095194
31.000000,28.122373
35.000000,30.638302
27.000000,33.945851
27.000000,27.057958
28.000000,26.800689
31.000000,27.868378
33.000000,30.855906
37.000000,32.679113
37.000000,36.645724
35.000000,36.918650
35.000000,35.019850
46.000000,34.914458
52.000000,46.010051
51.000000,50.186191
58.500000,50.849133
66.000000,58.668009
59.000000,64.819237
51.000000,59.567784
48.000000,50.551793
54.000000,47.051276
53.000000,52.804194
82.000000,51.349871
56.000000,76.887527
43.000000,54.066957
37.000000,41.964815
39.000000,35.610817
30.000000,38.351343
26.000000,30.176596
27.000000,26.447169
14.000000,27.201856
21.000000,16.608769
41.000000,23.059155
38.000000,40.370682
45.000000,37.966688
29.000000,44.172405
38.000000,29.397697
35.000000,37.790452
36.000000,35.016639
30.000000,36.002051
16.000000,30.023170
25.000000,18.327540
33.000000,25.773834
35.000000,33.187754
29.000000,34.610130
33.000000,29.299851
56.000000,32.728643
59.000000,55.209467
50.000000,57.949426
48.000000,48.629028
37.000000,46.053993
41.000000,36.699646
50.000000,41.048815
41.000000,50.175931
41.000000,40.962880
41.000000,40.981382
40.000000,40.408553
42.000000,39.341223
47.000000,41.457286
60.000000,45.263531
62.000000,59.771964
48.000000,62.424692
37.000000,47.377874
41.000000,36.865273
32.000000,40.314910
32.000000,32.022414
32.000000,32.113314
31.000000,31.799305
35.000000,31.013890
42.000000,34.640370
38.000000,41.347591
36.000000,38.378446
43.000000,35.656739
37.000000,42.526589
47.000000,36.413502
43.000000,46.249453
48.000000,41.920840
54.000000,46.161245
40.000000,53.632984
38.000000,39.936305
33.000000,38.086912
33.000000,32.880073
31.000000,33.091977
26.000000,31.252396
30.000000,26.646951
26.000000,30.098155
32.000000,26.547588
19.000000,31.981971
21.000000,20.512300
29.000000,22.377971
39.000000,29.117239
49.000000,38.651381
56.000000,48.495540
50.000000,55.660006
58.000000,48.676016
53.000000,55.486249
56.000000,52.982179
41.000000,56.816441
25.000000,41.332165
21.000000,25.511618
21.000000,22.045929
22.000000,21.951789
27.000000,22.820075
19.000000,27.217409
8.000000,20.446774
23.000000,11.702299
24.000000,23.850718
25.000000,24.510032
23.000000,25.355550
27.000000,23.751222
29.000000,27.471194
25.000000,29.514416
37.000000,25.713123
42.000000,36.818495
41.000000,41.640378
34.000000,40.671276
44.000000,33.965142
45.000000,43.640710
41.000000,44.499737
32.000000,40.090882
28.000000,31.596791
26.000000,28.084563
21.000000,26.215010
15.000000,21.873064
12.000000,16.861750
9.000000,14.229215
15.000000,12.148843
21.000000,16.806831
27.000000,21.941822
28.000000,27.138690
25.000000,28.014092
33.000000,25.463216
34.000000,32.833752
26.000000,33.751276
25.000000,26.050130
15.000000,25.335446
32.000000,16.964829
54.000000,31.935818
60.000000,53.607629
62.000000,60.181030
73.000000,61.548439
77.000000,71.776596
98.000000,76.190438
95.000000,99.678436
87.000000,95.123944
85.000000,85.853440
79.000000,84.890324
85.000000,77.284641
80.000000,83.681928
82.000000,77.698054
84.000000,78.884158
105.000000,80.498546
90.000000,99.127321
82.000000,84.898740
71.000000,77.700415
73.000000,68.491465
86.000000,71.396441
84.000000,84.045559
102.000000,82.280860
98.000000,99.478691
95.000000,95.512395
93.000000,90.971007
93.000000,88.289730
91.000000,88.245563
91.000000,87.499700
107.000000,87.953576
110.000000,103.844791
113.000000,106.894384
109.000000,108.668795
98.000000,105.397818
99.000000,92.309913
96.000000,93.061746
108.000000,90.157960
124.000000,103.389599
122.000000,121.021805
97.000000,117.915951
83.000000,91.929995
69.000000,77.257985
61.000000,63.719399
64.000000,54.453999
64.000000,57.872849
81.000000,58.446418
67.000000,75.698625
70.000000,62.686001
68.000000,65.011295
70.000000,62.769551
76.000000,63.815374
65.000000,69.097393
61.000000,57.007296
65.000000,54.362346
72.000000,58.311449
50.000000,66.235783
46.000000,46.581114
43.000000,42.586858
38.000000,40.171228
43.000000,36.013379
47.000000,40.277516
51.000000,43.475891
56.000000,47.003730
57.000000,51.434592
56.000000,52.942398
48.000000,52.235711
43.000000,44.768055
47.000000,41.603298
64.000000,45.378140
55.000000,61.537254
52.000000,53.090968
49.000000,50.665587
47.000000,47.620232
44.000000,45.715552
38.000000,43.482191
41.000000,38.257600
39.000000,41.560523
38.000000,39.888142
36.000000,39.222830
51.000000,37.978925
56.000000,51.236502
61.000000,56.323651
61.000000,60.148945
53.000000,59.396087
58.000000,51.684909
55.000000,57.649034
57.000000,54.739445
66.000000,57.360537
67.000000,66.028575
81.000000,67.618914
92.000000,82.149228
86.000000,91.807207
61.000000,84.402521
39.000000,59.471759
29.000000,40.369043
30.000000,31.940707
48.000000,32.527138
40.000000,48.250012
45.000000,41.320943
40.000000,45.863506
32.000000,41.832721
48.000000,34.888662
87.000000,47.967147
60.000000,86.188228
44.000000,59.701869
43.000000,45.200512
57.000000,44.118631
55.000000,58.017025
54.000000,55.705584
55.000000,54.013559
79.000000,53.750436
70.000000,77.082623
64.000000,68.186332
86.000000,63.347650
91.000000,87.816653
90.000000,94.319399
79.000000,93.284658
73.000000,80.932653
71.000000,73.267775
71.000000,71.329501
88.000000,70.549042
102.000000,87.925217
67.000000,103.990288
50.000000,65.993437
55.000000,49.243341
48.000000,54.439907
94.000000,48.020466
70.000000,95.003323
85.000000,69.821914
82.000000,85.291722
77.000000,79.378299
77.000000,74.492117
76.000000,76.107585
67.000000,75.639274
57.000000,66.623449
59.000000,57.092635
61.000000,57.660557
50.000000,60.047430
54.000000,48.750104
50.000000,52.158408
54.000000,48.529632
63.000000,52.513293
65.000000,61.298890
75.000000,64.473818
53.000000,76.238331
50.000000,52.722791
56.000000,50.070425
46.000000,55.676854
56.000000,44.695695
39.000000,53.397021
35.000000,38.438005
40.000000,35.359596
45.000000,40.262409
49.000000,45.252601
51.000000,48.473896
55.000000,51.110744
51.000000,54.798650
51.000000,51.229649
49.000000,49.984057
41.000000,48.403057
42.000000,41.215590
53.000000,42.557000
50.000000,53.297919
74.000000,50.152836
56.000000,74.646587
69.000000,57.120137
77.000000,69.231236
74.500000,76.089066
72.000000,75.241558
77.000000,73.646805
58.000000,79.358847
52.000000,58.725042
64.000000,52.172101
62.000000,63.828777
63.000000,62.636201
55.000000,63.324220
55.000000,55.075373
61.000000,54.906473
67.000000,60.306880
69.000000,66.908203
70.000000,70.592861
62.000000,71.755268
59.000000,62.952916
54.000000,60.293181
64.000000,54.906181
73.000000,64.616048
70.000000,74.058532
81.000000,70.025215
74.000000,81.336768
71.000000,74.332299
75.000000,71.546300
75.000000,76.427004
82.000000,76.610759
85.000000,83.378246
86.000000,84.709685
76.000000,86.860716
90.000000,76.227734
82.000000,90.427041
90.000000,83.256026
78.000000,90.884024
73.000000,78.853152
72.000000,73.316059
69.000000,71.591274
68.000000,68.649541
70.000000,66.888157
69.000000,69.314379
74.000000,67.491294
52.000000,73.643198
61.000000,51.238020
55.000000,60.466747
52.000000,55.007611
59.000000,51.607470
51.000000,58.376570
57.000000,49.950570
48.000000,55.716870
49.000000,46.676588
48.000000,48.582156
58.000000,47.739299
37.000000,58.164665
43.000000,37.864150
53.000000,43.346010
50.000000,53.244536
42.000000,49.907095
47.000000,41.989338
40.000000,46.613035
41.000000,40.406547
34.000000,41.222433
33.000000,35.389720
25.000000,34.712082
30.000000,27.272943
34.000000,31.755635
39.000000,35.428380
35.000000,40.203072
36.000000,36.353604
39.000000,37.623009
42.000000,40.455891
48.000000,43.957507
47.000000,49.723514
41.000000,48.733144
56.000000,42.768935
75.000000,57.744777
63.000000,78.372534
50.000000,64.642218
45.000000,51.720788
54.000000,45.925028
60.000000,55.582800
75.000000,61.305820
71.000000,76.651009
71.000000,73.366939
76.000000,72.392962
70.000000,76.886909
84.000000,70.619377
78.000000,86.307618
79.000000,80.368363
87.000000,81.645778
113.000000,89.015733
99.000000,114.988789
70.000000,100.973719
55.000000,70.685371
59.000000,55.443270
67.000000,59.375227
72.000000,66.796401
81.000000,71.569186
107.000000,81.234743
119.000000,107.824662
95.000000,118.973851
79.000000,94.347259
78.000000,79.091182
65.000000,78.605164
50.000000,64.813216
55.000000,49.977696
54.000000,54.432044
47.000000,53.764103
49.000000,46.400039
47.000000,48.764968
48.000000,46.670444
41.000000,47.535148
46.000000,40.823578
46.000000,45.935187
47.000000,45.534620
42.000000,46.333160
46.000000,41.648972
48.000000,43.898350
54.000000,44.003785
70.000000,51.395608
72.000000,69.889217
62.000000,72.249093
60.000000,62.511139
84.000000,60.006054
88.000000,85.544748
90.000000,89.236806
92.000000,86.695915
67.000000,83.460248
76.000000,63.779480
72.000000,75.204101
77.000000,70.861228
74.000000,77.751353
66.000000,73.777552
57.000000,64.140863
61.000000,54.976538
57.000000,57.792135
56.000000,52.480393
54.000000,53.934160
54.000000,53.580581
55.000000,54.164165
44.000000,54.972143
54.000000,44.131779
51.000000,53.652136
31.000000,50.951567
39.000000,33.003296
47.000000,39.983283
48.000000,47.168317
50.000000,48.655326
42.000000,50.374682
34.000000,42.968242
30.000000,35.363855
35.000000,31.523574
42.000000,36.189018
41.000000,42.625755
36.000000,41.622747
20.000000,37.822100
11.000000,23.343618
9.000000,15.614479
9.000000,13.525593
4.000000,13.637079
12.000000,10.121365
13.000000,16.598006
22.000000,18.062734
27.000000,25.914286
82.000000,29.581817
119.000000,85.836784
116.000000,124.901863
107.000000,123.512710
142.000000,113.317036
131.000000,144.928450
89.000000,133.349449
89.000000,86.932864
88.000000,85.755922
66.000000,90.484219
63.000000,64.627373
79.000000,59.662790
87.000000,74.226885
92.000000,82.079964
105.000000,85.376101
131.000000,98.876862
151.000000,127.296446
137.000000,149.552033
121.000000,138.283449
124.000000,123.643990
120.000000,122.323040
118.000000,118.558188
116.000000,116.766859
104.000000,113.771987
119.000000,102.402630
135.000000,118.588118
140.000000,138.015570
149.000000,142.972218
155.000000,150.902939
165.000000,154.772271
180.000000,167.856828
169.000000,186.294017
179.000000,171.037934
175.000000,182.947146
167.000000,185.101076
172.000000,180.964120
177.000000,187.190524
188.000000,190.969759
202.000000,203.586862
204.000000,224.948145
197.000000,232.356795
204.000000,215.164451
189.000000,226.791190
172.000000,211.189691
171.000000,188.716103
167.000000,190.096052
169.000000,187.946323
155.000000,193.687584
164.000000,179.324292
166.000000,194.413961
162.000000,191.151023
153.000000,189.425433
161.000000,171.508891
164.000000,174.751470
169.000000,180.535242
174.000000,188.947839
189.000000,197.574528
178.000000,215.790543
158.000000,203.732146
156.000000,176.126658
156.000000,174.498560
159.000000,167.844232
169.000000,169.610660
167.000000,183.197592
162.000000,182.186085
177.000000,177.070447
182.000000,197.290834
168.000000,200.497236
167.000000,178.094961
192.000000,175.155223
181.000000,204.292908
164.000000,193.013002
179.000000,175.335571
192.000000,193.994780
182.000000,207.755806
152.000000,200.991723
158.000000,163.285181
123.000000,163.905779
98.000000,125.064054
81.000000,106.534696
54.000000,90.365215
59.000000,65.462021
66.000000,71.287040
79.000000,79.359307
69.000000,91.657147
105.000000,78.728275
76.000000,109.217421
54.000000,78.024092
64.000000,60.982000
60.000000,65.446045
53.000000,58.430855
51.000000,55.443683
50.000000,56.376776
50.000000,57.012229
53.000000,54.643059
60.000000,60.288886
50.000000,59.529705
61.000000,49.594811
56.000000,55.599469
60.000000,50.674462
74.000000,52.978585
73.000000,62.017434
75.000000,61.948607
82.000000,62.421187
77.000000,69.954740
82.000000,65.448870
97.000000,64.766764
100.000000,76.780876
79.000000,78.122126
85.000000,64.041962
86.000000,69.123713
88.000000,69.812263
86.000000,72.144983
91.000000,71.927804
96.000000,76.164659
89.000000,79.796286
83.000000,78.629735
88.000000,75.339989
101.000000,76.177570
91.000000,87.221581
91.000000,79.857994
81.000000,80.968260
85.000000,72.522024
94.000000,77.130479
119.000000,86.144126
128.000000,107.579318
140.000000,115.503521
149.000000,124.438898
166.000000,135.859377
164.000000,148.998743
133.000000,149.456492
115.000000,118.131516
109.000000,104.615896
111.000000,100.708653
99.000000,105.223965
94.000000,94.576152
87.000000,92.258242
81.000000,88.270182
80.000000,84.910118
77.000000,82.708823
85.000000,75.651924
95.000000,80.405152
86.000000,87.933270
69.000000,81.111715
66.000000,64.883378
73.000000,62.924357
75.000000,68.463655
73.000000,70.685475
77.000000,68.382439
114.000000,71.422374
114.000000,109.283939
94.000000,109.698490
96.000000,87.989276
91.000000,88.759428
82.000000,83.432168
82.000000,73.537784
87.000000,72.382671
103.000000,76.930670
83.000000,95.507687
77.000000,78.663481
77.000000,72.444847
87.000000,71.209955
82.000000,80.408813
76.000000,74.788741
75.000000,68.368204
88.000000,66.363582
81.000000,78.181775
82.000000,75.667987
92.000000,77.343771
96.000000,86.243051
103.000000,89.073949
112.000000,96.594707
108.000000,104.694963
94.000000,99.068133
83.000000,84.370134
67.000000,75.645204
75.000000,63.358714
76.000000,69.906367
69.000000,70.756928
68.000000,65.378515
86.000000,65.588992
94.000000,82.439691
94.000000,89.251891
80.000000,87.654735
74.000000,74.996164
70.000000,70.119819
58.000000,66.196207
36.000000,55.500211
43.000000,38.203677
33.000000,43.448090
35.000000,36.591060
28.000000,38.877385
16.000000,33.681793
14.000000,24.398985
13.000000,21.059608
14.000000,20.659473
11.000000,21.481603
4.000000,19.309805
13.000000,14.419703
20.000000,20.393997
17.000000,25.303959
14.000000,23.675856
17.000000,21.417087
19.000000,22.987351
19.000000,24.700947
27.000000,24.628134
37.000000,30.322658
24.000000,38.427535
19.000000,27.509304
16.000000,23.482384
11.000000,20.956921
13.000000,17.025204
17.000000,18.323150
24.000000,21.896931
28.000000,27.386101
33.000000,30.207640
26.000000,34.080682
25.000000,28.474641
17.000000,27.881707
14.000000,21.358906
15.000000,18.624869
16.000000,19.232535
9.000000,20.970839
18.000000,15.965908
13.000000,21.763067
16.000000,18.843012
22.000000,21.033920
17.000000,25.113295
20.000000,20.762332
29.000000,22.661481
27.000000,29.612389
23.000000,27.760426
19.000000,24.375823
22.000000,21.125984
26.000000,24.130351
19.000000,27.327182
18.000000,21.947942
18.000000,20.477312
21.000000,20.423626
17.000000,22.259492
15.000000,19.174020
18.000000,17.727654
13.000000,19.956623
13.000000,16.515516
15.000000,17.464986
14.000000,18.846913
14.000000,17.646664
16.000000,17.277964
12.000000,18.381512
14.000000,15.363120
18.000000,16.643944
16.000000,19.441719
17.000000,18.063567
29.000000,18.950595
28.000000,28.148263
22.000000,27.162492
23.000000,22.536946
18.000000,23.217035
17.000000,19.372021
23.000000,18.717836
31.000000,23.517890
30.000000,29.495514
24.000000,29.282624
23.000000,24.685662
23.000000,24.206357
23.000000,24.736842
24.000000,24.640698
