REAL,ESTIMATE
84.000000,80.962776
71.000000,83.774573
58.000000,69.951452
46.000000,58.484146
39.000000,48.642463
38.000000,40.495472
43.000000,38.458653
44.000000,42.688209
44.000000,45.025878
49.000000,43.658241
52.000000,48.276776
47.000000,51.613652
47.000000,47.987533
46.000000,48.370093
44.000000,46.607137
42.000000,44.413233
43.000000,41.907922
42.000000,42.872801
51.000000,40.940170
42.000000,49.512000
35.000000,40.465659
36.000000,33.928440
33.000000,35.267141
34.000000,32.740150
31.000000,33.935419
31.000000,31.077893
30.000000,31.297949
32.000000,30.516719
30.000000,33.022841
26.000000,32.186682
31.000000,28.693574
30.000000,34.415670
35.000000,32.678005
31.000000,37.332946
38.000000,31.779873
36.000000,38.246221
45.000000,36.262684
45.000000,44.667843
46.000000,44.572600
47.000000,45.431561
61.000000,46.421584
66.000000,60.233604
69.000000,66.167032
67.000000,68.304510
58.000000,66.592997
51.000000,57.206335
61.000000,49.787210
70.000000,60.417944
58.000000,69.308415
47.000000,56.794275
53.000000,45.685407
49.000000,51.758916
54.000000,47.667110
54.000000,52.829069
64.000000,53.236339
71.000000,62.662842
73.000000,69.666357
72.000000,72.575727
90.000000,73.117844
65.000000,91.967558
43.000000,65.806750
43.000000,43.270305
51.000000,42.901692
55.000000,50.512228
52.000000,54.052354
62.000000,50.485487
60.000000,59.408030
63.000000,57.194072
66.000000,60.371503
68.000000,64.527301
77.000000,66.834631
75.000000,75.697431
76.000000,73.201697
74.000000,75.626423
75.000000,73.658303
75.000000,75.098449
73.000000,74.307879
76.000000,70.798551
83.000000,73.515302
95.000000,80.126919
102.000000,92.655059
77.000000,99.659887
52.000000,73.813399
40.000000,49.185455
42.000000,39.118848
58.000000,41.563377
58.000000,56.570697
45.000000,55.860128
42.000000,43.023452
44.000000,40.229946
42.000000,42.491305
53.000000,41.985221
49.000000,53.048001
47.000000,48.293557
53.000000,45.837762
52.000000,51.067251
62.000000,51.166462
64.000000,61.307582
59.000000,62.818352
56.000000,57.197935
54.000000,53.339711
52.000000,51.875305
59.000000,50.468227
60.000000,56.796043
67.000000,56.911099
73.000000,63.171815
82.000000,70.770420
99.000000,83.155109
114.000000,104.411145
90.000000,120.539946
88.000000,91.203314
91.000000,89.331250
115.000000,94.732867
130.000000,122.346973
161.000000,137.317000
173.000000,170.806479
159.000000,180.319462
146.000000,161.967382
129.000000,151.698088
135.000000,132.287397
146.000000,138.228405
186.000000,146.461837
172.000000,192.537136
167.000000,173.477121
163.000000,167.667050
164.000000,163.392022
177.000000,165.182341
196.000000,182.356730
153.000000,204.681259
120.000000,151.544932
91.000000,115.387828
81.000000,86.615140
62.000000,77.857350
63.000000,61.562151
75.000000,60.584513
70.000000,71.700491
80.000000,71.694946
97.000000,75.374874
114.000000,89.012953
89.000000,106.001836
81.000000,80.489798
91.000000,73.733750
65.000000,84.511950
68.000000,58.596940
67.000000,61.331221
60.000000,59.207005
64.000000,53.706980
65.000000,57.643146
68.000000,58.552131
72.000000,61.623589
86.000000,65.039281
99.000000,78.676143
98.000000,91.016348
85.000000,91.158114
77.000000,80.769126
88.000000,73.897850
72.000000,86.848958
45.000000,71.811500
47.000000,44.160513
44.000000,44.421232
51.000000,41.352633
47.000000,46.661125
57.000000,43.929521
59.000000,52.923367
62.000000,55.350038
59.000000,59.086335
69.000000,57.232704
67.000000,69.144206
57.000000,66.830868
54.000000,56.775401
53.000000,55.095153
52.000000,53.214929
48.000000,52.273390
55.000000,48.220220
58.000000,53.926945
65.000000,55.748705
70.000000,62.272626
67.000000,67.303287
71.000000,65.067894
78.000000,69.769099
77.000000,76.317243
75.000000,76.478709
54.000000,75.536216
53.000000,54.633283
42.000000,53.850276
40.000000,42.743680
37.000000,41.944514
41.000000,38.207325
37.000000,41.204017
37.000000,37.291661
40.000000,37.687358
50.000000,41.036592
49.000000,51.075801
54.000000,50.767299
35.000000,54.968048
21.000000,35.865206
22.000000,20.897210
20.000000,23.152442
22.000000,21.768130
19.285714,23.284219
16.571429,20.589296
13.857143,18.095296
11.142857,16.058865
8.428571,13.708968
5.714286,11.098513
3.000000,8.471972
11.000000,6.398845
10.000000,12.435735
16.000000,12.150633
22.000000,17.777197
44.000000,23.612324
27.000000,44.746685
28.000000,26.610454
26.000000,28.001826
23.000000,26.439294
18.000000,23.500362
20.000000,18.848154
11.000000,20.299940
11.000000,12.494143
10.000000,13.082239
9.000000,11.506740
11.000000,10.537648
15.000000,12.150376
14.000000,15.440146
14.000000,14.343808
15.000000,14.933381
9.000000,15.946933
12.000000,12.113396
15.000000,13.829370
9.000000,16.553149
5.000000,11.260868
12.000000,7.671792
8.000000,13.026278
9.000000,9.916314
10.000000,10.628980
11.000000,11.781689
4.000000,12.690267
8.000000,7.930668
5.000000,10.471671
7.000000,7.654881
6.000000,9.550546
3.000000,8.540921
7.000000,6.140949
9.000000,8.861089
6.000000,11.140889
6.000000,8.539295
11.000000,8.722013
8.000000,12.112432
14.000000,10.347787
18.000000,14.761605
19.000000,17.916701
14.000000,19.220482
14.000000,16.061747
17.000000,15.681433
13.000000,18.177339
17.000000,14.904754
21.000000,18.020206
26.000000,21.491424
31.000000,25.736761
29.000000,30.364615
27.000000,28.825555
24.000000,27.005570
23.000000,25.127413
29.000000,24.056284
23.000000,28.965037
27.000000,24.769338
28.000000,28.473105
29.000000,29.461084
23.000000,30.180247
16.000000,25.653688
21.000000,20.408985
15.000000,23.837020
21.000000,19.900232
15.000000,24.007020
16.000000,20.190150
19.000000,20.609373
22.000000,23.050337
25.000000,25.099649
24.000000,26.875236
25.000000,26.313408
37.000000,27.065969
43.000000,36.749923
54.000000,41.828780
52.000000,51.605091
53.000000,49.929529
49.000000,50.533918
55.000000,46.860164
49.000000,52.346163
61.000000,46.729369
68.000000,58.156369
54.000000,64.323139
60.000000,52.260630
57.000000,57.561982
43.000000,55.219776
49.000000,43.261461
51.000000,48.622334
56.000000,49.989116
45.000000,55.144721
51.000000,46.026490
50.000000,51.226159
57.000000,50.258429
50.000000,56.543222
47.000000,49.937323
45.000000,47.661166
44.000000,45.739760
51.000000,45.093367
57.000000,51.128207
65.000000,55.760847
60.000000,63.325111
71.000000,58.684494
69.000000,68.335954
65.000000,66.635732
68.000000,63.111583
62.000000,65.970290
64.000000,59.709018
61.000000,62.103014
56.000000,58.956223
59.000000,54.667305
66.000000,57.544545
63.000000,63.821536
55.000000,60.902746
56.000000,53.252560
92.000000,54.804420
100.000000,90.680429
108.500000,100.199372
117.000000,109.111812
120.000000,118.264740
71.000000,121.473197
73.000000,69.735541
100.000000,72.644164
136.000000,100.445545
152.000000,136.562402
97.000000,153.251912
55.000000,92.611797
38.000000,53.365705
36.000000,39.020852
32.000000,36.287483
16.000000,32.358738
17.000000,20.805487
16.000000,23.410850
16.000000,23.286113
14.000000,19.270816
22.000000,17.848305
26.000000,24.934815
26.000000,27.382498
30.000000,27.591602
25.000000,32.862238
27.000000,28.028795
27.000000,29.871216
27.000000,28.398928
41.000000,27.481003
29.000000,39.190844
34.000000,28.723088
37.000000,33.047140
43.000000,35.122585
39.000000,40.512769
32.000000,37.264663
32.000000,30.912955
30.000000,32.086199
29.000000,31.069084
24.000000,29.371730
29.000000,24.856453
30.000000,30.668807
31.000000,32.661963
28.000000,34.448360
34.000000,30.088640
31.000000,34.672046
31.000000,32.164665
37.000000,30.782180
33.000000,36.534642
46.000000,32.898966
44.000000,46.809555
48.000000,44.971643
42.000000,48.082812
43.000000,42.019211
45.000000,42.464902
44.000000,43.973950
38.000000,42.726170
62.000000,37.647540
54.000000,60.253505
55.000000,52.985271
55.000000,53.141864
55.000000,53.054579
47.000000,53.066510
37.000000,45.617506
23.000000,36.780032
21.000000,24.357821
19.000000,24.936149
19.000000,23.669518
21.000000,22.658486
34.000000,24.230478
36.000000,35.345261
39.000000,36.613379
34.000000,39.150963
33.000000,34.974662
34.000000,35.821596
29.000000,36.769375
34.000000,31.037175
34.000000,35.285148
36.000000,35.019085
44.000000,36.436939
50.000000,43.224164
28.000000,47.962047
43.000000,28.494890
47.000000,41.354087
58.000000,44.882316
70.000000,55.121818
61.000000,67.459407
49.000000,59.146569
44.000000,47.960461
56.000000,43.395509
47.000000,55.626777
39.000000,46.461890
32.000000,38.827437
35.000000,32.823992
44.000000,35.269262
36.000000,43.293041
35.000000,36.352790
30.000000,35.839407
35.000000,30.775372
35.000000,35.452722
32.000000,35.708906
37.000000,33.274725
30.000000,38.381835
31.000000,31.543934
40.000000,31.816143
30.000000,39.701779
34.000000,31.520261
35.000000,34.441889
33.000000,34.956835
39.000000,32.759410
33.000000,37.990065
27.000000,32.977699
36.000000,27.461428
35.000000,35.771811
40.000000,34.230246
35.000000,39.061734
41.000000,34.699576
43.000000,40.242356
42.000000,42.602967
50.000000,41.035472
51.000000,49.108397
47.000000,50.443575
58.000000,46.669200
53.000000,57.232883
60.000000,52.224052
56.000000,58.910673
49.000000,55.088010
58.000000,48.203707
61.000000,56.106766
51.000000,59.054256
50.000000,49.689365
39.000000,48.868773
39.000000,38.849360
38.000000,39.131731
37.000000,37.966711
31.000000,37.101124
30.000000,32.211652
15.000000,31.128397
23.000000,18.982908
45.000000,25.307147
49.000000,44.771647
45.000000,48.570176
32.000000,44.521218
32.000000,32.473614
37.000000,32.847544
40.000000,37.483738
29.000000,39.688445
17.000000,29.635891
23.000000,19.754353
29.000000,24.714482
34.000000,29.473071
27.000000,33.799574
28.000000,27.441422
45.000000,28.190836
54.000000,43.046110
54.000000,52.249852
49.000000,54.132354
54.000000,49.363279
51.000000,53.950120
46.000000,49.995499
47.000000,45.516074
50.000000,46.928659
44.000000,49.938830
47.000000,43.311234
43.000000,45.016772
54.000000,41.504500
57.000000,51.929604
51.000000,55.432507
49.000000,49.489209
34.000000,47.464737
28.000000,34.688675
34.000000,29.586431
28.000000,35.364474
33.000000,29.478868
25.000000,33.891502
37.000000,27.040450
50.000000,37.335165
35.000000,49.457020
43.000000,35.398720
45.000000,42.034519
54.000000,43.956024
57.000000,52.391688
53.000000,55.816344
51.000000,52.466820
45.000000,49.981405
44.000000,44.161040
37.000000,42.692602
39.000000,36.292423
29.000000,38.469177
31.000000,29.463822
28.000000,31.134695
26.000000,28.484366
20.000000,27.279134
27.000000,22.381764
22.000000,28.231354
19.000000,24.094614
23.000000,21.339248
30.000000,24.987628
46.000000,31.385248
50.000000,47.176532
47.000000,50.134330
53.000000,46.401766
58.000000,52.135148
61.000000,56.565207
38.000000,60.627782
25.000000,37.133832
26.000000,25.614510
28.000000,26.985683
25.000000,28.662269
24.000000,25.658767
22.000000,25.295607
19.000000,23.905362
25.000000,21.756083
31.000000,25.658705
29.000000,30.891068
30.000000,30.068112
25.000000,31.228625
26.000000,26.564769
26.000000,27.583265
36.000000,28.045848
36.000000,37.795372
41.000000,35.987432
42.000000,39.703928
42.000000,40.284540
41.000000,40.389539
50.000000,39.333887
33.000000,47.769755
32.000000,32.371954
26.000000,31.639779
26.000000,26.888032
20.000000,27.106895
12.000000,21.940562
8.000000,15.039332
12.000000,11.709120
23.000000,15.588269
32.000000,24.102671
31.000000,32.623070
25.000000,31.225714
30.000000,26.166773
37.000000,30.434722
27.000000,36.680766
27.000000,27.565634
14.000000,28.221535
27.000000,16.678856
59.000000,27.810856
55.000000,56.817884
57.000000,52.984941
59.000000,54.619233
72.000000,56.092413
95.000000,68.290590
104.000000,92.199407
99.000000,104.519275
91.000000,100.286238
93.000000,89.046051
87.000000,90.986062
87.000000,85.133592
89.000000,85.842072
85.000000,86.437769
87.000000,82.050123
86.000000,83.085395
99.000000,82.329947
95.000000,96.373863
88.000000,92.468419
95.000000,85.643790
93.000000,92.397215
85.000000,90.875896
79.000000,83.706268
84.000000,78.608707
93.000000,83.236315
118.000000,89.643709
103.000000,115.782045
108.000000,100.330919
114.000000,105.161530
122.000000,110.749432
125.000000,118.443976
120.000000,121.243439
116.000000,116.259095
100.000000,112.392426
109.000000,95.216538
115.000000,104.789248
114.000000,110.870873
114.000000,109.617116
132.000000,109.345475
108.000000,128.107447
82.000000,102.701232
77.000000,75.657431
73.000000,71.238775
72.000000,67.411895
71.000000,65.864244
71.000000,64.941590
74.000000,64.628298
71.000000,67.865188
68.000000,64.988253
89.000000,62.752291
80.000000,83.054587
71.000000,75.058081
73.000000,65.773396
74.000000,67.413718
55.000000,67.928645
53.000000,49.692554
44.000000,48.135750
38.000000,40.329285
40.000000,34.565875
59.000000,36.586401
60.000000,54.074691
58.000000,55.001767
57.000000,53.287299
59.000000,53.067456
50.000000,55.772483
41.000000,49.704782
49.000000,41.556303
53.000000,49.796927
63.000000,52.023942
50.000000,62.587902
40.000000,49.869144
44.000000,40.121725
45.000000,43.458593
50.000000,44.379487
49.000000,48.684867
47.000000,47.522864
45.000000,46.215589
48.000000,43.575407
55.000000,47.347974
60.000000,56.886690
71.000000,61.785047
66.000000,73.851172
66.000000,67.813146
62.000000,68.131191
59.000000,62.473739
66.000000,59.721413
67.000000,66.123889
72.000000,65.621261
71.000000,70.449582
73.000000,69.066364
77.000000,72.604188
69.000000,75.898162
61.000000,68.076323
46.000000,59.575745
34.000000,45.374782
36.000000,35.053385
48.000000,36.374198
50.000000,47.768601
51.000000,49.068238
36.000000,50.016184
50.000000,36.208385
57.000000,50.335146
53.000000,58.366758
40.000000,54.351476
51.000000,40.754169
60.000000,50.038013
57.000000,58.959775
51.000000,56.023560
42.000000,50.998086
59.000000,41.154781
83.000000,56.848560
80.000000,81.586909
71.000000,79.392204
75.000000,69.930474
81.000000,73.556941
75.000000,79.840224
74.000000,73.403249
90.000000,74.432325
79.000000,92.143292
104.000000,77.754858
91.000000,104.806592
60.000000,90.823977
30.000000,58.133471
35.000000,29.861778
44.000000,34.836235
45.000000,42.455554
51.000000,43.228186
59.000000,49.424028
94.000000,56.403017
86.000000,91.910391
66.000000,85.782689
59.000000,68.130822
59.000000,59.835650
64.000000,60.393970
62.000000,64.670048
45.000000,60.037355
50.000000,43.968408
63.000000,47.198345
52.000000,59.283367
48.000000,48.940036
50.000000,45.699327
64.000000,47.698651
60.000000,60.398839
66.000000,57.396031
65.000000,63.276650
63.000000,63.417431
46.000000,62.246607
51.000000,47.309367
41.000000,51.697758
31.000000,41.262291
43.000000,31.591975
46.000000,42.936749
45.000000,45.094770
45.000000,42.433559
52.000000,42.810163
59.000000,50.679789
59.000000,57.586819
54.000000,58.042712
46.000000,53.830049
49.000000,45.324948
50.000000,49.605311
54.000000,51.368178
57.000000,54.094597
53.000000,56.099193
57.000000,51.822405
72.000000,55.596501
78.000000,70.287406
76.000000,77.648553
90.000000,74.315469
74.000000,90.130225
62.000000,72.930199
75.000000,60.651413
60.000000,74.150702
47.000000,59.021772
55.000000,46.217460
60.000000,53.274291
63.000000,58.195072
56.000000,60.520878
49.000000,54.779297
52.000000,48.315428
53.000000,50.128080
49.000000,51.653337
64.000000,49.184959
70.000000,64.594592
69.000000,70.490258
76.000000,68.830237
76.000000,75.755575
68.000000,75.084717
69.000000,67.633703
87.000000,67.993526
95.000000,85.599133
93.000000,92.902427
85.000000,90.976709
85.000000,82.251757
81.000000,82.533440
88.000000,78.591309
94.000000,85.687838
102.000000,93.190250
91.000000,101.278770
88.000000,88.632889
83.000000,85.034843
83.000000,80.583894
77.000000,81.154366
79.000000,75.362431
78.000000,76.678120
78.000000,74.915243
78.000000,74.603202
63.000000,74.511370
51.000000,59.434044
53.000000,48.172896
58.000000,49.862905
65.000000,54.965679
58.000000,61.975975
58.000000,55.219279
52.000000,54.676934
50.000000,48.374878
66.000000,47.236951
55.000000,64.443720
45.000000,53.174475
52.000000,43.362056
47.000000,49.335362
49.000000,44.750931
48.000000,46.420025
50.000000,46.062976
43.000000,48.059755
41.000000,40.646270
38.000000,39.195216
23.000000,37.189427
27.000000,23.335215
28.000000,27.025850
37.000000,28.190477
31.000000,36.425067
37.000000,31.148123
39.000000,38.645479
46.000000,40.106746
43.000000,46.312626
39.000000,44.438914
39.000000,39.947763
32.000000,40.080017
52.000000,32.909765
82.000000,53.196912
67.000000,82.818008
57.000000,66.830615
40.000000,56.267387
80.000000,38.884748
82.000000,80.935531
90.000000,82.602252
83.000000,92.937501
84.000000,82.542849
88.000000,82.446607
79.000000,88.176545
94.000000,79.459170
100.000000,99.321678
97.000000,100.247006
99.000000,97.017937
78.000000,97.718981
49.000000,77.049903
69.000000,48.062785
67.000000,67.088440
73.000000,64.987242
84.000000,70.012868
85.000000,81.695953
104.000000,83.048900
117.000000,103.649561
98.000000,118.843033
89.000000,98.785607
83.000000,88.066008
76.000000,82.392960
65.000000,75.801044
60.000000,62.034384
61.000000,57.182523
67.000000,57.682549
57.000000,62.901352
55.000000,53.464194
56.000000,51.729941
47.000000,53.054358
45.000000,45.537651
50.000000,43.093211
52.000000,47.894587
51.000000,49.686589
48.000000,49.101279
51.000000,48.867485
65.000000,50.436220
60.000000,64.300480
58.000000,59.920105
56.000000,57.093447
65.000000,54.482938
83.000000,62.104950
102.000000,79.576220
103.000000,100.805521
99.000000,103.166536
88.000000,97.382429
70.000000,85.671134
78.000000,68.540575
86.000000,77.890449
79.000000,86.585238
67.000000,76.270800
59.000000,63.147237
57.000000,55.239384
63.000000,53.462630
63.000000,60.551055
56.000000,61.602627
60.000000,53.709752
59.000000,57.084689
60.000000,56.866543
52.000000,59.640041
41.000000,51.860096
34.000000,40.333308
34.000000,33.816594
51.000000,33.670823
59.000000,50.557202
57.000000,58.109724
50.000000,55.006359
43.000000,47.371289
39.000000,41.065904
41.000000,37.694650
45.000000,40.551552
48.000000,45.143045
49.000000,46.565132
22.000000,47.052004
12.000000,22.847376
7.000000,14.448932
9.000000,10.078384
7.000000,11.387125
5.000000,9.596479
6.000000,8.279000
21.000000,9.344382
41.000000,22.615785
102.000000,43.497133
153.000000,112.074687
142.000000,176.018693
129.000000,163.257281
132.000000,148.573036
122.000000,151.971689
96.000000,135.847747
92.000000,102.285171
99.000000,93.679184
71.000000,95.221346
72.000000,68.065437
80.000000,68.852018
96.000000,75.868076
99.000000,91.120842
104.000000,93.995310
126.000000,101.245916
148.000000,128.845970
144.000000,155.101078
125.000000,154.257184
117.000000,132.069185
112.000000,122.067845
128.000000,114.393953
128.000000,132.388084
118.000000,130.961702
130.000000,115.383279
144.000000,126.352059
154.000000,142.581864
161.000000,151.776901
173.000000,159.710870
178.000000,173.581638
184.000000,179.647880
183.000000,187.920717
194.000000,187.905532
198.000000,200.102490
190.000000,204.221095
184.000000,193.973521
182.000000,186.296600
187.000000,183.590432
218.000000,190.836179
216.000000,231.469921
209.000000,229.731008
206.000000,223.054122
210.000000,221.547961
193.000000,223.620288
184.000000,200.825835
184.000000,188.747260
172.000000,190.296955
168.000000,181.963173
182.000000,172.320236
267.000000,186.065067
171.000000,303.004121
165.000000,177.874120
175.000000,167.118367
185.000000,178.060059
186.000000,190.166243
193.000000,191.950946
192.000000,202.143195
196.000000,208.984806
209.000000,256.496731
174.000000,229.387150
160.000000,180.887684
170.000000,165.792282
172.000000,179.689319
178.000000,184.130947
169.000000,190.670535
180.000000,176.213274
182.000000,196.080797
208.000000,194.213373
200.000000,214.338043
185.000000,201.755115
184.000000,185.757544
183.000000,183.909066
202.000000,185.565003
200.000000,209.551421
187.000000,229.894144
176.000000,193.564921
155.000000,183.834009
138.000000,157.932298
121.000000,139.586855
90.500000,124.991927
60.000000,97.854821
49.000000,80.199408
70.000000,78.814576
65.000000,89.905374
67.000000,76.866922
68.000000,71.721115
65.000000,71.265390
56.000000,69.001740
59.000000,59.631955
59.000000,61.216878
60.000000,67.332775
51.000000,63.006354
53.000000,56.999264
55.000000,57.355133
61.000000,58.265319
59.000000,65.027926
62.000000,63.088794
63.000000,67.373889
63.000000,72.039294
66.000000,67.073472
64.000000,66.045430
79.000000,63.265292
89.000000,75.610947
93.000000,84.473824
92.000000,89.108849
98.000000,89.561572
100.000000,93.485775
103.000000,95.844881
92.000000,99.225653
81.000000,89.442339
88.000000,78.519791
87.000000,84.518368
83.000000,83.889851
94.000000,80.798036
93.000000,91.697786
100.000000,89.675229
100.000000,95.539280
94.000000,96.132794
99.000000,91.418408
88.000000,95.740123
90.000000,85.711065
97.000000,87.685782
101.000000,94.044649
107.000000,97.734691
115.000000,103.620133
132.000000,111.595106
151.000000,129.058911
157.000000,149.192222
192.000000,156.422963
195.000000,194.731687
151.000000,197.384382
114.000000,148.788319
113.000000,110.146741
116.000000,108.930911
113.000000,111.452460
107.000000,107.334363
102.000000,100.901930
100.000000,97.663331
91.000000,95.760798
95.000000,84.157799
86.000000,88.821331
81.000000,79.466336
76.000000,73.806740
75.000000,67.688226
97.000000,67.145309
95.000000,88.724217
98.000000,86.043172
87.000000,91.431483
89.000000,79.892573
81.000000,82.547874
89.000000,73.693733
84.000000,81.110167
97.000000,76.190903
93.000000,88.797892
98.000000,84.638082
91.000000,89.194235
93.000000,84.514727
91.000000,86.773720
83.000000,85.595098
79.000000,76.763206
85.000000,73.717747
83.000000,78.495044
80.000000,76.977629
80.000000,73.848322
79.000000,74.406274
79.000000,73.679417
84.000000,74.576388
87.000000,81.096574
94.000000,84.935383
111.000000,88.486737
120.000000,106.795876
117.000000,118.438600
109.000000,117.595521
87.000000,107.849944
64.000000,84.003791
51.000000,59.607187
71.000000,47.466517
88.000000,65.306972
72.000000,81.075916
58.000000,64.886344
86.000000,52.305220
96.000000,79.819895
94.000000,92.201672
87.000000,93.185414
80.000000,87.035618
70.000000,77.194280
54.000000,66.908604
39.000000,51.706534
46.000000,38.435190
37.000000,42.964624
33.000000,35.203878
20.000000,32.659384
17.000000,22.456955
18.000000,21.199338
21.000000,22.109265
16.000000,22.663548
12.000000,17.837113
13.000000,14.332197
12.000000,15.991923
13.000000,16.134560
15.000000,18.106390
19.000000,18.966870
14.000000,21.832834
14.000000,17.215583
18.000000,17.202661
28.000000,20.116138
25.000000,28.230891
25.000000,24.948862
19.000000,24.440941
15.000000,19.494517
10.000000,16.463362
11.000000,12.354713
32.000000,12.790372
28.000000,32.289647
36.000000,28.475628
31.000000,36.540401
27.000000,31.687324
19.000000,28.368106
22.000000,21.155894
16.000000,23.255420
17.000000,17.224492
12.000000,19.043692
15.000000,14.450265
17.000000,16.306035
12.000000,16.999235
14.000000,13.115648
23.000000,15.191598
20.000000,22.550172
22.000000,19.704972
19.000000,22.807924
28.000000,19.973543
21.000000,28.826184
26.000000,22.503172
27.000000,26.292665
24.000000,26.720040
22.000000,24.838877
20.000000,22.713817
20.000000,20.904693
20.000000,20.056428
21.000000,20.949067
21.000000,21.593682
15.000000,21.677632
15.000000,17.020908
13.000000,17.555180
17.000000,16.075960
15.000000,18.583159
12.000000,16.946212
17.000000,14.976959
14.000000,19.077643
15.000000,17.042927
16.000000,17.681941
19.000000,18.479123
18.000000,21.062792
26.000000,19.998329
26.000000,26.507553
22.000000,26.374475
23.000000,23.563336
21.000000,24.508288
24.000000,22.762493
25.000000,25.030800
29.000000,26.172185
29.000000,29.179701
21.000000,29.465324
26.000000,22.654664
20.000000,26.791325
17.000000,22.068210
24.000000,19.658252
26.000000,25.533698
26.000000,27.481227
25.000000,27.107399
25.000000,26.669716
26.000000,25.952465
30.000000,26.985313
35.000000,30.213614
37.000000,34.408657
33.000000,36.577430
39.000000,33.563125
43.000000,38.587596
32.000000,42.122563
32.000000,32.117114
31.000000,32.398368
29.000000,31.631365
32.000000,30.317325
35.000000,32.902303
41.000000,35.437152
49.000000,40.662833
37.000000,47.705182
29.000000,36.840009
33.000000,30.298435
33.000000,33.756246
32.000000,33.953135
39.000000,33.168314
36.000000,39.067419
52.000000,36.904246
40.000000,51.278663
32.000000,39.892468
30.000000,32.763310
32.000000,31.267004
31.000000,33.034002
30.000000,32.133448
30.000000,31.673573
19.000000,31.673869
32.000000,23.611926
36.000000,33.477686
40.000000,36.090470
32.000000,39.778960
31.000000,33.045768
31.000000,31.940888
26.000000,32.171272
26.000000,27.656211
31.000000,27.870609
32.000000,32.219385
20.000000,32.816973
20.000000,23.237214
29.000000,22.954708
35.000000,29.936063
30.000000,34.910061
32.000000,30.331352
39.000000,31.375832
28.000000,38.535329
29.000000,29.268576
28.000000,30.057769
32.000000,28.836633
32.000000,32.295187
30.000000,32.370068
33.000000,30.193922
38.000000,33.199521
35.000000,37.746708
35.000000,34.882365
38.000000,34.292721
28.000000,36.843158
30.000000,28.651332
33.000000,30.606318
33.000000,32.895545
32.000000,33.022360
35.000000,32.642744
34.000000,34.773220
28.000000,34.081849
40.000000,28.896854
27.000000,39.327976
28.000000,27.738452
29.000000,28.555552
30.000000,29.470512
55.000000,30.557913
49.000000,53.689160
60.000000,47.723474
47.000000,58.339820
48.000000,45.596016
44.000000,46.511814
52.000000,42.994348
49.000000,50.301156
55.000000,47.554467
51.000000,53.328438
49.000000,49.654411
50.000000,47.722881
52.000000,49.120898
48.000000,50.345108
41.000000,46.584190
28.000000,40.613250
23.000000,28.956081
18.000000,25.875439
16.000000,21.808338
25.000000,20.512552
22.000000,27.397747
26.000000,24.996004
29.000000,28.187974
31.000000,30.925352
31.000000,32.098802
34.000000,31.974346
50.000000,34.739035
42.000000,49.060933
32.000000,41.911933
22.000000,32.823045
33.000000,24.330995
24.000000,33.322246
33.000000,25.031094
27.000000,32.467256
29.000000,27.391519
21.000000,29.525539
26.000000,22.747238
24.000000,26.491057
13.000000,24.716697
10.000000,15.924593
14.000000,13.003341
6.000000,16.560953
8.000000,10.017047
13.000000,12.429088
20.000000,15.994858
19.000000,21.685876
21.000000,20.218841
14.000000,22.103070
24.000000,15.645662
46.000000,24.729396
22.000000,44.268249
18.000000,22.784882
19.000000,18.909107
22.000000,20.510937
27.000000,22.842822
33.000000,26.575122
37.000000,31.425425
32.000000,35.191425
64.000000,31.458234
40.000000,60.682782
8.000000,38.065020
11.000000,11.042041
31.000000,13.805873
7.000000,30.498608
19.000000,11.249381
14.000000,20.676914
15.000000,17.654032
22.000000,18.991504
19.000000,23.287915
27.000000,19.098957
20.000000,26.424469
20.000000,21.857824
18.000000,21.453296
19.000000,20.454793
31.000000,21.327791
30.000000,33.385955
32.000000,31.037970
28.000000,30.729084
43.000000,27.920605
41.000000,41.883922
48.000000,38.641183
58.000000,45.452238
63.000000,54.712866
60.000000,58.892931
54.000000,56.677486
51.000000,51.487758
48.000000,49.333439
47.000000,46.259071
52.000000,45.704055
61.000000,50.019901
50.000000,58.661524
49.000000,49.481027
58.000000,48.252720
50.000000,56.271878
45.000000,48.887309
44.000000,45.129034
43.000000,44.384658
53.000000,43.577138
51.000000,53.042408
55.000000,51.097690
60.000000,54.658699
60.000000,59.012050
63.000000,58.985004
66.000000,61.172231
65.000000,64.034281
48.000000,63.122728
40.000000,47.986804
30.000000,40.410044
28.000000,32.289317
36.000000,31.664170
31.000000,37.721083
39.000000,32.746039
35.000000,40.171527
31.000000,36.067792
33.000000,32.185953
39.000000,33.558560
46.000000,39.316138
42.000000,46.181927
43.000000,42.546326
47.000000,43.476221
36.000000,47.566567
42.000000,37.332259
40.000000,42.089902
37.000000,40.034270
36.000000,36.399254
27.000000,35.793083
49.000000,28.273422
32.000000,47.224764
41.000000,32.792331
44.000000,40.111543
43.000000,43.059007
53.000000,42.263687
42.000000,52.792433
47.000000,42.551450
42.000000,47.249706
43.000000,41.829994
43.000000,43.136073
46.000000,42.439357
75.000000,45.373999
41.000000,74.174848
43.000000,40.138011
41.000000,41.798318
43.000000,39.733072
43.000000,42.479001
41.000000,41.717077
39.000000,40.460957
35.000000,38.439727
34.000000,35.182673
43.000000,34.687474
50.000000,42.587396
54.000000,50.062077
48.000000,52.828125
39.000000,47.822995
39.000000,38.816402
34.000000,38.806259
36.000000,35.404948
37.000000,35.529796
41.000000,36.684994
39.000000,40.191010
33.000000,38.466444
33.000000,33.017108
31.000000,32.924066
