REAL,ESTIMATE
83.500000,74.199486
94.000000,81.218165
92.000000,90.207724
92.000000,88.971471
99.000000,88.040434
107.000000,94.616248
93.000000,101.381385
89.000000,87.572879
89.000000,84.618665
74.000000,85.486902
70.000000,70.310282
68.000000,66.453542
52.000000,64.502389
50.000000,48.991510
41.000000,47.081911
44.000000,38.667034
41.000000,42.067031
37.000000,39.821226
30.000000,35.322230
31.000000,29.548608
40.000000,30.604369
42.000000,38.687560
40.000000,41.324156
42.000000,39.525316
45.000000,41.736572
68.000000,44.246559
62.000000,65.055510
68.000000,58.732284
62.000000,63.942682
60.000000,58.311267
70.000000,56.250226
71.000000,65.250636
74.000000,66.215400
66.000000,68.925553
81.000000,61.774515
80.000000,76.449534
80.000000,75.123187
75.000000,75.152266
91.000000,70.376901
87.000000,86.002527
90.000000,82.752897
120.000000,85.480175
148.000000,115.985711
122.000000,145.501419
121.000000,120.383513
123.000000,118.888232
94.000000,121.842480
115.000000,92.070057
110.000000,113.708350
108.000000,109.317295
122.000000,107.599040
111.000000,123.710827
85.000000,112.135851
83.000000,82.329468
84.000000,80.320958
76.000000,81.453452
73.000000,72.648961
69.000000,69.800380
68.000000,65.774254
69.000000,65.071724
67.000000,67.613571
60.000000,66.087926
37.000000,57.577036
39.000000,35.464801
35.000000,37.473886
37.000000,33.963134
31.000000,35.697883
39.000000,30.335889
41.000000,37.567117
37.000000,39.478303
41.000000,35.748232
44.000000,38.453451
45.000000,41.599448
47.000000,42.129881
41.000000,43.815619
40.000000,38.476108
57.000000,37.768072
54.000000,52.119125
58.000000,49.222246
62.000000,52.900648
61.000000,56.572619
56.000000,55.360725
58.000000,51.294013
73.000000,53.374033
78.000000,66.499663
72.000000,71.347642
77.000000,66.423025
72.000000,70.928406
59.000000,66.381484
55.000000,55.119561
55.000000,51.985188
56.000000,52.125926
72.000000,53.532537
69.000000,67.844639
62.000000,65.336119
62.000000,58.756359
51.000000,58.869313
55.000000,49.400883
43.000000,52.202342
34.000000,41.883608
37.000000,33.921538
35.000000,36.186948
38.000000,34.440630
38.000000,37.053347
36.000000,36.872900
49.000000,35.860986
40.000000,47.913567
54.000000,38.553462
58.000000,51.098240
57.000000,54.735876
56.000000,53.738522
63.000000,52.895627
55.000000,59.111232
63.000000,51.506016
49.000000,58.326340
47.000000,45.354446
44.000000,43.851649
50.000000,41.199742
41.000000,46.489667
58.000000,40.230342
61.000000,53.121240
44.000000,56.266783
39.000000,41.518184
43.000000,36.097363
42.000000,41.283021
30.000000,42.188464
28.000000,31.540995
38.000000,30.396531
39.000000,39.445552
39.000000,41.591641
48.000000,40.399433
49.000000,48.546610
40.000000,48.999940
36.000000,40.034584
28.000000,36.785240
21.000000,29.238102
20.000000,23.488122
16.000000,22.241509
24.000000,19.070474
23.000000,25.791206
32.000000,24.382098
26.000000,31.868536
36.000000,27.293389
54.000000,36.254793
69.000000,51.883860
84.000000,64.310159
68.000000,78.445721
68.000000,63.375349
59.000000,63.429254
50.000000,56.050188
44.000000,48.284472
45.000000,43.402398
39.000000,44.765283
46.000000,44.582933
64.000000,55.853117
58.000000,73.377808
44.000000,63.594833
45.000000,49.018372
50.000000,47.965384
53.000000,52.620802
56.000000,54.912322
46.000000,59.876992
39.000000,46.792624
43.000000,39.922123
54.000000,43.218704
52.000000,57.890797
45.000000,52.645937
35.000000,46.844960
30.000000,35.904851
24.000000,32.940580
13.000000,26.241753
17.000000,15.835030
23.000000,19.700199
29.000000,24.436033
28.000000,29.278836
31.000000,28.308348
30.000000,31.391534
32.000000,31.082306
37.000000,32.915940
35.000000,37.242771
37.000000,35.371286
33.000000,36.566808
34.000000,32.841278
28.000000,33.806786
33.000000,29.011992
31.000000,33.237703
31.000000,31.417519
27.000000,31.324408
29.000000,27.816537
40.000000,29.813686
41.000000,40.632367
32.000000,40.647143
31.000000,32.690322
37.000000,31.945951
31.000000,37.876589
36.000000,32.578328
34.000000,37.284637
50.000000,35.357114
53.000000,48.839381
55.000000,51.381982
52.000000,52.750290
54.000000,50.045221
58.000000,51.723567
51.000000,56.503189
48.000000,50.645835
43.000000,47.668743
40.000000,42.629422
47.000000,39.922897
42.000000,46.058173
46.000000,41.400412
42.000000,45.137454
41.000000,42.421356
40.000000,41.318760
34.000000,40.210044
35.000000,34.373143
39.000000,35.318019
50.000000,38.827639
48.000000,49.308807
67.000000,46.972296
52.000000,66.804437
52.000000,51.732569
54.000000,51.801620
53.000000,54.353170
63.000000,52.391909
55.000000,62.405296
49.000000,53.280366
52.000000,48.525194
68.000000,51.557199
56.000000,69.219681
61.000000,54.570096
53.000000,59.323996
51.000000,52.286912
52.000000,50.582704
45.000000,51.787410
50.000000,44.194470
46.000000,48.741075
52.000000,46.105935
58.000000,51.589234
62.000000,58.330475
60.000000,62.957398
67.000000,59.064918
40.000000,66.328058
32.000000,40.024562
31.000000,32.815324
46.000000,31.506081
33.000000,45.201910
32.000000,32.726015
30.000000,32.190161
28.000000,30.322401
22.000000,28.465085
24.000000,22.777821
29.000000,25.286509
23.000000,29.920253
31.000000,25.069724
41.000000,31.390501
31.000000,39.851998
31.000000,31.769462
35.000000,31.750946
36.000000,35.270986
29.000000,36.383173
32.000000,30.165056
38.000000,32.677940
42.000000,37.791217
36.000000,41.826210
41.000000,35.866818
28.000000,40.124295
34.000000,28.890945
35.000000,33.986846
34.000000,34.523866
31.000000,34.739261
30.000000,33.047288
25.000000,31.926094
26.000000,26.798418
18.000000,27.891963
28.000000,21.137025
35.000000,29.940212
33.000000,36.350311
35.000000,34.400215
37.000000,35.785413
36.000000,37.458318
40.000000,37.470607
39.000000,40.301331
28.000000,38.785344
27.000000,29.983788
27.000000,28.839504
26.000000,28.859025
30.000000,27.960323
33.000000,31.284248
39.000000,33.798855
71.000000,38.782746
74.000000,69.565079
70.000000,71.972540
57.000000,65.626414
55.000000,54.567261
44.000000,52.865891
47.000000,42.759242
37.000000,46.201390
42.000000,37.840247
36.000000,42.443464
39.000000,38.939505
43.000000,47.079271
38.000000,49.187081
43.000000,40.704394
35.000000,45.502175
27.000000,36.544577
37.000000,28.648820
33.000000,37.287773
32.000000,34.293818
27.000000,33.007473
25.000000,28.330969
33.000000,26.839251
34.000000,34.068360
44.000000,35.576324
54.000000,44.523652
57.000000,52.486540
56.166667,55.342621
55.333333,53.925390
54.500000,52.095724
53.666667,51.573556
52.833333,51.062733
52.000000,50.405679
77.000000,49.967714
80.000000,73.381545
76.000000,76.426482
65.000000,75.021759
53.000000,63.416126
46.000000,52.829832
50.000000,45.955032
54.000000,48.300495
58.000000,52.617246
51.000000,56.467436
48.000000,51.453656
50.000000,48.360258
48.500000,49.809648
47.000000,49.797605
45.500000,48.586520
44.000000,46.616930
42.500000,45.882935
41.000000,43.394209
41.000000,43.097232
45.000000,40.732669
51.000000,44.077735
40.000000,49.409337
29.000000,39.410288
28.000000,29.758361
31.000000,28.938419
26.000000,31.751409
49.000000,27.241394
52.000000,47.523943
46.000000,49.461705
36.000000,43.874262
45.000000,34.904349
32.000000,43.356793
56.000000,32.541113
45.000000,53.535267
50.000000,43.763857
44.000000,48.090697
46.000000,42.691211
46.000000,44.546741
43.000000,44.880298
37.000000,42.027451
23.000000,37.437150
54.000000,25.071037
86.000000,59.405706
70.000000,88.805615
40.000000,73.478312
33.000000,42.028245
43.000000,34.296302
39.000000,42.795852
42.000000,38.610530
36.000000,42.006735
46.000000,36.459600
42.000000,46.513041
37.000000,43.073828
47.000000,38.967454
49.000000,46.324683
56.000000,47.277874
54.000000,53.705566
38.000000,52.202521
52.000000,37.810175
59.000000,50.685907
63.000000,56.884402
66.000000,60.996191
90.000000,63.407663
85.000000,86.540450
66.000000,81.858881
67.000000,65.721969
81.000000,67.736122
56.000000,79.659441
37.000000,58.393470
48.000000,36.530512
51.000000,45.051015
65.000000,48.463717
66.000000,71.022395
52.000000,79.244667
43.000000,55.571244
30.000000,44.908804
36.000000,32.604342
38.000000,37.351496
40.000000,38.674944
49.000000,39.534522
47.000000,50.256671
46.000000,45.757635
44.000000,44.836522
62.000000,43.264665
46.000000,60.384640
45.000000,45.270917
44.000000,43.729405
56.000000,42.625736
55.000000,53.512598
59.000000,52.652298
49.000000,55.689780
43.000000,46.663905
48.000000,41.628114
34.000000,46.165831
40.000000,33.176669
31.000000,39.085720
37.000000,31.895999
37.000000,36.185772
36.000000,36.283712
45.000000,34.531713
47.000000,42.921968
56.000000,46.414052
54.000000,55.204238
57.000000,52.467923
58.000000,55.949730
52.000000,58.206390
45.000000,51.095173
45.000000,44.863190
49.000000,43.997380
50.000000,48.062301
54.000000,50.206357
61.000000,52.333028
45.000000,60.947587
41.000000,44.327246
36.000000,41.089860
51.000000,35.277820
70.000000,49.210443
69.000000,65.776600
57.000000,65.584217
56.000000,56.033246
50.000000,54.027777
43.000000,48.413947
61.000000,42.642090
78.000000,61.645241
92.000000,75.482251
79.000000,90.352593
72.000000,76.957069
68.000000,69.968024
56.000000,68.327128
46.000000,55.890886
38.000000,45.018756
41.000000,38.065492
52.000000,40.941271
47.000000,55.628413
44.000000,49.419074
35.000000,44.118277
41.000000,34.816918
35.000000,42.099601
40.000000,34.617021
26.000000,38.604188
27.000000,27.438443
32.000000,28.201523
38.000000,32.388859
34.000000,37.441259
48.000000,33.351998
37.000000,45.908922
38.000000,36.718885
37.000000,37.751642
34.000000,37.072048
47.000000,34.803427
44.000000,45.521148
39.000000,42.519353
43.000000,37.530050
53.000000,41.101396
42.000000,50.111681
44.000000,40.638876
44.000000,43.031128
39.000000,43.629767
40.000000,38.950068
32.000000,39.493096
35.000000,31.733943
36.000000,34.561641
46.000000,36.326911
56.000000,47.585804
46.000000,55.418841
44.000000,47.317612
40.000000,43.628111
36.000000,41.309928
41.000000,37.667702
43.000000,41.958745
47.000000,42.735980
38.000000,46.150920
45.000000,37.822998
38.000000,47.001980
41.000000,39.546759
28.000000,42.445958
43.000000,29.810377
43.000000,42.176053
38.000000,41.861843
58.000000,37.467248
61.000000,55.529148
37.000000,57.871846
41.000000,37.005835
54.000000,40.764721
65.000000,54.238601
77.000000,62.195001
73.000000,74.560781
65.000000,70.399081
69.000000,62.650649
65.000000,70.568680
63.000000,69.092580
61.000000,60.556270
73.000000,61.080852
61.000000,74.252357
47.000000,62.867336
48.000000,55.195188
38.000000,53.938907
39.000000,39.902296
43.000000,40.753851
41.000000,45.841057
42.000000,43.928571
51.000000,45.660854
54.000000,53.817773
45.000000,54.807711
60.000000,44.227908
50.000000,58.519415
51.000000,49.494181
43.000000,49.168088
71.000000,42.005634
59.000000,70.356683
50.000000,57.908948
50.000000,48.675798
50.000000,48.203905
49.000000,47.719617
72.000000,46.848088
61.000000,68.837437
59.000000,57.991986
60.000000,56.089219
52.000000,57.731014
48.000000,50.303779
63.000000,45.846667
59.000000,59.886171
65.000000,57.890846
40.000000,62.832285
40.000000,40.356222
54.000000,40.939103
55.000000,57.817395
38.000000,54.185159
39.000000,38.646531
65.000000,38.782998
50.000000,65.047457
32.000000,50.873588
10.000000,31.792107
16.000000,13.986261
32.000000,18.983534
50.000000,32.689298
25.000000,48.285554
25.000000,26.352950
33.000000,26.558958
30.000000,32.541464
30.000000,30.396334
36.000000,30.900291
40.000000,36.116202
45.000000,39.310298
35.000000,43.747498
28.000000,34.206956
22.000000,29.236312
33.000000,24.496488
33.000000,33.521345
19.000000,33.327395
21.000000,21.571088
16.000000,23.135110
19.000000,18.996807
23.000000,20.898150
11.000000,24.899958
20.000000,15.591466
20.000000,22.902588
23.000000,21.815060
38.000000,24.685426
42.000000,37.800996
44.000000,43.176747
49.000000,44.307410
47.000000,48.816745
54.000000,45.118213
49.000000,51.694904
42.000000,48.286072
42.000000,41.909316
22.000000,42.278375
31.000000,24.668536
22.000000,31.397629
25.000000,23.605688
33.000000,26.162157
29.000000,33.763215
32.000000,29.815562
27.000000,33.731471
30.000000,28.651402
30.000000,31.208281
24.000000,31.302171
35.000000,26.009127
28.000000,35.647997
36.000000,29.943655
34.000000,37.805986
30.000000,35.305082
44.000000,31.455322
32.000000,43.538111
50.000000,33.272013
43.000000,48.215458
40.000000,41.936119
24.000000,39.469625
16.000000,25.684919
19.000000,18.764108
18.000000,21.068839
30.000000,20.537917
30.000000,30.835225
22.000000,30.931948
26.000000,23.955982
19.000000,26.795642
29.000000,21.288162
24.000000,30.035219
57.000000,26.215655
65.000000,53.756394
43.000000,60.755301
48.000000,42.751712
40.000000,46.906725
37.000000,39.932011
48.000000,37.462330
48.000000,46.654319
40.000000,47.237600
63.000000,39.676593
75.000000,61.701846
61.000000,73.716030
64.000000,59.131790
71.000000,63.422389
67.000000,66.406328
60.000000,63.246644
56.000000,56.784180
54.000000,54.365327
43.000000,52.615779
49.000000,42.307054
40.000000,48.149272
43.000000,39.775603
40.000000,42.830414
38.000000,40.242689
36.000000,38.018668
34.000000,36.761559
45.000000,34.409906
41.000000,44.892471
53.000000,40.669672
51.000000,51.368155
68.000000,49.873462
64.000000,65.402967
51.000000,62.050651
51.000000,50.360959
51.000000,49.437760
48.000000,49.183869
51.000000,46.741360
40.000000,48.356700
32.000000,38.101104
39.000000,31.636080
41.000000,37.566122
42.000000,39.346392
46.000000,40.398910
39.000000,44.111088
36.000000,37.948299
33.000000,35.519686
32.000000,33.730246
36.000000,32.369267
44.000000,36.395244
47.000000,43.305762
50.000000,46.089432
44.000000,48.861839
43.000000,44.876129
55.500000,42.837616
68.000000,53.394480
63.000000,64.900155
52.000000,59.444305
75.000000,50.650238
93.000000,70.803416
79.000000,88.585143
63.000000,77.585935
56.000000,60.744807
55.000000,53.889647
52.000000,53.064011
54.000000,49.993370
43.000000,51.871513
49.000000,42.755992
64.000000,47.749282
97.000000,61.465508
74.000000,94.833518
48.000000,71.199187
48.000000,47.194370
51.000000,47.463860
51.000000,52.398665
64.000000,53.009704
56.000000,64.711251
42.000000,55.520760
50.000000,41.079666
49.000000,48.224448
56.000000,51.059629
60.000000,57.568602
38.000000,58.472403
26.000000,37.214501
36.000000,26.228274
32.000000,35.799745
37.000000,30.975794
48.000000,35.595080
49.000000,45.589884
41.000000,47.122882
32.000000,40.371087
23.000000,31.994485
24.000000,24.511357
14.000000,25.754091
23.000000,17.421694
26.000000,24.886155
25.000000,26.834949
22.000000,25.313779
23.000000,22.965894
39.000000,24.788763
40.000000,39.159504
44.000000,39.750636
47.000000,43.125004
46.000000,44.994725
48.000000,44.492454
45.000000,46.679377
57.000000,43.126386
95.000000,54.329811
92.000000,88.899320
61.000000,86.791086
58.000000,58.729440
65.000000,57.106189
68.000000,62.180290
63.000000,65.052770
62.000000,59.690813
70.000000,58.395149
68.000000,68.126994
64.000000,67.844621
67.500000,65.511933
71.000000,69.495615
74.500000,71.584256
78.000000,82.187547
78.000000,82.380465
84.000000,76.230427
86.000000,80.306235
97.000000,85.681995
103.000000,96.417934
116.000000,101.787263
123.000000,115.224546
123.000000,121.768992
116.000000,122.237598
111.000000,115.120759
98.000000,109.811858
98.000000,96.122941
86.333333,96.728940
74.666667,83.349127
63.000000,71.062816
43.000000,60.010197
49.000000,39.417550
47.000000,45.506663
50.000000,43.485573
56.000000,46.527297
60.000000,52.236828
60.000000,56.260700
48.000000,56.431824
18.000000,45.117774
5.000000,18.816711
7.000000,9.528652
9.000000,10.359202
16.000000,12.157744
22.000000,17.980418
21.000000,22.352757
32.000000,21.183297
35.000000,30.572073
24.000000,33.590445
26.000000,26.287083
29.000000,28.733939
28.000000,30.857104
35.000000,29.944812
39.000000,35.105810
43.000000,37.920337
39.000000,41.377616
44.000000,38.280729
45.000000,42.437357
39.000000,43.113700
35.000000,38.149116
45.000000,35.188665
42.000000,43.090982
34.000000,40.444394
35.000000,33.757337
28.000000,34.590621
33.000000,29.330870
34.000000,33.019537
33.000000,34.273070
36.000000,33.767613
39.000000,36.313948
40.000000,38.693265
53.000000,39.623936
59.000000,50.889516
44.000000,56.062662
45.000000,42.148171
37.000000,43.100405
31.000000,37.268726
33.000000,32.521182
40.000000,33.878086
45.000000,39.668007
53.000000,43.769447
47.000000,50.450310
50.000000,44.836042
40.000000,47.597950
35.000000,38.886471
35.000000,34.818986
42.000000,34.931841
43.000000,40.770004
54.000000,41.342699
63.000000,50.987078
64.000000,60.054518
68.000000,60.628319
72.000000,65.423453
76.000000,69.381101
77.000000,71.123483
64.000000,71.053264
54.000000,59.940816
47.000000,51.495112
54.000000,46.821453
60.000000,53.806391
50.000000,59.157403
60.000000,52.416129
64.000000,66.210259
70.000000,69.028787
67.000000,69.780216
73.000000,66.748426
62.000000,72.014255
55.000000,60.724043
52.000000,53.309255
62.000000,50.878900
59.000000,60.183577
76.000000,58.434831
75.000000,73.935297
47.000000,73.109660
28.000000,45.865683
42.000000,28.140990
49.000000,40.893933
41.000000,47.264872
64.000000,40.051951
30.000000,61.363187
14.000000,29.662868
20.000000,14.953280
71.000000,20.234330
95.000000,67.759719
65.000000,90.209240
75.000000,63.115106
69.000000,72.004299
46.000000,65.287110
46.000000,44.894489
79.000000,44.263697
35.000000,73.615236
23.000000,35.177392
33.000000,22.845784
32.000000,30.607884
25.000000,31.762050
22.000000,25.102894
28.000000,22.887751
29.000000,28.699092
30.000000,29.517735
28.000000,28.506167
33.000000,28.509568
27.000000,33.746991
27.000000,28.699116
34.000000,28.495986
38.000000,34.427955
38.000000,38.023404
38.000000,37.355797
47.000000,38.128104
61.000000,46.140422
54.000000,57.744439
20.000000,50.894591
12.000000,22.608640
17.000000,16.030013
21.000000,19.442179
21.000000,22.683597
15.000000,23.188791
15.000000,18.308801
19.000000,17.960454
13.000000,20.907371
15.000000,16.110309
12.000000,19.325090
14.000000,16.999352
18.000000,18.345796
13.000000,21.460457
16.000000,17.444212
19.000000,19.830195
28.000000,22.383024
35.000000,29.640850
37.000000,35.866186
40.000000,37.199936
53.000000,39.573843
41.000000,50.577272
42.000000,40.565358
56.000000,41.027926
49.000000,53.230737
48.000000,46.740086
44.000000,45.414342
48.000000,41.742326
52.000000,45.404589
52.000000,50.427027
59.000000,50.101340
64.000000,56.255414
49.000000,63.302824
46.000000,50.576387
68.000000,43.907666
67.000000,68.732805
81.000000,69.326304
73.000000,77.354717
46.000000,72.454478
45.000000,47.326923
19.000000,47.408881
10.000000,22.733158
18.000000,13.984750
21.000000,21.180044
22.000000,22.662759
24.000000,23.605400
31.000000,23.302900
31.000000,30.248062
31.000000,30.644297
32.000000,31.120715
33.000000,33.075982
21.000000,33.839791
32.000000,23.317189
23.000000,33.304668
28.000000,26.032803
23.000000,29.834447
25.000000,25.215338
21.000000,26.633791
11.000000,23.401019
15.000000,15.013995
14.000000,18.060560
18.000000,17.980525
12.000000,20.637128
19.000000,16.253336
21.000000,21.580470
21.000000,23.471661
21.000000,23.427831
26.000000,23.499224
26.000000,28.101543
25.000000,28.229820
32.000000,27.043172
25.000000,32.957083
26.000000,26.983116
31.000000,28.098032
30.000000,32.087204
33.000000,31.322778
33.000000,33.652783
36.000000,33.336734
38.000000,36.032235
31.000000,37.663789
31.000000,31.861424
26.000000,32.057849
19.000000,28.128573
26.000000,22.389920
30.000000,27.975535
36.000000,31.165111
38.000000,36.279543
41.000000,37.790715
28.000000,40.335644
36.000000,29.543776
35.000000,36.060274
25.000000,35.327278
22.000000,27.365333
21.000000,24.561647
23.000000,23.721051
28.000000,25.065628
30.000000,29.565711
29.000000,30.911313
30.000000,30.239384
25.000000,30.881520
31.000000,26.652931
34.000000,31.583585
25.000000,34.300743
23.000000,26.679098
20.000000,24.763108
28.000000,22.325829
28.000000,28.891915
24.000000,28.717609
37.000000,25.318790
32.000000,36.491415
39.000000,32.625770
31.000000,38.554764
34.000000,31.491491
40.000000,34.203996
45.000000,39.485916
45.000000,43.469009
53.000000,43.836603
57.000000,50.378820
46.000000,54.194928
37.000000,44.728270
39.000000,37.141377
37.000000,38.630139
40.000000,36.666525
44.000000,39.387935
41.000000,42.954251
44.000000,40.379523
29.000000,42.672279
31.000000,29.628420
42.000000,31.292500
37.000000,41.176834
40.000000,36.815417
41.000000,39.669821
39.000000,40.794492
41.000000,38.974679
44.000000,40.685534
53.000000,43.531558
59.000000,51.329486
64.000000,56.497667
57.000000,60.996687
47.000000,54.666659
49.000000,45.704762
28.000000,47.553476
18.000000,29.117228
28.000000,20.398598
38.000000,28.793452
27.000000,36.895751
33.000000,27.268339
42.000000,33.394607
42.000000,41.444635
35.000000,41.561395
34.000000,35.071380
32.000000,34.361384
39.000000,32.851809
42.000000,38.595668
40.000000,42.009774
42.000000,39.983503
44.000000,41.576372
47.000000,43.333723
44.000000,46.223964
40.000000,43.624806
57.000000,40.157700
63.000000,54.325245
54.000000,61.493783
44.000000,52.240768
71.000000,42.532042
73.000000,66.868359
79.000000,69.257661
59.000000,75.473023
46.000000,56.444651
28.000000,45.737272
28.000000,29.563910
24.000000,28.983013
24.000000,25.192467
20.000000,25.767012
7.000000,21.644133
9.000000,9.473243
8.000000,10.852106
8.000000,11.506129
13.000000,12.220583
11.000000,17.456909
11.000000,15.905739
11.000000,15.789062
7.000000,15.856695
11.000000,12.944594
7.000000,16.994064
8.000000,13.745057
13.000000,14.337099
15.000000,18.001254
13.000000,19.062648
15.000000,17.483980
10.000000,18.994542
9.000000,15.435031
15.000000,15.166275
8.000000,19.281812
13.000000,14.253970
12.000000,17.815689
14.000000,16.566100
17.000000,18.204543
14.000000,20.667852
11.000000,18.591869
17.000000,16.461075
19.000000,21.039366
11.000000,22.595896
7.000000,16.702644
6.000000,13.285995
14.000000,12.467035
9.000000,18.436453
14.000000,14.527435
6.000000,18.451489
14.000000,12.171111
13.000000,18.245047
16.000000,17.524775
12.000000,20.317478
19.000000,17.258662
20.000000,22.821332
23.000000,23.553884
24.000000,26.046683
24.000000,26.308156
18.000000,26.656026
17.000000,21.985912
21.000000,21.133108
28.000000,24.114515
25.000000,29.494936
32.000000,26.724858
21.000000,32.497587
15.000000,23.374384
10.000000,18.547703
17.000000,14.528288
19.000000,20.500147
29.000000,22.005077
33.000000,29.866885
39.000000,32.803295
35.000000,38.069989
25.000000,34.501609
27.000000,26.344062
21.000000,28.212989
20.000000,23.806069
31.000000,22.168425
13.000000,30.830472
16.000000,15.997125
15.000000,18.579605
22.000000,17.606997
25.000000,23.938803
17.000000,26.555596
22.000000,20.065867
24.000000,24.181151
22.000000,26.012049
14.000000,24.340686
19.000000,18.999806
21.000000,22.847609
18.000000,24.557254
19.000000,21.625328
28.000000,22.211811
35.000000,29.734035
22.000000,35.085464
20.000000,24.656066
32.000000,23.262550
28.000000,32.770397
34.000000,29.453208
25.000000,34.082804
18.000000,27.072537
28.000000,21.609422
27.000000,29.068266
28.000000,28.194293
19.000000,29.547470
25.000000,22.258500
25.000000,26.623983
22.000000,26.746154
30.000000,24.184251
24.000000,30.913357
25.000000,26.251454
27.000000,26.926843
30.000000,28.783102
33.000000,30.773590
32.000000,33.391433
40.000000,32.936691
24.000000,39.581242
49.000000,26.692615
27.000000,47.183764
33.000000,28.618057
35.000000,33.548052
53.000000,35.214384
54.000000,50.450977
51.000000,51.183851
59.000000,48.612865
57.000000,55.895301
50.000000,53.734770
38.000000,48.323126
30.000000,37.559270
42.000000,30.605687
48.000000,40.783109
39.000000,46.224176
28.000000,38.338554
31.000000,28.585997
27.000000,31.370760
33.000000,27.764568
36.000000,33.347534
33.000000,35.728619
30.000000,33.582029
26.000000,30.862300
33.000000,27.299185
30.000000,33.616563
23.000000,31.119671
21.000000,25.146530
21.000000,23.744059
35.000000,23.162357
39.000000,35.061602
44.000000,38.384635
47.000000,43.059493
48.000000,45.577340
50.000000,45.992473
62.000000,47.791770
58.000000,58.169688
44.000000,54.696625
58.000000,42.642626
49.000000,55.125512
48.000000,47.394222
52.000000,46.434775
43.000000,49.612198
47.000000,41.923433
51.000000,45.918359
55.000000,49.965831
53.000000,53.207620
63.000000,51.257381
60.000000,60.471238
55.000000,58.723769
63.000000,55.162325
44.000000,63.100395
37.000000,43.593072
33.000000,37.899095
31.000000,34.224521
34.000000,32.703188
39.000000,35.092354
44.000000,38.732749
78.000000,43.342280
93.000000,75.877188
96.000000,90.517386
94.000000,91.428892
86.000000,89.064521
71.000000,81.270158
60.000000,67.366749
67.000000,57.667975
52.000000,63.929019
52.000000,50.435105
63.000000,50.522215
49.000000,60.822154
47.000000,48.300750
44.000000,45.885702
42.000000,42.436656
32.000000,40.287138
32.000000,31.819077
18.000000,31.220891
26.000000,19.660382
30.000000,26.741392
26.000000,29.314669
33.000000,26.871582
28.000000,33.352771
23.000000,29.326148
22.000000,25.305824
20.000000,24.526831
29.000000,22.715850
32.000000,30.563637
33.000000,32.228303
31.000000,32.803958
27.000000,31.506921
21.000000,28.188803
22.000000,23.569975
21.000000,24.675652
24.000000,23.602672
23.000000,26.128253
23.000000,24.966886
24.000000,24.856246
29.000000,25.653407
20.000000,29.699157
21.000000,22.748529
29.000000,24.032612
28.000000,30.363358
35.000000,29.604170
31.000000,35.154024
63.000000,32.350901
48.000000,60.871975
53.000000,46.570977
52.000000,52.380051
48.000000,50.502296
41.000000,47.850272
44.000000,43.500370
39.000000,44.904243
35.000000,41.930175
37.000000,35.839775
44.000000,36.720027
45.000000,42.624497
42.000000,43.516890
35.000000,40.674133
25.000000,34.737232
28.000000,26.502305
35.000000,29.126049
24.000000,35.230569
26.000000,25.682629
32.000000,27.790911
26.000000,32.555320
39.000000,27.461019
41.000000,39.156870
43.000000,40.883750
33.000000,42.402414
38.000000,33.831020
22.000000,37.878196
17.000000,24.472454
30.000000,19.517231
24.000000,30.372978
25.000000,25.185328
27.000000,25.601104
25.000000,27.349593
21.000000,26.032405
26.000000,22.723430
20.000000,27.212439
20.000000,22.402933
19.000000,22.681841
21.000000,21.267532
13.000000,23.201279
20.000000,16.861110
31.000000,22.544990
30.000000,32.079958
38.000000,31.078651
38.000000,37.846671
30.000000,37.727775
46.000000,31.257842
39.000000,44.946832
41.000000,38.935851
42.000000,40.232853
45.000000,41.038332
45.000000,43.529141
40.000000,43.612017
24.000000,39.348462
25.000000,25.628697
31.000000,26.801467
29.000000,31.605225
35.000000,30.070564
30.000000,34.868128
37.000000,30.626402
42.000000,36.900803
47.000000,41.397138
41.000000,46.488843
49.000000,40.593763
46.000000,47.447216
66.000000,45.510794
60.000000,63.088005
38.000000,58.398518
33.000000,38.530923
26.000000,34.090064
44.000000,27.654114
62.000000,44.077665
60.000000,58.846060
47.000000,58.731237
42.000000,46.073473
34.000000,42.272696
31.000000,33.928624
34.000000,31.397794
29.000000,34.042882
17.000000,29.960933
12.000000,19.498060
12.000000,14.457147
13.000000,14.539354
6.000000,15.998158
8.000000,10.506438
4.000000,12.618847
3.000000,9.702803
6.000000,8.845327
3.000000,11.349453
6.000000,9.778315
3.000000,12.872293
14.000000,10.498297
12.000000,18.629982
13.000000,17.545636
13.000000,17.803215
9.000000,18.052833
7.000000,15.148110
7.000000,13.643253
9.000000,13.621154
4.000000,15.237322
7.000000,11.826871
12.000000,13.110786
8.000000,17.128286
6.000000,14.074539
5.000000,12.423765
4.000000,12.013293
1.000000,11.532100
6.000000,9.318477
4.000000,12.996318
7.000000,11.836119
2.000000,13.938353
8.000000,10.013678
7.000000,14.840146
10.000000,13.921145
9.000000,16.007005
15.000000,15.308625
10.000000,19.879354
8.000000,15.910059
16.000000,14.716828
17.000000,20.141398
17.000000,21.522680
16.000000,21.052048
18.000000,20.044100
24.000000,21.389088
16.000000,26.005545
16.000000,19.744800
16.000000,20.537962
14.000000,20.624792
10.000000,18.429408
8.000000,15.414508
8.000000,13.728240
10.000000,13.713205
17.000000,15.018269
14.000000,19.942496
14.000000,18.041337
17.000000,18.157437
20.000000,20.284181
19.000000,22.805806
15.000000,21.877253
23.000000,18.920987
12.000000,25.374839
19.500000,16.983894
27.000000,22.658922
41.000000,28.117924
