REAL,ESTIMATE
44.000000,42.632972
58.000000,44.697426
65.000000,59.337905
71.000000,68.505039
76.000000,78.420152
87.000000,86.353192
89.000000,89.895098
98.000000,85.924793
113.000000,93.575037
104.000000,106.502017
89.000000,98.419722
83.000000,82.653408
82.000000,77.254924
79.000000,76.783828
62.000000,74.790573
43.000000,59.101097
48.000000,43.438226
43.000000,48.928650
48.000000,44.674532
39.000000,47.638335
38.000000,39.215390
35.000000,38.199350
36.000000,35.543655
36.000000,35.826598
33.000000,35.028302
36.000000,32.368966
36.000000,35.143412
51.000000,35.445381
48.000000,50.053716
57.000000,46.665743
63.000000,52.857926
70.000000,56.650576
65.000000,60.737137
62.000000,54.782750
86.000000,53.277586
86.000000,75.159020
73.000000,75.440543
75.000000,64.076691
85.000000,65.952729
82.000000,76.620286
78.000000,76.709055
99.000000,70.375373
107.000000,94.714556
109.000000,101.336999
100.000000,108.404564
108.000000,102.283396
111.000000,113.193991
118.000000,115.529928
142.000000,122.353985
122.000000,140.696255
105.000000,119.878953
84.000000,104.400455
90.000000,82.644475
107.000000,87.445697
100.000000,101.760595
107.000000,95.668123
102.500000,101.433945
98.000000,99.341985
74.000000,96.194437
61.000000,73.683014
68.000000,60.083560
65.000000,66.342785
70.000000,66.281306
73.000000,69.984151
61.000000,74.079980
53.000000,65.680116
39.000000,57.649744
39.000000,42.314484
39.000000,39.920956
37.000000,40.824028
34.000000,40.014235
29.000000,37.578103
34.000000,34.903740
41.000000,38.527242
39.000000,40.987404
36.000000,37.268384
34.000000,34.838794
36.000000,33.497916
40.000000,34.376218
48.000000,36.789106
46.000000,41.378962
51.000000,39.164884
62.000000,43.678136
76.000000,53.582149
68.000000,69.967756
66.000000,63.105571
69.000000,58.230323
74.000000,59.637123
75.000000,61.809400
78.000000,62.285400
76.000000,67.013089
64.000000,67.840643
62.000000,59.005321
62.000000,57.804898
63.000000,56.910723
58.000000,57.857384
60.000000,53.490367
60.000000,54.098000
58.000000,55.741982
50.000000,56.553576
44.000000,46.775918
52.000000,43.113888
48.000000,50.454784
40.000000,47.277006
40.000000,41.006793
36.000000,41.711701
33.000000,38.819272
42.000000,35.789221
43.000000,42.257290
41.000000,42.599722
37.000000,41.446776
40.000000,38.228902
43.000000,40.315293
42.000000,43.003109
40.000000,41.490625
42.000000,39.622984
39.000000,41.711096
38.000000,38.939644
38.000000,38.104069
36.000000,38.084384
42.000000,36.412663
41.000000,42.023190
47.000000,41.076984
46.000000,47.880481
46.000000,48.317729
39.000000,49.220211
39.000000,40.493195
45.000000,40.655179
36.000000,47.986298
24.000000,37.235239
26.000000,24.458392
38.000000,26.195630
31.000000,37.436226
35.000000,30.908121
47.000000,34.855658
45.000000,47.535681
40.000000,44.106826
38.000000,39.438957
30.000000,37.710472
25.000000,29.085941
20.000000,24.498708
19.000000,19.618869
28.000000,19.188306
36.000000,27.670934
39.000000,35.183822
44.000000,38.382094
54.000000,43.297497
59.000000,54.293891
74.000000,64.011917
85.000000,83.895107
84.000000,99.634730
57.000000,98.034144
45.000000,61.154725
48.000000,46.975554
40.000000,50.486703
56.000000,40.560868
56.000000,57.115104
65.000000,55.357040
71.000000,63.261611
61.000000,69.535060
57.000000,62.431265
56.000000,60.299711
57.000000,58.320684
58.000000,61.937199
55.000000,61.578813
54.000000,56.949717
53.000000,54.554799
44.000000,53.094538
48.000000,43.985853
43.000000,47.950058
24.000000,42.057585
23.000000,25.872370
21.000000,24.850779
19.500000,24.459896
18.000000,23.957647
22.000000,22.110950
19.000000,22.566856
22.000000,19.510845
25.000000,22.233940
32.000000,24.063619
35.000000,31.157665
35.000000,33.847940
43.000000,33.376704
35.000000,40.588481
37.000000,34.449638
36.000000,37.051688
37.000000,36.096127
32.000000,37.537223
35.000000,32.767998
34.000000,35.770224
35.000000,34.514618
37.000000,35.252930
35.000000,37.909314
40.000000,34.967115
37.000000,39.449784
40.000000,36.263548
34.000000,40.719267
31.000000,33.230171
42.000000,30.297086
39.000000,42.062057
43.000000,40.092812
49.000000,45.318374
54.000000,51.858115
52.000000,57.045568
48.000000,52.340217
50.000000,47.103384
63.000000,48.077738
55.000000,61.084110
48.000000,55.773131
44.000000,48.064232
49.000000,43.750360
43.000000,48.114714
49.000000,42.267314
44.000000,48.708179
41.000000,43.366202
39.000000,40.701796
36.000000,38.483899
42.000000,35.073051
44.000000,41.356112
46.000000,43.448781
49.000000,46.714896
57.000000,50.372609
45.000000,61.026292
39.000000,46.420827
42.000000,39.359659
52.000000,42.939467
60.000000,53.745675
59.000000,61.607522
58.000000,59.814042
69.000000,58.956779
67.000000,69.338629
66.000000,66.313437
62.000000,67.219136
61.000000,63.026868
55.000000,62.138597
53.000000,53.157867
51.000000,52.019403
52.000000,49.470091
51.000000,50.275859
48.000000,49.405646
47.000000,46.567899
55.000000,45.894211
56.000000,54.591631
54.000000,56.732424
40.000000,54.799124
31.000000,39.704364
33.000000,30.778465
28.000000,32.594439
27.000000,27.145662
47.000000,26.393590
40.000000,46.549361
30.000000,39.389435
34.000000,30.098629
37.000000,33.608816
31.000000,36.013710
25.000000,30.482329
27.000000,25.311846
28.000000,26.895764
28.000000,28.107575
30.000000,27.578405
36.000000,29.579636
31.000000,35.844235
33.000000,31.043452
26.000000,33.004885
30.000000,26.362202
32.000000,30.411875
34.000000,32.318685
39.000000,34.849268
29.000000,40.116103
24.000000,29.372460
33.000000,24.188830
33.000000,34.500743
36.000000,34.883740
35.000000,37.715924
33.000000,35.668977
32.000000,33.414565
27.000000,32.040791
21.000000,26.836108
27.000000,21.230115
33.000000,26.701617
31.000000,32.582851
38.000000,30.505597
37.000000,38.475863
36.000000,37.518725
37.000000,36.179983
36.000000,37.264962
38.000000,35.855200
31.000000,37.593091
24.000000,29.938758
29.000000,23.396952
34.000000,28.574029
36.000000,33.833951
39.000000,35.712605
41.000000,39.478755
53.000000,41.998736
64.000000,55.217482
59.000000,68.462886
51.000000,63.132663
42.000000,53.098142
42.000000,42.385977
43.000000,42.686261
43.000000,43.879575
42.000000,43.160983
42.000000,42.008258
47.000000,41.415501
42.000000,46.231749
37.000000,42.093796
31.000000,37.251036
33.000000,31.214150
31.000000,32.561461
35.000000,30.482728
26.000000,34.186803
27.000000,25.163271
35.000000,26.068898
46.000000,34.613875
42.000000,46.612617
43.000000,41.691854
41.000000,42.749962
47.000000,40.310240
43.000000,46.021532
39.000000,41.289362
29.000000,37.711771
32.000000,28.856655
38.000000,31.717577
35.000000,37.523836
35.000000,34.827606
39.000000,34.643689
37.000000,38.650914
43.000000,36.041425
44.000000,41.605331
39.000000,43.791714
36.000000,38.854040
28.000000,35.831479
35.000000,27.569188
33.000000,34.421084
24.000000,32.846351
31.000000,23.818630
38.000000,31.214374
48.000000,38.357207
43.000000,48.283228
36.000000,43.125933
31.000000,35.742976
28.000000,30.555312
33.000000,27.740088
30.000000,32.313794
40.000000,29.465827
42.000000,39.961143
34.000000,41.860965
30.000000,33.534827
25.000000,29.851082
27.000000,24.805879
28.000000,26.814745
29.000000,27.744824
28.000000,28.442010
27.000000,27.792652
31.000000,26.577107
33.000000,30.710819
32.000000,33.087519
42.000000,32.302930
34.000000,44.368283
34.000000,35.025508
36.000000,34.841474
38.000000,36.179300
43.000000,37.781477
37.000000,43.470148
39.000000,36.881097
42.000000,39.171960
55.000000,42.080718
59.000000,56.143674
32.000000,62.950961
33.000000,32.372576
33.000000,33.060705
33.000000,32.632008
26.000000,32.387990
44.000000,25.717778
38.000000,43.856983
33.000000,36.930297
29.000000,32.597577
30.000000,28.650516
31.000000,30.129816
34.000000,30.737696
35.000000,33.964911
38.000000,34.674798
44.000000,37.617900
39.000000,44.334014
47.000000,38.373539
51.000000,47.643052
55.000000,52.027429
59.000000,56.215459
54.000000,60.193219
42.000000,53.626045
52.000000,41.706527
47.000000,50.601967
50.000000,46.001047
41.000000,50.031992
37.000000,40.300025
53.000000,36.528660
45.000000,52.089638
45.000000,44.512259
42.000000,45.052828
39.000000,41.037082
31.000000,38.428511
35.000000,30.411819
37.000000,34.666980
35.000000,36.969357
37.000000,34.249802
39.000000,36.230052
40.000000,38.444822
44.000000,40.131670
39.000000,44.796380
38.000000,38.544201
26.000000,37.565688
39.000000,26.521095
35.000000,37.997903
45.000000,34.010351
45.000000,45.113398
33.000000,43.901906
29.000000,32.331763
32.000000,29.039931
29.000000,31.506620
26.000000,28.635153
27.000000,26.475451
36.000000,27.097838
31.000000,35.796977
34.000000,30.733846
36.000000,33.583019
45.000000,36.741109
54.000000,47.166313
55.000000,58.098732
49.000000,60.954622
53.000000,52.173745
49.000000,56.296530
39.000000,52.907550
37.000000,40.142827
36.000000,36.858717
29.000000,35.498342
29.000000,28.978009
31.000000,29.432700
21.000000,30.787909
22.000000,22.452936
23.000000,23.242302
31.000000,23.139534
57.000000,30.130767
59.000000,59.626777
41.000000,63.090389
34.000000,40.533111
35.000000,33.029615
42.000000,34.871501
58.000000,43.834394
56.000000,63.991287
45.000000,60.122083
32.000000,45.021524
35.000000,32.813998
41.000000,35.256312
24.000000,41.220022
36.000000,25.206074
40.000000,36.287949
31.000000,39.558516
34.000000,31.304977
30.000000,33.209156
29.000000,28.830749
30.000000,28.604515
27.000000,29.779177
35.000000,26.662212
23.000000,34.484562
32.000000,21.418684
23.000000,30.984348
29.000000,23.631858
26.000000,29.521043
33.000000,26.355832
34.000000,33.190004
34.000000,34.414110
33.000000,34.102585
30.000000,32.905088
27.000000,30.175624
36.000000,27.120948
28.000000,34.945332
34.000000,27.819167
33.000000,33.441441
34.000000,32.269487
30.000000,33.403185
38.000000,29.756699
32.000000,37.649604
26.000000,32.648745
32.000000,26.094545
35.000000,31.701705
30.000000,34.480987
37.000000,29.467353
43.000000,37.043389
34.000000,45.428403
29.000000,34.385967
32.000000,28.879409
31.000000,31.592428
42.000000,31.077282
41.000000,43.001918
35.000000,40.723016
31.000000,34.983266
38.000000,30.769700
36.000000,37.241366
37.000000,35.318028
33.000000,36.234498
31.000000,32.240123
32.000000,30.522030
33.000000,31.411800
28.000000,32.241106
26.000000,26.819074
28.000000,25.930899
25.000000,27.998811
30.000000,25.188039
41.000000,29.745359
34.000000,41.109142
42.000000,33.612377
44.000000,42.440821
46.000000,45.070632
39.000000,47.865847
36.000000,39.133212
35.000000,35.755355
60.000000,34.562859
54.000000,61.298208
41.000000,53.278346
31.000000,40.805012
28.000000,30.931061
26.000000,28.396953
27.000000,26.533848
32.000000,27.217865
28.000000,31.606794
29.000000,28.197109
33.000000,29.030234
34.000000,32.554309
43.000000,33.399527
49.000000,43.491230
48.000000,49.046146
36.000000,49.136807
31.000000,35.269427
38.000000,30.115824
42.000000,37.969660
47.000000,41.906659
31.000000,46.186269
33.000000,31.011562
39.000000,32.780871
38.000000,38.451720
41.000000,37.367240
44.000000,39.844165
43.000000,42.771247
35.000000,42.666807
43.000000,34.332526
41.000000,43.228891
29.000000,40.548305
32.000000,28.000507
32.000000,31.488098
30.000000,31.925954
29.000000,29.513793
26.000000,28.726965
36.000000,25.687309
28.000000,35.946289
30.000000,28.355353
30.000000,29.821379
25.000000,29.646252
25.000000,24.943264
22.000000,24.972449
18.000000,22.088690
20.000000,19.458665
28.000000,20.267597
21.000000,27.502488
23.000000,22.011673
23.000000,23.448701
23.000000,23.241961
27.000000,23.471648
25.000000,27.025437
21.000000,25.159423
22.000000,21.371170
28.000000,22.823967
23.000000,28.120132
20.000000,23.204327
23.000000,20.466868
19.000000,23.191820
16.000000,19.920696
17.000000,17.679181
20.000000,18.803696
20.000000,20.575622
22.000000,21.128373
25.000000,22.623731
25.000000,25.744551
32.000000,25.590750
39.000000,32.304234
43.000000,38.852064
49.000000,44.360316
47.000000,50.185039
49.000000,47.382647
42.000000,49.887131
42.000000,41.255543
33.000000,41.325229
27.000000,32.365603
23.000000,27.230363
22.000000,24.011454
25.000000,23.325624
30.000000,25.954969
24.000000,29.959249
20.000000,24.352588
22.000000,21.133550
27.000000,21.852408
28.000000,26.087492
29.000000,26.500057
31.000000,27.551825
27.000000,29.828328
31.000000,25.861213
32.000000,30.143237
35.000000,31.284175
36.000000,34.629923
42.000000,35.159180
48.000000,40.881036
31.000000,46.242059
20.000000,30.799391
18.000000,21.791061
20.000000,20.538097
18.000000,22.151597
23.000000,20.403189
22.000000,23.899145
25.000000,23.159992
20.000000,25.526708
17.000000,20.914972
15.000000,18.611524
12.000000,16.612939
21.000000,14.101760
22.000000,21.111176
22.000000,22.289574
26.000000,22.136623
33.000000,25.600722
37.000000,32.776821
37.000000,37.020514
37.000000,36.376461
39.000000,36.401999
42.000000,37.824065
47.000000,40.268703
53.000000,44.125420
49.000000,49.558143
45.000000,46.957256
50.000000,42.933898
47.000000,47.373959
43.000000,44.265466
45.000000,41.100416
41.000000,43.227717
34.000000,39.500253
28.000000,33.293083
29.000000,27.636263
33.000000,28.153432
28.000000,32.043363
34.000000,27.353571
35.000000,33.242411
35.000000,34.416064
32.000000,34.569979
41.000000,31.677804
46.000000,40.967091
37.000000,45.582320
42.000000,35.853847
53.000000,40.717268
52.000000,51.481879
47.000000,50.602214
44.000000,44.858493
41.000000,41.769738
42.000000,39.303074
46.000000,40.355444
42.000000,43.632919
39.000000,39.743683
44.000000,37.804006
40.000000,42.530919
39.000000,38.925646
41.000000,38.191144
38.000000,40.751781
39.000000,37.346448
34.000000,38.403443
36.000000,33.594280
32.000000,35.569151
34.000000,31.632966
42.000000,34.098534
41.000000,43.464706
45.000000,40.722761
44.000000,43.740150
43.000000,43.090301
44.000000,41.831770
42.000000,42.435413
48.000000,41.057362
71.000000,46.905036
79.000000,70.718946
77.000000,79.709863
59.000000,76.691592
45.000000,57.100907
38.000000,42.797903
37.000000,36.973648
31.000000,36.052588
35.000000,30.602582
45.000000,34.957961
51.000000,44.536182
48.000000,50.703349
53.000000,47.937157
43.000000,55.297442
47.000000,44.538624
56.000000,49.937519
43.000000,62.211960
44.000000,43.843523
36.000000,43.788060
33.000000,35.126508
36.000000,32.726024
33.000000,35.884727
21.000000,32.762261
21.000000,22.079707
26.000000,23.179402
21.000000,27.106950
25.000000,23.450078
27.000000,25.838688
33.000000,26.952839
38.000000,32.091493
39.000000,37.801534
33.000000,38.959549
34.000000,32.171935
15.000000,33.889874
18.000000,16.168106
25.000000,19.399655
25.000000,25.394908
19.000000,25.557571
19.000000,20.172200
30.000000,21.068715
38.000000,30.672096
44.000000,39.189519
49.000000,46.867987
41.000000,53.750577
47.000000,43.556806
50.000000,49.658452
58.000000,53.279851
63.000000,65.094772
73.000000,67.802743
64.000000,76.645053
41.000000,63.252979
50.000000,39.869305
54.000000,50.855789
51.000000,55.295049
45.000000,50.719084
59.000000,44.005255
66.000000,59.326307
51.000000,66.155768
48.000000,50.371561
47.000000,47.923901
50.000000,46.872033
46.000000,50.341067
50.000000,46.205691
51.000000,49.950297
52.000000,50.063194
54.000000,52.037338
66.000000,53.850340
85.000000,66.975399
94.000000,92.120589
112.000000,101.135759
107.000000,118.836997
109.000000,109.430003
89.000000,110.706940
82.000000,88.733284
76.000000,80.417116
72.000000,76.309248
64.000000,69.949091
54.000000,62.308147
45.000000,53.792426
46.000000,46.008430
47.000000,47.159021
41.000000,46.088720
46.000000,40.967945
43.000000,45.600750
37.000000,42.401286
7.000000,36.467538
7.000000,11.716063
7.000000,11.169407
10.500000,11.323578
14.000000,13.123186
20.000000,16.121544
18.000000,21.888172
25.000000,21.151141
29.000000,26.254495
28.000000,28.277047
20.000000,27.508889
26.000000,22.170841
23.000000,26.078070
31.000000,23.702831
35.000000,30.099371
35.000000,33.305438
31.000000,33.344898
35.000000,29.430937
34.000000,32.768712
35.000000,31.970525
36.000000,33.683227
33.000000,35.959294
33.000000,33.686532
31.000000,33.624799
31.000000,31.958577
25.000000,31.929976
29.000000,25.774167
29.000000,29.884657
30.000000,29.588083
30.000000,30.828821
41.000000,30.094487
32.000000,41.192472
37.000000,31.300729
37.000000,35.111200
42.000000,34.836190
40.000000,39.382246
32.000000,38.775569
33.000000,30.804530
38.000000,32.063627
44.000000,36.767695
40.000000,42.545309
40.000000,37.831054
39.000000,38.041142
37.000000,37.510398
37.000000,35.752629
44.000000,35.771641
42.000000,43.396625
35.000000,41.478915
27.000000,35.004698
33.000000,28.292434
36.000000,33.378615
39.000000,36.028497
48.000000,39.287225
51.000000,48.855648
53.000000,52.759960
50.000000,55.225381
55.000000,52.877466
57.000000,56.104000
58.000000,57.533545
34.000000,57.980315
40.000000,33.857706
44.000000,39.523046
30.000000,43.703428
27.000000,30.126076
23.000000,27.682236
27.000000,24.949034
25.000000,27.949810
29.000000,26.395751
30.000000,28.337331
29.000000,29.245012
24.000000,28.610908
24.000000,23.539447
20.000000,23.330002
21.000000,18.985153
24.000000,20.159820
22.000000,23.059142
37.000000,22.467311
32.000000,36.147051
38.000000,31.574274
31.000000,37.745584
37.000000,31.247312
45.000000,36.360757
28.000000,44.321330
33.000000,28.314044
57.000000,33.042067
98.000000,58.567176
53.000000,106.122036
67.000000,54.696729
65.000000,70.471944
62.000000,66.141624
16.000000,61.719986
19.000000,17.215303
45.000000,20.099533
33.000000,44.786048
21.000000,34.974824
19.000000,21.370259
22.000000,21.319037
23.000000,23.179163
22.000000,23.295711
25.000000,22.341716
23.000000,24.549307
26.000000,22.622369
29.000000,23.343231
25.000000,27.776566
23.000000,23.117297
23.000000,22.096649
22.000000,22.413451
23.000000,22.772456
25.000000,23.718104
16.000000,24.979603
10.000000,20.896268
20.000000,14.653321
12.000000,22.524171
16.000000,16.922071
15.000000,19.124190
14.000000,16.070698
11.000000,15.573735
11.000000,14.197480
13.000000,14.314368
13.000000,14.189501
10.000000,14.940437
7.000000,12.851641
10.000000,10.242534
14.000000,13.228320
15.000000,16.067163
16.000000,16.214110
18.000000,18.700549
21.000000,20.034354
20.000000,22.183780
27.000000,21.558765
28.000000,27.540451
30.000000,27.494706
24.000000,29.358012
29.000000,24.484826
17.000000,27.924582
33.000000,18.470702
46.000000,31.379360
38.000000,42.668865
39.000000,35.710813
40.000000,37.150450
34.000000,38.319180
32.000000,32.870046
31.000000,30.605983
27.000000,30.263601
61.000000,26.502666
55.000000,59.481865
45.000000,55.072167
57.000000,42.829810
62.000000,55.460807
25.000000,63.797710
38.000000,25.930592
28.000000,36.544101
22.000000,27.944984
17.000000,24.683852
22.000000,20.930357
14.000000,23.948253
15.000000,19.353085
15.000000,20.153743
21.000000,17.825236
26.000000,22.518524
25.000000,26.262927
27.000000,25.105418
27.000000,26.263914
28.000000,26.642141
22.000000,27.028160
22.000000,21.734075
18.000000,23.011852
15.000000,19.953272
11.000000,17.595735
12.000000,16.860118
11.000000,17.383867
13.000000,15.993947
15.000000,18.054042
12.000000,19.461792
18.000000,16.304139
19.000000,20.544756
19.000000,20.392791
19.000000,20.296420
20.000000,20.052634
25.000000,20.871352
31.000000,24.888825
22.000000,30.071177
19.000000,22.427765
28.000000,20.543068
24.000000,27.585237
32.000000,24.655224
26.000000,31.137176
18.000000,26.159694
27.000000,20.135807
24.000000,27.278336
28.000000,24.561840
26.000000,27.703110
29.000000,25.859829
29.000000,27.825758
33.000000,28.153546
25.000000,31.791366
25.000000,24.292580
28.000000,24.482073
29.000000,27.358191
36.000000,28.300325
42.000000,35.021100
32.000000,41.169312
32.000000,31.038624
28.000000,31.328335
28.000000,27.912620
24.000000,27.641864
33.000000,24.617711
31.000000,31.939632
27.000000,30.419164
33.000000,27.609881
22.000000,32.491429
23.000000,22.908353
21.000000,23.808960
20.000000,22.502179
30.000000,21.483121
24.000000,29.720140
26.000000,24.195498
15.000000,25.750004
17.000000,17.877085
26.000000,18.987051
26.000000,25.906599
29.000000,25.898127
30.000000,28.425543
27.000000,29.353929
33.000000,27.042351
39.000000,32.102146
41.000000,38.176248
42.000000,39.481372
31.000000,39.937168
35.000000,30.320510
40.000000,33.690384
56.000000,38.387543
43.000000,53.652890
40.000000,40.910667
38.000000,37.774901
36.000000,36.268546
35.000000,34.591275
33.000000,33.651276
36.000000,31.819675
32.000000,34.812747
32.000000,31.715273
20.000000,31.436258
29.000000,20.168609
41.000000,28.063490
40.000000,39.699539
46.000000,39.089327
44.000000,44.290288
43.000000,43.020366
44.000000,42.212329
61.000000,42.825882
52.000000,62.700809
42.000000,50.477533
30.000000,40.095937
20.000000,29.573553
19.000000,22.031331
30.000000,20.763636
27.000000,30.179049
18.000000,27.380674
21.000000,22.275581
31.000000,23.218578
34.000000,30.467941
33.000000,33.126407
36.000000,32.289624
42.000000,35.606106
43.000000,42.105500
39.000000,44.080252
39.000000,39.355215
36.000000,39.396698
40.000000,35.694848
41.000000,39.077404
44.000000,39.515248
49.000000,43.475230
43.000000,49.251455
39.000000,42.157673
33.000000,37.481951
29.000000,32.385976
26.000000,28.819344
46.000000,26.010149
55.000000,45.217658
45.000000,56.323085
21.000000,43.545613
22.000000,21.097343
31.000000,21.984225
23.000000,29.827400
14.000000,22.798035
10.000000,15.202652
11.000000,13.151772
9.000000,14.652494
7.000000,11.966433
11.000000,9.486617
8.000000,12.846577
7.000000,11.164179
8.000000,10.091273
9.000000,11.703640
5.000000,11.392365
7.000000,8.075268
8.000000,9.802826
9.000000,12.082308
9.000000,13.559923
8.000000,11.908608
7.000000,10.812146
12.000000,10.805805
7.000000,15.800972
9.000000,12.700260
10.000000,13.457560
10.000000,13.274176
8.000000,13.290863
14.000000,12.377132
11.000000,16.433689
8.000000,14.002550
8.000000,11.816718
12.000000,12.249628
8.000000,14.528833
3.000000,11.716062
10.000000,8.835293
6.000000,13.287232
12.000000,10.648243
8.000000,15.247741
9.000000,12.060085
14.000000,12.917044
6.000000,16.109978
10.000000,11.452054
13.000000,14.015430
10.000000,16.037514
11.000000,13.558523
8.000000,14.843048
8.000000,13.384322
14.000000,13.425436
16.000000,16.822454
19.000000,18.561592
17.000000,20.916338
16.000000,19.248679
15.000000,19.134181
19.000000,18.270581
16.000000,20.650482
25.000000,18.703625
23.000000,25.237345
16.000000,24.222518
23.000000,19.177641
22.000000,23.890314
28.000000,23.220333
25.000000,27.595185
20.000000,25.788090
28.000000,22.478532
28.000000,28.137953
34.000000,27.713785
27.000000,31.940771
23.000000,27.149999
15.000000,24.295515
15.000000,19.581945
13.000000,19.438079
13.000000,18.349991
16.000000,18.021095
15.000000,20.413503
11.000000,20.447692
15.000000,17.090377
11.000000,19.451963
18.000000,16.216379
16.000000,20.818613
20.000000,19.814933
16.000000,21.758239
16.000000,19.516328
18.000000,18.938640
20.000000,20.349271
20.000000,21.957557
27.000000,22.130061
26.000000,26.941281
30.000000,26.155064
31.000000,29.032478
31.000000,29.688675
31.000000,29.713818
21.000000,29.687932
28.000000,22.821777
24.000000,27.496167
32.000000,24.827494
26.000000,30.535914
15.000000,26.097044
21.000000,18.925456
21.000000,22.804019
17.000000,22.504252
21.000000,19.646359
16.000000,22.492217
22.000000,18.951643
22.000000,23.549268
18.000000,22.802789
24.000000,19.418837
29.000000,24.045928
29.000000,28.121591
25.000000,28.160174
30.000000,25.113665
27.000000,28.843791
27.000000,26.677830
34.000000,26.716796
33.000000,32.294457
30.000000,31.613404
33.000000,29.395717
43.000000,31.659645
33.000000,39.914098
33.000000,31.902172
34.000000,31.769278
33.000000,33.007631
42.000000,31.921905
36.000000,39.769292
37.000000,34.640161
29.000000,35.419717
26.000000,29.049960
29.000000,25.985102
23.000000,28.636599
25.000000,23.809037
18.000000,25.153224
18.000000,20.099823
18.000000,20.305356
23.000000,20.498950
16.000000,23.348758
19.000000,18.497410
26.000000,20.453372
24.000000,25.666377
37.000000,24.548182
34.000000,35.066244
30.000000,32.310440
30.000000,28.969407
31.000000,29.223201
42.000000,29.975153
52.000000,40.040838
48.000000,49.916578
43.000000,45.514746
42.000000,40.656114
42.000000,40.227832
38.000000,40.118178
43.000000,36.761317
38.000000,41.776161
43.000000,36.958864
38.000000,41.756090
49.000000,37.152680
45.000000,49.070918
42.000000,44.391328
38.000000,40.686196
36.000000,37.611492
34.000000,34.908165
36.000000,33.203608
34.000000,34.896534
26.000000,32.632830
29.000000,26.472007
24.000000,28.747220
23.000000,24.242585
41.000000,23.394625
68.000000,39.177669
88.000000,67.275817
87.000000,86.749085
88.000000,86.204049
80.000000,90.947808
66.000000,82.265083
56.000000,66.589697
43.000000,56.301650
35.000000,41.449877
43.000000,34.901611
35.000000,42.506291
41.000000,36.152147
30.000000,41.130868
36.000000,31.927775
22.000000,35.918493
28.000000,24.203666
34.000000,28.015965
19.000000,33.061638
19.000000,18.412652
23.000000,17.843825
20.000000,21.358983
23.000000,18.534690
21.000000,21.813651
20.000000,19.956991
23.000000,20.793628
20.000000,24.510133
22.000000,22.177308
23.000000,23.737317
22.000000,24.552006
20.000000,23.659261
24.000000,21.801194
23.000000,24.926731
22.000000,23.446543
21.000000,22.162815
18.000000,22.122860
21.000000,19.713671
26.000000,22.098962
24.000000,26.088240
23.000000,24.273518
18.000000,23.234883
24.000000,19.044507
22.000000,25.109585
20.000000,23.442603
25.000000,21.359631
22.000000,26.316702
49.000000,22.912937
47.000000,53.646246
39.000000,49.809894
36.000000,40.215893
38.000000,35.248748
39.000000,36.417957
37.000000,36.886732
29.000000,35.591367
29.000000,28.255161
34.000000,28.998716
32.000000,33.213089
40.000000,31.480030
32.000000,39.203394
23.000000,30.980017
25.000000,23.752288
21.000000,25.016968
27.000000,21.853669
27.000000,25.406688
25.000000,25.833760
29.000000,24.169635
25.000000,28.787198
41.000000,25.171820
42.000000,41.088739
30.000000,42.370720
29.000000,30.122678
24.000000,29.453522
20.000000,25.009844
20.000000,21.345095
23.000000,20.701137
23.000000,23.881264
22.000000,24.840504
25.000000,23.778716
23.000000,25.612427
22.000000,23.656294
26.000000,22.801886
25.000000,26.076291
24.000000,25.389526
21.000000,24.455397
20.000000,21.209294
25.000000,20.184342
26.000000,24.855045
29.000000,26.210547
19.000000,29.063814
24.000000,20.550670
22.000000,24.616560
23.000000,22.773478
24.000000,24.031454
27.000000,24.778205
38.000000,26.956753
34.000000,36.454591
26.000000,33.101104
33.000000,25.757591
28.000000,32.466664
30.000000,27.592002
33.000000,29.194496
27.000000,32.051674
32.000000,26.829713
30.000000,31.197226
30.000000,29.149151
32.000000,29.311872
34.000000,31.191154
31.000000,32.937243
34.000000,30.519459
34.000000,33.519821
31.000000,33.161571
35.000000,30.613392
29.000000,34.547434
26.000000,28.560830
26.000000,25.597665
41.000000,25.961540
37.000000,39.992044
43.000000,35.888893
33.000000,41.675152
26.000000,32.275387
22.000000,26.295444
33.000000,22.689317
28.000000,32.594598
23.000000,27.622881
17.000000,23.829730
15.000000,18.982711
13.000000,17.654656
13.000000,15.687887
9.000000,15.165803
5.000000,13.347554
5.000000,11.117702
5.000000,11.216989
7.000000,9.053092
5.000000,10.626256
10.000000,8.808008
7.000000,12.459541
7.000000,11.392904
9.000000,11.761770
6.000000,11.730572
12.000000,10.153303
11.000000,15.421841
10.000000,14.895390
5.000000,14.482219
7.000000,10.870632
7.000000,11.711917
3.000000,12.330844
6.000000,10.517645
8.000000,12.116594
7.000000,13.171169
6.000000,12.073287
5.500000,11.284568
5.000000,10.058775
5.000000,10.127393
5.000000,10.986043
3.500000,10.011318
2.000000,9.801681
6.000000,7.722937
7.500000,10.554434
9.000000,11.627702
7.000000,13.143577
9.000000,11.901399
9.000000,13.736161
7.000000,13.744551
10.000000,12.345224
13.000000,14.305095
14.000000,16.389072
15.000000,17.357939
18.000000,17.886766
14.000000,20.023702
22.000000,17.758266
17.000000,22.943556
16.000000,19.799983
13.000000,19.043367
11.000000,17.005361
10.000000,15.764359
15.000000,15.307520
15.000000,18.788826
12.000000,18.781992
15.000000,17.297726
10.000000,19.076781
17.000000,15.329609
15.000000,19.785279
19.000000,18.551434
12.000000,21.265099
13.000000,17.002980
14.000000,18.053684
