REAL,ESTIMATE
48.000000,36.702679
57.000000,46.360124
75.000000,54.991244
77.000000,73.036760
76.000000,75.086826
90.000000,74.202311
93.000000,88.072462
92.000000,89.490340
110.000000,86.835253
110.000000,103.265369
92.000000,105.485751
85.000000,88.922052
85.000000,81.957787
77.000000,81.431677
68.000000,75.470162
49.000000,67.231910
43.000000,49.540566
46.000000,42.276345
44.000000,43.100340
44.000000,42.866273
43.000000,43.034184
38.000000,41.739748
37.000000,35.439938
35.000000,32.848034
36.000000,33.573034
36.000000,35.958044
37.000000,37.516974
40.000000,38.553495
49.000000,40.649210
51.000000,48.434948
61.000000,50.183094
70.000000,57.342011
65.000000,64.147787
72.000000,59.366471
74.000000,67.030219
83.000000,68.737487
78.000000,76.017871
69.000000,72.155602
72.000000,65.340927
78.000000,69.871229
76.000000,77.112530
92.000000,75.399556
97.000000,90.513840
90.000000,96.603489
91.000000,89.162489
91.000000,90.313502
94.000000,90.137631
95.000000,92.917346
133.000000,93.008024
93.000000,135.300682
81.000000,88.998507
74.000000,78.069152
90.000000,72.072479
91.333333,88.048016
92.666667,89.321823
94.000000,90.102173
91.000000,91.154615
77.000000,88.372395
65.000000,75.303355
67.000000,63.571182
56.000000,65.331957
55.000000,55.246308
49.000000,53.255722
46.000000,47.541852
40.000000,44.143558
40.000000,32.990381
41.000000,38.107748
39.000000,41.701679
41.000000,40.837351
38.000000,41.877748
36.000000,38.436047
32.000000,37.191666
40.000000,34.942682
50.000000,42.613427
47.000000,51.578341
35.000000,48.825730
39.000000,37.888521
30.000000,41.420510
39.000000,33.584720
44.000000,40.648240
43.000000,44.197547
52.000000,42.813341
53.000000,51.887959
55.000000,52.716405
65.000000,53.622060
55.000000,63.258987
51.000000,54.090623
58.000000,50.965802
57.000000,57.287597
52.000000,56.321269
58.000000,52.199651
65.000000,57.455299
65.000000,63.909630
62.000000,63.721334
59.000000,60.922397
54.000000,58.193950
55.000000,53.249024
59.000000,54.934626
62.000000,57.693480
54.000000,60.120847
45.000000,51.620949
34.000000,44.790807
30.000000,34.909757
54.000000,31.627340
54.000000,53.652514
44.000000,52.897422
38.000000,44.597534
41.000000,38.708840
52.000000,41.365434
42.000000,50.774999
35.000000,41.268204
37.000000,35.231175
26.000000,36.538006
32.000000,26.010187
30.000000,32.229128
34.000000,31.515643
32.000000,35.437254
31.000000,34.210081
32.000000,32.669919
36.000000,33.184648
37.000000,37.443088
40.000000,38.081769
39.000000,40.522753
43.000000,39.477154
53.000000,43.438610
45.000000,52.808084
37.000000,45.095776
42.000000,37.450287
41.000000,42.014735
28.000000,40.891154
28.000000,29.862524
30.000000,29.812405
26.000000,31.557621
35.000000,28.232893
35.000000,35.476305
29.000000,35.267060
30.000000,30.704039
40.000000,31.550642
34.000000,40.175269
30.000000,34.663962
21.000000,31.397897
23.000000,24.107106
27.000000,25.467598
31.000000,28.527656
35.000000,31.936111
39.000000,35.210056
52.000000,39.086387
57.000000,50.818480
67.000000,55.772413
78.000000,65.353361
86.000000,76.692768
56.000000,85.091016
47.000000,54.476668
42.000000,46.134728
31.000000,42.190258
36.000000,31.961617
62.000000,36.767603
71.000000,60.652880
69.000000,69.484511
65.000000,67.826426
54.000000,64.139346
56.000000,53.334763
55.000000,54.925628
51.000000,54.107216
51.000000,50.297946
49.000000,47.589409
47.000000,46.947309
42.000000,46.079114
50.000000,41.451394
50.000000,49.402603
31.000000,49.424709
25.000000,32.021401
16.000000,26.914359
16.000000,20.068840
20.000000,19.845486
17.000000,23.052251
21.000000,20.617136
22.000000,23.805428
29.000000,23.833940
26.000000,30.720942
33.000000,28.060940
36.000000,34.081332
35.000000,36.030301
41.000000,35.031715
34.000000,40.536968
35.000000,34.786814
29.000000,35.372049
31.000000,29.731628
28.000000,31.362854
24.000000,29.108150
22.000000,25.873228
16.000000,24.077031
32.000000,19.082806
38.000000,32.388541
36.000000,37.712175
29.000000,34.875517
37.000000,28.772117
35.000000,35.887979
39.000000,34.320865
42.000000,37.390132
45.000000,41.118796
55.000000,44.240711
52.000000,54.003606
59.000000,50.663122
54.000000,57.546949
49.000000,52.650773
58.000000,48.044520
57.000000,56.685670
50.000000,55.229530
48.000000,48.988241
45.000000,47.245945
43.000000,44.479023
41.000000,42.812513
46.000000,41.543464
44.000000,46.301648
41.000000,44.487353
42.000000,41.702521
45.000000,42.306468
49.000000,45.124182
45.000000,48.128336
44.000000,44.561426
50.000000,42.976532
43.000000,48.523187
46.000000,41.778512
45.000000,44.116493
54.000000,44.243453
62.000000,53.024258
55.000000,60.664830
57.000000,53.688921
56.000000,54.913521
54.000000,54.247228
56.000000,52.108204
51.000000,53.067352
43.000000,49.863964
50.000000,43.297441
48.000000,49.783461
43.000000,47.592375
40.000000,43.191660
37.000000,40.382166
42.000000,37.850443
42.000000,42.087263
53.000000,42.151656
47.000000,52.222185
46.000000,46.802831
39.000000,45.347843
26.000000,39.381912
25.000000,28.260050
26.000000,27.222497
25.000000,28.245487
24.000000,27.251642
35.000000,26.681735
27.000000,36.288366
33.000000,29.234564
41.000000,34.014574
25.000000,40.438416
26.000000,26.532008
25.000000,27.617031
28.000000,26.906614
27.000000,29.986466
30.000000,29.360893
30.000000,31.531024
29.000000,31.530732
30.000000,30.421932
33.000000,30.928954
38.000000,33.701701
35.000000,37.897163
30.000000,35.294480
26.000000,31.285280
23.000000,27.591333
27.000000,24.959475
29.000000,28.519567
28.000000,29.912235
37.000000,29.186197
43.000000,37.214081
34.000000,42.398481
33.000000,34.384881
32.000000,33.403876
25.000000,32.264008
25.000000,26.419035
25.000000,26.359710
24.000000,26.480308
33.000000,25.719212
27.000000,32.736355
24.000000,28.193384
32.000000,25.353015
31.000000,32.533702
29.000000,31.657879
31.000000,29.785039
27.000000,31.577352
35.000000,28.164297
40.000000,35.456279
40.000000,39.893851
37.000000,39.596562
40.000000,37.176649
44.000000,39.704010
52.000000,43.174216
51.000000,50.856144
44.000000,49.557602
43.000000,43.589583
40.000000,42.647516
35.000000,39.750464
36.000000,35.211700
35.000000,35.879949
40.000000,35.187430
46.000000,39.903968
39.000000,45.413468
43.000000,39.117503
43.000000,42.880384
39.000000,42.621636
33.000000,38.812286
34.000000,33.452707
36.000000,34.313994
30.000000,36.375276
36.000000,31.093525
44.000000,36.287224
42.000000,43.493773
42.000000,41.505664
40.000000,41.563992
47.000000,39.561760
41.000000,45.685836
37.000000,40.569013
36.000000,37.015729
37.000000,36.193364
23.000000,37.349018
21.000000,25.155280
25.000000,23.282084
21.000000,26.527181
24.000000,23.366478
22.000000,26.030010
25.000000,24.152158
21.000000,26.765951
25.000000,23.365952
26.000000,26.464180
25.000000,27.183498
23.000000,26.309697
27.000000,24.719832
28.000000,28.172793
40.000000,28.961422
40.000000,39.647756
39.000000,39.128924
31.000000,37.496928
24.000000,30.851528
31.000000,24.921181
30.000000,30.387135
25.000000,29.919547
38.000000,25.726826
43.000000,37.745812
30.000000,42.231287
27.000000,30.800319
22.000000,27.995229
19.000000,23.402942
25.000000,21.118976
30.000000,26.427781
27.000000,30.526270
24.000000,28.453391
23.000000,25.850024
31.000000,24.640820
28.000000,31.409352
27.000000,28.536147
30.000000,27.740492
38.000000,30.591597
50.000000,37.786844
34.000000,48.846745
37.000000,34.338725
40.000000,36.473633
36.000000,39.127744
39.000000,35.217886
49.000000,37.315053
64.000000,47.118647
49.000000,61.477486
49.000000,47.987742
49.000000,47.434817
44.000000,48.062838
48.000000,43.620038
35.000000,47.145003
36.000000,35.350534
23.000000,36.263532
27.000000,24.141934
31.000000,28.222339
38.000000,31.878819
33.000000,38.106409
38.000000,33.589593
39.000000,38.048762
35.000000,38.762312
41.000000,35.415606
47.000000,40.750084
44.000000,45.875507
43.000000,43.320761
48.000000,42.420419
57.000000,46.678785
46.000000,55.354132
44.000000,44.482864
38.000000,42.887660
42.000000,37.462168
54.000000,41.524852
46.000000,52.160338
33.000000,45.333126
44.000000,33.682884
44.000000,43.610477
36.000000,43.641661
37.000000,36.416485
31.000000,37.263204
37.000000,32.081217
35.000000,37.675276
41.000000,35.881545
40.000000,40.929652
38.000000,40.446647
40.000000,38.185235
36.000000,39.859955
38.000000,35.666912
31.000000,37.921244
30.000000,32.003513
25.000000,31.144131
38.000000,26.569825
25.000000,38.164966
34.000000,26.835416
31.000000,34.328102
22.000000,31.198045
27.000000,24.215041
30.000000,28.112556
31.000000,30.735935
32.000000,31.708384
22.000000,33.034487
17.000000,24.056807
22.000000,19.939399
25.000000,22.892128
30.000000,26.360554
24.000000,31.049154
29.000000,25.723575
36.000000,29.633476
38.000000,36.271431
42.000000,37.353085
49.000000,41.229446
39.000000,46.765061
39.000000,37.768235
36.000000,38.649662
31.000000,35.953006
27.000000,31.204201
22.000000,28.447483
18.000000,23.796044
21.000000,20.287944
22.000000,22.997304
48.000000,23.880758
59.000000,46.953577
61.000000,57.048324
46.000000,59.473886
36.000000,45.454628
31.000000,36.101033
33.000000,31.681691
23.000000,33.604415
27.000000,24.384354
26.000000,27.971874
28.000000,27.309966
40.000000,29.545044
36.000000,39.979540
38.000000,35.929695
41.000000,37.346652
43.000000,40.108013
40.000000,40.977740
38.000000,39.977498
31.000000,38.198264
32.000000,31.832729
25.000000,33.075127
35.000000,26.651915
24.000000,35.173316
22.000000,25.838764
29.000000,23.808746
32.000000,29.904519
33.000000,32.242009
34.000000,32.894329
30.000000,34.329724
28.000000,30.421469
26.000000,28.160462
30.000000,26.655188
25.000000,30.537023
26.000000,26.577369
22.000000,27.623528
23.000000,23.813793
35.000000,24.709781
31.000000,33.641320
40.000000,30.240864
33.000000,37.164249
38.000000,32.113020
22.000000,37.404034
26.000000,23.483877
30.000000,26.814865
37.000000,30.666763
52.000000,36.960177
46.000000,50.662329
46.000000,45.448084
30.000000,45.100077
29.000000,30.454913
30.000000,28.235208
40.000000,29.040983
36.000000,38.783917
30.000000,35.952407
28.000000,30.987311
33.000000,29.168829
38.000000,33.197242
27.000000,37.835795
31.000000,27.672100
32.000000,31.534775
34.000000,32.682676
36.000000,34.286441
40.000000,36.234584
33.000000,39.412203
32.000000,33.076370
50.000000,32.353351
43.000000,48.173138
41.000000,42.308876
39.000000,40.729415
44.000000,38.901537
35.000000,43.089146
47.000000,35.319878
47.000000,46.050159
37.000000,46.139752
37.000000,37.022662
60.000000,36.899322
48.000000,57.923928
43.000000,46.890507
35.000000,42.922515
29.000000,35.481840
30.000000,30.223425
31.000000,30.749959
23.000000,32.026644
24.000000,24.778538
26.000000,25.887418
25.000000,27.635573
29.000000,26.248308
38.000000,29.824980
41.000000,37.963498
39.000000,40.382059
39.000000,38.537745
29.000000,38.141298
29.000000,30.263168
45.000000,30.128360
46.000000,43.325160
39.000000,44.567953
35.000000,38.454110
27.000000,35.124713
24.000000,27.938955
19.000000,25.226812
21.000000,20.835399
19.000000,22.814715
22.000000,21.268121
27.000000,23.474517
22.000000,28.639766
22.000000,24.231930
24.000000,23.711528
29.000000,25.453324
31.000000,29.567916
28.000000,31.261721
27.000000,29.165779
28.000000,28.165820
33.000000,28.956660
29.000000,33.175111
32.000000,28.822705
29.000000,31.752309
25.000000,29.447442
19.000000,26.023307
20.000000,20.797640
21.000000,21.684348
21.000000,22.434345
19.000000,22.407878
19.000000,21.032305
34.000000,21.009485
26.000000,33.450887
24.000000,26.801593
29.000000,24.789354
21.000000,29.055069
23.000000,22.697805
22.000000,24.440692
19.000000,23.419712
23.000000,20.698257
22.000000,23.695417
16.000000,23.310616
19.000000,17.677377
16.000000,20.565875
18.000000,17.981870
23.000000,19.699567
19.000000,23.622676
25.000000,19.632531
29.000000,25.775743
31.000000,28.853201
40.000000,29.311420
39.000000,37.910719
47.000000,37.431202
46.000000,44.815624
53.000000,44.476154
54.000000,50.605629
46.000000,51.746241
30.000000,44.629441
26.000000,30.287308
24.000000,26.781646
20.000000,25.178058
23.000000,21.561171
22.000000,24.386900
24.000000,23.543882
24.000000,25.573954
22.000000,25.434796
23.000000,23.201262
31.000000,24.353221
31.000000,31.324795
30.000000,31.119763
29.000000,30.325349
31.000000,29.685996
33.000000,31.657747
33.000000,33.267577
40.000000,32.749030
41.000000,38.886801
45.000000,39.958515
46.000000,43.524658
31.000000,44.339895
29.000000,30.932781
21.000000,29.167452
21.000000,22.423870
20.000000,21.949653
15.000000,21.416546
16.000000,17.753520
21.000000,18.770011
18.000000,22.985604
13.000000,19.688422
16.000000,16.158617
19.000000,18.229860
20.000000,20.683354
24.000000,21.647036
23.000000,24.987990
28.000000,24.097293
32.000000,28.677131
39.000000,31.794012
40.000000,38.066147
38.000000,38.468474
42.000000,35.922051
49.000000,39.022051
61.000000,44.377406
61.000000,54.236315
49.000000,55.857028
52.000000,44.512261
44.000000,47.913879
41.000000,41.791293
36.000000,39.770742
30.000000,35.951218
29.000000,30.897885
24.000000,30.044267
27.000000,25.755930
32.000000,27.729977
37.000000,32.036413
35.000000,36.694714
40.000000,35.148894
36.000000,39.690828
33.000000,36.051499
37.000000,33.504813
36.000000,37.124619
36.000000,36.115768
44.000000,36.207061
39.000000,43.259991
57.000000,38.449392
54.000000,54.381983
39.000000,51.217573
45.000000,37.567989
36.000000,42.806024
35.000000,35.366049
36.000000,34.670210
39.000000,36.318348
34.000000,38.783097
32.000000,34.878779
33.000000,33.150535
36.000000,34.054291
32.000000,36.963257
36.000000,32.804889
35.000000,36.415601
31.000000,35.512703
31.000000,31.858860
36.000000,32.049827
39.000000,36.268159
40.000000,38.628089
37.000000,39.458518
42.000000,36.739241
42.000000,41.123246
46.000000,40.919955
46.000000,44.513507
45.000000,43.919911
61.000000,42.907723
83.000000,56.636703
64.000000,76.994644
53.000000,60.456863
40.000000,51.237351
29.000000,39.863061
34.000000,30.143519
31.000000,34.834324
37.000000,32.258094
22.000000,36.595464
27.000000,21.639585
36.000000,27.532827
45.000000,36.015621
47.000000,44.599022
46.000000,46.465264
53.000000,45.441187
55.000000,51.913811
40.000000,54.227387
40.000000,40.673524
32.000000,40.232582
37.000000,33.179486
32.000000,37.458499
26.000000,32.677558
25.000000,27.749276
26.000000,26.937116
22.000000,27.964691
27.000000,23.992860
33.000000,28.208240
21.000000,33.573289
32.000000,23.500520
35.000000,33.044644
24.000000,35.767391
30.000000,25.985759
26.000000,31.748462
15.000000,27.713930
20.000000,18.436732
27.000000,22.461593
24.000000,28.184835
25.000000,25.244620
27.000000,26.326420
31.000000,27.819321
36.000000,31.541447
44.000000,35.306888
37.000000,42.783032
42.000000,36.767342
48.000000,40.635394
51.000000,45.453659
60.000000,48.577428
68.000000,56.221299
65.000000,63.652255
47.000000,58.852248
48.000000,44.290049
49.000000,46.454905
46.000000,48.194047
54.000000,45.062936
58.000000,52.604051
57.000000,56.249454
53.000000,54.152903
51.000000,48.018624
49.000000,49.324583
42.000000,48.545142
43.000000,41.809583
42.000000,42.909402
42.000000,42.332441
46.000000,42.402059
56.000000,46.343991
61.000000,55.334565
74.000000,59.581085
87.000000,72.617436
110.000000,85.260460
113.000000,109.669966
107.000000,113.358273
94.000000,106.590811
88.000000,92.749801
82.000000,86.160569
84.000000,80.336134
62.000000,82.294253
54.000000,60.859832
53.000000,53.630793
50.000000,52.849990
45.000000,50.289487
45.000000,46.093355
45.000000,45.950833
48.000000,44.062025
41.000000,47.005206
10.000000,41.831050
3.000000,13.449651
6.000000,8.177102
9.500000,11.760906
13.000000,14.072769
15.000000,17.644452
19.000000,20.455790
22.000000,23.513155
24.000000,25.336117
27.000000,25.933813
28.000000,28.174912
25.000000,28.950936
29.000000,26.431842
24.000000,29.903062
34.000000,26.300470
31.000000,34.763892
29.000000,31.823079
32.000000,27.808498
33.000000,29.370202
34.000000,31.185112
27.000000,33.274886
29.000000,28.388537
28.000000,29.596963
31.000000,29.787752
26.000000,31.826370
29.000000,26.541214
30.000000,28.472508
33.000000,29.168135
27.000000,32.685843
27.000000,28.137224
30.000000,28.296575
30.000000,31.390709
31.000000,30.806251
35.000000,31.125482
28.000000,34.913405
34.000000,29.142959
45.000000,34.530772
40.000000,44.010645
43.000000,39.894970
38.000000,42.817738
31.000000,37.874303
29.000000,32.004583
35.000000,30.373743
36.000000,35.755758
36.000000,36.468159
33.000000,36.597931
32.000000,33.762116
35.000000,33.110991
34.000000,35.787971
39.000000,34.779975
39.000000,39.404664
38.000000,39.356008
37.000000,38.434303
40.000000,37.198215
46.000000,40.235370
48.000000,45.648294
52.000000,47.518683
46.000000,49.834196
50.000000,44.069545
51.000000,48.103414
51.000000,49.218114
35.000000,48.993232
29.000000,34.980159
21.000000,29.932981
17.000000,23.211308
21.000000,19.788460
22.000000,23.225731
24.000000,24.038271
22.000000,25.868024
26.000000,24.345776
25.000000,27.254415
23.000000,26.698031
25.000000,24.751980
19.000000,26.382884
22.000000,21.221034
23.000000,24.023665
31.000000,24.980636
27.000000,31.787435
36.000000,27.919781
28.000000,35.657525
28.000000,28.310617
40.000000,27.840581
38.000000,37.944115
35.000000,36.937912
53.000000,34.469883
77.000000,49.935278
86.000000,72.262247
61.000000,81.252481
52.000000,57.532906
50.000000,49.610027
41.000000,48.687424
18.000000,40.058273
22.000000,20.318048
31.000000,24.371345
33.000000,31.471572
26.000000,31.765190
14.000000,26.424322
21.000000,15.990844
22.000000,22.798010
19.000000,23.462561
21.000000,20.857146
21.000000,22.730299
26.000000,23.653908
23.000000,28.430230
20.000000,25.193588
21.500000,21.684203
23.000000,23.476470
20.000000,24.489017
24.000000,20.821092
17.000000,24.259427
16.000000,19.378465
11.000000,18.954149
10.000000,14.082936
13.000000,12.812030
10.000000,15.755033
13.000000,13.296808
12.000000,15.599145
17.000000,15.128551
13.000000,18.289030
11.000000,15.377147
14.000000,12.751113
10.000000,14.644613
11.000000,12.578221
13.000000,13.327181
16.000000,15.080957
14.000000,17.836476
17.000000,15.996502
19.000000,18.684323
24.000000,19.919697
26.000000,24.278191
28.000000,25.351886
27.000000,26.806396
25.000000,25.448123
25.000000,23.792768
24.000000,23.000745
24.000000,22.233619
29.000000,22.643947
32.000000,27.258549
31.000000,30.879572
33.000000,30.440214
33.000000,32.723978
30.000000,33.232953
32.000000,30.541483
25.000000,32.211859
29.000000,25.962107
29.000000,29.467304
39.000000,29.707429
44.000000,38.887256
44.000000,42.872671
38.000000,43.154843
34.000000,37.899372
25.000000,34.340455
25.000000,25.721247
15.000000,25.531830
13.000000,17.402443
12.000000,15.941309
11.000000,15.187775
16.000000,14.431292
22.000000,18.350095
28.000000,23.535125
26.000000,28.147933
20.000000,26.375676
18.000000,20.723292
19.000000,19.543120
19.000000,20.422068
25.000000,20.599673
18.000000,25.234928
19.000000,19.619070
17.000000,20.229780
13.000000,18.445467
12.000000,14.605558
11.000000,13.556425
9.000000,12.787833
16.000000,10.967142
12.000000,17.446108
16.000000,13.822256
15.000000,17.324751
20.000000,16.420481
22.000000,19.795350
22.000000,20.842048
25.000000,21.005032
26.000000,23.625391
25.000000,25.301925
21.000000,24.181683
24.000000,21.148900
21.000000,23.789217
25.000000,21.519058
20.000000,25.328045
23.000000,21.042790
17.000000,23.634415
17.000000,18.629916
17.000000,18.324188
17.000000,18.135617
22.000000,18.405299
33.000000,22.667803
29.000000,32.051070
30.000000,28.132293
21.000000,29.271649
27.000000,21.459397
30.000000,27.068595
41.000000,29.567726
38.000000,39.678007
35.000000,37.257362
27.000000,35.029247
26.000000,27.658391
27.000000,26.675680
22.000000,27.424211
20.000000,23.100477
20.000000,21.146631
17.000000,21.557494
19.000000,18.792928
22.000000,20.756458
25.000000,22.671770
20.000000,25.011149
18.000000,20.690073
16.000000,19.358736
22.000000,17.960552
23.000000,23.373805
20.000000,23.916296
18.000000,21.297766
24.000000,19.476577
18.000000,24.693598
28.000000,19.570522
28.000000,27.809043
30.000000,27.515659
34.000000,29.488827
36.000000,32.260967
41.000000,33.641684
43.000000,37.791228
30.000000,39.980803
36.000000,28.556165
36.000000,33.753364
35.000000,34.033539
35.000000,33.093348
37.000000,34.082231
31.000000,36.154801
34.000000,31.058822
32.000000,33.948373
30.000000,31.629266
37.000000,30.407804
31.000000,36.637042
32.000000,31.167372
22.000000,32.179880
30.000000,23.659537
28.000000,30.500975
32.000000,28.975495
32.000000,31.999531
42.000000,31.908506
40.000000,40.860152
62.000000,38.319256
57.000000,58.268212
42.000000,54.319749
33.000000,40.876125
25.000000,33.008625
32.000000,25.841964
34.000000,31.965933
31.000000,34.315589
31.000000,31.591555
28.000000,31.742004
29.000000,29.193589
30.000000,29.819099
33.000000,30.292823
30.000000,32.702176
27.000000,30.459289
29.000000,28.221359
33.000000,29.851777
37.000000,33.918731
42.000000,37.316575
35.000000,41.411257
36.000000,34.975951
34.000000,35.490427
41.000000,33.715087
42.000000,39.638114
37.000000,40.724416
39.000000,36.370711
29.000000,38.101547
23.000000,29.457000
31.000000,24.380242
39.000000,31.236543
44.000000,38.200604
23.000000,42.877859
24.000000,24.722832
19.000000,25.790238
24.000000,21.616858
16.000000,25.767888
12.000000,18.562104
8.000000,15.213017
9.000000,11.985878
9.000000,12.953312
8.000000,12.725809
7.000000,11.360005
8.000000,10.072350
11.000000,11.680179
13.000000,13.779051
6.000000,15.347041
9.000000,9.907666
7.000000,12.745821
9.000000,10.067371
11.000000,11.102566
10.000000,11.577347
11.000000,12.020068
7.000000,12.805113
14.000000,9.858009
11.000000,14.804660
5.000000,12.854570
8.000000,7.746810
11.000000,10.961806
9.000000,13.421306
10.000000,11.558191
9.000000,12.230483
6.000000,10.847851
10.000000,8.578907
6.000000,12.169977
7.000000,8.640719
6.000000,9.567092
8.000000,8.924896
7.000000,9.865844
7.000000,9.346495
7.000000,9.508849
10.000000,9.829505
6.000000,12.317191
8.000000,7.943339
10.000000,10.175481
13.000000,11.885366
14.000000,14.868981
12.000000,15.319135
17.000000,13.262892
16.000000,16.853505
15.000000,16.616589
16.000000,16.208870
15.000000,16.826653
11.000000,16.218019
13.000000,12.579730
14.000000,14.221647
18.000000,15.588839
15.000000,19.360218
11.000000,17.004302
18.000000,12.867039
25.000000,18.934570
19.000000,24.759841
24.000000,19.679939
20.000000,23.526795
26.000000,19.675351
19.000000,25.765180
25.000000,19.290867
26.000000,23.878408
29.000000,25.201669
25.000000,28.123402
18.000000,24.089982
18.000000,18.725615
11.000000,18.725927
15.000000,12.768234
12.000000,15.791781
13.000000,13.537330
15.000000,14.711751
13.000000,16.753985
9.000000,14.644268
17.000000,11.207781
16.000000,17.444761
17.000000,16.797378
13.000000,17.374910
27.000000,13.843589
20.000000,25.818283
21.000000,20.523668
25.000000,21.099486
17.000000,23.939644
17.000000,17.544959
23.000000,17.086200
26.000000,22.529572
28.000000,24.539938
26.000000,27.023359
23.000000,24.630719
26.000000,22.053397
27.000000,24.428085
29.000000,25.458609
19.000000,26.799903
16.000000,19.287178
20.000000,16.172206
19.000000,20.727069
18.000000,19.740915
17.000000,18.939819
20.000000,18.604036
16.000000,20.669618
19.000000,17.709961
20.000000,19.891529
21.000000,20.919025
29.000000,21.900713
26.000000,28.514057
26.000000,25.673733
19.000000,25.564021
21.000000,19.863827
30.000000,21.245785
31.000000,28.718691
32.000000,28.890246
31.000000,30.106509
30.000000,30.277805
31.000000,28.854505
33.000000,29.967763
37.000000,31.735848
34.000000,35.734242
29.000000,33.111470
27.000000,29.009722
27.000000,27.577350
30.000000,27.814738
31.000000,30.249443
28.000000,31.101553
27.000000,27.907527
28.000000,27.052467
24.000000,28.460105
19.000000,24.905041
21.000000,20.528270
15.000000,22.290289
18.000000,17.206581
12.000000,19.664310
14.000000,14.803024
24.000000,16.504061
25.000000,24.805340
25.000000,24.860002
29.000000,25.236139
26.000000,28.308061
26.000000,25.717855
34.000000,25.969564
44.000000,32.146452
46.000000,40.470911
46.000000,43.780142
39.000000,43.940542
43.000000,37.623118
42.000000,41.595783
39.000000,40.093178
37.000000,37.760512
39.000000,35.728466
38.000000,38.257983
40.000000,37.598524
40.000000,39.385509
46.000000,39.347983
43.000000,44.792086
42.000000,41.915959
38.000000,40.880182
36.000000,37.793769
31.000000,36.174327
29.000000,31.728392
24.000000,29.978011
28.000000,25.485129
24.000000,29.126963
22.000000,25.447211
27.000000,23.734675
58.000000,27.903879
79.000000,55.424177
75.000000,75.557969
73.000000,71.814408
71.000000,69.710877
59.000000,68.249364
54.000000,56.204649
42.000000,51.642191
43.000000,40.724599
42.000000,42.907925
44.000000,42.293773
42.000000,43.997643
42.000000,41.924095
37.000000,41.984817
22.000000,37.263588
25.000000,23.916037
26.000000,26.272114
22.000000,27.245164
23.000000,23.995444
18.000000,25.187888
21.000000,21.303681
21.000000,24.081964
19.000000,23.694629
21.000000,21.514642
32.000000,22.577693
23.000000,32.002645
19.000000,24.685235
17.000000,21.539565
23.000000,19.546953
17.000000,24.759715
21.000000,19.404789
23.000000,22.056943
19.000000,23.985771
21.000000,21.403602
19.000000,22.339276
16.000000,20.440192
21.000000,16.889805
19.000000,21.861462
24.000000,19.816123
20.000000,23.819039
23.000000,21.235078
23.000000,24.584598
19.000000,24.078298
23.000000,20.583553
33.000000,23.907794
24.000000,32.999786
34.000000,24.869460
44.000000,33.669165
35.000000,43.016816
37.000000,34.181871
32.000000,34.935740
31.000000,30.445840
31.000000,29.522747
31.000000,30.716180
28.000000,30.030857
27.000000,27.798072
21.000000,27.773604
30.000000,22.953891
33.000000,30.695080
30.000000,33.453155
33.000000,30.809521
31.000000,33.556185
35.000000,31.558629
29.000000,35.140831
24.000000,29.918598
30.000000,25.223745
40.000000,30.943805
50.000000,40.153793
30.000000,49.469290
24.000000,30.762680
27.000000,25.423297
20.000000,27.847329
32.000000,21.596227
19.000000,31.236702
24.000000,20.809037
26.000000,25.411676
18.000000,27.277133
19.000000,20.063265
16.000000,20.606176
21.000000,18.267884
22.000000,21.661942
23.000000,23.431715
19.000000,23.658719
21.000000,20.803195
24.000000,22.905462
29.000000,24.734979
19.000000,28.326774
20.000000,20.233101
20.000000,21.203929
19.000000,21.485146
19.000000,20.266318
20.000000,20.191600
25.000000,21.052953
30.000000,24.941040
40.000000,29.620117
25.000000,37.291643
32.000000,24.305830
29.000000,30.625343
25.000000,28.254647
33.000000,24.508293
31.000000,31.332447
28.000000,31.008842
30.000000,28.460349
29.000000,30.498360
29.000000,29.383982
24.000000,29.426647
34.000000,24.960594
30.000000,33.574481
30.000000,30.293786
30.000000,30.354039
30.000000,30.279436
28.000000,30.651126
18.000000,28.397259
16.000000,19.988852
28.000000,18.101669
36.000000,28.622661
36.000000,35.422397
37.000000,35.678696
30.000000,36.475342
31.000000,30.367743
28.000000,31.196743
31.000000,27.745210
23.000000,30.711792
18.000000,24.440516
11.000000,19.964502
9.000000,14.170600
11.000000,12.608284
6.000000,14.277889
10.000000,9.899907
3.000000,12.934322
5.000000,6.934005
3.000000,8.930100
4.000000,7.527091
11.000000,7.875662
3.000000,13.546238
7.000000,7.041030
5.750000,9.901630
4.500000,9.091788
3.250000,7.864587
2.000000,6.346039
6.000000,5.400511
4.000000,8.203235
6.000000,6.924894
2.000000,7.315173
3.000000,4.676201
7.000000,5.648845
2.000000,8.223744
4.000000,4.455735
3.000000,5.158410
5.000000,5.075516
5.000000,7.306303
5.000000,7.507817
4.000000,6.626845
2.000000,5.886238
9.000000,4.262693
2.000000,9.670386
5.000000,5.056591
6.000000,7.713042
6.000000,8.514883
6.000000,8.492925
6.000000,8.417626
6.000000,8.434056
9.000000,8.561054
8.000000,11.122276
15.000000,9.514905
10.000000,15.005401
10.000000,10.633201
11.000000,11.345152
22.000000,11.592452
14.000000,20.281259
14.000000,12.786178
11.000000,14.960954
11.000000,12.632984
9.000000,13.201750
12.000000,11.532256
13.000000,13.523329
11.000000,14.806742
13.000000,13.310090
6.000000,14.810047
14.000000,8.792041
14.000000,15.062145
17.000000,15.110541
7.000000,16.632249
8.000000,9.071838
12.000000,9.418330
