REAL,ESTIMATE
10.000000,9.905670
3.000000,11.870193
12.000000,5.753133
12.000000,13.522804
15.000000,14.866281
13.000000,16.597710
18.000000,15.056650
20.000000,19.119647
14.000000,21.035907
16.000000,14.671647
20.000000,16.681334
16.000000,20.772930
17.000000,16.820139
18.000000,18.189249
17.000000,18.576682
19.000000,18.475516
12.000000,20.044385
14.000000,13.968570
16.000000,15.789718
16.000000,18.094680
15.000000,17.835761
16.000000,16.556313
16.000000,17.930714
15.000000,17.401055
19.000000,16.378634
20.000000,19.952301
23.000000,20.889072
19.000000,23.471971
27.000000,20.109153
36.000000,27.397388
20.000000,35.287900
23.000000,21.213265
28.000000,23.931604
23.000000,29.103121
20.000000,24.794524
16.000000,21.550246
14.000000,18.113887
8.000000,16.056315
5.000000,11.718301
5.000000,8.165708
4.000000,8.262301
5.000000,6.371912
2.000000,7.394127
8.000000,4.980842
9.000000,9.929247
9.000000,10.772296
13.000000,10.214849
6.000000,14.019082
8.000000,7.468034
7.000000,9.477348
6.000000,8.817983
8.000000,8.258278
4.000000,10.338788
10.000000,6.722216
3.000000,12.502951
2.000000,6.201870
4.000000,5.040158
6.000000,7.008304
2.000000,8.600421
6.000000,4.746804
4.000000,8.242926
7.000000,6.094095
3.000000,8.571596
1.000000,5.358678
4.000000,3.794254
4.000000,6.041485
1.000000,6.719726
6.000000,3.753934
7.000000,8.275151
4.000000,9.180182
7.000000,7.016867
4.000000,9.387861
23.000000,6.611047
30.000000,23.312369
37.000000,29.375421
74.000000,35.471788
69.000000,70.113251
55.000000,65.385231
61.000000,52.205801
62.000000,57.644852
61.000000,58.351827
54.000000,58.893492
49.000000,52.806559
52.000000,48.542113
58.000000,53.264947
51.000000,58.936368
58.000000,51.719213
54.000000,58.447904
55.000000,54.939795
54.000000,55.276396
62.000000,53.713305
71.000000,60.986457
62.000000,69.648038
56.000000,61.030077
61.000000,55.169636
64.000000,59.919780
79.000000,62.675579
63.000000,77.509384
37.000000,61.968114
41.000000,37.898865
47.000000,42.894695
53.000000,47.869012
54.000000,53.390210
56.000000,54.760081
62.000000,57.072134
60.000000,62.521894
50.000000,59.433583
52.000000,48.637806
58.000000,50.466326
59.000000,56.298032
51.000000,57.644704
48.000000,49.678859
45.000000,46.713687
48.000000,43.890441
47.000000,47.159962
52.000000,46.627244
52.000000,51.568683
43.000000,51.396130
44.000000,42.718986
43.000000,43.463117
37.000000,42.528573
34.000000,36.688467
31.000000,33.782107
41.000000,31.014489
25.000000,40.731703
19.000000,25.454740
18.000000,19.744820
16.000000,18.985668
13.000000,17.090331
17.000000,14.406940
8.000000,18.236854
13.000000,10.774513
3.000000,15.688555
9.000000,6.248538
5.000000,11.357918
4.000000,7.757134
9.000000,6.936866
5.000000,11.077872
8.000000,7.243323
11.000000,9.691308
16.000000,12.601479
10.000000,16.808343
14.000000,11.410671
13.000000,14.885221
13.000000,13.918090
15.000000,14.149835
16.000000,15.977961
13.000000,16.776284
12.000000,14.089516
10.000000,13.285397
11.000000,11.507868
19.000000,12.409596
8.000000,19.794990
6.000000,9.849924
9.000000,8.023916
4.000000,10.604224
9.000000,5.963773
5.000000,10.692111
5.000000,7.013869
6.000000,6.944658
6.000000,8.002271
4.000000,7.375540
10.000000,5.863787
7.000000,11.815291
9.000000,8.927002
9.000000,10.880547
10.000000,10.460648
7.000000,11.300485
10.000000,8.568337
11.000000,11.020006
14.000000,11.952650
12.000000,14.990961
13.000000,13.128484
10.000000,13.787389
5.000000,11.032679
13.000000,6.767132
9.000000,13.847293
9.000000,10.351333
9.000000,10.216828
8.000000,10.259431
8.000000,9.410959
14.000000,9.239567
4.000000,14.531715
9.000000,5.442870
10.000000,10.025587
9.000000,11.063394
14.000000,10.384897
13.000000,14.659654
16.000000,13.641020
21.000000,16.427192
24.000000,21.614882
30.000000,23.763335
28.000000,29.307881
33.000000,27.795453
31.000000,32.048654
38.000000,30.814486
45.000000,36.986004
47.000000,43.966283
42.000000,45.630720
50.000000,41.458104
48.000000,49.328801
40.000000,47.055380
37.000000,40.204423
37.000000,37.069886
29.000000,37.359711
34.000000,30.095823
26.000000,35.069035
24.000000,27.359987
21.000000,25.703117
15.000000,22.950671
16.000000,16.992187
14.000000,17.861060
12.000000,15.963515
11.000000,13.866860
12.000000,12.943559
15.000000,13.995652
12.000000,16.117549
13.000000,13.640305
18.000000,14.631868
14.000000,18.937942
17.000000,15.617835
21.000000,18.210576
18.000000,21.680230
24.000000,19.039377
17.000000,24.398188
19.000000,18.225928
19.000000,19.942857
21.000000,20.015066
21.000000,21.501286
16.000000,21.339399
20.000000,17.036789
18.000000,20.403663
19.000000,18.884971
17.000000,19.390352
20.000000,17.805009
21.000000,20.462092
24.000000,21.536745
35.000000,24.403386
31.000000,34.382201
29.500000,30.830784
28.000000,29.473085
15.000000,28.253009
20.000000,16.570801
25.000000,21.230379
15.000000,25.739101
20.000000,16.970017
20.000000,21.890963
27.000000,21.990389
28.000000,28.130324
24.000000,28.906135
19.000000,24.897925
20.000000,20.275046
21.000000,21.596092
12.000000,22.032533
15.000000,13.780124
10.000000,16.448019
11.000000,12.043174
16.000000,13.153490
12.000000,17.394734
11.000000,13.612289
25.000000,12.471499
22.000000,25.126808
11.000000,22.154443
29.000000,12.179780
35.000000,28.506370
35.000000,34.084300
38.000000,34.162088
32.000000,36.849750
32.000000,31.151206
26.000000,31.688117
34.000000,25.874847
55.000000,32.958295
46.000000,53.597770
44.000000,45.273312
39.000000,43.658740
22.000000,39.105278
25.000000,23.198867
27.000000,26.062656
30.000000,27.653107
29.000000,30.801928
29.000000,30.110243
32.000000,29.701929
26.000000,32.457373
35.000000,26.747350
24.000000,34.675925
22.000000,24.584643
17.000000,22.918988
15.000000,18.390435
29.000000,16.345946
45.000000,29.425787
54.000000,44.360226
50.000000,52.802425
44.000000,49.402217
38.000000,43.182699
28.000000,37.651804
41.000000,28.333311
43.000000,40.160034
35.000000,42.405720
27.000000,35.118958
18.000000,27.930399
16.000000,19.464338
21.000000,17.555030
18.000000,21.961397
29.000000,18.833985
21.000000,29.377727
29.000000,22.037251
26.000000,29.322832
24.000000,26.342981
26.000000,24.244976
34.000000,26.198730
36.000000,33.576145
41.000000,35.288406
24.000000,40.756338
23.000000,24.480819
28.000000,23.662801
34.000000,28.388576
14.000000,33.668879
16.000000,15.911579
14.000000,18.190566
8.000000,16.259022
14.000000,11.333643
7.000000,16.054427
16.000000,9.139543
21.000000,17.383786
18.000000,22.112823
16.000000,18.720340
15.000000,16.895838
6.000000,16.213123
6.000000,7.789203
7.000000,7.887843
3.000000,8.725331
9.000000,5.361851
4.000000,10.879756
3.000000,6.646446
10.000000,5.806197
10.000000,11.790247
10.000000,10.852772
8.000000,11.161432
9.000000,9.453373
4.000000,10.279544
10.000000,6.374521
9.000000,11.200686
11.000000,10.144346
25.000000,11.935996
45.000000,24.865824
36.000000,43.612190
19.000000,35.244260
16.000000,19.909571
27.000000,16.624841
26.000000,27.328039
22.000000,26.323624
13.000000,22.787321
10.000000,15.815508
1.000000,13.167136
7.000000,4.427595
14.000000,8.691040
13.000000,14.833384
16.000000,14.245811
18.000000,17.175639
19.000000,18.997114
18.000000,19.604148
21.000000,18.474147
25.000000,20.889045
19.000000,24.966279
18.000000,19.966119
17.000000,19.140931
12.000000,18.386279
14.000000,14.076860
12.000000,15.930861
9.000000,14.606952
11.000000,11.990196
16.000000,13.472286
10.000000,17.749710
7.000000,11.941355
8.000000,8.951229
6.000000,9.444992
9.000000,7.131507
10.000000,9.792116
14.000000,10.490110
12.000000,14.539509
12.000000,13.075354
14.000000,13.092942
22.000000,14.688027
19.000000,22.102778
23.000000,19.745817
19.000000,23.474774
17.000000,20.796765
22.000000,18.387301
21.000000,22.185346
22.000000,21.481601
14.000000,22.459262
21.000000,15.760837
17.000000,22.058438
18.000000,18.549822
19.000000,18.979295
17.000000,19.836330
21.000000,18.376256
21.000000,22.056791
19.000000,22.087927
17.000000,19.797055
20.000000,18.606535
24.000000,21.505323
22.000000,25.282246
24.000000,23.205739
27.000000,24.641395
24.000000,27.732379
17.000000,25.144200
27.000000,18.942672
30.000000,27.031860
23.000000,29.528710
28.000000,23.167171
29.000000,28.001724
34.000000,29.374541
29.000000,33.727741
22.000000,29.015554
31.000000,22.241951
26.000000,31.262389
25.000000,26.729709
28.000000,25.962825
30.000000,28.892078
29.000000,30.232311
32.000000,29.551836
28.000000,32.047620
30.000000,28.248517
29.000000,30.156011
29.000000,29.128302
31.000000,29.034486
31.000000,30.890018
31.000000,31.213720
30.000000,30.983446
32.000000,30.168580
41.000000,31.961447
38.000000,40.403573
57.000000,37.652534
44.000000,55.456715
38.000000,43.378486
30.000000,37.617126
30.000000,30.310927
35.000000,30.351381
35.000000,35.310059
41.000000,35.425774
38.000000,40.855810
30.000000,38.758153
17.000000,30.636858
11.000000,18.710158
9.000000,12.918267
12.000000,11.239263
16.000000,13.780252
14.000000,17.330362
23.000000,15.653591
32.000000,23.699412
32.000000,32.045074
14.000000,31.686360
12.000000,15.046302
7.000000,13.067072
13.000000,8.777372
9.000000,14.176338
20.000000,10.550818
31.000000,20.929955
34.000000,31.261434
41.000000,34.232053
51.000000,40.083521
60.000000,49.329060
79.000000,57.477001
71.000000,76.543899
67.000000,68.504057
62.000000,65.501911
65.000000,61.009074
63.000000,64.111396
57.000000,62.052666
55.000000,56.457183
53.000000,54.744523
46.000000,53.169721
52.000000,46.255631
52.000000,51.885309
63.000000,51.692194
68.000000,62.414067
75.000000,67.308701
76.000000,74.107723
82.000000,75.039296
77.000000,81.466250
67.000000,76.295893
69.000000,66.351495
56.000000,68.329199
56.000000,55.386047
55.000000,55.343181
55.000000,54.519439
62.000000,54.815628
60.000000,61.840136
60.000000,59.913603
59.000000,59.413252
55.000000,58.183685
52.000000,54.239580
55.000000,51.226665
59.000000,54.228284
58.000000,58.402653
50.000000,58.203924
45.000000,50.099367
42.000000,45.559727
47.000000,42.187752
51.000000,46.631355
59.000000,50.177145
63.000000,57.894228
68.000000,61.898675
65.000000,66.728957
74.000000,63.865891
65.000000,73.064582
62.000000,64.002892
45.000000,61.131902
36.000000,44.453348
44.000000,35.740587
43.000000,43.319804
46.000000,42.254625
42.000000,45.155940
41.000000,41.307622
36.000000,40.667758
32.000000,35.880572
34.000000,32.353390
33.000000,34.285337
37.000000,33.416097
41.000000,37.260627
45.000000,41.072248
49.000000,45.055612
55.000000,49.086092
52.000000,54.861664
45.000000,51.632639
48.000000,44.743364
43.000000,47.965985
51.000000,43.020362
43.000000,50.711892
48.000000,42.340992
40.000000,47.215435
29.000000,39.523602
35.000000,29.364748
34.000000,35.419682
33.000000,34.320699
34.000000,33.533658
29.000000,34.384285
35.000000,30.187622
29.000000,35.736466
36.000000,30.533415
31.000000,36.913923
19.000000,31.513413
15.000000,20.316366
7.000000,16.143532
12.000000,8.774018
5.000000,13.268122
24.000000,6.753197
10.000000,24.427818
19.000000,11.561304
26.000000,19.934724
20.000000,26.327092
28.000000,20.752671
21.000000,28.199472
32.000000,21.898492
16.000000,32.406873
33.000000,17.405502
40.000000,33.631742
40.000000,39.954294
41.000000,39.938204
53.000000,40.574705
43.000000,52.291138
48.000000,42.485674
25.000000,47.455166
25.000000,25.443308
23.000000,25.646663
21.000000,23.805152
17.000000,22.105829
24.000000,18.375446
19.000000,25.288621
21.000000,20.323539
24.000000,22.627047
18.000000,24.643354
23.000000,19.488897
20.000000,23.940828
23.000000,20.942577
25.000000,23.698974
26.000000,25.693524
35.000000,26.553617
26.000000,34.987648
28.000000,26.693774
19.000000,28.514470
17.000000,20.194807
15.000000,18.216972
15.000000,16.480337
18.000000,16.326418
13.000000,19.059568
16.000000,14.476424
12.000000,17.103491
16.000000,13.319293
13.000000,16.977177
16.000000,14.038180
14.000000,16.721746
16.000000,14.844020
13.000000,16.751962
16.000000,13.997136
16.000000,16.791847
23.000000,16.912545
20.000000,23.417290
23.000000,20.485973
21.500000,23.318782
20.000000,21.800884
18.500000,20.610952
17.000000,19.043856
15.500000,17.875621
14.000000,16.354846
15.000000,15.330373
21.000000,16.546441
23.000000,21.908740
28.000000,24.005670
28.000000,28.229899
29.000000,28.338623
39.000000,28.772129
32.000000,38.251490
41.000000,31.876127
41.000000,40.163894
28.000000,40.524511
28.000000,28.621134
27.000000,28.801711
46.000000,27.822355
36.000000,45.383676
26.000000,36.243037
18.000000,26.533370
16.000000,19.493791
24.000000,17.437008
26.000000,24.416235
9.000000,26.324706
22.000000,10.646213
29.000000,23.362829
23.000000,29.361804
28.000000,23.572811
25.000000,27.868582
26.000000,25.106180
40.000000,26.327700
30.000000,39.549409
10.000000,29.686034
41.000000,11.652121
40.000000,40.731397
31.000000,39.419665
39.000000,31.529318
28.000000,38.546886
34.000000,28.148280
31.000000,34.121651
31.000000,30.873698
26.000000,30.308077
32.000000,26.377521
43.000000,32.238330
33.000000,42.189206
37.000000,33.083262
28.000000,36.614579
26.000000,28.372023
43.000000,26.471540
41.000000,42.227039
43.000000,40.371070
42.000000,42.529367
49.000000,42.163884
49.000000,48.363939
48.000000,48.409708
54.000000,47.162864
64.000000,52.872121
55.000000,62.916801
48.000000,54.160736
38.000000,47.457183
44.000000,37.864345
47.000000,43.767320
47.000000,46.696886
53.000000,46.696180
48.000000,52.630723
43.000000,48.028864
52.000000,43.029364
44.000000,51.476896
40.000000,43.830374
39.000000,40.010001
35.000000,38.986681
35.000000,35.289502
30.000000,35.268075
25.000000,30.406168
20.000000,25.693191
15.000000,21.074839
10.000000,16.170268
5.000000,11.499379
12.000000,7.061267
25.000000,13.562074
23.000000,25.339176
51.000000,23.260350
51.000000,50.347996
27.000000,50.369302
40.000000,27.228583
40.000000,39.309548
37.000000,39.150437
37.000000,36.574319
32.000000,36.639117
35.000000,31.772741
40.000000,35.335877
27.000000,40.208086
34.000000,27.491694
53.000000,34.456433
41.000000,52.291007
17.000000,40.814162
12.000000,18.316262
7.000000,14.166088
12.500000,9.205294
18.000000,14.553731
17.000000,19.360861
13.000000,18.732608
22.000000,15.124956
18.000000,23.293913
14.000000,19.179616
18.000000,15.505371
20.000000,18.911548
16.000000,20.817798
17.000000,17.176977
35.000000,18.336212
29.000000,34.812041
19.000000,29.461762
24.000000,20.314372
16.000000,24.499735
16.000000,17.063817
20.000000,17.063190
15.000000,20.645689
22.000000,15.942181
19.000000,22.751117
23.000000,19.888070
15.000000,23.631412
18.000000,16.147563
12.000000,18.887326
14.000000,13.385209
16.000000,15.325917
19.000000,16.824267
21.000000,20.033021
18.000000,21.609338
24.000000,18.902903
22.000000,24.218012
12.000000,22.628440
6.000000,13.175366
23.000000,7.599114
22.000000,23.243791
18.000000,22.483145
12.000000,18.869549
21.000000,13.362404
24.000000,21.869893
15.000000,24.876211
32.000000,16.578179
31.000000,31.455469
20.000000,31.555489
32.000000,21.272831
40.000000,32.048970
27.000000,39.064532
47.000000,27.196019
46.000000,45.990692
34.000000,44.626030
43.000000,34.130414
40.000000,42.510886
38.000000,39.491228
52.000000,37.951660
50.000000,51.132591
47.000000,48.761143
49.000000,46.451850
38.000000,48.405422
47.000000,37.737244
43.000000,46.487325
47.000000,42.697480
43.000000,46.622328
52.000000,42.976816
46.000000,51.485384
50.000000,45.685919
51.000000,49.586536
44.000000,50.385915
53.000000,43.716910
55.000000,52.479564
49.000000,54.450486
41.000000,48.455961
36.000000,41.102266
41.000000,36.124627
45.000000,41.050149
58.000000,44.713929
48.000000,56.984333
47.000000,47.632959
61.000000,46.589844
44.000000,60.012621
53.000000,43.435714
20.000000,52.033228
51.000000,20.612141
40.000000,50.246812
36.000000,39.893290
29.000000,35.893575
32.000000,29.347006
34.000000,32.232548
51.000000,34.062702
47.000000,50.482454
47.000000,45.794259
34.000000,46.365690
27.000000,34.071665
16.000000,27.380796
17.000000,16.959493
43.000000,17.982940
52.000000,42.740652
62.000000,51.585854
24.000000,60.944991
15.000000,24.849896
65.000000,16.363270
68.000000,63.921069
42.000000,66.497550
59.000000,41.421459
47.000000,58.129437
21.000000,46.536916
12.000000,22.475627
42.000000,13.420022
34.000000,41.917112
29.000000,34.632501
23.000000,29.979383
33.000000,24.081271
41.000000,33.428132
46.000000,41.148043
43.000000,45.663196
56.000000,42.437814
27.000000,55.330422
31.000000,28.150250
24.000000,32.144718
13.000000,25.082651
33.000000,14.443247
53.000000,33.297126
42.000000,52.389018
42.000000,42.062246
35.000000,42.430947
26.000000,34.853611
37.000000,26.646442
39.000000,36.794667
30.000000,38.582094
28.000000,30.606604
28.000000,29.272777
29.000000,28.987478
45.000000,29.499535
32.000000,45.473196
31.000000,32.951290
32.000000,31.561392
51.000000,32.433232
45.000000,50.572866
43.000000,44.580140
33.000000,42.600024
40.000000,33.141724
40.000000,40.126994
42.000000,39.721558
48.000000,41.898030
48.000000,48.161023
22.000000,47.837522
25.000000,23.167237
29.000000,25.663579
41.000000,29.334383
47.000000,41.000632
30.000000,46.709727
46.000000,30.372545
51.000000,45.763483
50.000000,50.957642
42.000000,50.121144
34.000000,41.981995
38.000000,34.241625
35.000000,38.214601
42.000000,35.908959
48.000000,41.720867
46.000000,48.023497
44.000000,45.624432
38.000000,43.685589
42.000000,37.972945
48.000000,41.916688
45.000000,48.314863
48.000000,45.283788
75.000000,47.515353
77.000000,74.430701
88.000000,76.873811
89.000000,87.442968
96.000000,87.820169
122.000000,95.284209
107.000000,121.385068
119.000000,105.938027
102.000000,118.262026
100.000000,100.808463
94.000000,98.773042
95.000000,92.659838
77.000000,93.795224
69.000000,75.862967
66.000000,67.304920
90.000000,64.681907
88.000000,88.792838
65.000000,85.667006
53.000000,62.630248
61.000000,51.846097
63.000000,59.361482
58.000000,61.988092
45.000000,57.110147
37.000000,44.320109
43.000000,35.794589
45.000000,41.172641
32.000000,43.868371
21.000000,31.837648
6.000000,21.507163
13.500000,7.911644
21.000000,14.687685
6.000000,21.637697
17.000000,7.841398
18.000000,17.589280
23.000000,18.606835
15.000000,23.491621
20.000000,15.813558
25.000000,20.828054
26.000000,26.769703
21.000000,27.116974
25.000000,21.462598
22.000000,25.791004
30.000000,23.500863
28.000000,30.597677
30.000000,28.253756
18.000000,30.088142
21.000000,19.269291
24.000000,21.974665
22.000000,24.794239
28.000000,23.390461
25.000000,28.589297
22.000000,26.038706
22.000000,23.465934
24.000000,23.899271
29.000000,25.803089
16.000000,29.984263
17.000000,18.131023
6.000000,18.679628
14.000000,8.734191
22.000000,15.870120
17.000000,23.318841
15.000000,18.840158
21.000000,17.380237
17.000000,22.498970
12.000000,18.910478
20.000000,13.297326
20.000000,20.162215
19.000000,20.135524
15.000000,19.480155
16.000000,15.737645
23.000000,16.765843
6.000000,23.568908
15.000000,6.907482
20.000000,15.333938
23.000000,20.116659
18.000000,23.238853
27.000000,18.520397
32.000000,26.742424
25.000000,31.493015
24.000000,25.232250
26.000000,23.498461
22.000000,25.746566
27.000000,22.547710
26.000000,27.266680
22.000000,25.899417
24.000000,22.317689
22.000000,24.421371
22.000000,22.527387
36.000000,22.420442
45.000000,35.564060
34.000000,43.947667
31.000000,33.935802
25.000000,31.017493
26.000000,25.710896
32.000000,26.620948
31.000000,31.995141
24.000000,31.073416
26.000000,25.249505
27.000000,27.137167
32.000000,27.712073
45.000000,32.391322
25.000000,44.338094
36.000000,25.552392
28.000000,35.901689
29.000000,28.921031
32.000000,29.077596
28.000000,31.962497
21.000000,28.212621
19.000000,21.958906
25.000000,20.323807
23.000000,25.395688
21.000000,24.018207
28.000000,21.594213
37.000000,28.303291
24.000000,36.623108
38.000000,24.478783
41.000000,37.385376
25.000000,40.169753
12.000000,25.415058
22.000000,13.413336
29.000000,22.723912
33.000000,29.011993
35.000000,33.085040
33.000000,34.703197
41.000000,33.248967
48.000000,41.047402
45.000000,46.968022
36.000000,43.694177
31.000000,35.310118
29.000000,31.295915
27.000000,29.460890
25.000000,27.738289
26.000000,25.606891
30.000000,26.672810
28.000000,31.077472
27.000000,28.894268
21.000000,28.075935
31.000000,22.099335
29.000000,31.167945
28.000000,29.333503
31.000000,28.475462
34.000000,31.142306
38.000000,34.086039
35.000000,37.950400
35.000000,34.910357
30.000000,34.824818
19.000000,30.493540
27.000000,20.242037
33.000000,27.403715
34.000000,33.029222
24.000000,34.179402
24.000000,25.443429
38.000000,25.070575
28.000000,37.850747
33.000000,28.455472
27.000000,32.837814
23.000000,27.448021
25.000000,23.999508
31.000000,25.558440
28.000000,31.141799
28.000000,28.204271
32.000000,28.625427
51.000000,32.208857
50.000000,50.232263
51.000000,49.198035
45.000000,50.397085
46.000000,44.361515
36.000000,45.309869
38.000000,35.798445
39.000000,37.782885
35.000000,38.900432
36.000000,35.370619
40.000000,36.538327
34.000000,40.360195
25.000000,34.309114
28.000000,25.750255
42.000000,28.519260
40.000000,41.726683
40.000000,39.976671
39.000000,39.890087
35.000000,39.084347
42.000000,35.485821
37.000000,41.983424
28.000000,37.049628
33.000000,28.559383
39.000000,33.342855
28.000000,38.982748
29.000000,28.374698
38.000000,29.380237
24.000000,37.779851
29.000000,24.675434
30.000000,29.301548
22.000000,30.175169
31.000000,22.786524
34.000000,31.334870
34.000000,34.034418
61.000000,34.036854
49.000000,60.266356
45.000000,48.643397
33.000000,44.772649
45.000000,33.139767
34.000000,44.352015
28.000000,34.059491
33.000000,28.444032
32.000000,33.191055
30.000000,32.565191
35.000000,30.684558
32.000000,35.212680
26.000000,32.206497
33.000000,26.837817
37.000000,33.162261
41.000000,37.050858
31.000000,40.947550
36.000000,31.546960
33.000000,36.580040
32.000000,33.331137
22.000000,32.244407
22.000000,23.020042
15.000000,22.952261
12.000000,16.775662
10.000000,14.164849
13.000000,12.222705
9.000000,15.238629
6.500000,11.175838
4.000000,8.799697
7.000000,6.691755
12.000000,9.042024
11.000000,13.379517
11.000000,12.371164
11.000000,12.532396
4.000000,12.517216
10.000000,5.727841
12.000000,11.147521
14.000000,12.988518
16.000000,14.947819
13.000000,16.994641
8.000000,14.185741
11.000000,9.739043
6.000000,12.573711
13.000000,8.007264
5.000000,14.210863
6.000000,7.023470
10.000000,7.910884
8.000000,11.401398
4.000000,9.548512
3.000000,6.211269
13.000000,5.030645
6.000000,13.976627
7.000000,7.978052
7.500000,8.543695
8.000000,9.025079
5.500000,9.984935
3.000000,7.817284
12.000000,5.657532
3.000000,13.670742
8.500000,6.095748
14.000000,10.380063
12.000000,15.900109
8.000000,13.554383
15.000000,9.680782
12.000000,15.875826
17.000000,12.485210
22.000000,17.589857
12.000000,21.869552
19.000000,13.321576
9.000000,19.285541
20.000000,10.623714
20.000000,20.450751
9.000000,20.769978
17.000000,10.911952
9.000000,18.097350
12.000000,11.474679
7.000000,13.329985
2.000000,9.511334
24.000000,4.471157
13.000000,24.134028
12.000000,14.026876
23.000000,12.938602
36.000000,23.135693
26.000000,34.281724
25.000000,25.512129
27.000000,24.458802
21.000000,26.104504
19.000000,21.993537
23.000000,19.967835
21.666667,23.821497
20.333333,22.643801
19.000000,23.113028
17.666667,20.896114
16.333333,20.039493
15.000000,18.887053
14.000000,16.852520
13.000000,15.896346
18.000000,15.094348
15.000000,19.190446
20.000000,15.956716
32.000000,20.899367
25.000000,31.242900
29.000000,24.916753
24.000000,28.593780
25.000000,23.987529
18.000000,25.112957
26.000000,18.982527
34.000000,27.032052
34.000000,33.684963
34.000000,34.825294
26.000000,34.664292
35.000000,26.709828
30.000000,34.916525
31.000000,30.660230
33.000000,30.939131
46.000000,32.420589
24.000000,45.202097
21.000000,24.781722
34.000000,22.082350
29.000000,33.741205
34.000000,29.737958
33.000000,33.979692
41.000000,33.243718
32.000000,40.991103
45.000000,32.764490
43.000000,44.162926
40.000000,41.940613
36.000000,40.109756
25.000000,35.915238
31.000000,26.053478
31.000000,31.292109
28.000000,31.372461
30.000000,28.346052
29.000000,30.424454
32.000000,29.838264
27.000000,32.297085
30.000000,27.545008
19.000000,29.999770
26.000000,20.370222
22.000000,26.858398
25.000000,22.969606
37.000000,25.652488
43.000000,36.795131
40.000000,42.478286
41.000000,39.393745
33.000000,40.657182
33.000000,32.587296
25.000000,32.757580
34.000000,25.232168
35.000000,33.851392
37.000000,35.108741
36.000000,36.952527
35.000000,36.104306
28.000000,35.044215
28.000000,28.457647
23.000000,28.315305
26.000000,23.777838
30.000000,26.659394
32.000000,30.297450
28.000000,32.292748
22.000000,28.521540
20.000000,23.124288
21.000000,20.944983
26.000000,22.058130
37.000000,26.626159
46.000000,36.918985
28.000000,45.479389
24.000000,28.404186
32.000000,24.785440
30.000000,31.971625
30.000000,30.277326
41.000000,30.190637
40.000000,40.691125
46.000000,39.838291
41.000000,45.716898
38.000000,40.763998
36.000000,37.770580
30.000000,35.959566
33.000000,30.272777
28.000000,33.182821
31.000000,28.594741
30.000000,31.571572
28.000000,30.671829
34.000000,28.687195
30.000000,34.305998
27.000000,30.482140
28.000000,27.502495
31.000000,28.518206
35.000000,31.161726
44.000000,35.016093
34.000000,43.697317
33.000000,34.340798
40.000000,33.344814
31.000000,39.801266
21.000000,31.084177
22.000000,21.879252
30.000000,22.817330
26.000000,30.271919
23.000000,26.698126
26.000000,23.966166
25.000000,26.764395
23.000000,25.867378
29.000000,23.951455
24.000000,29.136020
29.000000,24.390271
26.000000,29.414522
26.129032,26.772936
26.258065,26.719645
26.387097,26.702030
26.516129,26.881224
26.645161,26.806735
26.774194,27.060246
26.903226,27.178291
27.032258,27.366165
27.161290,27.439716
27.290323,27.550618
27.419355,27.612124
27.548387,27.689993
27.677419,27.852653
27.806452,28.023583
27.935484,28.230233
28.064516,28.420474
28.193548,28.663522
28.322581,28.618514
28.451613,28.689170
28.580645,28.868559
28.709677,28.982307
28.838710,29.215183
28.967742,29.384106
29.096774,29.358899
29.225806,29.481952
29.354839,29.726385
29.483871,29.846939
29.612903,29.892725
29.741935,29.944931
29.870968,30.026403
30.000000,30.095232
34.000000,30.314349
30.000000,34.150879
33.000000,30.254455
27.000000,33.138772
23.000000,27.499884
22.000000,23.734011
21.000000,22.791925
28.000000,21.948120
30.000000,28.489579
27.000000,30.525234
29.000000,27.543473
23.000000,29.423652
24.000000,23.804351
23.000000,24.547921
29.000000,23.490582
28.000000,29.014268
28.000000,28.357266
23.000000,28.362088
31.000000,23.583334
17.000000,31.158043
16.000000,17.910219
17.000000,17.109618
16.000000,18.269874
17.000000,17.460562
26.000000,18.181774
26.000000,26.484927
23.000000,26.396888
23.000000,23.788394
20.000000,23.439383
23.000000,20.675745
26.000000,23.412587
25.000000,26.206839
36.000000,25.272759
33.000000,35.812413
33.000000,32.994890
35.000000,32.935134
32.000000,34.780023
34.000000,31.913676
34.000000,33.882566
38.000000,34.018780
36.000000,37.661906
36.000000,36.091429
31.000000,36.032547
38.000000,31.338655
24.000000,37.978781
25.000000,24.834748
38.000000,25.801487
41.000000,37.931604
29.000000,40.893466
35.000000,29.517186
38.000000,35.156237
44.000000,37.945101
37.000000,43.726071
42.000000,36.719569
43.000000,41.462414
48.000000,42.791228
56.000000,47.619972
47.000000,55.089049
47.000000,46.497872
46.000000,46.598470
41.000000,45.644577
46.000000,40.745209
39.000000,45.589814
48.000000,38.875712
42.000000,47.603694
61.000000,41.999513
25.000000,60.220393
14.000000,25.788816
14.000000,15.461078
24.000000,15.588702
27.000000,24.838756
31.000000,27.587005
30.000000,31.316105
29.000000,30.521431
22.000000,29.551388
18.000000,22.679400
18.000000,18.557166
17.000000,18.622980
17.000000,17.977633
18.000000,17.881061
18.000000,18.834051
19.000000,19.040391
12.000000,19.868078
9.000000,13.321974
8.000000,10.920988
6.000000,10.042478
5.000000,7.997434
4.000000,7.181824
8.000000,6.191173
7.000000,9.640235
9.000000,8.836408
8.000000,10.582879
9.000000,9.750135
18.000000,10.505605
11.000000,18.566795
12.000000,12.307654
16.000000,13.224602
18.000000,16.820955
