REAL,ESTIMATE
65.000000,62.387482
51.000000,64.871139
31.000000,51.349835
37.500000,30.706315
44.000000,37.620591
56.000000,43.806988
51.000000,55.385289
42.000000,50.559273
53.000000,41.962128
60.000000,53.227562
56.000000,60.495382
51.000000,56.465959
52.000000,51.494412
48.000000,52.192598
61.000000,48.141876
66.000000,61.158817
64.000000,65.976028
67.000000,64.167750
71.000000,66.958505
62.000000,69.859685
54.000000,61.687586
53.000000,53.772393
63.000000,52.866038
70.000000,62.769286
62.000000,69.197633
56.000000,61.565868
41.000000,55.674871
48.000000,41.964914
53.000000,48.520736
60.000000,53.245230
52.000000,59.267094
41.000000,51.934874
42.000000,41.607269
37.000000,42.885391
42.000000,38.009068
40.000000,42.765384
42.000000,40.840957
41.000000,42.932681
43.000000,41.680555
46.000000,43.569483
45.000000,46.460497
43.000000,45.793375
49.000000,43.942121
47.000000,49.895111
55.000000,47.965784
60.000000,55.378725
62.000000,60.335038
63.000000,62.463904
69.000000,62.879766
74.000000,69.241442
70.000000,73.919609
89.000000,70.071543
97.000000,88.340609
91.000000,96.866785
89.000000,90.434106
102.000000,88.353280
131.000000,100.800449
145.000000,129.784788
155.000000,144.212967
144.000000,154.566587
136.000000,141.324284
115.000000,132.490447
121.000000,111.882081
125.000000,119.028435
126.000000,123.440479
160.000000,123.363400
156.000000,155.109690
136.000000,152.086247
141.000000,131.102703
134.000000,136.500165
142.000000,131.840117
143.000000,141.358992
143.000000,143.947523
103.000000,144.034113
85.000000,102.910663
67.000000,84.356547
66.000000,68.014418
71.000000,66.593437
69.000000,72.173073
59.000000,68.815247
68.000000,61.068783
78.000000,67.239905
65.000000,76.902721
62.000000,63.184196
62.000000,57.512637
56.000000,55.252676
56.000000,47.511171
53.000000,46.129634
53.000000,45.697221
56.000000,46.824884
56.000000,52.709251
63.000000,53.059980
67.000000,61.178666
80.000000,64.016766
77.000000,77.515980
64.000000,75.695654
68.000000,63.840196
79.000000,68.412361
86.000000,77.923379
83.000000,84.289116
49.000000,82.189736
46.000000,51.350802
51.000000,48.316405
49.000000,50.587742
53.000000,46.653106
37.000000,51.204843
50.000000,38.227781
56.000000,49.434766
48.000000,55.616964
51.000000,49.808520
48.000000,50.893862
53.000000,43.976286
45.000000,48.740575
48.000000,43.330510
47.000000,44.597094
47.000000,47.270098
52.000000,48.759694
56.000000,53.191881
58.000000,56.488220
58.000000,59.433448
47.000000,61.184854
61.000000,52.682026
62.000000,64.757166
61.000000,65.893774
76.000000,64.578247
68.000000,78.987957
55.000000,71.521433
39.000000,59.148554
36.000000,42.284182
39.000000,38.828446
31.000000,38.356480
32.000000,33.031277
34.000000,33.789454
30.000000,35.810974
38.000000,31.536802
41.000000,38.718878
46.000000,41.634724
35.000000,46.856866
12.000000,37.070926
21.000000,14.242713
25.000000,22.012841
21.000000,25.180896
24.000000,21.795916
22.000000,25.321705
21.000000,23.914494
21.000000,23.397125
20.000000,19.137292
21.000000,17.489170
27.000000,18.543663
20.000000,25.673074
24.000000,18.504859
25.000000,21.921259
26.000000,23.583251
33.000000,23.506828
34.000000,30.862394
30.000000,34.267829
25.000000,30.599000
28.000000,26.827461
23.000000,29.304139
18.000000,23.690931
15.000000,19.623673
9.000000,16.270814
11.000000,10.108691
12.000000,13.031727
11.000000,12.450546
15.000000,11.685563
14.000000,15.663580
13.000000,15.148827
15.000000,14.425224
14.000000,15.628002
17.000000,15.420253
9.000000,18.201640
9.000000,8.464881
7.000000,9.004857
5.000000,7.738176
11.000000,7.497248
13.000000,11.817262
17.000000,13.922543
10.000000,18.491506
12.000000,10.194391
8.000000,12.878108
9.000000,10.182812
7.000000,11.813088
5.000000,10.096176
7.000000,7.569469
7.000000,9.777464
4.000000,10.056805
10.000000,7.111903
5.000000,13.013137
10.000000,8.169377
10.000000,12.634544
22.000000,11.907800
16.000000,23.671782
18.000000,18.189267
14.000000,19.931662
12.000000,16.285543
15.000000,14.554816
10.000000,16.997718
19.000000,12.696203
21.000000,20.630592
29.000000,22.478390
24.000000,28.754203
25.000000,23.468058
26.000000,24.860616
22.000000,26.206050
22.000000,22.779206
26.000000,22.965120
22.000000,26.701552
24.000000,22.845495
24.000000,24.631330
20.000000,24.759702
16.000000,20.473112
18.000000,17.769361
18.000000,19.135956
16.000000,19.170865
18.000000,17.524746
21.000000,18.735349
17.000000,21.960860
15.000000,18.593611
16.000000,16.917036
25.000000,17.814329
21.000000,25.944770
21.000000,22.150947
24.000000,21.788021
39.000000,24.723651
41.000000,37.695814
43.000000,39.701219
42.000000,41.804068
43.000000,41.214373
45.000000,41.509378
47.000000,43.323177
49.000000,45.132181
57.000000,46.869639
58.000000,53.340902
55.000000,53.890832
54.000000,51.001379
42.000000,50.010745
42.000000,39.108012
42.000000,38.979647
53.000000,39.700707
47.000000,49.323529
58.000000,43.994463
49.000000,53.424263
50.000000,46.512085
39.000000,47.199740
54.000000,37.592048
46.000000,50.955924
40.000000,43.637018
45.000000,38.954654
55.000000,43.088555
54.000000,52.363955
55.000000,51.642205
56.000000,52.847659
62.000000,54.237337
63.000000,60.054167
58.000000,60.536235
62.000000,55.811265
63.000000,60.166252
53.000000,61.274750
52.000000,51.289873
46.000000,51.101994
60.000000,45.619425
60.000000,58.559654
52.000000,58.268175
54.000000,51.413389
72.000000,52.928710
91.000000,69.190866
106.000000,87.356629
109.000000,102.390086
116.000000,105.381217
71.000000,112.169393
65.000000,69.186825
86.000000,63.542887
130.000000,83.758232
134.000000,126.556887
97.000000,129.765108
52.000000,92.830797
34.000000,51.035947
32.000000,35.452776
28.000000,33.442967
19.000000,29.636867
16.000000,20.911026
18.000000,18.663030
14.000000,22.493276
15.000000,20.299816
21.000000,19.389563
16.000000,23.214650
29.000000,18.413987
41.000000,31.043656
29.000000,42.242904
26.000000,29.918228
26.000000,27.986683
37.000000,27.303665
29.000000,35.913276
32.000000,29.149498
30.000000,33.722360
33.000000,32.049972
33.000000,34.708189
26.000000,34.050452
23.000000,27.632934
25.000000,24.209878
22.000000,27.640815
28.000000,25.395593
26.000000,29.991106
27.000000,26.612537
27.000000,28.274870
31.000000,27.616658
29.000000,31.262440
29.000000,28.528593
30.000000,29.839347
35.000000,31.901304
38.000000,36.442408
33.000000,37.493737
40.000000,32.930205
40.000000,38.229350
46.000000,38.514940
50.000000,46.238540
36.000000,49.647154
45.000000,36.012624
42.000000,39.928516
29.000000,36.625155
49.000000,27.918806
48.000000,47.402320
46.000000,47.023040
49.000000,44.250079
50.000000,49.553231
45.000000,50.690517
34.000000,45.449465
26.000000,32.718741
21.000000,25.145615
20.000000,21.124299
20.000000,21.276101
21.000000,19.182104
28.000000,20.914857
25.000000,28.827302
32.000000,25.231477
34.000000,31.084884
35.000000,27.870244
33.000000,28.443052
37.000000,30.369392
39.000000,36.944647
32.000000,39.267962
36.000000,32.784333
40.000000,36.437384
46.000000,40.686998
38.000000,46.519931
36.000000,38.824897
39.000000,36.835306
50.000000,39.190570
53.000000,49.564792
58.000000,51.832974
49.000000,57.159636
48.000000,49.063589
42.000000,47.582345
46.000000,41.831891
41.000000,45.726044
33.000000,41.138254
32.000000,33.326920
29.000000,32.955950
35.000000,30.149580
36.000000,35.470929
36.000000,36.571208
33.000000,36.360079
32.000000,33.915935
35.000000,32.616193
35.000000,35.228075
28.000000,35.790077
34.000000,29.255871
33.000000,35.047664
32.000000,34.095740
28.000000,32.855049
32.000000,28.937569
31.000000,33.059989
33.000000,32.092227
30.000000,34.107900
27.000000,31.063708
35.000000,28.033830
34.000000,35.826317
32.000000,34.926772
37.000000,32.928337
38.000000,37.876700
37.000000,38.682809
46.000000,37.858750
49.000000,46.210751
50.000000,48.855194
49.000000,49.760980
47.000000,48.927618
52.000000,46.990104
53.000000,52.052080
60.000000,52.843923
45.000000,59.353806
48.000000,45.189026
55.000000,47.740837
49.000000,53.314401
46.000000,47.268329
37.000000,44.930498
33.000000,36.609932
35.000000,33.267260
32.000000,35.027410
27.000000,32.502510
27.000000,28.047075
16.000000,28.411116
19.000000,18.153971
38.000000,20.840822
46.000000,38.982307
42.000000,46.376003
27.000000,42.907997
36.000000,28.432550
33.000000,37.034510
37.000000,34.064593
32.000000,37.968774
27.000000,33.237937
22.000000,27.794613
29.000000,22.895824
32.000000,30.208982
26.000000,32.987133
28.000000,26.777906
41.000000,28.745768
45.000000,41.518859
47.000000,45.318548
50.000000,46.980896
45.000000,49.944284
45.000000,45.556330
41.000000,45.516949
45.000000,41.547628
44.000000,45.337799
43.000000,44.504604
43.000000,43.204363
40.000000,43.236161
48.000000,40.071294
52.000000,46.599527
54.000000,50.838244
48.000000,53.244965
25.000000,47.551817
34.000000,25.503432
33.000000,33.959121
32.000000,33.727625
30.000000,32.765655
29.000000,30.571071
31.000000,29.616735
34.000000,31.700755
41.000000,34.716887
33.000000,41.312645
38.000000,34.146809
47.000000,38.658463
44.000000,47.635852
42.000000,44.739964
40.000000,42.824939
42.000000,40.843075
34.000000,43.060428
36.000000,35.221015
35.000000,37.031721
29.000000,35.868781
27.000000,30.202551
17.000000,28.217613
25.000000,18.426478
25.000000,25.873008
23.000000,25.601540
26.000000,23.274375
20.000000,26.114223
21.000000,19.975562
30.000000,22.109999
35.000000,30.459023
42.000000,35.859713
42.000000,42.777879
44.000000,42.212942
49.000000,44.127141
47.000000,49.375464
37.000000,47.447153
29.000000,38.022217
23.000000,30.086340
23.000000,24.579558
26.000000,24.277273
19.000000,26.896863
20.000000,20.505120
20.000000,20.804792
24.000000,20.356569
22.000000,24.273129
23.000000,22.753526
28.000000,24.050053
28.000000,28.814802
29.000000,29.205220
28.000000,30.288547
35.000000,29.444379
35.000000,36.396108
42.000000,36.501278
42.000000,43.134772
44.000000,42.682501
39.000000,44.158890
52.000000,39.443070
36.000000,51.514299
31.000000,36.734104
24.000000,31.909496
24.000000,25.466316
19.000000,25.620241
15.000000,20.704234
6.000000,16.980997
12.000000,8.104492
18.000000,13.610071
27.000000,19.020225
31.000000,27.768538
25.000000,31.737027
30.000000,25.921782
38.000000,30.724585
29.000000,38.868170
30.000000,30.154414
17.000000,31.896517
23.000000,19.211955
52.000000,24.780406
53.000000,51.340587
59.000000,52.079982
58.000000,57.425988
67.000000,56.296360
82.000000,64.309224
100.000000,78.831279
86.000000,95.264092
86.000000,83.399441
84.000000,84.451649
81.000000,81.073110
81.000000,78.999954
79.000000,78.095630
80.000000,76.633726
79.000000,77.428723
76.000000,74.692192
72.000000,70.769532
73.000000,66.854911
97.000000,69.064246
95.000000,93.022587
93.000000,91.258184
84.000000,89.257410
88.000000,80.773378
81.000000,85.165819
86.000000,78.052724
83.000000,82.862835
90.000000,80.373564
92.000000,87.160473
97.000000,90.041896
115.000000,94.811024
115.000000,113.327553
103.000000,113.924366
100.000000,102.165627
90.000000,98.735040
98.000000,88.006223
104.000000,95.582657
104.000000,102.348938
101.000000,101.534560
92.000000,98.050272
93.000000,88.369100
87.000000,89.797974
72.000000,83.660298
69.000000,68.804323
68.000000,64.249109
67.000000,64.053096
70.000000,63.215033
66.000000,69.135420
64.000000,65.771351
69.000000,63.439293
71.000000,68.516605
64.000000,71.158465
60.000000,64.177610
51.000000,59.428620
67.000000,51.748829
47.000000,66.924931
43.000000,49.492025
40.000000,45.695982
34.000000,43.020863
38.000000,37.560820
53.000000,41.197944
61.000000,53.691442
58.000000,60.128276
52.000000,57.475570
54.000000,52.446344
46.000000,55.647437
47.000000,48.110836
37.000000,49.365520
48.000000,39.536564
56.000000,50.198358
49.000000,58.096825
41.000000,52.074099
43.000000,44.279409
40.000000,46.320149
37.000000,42.474186
39.000000,39.124476
37.000000,40.997469
43.000000,39.202024
47.000000,44.829140
45.000000,48.997059
51.000000,46.515640
60.000000,52.261476
60.000000,60.936698
55.000000,61.910295
64.000000,56.590973
59.000000,64.814271
58.000000,58.571820
61.000000,59.170556
66.000000,62.406415
68.000000,67.619835
69.000000,69.163632
61.000000,70.401546
59.000000,62.809744
42.000000,60.911793
29.000000,45.206575
27.000000,32.747347
24.000000,29.661295
45.000000,25.549610
47.000000,46.626108
51.000000,48.403926
42.000000,52.994600
44.000000,42.533731
56.000000,44.539741
40.000000,55.800513
35.000000,39.373857
35.000000,33.429067
45.000000,33.875852
50.000000,45.643118
42.000000,50.640031
38.000000,41.898301
35.000000,37.761053
52.000000,34.445945
56.000000,52.401669
64.000000,55.676992
64.094340,64.049428
64.188679,64.574364
64.283019,65.046609
64.377358,64.917849
64.471698,64.436216
64.566038,65.003695
64.660377,65.023946
64.754717,65.114131
64.849057,64.534497
64.943396,64.381756
65.037736,64.811927
65.132075,65.457827
65.226415,65.343082
65.320755,65.486439
65.415094,64.963197
65.509434,64.661176
65.603774,65.236012
65.698113,64.508052
65.792453,65.428518
65.886792,66.034778
65.981132,66.362767
66.075472,66.283563
66.169811,66.158742
66.264151,66.265703
66.358491,66.096733
66.452830,67.002220
66.547170,67.016945
66.641509,67.208408
66.735849,67.351422
66.830189,67.642011
66.924528,67.765191
67.018868,68.039515
67.113208,67.825614
67.207547,67.852276
67.301887,67.341464
67.396226,66.047149
67.490566,65.669819
67.584906,65.265128
67.679245,67.411872
67.773585,67.786040
67.867925,67.689577
67.962264,67.315004
68.056604,67.480253
68.150943,68.859776
68.245283,68.439228
68.339623,68.282744
68.433962,68.346035
68.528302,69.107422
68.622642,69.356221
68.716981,69.246666
68.811321,69.106177
68.905660,69.075196
69.000000,69.575933
74.000000,69.136787
74.000000,73.606977
68.000000,73.510151
63.000000,68.691638
56.000000,63.992733
63.000000,56.884526
44.000000,63.551224
47.000000,44.777064
51.000000,48.119903
54.000000,52.412724
50.000000,55.654585
49.000000,51.801911
53.000000,50.532847
50.000000,54.329097
48.000000,51.304337
52.000000,49.539878
62.000000,53.290899
61.000000,63.161138
65.000000,62.164076
71.000000,66.226555
73.000000,72.257110
59.000000,74.221926
60.000000,60.113179
63.000000,61.055236
70.000000,64.130784
87.000000,70.815156
82.000000,87.457020
76.000000,82.739797
75.000000,76.992880
86.000000,75.940300
90.000000,86.473130
89.000000,90.600456
82.000000,89.394309
73.000000,82.573182
78.000000,73.651181
76.000000,78.827068
71.000000,76.961947
75.000000,72.255148
68.000000,76.231361
66.000000,69.552755
74.000000,67.399655
57.000000,74.950901
54.000000,58.620420
49.000000,55.672703
42.000000,51.020761
46.000000,43.831276
45.000000,47.816947
47.000000,47.044299
45.000000,48.552512
48.000000,46.133427
65.000000,49.219982
54.000000,66.459516
47.000000,54.160781
45.000000,46.098552
44.000000,44.177542
43.000000,43.480922
41.000000,41.790243
42.000000,39.667819
39.000000,41.444058
37.000000,37.610830
32.000000,36.849386
23.000000,31.494763
27.000000,22.666474
21.000000,26.949714
31.000000,20.639814
28.000000,31.880417
35.000000,28.730724
36.000000,34.897014
43.000000,35.852308
42.000000,43.118228
46.000000,42.381047
39.000000,46.387792
34.000000,39.369257
42.000000,33.926521
80.000000,41.686914
68.000000,78.797956
62.000000,67.343097
50.000000,61.336300
65.000000,50.042860
88.000000,64.045977
77.000000,84.315402
72.000000,74.872694
69.000000,70.737669
78.000000,68.423217
106.000000,76.156892
71.000000,102.526004
87.000000,69.060491
65.000000,86.670230
28.000000,65.518228
51.000000,31.034975
41.000000,52.556599
33.000000,42.470220
45.000000,34.095737
63.000000,46.604556
77.000000,64.822117
101.000000,78.149326
101.000000,100.286014
113.000000,101.407944
104.000000,113.525737
96.000000,103.576461
85.000000,96.400538
75.000000,84.973868
52.000000,73.966103
48.000000,49.939319
54.000000,47.839798
56.000000,55.755148
50.000000,57.358416
49.000000,52.026759
48.000000,50.476528
44.000000,49.084263
40.000000,45.057148
51.000000,39.949789
45.000000,49.902753
51.000000,43.333684
49.000000,47.829060
56.000000,47.034724
57.000000,54.805667
64.000000,55.386439
59.000000,62.032071
62.000000,59.051688
59.000000,62.394010
53.000000,59.364338
89.000000,53.508700
98.000000,88.553496
97.000000,97.187517
87.000000,93.012795
65.000000,84.925380
70.000000,63.886785
76.000000,68.804488
73.000000,72.298116
60.000000,68.644342
49.000000,59.121768
53.000000,49.963447
52.000000,53.823436
60.000000,53.562361
55.000000,60.199243
54.000000,55.531289
59.000000,54.622727
62.000000,60.552611
54.000000,62.560615
43.000000,54.513983
38.000000,44.182442
36.000000,40.983016
46.000000,38.715334
51.000000,48.522765
51.000000,52.369947
62.000000,52.061644
41.000000,62.791586
40.000000,40.810057
39.000000,40.264387
43.000000,40.128561
42.000000,43.233544
44.000000,39.518495
23.000000,42.674923
10.000000,16.978641
11.000000,1.672477
6.000000,4.030030
1.000000,0.000000
5.000000,0.000000
9.000000,2.484364
24.000000,8.438302
41.000000,26.878650
103.000000,41.315536
151.000000,101.523195
140.000000,150.685082
126.000000,139.805457
133.000000,126.962175
119.000000,135.111810
88.000000,118.211584
86.000000,87.201718
93.000000,84.591227
74.000000,92.095184
71.000000,72.539182
76.000000,66.966747
86.000000,70.915411
94.000000,78.874702
94.000000,85.319800
107.000000,86.321497
124.000000,99.078183
133.000000,117.902499
116.000000,128.576405
113.000000,116.336222
104.000000,112.690603
101.000000,103.986243
112.000000,100.727587
109.000000,110.382565
125.000000,105.824053
136.000000,122.628487
146.000000,134.513126
150.000000,146.281811
151.000000,151.405296
159.000000,150.840224
173.000000,160.069081
172.000000,176.399849
170.000000,174.372523
168.000000,173.224791
164.000000,170.940851
158.000000,165.249239
171.000000,158.315792
176.000000,171.446536
201.000000,173.336029
193.000000,204.905604
191.000000,196.192611
186.000000,191.534620
185.000000,186.656754
180.000000,186.607868
171.000000,180.099087
161.000000,169.068175
152.000000,157.869378
156.000000,143.496050
157.000000,150.539706
165.000000,150.022977
165.000000,157.226621
162.000000,157.805251
162.000000,156.218787
160.000000,156.334264
164.000000,154.811070
193.000000,158.270412
185.000000,181.455653
182.000000,175.090924
169.000000,169.957325
154.000000,153.536620
148.000000,141.653855
160.000000,137.089984
157.000000,148.091321
154.000000,145.628362
150.000000,148.329506
156.000000,149.583833
170.000000,153.529612
164.000000,166.340591
191.000000,157.371626
170.000000,183.588109
162.000000,159.048544
165.000000,150.649701
160.000000,153.377159
186.000000,149.667941
195.000000,173.894773
179.000000,181.131632
128.000000,165.790084
130.000000,120.233493
95.000000,123.521337
86.000000,93.867772
67.000000,87.842967
65.000000,74.573482
73.000000,70.283859
71.000000,76.261245
66.000000,70.484101
83.000000,67.059856
57.000000,79.637580
50.000000,62.013171
51.000000,57.613906
52.000000,58.913405
50.000000,59.281027
48.000000,58.409176
45.000000,56.799178
47.000000,54.902409
49.000000,55.844376
56.000000,58.552088
57.000000,61.946201
59.000000,62.633216
58.000000,63.988540
64.000000,62.814177
68.000000,67.258683
72.000000,68.240673
73.000000,71.302291
86.000000,72.237871
94.000000,83.640267
90.000000,89.622715
91.000000,87.077721
98.000000,86.757359
84.000000,91.783838
74.000000,80.490687
76.000000,70.693882
72.000000,71.374546
69.000000,67.503469
70.000000,68.644981
79.000000,66.375421
75.000000,75.198192
71.000000,72.436554
72.000000,68.545153
73.000000,70.743742
76.000000,70.117712
72.000000,70.495302
81.000000,68.621146
95.000000,82.260198
107.000000,91.942304
115.000000,106.838793
123.000000,114.918449
146.000000,123.173255
156.000000,146.069601
168.000000,152.544717
205.000000,164.207371
164.000000,205.701111
119.000000,163.870145
110.000000,115.516129
111.000000,104.693749
102.000000,106.460098
100.000000,95.554698
98.000000,97.210501
95.000000,95.025893
90.000000,92.031665
84.000000,95.439337
81.000000,87.663886
75.000000,76.100753
73.000000,71.974620
75.000000,71.102475
80.000000,73.637790
105.000000,77.102284
95.000000,98.068403
84.000000,86.636628
85.000000,73.521072
83.000000,79.847249
84.000000,83.962842
87.000000,84.946921
87.000000,87.708797
86.000000,87.322510
81.000000,86.241931
80.000000,82.109095
82.000000,80.881556
78.000000,80.899236
75.000000,79.683981
78.000000,76.957581
79.000000,79.300742
78.000000,80.350642
72.000000,79.426384
77.000000,73.833444
76.000000,77.504268
74.000000,76.694429
79.000000,74.077538
82.000000,79.125995
88.000000,82.791048
88.000000,88.542260
112.000000,88.245544
105.000000,109.863618
101.000000,101.182330
85.000000,96.109641
64.000000,80.714067
48.000000,57.915895
58.000000,49.626828
83.000000,60.314775
69.000000,83.922938
58.000000,70.699900
68.000000,61.013703
82.000000,68.301101
96.000000,80.405430
78.000000,92.481447
71.000000,73.420721
76.000000,72.015812
50.000000,78.626131
40.000000,53.959997
44.000000,43.267126
33.000000,45.906901
29.000000,36.719761
24.000000,36.952990
21.000000,33.321204
14.000000,27.993286
16.000000,22.442120
13.000000,20.920393
14.000000,13.437625
15.666667,15.278213
17.333333,18.426122
19.000000,19.675428
21.000000,21.086414
15.000000,23.029820
14.000000,20.908835
14.000000,15.288948
21.000000,9.815914
30.000000,19.193099
35.000000,29.683957
26.000000,35.494933
20.000000,25.543824
17.000000,21.917277
9.000000,18.432737
12.000000,8.367873
18.000000,13.655371
31.000000,19.780014
36.000000,32.805723
32.000000,37.531997
25.000000,33.696073
20.000000,27.488001
17.000000,22.440989
17.000000,18.883437
15.000000,18.259795
15.000000,15.239607
13.000000,14.921685
18.000000,13.859102
15.000000,18.585035
17.000000,13.127484
17.000000,16.145204
21.000000,17.392863
21.000000,21.935490
27.000000,22.665950
20.000000,28.893750
27.000000,22.608521
25.000000,29.209462
21.000000,26.578042
23.000000,22.909621
20.000000,25.222700
20.000000,22.500714
22.000000,21.541820
19.000000,23.384251
19.000000,19.890308
16.000000,19.996389
12.000000,17.156255
15.000000,12.192985
15.000000,15.453289
11.000000,16.086957
13.000000,12.452453
14.000000,13.905922
18.000000,15.442892
10.000000,18.926992
18.000000,11.716058
11.000000,19.330520
15.000000,13.199710
22.000000,17.262882
24.000000,23.555373
25.000000,25.475136
21.000000,26.401471
22.000000,22.523998
22.000000,23.298012
25.000000,23.438134
28.000000,25.484661
26.000000,27.894431
21.000000,26.194113
25.000000,21.957837
20.000000,25.383665
23.000000,21.200766
18.000000,23.565777
15.000000,19.446240
19.000000,16.464644
23.000000,20.632062
29.000000,23.969954
25.000000,29.709515
24.000000,26.158244
29.000000,24.886396
29.000000,29.277157
32.000000,28.588539
34.000000,31.307685
34.000000,33.372418
29.000000,33.932886
27.000000,29.715622
29.000000,27.803264
25.000000,29.381930
25.000000,25.755760
32.000000,25.450065
27.000000,31.415568
34.000000,27.004454
39.000000,32.702843
35.000000,38.161105
31.000000,35.086545
30.000000,31.500115
36.000000,30.472251
30.000000,35.941986
39.000000,30.710885
35.000000,38.656211
50.000000,35.179827
41.000000,48.463539
35.000000,40.317426
29.000000,34.894136
35.000000,29.601753
27.000000,34.883217
27.000000,27.428857
33.000000,27.575984
18.000000,33.173500
34.000000,19.683248
30.000000,33.645010
28.000000,30.641632
30.000000,28.530448
32.000000,30.512943
24.000000,32.332346
24.000000,25.181666
28.000000,25.214833
25.000000,29.041387
31.000000,26.603748
23.000000,32.075112
22.000000,24.719683
27.000000,23.543667
34.000000,27.737193
34.000000,34.472837
31.000000,34.445743
42.000000,31.551335
31.000000,41.857053
31.000000,31.191561
29.000000,31.803854
28.000000,30.174143
29.000000,29.271719
35.000000,30.074698
26.000000,35.390113
35.000000,27.121548
32.000000,35.116306
32.000000,32.524749
26.000000,32.164603
30.000000,26.949298
26.000000,30.295382
27.000000,26.883021
31.000000,28.154588
32.000000,31.904354
26.000000,32.655729
28.000000,27.200810
31.000000,29.301099
28.000000,31.623627
32.000000,29.126579
27.000000,32.611414
35.000000,28.024293
27.000000,35.579011
43.000000,28.295429
48.000000,42.713032
54.000000,47.865938
48.000000,53.790523
49.000000,47.990697
40.000000,48.782851
41.000000,40.530631
53.000000,41.228996
53.000000,51.982715
46.000000,52.698495
41.000000,45.764578
48.000000,40.865832
43.000000,47.810488
38.000000,42.658189
37.000000,38.649734
22.000000,37.617182
17.000000,23.527421
14.000000,18.919733
13.000000,16.219036
20.000000,15.155889
16.000000,21.793697
25.000000,17.906111
29.000000,26.283212
39.000000,30.028887
27.000000,39.465708
34.000000,28.403263
39.000000,35.317309
41.000000,40.325714
25.000000,42.127492
30.000000,26.602573
35.000000,31.304363
31.000000,36.062961
29.000000,32.034679
25.000000,30.014560
23.000000,26.184015
24.000000,24.382331
19.000000,25.308884
14.000000,20.953514
16.000000,16.023129
12.000000,17.972732
10.000000,14.112001
8.000000,12.113423
9.000000,10.424214
12.000000,11.857718
18.000000,14.521954
17.000000,19.873545
22.000000,18.905583
16.000000,23.768903
22.000000,17.972000
40.000000,23.835568
28.000000,40.336292
17.000000,29.512805
16.000000,19.016371
18.000000,17.640499
32.000000,19.746022
34.000000,32.294579
31.000000,33.302022
27.000000,30.476829
29.000000,27.280244
28.000000,28.660640
28.000000,28.444012
13.000000,28.652345
14.000000,14.941016
22.000000,15.396406
23.000000,23.571288
17.000000,24.801538
18.000000,19.317924
21.000000,20.086921
18.000000,23.106520
20.000000,19.890449
21.000000,21.732276
21.000000,22.886190
18.000000,22.871637
16.000000,20.052469
31.000000,17.978051
31.000000,31.902620
26.000000,32.055245
28.000000,27.391518
39.000000,29.339235
38.000000,38.894798
39.000000,37.262608
45.000000,38.189807
57.000000,44.719375
55.000000,56.280689
52.000000,53.533096
51.000000,51.271452
47.000000,50.791646
39.000000,46.782854
45.000000,38.561572
57.000000,43.610454
52.000000,54.448822
55.000000,50.060335
51.000000,51.934640
54.000000,49.126493
47.000000,51.963244
41.000000,45.277214
44.000000,40.229621
37.000000,43.189848
59.000000,36.672321
52.000000,57.008665
57.000000,50.696462
59.000000,55.142328
50.000000,57.358401
65.000000,49.178991
59.000000,63.330044
48.000000,57.338051
38.000000,46.685833
31.000000,38.081359
26.000000,31.739320
20.000000,27.449914
34.000000,22.181840
33.000000,34.888672
33.000000,33.963273
34.000000,34.041456
35.000000,34.728332
36.000000,35.647345
37.000000,36.168647
39.000000,37.402903
43.000000,39.314349
52.000000,42.788224
39.000000,51.558727
42.000000,39.504250
41.000000,42.048768
35.000000,41.372637
37.000000,35.906246
37.000000,37.126886
22.000000,37.377814
40.000000,23.610282
35.000000,39.743058
35.000000,35.307092
41.000000,35.318131
38.000000,41.176943
38.000000,38.250634
40.000000,38.314432
43.000000,39.726571
43.000000,42.255298
36.000000,42.514809
39.000000,35.035954
38.000000,39.626866
38.000000,38.112352
41.000000,38.217140
42.000000,41.366938
39.000000,42.448252
44.000000,39.660181
44.000000,43.525715
33.000000,43.355198
37.000000,34.520765
32.000000,38.120720
36.000000,33.105466
38.000000,37.087073
45.000000,38.817323
44.000000,45.235279
35.000000,44.588662
32.000000,35.795442
33.000000,32.825242
33.000000,32.845435
33.000000,32.857400
35.000000,33.570332
37.000000,34.936921
35.000000,37.231392
31.000000,35.801131
29.000000,31.784915
31.000000,29.363336
23.000000,31.856155
26.000000,24.273402
40.000000,27.412889
37.000000,40.661344
27.000000,37.785267
36.000000,28.213071
35.000000,36.680470
31.000000,35.917016
36.000000,31.450638
38.000000,36.417493
42.000000,38.153188
41.000000,42.310436
42.000000,41.333852
35.000000,42.292485
39.000000,35.499659
39.000000,39.539217
40.000000,39.554883
43.000000,40.454213
51.000000,43.080477
76.000000,50.370286
68.000000,74.321026
59.000000,67.086480
57.000000,58.711013
73.000000,56.464642
78.000000,71.813774
76.000000,76.669470
68.000000,74.109831
55.000000,66.014519
76.000000,54.696471
85.000000,74.282876
72.000000,83.128638
77.000000,71.133502
97.000000,75.219546
84.000000,93.681428
88.000000,81.254615
109.000000,85.611371
114.000000,105.944213
74.000000,112.307939
63.000000,73.324598
46.000000,62.601025
34.000000,46.633702
25.000000,35.410600
18.000000,27.709848
14.000000,20.052699
13.000000,16.451513
18.000000,17.231313
15.000000,22.027453
15.000000,15.679392
26.000000,16.058658
27.000000,26.463418
40.500000,26.775100
54.000000,39.433417
68.000000,53.071186
83.000000,67.186132
75.000000,82.492435
99.000000,73.608169
