REAL,ESTIMATE
34.000000,41.229426
32.000000,32.230097
31.000000,30.528868
41.000000,29.781234
30.000000,37.764192
27.000000,28.525736
26.000000,26.158869
25.000000,25.395498
21.000000,24.700285
25.000000,21.030969
17.000000,24.163276
13.000000,17.828042
13.000000,14.822088
11.000000,14.953587
13.000000,13.168738
19.000000,15.135994
15.000000,19.835194
15.000000,16.818517
18.000000,16.772574
24.000000,19.298699
31.000000,24.046330
51.000000,29.801899
87.000000,46.572152
57.000000,78.845179
27.000000,51.952964
35.000000,26.706803
35.000000,33.180882
35.000000,33.281382
46.000000,33.314522
10.000000,42.243896
23.000000,12.549328
17.000000,22.988956
11.000000,17.820327
8.000000,12.057078
5.000000,10.322068
8.000000,9.032780
3.000000,10.954971
8.000000,7.164997
7.000000,10.998030
15.000000,9.877929
13.000000,17.224389
11.000000,15.366342
4.000000,13.870752
8.000000,8.215258
6.000000,11.772133
5.000000,10.193678
7.000000,9.554403
11.000000,11.238132
7.000000,14.281242
5.000000,11.303778
1.000000,9.891349
5.000000,6.479675
4.000000,9.160123
9.000000,8.027851
5.000000,12.499568
3.000000,9.721166
6.000000,8.033691
3.000000,10.264622
2.000000,7.869578
6.000000,6.940163
4.000000,10.625350
7.000000,8.873930
6.000000,11.099030
12.000000,10.455127
3.000000,15.095915
10.000000,8.312397
17.000000,13.796841
19.000000,19.118301
61.000000,20.720243
90.000000,55.731004
61.000000,80.535801
59.000000,55.294111
54.000000,53.867480
51.000000,49.996740
47.000000,47.314457
51.000000,43.274196
43.000000,46.712257
54.000000,40.119216
57.000000,49.362228
63.000000,52.404492
61.000000,57.551265
53.000000,55.836275
61.000000,48.678157
59.000000,55.247059
56.000000,53.857482
64.000000,50.648326
63.000000,58.171137
66.000000,57.345950
71.000000,60.459032
65.000000,66.177852
61.000000,60.846019
64.000000,56.836351
45.000000,59.708288
36.000000,42.252135
61.000000,34.417023
54.000000,56.163776
75.000000,50.089650
66.000000,69.468413
59.000000,61.457702
62.000000,55.074294
41.000000,57.642301
42.000000,38.586749
73.000000,39.737691
85.000000,69.042187
63.000000,81.177000
60.000000,58.477043
49.000000,56.546080
50.000000,46.069765
49.000000,47.645998
57.000000,49.837953
48.000000,56.474332
44.000000,47.926350
49.000000,43.840210
43.000000,46.637076
40.000000,40.471511
39.000000,38.301687
51.000000,37.618659
50.500000,49.087587
50.000000,49.291129
37.000000,48.272638
24.000000,35.911660
19.000000,24.435499
13.000000,20.121967
11.000000,14.846494
11.000000,13.422577
7.000000,13.248440
5.000000,10.034935
8.000000,7.711527
4.000000,10.516945
7.000000,7.119974
10.000000,9.854376
7.000000,13.231051
4.000000,10.921896
5.000000,8.096541
5.000000,8.816067
8.000000,9.171973
11.000000,11.865665
14.000000,14.708382
12.000000,17.077516
7.000000,15.835347
7.000000,11.758843
14.000000,11.787960
10.000000,17.469056
9.000000,14.007940
18.000000,13.183960
15.000000,20.619608
8.000000,18.101610
9.000000,12.434831
5.000000,13.139457
2.000000,9.651771
7.000000,7.360585
8.000000,11.632680
8.000000,12.234677
7.000000,12.700578
8.000000,12.146213
9.000000,12.529230
5.000000,13.397892
8.000000,10.346628
11.000000,12.590418
4.000000,15.044108
12.000000,9.640868
3.000000,15.570444
14.000000,8.699741
22.000000,17.036017
10.000000,23.129612
9.000000,13.992394
12.000000,12.988791
14.000000,15.764427
15.000000,17.059222
9.000000,17.675897
6.000000,13.212587
6.000000,10.360316
9.000000,10.364771
9.500000,12.954974
10.000000,13.441936
9.000000,13.330462
7.000000,12.617179
9.000000,10.724163
9.000000,12.407388
7.000000,12.416272
11.000000,11.131818
11.000000,14.349641
12.000000,14.246296
30.000000,14.578366
34.000000,28.887100
37.000000,32.424892
47.000000,34.809284
36.000000,43.056808
40.000000,34.166154
41.000000,37.321693
53.000000,37.648244
41.000000,47.838968
50.000000,37.772996
36.000000,45.268826
36.000000,33.588787
45.000000,33.736528
33.000000,41.265860
33.000000,30.713460
49.000000,31.039190
45.000000,44.633774
40.000000,40.808022
28.000000,36.956113
33.000000,27.030936
17.000000,31.095433
16.000000,18.189150
19.000000,17.397731
13.000000,19.756522
15.000000,15.044710
15.000000,16.761841
13.000000,16.460477
12.000000,14.727835
10.000000,14.009347
22.000000,12.762218
17.000000,22.450238
26.000000,18.590213
17.000000,25.834909
27.000000,18.349000
31.000000,26.376845
33.000000,29.908044
21.000000,31.700192
27.000000,21.377298
17.000000,26.384397
33.000000,18.242886
25.000000,31.512755
29.000000,25.086231
25.000000,28.460670
27.000000,25.208678
27.000000,26.691149
20.000000,26.645796
16.000000,20.715085
23.000000,17.415469
23.000000,23.484115
22.000000,23.308733
20.000000,22.813482
20.000000,21.442669
27.000000,21.320806
17.000000,27.190423
14.000000,19.077773
12.000000,16.513606
12.000000,15.154367
17.000000,15.152377
23.000000,19.130764
24.000000,23.879023
17.000000,24.902496
18.000000,18.952383
17.000000,19.763009
22.000000,19.067743
17.000000,22.955675
19.000000,18.920307
17.000000,20.727510
22.000000,19.266608
27.000000,23.145385
26.000000,27.036052
29.000000,26.304574
15.000000,28.796895
8.000000,17.427300
20.000000,11.933156
23.000000,21.498537
32.000000,23.978963
33.000000,31.488452
28.000000,32.119472
20.000000,28.167977
18.000000,21.277268
21.000000,20.101133
26.000000,22.181409
25.000000,26.715485
18.000000,25.820587
16.000000,20.008392
22.000000,18.308419
20.000000,23.166517
17.000000,21.221136
21.000000,19.003214
21.000000,22.311643
19.000000,22.631434
22.000000,20.555903
29.000000,22.901780
24.000000,28.713657
29.000000,24.590227
41.000000,28.776921
40.000000,39.195810
44.000000,38.098311
51.000000,41.808985
54.000000,47.731986
59.000000,50.829598
56.000000,54.569438
31.000000,52.128379
23.000000,30.415925
25.000000,23.785350
22.000000,25.287095
21.000000,22.605279
22.000000,21.555209
28.000000,22.593437
24.000000,27.640632
28.000000,24.402811
30.000000,27.530036
26.000000,29.205931
25.000000,26.053507
22.000000,25.545404
23.000000,23.060228
25.000000,24.315853
24.000000,25.762936
21.000000,25.092547
25.000000,22.323839
28.000000,25.892282
33.000000,28.393373
32.000000,32.919135
30.000000,31.588571
35.000000,29.573327
45.000000,33.792087
75.000000,42.633712
63.000000,69.383792
52.000000,58.705259
54.000000,49.324741
31.000000,50.973286
9.000000,30.458021
6.000000,11.776856
9.000000,9.636611
14.000000,12.206034
32.000000,16.106446
22.000000,31.570590
12.000000,22.088794
19.000000,13.921294
10.000000,20.453297
5.000000,12.719283
11.000000,9.284474
11.000000,14.635768
11.000000,14.307675
4.000000,14.271607
6.000000,8.723939
4.000000,10.029579
14.000000,8.369196
10.000000,16.897039
9.000000,13.571286
13.000000,12.846070
10.000000,16.267889
14.000000,13.868531
18.000000,16.771962
17.000000,19.728877
25.000000,18.998365
28.000000,25.983061
24.000000,28.076261
32.000000,24.458566
29.000000,31.417256
22.000000,28.695217
22.000000,23.031908
21.000000,23.310055
32.000000,22.483923
4.000000,31.347742
10.000000,8.916164
18.000000,13.425744
16.000000,20.139612
16.125000,18.617784
16.250000,18.513725
16.375000,18.713831
16.500000,18.964576
16.625000,19.048835
16.750000,18.773940
16.875000,18.622203
17.000000,19.238994
16.666667,19.451481
16.333333,19.222019
16.000000,18.722918
20.000000,18.481634
29.000000,21.561735
19.000000,28.655048
18.000000,20.321878
25.000000,19.505635
26.000000,25.337860
16.000000,25.872622
14.000000,18.224071
6.000000,16.481167
14.000000,10.087456
6.000000,16.325679
7.000000,9.891343
6.000000,10.450408
14.000000,9.961350
11.000000,16.292301
12.666667,13.705971
14.333333,15.237801
16.000000,16.927364
18.000000,18.332048
22.000000,20.076908
13.000000,23.248067
21.000000,16.032214
18.000000,22.261401
22.000000,19.470132
19.000000,22.609492
26.000000,20.570205
20.000000,25.761990
13.000000,21.220810
21.000000,15.332752
28.000000,21.642088
27.000000,27.734013
27.000000,26.614912
15.000000,26.517239
24.000000,17.213866
21.000000,24.346532
26.000000,22.074409
31.000000,25.453640
27.000000,29.894523
32.000000,26.747685
28.000000,30.956575
52.000000,27.624050
7.000000,47.775182
26.000000,10.836143
19.000000,26.050613
33.000000,20.326963
31.000000,32.051398
31.000000,30.186991
19.000000,30.161923
28.000000,20.470202
23.000000,27.557622
28.000000,23.678169
32.000000,27.564420
40.000000,31.196702
37.000000,37.549677
35.000000,35.304372
25.000000,33.741780
35.000000,25.009846
29.000000,33.583064
25.000000,28.605918
22.000000,25.128832
23.000000,22.923733
33.000000,23.557819
13.000000,31.597205
34.000000,14.951058
52.000000,32.744082
40.000000,49.102300
31.000000,38.151456
30.000000,30.234841
37.000000,29.178456
37.000000,35.427829
35.000000,35.665244
44.000000,33.894289
35.000000,41.772795
38.000000,33.754068
19.000000,36.666938
10.000000,19.890287
18.000000,12.824096
14.000000,19.621576
15.000000,16.127597
18.000000,16.791517
34.000000,19.490984
35.000000,33.539111
49.000000,33.494176
45.000000,45.676340
15.000000,42.859555
8.000000,17.516245
9.000000,11.912778
21.000000,12.495064
28.000000,22.173404
31.000000,28.299305
30.000000,30.879869
41.000000,29.978184
48.000000,39.609704
49.000000,45.681314
63.000000,47.337086
79.000000,58.936647
77.000000,72.226698
75.000000,71.298622
69.000000,69.142699
73.000000,64.280140
79.000000,68.187257
72.000000,74.403592
61.000000,68.800518
62.000000,57.810828
61.000000,60.042885
61.000000,57.963583
59.000000,57.024906
69.000000,55.281247
83.000000,64.645411
80.000000,79.015521
77.000000,76.451807
67.000000,73.930768
81.000000,64.873360
89.000000,78.566397
100.000000,87.214671
53.000000,96.346402
75.000000,50.517807
47.000000,72.014311
66.000000,44.960234
72.000000,63.272909
68.000000,69.303880
55.000000,67.182542
62.000000,53.487221
62.000000,61.089011
76.000000,60.647566
69.000000,72.905098
63.000000,65.782641
59.000000,59.985473
66.000000,57.000242
59.000000,64.770396
59.000000,57.549922
62.000000,57.767950
51.000000,62.055301
64.000000,51.334548
67.000000,64.760611
64.000000,67.780232
70.000000,64.307068
70.000000,72.192505
77.000000,70.717818
68.000000,77.720015
52.000000,68.963731
56.000000,53.341215
40.000000,57.237826
36.000000,40.181361
44.000000,36.630594
43.000000,43.663503
34.000000,42.438533
42.000000,33.467504
45.000000,41.608128
42.000000,45.033937
44.000000,42.183959
51.000000,44.501680
57.000000,51.745606
59.000000,57.952314
58.000000,60.598779
52.000000,57.904156
54.000000,50.273447
44.000000,53.309193
55.000000,43.118587
46.000000,53.881296
50.000000,45.539735
47.000000,49.381689
44.000000,46.836569
36.000000,43.807183
43.000000,35.783376
38.000000,41.990318
33.000000,37.724008
38.000000,32.862773
36.000000,37.906692
46.000000,35.668434
42.000000,45.053572
35.000000,41.548357
37.000000,36.014790
39.000000,37.619621
20.000000,39.612103
22.000000,21.810977
26.000000,24.814063
19.000000,28.559171
25.000000,22.225780
19.000000,27.456364
23.000000,21.796433
20.000000,25.555186
20.000000,22.865349
28.000000,22.151279
17.000000,28.856570
21.000000,19.477251
28.000000,23.209267
24.000000,28.927598
41.000000,25.894643
39.000000,41.128101
48.000000,39.740355
45.000000,48.527665
45.000000,45.423417
31.000000,46.357565
30.000000,33.338724
35.000000,31.271039
38.000000,35.539397
34.000000,38.745796
28.000000,34.236910
27.000000,29.303651
27.000000,28.206761
27.000000,28.442870
26.000000,28.124421
18.000000,27.217449
27.000000,20.430819
24.000000,28.044467
25.000000,25.451190
24.000000,26.270981
32.000000,25.495287
41.000000,32.915038
29.000000,41.301365
29.000000,30.710728
30.000000,30.357000
16.000000,31.174058
22.000000,18.984136
26.000000,23.407155
25.000000,27.083695
20.000000,26.413739
19.000000,21.840388
23.000000,20.932338
21.000000,24.068176
18.000000,22.670805
21.000000,20.044891
23.000000,22.563772
16.000000,24.518579
19.000000,18.345225
17.000000,20.859201
19.000000,19.359035
18.000000,20.971191
25.000000,20.817314
28.000000,26.865666
23.000000,29.607384
25.000000,25.248900
32.000000,27.060605
29.000000,32.045729
45.000000,29.623051
41.000000,44.043644
27.000000,40.645541
33.000000,27.874871
29.000000,33.050729
32.000000,29.623996
28.000000,32.126915
33.000000,28.552506
41.000000,32.903841
49.000000,39.464335
37.000000,46.460478
40.000000,35.876607
38.000000,38.614178
36.000000,36.770085
38.000000,35.328516
39.000000,37.830182
41.000000,38.246746
26.000000,39.672660
10.000000,26.682883
13.000000,12.732126
16.000000,15.127150
23.000000,18.033418
14.000000,24.052416
20.000000,16.249225
31.000000,21.558858
25.000000,30.994421
18.000000,25.786546
20.000000,19.723677
27.000000,21.727904
27.000000,27.696914
29.000000,27.518784
32.000000,29.305199
36.000000,31.998353
33.000000,35.272206
22.000000,32.887941
22.000000,23.489901
26.000000,23.806668
22.000000,27.081873
25.000000,23.465253
33.000000,25.448190
25.000000,32.414398
22.000000,26.148327
22.000000,23.630927
27.000000,22.842106
36.000000,27.495461
46.000000,35.757315
56.000000,44.485295
29.000000,52.960652
45.000000,29.310117
44.666667,43.121240
44.333333,43.389563
44.000000,42.871896
46.000000,42.875455
36.000000,44.401982
40.000000,35.692049
29.000000,39.437984
36.000000,29.244454
33.000000,35.238802
34.000000,32.538698
31.000000,33.038013
32.000000,30.552367
32.000000,31.390484
36.000000,31.498956
37.000000,34.679658
32.000000,35.889424
43.000000,32.039645
39.000000,41.890935
39.000000,38.089043
45.000000,37.675641
36.750000,43.666702
28.500000,36.145479
20.250000,29.095438
12.000000,22.037798
41.000000,14.784307
12.000000,40.111729
18.000000,14.827655
29.000000,19.524996
33.000000,29.222164
31.000000,32.616999
43.000000,30.991524
41.000000,42.142641
42.000000,40.391357
45.000000,41.134569
44.000000,43.423658
44.000000,43.077610
42.000000,43.229641
43.000000,42.223507
41.000000,43.411474
35.000000,40.361243
35.000000,35.852218
37.000000,35.607437
45.000000,37.010059
47.000000,44.147463
60.000000,45.448053
36.000000,58.743275
14.000000,35.478872
12.000000,16.228367
10.000000,14.679761
1.000000,12.884495
9.000000,5.751532
18.000000,12.372372
14.000000,19.998343
24.000000,16.480248
23.000000,25.080007
27.000000,23.948026
25.000000,27.820913
21.000000,26.496772
22.000000,22.997218
29.000000,23.879166
31.000000,30.095150
23.000000,31.789456
23.000000,24.542886
19.000000,24.403718
19.000000,20.649902
17.000000,21.764562
17.000000,18.937863
19.000000,19.134007
17.000000,20.980590
13.000000,19.144458
13.000000,15.919181
9.000000,15.972140
19.000000,12.815692
18.000000,20.955059
16.000000,20.339480
17.000000,18.700230
17.000000,19.782662
15.000000,19.583644
5.000000,17.992562
13.000000,9.825137
15.000000,16.281180
22.000000,18.027110
18.000000,23.865019
16.000000,20.503302
16.000000,18.840611
19.000000,19.139324
19.000000,21.069190
19.000000,20.886560
20.000000,20.916226
17.000000,21.794622
18.451613,19.137034
19.903226,20.286732
21.354839,21.425926
22.806452,22.673250
24.258065,23.908652
25.709677,25.495795
27.161290,26.251406
28.612903,27.328891
30.064516,28.511529
31.516129,29.504670
32.967742,30.920994
34.419355,32.451748
35.870968,33.664164
37.322581,34.784115
38.774194,36.014078
40.225806,37.299575
41.677419,38.522634
43.129032,39.594339
44.580645,40.894611
46.032258,41.974585
47.483871,43.036727
48.935484,44.582892
50.387097,45.913580
51.838710,47.626390
53.290323,49.016721
54.741935,50.216908
56.193548,51.752108
57.645161,52.766988
59.096774,53.989162
60.548387,54.751714
62.000000,56.180974
58.000000,57.975952
54.000000,54.875811
67.000000,51.249344
78.000000,63.516403
64.000000,74.223108
62.000000,60.873519
62.000000,58.454066
72.000000,58.393548
68.000000,67.631615
52.000000,63.709291
55.000000,49.159362
48.000000,52.260998
49.000000,45.918988
45.000000,46.909982
52.000000,42.902454
52.000000,50.134796
51.000000,50.242512
46.000000,49.281317
49.000000,44.171841
45.000000,47.531538
48.000000,44.371547
50.000000,46.893823
58.000000,49.110073
53.000000,56.887425
55.000000,52.262447
55.000000,54.038450
55.000000,54.088128
56.000000,54.241729
51.000000,55.087691
55.000000,50.233963
50.000000,53.907944
50.000000,49.220178
42.000000,49.509278
42.000000,41.670779
36.000000,41.486946
25.000000,36.295376
38.000000,26.104550
25.000000,38.178665
28.000000,25.563441
39.000000,28.791995
41.000000,39.099611
49.000000,41.357122
51.000000,48.673902
46.000000,51.208226
56.000000,46.505121
26.000000,55.994137
23.000000,27.940303
56.000000,25.009022
42.000000,56.021450
35.000000,42.493653
34.000000,35.647368
35.000000,34.825163
35.000000,35.515312
35.000000,35.166430
35.000000,35.041617
37.000000,35.130317
35.000000,37.053140
38.000000,35.622400
36.000000,37.420188
43.000000,36.036338
47.000000,42.957450
50.000000,46.909555
43.000000,50.348896
41.000000,43.768820
36.000000,41.373377
34.000000,37.243335
34.000000,34.570427
26.000000,34.648842
30.000000,27.886877
29.000000,31.325373
32.000000,30.617498
44.000000,33.117011
40.000000,44.437907
41.000000,40.197819
37.000000,41.068312
34.000000,37.348929
39.000000,34.220479
35.000000,39.103469
42.000000,35.150903
51.000000,41.695783
57.000000,50.843233
55.000000,56.810485
60.000000,55.478131
59.000000,60.545055
52.000000,59.409027
54.000000,52.751354
39.000000,52.713639
41.000000,38.702713
44.000000,42.033049
53.000000,44.287107
56.000000,52.008209
77.000000,55.019972
77.000000,75.877115
84.000000,75.460142
109.000000,82.399460
114.000000,106.422789
98.000000,111.452780
95.000000,95.647403
100.000000,91.661048
91.000000,97.697604
84.000000,90.117038
77.000000,84.158134
76.000000,77.304624
88.000000,76.161870
88.000000,87.882963
84.000000,86.065396
85.000000,81.465852
89.000000,82.637443
83.000000,86.181963
87.000000,80.644747
84.000000,85.612641
79.000000,83.036033
86.000000,79.505789
78.000000,86.320438
87.000000,77.929318
76.000000,86.445713
84.000000,74.511785
76.000000,83.488637
84.000000,74.570611
39.000000,83.622908
30.000000,38.918058
27.000000,30.556094
21.000000,27.689348
19.000000,21.745180
12.000000,19.900552
9.000000,11.768755
19.000000,9.304659
27.000000,18.372808
22.000000,26.924784
24.000000,21.493066
20.000000,25.617803
28.000000,22.313418
29.000000,30.558251
30.000000,31.407424
25.000000,32.253437
12.000000,27.744645
16.000000,16.017428
25.000000,19.824128
29.000000,28.149746
31.000000,31.990016
39.000000,32.982285
30.000000,39.996493
30.000000,31.024455
35.000000,30.482103
37.000000,34.934181
35.700000,35.677987
34.400000,34.589537
33.100000,33.920708
31.800000,33.079763
30.500000,31.611209
29.200000,31.184683
27.900000,30.006706
26.600000,29.045123
25.300000,27.891315
24.000000,26.558700
22.700000,25.145650
21.400000,24.239459
20.100000,22.847949
18.800000,21.886509
17.500000,20.743777
16.200000,19.873647
14.900000,18.831952
13.600000,17.920922
12.300000,16.915131
11.000000,15.891636
18.000000,15.841856
18.500000,21.448393
19.000000,21.762154
38.000000,21.701933
31.000000,37.493559
33.000000,31.019417
32.000000,32.524329
29.000000,32.039007
36.000000,29.198328
29.000000,35.248135
36.000000,28.467770
30.000000,33.947644
29.000000,29.446397
26.000000,29.172081
21.000000,26.566327
15.000000,22.245003
29.000000,17.301412
26.000000,29.156936
36.000000,26.442799
41.000000,35.062329
32.000000,39.084096
43.000000,31.485048
34.000000,41.167546
39.000000,33.560010
39.000000,38.399833
43.000000,38.528640
52.000000,41.875973
53.000000,50.143118
44.000000,50.561184
45.000000,42.664086
49.000000,42.853842
52.000000,46.755599
45.000000,49.420356
31.000000,43.335551
46.000000,30.786174
42.000000,43.892770
48.000000,39.931093
52.000000,45.662905
48.000000,49.027755
41.000000,45.700378
29.000000,39.236660
26.000000,28.432334
35.000000,26.019906
41.000000,34.198371
42.000000,40.449158
18.000000,40.927730
28.000000,19.808399
39.000000,28.649911
36.000000,38.433543
48.000000,36.093392
42.000000,46.822470
44.000000,41.257552
42.000000,43.115741
37.000000,41.269868
33.000000,36.418644
39.000000,32.921422
28.000000,38.161064
29.000000,28.933814
41.000000,29.553559
28.000000,41.021774
29.000000,28.966708
24.000000,29.429146
22.000000,25.174392
25.000000,23.334047
26.000000,26.353873
33.000000,27.347969
30.000000,32.834987
25.000000,30.990965
28.000000,26.763128
29.000000,28.836788
42.000000,30.075237
34.000000,41.871421
37.000000,34.625420
23.000000,37.181146
27.000000,24.511684
24.000000,28.169897
30.000000,25.315675
25.000000,30.633114
27.000000,26.375445
22.000000,28.311124
29.000000,23.501318
32.000000,29.347758
37.000000,31.865579
32.000000,36.415079
33.000000,32.698501
38.000000,33.335381
39.000000,37.054120
38.000000,38.317919
39.000000,37.545752
38.000000,38.846224
42.000000,38.165790
49.000000,42.167848
52.000000,48.104254
42.000000,50.870752
38.000000,41.060561
37.000000,37.443903
36.000000,36.409047
37.000000,35.675537
43.000000,36.453250
37.000000,42.508030
35.000000,36.551362
31.000000,34.908761
35.000000,31.193364
32.000000,34.717447
35.000000,32.051253
43.000000,34.955495
46.000000,42.479276
44.000000,45.549188
41.000000,43.313666
38.000000,40.633741
37.000000,37.861361
38.000000,37.894119
29.000000,38.698613
35.000000,30.652311
33.000000,34.961737
29.000000,33.502638
40.000000,29.388931
41.000000,39.825084
39.000000,40.662699
44.000000,39.127348
44.000000,43.125646
41.000000,43.195343
43.000000,40.394136
38.000000,42.853385
40.000000,38.020099
41.000000,39.988709
44.000000,40.726926
39.000000,43.836480
36.000000,39.410516
41.000000,36.719472
42.000000,41.270022
38.000000,42.217874
30.000000,38.803032
35.000000,31.174161
33.000000,35.477612
35.000000,33.415677
39.000000,35.279141
33.000000,38.952602
37.000000,33.527135
39.000000,37.768494
41.000000,39.000761
43.000000,40.887563
38.000000,42.312413
37.000000,37.893535
32.000000,36.763567
21.000000,32.527419
14.000000,23.075469
19.000000,16.991856
10.000000,21.269621
13.000000,13.363520
11.000000,15.777837
11.000000,14.196882
11.000000,14.040110
9.000000,13.994700
7.000000,12.385310
7.000000,10.856935
3.000000,11.161042
4.000000,8.201374
8.000000,8.911293
6.000000,12.404011
5.000000,10.688830
4.000000,9.997444
4.000000,9.207820
8.000000,9.272092
7.000000,12.451908
8.000000,11.653640
11.000000,12.377877
2.000000,14.856001
6.000000,7.655983
11.000000,10.685383
8.000000,14.789986
8.000000,12.342571
2.000000,12.245097
10.000000,7.449428
2.000000,13.765909
6.000000,7.521094
8.000000,10.815881
2.000000,12.464393
8.000000,7.892184
4.000000,12.420365
6.000000,9.244267
6.000000,10.901626
8.000000,10.897549
1.000000,12.346827
7.000000,6.934015
8.000000,11.675771
6.000000,12.262148
3.000000,10.874654
7.000000,8.724802
11.000000,11.636390
8.000000,14.890228
16.000000,12.657573
15.000000,18.779804
6.000000,18.052771
16.000000,11.084432
17.000000,18.625766
20.000000,19.248611
19.000000,21.365727
17.000000,20.696958
10.000000,18.930372
15.000000,13.454788
16.000000,17.364604
15.000000,18.023536
17.000000,17.193816
16.000000,18.879928
27.000000,17.946497
35.000000,26.629123
29.000000,33.063543
32.000000,28.037538
33.000000,30.620664
33.000000,31.548649
20.000000,31.426397
14.000000,21.065949
10.000000,16.368024
11.500000,13.352959
13.000000,14.357970
14.500000,15.164089
16.000000,16.108736
17.500000,17.407688
19.000000,18.468796
20.500000,19.686334
22.000000,20.830328
19.000000,22.166857
21.000000,19.784504
13.000000,21.567735
24.000000,15.116389
17.000000,23.985285
14.000000,18.359657
13.000000,15.798407
14.000000,15.275512
13.000000,16.008675
21.000000,15.161422
10.000000,21.516395
16.000000,12.954407
32.000000,17.588015
25.000000,30.420317
26.000000,24.719436
31.000000,25.601323
39.000000,29.459042
22.000000,36.304335
48.000000,22.417309
36.000000,43.925101
23.000000,34.051200
28.000000,23.434740
31.000000,27.299411
33.000000,29.715984
37.000000,31.739903
29.000000,35.219473
26.000000,28.173736
36.000000,25.715419
26.000000,34.113960
22.000000,25.524366
18.000000,22.404899
14.000000,19.433566
17.000000,15.958241
28.000000,18.520837
20.000000,27.592708
24.000000,21.097249
22.000000,24.413347
36.000000,22.898124
36.000000,34.455435
28.000000,34.777774
25.000000,27.917593
33.000000,25.229911
26.000000,31.649747
48.000000,25.931217
47.000000,45.264813
51.000000,44.253785
43.000000,47.469067
38.000000,40.473070
21.000000,36.269193
23.000000,21.599051
28.000000,23.601540
29.000000,27.517762
37.000000,28.327501
25.000000,35.467229
28.000000,25.262922
27.000000,27.806707
23.000000,26.944871
28.000000,23.785144
22.000000,27.958658
14.000000,23.698412
27.000000,16.592378
36.000000,26.821878
31.000000,34.772415
39.000000,30.506940
25.000000,38.562450
50.000000,26.245865
36.000000,48.334288
45.000000,35.500083
54.000000,44.162288
45.000000,51.034816
33.000000,42.719112
30.000000,32.043217
32.000000,29.475052
34.000000,31.423749
32.000000,33.342967
29.000000,31.494792
33.000000,28.569682
36.000000,32.179092
33.000000,35.298209
32.000000,32.237944
36.000000,31.268866
33.000000,34.757636
32.000000,32.774132
25.000000,31.702668
25.000000,26.503786
26.000000,26.059417
37.000000,27.493970
26.000000,36.699634
32.000000,26.981691
33.000000,32.073479
37.000000,32.789889
28.000000,35.938802
38.000000,28.314598
32.000000,37.787090
41.000000,32.168969
42.000000,40.013351
31.000000,40.979958
27.000000,31.149873
18.000000,27.929685
24.000000,19.866686
29.000000,24.617974
24.000000,29.207745
28.000000,25.225414
23.000000,28.515097
27.000000,24.484173
24.000000,27.353945
25.000000,25.312064
27.000000,26.205452
19.000000,28.464254
18.000000,21.638505
22.000000,20.285191
24.000000,23.454787
27.000000,25.150909
16.000000,27.826896
24.000000,18.767846
16.000000,25.388606
24.000000,18.772899
22.000000,25.389885
22.000000,23.802593
14.000000,23.459121
23.000000,16.802128
16.000000,24.546141
15.000000,18.520129
8.000000,17.657397
26.000000,11.896593
17.000000,26.997205
17.000000,19.335465
18.000000,19.501866
17.000000,20.161225
18.000000,19.187090
13.000000,20.001949
13.000000,16.058191
13.000000,16.150635
33.000000,16.359099
28.000000,32.696542
34.000000,28.793795
44.000000,33.906206
41.000000,42.502326
15.000000,39.781082
48.000000,17.819774
18.000000,45.262434
36.000000,20.311650
33.000000,35.112822
24.000000,32.710220
30.000000,24.670606
30.000000,30.236677
33.000000,29.952622
38.000000,32.517421
39.000000,37.050279
35.000000,37.558533
35.000000,33.879203
21.000000,34.176656
24.000000,22.131477
31.000000,24.801299
23.000000,30.677748
13.000000,24.115987
15.000000,15.592526
21.000000,17.479789
17.000000,22.336748
18.000000,18.611531
20.000000,19.616503
18.000000,21.371809
19.000000,19.871007
24.000000,20.776018
27.000000,24.359460
31.000000,27.731391
39.000000,30.826511
16.000000,38.059729
25.000000,18.167957
27.000000,25.604924
24.000000,27.380337
36.000000,24.815060
23.000000,34.619567
29.000000,23.796605
21.000000,29.284472
24.000000,22.534425
23.000000,24.786876
26.000000,24.076452
26.000000,27.012910
14.000000,25.949621
28.000000,16.519492
38.000000,27.851886
25.000000,36.692436
36.000000,25.652784
25.000000,34.842218
27.000000,25.958799
40.000000,27.450027
38.000000,39.114725
35.000000,37.003115
45.000000,34.270740
49.000000,42.943766
55.000000,46.550546
54.000000,51.901868
49.000000,50.579182
44.000000,46.534706
46.000000,42.056244
50.000000,43.365026
41.000000,47.230242
38.000000,39.357261
40.000000,36.522321
39.000000,38.096820
45.000000,37.359650
40.000000,42.788961
38.000000,38.008582
47.000000,36.882164
33.000000,44.957506
2.000000,32.439429
16.000000,6.153384
10.000000,17.920093
19.000000,12.737415
16.000000,20.689256
25.000000,17.784243
25.000000,25.923874
23.000000,25.638536
25.000000,24.435896
18.000000,25.616432
18.000000,19.942855
15.000000,20.502081
14.000000,17.818468
17.000000,16.878283
22.000000,19.132724
16.000000,23.498853
15.000000,18.725509
17.000000,17.370605
17.000000,19.471924
13.000000,19.186691
4.000000,15.719398
6.000000,8.271741
8.000000,10.207728
5.000000,11.755343
13.000000,9.384414
7.000000,16.075506
15.000000,11.242981
10.000000,17.940044
9.000000,13.836019
17.000000,12.755384
11.000000,19.409597
17.000000,15.028431
12.000000,19.393080
13.000000,15.477349
14.000000,16.339530
9.000000,17.116423
13.000000,13.364562
21.000000,16.214560
