REAL,ESTIMATE
11.000000,14.618621
2.000000,15.646456
10.000000,10.045116
12.000000,15.129796
11.000000,16.485284
14.000000,15.663968
10.000000,17.439010
15.000000,15.202019
17.000000,18.022080
22.000000,19.388567
24.000000,22.008175
28.000000,23.675758
30.000000,26.400203
27.000000,27.772574
22.000000,25.782317
20.000000,22.375941
17.000000,21.230782
16.000000,19.551782
16.000000,19.004352
20.000000,19.200704
20.000000,21.840621
15.000000,21.899087
19.000000,18.515286
16.000000,20.899028
20.000000,18.887697
21.000000,21.383875
24.000000,21.948947
22.000000,23.979056
25.000000,22.773990
25.000000,24.855137
29.000000,24.549359
22.000000,27.493134
20.000000,22.557894
19.000000,21.386070
20.000000,20.833988
18.000000,21.574526
16.000000,19.996260
13.000000,18.761290
9.000000,16.748368
10.000000,14.411404
13.000000,14.831937
8.000000,16.649758
8.000000,13.534340
7.000000,13.427915
10.000000,12.244472
12.000000,14.157386
7.000000,15.142250
9.000000,12.002052
9.000000,13.346831
11.000000,13.228687
7.000000,14.684597
9.000000,11.860939
3.000000,12.759865
10.000000,8.835274
5.000000,13.727175
3.000000,10.464666
4.000000,9.685489
4.000000,9.776208
9.000000,10.556317
3.000000,12.873923
8.000000,8.646411
7.000000,11.719192
6.000000,11.471710
2.000000,10.892572
4.000000,8.779152
6.000000,9.754720
4.000000,11.423389
5.000000,9.799498
5.000000,10.022197
7.000000,10.155726
5.000000,11.323446
7.000000,10.554365
9.000000,11.761431
19.000000,12.882300
24.000000,19.587039
43.000000,23.082303
84.000000,38.091310
81.000000,77.150102
69.000000,73.631235
59.000000,60.166552
54.000000,50.517874
52.000000,46.681277
56.000000,45.350161
52.000000,49.061171
63.000000,46.303659
71.000000,56.294170
68.000000,63.095237
65.000000,59.991330
61.000000,56.947582
59.000000,54.094374
64.000000,52.926903
71.000000,57.622364
76.000000,64.012364
73.000000,68.425449
65.000000,66.555115
72.000000,59.006862
65.000000,64.618481
64.000000,58.637666
53.000000,57.984157
36.000000,49.134526
47.000000,36.382488
42.000000,45.730431
55.000000,41.813863
57.000000,51.021166
59.000000,52.992493
58.000000,54.256711
53.000000,53.340387
54.000000,48.601801
48.000000,48.231899
75.000000,43.217066
70.000000,65.693206
56.000000,62.182897
53.000000,50.843288
51.000000,48.640215
50.000000,47.251618
52.000000,45.986609
61.000000,47.552528
62.000000,53.801864
55.000000,56.002243
48.000000,50.312599
47.000000,43.898585
42.000000,43.318953
34.000000,39.393230
35.000000,33.018895
24.000000,33.563093
23.000000,25.273015
15.000000,24.782035
15.000000,19.140671
11.000000,18.678223
12.000000,15.995999
11.000000,16.282418
9.000000,15.146322
5.000000,13.823737
8.000000,11.431988
7.000000,13.552215
9.000000,12.245789
8.000000,13.221967
6.000000,12.192651
7.000000,10.450853
9.000000,10.719633
12.000000,12.040731
13.000000,15.699189
14.000000,16.719443
14.000000,17.013705
14.000000,16.667402
11.000000,16.201824
15.000000,13.520187
15.000000,16.441147
16.000000,16.646876
12.000000,18.143516
17.000000,15.778510
10.000000,19.324283
13.000000,13.558541
9.000000,15.513256
8.000000,12.079835
12.000000,10.852560
3.000000,14.231001
7.000000,8.119613
8.000000,11.505342
8.000000,11.939248
5.000000,11.252989
8.000000,8.935928
9.000000,10.966483
9.000000,11.085178
9.000000,11.301494
12.000000,11.440062
11.000000,14.574398
11.000000,13.748095
9.000000,13.149322
7.000000,11.778628
15.000000,10.572862
10.000000,16.197665
16.000000,12.520096
10.000000,17.468586
13.000000,13.890324
6.000000,15.720000
12.000000,10.519816
14.000000,14.720062
7.000000,16.163164
10.000000,11.614911
1.000000,13.329115
9.000000,8.502228
10.000000,13.101852
11.000000,13.865133
7.000000,14.337636
10.000000,12.161144
9.000000,14.363002
13.000000,13.324590
15.000000,15.939356
19.000000,17.283306
24.000000,20.069590
29.000000,23.531398
37.000000,27.003206
37.000000,32.587838
38.000000,32.674862
39.000000,33.322710
39.000000,34.361639
44.000000,33.996633
40.000000,38.352667
39.000000,35.708551
38.000000,35.080510
35.000000,34.641272
34.000000,32.497307
37.000000,31.799870
43.000000,34.234690
46.000000,38.654123
39.000000,41.605835
28.000000,36.250167
27.000000,28.017783
20.000000,27.329181
20.000000,22.342282
16.000000,22.247577
18.000000,19.686741
19.000000,21.565215
14.000000,22.361718
18.000000,18.355009
15.000000,20.673636
16.000000,18.640896
15.000000,18.871575
15.000000,18.214470
21.000000,17.941808
16.000000,22.325763
22.000000,18.891724
14.000000,22.521972
17.000000,17.195401
19.000000,19.061174
16.000000,20.297185
21.000000,18.229555
15.000000,21.600180
25.000000,17.889191
21.000000,24.541193
25.000000,21.761480
24.000000,24.396217
19.000000,23.783335
18.000000,20.159026
30.000000,19.338932
27.000000,28.540599
26.000000,26.053503
24.000000,25.631006
26.000000,23.887365
24.000000,25.484909
22.000000,23.893709
21.000000,22.063480
15.000000,21.378291
16.000000,17.442655
15.000000,18.167478
18.000000,17.063250
19.000000,19.041741
27.000000,19.915515
24.000000,26.163113
23.000000,23.607462
20.000000,22.823534
15.000000,20.234486
21.000000,16.300620
17.000000,20.727178
14.000000,17.590734
13.000000,15.234155
16.000000,14.802476
14.000000,17.196900
13.000000,15.701934
19.000000,14.724800
24.000000,19.030690
23.000000,23.501630
25.000000,22.499708
38.000000,24.080625
31.000000,35.547319
30.000000,29.331984
39.000000,28.350501
36.000000,36.252358
39.000000,33.768166
29.000000,37.123400
33.000000,27.917456
30.000000,31.330893
30.000000,29.393610
34.000000,28.965596
29.000000,32.116292
17.000000,28.537202
21.000000,19.310576
17.000000,22.357917
16.000000,18.826409
28.000000,18.328439
33.000000,27.536136
28.000000,31.551254
32.000000,27.661102
33.000000,30.659934
40.000000,30.951681
37.000000,37.207985
23.000000,34.407450
20.000000,22.777041
29.000000,20.940353
49.000000,28.447653
48.000000,45.540633
53.000000,44.995578
42.000000,48.781814
34.000000,39.993485
24.000000,32.609064
27.000000,23.706407
34.000000,26.087486
24.000000,32.459062
24.000000,25.341314
20.000000,25.366360
25.000000,22.659276
21.000000,25.840017
23.000000,22.219737
29.000000,23.132540
26.000000,28.243835
27.000000,26.062988
33.000000,26.710423
36.000000,31.725166
34.000000,34.023896
41.000000,32.597264
39.000000,38.347730
38.000000,36.517274
24.000000,36.262249
20.000000,23.925266
23.000000,20.791496
26.000000,23.507315
14.000000,26.095871
13.000000,16.359082
16.000000,16.376415
8.000000,18.505736
11.000000,12.267075
11.000000,13.199477
15.000000,13.496912
22.000000,16.677019
22.000000,22.600397
22.000000,21.790394
15.000000,21.909070
7.000000,16.389530
11.000000,9.244549
7.000000,11.952966
7.000000,8.881408
10.000000,8.636594
13.000000,12.171437
8.000000,14.031737
10.000000,10.844249
8.000000,12.362338
14.000000,10.439664
11.000000,14.457020
8.000000,12.184394
10.000000,9.842156
10.000000,12.160868
9.000000,11.896270
15.000000,11.592186
32.000000,16.353342
48.000000,29.791563
39.000000,45.105642
21.000000,36.098093
22.000000,20.428202
35.000000,21.376702
37.000000,32.907705
31.000000,34.662608
21.000000,29.203014
8.000000,21.897245
6.000000,13.291354
8.000000,11.388381
15.000000,11.223641
25.000000,16.304379
21.000000,25.035473
18.000000,22.072462
24.000000,19.480278
18.000000,23.854566
23.000000,18.989508
24.000000,22.683824
20.000000,23.206451
24.000000,20.245483
15.000000,24.135495
17.000000,17.323590
14.000000,18.404825
12.000000,16.849353
13.000000,15.289953
12.000000,16.382648
13.000000,15.461686
22.000000,15.271993
10.000000,22.463550
14.000000,13.428555
11.000000,16.182389
12.000000,14.559477
10.000000,15.240431
15.000000,14.234248
19.000000,17.447429
17.000000,19.837261
21.000000,18.822705
23.000000,21.297355
25.000000,22.863226
24.000000,24.275156
20.000000,23.615938
17.000000,20.733977
23.000000,18.968459
26.000000,23.098105
19.000000,25.325133
19.000000,20.247514
17.000000,20.268626
16.000000,18.977862
17.000000,18.303611
20.000000,18.949944
21.000000,21.009783
24.000000,21.838400
22.000000,23.910778
21.000000,22.292319
21.000000,21.475946
17.000000,21.382049
25.000000,18.686594
20.000000,24.542655
30.000000,21.078966
27.000000,28.494201
21.000000,26.228597
22.000000,21.614447
26.000000,22.187775
29.000000,25.227330
27.000000,27.716035
33.000000,26.430244
36.000000,30.756549
31.000000,33.848843
30.000000,29.826896
24.000000,28.662406
19.000000,23.801082
28.000000,20.311065
24.000000,27.235832
25.000000,24.303441
32.000000,25.271616
38.000000,30.983167
31.000000,36.077194
39.000000,29.835644
36.000000,36.217794
31.000000,33.609126
32.000000,29.798250
32.000000,30.453912
38.000000,30.548107
30.000000,36.058421
30.000000,29.620843
39.000000,29.085710
41.000000,36.831641
47.000000,38.118988
54.000000,43.130395
44.000000,49.389528
35.000000,40.704459
31.000000,33.655241
29.000000,30.106620
37.000000,28.266714
35.000000,35.448407
35.000000,33.728484
37.000000,33.955403
27.000000,35.897377
21.000000,27.412361
20.000000,22.121218
15.000000,20.947388
18.000000,17.095157
13.000000,20.064594
18.000000,16.176399
26.000000,20.087744
40.000000,26.571901
32.000000,37.988191
15.000000,30.729584
13.000000,16.063401
9.000000,14.695706
10.000000,12.241834
14.000000,12.864851
23.000000,15.954808
33.000000,23.366266
33.000000,32.189952
40.000000,31.932134
53.000000,37.908994
64.000000,49.903005
67.000000,61.549169
66.000000,64.333161
63.000000,63.466120
68.000000,61.388913
70.000000,67.183346
82.000000,71.544861
67.000000,82.985223
64.000000,64.375687
56.000000,61.183459
50.000000,53.291019
56.000000,48.609818
57.000000,54.858512
72.000000,56.201473
79.000000,71.641689
76.000000,76.827875
75.000000,73.900069
77.000000,72.755114
72.000000,74.014837
74.000000,70.316149
78.000000,72.838810
67.000000,76.810732
63.000000,65.076013
59.000000,60.710507
61.000000,56.751661
55.000000,58.867047
51.000000,53.167930
57.000000,49.524735
57.000000,55.549174
58.000000,55.729746
67.000000,56.144078
66.000000,62.925529
67.000000,61.899469
63.000000,62.974145
55.000000,58.927848
46.000000,52.203699
46.000000,44.783586
52.000000,44.480349
55.000000,49.295515
65.000000,51.257699
67.000000,60.874188
73.000000,63.125732
63.000000,68.874475
58.000000,60.155926
58.000000,55.637262
58.000000,55.293839
59.000000,54.597348
41.000000,53.996305
46.000000,39.006844
44.000000,43.133875
43.000000,41.592072
37.000000,40.897793
43.000000,36.110602
41.000000,41.809768
41.000000,39.959238
42.000000,38.898581
40.000000,39.587730
43.000000,37.845506
46.000000,40.464819
53.000000,44.004142
56.000000,51.515193
58.000000,55.402816
53.000000,57.415472
51.000000,52.532161
53.000000,51.295799
49.000000,53.753201
47.000000,49.079283
47.000000,47.543301
50.000000,48.085076
38.000000,51.285283
35.000000,40.052275
31.000000,37.576587
33.000000,33.232188
26.000000,35.001781
23.000000,28.284611
24.000000,25.457983
28.000000,26.453196
38.000000,30.104174
38.000000,39.194748
37.000000,39.337133
27.000000,38.362952
19.000000,29.177121
17.000000,21.841728
11.000000,19.413484
12.000000,14.529261
19.000000,15.869021
20.000000,21.685538
22.000000,22.645607
26.000000,23.959861
28.000000,27.220052
28.000000,28.348029
24.000000,27.874280
26.000000,23.906480
25.000000,25.974902
35.000000,25.531902
39.000000,35.239919
40.000000,39.262981
45.000000,40.276314
48.000000,45.158062
44.000000,48.459932
44.000000,43.821671
36.000000,44.030817
39.000000,36.128696
31.000000,39.443696
24.000000,31.583907
25.000000,25.250356
27.000000,26.473168
25.000000,28.166043
29.000000,26.039049
29.000000,29.809269
22.000000,29.298671
24.000000,23.137917
20.000000,24.186820
22.000000,20.172716
27.000000,22.119796
28.000000,26.747610
30.000000,27.464052
31.000000,29.608699
26.000000,30.572166
22.000000,25.536399
20.000000,21.828473
17.000000,19.782380
15.000000,17.653703
13.000000,16.544515
14.000000,15.212153
8.000000,16.084041
17.000000,10.746614
17.000000,17.615520
15.000000,17.373079
15.000000,15.709381
18.000000,16.021568
17.000000,18.611999
17.000000,17.887766
17.000000,17.808553
21.000000,17.083038
23.000000,20.791063
23.000000,22.400535
26.000000,22.295584
24.000000,25.060725
23.625000,23.538284
23.250000,23.248464
22.875000,22.887445
22.500000,22.353925
22.125000,22.047309
21.750000,21.748717
21.375000,21.525773
21.000000,21.510971
23.000000,21.164628
28.000000,22.896160
32.000000,26.906919
30.000000,30.371769
34.000000,28.576088
34.000000,32.183419
38.000000,32.141518
25.000000,35.879021
23.000000,24.306933
34.000000,22.778516
40.000000,32.581130
41.000000,38.081158
29.000000,39.314896
19.000000,28.435340
17.000000,20.248803
18.000000,18.937895
19.000000,18.723495
16.000000,19.517263
20.000000,17.719683
24.000000,21.579616
25.000000,24.751901
24.000000,24.944182
21.000000,23.742649
23.000000,21.370088
24.000000,22.742162
19.000000,23.625999
23.000000,19.539210
21.000000,23.187278
28.000000,21.655617
24.000000,27.239580
26.000000,23.882588
27.000000,25.354019
29.000000,26.213995
31.000000,27.948177
38.000000,29.411791
38.000000,35.672747
34.000000,35.714165
35.000000,32.427365
31.000000,32.984672
28.000000,29.601794
31.000000,27.181747
41.000000,29.720077
36.000000,38.358437
44.000000,34.286268
40.000000,41.755079
44.000000,38.218900
41.000000,41.590459
38.000000,38.836406
39.000000,35.849051
46.000000,36.843545
44.000000,43.813573
49.000000,42.218079
46.000000,47.461206
51.000000,44.319363
50.000000,48.658867
44.000000,47.612877
43.000000,41.747844
49.000000,40.992496
53.000000,46.871533
45.000000,51.049879
43.000000,43.634110
44.000000,41.781300
38.000000,42.659655
37.000000,37.177340
29.000000,35.946532
38.000000,29.144988
33.000000,37.325387
17.000000,33.298431
24.000000,19.735101
33.000000,25.085822
38.000000,32.894650
36.000000,37.116884
42.000000,34.982113
44.000000,40.118799
37.000000,42.570626
47.000000,36.359453
42.000000,45.502571
42.000000,40.487534
41.000000,40.255775
40.000000,39.304214
38.000000,38.393068
44.000000,36.841527
39.000000,42.346983
40.000000,37.674322
45.000000,38.916693
45.000000,43.897808
50.000000,43.893255
40.000000,48.673514
23.000000,39.059787
14.000000,23.853414
10.000000,17.108262
10.000000,13.494940
8.000000,13.837870
13.000000,12.225528
17.000000,16.179463
15.000000,19.643844
19.000000,17.226745
13.000000,19.354124
19.000000,14.244578
24.000000,18.903982
21.000000,23.352409
20.000000,20.589847
21.000000,20.021960
24.000000,21.168075
22.000000,23.389941
23.000000,21.546873
29.000000,22.429271
26.000000,27.869632
22.000000,25.497227
23.000000,21.779600
20.000000,22.685486
20.000000,20.135260
22.000000,19.991115
15.000000,21.738436
15.000000,16.057331
13.000000,16.383386
16.000000,15.015761
17.000000,17.134613
12.000000,17.764815
13.000000,13.385760
14.000000,13.860749
10.000000,14.589116
15.000000,11.262655
17.000000,15.428416
20.000000,17.324100
15.000000,19.844652
13.000000,15.332643
13.000000,13.467646
20.000000,13.333263
18.000000,19.505743
22.000000,17.912419
19.000000,21.399742
23.000000,19.414729
29.000000,22.595934
29.000000,27.309716
29.920000,27.260809
30.840000,28.049160
31.760000,29.324380
32.680000,30.030602
33.600000,31.096773
34.520000,32.043477
35.440000,32.924608
36.360000,33.944090
37.280000,34.708619
38.200000,35.589775
39.120000,36.418514
40.040000,36.981845
40.960000,38.040865
41.880000,38.819097
42.800000,39.759082
43.720000,40.869630
44.640000,41.706727
45.560000,42.382342
46.480000,42.982203
47.400000,42.845605
48.320000,43.911713
49.240000,44.756810
50.160000,45.613482
51.080000,46.799063
52.000000,47.573048
53.000000,48.467065
39.000000,49.889754
53.000000,37.216008
40.000000,50.057373
34.000000,38.655508
38.000000,33.622430
36.000000,36.949561
39.000000,35.269748
46.000000,37.885108
44.000000,44.155927
50.000000,41.628019
51.000000,47.963516
42.000000,48.269420
38.000000,39.984452
39.000000,36.734757
39.000000,37.296087
38.000000,37.454051
36.000000,37.042326
41.000000,34.891287
47.000000,39.594743
47.000000,44.784754
46.071429,44.856791
45.142857,43.898096
44.214286,42.693886
43.285714,41.937688
42.357143,41.349031
41.428571,40.335358
40.500000,39.877280
39.571429,39.369168
38.642857,38.762147
37.714286,37.767219
36.785714,36.828468
35.857143,35.976948
34.928571,35.347381
34.000000,34.479157
33.071429,33.705124
32.142857,32.847377
31.214286,32.103163
30.285714,31.370356
29.357143,30.474194
28.428571,29.624067
27.500000,28.805017
26.571429,27.686078
25.642857,27.095243
24.714286,26.066413
23.785714,25.023267
22.857143,24.123386
21.928571,23.227693
21.000000,22.369984
18.000000,21.575125
15.000000,18.644582
30.000000,16.337660
32.000000,29.969482
30.000000,31.655583
35.000000,29.601502
29.000000,34.498644
27.000000,28.576306
28.000000,26.631556
44.000000,27.226835
35.000000,43.735115
35.000000,34.944573
30.000000,34.911511
35.000000,29.864099
21.000000,34.978916
38.000000,21.218454
35.000000,37.801596
42.000000,34.313258
49.000000,42.144618
54.000000,49.285008
46.000000,54.248773
35.000000,45.640918
36.000000,34.565449
36.000000,34.936276
32.000000,35.688570
40.000000,31.591933
36.000000,39.922714
33.000000,36.326993
39.000000,33.526236
27.000000,38.667203
28.000000,26.906233
26.000000,27.641993
29.000000,26.078532
35.000000,28.482426
44.000000,34.619616
44.000000,43.519328
44.000000,43.342518
39.000000,43.460688
37.000000,37.999779
35.000000,35.927768
38.000000,33.878455
44.000000,36.719860
49.000000,42.683617
46.000000,48.361769
44.000000,45.229041
39.000000,43.309645
43.000000,38.361901
45.000000,41.776363
51.000000,43.709110
60.000000,49.701738
68.000000,59.516332
72.000000,68.128098
73.000000,72.409315
84.000000,73.209257
112.000000,86.911266
102.000000,117.517526
103.000000,107.583800
113.000000,107.108814
106.000000,118.416166
92.000000,110.337215
87.000000,93.521626
84.000000,87.250560
77.000000,82.423198
79.000000,73.504675
81.000000,75.792256
79.000000,77.661769
69.000000,76.119768
60.000000,67.185004
58.000000,58.518682
58.000000,56.594546
63.000000,56.449289
53.000000,59.839357
47.000000,51.406844
46.000000,46.464759
49.000000,45.713295
34.000000,47.471967
19.000000,34.583703
6.000000,22.850396
13.000000,14.215849
8.000000,19.872078
13.000000,15.608033
22.000000,18.485376
19.000000,24.535948
19.000000,22.239673
21.000000,21.350583
24.000000,22.094081
19.000000,23.451978
23.000000,19.858256
23.000000,22.515044
25.000000,22.628268
24.000000,24.202668
22.000000,23.604184
25.000000,22.573248
26.000000,25.133547
21.000000,25.537015
22.000000,21.412232
17.000000,22.418109
19.000000,18.992514
22.000000,20.437595
21.000000,23.070655
25.000000,22.541193
26.000000,25.830341
19.000000,26.228440
23.000000,20.434573
17.000000,23.528701
18.000000,19.244061
19.000000,20.251793
18.000000,21.330901
14.000000,20.319476
22.000000,17.319618
16.000000,23.440895
14.000000,19.175716
20.000000,17.864157
19.000000,21.805075
18.000000,21.445254
15.000000,20.802679
13.000000,17.976456
12.000000,16.203160
14.000000,16.291105
11.000000,18.021825
15.000000,15.716992
13.000000,18.583895
14.000000,17.379097
19.000000,17.631302
16.000000,20.455133
24.000000,17.969473
32.000000,24.318606
28.000000,30.761290
26.000000,27.308777
36.000000,25.826623
29.000000,34.510912
21.000000,28.069549
25.000000,21.075310
31.000000,24.432577
25.000000,29.926230
26.000000,25.363965
30.000000,25.824386
34.000000,28.917704
45.000000,32.835932
31.000000,42.756125
33.000000,29.468560
29.000000,31.129132
30.000000,28.144986
29.000000,28.787332
30.000000,27.968785
28.000000,28.964980
25.000000,27.752666
26.000000,25.868237
26.000000,25.795226
25.000000,25.923155
23.000000,24.877330
18.000000,23.511226
23.000000,19.584251
35.000000,23.551023
30.000000,33.333854
29.000000,29.109242
24.000000,28.091154
22.000000,24.179419
24.000000,22.280948
25.000000,23.968978
25.000000,24.520656
34.000000,24.736016
35.000000,32.609640
35.000000,33.254782
30.000000,33.203697
36.000000,28.839679
27.000000,34.025631
16.000000,26.376779
24.000000,17.896644
26.000000,23.956942
33.000000,26.218117
33.000000,31.977063
39.000000,31.822233
35.000000,36.518918
34.000000,33.660980
31.000000,32.229923
26.000000,29.164570
39.000000,25.457507
33.000000,37.038900
24.000000,32.094146
24.000000,24.445298
27.000000,24.710984
25.000000,26.896576
24.000000,25.090550
22.000000,24.083225
26.000000,22.134289
27.000000,26.146294
33.000000,26.699294
35.000000,31.497242
29.000000,33.273042
33.000000,28.175487
32.000000,31.679005
35.000000,30.566545
35.000000,33.186201
32.000000,34.149538
20.000000,31.108000
23.000000,20.802118
18.000000,23.381896
19.000000,18.904320
24.000000,20.019859
21.000000,24.173002
22.000000,21.668666
32.000000,22.363916
27.000000,31.461032
30.000000,26.182613
24.000000,29.121521
27.000000,23.482514
29.000000,26.137065
30.000000,28.032625
36.000000,28.824212
37.000000,34.554306
49.000000,35.883848
53.000000,47.210636
57.000000,51.475959
48.000000,55.167550
42.000000,45.783254
41.000000,39.676264
39.000000,38.874982
38.000000,38.176044
32.000000,37.177382
30.000000,31.882430
29.000000,30.313444
22.000000,29.606956
29.000000,23.397607
27.000000,28.895668
35.000000,27.186730
35.000000,34.353154
31.000000,34.433723
35.000000,30.624221
32.000000,34.237908
36.000000,31.441563
31.000000,34.584162
35.000000,30.150789
36.000000,33.741563
39.000000,35.173205
33.000000,38.197719
31.000000,31.972586
28.000000,30.501328
29.000000,27.707894
30.000000,28.579939
36.000000,29.256961
28.000000,34.662784
35.000000,27.902863
31.000000,34.496031
43.000000,30.371909
46.000000,41.446745
39.000000,43.769823
44.000000,37.464818
37.000000,42.364106
33.000000,35.932626
33.000000,32.154182
36.000000,32.518367
35.000000,35.287254
35.000000,34.906867
32.000000,34.750889
31.000000,31.730465
35.000000,31.030467
37.000000,34.494070
41.000000,36.202660
35.000000,40.280876
40.000000,33.959464
34.000000,38.768731
30.000000,33.000333
29.000000,29.298062
31.000000,28.538566
24.000000,30.396359
16.000000,24.368682
16.000000,17.787781
9.000000,17.547259
5.000000,12.482143
5.000000,9.524486
7.000000,8.768070
7.000000,9.979251
14.000000,10.048490
7.000000,14.785937
8.000000,8.837347
6.000000,9.472588
3.000000,8.221328
9.000000,6.101459
6.000000,10.351906
3.000000,8.024826
3.000000,5.435019
8.000000,5.431182
9.000000,9.143981
8.000000,10.299914
3.000000,9.751623
8.000000,6.380754
8.000000,10.244071
4.000000,9.835953
6.000000,6.781981
5.000000,7.943640
5.000000,7.673247
8.000000,7.766213
5.000000,10.292066
5.000000,8.510490
6.000000,8.112755
3.000000,8.995932
4.000000,6.659047
4.000000,7.206819
1.000000,7.232885
6.000000,5.325723
4.000000,9.216332
3.000000,8.591034
4.000000,7.436152
7.000000,8.178928
9.000000,10.227035
5.000000,11.728843
8.000000,9.163928
6.000000,11.157812
8.000000,10.046566
10.000000,12.065719
14.000000,13.073395
17.000000,15.798138
7.000000,18.175684
9.000000,11.300170
10.000000,12.942449
10.000000,13.646780
10.000000,13.767484
7.000000,14.431241
8.000000,12.339133
11.000000,13.105930
7.000000,15.295601
13.000000,12.163466
20.000000,16.284909
12.000000,20.897793
15.000000,15.774053
21.000000,18.058939
22.000000,21.560039
29.000000,22.285083
30.000000,27.280780
31.000000,27.617454
20.000000,28.457263
17.571429,21.550127
15.142857,19.661946
12.714286,18.590285
10.285714,17.232125
7.857143,15.781362
5.428571,14.867820
3.000000,13.374059
11.000000,12.172735
10.000000,16.158718
18.000000,15.369418
19.000000,20.241842
19.000000,20.669205
17.000000,20.513207
33.000000,19.250315
32.000000,29.598504
29.000000,28.913663
30.000000,27.189751
23.000000,27.728436
24.000000,23.416498
19.000000,24.127228
30.000000,20.771410
30.000000,28.011128
34.000000,28.795515
35.000000,31.455435
39.000000,32.096025
39.000000,35.127397
33.000000,34.854172
30.000000,30.490514
30.000000,28.125955
25.000000,28.583762
24.000000,25.312082
23.000000,24.770606
30.000000,24.122950
35.000000,29.318877
35.000000,32.945026
30.000000,32.718516
38.000000,28.826733
47.000000,35.312974
48.000000,42.353369
42.000000,43.166023
39.000000,38.321685
30.000000,36.065782
30.000000,29.357439
27.000000,29.265568
26.000000,26.706834
35.000000,26.374804
33.000000,33.444516
36.000000,32.042115
33.000000,34.284425
29.000000,31.805282
28.000000,28.369208
20.000000,27.559842
27.000000,21.386413
22.000000,26.643422
24.000000,23.390841
43.000000,24.826033
39.000000,40.901016
32.000000,36.900964
30.000000,30.733622
22.000000,29.093376
28.000000,22.251533
43.000000,27.458257
37.000000,40.515222
37.000000,35.165052
34.000000,35.916241
31.000000,33.110143
32.000000,30.190861
30.000000,30.838585
30.000000,28.614034
33.000000,28.927185
33.000000,32.017328
32.000000,31.698226
29.000000,31.253855
28.000000,28.561825
27.000000,27.503803
26.000000,26.680013
22.000000,25.660741
40.000000,22.310054
39.000000,39.421451
32.000000,38.445395
26.000000,31.553844
27.000000,25.768108
28.000000,26.405888
30.000000,27.247152
36.000000,28.886732
40.000000,34.373907
41.000000,39.041239
40.000000,40.074010
43.000000,39.144023
38.000000,42.130835
34.000000,36.903185
30.000000,32.865731
38.000000,29.070993
33.000000,36.814770
30.000000,32.566284
31.000000,29.935255
25.000000,30.884557
25.000000,25.534812
27.000000,25.202332
21.000000,26.766144
25.000000,21.573228
21.000000,25.396327
27.000000,21.860084
26.000000,27.023083
34.000000,25.951277
36.000000,33.176053
33.000000,34.727773
24.000000,31.932457
20.000000,23.624404
19.000000,20.448023
27.000000,19.270793
23.000000,26.521016
23.000000,22.738345
26.000000,23.165547
27.000000,25.913597
26.000000,26.621198
25.000000,25.302463
28.000000,24.279091
27.000000,27.023928
31.000000,26.517560
28.000000,30.122991
21.000000,27.322871
21.000000,21.244928
21.000000,21.207232
17.000000,21.207665
22.000000,17.823028
19.000000,21.896160
17.000000,19.131674
18.000000,17.695511
20.000000,18.567209
19.000000,19.920023
20.000000,19.026737
16.000000,19.937281
24.000000,16.443101
18.000000,23.332733
19.000000,17.793628
15.000000,18.725646
12.000000,15.706182
14.000000,13.379938
16.000000,14.869099
22.000000,16.717630
19.000000,21.351880
24.000000,19.032242
26.000000,23.045948
31.000000,24.856824
28.000000,29.342498
31.000000,26.566476
30.000000,29.315727
12.000000,28.418976
29.000000,13.631081
32.000000,27.767050
33.000000,30.720100
26.000000,31.713825
28.000000,25.607191
28.000000,27.108279
25.000000,27.268500
22.000000,24.776959
16.000000,21.502911
26.000000,17.467520
29.000000,25.722000
24.000000,28.456803
20.000000,23.858942
22.000000,20.681176
21.000000,22.285654
24.000000,21.468093
27.000000,23.622518
29.000000,25.887630
31.000000,28.053838
28.000000,29.914341
20.000000,27.047347
15.000000,20.269102
17.000000,16.412069
14.000000,18.051347
16.000000,16.453402
22.000000,17.554387
21.000000,22.400377
18.000000,21.791154
19.000000,19.300313
19.000000,19.718851
21.000000,19.461481
23.000000,21.061384
24.000000,22.719589
24.000000,23.409007
24.000000,23.774989
26.000000,23.746141
24.000000,25.297168
26.000000,23.688402
27.000000,25.246693
30.000000,26.127315
34.000000,28.472839
41.000000,32.134784
38.000000,38.576587
35.000000,35.842620
33.000000,33.003702
26.000000,31.201054
24.000000,25.481853
35.000000,23.908398
37.000000,33.076759
31.000000,35.128677
34.000000,30.410082
36.000000,32.946274
37.000000,34.416627
42.000000,34.919734
39.000000,39.136605
41.000000,36.461123
34.000000,38.665670
47.000000,32.947826
40.000000,45.194028
37.000000,38.717554
39.000000,35.881385
38.000000,37.443116
42.000000,36.613585
38.000000,40.059367
42.000000,36.194318
41.000000,39.959781
51.000000,39.937403
19.000000,49.506488
16.000000,20.538197
18.000000,18.572246
19.000000,20.203392
18.000000,21.141145
21.000000,20.187010
22.000000,22.636177
23.000000,23.381785
23.000000,24.690039
23.000000,22.869770
20.000000,22.876490
19.000000,20.654565
14.000000,19.902649
22.000000,15.862801
18.000000,22.251012
15.000000,18.955647
14.000000,16.785101
14.000000,15.492730
7.000000,15.833670
5.000000,10.947943
4.000000,9.366518
8.000000,8.224904
12.000000,11.061025
7.000000,13.820749
10.000000,10.088075
12.000000,12.062433
14.000000,13.718783
15.000000,15.093179
10.000000,15.822552
15.000000,11.598695
13.000000,15.419238
