REAL,ESTIMATE
67.000000,63.986880
74.000000,65.151986
71.000000,72.754118
64.000000,69.130491
64.000000,63.080716
63.000000,63.839707
66.000000,62.495144
61.000000,65.091217
58.000000,60.404266
48.000000,57.234354
46.000000,47.672434
53.000000,45.400268
77.000000,52.074989
77.000000,76.983704
80.000000,77.327938
69.000000,80.122258
68.000000,68.510818
62.000000,66.872497
61.000000,61.228919
64.000000,59.312430
52.000000,62.423881
54.000000,51.243811
63.000000,52.982519
57.000000,61.292660
54.000000,56.155930
59.000000,52.637242
54.000000,58.055457
51.000000,52.719266
57.000000,50.075380
54.000000,55.063882
61.000000,52.341610
61.000000,58.863448
63.000000,60.531405
66.000000,62.137048
67.000000,65.924634
72.000000,66.866359
71.000000,72.539621
66.000000,69.531333
63.000000,64.252107
69.000000,60.472042
60.000000,68.982788
76.000000,59.035751
77.000000,76.760428
68.000000,77.009639
59.000000,67.153945
72.000000,57.126394
77.000000,70.437271
65.000000,74.975433
68.000000,64.547108
83.000000,67.337187
78.000000,82.844311
67.000000,77.987764
60.000000,66.839318
59.000000,60.444406
58.000000,59.271939
57.000000,58.075424
63.000000,57.724540
60.000000,64.415413
59.000000,59.702136
71.000000,58.721675
66.000000,71.723176
64.000000,67.467779
65.000000,64.913110
64.000000,66.088517
62.000000,64.755443
74.000000,62.477463
65.000000,72.487727
68.000000,63.242324
65.000000,67.219262
75.000000,65.403821
71.000000,75.806618
63.000000,72.413125
76.000000,63.476245
74.000000,77.393581
60.000000,71.901331
63.000000,57.960099
57.000000,61.991037
60.000000,57.229750
58.000000,59.571035
66.000000,58.066467
66.000000,67.005813
66.000000,65.970621
57.000000,64.650898
55.600000,56.208782
54.200000,55.064869
52.800000,53.978187
51.400000,52.200840
50.000000,51.548408
57.000000,50.493957
53.000000,56.508304
54.000000,53.031081
48.000000,54.632197
55.000000,47.936971
54.000000,55.390274
52.000000,53.790375
57.000000,52.310969
49.000000,57.562833
51.000000,48.989752
42.000000,51.938161
41.000000,43.952672
39.000000,42.344633
42.000000,40.212544
57.000000,42.804299
52.000000,58.026576
49.000000,52.819066
55.000000,48.946568
52.000000,56.332522
73.000000,53.752200
75.000000,77.386304
90.000000,79.045730
77.000000,97.410221
69.000000,81.172827
68.000000,71.287946
82.000000,70.486017
87.000000,86.978421
92.000000,93.704284
88.000000,97.660764
89.000000,91.708160
95.000000,90.513970
79.000000,99.391160
77.000000,82.017127
96.000000,80.304209
89.000000,100.475760
94.000000,91.192614
105.000000,95.522350
129.000000,107.709942
126.000000,132.263889
145.000000,129.917113
144.000000,154.605657
152.000000,154.321844
146.000000,157.516323
136.000000,152.308754
138.000000,138.946254
152.000000,140.925026
164.000000,156.543449
173.000000,170.078286
200.000000,180.285854
175.000000,210.775172
162.000000,186.753417
132.000000,170.167847
146.000000,135.121928
127.000000,151.828680
116.000000,135.941914
95.000000,126.662334
95.000000,107.913918
71.000000,114.821181
62.000000,86.819580
76.000000,74.190706
75.000000,79.841822
75.000000,82.662419
80.000000,82.013007
87.000000,85.763614
78.000000,90.906018
72.000000,86.191184
105.000000,73.233407
97.000000,99.698983
96.000000,91.115301
91.000000,91.285713
89.000000,85.498260
85.000000,84.299990
89.000000,80.925728
97.000000,85.046946
104.000000,85.953387
63.000000,96.801983
53.000000,59.991542
45.000000,52.601461
39.000000,45.428868
38.000000,40.815004
40.000000,39.142832
51.000000,41.649624
44.000000,48.166722
38.000000,45.458159
44.000000,37.267774
43.000000,40.360829
57.000000,39.977657
53.000000,49.239764
57.000000,45.367702
53.000000,47.309694
45.000000,48.032002
45.000000,42.948362
47.000000,45.509609
50.000000,46.429286
51.000000,52.049406
59.000000,53.936389
58.000000,58.660073
72.000000,54.162407
76.000000,71.367460
73.000000,71.298837
65.000000,79.561104
66.000000,69.712818
63.000000,68.443429
67.000000,64.425194
67.000000,62.892508
73.000000,59.104309
58.000000,65.333006
53.000000,52.663472
37.000000,53.423947
36.000000,39.351269
36.000000,37.855532
37.000000,37.545204
32.000000,37.777051
33.000000,33.677318
39.000000,34.318887
34.000000,37.886421
32.000000,35.972023
33.000000,32.627213
32.000000,33.988046
34.000000,33.612767
33.000000,35.861796
39.000000,34.541455
37.000000,39.496201
32.000000,38.512475
29.000000,33.153908
30.000000,30.425622
31.000000,31.040482
29.000000,32.025276
30.000000,30.220587
28.000000,31.044604
27.000000,29.526969
27.000000,28.441771
31.000000,28.118218
26.000000,31.660810
28.000000,27.308554
24.000000,29.088049
24.000000,25.596074
32.000000,25.698295
25.000000,32.479818
30.000000,26.532645
36.000000,30.768602
37.000000,36.505961
35.000000,37.143407
48.000000,35.126860
49.000000,48.266433
46.000000,49.414839
48.000000,46.430204
55.000000,47.832413
68.000000,55.138204
56.000000,70.146064
49.000000,56.290457
43.000000,49.379280
44.000000,43.141785
57.000000,44.012693
52.000000,57.043358
41.000000,51.894060
47.000000,41.051433
43.000000,46.977906
45.000000,43.167625
41.000000,45.109705
48.000000,41.187678
56.000000,48.021486
56.000000,56.295658
59.000000,56.666206
59.000000,59.603219
48.000000,58.674462
50.000000,47.863460
43.000000,50.134193
49.000000,42.811365
45.000000,48.797674
45.000000,44.980384
44.000000,44.986305
40.000000,43.859738
41.000000,39.736593
51.000000,40.359430
50.000000,50.222169
47.000000,49.049031
51.000000,45.925440
51.000000,49.791060
48.000000,49.829041
54.000000,46.767736
47.000000,52.010109
50.000000,46.001080
56.000000,49.147745
57.000000,55.783493
61.000000,56.544251
64.000000,60.460901
55.000000,63.504082
50.000000,54.167386
39.000000,49.001588
41.000000,38.746298
41.000000,40.652841
61.000000,40.671060
49.000000,60.181992
42.000000,48.207934
39.000000,41.478363
31.000000,38.515903
40.000000,31.457496
46.000000,39.338516
40.000000,45.157858
50.000000,39.324331
42.000000,49.212446
41.000000,41.734504
41.000000,40.287313
40.000000,40.719871
40.000000,39.761205
45.000000,40.091713
49.000000,44.976734
52.000000,49.126099
56.000000,52.058442
55.000000,56.262071
53.000000,55.172190
67.000000,53.569563
61.000000,69.378549
63.000000,63.195362
73.000000,65.261737
70.000000,76.045841
78.000000,70.962468
73.000000,81.641808
96.000000,75.695243
115.000000,103.606007
109.000000,125.819580
123.000000,119.543965
110.000000,136.326348
108.000000,117.590427
112.000000,114.833305
103.000000,119.351266
102.000000,109.784727
99.000000,104.264046
93.000000,98.048640
96.000000,91.944797
102.000000,94.509700
125.000000,101.258386
125.000000,127.023145
125.000000,126.186322
113.000000,126.831750
68.000000,112.625153
50.000000,66.668896
55.000000,50.030438
56.000000,54.811814
63.000000,56.145812
73.000000,64.359108
66.000000,74.129308
61.000000,67.092413
65.000000,61.841258
70.000000,60.781887
84.000000,64.157996
86.000000,76.869334
85.000000,79.287222
88.000000,79.054531
79.000000,82.706372
78.000000,73.505623
71.000000,71.056949
68.000000,63.225672
67.000000,61.243156
69.000000,60.353946
70.000000,62.740391
72.000000,64.165763
86.000000,66.156496
70.000000,77.841821
67.000000,62.718895
62.000000,59.389194
63.000000,56.199978
70.000000,56.028992
54.000000,62.762218
48.000000,48.144412
45.000000,43.637938
41.000000,42.201598
41.000000,38.332787
50.000000,40.492363
59.000000,48.129390
64.000000,56.114763
78.000000,62.648613
74.000000,73.086329
63.000000,69.896088
54.000000,58.481891
48.000000,53.596193
44.000000,52.083672
50.000000,46.080151
46.000000,52.568294
54.000000,50.054151
64.000000,58.748739
65.000000,71.452321
66.000000,70.157593
74.000000,73.809375
76.000000,76.703915
70.000000,76.905731
70.000000,69.902453
63.000000,71.206610
62.000000,64.871600
49.000000,65.925903
36.000000,50.971294
35.000000,38.871177
31.000000,37.134865
35.000000,33.387725
34.000000,37.232105
31.000000,36.260404
38.000000,33.796599
37.000000,40.619041
29.000000,38.154750
33.000000,30.906723
21.000000,34.214157
23.000000,23.380432
17.000000,25.614410
19.000000,20.929576
20.000000,22.314161
18.000000,23.831937
15.000000,22.164867
18.000000,18.798575
15.000000,21.170462
17.000000,18.338709
18.000000,20.424352
17.000000,21.203880
19.000000,20.326396
18.000000,21.840723
24.000000,20.938716
19.000000,25.206826
19.000000,20.958685
22.000000,20.683369
18.000000,23.391808
28.000000,20.303524
24.000000,28.581052
16.000000,25.336512
14.000000,18.777823
11.000000,16.464464
12.000000,13.983673
9.000000,14.830102
11.000000,12.625952
11.000000,14.414053
13.000000,14.809402
11.500000,16.126354
10.000000,13.826947
8.000000,12.134091
11.000000,10.839559
8.000000,13.325191
9.000000,10.793540
7.000000,11.791783
5.000000,10.843253
10.000000,9.454740
6.000000,12.279495
7.000000,9.023856
8.000000,10.185462
4.000000,11.481712
3.000000,8.084070
11.000000,7.700970
12.000000,12.810697
6.000000,13.603825
5.000000,9.215001
6.000000,8.696900
5.000000,9.883378
9.000000,9.756619
7.000000,11.998756
8.000000,10.777343
14.000000,11.288884
20.000000,15.493911
19.000000,19.803657
20.000000,19.130194
18.000000,19.952222
12.000000,18.626244
15.000000,14.483682
16.000000,16.691003
11.000000,17.203362
9.000000,13.705011
12.000000,12.975836
8.000000,15.270278
10.000000,12.785734
9.000000,14.240003
6.000000,13.414127
17.000000,11.916558
18.000000,18.645141
20.000000,19.084568
19.000000,20.645040
22.000000,20.192595
21.000000,22.186163
17.000000,21.526613
18.000000,18.873126
21.000000,19.438578
14.000000,21.717950
7.000000,16.904371
10.000000,12.725964
6.000000,14.674986
11.000000,12.653039
11.000000,15.506217
7.000000,15.570162
8.000000,13.305403
11.000000,13.315342
14.000000,14.918696
26.000000,16.791072
40.000000,25.116909
44.000000,35.109198
37.000000,38.597196
36.000000,32.972401
34.000000,32.037764
36.000000,30.825270
41.000000,32.464711
40.000000,36.426416
39.000000,36.182786
35.000000,35.953449
36.000000,33.313656
40.000000,33.529146
45.000000,36.369027
42.000000,40.517620
43.000000,38.116498
50.000000,39.147315
52.000000,45.045578
56.000000,46.781425
48.000000,50.304258
48.000000,43.230042
47.000000,43.137689
45.000000,43.350799
35.000000,41.737301
35.000000,33.725190
38.000000,34.160259
34.000000,36.713515
39.000000,33.750474
40.000000,37.216488
51.000000,38.012527
51.000000,47.453520
45.000000,47.375335
43.000000,41.817827
33.000000,40.373350
35.000000,32.159632
36.000000,33.576991
39.000000,34.484794
51.000000,36.939372
68.000000,47.926240
53.000000,63.275765
64.000000,48.959364
87.000000,60.001818
64.000000,83.728750
97.000000,60.306710
93.000000,95.198041
111.000000,89.597946
91.000000,111.532854
59.000000,88.278165
78.000000,56.164443
99.000000,75.588313
125.000000,95.807009
103.000000,128.391735
56.000000,99.097844
36.000000,53.519201
29.000000,38.326525
34.000000,31.943280
19.000000,33.959467
16.000000,23.577957
13.000000,23.265203
17.000000,23.076736
17.000000,24.628619
18.000000,21.164317
20.000000,20.973336
21.000000,21.878023
24.000000,22.448753
26.000000,24.425804
24.000000,26.041534
22.000000,24.536247
25.000000,23.291232
31.000000,25.147688
27.000000,29.313250
29.000000,26.505044
31.000000,28.668204
20.000000,30.168293
28.000000,21.409950
23.000000,26.924361
18.000000,23.051984
18.000000,19.845722
25.000000,19.981446
25.000000,25.462808
25.000000,25.444258
24.000000,25.890485
22.000000,24.118744
24.000000,22.254493
28.000000,23.791899
30.000000,28.269941
29.000000,29.657062
36.000000,29.404203
37.000000,35.637405
37.000000,36.364399
39.000000,34.714866
40.000000,35.395464
45.000000,36.540322
41.000000,42.723645
34.000000,38.221096
38.000000,33.162246
29.000000,37.501909
31.000000,29.060884
37.000000,30.056666
38.000000,33.887938
41.000000,35.257594
39.000000,39.228653
43.000000,37.043806
35.000000,41.406196
23.000000,34.718269
18.000000,24.156310
23.000000,21.269713
22.000000,24.818142
17.000000,24.483348
24.000000,20.666191
27.000000,26.042560
31.000000,28.267726
29.000000,30.951618
35.000000,28.775014
31.000000,33.635231
34.000000,30.316774
36.000000,33.033781
34.000000,34.399219
33.000000,32.608464
40.000000,31.899786
41.000000,38.626310
35.000000,38.893220
31.000000,33.506688
39.000000,29.905625
35.000000,37.059309
47.000000,33.613963
55.000000,44.813442
43.000000,52.880551
39.000000,41.731581
42.000000,38.031838
39.000000,40.585371
34.000000,37.730356
32.000000,33.360319
33.000000,31.508234
30.000000,32.963659
31.000000,30.603426
32.000000,31.035103
32.000000,31.619472
29.000000,31.576635
33.000000,28.854795
30.000000,32.253315
34.000000,29.403091
35.000000,33.165063
34.000000,34.221231
30.000000,33.202858
34.000000,29.423431
30.000000,32.946974
33.000000,29.198653
31.000000,32.068294
42.000000,30.103183
36.000000,40.747708
31.000000,34.986078
28.000000,30.589288
25.000000,27.648823
28.000000,25.293381
30.000000,27.566281
37.000000,29.722921
40.000000,36.371673
38.000000,39.682666
45.000000,37.358496
50.000000,44.628682
43.000000,48.942866
58.000000,41.536030
45.000000,57.576562
50.000000,44.211069
52.000000,49.273966
51.000000,52.038662
48.000000,51.370109
42.000000,47.825937
36.000000,41.215654
37.000000,35.296311
35.000000,36.819544
27.000000,34.498824
32.000000,27.767284
27.000000,32.274237
30.000000,27.877261
25.000000,30.462897
23.000000,25.833043
14.000000,23.590315
20.000000,16.841009
35.000000,21.013952
38.000000,34.144096
33.000000,37.396477
31.000000,32.454027
32.000000,30.716104
36.000000,31.243459
30.000000,34.840690
29.000000,28.741606
17.000000,28.071918
25.000000,18.529491
29.000000,25.698365
24.000000,28.998525
23.000000,24.251226
25.000000,23.378807
35.000000,25.167716
29.000000,33.888010
37.000000,28.325617
46.000000,35.648476
47.000000,45.279621
35.000000,46.187452
32.000000,34.157337
33.000000,31.291681
31.000000,32.197071
30.000000,30.875392
38.000000,29.496985
46.000000,37.258127
45.000000,46.009206
48.000000,44.951605
47.000000,47.692756
43.000000,45.956367
43.000000,41.848904
32.000000,41.541338
28.000000,31.105061
31.000000,27.990231
29.000000,31.463078
30.000000,29.461082
38.000000,30.320665
44.000000,37.385345
42.000000,42.789915
39.000000,40.622653
42.000000,37.620812
55.000000,40.971775
51.000000,54.987066
49.000000,50.296656
45.000000,48.535864
40.000000,44.660461
36.000000,39.774570
24.000000,35.986008
32.000000,24.622548
28.000000,31.797185
26.000000,29.163263
23.000000,27.212720
23.000000,24.522164
22.000000,24.335015
19.000000,23.205755
19.000000,20.606655
22.000000,19.599721
24.000000,22.763323
25.000000,24.565550
27.000000,25.210990
31.000000,26.713743
35.000000,30.110303
38.000000,33.635960
39.000000,35.912538
29.000000,36.820890
27.000000,28.136971
25.000000,26.646410
24.000000,24.775118
17.000000,24.010076
21.000000,18.340391
15.000000,21.813082
23.000000,16.946752
26.000000,23.561060
20.000000,25.575923
24.000000,20.644691
23.000000,23.837495
28.000000,22.897642
27.000000,27.020850
30.000000,26.393454
38.000000,28.979295
42.000000,36.653407
36.000000,41.239016
42.000000,35.503993
39.000000,41.697869
31.000000,38.080897
32.000000,30.210346
26.000000,31.048477
20.000000,25.543048
20.000000,21.025725
13.000000,21.171839
15.000000,15.111913
17.000000,17.180974
10.000000,18.558135
7.000000,12.358534
13.000000,10.100700
28.000000,14.634869
26.000000,27.098753
24.000000,25.298832
26.000000,23.284478
36.000000,25.175537
28.000000,34.304954
27.000000,26.568020
17.000000,25.650835
21.000000,17.173659
37.000000,21.399925
38.000000,35.621317
30.000000,36.461461
33.000000,29.074503
49.000000,32.247249
60.000000,46.748816
69.000000,57.954689
74.000000,66.709019
81.000000,72.885392
84.000000,82.177695
81.000000,83.781914
75.000000,81.048985
71.000000,74.035076
65.000000,68.941324
57.000000,62.318331
61.000000,53.929180
56.000000,58.550973
65.000000,54.254015
60.000000,62.230320
69.000000,57.732980
78.000000,66.965195
87.000000,75.713843
77.000000,85.580069
82.000000,74.263273
76.000000,80.108216
72.000000,73.121966
69.000000,68.131800
80.000000,65.380271
88.000000,76.821221
85.000000,83.969151
97.000000,80.966251
101.000000,92.395136
95.000000,98.158221
88.000000,91.961843
88.000000,83.419863
92.000000,84.259675
90.000000,89.065142
89.000000,86.470256
80.000000,84.826434
76.000000,76.100766
78.000000,72.774088
81.000000,74.308685
88.000000,76.343816
76.000000,83.756727
64.000000,72.414126
71.000000,60.938808
67.000000,67.133587
69.000000,62.958508
65.000000,64.338783
63.000000,60.857978
68.000000,58.650774
69.000000,63.944499
61.000000,64.194845
53.000000,55.450686
44.000000,48.781766
33.000000,41.401127
32.000000,33.040445
35.000000,32.193302
40.000000,34.303545
38.000000,38.677162
47.000000,36.961519
55.000000,43.518924
49.000000,50.081695
50.000000,43.800395
48.000000,43.919745
48.000000,43.684752
51.000000,44.645332
46.000000,46.505542
48.000000,42.384005
42.000000,46.311726
44.000000,41.803265
38.000000,43.261015
43.000000,38.099427
42.000000,42.455475
40.000000,42.358408
33.000000,39.732184
32.000000,34.633025
33.000000,35.161645
31.000000,35.704244
46.000000,33.250750
45.000000,46.895854
58.000000,45.636662
54.000000,59.855575
54.000000,54.604223
38.000000,55.866742
45.000000,40.724847
44.000000,48.133298
50.000000,46.312774
59.000000,52.267619
62.000000,61.710278
60.000000,64.964038
55.000000,63.350496
52.000000,57.576098
37.000000,53.767509
25.000000,39.066312
29.000000,27.942220
36.000000,31.170809
47.000000,37.421825
45.000000,47.671017
41.000000,46.255350
31.000000,42.025140
35.000000,32.969792
37.000000,36.388098
43.000000,37.634152
47.000000,43.320507
40.000000,47.251150
41.000000,40.468324
40.000000,41.585140
37.000000,40.536171
36.000000,37.596702
36.000000,36.640397
37.000000,36.373547
45.000000,37.294452
55.000000,45.116297
58.000000,54.825399
64.000000,58.454230
62.000000,64.907761
52.000000,63.417395
28.000000,52.705290
41.000000,28.216788
73.000000,40.827449
94.000000,74.861664
61.000000,99.281072
44.000000,61.514394
36.000000,44.130709
42.000000,36.737427
41.000000,42.647248
38.000000,40.754291
43.000000,38.339581
43.000000,43.705968
54.000000,43.583200
49.000000,54.534700
37.000000,48.960119
42.000000,37.050879
42.000000,41.845855
43.000000,41.351507
46.000000,42.552354
52.000000,45.193139
50.000000,49.881110
44.000000,49.698930
43.000000,43.471077
40.000000,41.808892
37.000000,39.560762
40.000000,36.678171
43.000000,40.222709
57.000000,42.568294
62.000000,54.750719
65.000000,62.311313
57.000000,66.305756
35.000000,56.896687
37.000000,35.024327
35.000000,36.602685
40.000000,35.091699
49.000000,39.866071
47.000000,47.239734
40.000000,47.273121
45.000000,40.876357
40.000000,45.587205
36.000000,39.852897
42.000000,35.173877
54.000000,41.408823
55.000000,54.449003
45.000000,53.986381
55.000000,44.880302
55.000000,54.451991
54.000000,54.095238
59.000000,54.229354
70.000000,59.719739
80.000000,72.766044
79.000000,83.059449
59.000000,78.266680
53.000000,59.349728
57.000000,52.734095
52.000000,56.576994
47.000000,52.326583
54.000000,46.846418
59.000000,53.970268
61.000000,58.652162
66.000000,60.181448
56.000000,67.760424
54.000000,56.385172
48.000000,54.159463
45.000000,48.468156
49.000000,44.392436
52.000000,48.588648
61.000000,51.471353
66.000000,59.954494
71.000000,67.592762
72.000000,72.795235
75.000000,72.906611
65.000000,76.856901
72.000000,65.509443
71.000000,71.590421
79.000000,69.497252
75.000000,78.342220
74.000000,75.944651
77.000000,74.178599
76.000000,76.898991
76.000000,76.092736
71.000000,76.646360
69.000000,69.923369
57.000000,67.226282
65.000000,55.627642
59.000000,64.139225
60.000000,58.205160
60.000000,59.110068
57.000000,58.804288
59.000000,56.231609
55.000000,57.687430
53.000000,53.559500
51.000000,51.796124
51.000000,50.056604
46.000000,50.091027
42.000000,45.382426
42.000000,41.208825
41.000000,41.309819
66.000000,40.305129
52.000000,64.510857
43.000000,50.949264
42.000000,41.988085
41.000000,40.999563
32.000000,39.984610
35.000000,31.808496
28.000000,34.503939
31.000000,28.838001
29.000000,32.880167
28.000000,30.787642
29.000000,29.075854
27.000000,30.058266
28.000000,28.304283
32.000000,28.682067
30.000000,32.337168
39.000000,30.754529
41.000000,38.980995
39.000000,41.830740
36.000000,39.634940
36.000000,36.518480
32.000000,36.526206
25.000000,32.494696
35.000000,26.327031
37.000000,35.459446
54.000000,37.502852
45.000000,55.160708
28.000000,46.393215
38.000000,29.727454
59.000000,38.878859
61.000000,60.089151
58.000000,62.335411
63.000000,59.389597
70.000000,64.578992
68.000000,72.871100
68.000000,71.371180
68.000000,71.839234
50.000000,71.144500
29.000000,50.566367
34.000000,31.001507
40.000000,35.445896
34.000000,41.506811
49.000000,35.975719
65.000000,49.750051
63.000000,65.994378
68.000000,63.831727
84.000000,69.049562
92.000000,88.523028
95.000000,97.882893
94.000000,100.931071
77.000000,98.137646
71.000000,78.524271
59.000000,71.196897
46.000000,58.677036
40.000000,46.009319
55.000000,40.750001
43.000000,54.190333
42.000000,43.702367
46.000000,42.436653
42.000000,45.897733
45.000000,42.281234
44.000000,44.494803
49.000000,42.905021
48.000000,46.657722
54.000000,46.055529
60.000000,51.272104
57.000000,56.736650
59.000000,54.868912
62.000000,55.968650
63.000000,59.945418
77.000000,61.708047
71.000000,74.940448
70.000000,67.291025
81.000000,66.478100
90.000000,77.450604
79.000000,89.866217
64.000000,76.956376
61.000000,62.262030
59.000000,59.265725
72.000000,55.484036
70.000000,67.470890
57.000000,65.977028
61.000000,53.793645
63.000000,58.743606
61.000000,60.394367
56.000000,59.828093
58.000000,55.487098
56.000000,55.343861
50.000000,53.736107
52.000000,48.399902
52.000000,50.025632
32.000000,50.507513
39.000000,32.940746
45.000000,39.459261
50.000000,45.261721
47.000000,48.147749
45.000000,45.493892
41.000000,43.619771
38.000000,39.775961
35.000000,37.855020
34.000000,35.061149
36.000000,34.763901
32.000000,36.288793
23.000000,31.918295
18.000000,25.124233
17.000000,21.349088
7.000000,20.185327
5.000000,13.102471
7.000000,11.626656
10.000000,12.440624
14.000000,14.556214
40.000000,17.924154
83.000000,39.446875
124.000000,84.930186
130.000000,135.408147
119.000000,142.780272
125.000000,133.711768
118.000000,144.042142
87.000000,134.246381
73.000000,90.868425
78.000000,75.958711
63.000000,76.841759
53.000000,59.655455
61.000000,50.741109
67.000000,57.097141
71.000000,62.813338
77.000000,66.827614
84.000000,75.263671
94.000000,85.833739
95.000000,93.557542
93.000000,88.979361
94.000000,84.115946
105.000000,86.753457
98.000000,98.466690
83.000000,93.064407
81.000000,81.427405
83.000000,80.900454
108.000000,81.207510
115.000000,103.280778
131.000000,108.212363
131.000000,126.141358
140.000000,127.629886
146.000000,137.625257
152.000000,147.685573
146.000000,155.989260
149.000000,144.771976
134.000000,144.887472
131.000000,128.357891
133.000000,129.208365
141.000000,132.698558
152.000000,142.956611
169.000000,156.327258
160.000000,177.839568
148.000000,165.720066
144.000000,154.298383
136.000000,146.754285
133.000000,139.789254
121.000000,137.612203
122.000000,127.459427
126.000000,131.687180
122.000000,141.586840
131.000000,133.217532
147.000000,142.604844
143.000000,157.738811
152.000000,152.035097
153.000000,161.271774
155.000000,161.250808
157.000000,167.143391
159.000000,174.483939
172.000000,172.309317
163.000000,187.817745
155.000000,179.867559
152.000000,167.255994
144.000000,165.746165
125.000000,155.862864
119.000000,137.581708
114.000000,134.213438
132.000000,127.660315
139.000000,150.440894
125.000000,157.947024
154.000000,138.159258
123.000000,170.453500
130.000000,132.770600
143.000000,135.239772
129.000000,147.692445
144.000000,131.718722
153.000000,155.666988
172.000000,168.566919
166.000000,183.564261
143.000000,186.484226
113.000000,149.154794
67.000000,117.422755
54.000000,78.581306
41.000000,64.862520
47.000000,61.253151
63.000000,67.607735
65.000000,82.443559
63.000000,86.571405
61.000000,75.704685
63.000000,68.063704
56.000000,63.465510
47.000000,54.935348
57.000000,49.878188
58.000000,58.152569
52.000000,61.998152
51.000000,59.578197
47.000000,54.144521
51.000000,49.648944
58.000000,50.897869
56.000000,53.276737
56.000000,50.065732
60.000000,52.110323
68.000000,56.583609
53.000000,61.155595
73.000000,50.078836
88.000000,64.193120
82.000000,72.898584
82.000000,71.130377
75.000000,65.980440
84.000000,61.678324
86.000000,68.994751
91.000000,70.275145
74.000000,78.684497
68.000000,71.994260
66.000000,67.882104
65.000000,68.176175
67.000000,61.381322
62.000000,61.980945
61.000000,57.829156
58.000000,57.617357
62.000000,57.186510
61.000000,63.919578
70.000000,61.997996
73.000000,69.313793
84.000000,67.315312
95.000000,78.467916
112.000000,88.772192
111.000000,103.355719
129.000000,109.176108
144.000000,135.749948
162.000000,138.732901
181.000000,156.230179
169.000000,165.557471
120.000000,154.348221
104.000000,111.623304
93.000000,96.926895
95.000000,90.026784
92.000000,92.538554
88.000000,89.437699
95.000000,89.182511
87.000000,99.767881
77.000000,91.139834
78.000000,74.450356
73.000000,74.075637
63.000000,68.676392
68.000000,61.313015
71.000000,65.559876
70.000000,68.890135
82.000000,70.863979
98.000000,79.999230
87.000000,93.691296
92.000000,82.520446
82.000000,86.810798
85.000000,75.477435
84.000000,78.262172
84.000000,77.161430
79.000000,77.889626
82.000000,74.248951
79.000000,78.160871
73.000000,73.965290
76.000000,68.157160
67.000000,68.793824
74.000000,60.607132
72.000000,65.381156
77.000000,63.277688
74.000000,67.227595
70.000000,68.582615
76.000000,65.835481
72.000000,70.958103
71.000000,66.444541
76.000000,63.443723
90.000000,66.778522
111.000000,76.185344
100.000000,97.564540
63.000000,96.315602
59.000000,62.734486
55.000000,59.265281
52.000000,55.306672
56.000000,51.277985
61.000000,54.977884
54.000000,58.816992
58.000000,55.993862
63.000000,60.047717
76.000000,67.413570
68.000000,78.491761
61.000000,71.096805
63.000000,62.299673
72.000000,63.373219
55.000000,69.468361
45.000000,54.732052
41.000000,47.718718
39.000000,45.865834
31.000000,42.876590
18.000000,34.419357
16.000000,24.136674
17.000000,22.860613
11.000000,25.037995
14.000000,20.236470
10.000000,21.123535
9.000000,17.678425
10.000000,16.361366
14.000000,16.139363
16.000000,18.597986
10.000000,19.962523
15.000000,15.477848
16.000000,18.153615
20.000000,19.730396
19.000000,23.076474
24.000000,21.959525
25.000000,25.564286
13.000000,26.467292
15.000000,17.523674
15.000000,18.559406
11.000000,18.692284
19.000000,16.392504
25.000000,21.973523
27.000000,26.250728
29.000000,28.190307
23.000000,29.809835
21.000000,24.484592
17.000000,22.796617
15.000000,19.927885
9.000000,18.530829
11.000000,13.753023
12.000000,15.672528
13.000000,16.154439
14.000000,16.421097
12.000000,17.408866
18.000000,16.524263
19.000000,20.719211
20.000000,21.135096
20.000000,20.767664
22.000000,21.242683
16.000000,22.458097
23.000000,17.434914
11.000000,23.322735
22.000000,15.190175
25.000000,23.379216
23.000000,25.493891
21.000000,23.104426
16.000000,21.757203
20.000000,17.643098
30.000000,20.341309
18.000000,29.077969
11.000000,19.296090
12.000000,14.085154
14.000000,14.869205
15.000000,16.369087
12.000000,17.422286
6.000000,14.516277
11.000000,10.283376
13.000000,14.831189
15.000000,16.137210
14.000000,16.779220
20.000000,16.033207
23.000000,20.478921
16.000000,22.790982
22.000000,17.135776
18.000000,21.571822
25.000000,19.079911
25.000000,24.379349
18.000000,24.352641
18.000000,19.301324
21.000000,19.529354
18.000000,21.712381
19.000000,19.089434
22.000000,19.994148
23.000000,22.127403
26.000000,23.435894
26.000000,25.559646
26.000000,25.255845
23.000000,25.304566
27.000000,23.067761
21.000000,25.996516
22.000000,21.445438
22.000000,22.339664
30.000000,22.655556
34.000000,28.847870
34.000000,31.913589
30.000000,32.030064
31.000000,28.709751
31.000000,29.650511
23.000000,29.453308
28.000000,23.022114
31.000000,27.146557
29.000000,29.833265
27.000000,28.419644
27.000000,26.845540
30.000000,26.591047
30.000000,29.085837
32.000000,28.974560
35.000000,30.161736
37.000000,32.811510
35.000000,34.986303
33.000000,33.268274
34.000000,31.568653
38.000000,32.387348
45.000000,35.826436
33.000000,41.762697
33.000000,31.697526
33.000000,31.774287
32.000000,32.080234
27.000000,31.119357
38.000000,26.845075
29.000000,36.135209
25.000000,28.769537
25.000000,26.084385
30.000000,25.330241
35.000000,29.346495
26.000000,33.510250
29.000000,26.085216
34.000000,28.204259
31.000000,32.941006
