REAL,ESTIMATE
48.000000,43.128664
63.000000,48.019783
69.000000,64.356186
77.000000,72.651277
78.000000,82.164571
90.000000,79.379231
99.000000,89.233762
112.000000,96.561010
115.000000,107.383565
103.000000,111.199134
92.000000,100.623557
93.000000,89.436951
89.000000,90.365275
80.000000,86.135814
66.000000,78.491375
50.000000,67.124192
54.000000,53.318942
51.000000,56.334549
45.000000,52.319841
42.000000,46.258245
41.000000,44.138916
37.000000,42.259300
36.000000,39.090216
36.000000,39.065099
33.000000,39.553390
32.000000,36.323934
37.000000,34.584968
50.000000,40.382642
53.000000,54.054287
56.000000,54.734737
63.000000,56.162732
76.000000,61.787951
71.000000,73.472394
75.000000,68.671288
90.000000,71.779850
88.000000,85.344717
74.000000,83.731502
80.000000,70.520049
89.000000,75.896047
84.000000,84.236673
84.000000,79.806154
104.000000,79.125100
102.000000,98.373809
112.000000,97.381088
111.000000,108.742392
107.000000,110.366468
97.000000,108.854612
118.000000,100.563984
121.000000,132.796603
132.000000,135.965487
133.000000,141.472758
100.000000,143.203599
105.000000,99.827144
103.000000,103.881003
116.000000,100.429242
105.000000,113.604718
122.000000,98.617256
103.000000,115.436439
86.000000,94.335424
74.000000,78.737559
87.000000,68.691105
79.000000,80.754600
84.000000,73.902263
80.000000,78.777226
76.000000,75.673088
63.000000,72.338306
50.000000,59.896224
48.000000,48.265667
47.000000,46.201516
44.000000,44.647276
48.000000,42.421749
49.000000,45.410713
46.000000,46.945431
43.000000,44.331448
47.000000,41.756063
49.000000,46.182225
37.000000,48.020705
39.000000,36.596684
47.000000,38.524469
44.000000,45.855203
53.000000,41.865726
59.000000,50.041583
70.000000,55.348428
73.000000,64.867208
67.000000,71.259601
67.000000,65.339019
72.000000,64.675179
72.000000,67.418092
72.000000,70.067537
68.000000,67.703462
75.000000,64.858754
66.000000,73.514397
71.000000,63.361156
69.000000,67.693065
65.000000,66.644722
71.000000,63.811433
68.000000,68.652458
69.000000,67.499497
55.000000,67.805222
54.000000,54.004518
58.000000,54.147813
51.000000,58.277310
48.000000,51.448275
42.000000,48.238816
33.000000,42.552055
34.000000,34.369238
32.000000,35.958284
34.000000,34.104833
42.000000,35.377626
52.000000,43.057403
42.000000,52.573775
43.000000,42.704025
45.000000,43.873557
53.000000,45.547959
47.000000,53.143114
42.000000,46.964232
37.000000,42.184937
41.000000,37.843397
40.000000,41.332057
38.000000,40.172038
43.000000,38.162027
42.000000,42.526959
54.000000,41.971531
48.000000,53.080410
47.000000,47.923917
35.000000,47.210132
45.000000,36.281359
46.000000,45.818175
51.000000,46.347931
34.000000,51.183054
33.000000,34.954284
40.000000,34.172768
42.000000,40.019783
51.000000,41.679408
51.000000,50.654642
40.000000,50.448558
36.000000,40.591068
46.000000,37.294309
42.000000,46.782723
25.000000,42.869597
16.000000,27.313608
25.000000,19.484289
34.000000,26.851651
44.000000,34.922044
48.000000,43.389423
48.000000,47.110848
48.000000,46.532706
63.000000,46.784019
81.000000,60.890135
84.000000,79.734062
77.000000,85.411719
67.000000,77.123428
53.000000,66.102334
45.000000,52.257103
55.000000,45.418728
51.000000,53.969870
52.000000,49.645167
58.000000,51.000322
64.000000,56.865372
63.000000,62.402257
63.000000,61.736326
55.000000,61.754787
58.000000,54.814020
55.000000,58.081584
60.000000,55.120796
56.000000,60.834569
63.000000,55.911605
58.000000,62.650712
59.000000,57.914157
50.000000,58.384527
38.000000,49.133242
37.000000,39.020263
25.000000,38.276805
24.000000,28.287215
22.000000,27.117237
20.000000,25.175984
27.000000,23.681280
25.000000,29.595085
28.000000,27.397732
37.000000,29.823445
42.000000,37.415953
52.000000,41.461435
44.000000,49.714516
42.000000,42.983183
43.000000,41.262033
39.000000,43.104875
37.000000,39.036959
34.000000,36.684339
32.000000,34.470371
38.000000,32.536004
31.000000,37.699166
32.000000,31.198468
34.000000,31.861944
36.000000,33.930444
33.000000,35.388610
32.000000,32.581560
33.000000,32.116229
33.000000,32.868977
46.000000,33.672157
49.000000,44.720013
47.000000,47.309709
55.000000,45.688099
67.000000,53.163449
58.000000,65.242228
59.000000,55.527349
68.000000,56.609400
62.000000,66.326497
55.000000,60.870671
53.000000,54.383707
46.000000,52.613088
45.000000,45.862882
47.000000,44.906960
43.000000,46.276598
48.000000,42.935814
42.000000,47.620945
47.000000,42.575188
40.000000,46.785424
38.000000,40.398211
37.000000,38.754961
47.000000,38.282419
54.000000,47.127790
54.000000,54.041025
54.000000,55.269029
44.000000,55.023903
46.000000,44.874004
51.000000,46.556832
52.000000,50.454823
58.000000,51.503345
66.000000,57.238453
65.000000,64.676712
61.000000,64.122912
61.000000,59.513975
61.000000,59.282635
57.000000,59.090612
55.000000,54.985652
59.000000,52.872308
55.000000,57.273829
52.000000,54.053164
51.000000,51.204172
48.000000,49.963860
52.000000,47.128727
53.000000,50.813940
61.000000,52.104013
48.000000,60.535320
46.000000,48.130580
36.000000,46.930849
38.000000,37.948900
37.000000,39.401851
51.000000,38.043131
48.000000,51.336560
32.000000,48.022192
30.000000,33.744794
36.000000,31.681964
37.000000,36.688380
33.000000,37.286865
27.000000,33.785604
34.000000,28.675520
34.000000,35.151770
37.000000,35.037663
36.000000,37.409511
36.000000,35.951148
35.000000,35.856901
33.000000,34.647175
37.000000,33.102995
30.000000,36.248529
42.000000,30.971404
28.000000,41.889808
35.000000,29.063145
23.000000,34.841547
25.000000,24.903832
27.000000,26.789789
33.000000,28.137996
37.000000,33.099122
35.000000,36.933082
31.000000,35.112628
30.000000,30.920780
29.000000,30.642222
23.000000,29.425381
22.000000,24.591270
24.000000,23.568439
30.000000,25.584030
34.000000,30.306498
30.000000,34.208287
39.000000,30.431148
37.000000,38.609236
33.000000,36.000965
32.000000,32.207473
31.000000,31.435095
26.000000,31.032939
32.000000,27.226577
34.000000,32.648795
39.000000,33.605028
38.000000,38.392554
45.000000,37.214026
51.000000,42.729746
80.000000,47.855337
62.000000,74.732819
54.000000,58.823618
44.000000,51.530045
40.000000,42.503611
38.000000,39.590124
35.000000,37.843996
44.000000,35.180940
45.000000,43.117678
46.000000,45.315237
35.000000,45.253616
36.000000,35.568509
34.000000,36.188372
33.000000,34.544931
30.000000,33.670555
27.000000,31.182919
29.000000,29.335194
34.000000,31.819518
37.000000,35.527725
33.000000,37.462363
44.000000,33.513221
38.000000,42.667515
35.000000,37.333877
48.000000,34.777067
52.000000,46.301742
42.000000,50.633735
39.000000,41.860184
40.000000,38.670498
35.000000,39.149786
40.000000,35.160631
49.000000,39.048287
35.000000,46.300714
37.000000,35.325799
35.000000,37.389861
40.000000,35.430626
40.000000,39.160144
37.000000,39.071525
34.000000,36.786772
32.000000,34.171536
33.000000,32.704483
33.000000,33.214135
37.000000,34.373595
41.000000,36.900053
44.000000,40.614469
46.000000,42.945686
37.000000,44.574271
33.000000,36.677726
24.000000,33.540437
27.000000,25.734807
39.000000,28.476575
45.000000,38.459565
35.000000,44.000939
33.000000,35.528106
35.000000,33.684420
36.000000,34.934427
37.000000,35.680305
30.000000,35.725851
34.000000,30.177642
32.000000,34.187451
33.000000,32.937980
44.000000,33.490827
57.000000,43.344777
46.000000,54.270998
39.000000,43.976095
38.000000,37.893845
33.000000,37.490510
37.000000,33.554181
44.000000,37.085971
50.000000,42.694694
46.000000,48.416531
38.000000,45.363154
41.000000,37.891179
62.000000,40.103067
76.000000,58.538046
46.000000,72.292780
48.000000,44.374118
46.000000,46.256214
53.000000,45.160952
50.000000,52.094772
40.000000,48.532281
38.000000,39.650389
43.000000,38.844196
44.000000,43.485099
41.000000,42.964170
40.000000,40.886062
39.000000,40.593040
34.000000,39.696680
33.000000,34.958349
44.000000,33.832577
45.000000,44.276461
48.000000,45.870293
53.000000,47.465891
54.000000,51.916815
52.000000,52.368133
56.000000,50.569901
47.000000,54.286819
69.000000,45.329343
56.000000,66.391074
50.000000,54.890751
56.000000,49.088315
62.000000,54.470609
58.000000,59.952617
67.000000,56.662254
44.000000,64.727539
34.000000,42.984586
36.000000,35.714386
34.000000,36.872161
35.000000,35.022113
40.000000,36.077165
41.000000,40.618813
44.000000,41.094617
46.000000,44.248765
46.000000,45.060270
48.000000,47.024305
51.000000,49.636824
47.000000,50.246029
43.000000,46.841127
33.000000,43.415819
47.000000,34.436210
45.000000,47.897835
48.000000,44.660649
39.000000,46.868244
34.000000,38.957557
32.000000,34.590956
36.000000,32.839911
42.000000,36.286586
31.000000,41.428266
32.000000,32.451701
24.000000,33.160558
28.000000,26.059342
40.000000,29.192810
38.000000,39.716979
43.000000,37.788901
42.000000,42.224165
41.000000,40.974264
45.000000,40.182769
40.000000,44.250465
40.000000,42.122272
40.000000,40.839937
36.000000,39.910814
31.000000,36.287757
33.000000,32.081098
24.000000,34.007273
22.000000,25.805084
28.000000,24.325064
17.000000,29.235963
28.000000,20.257863
58.000000,29.296466
56.000000,55.110339
39.000000,53.776517
29.000000,38.802823
30.000000,29.379212
28.000000,30.224890
27.000000,28.432391
33.000000,27.365239
45.000000,33.488031
35.000000,44.867846
37.000000,35.700314
38.000000,36.776527
42.000000,37.149108
38.000000,40.427823
36.000000,37.680708
31.000000,34.698321
30.000000,31.231435
34.000000,31.938207
32.000000,34.926054
33.000000,32.530405
35.000000,32.978549
39.000000,34.738223
35.000000,38.069111
38.000000,34.193098
38.000000,36.780505
24.000000,37.955422
34.000000,25.805129
41.000000,34.047758
40.000000,40.205818
35.000000,39.881618
36.000000,35.082044
31.000000,35.812127
37.000000,31.514782
35.000000,36.397703
35.000000,34.018533
34.000000,34.631949
39.000000,34.524450
35.000000,38.867417
41.000000,35.204839
36.000000,40.260833
35.000000,35.533491
35.000000,34.829522
30.000000,34.269878
33.000000,30.432990
36.000000,33.200940
42.000000,35.947979
50.000000,40.734603
45.000000,47.951536
36.000000,43.330526
30.000000,36.002550
33.000000,30.555655
43.000000,32.878370
38.000000,41.633386
31.000000,37.712083
38.000000,31.663513
41.000000,38.318874
43.000000,40.391428
40.000000,41.749171
36.000000,38.856711
33.000000,35.299025
34.000000,33.475232
37.000000,34.165202
36.000000,36.503948
38.000000,36.394106
28.000000,38.036700
44.000000,29.332050
29.000000,42.674407
37.000000,29.633897
41.000000,36.641842
49.000000,39.926348
53.000000,46.863371
46.000000,50.831602
46.000000,44.872661
49.000000,44.599575
46.000000,47.446144
55.000000,43.993888
54.000000,52.549314
47.000000,51.914810
35.000000,45.763874
31.000000,35.482147
35.000000,32.051868
35.000000,35.221563
37.000000,35.945683
33.000000,36.943511
40.000000,34.161950
32.000000,40.137636
40.000000,33.355584
44.000000,40.178744
45.000000,43.106984
47.000000,43.718975
33.000000,45.811174
31.000000,33.495460
34.000000,32.247153
42.000000,35.056914
37.000000,41.458042
40.000000,37.047768
41.000000,39.442309
33.000000,40.735518
40.000000,33.699260
62.000000,39.301879
56.000000,58.777135
54.000000,53.882820
55.000000,51.593751
47.000000,52.489378
45.000000,45.650412
34.000000,44.037488
30.000000,34.135507
42.000000,30.956622
40.000000,41.718391
32.000000,39.784191
31.000000,33.015133
46.000000,32.356497
43.000000,45.679873
30.000000,42.672808
35.000000,30.562359
35.000000,34.637152
27.000000,36.606304
20.000000,28.937702
20.000000,22.853422
20.000000,22.913784
21.000000,23.444455
21.000000,23.960450
25.000000,22.947433
25.000000,26.431594
24.000000,27.237818
21.000000,25.764178
20.000000,22.732791
20.000000,21.669771
20.000000,22.017050
17.000000,21.881959
23.000000,18.940286
19.000000,24.234807
21.000000,21.230559
19.000000,22.423991
21.000000,20.028035
24.000000,21.708324
20.000000,24.372949
22.000000,21.170889
19.000000,22.526742
23.000000,20.519898
27.000000,23.601593
31.000000,26.817674
46.000000,29.714821
43.000000,42.509078
43.000000,39.601263
49.000000,39.463459
48.000000,44.399582
41.000000,43.843445
46.000000,38.146878
37.000000,42.929612
24.000000,35.331095
23.000000,25.985374
25.000000,24.667266
28.000000,26.151490
25.000000,29.163394
24.000000,26.554741
24.000000,25.463410
22.000000,26.192142
27.000000,24.238091
28.000000,27.927871
31.000000,28.760142
35.000000,31.205947
36.000000,34.893447
33.000000,35.431421
34.000000,32.826858
35.000000,33.879927
41.000000,34.091645
42.000000,39.187324
55.000000,39.949821
36.000000,51.558186
28.000000,35.939150
19.000000,29.208334
17.000000,21.803452
20.000000,20.381882
21.000000,22.788220
20.000000,23.938447
27.000000,22.865189
28.000000,29.673842
21.000000,29.223915
15.000000,23.235868
12.000000,17.627991
27.000000,15.233899
26.000000,26.811025
30.000000,26.286527
30.000000,29.656520
36.000000,30.718191
36.000000,35.009282
37.000000,34.214676
40.000000,33.949137
47.000000,36.214233
43.000000,43.470553
52.000000,40.522601
51.000000,48.365859
54.000000,48.243858
50.000000,50.736535
69.000000,46.757019
52.000000,62.397928
40.000000,47.939990
35.000000,39.449213
44.000000,34.730750
44.000000,42.893859
44.000000,42.871758
38.000000,43.289674
33.000000,37.845466
33.000000,35.004963
37.000000,33.883830
39.000000,37.156036
40.000000,38.660405
36.000000,40.504775
41.000000,37.070692
48.000000,41.493281
44.000000,47.312415
40.000000,44.348305
54.000000,40.178988
60.000000,52.011762
48.000000,57.006162
43.000000,47.159959
41.000000,42.496318
44.000000,40.952904
50.000000,43.833293
47.000000,49.208054
43.000000,46.000903
42.000000,42.895327
41.000000,42.404368
40.000000,40.795526
40.000000,39.516480
40.000000,39.474812
37.000000,39.830406
39.000000,37.250691
40.000000,38.617575
43.000000,40.207137
45.000000,43.351122
42.000000,44.590820
51.000000,41.779584
49.000000,49.730256
59.000000,47.947312
51.000000,58.407548
44.000000,49.569073
45.000000,43.306620
43.000000,44.388256
67.000000,42.393018
96.000000,64.377347
73.000000,93.197948
55.000000,69.570244
53.000000,53.476635
48.000000,51.424314
49.000000,46.478757
44.000000,47.388440
35.000000,43.219281
54.000000,36.453200
55.000000,53.713850
50.000000,54.149242
48.000000,49.512247
51.000000,47.466657
59.000000,50.497124
53.000000,58.553929
56.000000,52.311025
42.000000,56.316958
35.000000,43.734589
33.000000,36.748148
39.000000,34.944551
32.000000,39.890783
16.000000,33.360107
21.000000,20.444319
26.000000,24.095938
22.000000,28.406908
22.000000,25.003827
23.000000,24.674504
33.000000,25.242120
41.000000,33.763884
42.000000,40.757326
27.000000,41.718636
32.000000,28.277891
25.000000,32.224980
16.000000,25.621579
19.000000,18.326978
25.000000,20.745029
22.000000,26.319963
22.000000,24.134674
35.000000,23.857212
38.000000,34.082454
49.000000,37.940139
54.000000,48.508627
41.000000,51.114573
44.000000,38.763692
52.000000,42.501100
51.000000,49.651840
68.000000,48.015912
77.000000,63.255934
69.000000,71.808319
56.000000,64.857549
51.000000,52.972150
56.000000,48.103539
50.000000,53.328002
49.000000,48.380485
63.000000,48.174814
63.000000,61.877484
59.000000,62.084645
50.000000,58.259400
49.000000,49.725537
55.000000,48.188121
59.000000,53.910330
62.000000,57.258666
62.000000,59.687511
60.000000,61.478761
67.000000,60.134131
81.000000,67.543945
100.000000,80.864362
115.000000,99.081638
113.000000,116.981889
113.000000,115.455319
112.000000,115.415016
100.000000,112.763201
85.000000,99.717319
80.000000,83.637666
75.000000,78.540178
67.000000,74.710847
61.000000,67.294728
51.000000,61.926739
47.000000,53.485294
48.000000,48.883147
47.000000,48.586415
46.000000,46.942138
48.000000,46.470486
48.000000,48.908287
14.000000,48.673964
4.000000,18.716227
8.000000,10.886729
7.000000,13.171441
11.000000,11.975607
20.000000,15.390106
22.000000,23.345523
25.000000,25.275723
30.000000,27.419765
29.000000,31.195547
28.000000,29.666967
29.000000,28.697558
26.000000,29.606696
36.000000,26.801353
42.000000,35.278424
40.000000,40.312385
37.000000,38.407381
35.000000,35.100656
35.000000,32.846199
41.000000,32.801007
38.000000,37.724704
38.000000,35.434254
33.000000,36.743467
37.000000,32.931011
31.000000,38.065867
35.000000,32.630696
35.000000,36.340107
28.000000,37.360533
31.000000,30.296832
30.000000,31.959292
41.000000,31.359784
39.000000,40.933466
44.000000,38.669031
48.000000,43.524340
43.000000,46.806919
38.000000,42.437511
39.000000,38.396934
35.000000,39.088536
28.000000,35.361509
41.000000,29.514671
37.000000,40.744427
42.000000,37.589071
42.000000,42.451370
45.000000,41.863449
45.000000,43.861017
42.000000,43.902656
44.000000,40.929358
44.000000,42.821730
42.000000,43.572810
34.000000,41.713885
46.000000,35.078993
45.000000,45.474405
50.000000,44.101656
53.000000,48.679869
57.000000,51.339398
49.000000,55.323687
71.000000,48.387695
70.000000,68.660516
66.000000,67.142931
63.000000,63.664691
61.000000,61.316467
47.000000,59.434086
21.000000,46.508197
28.000000,24.623013
25.000000,29.924111
29.000000,29.315604
38.000000,32.455312
31.000000,39.528640
30.000000,34.066094
27.000000,32.921565
22.000000,29.566847
20.000000,24.145888
26.000000,22.490691
28.000000,28.124010
31.000000,29.791831
35.000000,32.581231
36.000000,35.675477
40.000000,36.478418
36.000000,39.453612
30.000000,34.721008
34.000000,29.637867
50.000000,33.635838
30.000000,48.041945
44.000000,30.783517
99.000000,42.812252
90.000000,95.822027
64.000000,85.475572
71.000000,58.728100
69.000000,65.364948
59.000000,63.235184
25.000000,55.494199
19.000000,25.739240
40.000000,21.800439
17.000000,41.394361
20.000000,22.191732
24.000000,23.343244
27.000000,26.873538
25.000000,29.184611
31.000000,27.852759
29.000000,31.162573
29.000000,30.116143
32.000000,32.737707
27.000000,34.559141
24.000000,28.863710
24.000000,26.674258
20.000000,26.859649
23.000000,23.275812
26.000000,24.435286
29.000000,26.850047
14.000000,30.763789
20.000000,18.462908
17.000000,22.306041
14.000000,20.148590
19.000000,17.581475
14.000000,21.036585
17.000000,16.887839
12.000000,19.038951
12.000000,16.025345
13.000000,14.493842
7.000000,15.460952
16.000000,11.166275
13.000000,17.435779
6.000000,14.927515
15.000000,9.999363
17.000000,17.050047
15.000000,19.833272
16.000000,16.776183
23.000000,16.919820
24.000000,21.934857
26.000000,23.138352
34.000000,24.991335
35.000000,30.479153
35.000000,32.594637
32.000000,32.780116
34.000000,30.427653
43.000000,31.774521
51.000000,39.021159
45.000000,46.023840
43.000000,41.219421
48.000000,39.186953
42.000000,44.095217
38.000000,39.248753
42.000000,35.355307
52.000000,38.991786
45.000000,48.383356
56.000000,43.492553
53.000000,52.598185
59.000000,49.907125
83.000000,56.049173
41.000000,80.134532
42.000000,39.776915
22.000000,40.920359
15.000000,25.701117
23.000000,20.028199
21.000000,26.771540
19.000000,25.704783
17.000000,24.647594
19.000000,24.903199
17.000000,23.297597
26.000000,21.913769
18.000000,28.106424
19.000000,20.776163
21.000000,22.574213
21.000000,24.140243
18.000000,23.846232
22.000000,21.870601
16.000000,23.823594
13.000000,19.173947
17.000000,17.033015
19.000000,19.181205
19.000000,21.046417
15.000000,20.613182
14.000000,17.644658
18.000000,17.132406
17.000000,19.880198
16.000000,18.486849
17.000000,17.255279
15.000000,17.603784
22.000000,16.691897
23.000000,22.213587
33.000000,22.479555
27.000000,30.271518
25.000000,26.038777
28.000000,24.027670
22.000000,26.277235
28.000000,21.898643
29.000000,26.408499
30.000000,27.708991
26.000000,28.521417
28.000000,25.840970
30.000000,27.383676
30.000000,28.659967
25.000000,29.413973
23.000000,25.353298
33.000000,24.107026
33.000000,32.229547
20.000000,32.369787
29.000000,22.736408
35.000000,29.101654
40.000000,33.975734
40.000000,37.916583
37.000000,37.139889
37.000000,34.899023
31.000000,35.878231
30.000000,31.021439
23.000000,29.346019
21.000000,24.320515
27.000000,23.422479
25.000000,28.762356
23.000000,26.732914
29.000000,24.803820
37.000000,30.000502
28.000000,36.218006
23.000000,28.148504
15.000000,24.133215
21.000000,18.062642
22.000000,23.480622
23.000000,24.077144
21.000000,24.576408
25.000000,23.392669
29.000000,26.899091
29.000000,28.634091
27.000000,28.377171
31.000000,26.307415
38.000000,30.193507
37.000000,36.010959
46.000000,34.920915
48.000000,42.635922
52.000000,44.938050
44.000000,48.226804
51.000000,40.887809
61.000000,45.880657
45.000000,55.382384
44.000000,42.531645
41.000000,41.714007
39.000000,39.727117
38.000000,38.597575
38.000000,38.558516
40.000000,37.421756
37.000000,39.174044
36.000000,37.486835
38.000000,35.904169
49.000000,37.544363
42.000000,47.332526
49.000000,41.241209
41.000000,47.741316
45.000000,40.453407
47.000000,44.403695
40.000000,46.549783
58.000000,39.751455
66.000000,55.577099
40.000000,63.784166
43.000000,39.873841
39.000000,42.949853
27.000000,38.974459
34.000000,29.883133
27.000000,35.508306
23.000000,29.025358
26.000000,27.100884
24.000000,30.069111
24.000000,26.550410
30.000000,26.820728
29.000000,31.132061
29.000000,29.707344
43.000000,30.003380
47.000000,41.270843
43.000000,45.688402
45.000000,43.266085
49.000000,43.351111
44.000000,47.518882
45.000000,42.347511
43.000000,42.479381
43.000000,41.752733
39.000000,41.602904
37.000000,38.539728
39.000000,36.876827
38.000000,38.265266
43.000000,37.689227
43.000000,41.800764
38.000000,41.517724
29.000000,37.454630
28.000000,30.338670
26.000000,29.225226
28.000000,27.050501
17.000000,29.156292
8.000000,20.071980
14.000000,13.411123
9.000000,18.049662
7.500000,13.691809
6.000000,12.429683
9.000000,10.862810
10.000000,13.275260
10.000000,14.339593
9.000000,13.916482
10.000000,12.701953
11.000000,14.091576
15.000000,14.321329
14.000000,17.065401
11.000000,16.501860
11.000000,14.363966
11.000000,14.253136
15.000000,14.037689
15.000000,16.437007
14.000000,16.556879
10.000000,15.738316
10.000000,12.268625
12.000000,11.946174
11.000000,13.431134
9.000000,12.669360
15.000000,10.882517
8.000000,15.637988
11.000000,10.559703
7.000000,12.667640
10.000000,9.788707
6.000000,12.031252
7.000000,9.162700
11.000000,9.928433
8.000000,12.721269
15.000000,10.849118
7.000000,15.611631
12.000000,9.991393
10.000000,13.574463
6.000000,12.350789
11.000000,9.255804
8.000000,12.818688
16.000000,11.447648
18.000000,17.558618
16.000000,19.108061
19.000000,17.215946
19.000000,19.395266
16.000000,19.331171
17.000000,16.567876
22.000000,17.703643
18.000000,20.969398
19.000000,18.810391
26.000000,19.824589
19.000000,24.466301
21.000000,19.458797
25.000000,20.985440
23.000000,23.578816
25.000000,22.425854
28.000000,24.380968
20.000000,26.344779
28.000000,20.668136
39.000000,27.154831
33.000000,35.445614
29.000000,30.976460
28.000000,27.941141
17.000000,27.210084
21.000000,19.740091
21.000000,22.821832
21.000000,22.492051
17.000000,23.270311
17.000000,21.592089
20.000000,20.848200
18.000000,22.893116
22.000000,21.250179
19.000000,22.996546
16.000000,21.496087
18.000000,18.590280
18.000000,20.932641
17.000000,20.406684
18.000000,19.679415
14.000000,20.879500
26.000000,17.423182
26.000000,26.583949
30.000000,25.917973
27.000000,28.474545
39.000000,26.671392
33.000000,36.039312
39.000000,31.042768
37.000000,35.920427
27.000000,33.831095
29.000000,26.950236
31.000000,28.702855
28.000000,30.465835
23.000000,27.670007
22.000000,25.525674
24.000000,23.927398
19.000000,25.882454
24.000000,21.882741
21.000000,24.970619
20.000000,22.640321
26.000000,22.416570
26.000000,26.486407
31.000000,26.144144
32.000000,29.891022
26.000000,31.318358
33.000000,25.968028
25.000000,32.202839
29.000000,25.593871
31.000000,28.684631
30.000000,30.658870
37.000000,30.244355
35.000000,35.948110
36.000000,34.542374
45.000000,34.595493
19.000000,42.264500
35.000000,21.159931
42.000000,34.020327
39.000000,39.888264
34.000000,37.232235
29.000000,34.017233
34.000000,29.938408
30.000000,33.834639
32.000000,31.218099
27.000000,30.308336
30.000000,27.670337
30.000000,30.853760
25.000000,30.293740
27.000000,26.383522
27.000000,27.513712
24.000000,27.757825
23.000000,25.954498
25.000000,24.175143
26.000000,26.008146
29.000000,27.367575
32.000000,29.947488
35.000000,31.922384
38.000000,34.210256
41.000000,37.036032
44.000000,39.098376
47.000000,40.901998
47.000000,43.846702
50.000000,44.195346
43.000000,46.895161
41.000000,40.635508
35.000000,39.166335
43.000000,34.736879
45.000000,41.104582
43.000000,43.257377
47.000000,41.613834
47.000000,45.077029
47.000000,45.478588
48.000000,45.050440
42.000000,46.182452
40.000000,40.611433
45.000000,39.435117
38.000000,44.217405
29.000000,38.069846
32.000000,30.544163
40.000000,33.250655
36.000000,39.995453
32.000000,36.724186
36.000000,32.778823
52.000000,36.490216
84.000000,50.714902
97.000000,80.206377
90.000000,93.769915
86.000000,86.770049
85.000000,82.705454
74.000000,81.600655
67.000000,69.663236
64.000000,63.500530
56.000000,61.759863
53.000000,56.114327
48.000000,54.247707
48.000000,49.257489
43.000000,48.832197
35.000000,44.348940
29.000000,36.707108
31.000000,31.171817
32.000000,33.072434
32.000000,34.265808
29.000000,34.494668
24.000000,31.605843
26.000000,27.215714
31.000000,28.800992
25.000000,32.712124
24.000000,27.168921
31.000000,26.360607
18.000000,32.501744
22.000000,21.628881
23.000000,24.655534
24.000000,25.142633
23.000000,25.928599
23.000000,25.049317
21.000000,24.551928
26.000000,22.707168
26.000000,27.252221
23.000000,27.040233
26.000000,24.512593
27.000000,26.348090
24.000000,27.305370
26.000000,24.923936
29.000000,26.008337
23.000000,28.173499
18.000000,24.392354
22.000000,19.612706
21.000000,23.243928
28.000000,22.232257
59.000000,28.495822
58.000000,56.637655
56.000000,55.536625
55.000000,53.405235
53.000000,51.985464
59.000000,49.018554
51.000000,54.525533
43.000000,47.805292
43.000000,41.043299
38.000000,42.385953
35.000000,38.407845
48.000000,35.758855
28.000000,46.396691
27.000000,29.729881
34.000000,29.439623
30.000000,34.621341
25.000000,30.994053
29.000000,27.663445
30.000000,30.831984
36.000000,31.603662
34.000000,37.405968
35.000000,34.476833
49.000000,35.743408
40.000000,47.977322
34.000000,39.437842
31.000000,34.591537
28.000000,31.873907
27.000000,29.265984
23.000000,29.175133
29.000000,25.003519
30.000000,30.148710
26.000000,31.853933
31.000000,27.715186
24.000000,31.348331
28.000000,25.611681
26.000000,28.340538
22.000000,27.360298
27.000000,23.808879
29.000000,27.992756
28.000000,30.291640
26.000000,28.553018
25.000000,26.435437
33.000000,25.192388
30.000000,32.004487
21.000000,29.335520
22.000000,21.509384
24.000000,22.929068
34.000000,24.969583
43.000000,33.022244
50.000000,40.954882
44.000000,46.298081
49.000000,41.810544
42.000000,45.849568
42.000000,38.803136
31.000000,39.398031
29.000000,30.459467
22.000000,29.457787
38.000000,24.775178
28.000000,37.703739
34.000000,29.419692
31.000000,34.437343
38.000000,31.065137
43.000000,36.884912
37.000000,40.609091
39.000000,35.905132
37.000000,37.974679
33.000000,37.435380
31.000000,33.262372
34.000000,32.114737
45.000000,33.964901
49.000000,43.886612
42.000000,47.081862
36.000000,40.708337
32.000000,35.555562
25.000000,32.999721
36.000000,26.425101
24.000000,35.746450
20.000000,25.988426
18.000000,23.560900
12.000000,21.983247
14.000000,16.859639
13.000000,18.246387
11.000000,17.365816
9.000000,14.787809
8.000000,14.111573
7.000000,13.063272
6.000000,12.294940
8.000000,11.320184
10.000000,11.971158
11.000000,13.266217
15.000000,13.631354
11.000000,16.519081
6.000000,13.547427
12.000000,9.435574
10.000000,13.898221
13.000000,12.769986
5.000000,15.040718
13.000000,9.799143
9.000000,15.002318
9.000000,12.438488
10.000000,12.113514
5.000000,12.343601
11.000000,8.879589
8.000000,12.584874
5.000000,10.747199
5.000000,7.898516
2.000000,8.772748
5.500000,6.328286
9.000000,8.956183
4.000000,11.182691
6.000000,7.119208
7.000000,8.822306
10.000000,9.491195
13.000000,11.357739
12.000000,13.925846
12.000000,13.027879
8.000000,12.856233
15.000000,10.629728
20.000000,15.486656
18.000000,19.667490
21.000000,18.422200
17.000000,20.444787
20.000000,17.852855
21.000000,19.861244
19.000000,20.865519
17.000000,19.049093
15.000000,17.940717
11.000000,17.115438
12.000000,14.004793
9.000000,14.819405
18.000000,12.481868
16.000000,18.855687
15.000000,17.766606
13.000000,17.094902
16.000000,15.080032
17.000000,17.370081
16.000000,17.629830
15.000000,17.634474
14.000000,16.235188
10.000000,16.762931
