REAL,ESTIMATE
89.000000,72.092692
93.000000,87.854813
100.000000,91.248246
107.000000,97.950885
114.000000,104.769559
113.000000,112.786958
105.000000,110.317153
99.000000,103.211028
98.000000,97.050472
94.000000,96.936564
84.000000,92.617240
71.000000,82.167887
52.000000,69.994749
58.000000,53.388803
56.000000,58.503742
48.000000,56.744282
49.000000,49.596967
42.000000,50.333452
36.000000,44.455138
35.000000,39.098510
40.000000,38.389097
32.000000,42.309558
36.000000,35.745618
38.000000,39.222541
57.000000,41.249784
71.000000,56.896328
76.000000,69.264507
71.000000,73.798445
73.000000,68.480202
71.000000,69.715631
76.000000,67.653525
82.000000,71.016346
75.000000,77.945736
69.000000,71.177799
81.000000,66.467474
96.000000,78.026843
95.000000,92.738096
89.000000,91.566041
93.000000,85.260641
100.000000,89.682982
109.000000,96.464260
106.000000,106.191070
128.000000,103.110135
121.000000,127.928150
143.000000,119.314701
146.000000,143.149708
167.000000,146.588450
130.000000,171.861678
95.000000,129.027741
97.000000,91.819195
106.000000,92.337312
109.000000,102.658580
100.000000,104.164327
116.000000,92.673560
96.000000,105.619670
77.000000,85.867285
92.000000,68.686407
100.000000,83.833072
95.000000,96.098741
90.000000,89.452346
93.000000,84.682218
70.000000,84.943417
47.000000,61.855246
45.000000,39.769963
44.000000,41.631848
40.000000,44.110662
41.000000,38.074087
41.000000,39.917904
42.000000,39.536080
44.000000,40.696248
56.000000,41.195558
56.000000,51.805951
50.000000,52.697760
50.000000,47.894365
45.000000,47.805724
41.000000,43.866795
53.000000,41.110991
59.000000,50.928732
68.000000,56.135556
70.000000,63.544675
76.000000,65.949172
72.000000,69.514693
81.000000,66.382319
81.000000,73.961677
83.000000,76.685509
87.000000,79.510584
85.000000,83.331933
71.000000,81.348639
65.000000,66.241028
65.000000,61.756846
67.000000,60.807879
67.000000,63.094469
79.000000,63.158477
75.000000,74.941240
69.000000,71.980564
62.000000,65.825276
55.000000,59.398179
56.000000,53.272078
44.000000,54.798548
47.000000,44.840976
36.000000,47.553932
30.000000,39.462035
32.000000,34.271407
32.000000,35.484063
27.000000,35.306716
54.000000,31.306268
59.000000,53.146682
47.000000,58.139925
51.000000,46.754580
61.000000,50.508826
52.000000,57.903727
50.000000,51.168052
47.000000,49.914422
47.000000,47.032932
49.000000,46.735914
38.000000,48.936510
49.000000,39.946443
46.000000,47.666155
47.000000,45.601094
47.000000,45.959112
45.000000,45.929341
56.000000,45.041262
51.000000,55.317854
53.000000,50.458873
56.000000,53.231217
42.000000,56.784163
31.000000,43.065191
38.000000,33.848475
49.000000,40.145923
43.000000,49.355405
54.000000,43.625945
49.000000,54.147032
48.000000,49.658381
48.000000,49.201144
38.000000,49.497264
35.000000,40.100144
28.000000,36.750233
18.000000,30.818708
25.000000,23.070998
30.000000,28.253589
27.000000,33.443229
39.000000,30.668329
34.000000,41.383165
58.000000,37.194585
67.000000,58.759896
88.000000,67.329622
103.000000,89.206538
78.000000,103.878053
52.000000,77.374683
52.000000,52.384588
48.000000,51.906064
44.000000,49.451419
47.000000,45.213323
56.000000,48.227187
42.000000,56.580948
59.000000,43.830634
60.000000,58.601617
57.000000,59.550769
56.000000,56.639989
58.000000,55.157790
63.000000,58.840247
60.000000,63.461870
67.000000,60.442232
61.000000,67.239323
55.000000,61.044881
54.000000,55.976319
55.000000,54.886913
56.000000,55.455130
30.000000,56.117676
31.000000,33.482517
26.000000,34.263903
21.000000,29.856850
23.000000,26.350871
26.000000,27.027702
37.000000,29.556761
33.000000,38.750186
42.000000,35.732143
48.000000,43.355476
42.000000,48.536781
41.000000,42.811977
46.000000,41.667941
43.000000,45.511037
35.000000,42.738924
34.000000,35.290747
31.000000,35.455063
32.000000,33.204348
40.000000,34.364984
34.000000,40.930948
34.000000,35.005609
44.000000,34.721835
45.000000,42.991509
31.000000,43.340606
35.000000,30.700820
37.000000,35.276498
39.000000,37.361804
48.000000,39.350987
42.000000,48.582904
55.000000,42.341325
57.000000,54.510350
62.000000,56.367346
62.000000,60.583272
62.000000,58.755401
65.000000,60.474092
63.000000,63.901129
55.000000,61.970828
52.000000,54.737103
52.000000,51.184906
46.000000,51.867627
48.000000,46.767703
53.000000,48.403860
44.000000,51.879573
38.000000,44.885027
39.000000,39.828407
36.000000,40.698555
30.000000,38.198624
37.000000,32.569394
48.000000,39.222860
64.000000,49.033922
67.000000,63.710153
62.000000,66.359447
49.000000,62.189927
58.000000,49.571176
59.000000,58.277681
53.000000,58.659339
60.000000,52.339344
68.000000,59.068617
67.000000,67.220442
66.000000,66.271483
62.000000,65.473402
64.000000,61.713090
61.000000,62.889713
61.000000,60.693235
53.000000,60.520553
58.000000,52.241904
61.000000,57.371400
59.000000,60.748228
54.000000,59.018744
51.000000,54.251831
69.000000,51.703734
65.000000,68.343137
60.000000,64.939240
43.000000,60.117884
36.000000,44.099241
34.000000,38.189316
40.000000,36.768194
39.000000,41.521863
36.000000,40.256611
29.000000,37.810167
28.000000,32.874342
44.000000,31.776293
39.000000,45.464716
32.000000,40.028224
30.000000,33.896914
32.000000,32.478196
38.000000,34.510551
42.000000,39.135458
39.000000,42.575955
39.000000,39.747485
40.000000,39.785231
43.000000,41.562351
52.000000,43.260422
51.000000,51.475915
28.000000,50.843568
23.000000,30.489217
27.000000,26.303433
31.000000,29.652399
29.000000,32.285704
33.000000,30.691703
36.000000,34.927461
38.000000,37.255884
38.000000,39.432012
28.000000,39.445333
37.000000,30.088717
32.000000,38.125109
22.000000,33.655330
30.000000,24.874215
37.000000,31.682266
34.000000,38.221084
39.000000,35.250386
39.000000,40.194350
43.000000,40.307251
40.000000,42.755499
29.000000,40.423774
25.000000,30.349807
36.000000,25.870800
23.000000,35.972722
36.000000,25.962557
40.000000,36.649403
42.000000,40.529221
46.000000,42.485711
80.000000,45.810963
94.000000,79.282288
79.000000,93.387498
50.000000,76.189386
50.000000,49.134262
42.000000,49.390233
46.000000,42.339940
35.000000,46.229224
44.000000,36.293721
49.000000,44.333626
46.000000,50.151518
43.000000,47.623284
40.000000,44.028529
40.000000,40.602220
34.000000,40.410980
34.000000,35.328196
27.000000,35.467155
33.000000,28.757005
33.000000,34.503173
39.000000,36.032206
31.000000,41.353021
43.000000,33.864848
48.000000,42.931953
43.000000,48.024894
52.000000,43.218389
69.000000,51.443750
49.000000,67.261272
38.000000,48.261012
49.000000,37.462253
42.000000,46.893965
38.000000,39.975832
39.000000,38.579518
51.000000,39.764058
46.000000,50.810591
47.000000,46.303359
43.000000,47.328709
45.000000,43.009001
42.000000,43.593210
42.000000,41.402308
45.000000,40.518001
44.000000,44.861963
41.000000,44.037339
41.000000,42.092825
43.000000,42.254431
45.000000,44.324583
54.000000,45.247735
48.000000,52.510099
35.000000,46.604577
29.000000,35.009964
27.000000,30.844949
41.000000,29.052370
47.000000,41.741494
41.000000,47.071434
36.000000,41.187585
34.000000,37.248640
28.000000,36.240865
28.000000,30.464815
35.000000,29.038074
47.000000,35.568239
32.000000,45.959021
26.000000,33.408277
35.000000,28.881199
33.000000,35.911677
45.000000,34.527037
44.000000,45.352589
42.000000,43.538986
40.000000,40.811680
36.000000,39.996857
40.000000,36.621784
37.000000,40.248596
43.000000,37.428422
41.000000,42.510737
35.000000,41.082405
50.000000,36.078067
80.000000,49.047362
54.000000,77.730583
41.000000,53.661291
52.000000,41.686389
49.000000,51.451191
43.000000,48.131334
49.000000,42.881323
40.000000,48.755306
37.000000,40.489907
27.000000,38.720716
32.000000,31.517978
44.000000,34.297019
40.000000,44.056561
47.000000,41.248282
45.000000,47.415154
46.000000,45.364433
65.000000,46.615588
69.000000,63.870265
59.000000,68.242128
52.000000,57.468178
60.000000,51.484637
78.000000,59.500824
57.000000,77.597717
71.000000,56.890529
61.000000,70.507332
43.000000,60.814488
55.000000,44.376555
50.000000,55.119600
49.000000,48.850147
69.000000,48.640813
62.000000,68.341700
41.000000,61.771245
32.000000,42.378847
37.000000,35.226522
35.000000,39.016533
43.000000,37.170635
48.000000,44.554681
41.000000,48.022180
45.000000,42.038082
45.000000,46.534088
39.000000,46.568082
45.000000,40.071894
45.000000,45.370002
42.000000,45.402354
47.000000,41.865865
44.000000,47.008986
53.000000,43.913832
65.000000,52.324869
49.000000,64.186979
43.000000,48.842992
39.000000,42.833240
29.000000,39.155193
37.000000,30.833849
39.000000,37.659885
33.000000,39.958959
42.000000,34.783623
44.000000,42.952510
52.000000,44.900349
61.000000,51.840463
54.000000,60.190346
57.000000,53.647056
43.000000,56.309211
43.000000,43.115676
44.000000,43.794139
42.000000,43.982568
42.000000,43.050148
36.000000,43.253268
43.000000,37.981968
35.000000,44.404083
54.000000,36.761995
41.000000,53.802980
38.000000,41.471292
43.000000,39.355926
58.000000,43.196532
61.000000,57.624269
59.000000,60.832242
51.000000,59.315894
34.000000,51.803429
37.000000,35.731479
65.000000,39.439627
71.000000,64.587131
70.000000,70.992777
64.000000,69.506440
65.000000,63.941283
77.000000,65.698494
63.000000,77.279912
34.000000,62.839403
38.000000,34.703670
34.000000,39.087862
37.000000,36.547354
27.000000,39.476206
45.000000,31.198628
42.000000,46.664327
43.000000,44.154190
39.000000,45.172492
44.000000,41.058206
29.000000,43.433027
33.000000,30.678237
34.000000,34.765107
36.000000,36.290450
38.000000,37.301255
37.000000,39.922836
33.000000,39.269272
32.000000,35.850708
31.000000,34.271663
39.000000,32.614652
34.000000,38.867776
29.000000,34.162712
29.000000,30.205973
29.000000,29.742587
36.000000,31.230528
35.000000,37.452495
36.000000,35.989501
31.000000,36.813424
38.000000,32.234859
29.000000,38.077135
30.000000,30.207195
34.666667,30.812000
39.333333,34.710205
44.000000,39.826273
42.000000,44.586400
45.000000,42.279020
42.000000,45.321185
37.000000,41.551784
40.000000,37.745500
37.000000,39.482178
26.000000,36.442227
41.000000,27.136399
42.000000,41.305719
39.000000,42.778365
42.000000,39.678318
39.000000,42.779386
34.000000,39.288625
27.000000,34.981022
37.000000,28.633258
40.000000,36.938483
43.000000,38.962982
42.000000,43.701103
37.000000,43.098641
34.000000,38.099508
39.000000,35.799118
49.000000,39.834082
61.000000,48.343857
55.000000,59.467970
63.000000,53.753642
65.000000,60.842009
59.000000,64.401472
64.000000,58.782041
77.000000,62.995493
65.000000,76.086269
53.000000,64.047108
48.000000,52.894853
45.000000,47.538107
38.000000,45.047469
37.000000,39.362142
35.000000,39.167992
36.000000,37.186191
35.000000,37.930878
51.000000,37.513856
44.000000,51.273964
42.000000,44.911913
41.000000,43.106848
40.000000,41.983136
48.000000,40.705784
48.666667,48.101293
49.333333,48.730756
50.000000,49.298438
51.000000,49.862984
39.000000,51.389222
37.000000,40.037827
40.000000,37.565001
48.000000,40.205546
41.000000,46.723809
46.000000,41.125228
40.000000,45.959691
63.000000,40.330767
62.000000,61.002019
60.000000,60.929227
51.000000,59.183953
46.000000,49.852865
33.000000,45.619182
39.000000,34.236639
44.000000,39.799126
42.000000,44.873028
34.000000,42.587850
36.000000,36.417009
31.000000,38.041616
34.000000,33.489822
21.000000,35.297483
17.000000,24.491275
16.000000,20.549043
48.000000,20.268936
25.000000,48.313484
25.000000,27.590976
30.000000,27.918285
31.000000,32.358624
28.000000,32.804446
38.000000,30.051622
33.000000,37.837605
34.000000,31.992324
35.000000,33.749080
25.000000,36.937782
24.000000,26.685037
28.000000,25.444744
29.000000,29.619555
26.000000,29.986269
23.000000,27.269192
16.000000,24.926992
23.000000,18.515526
12.000000,24.306163
22.000000,17.308701
20.000000,23.268162
19.000000,21.578803
20.000000,21.944016
25.000000,22.518827
42.000000,26.149990
35.000000,41.284704
48.000000,33.358394
52.000000,45.922698
51.000000,49.672724
46.000000,48.519881
42.000000,42.876682
40.000000,40.575865
42.000000,38.513750
32.000000,40.979020
23.000000,32.605385
21.000000,23.811314
24.000000,23.719392
27.000000,26.033439
27.000000,28.917163
32.000000,28.215960
20.000000,32.446809
25.000000,22.132369
30.000000,26.756628
23.000000,31.083741
26.000000,23.928381
27.000000,26.706352
32.000000,28.333409
33.000000,32.603149
34.000000,33.062309
37.000000,34.409104
43.000000,36.254510
45.000000,42.668469
47.000000,44.261398
34.000000,45.655790
27.000000,32.866438
14.000000,26.716271
21.000000,16.749826
22.000000,22.088255
28.000000,23.531915
24.000000,27.986394
26.000000,25.694304
22.000000,27.685926
22.000000,24.092929
22.000000,23.108995
25.000000,22.705634
20.000000,24.292537
22.000000,21.025995
27.000000,22.998467
37.000000,28.252247
33.000000,37.131770
49.000000,33.674880
42.000000,49.400830
42.000000,41.881276
50.000000,40.210101
51.000000,48.799989
67.000000,50.704975
68.000000,67.178672
61.000000,68.152587
66.000000,60.004608
68.000000,63.954652
57.000000,65.156279
45.000000,55.193448
42.000000,43.233647
47.000000,41.464940
43.000000,46.052197
42.000000,42.940259
37.000000,42.342139
40.000000,38.324661
41.000000,41.114197
36.000000,42.419464
36.000000,37.742942
40.000000,37.066659
51.000000,40.702210
40.000000,51.159774
41.000000,41.026067
62.000000,41.802787
69.000000,60.796558
60.000000,67.702021
51.000000,58.414042
47.000000,49.912066
48.000000,46.068583
55.000000,46.653158
42.000000,53.987098
40.000000,41.169388
44.000000,39.323209
46.000000,44.248514
51.000000,46.400346
39.000000,50.028972
40.000000,38.994337
44.000000,40.170557
38.000000,43.735595
40.000000,39.089324
39.000000,39.503793
40.000000,38.579747
42.000000,40.785737
40.000000,42.853749
39.000000,40.969876
47.000000,39.318412
49.000000,46.781310
61.000000,48.166681
54.000000,59.005619
55.000000,52.170101
49.000000,53.437467
73.000000,48.042751
91.000000,70.905727
82.000000,89.989689
58.000000,79.793176
57.000000,56.802589
61.000000,55.613525
59.000000,59.500222
54.000000,57.575261
52.000000,53.352330
50.000000,51.609413
69.000000,50.311227
67.000000,67.915687
59.000000,66.189556
39.000000,58.661033
47.000000,40.630909
55.000000,48.001636
56.000000,55.170278
55.000000,56.138788
50.000000,55.294769
35.000000,50.783030
34.000000,38.043935
60.000000,37.540397
42.000000,60.166129
23.000000,43.072682
29.000000,27.317480
36.000000,32.507601
28.000000,38.321301
32.000000,31.646753
36.000000,34.666109
36.000000,37.534019
45.000000,37.265154
40.000000,46.254601
30.000000,40.804321
29.000000,31.604278
15.000000,30.837294
19.000000,19.845285
23.000000,22.729863
21.000000,26.347939
18.000000,24.099063
31.000000,21.206963
35.000000,33.560234
47.000000,36.599335
54.000000,46.316834
42.000000,52.744964
44.000000,40.582026
55.000000,42.653897
53.000000,53.774243
68.000000,51.543004
97.000000,65.521751
90.000000,98.329136
59.000000,90.265625
58.000000,58.306616
63.000000,57.606421
61.000000,61.253771
58.000000,59.614946
54.000000,57.424310
70.000000,52.896822
72.000000,67.984810
59.000000,70.842534
52.000000,59.173227
57.000000,52.464011
63.000000,57.404518
68.000000,62.610768
60.000000,67.310183
67.000000,60.197484
71.000000,66.383077
95.000000,70.840761
106.000000,94.384488
104.000000,106.686683
110.000000,104.531989
105.000000,111.428780
121.000000,105.306935
114.000000,122.321334
97.000000,115.171923
96.000000,96.306687
83.000000,95.380259
91.000000,79.994261
71.000000,88.703176
50.000000,70.224053
48.000000,50.970793
43.000000,49.834910
41.000000,46.065049
54.000000,43.686786
64.000000,54.847449
53.000000,62.965552
48.000000,51.019646
10.000000,47.360659
4.000000,19.421587
2.000000,14.379324
8.000000,12.747959
16.000000,17.589883
19.000000,22.830519
28.000000,24.968608
29.000000,31.661303
27.000000,31.375721
31.000000,29.993575
37.000000,30.483390
29.000000,33.971743
32.000000,26.614354
42.000000,29.023791
39.000000,38.696617
41.000000,37.622781
39.000000,40.421816
43.000000,39.112727
36.000000,42.000667
33.000000,34.410928
31.000000,31.810890
32.000000,28.621441
41.000000,29.933763
32.000000,39.522853
32.000000,32.207556
24.000000,33.105793
31.000000,26.778353
35.000000,32.320057
27.000000,34.974726
34.000000,28.120641
40.000000,33.096528
46.000000,38.099127
44.000000,45.193579
52.000000,43.778838
46.000000,52.302501
49.000000,45.687826
44.000000,48.398694
39.000000,42.684752
41.000000,37.099636
41.000000,39.225290
42.000000,39.851418
49.000000,42.253763
52.000000,48.433416
52.000000,52.210198
36.000000,51.406749
30.000000,37.436695
33.000000,31.451310
43.000000,32.421803
42.000000,41.220761
39.000000,40.745455
38.000000,39.322056
46.000000,39.345912
50.000000,47.238963
57.000000,50.203362
83.000000,55.452387
82.000000,77.427452
82.000000,74.782805
60.000000,76.011810
52.000000,55.435433
53.000000,49.315457
61.000000,51.243267
62.000000,60.001758
55.000000,61.022979
68.000000,54.049488
66.000000,66.098282
65.000000,64.252336
62.000000,63.785686
65.000000,60.402043
70.000000,63.570321
48.000000,68.280125
56.000000,48.537113
32.000000,55.833851
12.000000,34.713491
17.000000,20.902769
20.000000,24.578517
27.000000,26.601494
34.000000,30.799221
86.000000,36.585629
60.000000,84.713496
59.000000,59.552782
58.000000,58.518029
23.000000,56.586482
19.000000,24.080216
63.000000,21.196163
99.000000,59.542339
63.000000,97.444113
72.000000,62.472920
80.000000,71.269353
57.000000,79.538585
58.000000,56.717219
52.000000,57.326974
21.000000,47.421103
25.000000,20.269900
35.000000,27.417376
11.000000,37.679172
23.000000,17.516019
24.000000,28.104445
22.000000,28.890108
25.000000,26.510163
26.000000,29.138351
29.000000,27.499579
27.000000,26.911020
29.000000,28.801249
29.000000,32.366203
31.000000,29.792091
26.000000,32.470010
29.000000,29.162484
35.000000,31.156649
39.000000,35.893077
37.000000,37.811523
65.000000,34.360151
22.000000,61.419658
21.000000,23.704938
15.000000,21.671150
17.000000,18.376976
20.000000,19.781451
15.000000,22.726491
15.000000,18.608164
12.000000,18.388112
6.000000,15.870359
8.000000,14.150143
11.000000,12.329884
15.000000,14.096072
15.000000,17.641528
12.000000,17.450555
22.000000,15.624948
19.000000,23.011893
24.000000,19.376278
29.000000,22.308297
30.000000,28.340087
34.000000,26.913669
42.000000,30.403433
37.000000,38.663064
42.000000,33.856365
56.000000,38.598132
53.000000,51.818412
43.000000,46.627501
49.000000,38.308842
44.000000,43.456720
48.000000,39.104409
56.000000,43.278780
68.000000,52.390490
72.000000,62.973974
43.000000,67.738480
41.000000,42.450584
57.000000,39.793708
56.000000,57.769221
103.000000,53.028130
93.000000,95.791093
52.000000,88.872835
51.000000,50.517322
30.000000,50.392751
9.000000,33.472631
19.000000,15.693268
23.000000,22.926863
26.000000,26.861272
21.000000,29.213808
22.000000,29.944732
24.000000,29.587997
26.000000,27.637318
28.000000,29.785716
25.000000,29.571443
31.000000,23.436223
25.000000,29.594961
31.000000,25.917428
20.000000,30.798114
22.000000,24.069927
20.000000,24.877248
12.000000,21.450280
15.000000,15.315371
12.000000,16.407041
16.000000,12.777702
16.000000,17.381186
16.000000,16.953202
14.000000,17.729535
20.000000,13.858867
18.000000,18.795322
20.000000,17.811254
25.000000,18.398944
38.000000,22.938107
28.000000,34.638905
31.000000,26.734301
21.000000,28.684333
27.000000,20.193008
25.000000,22.541255
30.000000,22.414427
29.000000,27.379936
29.000000,25.763657
34.000000,26.369008
36.000000,31.900868
32.000000,33.732712
40.000000,30.506651
30.000000,36.347889
23.000000,26.088365
23.000000,21.570209
24.000000,23.048870
30.000000,23.437178
35.000000,28.568910
35.000000,34.523410
39.000000,34.924225
31.000000,38.025363
40.000000,31.095501
32.000000,36.282696
28.000000,29.524824
26.000000,27.560006
26.000000,25.516133
28.000000,26.190184
25.000000,28.300352
26.000000,26.491215
32.000000,27.445034
45.000000,32.325246
34.000000,41.680527
32.000000,31.682465
20.000000,30.870275
24.000000,20.089469
23.000000,23.610913
23.000000,23.445127
24.000000,23.805666
22.000000,24.576171
17.000000,23.051127
28.000000,20.197039
31.000000,26.860866
29.000000,31.077917
32.000000,28.318389
34.000000,33.001528
43.000000,33.687924
50.000000,43.286123
45.000000,50.211734
60.000000,45.141231
55.000000,58.474451
51.000000,56.625021
50.000000,52.875583
46.000000,51.595519
38.000000,46.927500
41.000000,37.525756
38.000000,41.188757
37.000000,38.339799
39.000000,37.267354
33.000000,38.366795
39.000000,34.373282
29.000000,39.765764
36.000000,30.960054
32.000000,37.442871
44.000000,33.252769
33.000000,44.567567
43.000000,34.442550
43.000000,43.086840
59.000000,42.895861
70.000000,58.329179
65.000000,69.286689
50.000000,64.907318
51.000000,50.328967
44.000000,50.849840
28.000000,44.219082
28.000000,28.982840
40.000000,29.807531
25.000000,39.645737
30.000000,27.822848
35.000000,32.960388
40.000000,36.226664
30.000000,40.533792
34.000000,31.886848
35.000000,35.262018
41.000000,34.820079
25.000000,40.591143
38.000000,27.195917
39.000000,37.623481
41.000000,39.045630
47.000000,40.909239
41.000000,46.845538
42.000000,41.159503
45.000000,41.701687
51.000000,44.357371
55.000000,50.233546
47.000000,52.928578
38.000000,45.182091
39.000000,37.157739
51.000000,38.041390
53.000000,50.200332
41.000000,51.605306
26.000000,40.769858
26.000000,28.093486
28.000000,28.758170
32.000000,29.814051
22.000000,33.391864
12.000000,24.577443
8.000000,16.533828
10.000000,14.936366
13.000000,16.240955
7.000000,17.898427
8.000000,12.111213
8.000000,13.164040
10.000000,13.587217
9.000000,15.118748
11.000000,13.119612
4.000000,13.551895
15.000000,8.718900
8.000000,17.109131
12.000000,11.743997
12.000000,12.826604
15.000000,13.128053
11.000000,15.605901
26.000000,13.017724
16.000000,24.502300
19.000000,15.627834
10.000000,17.226421
15.000000,11.074590
14.000000,14.807489
13.000000,13.608657
12.000000,12.957939
12.000000,12.420670
11.000000,12.201250
8.000000,12.865700
4.000000,9.520567
10.000000,6.421213
11.000000,10.634464
3.000000,11.605360
14.000000,5.347018
13.000000,13.565776
9.000000,12.967321
10.000000,9.365004
7.000000,10.885435
17.000000,7.551902
12.000000,14.772719
17.000000,11.168712
14.000000,15.900705
21.000000,12.340053
26.000000,19.197002
22.000000,22.771027
19.000000,19.714928
21.000000,17.575380
19.000000,18.143383
22.000000,16.285257
22.000000,19.051991
27.000000,20.370731
19.000000,23.932534
19.000000,18.307749
11.000000,18.874101
11.000000,11.668979
34.000000,11.710782
20.000000,32.293889
27.000000,18.364170
34.000000,25.143619
36.000000,32.856922
28.000000,34.894322
23.000000,26.610623
30.000000,22.083330
23.000000,27.960745
24.000000,22.524166
12.000000,24.727354
20.000000,12.158596
21.000000,19.644589
22.000000,22.163935
23.000000,23.533245
24.000000,23.876953
25.000000,24.132526
23.000000,24.902445
20.000000,22.601169
18.000000,21.157207
16.000000,16.870303
15.000000,17.335750
17.000000,16.679279
11.000000,18.092220
33.000000,13.462166
27.000000,34.034829
24.000000,27.900717
29.000000,25.307075
27.000000,28.487119
35.000000,26.969037
27.000000,34.946427
32.000000,26.390677
24.000000,30.861160
38.000000,23.797781
27.000000,39.717714
26.000000,27.829650
24.000000,26.954749
22.000000,24.573561
25.000000,22.882550
27.000000,26.076828
24.000000,27.407685
25.000000,24.210707
30.000000,25.246500
34.000000,31.437964
27.000000,34.036529
28.000000,27.652673
27.000000,28.414089
35.000000,28.013866
39.000000,36.103993
33.000000,40.637795
35.000000,33.141301
37.000000,37.175529
35.000000,37.992344
44.000000,36.392756
59.000000,46.329520
41.000000,59.391961
51.000000,42.474300
57.000000,51.428410
46.000000,57.544602
23.000000,46.104236
38.000000,24.945097
33.000000,38.411242
39.000000,33.902794
41.000000,39.927225
35.000000,41.929403
31.000000,36.746532
40.000000,32.936014
28.000000,41.261840
22.000000,30.183900
28.000000,23.525802
27.000000,29.692088
27.000000,28.539995
27.000000,29.176753
27.000000,29.633846
23.000000,28.845055
20.000000,25.159404
33.000000,23.565172
32.000000,33.690685
34.000000,32.465396
34.000000,34.383884
36.000000,34.537635
43.000000,35.988294
45.000000,41.011304
56.000000,44.304319
61.000000,52.988663
52.000000,56.902469
46.000000,50.503196
44.000000,46.581273
40.000000,43.745102
42.000000,40.573985
43.000000,41.610128
42.000000,41.812385
47.000000,42.167005
53.000000,46.207072
48.000000,50.976790
52.000000,47.893866
50.000000,52.713751
49.000000,50.304854
63.000000,49.458281
53.500000,62.585764
44.000000,52.506964
37.000000,44.461404
30.000000,38.392505
33.000000,32.877968
24.000000,34.931046
50.000000,27.471661
65.000000,50.221244
89.000000,64.587373
95.000000,87.230507
93.000000,93.041932
85.000000,90.784855
72.000000,82.328642
72.000000,69.285113
72.000000,69.816132
66.000000,69.602074
51.000000,65.217728
59.000000,51.496609
59.000000,59.624968
48.000000,59.386014
29.000000,49.435654
40.000000,32.872893
36.000000,41.224411
39.000000,37.855047
29.000000,39.583328
26.000000,32.422403
21.000000,29.640388
22.000000,26.825617
29.000000,27.827648
29.000000,32.864804
23.000000,31.316939
23.000000,26.877706
25.000000,26.592845
30.000000,28.008969
27.000000,31.570321
20.000000,27.984754
27.000000,22.202419
25.000000,27.973233
22.000000,26.291044
23.000000,22.857213
24.000000,23.997531
24.000000,24.639273
32.000000,24.592731
22.000000,31.806764
26.000000,23.021930
30.000000,25.412094
20.000000,29.518404
28.000000,21.440513
23.000000,27.671786
24.000000,23.411525
27.000000,24.584264
19.000000,26.909856
64.000000,21.681774
51.000000,61.437293
57.000000,47.942179
57.000000,54.357940
48.000000,53.186667
61.000000,44.946112
54.000000,57.397049
41.000000,50.939681
38.000000,39.008776
46.000000,36.783352
44.000000,45.962062
41.000000,43.508347
35.000000,41.582675
31.000000,35.725333
23.000000,31.906544
30.000000,26.155076
27.000000,31.317425
21.000000,27.884677
32.000000,22.877314
33.000000,34.708958
34.000000,34.827161
39.000000,35.845449
55.000000,39.245065
40.000000,52.393909
37.000000,38.982314
36.000000,36.881508
32.000000,35.202227
22.000000,31.401277
25.000000,24.195140
25.000000,26.364160
25.000000,26.499902
20.000000,26.401303
25.000000,23.426071
31.000000,25.529409
25.000000,30.667651
23.000000,25.642382
14.000000,23.253117
23.000000,15.878412
19.000000,23.212148
11.000000,20.319860
20.000000,14.270558
25.000000,21.772760
25.000000,25.300575
36.000000,26.032474
32.000000,36.106226
28.000000,32.439176
30.000000,25.936902
36.000000,29.173852
46.000000,34.283556
40.000000,42.710460
40.000000,37.055543
39.000000,37.893681
48.000000,38.046898
37.000000,48.007485
34.000000,37.770770
25.000000,31.669862
30.000000,25.390707
30.000000,29.922680
33.000000,29.569579
35.000000,32.543033
34.000000,34.273030
30.000000,33.863427
34.000000,31.861276
37.000000,34.698102
37.000000,36.067386
42.000000,36.553433
37.000000,41.543197
36.000000,36.896367
24.000000,36.197554
29.000000,25.949620
41.000000,30.421701
48.000000,41.269332
58.000000,48.810424
47.000000,55.383010
45.000000,46.095985
33.000000,44.154524
27.000000,32.688550
29.000000,27.891066
27.000000,28.479273
15.000000,27.704309
11.000000,18.538463
9.000000,16.174185
11.000000,15.693875
14.000000,16.375150
12.000000,18.749539
5.000000,15.722612
3.000000,9.932942
9.000000,7.945228
7.000000,12.753188
6.000000,10.605095
3.000000,9.629291
13.000000,7.440703
7.000000,14.938396
7.000000,10.482686
12.000000,9.462111
10.000000,12.034531
14.000000,10.796532
12.000000,14.846765
11.000000,11.907484
6.000000,10.487566
2.000000,5.540051
7.000000,4.333776
12.000000,7.606607
7.000000,11.046818
5.000000,7.550927
3.500000,5.765377
2.000000,5.704511
10.000000,4.154028
6.000000,9.830449
8.000000,5.410068
4.000000,7.726958
1.000000,4.952645
9.000000,3.246425
5.000000,9.189515
11.000000,5.520475
7.000000,10.668993
15.000000,6.816448
15.000000,13.900318
14.000000,12.312726
13.000000,12.000330
19.000000,11.076834
21.000000,15.923035
15.000000,18.454633
17.000000,12.720923
33.000000,15.398937
20.000000,27.130309
16.000000,17.727450
11.000000,13.431112
10.000000,10.306855
9.000000,9.162703
8.000000,9.170096
14.000000,9.206229
13.000000,12.621612
13.000000,13.107653
12.000000,14.154923
12.000000,12.590793
12.000000,11.306249
13.000000,11.312405
18.000000,11.658333
14.000000,16.751851
11.000000,13.572935
15.000000,11.447929
16.000000,15.226465
32.000000,15.834215
