REAL,ESTIMATE
35.000000,34.558810
31.000000,32.975284
40.000000,29.970445
41.000000,37.097355
39.000000,37.785328
31.000000,38.442920
38.000000,32.097687
37.000000,38.032949
31.000000,36.843586
35.000000,31.144518
33.000000,33.347757
30.000000,31.715181
33.000000,29.153307
32.000000,34.224869
37.000000,33.699965
30.000000,38.277677
26.000000,31.856871
27.000000,27.966625
31.000000,28.972985
34.000000,32.264009
31.000000,33.267388
36.000000,33.258693
45.000000,37.924640
44.000000,47.008918
43.000000,45.741436
55.000000,44.227588
56.000000,56.045949
66.000000,57.307303
72.000000,67.679846
73.000000,74.770159
73.000000,74.860894
58.000000,75.394578
61.000000,59.716038
60.000000,62.019967
60.000000,60.963136
59.000000,60.807360
58.000000,59.817062
48.000000,59.355721
53.000000,49.021394
53.000000,54.211990
55.000000,54.397260
64.000000,55.708623
81.000000,65.265720
73.000000,84.404731
68.000000,74.710855
45.000000,69.306297
41.000000,44.528360
35.000000,41.265253
34.000000,36.174094
47.000000,34.843515
54.000000,47.296421
51.000000,54.250710
50.000000,51.205719
38.000000,49.746998
56.000000,37.765129
59.000000,55.292000
62.000000,58.357062
49.000000,60.340969
57.000000,48.212272
62.000000,55.876270
63.000000,61.530226
61.000000,62.266298
66.000000,60.394023
60.000000,66.288208
52.000000,60.180819
52.000000,51.524238
74.000000,51.543686
74.000000,73.557704
61.000000,74.218676
43.000000,61.034986
39.000000,43.492323
37.000000,40.027203
46.000000,37.848185
58.000000,45.832936
57.000000,58.653878
45.000000,56.232112
45.000000,44.797911
46.000000,45.005917
46.000000,46.165644
48.000000,46.238296
45.000000,47.924370
46.000000,45.120663
47.000000,47.030386
50.000000,47.022474
43.000000,50.161943
47.000000,43.529493
42.000000,47.803932
51.000000,43.205084
49.000000,51.913565
56.000000,50.091540
53.000000,58.106507
58.000000,53.626474
78.000000,58.893654
84.000000,81.163164
65.000000,88.362783
65.000000,68.473373
79.000000,68.299912
77.000000,84.296118
78.000000,80.452440
89.000000,81.224419
140.000000,94.176116
164.000000,135.080571
171.000000,159.652038
158.000000,168.447891
156.000000,158.033004
152.000000,144.173197
179.000000,146.595965
167.000000,174.611239
160.000000,161.105329
136.000000,157.849386
153.000000,134.687001
165.000000,149.075303
148.000000,157.591482
146.000000,146.602155
143.000000,142.971433
174.000000,142.518702
143.000000,175.558684
68.000000,149.001699
51.000000,66.442622
52.000000,52.654097
55.000000,54.139865
72.000000,55.247457
78.000000,70.912968
79.000000,77.297932
70.000000,82.087408
80.000000,70.779222
76.000000,72.395602
66.000000,67.463384
65.000000,58.180794
70.000000,57.230372
55.000000,63.198865
58.000000,50.984705
66.000000,54.043003
67.000000,58.088975
69.000000,58.231099
67.000000,59.575734
80.000000,57.541345
95.000000,69.075486
96.000000,84.273388
90.000000,82.670695
52.000000,77.127552
57.000000,43.665658
55.000000,47.669227
70.000000,44.922373
60.000000,58.081155
52.000000,51.035938
57.000000,45.075625
50.000000,48.499665
45.000000,42.414297
45.000000,37.035060
51.000000,39.181918
51.000000,43.249447
50.000000,43.862307
43.000000,43.058749
48.000000,36.721576
43.000000,40.722728
49.000000,36.072067
43.000000,41.329752
45.000000,38.420056
46.000000,40.454212
50.000000,41.267077
59.000000,44.589845
51.000000,51.270798
62.000000,44.780158
68.000000,52.649905
65.000000,57.720326
72.000000,56.366662
71.000000,60.915052
75.000000,60.592447
67.000000,65.627132
57.000000,58.870753
46.000000,49.096913
38.000000,41.354738
39.000000,36.021388
45.000000,38.936172
34.000000,43.270514
34.000000,33.279066
41.000000,33.837700
35.000000,39.194072
41.000000,33.937927
55.000000,36.930164
33.000000,51.860456
30.000000,34.631928
22.000000,31.568849
22.000000,24.130584
21.000000,24.002934
22.000000,23.578683
19.000000,24.663958
22.000000,22.684191
20.000000,25.622329
17.000000,23.592451
18.000000,20.700675
25.000000,21.642300
25.000000,27.209356
30.000000,26.813068
27.000000,31.456037
27.000000,28.750859
34.000000,28.731770
37.000000,35.529629
29.000000,38.163601
31.000000,30.984988
23.000000,32.965626
19.000000,25.796021
15.000000,22.940790
12.000000,19.667009
11.000000,17.126715
9.000000,16.754426
13.000000,15.310595
9.000000,18.199260
15.000000,15.063093
11.000000,19.444022
11.000000,16.343490
7.000000,16.340157
10.500000,13.377923
14.000000,15.708735
7.000000,18.123950
7.000000,13.647000
7.000000,13.501188
7.000000,13.758201
7.000000,13.746406
9.000000,13.716108
9.000000,14.817992
10.000000,15.111803
12.000000,16.024254
17.000000,17.035142
6.000000,20.509912
6.000000,13.202753
2.000000,13.142327
7.000000,10.797391
10.000000,14.098872
7.000000,15.735093
9.000000,13.791735
6.000000,15.192333
8.000000,13.355391
10.000000,14.386124
17.000000,15.551004
15.000000,19.864852
17.000000,18.758045
16.000000,19.972440
11.000000,19.171310
24.000000,16.005779
11.000000,24.273673
15.000000,16.247303
19.000000,18.872407
31.000000,21.731603
37.000000,29.838991
24.000000,34.134718
34.000000,24.954062
30.000000,31.320211
21.000000,29.373654
27.000000,22.578103
27.000000,26.651936
25.000000,26.607926
30.000000,25.852980
27.000000,29.557738
26.000000,26.836062
21.000000,26.677230
23.000000,23.005337
21.000000,24.241183
11.000000,23.102938
14.000000,16.816413
7.000000,18.205317
8.000000,13.825755
13.000000,14.738484
14.000000,17.472360
15.000000,17.941216
23.000000,19.026054
28.000000,23.846247
29.000000,26.700478
47.000000,27.516411
47.000000,40.204988
50.000000,40.041034
49.000000,42.794970
49.000000,42.206201
49.000000,41.710929
45.000000,42.349586
50.000000,39.522723
56.000000,43.719714
49.000000,50.039802
50.000000,44.073595
52.000000,44.995696
47.000000,46.787346
53.000000,42.146041
52.000000,47.236598
60.000000,46.142122
60.000000,53.895253
61.000000,54.515214
64.000000,54.525830
56.000000,57.795167
50.000000,51.175130
53.000000,44.653114
56.000000,48.035677
47.000000,50.690609
40.000000,43.865438
55.000000,38.228674
62.000000,50.791436
63.000000,57.640645
64.000000,58.494714
48.000000,58.382425
52.000000,44.788378
52.000000,48.747639
46.000000,48.696387
53.000000,43.328279
43.000000,49.737443
42.000000,41.085188
55.000000,40.690705
73.000000,51.735580
65.000000,69.795460
59.000000,61.718425
75.000000,56.677908
90.000000,73.928613
98.000000,89.165311
111.000000,99.633579
133.000000,114.184744
120.000000,138.164763
74.000000,119.667457
102.000000,72.136436
128.000000,102.697164
156.000000,125.049059
119.000000,142.027854
67.000000,106.695427
38.000000,63.378560
31.000000,38.561420
26.000000,32.037545
18.000000,27.033424
15.000000,21.347626
19.000000,19.848323
18.000000,24.181164
15.000000,20.739813
17.000000,16.524653
17.000000,16.572121
25.000000,16.910017
24.000000,25.432744
23.000000,23.087946
26.000000,21.186810
28.000000,22.451010
32.000000,25.054034
33.000000,30.197766
38.000000,30.640914
40.000000,35.509465
44.000000,40.493916
33.000000,42.513553
34.000000,31.236705
33.000000,30.876774
32.000000,31.302917
27.000000,31.989721
25.000000,26.961232
27.000000,25.996311
25.000000,29.788690
30.000000,27.087743
29.000000,29.061609
26.000000,26.572581
25.000000,25.833840
29.000000,26.021351
38.000000,28.010177
35.000000,36.215162
34.000000,36.118789
39.000000,33.444500
39.000000,36.120324
34.000000,34.286318
47.000000,32.419142
43.000000,45.164103
55.000000,40.672955
65.000000,52.061537
31.000000,64.832683
50.000000,32.121657
51.000000,46.758515
52.000000,46.015634
58.000000,48.357103
56.000000,55.556102
49.000000,51.897857
38.000000,47.022348
30.000000,39.185119
25.000000,30.410928
22.000000,26.594674
27.000000,24.339164
24.000000,28.336072
30.000000,26.241683
28.000000,30.395668
42.000000,28.555447
39.000000,40.925081
37.000000,37.585558
36.000000,34.414569
45.000000,32.718730
40.000000,41.647468
37.000000,38.323381
40.000000,35.750198
48.000000,38.412802
65.000000,46.384140
47.000000,61.964461
46.000000,44.732829
45.000000,44.108861
51.000000,43.418405
64.000000,48.604535
62.000000,61.204979
54.000000,60.125555
52.000000,53.160792
47.000000,50.987733
55.000000,46.124106
46.000000,53.919250
38.000000,45.063372
34.000000,38.179330
35.000000,34.917815
39.000000,36.145493
37.000000,39.615092
40.000000,36.832004
41.000000,40.061733
36.000000,41.092709
34.000000,36.239035
31.000000,34.207957
36.000000,30.980550
37.000000,35.848403
44.000000,37.310686
36.000000,42.549052
39.000000,36.399725
31.000000,38.797249
34.000000,31.796233
33.000000,34.591120
41.000000,33.651328
31.000000,41.432338
32.000000,32.610713
36.000000,32.829922
36.000000,36.643395
44.000000,36.509237
45.000000,44.026378
43.000000,45.458225
39.000000,43.464591
45.000000,40.189780
46.000000,46.293309
48.000000,45.854608
47.000000,48.309659
58.000000,47.155205
52.000000,58.897070
54.000000,52.620554
57.000000,54.780304
55.000000,57.764958
55.000000,56.226530
51.000000,55.533286
60.000000,51.117653
47.000000,60.129021
40.000000,47.468862
40.000000,40.401586
29.000000,40.562657
43.000000,31.079328
33.000000,44.308899
28.000000,35.029838
15.000000,30.233011
34.000000,19.690152
46.000000,35.201467
48.000000,46.225482
32.000000,47.774349
26.000000,32.726561
37.000000,28.184880
33.000000,37.949822
25.000000,33.898844
18.000000,26.170957
20.000000,21.275490
31.000000,23.392505
47.000000,32.669269
41.000000,47.306911
41.000000,41.122161
38.000000,41.781664
50.000000,38.829892
51.000000,49.627275
47.000000,50.464720
49.000000,46.283735
48.000000,48.424116
47.000000,48.340442
39.000000,47.333456
46.000000,39.885275
39.000000,46.471597
44.000000,39.836581
42.000000,44.669519
43.000000,42.699326
49.000000,43.581965
50.000000,49.401997
59.000000,50.554369
62.000000,59.940510
32.000000,62.633479
23.000000,32.628117
21.000000,25.515415
35.000000,24.038298
36.000000,36.214688
36.000000,37.083823
41.000000,37.074926
49.000000,41.969039
57.000000,49.404063
51.000000,55.389333
50.000000,50.114255
44.000000,49.354719
45.000000,44.781537
43.000000,45.014014
41.000000,43.428184
32.000000,41.529921
37.000000,33.029773
31.000000,37.725299
27.000000,32.922739
29.000000,29.658299
17.000000,31.398566
16.000000,20.928453
19.000000,20.178949
19.000000,22.395207
16.000000,21.652424
13.000000,18.993673
15.000000,16.789658
20.000000,18.333978
22.000000,22.825475
22.000000,23.761397
40.000000,23.859589
61.000000,39.618592
57.000000,59.859880
32.000000,53.519015
34.000000,31.498698
28.000000,33.554963
24.000000,29.541960
26.000000,26.358171
23.000000,27.691670
24.000000,26.026581
22.000000,27.151845
19.000000,25.322325
29.000000,22.349314
31.000000,30.058353
23.000000,32.189392
25.000000,25.763815
23.000000,27.307936
29.000000,25.350266
27.000000,29.727124
33.000000,27.689173
37.000000,32.793455
41.000000,36.496445
37.000000,41.052609
52.000000,36.765796
40.000000,50.488462
53.000000,39.735087
42.000000,52.182741
28.000000,41.181140
19.000000,29.317818
20.000000,22.407418
17.000000,23.440036
13.000000,21.282697
5.000000,18.740057
8.000000,12.866437
17.000000,14.760541
29.000000,21.040829
32.000000,29.307174
37.000000,31.211126
34.000000,35.820560
37.000000,32.652496
36.000000,34.584170
27.000000,33.860038
18.000000,26.506546
20.000000,20.377877
42.000000,22.557078
50.000000,40.613034
52.000000,48.175687
50.000000,48.783451
68.000000,47.142866
92.000000,63.959042
103.000000,87.453434
97.000000,99.611180
93.000000,92.527640
88.000000,90.850964
81.000000,86.707789
84.000000,76.852391
86.000000,80.371347
103.000000,82.765696
101.000000,100.143001
86.000000,96.207767
71.000000,81.259058
71.000000,68.208201
71.000000,68.790284
77.000000,68.159113
88.000000,74.671281
105.000000,85.856490
81.000000,104.516927
86.000000,77.574978
89.000000,82.647613
82.000000,87.371829
88.000000,80.174971
92.000000,85.541531
102.000000,89.718892
112.000000,98.315768
119.000000,108.576195
121.000000,115.260457
104.000000,118.389321
99.000000,100.859617
92.000000,96.878873
98.000000,89.174276
122.000000,95.922308
122.000000,119.684197
105.000000,119.026981
96.000000,99.041817
76.000000,90.773101
71.000000,72.095442
64.000000,67.760143
69.000000,60.935253
82.000000,65.647412
77.000000,77.739745
71.000000,71.787359
77.000000,64.758243
69.000000,71.182316
69.000000,64.373498
72.000000,65.544400
71.000000,68.589163
65.000000,66.558307
70.000000,58.547747
59.000000,61.657675
46.000000,51.954136
44.000000,41.322776
35.000000,40.815446
43.000000,33.656650
49.000000,41.107720
57.000000,46.006705
60.000000,51.413038
59.000000,52.964211
54.000000,52.216641
54.000000,47.649165
44.000000,51.066839
40.000000,42.132570
51.000000,39.010743
60.000000,49.121519
50.000000,55.351662
41.000000,44.501290
40.000000,37.629444
41.000000,37.402658
37.000000,40.461786
43.000000,37.359843
37.000000,43.152021
39.000000,37.015602
46.000000,36.877146
48.000000,41.682113
51.000000,44.831370
55.000000,48.384519
70.000000,54.872501
66.000000,71.663521
64.000000,67.417573
65.000000,64.458756
62.000000,61.835725
53.000000,57.891555
66.000000,51.162994
57.000000,64.292885
86.000000,57.528323
80.000000,80.872478
63.000000,64.693760
42.000000,63.619665
21.000000,41.539982
27.000000,23.569784
26.000000,28.543953
39.500000,28.203585
53.000000,40.756786
55.000000,53.261482
53.000000,55.793725
44.000000,54.071837
54.000000,43.265991
54.000000,52.093627
38.000000,54.339355
33.000000,37.981440
36.000000,34.743288
46.000000,35.833067
50.000000,46.078887
42.000000,51.288886
37.000000,43.742352
40.000000,39.209335
39.000000,42.166537
40.000000,40.392394
54.000000,41.491023
57.000000,52.881750
64.000000,57.037579
54.000000,65.462805
62.000000,56.059314
67.000000,64.483708
59.000000,70.222062
64.000000,60.882347
82.000000,66.606029
50.000000,83.122073
52.000000,50.640846
37.000000,53.535732
49.000000,39.226132
42.000000,50.371570
40.000000,43.504730
46.000000,41.654259
63.000000,47.867262
63.000000,63.720224
68.000000,65.127568
55.000000,70.596279
50.000000,56.436386
55.000000,50.303437
51.000000,55.108099
48.000000,51.034108
48.000000,48.616653
59.000000,47.621803
48.000000,60.119927
48.000000,48.884818
42.000000,49.204091
44.000000,42.497514
42.000000,44.789672
51.000000,42.860481
59.000000,51.773256
60.000000,58.878264
52.000000,62.054522
51.000000,53.696445
46.000000,52.585894
46.000000,46.344251
42.000000,46.552964
42.000000,42.582335
40.000000,43.063436
43.000000,40.848805
46.000000,44.504864
46.000000,47.702221
49.000000,47.080751
52.000000,49.300912
43.000000,52.654293
48.000000,43.192513
48.000000,48.645090
53.000000,49.006017
57.000000,54.429357
71.000000,59.119244
71.000000,72.981991
77.000000,73.910582
91.000000,79.495047
84.000000,94.283245
77.000000,85.857760
71.000000,78.467464
78.000000,73.833843
57.000000,82.474616
51.000000,58.344370
53.000000,52.286671
56.000000,54.244971
66.000000,56.586992
54.000000,67.044461
57.000000,55.405319
53.000000,58.968527
56.000000,54.399728
52.000000,57.165768
62.000000,53.184383
51.000000,63.357192
61.000000,50.568645
69.000000,62.014170
69.000000,71.726038
73.000000,71.927659
75.000000,75.829944
72.000000,76.516128
73.000000,73.622361
74.000000,73.427086
82.000000,73.297248
85.000000,82.052246
75.000000,84.414728
99.000000,75.764246
95.000000,96.648599
94.000000,94.476982
78.000000,94.632601
78.000000,79.228871
80.000000,76.722342
72.000000,78.626393
77.000000,72.238736
70.000000,78.962504
71.000000,69.369627
73.000000,71.533742
82.000000,73.620110
82.000000,84.013837
68.000000,84.243867
60.000000,68.322461
56.000000,59.965432
49.000000,56.309806
43.000000,47.586779
38.000000,42.072017
35.000000,37.524922
39.000000,35.316847
57.000000,38.668350
57.000000,55.624103
47.000000,55.590833
56.000000,46.548992
56.000000,53.883088
51.000000,54.514757
46.000000,49.471038
49.000000,44.871352
45.000000,47.317918
40.000000,44.402096
38.000000,40.201835
26.000000,38.668660
27.000000,27.242952
24.000000,28.500983
27.000000,25.912315
28.000000,28.757785
27.000000,29.420451
31.000000,28.386082
44.000000,32.314471
41.000000,45.510718
42.000000,40.985233
31.000000,42.284396
31.000000,31.691384
28.000000,32.345158
57.000000,29.540757
85.000000,58.515068
76.000000,89.175996
65.000000,80.375753
59.000000,65.517303
91.000000,59.764315
90.000000,93.880203
86.000000,95.393322
87.000000,90.428710
80.000000,88.608109
89.000000,74.924120
46.000000,49.995786
43.000000,47.232062
30.000000,44.397799
32.000000,32.807559
29.000000,34.625819
29.000000,32.122088
21.000000,31.633316
43.000000,23.687967
57.000000,43.896178
75.000000,57.449516
84.000000,77.623411
87.000000,83.421136
96.000000,87.629353
117.000000,99.127031
102.000000,126.068858
122.000000,104.881718
100.000000,129.739080
81.000000,100.732939
55.000000,80.477169
69.000000,53.349438
56.000000,66.149569
53.000000,54.497082
50.000000,51.431667
52.000000,48.067188
55.000000,50.111486
52.000000,54.736791
49.000000,51.843479
51.000000,46.603766
52.000000,48.634139
56.000000,49.028851
57.000000,51.773255
84.000000,53.787989
79.000000,81.482642
65.000000,79.351955
60.000000,64.547973
64.000000,58.026311
60.000000,61.724411
79.000000,57.419937
90.000000,75.057966
109.000000,86.580574
121.000000,101.031810
88.000000,106.799673
75.000000,83.682197
81.000000,70.705282
80.000000,74.947855
69.000000,74.880166
55.000000,63.867807
60.000000,52.336475
67.000000,56.362569
66.000000,64.418611
65.000000,66.067971
62.000000,65.008348
70.000000,61.345968
75.000000,69.604386
73.000000,74.099396
53.000000,71.642952
35.000000,47.835966
43.000000,32.052653
46.000000,42.500963
53.000000,45.767007
59.000000,52.237492
56.000000,57.937477
42.000000,53.387342
43.000000,40.792722
56.000000,39.871909
37.000000,51.029766
46.000000,36.595115
32.000000,45.476307
19.000000,32.398694
16.000000,21.072546
7.000000,18.070588
7.000000,10.990867
2.000000,11.032313
3.000000,8.232460
6.000000,9.319684
20.000000,11.866614
45.000000,22.464555
87.000000,44.182659
140.000000,87.511047
150.000000,151.989901
135.000000,157.144405
151.000000,142.000580
130.000000,170.173357
84.000000,145.918340
63.000000,89.486221
73.000000,64.520986
66.000000,69.040786
65.000000,61.427165
64.000000,61.761628
92.000000,60.364541
101.000000,84.760317
106.000000,90.603235
106.000000,101.435700
116.000000,111.942321
116.000000,125.285188
102.000000,113.759899
99.000000,94.414687
106.000000,91.662915
111.000000,100.802958
111.000000,110.466385
102.000000,114.638553
108.000000,103.156222
123.000000,106.100933
133.000000,118.175644
155.000000,128.199581
155.000000,152.693636
162.000000,154.620063
164.000000,165.147813
172.000000,169.768839
179.000000,178.033877
173.000000,183.253764
166.000000,174.227242
163.000000,164.106894
167.000000,162.370609
165.000000,169.607379
186.000000,169.788780
202.000000,196.637400
195.000000,217.717629
199.000000,211.227554
194.000000,213.269246
171.000000,205.114115
166.000000,178.771378
160.000000,172.578502
155.000000,167.253875
163.000000,167.377572
157.000000,181.424265
155.000000,173.597296
162.000000,173.290962
173.000000,180.511595
166.000000,189.692846
165.000000,179.579086
178.000000,177.038215
175.000000,194.289195
183.000000,195.655175
208.000000,203.794045
199.000000,235.091112
179.000000,224.598619
166.000000,198.895742
176.000000,181.153216
181.000000,191.464472
168.000000,202.400156
152.000000,188.844037
145.000000,170.586285
178.000000,169.624481
181.000000,206.194457
154.000000,202.244748
147.000000,165.922651
190.000000,159.606065
182.000000,213.058238
160.000000,199.754450
166.000000,170.340462
213.000000,179.217473
186.000000,245.560729
147.000000,210.583431
104.000000,155.365503
85.000000,110.989347
76.000000,104.640500
75.000000,93.788019
60.000000,88.015527
70.000000,78.900076
76.000000,99.448276
77.000000,97.523824
88.000000,86.209138
72.000000,88.838258
69.000000,79.373884
67.000000,75.003373
55.000000,70.133527
55.000000,61.286881
55.000000,69.197564
62.000000,65.800452
60.000000,64.285248
60.000000,60.979262
52.000000,63.429060
56.000000,57.769675
73.000000,57.664963
73.000000,68.194961
69.000000,73.246530
70.000000,67.026418
71.000000,63.807325
72.000000,61.886379
78.500000,63.779934
85.000000,67.291590
88.000000,71.208104
90.000000,75.466971
105.000000,78.715530
107.000000,87.252796
89.000000,88.452952
87.000000,74.803132
82.000000,72.971311
82.000000,69.273683
87.000000,69.843443
84.000000,74.845161
80.000000,74.313383
73.000000,72.151615
76.000000,65.507112
75.000000,66.499384
82.000000,67.369699
79.000000,71.656388
85.000000,69.263898
93.000000,76.108873
104.000000,84.033934
108.000000,91.572338
125.000000,94.820258
145.000000,112.568095
177.000000,128.187684
174.000000,164.260364
191.000000,168.072080
203.000000,187.266258
159.000000,188.755042
128.000000,148.074372
123.000000,121.545433
112.000000,119.522937
113.000000,107.547177
116.000000,112.565865
100.000000,115.306070
103.000000,101.147949
99.000000,107.529560
115.000000,96.611697
96.000000,112.012816
90.000000,93.957607
83.000000,86.939083
77.000000,78.251484
88.000000,72.307602
96.000000,81.640794
109.000000,90.390607
107.000000,104.762832
104.000000,104.801774
86.000000,100.643525
98.000000,80.556215
99.000000,90.768161
99.000000,91.429859
104.000000,91.502408
94.000000,97.516333
95.000000,87.900020
95.000000,89.519151
90.000000,88.338380
83.000000,82.128279
78.000000,74.099757
81.000000,69.625330
83.000000,71.885980
95.000000,73.884001
86.000000,86.368668
92.000000,78.926274
98.000000,85.554060
96.000000,91.678701
97.000000,85.118864
100.000000,86.021922
106.000000,87.480598
73.000000,91.950610
85.000000,64.761908
72.000000,76.925221
68.000000,65.331750
58.000000,62.030089
56.000000,52.565288
77.000000,50.941532
76.000000,69.411442
68.000000,69.138360
76.000000,59.852682
73.000000,68.647020
89.000000,65.672850
81.000000,81.481292
74.000000,70.329510
62.000000,64.069219
54.000000,54.721985
43.000000,48.479057
49.000000,38.577862
31.000000,44.077686
27.000000,29.504006
29.000000,27.691186
16.000000,29.343440
16.000000,19.933862
10.000000,19.790961
11.000000,16.827034
10.000000,14.640678
11.000000,13.549047
20.000000,13.526572
17.000000,19.403962
23.000000,17.785796
16.000000,22.282944
17.000000,17.126838
21.000000,17.715974
26.000000,21.463751
33.000000,24.770010
29.000000,31.338185
23.000000,28.561034
16.000000,23.937843
14.000000,19.146300
6.000000,17.213164
15.000000,11.759454
25.000000,18.903253
33.000000,26.290585
36.000000,33.354402
27.000000,35.816476
26.000000,28.335531
26.000000,27.191260
14.000000,26.901531
21.000000,17.697687
14.000000,23.402570
15.000000,18.399139
13.000000,19.290757
20.000000,17.678018
18.000000,22.928612
20.000000,21.552831
23.000000,23.165908
22.000000,24.807858
24.000000,24.757435
28.000000,25.864466
23.000000,29.018554
23.000000,24.965918
30.000000,25.410396
29.000000,30.503153
21.000000,29.584764
26.000000,23.817995
23.000000,27.570496
23.000000,25.627097
24.000000,25.661225
21.000000,26.095829
15.000000,23.777883
15.000000,19.523511
11.000000,19.560989
8.000000,16.572147
17.000000,14.575473
14.000000,20.413781
13.000000,18.058504
8.000000,17.620318
16.000000,14.313639
16.000000,19.303439
14.000000,19.211248
17.000000,18.069491
28.000000,19.622729
21.000000,27.783427
20.000000,22.567628
26.000000,21.796601
16.000000,25.782581
27.000000,19.165803
20.000000,26.510855
22.000000,21.659663
22.000000,23.204164
20.000000,23.707499
19.000000,22.288950
22.000000,21.741620
17.000000,23.809411
21.000000,19.913479
17.000000,22.869290
24.000000,19.840006
28.000000,24.687501
26.000000,27.639715
18.000000,26.414285
22.000000,20.684868
21.000000,23.361188
23.000000,22.499852
39.000000,23.879910
46.000000,34.791559
42.000000,41.154764
42.000000,38.859113
41.000000,38.916159
33.000000,37.434907
31.000000,31.469610
37.000000,29.968406
37.000000,34.790393
32.000000,34.893906
34.000000,31.694647
32.000000,33.023541
34.000000,31.484188
34.000000,32.832248
35.000000,32.630984
26.000000,33.125155
31.000000,26.842893
39.000000,30.110014
39.000000,36.126680
32.000000,36.869156
50.000000,31.001863
55.000000,45.475016
43.000000,49.874869
45.000000,39.670418
39.000000,41.191117
37.000000,36.097323
36.000000,35.214948
32.000000,34.973154
35.000000,31.161745
40.000000,34.099238
34.000000,38.270830
37.000000,32.717070
30.000000,35.622670
31.000000,29.567274
25.000000,30.188304
28.000000,26.014988
27.000000,28.014425
33.000000,26.929563
28.000000,31.779165
21.000000,27.772705
26.000000,22.799490
34.000000,26.190477
38.000000,33.058839
32.000000,36.800086
42.000000,31.427673
39.000000,39.492788
28.000000,37.540348
32.000000,27.864467
35.000000,31.121382
40.000000,34.028773
40.000000,39.214057
42.000000,39.474282
44.000000,40.586836
42.000000,42.650530
33.000000,40.929252
31.000000,32.366164
29.000000,31.199266
26.000000,29.899410
31.000000,27.823631
28.000000,31.990264
28.000000,29.439149
28.000000,29.174158
26.000000,29.243227
29.000000,27.357727
27.000000,29.541226
25.000000,28.368982
30.000000,26.819435
28.000000,31.052515
31.000000,28.968680
34.000000,31.919134
45.000000,34.582843
49.000000,43.764423
67.000000,47.453228
64.000000,65.070623
52.000000,62.395307
53.000000,50.757287
56.000000,50.977347
58.000000,55.185556
50.000000,57.915138
53.000000,49.232159
45.000000,51.661692
47.000000,44.660981
35.000000,47.012344
18.000000,35.916140
12.000000,21.816445
11.000000,17.462952
13.000000,16.889724
14.000000,17.811732
9.000000,18.421327
17.000000,13.946686
25.000000,20.068778
24.000000,26.432298
31.000000,24.748849
27.000000,30.305553
34.000000,27.124287
52.000000,32.609597
42.000000,48.613725
31.000000,39.038948
37.000000,30.540555
34.000000,36.425543
31.000000,33.757179
30.000000,31.797857
26.000000,30.923043
29.000000,27.548351
27.000000,30.281964
11.000000,28.433333
14.000000,16.180325
10.000000,18.674672
12.000000,15.626497
10.000000,16.877400
9.000000,15.433226
10.000000,14.202939
17.000000,14.421517
13.000000,19.600570
11.000000,16.523926
21.000000,15.426428
21.000000,22.484223
22.000000,22.662051
55.000000,23.304141
30.000000,51.151334
15.000000,29.726347
31.000000,18.789624
28.000000,30.605868
37.000000,28.518451
34.000000,35.682859
30.000000,33.347353
34.000000,30.280337
29.000000,34.750728
26.000000,30.212779
10.000000,27.044826
13.000000,16.281697
12.000000,18.086930
15.000000,17.228084
12.000000,19.131210
20.000000,17.001514
14.000000,22.076603
15.000000,18.129607
17.000000,19.125947
21.000000,19.867691
18.000000,22.788810
19.000000,20.292131
20.000000,21.221032
13.000000,21.818477
28.000000,17.228499
46.000000,28.182818
29.000000,42.018475
38.000000,28.777673
35.000000,35.856252
43.000000,33.054552
40.000000,39.244432
46.000000,36.665046
56.000000,41.649313
66.000000,51.333529
54.000000,60.444546
48.000000,47.988871
41.000000,44.198975
41.000000,38.355688
50.000000,39.031471
57.000000,46.074662
67.000000,53.875164
59.000000,64.074689
73.000000,55.933733
83.000000,66.976969
64.000000,77.664516
47.000000,58.995682
38.000000,43.657700
39.000000,36.320829
39.000000,37.866092
46.000000,37.813905
47.000000,43.220746
61.000000,44.184694
64.000000,57.011546
71.000000,59.618313
68.000000,66.104719
56.000000,62.308167
38.000000,52.229590
34.000000,35.758849
27.000000,32.701431
27.000000,26.791519
31.000000,26.905939
34.000000,31.040391
31.000000,34.107788
27.000000,31.598859
30.000000,28.749645
33.000000,29.982087
30.000000,31.781023
43.000000,28.946082
38.000000,39.579001
54.000000,35.801016
53.000000,50.799557
40.000000,49.450028
48.000000,37.932218
41.000000,46.102146
40.000000,40.273802
37.000000,37.784616
34.000000,35.756813
36.000000,33.152196
37.000000,35.555257
43.000000,36.365832
43.000000,41.743480
42.000000,42.552913
44.000000,42.209980
44.000000,43.376647
45.000000,43.527664
34.000000,44.339198
34.000000,34.002352
39.000000,34.143861
30.000000,39.010246
32.000000,31.702528
40.000000,34.237478
33.000000,40.717126
39.000000,34.627902
45.000000,40.240635
46.000000,45.803498
42.000000,46.568802
35.000000,43.043611
39.000000,36.148823
35.000000,40.210144
49.000000,36.344700
44.000000,49.336754
49.000000,44.838354
41.000000,49.901560
40.000000,42.234513
36.000000,41.148657
36.000000,37.251917
32.000000,37.397223
37.000000,33.301156
32.000000,38.539170
29.000000,33.941342
31.000000,31.239212
26.000000,32.492001
26.000000,28.118253
28.000000,27.994609
27.000000,29.743888
31.000000,28.605471
37.000000,32.373720
33.000000,37.722264
30.000000,34.166425
33.000000,31.703142
28.000000,33.872024
38.000000,29.352542
45.000000,37.999717
48.000000,44.103453
53.000000,47.398745
