REAL,ESTIMATE
21.000000,20.281099
22.000000,21.265714
40.000000,22.171456
40.000000,38.891799
47.000000,39.295661
37.000000,45.695891
39.000000,36.074732
41.000000,38.149943
30.000000,40.494496
34.000000,29.983653
40.000000,33.979194
31.000000,39.403329
24.000000,30.630119
24.000000,23.710483
22.000000,24.037070
24.000000,22.424308
24.000000,24.029368
19.000000,24.081761
19.000000,19.343806
23.000000,19.250706
24.000000,23.132046
30.000000,24.874955
30.000000,30.597907
23.000000,30.880831
54.000000,23.919725
57.000000,52.709144
44.000000,55.960441
33.000000,43.887668
23.000000,33.432941
38.000000,23.927353
40.000000,38.098154
25.000000,39.688598
26.000000,24.962561
25.000000,26.371733
15.000000,24.322570
12.500000,14.280955
10.000000,12.382389
8.000000,10.304312
13.000000,8.621668
18.000000,13.836328
14.000000,18.884693
14.000000,15.457424
15.000000,15.175945
16.000000,17.076770
14.000000,18.139664
12.000000,15.867184
13.000000,13.639777
10.000000,14.422472
11.000000,12.091822
14.000000,13.076120
11.000000,15.398894
8.000000,12.450747
8.000000,8.967402
11.000000,8.519367
13.000000,11.509951
14.000000,13.750882
6.000000,14.843518
9.000000,6.941159
10.000000,9.856046
5.000000,10.723929
6.000000,5.924487
9.000000,7.347106
6.000000,10.284063
6.000000,7.257293
11.000000,6.931866
13.000000,11.655532
15.000000,14.148781
14.000000,16.263300
16.000000,15.149514
25.000000,16.953239
45.000000,25.943972
106.000000,44.917933
105.000000,103.448937
83.000000,102.505945
83.000000,80.992548
91.000000,78.508869
90.000000,85.042006
80.000000,84.592740
64.000000,75.727477
58.000000,60.555552
54.000000,54.403085
57.000000,50.462414
65.000000,53.665948
62.000000,61.650981
67.000000,58.605700
62.000000,63.673476
63.000000,59.240509
65.000000,59.857877
64.000000,62.456931
68.000000,62.339706
79.000000,67.100337
83.000000,76.587236
96.000000,79.025493
91.000000,92.122980
64.000000,87.520519
62.000000,63.179971
57.000000,61.378732
60.000000,57.184371
66.000000,59.394566
71.000000,63.320617
80.000000,68.448426
75.000000,78.623013
64.000000,72.646749
62.000000,61.489129
65.000000,60.537414
81.000000,63.858924
80.000000,79.977534
82.000000,78.654084
87.000000,79.432039
78.000000,84.883660
61.000000,76.718901
67.000000,60.390787
68.000000,66.078915
68.000000,66.506300
58.000000,66.655155
61.000000,57.259251
57.500000,60.669696
54.000000,57.055779
49.500000,53.040206
45.000000,49.178166
43.000000,44.429006
33.000000,42.209545
26.000000,33.867763
23.000000,27.126516
22.000000,24.669706
18.000000,22.960183
16.000000,17.157435
11.000000,15.454268
12.000000,10.980466
12.000000,12.174223
11.000000,12.514675
11.000000,11.847849
12.000000,12.309720
13.000000,13.260289
11.000000,14.635239
14.000000,13.361990
17.000000,16.537888
17.000000,19.700799
18.000000,19.682327
12.000000,20.536487
18.000000,14.259674
15.000000,19.906332
18.000000,16.843830
16.000000,19.632505
15.000000,17.792634
19.000000,16.911120
17.000000,20.694017
17.000000,18.453835
18.000000,18.532000
16.000000,19.685994
15.000000,17.928802
14.000000,17.020725
16.000000,16.030095
11.000000,17.693189
11.000000,13.093598
13.000000,13.005439
9.000000,14.681418
9.000000,11.175567
13.000000,10.711523
12.000000,14.559766
11.000000,12.862506
14.000000,12.109339
17.000000,14.712883
14.000000,17.488816
12.000000,14.670179
15.000000,12.745157
16.000000,15.494309
18.000000,16.351153
22.000000,17.994511
12.000000,21.968295
18.000000,12.230301
18.000000,17.863822
14.000000,17.607138
17.000000,13.718090
14.000000,16.887275
16.000000,13.915543
10.000000,15.728811
19.000000,10.388506
11.000000,19.019414
15.000000,11.334778
12.000000,15.287137
13.500000,12.806314
15.000000,14.328037
20.000000,15.632055
16.000000,20.490060
24.000000,16.595348
35.000000,24.090139
43.000000,34.325509
41.000000,41.174786
41.000000,39.545818
43.000000,39.715997
43.000000,41.403594
50.000000,41.434544
55.000000,47.958986
51.000000,53.231027
43.000000,49.404567
48.000000,42.003569
57.000000,46.148364
53.000000,54.967463
48.000000,51.216324
41.000000,46.547155
43.000000,39.982006
38.000000,41.817810
30.000000,36.801070
33.000000,29.765515
33.000000,33.083904
29.000000,33.304408
15.000000,29.640009
20.000000,16.727365
18.000000,21.416606
21.000000,19.310547
24.000000,22.559964
22.000000,25.474618
22.000000,23.238778
23.000000,23.052554
24.000000,23.529584
25.000000,25.084469
26.000000,26.097236
22.000000,26.751318
24.000000,22.847202
30.000000,24.614984
29.000000,30.190752
25.000000,29.173596
28.000000,25.632357
23.000000,28.474820
23.000000,23.335852
29.000000,23.023538
25.000000,29.112032
27.000000,25.285087
28.000000,27.434130
30.000000,28.254394
26.000000,30.299182
32.000000,26.719989
32.000000,32.446229
31.000000,32.403302
28.000000,31.226973
33.000000,28.697281
34.000000,33.201903
26.000000,34.147349
23.000000,27.253700
23.000000,24.115527
17.000000,23.837203
16.000000,17.860501
16.000000,16.952278
24.000000,16.541736
32.000000,24.529405
31.000000,31.872729
32.000000,30.979369
27.000000,31.974376
21.000000,27.379053
22.000000,21.705906
21.000000,22.990591
19.000000,21.855167
17.000000,19.753268
18.000000,17.602994
18.000000,18.611400
19.000000,18.804906
20.000000,19.674686
29.000000,20.726703
35.000000,29.309880
41.000000,34.835094
39.000000,40.574923
43.000000,38.780506
38.000000,42.630019
37.000000,38.223959
30.000000,37.318217
28.000000,31.081958
34.000000,28.901456
48.000000,34.100651
48.000000,46.365313
23.000000,46.283973
27.000000,24.146927
16.000000,27.889252
22.000000,17.151618
23.000000,22.977219
28.000000,23.505578
29.000000,28.211980
28.000000,29.653049
27.000000,29.530151
37.000000,28.950026
47.000000,37.371365
43.000000,46.206254
39.000000,42.586107
45.000000,38.880758
55.000000,44.076639
72.000000,53.171920
61.500000,69.488084
51.000000,60.311160
61.000000,50.600589
50.000000,59.376446
24.000000,49.150359
32.000000,23.769648
41.000000,31.863790
40.000000,40.757670
40.000000,40.249388
31.000000,40.266440
32.000000,31.562651
33.000000,32.278143
29.000000,34.554069
29.000000,30.967851
30.000000,29.705127
24.000000,30.742250
32.000000,25.595008
27.000000,33.444918
25.000000,29.885917
29.000000,27.696980
35.000000,31.036135
34.000000,36.657972
31.000000,35.363035
27.000000,31.413348
27.000000,28.213730
46.000000,28.100857
86.000000,46.059192
71.000000,85.600678
13.000000,70.625483
26.000000,13.763589
19.000000,25.920068
15.000000,19.396520
12.000000,15.998243
27.000000,13.204124
27.000000,27.312346
32.000000,28.022533
24.000000,32.288285
22.000000,24.565990
17.000000,23.078965
12.000000,18.972735
10.000000,14.291735
19.000000,11.929514
19.000000,20.497560
12.000000,20.632178
10.000000,14.763326
12.666667,14.860864
15.333333,17.000308
18.000000,16.810066
19.000000,19.527940
22.000000,19.909369
21.000000,22.153388
22.000000,21.256710
18.000000,22.774291
22.000000,18.918440
27.000000,22.310543
27.000000,26.782051
29.000000,26.991902
23.000000,29.115856
21.000000,23.275603
29.000000,21.518852
29.000000,29.216025
16.000000,29.163793
20.000000,16.950308
20.000000,20.650652
10.000000,20.688831
19.000000,10.569737
27.000000,20.108410
22.000000,27.631966
27.000000,22.632594
27.000000,27.264138
20.000000,27.929966
28.000000,21.357658
29.000000,29.686772
26.000000,30.518325
24.000000,26.213414
28.000000,24.876832
23.000000,27.991578
17.000000,23.072909
29.000000,17.778577
24.000000,29.583818
30.000000,23.892890
24.000000,28.932433
21.000000,23.272517
22.000000,21.074669
18.000000,22.245962
13.000000,18.754241
7.000000,13.790817
8.000000,8.357476
7.000000,8.989627
12.000000,7.792246
14.000000,12.343060
17.000000,14.952691
19.000000,17.754341
22.000000,19.999611
33.000000,22.832893
27.000000,33.055455
26.000000,27.383207
26.000000,26.880002
27.000000,26.402431
23.500000,27.701793
20.000000,24.312040
23.000000,20.720770
27.000000,23.621971
28.000000,27.192285
33.000000,27.666804
32.000000,32.633679
22.000000,31.613384
25.000000,21.673306
28.000000,24.777768
27.000000,27.778697
26.000000,26.863890
19.000000,26.107168
20.000000,19.738686
26.000000,20.980882
35.000000,26.309348
31.000000,34.531460
30.000000,31.120284
29.000000,30.360173
33.000000,29.378440
37.000000,33.130767
37.000000,36.855837
41.000000,37.014804
34.000000,40.896655
33.000000,34.054972
37.000000,33.241628
40.000000,36.655722
41.000000,39.623327
38.000000,40.440931
34.000000,37.370698
36.000000,33.924653
36.000000,35.476320
38.000000,35.432684
39.000000,37.568894
39.000000,38.651657
33.000000,38.431901
31.000000,32.888332
29.000000,31.106929
29.000000,29.329275
27.000000,29.644938
32.000000,28.306355
31.000000,33.250167
40.000000,32.092812
48.000000,40.410499
52.000000,47.764444
49.000000,51.320541
42.000000,48.338556
35.000000,41.906241
40.000000,35.336103
41.000000,40.046254
44.000000,40.795409
47.000000,43.716454
50.000000,46.260649
39.666667,49.052969
29.333333,39.653870
19.000000,29.853243
14.000000,19.989592
13.000000,15.303267
21.000000,13.770961
23.000000,21.780806
26.000000,23.383307
41.000000,26.837599
40.000000,41.531888
39.000000,40.634096
16.000000,39.415352
16.000000,17.797895
22.000000,17.697387
22.000000,23.724126
26.000000,24.117373
31.000000,27.663941
42.000000,32.184082
46.000000,42.630562
57.000000,46.104539
73.000000,56.185135
75.000000,71.792167
96.000000,73.121723
105.000000,93.280906
91.000000,101.708111
75.000000,87.708860
61.000000,72.628424
65.000000,59.965179
65.000000,62.679604
69.000000,61.896818
65.000000,64.977337
58.000000,61.662010
71.000000,56.070800
63.000000,68.294610
71.000000,60.969049
77.000000,67.432416
86.000000,73.920012
104.000000,82.524279
96.000000,99.528795
83.000000,89.488707
86.000000,78.637460
84.000000,82.824367
75.000000,81.493068
74.000000,73.485338
71.000000,72.759711
64.000000,70.191965
78.000000,64.123523
78.000000,76.705135
72.000000,76.253010
74.000000,70.456887
67.000000,71.588209
67.000000,64.576348
62.000000,65.341413
64.000000,61.351650
71.000000,64.304820
66.000000,71.056781
58.000000,66.530061
58.000000,57.975322
61.000000,57.980684
58.000000,60.552680
61.000000,57.365944
72.000000,60.564625
71.000000,71.311776
92.000000,70.732546
90.000000,90.541856
81.000000,89.055190
65.000000,80.295746
55.000000,64.777138
55.000000,54.892274
40.000000,54.888433
56.000000,41.433257
58.000000,56.677544
50.000000,58.681163
39.000000,51.106253
44.000000,38.174562
46.000000,42.436104
43.000000,45.168056
47.000000,42.447079
57.000000,46.407057
58.000000,56.920844
59.000000,57.862482
63.000000,59.441840
59.000000,63.636500
54.000000,60.087898
52.000000,55.133417
58.000000,52.883858
59.000000,58.780543
66.000000,59.689726
62.000000,65.844202
52.000000,62.133688
50.000000,52.382238
54.000000,49.544761
47.000000,53.511904
44.000000,47.324360
40.000000,45.122287
50.000000,41.706903
46.000000,51.410952
40.000000,49.033102
49.000000,42.411271
46.000000,50.439997
40.000000,47.921915
22.000000,41.891284
23.000000,24.815097
21.000000,25.920609
16.000000,23.846773
16.000000,19.859081
19.000000,18.975112
24.000000,22.620731
25.000000,27.344626
29.000000,27.653726
28.000000,31.737951
28.000000,30.674922
36.000000,30.488991
37.000000,37.447201
38.000000,38.696334
47.000000,39.119419
48.000000,47.736667
51.000000,48.984261
76.000000,51.551634
70.000000,74.845700
49.000000,68.266184
51.000000,48.662417
46.000000,50.473806
36.000000,45.789848
34.000000,37.069201
33.000000,35.284906
32.000000,34.414930
28.000000,33.700206
29.000000,31.152789
25.000000,32.485288
25.000000,28.252864
29.000000,29.757354
25.000000,32.650839
27.000000,27.979305
35.000000,30.543643
35.000000,37.359926
42.000000,37.515367
45.000000,44.070609
36.000000,46.409476
36.000000,37.380268
30.000000,36.947960
25.000000,31.328845
33.000000,25.723903
32.000000,33.412013
28.000000,33.057190
24.000000,28.933479
28.000000,23.566066
26.000000,27.350857
24.000000,26.230482
23.000000,24.371410
24.000000,23.453254
22.000000,24.613431
25.000000,23.437817
19.000000,26.687853
21.000000,21.285558
22.000000,23.456500
22.000000,25.060089
35.000000,24.570707
27.000000,36.154722
37.000000,29.157973
38.000000,37.801845
35.000000,39.043994
43.000000,36.418467
42.000000,43.274499
35.000000,42.425969
35.000000,35.727122
42.000000,35.431643
44.000000,41.785483
46.000000,43.089821
48.000000,44.737982
56.000000,46.629004
55.000000,53.709542
54.000000,52.567260
43.000000,51.529096
41.000000,41.865369
47.000000,40.087639
40.000000,46.001132
49.000000,39.488809
51.000000,48.286279
34.000000,50.198766
21.000000,35.312480
23.000000,23.855881
22.000000,25.346890
25.000000,24.053329
20.000000,26.944111
28.000000,22.794236
39.000000,30.094552
36.000000,40.343259
34.000000,38.420202
28.000000,35.899624
29.000000,29.428666
39.000000,30.312798
43.000000,39.182723
45.000000,42.777832
44.000000,44.742597
34.000000,43.914864
20.000000,35.253569
22.000000,21.697643
27.000000,22.698142
35.000000,27.074455
36.000000,35.005859
36.000000,35.929497
42.000000,36.008062
29.000000,41.764758
31.000000,29.941735
35.000000,32.058650
31.000000,35.837005
46.000000,31.949668
47.000000,44.455763
51.000000,45.478398
49.000000,49.329178
47.000000,48.063231
51.000000,46.081232
45.000000,49.857124
60.000000,44.692469
58.000000,57.471754
43.000000,56.284039
34.000000,42.609820
32.000000,34.688139
34.000000,32.950414
41.000000,34.642519
43.000000,41.410309
36.000000,42.625511
39.000000,36.552737
41.000000,39.638771
44.000000,40.576211
44.000000,43.634790
45.000000,43.895894
52.000000,44.933310
43.000000,51.308966
48.000000,43.132012
45.000000,47.837822
50.000000,45.240176
71.000000,50.277470
75.000000,69.327377
21.000000,73.214237
32.000000,22.910488
44.000000,33.228771
41.000000,44.789332
45.000000,42.657186
44.000000,46.141648
46.000000,44.538914
46.000000,45.941772
39.000000,46.635164
43.000000,42.401478
40.000000,42.757405
41.000000,40.188727
43.000000,41.878718
45.000000,43.340422
42.000000,45.169320
38.000000,43.260801
40.000000,40.681381
52.000000,42.140603
58.000000,52.610698
58.000000,56.767356
67.000000,57.344698
58.000000,66.244569
9.000000,57.440553
6.000000,11.994648
10.000000,9.450632
13.000000,12.725247
21.000000,14.298590
25.000000,20.923011
25.000000,27.458734
31.000000,27.339654
21.000000,33.208050
31.000000,24.417492
31.000000,32.102424
28.000000,32.071167
28.000000,29.175962
29.000000,29.129213
24.000000,30.619091
24.000000,26.104348
22.000000,26.594846
29.000000,25.494966
26.000000,31.143801
24.000000,26.282586
30.000000,24.276069
28.000000,30.451777
26.000000,28.809325
21.000000,27.057544
21.000000,21.298766
17.000000,21.550922
23.000000,17.822743
24.000000,23.664242
20.000000,25.677892
24.000000,21.774093
24.000000,25.851746
19.000000,24.952635
16.000000,20.000938
17.000000,18.142154
17.000000,18.781744
20.000000,18.565960
15.000000,21.900432
19.000000,15.999693
23.000000,19.588889
17.000000,23.764573
27.000000,17.985120
27.000000,28.097934
27.000000,27.539415
26.000000,27.813860
29.000000,27.091813
31.000000,29.793696
33.000000,30.809314
39.000000,32.466307
50.000000,38.377223
52.000000,48.308215
47.000000,49.801671
47.000000,45.981016
61.000000,45.676027
55.000000,58.448648
50.000000,52.958026
50.000000,48.779881
47.000000,48.804461
54.000000,46.411842
58.000000,52.591685
60.000000,56.431100
66.000000,57.960656
61.000000,63.291594
63.000000,59.289132
57.000000,61.180752
51.000000,53.737517
53.000000,49.143617
54.000000,51.357279
59.000000,52.574411
57.000000,58.130068
59.000000,56.690474
60.000000,58.735676
67.000000,60.091035
96.000000,65.110849
88.000000,93.361392
71.000000,85.967161
45.000000,69.578919
38.000000,45.035457
71.000000,38.630362
72.000000,69.624403
68.000000,70.723828
54.000000,67.192408
54.000000,54.076382
54.000000,54.274890
56.000000,54.360283
57.000000,56.116439
52.000000,56.342943
55.000000,52.080288
50.000000,55.095352
58.000000,50.211971
59.000000,57.601622
47.000000,58.865268
54.000000,48.480538
43.000000,54.764760
43.000000,44.929764
41.000000,44.237804
38.000000,41.446795
40.000000,39.540607
54.000000,41.239658
63.000000,54.389680
64.000000,62.420636
58.000000,63.418536
64.000000,57.453423
58.000000,63.566072
52.000000,57.032572
52.000000,51.460614
44.000000,52.259976
50.000000,44.354665
39.000000,49.904712
34.000000,39.841729
32.000000,34.153305
31.000000,32.798467
33.000000,32.009694
33.000000,33.454676
36.000000,33.803463
39.000000,36.550560
47.000000,39.491984
61.000000,47.649454
57.000000,61.364791
41.000000,57.620025
36.000000,42.503635
30.000000,38.119471
37.000000,32.492490
48.000000,38.450959
53.000000,49.062912
43.000000,53.533825
39.000000,44.911538
35.000000,39.883361
34.000000,34.583367
38.000000,34.233285
41.000000,38.252439
36.000000,41.830215
38.000000,37.556008
33.000000,38.849039
40.000000,34.679422
38.000000,41.608652
38.000000,40.932882
41.000000,39.971269
39.000000,42.286591
50.000000,40.023821
50.000000,49.161815
40.000000,49.198787
43.000000,41.482358
32.000000,44.435457
36.000000,34.221348
37.000000,37.330340
38.000000,38.728891
47.000000,39.952691
46.000000,48.382620
39.000000,47.343439
44.000000,40.415779
46.000000,45.606613
45.000000,46.895112
51.000000,45.963286
55.000000,50.655764
56.000000,53.630609
55.000000,55.013104
55.000000,54.022250
46.000000,54.665040
45.000000,46.392860
38.000000,45.356773
42.000000,39.752642
46.000000,43.096662
51.000000,47.846375
52.000000,52.097209
52.000000,52.973156
55.000000,52.904885
65.000000,55.257977
81.000000,64.045886
91.000000,78.038296
105.000000,87.349765
109.000000,97.385353
96.000000,101.695727
95.000000,89.500151
107.000000,87.795565
110.000000,99.940602
111.000000,101.648741
101.000000,101.775580
97.000000,96.010008
102.000000,93.145663
100.000000,98.802781
103.000000,97.743652
99.000000,100.843022
95.000000,96.702511
119.000000,92.652027
121.000000,116.179111
94.000000,117.954816
68.000000,92.211217
66.000000,69.670048
67.000000,67.583899
67.000000,69.120196
68.000000,68.873715
78.000000,68.734351
61.000000,77.930679
66.000000,60.810828
46.000000,64.967418
23.000000,46.413773
32.000000,23.228362
28.000000,31.085175
19.000000,26.835449
21.000000,18.827509
19.000000,20.937792
25.000000,17.518244
21.000000,24.205177
19.000000,19.808410
27.000000,19.325757
24.000000,27.877986
29.000000,24.263379
25.000000,29.540418
26.000000,26.046509
28.000000,27.049768
23.000000,29.416077
32.000000,23.576979
32.000000,32.526665
33.000000,33.054824
33.000000,33.659924
34.000000,33.976430
26.000000,34.772840
26.000000,27.000259
32.000000,27.043525
33.000000,32.603245
28.000000,33.967823
22.000000,28.588120
30.000000,22.934188
20.000000,30.475931
21.000000,20.723952
20.000000,21.893234
16.000000,21.318947
16.000000,17.624387
21.000000,17.359742
13.000000,21.846759
18.000000,14.724604
15.000000,19.728909
15.000000,15.886953
16.000000,16.539183
14.000000,17.478444
18.000000,15.050437
13.000000,19.180079
19.000000,14.638629
14.000000,20.167331
15.000000,15.662370
16.000000,15.754623
12.000000,16.776398
15.000000,12.658688
28.000000,15.572446
40.000000,27.742645
42.000000,39.166230
31.000000,41.058874
29.000000,30.487135
34.000000,28.506623
31.000000,33.545727
27.000000,31.139778
26.000000,27.130942
23.000000,26.622264
21.000000,23.865588
19.000000,23.240654
26.000000,21.011390
28.000000,26.983996
25.000000,28.565277
37.000000,26.744368
40.000000,36.526790
38.000000,39.053632
37.000000,37.291311
37.000000,36.472665
38.000000,37.074228
34.000000,37.868403
30.000000,34.693452
33.000000,30.512415
49.000000,32.960769
56.000000,47.808233
51.000000,53.390758
33.000000,49.258053
28.000000,32.745229
21.000000,27.678658
49.000000,20.453354
39.000000,47.928371
44.000000,38.646563
36.000000,43.521999
18.000000,36.131095
23.000000,19.276452
27.000000,24.377633
27.000000,27.833095
27.000000,28.014413
38.000000,27.870167
35.000000,38.346940
37.000000,35.301968
46.000000,37.210651
23.000000,46.103931
28.000000,24.372602
32.000000,29.145210
38.000000,32.599758
37.000000,38.159893
39.000000,37.023713
40.000000,40.045490
43.000000,40.216627
51.000000,43.344562
48.000000,50.515907
46.000000,47.626764
34.000000,45.574572
22.000000,33.903400
19.000000,22.269581
18.000000,19.277430
28.000000,18.805790
31.000000,28.422070
28.000000,31.217704
34.000000,29.427307
30.000000,33.705034
26.000000,30.555635
23.000000,27.105918
24.500000,24.593122
26.000000,25.899716
28.000000,27.348766
35.000000,29.046509
37.000000,35.888465
26.000000,38.033774
23.000000,27.341045
20.000000,24.521831
22.000000,21.146598
27.000000,22.420226
29.000000,26.837297
28.000000,29.489278
35.000000,28.855177
35.000000,35.668993
30.000000,35.156794
28.000000,29.972777
28.000000,28.241619
28.000000,28.601363
33.000000,28.526151
35.000000,33.256606
38.000000,34.823510
37.000000,37.866153
42.000000,37.273427
51.000000,42.509025
51.000000,50.068120
49.000000,49.806440
46.000000,47.600278
42.000000,45.038536
38.000000,41.592102
37.000000,38.299526
33.000000,37.418850
37.000000,34.199449
33.000000,38.229180
29.000000,35.973298
36.000000,31.932477
42.000000,36.569294
40.000000,41.278373
42.000000,39.583913
36.000000,41.824875
35.000000,36.621652
34.000000,35.774079
35.000000,34.791714
36.000000,35.516436
35.000000,36.491709
32.000000,35.832023
30.000000,33.393299
32.000000,31.438426
37.000000,33.658137
33.000000,37.722742
29.000000,34.127731
35.000000,30.916958
27.000000,35.223202
33.000000,27.289658
35.000000,33.399989
38.000000,35.605636
43.000000,38.398269
31.000000,43.006097
34.000000,32.282154
40.000000,34.993789
37.000000,40.197584
39.000000,37.913485
38.000000,39.076074
38.000000,38.374808
37.000000,38.165786
34.000000,37.204897
34.000000,34.470596
32.000000,34.893745
32.000000,32.906692
31.000000,32.935965
31.000000,32.529426
33.000000,31.947735
39.000000,33.959056
39.000000,39.392720
33.000000,39.422959
32.000000,34.097104
31.000000,32.598607
30.000000,31.955624
19.000000,31.334459
18.000000,20.106538
13.000000,19.155764
8.000000,14.372752
8.000000,9.726136
8.000000,9.876805
11.000000,9.793159
10.000000,13.120316
4.000000,12.195028
8.000000,5.847166
8.000000,9.900079
2.000000,9.692333
4.000000,4.036795
7.000000,6.138117
4.000000,9.122980
7.000000,6.174767
4.000000,9.034746
4.666667,6.084446
5.333333,6.805437
6.000000,7.095691
8.000000,7.440483
3.000000,9.380616
3.000000,4.362282
7.000000,4.344475
8.000000,8.405789
9.000000,9.132832
2.000000,10.219061
4.000000,3.314299
3.000000,5.397838
2.000000,4.558014
5.000000,3.271383
2.000000,6.341408
4.000000,3.542127
4.000000,5.055467
2.000000,5.368856
2.000000,3.176595
3.000000,3.267585
2.000000,4.054417
4.000000,3.025240
3.000000,5.064946
4.000000,3.855229
7.000000,4.992342
5.000000,7.895158
11.000000,5.914658
12.000000,11.854048
15.000000,12.627857
10.000000,15.328414
12.000000,10.671584
8.000000,12.183139
12.000000,8.275895
18.000000,12.019561
16.000000,17.650303
18.000000,16.166831
14.000000,17.680297
15.000000,13.535678
12.000000,14.693322
13.000000,11.896433
11.000000,12.850472
16.000000,11.004159
21.000000,15.847920
19.000000,20.660721
28.000000,18.759810
30.000000,27.512410
28.000000,29.604755
26.000000,27.677989
23.000000,25.729753
24.000000,22.870790
19.000000,23.534035
10.000000,18.618043
15.000000,10.243738
16.000000,15.101709
14.000000,15.978500
14.000000,13.523185
24.000000,13.799630
16.000000,23.624361
26.000000,15.972627
28.000000,25.995722
20.000000,28.288503
17.000000,20.923075
18.000000,17.557635
16.000000,18.721658
15.000000,17.155620
16.000000,16.037684
24.000000,16.526353
20.000000,24.880425
19.000000,20.377559
44.000000,19.185735
34.000000,44.049223
28.000000,34.312717
30.000000,28.581852
36.000000,30.592992
29.000000,36.531782
31.500000,29.711549
34.000000,31.583955
44.000000,34.567020
34.000000,44.294402
22.000000,33.530770
27.000000,22.115020
42.000000,27.070707
47.000000,41.389726
43.000000,45.813743
33.000000,42.644765
29.000000,32.977865
30.000000,28.929863
27.000000,29.604247
33.000000,27.626116
33.000000,33.475466
33.000000,33.346952
35.000000,33.166279
32.000000,35.210637
32.000000,32.165786
30.000000,32.340207
34.000000,30.599847
42.000000,34.484216
31.000000,42.094523
23.000000,30.909605
19.000000,23.148856
26.000000,19.543225
28.000000,26.441607
27.000000,28.609978
29.000000,27.320632
40.000000,29.285302
43.000000,39.953100
37.000000,42.529231
29.000000,36.915880
30.000000,29.676299
24.000000,30.709144
22.000000,24.732980
25.000000,22.531889
28.000000,25.877466
27.000000,28.469013
32.000000,27.552078
28.000000,33.339396
28.000000,28.726541
28.000000,28.395589
28.000000,28.367845
25.000000,28.738848
33.000000,26.022717
26.000000,33.242069
25.000000,27.020994
24.000000,26.628326
28.000000,24.686632
30.000000,28.515287
39.000000,30.316429
40.000000,38.719027
42.000000,39.654999
23.000000,41.442235
31.000000,23.694444
28.000000,31.237710
33.000000,28.236648
37.000000,33.590707
40.000000,37.340704
36.000000,39.940377
35.000000,35.847226
36.000000,34.926164
32.000000,35.680297
34.000000,32.543974
31.000000,34.235508
35.000000,31.583550
29.000000,35.776723
25.000000,29.774820
28.000000,25.813910
27.000000,29.052321
21.000000,28.426172
26.000000,22.820284
30.000000,26.478452
36.000000,30.843546
23.000000,36.424737
30.000000,24.599469
30.000000,31.008534
27.000000,31.114556
38.000000,28.493623
43.000000,38.386701
39.000000,42.855986
26.000000,38.817091
22.000000,27.027119
27.000000,22.960223
20.000000,27.834781
26.000000,20.943151
25.000000,26.518869
25.000000,25.758448
23.000000,26.258722
24.000000,23.991355
29.000000,25.090592
28.000000,29.645355
26.000000,29.044588
24.000000,26.696756
26.000000,25.148536
21.000000,26.922411
20.000000,22.231371
18.000000,21.843897
17.000000,20.352924
19.000000,18.483646
19.000000,20.307968
18.000000,20.055427
22.000000,20.034348
21.000000,22.947229
20.000000,22.135259
21.000000,20.952607
20.000000,21.728224
17.000000,20.535318
20.000000,18.054314
14.000000,21.212633
20.000000,15.572556
15.000000,20.969986
13.000000,16.099417
13.000000,14.077187
19.000000,14.057174
16.000000,19.911447
21.000000,16.869064
29.000000,21.547898
26.000000,29.246079
36.000000,26.559656
32.000000,35.756630
34.000000,32.293421
26.000000,34.265747
36.000000,26.491760
28.000000,35.950524
25.000000,28.730770
21.000000,25.589018
32.000000,21.792102
34.000000,31.571801
31.000000,34.089970
32.000000,30.684814
27.000000,31.660667
25.000000,26.959428
22.000000,25.151902
17.000000,21.848567
17.000000,17.472025
22.000000,18.344012
22.000000,23.180548
20.000000,23.474328
23.000000,21.482593
18.000000,24.186902
17.000000,18.932785
14.500000,18.432946
12.000000,15.601561
17.000000,12.994650
18.000000,17.563152
15.000000,18.824716
20.000000,15.920815
23.000000,20.738006
27.000000,23.580913
24.000000,27.410340
26.000000,24.493619
25.000000,26.267422
23.000000,25.209786
23.000000,23.503829
25.000000,23.498210
25.000000,25.619101
23.000000,25.345833
22.000000,23.451968
25.000000,22.167835
26.000000,25.219635
21.000000,25.939419
28.000000,21.206298
34.000000,28.114848
33.000000,33.805511
34.000000,32.851805
33.000000,33.996906
26.000000,33.266120
19.000000,26.728101
25.000000,20.140629
40.000000,25.687699
31.000000,39.524605
31.000000,30.860058
32.000000,31.012690
42.000000,31.918907
36.000000,41.174187
49.000000,35.574145
47.000000,48.023429
43.000000,46.260376
43.000000,42.448586
38.000000,42.115871
41.000000,37.788107
37.000000,40.742671
30.000000,36.970226
38.000000,30.307207
38.000000,37.945476
45.000000,37.536113
41.000000,44.006646
42.000000,40.410611
22.000000,41.758748
8.000000,22.990309
17.000000,9.229513
17.000000,18.330361
20.000000,18.771916
23.000000,21.640241
23.000000,25.192455
21.000000,26.150424
22.000000,23.373014
24.000000,23.419081
29.000000,25.076185
28.000000,29.969886
22.000000,29.017249
19.000000,22.935473
18.000000,20.426520
21.000000,18.806031
15.000000,21.944808
13.000000,16.171112
12.000000,14.308346
17.000000,12.841131
12.000000,17.117578
9.000000,12.698020
8.000000,10.229088
6.000000,9.253695
9.000000,7.482048
13.000000,9.938587
6.000000,14.111638
12.000000,7.641609
13.000000,13.487650
10.000000,14.449382
7.000000,11.677854
15.000000,8.722559
13.000000,16.260138
14.000000,14.590298
14.000000,15.751906
10.000000,15.359378
