REAL,ESTIMATE
30.000000,32.861965
40.000000,31.050262
40.000000,39.428392
44.000000,38.871707
43.000000,42.228683
48.000000,41.260064
47.000000,46.542816
53.000000,47.047371
62.000000,50.912848
69.000000,59.015121
72.000000,64.395499
70.000000,67.183571
79.000000,64.706240
74.000000,72.763222
77.000000,68.694586
74.000000,71.908770
69.000000,69.888929
83.000000,66.186734
71.000000,81.426462
67.000000,73.500512
57.000000,68.607206
62.000000,56.122907
61.000000,60.144568
61.000000,58.750369
61.000000,59.468163
60.000000,60.910658
67.000000,64.438607
68.000000,71.832149
97.000000,73.162766
83.000000,96.748750
59.000000,80.654316
52.000000,56.999806
59.000000,50.633866
67.000000,58.027735
53.000000,67.438055
52.000000,51.658086
56.000000,49.786614
57.000000,53.543119
62.000000,53.948155
62.000000,58.720046
61.000000,58.516534
57.000000,57.596798
58.000000,53.708427
64.000000,54.931227
61.000000,60.713495
64.000000,57.436419
61.000000,60.469499
62.000000,57.763670
69.000000,58.729536
66.000000,65.070716
59.000000,62.549799
63.000000,56.249115
88.000000,60.250428
108.000000,87.022883
96.000000,103.422148
86.000000,92.688741
70.000000,80.153712
70.000000,65.494150
89.000000,68.342191
105.000000,89.263919
75.000000,101.734242
74.000000,72.440917
71.000000,72.816138
69.000000,68.149510
82.000000,65.925004
77.000000,77.823171
73.000000,72.977029
73.000000,69.608519
68.000000,70.144664
64.000000,64.946523
53.000000,61.000676
64.000000,50.637973
65.000000,61.582092
53.000000,62.199840
62.000000,50.137726
73.000000,59.028564
91.000000,69.408896
96.000000,87.879069
87.000000,93.197845
69.000000,83.434324
63.000000,64.702922
54.000000,58.722321
59.000000,50.093805
72.000000,55.366520
80.000000,67.753583
87.000000,75.894704
80.000000,82.701154
68.000000,75.267442
67.000000,63.934968
71.000000,62.524949
67.000000,65.449643
69.000000,62.188937
66.000000,63.815658
70.000000,61.828085
68.000000,66.042142
65.000000,63.649454
64.000000,60.610464
67.000000,60.363717
68.000000,63.924973
93.000000,63.779505
119.000000,88.288448
96.000000,114.127944
77.000000,91.457871
82.000000,72.689025
70.000000,77.321776
49.000000,65.230050
58.000000,45.563054
53.000000,54.694550
61.000000,50.134117
63.000000,57.474926
61.000000,59.270720
58.000000,57.072910
66.000000,53.890731
76.000000,61.238436
69.000000,71.055749
56.000000,64.351504
49.000000,52.572909
56.000000,46.348860
45.000000,52.947954
48.000000,43.170014
48.000000,45.313004
39.000000,44.904545
44.000000,36.687338
40.000000,41.154552
40.000000,37.909315
43.000000,37.937868
64.000000,40.119705
68.000000,58.888445
79.000000,62.520486
66.000000,73.254942
58.000000,61.283709
67.500000,53.838486
77.000000,62.533743
85.000000,72.272276
100.000000,79.928820
89.000000,94.782727
95.000000,84.191430
78.000000,88.263640
71.000000,72.991436
77.000000,66.622945
80.000000,71.271192
86.000000,74.622334
103.000000,81.821932
112.000000,100.637776
105.000000,111.073916
131.000000,102.497659
157.000000,130.495793
170.000000,158.808849
184.000000,171.962048
195.000000,187.450734
139.000000,201.744590
120.000000,139.336049
145.000000,120.839810
173.000000,151.489797
206.000000,183.598567
194.000000,230.719608
193.000000,218.196120
157.000000,218.593997
152.000000,172.931133
152.000000,167.651281
134.000000,162.003402
110.000000,138.885014
84.000000,112.238095
74.000000,82.498017
76.000000,72.704804
85.000000,75.154965
86.000000,86.414082
90.000000,87.197446
89.000000,91.709387
88.000000,88.560048
69.000000,85.749199
55.000000,65.102126
85.000000,51.499312
99.000000,81.287053
111.000000,95.820666
92.000000,109.779311
86.000000,88.423232
105.000000,82.268312
109.000000,102.801318
109.000000,106.046079
112.000000,103.634192
105.000000,104.893489
76.000000,98.225958
67.000000,70.280908
65.000000,61.942345
64.000000,59.593473
55.000000,58.554942
56.000000,50.020524
49.000000,51.232865
46.000000,45.028769
50.000000,42.254559
47.000000,47.243296
46.000000,45.023103
57.000000,44.473829
62.000000,53.937841
69.000000,58.249855
71.000000,64.323641
74.000000,66.536287
91.000000,69.857629
76.000000,85.746224
71.000000,71.973678
66.000000,66.853656
63.000000,62.659395
66.000000,60.408782
75.000000,63.065557
74.000000,69.709230
70.000000,68.424450
71.000000,65.143780
83.500000,67.194934
96.000000,78.797394
83.000000,90.291283
81.000000,78.141924
95.000000,76.389917
85.000000,89.546131
92.000000,80.091240
77.000000,86.162047
45.000000,71.748518
38.000000,43.424941
43.000000,37.655806
43.000000,41.391329
41.000000,41.852985
47.000000,39.035116
42.000000,43.980187
49.000000,39.713929
40.000000,45.488286
41.000000,37.083725
42.000000,38.679848
47.000000,40.350368
43.000000,44.688693
44.000000,41.377033
40.000000,41.178248
37.000000,38.113244
39.000000,35.814598
38.000000,37.385347
36.000000,36.695738
33.000000,34.940172
34.000000,32.516922
28.000000,32.856247
29.000000,28.003946
34.000000,28.501395
29.000000,32.688095
28.000000,28.803270
31.000000,27.981314
24.000000,30.744690
27.000000,25.745322
29.000000,27.841641
27.000000,29.022815
30.000000,27.489751
39.000000,30.355095
36.000000,37.493353
43.000000,34.899943
43.000000,40.502504
45.000000,40.805599
49.000000,42.656806
64.000000,46.263437
59.000000,60.003473
54.000000,56.185541
43.000000,52.126148
46.000000,42.338187
47.000000,44.755696
49.000000,45.518842
61.000000,47.881414
51.000000,57.991992
47.000000,48.947025
49.000000,45.044717
50.000000,47.670268
49.000000,48.886232
54.000000,47.086981
55.000000,51.916330
65.000000,52.725471
80.000000,63.093619
91.000000,85.431661
71.000000,91.868260
32.000000,69.571599
39.000000,33.472474
43.000000,40.515116
51.000000,42.503025
49.000000,51.351626
48.000000,47.906906
63.000000,49.125553
63.000000,64.291679
60.000000,62.992112
62.000000,57.222761
73.000000,58.485294
71.500000,69.594511
70.000000,70.276557
70.000000,69.373926
69.000000,68.473765
69.000000,67.503980
71.000000,66.264398
73.000000,68.585727
94.000000,71.062090
97.000000,91.620891
112.000000,95.897319
84.000000,111.450954
63.000000,83.276888
39.000000,63.974271
36.000000,37.918387
46.000000,34.208919
53.000000,43.185362
55.000000,51.011801
42.000000,58.060513
45.000000,41.532002
54.000000,42.870010
48.000000,52.631790
46.000000,46.979739
50.000000,44.867499
48.000000,47.720706
48.000000,45.771761
55.000000,45.979789
58.000000,53.231832
57.000000,55.901954
59.000000,55.032506
57.000000,56.398017
55.000000,54.422407
52.000000,52.383375
55.000000,49.303990
62.000000,52.043067
77.000000,58.632147
86.000000,72.565079
92.000000,80.671427
109.000000,86.265506
100.000000,104.194873
104.000000,95.656630
104.000000,100.579443
116.000000,99.551937
140.000000,110.924239
166.000000,136.457737
158.000000,166.909425
146.000000,159.215138
126.000000,145.892178
116.000000,126.270168
116.000000,116.431697
133.000000,117.325294
141.000000,134.347879
149.000000,144.587715
143.000000,157.299832
138.000000,153.153834
119.000000,146.857310
126.000000,122.638379
133.000000,130.053181
140.000000,137.641930
128.000000,146.361321
95.000000,133.002169
75.000000,94.791660
59.000000,73.418327
52.000000,57.624914
83.000000,49.904449
78.000000,82.385368
70.000000,75.676729
79.000000,67.013673
85.000000,76.899244
86.000000,83.306624
91.000000,83.596382
97.000000,88.174229
96.000000,92.740783
74.000000,90.831958
61.000000,69.374028
93.000000,56.504185
92.000000,88.540241
101.000000,88.058932
102.500000,97.319761
104.000000,97.543433
83.000000,97.998798
97.000000,75.846344
97.000000,89.525694
75.000000,89.328440
64.000000,68.365823
69.000000,58.492670
84.000000,63.982753
55.000000,78.913566
41.000000,50.447186
40.000000,37.878472
43.000000,38.421508
41.000000,41.019898
38.000000,38.406819
35.000000,36.279527
47.000000,34.149264
60.000000,44.471355
77.000000,56.094432
54.000000,72.545344
60.000000,52.538322
70.000000,58.000426
67.000000,66.982163
67.000000,63.719193
74.000000,63.228550
67.000000,68.944330
71.000000,62.851531
79.000000,66.926558
97.000000,74.350724
79.000000,90.238955
60.000000,73.748277
61.000000,56.577185
53.000000,56.898116
67.000000,49.586886
43.000000,62.036022
52.000000,40.993215
42.000000,48.674559
34.000000,39.506371
41.000000,31.936111
48.000000,38.395744
40.000000,44.704688
40.000000,37.726335
45.000000,38.179348
58.000000,42.487355
50.000000,54.192561
51.000000,46.674818
39.000000,47.600144
34.000000,38.163767
33.000000,32.887490
15.000000,31.907293
20.000000,17.511436
22.000000,21.146814
18.000000,19.909639
26.000000,17.013500
16.000000,17.265082
19.000000,17.874749
19.000000,21.433303
19.000000,21.576143
20.000000,22.039822
27.000000,23.087499
22.000000,28.107708
21.000000,24.185026
30.000000,23.749832
26.000000,30.623527
32.000000,27.716292
28.000000,32.203882
29.000000,28.806624
23.000000,29.660537
21.000000,25.078610
16.000000,23.639397
17.000000,19.133578
9.000000,19.796987
6.000000,13.243832
17.000000,11.238977
10.000000,19.496361
16.000000,14.388227
18.000000,18.844353
17.000000,20.947901
17.000000,20.465575
11.000000,20.772308
12.000000,15.917299
7.000000,17.016909
7.000000,14.092270
9.000000,13.748247
11.000000,15.422937
10.000000,16.451118
7.000000,15.512927
8.000000,13.169823
9.000000,14.228368
5.000000,14.939261
4.000000,11.607404
11.000000,11.000789
6.000000,16.662553
5.000000,12.484230
7.000000,11.378109
6.000000,12.944777
11.000000,12.327923
14.000000,16.121699
15.000000,18.306349
12.000000,19.281000
13.000000,16.849345
15.000000,16.877910
15.000000,18.877920
13.500000,19.195238
12.000000,17.768654
14.000000,16.808788
12.000000,17.913894
23.000000,16.683798
18.000000,25.011871
25.000000,21.276477
33.000000,26.961463
31.000000,32.993434
34.000000,31.315720
26.000000,33.728693
34.000000,27.459799
30.000000,33.768633
24.000000,30.455621
32.000000,25.538255
28.000000,31.927664
25.000000,28.808802
26.000000,26.186308
23.000000,27.134079
24.000000,24.837629
26.000000,25.828730
23.000000,27.097842
24.000000,24.834929
17.000000,25.917640
22.000000,20.081466
14.000000,24.372515
26.000000,18.241521
32.000000,27.793832
21.000000,32.832459
22.000000,23.570796
40.000000,24.518420
41.000000,39.260306
36.000000,39.706778
39.000000,35.975269
37.000000,38.163595
48.000000,36.647125
57.000000,45.685790
50.000000,53.482196
55.000000,47.459697
57.000000,51.897978
55.000000,53.618428
49.000000,51.986109
60.000000,46.548996
51.000000,56.225202
49.000000,48.118963
47.000000,46.670447
41.000000,45.026724
36.000000,39.419578
51.000000,35.050916
44.000000,48.922705
46.000000,42.702951
46.000000,44.449564
36.000000,44.531652
35.000000,35.808664
43.000000,35.052217
57.000000,42.290163
58.000000,54.717841
56.000000,55.802640
56.000000,53.970308
65.000000,53.984713
59.000000,62.127932
60.000000,56.828862
65.000000,57.566252
59.000000,61.897785
61.000000,56.348455
59.000000,58.178714
61.000000,56.132487
71.000000,58.166131
86.000000,67.528509
73.000000,82.445417
59.000000,69.485025
79.000000,56.148854
85.000000,75.576989
87.000000,81.474934
94.000000,83.772244
98.000000,90.821072
136.000000,94.574513
82.000000,134.964318
77.000000,80.268828
110.000000,75.240431
133.000000,107.682062
120.000000,133.537710
69.000000,120.138867
36.000000,67.018793
29.000000,34.401339
29.000000,27.384495
25.000000,25.685267
17.000000,24.281024
15.000000,17.561204
14.000000,13.872168
19.000000,11.570266
15.000000,17.102462
11.000000,16.444492
24.000000,15.395508
22.000000,26.525511
24.000000,25.478801
26.000000,26.531089
25.000000,28.506172
33.000000,28.564904
29.000000,35.193376
31.000000,31.162356
28.000000,32.417640
30.000000,29.856074
37.000000,30.549286
34.000000,36.468320
24.000000,33.746380
26.000000,25.574585
25.000000,27.279639
28.000000,26.129861
26.000000,28.403706
22.000000,26.807010
24.000000,23.956668
28.000000,25.726124
32.000000,28.716348
28.000000,32.598131
31.000000,29.716411
31.000000,31.644553
33.000000,31.970729
29.000000,33.319642
35.000000,30.741786
45.000000,35.920994
36.000000,44.203943
38.000000,36.597615
39.000000,38.036670
38.000000,38.807165
49.000000,38.032542
38.000000,47.416250
50.000000,38.015398
52.000000,47.931445
45.000000,49.411187
48.000000,43.265285
54.000000,46.611708
52.000000,51.260730
45.000000,49.614418
28.000000,43.549665
20.000000,29.406554
17.000000,23.186872
20.000000,19.229171
22.000000,21.697754
19.000000,23.877691
24.000000,21.257756
29.000000,25.205084
31.000000,30.329056
31.000000,31.291382
32.000000,31.873487
31.000000,32.503296
32.000000,31.887398
30.000000,32.263710
30.000000,30.259535
36.000000,29.942761
39.000000,36.002299
40.000000,38.271099
37.000000,38.331809
35.000000,34.920478
41.000000,33.416742
56.000000,39.166724
74.000000,52.441024
46.000000,68.894409
47.000000,44.028249
44.000000,44.999779
47.000000,42.502306
44.000000,45.334140
37.000000,43.076603
31.000000,37.176421
32.000000,31.860059
35.000000,32.469667
27.000000,36.286750
34.000000,28.647588
31.000000,34.954909
35.000000,31.978573
31.000000,35.536884
32.000000,32.240869
34.000000,32.703248
32.000000,34.704562
37.000000,33.093740
36.000000,37.526068
25.000000,36.589738
28.000000,27.038767
32.000000,29.546623
36.000000,32.875354
36.000000,36.228092
37.000000,36.025169
29.000000,36.655937
30.000000,29.999308
37.000000,30.568142
31.000000,36.508083
37.000000,31.806121
35.000000,36.829263
42.000000,35.078421
37.000000,41.339908
43.000000,37.115321
49.000000,42.795159
56.000000,47.980563
48.000000,53.994419
46.000000,48.044385
51.000000,45.538316
54.000000,51.403113
56.000000,53.679177
50.000000,57.016319
50.000000,49.012737
40.000000,49.942114
47.000000,41.941357
36.000000,48.892525
28.000000,36.874087
34.000000,30.522390
38.000000,36.441917
32.000000,40.227908
22.000000,32.844252
13.000000,23.751914
27.000000,16.154908
45.000000,28.575663
47.000000,44.194281
34.000000,45.849363
28.000000,34.772981
34.000000,29.448288
37.000000,34.697207
34.000000,37.162974
31.000000,34.738381
28.000000,32.367748
18.000000,29.363360
28.000000,20.355768
38.000000,28.911684
32.000000,37.524672
32.000000,32.442587
39.000000,32.394839
45.000000,38.388437
46.000000,43.565835
42.000000,44.074599
47.000000,41.277808
43.000000,45.185545
39.000000,42.693903
37.000000,40.003459
40.000000,37.432423
46.000000,40.108821
36.000000,46.699339
40.000000,37.489996
44.000000,41.619886
45.000000,44.853795
46.000000,44.859117
38.000000,45.026486
32.000000,38.365484
26.000000,33.207993
26.000000,27.989041
33.000000,27.761769
33.000000,34.026162
32.000000,33.951628
39.000000,32.917349
41.000000,40.076916
30.000000,41.663490
41.000000,30.852374
35.000000,40.624438
40.000000,35.540115
49.000000,39.735767
54.000000,47.181118
49.000000,51.564869
48.000000,47.603056
40.000000,46.880313
37.000000,40.403830
26.000000,37.217086
27.000000,27.452207
24.000000,28.350144
23.000000,25.651983
21.000000,25.029038
30.000000,22.891403
24.000000,30.888987
20.000000,25.057692
17.000000,21.999866
28.000000,19.802198
39.000000,29.606976
41.000000,39.651930
36.000000,41.523432
64.000000,36.573185
56.000000,61.148398
67.000000,55.016539
61.000000,65.101260
43.000000,58.382077
25.000000,42.384185
30.000000,26.649376
15.000000,31.067682
20.000000,18.045242
23.000000,22.326243
20.000000,23.690296
18.000000,21.462780
21.000000,19.034959
19.000000,22.618729
23.000000,21.214308
21.000000,25.369743
26.000000,23.579488
26.000000,28.232563
21.000000,28.180608
35.000000,24.245598
37.000000,35.818870
38.000000,37.915066
38.000000,38.685669
44.000000,38.403607
38.000000,43.167950
49.000000,37.811102
27.000000,47.055908
21.000000,28.496409
24.000000,23.354562
24.000000,25.428961
18.000000,25.070976
12.000000,20.200421
7.000000,15.432759
14.000000,11.258711
21.000000,17.159456
24.000000,23.056520
19.000000,26.033978
24.000000,22.097644
34.000000,26.267769
36.000000,34.596354
26.000000,36.271107
28.000000,28.175125
14.000000,30.140563
34.000000,18.804974
48.000000,34.981565
51.000000,46.706196
64.000000,49.529878
71.000000,60.950140
80.000000,68.776140
86.000000,76.931607
85.000000,79.548005
82.000000,78.033410
77.000000,75.050900
76.000000,71.549139
76.000000,73.128958
72.000000,72.019962
76.000000,70.588597
71.000000,73.638383
72.000000,69.427412
88.000000,70.687809
77.000000,87.405685
72.000000,75.712341
78.000000,72.305827
84.000000,77.381445
82.000000,82.690775
87.000000,82.690242
77.000000,86.041863
78.000000,75.506242
86.000000,76.655322
99.000000,85.181357
91.000000,98.916483
91.000000,90.037216
99.000000,89.202364
103.000000,97.394728
101.000000,101.087796
95.000000,98.791349
96.000000,91.743984
86.000000,93.340152
99.000000,84.278293
105.000000,98.301148
90.000000,104.174222
112.000000,87.912864
99.000000,112.216883
97.000000,97.884687
70.000000,95.535280
74.000000,66.750010
74.000000,70.821176
68.000000,70.590943
60.000000,65.335324
54.000000,56.793543
58.000000,50.907314
65.000000,54.859632
73.000000,61.607990
64.000000,69.475414
61.000000,60.511144
54.000000,57.592255
67.000000,50.411874
56.000000,63.188724
57.000000,52.716127
49.000000,53.969535
39.000000,47.046052
34.000000,37.563734
37.000000,32.716831
51.000000,35.888356
53.000000,48.865144
51.000000,50.868138
53.000000,48.497318
50.000000,50.053801
48.000000,47.187409
48.000000,45.690214
47.000000,45.791026
57.000000,44.938572
55.000000,53.637744
62.000000,51.903565
45.000000,58.282550
52.000000,43.549620
45.000000,48.988180
44.000000,42.843445
51.000000,41.813998
43.000000,47.477247
48.000000,40.481673
51.000000,44.798167
50.000000,47.486081
62.000000,46.658315
62.000000,57.487618
52.000000,57.837292
53.000000,48.977257
55.000000,49.941162
55.000000,51.788854
53.000000,51.732186
57.000000,50.375598
63.000000,53.632621
66.000000,59.017464
68.000000,61.550098
78.000000,63.817201
54.000000,72.997599
41.000000,50.859326
37.000000,39.439599
39.500000,35.844283
42.000000,38.057122
47.000000,40.088363
47.000000,44.209864
50.000000,44.436141
39.000000,47.113666
40.000000,38.012244
59.000000,38.257335
51.000000,55.137658
52.000000,48.176336
55.000000,49.421380
48.000000,52.336299
52.000000,46.484684
54.000000,48.988616
54.000000,50.823879
52.000000,51.618871
61.000000,49.378574
57.000000,60.484464
67.000000,55.774438
77.000000,68.992436
76.000000,76.302369
82.000000,73.336137
83.000000,78.074850
77.000000,79.238371
86.000000,72.596560
85.000000,84.517398
64.000000,87.772353
52.000000,67.645115
39.000000,54.295347
30.000000,40.469661
48.000000,29.995966
49.000000,50.570085
67.000000,49.172205
98.000000,69.698243
99.000000,102.033529
78.000000,97.851918
78.000000,77.318678
76.000000,75.863762
70.000000,72.831924
71.000000,66.986054
68.000000,68.190729
73.000000,65.173020
59.000000,71.296964
52.000000,56.869330
46.000000,48.953694
56.000000,44.335362
82.000000,53.761819
83.000000,78.055800
64.000000,78.634629
51.000000,60.206792
59.000000,47.790550
52.000000,55.702982
39.000000,49.491531
45.000000,37.396254
32.000000,43.514307
36.000000,31.836654
41.000000,35.384822
40.000000,41.027847
42.000000,38.855989
43.000000,40.720829
46.000000,40.872890
58.000000,42.941881
45.000000,53.757983
46.000000,42.688161
40.000000,43.951251
47.000000,38.940065
55.000000,45.165484
67.000000,52.115972
68.000000,63.390749
61.000000,63.453702
63.000000,56.933820
85.000000,58.994986
72.000000,80.949625
69.000000,67.568292
67.000000,64.072375
69.000000,62.426221
65.000000,64.704686
47.000000,61.810498
54.000000,44.607685
53.000000,51.242449
59.000000,50.772057
77.000000,59.448772
75.000000,82.350794
79.000000,76.063843
67.000000,78.682584
69.000000,67.665174
67.000000,68.747510
61.000000,64.325628
54.000000,57.956655
58.000000,51.404481
61.000000,55.725431
67.000000,59.063150
68.000000,65.291660
82.000000,66.074481
83.000000,79.253908
81.000000,79.396565
77.000000,76.994446
81.000000,72.720946
76.000000,75.972262
83.000000,71.533468
78.000000,79.282279
82.000000,74.792382
92.000000,78.955502
83.000000,88.944264
75.000000,79.998797
75.000000,73.261201
68.000000,73.175669
64.000000,68.767506
68.000000,61.265464
63.000000,64.176044
67.000000,58.989568
73.000000,62.828133
56.000000,69.669906
47.000000,52.795833
40.000000,44.686340
44.000000,38.548039
50.000000,42.517328
49.000000,48.173245
51.000000,46.349545
49.000000,47.897649
39.000000,45.654228
60.000000,36.291608
70.000000,56.345009
56.000000,65.625052
45.000000,52.909955
42.000000,43.175510
43.000000,40.332235
43.000000,41.341289
45.000000,41.122662
37.000000,42.799651
32.000000,36.079941
37.000000,30.836142
33.000000,34.966847
26.000000,31.882820
28.000000,26.238993
32.000000,28.438888
37.000000,31.704775
47.000000,36.143058
51.000000,44.546747
48.000000,47.664450
47.000000,45.536596
44.000000,45.103693
45.000000,43.100837
41.000000,44.009588
68.000000,39.940639
80.000000,63.854388
71.000000,75.169564
74.000000,67.272170
43.000000,69.601616
63.000000,41.006883
71.000000,59.107295
76.000000,67.024548
70.000000,72.002002
67.000000,66.912578
65.000000,64.941557
68.000000,63.958181
70.000000,65.786367
69.000000,67.020618
77.000000,65.513692
77.000000,74.131271
78.000000,75.493667
76.000000,78.396358
92.000000,78.529342
102.000000,90.419255
91.000000,100.045121
73.000000,88.415912
70.000000,69.544577
81.000000,69.515141
94.000000,82.215787
87.000000,94.935109
89.000000,86.673600
90.000000,89.599430
75.000000,87.483173
59.000000,71.344851
51.000000,55.674347
53.000000,47.599065
51.000000,51.873946
44.000000,48.011940
45.000000,40.711677
41.000000,41.886002
45.000000,38.311806
36.000000,41.707371
36.000000,33.759262
39.000000,34.298412
39.000000,37.164469
45.000000,37.908024
40.000000,42.901173
56.000000,38.781727
54.000000,52.912080
67.000000,51.170222
57.000000,62.873284
51.000000,53.364270
80.000000,47.964730
89.000000,74.784244
90.000000,83.396320
82.000000,83.779686
95.000000,75.598282
73.000000,89.010107
65.000000,67.806806
67.000000,60.255595
70.000000,62.026665
62.000000,65.281051
69.000000,59.160517
59.000000,67.702785
48.000000,56.230420
54.000000,45.342249
55.000000,50.965728
49.000000,52.362874
54.000000,46.638894
52.000000,51.630814
49.000000,51.062825
42.000000,47.603246
35.000000,40.826221
43.000000,34.470298
38.000000,42.149039
50.000000,37.337361
52.000000,48.110323
43.000000,49.171271
39.000000,41.171452
33.000000,37.894726
29.000000,32.073673
38.000000,29.490656
37.000000,37.063414
34.000000,35.968011
38.000000,33.316792
11.000000,36.519447
7.000000,13.940925
5.000000,11.337502
4.000000,9.619641
11.000000,9.055440
3.000000,14.816121
5.000000,8.058826
22.000000,9.811411
52.000000,23.377067
108.000000,49.432925
126.000000,98.708184
109.000000,114.641275
118.000000,98.715276
126.000000,107.063573
133.000000,114.944984
106.000000,121.117729
103.000000,96.180205
87.000000,95.084124
70.000000,85.481290
67.000000,66.563752
87.000000,63.706506
101.000000,86.486585
118.000000,98.053725
108.000000,116.898591
117.000000,105.984926
147.000000,114.422921
146.000000,148.313876
136.000000,147.590463
128.000000,137.305477
129.000000,129.328662
124.000000,131.830564
117.000000,127.830891
107.000000,121.647350
110.000000,109.552205
124.000000,112.551951
147.000000,130.511676
148.000000,157.657499
150.000000,156.331442
166.000000,157.817173
143.000000,179.770107
166.000000,150.515959
161.000000,178.252756
172.000000,169.923480
171.000000,185.588242
179.000000,187.291672
181.000000,201.506945
193.000000,201.856492
196.000000,216.416304
195.000000,224.196199
194.000000,217.591576
198.000000,218.542181
185.000000,222.588806
170.000000,209.153968
168.000000,188.517060
140.000000,188.282016
168.000000,151.435104
165.000000,189.506417
166.000000,186.142206
171.000000,185.581992
159.000000,192.246161
158.000000,177.287132
153.000000,174.884783
165.000000,164.702967
160.000000,179.457871
176.000000,170.290084
174.000000,195.505733
154.000000,191.477910
148.000000,166.868524
146.000000,158.969418
147.000000,155.997910
142.000000,156.205630
159.000000,147.572130
157.000000,167.649112
161.000000,164.034217
164.000000,171.161272
183.000000,173.491757
180.000000,195.647109
161.000000,189.028974
156.000000,166.448327
166.000000,160.816016
173.000000,171.147766
160.000000,180.228228
158.000000,163.754448
152.000000,159.844949
153.000000,152.849090
163.000000,156.043322
128.000000,165.703836
104.000000,124.434101
94.000000,99.411507
58.000000,90.120491
61.000000,55.941259
77.000000,58.850617
58.000000,74.177594
66.000000,56.476222
63.000000,63.254917
59.000000,60.883436
61.000000,56.527834
59.000000,58.179451
69.000000,56.397093
48.000000,65.010300
53.000000,47.840397
51.000000,52.339460
52.000000,51.118613
66.000000,51.617291
51.000000,63.388720
56.000000,50.925839
48.000000,54.389275
59.000000,47.491296
73.000000,55.834829
69.000000,66.228161
74.000000,63.824990
69.000000,67.163615
74.000000,63.527296
84.000000,67.516584
100.000000,75.409927
93.000000,89.132655
74.000000,82.709162
79.000000,67.786730
88.000000,71.713607
98.000000,79.168296
97.000000,87.977795
92.000000,86.581024
98.000000,82.843442
98.000000,88.935744
87.000000,90.705571
86.000000,80.344157
86.000000,79.780919
93.000000,80.974015
82.000000,86.900905
85.000000,77.778241
99.000000,80.308430
88.000000,93.028093
99.000000,83.667990
118.000000,95.026054
121.000000,113.756477
142.000000,115.470108
150.000000,138.210429
172.000000,146.904785
146.000000,170.438451
119.000000,142.878256
120.000000,115.491714
101.000000,116.585553
105.000000,97.048252
95.000000,102.290028
101.000000,91.182719
96.000000,98.388189
86.000000,93.460635
78.000000,82.750066
73.000000,73.641927
72.000000,68.389148
80.000000,66.637132
89.000000,74.142904
63.000000,84.079057
52.000000,58.094898
63.000000,47.485874
65.000000,58.260465
77.000000,60.774576
82.000000,71.833025
81.000000,75.903165
80.000000,75.164024
93.000000,74.047531
84.000000,87.843014
76.000000,78.757071
81.000000,70.856978
78.000000,75.105811
85.000000,72.673406
81.000000,79.332007
91.000000,75.346321
82.000000,85.672251
83.000000,76.802567
78.000000,77.965732
74.000000,72.032024
75.000000,68.178366
71.000000,69.236239
74.000000,65.674522
75.000000,68.890276
80.000000,69.766773
92.000000,75.308698
102.000000,87.142068
111.000000,97.473732
85.000000,106.679093
76.000000,79.505924
64.000000,71.055462
67.000000,59.908173
70.000000,62.647738
82.000000,65.384010
68.000000,77.066001
74.000000,62.999106
63.000000,69.029419
63.000000,59.027668
75.000000,59.632145
77.000000,70.818293
71.000000,72.632384
64.000000,66.451601
72.000000,59.573911
54.000000,67.097792
36.000000,50.155350
34.000000,34.256216
38.000000,33.045657
34.000000,36.988549
22.000000,32.945918
15.000000,23.324193
14.000000,16.764829
14.000000,15.433500
11.000000,14.954630
8.000000,13.377354
12.000000,12.694430
9.000000,15.360346
11.000000,12.715386
14.000000,14.693137
13.000000,18.019278
12.000000,17.488798
19.000000,16.652630
6.000000,22.034997
10.000000,12.544136
23.000000,16.137116
24.000000,25.329453
21.000000,25.912238
17.000000,23.601967
9.000000,20.404943
7.000000,14.796718
20.000000,13.460114
26.000000,23.012297
30.000000,28.049746
33.000000,31.130147
24.000000,33.398068
22.000000,26.094169
11.000000,24.518631
11.000000,16.266000
18.000000,16.737569
9.000000,21.978772
12.000000,14.852847
9.000000,16.692086
14.000000,14.331941
10.000000,18.136213
17.000000,15.201559
20.000000,20.670917
24.000000,23.340949
28.000000,26.243450
26.000000,29.188899
22.000000,28.109575
22.000000,25.044296
25.000000,25.335785
22.000000,27.455463
20.000000,24.900278
22.000000,23.036722
19.000000,24.299301
26.000000,21.713737
20.000000,27.223713
16.000000,22.389351
11.000000,19.014683
13.000000,14.923825
13.000000,16.126235
9.000000,16.555098
6.000000,13.839938
11.000000,11.632968
12.000000,15.566545
18.000000,15.871544
8.000000,20.938056
15.000000,13.234865
19.000000,18.709603
10.000000,22.022092
28.000000,14.961499
34.000000,28.940847
20.000000,33.671526
33.000000,22.427442
32.000000,32.904139
30.000000,31.809977
31.000000,30.560132
33.000000,31.359823
30.000000,33.071683
23.000000,30.784538
28.000000,24.572632
25.000000,28.504758
22.000000,26.793641
18.000000,23.915301
15.000000,20.927253
24.000000,18.633184
22.000000,25.956505
23.000000,24.277784
23.000000,25.051264
22.000000,25.615592
26.000000,24.615314
31.000000,27.670839
35.000000,32.154223
38.000000,35.345731
31.000000,38.100848
27.000000,32.098395
30.000000,28.733071
33.000000,31.036831
30.000000,33.350115
38.000000,31.112938
38.000000,37.715087
30.000000,37.616829
35.000000,30.439468
31.000000,34.342210
26.000000,31.289502
18.000000,27.246358
28.000000,20.863791
24.000000,28.903504
