REAL,ESTIMATE
79.000000,67.397973
80.000000,76.678598
91.000000,77.852231
93.000000,88.123921
106.000000,89.573125
117.000000,101.998537
106.000000,112.179824
97.000000,101.908436
89.000000,95.311751
83.000000,87.493293
86.000000,81.842849
69.000000,86.176951
51.000000,67.633158
46.000000,48.940155
43.000000,43.247766
44.000000,39.446333
45.000000,40.646495
40.000000,41.739183
36.000000,37.670758
34.000000,34.769371
37.000000,32.845573
38.000000,37.305384
35.000000,38.627249
38.000000,37.044773
50.000000,40.571610
56.000000,51.335857
62.000000,56.901255
68.000000,61.424930
69.000000,66.633411
65.000000,67.796562
79.000000,63.479322
88.000000,75.587797
78.000000,84.706808
75.000000,76.218802
71.000000,73.430916
81.000000,69.266192
79.000000,79.058182
84.000000,77.760014
94.000000,83.716388
101.000000,93.540018
103.000000,98.581151
101.000000,100.685240
110.000000,98.778934
121.000000,107.544617
82.000000,119.438841
149.000000,79.244728
141.000000,143.990478
100.000000,136.113095
95.000000,96.114691
94.000000,91.623252
101.000000,91.122732
106.000000,97.326175
98.000000,101.353145
101.000000,93.472905
98.000000,97.239957
83.000000,93.038083
70.000000,79.008208
74.000000,67.505131
76.000000,71.075996
71.000000,73.020824
70.000000,68.066229
73.000000,66.970017
57.000000,70.161785
42.000000,55.162893
40.000000,38.109611
38.000000,37.393492
37.000000,38.129206
37.000000,37.056266
36.000000,37.551891
41.000000,36.760205
35.000000,41.283412
43.000000,34.971038
49.000000,42.693433
45.000000,49.856613
35.000000,46.055805
45.000000,35.036869
56.000000,44.358193
58.000000,54.355577
65.000000,55.804490
67.000000,62.353456
71.000000,64.372087
67.000000,68.184657
71.000000,63.370691
71.000000,66.616127
78.000000,66.946343
75.000000,73.793989
77.000000,71.183598
72.000000,72.995816
66.000000,68.628142
64.000000,62.983035
65.000000,62.142469
63.000000,62.661199
65.000000,61.034144
63.000000,62.937584
62.000000,61.567212
54.000000,61.054104
51.000000,53.312012
53.000000,50.646974
52.000000,52.415176
53.000000,51.779111
41.000000,52.596940
44.000000,41.215931
40.000000,43.842018
37.000000,39.992460
46.000000,37.059964
48.000000,46.170368
38.000000,48.853731
34.000000,39.473840
43.000000,34.345152
42.000000,46.839000
44.000000,45.565090
36.000000,44.410452
38.000000,36.452217
38.000000,38.380930
45.000000,38.645674
46.000000,45.338202
47.000000,45.746333
42.000000,47.871044
49.000000,40.559798
49.000000,47.148323
48.000000,47.780497
45.000000,47.062038
46.000000,44.155058
45.000000,44.887636
45.000000,43.943424
38.000000,43.933359
30.000000,37.426110
29.000000,30.679551
42.000000,30.296540
27.000000,41.898210
36.000000,28.666593
46.000000,36.511579
46.000000,45.315513
40.000000,45.448742
38.000000,40.165334
31.000000,38.470880
24.000000,32.097928
21.000000,26.187564
18.000000,23.491321
28.000000,20.957954
33.000000,29.555813
37.000000,33.705407
47.000000,37.416568
54.000000,47.261795
61.000000,54.031542
74.000000,60.279655
98.000000,74.200841
82.000000,98.214607
52.000000,82.924615
45.000000,52.313262
50.000000,45.269086
39.000000,49.582781
52.000000,38.674698
57.000000,50.663245
57.000000,55.308205
68.000000,54.730010
53.000000,65.167084
55.000000,50.490665
55.000000,53.321811
57.000000,53.429906
56.000000,55.293403
59.000000,54.699376
54.000000,57.502182
54.000000,52.839531
54.000000,53.725073
52.000000,54.086085
46.000000,52.576644
28.000000,45.628316
31.000000,28.849353
22.000000,31.442645
20.000000,23.082320
22.000000,21.101134
19.000000,22.626645
22.000000,19.834582
26.000000,23.032872
26.000000,26.514084
34.000000,27.142435
42.000000,35.144587
51.000000,42.285407
41.000000,50.639045
42.000000,41.459655
37.000000,41.967029
36.000000,37.272631
37.000000,36.194444
29.000000,36.986091
27.000000,29.835172
24.000000,27.787298
32.000000,24.739753
27.000000,32.121885
32.000000,27.540378
47.000000,32.235474
42.000000,45.580022
36.000000,41.217897
35.000000,36.467777
35.000000,35.106873
41.000000,35.396316
45.000000,41.088390
47.000000,44.736868
51.000000,46.511744
55.000000,50.238464
51.000000,53.562111
60.000000,49.937155
58.000000,58.005274
58.000000,56.105599
53.000000,56.264567
47.000000,51.648619
43.000000,46.614793
47.000000,42.944003
47.000000,46.924595
45.000000,47.266922
46.000000,46.362583
46.000000,46.484496
52.000000,45.518141
62.000000,50.669372
48.000000,60.298467
40.000000,46.737112
48.000000,39.396619
55.000000,46.895834
55.000000,53.613916
78.000000,53.397760
51.000000,75.371763
44.000000,50.093159
60.000000,43.649363
90.000000,58.548217
76.500000,87.465160
63.000000,74.702822
70.000000,61.475845
84.000000,68.027004
93.000000,81.345052
74.000000,90.575384
73.000000,72.054073
62.000000,70.591098
56.000000,59.782414
54.000000,53.211826
50.000000,51.474463
50.000000,48.338849
53.000000,48.851090
63.000000,51.130133
62.000000,60.171363
59.000000,59.420361
52.000000,56.913987
43.000000,50.950456
38.000000,43.360685
46.000000,39.064853
35.000000,46.033280
33.000000,36.149925
43.000000,34.526416
29.000000,43.533728
28.000000,31.141859
36.000000,30.535381
35.000000,36.574723
24.000000,35.282291
27.000000,25.390969
25.000000,27.970685
26.000000,26.298105
29.000000,27.278728
31.000000,29.683591
37.000000,32.198677
33.000000,37.895078
29.000000,34.019107
29.000000,29.596552
34.000000,29.840666
35.000000,34.737414
33.000000,35.313450
17.000000,33.276726
25.000000,19.180009
27.000000,26.142604
31.000000,27.891862
33.000000,31.751320
36.000000,34.057556
36.000000,36.235301
35.000000,36.117307
26.000000,35.266418
32.000000,27.673227
28.000000,32.554679
27.000000,29.394435
29.000000,28.784424
27.000000,29.987603
35.000000,28.040786
34.000000,35.430704
37.000000,34.457915
52.000000,37.370164
36.000000,51.365640
33.000000,36.694688
36.000000,33.766066
34.000000,36.399460
34.000000,34.493314
35.000000,35.188835
38.000000,35.839584
38.000000,38.421870
48.000000,38.271853
62.000000,48.002486
67.000000,61.190006
57.000000,66.527332
51.000000,56.826620
42.000000,50.238485
41.000000,41.225754
45.000000,40.389832
40.000000,44.214608
40.000000,39.421464
42.000000,39.366640
50.000000,40.599928
39.000000,48.244016
32.000000,38.408625
34.000000,32.001194
35.000000,34.053377
31.000000,34.997978
33.000000,31.431833
36.000000,33.488015
40.000000,36.290187
43.000000,39.557884
41.000000,42.858714
43.000000,41.055584
46.000000,42.972464
42.000000,45.613949
55.000000,41.968652
52.000000,53.816229
44.000000,50.952810
38.000000,43.292201
38.000000,37.928377
35.000000,38.071044
41.000000,35.200830
44.000000,40.558605
39.000000,43.224962
42.000000,38.953363
43.000000,41.358302
47.000000,42.446671
47.000000,46.397239
47.000000,46.032447
36.000000,46.017966
42.000000,36.215869
41.000000,41.698903
48.000000,40.929060
49.666667,47.353001
51.333333,49.109123
53.000000,50.573560
39.000000,51.952018
48.000000,39.505990
19.000000,47.478737
32.000000,21.746185
28.000000,33.181166
41.000000,29.350302
49.000000,40.791219
44.000000,48.279149
37.000000,43.558350
36.000000,37.201029
22.000000,36.480235
30.000000,23.873801
20.000000,31.099376
26.000000,21.695501
29.000000,27.260966
30.000000,29.943769
26.000000,30.312627
30.000000,26.916624
29.000000,30.724050
35.000000,30.036676
39.000000,36.219063
34.000000,39.156429
41.000000,34.741341
36.000000,40.870093
47.000000,36.543072
41.000000,46.889754
45.000000,41.248552
40.000000,44.495414
70.000000,39.697136
57.000000,67.892244
36.000000,55.183365
39.000000,35.813847
36.000000,38.764414
35.000000,35.947294
34.000000,34.795876
33.000000,33.974654
19.000000,33.230622
30.000000,20.891406
35.000000,30.366310
32.000000,35.199152
36.000000,32.963804
30.000000,36.604959
33.000000,31.141520
36.000000,34.011020
37.000000,36.727868
41.000000,37.832541
47.000000,41.198883
62.000000,47.671361
68.000000,60.509296
64.000000,66.170541
56.000000,62.532714
54.000000,54.833290
61.000000,52.891319
49.000000,59.453544
50.000000,48.447716
47.000000,49.167586
39.000000,47.142478
51.000000,38.298703
51.000000,49.191129
40.000000,49.313382
37.000000,39.361357
38.000000,36.506193
33.000000,37.217934
37.000000,32.914913
38.000000,36.869854
38.000000,37.707821
45.000000,38.947610
46.000000,45.121403
43.000000,46.081468
44.000000,43.067248
42.000000,44.172871
36.000000,42.390436
33.000000,36.890987
37.000000,34.192392
49.000000,38.474965
41.000000,48.558054
47.000000,40.904865
39.000000,46.525353
32.000000,38.895255
30.000000,32.223810
29.000000,30.422952
35.000000,29.624938
29.000000,34.969099
34.000000,29.655656
35.000000,33.893646
37.000000,35.077171
42.000000,36.921681
49.000000,41.578556
52.000000,48.417388
51.000000,51.076385
49.000000,50.184188
54.000000,48.142729
48.000000,53.663897
49.000000,47.969963
44.000000,48.435408
40.000000,44.021014
30.000000,40.238975
37.000000,30.851340
30.000000,37.248862
22.000000,30.779774
26.000000,24.313589
29.000000,26.865179
46.000000,29.263308
63.000000,45.250827
63.000000,61.193372
31.000000,61.129083
31.000000,32.093590
33.000000,32.038838
60.000000,33.976952
63.000000,59.161628
68.000000,61.875738
73.000000,66.865230
54.000000,71.939556
58.000000,53.028167
51.000000,56.830381
53.000000,50.700826
40.000000,52.963568
32.000000,40.169640
23.000000,31.834387
28.000000,23.364471
30.000000,28.197598
33.000000,29.555937
32.000000,33.531706
32.000000,32.481862
38.000000,31.836219
26.000000,37.104977
27.000000,26.696504
32.000000,29.030382
28.000000,33.274662
32.000000,29.838063
36.000000,33.094116
35.000000,36.370332
34.000000,35.767864
34.000000,35.417231
28.000000,35.442408
32.000000,29.976792
24.000000,32.922563
27.000000,25.416816
28.000000,28.287764
26.000000,28.821672
30.000000,26.750227
37.000000,30.348321
46.000000,36.958663
32.000000,45.476195
31.000000,32.388236
32.000000,31.041139
37.000000,32.216137
34.000000,36.514503
45.000000,34.166563
47.000000,44.595212
40.000000,46.370192
39.000000,39.783715
26.000000,38.766252
35.000000,27.096368
38.000000,36.041039
37.000000,38.578450
35.000000,37.759341
36.000000,35.914552
35.000000,36.223333
37.000000,35.423881
37.000000,37.644945
34.000000,37.834083
32.000000,34.834077
34.000000,32.472626
39.000000,33.937998
41.000000,38.788087
34.000000,40.705319
45.000000,34.491777
34.000000,44.972117
37.666667,34.442534
41.333333,37.795271
45.000000,40.967450
48.000000,45.108248
58.000000,47.984270
49.000000,57.767145
45.000000,48.757881
46.000000,44.564026
46.000000,45.322474
65.000000,45.768301
56.000000,63.782227
45.000000,54.588790
33.000000,44.080923
34.000000,32.895094
27.000000,33.679883
32.000000,27.675773
29.000000,31.905865
29.000000,29.552939
32.000000,29.615750
36.000000,32.232847
52.000000,36.155316
52.000000,50.937615
37.000000,51.280127
41.000000,37.975941
33.000000,41.312798
43.000000,34.248705
44.000000,43.208420
44.000000,44.026948
47.000000,44.351056
41.000000,46.649663
43.000000,40.793250
52.000000,42.373042
41.000000,51.000346
53.000000,40.489810
41.000000,51.763676
43.000000,40.433255
38.000000,42.519159
50.000000,38.206955
40.000000,49.034027
38.000000,39.965404
37.000000,38.270927
32.000000,36.810025
36.000000,32.879408
31.000000,35.856169
34.000000,32.006328
34.000000,34.371345
41.000000,34.270424
32.000000,40.852315
21.000000,32.714015
31.000000,23.040611
34.000000,32.875138
30.000000,35.026178
21.000000,31.736170
26.000000,23.159485
30.000000,27.707768
29.000000,31.587959
27.000000,30.718202
37.000000,28.272836
39.000000,37.145078
30.000000,39.139015
23.000000,30.484251
23.000000,24.323044
22.000000,24.331502
19.000000,23.318046
24.000000,20.524338
18.000000,25.290688
24.000000,20.301798
23.000000,25.274565
24.000000,24.033163
26.000000,25.528123
21.000000,27.036374
19.000000,22.642797
25.000000,21.040114
26.000000,26.601795
28.000000,27.204576
39.000000,29.022216
45.000000,39.340428
47.000000,44.835606
56.000000,46.237774
49.000000,54.211449
52.000000,47.942301
40.000000,50.550651
34.000000,39.444994
30.000000,34.364246
22.000000,30.658118
23.000000,23.399861
20.000000,23.987883
25.000000,21.210282
26.000000,25.836033
31.000000,26.742109
24.000000,31.240570
25.000000,25.246301
49.000000,26.323504
45.000000,48.048290
36.000000,44.467469
32.000000,36.644986
37.000000,33.386316
33.000000,37.915793
40.000000,33.927891
35.000000,40.407278
40.000000,35.822426
44.000000,40.089637
45.000000,43.288273
31.000000,44.218366
19.000000,31.473112
13.000000,20.441930
26.000000,14.501533
20.000000,26.809596
24.000000,21.128579
22.000000,24.785058
24.000000,22.909223
21.000000,25.132290
16.000000,22.897422
17.000000,18.061841
17.000000,19.231637
18.000000,19.495804
20.000000,20.076347
28.000000,21.853638
29.000000,29.235742
31.000000,30.368724
42.000000,32.066307
41.000000,42.535682
42.000000,41.309429
49.000000,41.824309
44.000000,47.698474
52.000000,43.854103
61.000000,50.585286
46.000000,58.890604
50.000000,45.255417
36.000000,48.553225
47.000000,35.423952
43.000000,45.555905
43.000000,41.948395
48.000000,41.921331
35.000000,46.650157
33.000000,34.747321
31.000000,32.750846
36.000000,31.324238
33.000000,36.536135
34.000000,34.257399
34.000000,34.793285
40.000000,34.892704
38.000000,40.619323
38.000000,38.351642
40.000000,39.054427
41.000000,40.958749
48.000000,41.662771
56.000000,47.937265
51.000000,54.707145
50.000000,50.305243
43.000000,49.031884
44.000000,42.189265
49.000000,43.668746
57.000000,48.010338
38.000000,55.574055
43.000000,37.660778
34.000000,42.806835
41.000000,33.695139
42.000000,40.327979
39.000000,41.210554
36.000000,38.558530
35.000000,35.744571
36.000000,34.631300
42.000000,35.580095
37.000000,41.753013
41.000000,36.941698
39.000000,41.539545
46.000000,39.552936
45.000000,46.034565
49.000000,45.054393
45.000000,48.393687
45.000000,45.439011
50.000000,45.872879
54.000000,49.194739
89.000000,52.895745
80.000000,85.512045
70.000000,76.725445
57.000000,67.650291
41.000000,55.528334
40.000000,40.877622
34.000000,39.718784
33.000000,34.169069
31.000000,33.245847
32.000000,31.213795
40.000000,30.998124
39.000000,38.910557
49.000000,38.337331
46.000000,48.368095
51.000000,45.794269
63.000000,50.471043
52.000000,61.990905
48.000000,51.530169
40.000000,47.958918
39.000000,42.295928
41.000000,40.335185
36.000000,41.741251
26.000000,36.370604
27.000000,27.003917
29.000000,28.128645
26.000000,29.779837
36.000000,26.543818
34.000000,35.846455
33.000000,34.600836
40.000000,33.400897
38.000000,39.829321
30.000000,38.172612
27.000000,30.905900
15.000000,28.381439
21.000000,17.905370
22.000000,23.418439
24.000000,23.583719
19.000000,25.005433
26.000000,20.402769
28.000000,26.979271
40.000000,28.757949
46.000000,39.920939
48.000000,45.692301
47.000000,48.251743
47.000000,46.395136
51.000000,46.618209
62.000000,50.196456
69.000000,59.730185
74.000000,66.531958
59.000000,71.103506
41.000000,57.048717
42.000000,40.291025
51.000000,40.597123
52.000000,49.510952
50.000000,50.464041
63.000000,49.028136
64.000000,60.913447
54.000000,62.130980
52.000000,52.376967
53.000000,51.035569
51.000000,52.419937
51.000000,51.065075
56.000000,50.541976
57.000000,54.957200
59.000000,56.525511
60.000000,57.820073
84.000000,58.557582
95.000000,81.620499
113.000000,92.111910
118.000000,110.596322
114.000000,115.405519
100.000000,110.861556
92.000000,96.387772
87.000000,88.019282
85.000000,83.996777
70.000000,82.287581
65.000000,67.871649
50.000000,62.279220
42.000000,46.630581
46.000000,38.183362
44.000000,42.636900
46.000000,41.399997
43.000000,43.683734
43.000000,40.703225
44.000000,41.004090
11.000000,42.591752
1.000000,14.718500
9.000000,8.224563
9.000000,16.280757
13.000000,15.646366
22.000000,17.500962
21.000000,25.338191
35.000000,24.898992
28.000000,37.059434
30.000000,30.020698
26.000000,31.775050
22.000000,27.923960
22.000000,23.778485
28.000000,23.969734
28.000000,29.161637
35.000000,29.120352
29.000000,35.436831
33.000000,29.853998
28.000000,33.283478
34.000000,28.226069
33.000000,33.261276
36.000000,32.575745
26.000000,35.400052
31.000000,26.397417
30.000000,31.314578
36.000000,30.708712
34.000000,36.631086
28.000000,34.725383
33.000000,30.079857
39.000000,35.693320
36.000000,40.305064
37.000000,37.466700
40.000000,38.122965
43.000000,40.361042
43.000000,43.144348
36.000000,42.659756
40.000000,36.327320
26.000000,40.295101
28.000000,27.665378
39.000000,29.067082
38.000000,39.330715
38.000000,38.262853
39.000000,38.215144
38.000000,38.938463
40.000000,37.875014
40.000000,40.660258
38.000000,41.216904
27.000000,40.837608
35.000000,29.247185
40.000000,37.075368
43.000000,40.730625
50.000000,43.460549
52.000000,49.935742
57.000000,51.938750
58.000000,55.677532
59.000000,56.162654
64.000000,56.414738
57.000000,61.043239
49.000000,54.757799
47.000000,47.629976
45.000000,45.679367
56.000000,43.919919
46.000000,53.907561
30.000000,44.785045
25.000000,30.635108
25.000000,27.358657
26.000000,26.274816
26.000000,27.436159
30.000000,27.096427
29.000000,30.761621
23.000000,29.967146
24.000000,24.360518
20.000000,25.768666
26.000000,22.409615
24.000000,28.430948
32.000000,27.521464
38.000000,33.711926
41.000000,38.787230
44.000000,41.335573
38.000000,44.073895
47.000000,38.827671
40.000000,46.779732
26.000000,39.955033
33.000000,26.970068
54.000000,33.764030
79.000000,53.222257
52.000000,76.072547
70.000000,50.833276
55.000000,67.451418
49.000000,53.858952
22.000000,47.697666
13.000000,23.147570
33.000000,15.686665
28.000000,32.923558
18.000000,28.371260
24.000000,19.126186
21.000000,25.366431
24.000000,22.571872
26.000000,25.565570
24.000000,28.268320
28.000000,26.896386
31.000000,30.007578
31.000000,33.184313
30.000000,33.294564
28.000000,33.050217
25.000000,29.934009
28.000000,27.674709
18.000000,30.409885
34.000000,20.657403
23.000000,34.449869
21.000000,24.068721
16.000000,22.522353
15.000000,17.537032
13.000000,16.719953
14.000000,14.857800
14.000000,15.937331
14.000000,15.766699
11.000000,15.952341
16.000000,12.769660
11.000000,18.246897
9.000000,13.479187
15.000000,11.835971
15.000000,17.330210
19.000000,17.596692
13.000000,20.915110
23.000000,15.566559
23.000000,24.444631
25.000000,25.748406
24.000000,26.580386
27.000000,25.518614
32.000000,28.407036
38.000000,33.271871
29.000000,37.924199
28.000000,30.496684
40.000000,29.333215
47.000000,39.792676
44.000000,45.839399
42.000000,43.138513
38.000000,41.321924
46.000000,37.634793
38.000000,45.219869
38.000000,37.646851
34.000000,37.940584
63.000000,34.137238
49.000000,61.447279
40.000000,47.811838
53.000000,39.938043
58.000000,51.732628
78.000000,56.720791
48.000000,76.613332
28.000000,47.526304
21.000000,28.789473
12.000000,22.773561
13.000000,13.186339
21.000000,17.053253
20.000000,23.592190
19.000000,21.530073
17.000000,20.130740
20.000000,17.938505
29.000000,21.005225
28.000000,29.940315
28.000000,29.115951
31.000000,29.878045
17.000000,32.055918
24.000000,19.196270
22.000000,25.556780
24.000000,23.908369
21.000000,26.400127
12.000000,22.951275
16.000000,14.478449
13.000000,17.698878
14.000000,14.674805
11.000000,15.555233
18.000000,13.605207
16.000000,19.512738
21.000000,17.859447
23.000000,22.057334
22.000000,24.557739
22.000000,24.273312
26.000000,24.507659
27.000000,28.032036
22.000000,29.630046
33.000000,24.236627
26.000000,33.888703
23.000000,27.588620
27.000000,24.878516
25.000000,28.295637
23.000000,26.373339
29.000000,24.880672
29.000000,30.592137
25.000000,30.245202
32.000000,26.528516
34.000000,33.114894
32.000000,34.978620
23.000000,33.684996
22.000000,25.208983
25.000000,23.848378
34.000000,26.337124
36.000000,34.129899
44.000000,36.081999
42.000000,43.687287
34.000000,41.809847
34.000000,34.183951
29.000000,34.217769
26.000000,29.790216
26.000000,27.582546
22.000000,27.488520
26.000000,23.513548
23.000000,27.257354
25.000000,23.911893
22.000000,25.843607
23.000000,23.370626
21.000000,24.167681
21.000000,22.351243
22.000000,22.257553
24.000000,23.551964
23.000000,25.552891
22.000000,24.615708
18.000000,24.088314
23.000000,20.336022
26.000000,24.557349
28.000000,27.521551
33.000000,29.346523
38.000000,33.715674
37.000000,38.209928
36.000000,37.192158
46.000000,36.413145
42.000000,45.241485
33.000000,41.762368
41.000000,33.443876
59.000000,40.663315
52.000000,57.112934
43.000000,50.528562
38.000000,42.324102
34.000000,38.001811
34.000000,34.293760
34.000000,34.051747
28.000000,34.002238
37.000000,29.306969
29.000000,37.148956
34.000000,29.386290
31.000000,34.268213
32.000000,32.029138
41.000000,33.228275
42.000000,41.316115
46.000000,42.965909
48.000000,46.151615
49.000000,47.572428
50.000000,48.558217
67.000000,50.023546
46.000000,65.250739
40.000000,45.744168
33.000000,39.981052
16.000000,33.394014
32.000000,17.682540
34.000000,32.259131
21.000000,33.962761
17.000000,22.080473
22.000000,18.057196
34.000000,22.234986
36.000000,33.894533
35.000000,35.942499
27.000000,35.331967
43.000000,28.290744
53.000000,42.652912
44.000000,52.028631
49.000000,43.937847
44.000000,48.454850
49.000000,44.612545
49.000000,48.528616
46.000000,48.305250
49.000000,45.348366
49.000000,47.589928
48.000000,47.987814
36.000000,46.942975
35.000000,35.845629
33.000000,35.240684
52.000000,33.304368
51.000000,50.843344
47.000000,49.951734
28.000000,46.111183
23.000000,28.895257
26.000000,24.652743
23.000000,27.278478
14.000000,25.171032
10.000000,16.844729
10.000000,13.023974
10.000000,12.315495
11.000000,12.512574
6.000000,14.163460
7.000000,10.589607
11.000000,11.200086
14.000000,14.712207
11.000000,17.185436
9.000000,14.460381
3.000000,13.203887
12.000000,7.824761
10.000000,15.552840
8.000000,13.442302
11.000000,10.674492
10.000000,13.471462
5.000000,12.619114
9.000000,7.760949
6.000000,10.995901
5.000000,8.386364
11.000000,7.759452
10.000000,13.108491
9.000000,12.379419
7.000000,11.458897
12.000000,10.015527
10.000000,14.733862
10.000000,13.220709
10.000000,13.493019
8.000000,13.142223
7.000000,11.171291
6.000000,10.770031
9.000000,9.958928
13.000000,13.756937
13.000000,16.582727
10.000000,16.117968
11.000000,13.317272
10.000000,14.640405
17.000000,13.683982
11.000000,20.039535
11.000000,14.826045
20.000000,14.764310
13.000000,22.224967
13.000000,15.477267
15.000000,15.563271
14.000000,17.525914
16.000000,16.350449
17.000000,18.113085
17.000000,18.711907
19.000000,18.686959
14.000000,20.551000
27.000000,15.873604
25.000000,27.856931
26.000000,26.017792
22.000000,27.106481
24.000000,23.503459
25.000000,25.278277
27.000000,25.984760
29.000000,27.869006
25.000000,29.641776
35.000000,26.585154
33.000000,35.125754
28.000000,33.199737
17.000000,28.732936
15.000000,19.452162
21.000000,17.799717
18.000000,22.937071
15.000000,20.661886
10.000000,18.057269
15.000000,13.326130
15.000000,17.924506
14.000000,18.049688
14.000000,17.170907
14.000000,17.279953
19.000000,17.458575
20.000000,21.680392
17.000000,22.393715
18.000000,19.865768
17.000000,20.869085
21.000000,20.162912
29.000000,23.594417
27.000000,30.399427
28.000000,28.306721
31.000000,29.057027
32.000000,32.083372
33.000000,32.571302
27.000000,33.370438
22.000000,28.224720
27.000000,23.399578
26.000000,27.820115
36.000000,26.946187
20.000000,36.044506
19.000000,22.019226
16.000000,21.098080
22.000000,18.678123
18.000000,23.937784
21.000000,20.371857
20.000000,23.225741
21.000000,22.426195
23.000000,23.873751
24.000000,25.347334
26.000000,26.626397
27.000000,28.111839
31.000000,29.292070
28.400000,32.936304
25.800000,30.257714
23.200000,28.007324
20.600000,25.822930
18.000000,23.062055
10.000000,20.774705
36.000000,12.976648
12.000000,36.126443
35.000000,14.446419
57.000000,35.143649
30.000000,55.075389
13.000000,30.694873
28.000000,15.304986
42.000000,28.783469
32.000000,41.646100
54.000000,32.750470
47.000000,52.473235
23.000000,46.366714
26.000000,24.365178
28.000000,26.783229
26.000000,28.898630
21.000000,27.423462
38.000000,23.002342
22.000000,37.714971
20.000000,23.681346
24.000000,22.295751
24.000000,25.292823
30.000000,26.469761
29.000000,32.630902
39.000000,30.310379
47.000000,38.750709
33.000000,46.413588
34.000000,34.806092
37.000000,35.052402
48.000000,37.831375
44.000000,47.697800
36.000000,43.350307
42.000000,36.120373
55.000000,41.693752
56.000000,53.428000
50.000000,54.419227
43.000000,49.432532
45.000000,42.725485
47.000000,44.418797
48.000000,46.306214
53.000000,47.018749
52.000000,51.445776
55.000000,50.709697
48.000000,53.629045
52.000000,47.069637
46.000000,50.590939
36.000000,44.864813
43.000000,36.490170
36.000000,42.201644
39.000000,36.874291
30.000000,39.931701
25.000000,31.056227
50.000000,25.751397
71.000000,49.386726
94.000000,68.521133
102.000000,90.151883
88.000000,97.577359
93.000000,84.782416
83.000000,90.461163
64.000000,80.599587
50.000000,62.523615
41.000000,49.562374
42.000000,40.376267
43.000000,41.471772
45.000000,41.135069
45.000000,42.394652
42.000000,42.909801
35.000000,39.912111
30.000000,34.074774
30.000000,29.803027
29.000000,30.212815
26.000000,30.440589
29.000000,27.329969
18.000000,31.299639
26.000000,21.243722
24.000000,28.664379
19.000000,28.281442
23.000000,22.710819
22.000000,26.099564
18.000000,25.250432
17.000000,20.796537
23.000000,19.123292
30.000000,24.426770
24.000000,30.897383
26.000000,25.368711
24.000000,27.542006
26.000000,25.669378
25.000000,27.460469
27.000000,26.775604
30.000000,28.340657
22.000000,30.484266
23.000000,23.122154
25.000000,23.465976
26.000000,25.868427
21.000000,26.538153
30.000000,21.926217
32.000000,30.348815
34.000000,32.433204
48.000000,34.319221
53.000000,47.053785
39.000000,51.433027
37.000000,40.095733
32.000000,37.541316
33.000000,33.586597
31.000000,34.325764
41.000000,32.347806
40.000000,40.924138
37.000000,39.847138
41.000000,36.974591
43.000000,40.462274
36.000000,42.579391
33.000000,36.162072
41.000000,33.442896
33.000000,40.596633
31.000000,33.390623
32.000000,31.633643
35.000000,32.441394
31.000000,35.387922
33.000000,31.704943
45.000000,34.029084
43.000000,45.526309
32.000000,44.103538
30.000000,32.526592
26.000000,30.835500
24.000000,27.206464
19.000000,25.004864
18.000000,19.879683
17.000000,19.206455
27.000000,19.058610
25.000000,27.219439
27.000000,25.644441
24.000000,28.156848
26.000000,25.394252
26.000000,27.007944
25.000000,27.210457
22.000000,26.490569
27.000000,23.242638
27.000000,28.022059
28.000000,28.376758
29.000000,29.444442
30.000000,29.758171
29.000000,31.016689
38.000000,29.930206
34.000000,37.934452
34.000000,34.470662
35.000000,34.533199
43.000000,35.146811
34.000000,42.575995
30.000000,34.359216
30.000000,30.885890
23.000000,30.774007
18.000000,25.034319
27.000000,20.444322
28.000000,28.228729
34.000000,29.250152
30.000000,34.870600
37.000000,30.634275
38.000000,37.065024
34.000000,38.383414
40.000000,34.663860
36.000000,40.096031
46.000000,36.818978
45.000000,45.890477
30.000000,45.087315
39.000000,31.139758
27.000000,39.776951
34.000000,28.700903
39.000000,34.461612
52.000000,39.030934
47.000000,50.854478
42.000000,46.248386
36.000000,41.130593
26.000000,35.552383
29.000000,26.819807
28.000000,29.515286
22.000000,29.042402
14.000000,23.551332
16.000000,16.153768
14.000000,18.138212
12.000000,16.432535
6.000000,14.785907
7.000000,9.603582
6.000000,10.267693
4.000000,9.115454
6.000000,7.131471
8.000000,9.553163
11.000000,11.940748
10.000000,14.967844
9.000000,14.679920
10.000000,13.140264
11.000000,13.945483
14.000000,14.729302
17.000000,17.274974
11.000000,19.820969
9.000000,13.976530
12.000000,11.912794
9.000000,14.168978
11.000000,11.392778
9.000000,13.327611
10.000000,11.498890
3.000000,12.904199
16.000000,6.270123
10.000000,18.058827
1.000000,12.995643
3.000000,5.315122
2.000000,7.211319
6.000000,6.164770
9.000000,10.024032
8.000000,12.899982
7.000000,11.563591
13.000000,11.080188
7.000000,15.977889
13.000000,11.028591
18.000000,16.478677
11.000000,21.221305
16.000000,15.290332
18.000000,19.138166
21.000000,20.643954
17.000000,23.041639
23.000000,19.271200
19.000000,24.934620
20.000000,21.143285
13.000000,21.476396
18.000000,15.082049
6.000000,19.747254
15.000000,8.782051
12.000000,16.779440
11.000000,14.211336
12.000000,13.279839
12.000000,13.983014
17.000000,14.148995
12.000000,19.053130
19.000000,14.653843
15.000000,20.752476
17.000000,17.501228
16.000000,19.343326
18.000000,18.932797
20.000000,20.757679
18.000000,22.502406
18.000000,20.759541
16.000000,20.800134
