REAL,ESTIMATE
9.000000,15.517966
13.000000,13.018150
13.000000,15.038193
16.000000,15.202448
16.000000,16.902821
18.000000,16.638734
21.000000,18.313227
29.000000,19.741000
38.000000,24.668626
41.000000,30.254274
41.000000,32.474362
38.000000,32.799747
32.000000,31.170264
26.000000,26.626824
28.000000,23.204101
22.000000,24.535767
24.000000,20.939520
20.000000,22.379468
24.000000,20.126028
20.000000,22.726777
20.000000,20.241146
23.000000,19.939019
18.000000,21.754433
22.000000,18.647402
27.000000,21.053790
27.000000,24.497074
25.000000,24.282106
43.000000,23.301952
44.000000,36.262993
43.000000,36.531400
14.000000,36.047004
21.000000,16.090325
28.000000,20.475441
25.000000,25.344575
21.000000,23.295507
24.000000,20.778637
17.000000,23.823021
11.000000,18.978533
11.000000,15.315866
9.000000,14.226916
13.000000,13.269296
12.000000,15.909063
13.000000,15.199937
11.000000,15.811238
16.000000,15.098698
14.000000,17.870827
15.000000,16.465127
9.000000,16.765782
12.000000,13.265221
15.000000,15.423750
10.000000,17.097503
12.000000,14.216165
11.000000,15.343842
10.000000,14.557845
8.000000,13.980931
11.000000,12.730695
10.000000,14.348889
8.000000,13.842839
8.000000,12.760346
7.000000,12.836481
7.000000,12.166423
6.000000,12.120351
6.000000,11.661934
7.000000,11.521697
5.000000,12.206956
8.000000,11.212044
9.000000,13.045649
9.000000,13.579954
12.000000,13.845257
14.000000,15.556046
11.000000,16.621671
17.000000,14.352889
27.000000,18.312749
49.000000,25.706136
71.000000,42.836268
93.000000,62.692504
78.000000,85.617111
72.000000,68.900284
71.000000,61.388238
68.000000,59.016760
61.000000,56.361507
58.000000,51.810017
64.000000,49.611473
68.000000,54.944375
66.000000,58.766730
69.000000,57.245699
69.000000,59.697575
70.000000,57.913795
73.000000,59.682733
72.000000,64.256522
72.000000,64.707334
75.000000,64.562063
75.000000,68.617458
81.000000,68.677346
87.000000,73.942447
80.000000,77.268977
69.000000,71.463762
54.000000,62.333930
54.000000,49.229172
54.000000,49.045787
56.000000,49.213576
57.000000,50.869792
60.000000,51.886987
62.000000,54.844159
56.000000,55.892489
64.000000,50.505913
63.000000,57.064564
83.000000,55.264966
88.000000,72.201567
90.000000,79.408670
82.000000,81.475199
80.000000,73.290686
76.000000,71.762275
74.000000,68.657203
73.000000,68.171324
75.000000,66.369596
70.000000,67.102615
64.000000,63.403888
52.000000,57.824684
54.000000,46.866731
51.000000,49.117073
43.000000,46.539249
37.000000,40.308261
34.000000,35.257699
27.000000,33.106357
21.000000,27.951150
20.000000,23.289564
17.000000,21.631189
15.000000,19.982272
13.000000,18.832453
12.000000,17.843156
10.000000,17.268264
9.000000,16.084579
11.000000,14.868278
10.000000,15.747697
10.000000,14.963030
7.000000,15.034955
11.000000,13.469939
12.000000,16.440325
10.000000,17.456665
12.000000,15.742343
15.000000,16.744329
14.000000,18.547561
20.000000,18.139266
14.000000,22.217219
15.000000,18.329165
16.000000,19.421146
13.000000,20.246983
12.000000,17.902063
12.000000,17.306002
18.000000,17.460991
13.000000,21.427110
14.000000,18.464001
13.000000,19.061827
13.000000,18.524092
13.000000,18.587606
11.000000,18.016342
9.000000,16.699706
9.000000,15.589141
11.000000,15.909945
8.000000,17.034488
11.000000,15.023802
11.000000,16.636973
12.000000,16.591470
11.000000,17.037821
17.000000,16.337725
15.000000,19.780863
15.000000,18.817995
8.000000,18.822017
15.000000,14.375261
12.000000,18.722947
17.000000,16.848289
11.000000,19.963575
12.000000,16.247682
15.000000,16.987945
13.000000,18.609248
12.000000,17.385824
13.000000,16.256959
11.000000,17.143996
12.000000,15.736045
11.000000,16.406557
15.000000,15.383023
12.000000,17.833313
10.000000,15.856271
12.000000,14.658302
14.000000,15.379812
16.000000,16.653302
15.000000,17.603440
24.000000,16.890494
28.000000,22.051057
37.000000,24.873843
37.000000,31.227168
37.000000,30.842683
42.000000,30.210073
46.000000,34.367454
55.000000,37.279213
54.000000,44.196914
46.000000,43.347772
47.000000,38.038612
44.000000,39.147699
41.000000,36.876651
42.000000,33.983657
48.000000,35.654810
43.000000,40.439864
43.000000,36.832665
42.000000,37.057104
34.000000,36.700110
30.000000,31.107162
33.000000,28.182381
27.000000,29.674416
21.000000,25.954123
21.000000,22.187719
22.000000,22.076881
16.000000,22.600464
18.000000,18.585798
22.000000,19.801651
21.000000,22.094429
23.000000,21.316371
26.000000,22.651071
24.000000,24.402811
23.000000,23.062454
24.000000,22.218028
25.000000,22.954435
26.000000,23.554296
27.000000,24.350282
23.000000,24.697919
25.000000,22.383695
25.000000,23.600975
24.000000,23.695932
25.000000,22.999419
26.000000,24.273161
22.000000,25.290092
24.000000,22.394108
22.000000,23.463923
22.000000,22.534910
29.000000,22.440501
25.000000,28.026133
28.000000,24.779465
28.000000,27.182255
32.000000,27.438135
28.000000,30.140717
20.000000,27.153342
19.000000,21.354617
22.000000,20.716596
19.000000,22.931390
20.000000,20.951276
18.000000,21.997464
19.000000,20.577380
23.000000,21.168754
27.000000,24.061000
23.000000,26.652179
25.000000,23.738145
22.000000,25.426392
20.000000,23.544116
19.000000,22.138727
16.000000,21.757060
19.000000,19.786037
16.000000,21.956466
20.000000,19.918257
22.000000,22.761772
21.000000,24.500227
26.000000,23.509838
32.000000,26.882660
33.000000,31.453159
31.000000,32.078625
44.000000,30.762392
40.000000,41.088176
42.000000,37.771491
41.000000,39.790491
38.000000,38.447773
38.000000,35.857402
42.000000,35.725962
34.000000,38.812335
26.000000,32.619599
22.000000,26.261137
20.000000,23.247391
23.000000,22.135244
26.000000,24.017393
30.000000,26.044281
29.000000,29.266289
32.000000,28.885150
28.000000,30.987370
31.000000,27.479027
37.000000,29.765341
37.000000,34.814548
39.000000,34.433280
37.000000,36.422767
48.000000,34.948998
69.000000,44.318005
60.000000,65.156512
67.000000,54.866650
60.000000,61.670022
34.000000,55.579972
36.000000,32.285691
36.000000,34.252305
33.000000,34.390853
38.000000,31.982746
33.000000,36.627839
29.000000,31.890900
28.000000,29.098754
28.000000,28.795554
36.000000,27.881175
32.000000,34.788697
28.000000,31.661576
28.000000,28.669056
23.000000,28.691465
28.000000,24.636511
27.000000,28.060130
30.000000,27.616892
36.000000,29.580793
36.000000,34.803066
30.000000,34.733986
32.000000,29.632885
28.000000,30.948238
40.000000,27.662174
58.000000,36.928239
26.000000,53.718987
28.000000,26.438134
28.000000,28.471056
17.000000,28.659917
11.000000,20.088641
13.000000,15.810695
16.000000,17.091714
30.000000,19.477527
25.000000,30.472286
23.000000,26.280028
23.000000,25.290036
9.000000,25.593929
13.000000,15.399584
13.000000,17.914312
16.000000,18.077650
18.000000,20.175248
16.000000,22.015830
13.000000,20.046305
13.000000,18.015636
14.000000,18.090482
15.000000,18.203728
21.000000,18.599334
20.000000,22.279936
15.000000,21.541044
18.000000,18.378105
19.000000,20.625619
15.000000,21.692402
19.000000,18.888066
23.000000,21.134781
21.000000,24.103451
24.000000,22.626601
23.000000,25.159428
24.000000,24.661970
23.000000,25.265390
18.000000,24.893020
25.000000,21.026756
15.000000,25.723304
12.000000,19.383017
25.000000,17.154403
28.000000,26.753330
26.000000,29.507881
28.000000,26.428906
25.000000,28.259401
28.000000,25.610906
28.000000,27.080035
27.000000,26.869353
24.000000,25.774474
25.000000,24.553446
34.000000,25.667126
22.000000,32.278295
19.000000,23.718852
19.000000,21.213620
22.000000,20.659630
26.000000,22.515577
24.000000,24.934246
18.000000,24.515836
21.000000,20.825901
16.000000,22.684550
14.000000,19.037149
9.000000,17.500328
12.000000,13.823432
13.000000,15.719869
22.000000,16.503681
17.000000,23.091896
21.000000,20.143006
22.000000,22.175702
25.000000,22.446726
27.000000,24.105791
27.000000,24.559994
23.000000,24.624006
27.000000,22.141033
23.000000,25.814041
28.000000,23.243109
26.000000,26.964622
31.000000,25.050803
26.000000,28.279864
24.000000,24.295859
23.000000,23.076891
29.000000,22.368565
32.000000,27.671515
24.000000,29.510789
26.000000,24.062096
26.000000,25.149899
27.000000,24.977052
27.000000,25.875441
31.000000,25.890400
28.000000,28.918656
40.000000,27.460069
29.000000,36.202568
29.000000,28.259947
33.000000,27.785722
30.000000,30.297207
30.000000,28.377071
38.000000,28.373922
41.000000,34.467324
33.000000,38.160277
23.000000,31.626538
29.000000,24.027672
31.000000,28.075836
31.000000,29.280835
29.000000,29.394938
33.000000,27.567233
37.000000,30.780350
41.000000,35.206629
40.000000,38.336857
45.000000,37.441492
39.000000,41.459984
44.000000,36.414274
40.000000,40.510070
38.000000,37.287192
35.000000,35.911973
30.000000,33.962358
28.000000,29.518379
32.000000,28.365211
40.000000,30.940027
45.000000,37.370929
51.000000,41.183217
45.000000,46.643691
36.000000,41.824517
34.000000,34.870469
40.000000,32.687644
40.000000,37.441465
42.000000,37.484433
41.000000,39.476254
45.000000,38.370381
37.000000,41.964088
20.000000,35.293156
17.000000,22.511041
18.000000,20.184500
15.000000,20.944721
22.000000,18.947181
25.000000,24.500384
30.000000,26.668720
39.000000,30.658085
49.000000,38.155606
34.000000,47.680326
20.000000,33.448025
15.000000,22.029540
23.000000,18.528748
25.000000,24.976486
33.000000,26.320745
35.000000,32.658848
45.000000,34.854199
55.000000,43.507389
65.000000,53.474242
69.000000,61.861354
74.000000,66.884194
83.000000,73.775818
86.000000,85.435923
81.000000,88.826456
77.000000,84.120752
75.000000,77.293629
76.000000,74.146348
76.000000,71.829419
79.000000,71.420846
75.000000,76.729643
81.000000,71.921054
84.000000,78.996379
80.000000,83.795133
79.000000,79.094413
83.000000,77.339640
89.000000,80.271982
93.000000,86.780115
89.000000,92.419620
83.000000,88.172606
85.000000,81.759634
77.000000,84.329507
65.000000,75.247286
66.000000,62.909980
65.000000,63.540923
62.000000,62.825627
66.000000,60.639747
67.000000,64.264774
65.000000,65.153042
66.000000,63.610896
75.000000,64.051402
71.000000,72.067308
71.000000,66.747517
73.000000,66.240335
81.000000,68.862318
86.000000,77.260017
57.000000,82.995161
61.000000,54.099143
61.000000,57.608539
65.333333,57.718939
69.666667,61.557266
74.000000,64.850163
81.000000,69.293638
88.000000,76.788459
80.000000,84.453607
68.000000,76.507505
58.000000,64.054463
48.000000,54.351039
50.000000,44.555317
45.000000,45.630161
50.000000,42.032615
49.000000,46.864709
41.000000,47.069671
41.000000,39.796125
42.000000,40.523676
41.000000,40.919056
41.000000,38.990126
50.000000,38.645404
61.000000,46.016518
67.000000,55.575699
66.000000,60.864731
70.000000,61.025354
64.000000,66.802527
64.000000,61.376650
57.000000,61.010153
61.000000,53.593279
58.000000,56.597607
60.000000,53.837130
56.000000,55.208787
56.000000,53.123207
46.000000,53.974185
40.000000,45.702752
39.000000,40.472501
38.000000,39.193608
37.000000,38.414772
37.000000,37.311715
41.000000,37.167191
37.000000,40.905445
45.000000,38.276935
46.000000,45.241293
30.000000,46.282840
23.000000,32.472245
24.000000,26.928851
26.000000,27.258710
19.000000,28.392298
18.000000,24.018912
21.000000,23.121190
32.000000,25.501730
30.000000,33.896629
32.000000,31.915751
35.000000,32.794365
31.000000,34.698482
31.000000,30.989179
28.000000,31.602940
38.000000,29.451898
41.000000,38.766025
47.000000,41.958865
57.000000,47.173180
57.000000,56.639618
50.000000,55.918027
47.000000,48.348711
48.000000,46.488162
49.000000,48.154512
43.000000,49.907672
42.000000,44.670741
36.000000,43.522528
37.000000,37.862622
35.000000,38.550775
29.000000,36.442779
26.000000,31.485867
29.000000,28.958891
28.000000,31.594837
27.000000,30.540294
31.000000,29.834894
33.000000,32.691806
34.000000,34.574010
40.000000,35.210136
41.000000,39.881859
34.000000,40.282472
36.000000,35.198566
29.000000,37.192649
29.000000,30.652546
30.000000,30.483233
27.000000,31.664191
25.000000,29.471883
26.000000,27.716354
25.000000,28.342376
26.000000,27.609596
24.000000,28.863526
28.000000,26.823376
25.000000,29.998157
22.000000,27.710448
26.000000,25.312416
22.000000,28.295278
25.000000,24.935273
25.000000,27.545264
27.000000,27.737787
30.000000,28.946961
28.000000,31.378647
34.000000,29.744858
35.000000,34.561080
37.000000,35.083184
38.000000,36.345866
37.000000,38.110725
35.000000,37.574818
36.000000,34.780803
33.000000,35.156289
43.000000,32.760224
45.000000,41.364395
50.000000,42.524976
55.000000,46.469010
47.000000,52.019232
51.000000,45.553561
46.000000,48.916119
50.000000,44.824303
44.000000,48.754206
40.000000,43.117578
44.000000,39.784136
45.000000,43.089419
35.000000,44.441996
24.000000,35.836084
25.000000,26.947326
29.000000,27.903943
30.000000,31.068261
19.000000,31.654013
28.000000,22.900110
35.000000,29.830056
30.000000,35.691768
33.000000,31.142104
30.000000,33.057593
34.000000,30.759761
37.000000,34.125393
28.000000,36.502950
32.000000,28.617779
31.000000,31.823025
24.000000,31.278590
28.000000,25.642128
28.000000,28.305128
19.000000,28.747113
23.000000,22.029976
29.000000,25.244811
34.000000,29.824302
30.000000,34.379753
28.000000,30.833039
36.000000,29.164812
32.000000,35.369699
32.000000,32.229618
43.000000,31.885270
44.000000,42.001697
49.000000,42.549138
48.000000,47.891907
44.000000,47.189230
52.000000,42.704659
50.000000,50.140145
45.000000,48.557293
42.000000,43.339878
38.000000,40.825898
33.000000,37.317452
35.000000,33.523217
35.000000,35.334222
38.000000,34.810789
36.000000,37.318386
34.000000,35.745939
39.000000,33.880213
39.000000,39.095961
39.000000,38.420398
48.000000,39.197845
48.000000,47.878448
53.000000,47.160271
51.000000,52.145415
49.000000,50.035509
47.000000,47.776355
50.000000,46.922410
59.000000,49.030781
32.000000,58.995801
38.000000,33.805975
38.000000,38.098596
41.000000,38.250481
36.000000,40.628830
42.000000,36.141988
46.000000,41.733744
43.000000,44.927020
45.000000,42.997154
44.000000,45.135827
46.000000,43.229846
41.000000,44.971645
42.000000,40.201295
39.000000,41.155382
41.000000,39.281941
38.000000,40.201022
46.000000,38.384903
44.000000,45.784311
51.000000,43.278986
55.000000,50.691987
52.000000,54.498473
57.000000,50.948052
20.000000,56.837921
10.000000,23.337326
15.000000,16.165946
17.000000,19.899070
18.000000,20.958947
23.000000,22.203806
27.000000,25.869320
24.000000,28.460956
22.000000,26.728258
23.000000,24.673041
33.000000,25.226340
25.000000,33.712431
25.000000,27.108553
26.000000,27.648509
29.000000,28.412111
22.000000,30.899745
25.000000,25.549922
24.000000,27.638215
27.000000,26.625376
22.000000,28.749685
31.000000,24.872824
27.000000,32.225633
26.000000,29.082200
24.000000,28.199096
21.000000,26.423250
20.000000,24.213772
20.000000,22.885295
23.000000,23.521874
23.000000,25.625781
18.000000,26.000284
21.000000,22.033772
20.000000,24.290851
19.000000,23.387070
17.000000,22.535287
23.000000,20.828632
18.000000,25.579612
18.000000,21.954162
21.000000,22.361381
25.000000,24.564957
24.000000,27.702113
23.000000,26.748034
25.000000,24.957818
28.000000,25.942655
28.000000,28.132030
27.000000,28.193722
30.000000,27.591973
31.000000,30.081893
36.000000,31.229651
45.000000,34.919056
51.000000,42.389846
50.000000,46.959632
45.000000,47.968987
50.000000,42.446730
47.000000,47.499694
42.000000,44.665282
43.000000,40.925983
41.000000,40.993930
44.000000,38.731188
48.000000,40.604694
62.000000,45.462113
67.000000,58.009768
67.000000,64.092414
65.000000,64.308423
70.000000,63.079356
60.000000,67.779975
53.000000,55.138709
61.000000,47.786502
61.000000,56.625009
60.000000,56.213583
62.000000,55.735570
61.000000,57.765204
72.000000,57.526935
78.000000,67.515635
74.000000,73.611822
67.000000,69.545270
57.000000,64.242204
40.000000,53.571121
36.000000,38.855200
51.000000,35.583936
60.000000,48.894045
55.000000,56.785898
56.000000,52.080795
56.000000,52.726080
53.000000,53.452676
53.000000,49.952811
55.000000,50.039718
61.000000,51.582232
61.000000,58.126137
58.000000,57.805822
57.000000,55.054280
55.000000,54.382245
58.000000,52.788548
58.000000,55.396342
57.000000,55.142841
51.000000,53.593911
39.000000,48.676932
45.000000,37.591710
40.000000,42.585852
56.000000,38.555031
61.000000,53.918486
51.000000,59.034362
53.000000,49.377758
50.000000,51.680698
48.000000,49.180434
47.000000,46.463611
45.000000,45.619941
50.000000,44.045716
46.000000,49.385432
41.000000,45.650888
34.000000,41.043124
30.000000,35.160271
34.000000,31.642174
39.000000,34.645530
42.000000,39.795602
40.000000,43.019817
51.000000,41.226985
55.000000,51.164271
60.000000,54.761790
59.000000,59.310738
27.000000,59.001388
26.000000,29.282195
31.000000,28.464000
37.000000,32.846261
40.000000,38.129525
39.000000,41.225365
39.000000,40.719735
39.000000,40.447125
33.000000,40.479554
31.000000,34.736786
38.000000,33.001492
39.000000,39.199551
36.000000,40.398933
36.000000,38.064538
37.000000,38.199708
34.000000,38.875454
35.000000,36.171588
39.000000,36.296708
37.000000,40.008563
51.000000,38.430270
52.000000,52.436064
42.000000,53.291905
41.000000,42.624172
36.000000,41.259066
39.000000,37.306192
39.000000,40.417896
36.000000,40.412442
44.000000,37.986119
47.500000,45.283588
51.000000,48.106844
40.000000,51.786939
35.000000,40.876276
37.000000,36.333684
39.000000,38.114170
47.000000,40.193331
52.000000,47.974131
58.000000,52.975946
61.000000,59.530208
61.000000,62.968453
57.000000,63.356707
43.000000,58.782845
38.000000,42.792425
40.000000,38.538413
48.000000,40.489057
49.000000,48.826857
52.000000,49.784719
60.000000,52.403374
57.000000,59.884333
59.000000,56.512890
62.000000,59.034083
84.000000,62.401074
86.000000,88.756724
82.000000,91.443928
84.000000,85.545075
88.000000,86.861096
87.000000,90.278080
92.000000,88.478575
96.000000,94.722093
99.000000,99.827574
106.000000,100.368684
98.000000,109.831332
100.000000,101.590777
101.000000,103.083439
103.000000,103.749737
95.000000,105.761919
95.000000,94.408856
85.000000,93.889507
85.000000,83.726069
79.000000,84.296721
68.000000,78.139370
65.000000,67.065503
68.000000,64.136722
56.000000,66.962945
55.000000,55.562429
61.000000,54.814082
59.000000,59.770604
38.000000,58.219848
32.000000,39.499844
23.000000,33.778697
16.000000,26.551812
16.000000,21.618477
14.000000,20.788518
17.000000,19.409721
20.000000,21.271765
23.000000,23.683074
25.000000,24.836284
25.000000,25.639250
29.000000,24.845936
29.000000,27.092452
26.000000,27.441243
21.000000,24.956415
25.000000,21.667530
28.000000,24.581812
32.000000,27.560619
38.000000,30.858714
36.000000,34.685210
33.000000,32.631650
30.000000,31.056215
28.000000,28.408073
36.000000,26.767030
34.000000,32.757648
24.000000,32.746693
16.000000,25.717805
23.000000,20.352750
29.000000,24.797887
25.000000,28.953332
22.000000,25.568628
24.000000,23.305867
22.000000,25.067212
22.000000,24.382877
24.000000,24.153458
21.000000,25.255358
19.000000,23.455279
22.000000,22.576967
20.000000,24.232217
18.000000,23.207643
19.000000,22.273271
19.000000,22.675104
20.000000,22.482939
18.000000,22.873106
16.000000,21.477737
18.000000,20.376101
20.000000,21.636033
18.000000,22.829083
22.000000,21.602857
26.000000,24.423319
39.000000,27.272459
38.000000,36.934921
34.000000,35.889566
34.000000,33.191610
35.000000,33.077264
35.000000,33.861140
37.000000,34.237818
32.000000,36.389725
29.000000,32.371052
29.000000,30.020797
32.000000,29.809006
37.000000,31.875068
35.000000,35.685451
37.000000,34.024262
45.000000,36.180993
48.000000,42.775351
46.000000,44.776251
46.000000,42.295397
46.000000,42.152260
43.000000,42.291303
42.000000,39.485960
40.000000,38.435800
40.000000,37.322275
51.000000,37.891382
52.000000,47.461845
35.000000,48.452293
30.000000,34.073895
24.000000,30.131265
25.000000,25.517927
25.000000,25.824863
26.000000,26.113491
27.000000,27.116233
35.000000,28.136744
34.000000,34.523636
27.000000,33.381382
27.000000,27.576118
34.000000,27.281793
33.000000,32.699462
38.000000,32.173000
41.000000,36.475254
52.000000,38.680437
44.000000,49.000648
42.000000,41.708009
47.000000,39.749395
43.000000,44.123191
46.000000,40.460766
48.000000,43.133115
48.000000,45.333217
40.000000,45.115615
39.000000,38.612215
42.000000,37.442357
37.000000,39.560939
39.000000,35.763217
39.000000,37.559805
31.000000,37.372089
30.000000,31.384833
32.000000,30.733954
35.000000,32.733318
32.000000,35.058692
35.000000,32.248149
39.000000,34.682048
42.000000,38.344871
47.000000,40.799948
41.000000,45.721027
45.000000,40.694466
41.000000,45.304209
40.000000,41.018323
45.000000,39.541076
41.000000,43.734181
39.000000,40.544241
28.000000,38.808378
31.000000,29.805671
25.000000,31.931039
32.000000,27.381559
35.000000,33.055503
34.000000,35.260744
33.000000,34.625654
34.000000,34.054774
33.000000,34.947852
37.000000,34.463936
38.000000,38.369411
40.000000,39.601237
38.000000,41.159211
42.000000,38.949423
42.000000,42.414993
49.000000,42.448160
50.000000,49.180004
55.000000,49.653681
57.000000,55.468870
58.000000,57.009001
49.000000,57.745553
47.000000,48.190986
43.000000,45.537245
47.000000,42.379307
41.000000,46.070590
41.000000,40.269576
34.000000,40.502121
36.000000,35.077486
36.000000,36.914576
40.000000,36.350542
44.000000,40.070713
42.000000,44.339714
41.000000,42.596321
43.000000,41.752701
42.000000,43.634055
42.000000,42.894950
40.000000,42.761443
40.000000,40.943710
38.000000,41.278331
43.000000,39.207577
45.000000,43.810925
47.000000,44.776554
53.000000,46.811223
56.000000,51.596728
37.000000,55.291214
31.000000,37.716264
32.000000,32.494247
42.000000,33.528861
43.000000,42.481591
48.000000,42.785638
43.000000,47.598207
36.000000,42.834633
38.000000,36.924837
40.000000,38.563646
44.000000,40.736349
42.000000,44.620640
40.000000,43.212865
40.000000,41.203838
38.000000,41.176328
39.000000,39.211744
33.000000,40.193816
36.000000,34.728367
38.000000,37.446292
35.000000,38.976381
40.000000,36.475002
43.000000,40.051286
43.000000,43.032258
42.000000,42.062657
43.000000,41.535940
39.000000,43.089604
32.000000,39.646050
24.000000,33.641263
21.000000,27.076517
19.000000,24.738027
15.000000,23.435970
12.000000,20.419232
13.000000,18.341154
11.000000,18.991242
13.000000,17.643747
13.000000,18.807781
16.000000,18.954836
11.000000,21.090555
9.000000,17.511751
7.000000,16.001956
10.000000,14.626551
8.000000,16.288561
12.000000,14.756046
14.000000,17.476670
12.000000,19.161013
11.000000,17.606555
11.000000,16.819394
12.000000,16.349361
8.000000,16.807439
10.000000,14.287972
11.000000,15.625982
8.000000,16.649695
7.000000,14.763265
10.000000,14.067386
9.000000,15.953170
10.000000,15.201875
13.000000,15.785210
11.000000,17.325968
8.000000,15.970783
10.000000,14.208170
13.000000,15.611009
10.000000,17.632119
10.000000,15.832297
14.000000,15.768958
8.000000,18.228991
8.000000,14.106471
10.000000,13.875844
7.000000,15.062262
7.000000,13.355197
9.000000,13.411052
15.000000,14.584855
16.000000,17.953860
12.000000,18.486915
21.000000,15.834299
14.000000,21.442527
14.000000,17.244351
17.000000,16.959376
19.000000,18.928861
15.000000,20.085666
16.000000,17.639496
15.000000,18.306603
15.000000,17.347179
14.000000,17.629951
15.000000,16.837150
16.000000,17.168691
18.000000,17.978117
21.000000,19.239635
26.000000,20.954304
32.000000,24.252062
33.000000,28.076393
33.000000,28.898813
38.000000,28.559689
29.000000,31.672367
29.000000,25.540542
22.000000,25.517474
20.000000,20.836425
16.000000,19.734890
15.000000,17.565548
15.666667,16.954977
16.333333,17.423034
17.000000,18.078031
21.000000,18.229824
19.000000,20.575899
30.000000,19.001624
20.000000,26.318922
19.000000,19.518293
15.000000,18.849911
16.000000,16.550251
17.000000,17.210977
19.000000,17.707951
23.000000,19.188968
24.000000,21.659221
26.000000,22.981589
26.000000,23.460035
30.000000,23.694317
28.000000,25.985113
31.000000,24.567403
27.000000,26.828349
31.000000,24.504479
27.000000,27.334204
29.000000,25.180481
36.000000,26.151658
27.000000,31.293982
22.000000,24.593783
32.000000,21.235827
33.000000,28.501229
34.000000,29.285308
34.000000,30.457697
31.000000,31.031094
24.000000,28.282371
22.000000,23.870001
21.000000,22.067193
24.000000,21.157243
32.000000,23.595163
32.000000,29.627885
37.000000,29.846451
34.000000,33.972381
34.000000,31.024107
35.000000,31.426071
38.000000,31.356202
37.000000,33.569092
31.000000,33.519812
20.000000,29.611500
26.000000,21.444706
25.000000,26.360480
25.000000,25.208546
26.000000,25.040915
32.000000,25.534817
45.000000,30.122935
45.000000,40.760803
38.000000,41.311243
34.000000,35.237532
27.000000,32.781536
25.000000,27.174325
23.000000,25.631199
27.000000,24.133092
27.000000,27.429119
27.000000,27.703931
25.000000,27.751505
31.000000,25.625816
31.000000,30.469044
27.000000,29.710592
30.000000,26.601394
31.000000,28.424566
32.000000,29.316857
32.000000,30.904710
25.000000,31.342206
28.000000,25.728370
24.000000,28.874712
35.000000,25.088482
44.000000,33.205075
47.000000,40.304395
35.000000,43.092478
30.000000,33.515242
37.000000,29.798619
35.000000,35.383734
34.000000,34.336608
36.000000,33.314524
34.000000,35.128349
33.000000,33.651750
33.000000,32.855876
34.000000,33.418336
32.000000,33.881100
34.000000,31.782274
36.000000,33.669901
34.000000,34.969617
31.000000,33.702719
32.000000,30.881459
29.000000,31.713380
27.000000,30.225227
28.000000,28.774049
28.000000,29.151171
30.000000,29.465039
29.000000,30.516533
26.000000,29.310309
27.000000,26.751566
26.000000,27.777895
30.000000,27.216483
35.000000,30.585734
34.000000,34.013959
33.000000,34.088262
27.000000,32.909860
23.000000,28.000263
24.000000,24.948901
26.000000,26.178612
26.000000,27.871483
21.000000,27.590659
27.000000,23.105828
26.000000,28.020548
25.000000,26.860160
29.000000,26.195376
29.000000,29.424459
27.000000,30.057602
27.000000,28.649308
22.000000,28.536519
21.000000,24.371194
20.000000,23.811010
21.000000,22.639929
22.000000,23.257835
19.000000,23.939611
19.000000,21.986023
22.000000,21.912069
18.000000,24.073978
21.000000,20.695691
17.000000,23.347563
21.000000,20.340822
18.000000,23.290137
18.000000,21.323339
18.000000,21.344188
17.000000,21.082937
16.000000,20.345217
14.000000,19.303101
16.000000,18.155284
14.000000,19.260014
14.000000,18.401922
17.000000,18.421751
21.000000,20.544586
27.000000,22.949364
30.000000,27.386286
30.000000,29.816143
40.000000,29.936004
20.000000,38.049042
27.000000,22.156140
33.000000,26.903146
33.000000,31.654849
29.000000,31.746118
30.000000,28.891165
29.000000,29.275595
31.000000,28.818814
32.000000,30.642757
34.000000,30.636919
32.000000,32.231749
29.000000,30.986378
29.000000,28.632304
26.000000,28.777410
25.000000,26.383188
28.000000,25.695811
29.000000,28.133635
28.000000,28.285845
31.000000,27.598380
29.000000,29.969368
23.000000,28.417299
23.000000,24.260148
19.000000,23.979096
19.000000,21.294904
18.000000,21.261791
20.000000,20.416664
24.000000,21.717552
21.000000,24.669764
26.000000,22.501525
24.000000,25.994509
21.000000,23.975154
21.000000,21.909960
22.000000,21.923545
27.000000,22.466044
26.000000,26.363013
25.000000,25.925625
23.000000,25.103006
25.000000,23.936593
26.000000,24.999359
25.000000,25.488518
25.000000,24.954739
28.000000,24.471969
33.000000,27.119490
31.000000,31.232743
31.000000,29.583738
27.000000,29.727017
26.000000,26.451183
25.000000,25.627334
39.000000,24.939312
48.000000,35.635765
36.000000,43.781621
33.000000,34.027713
37.000000,31.487891
41.000000,34.670816
40.000000,37.781773
38.000000,36.485364
38.000000,35.376535
43.000000,35.069405
41.000000,39.915279
45.000000,38.871465
42.000000,42.240851
38.000000,39.786551
41.000000,36.459149
41.000000,38.532200
49.000000,39.082590
50.000000,45.320111
45.000000,47.518881
46.000000,43.460647
31.000000,43.869044
17.000000,31.119827
18.000000,20.508952
20.000000,21.075653
25.000000,22.601417
23.000000,26.603693
24.000000,25.426588
24.000000,26.165827
26.000000,25.941501
23.000000,26.897118
24.000000,23.957344
21.000000,24.532423
19.000000,22.507425
20.000000,21.361653
17.000000,22.177243
19.000000,20.438115
17.000000,21.608880
16.000000,20.020003
14.000000,18.890790
18.000000,17.317861
16.000000,19.930930
11.000000,18.831479
9.000000,15.812864
10.000000,14.495515
9.000000,14.962045
10.000000,14.574581
9.000000,15.116461
13.000000,14.306049
12.000000,16.940449
10.000000,16.380932
10.000000,15.300111
13.000000,15.227082
13.000000,17.240104
