REAL,ESTIMATE
106.000000,83.305176
156.000000,104.301924
142.000000,155.678768
152.000000,140.953428
137.000000,151.938480
128.000000,135.941243
115.000000,126.538828
121.000000,114.121165
148.000000,120.198979
139.000000,148.157417
143.000000,139.927521
137.000000,143.672695
119.000000,135.558376
150.000000,116.742498
148.000000,151.229937
160.000000,148.977001
132.000000,161.698928
120.000000,132.040752
120.000000,119.142776
88.000000,118.950537
78.000000,85.879571
69.000000,75.630316
72.000000,64.758563
63.000000,69.067172
60.000000,59.981672
75.000000,57.622920
66.000000,71.566922
60.000000,63.828965
53.000000,57.721019
56.000000,50.178529
45.000000,54.449505
46.000000,43.643839
48.000000,41.907322
46.000000,44.856096
55.000000,42.199033
58.000000,51.115745
53.000000,53.527362
53.000000,51.107017
70.000000,50.784834
83.000000,65.158026
81.000000,79.068818
71.000000,76.021694
68.000000,64.698258
81.000000,63.750091
60.000000,73.633820
45.000000,55.059165
50.000000,41.132107
49.000000,47.423365
37.000000,46.609690
33.000000,34.760006
49.000000,32.438890
38.000000,46.757631
36.000000,37.802699
39.000000,35.797622
37.000000,38.015367
44.000000,36.282275
43.000000,42.115180
40.000000,42.077036
37.000000,39.717144
44.000000,37.648168
40.000000,44.291794
47.000000,41.342681
46.000000,46.968233
58.000000,45.809743
62.000000,57.450404
61.000000,60.873692
73.000000,60.131018
68.000000,70.493745
73.000000,65.767500
74.000000,69.729766
49.000000,70.086464
45.000000,48.207986
34.000000,44.731931
36.000000,35.644753
29.000000,36.882161
25.000000,30.832279
40.000000,27.811581
38.000000,40.612243
39.000000,38.672218
35.000000,39.018219
48.000000,36.225191
43.000000,46.533971
23.000000,42.215424
13.000000,25.091959
16.000000,17.096686
14.000000,20.199157
17.000000,18.928437
21.000000,20.460017
19.000000,23.494598
17.000000,23.291657
16.000000,21.827894
19.000000,20.320617
22.000000,22.544610
18.000000,24.750200
21.000000,20.919927
20.000000,22.955037
22.000000,21.713502
25.000000,24.393073
19.000000,27.037838
19.000000,21.637963
23.000000,21.691511
18.000000,25.260672
24.000000,20.644363
18.000000,25.093455
11.000000,19.912793
10.000000,13.840998
13.000000,13.248168
8.000000,16.062998
9.000000,11.543967
9.000000,12.720567
10.000000,13.151058
9.000000,13.279684
11.000000,11.939244
11.000000,13.299423
13.000000,14.398530
13.000000,15.142836
5.000000,14.655901
5.000000,8.978761
2.000000,8.654804
3.000000,6.535115
10.000000,7.737844
3.000000,13.072667
2.000000,6.429213
7.000000,5.128554
3.000000,9.965399
3.000000,5.953213
1.000000,5.978098
3.000000,5.140680
8.000000,6.139067
7.000000,10.554129
6.000000,10.047111
7.000000,8.108512
10.000000,9.055206
9.000000,11.096032
6.000000,11.092546
9.000000,9.232448
10.000000,11.624996
11.000000,12.838393
9.000000,13.413493
15.000000,12.199718
4.000000,16.898469
6.000000,6.990655
4.000000,8.434008
11.000000,6.581249
18.000000,12.755906
20.000000,18.444080
19.000000,20.188773
23.000000,19.716200
27.000000,22.811165
21.000000,26.525329
19.000000,21.460016
30.000000,19.420264
21.000000,28.913703
26.000000,21.306478
27.000000,25.751776
23.000000,27.026921
19.000000,23.820465
17.000000,20.003901
20.000000,18.287208
26.000000,20.767798
5.000000,26.040185
18.000000,8.354353
14.000000,19.102788
14.000000,16.051321
11.000000,16.569523
30.000000,14.290208
20.000000,30.178659
26.000000,21.696442
24.000000,26.657550
36.000000,25.280399
27.000000,35.564154
36.000000,27.885447
41.000000,35.952244
41.000000,40.209952
40.000000,40.160410
41.000000,39.306145
49.000000,40.196914
46.000000,47.663027
51.000000,44.812107
51.000000,49.314511
48.000000,49.842234
44.000000,46.111192
47.000000,42.644308
52.000000,45.205061
45.000000,50.131998
47.000000,43.949813
60.000000,46.216812
68.000000,58.468034
62.000000,66.679970
49.000000,61.104302
49.000000,48.157655
49.000000,48.430532
42.000000,49.114506
50.000000,42.163705
62.000000,49.621589
74.000000,61.321412
64.000000,72.791097
61.000000,62.486253
50.000000,59.084134
53.000000,48.750068
48.000000,52.140605
46.000000,46.551385
48.000000,44.826411
46.000000,46.693031
58.000000,44.713539
63.000000,55.812915
76.000000,61.342645
81.000000,73.854508
64.000000,79.620651
57.000000,62.787815
86.000000,56.132431
98.000000,85.517383
92.000000,98.639479
103.000000,92.922369
119.000000,104.280654
69.000000,120.551712
70.000000,68.241137
94.000000,69.038609
127.000000,92.618120
128.000000,127.893445
94.000000,129.775420
59.000000,92.294130
33.000000,56.654592
31.000000,32.303454
22.000000,30.021148
15.000000,20.847137
16.000000,16.578090
15.000000,17.528209
18.000000,15.701449
13.000000,17.210644
21.000000,13.065444
27.000000,20.911330
20.000000,28.145675
18.000000,22.057931
35.000000,20.424143
22.000000,35.441895
26.000000,24.588903
27.000000,27.579091
39.000000,28.285474
32.000000,38.528975
33.000000,32.625124
36.000000,33.188563
22.000000,35.790374
21.000000,23.184288
25.000000,22.439227
24.000000,25.619027
23.000000,25.095563
33.000000,24.629851
25.000000,33.148420
17.000000,25.411760
25.000000,18.753363
25.000000,26.205954
24.000000,27.140157
29.000000,26.086966
24.000000,30.897379
32.000000,26.753453
29.000000,32.650683
34.000000,30.316996
40.000000,35.069334
46.000000,40.678698
42.000000,46.479724
81.000000,42.202239
88.000000,77.488896
46.000000,82.903842
35.000000,44.506913
44.000000,35.922294
63.000000,42.582744
57.000000,59.510004
45.000000,54.618180
48.000000,44.323095
48.000000,46.976579
47.000000,46.657099
34.000000,45.628059
28.000000,33.347371
22.000000,28.424482
21.000000,23.638584
22.000000,22.467558
25.000000,23.371967
28.000000,26.182813
36.000000,28.780893
25.000000,35.483722
35.000000,26.532515
35.000000,35.945357
34.000000,35.237564
39.000000,33.801570
36.000000,38.018463
32.000000,35.572159
40.000000,32.585168
50.000000,39.726987
47.000000,47.567382
39.000000,44.703702
41.000000,38.673502
42.000000,40.610639
53.000000,40.481019
59.000000,51.525382
53.000000,56.063110
58.000000,52.074127
42.000000,56.542856
39.000000,41.285271
38.000000,38.177162
35.000000,37.629463
33.000000,35.501919
29.000000,35.764789
42.000000,31.747368
26.000000,42.120067
28.000000,26.548727
37.000000,28.601722
32.000000,37.689932
35.000000,32.827948
28.000000,35.265772
33.000000,28.682857
38.000000,33.101404
40.000000,37.622264
35.000000,39.183756
31.000000,34.729196
28.000000,31.062214
32.000000,28.017614
31.000000,31.943091
33.000000,30.530069
30.000000,32.457391
27.000000,29.737269
30.000000,26.541021
35.000000,30.107100
38.000000,34.632785
39.000000,37.578005
40.000000,38.283889
44.000000,39.068725
41.000000,43.125346
48.000000,40.499140
43.000000,47.837939
51.000000,42.059085
49.000000,49.988310
56.000000,47.771532
59.000000,54.208011
51.000000,58.756895
57.000000,50.856742
48.000000,56.424973
52.000000,47.656696
43.000000,50.761435
53.000000,42.226598
38.000000,51.737509
30.000000,37.236205
33.000000,30.646829
32.000000,33.357790
29.000000,32.314371
24.000000,28.908994
14.000000,24.521619
18.000000,16.216393
37.000000,19.428078
39.000000,37.232624
34.000000,38.767645
28.000000,34.396134
26.000000,28.800176
30.000000,27.216667
44.000000,30.683861
28.500000,43.486359
13.000000,28.976358
23.000000,14.980492
32.000000,23.746709
35.000000,31.978134
33.000000,35.217523
39.000000,32.345381
34.000000,37.627747
39.000000,33.282066
46.000000,38.288579
48.000000,45.043593
45.000000,46.587545
42.000000,43.000714
45.000000,40.535643
42.000000,45.296593
41.000000,42.150226
33.000000,41.349711
38.000000,33.169063
35.000000,38.163867
45.000000,35.784762
55.000000,45.985537
50.000000,55.361875
40.000000,48.737552
30.500000,39.643590
21.000000,30.526998
23.000000,22.211072
22.000000,23.378529
28.000000,22.388529
36.000000,27.861832
39.000000,35.360920
46.000000,38.360776
49.000000,44.886113
40.000000,47.349453
42.000000,38.761036
38.000000,41.524066
34.000000,37.252362
37.000000,33.484348
35.000000,35.808409
35.000000,34.229428
30.000000,34.425254
24.000000,30.763011
23.000000,25.061512
17.000000,23.632188
16.000000,18.142998
28.000000,17.194689
15.000000,27.531899
16.000000,15.954863
22.000000,16.897904
26.000000,22.393633
17.000000,26.528819
23.000000,18.686368
33.000000,24.521117
58.000000,34.015022
43.000000,57.337044
49.000000,42.940356
46.000000,48.314469
43.000000,45.198372
39.000000,41.821894
33.000000,38.528041
26.000000,32.713110
26.000000,26.017259
21.000000,26.495905
21.000000,21.785668
18.000000,21.493448
19.000000,18.342513
21.000000,19.668779
32.000000,20.786078
27.000000,30.608541
19.000000,26.198358
24.000000,19.193157
24.000000,23.541509
28.000000,24.065787
30.000000,28.358008
32.000000,30.777337
39.000000,32.183922
42.000000,39.274799
38.000000,41.728563
48.000000,37.931185
39.000000,47.137098
37.000000,37.697802
31.000000,35.531944
27.000000,29.994254
23.000000,26.552331
20.000000,22.749620
23.000000,19.868329
14.000000,22.762907
11.000000,14.903769
7.000000,12.413106
21.000000,9.112018
23.000000,20.698650
24.000000,22.675747
21.000000,23.843581
32.000000,21.417337
28.000000,32.988966
29.000000,28.468790
30.000000,29.836892
17.000000,31.140673
26.000000,18.417801
60.000000,26.781935
58.000000,59.031928
63.000000,56.884339
61.000000,61.232969
90.000000,58.148527
79.000000,85.738375
98.000000,75.014110
101.000000,93.855237
93.000000,96.548480
84.000000,89.064226
85.000000,80.097152
74.000000,82.102000
81.000000,71.905916
95.000000,79.250744
88.000000,94.157128
71.000000,86.199223
65.000000,69.852910
71.000000,63.121915
83.000000,69.049452
90.000000,80.569297
92.000000,89.231948
84.000000,92.117139
102.000000,84.131923
92.000000,101.498785
94.000000,89.729326
90.000000,91.028304
92.000000,87.530200
95.000000,89.548501
109.000000,91.664467
110.000000,105.889350
111.000000,106.738783
108.000000,108.546489
96.000000,105.887358
92.000000,93.114959
93.000000,89.323887
94.000000,90.324341
112.000000,91.873015
115.000000,109.185889
105.000000,112.057390
88.000000,100.863891
71.000000,84.224759
67.000000,68.081181
64.000000,64.667191
72.000000,61.649542
75.000000,69.175218
65.000000,72.620591
67.000000,63.178065
68.000000,64.208118
69.000000,64.555619
65.000000,65.421162
69.000000,61.873205
67.000000,66.428524
66.000000,65.210145
56.000000,63.610867
45.000000,54.168360
49.000000,43.570612
45.000000,47.686165
39.000000,43.731601
35.000000,37.740862
52.000000,33.239209
56.000000,49.323522
59.000000,53.911020
53.000000,57.158614
61.000000,51.435490
52.000000,58.964117
33.000000,50.560968
40.000000,33.273753
50.000000,38.852114
63.000000,47.668002
56.000000,59.591392
50.000000,53.780830
40.000000,49.264738
42.000000,40.360036
34.000000,42.461271
34.000000,35.020055
43.000000,35.512279
35.000000,43.275446
43.000000,35.966814
53.000000,42.841203
56.000000,51.918413
52.000000,55.240620
62.000000,52.380111
52.000000,61.147029
48.000000,52.047363
51.000000,48.629550
53.000000,50.978642
49.000000,52.409543
59.000000,48.482207
61.000000,57.670381
68.000000,60.148293
84.000000,66.866284
70.000000,81.317478
50.000000,68.373390
38.000000,49.536582
19.000000,38.581996
33.000000,23.109828
46.000000,34.917345
45.000000,45.718779
42.000000,45.162686
38.000000,42.211973
46.000000,39.041301
41.000000,48.820789
35.000000,43.886256
30.000000,37.404466
29.000000,32.252956
32.000000,30.263343
46.000000,32.859309
43.000000,46.884413
36.000000,40.104878
37.000000,31.470851
50.000000,35.803969
51.000000,51.569056
57.000000,51.584677
66.000000,57.322205
70.000000,64.716077
70.000000,66.880861
80.000000,69.226694
73.000000,81.194454
61.000000,72.849599
77.000000,60.373211
81.000000,75.971015
55.000000,79.897224
43.000000,55.708866
38.000000,43.866902
43.000000,38.810933
29.000000,43.266474
35.000000,30.212971
48.000000,36.166337
50.000000,49.085811
37.000000,50.661432
29.000000,38.291824
30.000000,31.396838
40.000000,32.566021
50.000000,41.502457
58.000000,50.242880
53.000000,56.749879
42.000000,52.792350
44.000000,43.139234
45.000000,44.781635
53.000000,45.330447
48.000000,53.116991
72.000000,48.419331
84.000000,70.726343
55.000000,82.816244
44.000000,54.214310
62.000000,43.658321
45.000000,60.144455
39.000000,44.467273
38.000000,39.675576
53.000000,39.054004
40.000000,52.303985
48.000000,39.955863
41.000000,47.593974
41.000000,41.354805
36.000000,42.433415
39.000000,37.754391
32.000000,40.627352
43.000000,33.771618
50.000000,44.305249
48.000000,51.073797
44.000000,49.709306
45.000000,44.980930
43.000000,46.532424
52.000000,44.061178
61.000000,51.442882
87.000000,59.592419
80.000000,84.838652
75.000000,77.230395
72.000000,73.554794
78.000000,71.415333
68.000000,76.307808
57.000000,65.748467
57.000000,56.273422
51.000000,56.050706
56.000000,51.123114
41.000000,55.477991
47.000000,40.524829
48.000000,46.310530
44.000000,47.843663
43.000000,44.260520
45.000000,43.172449
39.000000,45.234876
45.000000,40.664977
55.000000,46.191928
55.000000,54.847875
59.000000,54.540187
62.000000,58.933390
63.000000,61.679808
63.000000,62.769875
74.000000,62.687971
80.000000,73.278077
77.000000,78.560086
78.000000,75.712743
79.000000,76.220998
78.000000,78.852545
86.000000,77.938631
77.000000,83.639163
83.000000,75.507698
72.000000,82.668466
73.000000,72.082528
70.000000,72.229782
69.000000,69.458534
73.000000,68.079285
69.000000,71.726546
68.000000,68.958772
69.000000,68.393432
64.000000,68.979235
59.000000,65.249515
53.000000,59.978179
57.000000,54.316815
50.000000,57.976216
54.000000,50.778204
47.000000,54.243065
47.000000,47.675906
48.000000,48.232888
45.000000,49.249603
58.000000,46.038378
57.000000,57.568548
51.000000,56.963883
49.000000,51.213929
43.000000,49.637860
40.000000,43.583578
39.000000,41.491292
48.000000,40.710725
42.000000,49.122815
37.000000,42.961858
36.000000,38.337768
37.000000,37.173977
33.000000,38.022259
31.000000,34.535927
27.000000,33.271571
35.000000,29.270059
26.000000,37.200876
31.000000,28.276905
36.000000,32.905252
43.000000,37.440865
48.000000,43.440950
49.000000,48.338082
42.000000,49.753401
27.000000,43.174179
76.000000,29.529128
81.000000,73.943365
61.000000,79.259700
59.000000,59.932428
65.000000,58.643322
73.000000,64.332794
74.000000,71.347872
70.000000,72.845792
72.000000,68.742748
86.000000,70.604027
89.000000,83.202706
80.000000,86.508396
79.000000,78.336381
69.000000,76.585282
72.000000,67.331437
76.000000,70.602894
42.000000,74.151771
37.000000,42.822185
49.000000,38.258011
54.000000,48.989617
79.000000,52.820651
77.000000,77.770334
87.000000,75.954922
119.000000,85.257419
117.000000,117.572203
105.000000,115.637905
91.000000,103.672824
69.000000,89.562516
61.000000,68.369846
55.000000,61.200536
63.000000,55.600017
57.000000,63.072280
53.000000,57.609110
48.000000,53.433277
51.000000,47.712107
48.000000,50.676435
50.000000,48.541133
53.000000,50.068682
49.000000,53.408418
49.000000,49.731889
45.000000,48.709246
51.000000,46.574586
62.000000,52.916898
74.000000,63.430714
67.000000,74.099797
72.000000,67.392416
68.000000,72.796992
64.000000,69.579797
74.000000,65.619039
85.000000,76.013122
91.000000,88.496508
84.000000,89.709482
73.000000,82.826903
68.000000,72.203846
68.000000,65.267354
71.000000,65.559638
60.000000,68.871729
57.000000,58.766452
47.000000,56.452160
45.000000,46.935214
56.000000,44.382831
55.000000,54.724914
54.000000,54.367563
46.000000,53.830465
48.000000,46.241068
50.000000,48.025848
45.000000,50.060345
45.000000,46.372555
32.000000,46.427976
50.000000,33.866662
48.000000,50.088432
61.000000,48.490104
47.000000,60.847370
41.000000,47.377820
36.000000,41.845371
36.000000,37.739497
39.000000,38.090461
39.000000,40.299953
42.000000,40.248408
14.000000,42.301306
11.000000,17.558877
5.000000,16.679370
3.000000,11.451841
6.500000,9.391919
10.000000,11.596224
9.000000,14.820735
18.000000,14.249072
45.000000,21.447421
88.000000,46.279768
148.000000,88.405368
139.000000,146.454677
126.000000,134.292209
152.000000,122.229785
138.000000,144.441509
93.000000,128.170623
87.000000,86.725767
86.000000,81.743195
61.000000,82.171369
76.000000,60.099088
87.000000,74.287044
105.000000,82.854529
107.000000,100.386482
115.000000,102.158599
124.000000,109.698910
108.000000,117.379283
120.000000,101.972882
118.000000,114.187911
104.000000,113.973689
108.000000,103.064935
107.000000,107.150983
108.000000,103.879789
105.000000,105.197566
112.000000,102.655730
126.000000,109.138167
158.000000,124.098451
182.000000,158.162559
151.000000,184.979785
161.000000,151.111141
178.000000,161.612280
169.000000,179.780644
169.000000,167.707422
177.000000,168.843394
174.500000,178.115996
172.000000,174.475943
167.000000,172.484426
174.000000,169.273361
198.000000,179.131771
204.000000,205.903361
183.000000,214.297029
178.000000,189.736033
185.000000,180.579658
175.000000,188.485745
155.000000,177.472513
161.000000,153.439635
159.000000,161.116990
158.000000,159.972770
145.000000,159.187053
149.000000,145.672243
163.000000,152.704379
165.000000,171.077094
162.000000,175.009242
160.000000,170.782466
172.000000,167.140093
186.000000,180.787061
185.000000,198.656417
187.000000,194.913498
186.000000,197.078912
160.000000,195.835513
154.000000,163.891378
149.000000,159.507065
152.000000,154.019748
149.000000,158.432271
147.000000,153.370723
151.000000,153.145296
160.000000,160.014111
166.000000,169.284498
159.000000,177.740113
141.000000,168.051189
150.000000,143.065616
171.000000,154.061295
166.000000,180.973552
169.000000,175.801048
189.000000,179.220389
190.000000,204.731927
153.000000,207.987150
113.000000,164.335850
101.000000,120.493036
98.000000,104.105282
92.000000,97.619225
84.000000,90.868834
74.000000,81.017174
85.000000,71.447437
85.000000,83.385214
64.000000,83.597174
63.000000,63.564306
55.000000,63.005120
44.000000,56.554647
46.000000,46.562457
51.000000,48.996692
43.000000,52.401411
38.000000,44.430509
41.000000,40.018203
41.000000,42.154510
56.000000,41.266218
44.000000,55.185421
56.000000,45.212495
59.000000,56.018317
75.000000,57.556138
70.000000,72.223726
69.000000,68.253241
81.000000,67.079665
76.000000,77.441965
84.000000,73.095787
90.000000,80.189500
100.000000,86.280041
105.000000,93.305005
82.000000,97.538671
73.000000,78.071922
60.000000,69.415914
65.000000,57.366954
69.000000,61.438452
73.000000,65.352621
75.000000,68.062803
80.000000,69.830731
73.000000,75.367958
75.000000,69.676324
84.000000,71.974323
91.000000,78.296907
78.000000,83.481937
98.000000,72.683387
92.000000,91.417235
97.000000,86.039902
108.000000,91.015524
129.000000,102.896635
146.000000,123.521387
159.000000,139.025240
179.000000,151.426779
175.000000,172.696351
151.000000,169.244980
123.000000,141.595287
123.000000,114.946413
109.000000,114.647066
112.000000,102.094854
103.000000,104.616830
104.000000,95.390244
96.000000,97.108503
93.000000,89.406810
81.000000,86.446473
74.000000,76.377820
87.000000,70.275253
95.000000,82.361698
92.000000,89.403680
83.000000,86.841862
78.000000,77.801743
90.000000,73.385081
73.000000,84.369375
75.000000,68.636208
89.000000,70.426918
89.000000,85.165865
93.000000,85.535012
91.000000,88.451703
80.000000,87.149912
76.000000,76.847561
85.000000,71.266736
82.000000,78.407884
78.000000,77.677091
69.000000,74.104043
74.000000,63.812056
76.000000,68.744103
79.000000,72.342893
74.000000,76.828602
72.000000,71.897236
75.000000,70.839951
69.000000,72.917564
70.000000,66.686339
81.000000,66.156907
88.000000,76.175117
88.000000,82.168738
104.000000,82.939338
118.000000,100.505377
100.000000,115.759260
87.000000,97.287370
92.000000,84.979245
64.000000,89.729972
56.000000,63.592266
83.000000,55.955125
70.000000,81.527703
58.000000,69.058183
59.000000,57.995135
56.000000,58.922224
69.000000,56.186198
83.000000,68.570955
68.000000,81.995109
63.000000,67.959587
45.000000,62.167399
34.000000,44.928061
44.000000,35.361032
28.000000,43.686534
24.000000,29.529869
25.000000,26.088361
16.000000,28.271617
13.000000,20.815346
11.000000,18.791029
8.000000,17.344123
10.000000,14.726768
20.000000,16.645156
15.000000,24.534370
15.000000,20.527653
16.000000,20.720350
8.000000,21.281229
15.000000,14.750713
19.000000,20.679345
10.000000,23.855464
9.000000,16.332128
20.000000,15.527638
21.000000,23.482547
11.000000,23.589798
10.000000,14.990309
9.000000,14.101196
10.000000,13.478518
15.000000,14.757093
25.000000,18.841221
27.000000,27.013291
26.000000,28.474498
16.000000,27.709323
21.000000,19.957300
14.000000,24.105928
16.000000,18.458966
13.000000,20.316083
13.000000,18.455809
13.000000,18.908322
12.000000,18.218347
14.000000,16.870010
14.000000,18.441762
11.000000,17.924086
19.000000,15.442021
19.000000,22.347905
8.000000,21.839503
18.000000,13.070547
15.000000,21.216742
25.000000,19.169180
18.000000,26.899280
22.000000,21.603811
25.000000,24.540562
19.000000,26.251262
16.000000,20.599418
13.000000,18.827767
21.000000,16.587640
13.000000,22.599429
10.000000,16.682340
6.000000,14.917710
13.000000,11.006683
7.000000,16.204275
10.000000,11.387412
15.000000,12.652170
6.000000,16.340970
11.000000,10.179353
11.000000,13.991327
13.000000,13.480726
13.000000,15.588462
9.000000,15.738651
25.000000,12.756091
26.000000,25.624858
21.000000,26.555231
22.000000,22.096947
20.000000,22.102987
20.000000,20.610231
20.000000,20.441676
18.000000,20.709534
21.000000,18.619619
22.000000,21.390694
13.000000,22.006090
20.000000,14.638878
19.000000,20.263753
15.000000,19.410560
18.000000,15.933518
20.000000,18.123165
17.000000,20.539855
28.000000,18.093831
26.000000,27.994379
27.000000,26.518035
28.000000,27.559552
41.000000,28.140393
42.000000,40.563298
34.000000,41.524327
30.000000,33.732099
33.000000,29.563442
30.000000,32.676484
32.000000,30.494516
30.000000,31.791868
23.000000,30.414705
30.000000,23.864476
29.000000,29.196877
33.000000,28.673075
32.000000,32.313655
32.000000,31.289797
26.000000,31.056794
32.000000,26.381771
35.000000,31.676808
33.000000,34.708931
38.000000,32.899435
42.000000,37.237429
33.000000,41.492599
29.000000,33.450927
25.000000,29.426862
32.000000,25.810682
31.000000,32.014365
34.000000,31.132146
39.000000,34.009012
35.000000,38.286124
37.000000,34.749730
38.000000,36.432722
39.000000,36.946215
38.000000,37.768514
33.000000,36.919006
28.000000,32.336078
29.000000,28.009360
31.000000,28.732416
24.000000,30.798472
28.000000,24.693569
32.000000,28.285270
18.000000,32.214272
23.000000,19.499556
29.000000,24.083916
35.000000,29.548871
25.000000,34.736089
32.000000,25.662450
36.000000,32.126619
31.000000,35.828114
23.000000,31.041086
25.000000,23.680663
44.000000,25.530124
36.000000,42.878652
46.000000,35.250365
32.000000,44.829884
34.000000,31.670357
33.000000,33.471529
29.000000,32.270841
31.000000,28.915003
29.000000,30.398181
29.000000,28.532692
33.000000,29.090889
26.000000,32.559735
25.000000,25.560142
26.000000,24.934681
20.000000,25.773585
27.000000,20.279417
30.000000,26.847646
26.000000,29.763335
32.000000,25.981276
30.000000,31.016310
41.000000,29.258906
49.000000,40.486459
51.000000,47.867031
46.000000,50.263851
60.000000,44.709423
47.000000,58.070103
51.000000,45.412782
57.000000,49.226019
58.000000,54.655653
48.000000,56.063758
50.000000,46.434947
47.000000,47.976505
40.000000,45.237648
45.000000,38.818036
35.000000,43.858425
20.000000,33.948521
20.000000,20.387036
15.000000,20.677623
15.000000,16.171202
11.000000,16.179519
17.000000,12.678162
26.000000,18.757497
29.000000,26.894857
26.000000,30.148533
20.000000,26.481467
35.000000,21.682709
46.000000,34.650853
65.000000,45.089914
40.000000,64.122208
37.000000,39.885238
31.000000,36.491016
34.000000,30.994063
26.000000,33.487647
25.000000,25.901780
25.000000,25.116959
26.000000,24.644914
19.000000,25.196010
21.000000,19.299137
17.000000,21.132078
12.000000,17.478210
8.000000,12.863326
8.000000,9.647883
6.000000,10.179183
13.000000,8.542268
15.000000,14.288513
8.000000,16.713291
21.000000,10.399033
13.000000,22.512787
21.000000,16.512971
40.000000,22.727583
33.000000,39.999759
22.000000,32.620768
16.000000,22.511577
14.000000,16.889494
29.000000,14.897273
22.000000,28.333883
33.000000,21.358571
25.000000,31.112675
28.000000,24.566773
26.000000,26.903956
25.000000,25.186065
19.000000,23.926483
18.000000,18.463582
19.000000,17.463103
27.000000,18.414090
18.000000,25.954387
13.000000,17.853591
13.000000,14.533460
20.000000,15.463921
20.000000,20.700031
18.000000,21.401104
10.000000,19.054226
15.000000,11.989217
23.000000,16.081590
35.000000,22.504706
29.000000,34.102598
28.000000,28.202985
29.000000,27.354040
41.000000,28.906764
41.000000,38.951071
42.000000,38.686280
38.000000,39.423459
48.000000,35.430019
53.000000,44.765626
55.000000,49.922774
50.000000,52.728930
47.000000,47.162484
38.000000,44.852634
44.000000,36.204931
54.000000,42.707686
57.000000,54.269827
49.000000,56.693669
54.000000,47.240039
58.000000,52.001110
52.000000,55.956199
48.000000,51.494881
43.000000,46.789398
35.000000,42.039666
41.000000,34.469035
44.000000,40.325281
56.000000,42.833834
60.000000,54.329442
64.000000,58.101658
63.000000,62.437427
50.000000,61.714325
46.000000,49.147535
44.000000,44.982716
38.000000,42.753869
31.000000,36.974637
21.000000,30.707857
28.000000,21.917494
37.000000,28.190157
32.000000,36.126783
29.000000,31.484952
31.000000,28.930890
38.000000,31.369146
38.000000,37.939731
43.000000,37.747719
46.000000,42.613725
48.000000,45.973117
52.000000,47.389676
49.000000,51.743975
35.000000,49.136241
32.000000,36.040187
40.000000,33.301928
30.000000,40.458629
40.000000,30.786224
40.000000,40.139837
43.000000,39.594895
37.000000,42.240195
45.000000,36.803845
32.000000,44.698510
45.000000,32.112003
47.000000,44.207455
43.000000,46.085378
45.000000,42.410629
42.000000,44.365973
39.000000,41.571982
30.000000,38.627162
42.000000,30.410746
36.000000,41.770157
42.000000,36.632139
42.000000,42.564852
41.000000,42.143807
40.000000,40.969865
37.000000,39.954593
38.000000,36.546762
38.000000,37.744490
39.000000,37.541681
39.000000,38.170280
43.000000,37.903596
43.000000,42.029792
31.000000,41.864335
28.000000,31.384764
30.000000,28.834747
27.000000,30.424007
30.000000,27.659083
28.000000,30.227228
31.000000,28.345051
32.000000,31.241914
30.000000,32.996205
36.000000,31.117830
18.000000,36.634558
22.000000,19.903079
24.000000,23.445571
32.000000,25.275969
27.000000,31.766133
27.500000,27.500798
28.000000,27.579792
30.000000,28.348481
31.000000,30.223289
30.000000,31.807444
34.000000,30.573207
44.000000,33.934357
36.000000,43.433614
37.000000,35.558850
38.000000,36.727447
41.000000,37.270412
42.000000,39.778834
36.000000,40.531867
34.000000,35.693227
48.000000,33.572824
43.000000,48.077361
50.000000,41.901779
44.000000,48.932506
45.000000,42.918662
56.000000,43.963791
77.000000,54.663103
91.000000,75.663995
101.000000,90.128207
60.000000,99.127860
55.000000,58.702002
64.000000,53.979288
57.000000,62.364134
86.000000,55.776824
136.000000,84.417439
83.000000,135.463493
48.000000,81.776797
70.000000,47.034641
98.000000,68.069891
80.000000,95.692774
74.000000,78.414772
73.000000,73.821982
65.000000,71.005003
47.000000,63.611214
14.000000,45.799696
17.000000,13.755457
19.000000,18.473647
27.000000,21.063954
26.000000,27.884902
28.000000,25.934620
15.000000,28.733106
22.000000,16.923783
36.000000,23.383858
47.000000,37.024886
93.000000,47.696060
107.000000,89.339382
82.000000,107.167644
100.000000,81.027107
79.000000,98.221881
67.000000,76.008072
66.000000,66.513615
74.000000,66.691732
125.000000,74.033971
111.000000,126.534229
97.000000,110.027218
91.000000,90.109863
63.000000,87.166721
61.000000,62.236840
61.000000,59.027854
46.000000,58.718126
56.000000,45.523269
55.000000,54.335498
40.000000,53.712372
39.000000,37.692541
46.000000,37.803574
35.000000,43.779537
26.000000,34.483722
27.000000,27.400395
33.000000,28.334762
33.000000,33.606328
43.000000,34.716364
45.000000,44.207633
53.000000,45.482015
45.000000,52.286577
41.000000,44.655947
47.000000,40.985634
53.000000,45.492752
52.000000,51.123284
42.000000,50.056530
44.000000,41.732517
38.000000,43.065426
41.000000,37.895938
39.000000,40.731505
44.000000,38.085004
45.000000,42.674087
42.000000,42.429595
41.000000,41.510582
40.000000,41.401140
47.000000,40.062665
40.000000,45.886208
42.000000,40.566986
49.000000,43.356986
59.000000,50.017850
53.000000,59.890436
55.000000,52.904374
58.000000,52.664349
55.000000,56.119845
67.000000,54.385618
56.000000,64.672572
45.000000,55.153219
50.000000,44.896502
63.000000,49.286201
55.000000,61.747597
