REAL,ESTIMATE
44.000000,42.027720
58.000000,43.756382
65.000000,57.709628
71.000000,65.944869
76.000000,74.530401
87.000000,81.511892
89.000000,89.749196
98.000000,88.014412
113.000000,97.658757
104.000000,112.583397
89.000000,102.148553
83.000000,85.421255
82.000000,79.651833
79.000000,78.907567
62.000000,76.000173
43.000000,59.510630
48.000000,43.476037
43.000000,48.937202
48.000000,44.629469
39.000000,47.786402
38.000000,39.798900
35.000000,39.031332
36.000000,36.573933
36.000000,36.928495
33.000000,36.162104
36.000000,33.880345
36.000000,35.872919
51.000000,35.782703
48.000000,49.489515
57.000000,46.422293
63.000000,52.934773
70.000000,57.472366
65.000000,62.612650
62.000000,56.244557
86.000000,54.605349
86.000000,77.785022
73.000000,78.385051
75.000000,65.987542
85.000000,67.746889
82.000000,78.193193
78.000000,77.115554
99.000000,70.979582
107.000000,95.782193
109.000000,103.407005
100.000000,108.556945
108.000000,101.109343
111.000000,111.219870
118.000000,114.061576
142.000000,120.701913
122.000000,142.192142
105.000000,119.955661
84.000000,103.065769
90.000000,82.156199
107.000000,87.295598
100.000000,102.449672
107.000000,96.072649
102.500000,102.147428
98.000000,99.405015
74.000000,95.977753
61.000000,73.430789
68.000000,59.956775
65.000000,66.279062
70.000000,65.972875
73.000000,69.728522
61.000000,73.660187
53.000000,65.100071
39.000000,57.222663
39.000000,42.075337
39.000000,39.852050
37.000000,40.714296
34.000000,39.903573
29.000000,37.394575
34.000000,34.593938
41.000000,38.382070
39.000000,41.027129
36.000000,37.365538
34.000000,34.912684
36.000000,33.587429
40.000000,34.546031
48.000000,36.961715
46.000000,41.704106
51.000000,39.657491
62.000000,44.077118
76.000000,53.783938
68.000000,69.313185
66.000000,62.608024
69.000000,57.809896
74.000000,59.710382
75.000000,62.252185
78.000000,61.861293
76.000000,66.629641
64.000000,67.390896
62.000000,59.122954
62.000000,57.739265
63.000000,56.649021
58.000000,57.598542
60.000000,53.335917
60.000000,54.117096
58.000000,55.675371
50.000000,56.027393
44.000000,49.424344
52.000000,43.773402
48.000000,50.221833
40.000000,47.393890
40.000000,41.120404
36.000000,41.943892
33.000000,38.861182
42.000000,35.722550
43.000000,42.227998
41.000000,42.613030
37.000000,41.589485
40.000000,38.138436
43.000000,40.152197
42.000000,42.953530
40.000000,41.537387
42.000000,39.607322
39.000000,41.629141
38.000000,38.879705
38.000000,38.158481
36.000000,38.028781
42.000000,36.364530
41.000000,41.827156
47.000000,40.875078
46.000000,47.253807
46.000000,47.089391
39.000000,47.725749
39.000000,39.845464
45.000000,39.959937
36.000000,46.568414
24.000000,36.889033
26.000000,25.093793
38.000000,26.685293
31.000000,37.479689
35.000000,30.976518
47.000000,34.792513
45.000000,46.877842
40.000000,43.963319
38.000000,39.319461
30.000000,37.510639
25.000000,29.602933
20.000000,25.031550
19.000000,20.298384
28.000000,19.631159
36.000000,27.929381
39.000000,35.542594
44.000000,38.341382
54.000000,43.067963
59.000000,53.762340
74.000000,61.979612
85.000000,81.028453
84.000000,96.036511
57.000000,94.027326
45.000000,59.527316
48.000000,46.197254
40.000000,49.402803
56.000000,40.436627
56.000000,56.791577
65.000000,55.458688
71.000000,63.746971
61.000000,70.306099
57.000000,62.201928
56.000000,59.204913
57.000000,57.395165
58.000000,59.642171
55.000000,59.948079
54.000000,55.773727
53.000000,54.250737
44.000000,53.016158
48.000000,43.998096
43.000000,47.795750
24.000000,42.124098
23.000000,25.058142
21.000000,24.375729
19.500000,23.371297
18.000000,22.843912
22.000000,21.292057
19.000000,22.735075
22.000000,19.963784
25.000000,22.681752
32.000000,24.957792
35.000000,31.326514
35.000000,33.861106
43.000000,33.408887
35.000000,40.526979
37.000000,34.226182
36.000000,36.656033
37.000000,35.695083
32.000000,36.923993
35.000000,32.236008
34.000000,35.140226
35.000000,33.918942
37.000000,34.799018
35.000000,37.286079
40.000000,34.594303
37.000000,39.088032
40.000000,36.112221
34.000000,40.058260
31.000000,33.378033
42.000000,30.649870
39.000000,41.584511
43.000000,39.579079
49.000000,44.051198
54.000000,50.288409
52.000000,54.935914
48.000000,51.384882
50.000000,46.454595
63.000000,47.510290
55.000000,60.574364
48.000000,54.957156
44.000000,47.646424
49.000000,43.644938
43.000000,48.183548
49.000000,42.409194
44.000000,48.629041
41.000000,43.392674
39.000000,40.904931
36.000000,38.561762
42.000000,35.279327
44.000000,41.413911
46.000000,43.422589
49.000000,46.240224
57.000000,49.621873
45.000000,58.997287
39.000000,45.825844
42.000000,39.299626
52.000000,42.374244
60.000000,52.842581
59.000000,60.810796
58.000000,59.458463
69.000000,58.442434
67.000000,69.391473
66.000000,66.884729
62.000000,66.940477
61.000000,62.668410
55.000000,61.597603
53.000000,53.234343
51.000000,51.789183
52.000000,49.449992
51.000000,50.351473
48.000000,49.366577
47.000000,46.590501
55.000000,45.792608
56.000000,54.198037
54.000000,55.819551
40.000000,54.065868
31.000000,39.687611
33.000000,31.142615
28.000000,33.210703
27.000000,28.186865
47.000000,27.157432
40.000000,46.511794
30.000000,39.423223
34.000000,29.988068
37.000000,33.575515
31.000000,35.926576
25.000000,30.374911
27.000000,25.041212
28.000000,26.733351
28.000000,28.096307
30.000000,27.859533
36.000000,29.808930
31.000000,35.623197
33.000000,30.820044
26.000000,32.753517
30.000000,26.131077
32.000000,30.065527
34.000000,32.172187
39.000000,34.442048
29.000000,39.479185
24.000000,29.383108
33.000000,24.806070
33.000000,34.106294
36.000000,34.156112
35.000000,36.924237
33.000000,35.228118
32.000000,33.196328
27.000000,32.070589
21.000000,27.168618
27.000000,21.478607
33.000000,26.986252
31.000000,32.594634
38.000000,30.647379
37.000000,38.154346
36.000000,37.241833
37.000000,36.126617
36.000000,36.897995
38.000000,35.565750
31.000000,37.401511
24.000000,30.269527
29.000000,23.833401
34.000000,28.934147
36.000000,33.886008
39.000000,35.620892
41.000000,39.115949
53.000000,41.331902
64.000000,54.103980
59.000000,66.363666
51.000000,61.022824
42.000000,51.991457
42.000000,41.999573
43.000000,42.162070
43.000000,43.312858
42.000000,42.811788
42.000000,41.880996
47.000000,41.366245
42.000000,46.090058
37.000000,41.826452
31.000000,37.031011
33.000000,31.213983
31.000000,32.581993
35.000000,30.562711
26.000000,34.436323
27.000000,26.237563
35.000000,27.172684
46.000000,34.933450
42.000000,45.946005
43.000000,41.284652
41.000000,42.314710
47.000000,40.017637
43.000000,45.757827
39.000000,41.091629
29.000000,37.539823
32.000000,28.725474
38.000000,31.618951
35.000000,37.270621
35.000000,34.605770
39.000000,34.402493
37.000000,38.431566
43.000000,35.891317
44.000000,41.463429
39.000000,43.282647
36.000000,38.594741
28.000000,35.798017
35.000000,27.875845
33.000000,34.369160
24.000000,32.966509
31.000000,24.681490
38.000000,31.366690
48.000000,37.938619
43.000000,47.712022
36.000000,42.614861
31.000000,35.405732
28.000000,30.464387
33.000000,27.671531
30.000000,32.248833
40.000000,29.629164
42.000000,39.792299
34.000000,41.678911
30.000000,33.490222
25.000000,29.725032
27.000000,24.934756
28.000000,26.835688
29.000000,27.552433
28.000000,28.288538
27.000000,27.713173
31.000000,27.019804
33.000000,30.877876
32.000000,33.021994
42.000000,32.022442
34.000000,43.143134
34.000000,34.721140
36.000000,34.470766
38.000000,35.953413
43.000000,37.532906
37.000000,42.922489
39.000000,36.604912
42.000000,38.725859
55.000000,41.730445
59.000000,55.187209
32.000000,61.104839
33.000000,32.060819
33.000000,32.760484
33.000000,32.555177
26.000000,32.402744
44.000000,26.002449
38.000000,43.551046
33.000000,36.985783
29.000000,32.620050
30.000000,28.859204
31.000000,30.340389
34.000000,31.015428
35.000000,33.852969
38.000000,34.568794
44.000000,37.550326
39.000000,43.885247
47.000000,38.510769
51.000000,46.691886
55.000000,51.051781
59.000000,55.384274
54.000000,59.213013
42.000000,53.094648
52.000000,41.417200
47.000000,50.600325
50.000000,45.880166
41.000000,49.665932
37.000000,40.214968
53.000000,36.464652
45.000000,51.845406
45.000000,44.249766
42.000000,44.543175
39.000000,40.954619
31.000000,38.313668
35.000000,30.919476
37.000000,35.021657
35.000000,37.074248
37.000000,34.750032
39.000000,36.433024
40.000000,38.346870
44.000000,39.833245
39.000000,43.994657
38.000000,38.372010
26.000000,37.367431
39.000000,26.104079
35.000000,37.903966
45.000000,33.918137
45.000000,44.617507
33.000000,43.820926
29.000000,32.247515
32.000000,28.714102
29.000000,31.409833
26.000000,28.683960
27.000000,26.173922
36.000000,27.021612
31.000000,35.699924
34.000000,30.810024
36.000000,33.628594
45.000000,36.225537
54.000000,45.829760
55.000000,55.999427
49.000000,57.789836
53.000000,50.329694
49.000000,54.740415
39.000000,51.223327
37.000000,39.594370
36.000000,36.547885
29.000000,35.398377
29.000000,28.986675
31.000000,29.183006
21.000000,30.662103
22.000000,22.069692
23.000000,22.736176
31.000000,23.275114
57.000000,30.349315
59.000000,57.970914
41.000000,60.365085
34.000000,40.506061
35.000000,33.516637
42.000000,34.864366
58.000000,42.799405
56.000000,61.018954
45.000000,58.068790
32.000000,44.856237
35.000000,32.265570
41.000000,34.878185
24.000000,40.805491
36.000000,24.548617
40.000000,35.894606
31.000000,39.415698
34.000000,31.113129
30.000000,33.683855
29.000000,29.714023
30.000000,28.992861
27.000000,29.870247
35.000000,27.152733
23.000000,34.727733
32.000000,23.129530
23.000000,31.582104
29.000000,23.487534
26.000000,29.120689
33.000000,26.379649
34.000000,33.072343
34.000000,33.942448
33.000000,33.885346
30.000000,32.597007
27.000000,29.781972
36.000000,26.994547
28.000000,34.851463
34.000000,27.744472
33.000000,33.266520
34.000000,32.313918
30.000000,33.382926
38.000000,29.509834
32.000000,37.299796
26.000000,32.168858
32.000000,26.327339
35.000000,31.528731
30.000000,34.356851
37.000000,29.724348
43.000000,36.647620
34.000000,43.742512
29.000000,34.099442
32.000000,29.039630
31.000000,31.741428
42.000000,31.064342
41.000000,42.327731
35.000000,40.372363
31.000000,34.856364
38.000000,30.719265
36.000000,37.225813
37.000000,35.256410
33.000000,35.947287
31.000000,32.243285
32.000000,30.533704
33.000000,31.327880
28.000000,32.261983
26.000000,27.332578
28.000000,25.936113
25.000000,27.984230
30.000000,25.481378
41.000000,29.711880
34.000000,40.621218
42.000000,33.601971
44.000000,41.894708
46.000000,44.211772
39.000000,46.723541
36.000000,38.664863
35.000000,35.446930
60.000000,34.371221
54.000000,60.627375
41.000000,52.683574
31.000000,40.500978
28.000000,30.839155
26.000000,28.125323
27.000000,26.328772
32.000000,26.926459
28.000000,31.482743
29.000000,28.345798
33.000000,29.001775
34.000000,32.694709
43.000000,33.474921
49.000000,42.753725
48.000000,47.933792
36.000000,47.725327
31.000000,35.125779
38.000000,30.644571
42.000000,37.765214
47.000000,41.492373
31.000000,45.884624
33.000000,30.680403
39.000000,32.537616
38.000000,38.245150
41.000000,37.112869
44.000000,39.677317
43.000000,42.659534
35.000000,42.359502
43.000000,34.339825
41.000000,42.691963
29.000000,40.321796
32.000000,28.560862
32.000000,31.525763
30.000000,31.914125
29.000000,29.764806
26.000000,29.028508
36.000000,26.279401
28.000000,35.644868
30.000000,28.037184
30.000000,29.675151
25.000000,29.691581
25.000000,25.524367
22.000000,25.415037
18.000000,22.332253
20.000000,19.075381
28.000000,20.653945
21.000000,27.747944
23.000000,21.768029
23.000000,23.358097
23.000000,23.050846
27.000000,23.170812
25.000000,26.806046
21.000000,25.070128
22.000000,21.510342
28.000000,22.698700
23.000000,28.066922
20.000000,23.322753
23.000000,20.605781
19.000000,23.330770
16.000000,19.995399
17.000000,17.730441
20.000000,18.425379
20.000000,20.739466
22.000000,20.941872
25.000000,22.585282
25.000000,25.785843
32.000000,25.651649
39.000000,32.050954
43.000000,38.173062
49.000000,42.776404
47.000000,48.555490
49.000000,46.134195
42.000000,48.525261
42.000000,40.669231
33.000000,40.773530
27.000000,32.172514
23.000000,26.988012
22.000000,23.840432
25.000000,23.063701
30.000000,25.669703
24.000000,29.882125
20.000000,24.435421
22.000000,21.079226
27.000000,22.424670
28.000000,26.885598
29.000000,27.394395
31.000000,28.515374
27.000000,30.457770
31.000000,26.801346
32.000000,30.510935
35.000000,31.521874
36.000000,34.363766
42.000000,34.863163
48.000000,40.486992
31.000000,46.037174
20.000000,30.443159
18.000000,21.237384
20.000000,19.861301
18.000000,21.484626
23.000000,19.862193
22.000000,23.800171
25.000000,23.166851
20.000000,25.609011
17.000000,21.076489
15.000000,18.645578
12.000000,17.048696
21.000000,14.686784
22.000000,21.750789
22.000000,22.755842
26.000000,22.791975
33.000000,26.277830
37.000000,32.419147
37.000000,36.155302
37.000000,35.711943
39.000000,35.697005
42.000000,37.384860
47.000000,39.942688
53.000000,44.003004
49.000000,49.715419
45.000000,46.768287
50.000000,42.717183
47.000000,47.074795
43.000000,44.120800
45.000000,40.876271
41.000000,42.905546
34.000000,39.320014
28.000000,33.298142
29.000000,27.985611
33.000000,28.712801
28.000000,32.506885
34.000000,28.105024
35.000000,33.518546
35.000000,34.676474
32.000000,34.875216
41.000000,32.222089
46.000000,40.596510
37.000000,45.071875
42.000000,35.986453
53.000000,40.555787
52.000000,51.097633
47.000000,50.218851
44.000000,44.783112
41.000000,41.745543
42.000000,39.196171
46.000000,40.267419
42.000000,43.543620
39.000000,39.695576
44.000000,37.714603
40.000000,42.465904
39.000000,38.806419
41.000000,38.027669
38.000000,40.383981
39.000000,37.250590
34.000000,38.188816
36.000000,33.653609
32.000000,35.620764
34.000000,31.954221
42.000000,34.106207
41.000000,42.638898
45.000000,40.381952
44.000000,43.430002
43.000000,42.666157
44.000000,41.467180
42.000000,42.236629
48.000000,40.761952
71.000000,46.561658
79.000000,70.683603
77.000000,79.595621
59.000000,76.757031
45.000000,57.038364
38.000000,42.788610
37.000000,36.910998
31.000000,35.926518
35.000000,30.519230
45.000000,34.939160
51.000000,44.548237
48.000000,50.616208
53.000000,47.717608
43.000000,53.965542
47.000000,43.678224
56.000000,48.451856
43.000000,59.325148
44.000000,43.427916
36.000000,43.859080
33.000000,35.819928
36.000000,33.135975
33.000000,35.912809
21.000000,32.699299
21.000000,21.849800
26.000000,22.363282
21.000000,26.421300
25.000000,22.523664
27.000000,25.360281
33.000000,26.842206
38.000000,32.313047
39.000000,37.609919
33.000000,38.597653
34.000000,32.608919
15.000000,33.734005
18.000000,16.633121
25.000000,19.376868
25.000000,25.248847
19.000000,25.308002
19.000000,20.016322
30.000000,20.342326
38.000000,30.120595
44.000000,38.450383
49.000000,44.863992
41.000000,50.914633
47.000000,42.211106
50.000000,48.192464
58.000000,51.356711
63.000000,61.330574
73.000000,65.359261
64.000000,75.409797
41.000000,62.952652
50.000000,39.840253
54.000000,50.108545
51.000000,54.416058
45.000000,50.389752
59.000000,43.833248
66.000000,58.611932
51.000000,65.689723
48.000000,50.229497
47.000000,47.550543
50.000000,46.669000
46.000000,50.032029
50.000000,45.997276
51.000000,49.561936
52.000000,50.203721
54.000000,52.119952
66.000000,53.708382
85.000000,66.586557
94.000000,90.567179
112.000000,100.415756
107.000000,120.911095
109.000000,111.704861
89.000000,112.414557
82.000000,89.257055
76.000000,81.275985
72.000000,76.241274
64.000000,70.546910
54.000000,62.777730
45.000000,53.903816
46.000000,45.925762
47.000000,47.083631
41.000000,46.232341
46.000000,41.021799
43.000000,45.645918
37.000000,42.759809
7.000000,37.226120
7.000000,13.675228
7.000000,13.141127
10.500000,13.175415
14.000000,14.638459
20.000000,17.050761
18.000000,21.872318
25.000000,20.669110
29.000000,25.887866
28.000000,28.168128
20.000000,27.338412
26.000000,21.707813
23.000000,25.876927
31.000000,23.328188
35.000000,29.937826
35.000000,33.223442
31.000000,33.302334
35.000000,29.508217
34.000000,32.761542
35.000000,31.950224
36.000000,33.544775
33.000000,35.441428
33.000000,33.237740
31.000000,33.147430
31.000000,31.646569
25.000000,31.821039
29.000000,26.715702
29.000000,30.168972
30.000000,30.194036
30.000000,31.021857
41.000000,30.391015
32.000000,40.766001
37.000000,31.735715
37.000000,35.340981
42.000000,35.130242
40.000000,39.639299
32.000000,38.900731
33.000000,31.323237
38.000000,32.321050
44.000000,36.910307
40.000000,42.402522
40.000000,38.029936
39.000000,38.077208
37.000000,37.585411
37.000000,35.767585
44.000000,35.762736
42.000000,43.138558
35.000000,41.541147
27.000000,35.171293
33.000000,28.846351
36.000000,33.764193
39.000000,36.322452
48.000000,39.148971
51.000000,47.976018
53.000000,51.714194
50.000000,54.066791
55.000000,51.389092
57.000000,54.793955
58.000000,56.375476
34.000000,57.050283
40.000000,33.733394
44.000000,39.357954
30.000000,43.539407
27.000000,30.167078
23.000000,27.361890
27.000000,24.403957
25.000000,27.585129
29.000000,26.078720
30.000000,28.402482
29.000000,29.462667
24.000000,28.752230
24.000000,24.073776
20.000000,23.995935
21.000000,20.467688
24.000000,21.409912
22.000000,24.049041
37.000000,22.502505
32.000000,35.916554
38.000000,31.454450
31.000000,37.332906
37.000000,30.812674
45.000000,35.926371
28.000000,43.876623
33.000000,27.835618
57.000000,32.718473
98.000000,57.590046
53.000000,107.400600
67.000000,53.496681
65.000000,68.812052
62.000000,65.037557
16.000000,61.102034
19.000000,17.420465
45.000000,19.982881
33.000000,44.512949
21.000000,34.729649
19.000000,21.995948
22.000000,21.225995
23.000000,23.726825
22.000000,24.232467
25.000000,22.864262
23.000000,25.066995
26.000000,23.338516
29.000000,26.197123
25.000000,28.379236
23.000000,24.741525
23.000000,23.150702
22.000000,23.101849
23.000000,22.477139
25.000000,23.419679
16.000000,24.870531
10.000000,19.337775
20.000000,13.155254
12.000000,21.415418
16.000000,15.476698
15.000000,18.031960
14.000000,16.645979
11.000000,15.906085
11.000000,13.583263
13.000000,14.643983
13.000000,15.232694
10.000000,15.587325
7.000000,13.509764
10.000000,10.976941
14.000000,13.470491
15.000000,16.311344
16.000000,16.947446
18.000000,19.139305
21.000000,19.809808
20.000000,22.349222
27.000000,21.572988
28.000000,27.260338
30.000000,27.374102
24.000000,29.155236
29.000000,24.312042
17.000000,28.018464
33.000000,18.600213
46.000000,31.329196
38.000000,42.395387
39.000000,35.608670
40.000000,36.819590
34.000000,37.940651
32.000000,32.836917
31.000000,30.989672
27.000000,30.306617
61.000000,26.922401
55.000000,58.325752
45.000000,53.608083
57.000000,42.545631
62.000000,54.486361
25.000000,61.705907
38.000000,26.476372
28.000000,36.423206
22.000000,28.293542
17.000000,24.854723
22.000000,20.548338
14.000000,23.858567
15.000000,18.573770
15.000000,19.334004
21.000000,17.723390
26.000000,22.759763
25.000000,26.114120
27.000000,25.502983
27.000000,26.727666
28.000000,26.812115
22.000000,27.508368
22.000000,22.772955
18.000000,22.957223
15.000000,20.158316
11.000000,17.603963
12.000000,15.791545
11.000000,16.369019
13.000000,15.229105
15.000000,16.983007
12.000000,18.478170
18.000000,16.021119
19.000000,20.194372
19.000000,20.515067
19.000000,20.632707
20.000000,20.526596
25.000000,21.195735
31.000000,25.180931
22.000000,29.927778
19.000000,22.737173
28.000000,20.638190
24.000000,27.420877
32.000000,24.540560
26.000000,30.838803
18.000000,25.943981
27.000000,19.950970
24.000000,27.218317
28.000000,24.386425
26.000000,27.671043
29.000000,25.994273
29.000000,28.061910
33.000000,28.292125
25.000000,31.859678
25.000000,24.696044
28.000000,24.856758
29.000000,27.587457
36.000000,28.310503
42.000000,34.882166
32.000000,40.695535
32.000000,31.370024
28.000000,31.431665
28.000000,27.874156
24.000000,27.706674
33.000000,24.705208
31.000000,32.029037
27.000000,30.330418
33.000000,27.617549
22.000000,32.402386
23.000000,22.981955
21.000000,23.980887
20.000000,22.455580
30.000000,21.512891
24.000000,29.700833
26.000000,24.493366
15.000000,26.127007
17.000000,17.787243
26.000000,19.017221
26.000000,26.050770
29.000000,26.024468
30.000000,28.372355
27.000000,29.406568
33.000000,26.968829
39.000000,31.898459
41.000000,37.534025
42.000000,38.927337
31.000000,39.652731
35.000000,30.170146
40.000000,33.530664
56.000000,38.095067
43.000000,52.948258
40.000000,40.572876
38.000000,37.668711
36.000000,36.128163
35.000000,34.560391
33.000000,33.589196
36.000000,31.899214
32.000000,34.735092
32.000000,31.715357
20.000000,31.514113
29.000000,21.024001
41.000000,28.660557
40.000000,39.531133
46.000000,38.809805
44.000000,43.897478
43.000000,42.587721
44.000000,41.961201
61.000000,42.544278
52.000000,60.817670
42.000000,49.958271
30.000000,40.011978
20.000000,29.602844
19.000000,21.631272
30.000000,20.374806
27.000000,29.709332
18.000000,27.074622
21.000000,20.979050
31.000000,22.610966
34.000000,30.552356
33.000000,33.093992
36.000000,32.291684
42.000000,35.309946
43.000000,41.481133
39.000000,43.129948
39.000000,38.705472
36.000000,38.643193
40.000000,35.426432
41.000000,38.765759
44.000000,39.267547
49.000000,43.050267
43.000000,48.477172
39.000000,41.874032
33.000000,37.362185
29.000000,32.092435
26.000000,28.639770
46.000000,26.125709
55.000000,44.670737
45.000000,55.033233
21.000000,43.560982
22.000000,21.586931
31.000000,22.585053
23.000000,30.220380
14.000000,23.198640
10.000000,15.623648
11.000000,13.074499
9.000000,14.237231
7.000000,11.872252
11.000000,9.742524
8.000000,13.627747
7.000000,11.051748
8.000000,9.841975
9.000000,11.128790
5.000000,11.565220
7.000000,8.366666
8.000000,9.888626
9.000000,11.362621
9.000000,12.695612
8.000000,11.839973
7.000000,10.901558
12.000000,10.721250
7.000000,15.019753
9.000000,11.611527
10.000000,12.681592
10.000000,13.356663
8.000000,13.533982
14.000000,11.990767
11.000000,16.319392
8.000000,14.264129
8.000000,12.240396
12.000000,12.568121
8.000000,15.052136
3.000000,12.194739
10.000000,9.000000
6.000000,13.711283
12.000000,10.772764
8.000000,15.352302
9.000000,12.574109
14.000000,13.540627
6.000000,16.613631
10.000000,11.412799
13.000000,14.209644
10.000000,16.263020
11.000000,14.027901
8.000000,15.017570
8.000000,12.969313
14.000000,13.135736
16.000000,16.848407
19.000000,18.702639
17.000000,20.892372
16.000000,19.333832
15.000000,18.948626
19.000000,18.378004
16.000000,20.934531
25.000000,19.009065
23.000000,25.463098
16.000000,24.292079
23.000000,19.397204
22.000000,24.074962
28.000000,23.421348
25.000000,27.654442
20.000000,25.867749
28.000000,22.567946
28.000000,28.165226
34.000000,27.932533
27.000000,32.035532
23.000000,27.253945
15.000000,24.472365
15.000000,19.502465
13.000000,19.497066
13.000000,18.398706
16.000000,18.024909
15.000000,20.333891
11.000000,19.997418
15.000000,16.882143
11.000000,19.367419
18.000000,16.421933
16.000000,20.967988
20.000000,19.923542
16.000000,21.909774
16.000000,19.577841
18.000000,19.442049
20.000000,20.536862
20.000000,22.063935
27.000000,21.998741
26.000000,26.905615
30.000000,26.181289
31.000000,28.933264
31.000000,29.634911
31.000000,29.635725
21.000000,29.597575
28.000000,22.737223
24.000000,27.510905
32.000000,24.949633
26.000000,30.618778
15.000000,26.267857
21.000000,18.798633
21.000000,22.795167
17.000000,22.664749
21.000000,19.803164
16.000000,22.750340
22.000000,19.139687
22.000000,23.706523
18.000000,23.080326
24.000000,19.982570
29.000000,24.539101
29.000000,28.382551
25.000000,28.201824
30.000000,25.286669
27.000000,28.838399
27.000000,26.817560
34.000000,26.649363
33.000000,32.107044
30.000000,31.492924
33.000000,29.222258
43.000000,31.584711
33.000000,39.705387
33.000000,31.751808
34.000000,31.638168
33.000000,32.813571
42.000000,31.898075
36.000000,39.521558
37.000000,34.554314
29.000000,35.389544
26.000000,29.077118
29.000000,26.320951
23.000000,28.706531
25.000000,23.942038
18.000000,25.609115
18.000000,20.248610
18.000000,20.234631
23.000000,20.347589
16.000000,23.841838
19.000000,18.438605
26.000000,20.620497
24.000000,25.865444
37.000000,24.468504
34.000000,34.998782
30.000000,32.302875
30.000000,29.046880
31.000000,29.055797
42.000000,29.842158
52.000000,39.647105
48.000000,49.326205
43.000000,44.954233
42.000000,40.504794
42.000000,39.911515
38.000000,39.775509
43.000000,36.449645
38.000000,41.197158
43.000000,36.721025
38.000000,41.591789
49.000000,36.989956
45.000000,48.143990
42.000000,43.905374
38.000000,40.416732
36.000000,37.282808
34.000000,34.975406
36.000000,33.483201
34.000000,35.237074
26.000000,32.990439
29.000000,26.550858
24.000000,28.910629
23.000000,24.550254
41.000000,23.508711
68.000000,39.142990
88.000000,66.559854
87.000000,87.596504
88.000000,86.688160
80.000000,90.232883
66.000000,81.335201
56.000000,65.486343
43.000000,55.004029
35.000000,41.336216
43.000000,34.734763
35.000000,42.495014
41.000000,35.875207
30.000000,40.955072
36.000000,31.409043
22.000000,35.673364
28.000000,23.562699
34.000000,28.153191
19.000000,33.681266
19.000000,20.702607
23.000000,20.398155
20.000000,23.882528
23.000000,20.902171
21.000000,23.569681
20.000000,21.515721
23.000000,21.014424
20.000000,23.831287
22.000000,21.456386
23.000000,23.007298
22.000000,23.904786
20.000000,22.926354
24.000000,21.173608
23.000000,24.344650
22.000000,23.231254
21.000000,22.385684
18.000000,21.939616
21.000000,19.639046
26.000000,21.936521
24.000000,26.040805
23.000000,24.133536
18.000000,23.324926
24.000000,19.086448
22.000000,25.009451
20.000000,23.832881
25.000000,21.994340
22.000000,26.374661
49.000000,23.442041
47.000000,50.626710
39.000000,47.531698
36.000000,39.182261
38.000000,35.095753
39.000000,36.389022
37.000000,36.855401
29.000000,35.607382
29.000000,28.446149
34.000000,29.025456
32.000000,33.158523
40.000000,31.350891
32.000000,38.927279
23.000000,31.148821
25.000000,23.894364
21.000000,25.290372
27.000000,21.898703
27.000000,26.478521
25.000000,26.732075
29.000000,25.005530
25.000000,29.180526
41.000000,25.999882
42.000000,40.644045
30.000000,41.826662
29.000000,30.271412
24.000000,29.108101
20.000000,24.753530
20.000000,21.193722
23.000000,20.874668
23.000000,23.766332
22.000000,24.267545
25.000000,23.271404
23.000000,25.432591
22.000000,23.674566
26.000000,22.702697
25.000000,25.964168
24.000000,25.209811
21.000000,24.356920
20.000000,21.849453
25.000000,20.896012
26.000000,25.106757
29.000000,26.289004
19.000000,28.868021
24.000000,20.575521
22.000000,24.483838
23.000000,22.848704
24.000000,23.758897
27.000000,24.452446
38.000000,26.878129
34.000000,36.261878
26.000000,32.962753
33.000000,25.926632
28.000000,32.279565
30.000000,27.605537
33.000000,29.137324
27.000000,31.890532
32.000000,26.821437
30.000000,31.239369
30.000000,29.337507
32.000000,29.177710
34.000000,31.135475
31.000000,32.793819
34.000000,30.470791
34.000000,33.353366
31.000000,32.992276
35.000000,30.855623
29.000000,34.460824
26.000000,28.702034
26.000000,25.906404
41.000000,26.139378
37.000000,39.750950
43.000000,35.896373
33.000000,41.339428
26.000000,32.129836
22.000000,26.175336
33.000000,22.858326
28.000000,32.435364
23.000000,27.772988
17.000000,23.738490
15.000000,18.781546
13.000000,17.491835
13.000000,15.475643
9.000000,15.381220
5.000000,12.972240
5.000000,10.142941
5.000000,10.237130
7.000000,9.201741
5.000000,10.751628
10.000000,9.126571
7.000000,12.899078
7.000000,11.104272
9.000000,11.615267
6.000000,12.434618
12.000000,10.502928
11.000000,15.119414
10.000000,14.518190
5.000000,13.776181
7.000000,10.058660
7.000000,11.381757
3.000000,12.035949
6.000000,9.392972
8.000000,11.488629
7.000000,12.684709
6.000000,11.865980
5.500000,11.173873
5.000000,10.279249
5.000000,10.194615
5.000000,11.002351
3.500000,10.448130
2.000000,9.885596
6.000000,8.349239
7.500000,11.050533
9.000000,12.292302
7.000000,13.324792
9.000000,12.072656
9.000000,13.878868
7.000000,13.876231
10.000000,12.607475
13.000000,14.310160
14.000000,16.365710
15.000000,17.253867
18.000000,17.983859
14.000000,20.142641
22.000000,17.749076
17.000000,23.068645
16.000000,19.798403
13.000000,18.948352
11.000000,16.984691
10.000000,15.749892
15.000000,15.329132
15.000000,18.808589
12.000000,18.921873
15.000000,17.279262
10.000000,19.182941
17.000000,15.597897
15.000000,20.101306
19.000000,18.868263
12.000000,21.502976
13.000000,17.216299
14.000000,18.105095
