REAL,ESTIMATE
87.000000,76.643507
89.000000,88.126658
73.000000,87.890183
70.000000,71.221373
70.000000,69.467276
73.000000,67.623374
72.000000,67.234605
68.000000,72.157935
65.000000,68.769781
66.000000,62.336235
66.000000,61.907183
69.000000,64.274670
72.000000,67.153680
66.000000,71.108016
75.000000,64.876382
73.000000,71.377070
76.000000,70.050927
77.000000,75.445600
69.000000,78.729504
64.000000,69.030857
55.000000,63.254540
59.000000,53.223662
57.000000,55.184534
59.000000,53.585842
63.000000,56.986080
65.000000,61.223606
61.000000,62.408415
64.000000,59.935579
56.000000,63.972037
50.000000,56.330243
46.000000,49.598406
43.000000,47.144877
47.000000,43.142172
54.000000,45.677156
47.000000,52.021089
50.000000,46.433636
49.000000,49.087120
67.000000,48.609276
77.000000,68.976756
86.000000,78.299129
90.000000,89.031430
102.000000,96.237229
88.000000,111.698235
81.000000,92.179462
83.000000,83.440709
100.000000,84.284833
101.000000,99.606677
102.000000,98.930125
99.000000,99.023600
109.000000,94.637476
97.000000,103.686457
89.000000,94.230814
87.000000,87.369990
96.000000,86.414455
100.000000,93.891269
111.000000,99.380211
105.000000,110.556443
110.000000,103.689007
154.000000,106.097329
163.000000,160.452352
160.000000,170.984575
178.000000,167.858745
179.000000,191.552859
171.000000,189.091021
202.000000,175.628957
198.000000,216.527087
205.000000,206.781045
190.000000,205.960914
187.000000,186.994915
222.000000,185.518576
179.000000,230.100952
160.000000,175.789297
157.000000,152.867215
174.000000,156.221089
140.000000,173.074408
99.000000,136.868200
66.000000,92.032500
59.000000,65.491012
67.000000,71.127857
67.000000,60.455554
77.000000,55.879211
81.000000,64.195321
99.000000,67.397165
106.000000,85.594923
92.000000,94.998208
87.000000,86.339171
99.000000,82.632451
96.000000,91.207213
85.000000,87.489476
87.000000,77.916397
90.000000,78.556157
86.000000,87.996400
86.000000,85.162758
111.000000,85.179726
121.000000,115.852334
60.000000,118.800491
59.000000,60.147534
71.000000,63.163564
60.000000,74.361441
49.000000,59.047014
49.000000,45.609970
48.000000,45.580866
43.000000,50.036163
46.000000,40.839703
45.000000,43.392615
47.000000,43.225580
65.000000,44.064668
65.000000,60.931247
65.000000,64.517312
62.000000,70.164776
54.000000,67.454509
54.000000,56.662500
52.500000,54.046978
51.000000,50.265806
60.000000,49.617112
67.000000,56.717504
74.000000,63.687113
88.000000,71.173586
86.000000,87.307011
88.000000,82.399692
76.000000,81.429238
73.000000,70.650748
73.000000,68.418386
76.000000,68.762242
78.000000,72.377081
81.000000,74.934202
66.000000,78.711760
43.000000,63.422126
44.000000,43.916029
40.000000,44.771329
35.000000,41.191502
34.000000,37.325722
38.000000,36.588333
43.000000,40.471455
40.000000,46.254363
38.000000,46.035003
41.000000,41.157729
35.000000,43.895753
39.000000,38.325097
39.000000,40.926105
40.000000,40.057258
41.000000,40.328027
38.000000,40.868431
39.000000,38.581226
41.000000,39.065088
33.000000,41.152507
36.000000,33.950210
32.000000,36.837342
32.000000,32.945501
30.000000,32.690460
31.000000,30.621352
31.000000,31.500205
30.000000,31.282853
29.000000,30.750618
30.000000,29.507867
32.000000,30.787313
29.000000,32.473992
30.000000,30.058949
31.000000,31.837031
29.000000,33.285154
38.000000,31.707074
38.000000,39.558879
45.000000,39.088011
50.000000,46.051972
51.000000,50.295706
44.000000,51.162031
55.000000,43.907805
63.000000,53.332110
68.000000,59.552876
72.000000,64.670578
63.000000,68.226899
49.000000,60.369711
53.000000,47.827258
60.000000,51.428511
53.000000,57.792847
49.000000,51.367439
50.000000,47.861078
52.000000,49.168810
52.000000,51.269820
53.000000,51.396122
55.000000,52.649734
61.000000,54.816235
66.000000,60.751431
71.000000,66.148224
71.000000,71.908614
72.000000,72.459536
56.000000,72.806464
44.000000,56.548782
52.000000,44.532252
56.000000,52.243253
47.000000,56.253521
51.000000,47.563116
56.000000,51.153950
65.000000,55.519561
68.000000,64.087281
64.000000,66.266766
66.000000,61.944329
59.000000,64.187471
60.000000,58.281345
62.000000,58.861362
63.000000,60.662644
69.000000,61.614741
62.000000,67.179493
58.000000,60.429531
63.000000,56.746982
67.000000,61.761515
74.000000,65.391861
81.000000,72.544380
70.000000,80.814674
51.000000,69.963978
42.000000,50.819594
46.000000,42.532362
70.000000,45.864016
59.000000,68.643146
48.000000,57.624455
46.000000,47.184574
55.000000,45.478681
52.000000,53.169245
51.000000,50.572052
49.000000,50.257779
48.000000,48.895411
43.000000,47.349723
48.000000,42.965150
47.000000,48.938178
52.000000,48.298066
46.000000,52.404561
52.000000,45.500020
54.000000,50.419052
63.000000,52.426164
61.000000,62.264375
57.000000,60.231315
69.000000,55.505242
71.000000,67.203614
71.000000,70.094119
94.000000,70.835348
83.000000,96.246366
95.000000,83.110302
92.000000,95.128380
86.000000,90.735240
133.000000,84.307831
148.000000,133.529488
159.000000,152.922597
133.000000,169.209763
137.000000,135.016368
148.000000,140.819766
143.000000,149.822383
133.000000,147.821661
145.000000,140.455234
158.000000,144.964346
138.000000,154.319371
139.000000,132.344222
132.000000,134.328294
134.000000,127.042332
139.000000,125.306901
165.000000,132.413636
142.000000,162.739695
75.000000,131.818747
61.000000,65.846320
55.000000,54.912260
60.000000,49.819439
78.000000,54.241893
77.000000,67.852790
65.000000,68.737769
70.000000,60.390414
85.000000,64.108082
103.000000,79.433924
79.000000,100.216567
83.000000,75.504603
87.000000,79.420456
82.000000,80.309842
73.000000,76.012417
75.000000,68.892925
70.000000,69.841226
70.000000,67.633279
64.000000,69.675267
64.000000,59.769090
70.000000,60.082298
98.000000,63.929073
109.000000,90.486034
97.000000,103.102752
69.000000,89.599679
57.000000,63.997585
86.000000,54.976850
62.000000,82.115958
48.000000,59.264532
48.000000,44.629664
48.000000,42.654138
47.000000,44.509765
44.000000,42.684390
48.000000,43.440010
60.000000,47.051581
65.000000,58.245565
60.000000,65.407511
69.000000,59.446835
61.000000,71.086778
57.000000,68.715184
53.000000,58.141994
54.000000,50.749998
50.000000,52.083998
54.000000,48.998159
53.000000,52.149136
60.000000,50.759810
66.000000,57.011312
70.000000,63.020016
69.000000,66.631942
71.000000,67.227963
74.000000,71.923681
75.000000,74.835615
65.000000,77.334400
56.000000,65.821234
45.000000,54.649062
37.000000,44.554374
47.000000,37.704846
49.000000,47.582823
44.000000,49.601675
40.000000,43.613451
32.000000,40.672173
37.000000,34.561768
36.000000,41.326315
45.000000,42.380190
35.000000,52.161404
21.000000,37.670456
21.000000,24.053050
22.000000,24.465111
19.000000,24.648518
19.000000,22.162931
18.000000,22.072464
19.000000,21.271885
19.000000,22.193686
18.000000,22.062928
17.000000,21.087218
20.000000,20.162415
25.000000,22.646788
23.000000,26.434619
24.000000,24.704366
25.000000,24.818567
30.000000,25.958999
33.000000,29.916204
29.000000,31.735480
28.000000,28.160450
24.000000,27.493326
22.000000,24.317999
14.000000,23.122167
16.000000,16.734052
11.000000,18.729844
10.000000,14.173359
12.000000,13.202005
15.000000,14.882413
14.000000,17.354575
18.000000,16.395848
13.000000,19.414322
16.000000,15.232049
13.000000,17.879974
14.000000,15.317009
12.000000,16.269040
7.000000,14.719628
6.000000,11.124003
7.000000,10.306322
11.000000,10.942088
11.000000,13.277091
8.000000,13.304475
9.000000,11.107721
4.000000,12.451800
9.000000,8.659210
4.000000,11.854888
7.000000,8.130912
4.000000,10.409714
6.000000,8.293490
7.000000,9.903136
6.000000,10.120178
6.000000,9.356387
8.000000,8.954146
8.000000,10.533440
11.000000,9.905622
17.000000,12.501814
18.000000,16.619177
16.000000,17.637282
16.000000,15.824782
12.000000,15.708819
23.000000,12.686243
10.000000,21.089137
14.000000,11.768628
12.000000,14.997740
15.000000,14.469282
17.000000,16.564581
15.000000,18.194254
15.000000,17.108394
20.000000,16.434933
27.000000,20.939802
26.000000,24.653432
27.000000,24.357283
27.000000,25.221970
27.000000,25.511730
27.000000,25.666211
22.000000,25.403699
26.000000,21.651699
18.000000,25.868010
12.000000,20.169176
11.500000,16.041032
11.000000,15.544136
9.000000,15.294095
7.000000,14.008730
10.000000,12.443970
20.000000,14.389589
21.000000,21.993887
27.000000,22.231225
29.000000,26.059039
43.000000,27.862191
51.000000,38.539924
53.000000,44.676387
48.000000,46.004304
46.000000,41.895047
47.000000,41.981307
47.000000,42.508000
47.000000,42.726879
54.000000,42.715497
47.000000,49.910560
49.000000,45.103582
50.000000,46.806296
48.000000,47.266700
44.000000,45.650625
46.000000,43.089269
48.000000,44.496179
50.000000,46.303498
47.000000,49.133682
53.000000,46.212301
55.000000,51.551453
43.000000,53.194343
47.000000,42.927491
52.000000,45.723579
37.000000,50.408215
48.000000,37.881911
61.000000,47.983694
54.000000,59.222408
53.000000,53.521640
59.000000,52.847799
57.000000,57.003965
51.000000,55.514950
54.000000,51.007832
52.000000,52.437830
42.000000,51.803185
38.000000,44.405391
44.000000,40.919413
48.000000,45.691457
54.000000,48.215792
68.000000,53.394385
54.000000,65.630481
52.000000,52.567924
74.000000,50.746879
87.000000,72.375079
100.000000,84.950285
112.000000,97.984620
123.000000,111.564372
101.000000,124.345097
66.000000,99.418892
88.000000,64.122538
136.000000,86.296547
151.000000,135.659891
110.000000,150.877153
57.000000,106.898184
39.000000,56.927970
30.000000,43.051498
32.000000,33.813151
19.000000,33.983680
15.000000,24.013640
17.000000,25.210357
20.000000,27.443448
16.000000,24.773039
21.000000,20.748992
23.000000,24.756668
28.000000,26.134352
24.000000,29.744258
25.000000,26.841144
27.000000,29.875384
26.000000,31.491551
28.000000,29.319851
28.000000,29.698823
32.000000,29.146575
35.000000,31.995113
30.000000,34.722082
29.000000,30.027802
27.000000,30.587791
26.000000,30.270421
22.000000,27.584494
24.000000,23.495252
24.000000,24.756849
24.000000,24.142929
27.000000,24.935786
28.000000,26.676492
27.000000,26.898759
27.000000,25.815492
27.000000,26.104538
33.000000,28.357533
34.000000,36.077591
36.000000,36.512552
35.000000,35.862247
44.000000,36.580898
36.000000,50.616213
36.000000,41.903850
44.000000,38.167109
43.000000,42.158704
37.000000,41.266731
42.000000,36.459123
30.000000,40.603563
47.000000,31.005555
50.000000,46.245089
48.000000,48.091928
47.000000,46.074796
47.000000,45.338643
53.000000,45.290046
35.000000,50.253599
29.000000,35.036054
20.000000,29.326692
21.000000,23.694234
24.000000,24.566409
25.000000,26.519082
31.000000,27.458837
32.000000,32.648286
38.000000,33.479213
34.000000,38.067878
32.000000,33.510240
36.000000,32.434986
30.000000,35.802126
30.000000,30.873363
32.000000,30.879083
43.000000,32.781964
42.000000,42.311588
44.000000,41.116644
40.000000,41.851639
45.000000,38.410368
38.000000,42.992527
45.000000,36.785624
58.000000,42.591505
58.000000,54.333071
51.000000,55.359907
49.000000,48.923317
51.000000,47.005250
38.000000,47.988954
40.000000,37.414748
32.000000,38.451268
30.000000,32.121634
32.000000,31.415118
40.000000,33.495453
31.000000,40.074964
36.000000,32.609136
35.000000,36.600745
33.000000,35.494810
28.000000,33.319001
29.000000,29.031091
31.000000,30.334175
31.000000,32.329676
39.000000,32.279499
36.000000,38.704531
33.000000,36.652486
32.000000,33.758524
29.000000,32.662345
34.000000,29.705169
32.000000,33.903417
37.000000,32.362091
33.000000,36.671474
30.000000,33.290461
32.000000,30.822383
34.000000,31.957431
38.000000,33.681502
46.000000,36.418197
41.000000,43.443458
47.000000,39.134375
49.000000,44.994939
45.000000,46.687205
48.000000,43.037626
50.000000,46.074310
51.000000,47.539152
50.000000,48.615915
49.000000,49.072874
52.000000,48.103822
46.000000,50.388923
27.000000,44.959744
45.000000,28.150568
40.000000,43.724406
38.000000,39.597938
32.000000,38.282089
31.000000,33.593426
32.000000,32.433670
27.000000,33.423452
21.000000,29.132251
11.000000,23.120126
31.000000,16.048216
44.000000,32.228781
40.000000,43.473629
41.000000,39.720083
36.000000,40.589640
41.000000,36.427866
43.000000,40.595409
32.000000,40.734568
27.000000,31.770089
22.000000,28.314007
39.000000,24.897559
31.000000,38.522018
29.000000,31.789585
26.000000,29.790967
44.000000,27.492127
47.000000,42.013547
42.000000,43.649568
44.000000,40.006393
44.000000,42.025818
45.000000,42.613538
37.000000,43.139246
42.000000,35.977844
42.000000,40.381376
46.000000,41.448331
43.000000,43.954557
41.000000,41.400605
48.000000,39.745759
52.000000,46.961045
55.000000,50.203886
44.000000,52.531447
41.000000,42.759852
42.000000,41.019216
39.000000,42.248267
37.000000,38.763673
33.000000,36.779029
29.000000,34.091010
35.000000,30.963704
51.000000,35.818873
52.000000,49.131780
50.000000,50.248582
42.000000,49.124658
43.000000,41.556704
53.000000,42.658337
47.000000,51.822424
48.000000,46.502817
42.000000,47.617747
38.000000,42.292641
33.000000,38.281988
34.000000,34.100751
33.000000,34.609937
28.000000,33.908540
27.000000,29.718754
24.000000,28.851071
24.000000,26.693774
25.000000,26.788919
23.000000,27.039493
20.000000,25.070950
19.000000,22.352070
25.000000,21.421156
21.000000,26.486485
39.000000,22.772493
55.000000,37.875407
56.000000,52.422445
51.000000,53.123124
35.000000,47.894027
30.000000,33.974001
27.000000,29.808214
23.000000,27.588991
26.000000,23.987929
21.000000,26.997264
25.000000,23.801772
18.000000,27.035440
21.000000,21.227094
22.000000,22.720584
27.000000,23.226021
22.000000,27.175256
27.000000,23.043313
27.000000,27.602686
26.000000,27.926805
32.000000,27.650448
35.000000,32.471818
42.000000,33.761068
43.000000,39.539745
48.000000,41.100958
47.000000,44.543533
39.000000,44.769955
45.000000,37.732644
35.000000,43.121295
27.000000,34.356505
25.000000,27.672766
21.000000,26.471408
17.000000,23.672662
11.000000,20.690026
7.000000,16.325146
11.000000,12.965051
19.000000,16.299001
28.000000,21.702071
27.000000,28.447678
23.000000,27.829463
28.000000,24.314776
40.000000,28.250438
30.000000,38.243107
26.000000,29.720036
19.000000,26.824506
19.000000,20.643296
38.000000,20.828989
43.000000,36.443796
41.000000,40.289828
37.000000,38.826022
65.000000,36.169555
85.000000,58.803581
97.000000,77.338346
90.000000,87.786665
84.000000,81.804771
85.000000,77.437749
81.000000,78.256560
83.000000,74.347126
87.000000,76.888390
77.000000,81.762879
77.000000,73.873440
75.000000,74.673082
72.000000,72.513054
86.000000,70.095532
90.000000,83.899955
85.000000,87.976450
88.000000,83.746193
83.000000,88.549509
78.000000,85.206725
80.000000,78.965420
77.000000,79.658722
81.000000,76.491815
82.000000,80.613673
82.000000,81.561848
93.000000,81.396458
108.000000,93.150728
120.000000,107.755521
122.000000,120.844904
104.000000,123.406833
99.000000,103.232992
94.000000,98.295159
100.000000,93.318364
101.000000,100.050682
95.000000,99.768387
92.000000,94.034928
97.000000,93.076595
85.000000,97.130152
81.000000,82.193884
77.000000,78.142311
73.000000,74.369157
68.000000,70.724283
72.000000,64.392507
73.000000,68.671238
78.000000,70.564488
74.000000,74.308972
71.000000,71.335445
78.000000,67.476305
73.000000,74.407865
79.000000,70.064111
69.000000,75.071516
47.000000,64.332089
44.000000,44.588703
43.000000,41.557916
39.000000,40.843680
38.000000,37.146520
40.000000,36.011715
58.000000,38.045651
55.000000,53.288743
55.000000,51.045289
59.000000,51.679237
50.000000,55.263236
49.000000,47.820908
50.000000,47.195361
50.000000,48.591487
61.000000,48.108598
46.000000,58.946959
45.000000,46.580829
43.000000,46.255600
44.000000,43.195610
31.000000,44.637708
41.000000,32.060213
37.000000,41.053052
41.000000,38.083164
47.000000,41.945675
48.000000,47.536137
52.000000,48.076704
60.000000,51.993708
61.000000,59.606528
57.000000,61.589268
60.000000,56.759091
64.000000,59.605670
61.000000,63.076248
59.000000,60.179595
63.000000,59.356566
63.000000,63.424864
66.000000,63.732538
64.000000,66.441733
66.000000,66.084656
53.000000,67.069560
35.000000,53.364590
35.000000,36.952353
36.000000,37.226452
45.000000,38.302857
57.000000,46.086910
50.000000,57.157960
36.000000,50.286445
42.000000,37.673866
49.000000,43.179630
52.000000,50.948523
47.000000,53.917036
39.000000,49.718090
56.000000,40.749587
60.000000,57.657235
53.000000,61.267115
44.000000,54.828687
42.000000,45.378701
45.000000,41.929333
47.000000,44.631529
53.000000,46.351927
54.000000,52.031282
59.000000,53.162451
71.000000,57.972020
65.000000,68.519676
62.000000,63.000692
45.000000,60.661782
45.000000,44.412159
96.000000,44.137671
91.000000,94.616040
54.000000,90.811051
41.000000,53.055120
43.000000,40.906459
55.000000,43.139565
53.000000,55.070138
63.000000,53.502240
82.000000,64.157477
80.000000,79.924855
69.000000,77.407104
53.000000,69.580383
41.000000,55.552872
46.000000,42.367677
53.000000,45.889195
63.000000,51.574565
62.000000,61.007457
53.000000,60.820163
51.000000,51.415760
54.000000,49.730019
46.000000,52.402779
44.000000,45.310439
41.000000,44.427266
48.000000,41.518576
49.000000,48.158866
65.000000,48.715620
52.000000,65.136008
62.000000,52.491345
52.000000,60.532549
48.000000,50.431365
42.000000,47.069236
47.000000,42.398703
49.000000,47.685081
50.000000,47.661077
47.000000,48.155749
43.000000,47.112775
48.000000,44.564830
46.000000,48.483976
44.000000,45.391891
51.000000,43.111531
49.000000,49.642557
50.000000,49.000226
52.000000,51.215436
57.000000,50.765880
56.000000,55.662943
64.000000,54.971458
68.000000,63.224903
80.000000,66.481225
100.000000,79.229665
85.000000,101.054435
54.000000,87.040694
63.000000,54.545218
69.000000,61.649408
55.000000,67.272794
56.000000,53.866293
54.000000,55.054445
63.000000,52.980619
67.000000,60.276945
63.000000,63.893918
65.000000,62.012799
58.000000,64.184940
57.000000,57.317792
54.000000,56.918198
55.000000,53.801150
56.000000,55.042165
60.000000,57.215251
63.000000,62.104742
64.000000,62.260684
69.000000,63.943311
66.000000,68.862874
76.000000,65.486181
90.000000,75.374698
90.000000,89.991612
85.000000,91.130854
82.000000,85.546286
88.000000,81.959440
93.000000,86.485954
86.000000,91.298113
82.000000,83.878279
80.000000,79.393445
80.000000,76.509607
77.000000,75.714712
76.000000,73.121543
74.000000,74.100412
72.000000,71.432102
72.000000,68.772258
77.000000,70.256780
69.000000,76.128157
59.000000,69.577321
58.000000,60.211706
54.000000,58.347170
52.000000,52.699102
62.000000,51.093561
52.000000,61.559437
50.000000,50.944730
48.000000,48.587092
67.000000,46.657147
51.000000,65.124624
49.000000,50.133609
46.000000,48.812052
45.000000,45.632265
47.000000,43.844303
46.000000,46.448531
37.000000,45.201028
33.000000,36.783360
32.000000,33.454067
31.000000,32.294834
27.000000,31.495065
26.000000,27.934825
24.000000,27.051615
31.000000,25.482160
35.000000,31.773907
35.000000,36.648476
33.000000,38.335105
33.000000,35.001095
44.000000,33.994100
39.000000,45.146713
34.000000,40.915507
30.000000,35.302367
40.000000,31.025153
53.000000,39.694168
57.000000,52.671496
38.000000,56.642543
36.000000,38.358093
59.000000,36.301440
69.000000,56.721551
76.000000,67.135837
76.000000,75.798329
83.000000,75.026848
84.000000,79.593080
86.000000,81.788973
95.000000,83.933664
82.000000,94.481998
45.000000,81.462215
38.000000,44.660611
45.000000,38.861880
42.000000,45.761289
40.000000,43.415060
48.000000,41.320279
61.000000,48.255287
76.000000,60.400839
91.000000,76.388581
95.000000,96.041777
107.000000,100.466783
105.000000,111.914794
90.000000,109.274043
81.000000,93.095872
73.000000,82.736093
58.000000,73.255609
50.000000,57.902932
50.000000,50.812690
47.000000,50.683620
46.000000,48.106227
47.000000,47.296304
48.000000,47.750794
44.000000,48.580675
52.000000,44.709523
51.000000,51.924456
50.000000,51.036335
51.000000,49.944647
56.000000,51.108990
57.000000,56.412896
62.000000,56.655748
58.000000,60.430572
57.000000,56.119383
58.000000,55.362895
56.000000,58.331497
64.000000,57.223381
96.000000,63.958852
107.000000,98.297203
98.000000,111.716721
81.000000,101.194731
69.000000,82.052499
68.000000,67.217564
77.000000,64.379597
78.000000,72.581907
67.000000,73.262323
63.000000,64.432634
62.000000,61.384464
63.000000,59.378941
73.000000,59.873220
62.000000,71.626730
64.000000,63.152634
63.000000,64.443652
60.000000,65.675238
58.000000,66.212267
50.000000,62.827526
45.000000,51.659168
41.000000,45.689561
62.000000,40.931653
57.000000,61.028818
53.000000,56.427723
47.000000,52.166461
41.000000,46.307798
43.000000,41.037226
40.000000,42.917220
40.000000,40.732239
55.000000,41.381072
42.000000,53.826799
21.000000,41.943230
14.000000,23.826741
9.000000,17.972686
5.000000,13.930180
3.000000,10.315188
7.000000,8.546325
8.000000,11.728729
23.000000,12.852328
47.000000,25.266116
86.000000,47.570210
128.000000,95.910180
136.000000,151.261429
130.000000,157.804688
137.000000,141.594666
122.000000,142.574983
97.000000,130.286809
87.000000,100.362372
85.000000,85.177529
74.000000,79.963742
65.000000,71.244507
73.000000,64.244940
85.000000,70.692677
87.000000,81.423527
97.000000,82.790327
110.000000,92.588217
126.000000,108.108211
126.000000,128.950257
122.000000,132.163807
118.000000,127.938693
109.000000,121.856837
111.000000,109.559864
117.000000,113.133745
104.000000,118.129758
109.000000,103.026809
123.000000,106.108770
136.000000,121.450505
142.000000,136.789742
145.000000,143.874852
157.000000,147.481561
169.000000,161.001942
166.000000,173.223996
167.000000,168.954169
166.000000,167.412013
159.000000,169.925958
161.000000,165.849590
164.000000,169.367676
174.000000,173.188448
197.000000,183.413346
203.000000,206.652858
188.000000,209.895377
183.000000,184.346475
174.000000,176.373281
171.000000,168.018590
166.000000,162.891684
159.000000,155.164453
153.000000,143.644025
150.000000,140.809252
145.000000,141.972676
155.000000,136.031042
165.000000,154.849097
167.000000,168.370848
163.000000,166.917481
164.000000,156.353449
169.000000,154.800526
194.000000,161.034598
197.000000,187.053028
187.000000,188.672718
178.000000,186.133570
168.000000,181.797262
169.000000,172.107253
156.000000,175.525805
160.000000,163.573449
155.000000,173.379295
137.000000,178.370160
156.000000,151.643599
154.000000,163.715866
151.000000,151.808585
183.000000,144.247371
181.000000,180.255413
170.000000,174.795536
161.000000,169.511004
162.000000,164.021402
180.000000,158.252690
212.000000,181.876497
187.000000,221.194778
159.000000,186.677020
128.000000,159.293347
85.000000,126.482752
67.000000,88.740496
61.000000,75.263773
55.000000,70.988753
67.000000,73.272929
82.000000,94.857962
65.000000,97.201836
73.000000,78.637222
69.000000,80.447966
65.000000,77.269264
65.000000,74.936712
55.000000,71.673045
54.000000,63.810912
60.000000,64.168321
60.000000,66.004946
61.000000,66.175297
55.000000,65.233415
55.000000,59.740352
55.000000,56.869452
55.000000,54.821706
60.000000,56.414301
62.000000,63.761472
64.000000,64.019457
76.000000,64.806678
79.000000,73.169646
90.000000,72.819729
94.000000,81.518405
89.000000,85.359969
93.000000,79.833319
100.000000,85.756308
93.000000,91.673272
85.000000,83.634731
83.000000,78.388550
89.000000,78.143481
90.000000,83.850077
88.000000,85.738039
88.000000,83.677753
84.000000,83.714158
85.000000,79.674883
80.000000,80.153539
75.000000,75.820762
70.000000,72.312625
70.000000,69.880321
95.000000,70.033441
89.000000,93.018740
99.000000,87.931888
105.000000,94.966832
124.000000,101.721044
137.000000,120.752724
172.000000,138.494514
173.000000,181.664129
196.000000,183.658607
176.000000,205.535122
122.000000,179.672466
112.000000,120.124596
104.000000,110.737925
111.000000,100.982098
103.000000,106.725470
104.000000,101.172573
100.000000,102.635605
92.000000,104.433627
79.000000,97.216261
81.000000,76.378524
79.000000,76.052275
74.000000,73.213328
66.000000,65.583016
77.000000,57.903524
86.000000,68.045248
88.000000,75.560695
90.000000,80.131259
91.000000,89.774751
83.000000,87.758644
82.000000,77.899586
94.000000,76.894800
88.000000,89.257684
100.000000,81.244155
93.000000,92.456742
92.000000,84.499829
92.000000,83.207553
91.000000,83.212844
92.000000,82.955370
78.000000,84.221358
80.000000,75.056689
85.000000,76.322385
80.000000,81.161539
86.000000,74.054433
77.000000,77.874972
83.000000,69.720418
82.000000,79.289094
82.000000,79.135347
82.000000,89.886388
97.000000,88.375542
113.000000,105.157824
95.000000,128.219347
106.000000,96.667302
84.000000,108.806865
53.000000,80.251446
55.000000,49.705908
54.000000,51.428953
68.000000,50.277605
86.000000,63.027665
56.000000,77.485192
66.000000,50.503783
71.000000,59.037062
89.000000,65.671935
79.000000,85.499980
72.000000,74.744151
73.000000,68.324606
51.000000,69.664413
46.000000,48.952962
48.000000,45.345749
36.000000,46.860494
34.000000,35.686373
22.000000,34.305582
17.000000,25.021779
19.000000,20.996187
13.000000,23.108864
16.000000,17.695052
12.000000,19.077276
13.000000,15.609303
10.000000,16.907590
20.000000,15.291038
13.000000,23.544877
17.000000,17.310870
15.000000,20.110258
14.000000,17.524830
20.000000,16.754482
24.000000,21.445770
28.000000,25.102703
27.000000,29.491546
22.000000,27.867239
11.000000,23.301379
11.000000,14.170778
13.000000,13.537522
20.000000,15.849548
27.000000,21.727084
32.000000,26.974438
37.000000,30.766185
26.000000,35.393834
22.000000,25.626697
17.000000,22.193465
16.000000,18.372182
11.000000,17.761713
18.000000,14.294601
18.000000,20.543518
14.000000,21.133476
14.000000,17.683732
19.000000,16.828320
22.000000,20.414615
20.000000,22.612645
27.000000,20.467179
19.000000,26.495344
26.000000,20.952035
21.000000,26.978990
24.000000,22.761433
24.000000,24.525011
25.000000,24.638156
25.000000,25.278072
22.000000,24.710796
22.000000,23.132955
23.000000,22.729924
16.000000,24.425153
17.000000,18.077953
18.000000,19.054803
15.000000,19.607696
16.000000,17.329101
19.000000,18.230856
19.000000,20.139044
13.000000,19.890939
20.000000,15.467702
12.000000,20.244964
14.000000,14.423386
18.000000,16.527351
15.000000,19.478074
21.000000,17.216853
28.000000,21.783175
21.000000,26.929644
24.000000,21.195357
23.000000,23.495528
23.000000,22.477002
21.000000,22.712326
21.000000,21.852939
20.000000,21.620628
25.000000,21.931551
25.000000,25.857578
20.000000,25.193055
26.000000,21.874800
25.000000,26.023114
22.000000,25.063942
25.000000,22.553610
24.000000,24.789397
26.000000,23.797788
23.000000,26.364069
46.000000,23.339758
23.000000,41.673004
28.000000,23.534743
43.000000,27.499233
37.000000,39.064681
35.000000,34.414568
33.000000,33.043999
37.000000,31.951252
34.000000,34.747547
32.000000,34.332892
29.000000,30.990450
31.000000,29.027117
30.000000,31.987136
29.000000,30.720209
31.000000,29.608400
29.000000,31.172260
29.000000,30.093906
33.000000,30.241024
26.000000,32.854952
41.000000,27.152128
38.000000,39.670254
34.000000,37.014637
41.000000,33.384459
54.000000,39.109645
44.000000,50.180521
37.000000,42.195643
41.000000,35.883257
36.000000,38.587588
30.000000,36.298636
35.000000,31.012332
31.000000,34.710461
31.000000,31.915126
32.000000,32.925057
36.000000,33.312589
39.000000,35.711652
27.000000,38.137681
27.000000,28.887787
31.000000,28.143638
32.000000,31.508211
33.000000,32.266910
26.000000,33.698283
30.000000,27.038689
29.000000,31.119542
25.000000,30.287314
36.000000,25.914167
45.000000,34.734703
35.000000,42.829297
40.000000,34.455277
38.000000,38.950836
27.000000,36.833599
29.000000,27.876622
33.000000,29.762983
27.000000,32.204900
32.000000,28.032718
44.000000,32.922092
40.000000,42.043653
36.000000,39.090440
32.000000,35.379888
30.000000,31.517953
29.000000,30.223804
35.000000,28.884085
34.000000,34.049615
35.000000,33.991921
35.000000,35.055891
32.000000,35.075969
29.000000,32.258962
30.000000,29.073551
35.000000,29.684644
35.000000,34.229446
39.000000,34.522644
34.000000,38.166546
33.000000,34.352396
33.000000,33.508177
53.000000,33.129762
56.000000,49.664063
57.000000,52.344543
46.000000,53.482448
39.000000,43.885856
45.000000,38.181776
53.000000,43.407435
50.000000,50.237186
50.000000,47.290371
46.000000,48.391609
44.000000,45.109782
44.000000,43.678557
43.000000,43.103294
41.000000,42.098905
35.000000,40.243916
17.000000,35.482154
18.000000,20.557354
20.000000,22.261260
18.000000,23.604260
17.000000,21.899528
25.000000,21.221745
23.000000,27.191976
30.000000,25.222942
31.000000,31.170154
36.000000,31.055664
42.000000,35.777894
32.000000,40.993552
28.000000,32.089358
33.000000,28.374858
25.000000,32.856783
22.000000,26.241860
23.000000,24.039955
27.000000,24.431871
24.000000,28.128234
22.000000,26.135065
